wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780758804.264,34.565,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758804.264,34.565,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758804.264,34.565,482706,482778,482781,ov2slam_node,1,0.000
1780758804.264,34.565,482706,482778,482782,ov2slam_node,2,0.000
1780758804.264,34.565,482706,482778,482783,gc,0,0.000
1780758804.264,34.565,482706,482778,482784,dq.builtins,2,0.000
1780758804.264,34.565,482706,482778,482785,dq.user,1,0.000
1780758804.264,34.565,482706,482778,482786,tev,0,0.000
1780758804.264,34.565,482706,482778,482787,recv,0,0.000
1780758804.264,34.565,482706,482778,482788,recvUC,1,0.000
1780758804.264,34.565,482706,482778,482789,ov2slam_node,3,0.000
1780758804.264,34.565,482706,482778,482790,ov2slam_node,3,0.000
1780758804.264,34.565,482706,482778,482791,ov2_map,2,0.000
1780758804.264,34.565,482706,482778,482792,ov2_main,0,18.845
1780758804.264,34.565,482706,482778,482793,ov2_est,2,94.226
1780758804.264,34.565,482706,482778,482794,ov2_lc,3,0.000
1780758804.264,34.565,482706,482778,482795,ov2_feed,2,0.000
1780758804.264,34.565,482706,482778,482866,ov2_main,3,18.845
1780758804.264,34.565,482706,482778,482867,ov2_main,1,18.845
1780758804.264,34.565,482706,482778,482868,ov2_main,3,0.000
1780758804.316,34.618,482706,482778,482778,ov2slam_node,1,0.000
1780758804.316,34.618,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758804.316,34.618,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758804.316,34.618,482706,482778,482781,ov2slam_node,1,0.000
1780758804.316,34.618,482706,482778,482782,ov2slam_node,2,0.000
1780758804.316,34.618,482706,482778,482783,gc,0,0.000
1780758804.316,34.618,482706,482778,482784,dq.builtins,2,0.000
1780758804.316,34.618,482706,482778,482785,dq.user,1,0.000
1780758804.316,34.618,482706,482778,482786,tev,0,0.000
1780758804.316,34.618,482706,482778,482787,recv,0,0.000
1780758804.316,34.618,482706,482778,482788,recvUC,1,0.000
1780758804.316,34.618,482706,482778,482789,ov2slam_node,3,0.000
1780758804.316,34.618,482706,482778,482790,ov2slam_node,3,0.000
1780758804.316,34.618,482706,482778,482791,ov2_map,2,0.000
1780758804.316,34.618,482706,482778,482792,ov2_main,0,38.172
1780758804.316,34.618,482706,482778,482793,ov2_est,2,95.429
1780758804.316,34.618,482706,482778,482794,ov2_lc,3,0.000
1780758804.316,34.618,482706,482778,482795,ov2_feed,2,0.000
1780758804.316,34.618,482706,482778,482866,ov2_main,3,0.000
1780758804.316,34.618,482706,482778,482867,ov2_main,1,0.000
1780758804.316,34.618,482706,482778,482868,ov2_main,3,0.000
1780758804.369,34.671,482706,482778,482778,ov2slam_node,1,0.000
1780758804.369,34.671,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758804.369,34.671,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758804.369,34.671,482706,482778,482781,ov2slam_node,1,0.000
1780758804.369,34.671,482706,482778,482782,ov2slam_node,2,0.000
1780758804.369,34.671,482706,482778,482783,gc,0,0.000
1780758804.369,34.671,482706,482778,482784,dq.builtins,2,0.000
1780758804.369,34.671,482706,482778,482785,dq.user,1,0.000
1780758804.369,34.671,482706,482778,482786,tev,0,0.000
1780758804.369,34.671,482706,482778,482787,recv,0,0.000
1780758804.369,34.671,482706,482778,482788,recvUC,1,0.000
1780758804.369,34.671,482706,482778,482789,ov2slam_node,3,0.000
1780758804.369,34.671,482706,482778,482790,ov2slam_node,3,0.000
1780758804.369,34.671,482706,482778,482791,ov2_map,3,37.681
1780758804.369,34.671,482706,482778,482792,ov2_main,0,37.681
1780758804.369,34.671,482706,482778,482793,ov2_est,1,75.362
1780758804.369,34.671,482706,482778,482794,ov2_lc,3,18.841
1780758804.369,34.671,482706,482778,482795,ov2_feed,3,18.841
1780758804.369,34.671,482706,482778,482866,ov2_main,0,0.000
1780758804.369,34.671,482706,482778,482867,ov2_main,1,18.841
1780758804.369,34.671,482706,482778,482868,ov2_main,0,18.841
1780758804.425,34.726,482706,482778,482778,ov2slam_node,1,0.000
1780758804.425,34.726,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758804.425,34.726,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758804.425,34.726,482706,482778,482781,ov2slam_node,1,0.000
1780758804.425,34.726,482706,482778,482782,ov2slam_node,2,0.000
1780758804.425,34.726,482706,482778,482783,gc,0,0.000
1780758804.425,34.726,482706,482778,482784,dq.builtins,2,0.000
1780758804.425,34.726,482706,482778,482785,dq.user,1,0.000
1780758804.425,34.726,482706,482778,482786,tev,0,0.000
1780758804.425,34.726,482706,482778,482787,recv,0,0.000
1780758804.425,34.726,482706,482778,482788,recvUC,2,0.000
1780758804.425,34.726,482706,482778,482789,ov2slam_node,3,0.000
1780758804.425,34.726,482706,482778,482790,ov2slam_node,3,0.000
1780758804.425,34.726,482706,482778,482791,ov2_map,3,0.000
1780758804.425,34.726,482706,482778,482792,ov2_main,0,36.160
1780758804.425,34.726,482706,482778,482793,ov2_est,1,90.400
1780758804.425,34.726,482706,482778,482794,ov2_lc,3,0.000
1780758804.425,34.726,482706,482778,482795,ov2_feed,3,0.000
1780758804.425,34.726,482706,482778,482866,ov2_main,2,36.160
1780758804.425,34.726,482706,482778,482867,ov2_main,2,0.000
1780758804.425,34.726,482706,482778,482868,ov2_main,2,18.080
1780758804.483,34.785,482706,482778,482778,ov2slam_node,2,0.000
1780758804.483,34.785,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758804.483,34.785,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758804.483,34.785,482706,482778,482781,ov2slam_node,1,0.000
1780758804.483,34.785,482706,482778,482782,ov2slam_node,2,0.000
1780758804.483,34.785,482706,482778,482783,gc,0,0.000
1780758804.483,34.785,482706,482778,482784,dq.builtins,2,0.000
1780758804.483,34.785,482706,482778,482785,dq.user,1,0.000
1780758804.483,34.785,482706,482778,482786,tev,0,0.000
1780758804.483,34.785,482706,482778,482787,recv,0,0.000
1780758804.483,34.785,482706,482778,482788,recvUC,2,0.000
1780758804.483,34.785,482706,482778,482789,ov2slam_node,3,0.000
1780758804.483,34.785,482706,482778,482790,ov2slam_node,3,0.000
1780758804.483,34.785,482706,482778,482791,ov2_map,3,0.000
1780758804.483,34.785,482706,482778,482792,ov2_main,0,17.056
1780758804.483,34.785,482706,482778,482793,ov2_est,1,85.282
1780758804.483,34.785,482706,482778,482794,ov2_lc,3,0.000
1780758804.483,34.785,482706,482778,482795,ov2_feed,3,0.000
1780758804.483,34.785,482706,482778,482866,ov2_main,2,0.000
1780758804.483,34.785,482706,482778,482867,ov2_main,2,17.056
1780758804.483,34.785,482706,482778,482868,ov2_main,2,0.000
1780758804.536,34.838,482706,482778,482778,ov2slam_node,2,0.000
1780758804.536,34.838,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758804.536,34.838,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758804.536,34.838,482706,482778,482781,ov2slam_node,1,0.000
1780758804.536,34.838,482706,482778,482782,ov2slam_node,2,0.000
1780758804.536,34.838,482706,482778,482783,gc,0,0.000
1780758804.536,34.838,482706,482778,482784,dq.builtins,2,0.000
1780758804.536,34.838,482706,482778,482785,dq.user,1,0.000
1780758804.536,34.838,482706,482778,482786,tev,0,0.000
1780758804.536,34.838,482706,482778,482787,recv,0,0.000
1780758804.536,34.838,482706,482778,482788,recvUC,2,0.000
1780758804.536,34.838,482706,482778,482789,ov2slam_node,3,0.000
1780758804.536,34.838,482706,482778,482790,ov2slam_node,3,37.697
1780758804.536,34.838,482706,482778,482791,ov2_map,3,0.000
1780758804.536,34.838,482706,482778,482792,ov2_main,0,37.697
1780758804.536,34.838,482706,482778,482793,ov2_est,2,94.243
1780758804.536,34.838,482706,482778,482794,ov2_lc,3,0.000
1780758804.536,34.838,482706,482778,482795,ov2_feed,3,0.000
1780758804.536,34.838,482706,482778,482866,ov2_main,3,0.000
1780758804.536,34.838,482706,482778,482867,ov2_main,1,0.000
1780758804.536,34.838,482706,482778,482868,ov2_main,3,0.000
1780758804.591,34.892,482706,482778,482778,ov2slam_node,2,0.000
1780758804.591,34.892,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758804.591,34.892,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758804.591,34.892,482706,482778,482781,ov2slam_node,1,0.000
1780758804.591,34.892,482706,482778,482782,ov2slam_node,2,0.000
1780758804.591,34.892,482706,482778,482783,gc,0,0.000
1780758804.591,34.892,482706,482778,482784,dq.builtins,2,0.000
1780758804.591,34.892,482706,482778,482785,dq.user,1,0.000
1780758804.591,34.892,482706,482778,482786,tev,0,0.000
1780758804.591,34.892,482706,482778,482787,recv,0,0.000
1780758804.591,34.892,482706,482778,482788,recvUC,2,0.000
1780758804.591,34.892,482706,482778,482789,ov2slam_node,3,0.000
1780758804.591,34.892,482706,482778,482790,ov2slam_node,3,0.000
1780758804.591,34.892,482706,482778,482791,ov2_map,3,36.831
1780758804.591,34.892,482706,482778,482792,ov2_main,0,36.831
1780758804.591,34.892,482706,482778,482793,ov2_est,2,92.078
1780758804.591,34.892,482706,482778,482794,ov2_lc,3,0.000
1780758804.591,34.892,482706,482778,482795,ov2_feed,0,0.000
1780758804.591,34.892,482706,482778,482866,ov2_main,3,18.416
1780758804.591,34.892,482706,482778,482867,ov2_main,1,36.831
1780758804.591,34.892,482706,482778,482868,ov2_main,3,18.416
1780758804.647,34.948,482706,482778,482778,ov2slam_node,2,0.000
1780758804.647,34.948,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758804.647,34.948,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758804.647,34.948,482706,482778,482781,ov2slam_node,1,0.000
1780758804.647,34.948,482706,482778,482782,ov2slam_node,2,0.000
1780758804.647,34.948,482706,482778,482783,gc,0,0.000
1780758804.647,34.948,482706,482778,482784,dq.builtins,2,0.000
1780758804.647,34.948,482706,482778,482785,dq.user,1,0.000
1780758804.647,34.948,482706,482778,482786,tev,0,0.000
1780758804.647,34.948,482706,482778,482787,recv,0,0.000
1780758804.647,34.948,482706,482778,482788,recvUC,0,0.000
1780758804.647,34.948,482706,482778,482789,ov2slam_node,3,0.000
1780758804.647,34.948,482706,482778,482790,ov2slam_node,3,0.000
1780758804.647,34.948,482706,482778,482791,ov2_map,3,0.000
1780758804.647,34.948,482706,482778,482792,ov2_main,0,35.443
1780758804.647,34.948,482706,482778,482793,ov2_est,2,88.607
1780758804.647,34.948,482706,482778,482794,ov2_lc,3,0.000
1780758804.647,34.948,482706,482778,482795,ov2_feed,0,0.000
1780758804.647,34.948,482706,482778,482866,ov2_main,3,0.000
1780758804.647,34.948,482706,482778,482867,ov2_main,1,17.721
1780758804.647,34.948,482706,482778,482868,ov2_main,3,0.000
1780758804.701,35.002,482706,482778,482778,ov2slam_node,2,0.000
1780758804.701,35.002,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758804.701,35.002,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758804.701,35.002,482706,482778,482781,ov2slam_node,1,0.000
1780758804.701,35.002,482706,482778,482782,ov2slam_node,2,0.000
1780758804.701,35.002,482706,482778,482783,gc,0,0.000
1780758804.701,35.002,482706,482778,482784,dq.builtins,2,0.000
1780758804.701,35.002,482706,482778,482785,dq.user,1,0.000
1780758804.701,35.002,482706,482778,482786,tev,0,0.000
1780758804.701,35.002,482706,482778,482787,recv,0,0.000
1780758804.701,35.002,482706,482778,482788,recvUC,0,0.000
1780758804.701,35.002,482706,482778,482789,ov2slam_node,3,0.000
1780758804.701,35.002,482706,482778,482790,ov2slam_node,3,0.000
1780758804.701,35.002,482706,482778,482791,ov2_map,3,0.000
1780758804.701,35.002,482706,482778,482792,ov2_main,0,18.740
1780758804.701,35.002,482706,482778,482793,ov2_est,2,93.702
1780758804.701,35.002,482706,482778,482794,ov2_lc,3,0.000
1780758804.701,35.002,482706,482778,482795,ov2_feed,0,0.000
1780758804.701,35.002,482706,482778,482866,ov2_main,3,0.000
1780758804.701,35.002,482706,482778,482867,ov2_main,1,0.000
1780758804.701,35.002,482706,482778,482868,ov2_main,3,18.740
1780758804.753,35.054,482706,482778,482778,ov2slam_node,2,0.000
1780758804.753,35.054,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758804.753,35.054,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758804.753,35.054,482706,482778,482781,ov2slam_node,1,0.000
1780758804.753,35.054,482706,482778,482782,ov2slam_node,2,0.000
1780758804.753,35.054,482706,482778,482783,gc,0,0.000
1780758804.753,35.054,482706,482778,482784,dq.builtins,2,0.000
1780758804.753,35.054,482706,482778,482785,dq.user,1,0.000
1780758804.753,35.054,482706,482778,482786,tev,0,0.000
1780758804.753,35.054,482706,482778,482787,recv,0,0.000
1780758804.753,35.054,482706,482778,482788,recvUC,0,0.000
1780758804.753,35.054,482706,482778,482789,ov2slam_node,3,0.000
1780758804.753,35.054,482706,482778,482790,ov2slam_node,3,0.000
1780758804.753,35.054,482706,482778,482791,ov2_map,0,19.131
1780758804.753,35.054,482706,482778,482792,ov2_main,0,38.262
1780758804.753,35.054,482706,482778,482793,ov2_est,2,95.656
1780758804.753,35.054,482706,482778,482794,ov2_lc,3,19.131
1780758804.753,35.054,482706,482778,482795,ov2_feed,1,0.000
1780758804.753,35.054,482706,482778,482866,ov2_main,3,0.000
1780758804.753,35.054,482706,482778,482867,ov2_main,1,19.131
1780758804.753,35.054,482706,482778,482868,ov2_main,2,0.000
1780758804.812,35.113,482706,482778,482778,ov2slam_node,2,0.000
1780758804.812,35.113,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758804.812,35.113,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758804.812,35.113,482706,482778,482781,ov2slam_node,1,0.000
1780758804.812,35.113,482706,482778,482782,ov2slam_node,2,0.000
1780758804.812,35.113,482706,482778,482783,gc,0,0.000
1780758804.812,35.113,482706,482778,482784,dq.builtins,2,0.000
1780758804.812,35.113,482706,482778,482785,dq.user,1,0.000
1780758804.812,35.113,482706,482778,482786,tev,0,0.000
1780758804.812,35.113,482706,482778,482787,recv,0,0.000
1780758804.812,35.113,482706,482778,482788,recvUC,0,0.000
1780758804.812,35.113,482706,482778,482789,ov2slam_node,3,0.000
1780758804.812,35.113,482706,482778,482790,ov2slam_node,3,0.000
1780758804.812,35.113,482706,482778,482791,ov2_map,0,17.032
1780758804.812,35.113,482706,482778,482792,ov2_main,0,17.032
1780758804.812,35.113,482706,482778,482793,ov2_est,2,85.158
1780758804.812,35.113,482706,482778,482794,ov2_lc,3,17.032
1780758804.812,35.113,482706,482778,482795,ov2_feed,1,0.000
1780758804.812,35.113,482706,482778,482866,ov2_main,3,17.032
1780758804.812,35.113,482706,482778,482867,ov2_main,1,17.032
1780758804.812,35.113,482706,482778,482868,ov2_main,3,17.032
1780758804.865,35.166,482706,482778,482778,ov2slam_node,0,0.000
1780758804.865,35.166,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758804.865,35.166,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758804.865,35.166,482706,482778,482781,ov2slam_node,1,0.000
1780758804.865,35.166,482706,482778,482782,ov2slam_node,2,0.000
1780758804.865,35.166,482706,482778,482783,gc,0,0.000
1780758804.865,35.166,482706,482778,482784,dq.builtins,2,0.000
1780758804.865,35.166,482706,482778,482785,dq.user,1,0.000
1780758804.865,35.166,482706,482778,482786,tev,0,0.000
1780758804.865,35.166,482706,482778,482787,recv,0,0.000
1780758804.865,35.166,482706,482778,482788,recvUC,0,0.000
1780758804.865,35.166,482706,482778,482789,ov2slam_node,3,0.000
1780758804.865,35.166,482706,482778,482790,ov2slam_node,3,0.000
1780758804.865,35.166,482706,482778,482791,ov2_map,0,0.000
1780758804.865,35.166,482706,482778,482792,ov2_main,0,18.680
1780758804.865,35.166,482706,482778,482793,ov2_est,2,93.398
1780758804.865,35.166,482706,482778,482794,ov2_lc,3,0.000
1780758804.865,35.166,482706,482778,482795,ov2_feed,1,0.000
1780758804.865,35.166,482706,482778,482866,ov2_main,3,0.000
1780758804.865,35.166,482706,482778,482867,ov2_main,1,0.000
1780758804.865,35.166,482706,482778,482868,ov2_main,3,0.000
1780758804.917,35.218,482706,482778,482778,ov2slam_node,0,0.000
1780758804.917,35.218,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758804.917,35.218,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758804.917,35.218,482706,482778,482781,ov2slam_node,1,0.000
1780758804.917,35.218,482706,482778,482782,ov2slam_node,2,0.000
1780758804.917,35.218,482706,482778,482783,gc,0,0.000
1780758804.917,35.218,482706,482778,482784,dq.builtins,2,0.000
1780758804.917,35.218,482706,482778,482785,dq.user,1,0.000
1780758804.917,35.218,482706,482778,482786,tev,0,0.000
1780758804.917,35.218,482706,482778,482787,recv,0,0.000
1780758804.917,35.218,482706,482778,482788,recvUC,0,0.000
1780758804.917,35.218,482706,482778,482789,ov2slam_node,3,0.000
1780758804.917,35.218,482706,482778,482790,ov2slam_node,3,0.000
1780758804.917,35.218,482706,482778,482791,ov2_map,0,19.223
1780758804.917,35.218,482706,482778,482792,ov2_main,0,38.446
1780758804.917,35.218,482706,482778,482793,ov2_est,2,96.114
1780758804.917,35.218,482706,482778,482794,ov2_lc,3,0.000
1780758804.917,35.218,482706,482778,482795,ov2_feed,1,0.000
1780758804.917,35.218,482706,482778,482866,ov2_main,1,19.223
1780758804.917,35.218,482706,482778,482867,ov2_main,1,38.446
1780758804.917,35.218,482706,482778,482868,ov2_main,1,0.000
1780758804.971,35.272,482706,482778,482778,ov2slam_node,0,0.000
1780758804.971,35.272,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758804.971,35.272,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758804.971,35.272,482706,482778,482781,ov2slam_node,1,0.000
1780758804.971,35.272,482706,482778,482782,ov2slam_node,2,0.000
1780758804.971,35.272,482706,482778,482783,gc,0,0.000
1780758804.971,35.272,482706,482778,482784,dq.builtins,2,0.000
1780758804.971,35.272,482706,482778,482785,dq.user,1,0.000
1780758804.971,35.272,482706,482778,482786,tev,0,0.000
1780758804.971,35.272,482706,482778,482787,recv,0,0.000
1780758804.971,35.272,482706,482778,482788,recvUC,0,37.059
1780758804.971,35.272,482706,482778,482789,ov2slam_node,3,0.000
1780758804.971,35.272,482706,482778,482790,ov2slam_node,3,0.000
1780758804.971,35.272,482706,482778,482791,ov2_map,0,37.059
1780758804.971,35.272,482706,482778,482792,ov2_main,3,18.530
1780758804.971,35.272,482706,482778,482793,ov2_est,2,111.177
1780758804.971,35.272,482706,482778,482794,ov2_lc,3,0.000
1780758804.971,35.272,482706,482778,482795,ov2_feed,0,0.000
1780758804.971,35.272,482706,482778,482866,ov2_main,3,18.530
1780758804.971,35.272,482706,482778,482867,ov2_main,1,0.000
1780758804.971,35.272,482706,482778,482868,ov2_main,1,37.059
1780758804.971,35.272,482706,482778,483365,ov2_merge,3,0.000
1780758805.023,35.324,482706,482778,482778,ov2slam_node,0,0.000
1780758805.023,35.324,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758805.023,35.324,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758805.023,35.324,482706,482778,482781,ov2slam_node,1,0.000
1780758805.023,35.324,482706,482778,482782,ov2slam_node,2,0.000
1780758805.023,35.324,482706,482778,482783,gc,0,0.000
1780758805.023,35.324,482706,482778,482784,dq.builtins,2,0.000
1780758805.023,35.324,482706,482778,482785,dq.user,1,0.000
1780758805.023,35.324,482706,482778,482786,tev,0,0.000
1780758805.023,35.324,482706,482778,482787,recv,0,0.000
1780758805.023,35.324,482706,482778,482788,recvUC,0,0.000
1780758805.023,35.324,482706,482778,482789,ov2slam_node,3,0.000
1780758805.023,35.324,482706,482778,482790,ov2slam_node,3,0.000
1780758805.023,35.324,482706,482778,482791,ov2_map,0,0.000
1780758805.023,35.324,482706,482778,482792,ov2_main,3,38.310
1780758805.023,35.324,482706,482778,482793,ov2_est,2,95.774
1780758805.023,35.324,482706,482778,482794,ov2_lc,1,19.155
1780758805.023,35.324,482706,482778,482795,ov2_feed,0,0.000
1780758805.023,35.324,482706,482778,482866,ov2_main,1,0.000
1780758805.023,35.324,482706,482778,482867,ov2_main,1,0.000
1780758805.023,35.324,482706,482778,482868,ov2_main,1,0.000
1780758805.023,35.324,482706,482778,483365,ov2_merge,3,0.000
1780758805.076,35.377,482706,482778,482778,ov2slam_node,0,0.000
1780758805.076,35.377,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758805.076,35.377,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758805.076,35.377,482706,482778,482781,ov2slam_node,1,0.000
1780758805.076,35.377,482706,482778,482782,ov2slam_node,2,0.000
1780758805.076,35.377,482706,482778,482783,gc,0,0.000
1780758805.076,35.377,482706,482778,482784,dq.builtins,2,0.000
1780758805.076,35.377,482706,482778,482785,dq.user,1,0.000
1780758805.076,35.377,482706,482778,482786,tev,0,0.000
1780758805.076,35.377,482706,482778,482787,recv,0,0.000
1780758805.076,35.377,482706,482778,482788,recvUC,0,0.000
1780758805.076,35.377,482706,482778,482789,ov2slam_node,3,0.000
1780758805.076,35.377,482706,482778,482790,ov2slam_node,3,0.000
1780758805.076,35.377,482706,482778,482791,ov2_map,0,0.000
1780758805.076,35.377,482706,482778,482792,ov2_main,3,19.139
1780758805.076,35.377,482706,482778,482793,ov2_est,2,95.696
1780758805.076,35.377,482706,482778,482794,ov2_lc,1,0.000
1780758805.076,35.377,482706,482778,482795,ov2_feed,0,0.000
1780758805.076,35.377,482706,482778,482866,ov2_main,1,19.139
1780758805.076,35.377,482706,482778,482867,ov2_main,1,19.139
1780758805.076,35.377,482706,482778,482868,ov2_main,1,0.000
1780758805.076,35.377,482706,482778,483365,ov2_merge,3,0.000
1780758805.128,35.429,482706,482778,482778,ov2slam_node,0,0.000
1780758805.128,35.429,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758805.128,35.429,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758805.128,35.429,482706,482778,482781,ov2slam_node,1,0.000
1780758805.128,35.429,482706,482778,482782,ov2slam_node,2,0.000
1780758805.128,35.429,482706,482778,482783,gc,0,0.000
1780758805.128,35.429,482706,482778,482784,dq.builtins,2,0.000
1780758805.128,35.429,482706,482778,482785,dq.user,1,0.000
1780758805.128,35.429,482706,482778,482786,tev,0,0.000
1780758805.128,35.429,482706,482778,482787,recv,0,0.000
1780758805.128,35.429,482706,482778,482788,recvUC,0,0.000
1780758805.128,35.429,482706,482778,482789,ov2slam_node,3,0.000
1780758805.128,35.429,482706,482778,482790,ov2slam_node,3,0.000
1780758805.128,35.429,482706,482778,482791,ov2_map,0,38.028
1780758805.128,35.429,482706,482778,482792,ov2_main,3,57.042
1780758805.128,35.429,482706,482778,482793,ov2_est,2,114.084
1780758805.128,35.429,482706,482778,482794,ov2_lc,3,0.000
1780758805.128,35.429,482706,482778,482795,ov2_feed,0,0.000
1780758805.128,35.429,482706,482778,482866,ov2_main,3,19.014
1780758805.128,35.429,482706,482778,482867,ov2_main,1,19.014
1780758805.128,35.429,482706,482778,482868,ov2_main,1,19.014
1780758805.128,35.429,482706,482778,483365,ov2_merge,3,0.000
1780758805.183,35.484,482706,482778,482778,ov2slam_node,0,18.137
1780758805.183,35.484,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758805.183,35.484,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758805.183,35.484,482706,482778,482781,ov2slam_node,1,0.000
1780758805.183,35.484,482706,482778,482782,ov2slam_node,2,0.000
1780758805.183,35.484,482706,482778,482783,gc,0,0.000
1780758805.183,35.484,482706,482778,482784,dq.builtins,2,0.000
1780758805.183,35.484,482706,482778,482785,dq.user,1,0.000
1780758805.183,35.484,482706,482778,482786,tev,0,0.000
1780758805.183,35.484,482706,482778,482787,recv,0,0.000
1780758805.183,35.484,482706,482778,482788,recvUC,0,0.000
1780758805.183,35.484,482706,482778,482789,ov2slam_node,3,0.000
1780758805.183,35.484,482706,482778,482790,ov2slam_node,3,0.000
1780758805.183,35.484,482706,482778,482791,ov2_map,0,0.000
1780758805.183,35.484,482706,482778,482792,ov2_main,0,36.274
1780758805.183,35.484,482706,482778,482793,ov2_est,2,90.684
1780758805.183,35.484,482706,482778,482794,ov2_lc,3,0.000
1780758805.183,35.484,482706,482778,482795,ov2_feed,0,0.000
1780758805.183,35.484,482706,482778,482866,ov2_main,0,0.000
1780758805.183,35.484,482706,482778,482867,ov2_main,1,0.000
1780758805.183,35.484,482706,482778,482868,ov2_main,1,0.000
1780758805.237,35.538,482706,482778,482778,ov2slam_node,0,0.000
1780758805.237,35.538,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758805.237,35.538,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758805.237,35.538,482706,482778,482781,ov2slam_node,1,0.000
1780758805.237,35.538,482706,482778,482782,ov2slam_node,2,0.000
1780758805.237,35.538,482706,482778,482783,gc,0,0.000
1780758805.237,35.538,482706,482778,482784,dq.builtins,2,0.000
1780758805.237,35.538,482706,482778,482785,dq.user,1,0.000
1780758805.237,35.538,482706,482778,482786,tev,0,0.000
1780758805.237,35.538,482706,482778,482787,recv,0,0.000
1780758805.237,35.538,482706,482778,482788,recvUC,0,0.000
1780758805.237,35.538,482706,482778,482789,ov2slam_node,3,0.000
1780758805.237,35.538,482706,482778,482790,ov2slam_node,3,0.000
1780758805.237,35.538,482706,482778,482791,ov2_map,0,0.000
1780758805.237,35.538,482706,482778,482792,ov2_main,0,18.627
1780758805.237,35.538,482706,482778,482793,ov2_est,2,93.135
1780758805.237,35.538,482706,482778,482794,ov2_lc,3,0.000
1780758805.237,35.538,482706,482778,482795,ov2_feed,0,0.000
1780758805.237,35.538,482706,482778,482866,ov2_main,3,0.000
1780758805.237,35.538,482706,482778,482867,ov2_main,1,18.627
1780758805.237,35.538,482706,482778,482868,ov2_main,1,18.627
1780758805.290,35.591,482706,482778,482778,ov2slam_node,0,0.000
1780758805.290,35.591,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758805.290,35.591,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758805.290,35.591,482706,482778,482781,ov2slam_node,1,0.000
1780758805.290,35.591,482706,482778,482782,ov2slam_node,2,0.000
1780758805.290,35.591,482706,482778,482783,gc,0,0.000
1780758805.290,35.591,482706,482778,482784,dq.builtins,2,0.000
1780758805.290,35.591,482706,482778,482785,dq.user,1,0.000
1780758805.290,35.591,482706,482778,482786,tev,0,0.000
1780758805.290,35.591,482706,482778,482787,recv,0,0.000
1780758805.290,35.591,482706,482778,482788,recvUC,0,0.000
1780758805.290,35.591,482706,482778,482789,ov2slam_node,3,0.000
1780758805.290,35.591,482706,482778,482790,ov2slam_node,3,0.000
1780758805.290,35.591,482706,482778,482791,ov2_map,0,37.982
1780758805.290,35.591,482706,482778,482792,ov2_main,3,37.982
1780758805.290,35.591,482706,482778,482793,ov2_est,2,94.956
1780758805.290,35.591,482706,482778,482794,ov2_lc,3,0.000
1780758805.290,35.591,482706,482778,482795,ov2_feed,0,0.000
1780758805.290,35.591,482706,482778,482866,ov2_main,3,37.982
1780758805.290,35.591,482706,482778,482867,ov2_main,1,18.991
1780758805.290,35.591,482706,482778,482868,ov2_main,1,18.991
1780758805.290,35.591,482706,482778,483376,ov2_merge,0,0.000
1780758805.342,35.643,482706,482778,482778,ov2slam_node,0,0.000
1780758805.342,35.643,482706,482778,482779,ov2slam_nod-ust,1,0.000
