wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780758801.509,31.811,482706,482778,2,152.700
1780758801.562,31.863,482706,482778,2,152.895
1780758801.614,31.915,482706,482778,2,210.875
1780758801.667,31.969,482706,482778,2,167.915
1780758801.721,32.022,482706,482778,2,168.105
1780758801.773,32.074,482706,482778,2,133.911
1780758801.826,32.127,482706,482778,2,152.261
1780758801.878,32.179,482706,482778,2,249.473
1780758801.932,32.233,482706,482778,2,148.147
1780758801.985,32.286,482706,482778,2,150.980
1780758802.040,32.341,482706,482778,2,181.173
1780758802.093,32.394,482706,482778,2,132.733
1780758802.146,32.447,482706,482778,2,151.977
1780758802.198,32.499,482706,482778,2,171.761
1780758802.251,32.552,482706,482778,2,227.747
1780758802.303,32.604,482706,482778,2,132.928
1780758802.356,32.657,482706,482778,2,152.226
1780758802.408,32.709,482706,482778,2,133.762
1780758802.460,32.762,482706,482778,2,134.165
1780758802.512,32.814,482706,482778,2,153.355
1780758802.565,32.866,482706,482778,2,209.293
1780758802.618,32.919,482706,482778,2,170.738
1780758802.670,32.971,482706,482778,2,133.431
1780758802.723,33.024,482706,482778,2,151.086
1780758802.775,33.077,482706,482778,2,133.941
1780758802.828,33.129,482706,482778,2,134.132
1780758802.882,33.184,482706,482778,2,146.143
1780758802.936,33.237,482706,482778,2,280.155
1780758802.989,33.290,482706,482778,2,168.724
1780758803.048,33.349,482706,482778,2,135.934
1780758803.101,33.402,482706,482778,2,133.182
1780758803.153,33.454,482706,482778,2,133.590
1780758803.206,33.507,482706,482778,3,150.748
1780758803.258,33.560,482706,482778,3,152.782
1780758803.311,33.612,482706,482778,3,151.724
1780758803.363,33.665,482706,482778,3,153.300
1780758803.416,33.717,482706,482778,1,153.251
1780758803.468,33.769,482706,482778,1,152.799
1780758803.522,33.823,482706,482778,1,148.114
1780758803.574,33.875,482706,482778,1,153.370
1780758803.626,33.928,482706,482778,1,153.207
1780758803.678,33.980,482706,482778,1,153.420
1780758803.733,34.034,482706,482778,1,110.313
1780758803.786,34.087,482706,482778,1,189.922
1780758803.839,34.140,482706,482778,1,150.528
1780758803.893,34.194,482706,482778,1,146.443
1780758803.949,34.250,482706,482778,1,89.826
1780758804.002,34.303,482706,482778,1,171.232
1780758804.054,34.355,482706,482778,1,153.463
1780758804.106,34.407,482706,482778,1,153.200
1780758804.158,34.459,482706,482778,1,172.463
1780758804.211,34.512,482706,482778,1,170.165
1780758804.264,34.565,482706,482778,1,150.762
1780758804.316,34.618,482706,482778,1,152.687
1780758804.369,34.671,482706,482778,1,188.406
1780758804.425,34.726,482706,482778,1,144.639
1780758804.483,34.785,482706,482778,2,136.451
1780758804.536,34.838,482706,482778,2,150.789
1780758804.591,34.892,482706,482778,2,220.988
1780758804.647,34.948,482706,482778,2,141.771
1780758804.701,35.002,482706,482778,2,168.664
1780758804.753,35.054,482706,482778,2,153.049
1780758804.812,35.113,482706,482778,2,187.347
1780758804.865,35.166,482706,482778,0,168.116
1780758804.917,35.218,482706,482778,0,211.451
1780758804.971,35.272,482706,482778,0,185.295
1780758805.023,35.324,482706,482778,0,172.393
1780758805.076,35.377,482706,482778,0,133.974
1780758805.128,35.429,482706,482778,0,247.182
1780758805.183,35.484,482706,482778,0,181.368
1780758805.237,35.538,482706,482778,0,167.642
1780758805.290,35.591,482706,482778,0,246.886
1780758805.342,35.643,482706,482778,0,190.428
1780758805.394,35.695,482706,482778,0,134.236
1780758805.447,35.748,482706,482778,0,248.715
1780758805.507,35.808,482706,482778,0,133.000
1780758805.562,35.863,482706,482778,0,182.346
1780758805.617,35.918,482706,482778,0,199.455
1780758805.669,35.971,482706,482778,0,151.948
1780758805.722,36.023,482706,482778,0,151.707
1780758805.774,36.076,482706,482778,0,190.755
1780758805.827,36.129,482706,482778,0,170.046
1780758805.880,36.181,482706,482778,0,152.858
1780758805.933,36.235,482706,482778,0,130.436
1780758805.989,36.290,482706,482778,0,271.376
1780758806.041,36.342,482706,482778,0,153.116
1780758806.093,36.395,482706,482778,0,190.538
1780758806.152,36.453,482706,482778,0,137.571
1780758806.204,36.505,482706,482778,0,153.433
1780758806.257,36.558,482706,482778,0,150.464
1780758806.311,36.612,482706,482778,0,186.046
1780758806.365,36.666,482706,482778,0,166.176
1780758806.417,36.718,482706,482778,0,133.583
1780758806.470,36.771,482706,482778,0,152.540
1780758806.522,36.823,482706,482778,0,249.314
1780758806.575,36.876,482706,482778,0,170.259
1780758806.627,36.928,482706,482778,0,153.411
1780758806.679,36.980,482706,482778,0,153.622
1780758806.731,37.032,482706,482778,0,249.204
1780758806.786,37.088,482706,482778,0,180.791
1780758806.839,37.140,482706,482778,0,133.841
1780758806.891,37.192,482706,482778,0,171.647
1780758806.944,37.245,482706,482778,0,151.712
1780758807.000,37.301,482706,482778,0,177.709
1780758807.053,37.354,482706,482778,0,209.212
1780758807.106,37.407,482706,482778,0,170.264
1780758807.158,37.459,482706,482778,0,153.592
1780758807.210,37.511,482706,482778,0,134.003
1780758807.262,37.563,482706,482778,0,172.278
1780758807.314,37.615,482706,482778,1,172.836
1780758807.366,37.667,482706,482778,1,134.303
1780758807.418,37.720,482706,482778,1,153.227
1780758807.471,37.772,482706,482778,1,190.751
1780758807.523,37.824,482706,482778,1,153.329
1780758807.575,37.876,482706,482778,1,230.081
1780758807.628,37.930,482706,482778,1,169.099
1780758807.681,37.982,482706,482778,1,248.752
1780758807.734,38.035,482706,482778,1,150.497
1780758807.786,38.087,482706,482778,1,152.837
1780758807.839,38.140,482706,482778,1,248.036
1780758807.891,38.192,482706,482778,1,171.849
1780758807.944,38.245,482706,482778,1,247.026
1780758808.000,38.301,482706,482778,1,159.113
1780758808.053,38.354,482706,482778,1,228.902
1780758808.106,38.407,482706,482778,1,207.666
1780758808.160,38.461,482706,482778,1,183.690
1780758808.213,38.514,482706,482778,1,133.283
1780758808.265,38.566,482706,482778,1,191.634
1780758808.317,38.618,482706,482778,1,133.340
1780758808.370,38.671,482706,482778,1,133.397
1780758808.422,38.723,482706,482778,1,153.863
1780758808.474,38.775,482706,482778,1,152.971
1780758808.526,38.827,482706,482778,1,191.712
1780758808.578,38.879,482706,482778,1,134.271
1780758808.632,38.933,482706,482778,1,130.822
1780758808.684,38.985,482706,482778,0,190.533
1780758808.738,39.039,482706,482778,0,130.736
1780758808.795,39.096,482706,482778,0,123.108
1780758808.847,39.148,482706,482778,0,152.147
1780758808.900,39.201,482706,482778,0,113.977
1780758808.953,39.254,482706,482778,0,113.305
1780758809.005,39.306,482706,482778,0,172.667
1780758809.057,39.358,482706,482778,0,114.925
1780758809.110,39.411,482706,482778,0,114.294
1780758809.164,39.465,482706,482778,0,147.316
1780758809.216,39.517,482706,482778,0,153.475
1780758809.270,39.571,482706,482778,0,36.979
1780758809.323,39.624,482706,482778,0,56.900
1780758809.376,39.677,482706,482778,0,151.764
1780758809.430,39.731,482706,482778,0,148.347
1780758809.483,39.784,482706,482778,0,131.541
1780758809.536,39.837,482706,482778,0,75.595
1780758809.588,39.889,482706,482778,0,171.404
1780758809.642,39.943,482706,482778,0,167.244
1780758809.696,39.997,482706,482778,0,92.437
1780758809.748,40.049,482706,482778,0,76.891
1780758809.800,40.102,482706,482778,0,172.319
1780758809.853,40.154,482706,482778,0,152.461
1780758809.906,40.207,482706,482778,0,94.892
1780758809.958,40.259,482706,482778,0,38.241
1780758810.010,40.311,482706,482778,0,76.911
1780758810.062,40.363,482706,482778,0,38.462
1780758810.114,40.415,482706,482778,0,38.441
1780758810.166,40.467,482706,482778,0,38.483
1780758810.218,40.519,482706,482778,1,152.487
1780758810.271,40.572,482706,482778,1,152.690
1780758810.323,40.624,482706,482778,1,153.429
1780758810.375,40.676,482706,482778,1,76.507
1780758810.427,40.728,482706,482778,2,57.550
1780758810.480,40.781,482706,482778,2,169.756
1780758810.534,40.835,482706,482778,2,148.858
1780758810.588,40.889,482706,482778,2,166.457
1780758810.642,40.944,482706,482778,2,55.279
1780758810.694,40.996,482706,482778,2,57.706
1780758810.746,41.048,482706,482778,2,76.938
1780758810.799,41.100,482706,482778,2,133.503
1780758810.852,41.153,482706,482778,2,169.576
1780758810.905,41.206,482706,482778,2,151.619
1780758810.957,41.258,482706,482778,2,114.489
1780758811.009,41.310,482706,482778,2,38.477
1780758811.061,41.362,482706,482778,2,38.465
1780758811.113,41.414,482706,482778,2,57.709
1780758811.165,41.466,482706,482778,1,57.710
1780758811.217,41.518,482706,482778,1,38.232
1780758811.269,41.570,482706,482778,3,134.481
1780758811.322,41.623,482706,482778,1,153.103
1780758811.374,41.675,482706,482778,1,153.336
1780758811.426,41.727,482706,482778,1,95.899
1780758811.479,41.780,482706,482778,1,37.988
1780758811.533,41.834,482706,482778,1,73.414
1780758811.585,41.886,482706,482778,1,76.628
1780758811.637,41.938,482706,482778,1,38.413
1780758811.689,41.991,482706,482778,1,57.608
1780758811.742,42.043,482706,482778,1,57.510
1780758811.797,42.098,482706,482778,1,54.361
1780758811.852,42.153,482706,482778,1,181.086
1780758811.906,42.207,482706,482778,1,165.863
1780758811.959,42.260,482706,482778,1,151.561
1780758812.012,42.313,482706,482778,1,37.991
1780758812.064,42.365,482706,482778,1,57.180
1780758812.116,42.417,482706,482778,1,38.469
1780758812.169,42.471,482706,482778,1,56.243
1780758812.222,42.523,482706,482778,1,56.996
1780758812.274,42.575,482706,482778,1,57.831
1780758812.326,42.628,482706,482778,1,57.065
1780758812.380,42.681,482706,482778,1,37.441
1780758812.433,42.734,482706,482778,1,56.808
1780758812.485,42.786,482706,482778,1,76.163
1780758812.537,42.839,482706,482778,1,76.723
1780758812.590,42.891,482706,482778,1,37.891
1780758812.643,42.944,482706,482778,1,56.853
1780758812.695,42.996,482706,482778,1,191.619
1780758812.753,43.054,482706,482778,0,156.087
1780758812.805,43.107,482706,482778,0,151.957
1780758812.858,43.159,482706,482778,0,152.427
1780758812.911,43.212,482706,482778,0,149.792
1780758812.964,43.266,482706,482778,0,150.620
1780758813.017,43.318,482706,482778,0,152.572
1780758813.069,43.370,482706,482778,0,115.042
1780758813.121,43.423,482706,482778,3,57.192
1780758813.173,43.475,482706,482778,3,38.461
1780758813.226,43.527,482706,482778,3,75.865
1780758813.281,43.583,482706,482778,3,72.402
1780758813.334,43.635,482706,482778,0,153.175
1780758813.392,43.693,482706,482778,0,171.704
1780758813.449,43.750,482706,482778,0,140.004
1780758813.502,43.804,482706,482778,0,168.932
1780758813.561,43.862,482706,482778,0,51.214
1780758813.613,43.914,482706,482778,0,38.466
1780758813.665,43.966,482706,482778,0,57.696
1780758813.717,44.019,482706,482778,0,152.406
1780758813.774,44.075,482706,482778,0,142.042
1780758813.826,44.127,482706,482778,0,153.348
1780758813.881,44.182,482706,482778,0,164.449
1780758813.934,44.236,482706,482778,0,130.235
1780758813.987,44.288,482706,482778,0,153.173
1780758814.039,44.340,482706,482778,0,152.051
1780758814.091,44.393,482706,482778,0,153.275
1780758814.144,44.445,482706,482778,0,151.217
1780758814.196,44.497,482706,482778,0,115.349
1780758814.249,44.550,482706,482778,0,210.137
1780758814.301,44.602,482706,482778,0,152.106
1780758814.353,44.655,482706,482778,0,153.297
1780758814.406,44.708,482706,482778,0,150.861
1780758814.460,44.761,482706,482778,0,131.197
1780758814.514,44.815,482706,482778,3,166.603
1780758814.566,44.867,482706,482778,3,152.510
1780758814.620,44.921,482706,482778,3,150.134
1780758814.672,44.973,482706,482778,3,172.680
1780758814.724,45.025,482706,482778,3,172.584
1780758814.776,45.077,482706,482778,3,134.159
1780758814.829,45.130,482706,482778,3,152.086
1780758814.881,45.182,482706,482778,3,171.909
1780758814.934,45.235,482706,482778,3,170.006
1780758814.986,45.287,482706,482778,3,76.722
1780758815.040,45.341,482706,482778,1,166.445
1780758815.092,45.393,482706,482778,1,153.347
1780758815.145,45.446,482706,482778,1,153.075
1780758815.198,45.499,482706,482778,1,169.567
1780758815.251,45.552,482706,482778,1,149.162
1780758815.303,45.605,482706,482778,1,172.393
1780758815.356,45.657,482706,482778,1,152.629
1780758815.408,45.709,482706,482778,1,153.665
1780758815.461,45.762,482706,482778,1,152.167
1780758815.513,45.814,482706,482778,1,134.546
1780758815.565,45.866,482706,482778,1,153.897
1780758815.617,45.918,482706,482778,2,153.289
1780758815.670,45.971,482706,482778,2,130.778
1780758815.722,46.023,482706,482778,2,134.531
1780758815.775,46.076,482706,482778,2,170.820
1780758815.830,46.131,482706,482778,2,146.283
1780758815.884,46.185,482706,482778,2,128.741
1780758815.936,46.237,482706,482778,2,57.489
1780758815.988,46.290,482706,482778,2,57.519
1780758816.040,46.342,482706,482778,0,192.232
1780758816.094,46.395,482706,482778,0,150.397
1780758816.146,46.447,482706,482778,0,152.331
1780758816.198,46.499,482706,482778,0,153.450
1780758816.251,46.552,482706,482778,0,169.628
1780758816.304,46.605,482706,482778,0,132.768
1780758816.357,46.658,482706,482778,0,76.096
1780758816.409,46.710,482706,482778,0,96.275
1780758816.461,46.762,482706,482778,0,172.494
1780758816.513,46.814,482706,482778,2,133.965
1780758816.565,46.866,482706,482778,2,153.719
1780758816.618,46.919,482706,482778,2,132.875
1780758816.670,46.971,482706,482778,2,172.429
1780758816.722,47.023,482706,482778,2,115.123
1780758816.774,47.075,482706,482778,2,153.979
1780758816.832,47.133,482706,482778,2,155.128
1780758816.886,47.187,482706,482778,2,167.273
1780758816.938,47.239,482706,482778,2,152.321
1780758816.996,47.297,482706,482778,2,138.479
1780758817.048,47.350,482706,482778,2,152.958
1780758817.101,47.402,482706,482778,2,113.913
1780758817.153,47.454,482706,482778,2,57.570
1780758817.206,47.507,482706,482778,2,37.845
1780758817.258,47.559,482706,482778,2,76.940
1780758817.310,47.611,482706,482778,2,57.692
1780758817.362,47.664,482706,482778,2,190.908
1780758817.415,47.716,482706,482778,2,208.111
1780758817.473,47.775,482706,482778,2,154.593
1780758817.526,47.827,482706,482778,2,151.820
1780758817.581,47.883,482706,482778,2,162.822
1780758817.635,47.936,482706,482778,2,112.160
1780758817.688,47.989,482706,482778,2,189.441
1780758817.744,48.045,482706,482778,2,214.209
1780758817.814,48.115,482706,482778,1,241.575
1780758817.867,48.168,482706,482778,1,228.272
1780758817.921,48.222,482706,482778,1,274.662
1780758817.974,48.275,482706,482778,1,228.591
1780758818.026,48.328,482706,482778,1,246.752
1780758818.079,48.380,482706,482778,1,75.982
1780758818.132,48.433,482706,482778,1,75.445
1780758818.185,48.486,482706,482778,1,57.128
1780758818.237,48.538,482706,482778,1,57.529
1780758818.289,48.590,482706,482778,1,57.474
1780758818.341,48.642,482706,482778,1,153.404
1780758818.397,48.698,482706,482778,1,231.791
1780758818.451,48.752,482706,482778,1,129.871
1780758818.504,48.805,482706,482778,1,150.854
1780758818.557,48.858,482706,482778,1,170.108
1780758818.611,48.912,482706,482778,1,147.852
1780758818.664,48.965,482706,482778,1,150.825
1780758818.717,49.018,482706,482778,1,132.790
1780758818.770,49.071,482706,482778,1,209.080
1780758818.822,49.123,482706,482778,1,153.124
1780758818.874,49.175,482706,482778,1,153.173
1780758818.926,49.227,482706,482778,1,153.071
1780758818.981,49.283,482706,482778,1,163.362
1780758819.036,49.337,482706,482778,1,164.369
1780758819.089,49.390,482706,482778,1,113.255
1780758819.142,49.443,482706,482778,1,227.045
1780758819.200,49.501,482706,482778,3,190.371
1780758819.252,49.553,482706,482778,3,152.579
1780758819.304,49.605,482706,482778,3,134.389
1780758819.356,49.657,482706,482778,3,134.451
1780758819.409,49.710,482706,482778,3,171.756
1780758819.461,49.762,482706,482778,3,153.388
1780758819.513,49.814,482706,482778,3,95.707
1780758819.565,49.866,482706,482778,3,57.752
1780758819.617,49.919,482706,482778,2,38.127
1780758819.670,49.971,482706,482778,2,57.635
1780758819.721,50.023,482706,482778,2,57.758
1780758819.773,50.075,482706,482778,2,38.544
1780758819.825,50.127,482706,482778,2,153.946
1780758819.879,50.181,482706,482778,2,240.056
1780758819.934,50.235,482706,482778,2,183.896
1780758819.986,50.288,482706,482778,2,171.355
1780758820.039,50.340,482706,482778,2,152.925
1780758820.092,50.393,482706,482778,2,186.783
1780758820.144,50.446,482706,482778,2,153.551
1780758820.197,50.498,482706,482778,2,152.418
1780758820.249,50.550,482706,482778,2,172.961
1780758820.302,50.603,482706,482778,2,227.144
1780758820.356,50.657,482706,482778,2,147.354
1780758820.408,50.709,482706,482778,2,153.620
1780758820.460,50.761,482706,482778,2,134.189
1780758820.513,50.814,482706,482778,2,152.270
1780758820.565,50.866,482706,482778,2,171.971
1780758820.619,50.920,482706,482778,2,111.902
1780758820.671,50.972,482706,482778,2,172.470
1780758820.723,51.024,482706,482778,2,210.970
1780758820.776,51.077,482706,482778,2,169.550
1780758820.828,51.129,482706,482778,2,153.531
1780758820.882,51.183,482706,482778,2,166.645
1780758820.935,51.236,482706,482778,2,152.734
1780758820.988,51.289,482706,482778,2,149.498
1780758821.040,51.341,482706,482778,2,153.758
1780758821.096,51.397,482706,482778,2,89.297
1780758821.148,51.449,482706,482778,1,230.102
1780758821.202,51.503,482706,482778,1,206.575
1780758821.254,51.555,482706,482778,1,151.967
1780758821.306,51.608,482706,482778,1,172.089
1780758821.359,51.660,482706,482778,1,132.668
1780758821.412,51.713,482706,482778,1,171.152
1780758821.464,51.765,482706,482778,0,134.339
1780758821.517,51.818,482706,482778,0,132.858
1780758821.569,51.870,482706,482778,0,153.694
1780758821.622,51.923,482706,482778,0,244.776
1780758821.679,51.980,482706,482778,0,175.607
1780758821.731,52.032,482706,482778,0,172.006
1780758821.783,52.085,482706,482778,0,152.983
1780758821.837,52.138,482706,482778,0,187.986
1780758821.889,52.190,482706,482778,0,133.976
1780758821.942,52.244,482706,482778,0,167.726
1780758821.995,52.296,482706,482778,0,211.291
1780758822.047,52.348,482706,482778,0,210.527
1780758822.099,52.400,482706,482778,0,152.297
1780758822.151,52.453,482706,482778,0,153.515
1780758822.204,52.505,482706,482778,0,151.961
1780758822.256,52.557,482706,482778,0,134.270
1780758822.308,52.609,482706,482778,0,134.336
1780758822.361,52.662,482706,482778,0,248.935
1780758822.414,52.715,482706,482778,0,244.998
1780758822.469,52.770,482706,482778,0,253.515
1780758822.521,52.822,482706,482778,0,230.108
1780758822.576,52.878,482706,482778,0,252.677
1780758822.629,52.930,482706,482778,0,227.402
1780758822.682,52.983,482706,482778,0,267.307
1780758822.734,53.035,482706,482778,0,247.421
1780758822.789,53.090,482706,482778,0,218.770
1780758822.841,53.142,482706,482778,0,134.296
1780758822.896,53.197,482706,482778,0,164.538
1780758822.948,53.249,482706,482778,0,267.729
1780758823.001,53.302,482706,482778,0,226.301
1780758823.054,53.355,482706,482778,0,151.115
1780758823.106,53.408,482706,482778,0,133.648
1780758823.159,53.460,482706,482778,0,227.919
1780758823.212,53.513,482706,482778,0,244.967
1780758823.265,53.566,482706,482778,1,206.781
1780758823.317,53.619,482706,482778,1,153.488
1780758823.370,53.671,482706,482778,1,134.034
1780758823.422,53.723,482706,482778,1,153.598
1780758823.474,53.775,482706,482778,1,152.822
1780758823.527,53.828,482706,482778,1,132.618
1780758823.579,53.880,482706,482778,1,248.890
1780758823.632,53.933,482706,482778,1,244.425
1780758823.685,53.986,482706,482778,1,208.138
1780758823.738,54.039,482706,482778,1,151.729
1780758823.791,54.093,482706,482778,1,149.301
1780758823.844,54.145,482706,482778,1,151.471
1780758823.898,54.199,482706,482778,1,148.313
1780758823.951,54.252,482706,482778,1,152.796
1780758824.003,54.304,482706,482778,1,57.633
1780758824.055,54.356,482706,482778,1,96.147
1780758824.108,54.409,482706,482778,2,207.715
1780758824.160,54.461,482706,482778,1,191.792
1780758824.212,54.513,482706,482778,1,152.435
1780758824.265,54.567,482706,482778,1,150.000
1780758824.318,54.619,482706,482778,1,153.110
1780758824.370,54.671,482706,482778,1,152.838
1780758824.423,54.724,482706,482778,1,150.992
1780758824.480,54.781,482706,482778,0,192.690
1780758824.533,54.834,482706,482778,0,207.155
1780758824.588,54.889,482706,482778,0,183.140
1780758824.641,54.942,482706,482778,0,189.963
1780758824.693,54.994,482706,482778,0,153.090
1780758824.749,55.050,482706,482778,0,159.830
1780758824.801,55.102,482706,482778,0,153.773
1780758824.854,55.155,482706,482778,0,132.215
1780758824.910,55.211,482706,482778,0,214.179
1780758824.963,55.264,482706,482778,0,171.579
1780758825.015,55.316,482706,482778,0,151.862
1780758825.069,55.370,482706,482778,0,166.722
1780758825.121,55.423,482706,482778,0,134.145
1780758825.174,55.475,482706,482778,0,133.994
1780758825.226,55.527,482706,482778,0,153.368
1780758825.278,55.579,482706,482778,0,172.692
1780758825.333,55.634,482706,482778,0,199.501
1780758825.390,55.691,482706,482778,0,194.529
1780758825.442,55.743,482706,482778,0,152.525
1780758825.501,55.802,482706,482778,0,136.701
1780758825.556,55.858,482706,482778,0,143.311
1780758825.609,55.910,482706,482778,3,133.913
1780758825.661,55.962,482706,482778,3,153.345
1780758825.713,56.014,482706,482778,0,210.308
1780758825.766,56.067,482706,482778,0,171.681
1780758825.818,56.119,482706,482778,0,133.575
1780758825.871,56.172,482706,482778,3,170.061
1780758825.924,56.225,482706,482778,3,132.739
1780758825.980,56.281,482706,482778,3,177.128
1780758826.034,56.335,482706,482778,3,147.439
1780758826.087,56.388,482706,482778,3,246.215
1780758826.140,56.441,482706,482778,3,226.457
1780758826.198,56.499,482706,482778,3,259.663
1780758826.258,56.559,482706,482778,3,232.364
1780758826.310,56.612,482706,482778,3,267.846
1780758826.363,56.664,482706,482778,2,229.644
1780758826.415,56.717,482706,482778,2,265.155
1780758826.470,56.772,482706,482778,2,236.253
1780758826.523,56.824,482706,482778,2,172.239
1780758826.575,56.877,482706,482778,2,228.101
1780758826.628,56.929,482706,482778,3,227.782
1780758826.683,56.984,482706,482778,3,164.832
1780758826.737,57.038,482706,482778,3,183.463
1780758826.789,57.091,482706,482778,3,172.246
1780758826.845,57.146,482706,482778,3,179.506
1780758826.897,57.198,482706,482778,3,153.528
1780758826.959,57.260,482706,482778,3,145.022
1780758827.012,57.313,482706,482778,3,153.029
1780758827.064,57.365,482706,482778,3,152.850
1780758827.116,57.417,482706,482778,3,95.814
1780758827.168,57.470,482706,482778,1,152.564
1780758827.221,57.522,482706,482778,1,210.386
1780758827.273,57.575,482706,482778,1,189.714
1780758827.326,57.627,482706,482778,1,170.886
1780758827.379,57.680,482706,482778,1,132.129
1780758827.433,57.734,482706,482778,1,167.327
1780758827.487,57.788,482706,482778,1,147.989
1780758827.545,57.846,482706,482778,1,171.889
1780758827.600,57.901,482706,482778,1,145.808
1780758827.653,57.954,482706,482778,1,151.899
1780758827.707,58.008,482706,482778,1,166.542
1780758827.759,58.060,482706,482778,1,114.690
1780758827.812,58.114,482706,482778,1,187.504
1780758827.865,58.166,482706,482778,1,210.047
1780758827.920,58.221,482706,482778,1,181.458
1780758827.972,58.274,482706,482778,1,171.131
1780758828.025,58.326,482706,482778,1,153.130
1780758828.077,58.378,482706,482778,1,152.175
1780758828.132,58.433,482706,482778,1,164.188
1780758828.186,58.487,482706,482778,1,168.375
1780758828.240,58.541,482706,482778,1,184.145
1780758828.294,58.595,482706,482778,1,128.803
1780758828.348,58.649,482706,482778,1,168.258
1780758828.403,58.704,482706,482778,1,216.137
1780758828.456,58.757,482706,482778,1,227.283
1780758828.508,58.809,482706,482778,1,171.993
1780758828.561,58.862,482706,482778,1,151.369
1780758828.613,58.915,482706,482778,1,134.089
1780758828.666,58.967,482706,482778,1,151.843
1780758828.719,59.020,482706,482778,1,170.037
1780758828.772,59.073,482706,482778,1,150.691
1780758828.825,59.126,482706,482778,1,152.300
1780758828.878,59.179,482706,482778,1,149.641
1780758828.934,59.235,482706,482778,1,143.418
1780758828.987,59.289,482706,482778,1,223.872
1780758829.040,59.341,482706,482778,1,189.684
1780758829.095,59.396,482706,482778,1,236.364
1780758829.150,59.451,482706,482778,1,145.442
1780758829.203,59.504,482706,482778,1,170.469
1780758829.255,59.557,482706,482778,1,133.348
1780758829.308,59.609,482706,482778,1,114.852
1780758829.363,59.664,482706,482778,1,162.186
1780758829.416,59.717,482706,482778,1,209.784
1780758829.469,59.770,482706,482778,0,169.923
1780758829.521,59.822,482706,482778,0,152.648
1780758829.573,59.875,482706,482778,0,152.759
1780758829.626,59.927,482706,482778,0,153.351
1780758829.678,59.979,482706,482778,0,56.825
1780758829.732,60.033,482706,482778,0,55.954
1780758829.785,60.086,482706,482778,0,168.651
1780758829.839,60.140,482706,482778,0,260.206
1780758829.893,60.195,482706,482778,0,165.900
1780758829.948,60.250,482706,482778,0,127.160
1780758830.001,60.302,482706,482778,0,151.638
1780758830.053,60.354,482706,482778,0,172.566
1780758830.105,60.407,482706,482778,0,76.704
1780758830.157,60.459,482706,482778,0,38.465
1780758830.209,60.511,482706,482778,0,76.931
1780758830.261,60.563,482706,482778,0,57.688
1780758830.313,60.615,482706,482778,0,115.334
1780758830.366,60.667,482706,482778,0,172.442
1780758830.419,60.720,482706,482778,0,205.272
1780758830.471,60.773,482706,482778,0,153.209
1780758830.524,60.825,482706,482778,0,153.175
1780758830.576,60.878,482706,482778,0,170.643
1780758830.631,60.932,482706,482778,0,147.752
1780758830.683,60.985,482706,482778,0,75.847
1780758830.736,61.038,482706,482778,0,75.361
1780758830.789,61.090,482706,482778,0,57.495
1780758830.841,61.142,482706,482778,0,57.561
1780758830.894,61.195,482706,482778,0,186.840
1780758830.949,61.250,482706,482778,0,237.177
1780758831.003,61.304,482706,482778,0,149.292
1780758831.055,61.357,482706,482778,0,132.646
1780758831.108,61.409,482706,482778,0,151.997
1780758831.166,61.467,482706,482778,3,156.337
1780758831.219,61.520,482706,482778,3,149.019
1780758831.271,61.572,482706,482778,3,134.532
1780758831.323,61.625,482706,482778,3,211.021
1780758831.380,61.681,482706,482778,2,246.875
1780758831.433,61.734,482706,482778,2,265.109
1780758831.486,61.787,482706,482778,2,265.521
1780758831.539,61.840,482706,482778,2,245.343
1780758831.591,61.892,482706,482778,2,209.798
1780758831.643,61.944,482706,482778,2,153.444
1780758831.699,62.000,482706,482778,2,107.963
1780758831.754,62.055,482706,482778,2,181.289
1780758831.807,62.108,482706,482778,2,227.877
1780758831.860,62.161,482706,482778,2,151.113
1780758831.912,62.213,482706,482778,2,171.245
1780758831.965,62.267,482706,482778,2,150.257
1780758832.020,62.321,482706,482778,2,221.176
1780758832.072,62.373,482706,482778,2,209.940
1780758832.124,62.426,482706,482778,2,171.977
1780758832.178,62.479,482706,482778,2,167.881
1780758832.233,62.534,482706,482778,2,164.845
1780758832.286,62.587,482706,482778,2,169.844
1780758832.338,62.639,482706,482778,2,134.369
1780758832.390,62.691,482706,482778,2,229.916
1780758832.446,62.747,482706,482778,2,248.529
1780758832.502,62.803,482706,482778,2,143.369
1780758832.556,62.857,482706,482778,2,167.427
1780758832.608,62.910,482706,482778,2,151.775
1780758832.661,62.962,482706,482778,2,114.847
1780758832.713,63.014,482706,482778,2,190.743
1780758832.766,63.067,482706,482778,2,209.877
1780758832.821,63.122,482706,482778,2,199.126
1780758832.873,63.174,482706,482778,2,153.015
1780758832.925,63.226,482706,482778,2,134.187
1780758832.978,63.279,482706,482778,2,152.506
1780758833.031,63.332,482706,482778,2,149.708
1780758833.084,63.385,482706,482778,2,190.368
1780758833.136,63.437,482706,482778,2,247.191
1780758833.192,63.494,482706,482778,2,213.628
1780758833.249,63.550,482706,482778,2,141.859
1780758833.301,63.602,482706,482778,2,153.284
1780758833.356,63.657,482706,482778,2,128.077
1780758833.409,63.710,482706,482778,2,206.323
1780758833.466,63.767,482706,482778,2,209.561
1780758833.519,63.820,482706,482778,2,229.077
1780758833.572,63.873,482706,482778,2,168.032
1780758833.625,63.926,482706,482778,2,150.586
1780758833.677,63.979,482706,482778,2,153.349
