wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774717086.637,35.774,202811,202841,202841,ov2slam_node,3,1.991
1774717086.637,35.774,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717086.637,35.774,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717086.637,35.774,202811,202841,202844,ov2slam_node,2,0.000
1774717086.637,35.774,202811,202841,202845,ov2slam_node,1,0.000
1774717086.637,35.774,202811,202841,202846,gc,2,0.000
1774717086.637,35.774,202811,202841,202847,dq.builtins,1,0.000
1774717086.637,35.774,202811,202841,202848,dq.user,2,0.000
1774717086.637,35.774,202811,202841,202849,tev,3,1.991
1774717086.637,35.774,202811,202841,202850,recv,3,0.000
1774717086.637,35.774,202811,202841,202851,recvUC,1,3.981
1774717086.637,35.774,202811,202841,202852,ov2slam_node,1,0.000
1774717086.637,35.774,202811,202841,202853,ov2slam_node,1,0.000
1774717086.637,35.774,202811,202841,202854,ov2slam_mapper,3,7.963
1774717086.637,35.774,202811,202841,202855,ov2slam_node,3,31.852
1774717086.637,35.774,202811,202841,202856,ov2slam_mapper,2,77.639
1774717086.637,35.774,202811,202841,202857,ov2slam_mapper,1,3.981
1774717086.637,35.774,202811,202841,202858,ov2slam_node,1,1.991
1774717086.637,35.774,202811,202841,202891,ov2slam_node,1,15.926
1774717086.637,35.774,202811,202841,202892,ov2slam_node,1,9.954
1774717087.143,36.280,202811,202841,202841,ov2slam_node,1,0.000
1774717087.143,36.280,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717087.143,36.280,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717087.143,36.280,202811,202841,202844,ov2slam_node,2,0.000
1774717087.143,36.280,202811,202841,202845,ov2slam_node,1,0.000
1774717087.143,36.280,202811,202841,202846,gc,2,0.000
1774717087.143,36.280,202811,202841,202847,dq.builtins,1,0.000
1774717087.143,36.280,202811,202841,202848,dq.user,2,0.000
1774717087.143,36.280,202811,202841,202849,tev,3,0.000
1774717087.143,36.280,202811,202841,202850,recv,3,0.000
1774717087.143,36.280,202811,202841,202851,recvUC,3,0.000
1774717087.143,36.280,202811,202841,202852,ov2slam_node,1,0.000
1774717087.143,36.280,202811,202841,202853,ov2slam_node,1,0.000
1774717087.143,36.280,202811,202841,202854,ov2slam_mapper,1,7.905
1774717087.143,36.280,202811,202841,202855,ov2slam_node,1,31.620
1774717087.143,36.280,202811,202841,202856,ov2slam_mapper,2,69.168
1774717087.143,36.280,202811,202841,202857,ov2slam_mapper,1,1.976
1774717087.143,36.280,202811,202841,202858,ov2slam_node,1,0.000
1774717087.143,36.280,202811,202841,202891,ov2slam_node,3,9.881
1774717087.143,36.280,202811,202841,202892,ov2slam_node,3,11.857
1774717087.645,36.783,202811,202841,202841,ov2slam_node,1,1.991
1774717087.645,36.783,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717087.645,36.783,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717087.645,36.783,202811,202841,202844,ov2slam_node,2,0.000
1774717087.645,36.783,202811,202841,202845,ov2slam_node,1,0.000
1774717087.645,36.783,202811,202841,202846,gc,2,0.000
1774717087.645,36.783,202811,202841,202847,dq.builtins,1,0.000
1774717087.645,36.783,202811,202841,202848,dq.user,2,0.000
1774717087.645,36.783,202811,202841,202849,tev,3,0.000
1774717087.645,36.783,202811,202841,202850,recv,3,0.000
1774717087.645,36.783,202811,202841,202851,recvUC,3,3.982
1774717087.645,36.783,202811,202841,202852,ov2slam_node,1,0.000
1774717087.645,36.783,202811,202841,202853,ov2slam_node,3,0.000
1774717087.645,36.783,202811,202841,202854,ov2slam_mapper,1,1.991
1774717087.645,36.783,202811,202841,202855,ov2slam_node,1,27.875
1774717087.645,36.783,202811,202841,202856,ov2slam_mapper,2,91.589
1774717087.645,36.783,202811,202841,202857,ov2slam_mapper,1,11.946
1774717087.645,36.783,202811,202841,202858,ov2slam_node,3,1.991
1774717087.645,36.783,202811,202841,202891,ov2slam_node,1,15.928
1774717087.645,36.783,202811,202841,202892,ov2slam_node,3,9.955
1774717088.147,37.285,202811,202841,202841,ov2slam_node,1,1.992
1774717088.147,37.285,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717088.147,37.285,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717088.147,37.285,202811,202841,202844,ov2slam_node,2,0.000
1774717088.147,37.285,202811,202841,202845,ov2slam_node,1,0.000
1774717088.147,37.285,202811,202841,202846,gc,2,0.000
1774717088.147,37.285,202811,202841,202847,dq.builtins,1,0.000
1774717088.147,37.285,202811,202841,202848,dq.user,2,0.000
1774717088.147,37.285,202811,202841,202849,tev,3,0.000
1774717088.147,37.285,202811,202841,202850,recv,3,0.000
1774717088.147,37.285,202811,202841,202851,recvUC,1,0.000
1774717088.147,37.285,202811,202841,202852,ov2slam_node,1,0.000
1774717088.147,37.285,202811,202841,202853,ov2slam_node,3,1.992
1774717088.147,37.285,202811,202841,202854,ov2slam_mapper,3,5.975
1774717088.147,37.285,202811,202841,202855,ov2slam_node,1,25.892
1774717088.147,37.285,202811,202841,202856,ov2slam_mapper,2,25.892
1774717088.147,37.285,202811,202841,202857,ov2slam_mapper,3,11.950
1774717088.147,37.285,202811,202841,202858,ov2slam_node,1,0.000
1774717088.147,37.285,202811,202841,202891,ov2slam_node,1,13.942
1774717088.147,37.285,202811,202841,202892,ov2slam_node,3,9.959
1774717088.651,37.789,202811,202841,202841,ov2slam_node,1,0.000
1774717088.651,37.789,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717088.651,37.789,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717088.651,37.789,202811,202841,202844,ov2slam_node,2,0.000
1774717088.651,37.789,202811,202841,202845,ov2slam_node,1,0.000
1774717088.651,37.789,202811,202841,202846,gc,2,0.000
1774717088.651,37.789,202811,202841,202847,dq.builtins,1,0.000
1774717088.651,37.789,202811,202841,202848,dq.user,2,0.000
1774717088.651,37.789,202811,202841,202849,tev,3,1.984
1774717088.651,37.789,202811,202841,202850,recv,3,0.000
1774717088.651,37.789,202811,202841,202851,recvUC,1,1.984
1774717088.651,37.789,202811,202841,202852,ov2slam_node,1,0.000
1774717088.651,37.789,202811,202841,202853,ov2slam_node,1,0.000
1774717088.651,37.789,202811,202841,202854,ov2slam_mapper,2,5.952
1774717088.651,37.789,202811,202841,202855,ov2slam_node,1,27.774
1774717088.651,37.789,202811,202841,202856,ov2slam_mapper,3,85.305
1774717088.651,37.789,202811,202841,202857,ov2slam_mapper,3,67.450
1774717088.651,37.789,202811,202841,202858,ov2slam_node,2,0.000
1774717088.651,37.789,202811,202841,202891,ov2slam_node,3,9.919
1774717088.651,37.789,202811,202841,202892,ov2slam_node,2,9.919
1774717089.154,38.292,202811,202841,202841,ov2slam_node,1,1.987
1774717089.154,38.292,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717089.154,38.292,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717089.154,38.292,202811,202841,202844,ov2slam_node,2,0.000
1774717089.154,38.292,202811,202841,202845,ov2slam_node,1,0.000
1774717089.154,38.292,202811,202841,202846,gc,2,0.000
1774717089.154,38.292,202811,202841,202847,dq.builtins,1,0.000
1774717089.154,38.292,202811,202841,202848,dq.user,2,0.000
1774717089.154,38.292,202811,202841,202849,tev,3,0.000
1774717089.154,38.292,202811,202841,202850,recv,3,0.000
1774717089.154,38.292,202811,202841,202851,recvUC,1,1.987
1774717089.154,38.292,202811,202841,202852,ov2slam_node,1,0.000
1774717089.154,38.292,202811,202841,202853,ov2slam_node,1,0.000
1774717089.154,38.292,202811,202841,202854,ov2slam_mapper,3,5.961
1774717089.154,38.292,202811,202841,202855,ov2slam_node,2,25.830
1774717089.154,38.292,202811,202841,202856,ov2slam_mapper,3,81.463
1774717089.154,38.292,202811,202841,202857,ov2slam_mapper,3,7.948
1774717089.154,38.292,202811,202841,202858,ov2slam_node,3,1.987
1774717089.154,38.292,202811,202841,202891,ov2slam_node,1,11.921
1774717089.154,38.292,202811,202841,202892,ov2slam_node,3,13.908
1774717089.657,38.794,202811,202841,202841,ov2slam_node,1,0.000
1774717089.657,38.794,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717089.657,38.794,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717089.657,38.794,202811,202841,202844,ov2slam_node,2,0.000
1774717089.657,38.794,202811,202841,202845,ov2slam_node,1,0.000
1774717089.657,38.794,202811,202841,202846,gc,2,0.000
1774717089.657,38.794,202811,202841,202847,dq.builtins,1,0.000
1774717089.657,38.794,202811,202841,202848,dq.user,2,0.000
1774717089.657,38.794,202811,202841,202849,tev,1,0.000
1774717089.657,38.794,202811,202841,202850,recv,3,0.000
1774717089.657,38.794,202811,202841,202851,recvUC,1,1.990
1774717089.657,38.794,202811,202841,202852,ov2slam_node,1,0.000
1774717089.657,38.794,202811,202841,202853,ov2slam_node,1,0.000
1774717089.657,38.794,202811,202841,202854,ov2slam_mapper,1,3.981
1774717089.657,38.794,202811,202841,202855,ov2slam_node,1,33.837
1774717089.657,38.794,202811,202841,202856,ov2slam_mapper,3,69.664
1774717089.657,38.794,202811,202841,202857,ov2slam_mapper,2,11.942
1774717089.657,38.794,202811,202841,202858,ov2slam_node,2,1.990
1774717089.657,38.794,202811,202841,202891,ov2slam_node,1,9.952
1774717089.657,38.794,202811,202841,202892,ov2slam_node,3,5.971
1774717090.159,39.297,202811,202841,202841,ov2slam_node,2,1.991
1774717090.159,39.297,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717090.159,39.297,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717090.159,39.297,202811,202841,202844,ov2slam_node,2,0.000
1774717090.159,39.297,202811,202841,202845,ov2slam_node,1,0.000
1774717090.159,39.297,202811,202841,202846,gc,2,0.000
1774717090.159,39.297,202811,202841,202847,dq.builtins,1,0.000
1774717090.159,39.297,202811,202841,202848,dq.user,2,0.000
1774717090.159,39.297,202811,202841,202849,tev,2,0.000
1774717090.159,39.297,202811,202841,202850,recv,3,0.000
1774717090.159,39.297,202811,202841,202851,recvUC,2,1.991
1774717090.159,39.297,202811,202841,202852,ov2slam_node,1,0.000
1774717090.159,39.297,202811,202841,202853,ov2slam_node,2,0.000
1774717090.159,39.297,202811,202841,202854,ov2slam_mapper,3,7.964
1774717090.159,39.297,202811,202841,202855,ov2slam_node,2,29.866
1774717090.159,39.297,202811,202841,202856,ov2slam_mapper,1,85.615
1774717090.159,39.297,202811,202841,202857,ov2slam_mapper,3,13.937
1774717090.159,39.297,202811,202841,202858,ov2slam_node,3,0.000
1774717090.159,39.297,202811,202841,202891,ov2slam_node,3,15.928
1774717090.159,39.297,202811,202841,202892,ov2slam_node,2,13.937
1774717090.661,39.799,202811,202841,202841,ov2slam_node,2,1.992
1774717090.661,39.799,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717090.661,39.799,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717090.661,39.799,202811,202841,202844,ov2slam_node,2,0.000
1774717090.661,39.799,202811,202841,202845,ov2slam_node,1,0.000
1774717090.661,39.799,202811,202841,202846,gc,2,0.000
1774717090.661,39.799,202811,202841,202847,dq.builtins,1,0.000
1774717090.661,39.799,202811,202841,202848,dq.user,2,0.000
1774717090.661,39.799,202811,202841,202849,tev,2,1.992
1774717090.661,39.799,202811,202841,202850,recv,3,0.000
1774717090.661,39.799,202811,202841,202851,recvUC,2,3.983
1774717090.661,39.799,202811,202841,202852,ov2slam_node,1,0.000
1774717090.661,39.799,202811,202841,202853,ov2slam_node,2,0.000
1774717090.661,39.799,202811,202841,202854,ov2slam_mapper,2,3.983
1774717090.661,39.799,202811,202841,202855,ov2slam_node,2,27.882
1774717090.661,39.799,202811,202841,202856,ov2slam_mapper,3,83.645
1774717090.661,39.799,202811,202841,202857,ov2slam_mapper,3,13.941
1774717090.661,39.799,202811,202841,202858,ov2slam_node,2,1.992
1774717090.661,39.799,202811,202841,202891,ov2slam_node,1,9.958
1774717090.661,39.799,202811,202841,202892,ov2slam_node,3,9.958
1774717091.163,40.301,202811,202841,202841,ov2slam_node,2,0.000
1774717091.163,40.301,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717091.163,40.301,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717091.163,40.301,202811,202841,202844,ov2slam_node,2,0.000
1774717091.163,40.301,202811,202841,202845,ov2slam_node,1,0.000
1774717091.163,40.301,202811,202841,202846,gc,2,0.000
1774717091.163,40.301,202811,202841,202847,dq.builtins,1,0.000
1774717091.163,40.301,202811,202841,202848,dq.user,2,0.000
1774717091.163,40.301,202811,202841,202849,tev,2,0.000
1774717091.163,40.301,202811,202841,202850,recv,1,0.000
1774717091.163,40.301,202811,202841,202851,recvUC,1,1.992
1774717091.163,40.301,202811,202841,202852,ov2slam_node,1,0.000
1774717091.163,40.301,202811,202841,202853,ov2slam_node,2,0.000
1774717091.163,40.301,202811,202841,202854,ov2slam_mapper,2,5.976
1774717091.163,40.301,202811,202841,202855,ov2slam_node,2,29.878
1774717091.163,40.301,202811,202841,202856,ov2slam_mapper,3,79.673
1774717091.163,40.301,202811,202841,202857,ov2slam_mapper,1,11.951
1774717091.163,40.301,202811,202841,202858,ov2slam_node,1,0.000
1774717091.163,40.301,202811,202841,202891,ov2slam_node,1,13.943
1774717091.163,40.301,202811,202841,202892,ov2slam_node,3,9.959
1774717091.666,40.803,202811,202841,202841,ov2slam_node,2,1.990
1774717091.666,40.803,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717091.666,40.803,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717091.666,40.803,202811,202841,202844,ov2slam_node,2,0.000
1774717091.666,40.803,202811,202841,202845,ov2slam_node,1,0.000
1774717091.666,40.803,202811,202841,202846,gc,2,0.000
1774717091.666,40.803,202811,202841,202847,dq.builtins,1,0.000
1774717091.666,40.803,202811,202841,202848,dq.user,2,0.000
1774717091.666,40.803,202811,202841,202849,tev,2,0.000
1774717091.666,40.803,202811,202841,202850,recv,1,0.000
1774717091.666,40.803,202811,202841,202851,recvUC,1,1.990
1774717091.666,40.803,202811,202841,202852,ov2slam_node,1,0.000
1774717091.666,40.803,202811,202841,202853,ov2slam_node,2,1.990
1774717091.666,40.803,202811,202841,202854,ov2slam_mapper,2,11.940
1774717091.666,40.803,202811,202841,202855,ov2slam_node,2,39.801
1774717091.666,40.803,202811,202841,202856,ov2slam_mapper,3,87.562
1774717091.666,40.803,202811,202841,202857,ov2slam_mapper,1,31.841
1774717091.666,40.803,202811,202841,202858,ov2slam_node,1,1.990
1774717091.666,40.803,202811,202841,202891,ov2slam_node,1,13.930
1774717091.666,40.803,202811,202841,202892,ov2slam_node,3,13.930
1774717092.171,41.309,202811,202841,202841,ov2slam_node,2,1.978
1774717092.171,41.309,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717092.171,41.309,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717092.171,41.309,202811,202841,202844,ov2slam_node,2,0.000
1774717092.171,41.309,202811,202841,202845,ov2slam_node,1,0.000
1774717092.171,41.309,202811,202841,202846,gc,2,0.000
1774717092.171,41.309,202811,202841,202847,dq.builtins,1,0.000
1774717092.171,41.309,202811,202841,202848,dq.user,2,0.000
1774717092.171,41.309,202811,202841,202849,tev,2,1.978
1774717092.171,41.309,202811,202841,202850,recv,1,0.000
1774717092.171,41.309,202811,202841,202851,recvUC,2,1.978
1774717092.171,41.309,202811,202841,202852,ov2slam_node,1,0.000
1774717092.171,41.309,202811,202841,202853,ov2slam_node,2,0.000
1774717092.171,41.309,202811,202841,202854,ov2slam_mapper,1,11.866
1774717092.171,41.309,202811,202841,202855,ov2slam_node,2,35.597
1774717092.171,41.309,202811,202841,202856,ov2slam_mapper,3,94.925
1774717092.171,41.309,202811,202841,202857,ov2slam_mapper,1,19.776
1774717092.171,41.309,202811,202841,202858,ov2slam_node,2,0.000
1774717092.171,41.309,202811,202841,202891,ov2slam_node,2,17.799
1774717092.171,41.309,202811,202841,202892,ov2slam_node,1,13.843
1774717092.171,41.309,202811,202841,203882,ov2slam_mapper,2,0.000
1774717092.171,41.309,202811,202841,203888,ov2slam_mapper,2,0.000
1774717092.680,41.817,202811,202841,202841,ov2slam_node,2,0.000
1774717092.680,41.817,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717092.680,41.817,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717092.680,41.817,202811,202841,202844,ov2slam_node,2,0.000
1774717092.680,41.817,202811,202841,202845,ov2slam_node,1,0.000
1774717092.680,41.817,202811,202841,202846,gc,2,0.000
1774717092.680,41.817,202811,202841,202847,dq.builtins,1,0.000
1774717092.680,41.817,202811,202841,202848,dq.user,2,0.000
1774717092.680,41.817,202811,202841,202849,tev,2,0.000
1774717092.680,41.817,202811,202841,202850,recv,1,0.000
1774717092.680,41.817,202811,202841,202851,recvUC,2,3.934
1774717092.680,41.817,202811,202841,202852,ov2slam_node,1,0.000
1774717092.680,41.817,202811,202841,202853,ov2slam_node,2,0.000
1774717092.680,41.817,202811,202841,202854,ov2slam_mapper,3,9.836
1774717092.680,41.817,202811,202841,202855,ov2slam_node,1,31.474
1774717092.680,41.817,202811,202841,202856,ov2slam_mapper,3,90.487
1774717092.680,41.817,202811,202841,202857,ov2slam_mapper,1,78.684
1774717092.680,41.817,202811,202841,202858,ov2slam_node,2,1.967
1774717092.680,41.817,202811,202841,202891,ov2slam_node,2,9.836
1774717092.680,41.817,202811,202841,202892,ov2slam_node,1,13.770
1774717093.182,42.320,202811,202841,202841,ov2slam_node,2,1.990
1774717093.182,42.320,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717093.182,42.320,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717093.182,42.320,202811,202841,202844,ov2slam_node,2,0.000
1774717093.182,42.320,202811,202841,202845,ov2slam_node,1,0.000
1774717093.182,42.320,202811,202841,202846,gc,2,0.000
1774717093.182,42.320,202811,202841,202847,dq.builtins,1,0.000
1774717093.182,42.320,202811,202841,202848,dq.user,2,0.000
1774717093.182,42.320,202811,202841,202849,tev,2,0.000
1774717093.182,42.320,202811,202841,202850,recv,1,0.000
1774717093.182,42.320,202811,202841,202851,recvUC,2,0.000
1774717093.182,42.320,202811,202841,202852,ov2slam_node,1,0.000
1774717093.182,42.320,202811,202841,202853,ov2slam_node,2,0.000
1774717093.182,42.320,202811,202841,202854,ov2slam_mapper,2,9.952
1774717093.182,42.320,202811,202841,202855,ov2slam_node,3,31.845
1774717093.182,42.320,202811,202841,202856,ov2slam_mapper,1,83.594
1774717093.182,42.320,202811,202841,202857,ov2slam_mapper,3,29.855
1774717093.182,42.320,202811,202841,202858,ov2slam_node,3,1.990
1774717093.182,42.320,202811,202841,202891,ov2slam_node,3,13.932
1774717093.182,42.320,202811,202841,202892,ov2slam_node,2,11.942
1774717093.182,42.320,202811,202841,203911,ov2slam_mapper,3,0.000
1774717093.687,42.825,202811,202841,202841,ov2slam_node,2,0.000
1774717093.687,42.825,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717093.687,42.825,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717093.687,42.825,202811,202841,202844,ov2slam_node,2,0.000
1774717093.687,42.825,202811,202841,202845,ov2slam_node,1,0.000
1774717093.687,42.825,202811,202841,202846,gc,2,0.000
1774717093.687,42.825,202811,202841,202847,dq.builtins,1,0.000
1774717093.687,42.825,202811,202841,202848,dq.user,2,0.000
1774717093.687,42.825,202811,202841,202849,tev,2,0.000
1774717093.687,42.825,202811,202841,202850,recv,1,0.000
1774717093.687,42.825,202811,202841,202851,recvUC,2,1.980
1774717093.687,42.825,202811,202841,202852,ov2slam_node,1,0.000
1774717093.687,42.825,202811,202841,202853,ov2slam_node,2,0.000
1774717093.687,42.825,202811,202841,202854,ov2slam_mapper,2,7.920
1774717093.687,42.825,202811,202841,202855,ov2slam_node,3,31.680
1774717093.687,42.825,202811,202841,202856,ov2slam_mapper,1,89.099
1774717093.687,42.825,202811,202841,202857,ov2slam_mapper,2,13.860
1774717093.687,42.825,202811,202841,202858,ov2slam_node,2,0.000
1774717093.687,42.825,202811,202841,202891,ov2slam_node,1,11.880
1774717093.687,42.825,202811,202841,202892,ov2slam_node,2,9.900
1774717094.189,43.327,202811,202841,202841,ov2slam_node,2,1.992
1774717094.189,43.327,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717094.189,43.327,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717094.189,43.327,202811,202841,202844,ov2slam_node,2,0.000
1774717094.189,43.327,202811,202841,202845,ov2slam_node,1,0.000
1774717094.189,43.327,202811,202841,202846,gc,2,0.000
1774717094.189,43.327,202811,202841,202847,dq.builtins,1,0.000
1774717094.189,43.327,202811,202841,202848,dq.user,2,0.000
1774717094.189,43.327,202811,202841,202849,tev,3,0.000
1774717094.189,43.327,202811,202841,202850,recv,1,0.000
1774717094.189,43.327,202811,202841,202851,recvUC,2,3.984
1774717094.189,43.327,202811,202841,202852,ov2slam_node,1,0.000
1774717094.189,43.327,202811,202841,202853,ov2slam_node,2,0.000
1774717094.189,43.327,202811,202841,202854,ov2slam_mapper,2,7.967
1774717094.189,43.327,202811,202841,202855,ov2slam_node,2,27.886
1774717094.189,43.327,202811,202841,202856,ov2slam_mapper,1,89.633
1774717094.189,43.327,202811,202841,202857,ov2slam_mapper,2,11.951
1774717094.189,43.327,202811,202841,202858,ov2slam_node,3,1.992
1774717094.189,43.327,202811,202841,202891,ov2slam_node,3,9.959
1774717094.189,43.327,202811,202841,202892,ov2slam_node,1,11.951
1774717094.693,43.831,202811,202841,202841,ov2slam_node,2,1.985
1774717094.693,43.831,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717094.693,43.831,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717094.693,43.831,202811,202841,202844,ov2slam_node,2,0.000
1774717094.693,43.831,202811,202841,202845,ov2slam_node,1,0.000
1774717094.693,43.831,202811,202841,202846,gc,2,0.000
1774717094.693,43.831,202811,202841,202847,dq.builtins,1,0.000
1774717094.693,43.831,202811,202841,202848,dq.user,2,0.000
1774717094.693,43.831,202811,202841,202849,tev,3,0.000
1774717094.693,43.831,202811,202841,202850,recv,1,0.000
1774717094.693,43.831,202811,202841,202851,recvUC,2,1.985
1774717094.693,43.831,202811,202841,202852,ov2slam_node,1,0.000
1774717094.693,43.831,202811,202841,202853,ov2slam_node,3,0.000
1774717094.693,43.831,202811,202841,202854,ov2slam_mapper,2,5.956
1774717094.693,43.831,202811,202841,202855,ov2slam_node,2,35.738
1774717094.693,43.831,202811,202841,202856,ov2slam_mapper,1,85.373
1774717094.693,43.831,202811,202841,202857,ov2slam_mapper,2,13.898
1774717094.693,43.831,202811,202841,202858,ov2slam_node,1,0.000
1774717094.693,43.831,202811,202841,202891,ov2slam_node,3,9.927
1774717094.693,43.831,202811,202841,202892,ov2slam_node,1,9.927
1774717095.195,44.333,202811,202841,202841,ov2slam_node,2,0.000
1774717095.195,44.333,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717095.195,44.333,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717095.195,44.333,202811,202841,202844,ov2slam_node,2,0.000
1774717095.195,44.333,202811,202841,202845,ov2slam_node,1,0.000
1774717095.195,44.333,202811,202841,202846,gc,2,0.000
1774717095.195,44.333,202811,202841,202847,dq.builtins,3,0.000
1774717095.195,44.333,202811,202841,202848,dq.user,2,0.000
1774717095.195,44.333,202811,202841,202849,tev,3,0.000
1774717095.195,44.333,202811,202841,202850,recv,3,0.000
1774717095.195,44.333,202811,202841,202851,recvUC,3,1.990
1774717095.195,44.333,202811,202841,202852,ov2slam_node,1,0.000
1774717095.195,44.333,202811,202841,202853,ov2slam_node,3,1.990
1774717095.195,44.333,202811,202841,202854,ov2slam_mapper,3,7.959
1774717095.195,44.333,202811,202841,202855,ov2slam_node,2,31.837
1774717095.195,44.333,202811,202841,202856,ov2slam_mapper,1,93.520
1774717095.195,44.333,202811,202841,202857,ov2slam_mapper,2,13.929
1774717095.195,44.333,202811,202841,202858,ov2slam_node,1,1.990
1774717095.195,44.333,202811,202841,202891,ov2slam_node,3,7.959
1774717095.195,44.333,202811,202841,202892,ov2slam_node,3,7.959
1774717095.699,44.836,202811,202841,202841,ov2slam_node,2,1.987
1774717095.699,44.836,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717095.699,44.836,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717095.699,44.836,202811,202841,202844,ov2slam_node,2,0.000
1774717095.699,44.836,202811,202841,202845,ov2slam_node,1,0.000
1774717095.699,44.836,202811,202841,202846,gc,2,0.000
1774717095.699,44.836,202811,202841,202847,dq.builtins,3,0.000
1774717095.699,44.836,202811,202841,202848,dq.user,2,0.000
1774717095.699,44.836,202811,202841,202849,tev,3,1.987
1774717095.699,44.836,202811,202841,202850,recv,3,0.000
1774717095.699,44.836,202811,202841,202851,recvUC,3,1.987
1774717095.699,44.836,202811,202841,202852,ov2slam_node,1,0.000
1774717095.699,44.836,202811,202841,202853,ov2slam_node,3,0.000
1774717095.699,44.836,202811,202841,202854,ov2slam_mapper,3,3.973
1774717095.699,44.836,202811,202841,202855,ov2slam_node,3,23.840
1774717095.699,44.836,202811,202841,202856,ov2slam_mapper,2,81.453
1774717095.699,44.836,202811,202841,202857,ov2slam_mapper,2,11.920
1774717095.699,44.836,202811,202841,202858,ov2slam_node,3,0.000
1774717095.699,44.836,202811,202841,202891,ov2slam_node,1,15.893
1774717095.699,44.836,202811,202841,202892,ov2slam_node,3,9.933
1774717096.202,45.340,202811,202841,202841,ov2slam_node,3,0.000
1774717096.202,45.340,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717096.202,45.340,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717096.202,45.340,202811,202841,202844,ov2slam_node,2,0.000
1774717096.202,45.340,202811,202841,202845,ov2slam_node,1,0.000
1774717096.202,45.340,202811,202841,202846,gc,2,0.000
1774717096.202,45.340,202811,202841,202847,dq.builtins,3,0.000
1774717096.202,45.340,202811,202841,202848,dq.user,2,0.000
1774717096.202,45.340,202811,202841,202849,tev,3,0.000
1774717096.202,45.340,202811,202841,202850,recv,3,0.000
1774717096.202,45.340,202811,202841,202851,recvUC,3,1.985
1774717096.202,45.340,202811,202841,202852,ov2slam_node,1,0.000
1774717096.202,45.340,202811,202841,202853,ov2slam_node,3,0.000
1774717096.202,45.340,202811,202841,202854,ov2slam_mapper,1,9.927
1774717096.202,45.340,202811,202841,202855,ov2slam_node,3,31.765
1774717096.202,45.340,202811,202841,202856,ov2slam_mapper,2,81.398
1774717096.202,45.340,202811,202841,202857,ov2slam_mapper,1,15.883
1774717096.202,45.340,202811,202841,202858,ov2slam_node,1,0.000
1774717096.202,45.340,202811,202841,202891,ov2slam_node,1,9.927
1774717096.202,45.340,202811,202841,202892,ov2slam_node,3,11.912
1774717096.710,45.848,202811,202841,202841,ov2slam_node,3,1.968
1774717096.710,45.848,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717096.710,45.848,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717096.710,45.848,202811,202841,202844,ov2slam_node,2,0.000
1774717096.710,45.848,202811,202841,202845,ov2slam_node,1,0.000
1774717096.710,45.848,202811,202841,202846,gc,2,0.000
1774717096.710,45.848,202811,202841,202847,dq.builtins,3,0.000
1774717096.710,45.848,202811,202841,202848,dq.user,2,0.000
1774717096.710,45.848,202811,202841,202849,tev,3,0.000
1774717096.710,45.848,202811,202841,202850,recv,3,0.000
1774717096.710,45.848,202811,202841,202851,recvUC,3,1.968
1774717096.710,45.848,202811,202841,202852,ov2slam_node,1,0.000
