wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781068055.752,46.365,412988,413060,413067,dq.user,2,0.000
1781068055.752,46.365,412988,413060,413068,tev,1,0.000
1781068055.752,46.365,412988,413060,413069,recv,1,0.000
1781068055.752,46.365,412988,413060,413070,recvUC,1,0.000
1781068055.752,46.365,412988,413060,413071,ov2slam_node,3,0.000
1781068055.752,46.365,412988,413060,413072,ov2slam_node,1,0.000
1781068055.752,46.365,412988,413060,413073,ov2_map,1,0.000
1781068055.752,46.365,412988,413060,413074,ov2_main,0,0.000
1781068055.752,46.365,412988,413060,413075,ov2_est,1,0.000
1781068055.752,46.365,412988,413060,413077,ov2_feed,1,0.000
1781068055.752,46.365,412988,413060,413206,ov2_main,2,0.000
1781068055.752,46.365,412988,413060,413207,ov2_main,3,0.000
1781068055.752,46.365,412988,413060,413208,ov2_main,2,0.000
1781068055.804,46.417,412988,413060,413060,ov2slam_node,2,0.000
1781068055.804,46.417,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068055.804,46.417,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068055.804,46.417,412988,413060,413063,ov2slam_node,2,0.000
1781068055.804,46.417,412988,413060,413064,ov2slam_node,3,0.000
1781068055.804,46.417,412988,413060,413065,gc,2,0.000
1781068055.804,46.417,412988,413060,413066,dq.builtins,1,0.000
1781068055.804,46.417,412988,413060,413067,dq.user,2,0.000
1781068055.804,46.417,412988,413060,413068,tev,1,0.000
1781068055.804,46.417,412988,413060,413069,recv,1,0.000
1781068055.804,46.417,412988,413060,413070,recvUC,3,0.000
1781068055.804,46.417,412988,413060,413071,ov2slam_node,3,0.000
1781068055.804,46.417,412988,413060,413072,ov2slam_node,1,0.000
1781068055.804,46.417,412988,413060,413073,ov2_map,3,0.000
1781068055.804,46.417,412988,413060,413074,ov2_main,0,19.269
1781068055.804,46.417,412988,413060,413075,ov2_est,1,0.000
1781068055.804,46.417,412988,413060,413077,ov2_feed,1,0.000
1781068055.804,46.417,412988,413060,413206,ov2_main,2,0.000
1781068055.804,46.417,412988,413060,413207,ov2_main,1,0.000
1781068055.804,46.417,412988,413060,413208,ov2_main,2,0.000
1781068055.857,46.470,412988,413060,413060,ov2slam_node,2,0.000
1781068055.857,46.470,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068055.857,46.470,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068055.857,46.470,412988,413060,413063,ov2slam_node,2,0.000
1781068055.857,46.470,412988,413060,413064,ov2slam_node,3,0.000
1781068055.857,46.470,412988,413060,413065,gc,2,0.000
1781068055.857,46.470,412988,413060,413066,dq.builtins,1,0.000
1781068055.857,46.470,412988,413060,413067,dq.user,2,0.000
1781068055.857,46.470,412988,413060,413068,tev,1,0.000
1781068055.857,46.470,412988,413060,413069,recv,1,0.000
1781068055.857,46.470,412988,413060,413070,recvUC,3,0.000
1781068055.857,46.470,412988,413060,413071,ov2slam_node,3,0.000
1781068055.857,46.470,412988,413060,413072,ov2slam_node,1,0.000
1781068055.857,46.470,412988,413060,413073,ov2_map,2,18.937
1781068055.857,46.470,412988,413060,413074,ov2_main,0,18.937
1781068055.857,46.470,412988,413060,413075,ov2_est,1,56.812
1781068055.857,46.470,412988,413060,413077,ov2_feed,0,0.000
1781068055.857,46.470,412988,413060,413206,ov2_main,3,18.937
1781068055.857,46.470,412988,413060,413207,ov2_main,1,0.000
1781068055.857,46.470,412988,413060,413208,ov2_main,2,18.937
1781068055.910,46.523,412988,413060,413060,ov2slam_node,2,18.918
1781068055.910,46.523,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068055.910,46.523,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068055.910,46.523,412988,413060,413063,ov2slam_node,2,0.000
1781068055.910,46.523,412988,413060,413064,ov2slam_node,3,0.000
1781068055.910,46.523,412988,413060,413065,gc,2,0.000
1781068055.910,46.523,412988,413060,413066,dq.builtins,1,0.000
1781068055.910,46.523,412988,413060,413067,dq.user,2,0.000
1781068055.910,46.523,412988,413060,413068,tev,1,0.000
1781068055.910,46.523,412988,413060,413069,recv,1,0.000
1781068055.910,46.523,412988,413060,413070,recvUC,3,0.000
1781068055.910,46.523,412988,413060,413071,ov2slam_node,3,0.000
1781068055.910,46.523,412988,413060,413072,ov2slam_node,0,0.000
1781068055.910,46.523,412988,413060,413073,ov2_map,0,0.000
1781068055.910,46.523,412988,413060,413074,ov2_main,0,18.918
1781068055.910,46.523,412988,413060,413075,ov2_est,1,37.836
1781068055.910,46.523,412988,413060,413077,ov2_feed,0,0.000
1781068055.910,46.523,412988,413060,413206,ov2_main,3,0.000
1781068055.910,46.523,412988,413060,413207,ov2_main,1,18.918
1781068055.910,46.523,412988,413060,413208,ov2_main,3,18.918
1781068055.965,46.578,412988,413060,413060,ov2slam_node,2,0.000
1781068055.965,46.578,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068055.965,46.578,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068055.965,46.578,412988,413060,413063,ov2slam_node,2,0.000
1781068055.965,46.578,412988,413060,413064,ov2slam_node,3,0.000
1781068055.965,46.578,412988,413060,413065,gc,2,0.000
1781068055.965,46.578,412988,413060,413066,dq.builtins,1,0.000
1781068055.965,46.578,412988,413060,413067,dq.user,2,0.000
1781068055.965,46.578,412988,413060,413068,tev,1,0.000
1781068055.965,46.578,412988,413060,413069,recv,1,0.000
1781068055.965,46.578,412988,413060,413070,recvUC,3,0.000
1781068055.965,46.578,412988,413060,413071,ov2slam_node,3,0.000
1781068055.965,46.578,412988,413060,413072,ov2slam_node,0,0.000
1781068055.965,46.578,412988,413060,413073,ov2_map,0,0.000
1781068055.965,46.578,412988,413060,413074,ov2_main,0,18.269
1781068055.965,46.578,412988,413060,413075,ov2_est,1,0.000
1781068055.965,46.578,412988,413060,413077,ov2_feed,0,0.000
1781068055.965,46.578,412988,413060,413206,ov2_main,3,0.000
1781068055.965,46.578,412988,413060,413207,ov2_main,1,0.000
1781068055.965,46.578,412988,413060,413208,ov2_main,3,0.000
1781068056.016,46.630,412988,413060,413060,ov2slam_node,2,0.000
1781068056.016,46.630,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068056.016,46.630,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068056.016,46.630,412988,413060,413063,ov2slam_node,2,0.000
1781068056.016,46.630,412988,413060,413064,ov2slam_node,3,0.000
1781068056.016,46.630,412988,413060,413065,gc,2,0.000
1781068056.016,46.630,412988,413060,413066,dq.builtins,1,0.000
1781068056.016,46.630,412988,413060,413067,dq.user,2,0.000
1781068056.016,46.630,412988,413060,413068,tev,1,0.000
1781068056.016,46.630,412988,413060,413069,recv,1,0.000
1781068056.016,46.630,412988,413060,413070,recvUC,3,0.000
1781068056.016,46.630,412988,413060,413071,ov2slam_node,3,0.000
1781068056.016,46.630,412988,413060,413072,ov2slam_node,0,0.000
1781068056.016,46.630,412988,413060,413073,ov2_map,0,19.279
1781068056.016,46.630,412988,413060,413074,ov2_main,2,0.000
1781068056.016,46.630,412988,413060,413075,ov2_est,1,19.279
1781068056.016,46.630,412988,413060,413077,ov2_feed,3,0.000
1781068056.016,46.630,412988,413060,413206,ov2_main,3,19.279
1781068056.016,46.630,412988,413060,413207,ov2_main,1,19.279
1781068056.016,46.630,412988,413060,413208,ov2_main,0,0.000
1781068056.072,46.686,412988,413060,413060,ov2slam_node,2,0.000
1781068056.072,46.686,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068056.072,46.686,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068056.072,46.686,412988,413060,413063,ov2slam_node,2,0.000
1781068056.072,46.686,412988,413060,413064,ov2slam_node,3,0.000
1781068056.072,46.686,412988,413060,413065,gc,2,0.000
1781068056.072,46.686,412988,413060,413066,dq.builtins,1,0.000
1781068056.072,46.686,412988,413060,413067,dq.user,2,0.000
1781068056.072,46.686,412988,413060,413068,tev,1,0.000
1781068056.072,46.686,412988,413060,413069,recv,1,0.000
1781068056.072,46.686,412988,413060,413070,recvUC,3,0.000
1781068056.072,46.686,412988,413060,413071,ov2slam_node,3,0.000
1781068056.072,46.686,412988,413060,413072,ov2slam_node,0,0.000
1781068056.072,46.686,412988,413060,413073,ov2_map,0,0.000
1781068056.072,46.686,412988,413060,413074,ov2_main,2,17.853
1781068056.072,46.686,412988,413060,413075,ov2_est,1,35.705
1781068056.072,46.686,412988,413060,413077,ov2_feed,3,0.000
1781068056.072,46.686,412988,413060,413206,ov2_main,3,0.000
1781068056.072,46.686,412988,413060,413207,ov2_main,1,0.000
1781068056.072,46.686,412988,413060,413208,ov2_main,3,0.000
1781068056.124,46.737,412988,413060,413060,ov2slam_node,2,0.000
1781068056.124,46.737,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068056.124,46.737,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068056.124,46.737,412988,413060,413063,ov2slam_node,2,0.000
1781068056.124,46.737,412988,413060,413064,ov2slam_node,3,0.000
1781068056.124,46.737,412988,413060,413065,gc,2,0.000
1781068056.124,46.737,412988,413060,413066,dq.builtins,1,0.000
1781068056.124,46.737,412988,413060,413067,dq.user,2,0.000
1781068056.124,46.737,412988,413060,413068,tev,1,0.000
1781068056.124,46.737,412988,413060,413069,recv,1,0.000
1781068056.124,46.737,412988,413060,413070,recvUC,3,0.000
1781068056.124,46.737,412988,413060,413071,ov2slam_node,3,0.000
1781068056.124,46.737,412988,413060,413072,ov2slam_node,0,0.000
1781068056.124,46.737,412988,413060,413073,ov2_map,0,0.000
1781068056.124,46.737,412988,413060,413074,ov2_main,3,0.000
1781068056.124,46.737,412988,413060,413075,ov2_est,1,0.000
1781068056.124,46.737,412988,413060,413077,ov2_feed,2,0.000
1781068056.124,46.737,412988,413060,413206,ov2_main,2,0.000
1781068056.124,46.737,412988,413060,413207,ov2_main,1,0.000
1781068056.124,46.737,412988,413060,413208,ov2_main,0,0.000
1781068056.176,46.789,412988,413060,413060,ov2slam_node,2,0.000
1781068056.176,46.789,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068056.176,46.789,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068056.176,46.789,412988,413060,413063,ov2slam_node,2,0.000
1781068056.176,46.789,412988,413060,413064,ov2slam_node,3,0.000
1781068056.176,46.789,412988,413060,413065,gc,2,0.000
1781068056.176,46.789,412988,413060,413066,dq.builtins,1,0.000
1781068056.176,46.789,412988,413060,413067,dq.user,2,0.000
1781068056.176,46.789,412988,413060,413068,tev,1,0.000
1781068056.176,46.789,412988,413060,413069,recv,1,0.000
1781068056.176,46.789,412988,413060,413070,recvUC,1,0.000
1781068056.176,46.789,412988,413060,413071,ov2slam_node,3,0.000
1781068056.176,46.789,412988,413060,413072,ov2slam_node,2,0.000
1781068056.176,46.789,412988,413060,413073,ov2_map,0,19.294
1781068056.176,46.789,412988,413060,413074,ov2_main,1,19.294
1781068056.176,46.789,412988,413060,413075,ov2_est,3,0.000
1781068056.176,46.789,412988,413060,413077,ov2_feed,2,19.294
1781068056.176,46.789,412988,413060,413206,ov2_main,1,19.294
1781068056.176,46.789,412988,413060,413207,ov2_main,0,19.294
1781068056.176,46.789,412988,413060,413208,ov2_main,3,19.294
1781068056.231,46.844,412988,413060,413060,ov2slam_node,2,0.000
1781068056.231,46.844,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068056.231,46.844,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068056.231,46.844,412988,413060,413063,ov2slam_node,2,0.000
1781068056.231,46.844,412988,413060,413064,ov2slam_node,3,0.000
1781068056.231,46.844,412988,413060,413065,gc,2,0.000
1781068056.231,46.844,412988,413060,413066,dq.builtins,1,0.000
1781068056.231,46.844,412988,413060,413067,dq.user,2,0.000
1781068056.231,46.844,412988,413060,413068,tev,1,0.000
1781068056.231,46.844,412988,413060,413069,recv,1,0.000
1781068056.231,46.844,412988,413060,413070,recvUC,1,0.000
1781068056.231,46.844,412988,413060,413071,ov2slam_node,3,0.000
1781068056.231,46.844,412988,413060,413072,ov2slam_node,2,0.000
1781068056.231,46.844,412988,413060,413073,ov2_map,1,0.000
1781068056.231,46.844,412988,413060,413074,ov2_main,1,18.403
1781068056.231,46.844,412988,413060,413075,ov2_est,3,55.209
1781068056.231,46.844,412988,413060,413077,ov2_feed,1,0.000
1781068056.231,46.844,412988,413060,413206,ov2_main,3,0.000
1781068056.231,46.844,412988,413060,413207,ov2_main,0,18.403
1781068056.231,46.844,412988,413060,413208,ov2_main,3,0.000
1781068056.282,46.895,412988,413060,413060,ov2slam_node,2,0.000
1781068056.282,46.895,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068056.282,46.895,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068056.282,46.895,412988,413060,413063,ov2slam_node,2,0.000
1781068056.282,46.895,412988,413060,413064,ov2slam_node,3,0.000
1781068056.282,46.895,412988,413060,413065,gc,2,0.000
1781068056.282,46.895,412988,413060,413066,dq.builtins,1,0.000
1781068056.282,46.895,412988,413060,413067,dq.user,2,0.000
1781068056.282,46.895,412988,413060,413068,tev,1,0.000
1781068056.282,46.895,412988,413060,413069,recv,1,0.000
1781068056.282,46.895,412988,413060,413070,recvUC,1,19.275
1781068056.282,46.895,412988,413060,413071,ov2slam_node,3,0.000
1781068056.282,46.895,412988,413060,413072,ov2slam_node,2,0.000
1781068056.282,46.895,412988,413060,413073,ov2_map,3,0.000
1781068056.282,46.895,412988,413060,413074,ov2_main,1,0.000
1781068056.282,46.895,412988,413060,413075,ov2_est,3,0.000
1781068056.282,46.895,412988,413060,413077,ov2_feed,3,0.000
1781068056.282,46.895,412988,413060,413206,ov2_main,3,0.000
1781068056.282,46.895,412988,413060,413207,ov2_main,0,0.000
1781068056.282,46.895,412988,413060,413208,ov2_main,3,19.275
1781068056.334,46.947,412988,413060,413060,ov2slam_node,2,0.000
1781068056.334,46.947,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068056.334,46.947,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068056.334,46.947,412988,413060,413063,ov2slam_node,2,0.000
1781068056.334,46.947,412988,413060,413064,ov2slam_node,3,0.000
1781068056.334,46.947,412988,413060,413065,gc,2,0.000
1781068056.334,46.947,412988,413060,413066,dq.builtins,1,0.000
1781068056.334,46.947,412988,413060,413067,dq.user,2,0.000
1781068056.334,46.947,412988,413060,413068,tev,1,0.000
1781068056.334,46.947,412988,413060,413069,recv,1,0.000
1781068056.334,46.947,412988,413060,413070,recvUC,3,0.000
1781068056.334,46.947,412988,413060,413071,ov2slam_node,3,0.000
1781068056.334,46.947,412988,413060,413072,ov2slam_node,2,0.000
1781068056.334,46.947,412988,413060,413073,ov2_map,1,19.233
1781068056.334,46.947,412988,413060,413074,ov2_main,2,19.233
1781068056.334,46.947,412988,413060,413075,ov2_est,0,0.000
1781068056.334,46.947,412988,413060,413077,ov2_feed,1,0.000
1781068056.334,46.947,412988,413060,413206,ov2_main,2,0.000
1781068056.334,46.947,412988,413060,413207,ov2_main,0,0.000
1781068056.334,46.947,412988,413060,413208,ov2_main,2,0.000
1781068056.388,47.001,412988,413060,413060,ov2slam_node,2,0.000
1781068056.388,47.001,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068056.388,47.001,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068056.388,47.001,412988,413060,413063,ov2slam_node,2,0.000
1781068056.388,47.001,412988,413060,413064,ov2slam_node,3,0.000
1781068056.388,47.001,412988,413060,413065,gc,2,0.000
1781068056.388,47.001,412988,413060,413066,dq.builtins,1,0.000
1781068056.388,47.001,412988,413060,413067,dq.user,2,0.000
1781068056.388,47.001,412988,413060,413068,tev,1,0.000
1781068056.388,47.001,412988,413060,413069,recv,1,0.000
1781068056.388,47.001,412988,413060,413070,recvUC,3,0.000
1781068056.388,47.001,412988,413060,413071,ov2slam_node,3,0.000
1781068056.388,47.001,412988,413060,413072,ov2slam_node,2,0.000
1781068056.388,47.001,412988,413060,413073,ov2_map,1,0.000
1781068056.388,47.001,412988,413060,413074,ov2_main,1,18.673
1781068056.388,47.001,412988,413060,413075,ov2_est,0,56.018
1781068056.388,47.001,412988,413060,413077,ov2_feed,3,0.000
1781068056.388,47.001,412988,413060,413206,ov2_main,1,0.000
1781068056.388,47.001,412988,413060,413207,ov2_main,0,18.673
1781068056.388,47.001,412988,413060,413208,ov2_main,1,0.000
1781068056.440,47.053,412988,413060,413060,ov2slam_node,2,0.000
1781068056.440,47.053,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068056.440,47.053,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068056.440,47.053,412988,413060,413063,ov2slam_node,2,0.000
1781068056.440,47.053,412988,413060,413064,ov2slam_node,3,0.000
1781068056.440,47.053,412988,413060,413065,gc,2,0.000
1781068056.440,47.053,412988,413060,413066,dq.builtins,1,0.000
1781068056.440,47.053,412988,413060,413067,dq.user,2,0.000
1781068056.440,47.053,412988,413060,413068,tev,1,0.000
1781068056.440,47.053,412988,413060,413069,recv,1,0.000
1781068056.440,47.053,412988,413060,413070,recvUC,3,0.000
1781068056.440,47.053,412988,413060,413071,ov2slam_node,3,0.000
1781068056.440,47.053,412988,413060,413072,ov2slam_node,2,0.000
1781068056.440,47.053,412988,413060,413073,ov2_map,3,0.000
1781068056.440,47.053,412988,413060,413074,ov2_main,1,0.000
1781068056.440,47.053,412988,413060,413075,ov2_est,0,0.000
1781068056.440,47.053,412988,413060,413077,ov2_feed,0,0.000
1781068056.440,47.053,412988,413060,413206,ov2_main,3,0.000
1781068056.440,47.053,412988,413060,413207,ov2_main,0,0.000
1781068056.440,47.053,412988,413060,413208,ov2_main,0,0.000
1781068056.492,47.105,412988,413060,413060,ov2slam_node,2,0.000
1781068056.492,47.105,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068056.492,47.105,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068056.492,47.105,412988,413060,413063,ov2slam_node,2,0.000
1781068056.492,47.105,412988,413060,413064,ov2slam_node,3,0.000
1781068056.492,47.105,412988,413060,413065,gc,2,0.000
1781068056.492,47.105,412988,413060,413066,dq.builtins,1,0.000
1781068056.492,47.105,412988,413060,413067,dq.user,2,0.000
1781068056.492,47.105,412988,413060,413068,tev,1,0.000
1781068056.492,47.105,412988,413060,413069,recv,1,0.000
1781068056.492,47.105,412988,413060,413070,recvUC,1,0.000
1781068056.492,47.105,412988,413060,413071,ov2slam_node,3,0.000
1781068056.492,47.105,412988,413060,413072,ov2slam_node,2,0.000
1781068056.492,47.105,412988,413060,413073,ov2_map,3,0.000
1781068056.492,47.105,412988,413060,413074,ov2_main,1,19.287
1781068056.492,47.105,412988,413060,413075,ov2_est,0,19.287
1781068056.492,47.105,412988,413060,413077,ov2_feed,0,0.000
1781068056.492,47.105,412988,413060,413206,ov2_main,0,19.287
1781068056.492,47.105,412988,413060,413207,ov2_main,0,0.000
1781068056.492,47.105,412988,413060,413208,ov2_main,1,0.000
1781068056.545,47.158,412988,413060,413060,ov2slam_node,2,0.000
1781068056.545,47.158,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068056.545,47.158,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068056.545,47.158,412988,413060,413063,ov2slam_node,2,0.000
1781068056.545,47.158,412988,413060,413064,ov2slam_node,3,0.000
1781068056.545,47.158,412988,413060,413065,gc,2,0.000
1781068056.545,47.158,412988,413060,413066,dq.builtins,1,0.000
1781068056.545,47.158,412988,413060,413067,dq.user,2,0.000
1781068056.545,47.158,412988,413060,413068,tev,1,0.000
1781068056.545,47.158,412988,413060,413069,recv,1,0.000
1781068056.545,47.158,412988,413060,413070,recvUC,1,0.000
1781068056.545,47.158,412988,413060,413071,ov2slam_node,3,0.000
1781068056.545,47.158,412988,413060,413072,ov2slam_node,2,0.000
1781068056.545,47.158,412988,413060,413073,ov2_map,3,0.000
1781068056.545,47.158,412988,413060,413074,ov2_main,3,0.000
1781068056.545,47.158,412988,413060,413075,ov2_est,0,18.927
1781068056.545,47.158,412988,413060,413077,ov2_feed,0,0.000
1781068056.545,47.158,412988,413060,413206,ov2_main,0,0.000
1781068056.545,47.158,412988,413060,413207,ov2_main,0,0.000
1781068056.545,47.158,412988,413060,413208,ov2_main,1,0.000
1781068056.596,47.210,412988,413060,413060,ov2slam_node,2,0.000
1781068056.596,47.210,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068056.596,47.210,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068056.596,47.210,412988,413060,413063,ov2slam_node,2,0.000
1781068056.596,47.210,412988,413060,413064,ov2slam_node,3,0.000
1781068056.596,47.210,412988,413060,413065,gc,2,0.000
1781068056.596,47.210,412988,413060,413066,dq.builtins,1,0.000
1781068056.596,47.210,412988,413060,413067,dq.user,2,0.000
1781068056.596,47.210,412988,413060,413068,tev,1,0.000
1781068056.596,47.210,412988,413060,413069,recv,1,0.000
1781068056.596,47.210,412988,413060,413070,recvUC,1,0.000
1781068056.596,47.210,412988,413060,413071,ov2slam_node,3,0.000
1781068056.596,47.210,412988,413060,413072,ov2slam_node,2,0.000
1781068056.596,47.210,412988,413060,413073,ov2_map,3,19.262
1781068056.596,47.210,412988,413060,413074,ov2_main,3,0.000
1781068056.596,47.210,412988,413060,413075,ov2_est,0,0.000
1781068056.596,47.210,412988,413060,413077,ov2_feed,0,0.000
1781068056.596,47.210,412988,413060,413206,ov2_main,0,0.000
1781068056.596,47.210,412988,413060,413207,ov2_main,0,0.000
1781068056.596,47.210,412988,413060,413208,ov2_main,1,0.000
1781068056.648,47.261,412988,413060,413060,ov2slam_node,2,0.000
1781068056.648,47.261,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068056.648,47.261,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068056.648,47.261,412988,413060,413063,ov2slam_node,2,0.000
1781068056.648,47.261,412988,413060,413064,ov2slam_node,3,0.000
1781068056.648,47.261,412988,413060,413065,gc,2,0.000
1781068056.648,47.261,412988,413060,413066,dq.builtins,1,0.000
1781068056.648,47.261,412988,413060,413067,dq.user,2,0.000
1781068056.648,47.261,412988,413060,413068,tev,1,0.000
1781068056.648,47.261,412988,413060,413069,recv,1,0.000
1781068056.648,47.261,412988,413060,413070,recvUC,1,0.000
1781068056.648,47.261,412988,413060,413071,ov2slam_node,3,0.000
1781068056.648,47.261,412988,413060,413072,ov2slam_node,2,0.000
1781068056.648,47.261,412988,413060,413073,ov2_map,3,0.000
1781068056.648,47.261,412988,413060,413074,ov2_main,3,0.000
1781068056.648,47.261,412988,413060,413075,ov2_est,0,0.000
1781068056.648,47.261,412988,413060,413077,ov2_feed,0,0.000
1781068056.648,47.261,412988,413060,413206,ov2_main,0,0.000
1781068056.648,47.261,412988,413060,413207,ov2_main,0,0.000
1781068056.648,47.261,412988,413060,413208,ov2_main,1,0.000
1781068056.700,47.313,412988,413060,413060,ov2slam_node,2,0.000
1781068056.700,47.313,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068056.700,47.313,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068056.700,47.313,412988,413060,413063,ov2slam_node,2,0.000
1781068056.700,47.313,412988,413060,413064,ov2slam_node,3,0.000
1781068056.700,47.313,412988,413060,413065,gc,2,0.000
1781068056.700,47.313,412988,413060,413066,dq.builtins,1,0.000
1781068056.700,47.313,412988,413060,413067,dq.user,2,0.000
1781068056.700,47.313,412988,413060,413068,tev,1,0.000
1781068056.700,47.313,412988,413060,413069,recv,1,0.000
1781068056.700,47.313,412988,413060,413070,recvUC,2,0.000
1781068056.700,47.313,412988,413060,413071,ov2slam_node,3,0.000
1781068056.700,47.313,412988,413060,413072,ov2slam_node,2,0.000
1781068056.700,47.313,412988,413060,413073,ov2_map,3,0.000
1781068056.700,47.313,412988,413060,413074,ov2_main,3,0.000
1781068056.700,47.313,412988,413060,413075,ov2_est,0,19.264
1781068056.700,47.313,412988,413060,413077,ov2_feed,0,0.000
1781068056.700,47.313,412988,413060,413206,ov2_main,0,0.000
1781068056.700,47.313,412988,413060,413207,ov2_main,0,0.000
1781068056.700,47.313,412988,413060,413208,ov2_main,1,0.000
1781068056.753,47.366,412988,413060,413060,ov2slam_node,2,0.000
1781068056.753,47.366,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068056.753,47.366,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068056.753,47.366,412988,413060,413063,ov2slam_node,2,0.000
1781068056.753,47.366,412988,413060,413064,ov2slam_node,3,0.000
1781068056.753,47.366,412988,413060,413065,gc,2,0.000
1781068056.753,47.366,412988,413060,413066,dq.builtins,1,0.000
1781068056.753,47.366,412988,413060,413067,dq.user,2,0.000
1781068056.753,47.366,412988,413060,413068,tev,1,0.000
1781068056.753,47.366,412988,413060,413069,recv,1,0.000
1781068056.753,47.366,412988,413060,413070,recvUC,2,0.000
1781068056.753,47.366,412988,413060,413071,ov2slam_node,3,0.000
1781068056.753,47.366,412988,413060,413072,ov2slam_node,2,0.000
1781068056.753,47.366,412988,413060,413073,ov2_map,3,0.000
1781068056.753,47.366,412988,413060,413074,ov2_main,3,19.095
1781068056.753,47.366,412988,413060,413075,ov2_est,0,0.000
1781068056.753,47.366,412988,413060,413077,ov2_feed,0,0.000
1781068056.753,47.366,412988,413060,413206,ov2_main,0,0.000
1781068056.753,47.366,412988,413060,413207,ov2_main,0,0.000
1781068056.753,47.366,412988,413060,413208,ov2_main,1,38.190
1781068056.806,47.419,412988,413060,413060,ov2slam_node,2,0.000
1781068056.806,47.419,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068056.806,47.419,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068056.806,47.419,412988,413060,413063,ov2slam_node,2,0.000
1781068056.806,47.419,412988,413060,413064,ov2slam_node,3,0.000
1781068056.806,47.419,412988,413060,413065,gc,2,0.000
1781068056.806,47.419,412988,413060,413066,dq.builtins,1,0.000
1781068056.806,47.419,412988,413060,413067,dq.user,2,0.000
1781068056.806,47.419,412988,413060,413068,tev,1,0.000
1781068056.806,47.419,412988,413060,413069,recv,1,0.000
1781068056.806,47.419,412988,413060,413070,recvUC,2,0.000
1781068056.806,47.419,412988,413060,413071,ov2slam_node,3,0.000
1781068056.806,47.419,412988,413060,413072,ov2slam_node,2,0.000
1781068056.806,47.419,412988,413060,413073,ov2_map,3,18.821
1781068056.806,47.419,412988,413060,413074,ov2_main,3,18.821
1781068056.806,47.419,412988,413060,413075,ov2_est,0,37.643
1781068056.806,47.419,412988,413060,413077,ov2_feed,0,0.000
1781068056.806,47.419,412988,413060,413206,ov2_main,1,0.000
1781068056.806,47.419,412988,413060,413207,ov2_main,0,0.000
1781068056.806,47.419,412988,413060,413208,ov2_main,1,0.000
1781068056.858,47.471,412988,413060,413060,ov2slam_node,2,0.000
1781068056.858,47.471,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068056.858,47.471,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068056.858,47.471,412988,413060,413063,ov2slam_node,2,0.000
1781068056.858,47.471,412988,413060,413064,ov2slam_node,3,0.000
1781068056.858,47.471,412988,413060,413065,gc,2,0.000
1781068056.858,47.471,412988,413060,413066,dq.builtins,1,0.000
1781068056.858,47.471,412988,413060,413067,dq.user,2,0.000
1781068056.858,47.471,412988,413060,413068,tev,1,0.000
1781068056.858,47.471,412988,413060,413069,recv,1,0.000
1781068056.858,47.471,412988,413060,413070,recvUC,2,0.000
1781068056.858,47.471,412988,413060,413071,ov2slam_node,3,0.000
1781068056.858,47.471,412988,413060,413072,ov2slam_node,2,0.000
1781068056.858,47.471,412988,413060,413073,ov2_map,3,0.000
