wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780778561.643,64.211,568673,568745,2,0.000
1780778561.695,64.263,568673,568745,2,0.000
1780778561.748,64.316,568673,568745,2,19.008
1780778561.800,64.368,568673,568745,2,19.015
1780778561.853,64.421,568673,568745,2,0.000
1780778561.906,64.474,568673,568745,2,0.000
1780778561.959,64.527,568673,568745,2,18.780
1780778562.012,64.580,568673,568745,2,19.002
1780778562.064,64.632,568673,568745,2,0.000
1780778562.117,64.685,568673,568745,2,0.000
1780778562.169,64.737,568673,568745,2,19.011
1780778562.222,64.790,568673,568745,2,19.012
1780778562.275,64.843,568673,568745,2,0.000
1780778562.327,64.895,568673,568745,2,18.988
1780778562.380,64.948,568673,568745,2,0.000
1780778562.433,65.001,568673,568745,2,0.000
1780778562.485,65.053,568673,568745,2,19.002
1780778562.538,65.106,568673,568745,2,19.022
1780778562.590,65.158,568673,568745,2,19.008
1780778562.643,65.211,568673,568745,2,0.000
1780778562.696,65.264,568673,568745,2,0.000
1780778562.749,65.317,568673,568745,2,18.868
1780778562.802,65.370,568673,568745,2,18.830
1780778562.855,65.423,568673,568745,2,0.000
1780778562.907,65.475,568673,568745,2,0.000
1780778562.960,65.528,568673,568745,2,18.988
1780778563.013,65.581,568673,568745,2,19.005
1780778563.065,65.633,568673,568745,2,18.977
1780778563.118,65.686,568673,568745,2,0.000
1780778563.171,65.739,568673,568745,2,18.953
1780778563.223,65.791,568673,568745,2,0.000
1780778563.276,65.844,568673,568745,2,18.975
1780778563.329,65.897,568673,568745,2,0.000
1780778563.382,65.950,568673,568745,2,0.000
1780778563.435,66.003,568673,568745,2,18.996
1780778563.487,66.055,568673,568745,2,18.989
1780778563.540,66.108,568673,568745,2,0.000
1780778563.593,66.161,568673,568745,2,18.836
1780778563.646,66.214,568673,568745,2,19.008
1780778563.698,66.266,568673,568745,2,0.000
1780778563.751,66.319,568673,568745,2,18.979
1780778563.804,66.372,568673,568745,2,0.000
1780778563.857,66.425,568673,568745,2,0.000
1780778563.910,66.478,568673,568745,2,18.999
1780778563.963,66.531,568673,568745,2,18.971
1780778564.015,66.583,568673,568745,2,0.000
1780778564.068,66.636,568673,568745,2,0.000
1780778564.121,66.689,568673,568745,2,37.993
1780778564.173,66.741,568673,568745,2,0.000
1780778564.226,66.794,568673,568745,2,18.991
1780778564.278,66.847,568673,568745,2,0.000
1780778564.331,66.899,568673,568745,2,18.999
1780778564.384,66.952,568673,568745,2,0.000
1780778564.436,67.004,568673,568745,2,18.993
1780778564.489,67.057,568673,568745,2,0.000
1780778564.542,67.110,568673,568745,2,18.832
1780778564.595,67.163,568673,568745,2,18.987
1780778564.647,67.215,568673,568745,2,0.000
1780778564.700,67.268,568673,568745,2,0.000
1780778564.753,67.321,568673,568745,2,18.778
1780778564.806,67.374,568673,568745,2,18.997
1780778564.859,67.427,568673,568745,2,0.000
1780778564.911,67.479,568673,568745,2,18.990
1780778564.964,67.532,568673,568745,2,0.000
1780778565.017,67.585,568673,568745,2,19.002
1780778565.069,67.637,568673,568745,2,0.000
1780778565.122,67.690,568673,568745,2,18.974
1780778565.175,67.743,568673,568745,2,18.941
1780778565.228,67.796,568673,568745,2,0.000
1780778565.280,67.848,568673,568745,2,18.975
1780778565.333,67.901,568673,568745,2,19.005
1780778565.386,67.954,568673,568745,2,0.000
1780778565.438,68.006,568673,568745,2,18.961
1780778565.491,68.059,568673,568745,2,0.000
1780778565.544,68.112,568673,568745,2,18.861
1780778565.597,68.165,568673,568745,2,0.000
1780778565.649,68.217,568673,568745,2,18.992
1780778565.702,68.270,568673,568745,2,0.000
1780778565.755,68.323,568673,568745,2,18.756
1780778565.808,68.376,568673,568745,2,18.960
1780778565.861,68.429,568673,568745,2,0.000
1780778565.913,68.481,568673,568745,2,18.990
1780778565.966,68.534,568673,568745,2,0.000
1780778566.019,68.587,568673,568745,2,18.979
1780778566.072,68.640,568673,568745,2,18.947
1780778566.124,68.692,568673,568745,2,0.000
1780778566.177,68.745,568673,568745,2,18.975
1780778566.230,68.798,568673,568745,2,0.000
1780778566.282,68.850,568673,568745,2,18.991
1780778566.335,68.903,568673,568745,2,0.000
1780778566.388,68.956,568673,568745,2,18.993
1780778566.440,69.008,568673,568745,0,0.000
1780778566.493,69.061,568673,568745,0,18.842
1780778566.546,69.114,568673,568745,0,0.000
1780778566.599,69.167,568673,568745,0,19.003
1780778566.651,69.219,568673,568745,0,0.000
1780778566.704,69.273,568673,568745,0,18.788
1780778566.757,69.325,568673,568745,0,18.902
1780778566.810,69.378,568673,568745,0,0.000
1780778566.863,69.431,568673,568745,0,18.992
1780778566.915,69.483,568673,568745,0,0.000
1780778566.968,69.536,568673,568745,0,18.996
1780778567.021,69.589,568673,568745,0,18.997
1780778567.073,69.641,568673,568745,0,0.000
1780778567.126,69.694,568673,568745,0,0.000
1780778567.178,69.747,568673,568745,0,18.994
1780778567.231,69.799,568673,568745,0,19.001
1780778567.284,69.852,568673,568745,0,0.000
1780778567.336,69.904,568673,568745,0,0.000
1780778567.389,69.957,568673,568745,0,19.011
1780778567.442,70.010,568673,568745,0,18.847
1780778567.495,70.063,568673,568745,0,0.000
1780778567.547,70.115,568673,568745,0,19.000
1780778567.600,70.168,568673,568745,0,18.987
1780778567.653,70.221,568673,568745,0,0.000
1780778567.706,70.274,568673,568745,0,18.897
1780778567.758,70.326,568673,568745,0,0.000
1780778567.811,70.379,568673,568745,0,0.000
1780778567.864,70.432,568673,568745,0,18.965
1780778567.916,70.484,568673,568745,0,0.000
1780778567.969,70.537,568673,568745,0,18.980
1780778568.022,70.590,568673,568745,0,19.005
1780778568.074,70.642,568673,568745,0,0.000
1780778568.127,70.695,568673,568745,0,18.970
1780778568.180,70.748,568673,568745,0,0.000
1780778568.233,70.801,568673,568745,0,0.000
1780778568.285,70.853,568673,568745,0,18.982
1780778568.338,70.906,568673,568745,0,19.003
1780778568.391,70.959,568673,568745,0,0.000
1780778568.444,71.012,568673,568745,0,0.000
1780778568.497,71.065,568673,568745,0,0.000
1780778568.549,71.117,568673,568745,0,38.034
1780778568.602,71.170,568673,568745,0,0.000
1780778568.655,71.223,568673,568745,0,0.000
1780778568.708,71.276,568673,568745,0,19.017
1780778568.760,71.328,568673,568745,0,18.969
1780778568.813,71.381,568673,568745,0,0.000
1780778568.866,71.434,568673,568745,0,18.987
1780778568.918,71.486,568673,568745,0,0.000
1780778568.971,71.539,568673,568745,0,0.000
1780778569.024,71.592,568673,568745,0,0.000
1780778569.077,71.645,568673,568745,0,18.706
1780778569.130,71.698,568673,568745,0,18.972
1780778569.183,71.751,568673,568745,0,18.872
1780778569.235,71.803,568673,568745,0,0.000
1780778569.288,71.856,568673,568745,0,0.000
1780778569.341,71.909,568673,568745,0,18.826
1780778569.394,71.962,568673,568745,0,0.000
1780778569.447,72.015,568673,568745,0,18.804
1780778569.500,72.068,568673,568745,0,0.000
1780778569.553,72.121,568673,568745,0,18.895
1780778569.606,72.174,568673,568745,0,0.000
1780778569.658,72.226,568673,568745,0,37.967
1780778569.711,72.279,568673,568745,0,0.000
1780778569.764,72.332,568673,568745,0,0.000
1780778569.816,72.384,568673,568745,0,18.986
1780778569.869,72.437,568673,568745,0,0.000
1780778569.922,72.490,568673,568745,0,18.950
1780778569.974,72.542,568673,568745,0,18.977
1780778570.027,72.595,568673,568745,0,0.000
1780778570.080,72.648,568673,568745,0,0.000
1780778570.132,72.700,568673,568745,0,18.989
1780778570.185,72.753,568673,568745,0,19.008
1780778570.238,72.806,568673,568745,0,0.000
1780778570.291,72.859,568673,568745,0,18.875
1780778570.343,72.912,568673,568745,0,18.948
1780778570.396,72.964,568673,568745,0,0.000
1780778570.449,73.017,568673,568745,0,18.878
1780778570.503,73.071,568673,568745,0,0.000
1780778570.555,73.123,568673,568745,0,18.951
1780778570.608,73.176,568673,568745,0,0.000
1780778570.661,73.229,568673,568745,0,18.958
1780778570.713,73.281,568673,568745,0,0.000
1780778570.766,73.334,568673,568745,0,0.000
1780778570.819,73.387,568673,568745,0,18.995
1780778570.871,73.439,568673,568745,0,0.000
1780778570.924,73.492,568673,568745,0,37.977
1780778570.977,73.545,568673,568745,0,56.508
1780778571.041,73.609,568673,568745,0,157.589
1780778571.094,73.662,568673,568745,0,242.274
1780778571.148,73.716,568673,568745,0,188.043
1780778571.200,73.768,568673,568745,0,95.754
1780778571.252,73.820,568673,568745,0,172.559
1780778573.679,76.247,568673,568745,0,44.504
1780778573.731,76.299,568673,568745,0,189.472
1780778573.784,76.352,568673,568745,0,244.962
1780778573.837,76.405,568673,568745,0,226.413
1780778573.895,76.463,568673,568745,0,156.652
1780778573.947,76.515,568673,568745,0,114.979
1780778573.999,76.567,568673,568745,2,153.718
1780778574.052,76.620,568673,568745,2,114.188
1780778574.105,76.673,568673,568745,2,151.386
1780778574.157,76.725,568673,568745,2,151.911
1780778574.210,76.778,568673,568745,2,210.176
1780778574.263,76.831,568673,568745,2,243.436
1780778574.316,76.884,568673,568745,2,132.650
1780778574.368,76.936,568673,568745,2,208.959
1780778574.421,76.989,568673,568745,0,247.435
1780778574.477,77.045,568673,568745,0,251.599
1780778574.529,77.097,568673,568745,0,208.651
1780778574.582,77.150,568673,568745,0,229.555
1780778574.639,77.207,568673,568745,0,174.348
1780778574.693,77.261,568673,568745,0,221.231
1780778574.748,77.316,568673,568745,0,163.234
1780778574.801,77.369,568673,568745,0,229.528
1780778574.854,77.422,568673,568745,0,244.243
1780778574.909,77.477,568673,568745,0,163.074
1780778574.961,77.529,568673,568745,0,210.514
1780778575.014,77.582,568673,568745,0,247.421
1780778575.068,77.636,568673,568745,0,239.493
1780778575.123,77.691,568673,568745,0,237.587
1780778575.180,77.748,568673,568745,0,208.953
1780778575.238,77.806,568673,568745,0,223.678
1780778575.292,77.860,568673,568745,0,243.686
1780778575.345,77.913,568673,568745,0,227.018
1780778575.397,77.965,568673,568745,0,209.695
1780778575.449,78.017,568673,568745,1,210.554
1780778575.501,78.069,568673,568745,1,210.451
1780778575.554,78.122,568673,568745,2,228.429
1780778575.607,78.175,568673,568745,2,246.052
1780778575.664,78.232,568673,568745,2,279.220
1780778575.716,78.284,568673,568745,2,230.315
1780778575.769,78.337,568673,568745,2,210.122
1780778575.822,78.390,568673,568745,2,206.996
1780778575.875,78.443,568673,568745,2,188.504
1780778575.932,78.500,568673,568745,2,173.935
1780778575.985,78.553,568673,568745,2,171.391
1780778576.037,78.605,568673,568745,1,133.674
1780778576.092,78.660,568673,568745,1,164.559
1780778576.144,78.712,568673,568745,1,152.064
1780778576.197,78.765,568673,568745,1,228.023
1780778576.250,78.818,568673,568745,1,171.446
1780778576.305,78.873,568673,568745,1,252.067
1780778576.358,78.926,568673,568745,1,170.398
1780778576.411,78.979,568673,568745,1,227.010
1780778576.464,79.032,568673,568745,1,149.362
1780778576.517,79.085,568673,568745,1,229.809
1780778576.572,79.140,568673,568745,1,162.748
1780778576.624,79.192,568673,568745,1,209.548
1780778576.679,79.247,568673,568745,1,164.657
1780778576.731,79.299,568673,568745,1,172.227
1780778576.784,79.352,568673,568745,1,134.085
1780778576.836,79.404,568673,568745,1,133.053
1780778576.888,79.456,568673,568745,1,134.711
1780778576.942,79.510,568673,568745,1,129.936
1780778576.995,79.563,568673,568745,1,112.915
1780778577.616,80.184,568673,568745,1,169.124
1780778577.669,80.237,568673,568745,1,94.518
1780778577.722,80.290,568673,568745,1,93.660
1780778577.775,80.343,568673,568745,1,0.000
1780778577.827,80.395,568673,568745,1,18.952
1780778577.880,80.448,568673,568745,1,0.000
1780778577.932,80.500,568673,568745,1,0.000
1780778577.985,80.553,568673,568745,1,0.000
1780778578.037,80.605,568673,568745,1,19.109
1780778578.089,80.657,568673,568745,1,0.000
1780778578.141,80.709,568673,568745,1,19.166
1780778578.193,80.761,568673,568745,1,0.000
1780778578.245,80.813,568673,568745,1,0.000
1780778578.297,80.865,568673,568745,1,19.256
1780778578.349,80.917,568673,568745,1,0.000
1780778578.402,80.970,568673,568745,1,0.000
1780778578.454,81.022,568673,568745,1,19.204
1780778578.506,81.074,568673,568745,1,0.000
1780778578.558,81.126,568673,568745,1,19.248
1780778578.610,81.178,568673,568745,1,0.000
1780778578.662,81.230,568673,568745,1,0.000
1780778578.714,81.282,568673,568745,1,0.000
1780778578.766,81.334,568673,568745,1,19.248
1780778578.818,81.386,568673,568745,1,0.000
1780778578.870,81.438,568673,568745,1,19.241
1780778578.922,81.490,568673,568745,1,0.000
1780778578.974,81.542,568673,568745,1,0.000
1780778579.026,81.594,568673,568745,1,19.182
1780778579.078,81.646,568673,568745,1,0.000
1780778579.130,81.698,568673,568745,1,0.000
1780778579.182,81.750,568673,568745,1,19.243
1780778579.234,81.802,568673,568745,1,0.000
1780778579.286,81.854,568673,568745,1,0.000
1780778579.338,81.906,568673,568745,1,19.212
1780778579.390,81.958,568673,568745,1,0.000
1780778579.442,82.010,568673,568745,1,0.000
1780778579.494,82.062,568673,568745,1,0.000
1780778579.546,82.114,568673,568745,1,19.253
1780778579.598,82.166,568673,568745,1,19.252
1780778579.650,82.218,568673,568745,1,0.000
1780778579.702,82.270,568673,568745,1,0.000
1780778579.754,82.322,568673,568745,1,19.185
1780778579.806,82.374,568673,568745,1,0.000
1780778579.858,82.426,568673,568745,1,0.000
1780778579.910,82.478,568673,568745,1,19.244
1780778579.962,82.530,568673,568745,1,0.000
1780778580.014,82.582,568673,568745,1,0.000
1780778580.066,82.634,568673,568745,1,19.246
1780778580.118,82.686,568673,568745,1,0.000
1780778580.170,82.738,568673,568745,1,0.000
1780778580.222,82.790,568673,568745,1,0.000
1780778580.274,82.842,568673,568745,1,19.247
1780778580.326,82.894,568673,568745,1,0.000
1780778580.378,82.946,568673,568745,1,0.000
1780778580.430,82.998,568673,568745,1,0.000
1780778580.482,83.050,568673,568745,1,19.252
1780778580.534,83.102,568673,568745,1,19.238
1780778580.586,83.154,568673,568745,1,0.000
1780778580.638,83.206,568673,568745,1,0.000
1780778580.691,83.259,568673,568745,1,18.821
1780778580.744,83.312,568673,568745,1,0.000
1780778580.797,83.365,568673,568745,1,18.906
1780778580.850,83.418,568673,568745,1,0.000
1780778580.903,83.471,568673,568745,2,18.857
1780778580.955,83.523,568673,568745,2,0.000
1780778581.007,83.575,568673,568745,2,0.000
1780778581.059,83.627,568673,568745,2,19.221
1780778581.111,83.679,568673,568745,2,0.000
1780778581.163,83.731,568673,568745,2,0.000
1780778581.215,83.783,568673,568745,2,19.207
1780778581.268,83.836,568673,568745,2,18.978
1780778581.321,83.889,568673,568745,2,0.000
1780778581.373,83.941,568673,568745,2,18.938
1780778581.426,83.994,568673,568745,2,0.000
1780778581.479,84.047,568673,568745,2,0.000
1780778581.532,84.100,568673,568745,2,18.937
1780778581.585,84.153,568673,568745,2,18.935
1780778581.637,84.205,568673,568745,2,0.000
1780778581.690,84.258,568673,568745,2,0.000
1780778581.743,84.311,568673,568745,2,18.796
1780778581.796,84.364,568673,568745,2,18.952
1780778581.849,84.417,568673,568745,2,18.942
1780778581.902,84.470,568673,568745,2,0.000
1780778581.955,84.523,568673,568745,2,0.000
1780778582.008,84.576,568673,568745,2,18.939
1780778582.061,84.629,568673,568745,0,0.000
1780778582.113,84.681,568673,568745,0,18.952
1780778582.166,84.734,568673,568745,0,18.960
1780778582.219,84.787,568673,568745,0,0.000
1780778582.272,84.840,568673,568745,0,18.946
1780778582.325,84.893,568673,568745,0,0.000
1780778582.380,84.948,568673,568745,0,0.000
1780778582.433,85.001,568673,568745,0,0.000
1780778582.487,85.055,568673,568745,0,18.472
1780778582.541,85.109,568673,568745,0,18.495
1780778582.594,85.162,568673,568745,0,18.961
1780778582.648,85.216,568673,568745,0,18.369
1780778582.703,85.271,568673,568745,0,0.000
1780778582.758,85.326,568673,568745,0,0.000
1780778582.812,85.380,568673,568745,0,18.348
1780778582.867,85.435,568673,568745,0,18.335
1780778582.920,85.488,568673,568745,0,18.885
1780778582.974,85.542,568673,568745,0,0.000
1780778583.027,85.595,568673,568745,0,18.714
1780778583.080,85.648,568673,568745,0,18.940
1780778583.133,85.701,568673,568745,0,0.000
1780778583.186,85.754,568673,568745,0,0.000
1780778583.239,85.807,568673,568745,3,18.747
1780778583.292,85.860,568673,568745,3,0.000
1780778583.345,85.913,568673,568745,3,18.869
1780778583.398,85.966,568673,568745,3,18.963
1780778583.451,86.019,568673,568745,3,18.660
1780778583.505,86.073,568673,568745,3,0.000
1780778583.557,86.125,568673,568745,3,18.942
1780778583.610,86.178,568673,568745,3,0.000
1780778583.664,86.232,568673,568745,3,18.751
1780778583.716,86.284,568673,568745,3,0.000
1780778583.769,86.337,568673,568745,3,18.950
1780778583.822,86.390,568673,568745,3,0.000
1780778583.875,86.443,568673,568745,3,37.820
1780778583.928,86.496,568673,568745,3,0.000
1780778583.981,86.549,568673,568745,3,0.000
1780778584.033,86.601,568673,568745,3,18.953
1780778584.086,86.654,568673,568745,3,0.000
1780778584.139,86.707,568673,568745,3,18.926
1780778584.192,86.760,568673,568745,3,18.878
1780778584.245,86.813,568673,568745,3,0.000
1780778584.297,86.865,568673,568745,3,18.958
1780778584.351,86.919,568673,568745,3,0.000
1780778584.404,86.972,568673,568745,3,18.944
1780778584.457,87.025,568673,568745,3,18.944
1780778584.510,87.078,568673,568745,3,0.000
1780778584.562,87.130,568673,568745,3,18.926
1780778584.615,87.183,568673,568745,3,0.000
1780778584.668,87.236,568673,568745,3,18.858
1780778584.721,87.289,568673,568745,3,0.000
1780778584.774,87.342,568673,568745,3,18.958
1780778584.827,87.395,568673,568745,3,94.181
1780778584.933,87.501,568673,568745,2,179.001
1780778584.986,87.554,568673,568745,2,188.862
1780778585.038,87.606,568673,568745,2,95.265
1780778585.091,87.659,568673,568745,0,152.238
1780778585.144,87.712,568673,568745,0,112.900
1780778585.196,87.764,568673,568745,2,191.939
1780778585.248,87.816,568673,568745,2,114.821
1780778585.300,87.868,568673,568745,2,173.030
1780778585.356,87.924,568673,568745,2,162.481
1780778585.408,87.976,568673,568745,0,152.099
1780778585.462,88.030,568673,568745,0,187.972
1780778585.514,88.082,568673,568745,3,172.620
1780778585.566,88.134,568673,568745,3,152.766
1780778585.618,88.186,568673,568745,3,96.069
1780778585.672,88.240,568673,568745,3,184.009
1780778585.725,88.293,568673,568745,3,151.148
1780778585.779,88.347,568673,568745,3,112.188
1780778585.831,88.399,568673,568745,3,171.804
1780778585.884,88.452,568673,568745,3,153.021
1780778585.936,88.504,568673,568745,3,57.562
1780778585.988,88.556,568673,568745,3,134.355
1780778586.040,88.608,568673,568745,3,171.951
1780778586.093,88.661,568673,568745,3,152.020
1780778586.145,88.713,568673,568745,3,153.321
1780778586.197,88.765,568673,568745,3,172.872
1780778586.252,88.820,568673,568745,3,219.377
1780778586.305,88.873,568673,568745,1,186.929
1780778586.358,88.926,568673,568745,1,244.316
1780778586.411,88.979,568673,568745,1,152.063
1780778586.464,89.032,568673,568745,1,265.488
1780778586.516,89.084,568673,568745,1,153.174
1780778586.569,89.137,568673,568745,1,245.180
1780778586.621,89.189,568673,568745,1,171.855
1780778586.676,89.244,568673,568745,1,220.940
1780778586.729,89.297,568673,568745,1,188.627
1780778586.783,89.351,568673,568745,1,203.264
1780778586.835,89.403,568673,568745,1,208.909
1780778586.890,89.458,568673,568745,1,128.303
1780778586.943,89.511,568673,568745,1,171.102
1780778586.995,89.563,568673,568745,1,133.444
1780778587.047,89.615,568673,568745,0,153.546
1780778587.102,89.670,568673,568745,0,145.749
1780778587.154,89.722,568673,568745,0,191.902
1780778587.216,89.784,568673,568745,0,146.593
1780778587.268,89.836,568673,568745,0,152.798
1780778587.320,89.888,568673,568745,0,133.178
1780778587.372,89.940,568673,568745,0,96.232
1780778587.425,89.993,568673,568745,0,152.422
1780778587.479,90.047,568673,568745,0,74.434
1780778587.531,90.099,568673,568745,0,57.725
1780778587.584,90.152,568673,568745,0,132.001
1780778587.636,90.204,568673,568745,0,133.761
1780778587.690,90.258,568673,568745,0,55.768
1780778587.742,90.310,568673,568745,0,76.557
1780778587.794,90.362,568673,568745,0,133.525
1780778587.848,90.416,568673,568745,0,148.908
1780778587.902,90.470,568673,568745,0,112.336
1780778587.954,90.522,568673,568745,0,38.271
1780778588.006,90.574,568673,568745,0,57.646
1780778588.058,90.626,568673,568745,0,57.541
1780778588.111,90.679,568673,568745,0,38.085
1780778588.163,90.731,568673,568745,0,57.515
1780778588.215,90.783,568673,568745,0,190.860
1780778588.268,90.836,568673,568745,0,152.160
1780778588.320,90.888,568673,568745,0,57.430
1780778588.372,90.940,568673,568745,0,38.447
1780778588.424,90.992,568673,568745,0,96.090
1780778588.477,91.045,568673,568745,0,188.805
1780778588.530,91.098,568673,568745,0,132.174
1780778588.583,91.151,568673,568745,0,132.922
1780778588.642,91.210,568673,568745,0,219.616
1780778588.695,91.263,568673,568745,0,113.399
1780778588.747,91.315,568673,568745,0,190.131
1780778588.804,91.372,568673,568745,0,248.355
1780778588.858,91.426,568673,568745,0,255.137
1780778588.913,91.481,568673,568745,0,275.518
1780778588.970,91.538,568673,568745,0,225.829
1780778589.025,91.593,568673,568745,1,236.952
1780778589.079,91.647,568673,568745,1,243.429
1780778589.131,91.699,568673,568745,1,268.561
1780778589.183,91.751,568673,568745,1,190.886
1780778589.236,91.804,568673,568745,1,246.693
1780778589.288,91.856,568673,568745,1,152.302
1780778589.341,91.909,568673,568745,1,211.178
1780778589.393,91.961,568673,568745,1,210.626
1780778589.445,92.013,568673,568745,1,133.748
1780778589.497,92.065,568673,568745,1,210.846
1780778589.554,92.122,568673,568745,1,229.533
1780778589.606,92.174,568673,568745,1,247.957
1780778589.661,92.229,568673,568745,1,237.774
1780778589.717,92.285,568673,568745,1,269.778
1780778589.778,92.346,568673,568745,1,197.172
1780778589.835,92.403,568673,568745,1,208.728
1780778589.893,92.461,568673,568745,1,223.870
1780778589.946,92.514,568673,568745,1,171.565
1780778590.000,92.568,568673,568745,1,164.417
1780778590.053,92.621,568673,568745,1,56.720
1780778590.110,92.678,568673,568745,1,227.111
1780778590.166,92.734,568673,568745,1,53.868
1780778590.218,92.786,568673,568745,1,77.038
1780778590.274,92.842,568673,568745,1,179.958
1780778590.327,92.895,568673,568745,2,131.905
1780778590.379,92.947,568673,568745,2,211.522
1780778590.434,93.002,568673,568745,2,197.949
1780778590.487,93.055,568673,568745,2,114.611
1780778590.540,93.108,568673,568745,2,207.436
1780778590.594,93.162,568673,568745,2,222.158
1780778590.647,93.215,568673,568745,2,149.804
1780778590.699,93.267,568673,568745,2,134.154
1780778590.751,93.319,568673,568745,2,229.751
1780778590.805,93.373,568673,568745,1,56.451
1780778590.857,93.425,568673,568745,1,172.116
1780778590.910,93.478,568673,568745,1,242.795
1780778590.963,93.531,568673,568745,1,57.544
1780778591.016,93.584,568673,568745,1,223.314
1780778591.072,93.640,568673,568745,1,125.596
1780778591.129,93.697,568673,568745,0,226.627
1780778591.181,93.749,568673,568745,0,153.754
1780778591.233,93.801,568673,568745,0,211.507
1780778591.286,93.854,568673,568745,0,75.900
1780778591.339,93.907,568673,568745,0,132.599
1780778591.394,93.962,568673,568745,0,219.712
1780778591.446,94.014,568673,568745,0,171.471
1780778591.500,94.068,568673,568745,0,220.746
1780778591.554,94.122,568673,568745,2,187.459
1780778591.607,94.175,568673,568745,2,224.677
1780778591.665,94.233,568673,568745,2,189.655
1780778591.717,94.285,568673,568745,2,268.750
1780778591.774,94.342,568673,568745,2,229.644
1780778591.829,94.397,568673,568745,2,251.714
1780778591.884,94.452,568673,568745,2,239.792
1780778591.936,94.504,568673,568745,2,230.290
1780778591.989,94.557,568673,568745,2,242.189
1780778592.042,94.610,568673,568745,2,172.841
1780778592.095,94.663,568673,568745,2,207.362
1780778592.151,94.719,568673,568745,2,231.447
1780778592.204,94.772,568673,568745,2,261.982
1780778592.259,94.827,568673,568745,2,237.147
1780778592.316,94.884,568673,568745,2,105.526
1780778592.373,94.941,568673,568745,2,191.060
1780778592.426,94.994,568673,568745,2,171.123
1780778592.478,95.046,568673,568745,2,134.788
1780778592.530,95.098,568673,568745,2,229.044
1780778592.583,95.151,568673,568745,2,95.042
1780778592.635,95.203,568673,568745,2,153.682
1780778592.688,95.256,568673,568745,0,225.733
1780778592.741,95.309,568673,568745,0,75.812
1780778592.793,95.361,568673,568745,0,115.331
1780778592.845,95.413,568673,568745,0,211.043
1780778592.899,95.467,568673,568745,0,93.128
1780778592.951,95.519,568673,568745,3,190.399
1780778593.004,95.572,568673,568745,3,263.182
1780778593.057,95.625,568673,568745,3,94.799
1780778593.112,95.680,568673,568745,3,200.244
1780778593.165,95.733,568673,568745,3,228.626
1780778593.217,95.785,568673,568745,3,192.229
1780778593.269,95.837,568673,568745,3,246.887
1780778593.322,95.890,568673,568745,3,171.791
1780778593.374,95.942,568673,568745,3,190.664
1780778593.428,95.996,568673,568745,2,224.006
1780778593.480,96.048,568673,568745,2,153.058
1780778593.532,96.100,568673,568745,2,153.721
1780778593.584,96.152,568673,568745,2,211.179
1780778593.637,96.205,568673,568745,2,95.173
1780778593.690,96.258,568673,568745,1,150.566
1780778593.743,96.311,568673,568745,1,227.192
1780778593.795,96.363,568673,568745,1,57.034
1780778593.850,96.418,568673,568745,1,165.633
1780778593.902,96.470,568673,568745,1,247.287
1780778593.955,96.523,568673,568745,1,75.906
1780778594.007,96.575,568673,568745,1,191.510
1780778594.059,96.627,568673,568745,1,229.972
1780778594.112,96.680,568673,568745,1,133.256
1780778594.164,96.732,568673,568745,1,229.705
1780778594.221,96.789,568673,568745,1,157.608
1780778594.273,96.841,568673,568745,1,115.469
1780778594.325,96.893,568673,568745,3,210.866
1780778594.378,96.946,568673,568745,3,95.160
1780778594.430,96.998,568673,568745,3,115.384
1780778594.482,97.050,568673,568745,3,229.162
1780778594.534,97.102,568673,568745,3,38.209
1780778594.586,97.154,568673,568745,3,153.906
1780778594.639,97.207,568673,568745,3,246.205
1780778594.692,97.260,568673,568745,3,37.771
1780778594.745,97.313,568673,568745,0,169.636
1780778594.798,97.366,568673,568745,0,208.015
1780778594.853,97.421,568673,568745,0,146.600
1780778594.905,97.473,568673,568745,0,134.156
1780778594.960,97.528,568673,568745,0,289.481
1780778595.012,97.580,568673,568745,0,211.128
1780778595.066,97.634,568673,568745,0,148.558
1780778595.118,97.686,568673,568745,0,268.223
1780778595.174,97.742,568673,568745,0,197.150
1780778595.227,97.795,568673,568745,0,94.537
1780778595.279,97.847,568673,568745,1,230.426
1780778595.332,97.900,568673,568745,1,57.204
1780778595.383,97.951,568673,568745,1,134.745
1780778595.436,98.004,568673,568745,1,209.224
1780778595.489,98.057,568673,568745,1,18.958
1780778595.541,98.109,568673,568745,1,192.475
1780778595.593,98.161,568673,568745,1,171.914
1780778595.645,98.213,568673,568745,1,19.212
1780778595.698,98.266,568673,568745,3,190.457
1780778595.751,98.320,568673,568745,3,148.568
1780778595.804,98.372,568673,568745,3,38.347
1780778595.856,98.424,568673,568745,3,229.156
1780778595.914,98.482,568673,568745,3,102.618
1780778595.968,98.536,568673,568745,3,93.509
1780778596.022,98.590,568673,568745,3,205.201
1780778596.079,98.647,568673,568745,3,70.011
1780778596.131,98.699,568673,568745,3,115.481
1780778596.184,98.752,568673,568745,2,188.380
1780778596.236,98.804,568673,568745,2,38.476
1780778596.289,98.857,568673,568745,2,132.027
1780778596.343,98.911,568673,568745,2,164.715
1780778596.396,98.964,568673,568745,2,132.235
1780778596.449,99.017,568673,568745,2,228.076
1780778596.501,99.069,568673,568745,2,191.512
1780778596.554,99.122,568673,568745,2,152.714
1780778596.606,99.174,568673,568745,2,172.873
1780778596.662,99.230,568673,568745,2,178.769
1780778596.716,99.284,568673,568745,2,54.854
