wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780778549.116,51.684,568673,568745,568756,ov2slam_node,1,0.000
1780778549.116,51.684,568673,568745,568757,ov2slam_node,0,0.000
1780778549.116,51.684,568673,568745,568758,ov2_map,0,0.000
1780778549.116,51.684,568673,568745,568759,ov2_main,3,0.000
1780778549.116,51.684,568673,568745,568760,ov2_est,0,18.964
1780778549.116,51.684,568673,568745,568761,ov2_lc,1,0.000
1780778549.116,51.684,568673,568745,568762,ov2_feed,1,0.000
1780778549.116,51.684,568673,568745,568847,ov2_main,2,0.000
1780778549.116,51.684,568673,568745,568848,ov2_main,0,0.000
1780778549.116,51.684,568673,568745,568849,ov2_main,2,0.000
1780778549.168,51.736,568673,568745,568745,ov2slam_node,2,0.000
1780778549.168,51.736,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778549.168,51.736,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778549.168,51.736,568673,568745,568748,ov2slam_node,2,0.000
1780778549.168,51.736,568673,568745,568749,ov2slam_node,3,0.000
1780778549.168,51.736,568673,568745,568750,gc,2,0.000
1780778549.168,51.736,568673,568745,568751,dq.builtins,2,0.000
1780778549.168,51.736,568673,568745,568752,dq.user,2,0.000
1780778549.168,51.736,568673,568745,568753,tev,3,0.000
1780778549.168,51.736,568673,568745,568754,recv,2,0.000
1780778549.168,51.736,568673,568745,568755,recvUC,1,0.000
1780778549.168,51.736,568673,568745,568756,ov2slam_node,1,0.000
1780778549.168,51.736,568673,568745,568757,ov2slam_node,0,0.000
1780778549.168,51.736,568673,568745,568758,ov2_map,0,0.000
1780778549.168,51.736,568673,568745,568759,ov2_main,3,0.000
1780778549.168,51.736,568673,568745,568760,ov2_est,0,0.000
1780778549.168,51.736,568673,568745,568761,ov2_lc,2,0.000
1780778549.168,51.736,568673,568745,568762,ov2_feed,2,0.000
1780778549.168,51.736,568673,568745,568847,ov2_main,2,0.000
1780778549.168,51.736,568673,568745,568848,ov2_main,0,0.000
1780778549.168,51.736,568673,568745,568849,ov2_main,2,0.000
1780778549.221,51.789,568673,568745,568745,ov2slam_node,2,0.000
1780778549.221,51.789,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778549.221,51.789,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778549.221,51.789,568673,568745,568748,ov2slam_node,2,0.000
1780778549.221,51.789,568673,568745,568749,ov2slam_node,3,0.000
1780778549.221,51.789,568673,568745,568750,gc,2,0.000
1780778549.221,51.789,568673,568745,568751,dq.builtins,2,0.000
1780778549.221,51.789,568673,568745,568752,dq.user,2,0.000
1780778549.221,51.789,568673,568745,568753,tev,3,0.000
1780778549.221,51.789,568673,568745,568754,recv,2,0.000
1780778549.221,51.789,568673,568745,568755,recvUC,1,18.986
1780778549.221,51.789,568673,568745,568756,ov2slam_node,1,0.000
1780778549.221,51.789,568673,568745,568757,ov2slam_node,0,0.000
1780778549.221,51.789,568673,568745,568758,ov2_map,0,0.000
1780778549.221,51.789,568673,568745,568759,ov2_main,3,0.000
1780778549.221,51.789,568673,568745,568760,ov2_est,0,0.000
1780778549.221,51.789,568673,568745,568761,ov2_lc,2,18.986
1780778549.221,51.789,568673,568745,568762,ov2_feed,2,0.000
1780778549.221,51.789,568673,568745,568847,ov2_main,2,0.000
1780778549.221,51.789,568673,568745,568848,ov2_main,0,0.000
1780778549.221,51.789,568673,568745,568849,ov2_main,2,0.000
1780778549.274,51.842,568673,568745,568745,ov2slam_node,2,0.000
1780778549.274,51.842,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778549.274,51.842,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778549.274,51.842,568673,568745,568748,ov2slam_node,2,0.000
1780778549.274,51.842,568673,568745,568749,ov2slam_node,3,0.000
1780778549.274,51.842,568673,568745,568750,gc,2,0.000
1780778549.274,51.842,568673,568745,568751,dq.builtins,2,0.000
1780778549.274,51.842,568673,568745,568752,dq.user,2,0.000
1780778549.274,51.842,568673,568745,568753,tev,3,0.000
1780778549.274,51.842,568673,568745,568754,recv,2,0.000
1780778549.274,51.842,568673,568745,568755,recvUC,1,0.000
1780778549.274,51.842,568673,568745,568756,ov2slam_node,1,0.000
1780778549.274,51.842,568673,568745,568757,ov2slam_node,0,0.000
1780778549.274,51.842,568673,568745,568758,ov2_map,0,0.000
1780778549.274,51.842,568673,568745,568759,ov2_main,3,0.000
1780778549.274,51.842,568673,568745,568760,ov2_est,0,0.000
1780778549.274,51.842,568673,568745,568761,ov2_lc,2,0.000
1780778549.274,51.842,568673,568745,568762,ov2_feed,2,0.000
1780778549.274,51.842,568673,568745,568847,ov2_main,2,0.000
1780778549.274,51.842,568673,568745,568848,ov2_main,0,0.000
1780778549.274,51.842,568673,568745,568849,ov2_main,2,0.000
1780778549.326,51.894,568673,568745,568745,ov2slam_node,2,0.000
1780778549.326,51.894,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778549.326,51.894,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778549.326,51.894,568673,568745,568748,ov2slam_node,2,0.000
1780778549.326,51.894,568673,568745,568749,ov2slam_node,3,0.000
1780778549.326,51.894,568673,568745,568750,gc,2,0.000
1780778549.326,51.894,568673,568745,568751,dq.builtins,2,0.000
1780778549.326,51.894,568673,568745,568752,dq.user,2,0.000
1780778549.326,51.894,568673,568745,568753,tev,3,0.000
1780778549.326,51.894,568673,568745,568754,recv,2,0.000
1780778549.326,51.894,568673,568745,568755,recvUC,1,0.000
1780778549.326,51.894,568673,568745,568756,ov2slam_node,1,0.000
1780778549.326,51.894,568673,568745,568757,ov2slam_node,0,0.000
1780778549.326,51.894,568673,568745,568758,ov2_map,0,0.000
1780778549.326,51.894,568673,568745,568759,ov2_main,3,0.000
1780778549.326,51.894,568673,568745,568760,ov2_est,0,0.000
1780778549.326,51.894,568673,568745,568761,ov2_lc,2,0.000
1780778549.326,51.894,568673,568745,568762,ov2_feed,2,0.000
1780778549.326,51.894,568673,568745,568847,ov2_main,2,0.000
1780778549.326,51.894,568673,568745,568848,ov2_main,0,0.000
1780778549.326,51.894,568673,568745,568849,ov2_main,2,0.000
1780778549.379,51.947,568673,568745,568745,ov2slam_node,2,0.000
1780778549.379,51.947,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778549.379,51.947,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778549.379,51.947,568673,568745,568748,ov2slam_node,2,0.000
1780778549.379,51.947,568673,568745,568749,ov2slam_node,3,0.000
1780778549.379,51.947,568673,568745,568750,gc,2,0.000
1780778549.379,51.947,568673,568745,568751,dq.builtins,2,0.000
1780778549.379,51.947,568673,568745,568752,dq.user,2,0.000
1780778549.379,51.947,568673,568745,568753,tev,3,0.000
1780778549.379,51.947,568673,568745,568754,recv,2,0.000
1780778549.379,51.947,568673,568745,568755,recvUC,1,0.000
1780778549.379,51.947,568673,568745,568756,ov2slam_node,1,0.000
1780778549.379,51.947,568673,568745,568757,ov2slam_node,0,0.000
1780778549.379,51.947,568673,568745,568758,ov2_map,0,0.000
1780778549.379,51.947,568673,568745,568759,ov2_main,3,0.000
1780778549.379,51.947,568673,568745,568760,ov2_est,0,18.987
1780778549.379,51.947,568673,568745,568761,ov2_lc,2,0.000
1780778549.379,51.947,568673,568745,568762,ov2_feed,1,0.000
1780778549.379,51.947,568673,568745,568847,ov2_main,2,0.000
1780778549.379,51.947,568673,568745,568848,ov2_main,0,0.000
1780778549.379,51.947,568673,568745,568849,ov2_main,2,0.000
1780778549.432,52.000,568673,568745,568745,ov2slam_node,2,0.000
1780778549.432,52.000,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778549.432,52.000,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778549.432,52.000,568673,568745,568748,ov2slam_node,2,0.000
1780778549.432,52.000,568673,568745,568749,ov2slam_node,3,0.000
1780778549.432,52.000,568673,568745,568750,gc,2,0.000
1780778549.432,52.000,568673,568745,568751,dq.builtins,2,0.000
1780778549.432,52.000,568673,568745,568752,dq.user,2,0.000
1780778549.432,52.000,568673,568745,568753,tev,3,0.000
1780778549.432,52.000,568673,568745,568754,recv,2,0.000
1780778549.432,52.000,568673,568745,568755,recvUC,1,0.000
1780778549.432,52.000,568673,568745,568756,ov2slam_node,1,0.000
1780778549.432,52.000,568673,568745,568757,ov2slam_node,0,0.000
1780778549.432,52.000,568673,568745,568758,ov2_map,0,0.000
1780778549.432,52.000,568673,568745,568759,ov2_main,3,0.000
1780778549.432,52.000,568673,568745,568760,ov2_est,0,0.000
1780778549.432,52.000,568673,568745,568761,ov2_lc,2,0.000
1780778549.432,52.000,568673,568745,568762,ov2_feed,1,0.000
1780778549.432,52.000,568673,568745,568847,ov2_main,2,0.000
1780778549.432,52.000,568673,568745,568848,ov2_main,0,0.000
1780778549.432,52.000,568673,568745,568849,ov2_main,2,0.000
1780778549.484,52.052,568673,568745,568745,ov2slam_node,2,0.000
1780778549.484,52.052,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778549.484,52.052,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778549.484,52.052,568673,568745,568748,ov2slam_node,2,0.000
1780778549.484,52.052,568673,568745,568749,ov2slam_node,3,0.000
1780778549.484,52.052,568673,568745,568750,gc,2,0.000
1780778549.484,52.052,568673,568745,568751,dq.builtins,2,0.000
1780778549.484,52.052,568673,568745,568752,dq.user,2,0.000
1780778549.484,52.052,568673,568745,568753,tev,3,0.000
1780778549.484,52.052,568673,568745,568754,recv,2,0.000
1780778549.484,52.052,568673,568745,568755,recvUC,1,0.000
1780778549.484,52.052,568673,568745,568756,ov2slam_node,1,0.000
1780778549.484,52.052,568673,568745,568757,ov2slam_node,0,0.000
1780778549.484,52.052,568673,568745,568758,ov2_map,0,0.000
1780778549.484,52.052,568673,568745,568759,ov2_main,3,0.000
1780778549.484,52.052,568673,568745,568760,ov2_est,0,0.000
1780778549.484,52.052,568673,568745,568761,ov2_lc,2,0.000
1780778549.484,52.052,568673,568745,568762,ov2_feed,1,0.000
1780778549.484,52.052,568673,568745,568847,ov2_main,2,0.000
1780778549.484,52.052,568673,568745,568848,ov2_main,0,0.000
1780778549.484,52.052,568673,568745,568849,ov2_main,2,0.000
1780778549.537,52.105,568673,568745,568745,ov2slam_node,2,0.000
1780778549.537,52.105,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778549.537,52.105,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778549.537,52.105,568673,568745,568748,ov2slam_node,2,0.000
1780778549.537,52.105,568673,568745,568749,ov2slam_node,3,0.000
1780778549.537,52.105,568673,568745,568750,gc,2,0.000
1780778549.537,52.105,568673,568745,568751,dq.builtins,2,0.000
1780778549.537,52.105,568673,568745,568752,dq.user,2,0.000
1780778549.537,52.105,568673,568745,568753,tev,3,0.000
1780778549.537,52.105,568673,568745,568754,recv,2,0.000
1780778549.537,52.105,568673,568745,568755,recvUC,1,0.000
1780778549.537,52.105,568673,568745,568756,ov2slam_node,1,0.000
1780778549.537,52.105,568673,568745,568757,ov2slam_node,0,0.000
1780778549.537,52.105,568673,568745,568758,ov2_map,0,0.000
1780778549.537,52.105,568673,568745,568759,ov2_main,3,0.000
1780778549.537,52.105,568673,568745,568760,ov2_est,0,0.000
1780778549.537,52.105,568673,568745,568761,ov2_lc,2,0.000
1780778549.537,52.105,568673,568745,568762,ov2_feed,1,0.000
1780778549.537,52.105,568673,568745,568847,ov2_main,2,0.000
1780778549.537,52.105,568673,568745,568848,ov2_main,0,0.000
1780778549.537,52.105,568673,568745,568849,ov2_main,2,0.000
1780778549.589,52.158,568673,568745,568745,ov2slam_node,2,0.000
1780778549.589,52.158,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778549.589,52.158,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778549.589,52.158,568673,568745,568748,ov2slam_node,2,0.000
1780778549.589,52.158,568673,568745,568749,ov2slam_node,3,0.000
1780778549.589,52.158,568673,568745,568750,gc,2,0.000
1780778549.589,52.158,568673,568745,568751,dq.builtins,2,0.000
1780778549.589,52.158,568673,568745,568752,dq.user,2,0.000
1780778549.589,52.158,568673,568745,568753,tev,3,0.000
1780778549.589,52.158,568673,568745,568754,recv,2,0.000
1780778549.589,52.158,568673,568745,568755,recvUC,1,0.000
1780778549.589,52.158,568673,568745,568756,ov2slam_node,1,0.000
1780778549.589,52.158,568673,568745,568757,ov2slam_node,0,0.000
1780778549.589,52.158,568673,568745,568758,ov2_map,0,0.000
1780778549.589,52.158,568673,568745,568759,ov2_main,3,0.000
1780778549.589,52.158,568673,568745,568760,ov2_est,0,0.000
1780778549.589,52.158,568673,568745,568761,ov2_lc,2,0.000
1780778549.589,52.158,568673,568745,568762,ov2_feed,1,0.000
1780778549.589,52.158,568673,568745,568847,ov2_main,2,0.000
1780778549.589,52.158,568673,568745,568848,ov2_main,0,0.000
1780778549.589,52.158,568673,568745,568849,ov2_main,2,0.000
1780778549.643,52.211,568673,568745,568745,ov2slam_node,2,0.000
1780778549.643,52.211,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778549.643,52.211,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778549.643,52.211,568673,568745,568748,ov2slam_node,2,0.000
1780778549.643,52.211,568673,568745,568749,ov2slam_node,3,0.000
1780778549.643,52.211,568673,568745,568750,gc,2,0.000
1780778549.643,52.211,568673,568745,568751,dq.builtins,2,0.000
1780778549.643,52.211,568673,568745,568752,dq.user,2,0.000
1780778549.643,52.211,568673,568745,568753,tev,3,0.000
1780778549.643,52.211,568673,568745,568754,recv,2,0.000
1780778549.643,52.211,568673,568745,568755,recvUC,1,0.000
1780778549.643,52.211,568673,568745,568756,ov2slam_node,1,0.000
1780778549.643,52.211,568673,568745,568757,ov2slam_node,0,0.000
1780778549.643,52.211,568673,568745,568758,ov2_map,0,0.000
1780778549.643,52.211,568673,568745,568759,ov2_main,3,0.000
1780778549.643,52.211,568673,568745,568760,ov2_est,0,18.812
1780778549.643,52.211,568673,568745,568761,ov2_lc,2,18.812
1780778549.643,52.211,568673,568745,568762,ov2_feed,1,0.000
1780778549.643,52.211,568673,568745,568847,ov2_main,2,0.000
1780778549.643,52.211,568673,568745,568848,ov2_main,0,0.000
1780778549.643,52.211,568673,568745,568849,ov2_main,2,0.000
1780778549.695,52.263,568673,568745,568745,ov2slam_node,2,0.000
1780778549.695,52.263,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778549.695,52.263,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778549.695,52.263,568673,568745,568748,ov2slam_node,2,0.000
1780778549.695,52.263,568673,568745,568749,ov2slam_node,3,0.000
1780778549.695,52.263,568673,568745,568750,gc,2,0.000
1780778549.695,52.263,568673,568745,568751,dq.builtins,2,0.000
1780778549.695,52.263,568673,568745,568752,dq.user,2,0.000
1780778549.695,52.263,568673,568745,568753,tev,3,0.000
1780778549.695,52.263,568673,568745,568754,recv,2,0.000
1780778549.695,52.263,568673,568745,568755,recvUC,1,0.000
1780778549.695,52.263,568673,568745,568756,ov2slam_node,1,0.000
1780778549.695,52.263,568673,568745,568757,ov2slam_node,0,0.000
1780778549.695,52.263,568673,568745,568758,ov2_map,0,18.997
1780778549.695,52.263,568673,568745,568759,ov2_main,3,0.000
1780778549.695,52.263,568673,568745,568760,ov2_est,0,0.000
1780778549.695,52.263,568673,568745,568761,ov2_lc,2,0.000
1780778549.695,52.263,568673,568745,568762,ov2_feed,1,0.000
1780778549.695,52.263,568673,568745,568847,ov2_main,2,0.000
1780778549.695,52.263,568673,568745,568848,ov2_main,0,0.000
1780778549.695,52.263,568673,568745,568849,ov2_main,2,0.000
1780778549.748,52.316,568673,568745,568745,ov2slam_node,2,0.000
1780778549.748,52.316,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778549.748,52.316,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778549.748,52.316,568673,568745,568748,ov2slam_node,2,0.000
1780778549.748,52.316,568673,568745,568749,ov2slam_node,3,0.000
1780778549.748,52.316,568673,568745,568750,gc,2,0.000
1780778549.748,52.316,568673,568745,568751,dq.builtins,2,0.000
1780778549.748,52.316,568673,568745,568752,dq.user,2,0.000
1780778549.748,52.316,568673,568745,568753,tev,3,0.000
1780778549.748,52.316,568673,568745,568754,recv,2,0.000
1780778549.748,52.316,568673,568745,568755,recvUC,1,0.000
1780778549.748,52.316,568673,568745,568756,ov2slam_node,1,0.000
1780778549.748,52.316,568673,568745,568757,ov2slam_node,0,0.000
1780778549.748,52.316,568673,568745,568758,ov2_map,0,0.000
1780778549.748,52.316,568673,568745,568759,ov2_main,3,0.000
1780778549.748,52.316,568673,568745,568760,ov2_est,0,0.000
1780778549.748,52.316,568673,568745,568761,ov2_lc,2,0.000
1780778549.748,52.316,568673,568745,568762,ov2_feed,2,0.000
1780778549.748,52.316,568673,568745,568847,ov2_main,2,0.000
1780778549.748,52.316,568673,568745,568848,ov2_main,0,0.000
1780778549.748,52.316,568673,568745,568849,ov2_main,2,0.000
1780778549.801,52.369,568673,568745,568745,ov2slam_node,2,0.000
1780778549.801,52.369,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778549.801,52.369,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778549.801,52.369,568673,568745,568748,ov2slam_node,2,0.000
1780778549.801,52.369,568673,568745,568749,ov2slam_node,3,0.000
1780778549.801,52.369,568673,568745,568750,gc,2,0.000
1780778549.801,52.369,568673,568745,568751,dq.builtins,2,0.000
1780778549.801,52.369,568673,568745,568752,dq.user,2,0.000
1780778549.801,52.369,568673,568745,568753,tev,3,0.000
1780778549.801,52.369,568673,568745,568754,recv,2,0.000
1780778549.801,52.369,568673,568745,568755,recvUC,1,0.000
1780778549.801,52.369,568673,568745,568756,ov2slam_node,1,0.000
1780778549.801,52.369,568673,568745,568757,ov2slam_node,0,0.000
1780778549.801,52.369,568673,568745,568758,ov2_map,0,0.000
1780778549.801,52.369,568673,568745,568759,ov2_main,3,0.000
1780778549.801,52.369,568673,568745,568760,ov2_est,0,0.000
1780778549.801,52.369,568673,568745,568761,ov2_lc,2,0.000
1780778549.801,52.369,568673,568745,568762,ov2_feed,2,0.000
1780778549.801,52.369,568673,568745,568847,ov2_main,2,0.000
1780778549.801,52.369,568673,568745,568848,ov2_main,0,0.000
1780778549.801,52.369,568673,568745,568849,ov2_main,2,0.000
1780778549.854,52.422,568673,568745,568745,ov2slam_node,2,0.000
1780778549.854,52.422,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778549.854,52.422,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778549.854,52.422,568673,568745,568748,ov2slam_node,2,0.000
1780778549.854,52.422,568673,568745,568749,ov2slam_node,3,0.000
1780778549.854,52.422,568673,568745,568750,gc,2,0.000
1780778549.854,52.422,568673,568745,568751,dq.builtins,2,0.000
1780778549.854,52.422,568673,568745,568752,dq.user,2,0.000
1780778549.854,52.422,568673,568745,568753,tev,3,0.000
1780778549.854,52.422,568673,568745,568754,recv,2,0.000
1780778549.854,52.422,568673,568745,568755,recvUC,1,0.000
1780778549.854,52.422,568673,568745,568756,ov2slam_node,1,0.000
1780778549.854,52.422,568673,568745,568757,ov2slam_node,0,0.000
1780778549.854,52.422,568673,568745,568758,ov2_map,0,0.000
1780778549.854,52.422,568673,568745,568759,ov2_main,3,0.000
1780778549.854,52.422,568673,568745,568760,ov2_est,0,0.000
1780778549.854,52.422,568673,568745,568761,ov2_lc,2,0.000
1780778549.854,52.422,568673,568745,568762,ov2_feed,2,0.000
1780778549.854,52.422,568673,568745,568847,ov2_main,2,0.000
1780778549.854,52.422,568673,568745,568848,ov2_main,0,0.000
1780778549.854,52.422,568673,568745,568849,ov2_main,2,0.000
1780778549.907,52.475,568673,568745,568745,ov2slam_node,2,0.000
1780778549.907,52.475,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778549.907,52.475,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778549.907,52.475,568673,568745,568748,ov2slam_node,2,0.000
1780778549.907,52.475,568673,568745,568749,ov2slam_node,3,0.000
1780778549.907,52.475,568673,568745,568750,gc,2,0.000
1780778549.907,52.475,568673,568745,568751,dq.builtins,2,0.000
1780778549.907,52.475,568673,568745,568752,dq.user,2,0.000
1780778549.907,52.475,568673,568745,568753,tev,3,0.000
1780778549.907,52.475,568673,568745,568754,recv,2,0.000
1780778549.907,52.475,568673,568745,568755,recvUC,1,0.000
1780778549.907,52.475,568673,568745,568756,ov2slam_node,1,0.000
1780778549.907,52.475,568673,568745,568757,ov2slam_node,0,0.000
1780778549.907,52.475,568673,568745,568758,ov2_map,0,0.000
1780778549.907,52.475,568673,568745,568759,ov2_main,3,0.000
1780778549.907,52.475,568673,568745,568760,ov2_est,0,18.934
1780778549.907,52.475,568673,568745,568761,ov2_lc,2,0.000
1780778549.907,52.475,568673,568745,568762,ov2_feed,1,0.000
1780778549.907,52.475,568673,568745,568847,ov2_main,2,0.000
1780778549.907,52.475,568673,568745,568848,ov2_main,0,0.000
1780778549.907,52.475,568673,568745,568849,ov2_main,2,0.000
1780778549.960,52.528,568673,568745,568745,ov2slam_node,2,0.000
1780778549.960,52.528,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778549.960,52.528,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778549.960,52.528,568673,568745,568748,ov2slam_node,2,0.000
1780778549.960,52.528,568673,568745,568749,ov2slam_node,3,0.000
1780778549.960,52.528,568673,568745,568750,gc,2,0.000
1780778549.960,52.528,568673,568745,568751,dq.builtins,2,0.000
1780778549.960,52.528,568673,568745,568752,dq.user,2,0.000
1780778549.960,52.528,568673,568745,568753,tev,3,0.000
1780778549.960,52.528,568673,568745,568754,recv,2,0.000
1780778549.960,52.528,568673,568745,568755,recvUC,1,18.948
1780778549.960,52.528,568673,568745,568756,ov2slam_node,1,0.000
1780778549.960,52.528,568673,568745,568757,ov2slam_node,0,0.000
1780778549.960,52.528,568673,568745,568758,ov2_map,0,0.000
1780778549.960,52.528,568673,568745,568759,ov2_main,3,0.000
1780778549.960,52.528,568673,568745,568760,ov2_est,2,0.000
1780778549.960,52.528,568673,568745,568761,ov2_lc,2,0.000
1780778549.960,52.528,568673,568745,568762,ov2_feed,1,0.000
1780778549.960,52.528,568673,568745,568847,ov2_main,2,0.000
1780778549.960,52.528,568673,568745,568848,ov2_main,0,0.000
1780778549.960,52.528,568673,568745,568849,ov2_main,2,0.000
1780778550.012,52.580,568673,568745,568745,ov2slam_node,2,0.000
1780778550.012,52.580,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778550.012,52.580,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778550.012,52.580,568673,568745,568748,ov2slam_node,2,0.000
1780778550.012,52.580,568673,568745,568749,ov2slam_node,3,0.000
1780778550.012,52.580,568673,568745,568750,gc,2,0.000
1780778550.012,52.580,568673,568745,568751,dq.builtins,2,0.000
1780778550.012,52.580,568673,568745,568752,dq.user,2,0.000
1780778550.012,52.580,568673,568745,568753,tev,3,0.000
1780778550.012,52.580,568673,568745,568754,recv,2,0.000
1780778550.012,52.580,568673,568745,568755,recvUC,1,0.000
1780778550.012,52.580,568673,568745,568756,ov2slam_node,1,0.000
1780778550.012,52.580,568673,568745,568757,ov2slam_node,0,0.000
1780778550.012,52.580,568673,568745,568758,ov2_map,0,0.000
1780778550.012,52.580,568673,568745,568759,ov2_main,3,0.000
1780778550.012,52.580,568673,568745,568760,ov2_est,3,0.000
1780778550.012,52.580,568673,568745,568761,ov2_lc,1,0.000
1780778550.012,52.580,568673,568745,568762,ov2_feed,1,18.993
1780778550.012,52.580,568673,568745,568847,ov2_main,2,0.000
1780778550.012,52.580,568673,568745,568848,ov2_main,0,0.000
1780778550.012,52.580,568673,568745,568849,ov2_main,2,0.000
1780778550.066,52.634,568673,568745,568745,ov2slam_node,2,0.000
1780778550.066,52.634,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778550.066,52.634,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778550.066,52.634,568673,568745,568748,ov2slam_node,2,0.000
1780778550.066,52.634,568673,568745,568749,ov2slam_node,3,0.000
1780778550.066,52.634,568673,568745,568750,gc,2,0.000
1780778550.066,52.634,568673,568745,568751,dq.builtins,2,0.000
1780778550.066,52.634,568673,568745,568752,dq.user,2,0.000
1780778550.066,52.634,568673,568745,568753,tev,3,0.000
1780778550.066,52.634,568673,568745,568754,recv,2,0.000
1780778550.066,52.634,568673,568745,568755,recvUC,3,0.000
1780778550.066,52.634,568673,568745,568756,ov2slam_node,1,0.000
1780778550.066,52.634,568673,568745,568757,ov2slam_node,0,0.000
1780778550.066,52.634,568673,568745,568758,ov2_map,0,0.000
1780778550.066,52.634,568673,568745,568759,ov2_main,3,0.000
1780778550.066,52.634,568673,568745,568760,ov2_est,3,0.000
1780778550.066,52.634,568673,568745,568761,ov2_lc,1,0.000
1780778550.066,52.634,568673,568745,568762,ov2_feed,1,0.000
1780778550.066,52.634,568673,568745,568847,ov2_main,2,0.000
1780778550.066,52.634,568673,568745,568848,ov2_main,0,0.000
1780778550.066,52.634,568673,568745,568849,ov2_main,2,0.000
1780778550.120,52.688,568673,568745,568745,ov2slam_node,2,0.000
1780778550.120,52.688,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778550.120,52.688,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778550.120,52.688,568673,568745,568748,ov2slam_node,2,0.000
1780778550.120,52.688,568673,568745,568749,ov2slam_node,3,0.000
1780778550.120,52.688,568673,568745,568750,gc,2,0.000
1780778550.120,52.688,568673,568745,568751,dq.builtins,2,0.000
1780778550.120,52.688,568673,568745,568752,dq.user,2,0.000
1780778550.120,52.688,568673,568745,568753,tev,3,0.000
1780778550.120,52.688,568673,568745,568754,recv,2,0.000
1780778550.120,52.688,568673,568745,568755,recvUC,3,0.000
1780778550.120,52.688,568673,568745,568756,ov2slam_node,1,0.000
1780778550.120,52.688,568673,568745,568757,ov2slam_node,0,0.000
1780778550.120,52.688,568673,568745,568758,ov2_map,0,0.000
1780778550.120,52.688,568673,568745,568759,ov2_main,3,0.000
1780778550.120,52.688,568673,568745,568760,ov2_est,3,0.000
1780778550.120,52.688,568673,568745,568761,ov2_lc,1,0.000
1780778550.120,52.688,568673,568745,568762,ov2_feed,1,0.000
1780778550.120,52.688,568673,568745,568847,ov2_main,2,0.000
1780778550.120,52.688,568673,568745,568848,ov2_main,0,0.000
1780778550.120,52.688,568673,568745,568849,ov2_main,2,0.000
1780778550.174,52.742,568673,568745,568745,ov2slam_node,2,0.000
1780778550.174,52.742,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778550.174,52.742,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778550.174,52.742,568673,568745,568748,ov2slam_node,2,0.000
1780778550.174,52.742,568673,568745,568749,ov2slam_node,3,0.000
1780778550.174,52.742,568673,568745,568750,gc,2,0.000
1780778550.174,52.742,568673,568745,568751,dq.builtins,2,0.000
1780778550.174,52.742,568673,568745,568752,dq.user,2,0.000
1780778550.174,52.742,568673,568745,568753,tev,3,0.000
1780778550.174,52.742,568673,568745,568754,recv,2,0.000
1780778550.174,52.742,568673,568745,568755,recvUC,1,0.000
1780778550.174,52.742,568673,568745,568756,ov2slam_node,1,0.000
1780778550.174,52.742,568673,568745,568757,ov2slam_node,0,0.000
1780778550.174,52.742,568673,568745,568758,ov2_map,0,0.000
1780778550.174,52.742,568673,568745,568759,ov2_main,3,0.000
1780778550.174,52.742,568673,568745,568760,ov2_est,1,18.528
1780778550.174,52.742,568673,568745,568761,ov2_lc,1,18.528
