wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781208252.182,5.109,9382,9454,9470,ov2_main,0,0.000
1781208252.182,5.109,9382,9454,9471,ov2_feed,2,0.000
1781208252.234,5.161,9382,9454,9454,ov2slam_node,3,0.000
1781208252.234,5.161,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208252.234,5.161,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208252.234,5.161,9382,9454,9457,ov2slam_node,1,0.000
1781208252.234,5.161,9382,9454,9458,ov2slam_node,2,0.000
1781208252.234,5.161,9382,9454,9459,gc,1,0.000
1781208252.234,5.161,9382,9454,9460,dq.builtins,2,0.000
1781208252.234,5.161,9382,9454,9461,dq.user,1,0.000
1781208252.234,5.161,9382,9454,9462,tev,2,0.000
1781208252.234,5.161,9382,9454,9463,recv,1,0.000
1781208252.234,5.161,9382,9454,9464,recvUC,2,0.000
1781208252.234,5.161,9382,9454,9465,ov2slam_node,1,0.000
1781208252.234,5.161,9382,9454,9466,ov2slam_node,1,0.000
1781208252.234,5.161,9382,9454,9467,ov2_map,1,0.000
1781208252.234,5.161,9382,9454,9468,ov2_est,2,0.000
1781208252.234,5.161,9382,9454,9470,ov2_main,0,0.000
1781208252.234,5.161,9382,9454,9471,ov2_feed,2,0.000
1781208252.286,5.214,9382,9454,9454,ov2slam_node,3,0.000
1781208252.286,5.214,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208252.286,5.214,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208252.286,5.214,9382,9454,9457,ov2slam_node,1,0.000
1781208252.286,5.214,9382,9454,9458,ov2slam_node,2,0.000
1781208252.286,5.214,9382,9454,9459,gc,1,0.000
1781208252.286,5.214,9382,9454,9460,dq.builtins,2,0.000
1781208252.286,5.214,9382,9454,9461,dq.user,1,0.000
1781208252.286,5.214,9382,9454,9462,tev,2,0.000
1781208252.286,5.214,9382,9454,9463,recv,1,0.000
1781208252.286,5.214,9382,9454,9464,recvUC,2,0.000
1781208252.286,5.214,9382,9454,9465,ov2slam_node,1,0.000
1781208252.286,5.214,9382,9454,9466,ov2slam_node,1,0.000
1781208252.286,5.214,9382,9454,9467,ov2_map,1,0.000
1781208252.286,5.214,9382,9454,9468,ov2_est,2,19.211
1781208252.286,5.214,9382,9454,9470,ov2_main,0,0.000
1781208252.286,5.214,9382,9454,9471,ov2_feed,2,0.000
1781208252.338,5.266,9382,9454,9454,ov2slam_node,3,0.000
1781208252.338,5.266,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208252.338,5.266,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208252.338,5.266,9382,9454,9457,ov2slam_node,1,0.000
1781208252.338,5.266,9382,9454,9458,ov2slam_node,2,0.000
1781208252.338,5.266,9382,9454,9459,gc,1,0.000
1781208252.338,5.266,9382,9454,9460,dq.builtins,2,0.000
1781208252.338,5.266,9382,9454,9461,dq.user,1,0.000
1781208252.338,5.266,9382,9454,9462,tev,2,0.000
1781208252.338,5.266,9382,9454,9463,recv,1,0.000
1781208252.338,5.266,9382,9454,9464,recvUC,2,0.000
1781208252.338,5.266,9382,9454,9465,ov2slam_node,1,0.000
1781208252.338,5.266,9382,9454,9466,ov2slam_node,1,0.000
1781208252.338,5.266,9382,9454,9467,ov2_map,1,0.000
1781208252.338,5.266,9382,9454,9468,ov2_est,2,0.000
1781208252.338,5.266,9382,9454,9470,ov2_main,0,0.000
1781208252.338,5.266,9382,9454,9471,ov2_feed,2,0.000
1781208252.390,5.318,9382,9454,9454,ov2slam_node,3,0.000
1781208252.390,5.318,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208252.390,5.318,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208252.390,5.318,9382,9454,9457,ov2slam_node,1,0.000
1781208252.390,5.318,9382,9454,9458,ov2slam_node,2,0.000
1781208252.390,5.318,9382,9454,9459,gc,1,0.000
1781208252.390,5.318,9382,9454,9460,dq.builtins,2,0.000
1781208252.390,5.318,9382,9454,9461,dq.user,1,0.000
1781208252.390,5.318,9382,9454,9462,tev,2,0.000
1781208252.390,5.318,9382,9454,9463,recv,1,0.000
1781208252.390,5.318,9382,9454,9464,recvUC,2,0.000
1781208252.390,5.318,9382,9454,9465,ov2slam_node,1,0.000
1781208252.390,5.318,9382,9454,9466,ov2slam_node,1,0.000
1781208252.390,5.318,9382,9454,9467,ov2_map,1,0.000
1781208252.390,5.318,9382,9454,9468,ov2_est,2,0.000
1781208252.390,5.318,9382,9454,9470,ov2_main,0,0.000
1781208252.390,5.318,9382,9454,9471,ov2_feed,2,0.000
1781208252.442,5.370,9382,9454,9454,ov2slam_node,3,0.000
1781208252.442,5.370,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208252.442,5.370,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208252.442,5.370,9382,9454,9457,ov2slam_node,1,0.000
1781208252.442,5.370,9382,9454,9458,ov2slam_node,2,0.000
1781208252.442,5.370,9382,9454,9459,gc,1,0.000
1781208252.442,5.370,9382,9454,9460,dq.builtins,2,0.000
1781208252.442,5.370,9382,9454,9461,dq.user,1,0.000
1781208252.442,5.370,9382,9454,9462,tev,2,0.000
1781208252.442,5.370,9382,9454,9463,recv,1,0.000
1781208252.442,5.370,9382,9454,9464,recvUC,2,0.000
1781208252.442,5.370,9382,9454,9465,ov2slam_node,1,0.000
1781208252.442,5.370,9382,9454,9466,ov2slam_node,1,0.000
1781208252.442,5.370,9382,9454,9467,ov2_map,1,0.000
1781208252.442,5.370,9382,9454,9468,ov2_est,2,0.000
1781208252.442,5.370,9382,9454,9470,ov2_main,0,0.000
1781208252.442,5.370,9382,9454,9471,ov2_feed,2,0.000
1781208252.494,5.422,9382,9454,9454,ov2slam_node,3,0.000
1781208252.494,5.422,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208252.494,5.422,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208252.494,5.422,9382,9454,9457,ov2slam_node,1,0.000
1781208252.494,5.422,9382,9454,9458,ov2slam_node,2,0.000
1781208252.494,5.422,9382,9454,9459,gc,1,0.000
1781208252.494,5.422,9382,9454,9460,dq.builtins,2,0.000
1781208252.494,5.422,9382,9454,9461,dq.user,1,0.000
1781208252.494,5.422,9382,9454,9462,tev,2,0.000
1781208252.494,5.422,9382,9454,9463,recv,1,0.000
1781208252.494,5.422,9382,9454,9464,recvUC,2,0.000
1781208252.494,5.422,9382,9454,9465,ov2slam_node,1,0.000
1781208252.494,5.422,9382,9454,9466,ov2slam_node,1,0.000
1781208252.494,5.422,9382,9454,9467,ov2_map,1,0.000
1781208252.494,5.422,9382,9454,9468,ov2_est,2,19.246
1781208252.494,5.422,9382,9454,9470,ov2_main,0,0.000
1781208252.494,5.422,9382,9454,9471,ov2_feed,2,0.000
1781208252.546,5.474,9382,9454,9454,ov2slam_node,3,0.000
1781208252.546,5.474,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208252.546,5.474,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208252.546,5.474,9382,9454,9457,ov2slam_node,1,0.000
1781208252.546,5.474,9382,9454,9458,ov2slam_node,2,0.000
1781208252.546,5.474,9382,9454,9459,gc,1,0.000
1781208252.546,5.474,9382,9454,9460,dq.builtins,2,0.000
1781208252.546,5.474,9382,9454,9461,dq.user,1,0.000
1781208252.546,5.474,9382,9454,9462,tev,2,0.000
1781208252.546,5.474,9382,9454,9463,recv,1,0.000
1781208252.546,5.474,9382,9454,9464,recvUC,2,0.000
1781208252.546,5.474,9382,9454,9465,ov2slam_node,1,0.000
1781208252.546,5.474,9382,9454,9466,ov2slam_node,1,0.000
1781208252.546,5.474,9382,9454,9467,ov2_map,1,19.227
1781208252.546,5.474,9382,9454,9468,ov2_est,2,0.000
1781208252.546,5.474,9382,9454,9470,ov2_main,0,0.000
1781208252.546,5.474,9382,9454,9471,ov2_feed,2,0.000
1781208252.598,5.526,9382,9454,9454,ov2slam_node,3,0.000
1781208252.598,5.526,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208252.598,5.526,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208252.598,5.526,9382,9454,9457,ov2slam_node,1,0.000
1781208252.598,5.526,9382,9454,9458,ov2slam_node,2,0.000
1781208252.598,5.526,9382,9454,9459,gc,1,0.000
1781208252.598,5.526,9382,9454,9460,dq.builtins,2,0.000
1781208252.598,5.526,9382,9454,9461,dq.user,1,0.000
1781208252.598,5.526,9382,9454,9462,tev,2,0.000
1781208252.598,5.526,9382,9454,9463,recv,1,0.000
1781208252.598,5.526,9382,9454,9464,recvUC,2,0.000
1781208252.598,5.526,9382,9454,9465,ov2slam_node,1,0.000
1781208252.598,5.526,9382,9454,9466,ov2slam_node,1,0.000
1781208252.598,5.526,9382,9454,9467,ov2_map,1,0.000
1781208252.598,5.526,9382,9454,9468,ov2_est,2,0.000
1781208252.598,5.526,9382,9454,9470,ov2_main,0,19.221
1781208252.598,5.526,9382,9454,9471,ov2_feed,2,0.000
1781208252.650,5.578,9382,9454,9454,ov2slam_node,3,0.000
1781208252.650,5.578,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208252.650,5.578,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208252.650,5.578,9382,9454,9457,ov2slam_node,1,0.000
1781208252.650,5.578,9382,9454,9458,ov2slam_node,2,0.000
1781208252.650,5.578,9382,9454,9459,gc,1,0.000
1781208252.650,5.578,9382,9454,9460,dq.builtins,2,0.000
1781208252.650,5.578,9382,9454,9461,dq.user,1,0.000
1781208252.650,5.578,9382,9454,9462,tev,2,0.000
1781208252.650,5.578,9382,9454,9463,recv,1,0.000
1781208252.650,5.578,9382,9454,9464,recvUC,2,0.000
1781208252.650,5.578,9382,9454,9465,ov2slam_node,1,0.000
1781208252.650,5.578,9382,9454,9466,ov2slam_node,1,0.000
1781208252.650,5.578,9382,9454,9467,ov2_map,1,0.000
1781208252.650,5.578,9382,9454,9468,ov2_est,2,0.000
1781208252.650,5.578,9382,9454,9470,ov2_main,0,0.000
1781208252.650,5.578,9382,9454,9471,ov2_feed,2,0.000
1781208252.702,5.629,9382,9454,9454,ov2slam_node,3,0.000
1781208252.702,5.629,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208252.702,5.629,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208252.702,5.629,9382,9454,9457,ov2slam_node,1,0.000
1781208252.702,5.629,9382,9454,9458,ov2slam_node,2,0.000
1781208252.702,5.629,9382,9454,9459,gc,1,0.000
1781208252.702,5.629,9382,9454,9460,dq.builtins,2,0.000
1781208252.702,5.629,9382,9454,9461,dq.user,1,0.000
1781208252.702,5.629,9382,9454,9462,tev,2,0.000
1781208252.702,5.629,9382,9454,9463,recv,1,0.000
1781208252.702,5.629,9382,9454,9464,recvUC,2,0.000
1781208252.702,5.629,9382,9454,9465,ov2slam_node,1,0.000
1781208252.702,5.629,9382,9454,9466,ov2slam_node,1,0.000
1781208252.702,5.629,9382,9454,9467,ov2_map,1,0.000
1781208252.702,5.629,9382,9454,9468,ov2_est,2,0.000
1781208252.702,5.629,9382,9454,9470,ov2_main,0,0.000
1781208252.702,5.629,9382,9454,9471,ov2_feed,2,0.000
1781208252.754,5.681,9382,9454,9454,ov2slam_node,3,0.000
1781208252.754,5.681,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208252.754,5.681,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208252.754,5.681,9382,9454,9457,ov2slam_node,1,0.000
1781208252.754,5.681,9382,9454,9458,ov2slam_node,2,0.000
1781208252.754,5.681,9382,9454,9459,gc,1,0.000
1781208252.754,5.681,9382,9454,9460,dq.builtins,2,0.000
1781208252.754,5.681,9382,9454,9461,dq.user,1,0.000
1781208252.754,5.681,9382,9454,9462,tev,2,0.000
1781208252.754,5.681,9382,9454,9463,recv,1,0.000
1781208252.754,5.681,9382,9454,9464,recvUC,2,0.000
1781208252.754,5.681,9382,9454,9465,ov2slam_node,1,0.000
1781208252.754,5.681,9382,9454,9466,ov2slam_node,1,0.000
1781208252.754,5.681,9382,9454,9467,ov2_map,1,0.000
1781208252.754,5.681,9382,9454,9468,ov2_est,2,19.233
1781208252.754,5.681,9382,9454,9470,ov2_main,0,0.000
1781208252.754,5.681,9382,9454,9471,ov2_feed,2,0.000
1781208252.806,5.733,9382,9454,9454,ov2slam_node,3,0.000
1781208252.806,5.733,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208252.806,5.733,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208252.806,5.733,9382,9454,9457,ov2slam_node,1,0.000
1781208252.806,5.733,9382,9454,9458,ov2slam_node,2,0.000
1781208252.806,5.733,9382,9454,9459,gc,1,0.000
1781208252.806,5.733,9382,9454,9460,dq.builtins,2,0.000
1781208252.806,5.733,9382,9454,9461,dq.user,1,0.000
1781208252.806,5.733,9382,9454,9462,tev,2,0.000
1781208252.806,5.733,9382,9454,9463,recv,1,0.000
1781208252.806,5.733,9382,9454,9464,recvUC,2,0.000
1781208252.806,5.733,9382,9454,9465,ov2slam_node,1,0.000
1781208252.806,5.733,9382,9454,9466,ov2slam_node,1,0.000
1781208252.806,5.733,9382,9454,9467,ov2_map,1,0.000
1781208252.806,5.733,9382,9454,9468,ov2_est,2,0.000
1781208252.806,5.733,9382,9454,9470,ov2_main,0,0.000
1781208252.806,5.733,9382,9454,9471,ov2_feed,2,0.000
1781208252.858,5.785,9382,9454,9454,ov2slam_node,3,0.000
1781208252.858,5.785,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208252.858,5.785,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208252.858,5.785,9382,9454,9457,ov2slam_node,1,0.000
1781208252.858,5.785,9382,9454,9458,ov2slam_node,2,0.000
1781208252.858,5.785,9382,9454,9459,gc,1,0.000
1781208252.858,5.785,9382,9454,9460,dq.builtins,2,0.000
1781208252.858,5.785,9382,9454,9461,dq.user,1,0.000
1781208252.858,5.785,9382,9454,9462,tev,2,0.000
1781208252.858,5.785,9382,9454,9463,recv,1,0.000
1781208252.858,5.785,9382,9454,9464,recvUC,2,0.000
1781208252.858,5.785,9382,9454,9465,ov2slam_node,1,0.000
1781208252.858,5.785,9382,9454,9466,ov2slam_node,1,0.000
1781208252.858,5.785,9382,9454,9467,ov2_map,1,0.000
1781208252.858,5.785,9382,9454,9468,ov2_est,2,0.000
1781208252.858,5.785,9382,9454,9470,ov2_main,0,0.000
1781208252.858,5.785,9382,9454,9471,ov2_feed,2,0.000
1781208252.910,5.837,9382,9454,9454,ov2slam_node,3,0.000
1781208252.910,5.837,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208252.910,5.837,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208252.910,5.837,9382,9454,9457,ov2slam_node,1,0.000
1781208252.910,5.837,9382,9454,9458,ov2slam_node,2,0.000
1781208252.910,5.837,9382,9454,9459,gc,1,0.000
1781208252.910,5.837,9382,9454,9460,dq.builtins,2,0.000
1781208252.910,5.837,9382,9454,9461,dq.user,1,0.000
1781208252.910,5.837,9382,9454,9462,tev,2,0.000
1781208252.910,5.837,9382,9454,9463,recv,1,0.000
1781208252.910,5.837,9382,9454,9464,recvUC,2,0.000
1781208252.910,5.837,9382,9454,9465,ov2slam_node,1,0.000
1781208252.910,5.837,9382,9454,9466,ov2slam_node,1,0.000
1781208252.910,5.837,9382,9454,9467,ov2_map,1,0.000
1781208252.910,5.837,9382,9454,9468,ov2_est,2,0.000
1781208252.910,5.837,9382,9454,9470,ov2_main,0,0.000
1781208252.910,5.837,9382,9454,9471,ov2_feed,2,19.237
1781208252.962,5.889,9382,9454,9454,ov2slam_node,3,0.000
1781208252.962,5.889,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208252.962,5.889,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208252.962,5.889,9382,9454,9457,ov2slam_node,1,0.000
1781208252.962,5.889,9382,9454,9458,ov2slam_node,2,0.000
1781208252.962,5.889,9382,9454,9459,gc,1,0.000
1781208252.962,5.889,9382,9454,9460,dq.builtins,2,0.000
1781208252.962,5.889,9382,9454,9461,dq.user,1,0.000
1781208252.962,5.889,9382,9454,9462,tev,2,0.000
1781208252.962,5.889,9382,9454,9463,recv,1,0.000
1781208252.962,5.889,9382,9454,9464,recvUC,2,0.000
1781208252.962,5.889,9382,9454,9465,ov2slam_node,1,0.000
1781208252.962,5.889,9382,9454,9466,ov2slam_node,1,0.000
1781208252.962,5.889,9382,9454,9467,ov2_map,1,19.234
1781208252.962,5.889,9382,9454,9468,ov2_est,2,0.000
1781208252.962,5.889,9382,9454,9470,ov2_main,0,0.000
1781208252.962,5.889,9382,9454,9471,ov2_feed,2,0.000
1781208253.013,5.941,9382,9454,9454,ov2slam_node,3,0.000
1781208253.013,5.941,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208253.013,5.941,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208253.013,5.941,9382,9454,9457,ov2slam_node,1,0.000
1781208253.013,5.941,9382,9454,9458,ov2slam_node,2,0.000
1781208253.013,5.941,9382,9454,9459,gc,1,0.000
1781208253.013,5.941,9382,9454,9460,dq.builtins,2,0.000
1781208253.013,5.941,9382,9454,9461,dq.user,1,0.000
1781208253.013,5.941,9382,9454,9462,tev,2,0.000
1781208253.013,5.941,9382,9454,9463,recv,1,0.000
1781208253.013,5.941,9382,9454,9464,recvUC,2,0.000
1781208253.013,5.941,9382,9454,9465,ov2slam_node,1,0.000
1781208253.013,5.941,9382,9454,9466,ov2slam_node,1,0.000
1781208253.013,5.941,9382,9454,9467,ov2_map,1,0.000
1781208253.013,5.941,9382,9454,9468,ov2_est,2,19.244
1781208253.013,5.941,9382,9454,9470,ov2_main,0,0.000
1781208253.013,5.941,9382,9454,9471,ov2_feed,2,0.000
1781208253.065,5.993,9382,9454,9454,ov2slam_node,3,0.000
1781208253.065,5.993,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208253.065,5.993,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208253.065,5.993,9382,9454,9457,ov2slam_node,1,0.000
1781208253.065,5.993,9382,9454,9458,ov2slam_node,2,0.000
1781208253.065,5.993,9382,9454,9459,gc,1,0.000
1781208253.065,5.993,9382,9454,9460,dq.builtins,2,0.000
1781208253.065,5.993,9382,9454,9461,dq.user,1,0.000
1781208253.065,5.993,9382,9454,9462,tev,2,0.000
1781208253.065,5.993,9382,9454,9463,recv,1,0.000
1781208253.065,5.993,9382,9454,9464,recvUC,2,0.000
1781208253.065,5.993,9382,9454,9465,ov2slam_node,1,0.000
1781208253.065,5.993,9382,9454,9466,ov2slam_node,1,0.000
1781208253.065,5.993,9382,9454,9467,ov2_map,1,0.000
1781208253.065,5.993,9382,9454,9468,ov2_est,2,0.000
1781208253.065,5.993,9382,9454,9470,ov2_main,0,0.000
1781208253.065,5.993,9382,9454,9471,ov2_feed,2,0.000
1781208253.117,6.045,9382,9454,9454,ov2slam_node,3,0.000
1781208253.117,6.045,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208253.117,6.045,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208253.117,6.045,9382,9454,9457,ov2slam_node,1,0.000
1781208253.117,6.045,9382,9454,9458,ov2slam_node,2,0.000
1781208253.117,6.045,9382,9454,9459,gc,1,0.000
1781208253.117,6.045,9382,9454,9460,dq.builtins,2,0.000
1781208253.117,6.045,9382,9454,9461,dq.user,1,0.000
1781208253.117,6.045,9382,9454,9462,tev,2,0.000
1781208253.117,6.045,9382,9454,9463,recv,1,0.000
1781208253.117,6.045,9382,9454,9464,recvUC,2,0.000
1781208253.117,6.045,9382,9454,9465,ov2slam_node,1,0.000
1781208253.117,6.045,9382,9454,9466,ov2slam_node,1,0.000
1781208253.117,6.045,9382,9454,9467,ov2_map,1,0.000
1781208253.117,6.045,9382,9454,9468,ov2_est,2,0.000
1781208253.117,6.045,9382,9454,9470,ov2_main,0,0.000
1781208253.117,6.045,9382,9454,9471,ov2_feed,2,0.000
1781208253.169,6.097,9382,9454,9454,ov2slam_node,3,0.000
1781208253.169,6.097,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208253.169,6.097,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208253.169,6.097,9382,9454,9457,ov2slam_node,1,0.000
1781208253.169,6.097,9382,9454,9458,ov2slam_node,2,0.000
1781208253.169,6.097,9382,9454,9459,gc,1,0.000
1781208253.169,6.097,9382,9454,9460,dq.builtins,2,0.000
1781208253.169,6.097,9382,9454,9461,dq.user,1,0.000
1781208253.169,6.097,9382,9454,9462,tev,2,0.000
1781208253.169,6.097,9382,9454,9463,recv,1,0.000
1781208253.169,6.097,9382,9454,9464,recvUC,2,0.000
1781208253.169,6.097,9382,9454,9465,ov2slam_node,1,0.000
1781208253.169,6.097,9382,9454,9466,ov2slam_node,1,0.000
1781208253.169,6.097,9382,9454,9467,ov2_map,1,0.000
1781208253.169,6.097,9382,9454,9468,ov2_est,2,0.000
1781208253.169,6.097,9382,9454,9470,ov2_main,0,0.000
1781208253.169,6.097,9382,9454,9471,ov2_feed,2,0.000
1781208253.221,6.149,9382,9454,9454,ov2slam_node,3,0.000
1781208253.221,6.149,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208253.221,6.149,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208253.221,6.149,9382,9454,9457,ov2slam_node,1,0.000
1781208253.221,6.149,9382,9454,9458,ov2slam_node,2,0.000
1781208253.221,6.149,9382,9454,9459,gc,1,0.000
1781208253.221,6.149,9382,9454,9460,dq.builtins,2,0.000
1781208253.221,6.149,9382,9454,9461,dq.user,1,0.000
1781208253.221,6.149,9382,9454,9462,tev,2,0.000
1781208253.221,6.149,9382,9454,9463,recv,1,0.000
1781208253.221,6.149,9382,9454,9464,recvUC,2,0.000
1781208253.221,6.149,9382,9454,9465,ov2slam_node,1,0.000
1781208253.221,6.149,9382,9454,9466,ov2slam_node,1,0.000
1781208253.221,6.149,9382,9454,9467,ov2_map,1,0.000
1781208253.221,6.149,9382,9454,9468,ov2_est,2,19.246
1781208253.221,6.149,9382,9454,9470,ov2_main,0,0.000
1781208253.221,6.149,9382,9454,9471,ov2_feed,2,0.000
1781208253.273,6.201,9382,9454,9454,ov2slam_node,3,0.000
1781208253.273,6.201,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208253.273,6.201,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208253.273,6.201,9382,9454,9457,ov2slam_node,1,0.000
1781208253.273,6.201,9382,9454,9458,ov2slam_node,2,0.000
1781208253.273,6.201,9382,9454,9459,gc,1,0.000
1781208253.273,6.201,9382,9454,9460,dq.builtins,2,0.000
1781208253.273,6.201,9382,9454,9461,dq.user,1,0.000
1781208253.273,6.201,9382,9454,9462,tev,2,0.000
1781208253.273,6.201,9382,9454,9463,recv,1,0.000
1781208253.273,6.201,9382,9454,9464,recvUC,2,0.000
1781208253.273,6.201,9382,9454,9465,ov2slam_node,1,0.000
1781208253.273,6.201,9382,9454,9466,ov2slam_node,1,0.000
1781208253.273,6.201,9382,9454,9467,ov2_map,1,0.000
1781208253.273,6.201,9382,9454,9468,ov2_est,2,0.000
1781208253.273,6.201,9382,9454,9470,ov2_main,0,0.000
1781208253.273,6.201,9382,9454,9471,ov2_feed,2,0.000
1781208253.325,6.253,9382,9454,9454,ov2slam_node,3,0.000
1781208253.325,6.253,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208253.325,6.253,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208253.325,6.253,9382,9454,9457,ov2slam_node,1,0.000
1781208253.325,6.253,9382,9454,9458,ov2slam_node,2,0.000
1781208253.325,6.253,9382,9454,9459,gc,1,0.000
1781208253.325,6.253,9382,9454,9460,dq.builtins,2,0.000
1781208253.325,6.253,9382,9454,9461,dq.user,1,0.000
1781208253.325,6.253,9382,9454,9462,tev,2,0.000
1781208253.325,6.253,9382,9454,9463,recv,1,0.000
1781208253.325,6.253,9382,9454,9464,recvUC,2,0.000
1781208253.325,6.253,9382,9454,9465,ov2slam_node,1,0.000
1781208253.325,6.253,9382,9454,9466,ov2slam_node,1,0.000
1781208253.325,6.253,9382,9454,9467,ov2_map,1,0.000
1781208253.325,6.253,9382,9454,9468,ov2_est,2,0.000
1781208253.325,6.253,9382,9454,9470,ov2_main,0,0.000
1781208253.325,6.253,9382,9454,9471,ov2_feed,2,0.000
1781208253.377,6.305,9382,9454,9454,ov2slam_node,3,0.000
1781208253.377,6.305,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208253.377,6.305,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208253.377,6.305,9382,9454,9457,ov2slam_node,1,0.000
1781208253.377,6.305,9382,9454,9458,ov2slam_node,2,0.000
1781208253.377,6.305,9382,9454,9459,gc,1,0.000
1781208253.377,6.305,9382,9454,9460,dq.builtins,2,0.000
1781208253.377,6.305,9382,9454,9461,dq.user,1,0.000
1781208253.377,6.305,9382,9454,9462,tev,2,0.000
1781208253.377,6.305,9382,9454,9463,recv,1,0.000
1781208253.377,6.305,9382,9454,9464,recvUC,2,0.000
1781208253.377,6.305,9382,9454,9465,ov2slam_node,1,0.000
1781208253.377,6.305,9382,9454,9466,ov2slam_node,1,0.000
1781208253.377,6.305,9382,9454,9467,ov2_map,1,0.000
1781208253.377,6.305,9382,9454,9468,ov2_est,2,0.000
1781208253.377,6.305,9382,9454,9470,ov2_main,0,0.000
1781208253.377,6.305,9382,9454,9471,ov2_feed,2,0.000
1781208253.429,6.357,9382,9454,9454,ov2slam_node,3,0.000
1781208253.429,6.357,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208253.429,6.357,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208253.429,6.357,9382,9454,9457,ov2slam_node,1,0.000
1781208253.429,6.357,9382,9454,9458,ov2slam_node,2,0.000
1781208253.429,6.357,9382,9454,9459,gc,1,0.000
1781208253.429,6.357,9382,9454,9460,dq.builtins,2,0.000
1781208253.429,6.357,9382,9454,9461,dq.user,1,0.000
1781208253.429,6.357,9382,9454,9462,tev,2,0.000
1781208253.429,6.357,9382,9454,9463,recv,1,0.000
1781208253.429,6.357,9382,9454,9464,recvUC,2,0.000
1781208253.429,6.357,9382,9454,9465,ov2slam_node,1,0.000
1781208253.429,6.357,9382,9454,9466,ov2slam_node,1,0.000
1781208253.429,6.357,9382,9454,9467,ov2_map,1,19.243
1781208253.429,6.357,9382,9454,9468,ov2_est,2,0.000
1781208253.429,6.357,9382,9454,9470,ov2_main,0,0.000
1781208253.429,6.357,9382,9454,9471,ov2_feed,2,0.000
1781208253.481,6.409,9382,9454,9454,ov2slam_node,3,0.000
1781208253.481,6.409,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208253.481,6.409,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208253.481,6.409,9382,9454,9457,ov2slam_node,1,0.000
1781208253.481,6.409,9382,9454,9458,ov2slam_node,2,0.000
1781208253.481,6.409,9382,9454,9459,gc,1,0.000
1781208253.481,6.409,9382,9454,9460,dq.builtins,2,0.000
1781208253.481,6.409,9382,9454,9461,dq.user,1,0.000
1781208253.481,6.409,9382,9454,9462,tev,2,0.000
1781208253.481,6.409,9382,9454,9463,recv,1,0.000
1781208253.481,6.409,9382,9454,9464,recvUC,2,0.000
1781208253.481,6.409,9382,9454,9465,ov2slam_node,1,0.000
1781208253.481,6.409,9382,9454,9466,ov2slam_node,1,0.000
1781208253.481,6.409,9382,9454,9467,ov2_map,1,0.000
1781208253.481,6.409,9382,9454,9468,ov2_est,2,19.247
