wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780713979.039,31.641,266619,266691,3,38.417
1780713979.091,31.693,266619,266691,3,38.456
1780713979.143,31.745,266619,266691,3,38.461
1780713979.195,31.797,266619,266691,3,38.102
1780713979.247,31.850,266619,266691,3,38.215
1780713979.300,31.902,266619,266691,3,133.437
1780713979.353,31.955,266619,266691,3,151.030
1780713979.405,32.007,266619,266691,3,133.689
1780713979.457,32.059,266619,266691,3,134.417
1780713979.509,32.112,266619,266691,3,134.333
1780713979.566,32.168,266619,266691,3,158.903
1780713979.620,32.222,266619,266691,3,147.608
1780713979.675,32.278,266619,266691,3,54.304
1780713979.728,32.331,266619,266691,3,18.836
1780713979.781,32.383,266619,266691,3,38.093
1780713979.834,32.436,266619,266691,3,56.684
1780713979.887,32.489,266619,266691,3,37.877
1780713979.940,32.542,266619,266691,3,56.679
1780713979.992,32.594,266619,266691,3,38.458
1780713980.044,32.647,266619,266691,3,37.876
1780713980.097,32.700,266619,266691,3,37.813
1780713980.150,32.752,266619,266691,3,38.304
1780713980.203,32.805,266619,266691,3,56.480
1780713980.255,32.857,266619,266691,3,38.436
1780713980.307,32.909,266619,266691,3,38.461
1780713980.359,32.961,266619,266691,3,153.542
1780713980.411,33.013,266619,266691,3,133.789
1780713980.467,33.069,266619,266691,3,160.647
1780713980.521,33.124,266619,266691,3,147.569
1780713980.579,33.182,266619,266691,3,155.106
1780713980.632,33.234,266619,266691,3,133.714
1780713980.685,33.287,266619,266691,3,94.517
1780713980.737,33.339,266619,266691,3,57.629
1780713980.789,33.391,266619,266691,3,19.248
1780713980.841,33.443,266619,266691,3,38.445
1780713980.893,33.495,266619,266691,3,57.110
1780713980.945,33.547,266619,266691,3,19.239
1780713980.997,33.599,266619,266691,3,57.703
1780713981.049,33.651,266619,266691,3,57.645
1780713981.101,33.703,266619,266691,3,38.449
1780713981.153,33.756,266619,266691,3,38.319
1780713981.205,33.808,266619,266691,2,38.468
1780713981.257,33.860,266619,266691,2,38.467
1780713981.309,33.912,266619,266691,2,38.461
1780713981.361,33.964,266619,266691,2,57.686
1780713981.415,34.017,266619,266691,2,150.550
1780713981.468,34.070,266619,266691,2,150.350
1780713981.523,34.125,266619,266691,2,163.410
1780713981.575,34.177,266619,266691,2,114.968
1780713981.628,34.230,266619,266691,2,169.728
1780713981.681,34.283,266619,266691,2,132.391
1780713981.733,34.335,266619,266691,2,115.049
1780713981.785,34.387,266619,266691,2,38.470
1780713981.837,34.439,266619,266691,2,57.637
1780713981.889,34.491,266619,266691,2,38.495
1780713981.941,34.543,266619,266691,2,38.481
1780713981.993,34.595,266619,266691,2,38.489
1780713982.045,34.647,266619,266691,3,38.444
1780713982.097,34.699,266619,266691,3,38.480
1780713982.149,34.751,266619,266691,3,57.719
1780713982.201,34.803,266619,266691,3,38.429
1780713982.253,34.855,266619,266691,3,38.450
1780713982.305,34.907,266619,266691,3,57.684
1780713982.357,34.959,266619,266691,3,19.222
1780713982.409,35.011,266619,266691,3,38.410
1780713982.461,35.063,266619,266691,2,173.029
1780713982.515,35.117,266619,266691,2,149.735
1780713982.569,35.172,266619,266691,2,146.096
1780713982.622,35.224,266619,266691,2,151.664
1780713982.681,35.283,266619,266691,2,135.152
1780713982.734,35.336,266619,266691,2,134.071
1780713982.786,35.388,266619,266691,2,95.301
1780713982.839,35.441,266619,266691,2,57.050
1780713982.891,35.493,266619,266691,2,57.120
1780713982.944,35.546,266619,266691,3,56.968
1780713982.997,35.599,266619,266691,3,37.863
1780713983.049,35.651,266619,266691,3,57.040
1780713983.102,35.705,266619,266691,3,56.409
1780713983.155,35.757,266619,266691,3,56.957
1780713983.208,35.810,266619,266691,3,56.943
1780713983.261,35.863,266619,266691,3,56.802
1780713983.315,35.917,266619,266691,3,55.435
1780713983.368,35.970,266619,266691,3,93.222
1780713983.421,36.023,266619,266691,3,56.610
1780713983.475,36.077,266619,266691,3,55.725
1780713983.528,36.130,266619,266691,3,170.338
1780713983.581,36.183,266619,266691,3,150.510
1780713983.634,36.236,266619,266691,3,169.920
1780713983.686,36.288,266619,266691,3,134.357
1780713983.739,36.341,266619,266691,3,132.775
1780713983.791,36.393,266619,266691,3,133.713
1780713983.843,36.446,266619,266691,3,153.558
1780713983.896,36.498,266619,266691,3,56.918
1780713983.948,36.550,266619,266691,3,38.472
1780713984.000,36.602,266619,266691,3,57.694
1780713984.053,36.655,266619,266691,3,37.805
1780713984.105,36.708,266619,266691,3,38.066
1780713984.157,36.760,266619,266691,3,57.661
1780713984.210,36.812,266619,266691,3,38.440
1780713984.262,36.864,266619,266691,3,38.046
1780713984.315,36.918,266619,266691,3,75.134
1780713984.368,36.970,266619,266691,3,37.945
1780713984.420,37.022,266619,266691,3,57.465
1780713984.474,37.076,266619,266691,3,55.584
1780713984.530,37.132,266619,266691,3,72.269
1780713984.582,37.184,266619,266691,2,172.934
1780713984.634,37.236,266619,266691,2,134.588
1780713984.687,37.289,266619,266691,2,150.620
1780713984.740,37.342,266619,266691,2,112.114
1780713984.794,37.396,266619,266691,2,149.807
1780713984.846,37.448,266619,266691,2,113.964
1780713984.900,37.502,266619,266691,2,186.447
1780713984.955,37.557,266619,266691,2,145.371
1780713985.008,37.610,266619,266691,2,150.005
1780713985.061,37.664,266619,266691,2,131.683
1780713985.116,37.718,266619,266691,2,164.792
1780713985.173,37.776,266619,266691,2,156.931
1780713985.228,37.831,266619,266691,2,145.318
1780713985.285,37.888,266619,266691,2,193.133
1780713985.338,37.940,266619,266691,2,133.715
1780713985.391,37.993,266619,266691,2,149.832
1780713985.443,38.046,266619,266691,2,172.135
1780713985.496,38.098,266619,266691,2,133.910
1780713985.548,38.150,266619,266691,2,153.231
1780713985.603,38.205,266619,266691,2,144.574
1780713985.655,38.258,266619,266691,2,153.219
1780713985.708,38.310,266619,266691,2,57.359
1780713985.760,38.362,266619,266691,2,57.428
1780713985.813,38.415,266619,266691,2,37.963
1780713985.865,38.467,266619,266691,2,153.797
1780713985.918,38.521,266619,266691,2,148.800
1780713985.977,38.579,266619,266691,2,154.606
1780713986.033,38.635,266619,266691,3,124.551
1780713986.141,38.743,266619,266691,3,157.051
1780713986.194,38.797,266619,266691,3,131.518
1780713986.247,38.849,266619,266691,3,171.697
1780713986.299,38.901,266619,266691,3,115.024
1780713986.352,38.954,266619,266691,3,150.386
1780713986.404,39.006,266619,266691,3,153.434
1780713986.457,39.059,266619,266691,3,151.135
1780713986.510,39.112,266619,266691,3,151.807
1780713986.562,39.165,266619,266691,3,133.322
1780713986.621,39.223,266619,266691,3,188.349
1780713986.674,39.276,266619,266691,3,150.801
1780713986.729,39.331,266619,266691,3,126.540
1780713986.781,39.383,266619,266691,3,57.643
1780713986.833,39.435,266619,266691,3,38.493
1780713986.885,39.487,266619,266691,3,38.462
1780713986.938,39.540,266619,266691,3,56.904
1780713986.991,39.593,266619,266691,3,56.937
1780713987.043,39.645,266619,266691,3,38.402
1780713987.095,39.697,266619,266691,3,57.514
1780713987.147,39.749,266619,266691,3,115.273
1780713987.199,39.802,266619,266691,3,171.644
1780713987.253,39.855,266619,266691,3,148.717
1780713987.306,39.908,266619,266691,3,152.206
1780713987.358,39.960,266619,266691,3,153.631
1780713987.411,40.013,266619,266691,3,131.073
1780713987.466,40.068,266619,266691,3,182.475
1780713987.522,40.124,266619,266691,3,178.704
1780713987.575,40.177,266619,266691,3,151.344
1780713987.627,40.229,266619,266691,3,152.997
1780713987.680,40.282,266619,266691,3,208.574
1780713987.732,40.335,266619,266691,3,132.917
1780713987.785,40.387,266619,266691,3,171.497
1780713987.838,40.441,266619,266691,3,149.925
1780713987.891,40.493,266619,266691,3,133.219
1780713987.943,40.545,266619,266691,3,172.319
1780713987.995,40.598,266619,266691,3,153.000
1780713988.047,40.650,266619,266691,3,134.259
1780713988.101,40.703,266619,266691,3,169.759
1780713988.153,40.755,266619,266691,3,95.754
1780713988.205,40.807,266619,266691,3,153.391
1780713988.257,40.859,266619,266691,3,153.199
1780713988.310,40.912,266619,266691,3,152.392
1780713988.363,40.965,266619,266691,3,169.473
1780713988.416,41.018,266619,266691,3,151.006
1780713988.469,41.071,266619,266691,3,169.939
1780713988.522,41.124,266619,266691,3,151.217
1780713988.574,41.176,266619,266691,3,152.595
1780713988.627,41.229,266619,266691,3,131.657
1780713988.679,41.282,266619,266691,3,171.907
1780713988.732,41.334,266619,266691,3,153.222
1780713988.785,41.387,266619,266691,3,149.340
1780713988.840,41.442,266619,266691,3,145.827
1780713988.892,41.494,266619,266691,3,153.565
1780713988.945,41.547,266619,266691,3,153.045
1780713988.997,41.599,266619,266691,3,133.749
1780713989.049,41.651,266619,266691,3,153.568
1780713989.102,41.704,266619,266691,3,151.302
1780713989.154,41.756,266619,266691,3,134.487
1780713989.206,41.808,266619,266691,3,134.162
1780713989.260,41.862,266619,266691,3,149.237
1780713989.315,41.917,266619,266691,3,179.857
1780713989.367,41.970,266619,266691,3,153.104
1780713989.420,42.022,266619,266691,3,152.894
1780713989.473,42.075,266619,266691,3,189.731
1780713989.526,42.129,266619,266691,3,148.546
1780713989.579,42.181,266619,266691,3,228.925
1780713989.631,42.233,266619,266691,3,152.642
1780713989.684,42.286,266619,266691,3,151.785
1780713989.736,42.338,266619,266691,3,134.201
1780713989.788,42.390,266619,266691,3,115.058
1780713989.840,42.443,266619,266691,3,153.551
1780713989.893,42.495,266619,266691,3,152.609
1780713989.945,42.547,266619,266691,3,153.384
1780713989.998,42.600,266619,266691,3,152.078
1780713990.050,42.653,266619,266691,3,132.247
1780713990.103,42.705,266619,266691,3,134.288
1780713990.155,42.757,266619,266691,3,152.825
1780713990.211,42.813,266619,266691,3,160.145
1780713990.263,42.866,266619,266691,3,172.106
1780713990.316,42.918,266619,266691,3,153.168
1780713990.368,42.970,266619,266691,3,248.950
1780713990.421,43.023,266619,266691,3,131.208
1780713990.475,43.077,266619,266691,3,148.549
1780713990.527,43.129,266619,266691,3,153.367
1780713990.580,43.182,266619,266691,3,151.721
1780713990.633,43.235,266619,266691,3,170.955
1780713990.688,43.290,266619,266691,3,144.957
1780713990.740,43.342,266619,266691,3,152.467
1780713990.792,43.395,266619,266691,3,153.214
1780713990.845,43.447,266619,266691,3,152.364
1780713990.898,43.500,266619,266691,3,132.298
1780713990.950,43.552,266619,266691,3,95.540
1780713991.002,43.605,266619,266691,3,153.513
1780713991.055,43.657,266619,266691,3,153.197
1780713991.108,43.710,266619,266691,3,150.633
1780713991.161,43.763,266619,266691,3,150.829
1780713991.215,43.817,266619,266691,3,203.473
1780713991.267,43.869,266619,266691,3,134.131
1780713991.320,43.922,266619,266691,3,190.213
1780713991.372,43.974,266619,266691,3,152.419
1780713991.432,44.034,266619,266691,3,150.437
1780713991.484,44.086,266619,266691,3,153.509
1780713991.537,44.139,266619,266691,3,151.900
1780713991.589,44.191,266619,266691,3,190.693
1780713991.641,44.243,266619,266691,1,153.275
1780713991.694,44.297,266619,266691,1,169.644
1780713991.747,44.349,266619,266691,1,151.876
1780713991.801,44.403,266619,266691,1,167.043
1780713991.853,44.455,266619,266691,1,153.307
1780713991.905,44.507,266619,266691,1,210.529
1780713991.959,44.561,266619,266691,1,129.755
1780713992.014,44.616,266619,266691,1,184.030
1780713992.066,44.668,266619,266691,1,171.827
1780713992.118,44.721,266619,266691,1,152.320
1780713992.172,44.774,266619,266691,1,169.092
1780713992.224,44.826,266619,266691,1,209.172
1780713992.277,44.879,266619,266691,1,170.648
1780713992.332,44.934,266619,266691,1,145.007
1780713992.385,44.987,266619,266691,1,171.331
1780713992.438,45.040,266619,266691,1,188.751
1780713992.490,45.092,266619,266691,1,171.960
1780713992.543,45.145,266619,266691,1,171.234
1780713992.595,45.197,266619,266691,1,153.224
1780713992.647,45.249,266619,266691,1,153.364
1780713992.699,45.301,266619,266691,1,153.122
1780713992.752,45.354,266619,266691,1,152.706
1780713992.804,45.406,266619,266691,1,151.927
1780713992.857,45.459,266619,266691,1,170.905
1780713992.909,45.511,266619,266691,1,191.738
1780713992.961,45.564,266619,266691,1,171.773
1780713993.016,45.618,266619,266691,1,164.667
1780713993.069,45.671,266619,266691,1,170.733
1780713993.121,45.723,266619,266691,1,114.876
1780713993.174,45.776,266619,266691,1,169.309
1780713993.229,45.832,266619,266691,1,163.326
1780713993.283,45.885,266619,266691,1,149.807
1780713993.336,45.938,266619,266691,1,150.064
1780713993.388,45.990,266619,266691,1,57.676
1780713993.440,46.042,266619,266691,1,57.778
1780713993.492,46.094,266619,266691,1,115.480
1780713993.544,46.146,266619,266691,1,172.711
1780713993.597,46.199,266619,266691,1,133.256
1780713993.650,46.253,266619,266691,1,167.413
1780713993.704,46.306,266619,266691,1,148.745
1780713993.757,46.359,266619,266691,1,57.132
1780713993.809,46.411,266619,266691,1,38.204
1780713993.861,46.464,266619,266691,1,57.306
1780713993.914,46.516,266619,266691,1,56.913
1780713993.966,46.569,266619,266691,0,172.118
1780713994.019,46.621,266619,266691,0,152.945
1780713994.071,46.673,266619,266691,2,170.967
1780713994.124,46.726,266619,266691,2,152.815
1780713994.176,46.779,266619,266691,2,151.526
1780713994.229,46.831,266619,266691,2,76.800
1780713994.281,46.883,266619,266691,2,38.323
1780713994.333,46.935,266619,266691,2,77.003
1780713994.385,46.987,266619,266691,2,191.418
1780713994.437,47.039,266619,266691,2,134.258
1780713994.489,47.091,266619,266691,2,172.458
1780713994.542,47.144,266619,266691,2,152.113
1780713994.594,47.196,266619,266691,2,211.213
1780713994.646,47.248,266619,266691,2,172.518
1780713994.699,47.301,266619,266691,2,151.070
1780713994.751,47.354,266619,266691,2,152.821
1780713994.805,47.407,266619,266691,2,149.069
1780713994.857,47.460,266619,266691,2,152.727
1780713994.909,47.512,266619,266691,2,134.463
1780713994.962,47.564,266619,266691,2,171.108
1780713995.017,47.619,266619,266691,2,165.153
1780713995.069,47.671,266619,266691,2,172.373
1780713995.122,47.724,266619,266691,2,168.841
1780713995.174,47.776,266619,266691,0,96.102
1780713995.226,47.828,266619,266691,2,172.558
1780713995.279,47.881,266619,266691,2,152.206
1780713995.331,47.934,266619,266691,2,171.129
1780713995.387,47.989,266619,266691,2,162.421
1780713995.440,48.042,266619,266691,2,151.021
1780713995.492,48.094,266619,266691,2,95.587
1780713995.544,48.146,266619,266691,2,57.777
1780713995.596,48.198,266619,266691,2,57.784
1780713995.648,48.250,266619,266691,2,57.765
1780713995.700,48.303,266619,266691,2,133.545
1780713995.753,48.355,266619,266691,2,153.135
1780713995.805,48.407,266619,266691,2,132.910
1780713995.857,48.460,266619,266691,2,172.716
1780713995.910,48.512,266619,266691,2,152.609
1780713995.964,48.566,266619,266691,2,147.379
1780713996.017,48.619,266619,266691,2,75.721
1780713996.069,48.671,266619,266691,2,172.436
1780713996.122,48.724,266619,266691,2,152.401
1780713996.175,48.777,266619,266691,2,150.573
1780713996.227,48.829,266619,266691,2,152.336
1780713996.286,48.889,266619,266691,2,168.627
1780713996.339,48.941,266619,266691,2,132.737
1780713996.392,48.995,266619,266691,2,169.503
1780713996.444,49.047,266619,266691,2,134.561
1780713996.496,49.099,266619,266691,2,153.691
1780713996.548,49.151,266619,266691,2,153.601
1780713996.601,49.204,266619,266691,2,151.031
1780713996.656,49.258,266619,266691,2,164.530
1780713996.708,49.310,266619,266691,2,153.604
1780713996.761,49.363,266619,266691,2,170.796
1780713996.818,49.420,266619,266691,2,158.675
1780713996.872,49.474,266619,266691,2,166.414
1780713996.924,49.526,266619,266691,2,172.231
1780713996.977,49.579,266619,266691,2,189.537
1780713997.034,49.636,266619,266691,2,139.495
1780713997.088,49.690,266619,266691,2,166.134
1780713997.141,49.743,266619,266691,2,133.806
1780713997.194,49.796,266619,266691,2,167.712
1780713997.246,49.849,266619,266691,2,134.124
1780713997.299,49.902,266619,266691,2,132.093
1780713997.356,49.959,266619,266691,2,140.354
1780713997.409,50.011,266619,266691,2,172.473
1780713997.464,50.067,266619,266691,2,143.211
1780713997.517,50.119,266619,266691,2,171.469
1780713997.571,50.173,266619,266691,2,148.174
1780713997.623,50.225,266619,266691,2,153.140
1780713997.676,50.278,266619,266691,2,191.090
1780713997.728,50.330,266619,266691,2,152.448
1780713997.789,50.391,266619,266691,2,147.395
1780713997.841,50.443,266619,266691,2,134.324
1780713997.893,50.495,266619,266691,2,153.519
1780713997.947,50.549,266619,266691,2,204.320
1780713998.002,50.604,266619,266691,2,182.640
1780713998.054,50.656,266619,266691,2,153.293
1780713998.106,50.708,266619,266691,2,134.091
1780713998.158,50.761,266619,266691,2,134.210
1780713998.211,50.813,266619,266691,2,132.624
1780713998.264,50.866,266619,266691,3,170.528
1780713998.317,50.919,266619,266691,3,151.545
1780713998.373,50.975,266619,266691,3,159.768
1780713998.425,51.027,266619,266691,3,191.909
1780713998.478,51.080,266619,266691,3,152.115
1780713998.535,51.138,266619,266691,3,156.211
1780713998.588,51.190,266619,266691,3,152.211
1780713998.640,51.243,266619,266691,3,95.483
1780713998.692,51.295,266619,266691,3,172.686
1780713998.745,51.347,266619,266691,3,134.357
1780713998.797,51.400,266619,266691,3,151.581
1780713998.849,51.452,266619,266691,3,134.384
1780713998.902,51.504,266619,266691,3,171.114
1780713998.954,51.556,266619,266691,3,134.248
1780713999.007,51.609,266619,266691,3,133.459
1780713999.059,51.661,266619,266691,3,172.503
1780713999.112,51.714,266619,266691,3,132.759
1780713999.164,51.766,266619,266691,3,152.932
1780713999.216,51.819,266619,266691,3,171.013
1780713999.270,51.872,266619,266691,3,150.626
1780713999.323,51.925,266619,266691,3,168.944
1780713999.375,51.977,266619,266691,3,133.642
1780713999.432,52.034,266619,266691,3,158.100
1780713999.484,52.086,266619,266691,3,153.888
1780713999.536,52.138,266619,266691,3,153.436
1780713999.589,52.191,266619,266691,3,171.990
1780713999.641,52.243,266619,266691,3,153.847
1780713999.693,52.295,266619,266691,3,134.602
1780713999.745,52.348,266619,266691,3,151.613
1780713999.798,52.401,266619,266691,3,150.986
1780713999.853,52.456,266619,266691,3,200.059
1780713999.906,52.508,266619,266691,0,151.213
1780713999.958,52.561,266619,266691,0,153.083
1780714000.011,52.613,266619,266691,0,151.847
1780714000.065,52.668,266619,266691,0,147.488
1780714000.119,52.721,266619,266691,0,186.028
1780714000.174,52.777,266619,266691,0,163.274
1780714000.231,52.834,266619,266691,0,157.651
1780714000.286,52.888,266619,266691,1,164.431
1780714000.339,52.941,266619,266691,1,152.476
1780714000.391,52.993,266619,266691,1,151.860
1780714000.444,53.046,266619,266691,1,152.373
1780714000.496,53.098,266619,266691,1,153.524
1780714000.550,53.152,266619,266691,1,148.041
1780714000.605,53.207,266619,266691,1,145.987
1780714000.658,53.260,266619,266691,1,225.301
1780714000.713,53.316,266619,266691,1,144.599
1780714000.768,53.370,266619,266691,1,181.981
1780714000.821,53.423,266619,266691,1,152.989
1780714000.873,53.475,266619,266691,1,134.183
1780714000.933,53.535,266619,266691,1,149.891
1780714000.985,53.587,266619,266691,1,191.830
1780714001.046,53.648,266619,266691,1,195.693
1780714001.098,53.701,266619,266691,1,153.052
1780714001.153,53.755,266619,266691,1,146.280
1780714001.206,53.808,266619,266691,1,151.278
1780714001.259,53.861,266619,266691,1,207.100
1780714001.312,53.914,266619,266691,1,133.276
1780714001.367,53.969,266619,266691,1,145.071
1780714001.421,54.023,266619,266691,1,165.929
1780714001.475,54.077,266619,266691,1,149.177
1780714001.527,54.129,266619,266691,1,209.435
1780714001.580,54.182,266619,266691,1,171.899
1780714001.632,54.234,266619,266691,1,190.538
1780714001.687,54.289,266619,266691,1,181.814
1780714001.740,54.342,266619,266691,1,133.359
1780714001.792,54.394,266619,266691,1,152.766
1780714001.845,54.447,266619,266691,1,169.351
1780714001.897,54.500,266619,266691,1,229.074
1780714001.951,54.553,266619,266691,1,131.918
1780714002.003,54.605,266619,266691,1,248.570
1780714002.058,54.660,266619,266691,1,163.737
1780714002.110,54.712,266619,266691,1,134.288
1780714002.164,54.766,266619,266691,1,167.441
1780714002.218,54.820,266619,266691,1,258.998
1780714002.270,54.872,266619,266691,1,134.292
1780714002.328,54.930,266619,266691,1,172.908
1780714002.380,54.982,266619,266691,1,152.752
1780714002.432,55.035,266619,266691,1,152.870
1780714002.485,55.087,266619,266691,1,191.752
1780714002.541,55.143,266619,266691,1,211.925
1780714002.593,55.196,266619,266691,1,133.872
1780714002.646,55.248,266619,266691,1,228.494
1780714002.699,55.301,266619,266691,1,170.097
1780714002.752,55.354,266619,266691,1,168.743
1780714002.805,55.407,266619,266691,1,152.289
1780714002.857,55.459,266619,266691,1,191.460
1780714002.909,55.511,266619,266691,1,134.483
1780714002.961,55.564,266619,266691,1,152.656
1780714003.014,55.616,266619,266691,1,152.746
1780714003.068,55.670,266619,266691,2,183.890
1780714003.120,55.723,266619,266691,2,172.345
1780714003.173,55.775,266619,266691,2,133.652
1780714003.225,55.828,266619,266691,2,171.294
1780714003.278,55.881,266619,266691,2,188.309
1780714003.331,55.933,266619,266691,2,133.812
1780714003.384,55.986,266619,266691,2,169.766
1780714003.436,56.038,266619,266691,2,172.597
1780714003.489,56.091,266619,266691,2,168.646
1780714003.543,56.145,266619,266691,2,150.209
1780714003.596,56.198,266619,266691,2,150.129
1780714003.648,56.251,266619,266691,2,208.840
1780714003.704,56.306,266619,266691,2,233.518
1780714003.756,56.359,266619,266691,2,172.422
1780714003.808,56.411,266619,266691,2,153.591
1780714003.862,56.465,266619,266691,3,203.850
1780714003.918,56.520,266619,266691,3,252.226
1780714003.971,56.573,266619,266691,3,245.511
1780714004.025,56.628,266619,266691,3,293.785
1780714004.082,56.684,266619,266691,3,228.436
1780714004.137,56.740,266619,266691,3,253.905
1780714004.197,56.799,266619,266691,3,251.489
1780714004.252,56.854,266619,266691,1,236.211
1780714004.304,56.907,266619,266691,1,171.585
1780714004.357,56.959,266619,266691,1,228.176
1780714004.409,57.011,266619,266691,1,134.173
1780714004.462,57.064,266619,266691,1,170.776
1780714004.516,57.118,266619,266691,1,184.283
1780714004.571,57.173,266619,266691,1,239.008
1780714004.623,57.225,266619,266691,1,171.248
1780714004.676,57.278,266619,266691,1,227.970
1780714004.730,57.332,266619,266691,1,241.245
1780714004.783,57.386,266619,266691,1,130.240
1780714004.836,57.438,266619,266691,1,151.642
1780714004.889,57.491,266619,266691,0,190.307
1780714004.941,57.544,266619,266691,0,189.598
1780714004.994,57.596,266619,266691,0,153.214
1780714005.047,57.649,266619,266691,0,170.358
1780714005.101,57.703,266619,266691,0,222.183
1780714005.156,57.758,266619,266691,0,163.458
1780714005.208,57.810,266619,266691,0,230.282
1780714005.260,57.863,266619,266691,0,227.526
1780714005.317,57.919,266619,266691,0,195.656
1780714005.370,57.973,266619,266691,0,242.178
1780714005.423,58.025,266619,266691,0,210.065
1780714005.477,58.079,266619,266691,0,202.471
1780714005.535,58.137,266619,266691,0,172.984
1780714005.588,58.190,266619,266691,0,207.638
1780714005.642,58.245,266619,266691,0,219.961
1780714005.695,58.298,266619,266691,0,150.745
1780714005.748,58.350,266619,266691,0,170.365
1780714005.802,58.404,266619,266691,0,223.700
1780714005.854,58.457,266619,266691,0,247.279
1780714005.907,58.510,266619,266691,0,226.534
1780714005.960,58.562,266619,266691,2,305.546
1780714006.013,58.616,266619,266691,2,242.243
1780714006.067,58.670,266619,266691,2,260.177
1780714006.121,58.724,266619,266691,2,258.923
1780714006.174,58.776,266619,266691,2,248.799
1780714006.226,58.829,266619,266691,2,265.611
1780714006.281,58.883,266619,266691,1,201.494
1780714006.335,58.938,266619,266691,1,165.343
1780714006.388,58.990,266619,266691,1,189.972
1780714006.443,59.045,266619,266691,1,219.674
1780714006.496,59.098,266619,266691,1,151.276
1780714006.548,59.150,266619,266691,1,152.304
1780714006.600,59.202,266619,266691,1,230.233
1780714006.653,59.255,266619,266691,1,152.175
1780714006.705,59.307,266619,266691,1,153.475
1780714006.757,59.359,266619,266691,1,134.385
1780714006.809,59.412,266619,266691,1,228.944
1780714006.866,59.469,266619,266691,1,157.553
1780714006.919,59.521,266619,266691,1,133.141
1780714006.972,59.574,266619,266691,1,209.686
1780714007.028,59.630,266619,266691,1,231.992
1780714007.090,59.692,266619,266691,1,112.581
1780714007.142,59.744,266619,266691,1,153.181
1780714007.199,59.801,266619,266691,1,212.179
1780714007.253,59.855,266619,266691,1,164.867
1780714007.305,59.907,266619,266691,1,134.442
1780714007.357,59.959,266619,266691,1,173.134
1780714007.409,60.012,266619,266691,1,210.137
1780714007.463,60.065,266619,266691,1,168.031
1780714007.516,60.118,266619,266691,1,95.201
1780714007.572,60.174,266619,266691,1,194.433
1780714007.629,60.232,266619,266691,1,226.871
1780714007.682,60.284,266619,266691,1,133.246
1780714007.734,60.337,266619,266691,1,114.258
1780714007.788,60.390,266619,266691,1,206.005
1780714007.841,60.443,266619,266691,1,264.908
1780714007.893,60.495,266619,266691,1,247.553
1780714007.946,60.548,266619,266691,1,207.779
1780714007.998,60.601,266619,266691,1,229.604
1780714008.051,60.654,266619,266691,1,226.440
1780714008.105,60.707,266619,266691,1,262.597
1780714008.158,60.760,266619,266691,1,226.579
1780714008.210,60.813,266619,266691,1,132.827
1780714008.264,60.867,266619,266691,1,259.142
1780714008.319,60.921,266619,266691,1,164.941
1780714008.372,60.974,266619,266691,1,169.718
1780714008.424,61.027,266619,266691,1,210.513
1780714008.478,61.080,266619,266691,1,224.071
1780714008.531,61.134,266619,266691,1,149.393
1780714008.584,61.186,266619,266691,1,171.100
1780714008.636,61.239,266619,266691,1,229.499
1780714008.690,61.292,266619,266691,1,204.588
1780714008.743,61.345,266619,266691,1,151.590
1780714008.796,61.398,266619,266691,1,189.885
1780714008.848,61.450,266619,266691,1,190.769
1780714008.902,61.504,266619,266691,1,204.655
1780714008.955,61.557,266619,266691,1,151.389
1780714009.007,61.609,266619,266691,1,153.484
1780714009.059,61.661,266619,266691,1,248.377
1780714009.113,61.715,266619,266691,1,130.736
1780714009.166,61.768,266619,266691,1,187.407
1780714009.219,61.821,266619,266691,1,94.004
1780714009.271,61.873,266619,266691,1,192.031
1780714009.324,61.926,266619,266691,1,228.740
1780714009.376,61.978,266619,266691,1,153.484
1780714009.432,62.034,266619,266691,1,141.635
1780714009.485,62.087,266619,266691,1,207.264
1780714009.539,62.142,266619,266691,1,203.188
1780714009.592,62.194,266619,266691,1,153.045
1780714009.644,62.246,266619,266691,1,134.320
1780714009.696,62.298,266619,266691,1,134.037
1780714009.748,62.350,266619,266691,1,230.280
1780714009.802,62.405,266619,266691,1,184.070
1780714009.855,62.457,266619,266691,1,247.535
1780714009.909,62.511,266619,266691,1,204.267
1780714009.967,62.569,266619,266691,1,258.681
1780714010.022,62.624,266619,266691,1,310.013
1780714010.074,62.676,266619,266691,2,286.225
1780714010.127,62.730,266619,266691,2,244.056
1780714010.187,62.789,266619,266691,2,318.055
1780714010.243,62.845,266619,266691,2,251.621
1780714010.298,62.900,266619,266691,2,308.112
1780714010.352,62.954,266619,266691,2,294.799
1780714010.407,63.009,266619,266691,2,236.128
1780714010.460,63.062,266619,266691,2,322.716
1780714010.518,63.120,266619,266691,2,224.715
1780714010.573,63.175,266619,266691,2,342.682
1780714010.628,63.230,266619,266691,2,220.786
1780714010.683,63.285,266619,266691,2,325.681
1780714010.741,63.344,266619,266691,2,290.516
1780714010.794,63.396,266619,266691,2,286.787
1780714010.846,63.449,266619,266691,2,246.661
1780714010.899,63.501,266619,266691,2,285.182
1780714010.953,63.555,266619,266691,2,202.545
1780714011.010,63.612,266619,266691,2,229.434
1780714011.064,63.666,266619,266691,2,259.851
1780714011.119,63.721,266619,266691,2,253.583
1780714011.176,63.778,266619,266691,2,261.917
1780714011.230,63.832,266619,266691,2,279.495
1780714011.289,63.892,266619,266691,2,252.274
