wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780713976.888,29.490,266619,266691,266703,ov2slam_node,2,0.000
1780713976.888,29.490,266619,266691,266704,ov2_map,1,19.241
1780713976.888,29.490,266619,266691,266705,ov2_main,0,19.241
1780713976.888,29.490,266619,266691,266706,ov2_est,3,0.000
1780713976.888,29.490,266619,266691,266707,ov2_lc,0,0.000
1780713976.888,29.490,266619,266691,266708,ov2_feed,1,0.000
1780713976.888,29.490,266619,266691,266770,ov2_main,1,19.241
1780713976.888,29.490,266619,266691,266771,ov2_main,3,19.241
1780713976.888,29.490,266619,266691,266772,ov2_main,0,0.000
1780713976.940,29.542,266619,266691,266691,ov2slam_node,1,0.000
1780713976.940,29.542,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713976.940,29.542,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713976.940,29.542,266619,266691,266694,ov2slam_node,1,0.000
1780713976.940,29.542,266619,266691,266695,ov2slam_node,3,0.000
1780713976.940,29.542,266619,266691,266696,gc,1,0.000
1780713976.940,29.542,266619,266691,266697,dq.builtins,3,0.000
1780713976.940,29.542,266619,266691,266698,dq.user,0,0.000
1780713976.940,29.542,266619,266691,266699,tev,2,0.000
1780713976.940,29.542,266619,266691,266700,recv,3,0.000
1780713976.940,29.542,266619,266691,266701,recvUC,0,0.000
1780713976.940,29.542,266619,266691,266702,ov2slam_node,0,0.000
1780713976.940,29.542,266619,266691,266703,ov2slam_node,2,0.000
1780713976.940,29.542,266619,266691,266704,ov2_map,1,0.000
1780713976.940,29.542,266619,266691,266705,ov2_main,0,19.236
1780713976.940,29.542,266619,266691,266706,ov2_est,3,0.000
1780713976.940,29.542,266619,266691,266707,ov2_lc,1,19.236
1780713976.940,29.542,266619,266691,266708,ov2_feed,0,0.000
1780713976.940,29.542,266619,266691,266770,ov2_main,1,0.000
1780713976.940,29.542,266619,266691,266771,ov2_main,3,0.000
1780713976.940,29.542,266619,266691,266772,ov2_main,1,0.000
1780713976.992,29.594,266619,266691,266691,ov2slam_node,1,0.000
1780713976.992,29.594,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713976.992,29.594,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713976.992,29.594,266619,266691,266694,ov2slam_node,1,0.000
1780713976.992,29.594,266619,266691,266695,ov2slam_node,3,0.000
1780713976.992,29.594,266619,266691,266696,gc,1,0.000
1780713976.992,29.594,266619,266691,266697,dq.builtins,3,0.000
1780713976.992,29.594,266619,266691,266698,dq.user,0,0.000
1780713976.992,29.594,266619,266691,266699,tev,2,0.000
1780713976.992,29.594,266619,266691,266700,recv,3,0.000
1780713976.992,29.594,266619,266691,266701,recvUC,0,0.000
1780713976.992,29.594,266619,266691,266702,ov2slam_node,0,0.000
1780713976.992,29.594,266619,266691,266703,ov2slam_node,0,0.000
1780713976.992,29.594,266619,266691,266704,ov2_map,1,0.000
1780713976.992,29.594,266619,266691,266705,ov2_main,0,0.000
1780713976.992,29.594,266619,266691,266706,ov2_est,3,19.241
1780713976.992,29.594,266619,266691,266707,ov2_lc,1,0.000
1780713976.992,29.594,266619,266691,266708,ov2_feed,0,0.000
1780713976.992,29.594,266619,266691,266770,ov2_main,1,0.000
1780713976.992,29.594,266619,266691,266771,ov2_main,3,0.000
1780713976.992,29.594,266619,266691,266772,ov2_main,1,0.000
1780713977.044,29.646,266619,266691,266691,ov2slam_node,1,0.000
1780713977.044,29.646,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713977.044,29.646,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713977.044,29.646,266619,266691,266694,ov2slam_node,1,0.000
1780713977.044,29.646,266619,266691,266695,ov2slam_node,3,0.000
1780713977.044,29.646,266619,266691,266696,gc,1,0.000
1780713977.044,29.646,266619,266691,266697,dq.builtins,3,0.000
1780713977.044,29.646,266619,266691,266698,dq.user,0,0.000
1780713977.044,29.646,266619,266691,266699,tev,2,0.000
1780713977.044,29.646,266619,266691,266700,recv,3,0.000
1780713977.044,29.646,266619,266691,266701,recvUC,0,0.000
1780713977.044,29.646,266619,266691,266702,ov2slam_node,0,0.000
1780713977.044,29.646,266619,266691,266703,ov2slam_node,0,0.000
1780713977.044,29.646,266619,266691,266704,ov2_map,1,0.000
1780713977.044,29.646,266619,266691,266705,ov2_main,3,19.232
1780713977.044,29.646,266619,266691,266706,ov2_est,3,0.000
1780713977.044,29.646,266619,266691,266707,ov2_lc,1,0.000
1780713977.044,29.646,266619,266691,266708,ov2_feed,0,0.000
1780713977.044,29.646,266619,266691,266770,ov2_main,1,19.232
1780713977.044,29.646,266619,266691,266771,ov2_main,3,19.232
1780713977.044,29.646,266619,266691,266772,ov2_main,1,0.000
1780713977.096,29.698,266619,266691,266691,ov2slam_node,1,0.000
1780713977.096,29.698,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713977.096,29.698,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713977.096,29.698,266619,266691,266694,ov2slam_node,1,0.000
1780713977.096,29.698,266619,266691,266695,ov2slam_node,3,0.000
1780713977.096,29.698,266619,266691,266696,gc,1,0.000
1780713977.096,29.698,266619,266691,266697,dq.builtins,3,0.000
1780713977.096,29.698,266619,266691,266698,dq.user,0,0.000
1780713977.096,29.698,266619,266691,266699,tev,2,0.000
1780713977.096,29.698,266619,266691,266700,recv,3,0.000
1780713977.096,29.698,266619,266691,266701,recvUC,0,0.000
1780713977.096,29.698,266619,266691,266702,ov2slam_node,0,0.000
1780713977.096,29.698,266619,266691,266703,ov2slam_node,0,0.000
1780713977.096,29.698,266619,266691,266704,ov2_map,1,0.000
1780713977.096,29.698,266619,266691,266705,ov2_main,3,0.000
1780713977.096,29.698,266619,266691,266706,ov2_est,3,0.000
1780713977.096,29.698,266619,266691,266707,ov2_lc,1,0.000
1780713977.096,29.698,266619,266691,266708,ov2_feed,0,0.000
1780713977.096,29.698,266619,266691,266770,ov2_main,1,0.000
1780713977.096,29.698,266619,266691,266771,ov2_main,0,0.000
1780713977.096,29.698,266619,266691,266772,ov2_main,1,0.000
1780713977.148,29.750,266619,266691,266691,ov2slam_node,1,0.000
1780713977.148,29.750,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713977.148,29.750,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713977.148,29.750,266619,266691,266694,ov2slam_node,1,0.000
1780713977.148,29.750,266619,266691,266695,ov2slam_node,3,0.000
1780713977.148,29.750,266619,266691,266696,gc,1,0.000
1780713977.148,29.750,266619,266691,266697,dq.builtins,3,0.000
1780713977.148,29.750,266619,266691,266698,dq.user,0,0.000
1780713977.148,29.750,266619,266691,266699,tev,2,0.000
1780713977.148,29.750,266619,266691,266700,recv,3,0.000
1780713977.148,29.750,266619,266691,266701,recvUC,0,19.240
1780713977.148,29.750,266619,266691,266702,ov2slam_node,0,0.000
1780713977.148,29.750,266619,266691,266703,ov2slam_node,3,0.000
1780713977.148,29.750,266619,266691,266704,ov2_map,1,0.000
1780713977.148,29.750,266619,266691,266705,ov2_main,1,19.240
1780713977.148,29.750,266619,266691,266706,ov2_est,3,0.000
1780713977.148,29.750,266619,266691,266707,ov2_lc,1,0.000
1780713977.148,29.750,266619,266691,266708,ov2_feed,0,0.000
1780713977.148,29.750,266619,266691,266770,ov2_main,1,0.000
1780713977.148,29.750,266619,266691,266771,ov2_main,0,0.000
1780713977.148,29.750,266619,266691,266772,ov2_main,1,19.240
1780713977.200,29.802,266619,266691,266691,ov2slam_node,1,0.000
1780713977.200,29.802,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713977.200,29.802,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713977.200,29.802,266619,266691,266694,ov2slam_node,1,0.000
1780713977.200,29.802,266619,266691,266695,ov2slam_node,3,0.000
1780713977.200,29.802,266619,266691,266696,gc,1,0.000
1780713977.200,29.802,266619,266691,266697,dq.builtins,3,0.000
1780713977.200,29.802,266619,266691,266698,dq.user,0,0.000
1780713977.200,29.802,266619,266691,266699,tev,2,0.000
1780713977.200,29.802,266619,266691,266700,recv,3,0.000
1780713977.200,29.802,266619,266691,266701,recvUC,3,0.000
1780713977.200,29.802,266619,266691,266702,ov2slam_node,0,0.000
1780713977.200,29.802,266619,266691,266703,ov2slam_node,3,0.000
1780713977.200,29.802,266619,266691,266704,ov2_map,3,38.465
1780713977.200,29.802,266619,266691,266705,ov2_main,1,38.465
1780713977.200,29.802,266619,266691,266706,ov2_est,1,19.232
1780713977.200,29.802,266619,266691,266707,ov2_lc,0,0.000
1780713977.200,29.802,266619,266691,266708,ov2_feed,3,0.000
1780713977.200,29.802,266619,266691,266770,ov2_main,2,38.465
1780713977.200,29.802,266619,266691,266771,ov2_main,0,38.465
1780713977.200,29.802,266619,266691,266772,ov2_main,3,0.000
1780713977.254,29.856,266619,266691,266691,ov2slam_node,3,0.000
1780713977.254,29.856,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713977.254,29.856,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713977.254,29.856,266619,266691,266694,ov2slam_node,1,0.000
1780713977.254,29.856,266619,266691,266695,ov2slam_node,3,0.000
1780713977.254,29.856,266619,266691,266696,gc,1,0.000
1780713977.254,29.856,266619,266691,266697,dq.builtins,3,0.000
1780713977.254,29.856,266619,266691,266698,dq.user,0,0.000
1780713977.254,29.856,266619,266691,266699,tev,2,0.000
1780713977.254,29.856,266619,266691,266700,recv,3,0.000
1780713977.254,29.856,266619,266691,266701,recvUC,0,0.000
1780713977.254,29.856,266619,266691,266702,ov2slam_node,0,0.000
1780713977.254,29.856,266619,266691,266703,ov2slam_node,3,0.000
1780713977.254,29.856,266619,266691,266704,ov2_map,3,0.000
1780713977.254,29.856,266619,266691,266705,ov2_main,3,0.000
1780713977.254,29.856,266619,266691,266706,ov2_est,1,92.529
1780713977.254,29.856,266619,266691,266707,ov2_lc,0,18.506
1780713977.254,29.856,266619,266691,266708,ov2_feed,0,0.000
1780713977.254,29.856,266619,266691,266770,ov2_main,2,0.000
1780713977.254,29.856,266619,266691,266771,ov2_main,0,0.000
1780713977.254,29.856,266619,266691,266772,ov2_main,0,0.000
1780713977.307,29.909,266619,266691,266691,ov2slam_node,3,0.000
1780713977.307,29.909,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713977.307,29.909,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713977.307,29.909,266619,266691,266694,ov2slam_node,1,0.000
1780713977.307,29.909,266619,266691,266695,ov2slam_node,3,0.000
1780713977.307,29.909,266619,266691,266696,gc,1,0.000
1780713977.307,29.909,266619,266691,266697,dq.builtins,3,0.000
1780713977.307,29.909,266619,266691,266698,dq.user,0,0.000
1780713977.307,29.909,266619,266691,266699,tev,2,0.000
1780713977.307,29.909,266619,266691,266700,recv,3,0.000
1780713977.307,29.909,266619,266691,266701,recvUC,0,0.000
1780713977.307,29.909,266619,266691,266702,ov2slam_node,0,0.000
1780713977.307,29.909,266619,266691,266703,ov2slam_node,3,0.000
1780713977.307,29.909,266619,266691,266704,ov2_map,0,0.000
1780713977.307,29.909,266619,266691,266705,ov2_main,3,18.888
1780713977.307,29.909,266619,266691,266706,ov2_est,1,94.439
1780713977.307,29.909,266619,266691,266707,ov2_lc,0,0.000
1780713977.307,29.909,266619,266691,266708,ov2_feed,0,0.000
1780713977.307,29.909,266619,266691,266770,ov2_main,2,18.888
1780713977.307,29.909,266619,266691,266771,ov2_main,0,18.888
1780713977.307,29.909,266619,266691,266772,ov2_main,0,18.888
1780713977.359,29.961,266619,266691,266691,ov2slam_node,3,0.000
1780713977.359,29.961,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713977.359,29.961,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713977.359,29.961,266619,266691,266694,ov2slam_node,1,0.000
1780713977.359,29.961,266619,266691,266695,ov2slam_node,3,0.000
1780713977.359,29.961,266619,266691,266696,gc,1,0.000
1780713977.359,29.961,266619,266691,266697,dq.builtins,3,0.000
1780713977.359,29.961,266619,266691,266698,dq.user,0,0.000
1780713977.359,29.961,266619,266691,266699,tev,2,0.000
1780713977.359,29.961,266619,266691,266700,recv,3,0.000
1780713977.359,29.961,266619,266691,266701,recvUC,0,0.000
1780713977.359,29.961,266619,266691,266702,ov2slam_node,0,0.000
1780713977.359,29.961,266619,266691,266703,ov2slam_node,3,0.000
1780713977.359,29.961,266619,266691,266704,ov2_map,0,0.000
1780713977.359,29.961,266619,266691,266705,ov2_main,3,19.188
1780713977.359,29.961,266619,266691,266706,ov2_est,1,95.938
1780713977.359,29.961,266619,266691,266707,ov2_lc,0,0.000
1780713977.359,29.961,266619,266691,266708,ov2_feed,0,0.000
1780713977.359,29.961,266619,266691,266770,ov2_main,2,0.000
1780713977.359,29.961,266619,266691,266771,ov2_main,0,0.000
1780713977.359,29.961,266619,266691,266772,ov2_main,0,0.000
1780713977.411,30.013,266619,266691,266691,ov2slam_node,3,0.000
1780713977.411,30.013,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713977.411,30.013,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713977.411,30.013,266619,266691,266694,ov2slam_node,1,0.000
1780713977.411,30.013,266619,266691,266695,ov2slam_node,3,0.000
1780713977.411,30.013,266619,266691,266696,gc,1,0.000
1780713977.411,30.013,266619,266691,266697,dq.builtins,3,0.000
1780713977.411,30.013,266619,266691,266698,dq.user,0,0.000
1780713977.411,30.013,266619,266691,266699,tev,2,0.000
1780713977.411,30.013,266619,266691,266700,recv,3,0.000
1780713977.411,30.013,266619,266691,266701,recvUC,0,0.000
1780713977.411,30.013,266619,266691,266702,ov2slam_node,0,0.000
1780713977.411,30.013,266619,266691,266703,ov2slam_node,3,0.000
1780713977.411,30.013,266619,266691,266704,ov2_map,0,0.000
1780713977.411,30.013,266619,266691,266705,ov2_main,3,0.000
1780713977.411,30.013,266619,266691,266706,ov2_est,1,95.960
1780713977.411,30.013,266619,266691,266707,ov2_lc,0,0.000
1780713977.411,30.013,266619,266691,266708,ov2_feed,0,0.000
1780713977.411,30.013,266619,266691,266770,ov2_main,2,19.192
1780713977.411,30.013,266619,266691,266771,ov2_main,0,0.000
1780713977.411,30.013,266619,266691,266772,ov2_main,0,0.000
1780713977.466,30.068,266619,266691,266691,ov2slam_node,3,0.000
1780713977.466,30.068,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713977.466,30.068,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713977.466,30.068,266619,266691,266694,ov2slam_node,1,0.000
1780713977.466,30.068,266619,266691,266695,ov2slam_node,3,0.000
1780713977.466,30.068,266619,266691,266696,gc,1,0.000
1780713977.466,30.068,266619,266691,266697,dq.builtins,3,0.000
1780713977.466,30.068,266619,266691,266698,dq.user,0,0.000
1780713977.466,30.068,266619,266691,266699,tev,2,0.000
1780713977.466,30.068,266619,266691,266700,recv,3,0.000
1780713977.466,30.068,266619,266691,266701,recvUC,0,0.000
1780713977.466,30.068,266619,266691,266702,ov2slam_node,0,0.000
1780713977.466,30.068,266619,266691,266703,ov2slam_node,3,0.000
1780713977.466,30.068,266619,266691,266704,ov2_map,0,0.000
1780713977.466,30.068,266619,266691,266705,ov2_main,3,36.591
1780713977.466,30.068,266619,266691,266706,ov2_est,1,91.478
1780713977.466,30.068,266619,266691,266707,ov2_lc,0,0.000
1780713977.466,30.068,266619,266691,266708,ov2_feed,0,0.000
1780713977.466,30.068,266619,266691,266770,ov2_main,2,0.000
1780713977.466,30.068,266619,266691,266771,ov2_main,0,18.296
1780713977.466,30.068,266619,266691,266772,ov2_main,0,18.296
1780713977.519,30.121,266619,266691,266691,ov2slam_node,3,0.000
1780713977.519,30.121,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713977.519,30.121,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713977.519,30.121,266619,266691,266694,ov2slam_node,1,0.000
1780713977.519,30.121,266619,266691,266695,ov2slam_node,3,0.000
1780713977.519,30.121,266619,266691,266696,gc,1,0.000
1780713977.519,30.121,266619,266691,266697,dq.builtins,3,0.000
1780713977.519,30.121,266619,266691,266698,dq.user,0,0.000
1780713977.519,30.121,266619,266691,266699,tev,2,0.000
1780713977.519,30.121,266619,266691,266700,recv,3,0.000
1780713977.519,30.121,266619,266691,266701,recvUC,0,0.000
1780713977.519,30.121,266619,266691,266702,ov2slam_node,0,0.000
1780713977.519,30.121,266619,266691,266703,ov2slam_node,3,18.799
1780713977.519,30.121,266619,266691,266704,ov2_map,0,0.000
1780713977.519,30.121,266619,266691,266705,ov2_main,3,18.799
1780713977.519,30.121,266619,266691,266706,ov2_est,1,93.996
1780713977.519,30.121,266619,266691,266707,ov2_lc,0,0.000
1780713977.519,30.121,266619,266691,266708,ov2_feed,0,0.000
1780713977.519,30.121,266619,266691,266770,ov2_main,2,0.000
1780713977.519,30.121,266619,266691,266771,ov2_main,0,0.000
1780713977.519,30.121,266619,266691,266772,ov2_main,0,0.000
1780713977.574,30.176,266619,266691,266691,ov2slam_node,3,0.000
1780713977.574,30.176,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713977.574,30.176,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713977.574,30.176,266619,266691,266694,ov2slam_node,1,0.000
1780713977.574,30.176,266619,266691,266695,ov2slam_node,3,0.000
1780713977.574,30.176,266619,266691,266696,gc,1,0.000
1780713977.574,30.176,266619,266691,266697,dq.builtins,3,0.000
1780713977.574,30.176,266619,266691,266698,dq.user,0,0.000
1780713977.574,30.176,266619,266691,266699,tev,2,0.000
1780713977.574,30.176,266619,266691,266700,recv,3,0.000
1780713977.574,30.176,266619,266691,266701,recvUC,0,0.000
1780713977.574,30.176,266619,266691,266702,ov2slam_node,0,0.000
1780713977.574,30.176,266619,266691,266703,ov2slam_node,3,0.000
1780713977.574,30.176,266619,266691,266704,ov2_map,0,0.000
1780713977.574,30.176,266619,266691,266705,ov2_main,3,18.303
1780713977.574,30.176,266619,266691,266706,ov2_est,1,18.303
1780713977.574,30.176,266619,266691,266707,ov2_lc,0,0.000
1780713977.574,30.176,266619,266691,266708,ov2_feed,0,0.000
1780713977.574,30.176,266619,266691,266770,ov2_main,2,18.303
1780713977.574,30.176,266619,266691,266771,ov2_main,0,0.000
1780713977.574,30.176,266619,266691,266772,ov2_main,0,0.000
1780713977.626,30.228,266619,266691,266691,ov2slam_node,3,0.000
1780713977.626,30.228,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713977.626,30.228,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713977.626,30.228,266619,266691,266694,ov2slam_node,1,0.000
1780713977.626,30.228,266619,266691,266695,ov2slam_node,3,0.000
1780713977.626,30.228,266619,266691,266696,gc,1,0.000
1780713977.626,30.228,266619,266691,266697,dq.builtins,3,0.000
1780713977.626,30.228,266619,266691,266698,dq.user,0,0.000
1780713977.626,30.228,266619,266691,266699,tev,2,0.000
1780713977.626,30.228,266619,266691,266700,recv,3,0.000
1780713977.626,30.228,266619,266691,266701,recvUC,0,0.000
1780713977.626,30.228,266619,266691,266702,ov2slam_node,0,0.000
1780713977.626,30.228,266619,266691,266703,ov2slam_node,3,0.000
1780713977.626,30.228,266619,266691,266704,ov2_map,0,0.000
1780713977.626,30.228,266619,266691,266705,ov2_main,3,0.000
1780713977.626,30.228,266619,266691,266706,ov2_est,1,0.000
1780713977.626,30.228,266619,266691,266707,ov2_lc,0,0.000
1780713977.626,30.228,266619,266691,266708,ov2_feed,0,0.000
1780713977.626,30.228,266619,266691,266770,ov2_main,2,0.000
1780713977.626,30.228,266619,266691,266771,ov2_main,0,0.000
1780713977.626,30.228,266619,266691,266772,ov2_main,0,19.109
1780713977.678,30.280,266619,266691,266691,ov2slam_node,3,0.000
1780713977.678,30.280,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713977.678,30.280,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713977.678,30.280,266619,266691,266694,ov2slam_node,1,0.000
1780713977.678,30.280,266619,266691,266695,ov2slam_node,3,0.000
1780713977.678,30.280,266619,266691,266696,gc,1,0.000
1780713977.678,30.280,266619,266691,266697,dq.builtins,3,0.000
1780713977.678,30.280,266619,266691,266698,dq.user,0,0.000
1780713977.678,30.280,266619,266691,266699,tev,2,0.000
1780713977.678,30.280,266619,266691,266700,recv,3,0.000
1780713977.678,30.280,266619,266691,266701,recvUC,0,0.000
1780713977.678,30.280,266619,266691,266702,ov2slam_node,0,0.000
1780713977.678,30.280,266619,266691,266703,ov2slam_node,3,0.000
1780713977.678,30.280,266619,266691,266704,ov2_map,0,0.000
1780713977.678,30.280,266619,266691,266705,ov2_main,3,19.218
1780713977.678,30.280,266619,266691,266706,ov2_est,1,0.000
1780713977.678,30.280,266619,266691,266707,ov2_lc,0,0.000
1780713977.678,30.280,266619,266691,266708,ov2_feed,0,0.000
1780713977.678,30.280,266619,266691,266770,ov2_main,2,19.218
1780713977.678,30.280,266619,266691,266771,ov2_main,0,19.218
1780713977.678,30.280,266619,266691,266772,ov2_main,0,0.000
1780713977.730,30.332,266619,266691,266691,ov2slam_node,3,0.000
1780713977.730,30.332,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713977.730,30.332,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713977.730,30.332,266619,266691,266694,ov2slam_node,1,0.000
1780713977.730,30.332,266619,266691,266695,ov2slam_node,3,0.000
1780713977.730,30.332,266619,266691,266696,gc,1,0.000
1780713977.730,30.332,266619,266691,266697,dq.builtins,3,0.000
1780713977.730,30.332,266619,266691,266698,dq.user,0,0.000
1780713977.730,30.332,266619,266691,266699,tev,2,0.000
1780713977.730,30.332,266619,266691,266700,recv,3,0.000
1780713977.730,30.332,266619,266691,266701,recvUC,0,0.000
1780713977.730,30.332,266619,266691,266702,ov2slam_node,0,0.000
1780713977.730,30.332,266619,266691,266703,ov2slam_node,3,0.000
1780713977.730,30.332,266619,266691,266704,ov2_map,0,0.000
1780713977.730,30.332,266619,266691,266705,ov2_main,3,19.247
1780713977.730,30.332,266619,266691,266706,ov2_est,1,0.000
1780713977.730,30.332,266619,266691,266707,ov2_lc,0,0.000
1780713977.730,30.332,266619,266691,266708,ov2_feed,0,0.000
1780713977.730,30.332,266619,266691,266770,ov2_main,2,19.247
1780713977.730,30.332,266619,266691,266771,ov2_main,0,0.000
1780713977.730,30.332,266619,266691,266772,ov2_main,0,19.247
1780713977.782,30.384,266619,266691,266691,ov2slam_node,3,0.000
1780713977.782,30.384,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713977.782,30.384,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713977.782,30.384,266619,266691,266694,ov2slam_node,1,0.000
1780713977.782,30.384,266619,266691,266695,ov2slam_node,3,0.000
1780713977.782,30.384,266619,266691,266696,gc,1,0.000
1780713977.782,30.384,266619,266691,266697,dq.builtins,3,0.000
1780713977.782,30.384,266619,266691,266698,dq.user,0,0.000
1780713977.782,30.384,266619,266691,266699,tev,2,0.000
1780713977.782,30.384,266619,266691,266700,recv,3,0.000
1780713977.782,30.384,266619,266691,266701,recvUC,0,0.000
1780713977.782,30.384,266619,266691,266702,ov2slam_node,0,0.000
1780713977.782,30.384,266619,266691,266703,ov2slam_node,3,0.000
1780713977.782,30.384,266619,266691,266704,ov2_map,0,0.000
1780713977.782,30.384,266619,266691,266705,ov2_main,1,19.248
1780713977.782,30.384,266619,266691,266706,ov2_est,1,19.248
1780713977.782,30.384,266619,266691,266707,ov2_lc,0,0.000
1780713977.782,30.384,266619,266691,266708,ov2_feed,0,0.000
1780713977.782,30.384,266619,266691,266770,ov2_main,2,0.000
1780713977.782,30.384,266619,266691,266771,ov2_main,0,0.000
1780713977.782,30.384,266619,266691,266772,ov2_main,0,0.000
1780713977.834,30.436,266619,266691,266691,ov2slam_node,3,0.000
1780713977.834,30.436,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713977.834,30.436,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713977.834,30.436,266619,266691,266694,ov2slam_node,1,0.000
1780713977.834,30.436,266619,266691,266695,ov2slam_node,3,0.000
1780713977.834,30.436,266619,266691,266696,gc,1,0.000
1780713977.834,30.436,266619,266691,266697,dq.builtins,3,0.000
1780713977.834,30.436,266619,266691,266698,dq.user,0,0.000
1780713977.834,30.436,266619,266691,266699,tev,2,0.000
1780713977.834,30.436,266619,266691,266700,recv,3,0.000
1780713977.834,30.436,266619,266691,266701,recvUC,1,19.251
1780713977.834,30.436,266619,266691,266702,ov2slam_node,0,0.000
1780713977.834,30.436,266619,266691,266703,ov2slam_node,1,0.000
1780713977.834,30.436,266619,266691,266704,ov2_map,0,0.000
1780713977.834,30.436,266619,266691,266705,ov2_main,1,0.000
1780713977.834,30.436,266619,266691,266706,ov2_est,1,0.000
1780713977.834,30.436,266619,266691,266707,ov2_lc,0,0.000
1780713977.834,30.436,266619,266691,266708,ov2_feed,1,0.000
1780713977.834,30.436,266619,266691,266770,ov2_main,2,19.251
1780713977.834,30.436,266619,266691,266771,ov2_main,0,19.251
1780713977.834,30.436,266619,266691,266772,ov2_main,3,0.000
1780713977.886,30.488,266619,266691,266691,ov2slam_node,3,0.000
1780713977.886,30.488,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713977.886,30.488,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713977.886,30.488,266619,266691,266694,ov2slam_node,1,0.000
1780713977.886,30.488,266619,266691,266695,ov2slam_node,3,0.000
1780713977.886,30.488,266619,266691,266696,gc,1,0.000
1780713977.886,30.488,266619,266691,266697,dq.builtins,3,0.000
1780713977.886,30.488,266619,266691,266698,dq.user,0,0.000
1780713977.886,30.488,266619,266691,266699,tev,2,0.000
1780713977.886,30.488,266619,266691,266700,recv,3,0.000
1780713977.886,30.488,266619,266691,266701,recvUC,1,0.000
1780713977.886,30.488,266619,266691,266702,ov2slam_node,0,0.000
1780713977.886,30.488,266619,266691,266703,ov2slam_node,1,0.000
1780713977.886,30.488,266619,266691,266704,ov2_map,0,0.000
1780713977.886,30.488,266619,266691,266705,ov2_main,1,19.243
1780713977.886,30.488,266619,266691,266706,ov2_est,1,0.000
1780713977.886,30.488,266619,266691,266707,ov2_lc,0,0.000
1780713977.886,30.488,266619,266691,266708,ov2_feed,1,0.000
1780713977.886,30.488,266619,266691,266770,ov2_main,2,0.000
1780713977.886,30.488,266619,266691,266771,ov2_main,0,0.000
1780713977.886,30.488,266619,266691,266772,ov2_main,3,19.243
1780713977.938,30.540,266619,266691,266691,ov2slam_node,3,0.000
1780713977.938,30.540,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713977.938,30.540,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713977.938,30.540,266619,266691,266694,ov2slam_node,1,0.000
1780713977.938,30.540,266619,266691,266695,ov2slam_node,3,0.000
1780713977.938,30.540,266619,266691,266696,gc,1,0.000
1780713977.938,30.540,266619,266691,266697,dq.builtins,3,0.000
1780713977.938,30.540,266619,266691,266698,dq.user,0,0.000
1780713977.938,30.540,266619,266691,266699,tev,2,0.000
1780713977.938,30.540,266619,266691,266700,recv,3,0.000
1780713977.938,30.540,266619,266691,266701,recvUC,1,0.000
1780713977.938,30.540,266619,266691,266702,ov2slam_node,0,0.000
1780713977.938,30.540,266619,266691,266703,ov2slam_node,1,0.000
1780713977.938,30.540,266619,266691,266704,ov2_map,0,0.000
1780713977.938,30.540,266619,266691,266705,ov2_main,1,19.243
1780713977.938,30.540,266619,266691,266706,ov2_est,1,0.000
1780713977.938,30.540,266619,266691,266707,ov2_lc,0,0.000
1780713977.938,30.540,266619,266691,266708,ov2_feed,1,0.000
