wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781068884.611,31.797,424928,425000,3,18.949
1781068884.663,31.849,424928,425000,3,57.502
1781068884.715,31.901,424928,425000,3,19.148
1781068884.767,31.953,424928,425000,3,19.275
1781068884.820,32.005,424928,425000,3,57.176
1781068884.872,32.058,424928,425000,3,38.047
1781068884.924,32.110,424928,425000,3,0.000
1781068884.978,32.164,424928,425000,3,74.119
1781068885.030,32.216,424928,425000,3,19.232
1781068885.083,32.269,424928,425000,3,75.900
1781068885.136,32.322,424928,425000,3,37.902
1781068885.188,32.374,424928,425000,3,76.557
1781068885.244,32.430,424928,425000,3,17.954
1781068885.297,32.483,424928,425000,3,56.558
1781068885.352,32.537,424928,425000,3,73.044
1781068885.406,32.592,424928,425000,3,36.849
1781068885.458,32.644,424928,425000,2,57.716
1781068885.510,32.696,424928,425000,2,38.449
1781068885.562,32.748,424928,425000,2,19.258
1781068885.614,32.800,424928,425000,2,57.762
1781068885.666,32.852,424928,425000,2,19.164
1781068885.718,32.904,424928,425000,2,38.456
1781068885.770,32.956,424928,425000,2,0.000
1781068885.822,33.008,424928,425000,2,0.000
1781068885.875,33.060,424928,425000,2,18.968
1781068885.928,33.114,424928,425000,2,131.478
1781068885.980,33.166,424928,425000,2,95.242
1781068886.033,33.219,424928,425000,2,0.000
1781068886.086,33.272,424928,425000,2,75.796
1781068886.139,33.324,424928,425000,2,37.956
1781068886.191,33.377,424928,425000,2,37.871
1781068886.244,33.429,424928,425000,2,38.338
1781068886.296,33.481,424928,425000,2,57.646
1781068886.351,33.537,424928,425000,2,90.672
1781068886.403,33.589,424928,425000,2,95.477
1781068886.456,33.642,424928,425000,2,113.754
1781068886.509,33.694,424928,425000,2,18.949
1781068886.563,33.749,424928,425000,2,18.351
1781068886.615,33.801,424928,425000,2,0.000
1781068886.667,33.853,424928,425000,2,96.287
1781068886.720,33.906,424928,425000,2,75.626
1781068886.772,33.958,424928,425000,2,38.451
1781068886.824,34.010,424928,425000,2,57.362
1781068886.877,34.063,424928,425000,2,18.980
1781068886.929,34.115,424928,425000,2,38.454
1781068886.981,34.167,424928,425000,2,57.345
1781068887.034,34.220,424928,425000,2,19.012
1781068887.087,34.273,424928,425000,2,37.711
1781068887.139,34.325,424928,425000,2,76.410
1781068887.194,34.380,424928,425000,2,18.378
1781068887.246,34.432,424928,425000,2,57.703
1781068887.302,34.488,424928,425000,2,17.617
1781068887.355,34.541,424928,425000,2,38.227
1781068887.407,34.592,424928,425000,2,77.056
1781068887.459,34.645,424928,425000,2,38.364
1781068887.511,34.697,424928,425000,2,77.040
1781068887.563,34.749,424928,425000,2,19.223
1781068887.615,34.801,424928,425000,2,19.146
1781068887.667,34.853,424928,425000,2,77.028
1781068887.719,34.905,424928,425000,2,19.219
1781068887.771,34.957,424928,425000,2,76.927
1781068887.823,35.009,424928,425000,2,19.239
1781068887.875,35.061,424928,425000,2,19.177
1781068887.931,35.117,424928,425000,2,71.835
1781068887.983,35.169,424928,425000,2,38.340
1781068888.036,35.222,424928,425000,2,56.378
1781068888.089,35.275,424928,425000,2,37.805
1781068888.141,35.327,424928,425000,2,19.140
1781068888.194,35.380,424928,425000,2,57.234
1781068888.246,35.432,424928,425000,2,0.000
1781068888.298,35.484,424928,425000,2,57.625
1781068888.353,35.539,424928,425000,2,71.978
1781068888.406,35.591,424928,425000,2,0.000
1781068888.458,35.643,424928,425000,2,38.498
1781068888.509,35.695,424928,425000,2,77.034
1781068888.562,35.747,424928,425000,2,19.206
1781068888.615,35.800,424928,425000,2,18.878
1781068888.667,35.852,424928,425000,2,76.911
1781068888.719,35.904,424928,425000,2,19.225
1781068888.770,35.956,424928,425000,2,38.517
1781068888.823,36.008,424928,425000,2,57.433
1781068888.875,36.061,424928,425000,2,19.145
1781068888.927,36.113,424928,425000,2,96.125
1781068888.979,36.165,424928,425000,2,19.141
1781068889.031,36.217,424928,425000,2,76.948
1781068889.083,36.269,424928,425000,2,38.464
1781068889.135,36.321,424928,425000,2,19.230
1781068889.187,36.373,424928,425000,2,76.945
1781068889.240,36.426,424928,425000,2,56.918
1781068889.296,36.482,424928,425000,2,35.573
1781068889.351,36.536,424928,425000,2,36.677
1781068889.403,36.588,424928,425000,2,76.976
1781068889.456,36.642,424928,425000,2,37.185
1781068889.508,36.694,424928,425000,2,19.239
1781068889.560,36.746,424928,425000,2,76.904
1781068889.612,36.798,424928,425000,2,38.421
1781068889.664,36.850,424928,425000,2,76.901
1781068889.717,36.902,424928,425000,2,38.289
1781068889.769,36.954,424928,425000,2,77.081
1781068889.821,37.007,424928,425000,2,38.167
1781068889.873,37.059,424928,425000,2,0.000
1781068889.926,37.112,424928,425000,2,94.361
1781068889.980,37.166,424928,425000,2,37.106
1781068890.032,37.218,424928,425000,2,57.662
1781068890.084,37.270,424928,425000,2,38.397
1781068890.137,37.322,424928,425000,2,38.082
1781068890.189,37.375,424928,425000,2,76.030
1781068890.243,37.429,424928,425000,2,18.502
1781068890.295,37.481,424928,425000,2,38.525
1781068890.347,37.533,424928,425000,2,38.538
1781068890.399,37.585,424928,425000,2,57.535
1781068890.451,37.637,424928,425000,2,19.273
1781068890.503,37.689,424928,425000,2,77.070
1781068890.556,37.741,424928,425000,2,38.116
1781068890.607,37.793,424928,425000,2,19.267
1781068890.659,37.845,424928,425000,2,77.022
1781068890.711,37.897,424928,425000,2,38.389
1781068890.763,37.949,424928,425000,2,19.224
1781068890.815,38.001,424928,425000,2,96.236
1781068890.867,38.053,424928,425000,2,19.215
1781068890.919,38.105,424928,425000,2,19.263
1781068890.971,38.157,424928,425000,2,96.334
1781068891.024,38.210,424928,425000,2,38.114
1781068891.076,38.262,424928,425000,2,0.000
1781068891.128,38.313,424928,425000,2,76.980
1781068891.180,38.366,424928,425000,2,38.444
1781068891.232,38.417,424928,425000,2,19.238
1781068891.285,38.470,424928,425000,2,56.654
1781068891.337,38.522,424928,425000,2,0.000
1781068891.389,38.575,424928,425000,2,19.222
1781068891.441,38.627,424928,425000,2,0.000
1781068891.493,38.678,424928,425000,2,19.253
1781068891.545,38.731,424928,425000,2,18.990
1781068891.602,38.788,424928,425000,2,123.075
1781068891.659,38.845,424928,425000,2,87.294
1781068891.712,38.898,424928,425000,1,18.924
1781068891.764,38.950,424928,425000,1,38.522
1781068891.816,39.002,424928,425000,1,77.036
1781068891.869,39.054,424928,425000,1,0.000
1781068891.921,39.107,424928,425000,1,18.969
1781068891.973,39.159,424928,425000,1,96.025
1781068892.026,39.211,424928,425000,1,19.139
1781068892.078,39.264,424928,425000,1,38.256
1781068892.131,39.316,424928,425000,1,56.874
1781068892.183,39.369,424928,425000,1,56.860
1781068892.237,39.423,424928,425000,1,55.538
1781068892.293,39.478,424928,425000,1,54.353
1781068892.345,39.531,424928,425000,1,0.000
1781068892.397,39.583,424928,425000,1,77.029
1781068892.449,39.635,424928,425000,0,38.331
1781068892.501,39.687,424928,425000,0,38.589
1781068892.553,39.738,424928,425000,0,57.758
1781068892.605,39.791,424928,425000,0,57.521
1781068892.657,39.843,424928,425000,0,19.256
1781068892.709,39.895,424928,425000,0,96.205
1781068892.761,39.947,424928,425000,0,0.000
1781068892.813,39.999,424928,425000,0,57.420
1781068892.865,40.051,424928,425000,0,96.085
1781068892.918,40.103,424928,425000,0,19.145
1781068892.970,40.156,424928,425000,0,38.245
1781068893.022,40.208,424928,425000,0,76.957
1781068893.074,40.260,424928,425000,0,38.417
1781068893.126,40.312,424928,425000,0,19.242
1781068893.178,40.364,424928,425000,0,114.475
1781068893.231,40.417,424928,425000,0,18.955
1781068893.288,40.474,424928,425000,0,35.222
1781068893.346,40.532,424928,425000,0,85.569
1781068893.398,40.584,424928,425000,0,38.536
1781068893.451,40.636,424928,425000,0,19.083
1781068893.506,40.692,424928,425000,0,90.096
1781068893.558,40.744,424928,425000,0,38.268
1781068893.610,40.796,424928,425000,0,19.183
1781068893.662,40.848,424928,425000,0,38.540
1781068893.718,40.904,424928,425000,0,35.978
1781068893.770,40.956,424928,425000,2,95.222
1781068893.823,41.009,424928,425000,2,38.159
1781068893.875,41.061,424928,425000,2,19.246
1781068893.927,41.113,424928,425000,2,38.503
1781068893.979,41.165,424928,425000,2,114.209
1781068894.032,41.218,424928,425000,2,37.898
1781068894.086,41.272,424928,425000,1,18.411
1781068894.139,41.325,424928,425000,1,38.167
1781068894.191,41.377,424928,425000,1,38.068
1781068894.244,41.430,424928,425000,2,94.604
1781068894.296,41.482,424928,425000,2,19.272
1781068894.348,41.534,424928,425000,2,38.546
1781068894.400,41.586,424928,425000,2,19.276
1781068894.452,41.637,424928,425000,2,38.546
1781068894.504,41.689,424928,425000,2,19.280
1781068894.555,41.741,424928,425000,2,19.277
1781068894.607,41.793,424928,425000,2,19.264
1781068894.659,41.845,424928,425000,2,115.640
1781068894.712,41.897,424928,425000,3,38.238
1781068894.763,41.949,424928,425000,3,38.521
1781068894.815,42.001,424928,425000,3,0.000
1781068894.868,42.053,424928,425000,3,38.365
1781068894.920,42.106,424928,425000,2,95.513
1781068894.972,42.158,424928,425000,2,57.129
1781068895.024,42.210,424928,425000,2,19.246
1781068895.076,42.262,424928,425000,2,115.360
1781068895.130,42.315,424928,425000,2,18.757
1781068895.182,42.368,424928,425000,2,38.176
1781068895.234,42.420,424928,425000,2,134.007
1781068895.286,42.472,424928,425000,2,38.557
1781068895.338,42.524,424928,425000,2,0.000
1781068895.390,42.576,424928,425000,2,57.756
1781068895.442,42.628,424928,425000,2,95.948
1781068895.501,42.687,424928,425000,2,34.052
1781068895.553,42.739,424928,425000,2,77.019
1781068895.605,42.791,424928,425000,2,76.394
1781068895.657,42.843,424928,425000,2,19.207
1781068895.709,42.895,424928,425000,2,96.282
1781068895.761,42.947,424928,425000,2,57.483
1781068895.813,42.999,424928,425000,2,0.000
1781068895.865,43.051,424928,425000,2,0.000
1781068895.917,43.103,424928,425000,2,115.402
1781068895.969,43.155,424928,425000,2,76.472
1781068896.023,43.209,424928,425000,2,93.869
1781068896.075,43.261,424928,425000,2,57.173
1781068896.127,43.313,424928,425000,2,19.245
1781068896.179,43.365,424928,425000,2,115.453
1781068896.231,43.417,424928,425000,2,38.352
1781068896.283,43.469,424928,425000,2,19.258
1781068896.336,43.522,424928,425000,2,131.957
1781068896.391,43.577,424928,425000,2,36.703
1781068896.445,43.630,424928,425000,2,0.000
1781068896.496,43.682,424928,425000,2,57.787
1781068896.554,43.739,424928,425000,2,87.455
1781068896.606,43.792,424928,425000,2,76.317
1781068896.658,43.844,424928,425000,2,38.171
1781068896.710,43.896,424928,425000,2,57.690
1781068896.764,43.950,424928,425000,2,74.305
1781068896.824,44.009,424928,425000,2,117.805
1781068896.876,44.062,424928,425000,2,95.617
1781068896.929,44.115,424928,425000,2,94.056
1781068896.981,44.167,424928,425000,2,19.220
1781068897.033,44.219,424928,425000,1,115.432
1781068897.085,44.271,424928,425000,1,0.000
1781068897.138,44.324,424928,425000,1,57.078
1781068897.191,44.376,424928,425000,1,151.660
1781068897.246,44.432,424928,425000,1,35.807
1781068897.298,44.484,424928,425000,1,57.829
1781068897.350,44.536,424928,425000,1,96.139
1781068897.403,44.588,424928,425000,1,19.095
1781068897.455,44.641,424928,425000,1,57.267
1781068897.509,44.694,424928,425000,1,74.792
1781068897.560,44.746,424928,425000,1,38.536
1781068897.612,44.798,424928,425000,1,77.075
1781068897.665,44.850,424928,425000,0,57.440
1781068897.717,44.903,424928,425000,0,19.117
1781068897.769,44.955,424928,425000,0,95.324
1781068897.821,45.007,424928,425000,0,19.236
1781068897.874,45.059,424928,425000,0,38.179
1781068897.926,45.111,424928,425000,0,19.255
1781068897.978,45.163,424928,425000,0,96.267
1781068898.030,45.215,424928,425000,0,19.230
1781068898.082,45.267,424928,425000,0,38.471
1781068898.133,45.319,424928,425000,0,96.293
1781068898.186,45.372,424928,425000,0,19.062
1781068898.238,45.424,424928,425000,0,114.870
1781068898.290,45.476,424928,425000,0,19.148
1781068898.343,45.529,424928,425000,0,94.885
1781068898.396,45.582,424928,425000,0,56.726
1781068898.448,45.634,424928,425000,0,95.253
1781068898.503,45.688,424928,425000,0,92.354
1781068898.555,45.740,424928,425000,0,76.938
1781068898.607,45.793,424928,425000,0,19.050
1781068898.659,45.845,424928,425000,0,77.069
1781068898.711,45.897,424928,425000,0,19.204
1781068898.766,45.952,424928,425000,0,0.000
1781068898.818,46.004,424928,425000,0,19.275
1781068898.870,46.056,424928,425000,0,134.835
1781068898.922,46.108,424928,425000,0,57.763
1781068898.974,46.160,424928,425000,0,0.000
1781068899.026,46.212,424928,425000,0,38.416
1781068899.078,46.264,424928,425000,0,0.000
1781068899.131,46.317,424928,425000,0,37.730
1781068899.184,46.370,424928,425000,0,113.723
1781068899.237,46.423,424928,425000,0,37.477
1781068899.296,46.482,424928,425000,0,33.954
1781068899.349,46.535,424928,425000,0,37.565
1781068899.402,46.587,424928,425000,0,19.147
1781068899.454,46.639,424928,425000,0,0.000
1781068899.506,46.692,424928,425000,0,95.861
1781068899.558,46.744,424928,425000,0,19.083
1781068899.610,46.796,424928,425000,0,0.000
1781068899.662,46.848,424928,425000,0,134.615
1781068899.715,46.900,424928,425000,0,0.000
1781068899.767,46.952,424928,425000,0,96.105
1781068899.819,47.004,424928,425000,0,115.407
1781068899.871,47.057,424928,425000,0,19.027
1781068899.923,47.109,424928,425000,0,95.719
1781068899.976,47.161,424928,425000,0,0.000
1781068900.028,47.213,424928,425000,0,96.232
1781068900.080,47.266,424928,425000,0,18.961
1781068900.133,47.318,424928,425000,0,38.263
1781068900.188,47.374,424928,425000,0,90.239
1781068900.240,47.426,424928,425000,0,76.287
1781068900.295,47.481,424928,425000,0,36.782
1781068900.352,47.538,424928,425000,0,52.481
1781068900.404,47.590,424928,425000,0,57.482
1781068900.461,47.646,424928,425000,0,53.043
1781068900.514,47.700,424928,425000,0,75.007
1781068900.566,47.752,424928,425000,0,38.470
1781068900.618,47.804,424928,425000,0,19.263
1781068900.670,47.856,424928,425000,0,96.377
1781068900.722,47.908,424928,425000,0,19.100
1781068900.774,47.960,424928,425000,0,19.174
1781068900.826,48.012,424928,425000,0,96.208
1781068900.878,48.064,424928,425000,0,19.156
1781068900.931,48.116,424928,425000,0,76.574
1781068900.983,48.169,424928,425000,0,38.428
1781068901.035,48.221,424928,425000,0,38.010
1781068901.089,48.275,424928,425000,0,93.110
1781068901.147,48.333,424928,425000,0,34.246
1781068901.207,48.393,424928,425000,0,67.181
1781068901.262,48.448,424928,425000,0,36.248
1781068901.314,48.500,424928,425000,0,0.000
1781068901.366,48.552,424928,425000,0,0.000
1781068901.418,48.604,424928,425000,0,0.000
1781068901.470,48.656,424928,425000,0,19.257
1781068901.522,48.708,424928,425000,0,0.000
1781068901.576,48.762,424928,425000,0,0.000
1781068901.628,48.814,424928,425000,0,19.255
1781068901.682,48.868,424928,425000,0,166.708
1781068901.789,48.975,424928,425000,0,83.880
1781068901.844,49.030,424928,425000,0,18.140
1781068901.899,49.085,424928,425000,0,54.868
1781068901.955,49.141,424928,425000,0,89.083
1781068902.008,49.194,424928,425000,0,19.051
1781068902.060,49.246,424928,425000,0,19.136
1781068902.113,49.298,424928,425000,0,37.991
1781068902.165,49.351,424928,425000,0,114.260
1781068902.218,49.404,424928,425000,0,56.923
1781068902.270,49.456,424928,425000,0,19.131
1781068902.323,49.509,424928,425000,0,94.907
1781068902.377,49.562,424928,425000,0,55.809
1781068902.429,49.615,424928,425000,0,38.033
1781068902.482,49.667,424928,425000,0,95.470
1781068902.534,49.720,424928,425000,0,56.907
1781068902.587,49.773,424928,425000,0,37.646
1781068902.640,49.826,424928,425000,0,113.916
1781068902.693,49.878,424928,425000,0,0.000
1781068902.745,49.931,424928,425000,0,0.000
1781068902.797,49.983,424928,425000,0,57.235
1781068902.854,50.039,424928,425000,1,160.058
1781068902.907,50.092,424928,425000,1,18.879
1781068902.959,50.145,424928,425000,1,0.000
1781068903.011,50.197,424928,425000,0,115.775
1781068903.063,50.249,424928,425000,0,0.000
1781068903.115,50.301,424928,425000,0,38.509
1781068903.167,50.352,424928,425000,0,96.372
1781068903.219,50.404,424928,425000,0,0.000
1781068903.271,50.456,424928,425000,0,0.000
1781068903.323,50.509,424928,425000,0,133.885
1781068903.379,50.565,424928,425000,0,17.847
1781068903.431,50.617,424928,425000,0,115.519
1781068903.484,50.669,424928,425000,0,0.000
1781068903.536,50.722,424928,425000,0,56.859
1781068903.589,50.774,424928,425000,0,57.549
1781068903.640,50.826,424928,425000,0,38.510
1781068903.694,50.880,424928,425000,0,55.936
1781068903.747,50.933,424928,425000,0,56.565
1781068903.799,50.985,424928,425000,0,19.282
1781068903.851,51.037,424928,425000,0,57.907
1781068903.903,51.089,424928,425000,0,38.122
1781068903.955,51.141,424928,425000,0,38.575
1781068904.007,51.193,424928,425000,0,57.874
1781068904.059,51.245,424928,425000,0,38.503
1781068904.111,51.297,424928,425000,0,0.000
1781068904.163,51.348,424928,425000,0,77.112
1781068904.215,51.400,424928,425000,0,38.518
1781068904.266,51.452,424928,425000,0,19.285
1781068904.318,51.504,424928,425000,0,57.816
1781068904.370,51.556,424928,425000,0,38.516
1781068904.422,51.608,424928,425000,0,19.252
1781068904.474,51.660,424928,425000,0,76.723
1781068904.526,51.712,424928,425000,0,19.253
1781068904.578,51.764,424928,425000,0,38.571
1781068904.630,51.816,424928,425000,0,57.809
1781068904.682,51.868,424928,425000,0,19.231
1781068904.734,51.920,424928,425000,0,19.247
1781068904.786,51.972,424928,425000,0,96.048
1781068904.838,52.024,424928,425000,0,57.280
1781068904.892,52.078,424928,425000,0,56.190
1781068904.944,52.129,424928,425000,0,57.787
1781068904.996,52.182,424928,425000,0,76.523
1781068905.048,52.234,424928,425000,0,19.171
1781068905.100,52.286,424928,425000,0,77.157
1781068905.152,52.338,424928,425000,0,38.532
1781068905.204,52.390,424928,425000,0,38.493
1781068905.256,52.442,424928,425000,0,38.539
1781068905.308,52.493,424928,425000,0,19.266
1781068905.360,52.545,424928,425000,0,77.110
1781068905.412,52.597,424928,425000,0,19.166
1781068905.464,52.649,424928,425000,0,38.527
1781068905.516,52.701,424928,425000,0,57.788
1781068905.567,52.753,424928,425000,0,38.506
1781068905.619,52.805,424928,425000,0,19.235
1781068905.672,52.858,424928,425000,0,57.310
1781068905.724,52.910,424928,425000,0,38.495
1781068905.776,52.961,424928,425000,0,77.038
1781068905.828,53.013,424928,425000,0,19.251
1781068905.880,53.065,424928,425000,0,76.914
1781068905.932,53.117,424928,425000,0,19.230
1781068905.984,53.169,424928,425000,0,76.805
1781068906.036,53.222,424928,425000,0,19.228
1781068906.090,53.276,424928,425000,0,55.322
1781068906.142,53.328,424928,425000,0,115.342
1781068906.194,53.380,424928,425000,0,57.697
1781068906.246,53.432,424928,425000,0,38.463
1781068906.300,53.485,424928,425000,0,93.327
1781068906.351,53.537,424928,425000,0,57.842
1781068906.404,53.589,424928,425000,0,38.351
1781068906.455,53.641,424928,425000,0,19.270
1781068906.507,53.693,424928,425000,0,77.256
1781068906.560,53.745,424928,425000,0,19.067
1781068906.612,53.797,424928,425000,0,77.022
1781068906.663,53.849,424928,425000,0,57.837
1781068906.716,53.901,424928,425000,0,38.292
1781068906.768,53.953,424928,425000,0,19.269
1781068906.819,54.005,424928,425000,0,0.000
1781068906.872,54.057,424928,425000,0,115.036
1781068906.924,54.110,424928,425000,0,114.946
1781068906.976,54.162,424928,425000,0,19.249
1781068907.028,54.214,424928,425000,0,114.271
1781068907.081,54.267,424928,425000,0,38.051
1781068907.134,54.320,424928,425000,0,112.054
1781068907.187,54.373,424928,425000,0,38.033
1781068907.239,54.425,424928,425000,0,114.952
1781068907.293,54.479,424928,425000,0,36.978
1781068907.347,54.533,424928,425000,2,110.862
1781068907.399,54.585,424928,425000,2,57.820
1781068907.452,54.638,424928,425000,2,114.122
1781068907.509,54.695,424928,425000,2,17.403
1781068907.562,54.748,424928,425000,2,37.616
1781068907.615,54.800,424928,425000,2,76.698
1781068907.667,54.852,424928,425000,2,76.846
1781068907.719,54.904,424928,425000,2,38.434
1781068907.771,54.957,424928,425000,2,0.000
1781068907.823,55.009,424928,425000,2,114.573
1781068907.875,55.061,424928,425000,2,38.381
1781068907.927,55.113,424928,425000,2,0.000
1781068907.980,55.166,424928,425000,2,19.031
1781068908.033,55.218,424928,425000,2,18.908
1781068908.085,55.271,424928,425000,2,37.913
1781068908.140,55.326,424928,425000,2,145.905
1781068908.205,55.390,424928,425000,2,93.261
1781068908.262,55.448,424928,425000,2,121.406
1781068908.317,55.503,424928,425000,2,90.738
1781068908.370,55.556,424928,425000,2,57.085
1781068908.422,55.608,424928,425000,2,0.000
1781068908.474,55.660,424928,425000,2,134.758
1781068908.526,55.712,424928,425000,2,57.206
1781068908.580,55.766,424928,425000,2,129.506
1781068908.633,55.819,424928,425000,2,38.117
1781068908.687,55.873,424928,425000,2,55.098
1781068908.740,55.925,424928,425000,2,114.783
1781068908.792,55.978,424928,425000,2,38.082
1781068908.844,56.030,424928,425000,2,38.569
1781068908.897,56.083,424928,425000,1,113.101
1781068908.949,56.135,424928,425000,1,19.269
1781068909.001,56.187,424928,425000,1,38.549
1781068909.053,56.238,424928,425000,1,77.117
1781068909.105,56.291,424928,425000,1,57.189
1781068909.159,56.344,424928,425000,1,37.467
1781068909.210,56.396,424928,425000,1,0.000
1781068909.262,56.448,424928,425000,1,0.000
1781068909.314,56.500,424928,425000,1,115.588
1781068909.367,56.553,424928,425000,1,133.018
1781068909.419,56.605,424928,425000,1,19.140
1781068909.471,56.657,424928,425000,1,134.826
1781068909.524,56.709,424928,425000,1,114.025
1781068909.576,56.761,424928,425000,1,96.254
1781068909.628,56.813,424928,425000,1,19.240
1781068909.680,56.865,424928,425000,1,96.000
1781068909.733,56.919,424928,425000,1,56.437
1781068909.785,56.971,424928,425000,1,95.303
1781068909.837,57.023,424928,425000,1,0.000
1781068909.889,57.075,424928,425000,1,19.248
1781068909.941,57.127,424928,425000,1,134.528
1781068909.993,57.179,424928,425000,1,96.190
1781068910.046,57.231,424928,425000,1,19.123
1781068910.098,57.283,424928,425000,1,76.879
1781068910.150,57.335,424928,425000,1,96.213
1781068910.202,57.387,424928,425000,1,19.223
1781068910.253,57.439,424928,425000,1,77.008
1781068910.309,57.495,424928,425000,1,36.121
1781068910.362,57.548,424928,425000,1,0.000
1781068910.414,57.600,424928,425000,1,0.000
1781068910.466,57.652,424928,425000,1,192.628
1781068910.518,57.704,424928,425000,1,95.669
1781068910.570,57.756,424928,425000,1,96.184
1781068910.622,57.808,424928,425000,1,38.427
1781068910.674,57.860,424928,425000,1,77.046
1781068910.726,57.912,424928,425000,1,38.391
1781068910.778,57.964,424928,425000,1,96.281
1781068910.830,58.016,424928,425000,1,19.244
1781068910.882,58.068,424928,425000,1,76.936
1781068910.934,58.120,424928,425000,1,95.812
1781068910.987,58.173,424928,425000,1,113.527
1781068911.039,58.225,424928,425000,1,76.870
1781068911.092,58.278,424928,425000,1,113.287
1781068911.147,58.333,424928,425000,1,91.251
1781068911.204,58.390,424928,425000,1,105.442
1781068911.256,58.442,424928,425000,1,76.810
1781068911.308,58.494,424928,425000,1,95.722
1781068911.360,58.546,424928,425000,1,0.000
1781068911.412,58.598,424928,425000,1,77.054
1781068911.464,58.650,424928,425000,1,115.514
1781068911.518,58.704,424928,425000,1,129.970
1781068911.570,58.756,424928,425000,1,0.000
1781068911.622,58.808,424928,425000,1,19.243
1781068911.675,58.860,424928,425000,1,170.621
1781068911.727,58.912,424928,425000,1,19.219
1781068911.779,58.965,424928,425000,1,95.862
1781068911.831,59.016,424928,425000,1,96.212
1781068911.883,59.069,424928,425000,1,18.978
1781068911.935,59.121,424928,425000,1,76.870
1781068911.987,59.173,424928,425000,1,38.505
1781068912.044,59.230,424928,425000,1,106.333
1781068912.096,59.282,424928,425000,1,76.126
1781068912.151,59.337,424928,425000,1,18.203
1781068912.203,59.389,424928,425000,1,76.665
1781068912.256,59.441,424928,425000,1,57.464
1781068912.308,59.493,424928,425000,1,0.000
1781068912.360,59.546,424928,425000,1,114.929
1781068912.412,59.598,424928,425000,1,0.000
1781068912.466,59.652,424928,425000,1,93.377
1781068912.519,59.704,424928,425000,1,19.019
1781068912.571,59.757,424928,425000,1,19.054
1781068912.624,59.810,424928,425000,1,131.165
1781068912.677,59.862,424928,425000,1,38.416
1781068912.729,59.914,424928,425000,1,76.782
1781068912.781,59.966,424928,425000,1,38.421
1781068912.833,60.019,424928,425000,1,19.095
1781068912.886,60.071,424928,425000,1,114.219
1781068912.941,60.126,424928,425000,1,18.162
1781068912.993,60.178,424928,425000,1,38.523
1781068913.048,60.233,424928,425000,1,54.562
1781068913.099,60.285,424928,425000,1,19.267
1781068913.151,60.337,424928,425000,1,77.030
1781068913.204,60.389,424928,425000,1,38.349
1781068913.256,60.442,424928,425000,1,19.080
1781068913.308,60.494,424928,425000,1,95.280
1781068913.361,60.547,424928,425000,1,18.958
1781068913.414,60.600,424928,425000,1,94.899
1781068913.466,60.652,424928,425000,1,56.998
1781068913.520,60.706,424928,425000,1,93.614
1781068913.573,60.759,424928,425000,1,18.827
1781068913.626,60.812,424928,425000,1,131.298
1781068913.679,60.865,424928,425000,1,0.000
1781068913.732,60.918,424928,425000,1,112.462
1781068913.786,60.972,424928,425000,1,37.275
1781068913.839,61.025,424928,425000,1,94.206
1781068913.900,61.086,424928,425000,1,0.000
1781068913.952,61.138,424928,425000,1,19.222
1781068914.004,61.190,424928,425000,1,0.000
1781068914.056,61.242,424928,425000,1,115.373
1781068914.109,61.295,424928,425000,1,56.509
1781068914.162,61.347,424928,425000,1,95.563
1781068914.214,61.399,424928,425000,1,19.204
1781068914.266,61.451,424928,425000,1,76.885
1781068914.318,61.504,424928,425000,1,19.217
1781068914.370,61.555,424928,425000,1,77.029
1781068914.422,61.608,424928,425000,1,0.000
1781068914.475,61.661,424928,425000,1,112.936
1781068914.527,61.713,424928,425000,1,19.249
1781068914.579,61.765,424928,425000,1,76.944
1781068914.631,61.817,424928,425000,1,19.223
1781068914.683,61.869,424928,425000,1,76.983
1781068914.737,61.923,424928,425000,1,36.907
1781068914.790,61.975,424928,425000,1,76.461
1781068914.843,62.028,424928,425000,1,37.639
1781068914.900,62.086,424928,425000,1,69.206
1781068914.952,62.138,424928,425000,1,57.789
1781068915.006,62.192,424928,425000,1,37.253
1781068915.058,62.244,424928,425000,1,38.365
1781068915.110,62.296,424928,425000,1,57.489
1781068915.162,62.348,424928,425000,1,38.459
1781068915.214,62.400,424928,425000,1,77.042
1781068915.266,62.452,424928,425000,1,19.230
1781068915.318,62.504,424928,425000,1,77.031
1781068915.370,62.556,424928,425000,1,19.233
1781068915.423,62.608,424928,425000,1,76.271
1781068915.475,62.660,424928,425000,1,19.227
1781068915.527,62.713,424928,425000,1,18.944
1781068915.579,62.765,424928,425000,1,0.000
1781068915.632,62.817,424928,425000,1,0.000
1781068915.685,62.871,424928,425000,1,131.018
1781068915.739,62.925,424928,425000,1,55.630
1781068915.792,62.978,424928,425000,1,94.430
1781068915.848,63.034,424928,425000,1,53.673
1781068915.900,63.086,424928,425000,1,57.563
1781068915.955,63.141,424928,425000,1,54.303
1781068916.009,63.195,424928,425000,1,36.888
1781068916.062,63.247,424928,425000,1,38.275
1781068916.114,63.299,424928,425000,1,57.736
1781068916.166,63.351,424928,425000,1,38.435
1781068916.218,63.403,424928,425000,1,19.243
1781068916.270,63.455,424928,425000,1,95.965
1781068916.322,63.508,424928,425000,1,19.123
1781068916.374,63.560,424928,425000,1,19.239
1781068916.426,63.612,424928,425000,1,96.226
1781068916.478,63.664,424928,425000,1,38.436
1781068916.530,63.716,424928,425000,1,19.229
