wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774735859.289,2.383,260479,260509,260521,ov2slam_node,3,0.000
1774735859.289,2.383,260479,260509,260522,ov2_map,2,0.000
1774735859.289,2.383,260479,260509,260523,ov2_main,2,0.000
1774735859.289,2.383,260479,260509,260524,ov2_est,3,0.000
1774735859.289,2.383,260479,260509,260526,ov2_feed,1,0.000
1774735859.341,2.435,260479,260509,260509,ov2slam_node,2,0.000
1774735859.341,2.435,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735859.341,2.435,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735859.341,2.435,260479,260509,260512,ov2slam_node,3,0.000
1774735859.341,2.435,260479,260509,260513,ov2slam_node,1,0.000
1774735859.341,2.435,260479,260509,260514,gc,3,0.000
1774735859.341,2.435,260479,260509,260515,dq.builtins,1,0.000
1774735859.341,2.435,260479,260509,260516,dq.user,3,0.000
1774735859.341,2.435,260479,260509,260517,tev,3,0.000
1774735859.341,2.435,260479,260509,260518,recv,2,0.000
1774735859.341,2.435,260479,260509,260519,recvUC,3,0.000
1774735859.341,2.435,260479,260509,260520,ov2slam_node,3,0.000
1774735859.341,2.435,260479,260509,260521,ov2slam_node,3,0.000
1774735859.341,2.435,260479,260509,260522,ov2_map,2,0.000
1774735859.341,2.435,260479,260509,260523,ov2_main,2,0.000
1774735859.341,2.435,260479,260509,260524,ov2_est,3,0.000
1774735859.341,2.435,260479,260509,260526,ov2_feed,1,0.000
1774735859.393,2.487,260479,260509,260509,ov2slam_node,2,0.000
1774735859.393,2.487,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735859.393,2.487,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735859.393,2.487,260479,260509,260512,ov2slam_node,3,0.000
1774735859.393,2.487,260479,260509,260513,ov2slam_node,1,0.000
1774735859.393,2.487,260479,260509,260514,gc,3,0.000
1774735859.393,2.487,260479,260509,260515,dq.builtins,1,0.000
1774735859.393,2.487,260479,260509,260516,dq.user,3,0.000
1774735859.393,2.487,260479,260509,260517,tev,3,0.000
1774735859.393,2.487,260479,260509,260518,recv,2,0.000
1774735859.393,2.487,260479,260509,260519,recvUC,3,0.000
1774735859.393,2.487,260479,260509,260520,ov2slam_node,3,0.000
1774735859.393,2.487,260479,260509,260521,ov2slam_node,3,0.000
1774735859.393,2.487,260479,260509,260522,ov2_map,2,0.000
1774735859.393,2.487,260479,260509,260523,ov2_main,2,0.000
1774735859.393,2.487,260479,260509,260524,ov2_est,3,19.342
1774735859.393,2.487,260479,260509,260526,ov2_feed,1,0.000
1774735859.445,2.538,260479,260509,260509,ov2slam_node,2,0.000
1774735859.445,2.538,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735859.445,2.538,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735859.445,2.538,260479,260509,260512,ov2slam_node,3,0.000
1774735859.445,2.538,260479,260509,260513,ov2slam_node,1,0.000
1774735859.445,2.538,260479,260509,260514,gc,3,0.000
1774735859.445,2.538,260479,260509,260515,dq.builtins,1,0.000
1774735859.445,2.538,260479,260509,260516,dq.user,3,0.000
1774735859.445,2.538,260479,260509,260517,tev,3,0.000
1774735859.445,2.538,260479,260509,260518,recv,2,0.000
1774735859.445,2.538,260479,260509,260519,recvUC,3,0.000
1774735859.445,2.538,260479,260509,260520,ov2slam_node,3,0.000
1774735859.445,2.538,260479,260509,260521,ov2slam_node,3,0.000
1774735859.445,2.538,260479,260509,260522,ov2_map,2,0.000
1774735859.445,2.538,260479,260509,260523,ov2_main,2,0.000
1774735859.445,2.538,260479,260509,260524,ov2_est,3,0.000
1774735859.445,2.538,260479,260509,260526,ov2_feed,1,0.000
1774735859.496,2.590,260479,260509,260509,ov2slam_node,2,0.000
1774735859.496,2.590,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735859.496,2.590,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735859.496,2.590,260479,260509,260512,ov2slam_node,3,0.000
1774735859.496,2.590,260479,260509,260513,ov2slam_node,1,0.000
1774735859.496,2.590,260479,260509,260514,gc,3,0.000
1774735859.496,2.590,260479,260509,260515,dq.builtins,1,0.000
1774735859.496,2.590,260479,260509,260516,dq.user,3,0.000
1774735859.496,2.590,260479,260509,260517,tev,3,0.000
1774735859.496,2.590,260479,260509,260518,recv,2,0.000
1774735859.496,2.590,260479,260509,260519,recvUC,3,0.000
1774735859.496,2.590,260479,260509,260520,ov2slam_node,3,0.000
1774735859.496,2.590,260479,260509,260521,ov2slam_node,3,0.000
1774735859.496,2.590,260479,260509,260522,ov2_map,2,0.000
1774735859.496,2.590,260479,260509,260523,ov2_main,2,0.000
1774735859.496,2.590,260479,260509,260524,ov2_est,3,0.000
1774735859.496,2.590,260479,260509,260526,ov2_feed,1,0.000
1774735859.549,2.642,260479,260509,260509,ov2slam_node,2,0.000
1774735859.549,2.642,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735859.549,2.642,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735859.549,2.642,260479,260509,260512,ov2slam_node,3,0.000
1774735859.549,2.642,260479,260509,260513,ov2slam_node,1,0.000
1774735859.549,2.642,260479,260509,260514,gc,3,0.000
1774735859.549,2.642,260479,260509,260515,dq.builtins,1,0.000
1774735859.549,2.642,260479,260509,260516,dq.user,3,0.000
1774735859.549,2.642,260479,260509,260517,tev,3,0.000
1774735859.549,2.642,260479,260509,260518,recv,2,0.000
1774735859.549,2.642,260479,260509,260519,recvUC,3,0.000
1774735859.549,2.642,260479,260509,260520,ov2slam_node,3,0.000
1774735859.549,2.642,260479,260509,260521,ov2slam_node,3,0.000
1774735859.549,2.642,260479,260509,260522,ov2_map,2,0.000
1774735859.549,2.642,260479,260509,260523,ov2_main,2,0.000
1774735859.549,2.642,260479,260509,260524,ov2_est,3,0.000
1774735859.549,2.642,260479,260509,260526,ov2_feed,1,0.000
1774735859.601,2.695,260479,260509,260509,ov2slam_node,2,0.000
1774735859.601,2.695,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735859.601,2.695,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735859.601,2.695,260479,260509,260512,ov2slam_node,3,0.000
1774735859.601,2.695,260479,260509,260513,ov2slam_node,1,0.000
1774735859.601,2.695,260479,260509,260514,gc,3,0.000
1774735859.601,2.695,260479,260509,260515,dq.builtins,1,0.000
1774735859.601,2.695,260479,260509,260516,dq.user,3,0.000
1774735859.601,2.695,260479,260509,260517,tev,3,0.000
1774735859.601,2.695,260479,260509,260518,recv,2,0.000
1774735859.601,2.695,260479,260509,260519,recvUC,3,0.000
1774735859.601,2.695,260479,260509,260520,ov2slam_node,3,0.000
1774735859.601,2.695,260479,260509,260521,ov2slam_node,3,0.000
1774735859.601,2.695,260479,260509,260522,ov2_map,1,0.000
1774735859.601,2.695,260479,260509,260523,ov2_main,1,0.000
1774735859.601,2.695,260479,260509,260524,ov2_est,3,0.000
1774735859.601,2.695,260479,260509,260526,ov2_feed,1,0.000
1774735859.652,2.746,260479,260509,260509,ov2slam_node,2,0.000
1774735859.652,2.746,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735859.652,2.746,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735859.652,2.746,260479,260509,260512,ov2slam_node,3,0.000
1774735859.652,2.746,260479,260509,260513,ov2slam_node,1,0.000
1774735859.652,2.746,260479,260509,260514,gc,3,0.000
1774735859.652,2.746,260479,260509,260515,dq.builtins,1,0.000
1774735859.652,2.746,260479,260509,260516,dq.user,3,0.000
1774735859.652,2.746,260479,260509,260517,tev,3,0.000
1774735859.652,2.746,260479,260509,260518,recv,2,0.000
1774735859.652,2.746,260479,260509,260519,recvUC,3,0.000
1774735859.652,2.746,260479,260509,260520,ov2slam_node,3,0.000
1774735859.652,2.746,260479,260509,260521,ov2slam_node,3,0.000
1774735859.652,2.746,260479,260509,260522,ov2_map,1,0.000
1774735859.652,2.746,260479,260509,260523,ov2_main,1,0.000
1774735859.652,2.746,260479,260509,260524,ov2_est,3,0.000
1774735859.652,2.746,260479,260509,260526,ov2_feed,1,0.000
1774735859.704,2.798,260479,260509,260509,ov2slam_node,2,0.000
1774735859.704,2.798,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735859.704,2.798,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735859.704,2.798,260479,260509,260512,ov2slam_node,3,0.000
1774735859.704,2.798,260479,260509,260513,ov2slam_node,1,0.000
1774735859.704,2.798,260479,260509,260514,gc,3,0.000
1774735859.704,2.798,260479,260509,260515,dq.builtins,1,0.000
1774735859.704,2.798,260479,260509,260516,dq.user,3,0.000
1774735859.704,2.798,260479,260509,260517,tev,3,0.000
1774735859.704,2.798,260479,260509,260518,recv,2,0.000
1774735859.704,2.798,260479,260509,260519,recvUC,3,0.000
1774735859.704,2.798,260479,260509,260520,ov2slam_node,3,0.000
1774735859.704,2.798,260479,260509,260521,ov2slam_node,3,0.000
1774735859.704,2.798,260479,260509,260522,ov2_map,3,0.000
1774735859.704,2.798,260479,260509,260523,ov2_main,1,0.000
1774735859.704,2.798,260479,260509,260524,ov2_est,3,19.325
1774735859.704,2.798,260479,260509,260526,ov2_feed,2,0.000
1774735859.756,2.850,260479,260509,260509,ov2slam_node,2,0.000
1774735859.756,2.850,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735859.756,2.850,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735859.756,2.850,260479,260509,260512,ov2slam_node,3,0.000
1774735859.756,2.850,260479,260509,260513,ov2slam_node,1,0.000
1774735859.756,2.850,260479,260509,260514,gc,3,0.000
1774735859.756,2.850,260479,260509,260515,dq.builtins,1,0.000
1774735859.756,2.850,260479,260509,260516,dq.user,3,0.000
1774735859.756,2.850,260479,260509,260517,tev,3,0.000
1774735859.756,2.850,260479,260509,260518,recv,2,0.000
1774735859.756,2.850,260479,260509,260519,recvUC,3,0.000
1774735859.756,2.850,260479,260509,260520,ov2slam_node,3,0.000
1774735859.756,2.850,260479,260509,260521,ov2slam_node,3,0.000
1774735859.756,2.850,260479,260509,260522,ov2_map,3,0.000
1774735859.756,2.850,260479,260509,260523,ov2_main,2,0.000
1774735859.756,2.850,260479,260509,260524,ov2_est,3,0.000
1774735859.756,2.850,260479,260509,260526,ov2_feed,2,0.000
1774735859.808,2.902,260479,260509,260509,ov2slam_node,2,0.000
1774735859.808,2.902,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735859.808,2.902,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735859.808,2.902,260479,260509,260512,ov2slam_node,3,0.000
1774735859.808,2.902,260479,260509,260513,ov2slam_node,1,0.000
1774735859.808,2.902,260479,260509,260514,gc,3,0.000
1774735859.808,2.902,260479,260509,260515,dq.builtins,1,0.000
1774735859.808,2.902,260479,260509,260516,dq.user,3,0.000
1774735859.808,2.902,260479,260509,260517,tev,3,0.000
1774735859.808,2.902,260479,260509,260518,recv,2,0.000
1774735859.808,2.902,260479,260509,260519,recvUC,3,0.000
1774735859.808,2.902,260479,260509,260520,ov2slam_node,3,0.000
1774735859.808,2.902,260479,260509,260521,ov2slam_node,3,0.000
1774735859.808,2.902,260479,260509,260522,ov2_map,3,0.000
1774735859.808,2.902,260479,260509,260523,ov2_main,2,0.000
1774735859.808,2.902,260479,260509,260524,ov2_est,3,0.000
1774735859.808,2.902,260479,260509,260526,ov2_feed,2,0.000
1774735859.859,2.953,260479,260509,260509,ov2slam_node,2,0.000
1774735859.859,2.953,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735859.859,2.953,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735859.859,2.953,260479,260509,260512,ov2slam_node,3,0.000
1774735859.859,2.953,260479,260509,260513,ov2slam_node,1,0.000
1774735859.859,2.953,260479,260509,260514,gc,3,0.000
1774735859.859,2.953,260479,260509,260515,dq.builtins,1,0.000
1774735859.859,2.953,260479,260509,260516,dq.user,3,0.000
1774735859.859,2.953,260479,260509,260517,tev,3,0.000
1774735859.859,2.953,260479,260509,260518,recv,2,0.000
1774735859.859,2.953,260479,260509,260519,recvUC,3,0.000
1774735859.859,2.953,260479,260509,260520,ov2slam_node,3,0.000
1774735859.859,2.953,260479,260509,260521,ov2slam_node,3,0.000
1774735859.859,2.953,260479,260509,260522,ov2_map,3,0.000
1774735859.859,2.953,260479,260509,260523,ov2_main,2,0.000
1774735859.859,2.953,260479,260509,260524,ov2_est,3,0.000
1774735859.859,2.953,260479,260509,260526,ov2_feed,1,0.000
1774735859.911,3.005,260479,260509,260509,ov2slam_node,2,0.000
1774735859.911,3.005,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735859.911,3.005,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735859.911,3.005,260479,260509,260512,ov2slam_node,3,0.000
1774735859.911,3.005,260479,260509,260513,ov2slam_node,1,0.000
1774735859.911,3.005,260479,260509,260514,gc,3,0.000
1774735859.911,3.005,260479,260509,260515,dq.builtins,1,0.000
1774735859.911,3.005,260479,260509,260516,dq.user,3,0.000
1774735859.911,3.005,260479,260509,260517,tev,3,0.000
1774735859.911,3.005,260479,260509,260518,recv,2,0.000
1774735859.911,3.005,260479,260509,260519,recvUC,3,0.000
1774735859.911,3.005,260479,260509,260520,ov2slam_node,3,0.000
1774735859.911,3.005,260479,260509,260521,ov2slam_node,3,0.000
1774735859.911,3.005,260479,260509,260522,ov2_map,3,19.308
1774735859.911,3.005,260479,260509,260523,ov2_main,2,0.000
1774735859.911,3.005,260479,260509,260524,ov2_est,3,0.000
1774735859.911,3.005,260479,260509,260526,ov2_feed,1,0.000
1774735859.963,3.057,260479,260509,260509,ov2slam_node,2,0.000
1774735859.963,3.057,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735859.963,3.057,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735859.963,3.057,260479,260509,260512,ov2slam_node,3,0.000
1774735859.963,3.057,260479,260509,260513,ov2slam_node,1,0.000
1774735859.963,3.057,260479,260509,260514,gc,3,0.000
1774735859.963,3.057,260479,260509,260515,dq.builtins,1,0.000
1774735859.963,3.057,260479,260509,260516,dq.user,3,0.000
1774735859.963,3.057,260479,260509,260517,tev,3,0.000
1774735859.963,3.057,260479,260509,260518,recv,2,0.000
1774735859.963,3.057,260479,260509,260519,recvUC,3,0.000
1774735859.963,3.057,260479,260509,260520,ov2slam_node,3,0.000
1774735859.963,3.057,260479,260509,260521,ov2slam_node,3,0.000
1774735859.963,3.057,260479,260509,260522,ov2_map,3,0.000
1774735859.963,3.057,260479,260509,260523,ov2_main,2,0.000
1774735859.963,3.057,260479,260509,260524,ov2_est,3,0.000
1774735859.963,3.057,260479,260509,260526,ov2_feed,1,0.000
1774735860.015,3.109,260479,260509,260509,ov2slam_node,2,0.000
1774735860.015,3.109,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735860.015,3.109,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735860.015,3.109,260479,260509,260512,ov2slam_node,3,0.000
1774735860.015,3.109,260479,260509,260513,ov2slam_node,1,0.000
1774735860.015,3.109,260479,260509,260514,gc,3,0.000
1774735860.015,3.109,260479,260509,260515,dq.builtins,1,0.000
1774735860.015,3.109,260479,260509,260516,dq.user,3,0.000
1774735860.015,3.109,260479,260509,260517,tev,3,0.000
1774735860.015,3.109,260479,260509,260518,recv,2,0.000
1774735860.015,3.109,260479,260509,260519,recvUC,3,0.000
1774735860.015,3.109,260479,260509,260520,ov2slam_node,3,0.000
1774735860.015,3.109,260479,260509,260521,ov2slam_node,3,0.000
1774735860.015,3.109,260479,260509,260522,ov2_map,3,0.000
1774735860.015,3.109,260479,260509,260523,ov2_main,2,0.000
1774735860.015,3.109,260479,260509,260524,ov2_est,3,0.000
1774735860.015,3.109,260479,260509,260526,ov2_feed,1,0.000
1774735860.067,3.160,260479,260509,260509,ov2slam_node,2,0.000
1774735860.067,3.160,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735860.067,3.160,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735860.067,3.160,260479,260509,260512,ov2slam_node,3,0.000
1774735860.067,3.160,260479,260509,260513,ov2slam_node,1,0.000
1774735860.067,3.160,260479,260509,260514,gc,3,0.000
1774735860.067,3.160,260479,260509,260515,dq.builtins,1,0.000
1774735860.067,3.160,260479,260509,260516,dq.user,3,0.000
1774735860.067,3.160,260479,260509,260517,tev,3,0.000
1774735860.067,3.160,260479,260509,260518,recv,2,0.000
1774735860.067,3.160,260479,260509,260519,recvUC,3,0.000
1774735860.067,3.160,260479,260509,260520,ov2slam_node,3,0.000
1774735860.067,3.160,260479,260509,260521,ov2slam_node,3,0.000
1774735860.067,3.160,260479,260509,260522,ov2_map,3,0.000
1774735860.067,3.160,260479,260509,260523,ov2_main,2,0.000
1774735860.067,3.160,260479,260509,260524,ov2_est,3,0.000
1774735860.067,3.160,260479,260509,260526,ov2_feed,1,0.000
1774735860.118,3.212,260479,260509,260509,ov2slam_node,2,0.000
1774735860.118,3.212,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735860.118,3.212,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735860.118,3.212,260479,260509,260512,ov2slam_node,3,0.000
1774735860.118,3.212,260479,260509,260513,ov2slam_node,1,0.000
1774735860.118,3.212,260479,260509,260514,gc,3,0.000
1774735860.118,3.212,260479,260509,260515,dq.builtins,1,0.000
1774735860.118,3.212,260479,260509,260516,dq.user,3,0.000
1774735860.118,3.212,260479,260509,260517,tev,3,0.000
1774735860.118,3.212,260479,260509,260518,recv,2,0.000
1774735860.118,3.212,260479,260509,260519,recvUC,3,0.000
1774735860.118,3.212,260479,260509,260520,ov2slam_node,3,0.000
1774735860.118,3.212,260479,260509,260521,ov2slam_node,3,0.000
1774735860.118,3.212,260479,260509,260522,ov2_map,3,0.000
1774735860.118,3.212,260479,260509,260523,ov2_main,2,0.000
1774735860.118,3.212,260479,260509,260524,ov2_est,3,0.000
1774735860.118,3.212,260479,260509,260526,ov2_feed,1,0.000
1774735860.170,3.264,260479,260509,260509,ov2slam_node,2,0.000
1774735860.170,3.264,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735860.170,3.264,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735860.170,3.264,260479,260509,260512,ov2slam_node,3,0.000
1774735860.170,3.264,260479,260509,260513,ov2slam_node,1,0.000
1774735860.170,3.264,260479,260509,260514,gc,3,0.000
1774735860.170,3.264,260479,260509,260515,dq.builtins,1,0.000
1774735860.170,3.264,260479,260509,260516,dq.user,3,0.000
1774735860.170,3.264,260479,260509,260517,tev,3,0.000
1774735860.170,3.264,260479,260509,260518,recv,2,0.000
1774735860.170,3.264,260479,260509,260519,recvUC,3,0.000
1774735860.170,3.264,260479,260509,260520,ov2slam_node,3,0.000
1774735860.170,3.264,260479,260509,260521,ov2slam_node,3,0.000
1774735860.170,3.264,260479,260509,260522,ov2_map,3,0.000
1774735860.170,3.264,260479,260509,260523,ov2_main,2,0.000
1774735860.170,3.264,260479,260509,260524,ov2_est,3,19.343
1774735860.170,3.264,260479,260509,260526,ov2_feed,1,0.000
1774735860.222,3.316,260479,260509,260509,ov2slam_node,2,0.000
1774735860.222,3.316,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735860.222,3.316,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735860.222,3.316,260479,260509,260512,ov2slam_node,3,0.000
1774735860.222,3.316,260479,260509,260513,ov2slam_node,1,0.000
1774735860.222,3.316,260479,260509,260514,gc,3,0.000
1774735860.222,3.316,260479,260509,260515,dq.builtins,1,0.000
1774735860.222,3.316,260479,260509,260516,dq.user,3,0.000
1774735860.222,3.316,260479,260509,260517,tev,3,0.000
1774735860.222,3.316,260479,260509,260518,recv,2,0.000
1774735860.222,3.316,260479,260509,260519,recvUC,3,0.000
1774735860.222,3.316,260479,260509,260520,ov2slam_node,3,0.000
1774735860.222,3.316,260479,260509,260521,ov2slam_node,3,0.000
1774735860.222,3.316,260479,260509,260522,ov2_map,3,0.000
1774735860.222,3.316,260479,260509,260523,ov2_main,2,0.000
1774735860.222,3.316,260479,260509,260524,ov2_est,3,0.000
1774735860.222,3.316,260479,260509,260526,ov2_feed,2,0.000
1774735860.274,3.367,260479,260509,260509,ov2slam_node,2,0.000
1774735860.274,3.367,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735860.274,3.367,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735860.274,3.367,260479,260509,260512,ov2slam_node,3,0.000
1774735860.274,3.367,260479,260509,260513,ov2slam_node,1,0.000
1774735860.274,3.367,260479,260509,260514,gc,3,0.000
1774735860.274,3.367,260479,260509,260515,dq.builtins,1,0.000
1774735860.274,3.367,260479,260509,260516,dq.user,3,0.000
1774735860.274,3.367,260479,260509,260517,tev,3,0.000
1774735860.274,3.367,260479,260509,260518,recv,2,0.000
1774735860.274,3.367,260479,260509,260519,recvUC,3,0.000
1774735860.274,3.367,260479,260509,260520,ov2slam_node,3,0.000
1774735860.274,3.367,260479,260509,260521,ov2slam_node,3,0.000
1774735860.274,3.367,260479,260509,260522,ov2_map,3,0.000
1774735860.274,3.367,260479,260509,260523,ov2_main,2,0.000
1774735860.274,3.367,260479,260509,260524,ov2_est,3,0.000
1774735860.274,3.367,260479,260509,260526,ov2_feed,2,0.000
1774735860.325,3.419,260479,260509,260509,ov2slam_node,2,0.000
1774735860.325,3.419,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735860.325,3.419,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735860.325,3.419,260479,260509,260512,ov2slam_node,3,0.000
1774735860.325,3.419,260479,260509,260513,ov2slam_node,1,0.000
1774735860.325,3.419,260479,260509,260514,gc,3,0.000
1774735860.325,3.419,260479,260509,260515,dq.builtins,1,0.000
1774735860.325,3.419,260479,260509,260516,dq.user,3,0.000
1774735860.325,3.419,260479,260509,260517,tev,3,0.000
1774735860.325,3.419,260479,260509,260518,recv,2,0.000
1774735860.325,3.419,260479,260509,260519,recvUC,3,0.000
1774735860.325,3.419,260479,260509,260520,ov2slam_node,3,0.000
1774735860.325,3.419,260479,260509,260521,ov2slam_node,3,0.000
1774735860.325,3.419,260479,260509,260522,ov2_map,3,0.000
1774735860.325,3.419,260479,260509,260523,ov2_main,2,0.000
1774735860.325,3.419,260479,260509,260524,ov2_est,3,0.000
1774735860.325,3.419,260479,260509,260526,ov2_feed,2,0.000
1774735860.377,3.471,260479,260509,260509,ov2slam_node,2,0.000
1774735860.377,3.471,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735860.377,3.471,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735860.377,3.471,260479,260509,260512,ov2slam_node,3,0.000
1774735860.377,3.471,260479,260509,260513,ov2slam_node,1,0.000
1774735860.377,3.471,260479,260509,260514,gc,3,0.000
1774735860.377,3.471,260479,260509,260515,dq.builtins,1,0.000
1774735860.377,3.471,260479,260509,260516,dq.user,3,0.000
1774735860.377,3.471,260479,260509,260517,tev,3,0.000
1774735860.377,3.471,260479,260509,260518,recv,2,0.000
1774735860.377,3.471,260479,260509,260519,recvUC,3,0.000
1774735860.377,3.471,260479,260509,260520,ov2slam_node,3,0.000
1774735860.377,3.471,260479,260509,260521,ov2slam_node,3,0.000
1774735860.377,3.471,260479,260509,260522,ov2_map,3,0.000
1774735860.377,3.471,260479,260509,260523,ov2_main,2,0.000
1774735860.377,3.471,260479,260509,260524,ov2_est,3,0.000
1774735860.377,3.471,260479,260509,260526,ov2_feed,2,0.000
1774735860.429,3.523,260479,260509,260509,ov2slam_node,2,0.000
1774735860.429,3.523,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735860.429,3.523,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735860.429,3.523,260479,260509,260512,ov2slam_node,3,0.000
1774735860.429,3.523,260479,260509,260513,ov2slam_node,1,0.000
1774735860.429,3.523,260479,260509,260514,gc,3,0.000
1774735860.429,3.523,260479,260509,260515,dq.builtins,1,0.000
1774735860.429,3.523,260479,260509,260516,dq.user,3,0.000
1774735860.429,3.523,260479,260509,260517,tev,3,0.000
1774735860.429,3.523,260479,260509,260518,recv,2,0.000
1774735860.429,3.523,260479,260509,260519,recvUC,3,0.000
1774735860.429,3.523,260479,260509,260520,ov2slam_node,3,0.000
1774735860.429,3.523,260479,260509,260521,ov2slam_node,3,0.000
1774735860.429,3.523,260479,260509,260522,ov2_map,3,0.000
1774735860.429,3.523,260479,260509,260523,ov2_main,2,0.000
1774735860.429,3.523,260479,260509,260524,ov2_est,3,0.000
1774735860.429,3.523,260479,260509,260526,ov2_feed,2,0.000
1774735860.481,3.574,260479,260509,260509,ov2slam_node,2,0.000
1774735860.481,3.574,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735860.481,3.574,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735860.481,3.574,260479,260509,260512,ov2slam_node,3,0.000
1774735860.481,3.574,260479,260509,260513,ov2slam_node,1,0.000
1774735860.481,3.574,260479,260509,260514,gc,3,0.000
1774735860.481,3.574,260479,260509,260515,dq.builtins,1,0.000
1774735860.481,3.574,260479,260509,260516,dq.user,3,0.000
1774735860.481,3.574,260479,260509,260517,tev,3,0.000
1774735860.481,3.574,260479,260509,260518,recv,2,0.000
1774735860.481,3.574,260479,260509,260519,recvUC,3,0.000
1774735860.481,3.574,260479,260509,260520,ov2slam_node,3,0.000
1774735860.481,3.574,260479,260509,260521,ov2slam_node,3,0.000
1774735860.481,3.574,260479,260509,260522,ov2_map,3,0.000
1774735860.481,3.574,260479,260509,260523,ov2_main,2,0.000
1774735860.481,3.574,260479,260509,260524,ov2_est,3,0.000
1774735860.481,3.574,260479,260509,260526,ov2_feed,2,0.000
1774735860.532,3.626,260479,260509,260509,ov2slam_node,2,0.000
1774735860.532,3.626,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735860.532,3.626,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735860.532,3.626,260479,260509,260512,ov2slam_node,3,0.000
1774735860.532,3.626,260479,260509,260513,ov2slam_node,1,0.000
1774735860.532,3.626,260479,260509,260514,gc,3,0.000
1774735860.532,3.626,260479,260509,260515,dq.builtins,1,0.000
1774735860.532,3.626,260479,260509,260516,dq.user,3,0.000
1774735860.532,3.626,260479,260509,260517,tev,3,0.000
1774735860.532,3.626,260479,260509,260518,recv,2,0.000
1774735860.532,3.626,260479,260509,260519,recvUC,3,0.000
1774735860.532,3.626,260479,260509,260520,ov2slam_node,3,0.000
1774735860.532,3.626,260479,260509,260521,ov2slam_node,3,0.000
1774735860.532,3.626,260479,260509,260522,ov2_map,3,0.000
1774735860.532,3.626,260479,260509,260523,ov2_main,2,0.000
1774735860.532,3.626,260479,260509,260524,ov2_est,3,19.343
1774735860.532,3.626,260479,260509,260526,ov2_feed,2,0.000
1774735860.584,3.678,260479,260509,260509,ov2slam_node,2,0.000
1774735860.584,3.678,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735860.584,3.678,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735860.584,3.678,260479,260509,260512,ov2slam_node,3,0.000
1774735860.584,3.678,260479,260509,260513,ov2slam_node,1,0.000
1774735860.584,3.678,260479,260509,260514,gc,3,0.000
1774735860.584,3.678,260479,260509,260515,dq.builtins,1,0.000
1774735860.584,3.678,260479,260509,260516,dq.user,3,0.000
1774735860.584,3.678,260479,260509,260517,tev,3,0.000
1774735860.584,3.678,260479,260509,260518,recv,2,0.000
1774735860.584,3.678,260479,260509,260519,recvUC,3,0.000
1774735860.584,3.678,260479,260509,260520,ov2slam_node,3,0.000
