wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774735888.594,31.688,260479,260509,3,38.427
1774735888.646,31.740,260479,260509,3,38.375
1774735888.698,31.792,260479,260509,3,19.248
1774735888.750,31.844,260479,260509,3,76.758
1774735888.803,31.896,260479,260509,3,76.030
1774735888.855,31.949,260479,260509,3,19.031
1774735888.908,32.002,260479,260509,3,38.111
1774735888.960,32.054,260479,260509,3,57.252
1774735889.013,32.106,260479,260509,3,38.105
1774735889.065,32.159,260479,260509,3,19.038
1774735889.119,32.212,260479,260509,3,112.073
1774735889.175,32.269,260479,260509,3,71.085
1774735889.229,32.323,260479,260509,3,55.655
1774735889.281,32.375,260479,260509,3,19.163
1774735889.333,32.427,260479,260509,3,38.446
1774735889.385,32.479,260479,260509,3,19.197
1774735889.437,32.531,260479,260509,3,38.464
1774735889.489,32.583,260479,260509,3,38.470
1774735889.541,32.635,260479,260509,3,57.835
1774735889.593,32.687,260479,260509,3,115.199
1774735889.645,32.739,260479,260509,3,19.188
1774735889.697,32.791,260479,260509,3,38.387
1774735889.749,32.843,260479,260509,3,19.214
1774735889.801,32.895,260479,260509,3,38.460
1774735889.853,32.947,260479,260509,3,57.711
1774735889.905,32.999,260479,260509,3,95.993
1774735889.957,33.051,260479,260509,3,38.461
1774735890.009,33.103,260479,260509,3,19.237
1774735890.061,33.155,260479,260509,3,19.259
1774735890.114,33.208,260479,260509,3,37.689
1774735890.167,33.261,260479,260509,3,18.949
1774735890.219,33.313,260479,260509,1,115.107
1774735890.273,33.366,260479,260509,1,56.168
1774735890.325,33.419,260479,260509,1,19.157
1774735890.378,33.472,260479,260509,1,37.277
1774735890.432,33.526,260479,260509,1,37.181
1774735890.484,33.578,260479,260509,1,38.320
1774735890.536,33.630,260479,260509,1,19.276
1774735890.589,33.683,260479,260509,1,132.420
1774735890.641,33.735,260479,260509,1,19.190
1774735890.693,33.787,260479,260509,1,38.427
1774735890.745,33.839,260479,260509,1,38.519
1774735890.797,33.891,260479,260509,1,19.242
1774735890.850,33.944,260479,260509,1,76.053
1774735890.902,33.996,260479,260509,2,57.381
1774735890.954,34.048,260479,260509,2,38.491
1774735891.006,34.100,260479,260509,2,38.333
1774735891.058,34.152,260479,260509,2,19.241
1774735891.110,34.204,260479,260509,2,38.513
1774735891.162,34.256,260479,260509,2,77.011
1774735891.214,34.308,260479,260509,2,76.764
1774735891.266,34.360,260479,260509,2,38.293
1774735891.318,34.412,260479,260509,2,38.511
1774735891.371,34.464,260479,260509,2,95.742
1774735891.423,34.517,260479,260509,2,38.004
1774735891.475,34.569,260479,260509,2,19.218
1774735891.530,34.624,260479,260509,2,36.482
1774735891.582,34.676,260479,260509,2,57.599
1774735891.634,34.728,260479,260509,2,19.203
1774735891.687,34.781,260479,260509,2,131.662
1774735891.739,34.833,260479,260509,2,19.247
1774735891.791,34.885,260479,260509,2,38.504
1774735891.843,34.937,260479,260509,2,38.533
1774735891.895,34.989,260479,260509,2,19.267
1774735891.947,35.041,260479,260509,2,19.248
1774735892.000,35.094,260479,260509,2,75.542
1774735892.052,35.146,260479,260509,2,76.295
1774735892.105,35.198,260479,260509,2,19.188
1774735892.156,35.250,260479,260509,2,38.538
1774735892.209,35.302,260479,260509,2,19.199
1774735892.260,35.354,260479,260509,2,19.264
1774735892.313,35.407,260479,260509,2,37.810
1774735892.366,35.459,260479,260509,1,115.015
1774735892.421,35.515,260479,260509,1,36.205
1774735892.473,35.567,260479,260509,1,19.263
1774735892.526,35.619,260479,260509,1,37.825
1774735892.578,35.672,260479,260509,1,38.069
1774735892.632,35.726,260479,260509,1,37.298
1774735892.684,35.778,260479,260509,1,115.025
1774735892.738,35.832,260479,260509,1,18.548
1774735892.790,35.884,260479,260509,1,38.550
1774735892.842,35.935,260479,260509,1,19.264
1774735892.893,35.987,260479,260509,1,38.541
1774735892.945,36.039,260479,260509,1,57.735
1774735892.998,36.092,260479,260509,1,76.032
1774735893.051,36.145,260479,260509,1,18.917
1774735893.103,36.197,260479,260509,1,19.269
1774735893.155,36.249,260479,260509,1,57.584
1774735893.207,36.301,260479,260509,1,77.037
1774735893.259,36.353,260479,260509,3,76.425
1774735893.311,36.405,260479,260509,3,38.401
1774735893.363,36.457,260479,260509,3,19.189
1774735893.415,36.509,260479,260509,3,38.514
1774735893.467,36.561,260479,260509,3,96.320
1774735893.520,36.613,260479,260509,3,76.395
1774735893.572,36.665,260479,260509,1,19.223
1774735893.624,36.717,260479,260509,1,38.506
1774735893.675,36.769,260479,260509,3,38.567
1774735893.727,36.821,260479,260509,3,19.273
1774735893.783,36.877,260479,260509,3,35.981
1774735893.835,36.929,260479,260509,3,133.967
1774735893.889,36.983,260479,260509,3,37.278
1774735893.941,37.034,260479,260509,3,57.877
1774735893.992,37.086,260479,260509,3,19.287
1774735894.046,37.140,260479,260509,3,18.744
1774735894.099,37.193,260479,260509,3,75.568
1774735894.151,37.245,260479,260509,3,57.160
1774735894.203,37.297,260479,260509,3,38.525
1774735894.256,37.349,260479,260509,3,19.050
1774735894.309,37.403,260479,260509,3,111.658
1774735894.363,37.457,260479,260509,3,55.636
1774735894.416,37.509,260479,260509,3,38.241
1774735894.469,37.563,260479,260509,1,37.685
1774735894.521,37.615,260479,260509,1,114.693
1774735894.580,37.674,260479,260509,1,51.115
1774735894.635,37.729,260479,260509,1,54.346
1774735894.688,37.782,260479,260509,1,37.722
1774735894.741,37.835,260479,260509,1,37.492
1774735894.794,37.887,260479,260509,1,76.364
1774735894.846,37.940,260479,260509,1,94.635
1774735894.901,37.994,260479,260509,1,36.960
1774735894.953,38.047,260479,260509,1,37.829
1774735895.006,38.100,260479,260509,1,18.871
1774735895.059,38.153,260479,260509,1,94.661
1774735895.113,38.207,260479,260509,1,92.167
1774735895.166,38.260,260479,260509,1,38.006
1774735895.219,38.313,260479,260509,1,37.850
1774735895.271,38.365,260479,260509,1,0.000
1774735895.323,38.417,260479,260509,1,38.536
1774735895.379,38.473,260479,260509,1,53.142
1774735895.431,38.525,260479,260509,1,115.516
1774735895.487,38.581,260479,260509,1,53.795
1774735895.539,38.633,260479,260509,1,38.209
1774735895.592,38.686,260479,260509,1,56.639
1774735895.644,38.738,260479,260509,1,95.866
1774735895.696,38.790,260479,260509,1,38.551
1774735895.748,38.842,260479,260509,1,19.291
1774735895.800,38.894,260479,260509,1,76.863
1774735895.852,38.946,260479,260509,1,114.941
1774735895.904,38.998,260479,260509,1,38.470
1774735895.956,39.050,260479,260509,1,38.546
1774735896.008,39.102,260479,260509,1,77.091
1774735896.060,39.154,260479,260509,1,115.198
1774735896.112,39.206,260479,260509,1,0.000
1774735896.164,39.258,260479,260509,1,38.548
1774735896.216,39.310,260479,260509,1,115.639
1774735896.268,39.362,260479,260509,1,57.120
1774735896.320,39.414,260479,260509,1,38.481
1774735896.372,39.466,260479,260509,1,38.499
1774735896.424,39.518,260479,260509,1,19.230
1774735896.477,39.571,260479,260509,1,38.105
1774735896.529,39.623,260479,260509,3,57.597
1774735896.581,39.675,260479,260509,3,114.312
1774735896.634,39.727,260479,260509,3,57.451
1774735896.686,39.780,260479,260509,3,19.197
1774735896.738,39.831,260479,260509,3,38.551
1774735896.789,39.883,260479,260509,3,19.274
1774735896.841,39.935,260479,260509,3,57.710
1774735896.894,39.988,260479,260509,3,114.780
1774735896.946,40.040,260479,260509,3,19.193
1774735896.998,40.092,260479,260509,3,57.700
1774735897.051,40.145,260479,260509,2,93.478
1774735897.103,40.197,260479,260509,2,38.530
1774735897.155,40.249,260479,260509,2,38.371
1774735897.208,40.301,260479,260509,2,19.149
1774735897.259,40.353,260479,260509,2,38.538
1774735897.311,40.405,260479,260509,2,38.533
1774735897.364,40.458,260479,260509,2,113.463
1774735897.418,40.511,260479,260509,2,56.318
1774735897.471,40.565,260479,260509,2,18.677
1774735897.528,40.622,260479,260509,2,158.656
1774735897.582,40.676,260479,260509,2,37.002
1774735897.634,40.728,260479,260509,2,38.514
1774735897.686,40.780,260479,260509,2,19.188
1774735897.738,40.832,260479,260509,2,57.638
1774735897.790,40.884,260479,260509,2,133.791
1774735897.842,40.936,260479,260509,2,38.478
1774735897.894,40.988,260479,260509,2,19.259
1774735897.946,41.040,260479,260509,2,38.537
1774735897.998,41.092,260479,260509,2,38.246
1774735898.050,41.144,260479,260509,2,77.077
1774735898.103,41.196,260479,260509,2,114.665
1774735898.154,41.248,260479,260509,2,38.537
1774735898.206,41.300,260479,260509,2,19.275
1774735898.258,41.352,260479,260509,2,38.504
1774735898.311,41.405,260479,260509,2,95.201
1774735898.365,41.459,260479,260509,2,74.253
1774735898.418,41.512,260479,260509,1,55.895
1774735898.471,41.565,260479,260509,1,18.960
1774735898.527,41.620,260479,260509,1,54.067
1774735898.581,41.675,260479,260509,1,128.917
1774735898.633,41.727,260479,260509,1,76.726
1774735898.685,41.779,260479,260509,1,19.284
1774735898.737,41.831,260479,260509,1,57.613
1774735898.789,41.883,260479,260509,1,133.752
1774735898.841,41.935,260479,260509,1,57.576
1774735898.893,41.987,260479,260509,1,38.529
1774735898.945,42.039,260479,260509,1,19.253
1774735898.998,42.092,260479,260509,1,19.040
1774735899.050,42.144,260479,260509,1,38.136
1774735899.102,42.196,260479,260509,1,95.645
1774735899.155,42.249,260479,260509,1,95.642
1774735899.207,42.301,260479,260509,1,19.262
1774735899.260,42.353,260479,260509,1,56.724
1774735899.312,42.406,260479,260509,1,95.732
1774735899.364,42.458,260479,260509,1,115.158
1774735899.416,42.510,260479,260509,1,19.051
1774735899.471,42.565,260479,260509,1,54.824
1774735899.523,42.617,260479,260509,1,57.407
1774735899.576,42.669,260479,260509,1,133.963
1774735899.628,42.722,260479,260509,1,95.186
1774735899.680,42.774,260479,260509,1,38.540
1774735899.732,42.826,260479,260509,1,38.582
1774735899.784,42.878,260479,260509,1,19.280
1774735899.836,42.930,260479,260509,1,76.307
1774735899.889,42.983,260479,260509,1,95.134
1774735899.941,43.035,260479,260509,1,38.383
1774735899.993,43.087,260479,260509,1,38.190
1774735900.045,43.139,260479,260509,1,38.472
1774735900.097,43.191,260479,260509,3,19.269
1774735900.149,43.243,260479,260509,3,38.178
1774735900.202,43.296,260479,260509,3,37.887
1774735900.255,43.349,260479,260509,3,94.935
1774735900.308,43.401,260479,260509,3,132.802
1774735900.360,43.454,260479,260509,3,76.144
1774735900.413,43.507,260479,260509,3,18.777
1774735900.465,43.559,260479,260509,2,115.288
1774735900.518,43.611,260479,260509,2,115.172
1774735900.571,43.664,260479,260509,2,37.747
1774735900.625,43.719,260479,260509,2,36.814
1774735900.678,43.772,260479,260509,2,37.832
1774735900.730,43.824,260479,260509,2,38.385
1774735900.782,43.876,260479,260509,2,19.214
1774735900.834,43.928,260479,260509,2,134.349
1774735900.887,43.980,260479,260509,2,95.237
1774735900.939,44.032,260479,260509,2,38.411
1774735900.991,44.085,260479,260509,2,38.314
1774735901.043,44.137,260479,260509,2,76.631
1774735901.095,44.189,260479,260509,2,115.184
1774735901.148,44.242,260479,260509,2,37.662
1774735901.200,44.294,260479,260509,2,19.264
1774735901.252,44.346,260479,260509,2,38.359
1774735901.305,44.398,260479,260509,2,95.366
1774735901.357,44.451,260479,260509,2,114.779
1774735901.409,44.503,260479,260509,2,76.725
1774735901.461,44.555,260479,260509,2,19.280
1774735901.513,44.607,260479,260509,2,115.413
1774735901.566,44.660,260479,260509,2,75.117
1774735901.619,44.713,260479,260509,2,37.626
1774735901.672,44.766,260479,260509,2,19.011
1774735901.725,44.819,260479,260509,2,37.893
1774735901.779,44.873,260479,260509,2,146.141
1774735901.833,44.927,260479,260509,2,55.772
1774735901.885,44.979,260479,260509,2,38.497
1774735901.937,45.031,260479,260509,2,57.828
1774735901.989,45.083,260479,260509,2,114.831
1774735902.042,45.136,260479,260509,2,75.933
1774735902.094,45.188,260479,260509,2,38.446
1774735902.146,45.240,260479,260509,2,38.492
1774735902.198,45.292,260479,260509,2,57.213
1774735902.251,45.345,260479,260509,2,133.446
1774735902.304,45.398,260479,260509,2,37.490
1774735902.356,45.450,260479,260509,2,19.274
1774735902.409,45.503,260479,260509,2,37.774
1774735902.461,45.555,260479,260509,2,96.361
1774735902.513,45.607,260479,260509,2,134.027
1774735902.565,45.659,260479,260509,2,19.276
1774735902.617,45.711,260479,260509,2,38.559
1774735902.669,45.763,260479,260509,2,38.567
1774735902.721,45.815,260479,260509,2,96.347
1774735902.778,45.872,260479,260509,2,121.276
1774735902.831,45.925,260479,260509,2,37.672
1774735902.884,45.978,260479,260509,2,37.924
1774735902.936,46.030,260479,260509,2,115.492
1774735902.988,46.082,260479,260509,1,76.796
1774735903.041,46.135,260479,260509,1,37.956
1774735903.093,46.187,260479,260509,1,38.544
1774735903.145,46.239,260479,260509,1,77.087
1774735903.198,46.292,260479,260509,1,113.212
1774735903.250,46.344,260479,260509,1,37.946
1774735903.303,46.397,260479,260509,1,38.065
1774735903.356,46.449,260479,260509,1,0.000
1774735903.408,46.502,260479,260509,1,114.694
1774735903.461,46.554,260479,260509,1,76.072
1774735903.514,46.608,260479,260509,1,37.603
1774735903.566,46.660,260479,260509,1,114.378
1774735903.619,46.712,260479,260509,1,95.293
1774735903.671,46.764,260479,260509,1,38.545
1774735903.724,46.818,260479,260509,1,18.617
1774735903.778,46.872,260479,260509,1,37.156
1774735903.831,46.924,260479,260509,1,133.192
1774735903.883,46.977,260479,260509,1,57.389
1774735903.935,47.029,260479,260509,1,19.215
1774735903.987,47.081,260479,260509,1,38.523
1774735904.039,47.133,260479,260509,1,76.978
1774735904.091,47.185,260479,260509,1,95.706
1774735904.143,47.237,260479,260509,1,19.235
1774735904.195,47.289,260479,260509,1,77.049
1774735904.249,47.342,260479,260509,1,74.567
1774735904.301,47.394,260479,260509,1,38.468
1774735904.353,47.446,260479,260509,1,77.020
1774735904.405,47.499,260479,260509,1,57.506
1774735904.457,47.550,260479,260509,1,38.502
1774735904.509,47.602,260479,260509,1,96.310
1774735904.561,47.655,260479,260509,1,18.915
1774735904.614,47.708,260479,260509,1,38.225
1774735904.667,47.760,260479,260509,1,75.817
1774735904.719,47.812,260479,260509,1,38.418
1774735904.773,47.867,260479,260509,1,36.526
1774735904.826,47.919,260479,260509,1,95.656
1774735904.878,47.972,260479,260509,1,38.369
1774735904.930,48.024,260479,260509,1,38.395
1774735904.983,48.076,260479,260509,1,75.788
1774735905.035,48.128,260479,260509,1,38.498
1774735905.087,48.180,260479,260509,1,38.400
1774735905.139,48.233,260479,260509,1,76.512
1774735905.191,48.285,260479,260509,1,38.511
1774735905.243,48.337,260479,260509,1,77.006
1774735905.295,48.389,260479,260509,1,38.321
1774735905.347,48.441,260479,260509,1,38.501
1774735905.399,48.493,260479,260509,1,76.317
1774735905.452,48.546,260479,260509,1,76.151
1774735905.505,48.599,260479,260509,1,37.860
1774735905.557,48.651,260479,260509,1,19.086
1774735905.611,48.704,260479,260509,1,112.170
1774735905.664,48.757,260479,260509,1,56.555
1774735905.716,48.810,260479,260509,1,37.898
1774735905.769,48.863,260479,260509,2,19.064
1774735905.823,48.917,260479,260509,2,73.461
1774735905.876,48.970,260479,260509,2,19.048
1774735905.928,49.022,260479,260509,2,57.104
1774735905.981,49.075,260479,260509,2,114.135
1774735906.034,49.127,260479,260509,2,37.960
1774735906.086,49.179,260479,260509,2,38.478
1774735906.138,49.232,260479,260509,2,0.000
1774735906.190,49.283,260479,260509,2,77.116
1774735906.242,49.336,260479,260509,2,75.987
1774735906.295,49.389,260479,260509,2,38.143
1774735906.347,49.440,260479,260509,2,38.515
1774735906.399,49.492,260479,260509,2,19.222
1774735906.451,49.545,260479,260509,2,38.201
1774735906.503,49.597,260479,260509,3,76.920
1774735906.557,49.650,260479,260509,3,56.021
1774735906.609,49.702,260479,260509,3,38.474
1774735906.660,49.754,260479,260509,3,38.500
1774735906.713,49.807,260479,260509,3,18.911
1774735906.767,49.861,260479,260509,3,130.165
1774735906.821,49.915,260479,260509,3,18.651
1774735906.876,49.970,260479,260509,3,36.080
1774735906.928,50.022,260479,260509,3,57.642
1774735906.981,50.075,260479,260509,3,114.259
1774735907.033,50.126,260479,260509,3,19.266
1774735907.086,50.180,260479,260509,3,37.699
1774735907.138,50.232,260479,260509,3,57.539
1774735907.191,50.284,260479,260509,3,113.832
1774735907.243,50.337,260479,260509,3,0.000
1774735907.295,50.389,260479,260509,3,76.908
1774735907.348,50.442,260479,260509,3,75.009
1774735907.400,50.494,260479,260509,3,19.246
1774735907.452,50.546,260479,260509,3,38.498
1774735907.504,50.598,260479,260509,3,19.257
1774735907.556,50.650,260479,260509,3,115.580
1774735907.608,50.702,260479,260509,3,57.449
1774735907.660,50.754,260479,260509,3,38.361
1774735907.712,50.806,260479,260509,3,38.497
1774735907.764,50.858,260479,260509,3,19.253
1774735907.817,50.911,260479,260509,3,113.864
1774735907.870,50.964,260479,260509,3,37.611
1774735907.923,51.017,260479,260509,3,18.970
1774735907.975,51.069,260479,260509,3,152.468
1774735908.028,51.121,260479,260509,3,57.167
1774735908.080,51.173,260479,260509,3,38.532
1774735908.131,51.225,260479,260509,3,38.532
1774735908.183,51.277,260479,260509,3,38.513
1774735908.235,51.329,260479,260509,3,115.116
1774735908.287,51.381,260479,260509,3,38.509
1774735908.340,51.434,260479,260509,3,38.173
1774735908.392,51.486,260479,260509,3,57.560
1774735908.444,51.538,260479,260509,3,95.785
1774735908.496,51.590,260479,260509,3,38.481
1774735908.548,51.642,260479,260509,3,19.257
1774735908.600,51.694,260479,260509,3,76.463
1774735908.652,51.746,260479,260509,3,96.018
1774735908.704,51.798,260479,260509,3,38.507
1774735908.756,51.850,260479,260509,3,76.972
1774735908.809,51.902,260479,260509,3,76.595
1774735908.861,51.954,260479,260509,3,19.241
1774735908.913,52.007,260479,260509,3,95.349
1774735908.965,52.059,260479,260509,3,38.207
1774735909.019,52.113,260479,260509,1,37.108
1774735909.072,52.165,260479,260509,1,19.121
1774735909.125,52.219,260479,260509,1,112.723
1774735909.178,52.272,260479,260509,1,37.734
1774735909.230,52.324,260479,260509,1,38.315
1774735909.286,52.380,260479,260509,1,89.387
1774735909.338,52.432,260479,260509,1,19.170
1774735909.390,52.484,260479,260509,1,76.890
1774735909.442,52.536,260479,260509,3,76.475
1774735909.494,52.588,260479,260509,3,38.519
1774735909.547,52.640,260479,260509,3,76.462
1774735909.599,52.693,260479,260509,3,56.747
1774735909.651,52.745,260479,260509,3,77.032
1774735909.704,52.797,260479,260509,3,76.640
1774735909.755,52.849,260479,260509,3,96.386
1774735909.807,52.901,260479,260509,3,57.759
1774735909.860,52.954,260479,260509,3,95.634
1774735909.915,53.008,260479,260509,3,36.452
1774735909.967,53.060,260479,260509,2,115.488
1774735910.019,53.113,260479,260509,2,38.198
1774735910.071,53.165,260479,260509,2,133.670
1774735910.124,53.217,260479,260509,2,38.251
1774735910.177,53.271,260479,260509,3,148.387
1774735910.229,53.323,260479,260509,3,57.797
1774735910.284,53.378,260479,260509,3,109.660
1774735910.336,53.430,260479,260509,3,19.288
1774735910.388,53.482,260479,260509,3,57.856
1774735910.440,53.534,260479,260509,3,114.983
1774735910.492,53.586,260479,260509,3,19.213
1774735910.544,53.638,260479,260509,3,77.085
1774735910.597,53.691,260479,260509,3,37.685
1774735910.649,53.743,260479,260509,3,76.207
1774735910.702,53.795,260479,260509,3,38.383
1774735910.753,53.847,260479,260509,3,77.049
1774735910.806,53.900,260479,260509,3,38.083
1774735910.858,53.952,260479,260509,3,76.851
1774735910.910,54.004,260479,260509,3,57.724
1774735910.964,54.057,260479,260509,3,74.677
1774735911.017,54.111,260479,260509,3,37.134
1774735911.070,54.164,260479,260509,3,38.144
1774735911.123,54.216,260479,260509,3,113.772
1774735911.176,54.270,260479,260509,3,56.501
1774735911.229,54.323,260479,260509,3,37.727
1774735911.281,54.375,260479,260509,3,113.685
1774735911.338,54.432,260479,260509,3,53.263
1774735911.390,54.484,260479,260509,3,57.191
1774735911.444,54.538,260479,260509,3,110.683
1774735911.497,54.591,260479,260509,3,37.946
1774735911.550,54.644,260479,260509,3,76.051
1774735911.603,54.697,260479,260509,1,93.317
1774735911.655,54.749,260479,260509,1,38.571
1774735911.707,54.801,260479,260509,1,19.151
1774735911.760,54.854,260479,260509,1,95.412
1774735911.812,54.906,260479,260509,1,57.489
1774735911.864,54.958,260479,260509,1,38.515
1774735911.916,55.010,260479,260509,1,19.039
1774735911.969,55.063,260479,260509,1,95.175
1774735912.021,55.115,260479,260509,1,38.434
1774735912.077,55.170,260479,260509,1,54.054
1774735912.129,55.223,260479,260509,1,19.075
1774735912.184,55.278,260479,260509,1,109.627
1774735912.236,55.330,260479,260509,1,57.716
1774735912.288,55.382,260479,260509,1,38.281
1774735912.340,55.434,260479,260509,1,19.126
1774735912.392,55.486,260479,260509,1,38.338
1774735912.444,55.538,260479,260509,1,57.824
1774735912.497,55.590,260479,260509,1,95.643
1774735912.549,55.643,260479,260509,1,19.026
1774735912.602,55.696,260479,260509,1,56.809
1774735912.654,55.748,260479,260509,1,19.151
1774735912.706,55.800,260479,260509,1,19.246
1774735912.758,55.852,260479,260509,1,76.674
1774735912.811,55.905,260479,260509,1,94.906
1774735912.863,55.957,260479,260509,1,19.176
1774735912.916,56.009,260479,260509,1,19.019
1774735912.969,56.063,260479,260509,1,37.580
1774735913.021,56.115,260479,260509,1,38.537
1774735913.075,56.169,260479,260509,1,37.040
1774735913.128,56.222,260479,260509,1,112.551
1774735913.182,56.276,260479,260509,1,37.033
1774735913.235,56.328,260479,260509,1,38.112
1774735913.287,56.380,260479,260509,1,19.247
1774735913.339,56.433,260479,260509,1,37.867
1774735913.392,56.486,260479,260509,1,56.887
1774735913.444,56.538,260479,260509,1,19.280
1774735913.496,56.590,260479,260509,2,76.936
1774735913.548,56.642,260479,260509,2,76.810
1774735913.600,56.694,260479,260509,2,57.700
1774735913.652,56.746,260479,260509,2,19.287
1774735913.705,56.799,260479,260509,2,37.706
1774735913.757,56.851,260479,260509,2,19.115
1774735913.809,56.903,260479,260509,2,19.298
1774735913.862,56.956,260479,260509,2,56.911
1774735913.915,57.009,260479,260509,2,0.000
1774735913.967,57.061,260479,260509,2,38.034
1774735914.019,57.113,260479,260509,2,38.504
1774735914.071,57.165,260479,260509,2,19.259
1774735914.123,57.217,260479,260509,2,38.521
1774735914.177,57.271,260479,260509,2,110.891
1774735914.231,57.324,260479,260509,2,56.153
1774735914.283,57.377,260479,260509,2,38.132
1774735914.335,57.429,260479,260509,2,38.482
1774735914.387,57.481,260479,260509,2,19.273
1774735914.439,57.533,260479,260509,2,38.511
1774735914.491,57.585,260479,260509,2,19.230
1774735914.543,57.637,260479,260509,2,19.259
1774735914.595,57.689,260479,260509,2,38.507
1774735914.647,57.741,260479,260509,2,19.180
1774735914.699,57.793,260479,260509,2,96.131
1774735914.751,57.845,260479,260509,2,95.852
1774735914.803,57.897,260479,260509,2,19.266
1774735914.855,57.949,260479,260509,2,38.513
1774735914.907,58.001,260479,260509,2,19.258
1774735914.959,58.053,260479,260509,2,38.507
1774735915.011,58.105,260479,260509,2,95.406
1774735915.064,58.158,260479,260509,2,94.545
1774735915.117,58.210,260479,260509,2,19.051
1774735915.168,58.262,260479,260509,2,38.525
1774735915.220,58.314,260479,260509,2,115.568
1774735915.274,58.368,260479,260509,2,73.999
1774735915.327,58.421,260479,260509,2,19.035
1774735915.380,58.474,260479,260509,1,18.883
1774735915.433,58.527,260479,260509,1,56.538
1774735915.485,58.579,260479,260509,1,38.447
1774735915.538,58.632,260479,260509,1,113.623
1774735915.590,58.684,260479,260509,1,19.252
1774735915.642,58.735,260479,260509,1,38.533
1774735915.694,58.787,260479,260509,1,38.462
1774735915.746,58.840,260479,260509,1,38.447
1774735915.798,58.892,260479,260509,1,57.092
1774735915.851,58.944,260479,260509,1,95.583
1774735915.903,58.997,260479,260509,1,38.307
1774735915.955,59.049,260479,260509,1,38.428
1774735916.007,59.101,260479,260509,1,76.994
1774735916.059,59.153,260479,260509,1,57.516
1774735916.111,59.205,260479,260509,1,19.249
1774735916.164,59.258,260479,260509,1,94.370
1774735916.216,59.310,260479,260509,1,76.844
1774735916.268,59.362,260479,260509,1,38.506
1774735916.320,59.414,260479,260509,1,19.164
1774735916.372,59.466,260479,260509,1,115.530
1774735916.424,59.518,260479,260509,1,19.146
1774735916.477,59.570,260479,260509,1,38.104
1774735916.529,59.623,260479,260509,1,114.529
1774735916.581,59.675,260479,260509,1,38.291
1774735916.633,59.727,260479,260509,1,38.476
1774735916.687,59.781,260479,260509,1,111.826
1774735916.740,59.833,260479,260509,1,37.972
1774735916.792,59.886,260479,260509,1,57.396
1774735916.844,59.938,260479,260509,1,38.263
1774735916.897,59.991,260479,260509,1,133.211
1774735916.950,60.043,260479,260509,1,37.770
1774735917.003,60.097,260479,260509,1,18.777
1774735917.055,60.149,260479,260509,1,95.150
1774735917.109,60.203,260479,260509,1,93.789
1774735917.161,60.255,260479,260509,1,38.509
1774735917.213,60.306,260479,260509,1,19.258
1774735917.265,60.358,260479,260509,1,115.487
1774735917.317,60.411,260479,260509,1,38.118
1774735917.369,60.463,260479,260509,1,38.526
1774735917.421,60.515,260479,260509,1,19.271
1774735917.474,60.568,260479,260509,1,131.249
1774735917.528,60.621,260479,260509,1,37.472
1774735917.580,60.674,260479,260509,1,37.946
1774735917.632,60.726,260479,260509,1,0.000
1774735917.689,60.782,260479,260509,1,124.010
1774735917.741,60.835,260479,260509,1,19.074
1774735917.793,60.887,260479,260509,1,57.783
1774735917.850,60.943,260479,260509,1,105.813
1774735917.901,60.995,260479,260509,1,19.284
1774735917.953,61.047,260479,260509,3,77.102
1774735918.005,61.099,260479,260509,3,57.649
1774735918.057,61.151,260479,260509,3,38.483
1774735918.109,61.203,260479,260509,3,96.323
1774735918.162,61.255,260479,260509,3,57.403
1774735918.214,61.308,260479,260509,3,18.892
1774735918.267,61.361,260479,260509,2,95.695
1774735918.319,61.413,260479,260509,2,38.513
1774735918.371,61.464,260479,260509,2,19.239
1774735918.427,61.521,260479,260509,3,123.947
1774735918.482,61.575,260479,260509,3,18.365
1774735918.534,61.627,260479,260509,3,19.211
1774735918.587,61.681,260479,260509,3,112.292
1774735918.639,61.733,260479,260509,3,38.444
1774735918.691,61.785,260479,260509,3,57.849
1774735918.743,61.837,260479,260509,3,76.909
1774735918.795,61.889,260479,260509,3,19.261
1774735918.847,61.941,260479,260509,3,77.039
1774735918.901,61.994,260479,260509,3,74.335
1774735918.953,62.047,260479,260509,3,38.132
1774735919.005,62.099,260479,260509,3,38.351
1774735919.058,62.152,260479,260509,3,0.000
1774735919.110,62.204,260479,260509,3,96.275
1774735919.162,62.256,260479,260509,3,38.477
1774735919.216,62.310,260479,260509,3,36.992
1774735919.268,62.362,260479,260509,3,115.628
1774735919.320,62.414,260479,260509,3,38.454
1774735919.372,62.466,260479,260509,3,38.358
1774735919.424,62.518,260479,260509,3,95.436
1774735919.482,62.575,260479,260509,3,52.492
1774735919.534,62.627,260479,260509,3,38.416
1774735919.585,62.679,260479,260509,3,38.544
1774735919.637,62.731,260479,260509,3,38.570
1774735919.692,62.786,260479,260509,1,91.418
1774735919.745,62.839,260479,260509,1,37.907
1774735919.799,62.893,260479,260509,1,36.999
1774735919.851,62.945,260479,260509,1,19.258
1774735919.903,62.997,260479,260509,1,77.012
1774735919.956,63.050,260479,260509,2,55.939
1774735920.009,63.103,260479,260509,2,37.946
1774735920.061,63.155,260479,260509,2,115.672
1774735920.113,63.207,260479,260509,2,19.197
1774735920.165,63.259,260479,260509,2,38.350
1774735920.217,63.311,260479,260509,2,96.080
1774735920.269,63.363,260479,260509,2,57.608
1774735920.322,63.416,260479,260509,2,37.752
1774735920.376,63.469,260479,260509,2,112.457
