wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774820953.156,31.998,274997,275027,1,209.086
1774820953.209,32.051,274997,275027,1,188.127
1774820953.261,32.104,274997,275027,1,190.698
1774820953.314,32.157,274997,275027,1,208.136
1774820953.368,32.210,274997,275027,1,186.452
1774820953.427,32.269,274997,275027,1,187.290
1774820953.481,32.324,274997,275027,1,146.421
1774820953.534,32.376,274997,275027,1,189.032
1774820953.587,32.429,274997,275027,1,208.406
1774820953.639,32.481,274997,275027,1,191.396
1774820953.694,32.536,274997,275027,1,202.627
1774820953.748,32.590,274997,275027,1,183.292
1774820953.806,32.648,274997,275027,1,190.182
1774820953.861,32.703,274997,275027,1,200.852
1774820953.913,32.755,274997,275027,1,190.214
1774820953.968,32.810,274997,275027,1,182.654
1774820954.020,32.862,274997,275027,1,210.417
1774820954.075,32.917,274997,275027,1,147.231
1774820954.128,32.970,274997,275027,1,188.353
1774820954.181,33.023,274997,275027,0,170.039
1774820954.233,33.075,274997,275027,0,191.308
1774820954.285,33.127,274997,275027,1,172.738
1774820954.338,33.180,274997,275027,1,189.813
1774820954.390,33.232,274997,275027,0,153.853
1774820954.442,33.284,274997,275027,0,209.207
1774820954.497,33.339,274997,275027,0,183.883
1774820954.549,33.391,274997,275027,0,133.319
1774820954.602,33.444,274997,275027,1,132.622
1774820954.656,33.498,274997,275027,1,168.029
1774820954.708,33.550,274997,275027,0,134.417
1774820954.760,33.602,274997,275027,1,171.423
1774820954.812,33.654,274997,275027,1,172.410
1774820954.865,33.707,274997,275027,1,152.041
1774820954.917,33.759,274997,275027,1,153.339
1774820954.969,33.811,274997,275027,1,191.872
1774820955.024,33.866,274997,275027,1,183.373
1774820955.077,33.919,274997,275027,1,187.694
1774820955.129,33.971,274997,275027,1,191.379
1774820955.182,34.024,274997,275027,1,190.388
1774820955.235,34.077,274997,275027,1,170.339
1774820955.287,34.129,274997,275027,1,172.012
1774820955.339,34.181,274997,275027,1,210.322
1774820955.391,34.234,274997,275027,1,153.537
1774820955.444,34.286,274997,275027,1,190.479
1774820955.496,34.338,274997,275027,1,172.321
1774820955.548,34.391,274997,275027,1,171.870
1774820955.601,34.443,274997,275027,1,152.802
1774820955.653,34.495,274997,275027,1,153.515
1774820955.705,34.547,274997,275027,1,172.683
1774820955.758,34.600,274997,275027,0,171.512
1774820955.812,34.654,274997,275027,0,146.557
1774820955.865,34.707,274997,275027,0,152.171
1774820955.917,34.759,274997,275027,0,210.740
1774820955.969,34.811,274997,275027,0,172.527
1774820956.021,34.864,274997,275027,0,171.994
1774820956.074,34.917,274997,275027,0,150.768
1774820956.128,34.970,274997,275027,0,167.493
1774820956.181,35.023,274997,275027,0,152.800
1774820956.233,35.075,274997,275027,0,153.764
1774820956.285,35.127,274997,275027,0,171.762
1774820956.337,35.180,274997,275027,0,152.648
1774820956.390,35.232,274997,275027,0,134.060
1774820956.442,35.284,274997,275027,0,172.526
1774820956.494,35.336,274997,275027,0,192.177
1774820956.546,35.388,274997,275027,0,134.229
1774820956.599,35.441,274997,275027,0,189.907
1774820956.651,35.493,274997,275027,0,171.434
1774820956.704,35.546,274997,275027,1,113.816
1774820956.756,35.598,274997,275027,1,172.873
1774820956.809,35.651,274997,275027,1,169.183
1774820956.861,35.703,274997,275027,1,57.727
1774820956.913,35.755,274997,275027,1,115.405
1774820956.965,35.807,274997,275027,1,172.563
1774820957.020,35.862,274997,275027,1,163.487
1774820957.073,35.915,274997,275027,1,76.319
1774820957.125,35.967,274997,275027,1,133.660
1774820957.177,36.019,274997,275027,1,172.494
1774820957.233,36.075,274997,275027,1,180.589
1774820957.285,36.127,274997,275027,1,57.539
1774820957.337,36.179,274997,275027,1,152.988
1774820957.391,36.233,274997,275027,1,185.081
1774820957.443,36.285,274997,275027,1,115.167
1774820957.495,36.338,274997,275027,1,76.472
1774820957.548,36.390,274997,275027,1,133.728
1774820957.601,36.443,274997,275027,1,188.163
1774820957.655,36.497,274997,275027,1,184.319
1774820957.709,36.551,274997,275027,1,167.868
1774820957.762,36.605,274997,275027,1,186.315
1774820957.815,36.658,274997,275027,1,188.499
1774820957.871,36.713,274997,275027,1,179.540
1774820957.924,36.766,274997,275027,1,209.385
1774820957.976,36.818,274997,275027,1,191.721
1774820958.030,36.872,274997,275027,1,148.985
1774820958.084,36.926,274997,275027,0,166.120
1774820958.136,36.978,274997,275027,0,191.352
1774820958.188,37.030,274997,275027,0,191.696
1774820958.245,37.087,274997,275027,0,159.596
1774820958.297,37.139,274997,275027,0,171.317
1774820958.349,37.191,274997,275027,0,191.918
1774820958.401,37.244,274997,275027,0,172.515
1774820958.455,37.297,274997,275027,0,148.549
1774820958.507,37.350,274997,275027,0,172.573
1774820958.561,37.403,274997,275027,0,187.572
1774820958.614,37.456,274997,275027,0,150.102
1774820958.670,37.512,274997,275027,0,159.860
1774820958.722,37.565,274997,275027,0,134.562
1774820958.774,37.617,274997,275027,0,134.320
1774820958.828,37.670,274997,275027,0,168.234
1774820958.883,37.725,274997,275027,0,183.106
1774820958.935,37.777,274997,275027,0,170.904
1774820958.989,37.831,274997,275027,0,112.035
1774820959.041,37.883,274997,275027,1,133.818
1774820959.095,37.938,274997,275027,1,183.818
1774820959.148,37.990,274997,275027,1,96.057
1774820959.200,38.042,274997,275027,1,171.625
1774820959.253,38.096,274997,275027,1,130.772
1774820959.306,38.148,274997,275027,0,115.161
1774820959.358,38.201,274997,275027,0,170.440
1774820959.412,38.254,274997,275027,0,131.509
1774820959.464,38.306,274997,275027,0,115.561
1774820959.517,38.359,274997,275027,0,205.294
1774820959.571,38.413,274997,275027,0,92.725
1774820959.624,38.466,274997,275027,0,189.456
1774820959.677,38.519,274997,275027,0,187.278
1774820959.730,38.572,274997,275027,0,56.806
1774820959.782,38.625,274997,275027,0,172.069
1774820959.835,38.677,274997,275027,0,189.392
1774820959.887,38.730,274997,275027,0,133.787
1774820959.939,38.782,274997,275027,0,173.072
1774820959.992,38.834,274997,275027,0,190.866
1774820960.045,38.887,274997,275027,0,151.041
1774820960.097,38.939,274997,275027,0,211.556
1774820960.149,38.991,274997,275027,0,190.565
1774820960.201,39.044,274997,275027,0,134.173
1774820960.254,39.096,274997,275027,0,189.952
1774820960.308,39.150,274997,275027,0,167.591
1774820960.360,39.202,274997,275027,0,172.719
1774820960.412,39.255,274997,275027,0,171.693
1774820960.465,39.307,274997,275027,0,189.134
1774820960.519,39.361,274997,275027,0,166.895
1774820960.572,39.414,274997,275027,0,169.849
1774820960.624,39.467,274997,275027,0,171.945
1774820960.677,39.519,274997,275027,0,153.218
1774820960.729,39.571,274997,275027,0,38.113
1774820960.781,39.623,274997,275027,0,173.083
1774820960.834,39.676,274997,275027,0,132.805
1774820960.886,39.728,274997,275027,0,153.583
1774820960.938,39.780,274997,275027,0,153.707
1774820960.991,39.833,274997,275027,0,171.014
1774820961.043,39.886,274997,275027,0,189.487
1774820961.096,39.938,274997,275027,0,153.540
1774820961.149,39.991,274997,275027,0,188.557
1774820961.201,40.043,274997,275027,1,191.372
1774820961.253,40.095,274997,275027,1,153.796
1774820961.305,40.147,274997,275027,1,190.855
1774820961.359,40.202,274997,275027,1,184.385
1774820961.413,40.256,274997,275027,1,185.133
1774820961.469,40.311,274997,275027,1,179.472
1774820961.523,40.366,274997,275027,1,184.322
1774820961.576,40.418,274997,275027,1,152.290
1774820961.629,40.471,274997,275027,1,209.113
1774820961.681,40.523,274997,275027,1,171.686
1774820961.733,40.575,274997,275027,1,191.361
1774820961.787,40.629,274997,275027,1,186.414
1774820961.840,40.682,274997,275027,1,189.741
1774820961.892,40.734,274997,275027,1,171.755
1774820961.944,40.786,274997,275027,1,153.131
1774820961.997,40.839,274997,275027,1,189.902
1774820962.049,40.891,274997,275027,0,171.698
1774820962.102,40.944,274997,275027,0,152.275
1774820962.155,40.997,274997,275027,0,131.638
1774820962.211,41.053,274997,275027,0,214.337
1774820962.263,41.106,274997,275027,0,190.588
1774820962.316,41.159,274997,275027,0,151.113
1774820962.372,41.214,274997,275027,0,180.535
1774820962.425,41.267,274997,275027,0,151.603
1774820962.477,41.319,274997,275027,0,191.357
1774820962.529,41.371,274997,275027,0,134.256
1774820962.583,41.425,274997,275027,0,185.484
1774820962.635,41.478,274997,275027,0,209.109
1774820962.689,41.531,274997,275027,0,187.383
1774820962.742,41.584,274997,275027,0,207.405
1774820962.795,41.637,274997,275027,0,189.267
1774820962.848,41.690,274997,275027,0,206.738
1774820962.901,41.743,274997,275027,0,169.696
1774820962.953,41.796,274997,275027,0,171.772
1774820963.006,41.848,274997,275027,0,153.296
1774820963.060,41.902,274997,275027,0,201.345
1774820963.113,41.955,274997,275027,0,189.543
1774820963.166,42.008,274997,275027,0,208.555
1774820963.221,42.063,274997,275027,0,199.230
1774820963.277,42.119,274997,275027,0,143.413
1774820963.329,42.171,274997,275027,0,210.470
1774820963.381,42.223,274997,275027,0,134.641
1774820963.433,42.275,274997,275027,0,210.518
1774820963.486,42.328,274997,275027,0,188.618
1774820963.539,42.381,274997,275027,0,151.147
1774820963.591,42.434,274997,275027,0,190.979
1774820963.644,42.486,274997,275027,0,190.842
1774820963.697,42.539,274997,275027,0,170.048
1774820963.751,42.593,274997,275027,0,184.533
1774820963.804,42.647,274997,275027,0,187.578
1774820963.858,42.700,274997,275027,0,168.814
1774820963.913,42.755,274997,275027,0,200.268
1774820963.965,42.807,274997,275027,0,171.626
1774820964.022,42.864,274997,275027,0,159.196
1774820964.075,42.918,274997,275027,1,148.535
1774820964.128,42.970,274997,275027,0,115.129
1774820964.180,43.022,274997,275027,0,172.157
1774820964.232,43.074,274997,275027,0,171.609
1774820964.284,43.127,274997,275027,0,76.750
1774820964.336,43.179,274997,275027,0,115.369
1774820964.389,43.231,274997,275027,0,189.395
1774820964.443,43.285,274997,275027,0,205.523
1774820964.495,43.337,274997,275027,1,153.534
1774820964.548,43.390,274997,275027,0,187.683
1774820964.601,43.443,274997,275027,1,169.271
1774820964.654,43.496,274997,275027,1,207.377
1774820964.708,43.550,274997,275027,1,204.674
1774820964.762,43.604,274997,275027,1,186.333
1774820964.815,43.657,274997,275027,1,188.223
1774820964.871,43.713,274997,275027,1,197.536
1774820964.926,43.768,274997,275027,1,163.076
1774820964.978,43.820,274997,275027,1,191.388
1774820965.031,43.873,274997,275027,1,207.451
1774820965.085,43.927,274997,275027,1,166.561
1774820965.137,43.980,274997,275027,1,171.912
1774820965.190,44.032,274997,275027,1,191.194
1774820965.242,44.084,274997,275027,1,171.693
1774820965.294,44.136,274997,275027,1,191.949
1774820965.347,44.189,274997,275027,1,171.583
1774820965.401,44.243,274997,275027,1,203.016
1774820965.453,44.295,274997,275027,1,172.942
1774820965.505,44.348,274997,275027,1,190.244
1774820965.559,44.401,274997,275027,1,167.518
1774820965.612,44.454,274997,275027,1,190.983
1774820965.665,44.507,274997,275027,1,205.724
1774820965.717,44.560,274997,275027,1,171.697
1774820965.771,44.613,274997,275027,1,168.495
1774820965.824,44.667,274997,275027,1,186.515
1774820965.876,44.719,274997,275027,1,173.194
1774820965.933,44.775,274997,275027,1,194.921
1774820965.985,44.827,274997,275027,1,209.841
1774820966.038,44.880,274997,275027,1,133.513
1774820966.093,44.935,274997,275027,1,199.976
1774820966.145,44.987,274997,275027,1,191.276
1774820966.197,45.039,274997,275027,1,172.777
1774820966.250,45.092,274997,275027,1,188.775
1774820966.330,45.172,274997,275027,1,187.027
1774820966.383,45.225,274997,275027,1,191.146
1774820966.435,45.277,274997,275027,1,210.422
1774820966.489,45.331,274997,275027,1,166.503
1774820966.542,45.384,274997,275027,1,170.716
1774820966.596,45.438,274997,275027,1,182.872
1774820966.649,45.491,274997,275027,1,189.990
1774820966.702,45.544,274997,275027,1,188.434
1774820966.755,45.597,274997,275027,1,189.770
1774820966.820,45.662,274997,275027,1,183.451
1774820966.873,45.715,274997,275027,1,209.328
1774820966.925,45.767,274997,275027,1,191.445
1774820966.977,45.819,274997,275027,1,191.860
1774820967.030,45.872,274997,275027,1,171.174
1774820967.082,45.924,274997,275027,1,172.563
1774820967.134,45.976,274997,275027,1,191.267
1774820967.187,46.029,274997,275027,1,190.309
1774820967.239,46.081,274997,275027,1,191.170
1774820967.292,46.134,274997,275027,1,189.212
1774820967.344,46.186,274997,275027,1,209.571
1774820967.397,46.239,274997,275027,1,152.611
1774820967.449,46.291,274997,275027,1,190.032
1774820967.502,46.344,274997,275027,1,152.056
1774820967.556,46.398,274997,275027,1,203.373
1774820967.608,46.451,274997,275027,1,171.551
1774820967.662,46.504,274997,275027,1,185.993
1774820967.715,46.557,274997,275027,1,189.206
1774820967.769,46.611,274997,275027,1,186.633
1774820967.823,46.665,274997,275027,1,147.714
1774820967.875,46.717,274997,275027,1,152.362
1774820967.929,46.771,274997,275027,1,187.298
1774820967.981,46.823,274997,275027,1,152.336
1774820968.034,46.876,274997,275027,1,170.470
1774820968.087,46.929,274997,275027,1,171.183
1774820968.139,46.981,274997,275027,1,171.044
1774820968.192,47.034,274997,275027,1,207.402
1774820968.245,47.088,274997,275027,1,187.799
1774820968.298,47.140,274997,275027,1,152.161
1774820968.350,47.192,274997,275027,1,192.482
1774820968.403,47.245,274997,275027,1,189.141
1774820968.455,47.298,274997,275027,1,190.237
1774820968.508,47.351,274997,275027,1,188.970
1774820968.561,47.403,274997,275027,1,171.633
1774820968.613,47.455,274997,275027,1,153.453
1774820968.666,47.508,274997,275027,1,189.344
1774820968.719,47.561,274997,275027,1,168.500
1774820968.772,47.614,274997,275027,1,189.811
1774820968.824,47.667,274997,275027,1,190.390
1774820968.877,47.720,274997,275027,1,207.055
1774820968.930,47.772,274997,275027,1,189.822
1774820968.982,47.825,274997,275027,1,191.082
1774820969.035,47.877,274997,275027,1,133.312
1774820969.088,47.930,274997,275027,1,189.410
1774820969.140,47.983,274997,275027,1,132.946
1774820969.193,48.035,274997,275027,1,172.297
1774820969.247,48.089,274997,275027,1,203.478
1774820969.300,48.142,274997,275027,1,188.458
1774820969.352,48.195,274997,275027,1,209.139
1774820969.406,48.248,274997,275027,1,186.309
1774820969.460,48.302,274997,275027,1,166.825
1774820969.512,48.354,274997,275027,0,172.839
1774820969.565,48.407,274997,275027,0,169.268
1774820969.622,48.464,274997,275027,0,176.628
1774820969.675,48.517,274997,275027,0,151.614
1774820969.727,48.569,274997,275027,0,152.353
1774820969.781,48.624,274997,275027,0,183.988
1774820969.834,48.676,274997,275027,0,189.959
1774820969.887,48.729,274997,275027,0,208.183
1774820969.939,48.781,274997,275027,0,191.287
1774820969.992,48.834,274997,275027,0,190.362
1774820970.045,48.887,274997,275027,0,188.094
1774820970.098,48.940,274997,275027,0,188.436
1774820970.150,48.992,274997,275027,0,153.226
1774820970.203,49.045,274997,275027,0,207.578
1774820970.255,49.098,274997,275027,0,191.800
1774820970.309,49.151,274997,275027,0,185.668
1774820970.362,49.204,274997,275027,0,209.468
1774820970.415,49.257,274997,275027,0,187.950
1774820970.470,49.312,274997,275027,0,181.175
1774820970.523,49.365,274997,275027,0,150.641
1774820970.575,49.418,274997,275027,0,191.460
1774820970.628,49.470,274997,275027,1,189.843
1774820970.681,49.523,274997,275027,1,152.788
1774820970.735,49.577,274997,275027,1,203.235
1774820970.787,49.629,274997,275027,1,190.276
1774820970.840,49.682,274997,275027,1,171.041
1774820970.892,49.735,274997,275027,1,190.125
1774820970.945,49.787,274997,275027,1,171.884
1774820970.998,49.840,274997,275027,1,170.357
1774820971.051,49.893,274997,275027,1,169.953
1774820971.103,49.945,274997,275027,1,191.016
1774820971.156,49.998,274997,275027,1,208.552
1774820971.209,50.051,274997,275027,1,186.548
1774820971.262,50.104,274997,275027,1,210.030
1774820971.315,50.157,274997,275027,1,206.499
1774820971.369,50.211,274997,275027,1,184.354
1774820971.422,50.264,274997,275027,1,207.635
1774820971.475,50.317,274997,275027,1,189.889
1774820971.528,50.370,274997,275027,1,207.624
1774820971.581,50.423,274997,275027,1,188.523
1774820971.633,50.475,274997,275027,1,172.830
1774820971.685,50.527,274997,275027,1,191.098
1774820971.738,50.580,274997,275027,1,209.080
1774820971.790,50.633,274997,275027,1,171.007
1774820971.843,50.685,274997,275027,1,190.703
1774820971.897,50.740,274997,275027,1,165.264
1774820971.952,50.794,274997,275027,1,182.046
1774820972.005,50.847,274997,275027,1,171.463
1774820972.061,50.903,274997,275027,1,212.518
1774820972.113,50.956,274997,275027,1,191.495
1774820972.167,51.009,274997,275027,1,149.524
1774820972.220,51.062,274997,275027,1,169.028
1774820972.273,51.115,274997,275027,0,151.241
1774820972.326,51.169,274997,275027,0,206.160
1774820972.380,51.222,274997,275027,0,167.413
1774820972.435,51.278,274997,275027,0,181.110
1774820972.488,51.330,274997,275027,0,171.355
1774820972.541,51.383,274997,275027,0,189.032
1774820972.595,51.437,274997,275027,0,202.873
1774820972.648,51.490,274997,275027,0,188.274
1774820972.700,51.543,274997,275027,0,191.250
1774820972.753,51.595,274997,275027,0,172.298
1774820972.805,51.647,274997,275027,0,190.820
1774820972.863,51.705,274997,275027,0,206.254
1774820972.916,51.758,274997,275027,0,151.350
1774820972.969,51.811,274997,275027,0,209.161
1774820973.023,51.865,274997,275027,0,184.548
1774820973.076,51.918,274997,275027,0,188.808
1774820973.129,51.971,274997,275027,0,189.597
1774820973.182,52.024,274997,275027,0,206.134
1774820973.235,52.078,274997,275027,0,206.170
1774820973.288,52.130,274997,275027,0,190.012
1774820973.341,52.183,274997,275027,0,189.212
1774820973.393,52.235,274997,275027,0,209.923
1774820973.448,52.290,274997,275027,0,165.702
1774820973.501,52.343,274997,275027,0,188.801
1774820973.553,52.395,274997,275027,0,190.759
1774820973.609,52.451,274997,275027,0,196.232
1774820973.663,52.505,274997,275027,0,167.732
1774820973.716,52.558,274997,275027,0,189.042
1774820973.770,52.612,274997,275027,0,164.571
1774820973.823,52.665,274997,275027,0,152.856
1774820973.876,52.719,274997,275027,0,204.620
1774820973.929,52.771,274997,275027,0,170.075
1774820973.983,52.826,274997,275027,0,184.844
1774820974.036,52.878,274997,275027,0,171.091
1774820974.090,52.932,274997,275027,0,148.845
1774820974.145,52.987,274997,275027,0,198.613
1774820974.200,53.042,274997,275027,0,219.022
1774820974.254,53.096,274997,275027,0,166.053
1774820974.307,53.150,274997,275027,0,149.863
1774820974.360,53.202,274997,275027,0,170.788
1774820974.413,53.255,274997,275027,0,209.682
1774820974.465,53.307,274997,275027,0,172.175
1774820974.520,53.363,274997,275027,0,198.300
1774820974.573,53.415,274997,275027,0,210.752
1774820974.633,53.475,274997,275027,0,198.742
1774820974.694,53.536,274997,275027,0,180.363
1774820974.750,53.592,274997,275027,0,161.895
1774820974.808,53.650,274997,275027,0,205.885
1774820974.862,53.704,274997,275027,0,184.045
1774820974.915,53.757,274997,275027,0,209.708
1774820974.971,53.813,274997,275027,0,195.265
1774820975.030,53.872,274997,275027,0,202.024
1774820975.083,53.925,274997,275027,0,189.756
1774820975.135,53.977,274997,275027,0,210.525
1774820975.188,54.030,274997,275027,0,190.775
1774820975.240,54.082,274997,275027,0,210.750
1774820975.297,54.139,274997,275027,0,175.260
1774820975.351,54.193,274997,275027,0,204.238
1774820975.408,54.250,274997,275027,0,193.465
1774820975.464,54.306,274997,275027,0,177.243
1774820975.520,54.362,274997,275027,0,198.408
1774820975.573,54.416,274997,275027,0,204.218
1774820975.630,54.472,274997,275027,0,194.261
1774820975.687,54.530,274997,275027,0,208.867
1774820975.743,54.585,274997,275027,0,161.957
1774820975.795,54.638,274997,275027,0,209.660
1774820975.852,54.694,274997,275027,0,159.429
1774820975.913,54.755,274997,275027,0,197.199
1774820975.970,54.812,274997,275027,0,191.965
1774820976.023,54.866,274997,275027,0,187.788
1774820976.076,54.918,274997,275027,0,208.262
1774820976.130,54.972,274997,275027,0,186.383
1774820976.182,55.024,274997,275027,0,190.927
1774820976.236,55.078,274997,275027,0,204.348
1774820976.289,55.131,274997,275027,0,170.516
1774820976.343,55.185,274997,275027,0,204.475
1774820976.397,55.239,274997,275027,0,202.033
1774820976.451,55.293,274997,275027,0,203.770
1774820976.504,55.346,274997,275027,0,188.976
1774820976.560,55.402,274997,275027,0,197.605
1774820976.613,55.455,274997,275027,0,187.084
1774820976.666,55.508,274997,275027,0,208.350
1774820976.721,55.563,274997,275027,0,198.813
1774820976.774,55.616,274997,275027,0,207.484
1774820976.827,55.669,274997,275027,0,171.437
1774820976.881,55.723,274997,275027,0,203.520
1774820976.933,55.776,274997,275027,0,208.687
1774820976.987,55.829,274997,275027,0,186.239
1774820977.042,55.884,274997,275027,0,201.250
1774820977.095,55.937,274997,275027,0,168.335
1774820977.152,55.994,274997,275027,0,176.973
1774820977.205,56.047,274997,275027,0,170.533
1774820977.258,56.100,274997,275027,0,187.413
1774820977.313,56.155,274997,275027,0,180.919
1774820977.366,56.208,274997,275027,0,189.855
1774820977.420,56.263,274997,275027,0,201.613
1774820977.476,56.318,274997,275027,0,198.892
1774820977.528,56.370,274997,275027,0,191.382
1774820977.582,56.424,274997,275027,0,186.197
1774820977.635,56.477,274997,275027,0,187.517
1774820977.689,56.531,274997,275027,0,203.332
1774820977.742,56.584,274997,275027,0,207.348
1774820977.795,56.637,274997,275027,0,190.899
1774820977.847,56.689,274997,275027,0,171.531
1774820977.900,56.742,274997,275027,0,189.299
1774820977.957,56.799,274997,275027,0,193.809
1774820978.012,56.854,274997,275027,0,200.070
1774820978.068,56.910,274997,275027,0,194.212
1774820978.121,56.963,274997,275027,0,190.208
1774820978.174,57.016,274997,275027,0,188.969
1774820978.230,57.072,274997,275027,0,177.851
1774820978.283,57.125,274997,275027,0,188.335
1774820978.337,57.179,274997,275027,0,167.495
1774820978.389,57.231,274997,275027,0,153.356
1774820978.441,57.283,274997,275027,0,210.210
1774820978.494,57.337,274997,275027,0,169.213
1774820978.549,57.392,274997,275027,0,145.619
1774820978.603,57.445,274997,275027,0,168.617
1774820978.662,57.505,274997,275027,0,200.933
1774820978.718,57.560,274997,275027,0,198.017
1774820978.771,57.614,274997,275027,0,206.127
1774820978.835,57.677,274997,275027,0,187.900
1774820978.895,57.737,274997,275027,0,201.129
1774820978.948,57.791,274997,275027,0,131.086
1774820979.001,57.843,274997,275027,0,208.626
1774820979.061,57.903,274997,275027,0,200.851
1774820979.126,57.969,274997,275027,0,167.513
1774820979.181,58.023,274997,275027,0,165.782
1774820979.233,58.075,274997,275027,0,57.367
1774820979.285,58.127,274997,275027,0,57.791
1774820979.337,58.179,274997,275027,0,57.798
1774820979.389,58.231,274997,275027,0,38.275
1774820979.441,58.283,274997,275027,0,76.864
1774820979.495,58.338,274997,275027,0,165.890
1774820979.548,58.390,274997,275027,0,209.454
1774820979.601,58.443,274997,275027,0,113.368
1774820979.654,58.496,274997,275027,0,208.761
1774820979.707,58.549,274997,275027,0,187.377
1774820979.759,58.601,274997,275027,0,134.010
1774820979.813,58.655,274997,275027,0,186.162
1774820979.867,58.709,274997,275027,0,184.346
1774820979.920,58.763,274997,275027,0,75.161
1774820979.973,58.815,274997,275027,0,153.008
1774820980.026,58.868,274997,275027,0,207.588
1774820980.078,58.920,274997,275027,0,152.785
1774820980.130,58.973,274997,275027,0,95.406
1774820980.184,59.026,274997,275027,0,168.868
1774820980.238,59.080,274997,275027,0,183.377
1774820980.291,59.133,274997,275027,0,171.637
1774820980.343,59.186,274997,275027,0,132.503
1774820980.396,59.238,274997,275027,0,190.423
1774820980.448,59.290,274997,275027,0,191.350
1774820980.500,59.343,274997,275027,0,172.440
1774820980.554,59.396,274997,275027,0,187.001
1774820980.608,59.450,274997,275027,0,202.812
1774820980.664,59.506,274997,275027,0,160.729
1774820980.718,59.560,274997,275027,0,186.422
1774820980.772,59.614,274997,275027,0,184.945
1774820980.825,59.667,274997,275027,0,170.893
1774820980.880,59.722,274997,275027,0,161.916
1774820980.933,59.776,274997,275027,0,206.357
1774820980.986,59.829,274997,275027,0,188.510
1774820981.040,59.882,274997,275027,0,206.248
1774820981.095,59.937,274997,275027,0,182.502
1774820981.148,59.990,274997,275027,0,187.141
1774820981.201,60.044,274997,275027,0,205.862
1774820981.255,60.097,274997,275027,0,131.557
1774820981.308,60.150,274997,275027,0,131.142
1774820981.360,60.203,274997,275027,0,152.989
1774820981.413,60.255,274997,275027,0,95.548
1774820981.465,60.307,274997,275027,0,133.502
1774820981.521,60.363,274997,275027,0,143.633
1774820981.574,60.416,274997,275027,0,56.334
1774820981.626,60.468,274997,275027,0,133.948
1774820981.679,60.521,274997,275027,0,170.332
1774820981.732,60.574,274997,275027,0,94.336
1774820981.784,60.626,274997,275027,0,153.666
1774820981.837,60.679,274997,275027,0,170.279
1774820981.891,60.733,274997,275027,0,110.623
1774820981.944,60.786,274997,275027,0,132.132
1774820981.997,60.839,274997,275027,0,169.822
1774820982.050,60.892,274997,275027,0,170.783
1774820982.103,60.945,274997,275027,0,169.075
1774820982.157,60.999,274997,275027,0,185.043
1774820982.210,61.052,274997,275027,0,171.633
1774820982.263,61.105,274997,275027,0,169.220
1774820982.317,61.159,274997,275027,0,167.085
1774820982.372,61.214,274997,275027,0,198.141
1774820982.427,61.269,274997,275027,1,182.479
1774820982.480,61.322,274997,275027,1,187.925
1774820982.533,61.376,274997,275027,1,206.783
1774820982.586,61.429,274997,275027,1,189.174
1774820982.640,61.482,274997,275027,1,188.007
1774820982.694,61.536,274997,275027,1,201.086
1774820982.749,61.591,274997,275027,1,183.740
1774820982.803,61.645,274997,275027,1,165.582
1774820982.858,61.700,274997,275027,1,198.855
1774820982.914,61.756,274997,275027,1,160.848
1774820982.968,61.810,274997,275027,1,185.227
1774820983.021,61.864,274997,275027,1,188.169
1774820983.075,61.917,274997,275027,1,149.016
1774820983.131,61.973,274997,275027,1,195.985
1774820983.184,62.026,274997,275027,1,189.080
1774820983.238,62.081,274997,275027,1,202.410
1774820983.293,62.135,274997,275027,1,203.385
1774820983.347,62.189,274997,275027,1,182.853
1774820983.401,62.243,274997,275027,1,186.261
1774820983.453,62.295,274997,275027,1,153.754
1774820983.508,62.350,274997,275027,1,198.625
1774820983.563,62.405,274997,275027,1,163.973
1774820983.616,62.459,274997,275027,1,206.478
1774820983.670,62.512,274997,275027,0,149.230
1774820983.724,62.566,274997,275027,0,185.994
1774820983.778,62.620,274997,275027,0,130.232
1774820983.830,62.672,274997,275027,0,152.310
1774820983.883,62.725,274997,275027,0,188.397
1774820983.936,62.778,274997,275027,0,191.142
1774820983.990,62.832,274997,275027,0,184.600
1774820984.044,62.886,274997,275027,0,202.430
1774820984.097,62.940,274997,275027,0,187.554
1774820984.151,62.993,274997,275027,0,148.924
1774820984.206,63.048,274997,275027,0,200.755
1774820984.263,63.105,274997,275027,0,193.932
1774820984.318,63.161,274997,275027,0,179.358
1774820984.371,63.213,274997,275027,0,170.546
1774820984.426,63.268,274997,275027,0,182.647
1774820984.479,63.322,274997,275027,0,187.044
1774820984.535,63.377,274997,275027,0,198.807
1774820984.587,63.429,274997,275027,0,133.373
1774820984.641,63.483,274997,275027,0,203.335
1774820984.694,63.537,274997,275027,0,169.481
1774820984.747,63.589,274997,275027,0,133.569
1774820984.802,63.644,274997,275027,0,198.166
1774820984.857,63.699,274997,275027,0,164.080
1774820984.910,63.752,274997,275027,0,132.531
1774820984.966,63.808,274997,275027,0,195.698
1774820985.020,63.862,274997,275027,0,205.812
1774820985.073,63.915,274997,275027,1,149.684
1774820985.125,63.967,274997,275027,1,153.890
1774820985.179,64.021,274997,275027,1,185.326
1774820985.232,64.074,274997,275027,1,188.264
1774820985.285,64.127,274997,275027,1,132.322
1774820985.338,64.180,274997,275027,1,189.030
1774820985.392,64.234,274997,275027,1,184.785
1774820985.445,64.288,274997,275027,1,168.252
1774820985.499,64.341,274997,275027,1,188.565
