wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780780637.960,45.907,579216,579288,579471,ov2_map,2,37.363
1780780637.960,45.907,579216,579288,579472,ov2_main,0,56.044
1780780637.960,45.907,579216,579288,579473,ov2_est,1,56.044
1780780637.960,45.907,579216,579288,579474,ov2_lc,2,37.363
1780780637.960,45.907,579216,579288,579475,ov2_feed,0,0.000
1780780637.960,45.907,579216,579288,579551,ov2_main,0,18.681
1780780637.960,45.907,579216,579288,579552,ov2_main,3,37.363
1780780637.960,45.907,579216,579288,579553,ov2_main,3,18.681
1780780638.015,45.962,579216,579288,579288,ov2slam_node,0,0.000
1780780638.015,45.962,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780638.015,45.962,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780638.015,45.962,579216,579288,579460,ov2slam_node,0,0.000
1780780638.015,45.962,579216,579288,579461,ov2slam_node,0,0.000
1780780638.015,45.962,579216,579288,579462,gc,0,0.000
1780780638.015,45.962,579216,579288,579463,dq.builtins,3,0.000
1780780638.015,45.962,579216,579288,579464,dq.user,0,0.000
1780780638.015,45.962,579216,579288,579465,tev,0,0.000
1780780638.015,45.962,579216,579288,579466,recv,0,0.000
1780780638.015,45.962,579216,579288,579467,recvUC,3,0.000
1780780638.015,45.962,579216,579288,579468,ov2slam_node,0,0.000
1780780638.015,45.962,579216,579288,579470,ov2slam_node,0,0.000
1780780638.015,45.962,579216,579288,579471,ov2_map,2,0.000
1780780638.015,45.962,579216,579288,579472,ov2_main,0,17.911
1780780638.015,45.962,579216,579288,579473,ov2_est,1,89.554
1780780638.015,45.962,579216,579288,579474,ov2_lc,2,107.465
1780780638.015,45.962,579216,579288,579475,ov2_feed,1,0.000
1780780638.015,45.962,579216,579288,579551,ov2_main,3,0.000
1780780638.015,45.962,579216,579288,579552,ov2_main,3,0.000
1780780638.015,45.962,579216,579288,579553,ov2_main,3,0.000
1780780638.068,46.015,579216,579288,579288,ov2slam_node,0,0.000
1780780638.068,46.015,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780638.068,46.015,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780638.068,46.015,579216,579288,579460,ov2slam_node,0,0.000
1780780638.068,46.015,579216,579288,579461,ov2slam_node,0,0.000
1780780638.068,46.015,579216,579288,579462,gc,0,0.000
1780780638.068,46.015,579216,579288,579463,dq.builtins,3,0.000
1780780638.068,46.015,579216,579288,579464,dq.user,0,0.000
1780780638.068,46.015,579216,579288,579465,tev,0,0.000
1780780638.068,46.015,579216,579288,579466,recv,0,0.000
1780780638.068,46.015,579216,579288,579467,recvUC,3,0.000
1780780638.068,46.015,579216,579288,579468,ov2slam_node,0,0.000
1780780638.068,46.015,579216,579288,579470,ov2slam_node,0,0.000
1780780638.068,46.015,579216,579288,579471,ov2_map,0,19.146
1780780638.068,46.015,579216,579288,579472,ov2_main,0,76.583
1780780638.068,46.015,579216,579288,579473,ov2_est,1,38.291
1780780638.068,46.015,579216,579288,579474,ov2_lc,2,76.583
1780780638.068,46.015,579216,579288,579475,ov2_feed,1,0.000
1780780638.068,46.015,579216,579288,579551,ov2_main,3,38.291
1780780638.068,46.015,579216,579288,579552,ov2_main,1,0.000
1780780638.068,46.015,579216,579288,579553,ov2_main,3,38.291
1780780638.122,46.069,579216,579288,579288,ov2slam_node,0,0.000
1780780638.122,46.069,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780638.122,46.069,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780638.122,46.069,579216,579288,579460,ov2slam_node,0,0.000
1780780638.122,46.069,579216,579288,579461,ov2slam_node,0,0.000
1780780638.122,46.069,579216,579288,579462,gc,0,0.000
1780780638.122,46.069,579216,579288,579463,dq.builtins,3,0.000
1780780638.122,46.069,579216,579288,579464,dq.user,0,0.000
1780780638.122,46.069,579216,579288,579465,tev,0,0.000
1780780638.122,46.069,579216,579288,579466,recv,0,0.000
1780780638.122,46.069,579216,579288,579467,recvUC,3,0.000
1780780638.122,46.069,579216,579288,579468,ov2slam_node,0,0.000
1780780638.122,46.069,579216,579288,579470,ov2slam_node,0,0.000
1780780638.122,46.069,579216,579288,579471,ov2_map,0,18.409
1780780638.122,46.069,579216,579288,579472,ov2_main,3,18.409
1780780638.122,46.069,579216,579288,579473,ov2_est,1,73.636
1780780638.122,46.069,579216,579288,579474,ov2_lc,2,110.454
1780780638.122,46.069,579216,579288,579475,ov2_feed,0,0.000
1780780638.122,46.069,579216,579288,579551,ov2_main,0,18.409
1780780638.122,46.069,579216,579288,579552,ov2_main,0,18.409
1780780638.122,46.069,579216,579288,579553,ov2_main,3,0.000
1780780638.182,46.129,579216,579288,579288,ov2slam_node,0,0.000
1780780638.182,46.129,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780638.182,46.129,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780638.182,46.129,579216,579288,579460,ov2slam_node,0,0.000
1780780638.182,46.129,579216,579288,579461,ov2slam_node,0,0.000
1780780638.182,46.129,579216,579288,579462,gc,0,0.000
1780780638.182,46.129,579216,579288,579463,dq.builtins,3,0.000
1780780638.182,46.129,579216,579288,579464,dq.user,0,0.000
1780780638.182,46.129,579216,579288,579465,tev,0,0.000
1780780638.182,46.129,579216,579288,579466,recv,0,0.000
1780780638.182,46.129,579216,579288,579467,recvUC,3,0.000
1780780638.182,46.129,579216,579288,579468,ov2slam_node,0,0.000
1780780638.182,46.129,579216,579288,579470,ov2slam_node,0,0.000
1780780638.182,46.129,579216,579288,579471,ov2_map,0,33.187
1780780638.182,46.129,579216,579288,579472,ov2_main,3,49.780
1780780638.182,46.129,579216,579288,579473,ov2_est,1,82.967
1780780638.182,46.129,579216,579288,579474,ov2_lc,2,99.561
1780780638.182,46.129,579216,579288,579475,ov2_feed,0,0.000
1780780638.182,46.129,579216,579288,579551,ov2_main,0,0.000
1780780638.182,46.129,579216,579288,579552,ov2_main,3,0.000
1780780638.182,46.129,579216,579288,579553,ov2_main,0,0.000
1780780638.235,46.182,579216,579288,579288,ov2slam_node,0,0.000
1780780638.235,46.182,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780638.235,46.182,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780638.235,46.182,579216,579288,579460,ov2slam_node,0,0.000
1780780638.235,46.182,579216,579288,579461,ov2slam_node,0,0.000
1780780638.235,46.182,579216,579288,579462,gc,0,0.000
1780780638.235,46.182,579216,579288,579463,dq.builtins,3,0.000
1780780638.235,46.182,579216,579288,579464,dq.user,0,0.000
1780780638.235,46.182,579216,579288,579465,tev,0,0.000
1780780638.235,46.182,579216,579288,579466,recv,0,0.000
1780780638.235,46.182,579216,579288,579467,recvUC,3,18.807
1780780638.235,46.182,579216,579288,579468,ov2slam_node,0,0.000
1780780638.235,46.182,579216,579288,579470,ov2slam_node,0,0.000
1780780638.235,46.182,579216,579288,579471,ov2_map,3,0.000
1780780638.235,46.182,579216,579288,579472,ov2_main,3,18.807
1780780638.235,46.182,579216,579288,579473,ov2_est,1,94.036
1780780638.235,46.182,579216,579288,579474,ov2_lc,2,94.036
1780780638.235,46.182,579216,579288,579475,ov2_feed,3,0.000
1780780638.235,46.182,579216,579288,579551,ov2_main,0,18.807
1780780638.235,46.182,579216,579288,579552,ov2_main,0,0.000
1780780638.235,46.182,579216,579288,579553,ov2_main,0,0.000
1780780638.288,46.235,579216,579288,579288,ov2slam_node,0,0.000
1780780638.288,46.235,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780638.288,46.235,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780638.288,46.235,579216,579288,579460,ov2slam_node,0,0.000
1780780638.288,46.235,579216,579288,579461,ov2slam_node,0,0.000
1780780638.288,46.235,579216,579288,579462,gc,0,0.000
1780780638.288,46.235,579216,579288,579463,dq.builtins,3,0.000
1780780638.288,46.235,579216,579288,579464,dq.user,0,0.000
1780780638.288,46.235,579216,579288,579465,tev,0,0.000
1780780638.288,46.235,579216,579288,579466,recv,0,0.000
1780780638.288,46.235,579216,579288,579467,recvUC,3,0.000
1780780638.288,46.235,579216,579288,579468,ov2slam_node,0,0.000
1780780638.288,46.235,579216,579288,579470,ov2slam_node,0,0.000
1780780638.288,46.235,579216,579288,579471,ov2_map,3,19.032
1780780638.288,46.235,579216,579288,579472,ov2_main,3,38.063
1780780638.288,46.235,579216,579288,579473,ov2_est,1,38.063
1780780638.288,46.235,579216,579288,579474,ov2_lc,2,95.158
1780780638.288,46.235,579216,579288,579475,ov2_feed,3,0.000
1780780638.288,46.235,579216,579288,579551,ov2_main,1,19.032
1780780638.288,46.235,579216,579288,579552,ov2_main,0,19.032
1780780638.288,46.235,579216,579288,579553,ov2_main,0,19.032
1780780638.340,46.287,579216,579288,579288,ov2slam_node,0,19.085
1780780638.340,46.287,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780638.340,46.287,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780638.340,46.287,579216,579288,579460,ov2slam_node,0,0.000
1780780638.340,46.287,579216,579288,579461,ov2slam_node,0,0.000
1780780638.340,46.287,579216,579288,579462,gc,0,0.000
1780780638.340,46.287,579216,579288,579463,dq.builtins,3,0.000
1780780638.340,46.287,579216,579288,579464,dq.user,0,0.000
1780780638.340,46.287,579216,579288,579465,tev,0,0.000
1780780638.340,46.287,579216,579288,579466,recv,0,0.000
1780780638.340,46.287,579216,579288,579467,recvUC,3,0.000
1780780638.340,46.287,579216,579288,579468,ov2slam_node,0,0.000
1780780638.340,46.287,579216,579288,579470,ov2slam_node,0,0.000
1780780638.340,46.287,579216,579288,579471,ov2_map,3,19.085
1780780638.340,46.287,579216,579288,579472,ov2_main,3,19.085
1780780638.340,46.287,579216,579288,579473,ov2_est,1,76.338
1780780638.340,46.287,579216,579288,579474,ov2_lc,2,95.423
1780780638.340,46.287,579216,579288,579475,ov2_feed,3,0.000
1780780638.340,46.287,579216,579288,579551,ov2_main,0,0.000
1780780638.340,46.287,579216,579288,579552,ov2_main,0,19.085
1780780638.340,46.287,579216,579288,579553,ov2_main,0,0.000
1780780638.393,46.340,579216,579288,579288,ov2slam_node,0,0.000
1780780638.393,46.340,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780638.393,46.340,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780638.393,46.340,579216,579288,579460,ov2slam_node,0,0.000
1780780638.393,46.340,579216,579288,579461,ov2slam_node,0,0.000
1780780638.393,46.340,579216,579288,579462,gc,0,0.000
1780780638.393,46.340,579216,579288,579463,dq.builtins,3,0.000
1780780638.393,46.340,579216,579288,579464,dq.user,0,0.000
1780780638.393,46.340,579216,579288,579465,tev,0,0.000
1780780638.393,46.340,579216,579288,579466,recv,0,0.000
1780780638.393,46.340,579216,579288,579467,recvUC,3,0.000
1780780638.393,46.340,579216,579288,579468,ov2slam_node,0,0.000
1780780638.393,46.340,579216,579288,579470,ov2slam_node,0,0.000
1780780638.393,46.340,579216,579288,579471,ov2_map,3,0.000
1780780638.393,46.340,579216,579288,579472,ov2_main,3,37.871
1780780638.393,46.340,579216,579288,579473,ov2_est,1,56.807
1780780638.393,46.340,579216,579288,579474,ov2_lc,2,0.000
1780780638.393,46.340,579216,579288,579475,ov2_feed,3,0.000
1780780638.393,46.340,579216,579288,579551,ov2_main,0,0.000
1780780638.393,46.340,579216,579288,579552,ov2_main,0,0.000
1780780638.393,46.340,579216,579288,579553,ov2_main,0,18.936
1780780638.445,46.392,579216,579288,579288,ov2slam_node,0,0.000
1780780638.445,46.392,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780638.445,46.392,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780638.445,46.392,579216,579288,579460,ov2slam_node,0,0.000
1780780638.445,46.392,579216,579288,579461,ov2slam_node,0,0.000
1780780638.445,46.392,579216,579288,579462,gc,0,0.000
1780780638.445,46.392,579216,579288,579463,dq.builtins,3,0.000
1780780638.445,46.392,579216,579288,579464,dq.user,0,0.000
1780780638.445,46.392,579216,579288,579465,tev,0,0.000
1780780638.445,46.392,579216,579288,579466,recv,0,0.000
1780780638.445,46.392,579216,579288,579467,recvUC,3,0.000
1780780638.445,46.392,579216,579288,579468,ov2slam_node,0,0.000
1780780638.445,46.392,579216,579288,579470,ov2slam_node,1,0.000
1780780638.445,46.392,579216,579288,579471,ov2_map,3,0.000
1780780638.445,46.392,579216,579288,579472,ov2_main,3,19.183
1780780638.445,46.392,579216,579288,579473,ov2_est,1,0.000
1780780638.445,46.392,579216,579288,579474,ov2_lc,2,0.000
1780780638.445,46.392,579216,579288,579475,ov2_feed,3,0.000
1780780638.445,46.392,579216,579288,579551,ov2_main,1,0.000
1780780638.445,46.392,579216,579288,579552,ov2_main,0,19.183
1780780638.445,46.392,579216,579288,579553,ov2_main,0,19.183
1780780638.497,46.444,579216,579288,579288,ov2slam_node,3,0.000
1780780638.497,46.444,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780638.497,46.444,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780638.497,46.444,579216,579288,579460,ov2slam_node,0,0.000
1780780638.497,46.444,579216,579288,579461,ov2slam_node,0,0.000
1780780638.497,46.444,579216,579288,579462,gc,0,0.000
1780780638.497,46.444,579216,579288,579463,dq.builtins,3,0.000
1780780638.497,46.444,579216,579288,579464,dq.user,0,0.000
1780780638.497,46.444,579216,579288,579465,tev,0,0.000
1780780638.497,46.444,579216,579288,579466,recv,0,0.000
1780780638.497,46.444,579216,579288,579467,recvUC,3,0.000
1780780638.497,46.444,579216,579288,579468,ov2slam_node,0,0.000
1780780638.497,46.444,579216,579288,579470,ov2slam_node,1,0.000
1780780638.497,46.444,579216,579288,579471,ov2_map,0,19.189
1780780638.497,46.444,579216,579288,579472,ov2_main,3,38.378
1780780638.497,46.444,579216,579288,579473,ov2_est,1,19.189
1780780638.497,46.444,579216,579288,579474,ov2_lc,2,19.189
1780780638.497,46.444,579216,579288,579475,ov2_feed,2,0.000
1780780638.497,46.444,579216,579288,579551,ov2_main,1,38.378
1780780638.497,46.444,579216,579288,579552,ov2_main,2,19.189
1780780638.497,46.444,579216,579288,579553,ov2_main,2,19.189
1780780638.551,46.498,579216,579288,579288,ov2slam_node,3,0.000
1780780638.551,46.498,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780638.551,46.498,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780638.551,46.498,579216,579288,579460,ov2slam_node,0,0.000
1780780638.551,46.498,579216,579288,579461,ov2slam_node,0,0.000
1780780638.551,46.498,579216,579288,579462,gc,0,0.000
1780780638.551,46.498,579216,579288,579463,dq.builtins,3,0.000
1780780638.551,46.498,579216,579288,579464,dq.user,0,0.000
1780780638.551,46.498,579216,579288,579465,tev,0,0.000
1780780638.551,46.498,579216,579288,579466,recv,0,0.000
1780780638.551,46.498,579216,579288,579467,recvUC,3,0.000
1780780638.551,46.498,579216,579288,579468,ov2slam_node,0,0.000
1780780638.551,46.498,579216,579288,579470,ov2slam_node,0,0.000
1780780638.551,46.498,579216,579288,579471,ov2_map,0,0.000
1780780638.551,46.498,579216,579288,579472,ov2_main,3,18.766
1780780638.551,46.498,579216,579288,579473,ov2_est,1,93.831
1780780638.551,46.498,579216,579288,579474,ov2_lc,2,93.831
1780780638.551,46.498,579216,579288,579475,ov2_feed,2,0.000
1780780638.551,46.498,579216,579288,579551,ov2_main,0,0.000
1780780638.551,46.498,579216,579288,579552,ov2_main,0,0.000
1780780638.551,46.498,579216,579288,579553,ov2_main,0,0.000
1780780638.603,46.550,579216,579288,579288,ov2slam_node,3,0.000
1780780638.603,46.550,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780638.603,46.550,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780638.603,46.550,579216,579288,579460,ov2slam_node,0,0.000
1780780638.603,46.550,579216,579288,579461,ov2slam_node,0,0.000
1780780638.603,46.550,579216,579288,579462,gc,0,0.000
1780780638.603,46.550,579216,579288,579463,dq.builtins,3,0.000
1780780638.603,46.550,579216,579288,579464,dq.user,0,0.000
1780780638.603,46.550,579216,579288,579465,tev,0,0.000
1780780638.603,46.550,579216,579288,579466,recv,0,0.000
1780780638.603,46.550,579216,579288,579467,recvUC,3,0.000
1780780638.603,46.550,579216,579288,579468,ov2slam_node,0,0.000
1780780638.603,46.550,579216,579288,579470,ov2slam_node,0,0.000
1780780638.603,46.550,579216,579288,579471,ov2_map,1,0.000
1780780638.603,46.550,579216,579288,579472,ov2_main,3,19.096
1780780638.603,46.550,579216,579288,579473,ov2_est,1,57.287
1780780638.603,46.550,579216,579288,579474,ov2_lc,2,0.000
1780780638.603,46.550,579216,579288,579475,ov2_feed,2,0.000
1780780638.603,46.550,579216,579288,579551,ov2_main,2,19.096
1780780638.603,46.550,579216,579288,579552,ov2_main,2,0.000
1780780638.603,46.550,579216,579288,579553,ov2_main,1,0.000
1780780638.656,46.603,579216,579288,579288,ov2slam_node,3,0.000
1780780638.656,46.603,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780638.656,46.603,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780638.656,46.603,579216,579288,579460,ov2slam_node,0,0.000
1780780638.656,46.603,579216,579288,579461,ov2slam_node,0,0.000
1780780638.656,46.603,579216,579288,579462,gc,0,0.000
1780780638.656,46.603,579216,579288,579463,dq.builtins,3,0.000
1780780638.656,46.603,579216,579288,579464,dq.user,0,0.000
1780780638.656,46.603,579216,579288,579465,tev,0,0.000
1780780638.656,46.603,579216,579288,579466,recv,0,0.000
1780780638.656,46.603,579216,579288,579467,recvUC,3,0.000
1780780638.656,46.603,579216,579288,579468,ov2slam_node,0,0.000
1780780638.656,46.603,579216,579288,579470,ov2slam_node,0,0.000
1780780638.656,46.603,579216,579288,579471,ov2_map,1,18.954
1780780638.656,46.603,579216,579288,579472,ov2_main,2,18.954
1780780638.656,46.603,579216,579288,579473,ov2_est,1,0.000
1780780638.656,46.603,579216,579288,579474,ov2_lc,2,0.000
1780780638.656,46.603,579216,579288,579475,ov2_feed,3,0.000
1780780638.656,46.603,579216,579288,579551,ov2_main,2,18.954
1780780638.656,46.603,579216,579288,579552,ov2_main,2,0.000
1780780638.656,46.603,579216,579288,579553,ov2_main,1,0.000
1780780638.709,46.656,579216,579288,579288,ov2slam_node,3,0.000
1780780638.709,46.656,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780638.709,46.656,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780638.709,46.656,579216,579288,579460,ov2slam_node,0,0.000
1780780638.709,46.656,579216,579288,579461,ov2slam_node,0,0.000
1780780638.709,46.656,579216,579288,579462,gc,0,0.000
1780780638.709,46.656,579216,579288,579463,dq.builtins,3,0.000
1780780638.709,46.656,579216,579288,579464,dq.user,0,0.000
1780780638.709,46.656,579216,579288,579465,tev,0,0.000
1780780638.709,46.656,579216,579288,579466,recv,0,0.000
1780780638.709,46.656,579216,579288,579467,recvUC,3,0.000
1780780638.709,46.656,579216,579288,579468,ov2slam_node,0,0.000
1780780638.709,46.656,579216,579288,579470,ov2slam_node,0,0.000
1780780638.709,46.656,579216,579288,579471,ov2_map,1,18.979
1780780638.709,46.656,579216,579288,579472,ov2_main,3,56.936
1780780638.709,46.656,579216,579288,579473,ov2_est,1,18.979
1780780638.709,46.656,579216,579288,579474,ov2_lc,2,18.979
1780780638.709,46.656,579216,579288,579475,ov2_feed,3,0.000
1780780638.709,46.656,579216,579288,579551,ov2_main,0,0.000
1780780638.709,46.656,579216,579288,579552,ov2_main,2,18.979
1780780638.709,46.656,579216,579288,579553,ov2_main,0,18.979
1780780638.762,46.709,579216,579288,579288,ov2slam_node,3,0.000
1780780638.762,46.709,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780638.762,46.709,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780638.762,46.709,579216,579288,579460,ov2slam_node,0,0.000
1780780638.762,46.709,579216,579288,579461,ov2slam_node,0,0.000
1780780638.762,46.709,579216,579288,579462,gc,0,0.000
1780780638.762,46.709,579216,579288,579463,dq.builtins,3,0.000
1780780638.762,46.709,579216,579288,579464,dq.user,0,0.000
1780780638.762,46.709,579216,579288,579465,tev,0,0.000
1780780638.762,46.709,579216,579288,579466,recv,0,0.000
1780780638.762,46.709,579216,579288,579467,recvUC,3,0.000
1780780638.762,46.709,579216,579288,579468,ov2slam_node,0,0.000
1780780638.762,46.709,579216,579288,579470,ov2slam_node,0,0.000
1780780638.762,46.709,579216,579288,579471,ov2_map,1,0.000
1780780638.762,46.709,579216,579288,579472,ov2_main,3,37.059
1780780638.762,46.709,579216,579288,579473,ov2_est,1,111.178
1780780638.762,46.709,579216,579288,579474,ov2_lc,2,55.589
1780780638.762,46.709,579216,579288,579475,ov2_feed,3,0.000
1780780638.762,46.709,579216,579288,579551,ov2_main,0,18.530
1780780638.762,46.709,579216,579288,579552,ov2_main,2,0.000
1780780638.762,46.709,579216,579288,579553,ov2_main,0,0.000
1780780638.815,46.762,579216,579288,579288,ov2slam_node,3,0.000
1780780638.815,46.762,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780638.815,46.762,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780638.815,46.762,579216,579288,579460,ov2slam_node,0,0.000
1780780638.815,46.762,579216,579288,579461,ov2slam_node,0,0.000
1780780638.815,46.762,579216,579288,579462,gc,0,0.000
1780780638.815,46.762,579216,579288,579463,dq.builtins,3,0.000
1780780638.815,46.762,579216,579288,579464,dq.user,0,0.000
1780780638.815,46.762,579216,579288,579465,tev,0,0.000
1780780638.815,46.762,579216,579288,579466,recv,0,0.000
1780780638.815,46.762,579216,579288,579467,recvUC,3,0.000
1780780638.815,46.762,579216,579288,579468,ov2slam_node,0,0.000
1780780638.815,46.762,579216,579288,579470,ov2slam_node,0,0.000
1780780638.815,46.762,579216,579288,579471,ov2_map,2,0.000
1780780638.815,46.762,579216,579288,579472,ov2_main,3,19.114
1780780638.815,46.762,579216,579288,579473,ov2_est,1,38.228
1780780638.815,46.762,579216,579288,579474,ov2_lc,2,19.114
1780780638.815,46.762,579216,579288,579475,ov2_feed,3,0.000
1780780638.815,46.762,579216,579288,579551,ov2_main,0,0.000
1780780638.815,46.762,579216,579288,579552,ov2_main,2,0.000
1780780638.815,46.762,579216,579288,579553,ov2_main,1,19.114
1780780638.871,46.818,579216,579288,579288,ov2slam_node,3,0.000
1780780638.871,46.818,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780638.871,46.818,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780638.871,46.818,579216,579288,579460,ov2slam_node,0,0.000
1780780638.871,46.818,579216,579288,579461,ov2slam_node,0,0.000
1780780638.871,46.818,579216,579288,579462,gc,0,0.000
1780780638.871,46.818,579216,579288,579463,dq.builtins,3,0.000
1780780638.871,46.818,579216,579288,579464,dq.user,0,0.000
1780780638.871,46.818,579216,579288,579465,tev,0,0.000
1780780638.871,46.818,579216,579288,579466,recv,0,0.000
1780780638.871,46.818,579216,579288,579467,recvUC,3,0.000
1780780638.871,46.818,579216,579288,579468,ov2slam_node,0,0.000
1780780638.871,46.818,579216,579288,579470,ov2slam_node,0,0.000
1780780638.871,46.818,579216,579288,579471,ov2_map,2,0.000
1780780638.871,46.818,579216,579288,579472,ov2_main,3,35.705
1780780638.871,46.818,579216,579288,579473,ov2_est,1,0.000
1780780638.871,46.818,579216,579288,579474,ov2_lc,2,0.000
1780780638.871,46.818,579216,579288,579475,ov2_feed,3,17.852
1780780638.871,46.818,579216,579288,579551,ov2_main,1,17.852
1780780638.871,46.818,579216,579288,579552,ov2_main,2,17.852
1780780638.871,46.818,579216,579288,579553,ov2_main,1,0.000
1780780638.923,46.870,579216,579288,579288,ov2slam_node,3,0.000
1780780638.923,46.870,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780638.923,46.870,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780638.923,46.870,579216,579288,579460,ov2slam_node,0,0.000
1780780638.923,46.870,579216,579288,579461,ov2slam_node,0,0.000
1780780638.923,46.870,579216,579288,579462,gc,0,0.000
1780780638.923,46.870,579216,579288,579463,dq.builtins,3,0.000
1780780638.923,46.870,579216,579288,579464,dq.user,0,0.000
1780780638.923,46.870,579216,579288,579465,tev,0,0.000
1780780638.923,46.870,579216,579288,579466,recv,0,0.000
1780780638.923,46.870,579216,579288,579467,recvUC,3,0.000
1780780638.923,46.870,579216,579288,579468,ov2slam_node,0,0.000
1780780638.923,46.870,579216,579288,579470,ov2slam_node,0,0.000
1780780638.923,46.870,579216,579288,579471,ov2_map,3,38.158
1780780638.923,46.870,579216,579288,579472,ov2_main,3,19.079
1780780638.923,46.870,579216,579288,579473,ov2_est,1,57.237
1780780638.923,46.870,579216,579288,579474,ov2_lc,2,57.237
1780780638.923,46.870,579216,579288,579475,ov2_feed,3,0.000
1780780638.923,46.870,579216,579288,579551,ov2_main,0,19.079
1780780638.923,46.870,579216,579288,579552,ov2_main,0,0.000
1780780638.923,46.870,579216,579288,579553,ov2_main,0,0.000
1780780638.976,46.923,579216,579288,579288,ov2slam_node,3,0.000
1780780638.976,46.923,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780638.976,46.923,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780638.976,46.923,579216,579288,579460,ov2slam_node,0,0.000
1780780638.976,46.923,579216,579288,579461,ov2slam_node,0,0.000
1780780638.976,46.923,579216,579288,579462,gc,0,0.000
1780780638.976,46.923,579216,579288,579463,dq.builtins,3,0.000
1780780638.976,46.923,579216,579288,579464,dq.user,0,0.000
1780780638.976,46.923,579216,579288,579465,tev,0,0.000
1780780638.976,46.923,579216,579288,579466,recv,0,0.000
1780780638.976,46.923,579216,579288,579467,recvUC,3,0.000
1780780638.976,46.923,579216,579288,579468,ov2slam_node,0,0.000
1780780638.976,46.923,579216,579288,579470,ov2slam_node,0,0.000
1780780638.976,46.923,579216,579288,579471,ov2_map,3,19.018
1780780638.976,46.923,579216,579288,579472,ov2_main,3,38.037
1780780638.976,46.923,579216,579288,579473,ov2_est,1,95.092
1780780638.976,46.923,579216,579288,579474,ov2_lc,2,19.018
1780780638.976,46.923,579216,579288,579475,ov2_feed,3,0.000
1780780638.976,46.923,579216,579288,579551,ov2_main,0,0.000
1780780638.976,46.923,579216,579288,579552,ov2_main,0,19.018
1780780638.976,46.923,579216,579288,579553,ov2_main,0,38.037
1780780639.028,46.975,579216,579288,579288,ov2slam_node,3,0.000
1780780639.028,46.975,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780639.028,46.975,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780639.028,46.975,579216,579288,579460,ov2slam_node,0,0.000
1780780639.028,46.975,579216,579288,579461,ov2slam_node,0,0.000
1780780639.028,46.975,579216,579288,579462,gc,0,0.000
1780780639.028,46.975,579216,579288,579463,dq.builtins,3,0.000
1780780639.028,46.975,579216,579288,579464,dq.user,0,0.000
1780780639.028,46.975,579216,579288,579465,tev,0,0.000
1780780639.028,46.975,579216,579288,579466,recv,0,0.000
1780780639.028,46.975,579216,579288,579467,recvUC,3,0.000
1780780639.028,46.975,579216,579288,579468,ov2slam_node,0,0.000
1780780639.028,46.975,579216,579288,579470,ov2slam_node,0,0.000
1780780639.028,46.975,579216,579288,579471,ov2_map,3,0.000
1780780639.028,46.975,579216,579288,579472,ov2_main,3,38.205
1780780639.028,46.975,579216,579288,579473,ov2_est,2,19.103
1780780639.028,46.975,579216,579288,579474,ov2_lc,2,0.000
1780780639.028,46.975,579216,579288,579475,ov2_feed,3,0.000
1780780639.028,46.975,579216,579288,579551,ov2_main,0,19.103
1780780639.028,46.975,579216,579288,579552,ov2_main,1,0.000
