wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780780647.550,55.497,579216,579288,1,252.466
1780780647.604,55.551,579216,579288,2,330.419
1780780647.666,55.613,579216,579288,2,310.006
1780780647.723,55.670,579216,579288,2,331.069
1780780647.778,55.725,579216,579288,2,292.989
1780780647.834,55.781,579216,579288,2,351.879
1780780647.895,55.842,579216,579288,2,297.614
1780780647.961,55.908,579216,579288,2,300.209
1780780648.016,55.963,579216,579288,2,311.120
1780780648.070,56.017,579216,579288,2,298.544
1780780648.127,56.074,579216,579288,2,192.539
1780780648.186,56.133,579216,579288,2,253.778
1780780648.244,56.191,579216,579288,2,294.254
1780780648.303,56.250,579216,579288,2,252.348
1780780648.356,56.303,579216,579288,2,226.194
1780780648.412,56.359,579216,579288,2,286.070
1780780648.465,56.412,579216,579288,2,305.687
1780780648.518,56.465,579216,579288,2,300.674
1780780648.576,56.523,579216,579288,2,272.824
1780780648.640,56.587,579216,579288,2,218.676
1780780648.693,56.640,579216,579288,2,210.091
1780780648.747,56.694,579216,579288,2,258.660
1780780648.805,56.752,579216,579288,2,222.846
1780780648.858,56.805,579216,579288,2,264.100
1780780648.912,56.859,579216,579288,2,240.341
1780780648.968,56.915,579216,579288,2,320.927
1780780649.028,56.975,579216,579288,2,253.086
1780780649.090,57.037,579216,579288,2,223.627
1780780649.146,57.093,579216,579288,3,304.359
1780780649.204,57.151,579216,579288,3,275.756
1780780649.258,57.205,579216,579288,3,333.221
1780780649.313,57.260,579216,579288,3,253.679
1780780649.367,57.314,579216,579288,3,240.758
1780780649.431,57.378,579216,579288,3,298.495
1780780649.487,57.434,579216,579288,3,250.124
1780780649.542,57.489,579216,579288,3,308.187
1780780649.596,57.543,579216,579288,3,186.189
1780780649.649,57.596,579216,579288,3,242.686
1780780649.706,57.653,579216,579288,3,317.804
1780780649.759,57.706,579216,579288,3,207.520
1780780649.812,57.759,579216,579288,3,245.643
1780780649.864,57.811,579216,579288,3,228.708
1780780649.919,57.866,579216,579288,3,238.509
1780780649.974,57.921,579216,579288,3,325.309
1780780650.042,57.989,579216,579288,3,297.112
1780780650.097,58.044,579216,579288,1,340.808
1780780650.157,58.104,579216,579288,3,236.118
1780780650.215,58.162,579216,579288,3,342.574
1780780650.269,58.216,579216,579288,3,333.513
1780780650.324,58.271,579216,579288,3,328.983
1780780650.381,58.328,579216,579288,3,278.348
1780780650.445,58.392,579216,579288,3,313.420
1780780650.499,58.446,579216,579288,3,278.930
1780780650.568,58.515,579216,579288,3,247.121
1780780650.623,58.570,579216,579288,3,345.219
1780780650.688,58.635,579216,579288,3,303.826
1780780650.751,58.698,579216,579288,3,257.519
1780780650.806,58.753,579216,579288,3,307.669
1780780650.863,58.810,579216,579288,3,260.427
1780780650.926,58.873,579216,579288,0,288.782
1780780650.979,58.926,579216,579288,0,298.195
1780780651.048,58.995,579216,579288,0,248.816
1780780651.103,59.050,579216,579288,0,291.053
1780780651.157,59.104,579216,579288,0,256.844
1780780651.211,59.158,579216,579288,0,352.742
1780780651.264,59.211,579216,579288,0,226.092
1780780651.327,59.274,579216,579288,3,302.677
1780780651.381,59.328,579216,579288,3,279.503
1780780651.446,59.393,579216,579288,3,213.091
1780780651.502,59.449,579216,579288,3,289.397
1780780651.556,59.503,579216,579288,3,200.785
1780780651.610,59.557,579216,579288,3,296.573
1780780651.664,59.611,579216,579288,3,206.462
1780780651.720,59.667,579216,579288,3,282.711
1780780651.776,59.723,579216,579288,3,232.082
1780780651.833,59.780,579216,579288,3,279.331
1780780651.886,59.833,579216,579288,3,248.107
1780780651.940,59.887,579216,579288,3,222.700
1780780651.995,59.942,579216,579288,3,291.400
1780780652.049,59.996,579216,579288,3,222.431
1780780652.103,60.050,579216,579288,3,312.066
1780780652.157,60.104,579216,579288,3,276.980
1780780652.212,60.159,579216,579288,3,254.971
1780780652.267,60.214,579216,579288,3,274.272
1780780652.326,60.273,579216,579288,3,288.046
1780780652.380,60.327,579216,579288,3,274.572
1780780652.441,60.388,579216,579288,3,263.313
1780780652.500,60.447,579216,579288,3,306.373
1780780652.564,60.511,579216,579288,3,264.840
1780780652.618,60.565,579216,579288,3,316.757
1780780652.680,60.627,579216,579288,3,259.243
1780780652.733,60.680,579216,579288,3,282.963
1780780652.787,60.734,579216,579288,1,183.712
1780780652.841,60.788,579216,579288,1,241.181
1780780652.894,60.841,579216,579288,3,246.114
1780780652.946,60.893,579216,579288,3,209.110
1780780652.999,60.946,579216,579288,3,246.719
1780780653.052,60.999,579216,579288,3,245.576
1780780653.108,61.055,579216,579288,3,247.751
1780780653.164,61.111,579216,579288,3,254.303
1780780653.217,61.164,579216,579288,3,318.122
1780780653.271,61.218,579216,579288,0,261.317
1780780653.332,61.279,579216,579288,0,275.112
1780780653.385,61.332,579216,579288,0,301.520
1780780653.443,61.390,579216,579288,0,277.086
1780780653.507,61.454,579216,579288,0,295.957
1780780653.563,61.510,579216,579288,0,307.946
1780780653.616,61.563,579216,579288,0,263.039
1780780653.673,61.620,579216,579288,0,333.376
1780780653.728,61.675,579216,579288,0,291.841
1780780653.783,61.730,579216,579288,0,268.424
1780780653.840,61.787,579216,579288,0,317.656
1780780653.900,61.847,579216,579288,0,282.873
1780780653.955,61.902,579216,579288,0,236.053
1780780654.012,61.959,579216,579288,0,246.588
1780780654.065,62.012,579216,579288,0,228.697
1780780654.125,62.072,579216,579288,0,213.757
1780780654.179,62.126,579216,579288,0,224.971
1780780654.233,62.180,579216,579288,0,296.469
1780780654.289,62.236,579216,579288,0,231.766
1780780654.347,62.294,579216,579288,0,274.102
1780780654.402,62.349,579216,579288,0,235.389
1780780654.457,62.404,579216,579288,0,291.248
1780780654.510,62.457,579216,579288,0,266.779
1780780654.564,62.511,579216,579288,0,239.215
1780780654.618,62.565,579216,579288,0,277.238
1780780654.671,62.618,579216,579288,0,228.632
1780780654.725,62.672,579216,579288,0,315.294
1780780654.786,62.733,579216,579288,0,323.495
1780780654.842,62.789,579216,579288,3,289.903
1780780654.900,62.847,579216,579288,3,326.730
1780780654.964,62.911,579216,579288,3,313.131
1780780655.022,62.969,579216,579288,3,341.612
1780780655.076,63.023,579216,579288,3,296.716
1780780655.130,63.077,579216,579288,3,331.574
1780780655.189,63.136,579216,579288,3,306.820
1780780655.251,63.198,579216,579288,3,304.750
1780780655.311,63.258,579216,579288,3,352.053
1780780655.367,63.314,579216,579288,3,284.394
1780780655.421,63.368,579216,579288,3,351.795
1780780655.482,63.429,579216,579288,3,246.295
1780780655.542,63.489,579216,579288,1,234.364
1780780655.596,63.543,579216,579288,1,202.618
1780780655.658,63.605,579216,579288,1,210.415
1780780655.712,63.659,579216,579288,0,205.649
1780780655.767,63.714,579216,579288,0,270.789
1780780655.821,63.768,579216,579288,0,332.840
1780780655.874,63.821,579216,579288,0,263.962
1780780655.929,63.876,579216,579288,0,220.251
1780780655.988,63.935,579216,579288,0,302.046
1780780656.041,63.988,579216,579288,0,227.050
1780780656.096,64.043,579216,579288,0,274.698
1780780656.160,64.107,579216,579288,3,249.153
1780780656.213,64.160,579216,579288,3,261.382
1780780656.269,64.216,579216,579288,3,231.756
1780780656.326,64.273,579216,579288,3,317.628
1780780656.395,64.342,579216,579288,2,274.993
1780780656.448,64.395,579216,579288,0,247.258
1780780656.515,64.462,579216,579288,0,282.509
1780780656.569,64.516,579216,579288,0,260.597
1780780656.623,64.570,579216,579288,0,333.796
1780780656.682,64.629,579216,579288,0,268.491
1780780656.746,64.693,579216,579288,0,300.161
1780780656.806,64.753,579216,579288,0,315.629
1780780656.869,64.816,579216,579288,0,332.738
1780780656.926,64.873,579216,579288,0,315.769
1780780656.997,64.944,579216,579288,0,308.739
1780780657.060,65.007,579216,579288,1,285.844
1780780657.120,65.067,579216,579288,1,317.876
1780780657.181,65.128,579216,579288,1,292.878
1780780657.236,65.183,579216,579288,2,237.473
1780780657.292,65.239,579216,579288,2,303.568
1780780657.351,65.298,579216,579288,0,305.223
1780780657.408,65.355,579216,579288,0,227.906
1780780657.461,65.408,579216,579288,0,264.577
1780780657.521,65.468,579216,579288,0,317.000
1780780657.582,65.529,579216,579288,0,311.432
1780780657.636,65.583,579216,579288,0,278.464
1780780657.704,65.651,579216,579288,0,293.490
1780780657.767,65.714,579216,579288,3,287.136
1780780657.828,65.775,579216,579288,3,295.475
1780780657.884,65.831,579216,579288,3,317.179
1780780657.945,65.892,579216,579288,3,315.482
1780780658.000,65.947,579216,579288,3,268.939
1780780658.067,66.014,579216,579288,3,301.438
1780780658.160,66.107,579216,579288,0,311.224
1780780658.224,66.171,579216,579288,0,326.756
1780780658.281,66.228,579216,579288,0,349.265
1780780658.340,66.287,579216,579288,0,324.148
1780780658.400,66.347,579216,579288,0,298.103
1780780658.467,66.414,579216,579288,3,346.902
1780780658.530,66.477,579216,579288,3,315.962
1780780658.589,66.536,579216,579288,3,256.552
1780780658.659,66.606,579216,579288,3,310.307
1780780658.723,66.670,579216,579288,3,300.871
1780780658.792,66.739,579216,579288,3,300.889
1780780658.876,66.823,579216,579288,2,274.352
1780780658.950,66.897,579216,579288,2,269.473
1780780659.005,66.952,579216,579288,0,294.610
1780780659.062,67.009,579216,579288,0,279.452
1780780659.118,67.065,579216,579288,0,320.599
1780780659.177,67.124,579216,579288,0,269.483
1780780659.247,67.194,579216,579288,0,258.168
1780780659.300,67.247,579216,579288,0,323.500
1780780659.365,67.312,579216,579288,0,258.787
1780780659.422,67.369,579216,579288,0,352.176
1780780659.480,67.427,579216,579288,1,277.903
1780780659.544,67.491,579216,579288,1,282.575
1780780659.615,67.562,579216,579288,1,306.320
1780780659.673,67.620,579216,579288,1,310.767
1780780659.739,67.686,579216,579288,1,288.041
1780780659.822,67.769,579216,579288,1,315.118
1780780659.892,67.839,579216,579288,1,327.294
1780780659.954,67.901,579216,579288,1,273.767
1780780660.017,67.964,579216,579288,1,286.067
1780780660.076,68.023,579216,579288,1,269.154
1780780660.140,68.087,579216,579288,1,282.610
1780780660.194,68.141,579216,579288,3,241.644
1780780660.249,68.196,579216,579288,3,200.495
1780780660.304,68.251,579216,579288,3,273.969
1780780660.360,68.307,579216,579288,3,264.947
1780780660.423,68.370,579216,579288,3,269.068
1780780660.486,68.433,579216,579288,3,174.906
1780780660.540,68.487,579216,579288,3,261.567
1780780660.608,68.555,579216,579288,3,234.998
1780780660.664,68.611,579216,579288,3,251.577
1780780660.726,68.673,579216,579288,3,241.897
1780780660.788,68.735,579216,579288,3,177.055
1780780660.842,68.789,579216,579288,3,147.658
1780780660.896,68.843,579216,579288,3,185.924
1780780660.957,68.904,579216,579288,3,211.898
1780780661.012,68.959,579216,579288,3,255.379
1780780661.074,69.021,579216,579288,3,275.249
1780780661.129,69.076,579216,579288,3,232.839
1780780661.189,69.136,579216,579288,3,233.822
1780780661.242,69.189,579216,579288,3,247.703
1780780661.295,69.242,579216,579288,3,168.886
1780780661.348,69.295,579216,579288,1,151.554
1780780661.401,69.348,579216,579288,0,280.938
1780780661.456,69.403,579216,579288,0,256.537
1780780661.509,69.456,579216,579288,0,112.997
1780780661.561,69.508,579216,579288,0,229.573
1780780661.625,69.572,579216,579288,0,268.055
1780780661.681,69.628,579216,579288,0,228.646
1780780661.734,69.681,579216,579288,0,172.210
1780780661.786,69.733,579216,579288,0,153.361
1780780661.840,69.787,579216,579288,3,260.651
1780780661.892,69.839,579216,579288,3,245.744
1780780661.945,69.892,579216,579288,3,190.288
1780780661.998,69.945,579216,579288,3,226.915
1780780662.056,70.003,579216,579288,1,260.265
1780780662.108,70.055,579216,579288,1,227.698
1780780662.170,70.117,579216,579288,1,309.716
1780780662.225,70.172,579216,579288,1,286.376
1780780662.278,70.225,579216,579288,1,286.151
1780780662.333,70.280,579216,579288,1,287.722
1780780662.393,70.340,579216,579288,1,270.247
1780780662.447,70.394,579216,579288,3,312.964
1780780662.505,70.452,579216,579288,3,278.160
1780780662.565,70.512,579216,579288,3,299.178
1780780662.619,70.566,579216,579288,3,296.157
1780780662.672,70.619,579216,579288,3,188.207
1780780662.726,70.673,579216,579288,3,203.858
1780780662.784,70.731,579216,579288,1,239.507
1780780662.836,70.783,579216,579288,1,153.421
1780780662.889,70.836,579216,579288,1,229.607
1780780662.943,70.890,579216,579288,1,183.119
1780780662.997,70.944,579216,579288,1,205.767
1780780663.049,70.996,579216,579288,1,267.437
1780780663.104,71.051,579216,579288,1,165.184
1780780663.156,71.103,579216,579288,1,152.352
1780780663.209,71.156,579216,579288,1,265.504
1780780663.263,71.210,579216,579288,1,258.854
1780780663.321,71.268,579216,579288,1,155.668
1780780663.379,71.326,579216,579288,1,290.216
1780780663.443,71.390,579216,579288,1,173.024
1780780663.496,71.443,579216,579288,1,265.963
1780780663.548,71.495,579216,579288,1,265.962
1780780663.601,71.548,579216,579288,1,169.983
1780780663.657,71.604,579216,579288,1,302.317
1780780663.715,71.662,579216,579288,1,259.367
1780780663.780,71.727,579216,579288,1,292.828
1780780663.834,71.781,579216,579288,1,278.287
1780780663.889,71.836,579216,579288,1,310.603
1780780663.946,71.893,579216,579288,1,294.259
1780780664.000,71.947,579216,579288,1,319.998
1780780664.059,72.006,579216,579288,1,318.438
1780780664.113,72.060,579216,579288,1,222.914
1780780664.172,72.119,579216,579288,1,287.793
1780780664.227,72.174,579216,579288,1,253.946
1780780664.280,72.227,579216,579288,1,304.933
1780780664.333,72.280,579216,579288,1,299.617
1780780664.391,72.338,579216,579288,1,295.694
1780780664.456,72.403,579216,579288,1,274.482
1780780664.517,72.464,579216,579288,1,297.475
1780780664.572,72.519,579216,579288,1,342.730
1780780664.631,72.578,579216,579288,1,289.353
1780780664.687,72.635,579216,579288,1,300.394
1780780664.742,72.689,579216,579288,1,293.250
1780780664.809,72.756,579216,579288,1,297.072
1780780664.865,72.812,579216,579288,1,287.836
1780780664.918,72.865,579216,579288,1,261.968
1780780664.971,72.918,579216,579288,1,245.657
1780780665.025,72.972,579216,579288,1,280.702
1780780665.081,73.028,579216,579288,1,284.474
1780780665.142,73.089,579216,579288,1,228.123
1780780665.203,73.150,579216,579288,1,246.175
1780780665.260,73.207,579216,579288,3,302.019
1780780665.322,73.269,579216,579288,3,241.241
1780780665.379,73.326,579216,579288,3,260.891
1780780665.433,73.380,579216,579288,3,279.860
1780780665.495,73.442,579216,579288,3,224.141
1780780665.554,73.501,579216,579288,3,304.962
1780780665.612,73.559,579216,579288,0,259.565
1780780665.666,73.613,579216,579288,0,261.349
1780780665.727,73.674,579216,579288,0,294.137
1780780665.794,73.741,579216,579288,0,254.120
1780780665.849,73.796,579216,579288,3,235.411
1780780665.902,73.849,579216,579288,3,169.343
1780780665.972,73.919,579216,579288,3,257.752
1780780666.025,73.972,579216,579288,3,265.571
1780780666.080,74.027,579216,579288,3,233.382
1780780666.134,74.081,579216,579288,3,225.021
1780780666.186,74.133,579216,579288,3,229.684
1780780666.239,74.186,579216,579288,1,208.806
1780780666.292,74.239,579216,579288,1,130.135
1780780666.345,74.292,579216,579288,1,172.318
1780780666.399,74.346,579216,579288,2,219.422
1780780666.455,74.402,579216,579288,0,197.664
1780780666.508,74.455,579216,579288,0,208.356
1780780666.566,74.513,579216,579288,0,222.685
1780780666.626,74.573,579216,579288,0,202.427
1780780666.686,74.633,579216,579288,0,182.169
1780780666.740,74.687,579216,579288,0,276.200
1780780666.796,74.743,579216,579288,2,233.572
1780780666.849,74.796,579216,579288,0,187.294
1780780666.905,74.852,579216,579288,0,197.741
1780780666.959,74.906,579216,579288,0,184.283
1780780667.018,74.965,579216,579288,0,252.748
1780780667.076,75.023,579216,579288,0,175.025
1780780667.134,75.081,579216,579288,0,154.293
1780780667.187,75.134,579216,579288,0,209.251
1780780667.240,75.187,579216,579288,0,150.424
1780780667.292,75.240,579216,579288,0,246.230
1780780667.346,75.293,579216,579288,0,206.464
1780780667.400,75.347,579216,579288,0,274.330
1780780667.454,75.401,579216,579288,0,223.946
1780780667.507,75.454,579216,579288,0,150.348
1780780667.560,75.508,579216,579288,0,281.671
1780780667.614,75.561,579216,579288,0,261.654
1780780667.672,75.619,579216,579288,0,242.907
1780780667.730,75.677,579216,579288,0,172.051
1780780667.783,75.730,579216,579288,0,186.368
1780780667.836,75.783,579216,579288,2,227.117
1780780667.892,75.839,579216,579288,2,197.436
1780780667.945,75.892,579216,579288,2,187.114
1780780667.998,75.945,579216,579288,3,132.777
1780780668.052,75.999,579216,579288,2,186.325
1780780668.107,76.054,579216,579288,2,218.573
1780780668.163,76.110,579216,579288,2,71.204
1780780668.216,76.163,579216,579288,2,170.714
1780780668.269,76.216,579216,579288,2,224.065
1780780668.321,76.268,579216,579288,0,95.801
1780780668.375,76.322,579216,579288,0,205.808
1780780668.428,76.375,579216,579288,0,113.767
1780780668.480,76.427,579216,579288,0,134.098
1780780668.532,76.479,579216,579288,2,210.123
1780780668.585,76.532,579216,579288,2,75.601
1780780668.638,76.585,579216,579288,2,150.275
1780780668.692,76.639,579216,579288,1,241.971
1780780668.746,76.693,579216,579288,1,91.785
1780780668.799,76.746,579216,579288,2,153.434
1780780668.852,76.799,579216,579288,2,206.048
1780780668.906,76.853,579216,579288,2,55.852
1780780668.959,76.906,579216,579288,2,207.117
1780780669.011,76.959,579216,579288,2,189.695
1780780669.070,77.017,579216,579288,2,170.112
1780780669.128,77.075,579216,579288,2,242.406
1780780669.181,77.128,579216,579288,2,133.132
1780780669.233,77.180,579216,579288,2,190.980
1780780669.285,77.232,579216,579288,2,247.973
1780780669.338,77.285,579216,579288,2,171.900
1780780669.390,77.337,579216,579288,2,210.949
1780780669.443,77.390,579216,579288,2,225.150
1780780669.497,77.444,579216,579288,2,168.359
1780780669.550,77.497,579216,579288,2,187.251
1780780669.603,77.550,579216,579288,2,262.520
1780780669.656,77.603,579216,579288,2,114.103
1780780669.709,77.656,579216,579288,2,208.324
1780780669.763,77.710,579216,579288,2,164.957
1780780669.816,77.763,579216,579288,2,114.525
1780780669.868,77.815,579216,579288,2,228.339
1780780669.922,77.869,579216,579288,2,167.376
1780780669.976,77.923,579216,579288,2,147.210
1780780670.029,77.976,579216,579288,2,208.307
1780780670.088,78.035,579216,579288,2,185.973
1780780670.141,78.088,579216,579288,2,188.408
1780780670.195,78.142,579216,579288,2,225.437
1780780670.248,78.195,579216,579288,2,149.464
1780780670.300,78.247,579216,579288,2,172.372
1780780670.355,78.302,579216,579288,2,254.807
1780780670.414,78.361,579216,579288,2,256.435
1780780670.472,78.419,579216,579288,2,240.606
1780780670.525,78.472,579216,579288,2,263.584
1780780670.583,78.530,579216,579288,2,241.329
1780780670.642,78.589,579216,579288,2,256.397
1780780670.695,78.642,579216,579288,2,281.757
1780780670.749,78.696,579216,579288,2,222.446
1780780670.803,78.750,579216,579288,2,311.646
1780780670.856,78.803,579216,579288,2,229.043
1780780670.908,78.855,579216,579288,2,171.913
1780780670.961,78.908,579216,579288,2,266.796
1780780671.020,78.967,579216,579288,2,218.792
1780780671.073,79.020,579216,579288,2,188.603
1780780671.127,79.074,579216,579288,2,257.547
1780780671.184,79.131,579216,579288,2,229.970
1780780671.237,79.184,579216,579288,2,207.056
1780780671.291,79.238,579216,579288,3,223.169
1780780671.343,79.290,579216,579288,3,172.426
1780780671.396,79.343,579216,579288,3,170.296
1780780671.453,79.400,579216,579288,3,228.845
1780780671.505,79.452,579216,579288,3,132.839
1780780671.558,79.505,579216,579288,3,172.422
1780780671.610,79.557,579216,579288,3,228.764
1780780671.668,79.615,579216,579288,3,172.890
1780780671.720,79.667,579216,579288,3,171.081
1780780671.773,79.720,579216,579288,3,228.197
1780780671.829,79.776,579216,579288,3,177.301
1780780671.882,79.829,579216,579288,3,133.728
1780780671.934,79.881,579216,579288,3,190.979
1780780671.987,79.934,579216,579288,3,227.161
1780780672.041,79.988,579216,579288,3,185.762
1780780672.094,80.041,579216,579288,3,227.297
1780780672.147,80.094,579216,579288,3,204.678
1780780672.200,80.147,579216,579288,3,170.689
1780780672.253,80.200,579216,579288,3,245.244
1780780672.309,80.256,579216,579288,3,196.378
1780780672.361,80.308,579216,579288,3,210.003
1780780672.417,80.364,579216,579288,3,217.441
1780780672.472,80.419,579216,579288,3,254.585
1780780672.525,80.472,579216,579288,3,264.313
1780780672.577,80.524,579216,579288,3,246.040
1780780672.631,80.578,579216,579288,3,226.135
1780780672.685,80.632,579216,579288,3,274.346
1780780672.739,80.686,579216,579288,3,243.890
1780780672.791,80.738,579216,579288,3,246.290
1780780672.844,80.791,579216,579288,3,208.784
1780780672.896,80.843,579216,579288,3,228.561
1780780672.950,80.897,579216,579288,3,259.723
1780780673.008,80.955,579216,579288,3,346.187
1780780673.084,81.031,579216,579288,3,210.224
1780780673.141,81.088,579216,579288,3,229.269
1780780673.195,81.142,579216,579288,3,315.244
1780780673.261,81.208,579216,579288,3,315.690
1780780673.317,81.264,579216,579288,3,306.748
1780780673.372,81.319,579216,579288,3,325.023
1780780673.430,81.377,579216,579288,3,311.080
1780780673.488,81.435,579216,579288,3,275.465
1780780673.564,81.511,579216,579288,3,288.874
1780780673.648,81.595,579216,579288,3,298.614
1780780673.715,81.662,579216,579288,3,283.348
1780780673.776,81.723,579216,579288,3,279.925
1780780673.836,81.783,579216,579288,3,315.057
1780780673.892,81.839,579216,579288,3,283.977
1780780673.946,81.893,579216,579288,3,278.976
1780780674.013,81.960,579216,579288,3,315.710
1780780674.066,82.013,579216,579288,2,244.656
1780780674.124,82.071,579216,579288,2,342.576
1780780674.183,82.130,579216,579288,2,321.369
1780780674.241,82.188,579216,579288,2,310.768
1780780674.308,82.255,579216,579288,2,270.409
1780780674.364,82.311,579216,579288,2,231.599
1780780674.418,82.365,579216,579288,2,315.442
1780780674.480,82.427,579216,579288,2,259.214
1780780674.533,82.480,579216,579288,2,279.014
1780780674.611,82.558,579216,579288,1,245.868
1780780674.670,82.617,579216,579288,0,269.869
1780780674.728,82.675,579216,579288,0,274.524
1780780674.792,82.739,579216,579288,2,235.149
1780780674.853,82.800,579216,579288,2,325.871
1780780674.926,82.873,579216,579288,2,304.073
1780780674.991,82.938,579216,579288,2,260.108
1780780675.082,83.029,579216,579288,2,329.368
1780780675.137,83.084,579216,579288,2,294.508
1780780675.193,83.140,579216,579288,2,303.056
1780780675.246,83.193,579216,579288,2,245.454
1780780675.307,83.254,579216,579288,1,276.184
1780780675.369,83.316,579216,579288,1,307.947
1780780675.424,83.371,579216,579288,1,271.250
1780780675.479,83.426,579216,579288,1,290.603
1780780675.536,83.483,579216,579288,2,316.114
1780780675.590,83.537,579216,579288,2,279.665
1780780675.651,83.598,579216,579288,1,293.216
1780780675.712,83.659,579216,579288,2,326.937
1780780675.771,83.718,579216,579288,2,254.514
1780780675.856,83.803,579216,579288,2,320.401
1780780675.940,83.887,579216,579288,2,284.030
1780780676.007,83.954,579216,579288,2,238.622
1780780676.084,84.031,579216,579288,2,287.401
1780780676.165,84.112,579216,579288,2,295.515
1780780676.226,84.173,579216,579288,2,326.391
1780780676.285,84.232,579216,579288,2,304.876
1780780676.345,84.292,579216,579288,2,300.073
1780780676.409,84.356,579216,579288,2,280.644
1780780676.466,84.413,579216,579288,2,298.922
1780780676.521,84.468,579216,579288,2,329.313
1780780676.576,84.523,579216,579288,2,290.692
1780780676.630,84.577,579216,579288,2,260.300
1780780676.683,84.630,579216,579288,2,263.857
1780780676.759,84.706,579216,579288,2,287.325
1780780676.815,84.762,579216,579288,2,307.680
1780780676.882,84.829,579216,579288,2,268.390
1780780676.952,84.899,579216,579288,2,328.433
1780780677.042,84.989,579216,579288,3,286.516
1780780677.122,85.069,579216,579288,1,239.472
1780780677.208,85.155,579216,579288,2,300.539
1780780677.283,85.230,579216,579288,2,267.999
1780780677.338,85.285,579216,579288,2,274.410
1780780677.395,85.342,579216,579288,2,279.026
1780780677.452,85.399,579216,579288,2,279.253
1780780677.512,85.459,579216,579288,2,318.854
1780780677.576,85.523,579216,579288,2,294.979
1780780677.641,85.588,579216,579288,2,276.804
1780780677.714,85.661,579216,579288,2,317.872
1780780677.781,85.728,579216,579288,2,312.160
1780780677.847,85.794,579216,579288,1,300.494
1780780677.913,85.860,579216,579288,1,334.704
1780780677.981,85.928,579216,579288,1,310.261
1780780678.041,85.988,579216,579288,1,331.284
1780780678.133,86.080,579216,579288,1,284.293
1780780678.191,86.138,579216,579288,2,291.177
1780780678.250,86.197,579216,579288,2,302.879
1780780678.313,86.260,579216,579288,2,350.450
1780780678.380,86.327,579216,579288,2,300.710
1780780678.439,86.386,579216,579288,1,303.215
1780780678.497,86.444,579216,579288,1,260.958
1780780678.563,86.510,579216,579288,1,286.895
1780780678.639,86.586,579216,579288,2,313.325
1780780678.713,86.660,579216,579288,2,286.123
1780780678.798,86.745,579216,579288,2,280.040
1780780678.862,86.809,579216,579288,2,252.307
1780780678.916,86.863,579216,579288,2,260.389
1780780678.983,86.930,579216,579288,2,237.933
1780780679.048,86.995,579216,579288,2,246.192
1780780679.102,87.049,579216,579288,2,257.786
1780780679.156,87.103,579216,579288,2,167.287
1780780679.212,87.159,579216,579288,2,249.921
1780780679.265,87.212,579216,579288,2,245.418
1780780679.340,87.287,579216,579288,2,239.401
1780780679.404,87.351,579216,579288,2,235.577
1780780679.459,87.406,579216,579288,2,218.827
1780780679.511,87.458,579216,579288,2,248.404
1780780679.565,87.512,579216,579288,2,240.234
1780780679.622,87.569,579216,579288,2,210.996
1780780679.675,87.622,579216,579288,2,169.335
1780780679.728,87.675,579216,579288,2,263.270
1780780679.783,87.730,579216,579288,2,128.737
1780780679.836,87.783,579216,579288,2,223.246
1780780679.894,87.841,579216,579288,2,260.988
1780780679.949,87.896,579216,579288,2,217.297
1780780680.004,87.951,579216,579288,2,237.810
1780780680.062,88.009,579216,579288,2,188.784
1780780680.118,88.065,579216,579288,2,178.089
1780780680.180,88.127,579216,579288,2,243.174
1780780680.243,88.190,579216,579288,2,253.304
1780780680.296,88.243,579216,579288,2,188.783
1780780680.350,88.297,579216,579288,2,222.449
1780780680.407,88.354,579216,579288,2,246.196
1780780680.461,88.408,579216,579288,2,222.732
1780780680.519,88.466,579216,579288,2,276.685
1780780680.575,88.522,579216,579288,2,249.469
1780780680.627,88.574,579216,579288,2,304.112
1780780680.694,88.641,579216,579288,2,270.830
1780780680.757,88.704,579216,579288,2,283.361
1780780680.815,88.762,579216,579288,2,275.620
1780780680.871,88.818,579216,579288,2,270.680
1780780680.933,88.880,579216,579288,2,271.198
1780780680.991,88.938,579216,579288,1,278.529
1780780681.044,88.991,579216,579288,2,281.728
1780780681.098,89.045,579216,579288,2,295.127
1780780681.156,89.103,579216,579288,2,243.907
1780780681.209,89.156,579216,579288,2,245.139
1780780681.262,89.209,579216,579288,2,187.741
1780780681.319,89.266,579216,579288,2,281.399
1780780681.386,89.333,579216,579288,2,252.052
1780780681.446,89.393,579216,579288,2,219.236
1780780681.499,89.446,579216,579288,2,188.198
1780780681.553,89.500,579216,579288,2,201.503
1780780681.616,89.563,579216,579288,2,286.756
1780780681.670,89.617,579216,579288,2,185.111
1780780681.727,89.674,579216,579288,2,123.224
1780780681.781,89.728,579216,579288,2,185.668
1780780681.837,89.784,579216,579288,2,266.196
1780780681.891,89.838,579216,579288,2,202.732
1780780681.944,89.891,579216,579288,2,133.389
1780780681.997,89.944,579216,579288,2,171.113
1780780682.050,89.997,579216,579288,2,223.589
1780780682.105,90.052,579216,579288,2,217.470
1780780682.160,90.107,579216,579288,2,129.275
1780780682.214,90.161,579216,579288,2,221.488
1780780682.274,90.221,579216,579288,2,182.005
1780780682.330,90.277,579216,579288,2,234.701
1780780682.394,90.342,579216,579288,2,230.870
1780780682.457,90.404,579216,579288,1,207.171
1780780682.512,90.459,579216,579288,1,218.566
1780780682.565,90.512,579216,579288,1,171.361
