wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780730871.334,62.849,348284,348356,0,246.851
1780730871.387,62.902,348284,348356,0,227.562
1780730871.441,62.956,348284,348356,0,222.220
1780730871.493,63.008,348284,348356,0,170.533
1780730871.548,63.063,348284,348356,0,145.672
1780730871.602,63.117,348284,348356,0,75.258
1780730871.654,63.169,348284,348356,0,209.557
1780730871.707,63.222,348284,348356,1,243.292
1780730871.761,63.276,348284,348356,1,169.144
1780730871.815,63.330,348284,348356,1,164.288
1780730871.870,63.385,348284,348356,1,147.653
1780730871.922,63.437,348284,348356,1,76.624
1780730871.974,63.489,348284,348356,1,57.473
1780730872.027,63.542,348284,348356,1,56.928
1780730872.080,63.595,348284,348356,1,188.559
1780730872.132,63.647,348284,348356,1,171.293
1780730872.189,63.704,348284,348356,1,227.835
1780730872.243,63.758,348284,348356,1,187.670
1780730872.295,63.810,348284,348356,1,151.571
1780730872.350,63.865,348284,348356,1,202.658
1780730872.407,63.922,348284,348356,1,244.497
1780730872.461,63.975,348284,348356,1,186.721
1780730872.513,64.028,348284,348356,1,170.313
1780730872.566,64.081,348284,348356,1,114.613
1780730872.618,64.133,348284,348356,1,134.018
1780730872.670,64.185,348284,348356,1,38.472
1780730872.723,64.238,348284,348356,1,75.980
1780730872.775,64.290,348284,348356,1,57.389
1780730872.827,64.342,348284,348356,1,171.747
1780730872.881,64.396,348284,348356,1,205.385
1780730872.934,64.449,348284,348356,1,242.812
1780730872.987,64.502,348284,348356,1,170.529
1780730873.040,64.555,348284,348356,1,188.862
1780730873.092,64.607,348284,348356,1,114.522
1780730873.151,64.666,348284,348356,1,68.499
1780730873.205,64.720,348284,348356,1,221.497
1780730873.259,64.774,348284,348356,3,242.847
1780730873.312,64.827,348284,348356,3,187.524
1780730873.365,64.880,348284,348356,3,151.348
1780730873.418,64.933,348284,348356,3,245.117
1780730873.470,64.985,348284,348356,3,190.904
1780730873.524,65.039,348284,348356,3,243.181
1780730873.576,65.091,348284,348356,3,266.369
1780730873.629,65.144,348284,348356,3,282.737
1780730873.682,65.197,348284,348356,3,228.342
1780730873.735,65.250,348284,348356,3,263.024
1780730873.788,65.303,348284,348356,3,282.890
1780730873.842,65.357,348284,348356,3,260.213
1780730873.895,65.410,348284,348356,3,281.992
1780730873.949,65.464,348284,348356,3,257.823
1780730874.005,65.520,348284,348356,3,197.893
1780730874.062,65.577,348284,348356,3,176.421
1780730874.114,65.629,348284,348356,3,248.540
1780730874.169,65.684,348284,348356,3,219.072
1780730874.221,65.736,348284,348356,3,151.529
1780730874.277,65.792,348284,348356,3,181.303
1780730874.330,65.845,348284,348356,3,131.352
1780730874.383,65.898,348284,348356,3,224.205
1780730874.438,65.953,348284,348356,3,202.389
1780730874.495,66.010,348284,348356,3,282.109
1780730874.550,66.065,348284,348356,3,162.127
1780730874.606,66.121,348284,348356,3,161.896
1780730874.658,66.173,348284,348356,3,153.364
1780730874.712,66.227,348284,348356,1,73.509
1780730874.765,66.280,348284,348356,1,188.662
1780730874.818,66.333,348284,348356,1,226.100
1780730874.871,66.386,348284,348356,1,207.607
1780730874.923,66.438,348284,348356,1,153.198
1780730874.976,66.491,348284,348356,1,170.094
1780730875.032,66.547,348284,348356,1,143.810
1780730875.086,66.601,348284,348356,1,149.216
1780730875.138,66.653,348284,348356,1,114.010
1780730875.191,66.706,348284,348356,1,57.341
1780730875.249,66.764,348284,348356,1,50.933
1780730875.304,66.819,348284,348356,1,92.139
1780730875.362,66.877,348284,348356,1,242.362
1780730875.416,66.931,348284,348356,1,219.596
1780730875.469,66.984,348284,348356,1,151.327
1780730875.521,67.036,348284,348356,1,172.480
1780730875.574,67.089,348284,348356,1,171.639
1780730875.626,67.141,348284,348356,1,191.099
1780730875.681,67.196,348284,348356,1,217.630
1780730875.735,67.250,348284,348356,1,260.358
1780730875.791,67.306,348284,348356,1,231.753
1780730875.843,67.358,348284,348356,1,152.724
1780730875.900,67.415,348284,348356,1,158.543
1780730875.953,67.468,348284,348356,1,189.676
1780730876.008,67.523,348284,348356,1,253.007
1780730876.061,67.576,348284,348356,1,266.628
1780730876.117,67.632,348284,348356,1,282.495
1780730876.174,67.689,348284,348356,1,301.527
1780730876.237,67.752,348284,348356,1,222.367
1780730876.292,67.807,348284,348356,1,253.101
1780730876.346,67.861,348284,348356,1,279.813
1780730876.398,67.913,348284,348356,1,246.552
1780730876.453,67.968,348284,348356,1,256.602
1780730876.510,68.025,348284,348356,1,297.347
1780730876.570,68.085,348284,348356,1,297.816
1780730876.623,68.138,348284,348356,1,227.716
1780730876.676,68.191,348284,348356,1,338.128
1780730876.731,68.246,348284,348356,1,310.815
1780730876.786,68.301,348284,348356,1,256.923
1780730876.839,68.354,348284,348356,1,259.917
1780730876.893,68.408,348284,348356,1,240.624
1780730876.951,68.466,348284,348356,1,259.558
1780730877.004,68.519,348284,348356,1,245.263
1780730877.059,68.574,348284,348356,1,200.736
1780730877.112,68.627,348284,348356,1,150.137
1780730877.165,68.680,348284,348356,1,228.348
1780730877.220,68.735,348284,348356,1,253.520
1780730877.276,68.791,348284,348356,1,303.543
1780730877.330,68.845,348284,348356,1,224.054
1780730877.387,68.902,348284,348356,1,349.703
1780730877.443,68.958,348284,348356,1,251.256
1780730877.507,69.022,348284,348356,1,248.928
1780730877.561,69.076,348284,348356,1,259.369
1780730877.613,69.128,348284,348356,1,247.476
1780730877.669,69.184,348284,348356,1,304.813
1780730877.734,69.249,348284,348356,1,247.009
1780730877.787,69.302,348284,348356,1,243.255
1780730877.841,69.356,348284,348356,1,204.022
1780730877.894,69.409,348284,348356,1,151.083
1780730877.947,69.462,348284,348356,1,171.537
1780730878.002,69.517,348284,348356,1,163.546
1780730878.054,69.569,348284,348356,1,210.373
1780730878.107,69.622,348284,348356,1,228.681
1780730878.159,69.674,348284,348356,1,152.431
1780730878.212,69.727,348284,348356,1,152.040
1780730878.265,69.780,348284,348356,1,132.312
1780730878.317,69.832,348284,348356,1,134.459
1780730878.369,69.884,348284,348356,1,191.655
1780730878.423,69.938,348284,348356,1,222.390
1780730878.478,69.993,348284,348356,1,217.773
1780730878.536,70.051,348284,348356,1,172.198
1780730878.588,70.103,348284,348356,1,133.791
1780730878.642,70.157,348284,348356,1,149.168
1780730878.696,70.211,348284,348356,1,166.345
1780730878.750,70.265,348284,348356,1,222.317
1780730878.807,70.322,348284,348356,1,243.573
1780730878.864,70.379,348284,348356,3,230.564
1780730878.921,70.436,348284,348356,3,263.689
1780730878.973,70.488,348284,348356,3,230.100
1780730879.025,70.540,348284,348356,3,246.841
1780730879.081,70.596,348284,348356,3,270.588
1780730879.134,70.649,348284,348356,3,263.855
1780730879.187,70.702,348284,348356,1,246.704
1780730879.239,70.754,348284,348356,1,246.475
1780730879.300,70.815,348284,348356,1,197.573
1780730879.353,70.868,348284,348356,1,150.764
1780730879.406,70.921,348284,348356,1,171.969
1780730879.458,70.973,348284,348356,1,132.640
1780730879.512,71.027,348284,348356,1,185.487
1780730879.566,71.081,348284,348356,1,204.516
1780730879.619,71.134,348284,348356,1,246.056
1780730879.672,71.187,348284,348356,1,208.759
1780730879.724,71.239,348284,348356,1,152.764
1780730879.776,71.291,348284,348356,1,171.957
1780730879.830,71.345,348284,348356,1,148.406
1780730879.884,71.399,348284,348356,1,184.222
1780730879.938,71.453,348284,348356,3,240.878
1780730879.993,71.508,348284,348356,3,200.802
1780730880.066,71.581,348284,348356,2,205.084
1780730880.119,71.634,348284,348356,2,152.707
1780730880.171,71.686,348284,348356,2,153.097
1780730880.224,71.739,348284,348356,2,170.751
1780730880.276,71.791,348284,348356,2,152.351
1780730880.330,71.845,348284,348356,2,167.179
1780730880.383,71.898,348284,348356,2,244.159
1780730880.436,71.951,348284,348356,2,245.875
1780730880.492,72.007,348284,348356,2,232.464
1780730880.545,72.060,348284,348356,2,169.564
1780730880.602,72.117,348284,348356,2,158.144
1780730880.655,72.170,348284,348356,2,170.729
1780730880.707,72.222,348284,348356,2,114.634
1780730880.760,72.275,348284,348356,2,189.678
1780730880.815,72.330,348284,348356,2,201.072
1780730880.867,72.382,348284,348356,2,228.302
1780730880.919,72.434,348284,348356,2,153.135
1780730880.972,72.487,348284,348356,2,172.067
1780730881.024,72.539,348284,348356,2,172.175
1780730881.077,72.592,348284,348356,2,150.667
1780730881.134,72.649,348284,348356,2,140.443
1780730881.187,72.702,348284,348356,2,207.082
1780730881.240,72.755,348284,348356,2,209.041
1780730881.296,72.811,348284,348356,2,250.254
1780730881.350,72.865,348284,348356,2,166.433
1780730881.406,72.921,348284,348356,2,159.824
1780730881.460,72.975,348284,348356,2,166.689
1780730881.514,73.029,348284,348356,2,149.322
1780730881.568,73.083,348284,348356,2,185.382
1780730881.621,73.136,348284,348356,2,185.685
1780730881.674,73.189,348284,348356,0,230.000
1780730881.730,73.245,348284,348356,0,248.185
1780730881.783,73.298,348284,348356,0,151.621
1780730881.835,73.350,348284,348356,0,170.875
1780730881.889,73.404,348284,348356,0,169.012
1780730881.942,73.457,348284,348356,0,170.345
1780730881.996,73.511,348284,348356,0,238.532
1780730882.051,73.566,348284,348356,0,237.442
1780730882.122,73.637,348284,348356,0,182.708
1780730882.174,73.689,348284,348356,0,171.511
1780730882.227,73.742,348284,348356,0,170.709
1780730882.280,73.795,348284,348356,0,170.046
1780730882.334,73.849,348284,348356,0,166.391
1780730882.387,73.902,348284,348356,0,228.784
1780730882.440,73.955,348284,348356,0,206.536
1780730882.495,74.010,348284,348356,0,253.978
1780730882.552,74.067,348284,348356,0,141.092
1780730882.604,74.119,348284,348356,0,171.474
1780730882.656,74.171,348284,348356,0,133.776
1780730882.709,74.224,348284,348356,0,190.545
1780730882.770,74.285,348284,348356,0,245.161
1780730882.823,74.338,348284,348356,0,227.534
1780730882.881,74.396,348284,348356,0,273.031
1780730882.942,74.457,348284,348356,0,264.394
1780730882.997,74.512,348284,348356,0,254.233
1780730883.050,74.565,348284,348356,0,243.939
1780730883.104,74.619,348284,348356,0,225.428
1780730883.157,74.672,348284,348356,0,316.809
1780730883.221,74.736,348284,348356,0,189.589
1780730883.276,74.791,348284,348356,0,218.013
1780730883.335,74.850,348284,348356,0,251.327
1780730883.388,74.903,348284,348356,0,189.046
1780730883.442,74.957,348284,348356,0,149.250
1780730883.497,75.012,348284,348356,0,182.143
1780730883.551,75.066,348284,348356,0,164.973
1780730883.606,75.121,348284,348356,0,163.411
1780730883.659,75.174,348284,348356,0,152.556
1780730883.712,75.227,348284,348356,0,168.612
1780730883.764,75.279,348284,348356,0,95.693
1780730883.816,75.331,348284,348356,0,134.594
1780730883.870,75.385,348284,348356,1,188.079
1780730883.922,75.437,348284,348356,1,227.720
1780730883.981,75.496,348284,348356,1,254.071
1780730884.040,75.555,348284,348356,1,185.901
1780730884.095,75.610,348284,348356,1,164.799
1780730884.155,75.670,348284,348356,1,150.803
1780730884.208,75.723,348284,348356,1,132.016
1780730884.260,75.775,348284,348356,1,190.616
1780730884.313,75.828,348284,348356,1,150.760
1780730884.366,75.881,348284,348356,1,152.936
1780730884.419,75.934,348284,348356,1,149.894
1780730884.472,75.987,348284,348356,1,169.894
1780730884.527,76.042,348284,348356,1,91.271
1780730884.579,76.094,348284,348356,1,152.659
1780730884.632,76.147,348284,348356,1,227.212
1780730884.688,76.203,348284,348356,1,233.137
1780730884.741,76.256,348284,348356,1,169.434
1780730884.794,76.309,348284,348356,1,169.595
1780730884.850,76.365,348284,348356,1,159.097
1780730884.903,76.418,348284,348356,1,170.545
1780730884.956,76.471,348284,348356,1,132.322
1780730885.009,76.524,348284,348356,1,169.523
1780730885.063,76.578,348284,348356,1,131.320
1780730885.116,76.631,348284,348356,1,223.810
1780730885.172,76.687,348284,348356,1,180.058
1780730885.224,76.739,348284,348356,1,248.549
1780730885.283,76.798,348284,348356,1,273.318
1780730885.338,76.853,348284,348356,1,198.089
1780730885.390,76.905,348284,348356,1,171.698
1780730885.443,76.958,348284,348356,1,171.193
1780730885.496,77.011,348284,348356,1,152.007
1780730885.549,77.064,348284,348356,1,170.046
1780730885.601,77.116,348284,348356,1,152.842
1780730885.659,77.174,348284,348356,1,205.213
1780730885.715,77.230,348284,348356,1,143.746
1780730885.768,77.283,348284,348356,1,263.636
1780730885.823,77.338,348284,348356,1,199.020
1780730885.876,77.391,348284,348356,1,170.810
1780730885.931,77.446,348284,348356,1,181.720
1780730885.984,77.499,348284,348356,1,188.569
1780730886.039,77.554,348284,348356,1,181.869
1780730886.092,77.607,348284,348356,1,170.739
1780730886.145,77.660,348284,348356,1,152.077
1780730886.197,77.712,348284,348356,0,264.563
1780730886.252,77.767,348284,348356,0,184.062
1780730886.305,77.820,348284,348356,0,317.778
1780730886.373,77.888,348284,348356,0,193.123
1780730886.425,77.940,348284,348356,0,191.056
1780730886.479,77.994,348284,348356,0,148.829
1780730886.532,78.047,348284,348356,0,186.297
1780730886.589,78.104,348284,348356,0,193.505
1780730886.644,78.159,348284,348356,0,164.545
1780730886.703,78.218,348284,348356,0,185.056
1780730886.756,78.271,348284,348356,0,248.308
1780730886.808,78.323,348284,348356,3,247.012
1780730886.865,78.380,348284,348356,3,264.734
1780730886.918,78.433,348284,348356,3,151.345
1780730886.972,78.487,348284,348356,3,166.124
1780730887.026,78.541,348284,348356,3,185.367
1780730887.086,78.601,348284,348356,3,231.666
1780730887.140,78.655,348284,348356,3,167.422
1780730887.196,78.711,348284,348356,3,180.066
1780730887.250,78.765,348284,348356,3,255.508
1780730887.306,78.821,348284,348356,3,250.952
1780730887.359,78.874,348284,348356,3,265.640
1780730887.416,78.931,348284,348356,3,176.222
1780730887.470,78.985,348284,348356,3,185.504
1780730887.522,79.037,348284,348356,3,171.503
1780730887.575,79.089,348284,348356,3,171.718
1780730887.629,79.144,348284,348356,3,164.167
1780730887.683,79.198,348284,348356,3,168.118
1780730887.737,79.252,348284,348356,3,186.091
1780730887.789,79.304,348284,348356,3,264.808
1780730887.843,79.358,348284,348356,3,225.134
1780730887.896,79.411,348284,348356,3,283.194
1780730887.951,79.466,348284,348356,3,181.028
1780730888.008,79.523,348284,348356,3,175.406
1780730888.062,79.577,348284,348356,3,165.642
1780730888.115,79.630,348284,348356,3,170.611
1780730888.168,79.683,348284,348356,3,168.862
1780730888.221,79.736,348284,348356,3,169.948
1780730888.274,79.789,348284,348356,3,151.849
1780730888.332,79.847,348284,348356,3,274.431
1780730888.389,79.904,348284,348356,3,194.833
1780730888.443,79.958,348284,348356,3,279.000
1780730888.497,80.012,348284,348356,3,273.686
1780730888.556,80.071,348284,348356,3,222.516
1780730888.609,80.124,348284,348356,3,168.730
1780730888.664,80.179,348284,348356,3,164.294
1780730888.718,80.233,348284,348356,3,146.632
1780730888.772,80.287,348284,348356,3,150.517
1780730888.824,80.339,348284,348356,3,171.241
1780730888.881,80.396,348284,348356,3,263.340
1780730888.938,80.453,348284,348356,3,247.452
1780730888.990,80.505,348284,348356,3,265.439
1780730889.044,80.559,348284,348356,3,204.482
1780730889.100,80.615,348284,348356,3,179.933
1780730889.152,80.667,348284,348356,3,133.573
1780730889.205,80.720,348284,348356,3,152.102
1780730889.262,80.777,348284,348356,3,174.645
1780730889.314,80.829,348284,348356,3,152.587
1780730889.368,80.883,348284,348356,3,225.887
1780730889.420,80.935,348284,348356,2,227.500
1780730889.473,80.988,348284,348356,2,246.737
1780730889.529,81.044,348284,348356,2,249.887
1780730889.584,81.099,348284,348356,2,181.796
1780730889.639,81.154,348284,348356,3,165.127
1780730889.696,81.211,348284,348356,3,157.005
1780730889.752,81.267,348284,348356,3,161.223
1780730889.805,81.320,348284,348356,3,205.416
1780730889.862,81.377,348284,348356,3,210.964
1780730889.915,81.430,348284,348356,3,228.848
1780730889.968,81.483,348284,348356,1,242.784
1780730890.021,81.536,348284,348356,1,150.347
1780730890.075,81.590,348284,348356,1,169.173
1780730890.133,81.648,348284,348356,1,187.448
1780730890.190,81.705,348284,348356,1,195.313
1780730890.246,81.761,348284,348356,1,158.929
1780730890.302,81.817,348284,348356,1,179.410
1780730890.354,81.869,348284,348356,1,249.611
1780730890.407,81.922,348284,348356,1,226.525
1780730890.459,81.974,348284,348356,1,152.591
1780730890.514,82.029,348284,348356,1,165.848
1780730890.567,82.082,348284,348356,1,131.267
1780730890.620,82.135,348284,348356,1,169.503
1780730890.673,82.188,348284,348356,1,150.231
1780730890.728,82.243,348284,348356,1,235.799
1780730890.783,82.298,348284,348356,1,181.862
1780730890.838,82.353,348284,348356,2,236.968
1780730890.894,82.409,348284,348356,2,214.093
1780730890.951,82.466,348284,348356,2,140.882
1780730891.004,82.519,348284,348356,2,210.029
1780730891.068,82.583,348284,348356,2,232.201
1780730891.121,82.636,348284,348356,2,228.903
1780730891.174,82.689,348284,348356,2,226.299
1780730891.227,82.742,348284,348356,2,150.058
1780730891.283,82.798,348284,348356,2,251.707
1780730891.336,82.851,348284,348356,2,279.760
1780730891.389,82.904,348284,348356,2,245.610
1780730891.442,82.957,348284,348356,2,131.434
1780730891.498,83.013,348284,348356,2,285.684
1780730891.558,83.073,348284,348356,2,234.300
1780730891.613,83.128,348284,348356,2,252.871
1780730891.666,83.181,348284,348356,2,246.571
1780730891.719,83.234,348284,348356,2,226.075
1780730891.773,83.288,348284,348356,2,259.702
1780730891.832,83.347,348284,348356,2,287.738
1780730891.887,83.402,348284,348356,2,181.172
1780730891.940,83.455,348284,348356,2,132.834
1780730891.993,83.508,348284,348356,2,227.767
1780730892.050,83.565,348284,348356,2,208.681
1780730892.103,83.618,348284,348356,2,245.488
1780730892.157,83.672,348284,348356,2,258.381
1780730892.211,83.725,348284,348356,2,245.074
1780730892.265,83.780,348284,348356,2,314.189
1780730892.324,83.839,348284,348356,2,302.327
1780730892.379,83.894,348284,348356,2,236.366
1780730892.432,83.947,348284,348356,2,244.150
1780730892.486,84.001,348284,348356,2,261.003
1780730892.542,84.057,348284,348356,2,358.066
1780730892.602,84.117,348284,348356,2,299.093
1780730892.658,84.173,348284,348356,2,232.513
1780730892.713,84.228,348284,348356,2,254.212
1780730892.767,84.282,348284,348356,2,166.667
1780730892.820,84.334,348284,348356,2,152.542
1780730892.872,84.387,348284,348356,2,134.009
1780730892.924,84.439,348284,348356,2,153.224
1780730892.981,84.496,348284,348356,2,262.158
1780730893.034,84.549,348284,348356,2,246.151
1780730893.087,84.602,348284,348356,2,243.676
1780730893.143,84.658,348284,348356,2,162.113
1780730893.198,84.713,348284,348356,2,127.424
1780730893.250,84.765,348284,348356,2,172.023
1780730893.304,84.819,348284,348356,2,186.979
1780730893.369,84.884,348284,348356,3,242.774
1780730893.424,84.939,348284,348356,3,221.213
1780730893.479,84.994,348284,348356,3,200.329
1780730893.534,85.049,348284,348356,3,163.731
1780730893.587,85.102,348284,348356,3,169.742
1780730893.640,85.155,348284,348356,3,280.338
1780730893.700,85.215,348284,348356,3,218.555
1780730893.755,85.270,348284,348356,3,198.677
1780730893.809,85.324,348284,348356,3,202.930
1780730893.863,85.378,348284,348356,3,147.741
1780730893.916,85.431,348284,348356,3,151.390
1780730893.969,85.484,348284,348356,3,132.583
1780730894.022,85.537,348284,348356,3,151.159
1780730894.077,85.592,348284,348356,3,218.991
1780730894.136,85.651,348284,348356,0,271.403
1780730894.188,85.703,348284,348356,0,228.650
1780730894.258,85.773,348284,348356,0,184.975
1780730894.312,85.827,348284,348356,0,169.354
1780730894.366,85.881,348284,348356,0,166.724
1780730894.419,85.934,348284,348356,0,150.161
1780730894.472,85.987,348284,348356,0,246.168
1780730894.534,86.049,348284,348356,0,225.709
1780730894.589,86.104,348284,348356,0,268.929
1780730894.651,86.166,348284,348356,0,225.634
1780730894.704,86.219,348284,348356,0,132.118
1780730894.757,86.272,348284,348356,0,172.089
1780730894.809,86.324,348284,348356,0,153.054
1780730894.863,86.378,348284,348356,0,166.776
1780730894.915,86.430,348284,348356,0,133.437
1780730894.968,86.483,348284,348356,0,248.025
1780730895.021,86.536,348284,348356,0,207.975
1780730895.073,86.588,348284,348356,0,248.134
1780730895.131,86.646,348284,348356,0,242.528
1780730895.183,86.698,348284,348356,0,171.093
1780730895.237,86.752,348284,348356,0,149.375
1780730895.289,86.804,348284,348356,0,172.167
1780730895.342,86.857,348284,348356,0,170.446
1780730895.399,86.914,348284,348356,0,158.680
1780730895.451,86.966,348284,348356,0,171.928
1780730895.509,87.024,348284,348356,0,225.018
1780730895.562,87.077,348284,348356,0,226.913
1780730895.616,87.131,348284,348356,0,260.661
1780730895.668,87.183,348284,348356,0,151.588
1780730895.721,87.236,348284,348356,0,172.272
1780730895.773,87.288,348284,348356,0,153.360
1780730895.825,87.340,348284,348356,0,172.297
1780730895.877,87.392,348284,348356,0,153.052
1780730895.931,87.446,348284,348356,0,166.674
1780730895.984,87.499,348284,348356,0,228.810
1780730896.038,87.553,348284,348356,0,203.856
1780730896.090,87.605,348284,348356,0,266.742
1780730896.144,87.659,348284,348356,0,277.993
1780730896.207,87.722,348284,348356,0,255.140
1780730896.259,87.774,348284,348356,0,247.359
1780730896.313,87.828,348284,348356,0,262.140
1780730896.366,87.881,348284,348356,0,279.929
1780730896.419,87.934,348284,348356,0,263.511
1780730896.472,87.987,348284,348356,0,210.476
1780730896.527,88.042,348284,348356,0,286.910
1780730896.580,88.095,348284,348356,0,209.127
1780730896.632,88.147,348284,348356,0,191.180
1780730896.687,88.202,348284,348356,0,275.571
1780730896.742,88.257,348284,348356,0,272.947
1780730896.795,88.310,348284,348356,0,167.743
1780730896.853,88.368,348284,348356,0,155.105
1780730896.906,88.421,348284,348356,0,151.179
1780730896.960,88.475,348284,348356,0,166.801
1780730897.013,88.528,348284,348356,0,132.817
1780730897.065,88.580,348284,348356,0,153.455
1780730897.119,88.634,348284,348356,0,259.912
1780730897.172,88.687,348284,348356,0,188.640
1780730897.224,88.739,348284,348356,0,267.367
1780730897.284,88.799,348284,348356,0,251.183
1780730897.337,88.852,348284,348356,0,169.683
1780730897.390,88.905,348284,348356,0,133.403
1780730897.444,88.959,348284,348356,0,276.046
1780730897.497,89.012,348284,348356,0,244.925
1780730897.555,89.070,348284,348356,0,260.926
1780730897.623,89.138,348284,348356,0,261.330
1780730897.677,89.192,348284,348356,0,167.830
1780730897.733,89.248,348284,348356,0,179.782
1780730897.785,89.300,348284,348356,0,134.509
1780730897.837,89.352,348284,348356,0,266.295
1780730897.891,89.406,348284,348356,0,243.638
1780730897.945,89.460,348284,348356,0,277.376
1780730898.007,89.522,348284,348356,0,208.428
1780730898.062,89.577,348284,348356,0,146.262
1780730898.114,89.629,348284,348356,0,229.442
1780730898.167,89.682,348284,348356,0,246.827
1780730898.219,89.734,348284,348356,0,247.469
1780730898.273,89.788,348284,348356,0,242.563
1780730898.326,89.841,348284,348356,0,132.557
1780730898.379,89.894,348284,348356,0,168.506
1780730898.432,89.947,348284,348356,0,247.754
1780730898.488,90.003,348284,348356,0,249.639
1780730898.541,90.056,348284,348356,2,281.362
1780730898.598,90.113,348284,348356,2,278.404
1780730898.656,90.171,348284,348356,2,225.293
1780730898.709,90.224,348284,348356,2,226.388
1780730898.768,90.283,348284,348356,2,337.168
1780730898.825,90.340,348284,348356,2,248.084
1780730898.880,90.395,348284,348356,2,309.452
1780730898.937,90.452,348284,348356,2,294.888
1780730898.994,90.509,348284,348356,2,247.406
1780730899.050,90.565,348284,348356,2,304.267
1780730899.112,90.627,348284,348356,2,241.123
1780730899.167,90.682,348284,348356,2,307.482
1780730899.221,90.736,348284,348356,2,319.183
1780730899.279,90.794,348284,348356,2,272.372
1780730899.333,90.848,348284,348356,2,262.689
1780730899.385,90.900,348284,348356,2,322.573
1780730899.438,90.953,348284,348356,2,245.912
1780730899.491,91.006,348284,348356,2,267.225
1780730899.543,91.058,348284,348356,2,227.922
1780730899.597,91.112,348284,348356,2,185.452
1780730899.650,91.165,348284,348356,2,248.334
1780730899.702,91.217,348284,348356,2,170.730
1780730899.755,91.270,348284,348356,2,152.482
1780730899.808,91.323,348284,348356,2,132.396
1780730899.861,91.376,348284,348356,2,169.095
1780730899.914,91.429,348284,348356,2,224.349
1780730899.968,91.483,348284,348356,2,225.370
1780730900.021,91.536,348284,348356,2,168.440
1780730900.078,91.593,348284,348356,2,158.494
1780730900.132,91.647,348284,348356,2,259.585
1780730900.185,91.700,348284,348356,2,187.922
1780730900.238,91.753,348284,348356,2,169.964
1780730900.301,91.816,348284,348356,2,175.064
1780730900.354,91.869,348284,348356,2,244.420
1780730900.409,91.924,348284,348356,2,145.185
1780730900.465,91.980,348284,348356,2,143.303
1780730900.518,92.033,348284,348356,2,150.860
1780730900.571,92.086,348284,348356,2,170.808
1780730900.624,92.139,348284,348356,2,148.822
1780730900.684,92.199,348284,348356,2,284.348
1780730900.738,92.253,348284,348356,2,204.618
1780730900.793,92.308,348284,348356,2,162.294
1780730900.848,92.363,348284,348356,2,145.868
1780730900.902,92.417,348284,348356,2,186.635
1780730900.963,92.478,348284,348356,2,229.027
1780730901.020,92.535,348284,348356,2,192.210
1780730901.074,92.589,348284,348356,1,278.972
1780730901.141,92.656,348284,348356,1,312.402
1780730901.196,92.711,348284,348356,1,236.176
1780730901.252,92.767,348284,348356,1,251.033
1780730901.306,92.821,348284,348356,1,238.459
1780730901.362,92.877,348284,348356,1,250.825
1780730901.428,92.943,348284,348356,1,303.112
1780730901.488,93.003,348284,348356,1,285.987
1780730901.541,93.056,348284,348356,1,263.090
1780730901.596,93.111,348284,348356,1,326.572
1780730901.649,93.164,348284,348356,1,225.460
1780730901.706,93.221,348284,348356,1,266.377
1780730901.760,93.275,348284,348356,1,255.999
1780730901.814,93.329,348284,348356,1,259.063
1780730901.871,93.386,348284,348356,1,299.393
1780730901.928,93.443,348284,348356,1,262.776
1780730901.984,93.498,348284,348356,1,234.923
1780730902.037,93.552,348284,348356,1,261.586
1780730902.094,93.609,348284,348356,1,139.829
1780730902.147,93.662,348284,348356,1,209.154
1780730902.200,93.715,348284,348356,1,243.569
1780730902.253,93.768,348284,348356,1,266.338
1780730902.305,93.820,348284,348356,1,208.664
1780730902.358,93.873,348284,348356,1,152.154
1780730902.412,93.927,348284,348356,1,184.059
1780730902.466,93.981,348284,348356,1,224.839
1780730902.520,94.035,348284,348356,1,222.999
1780730902.572,94.087,348284,348356,1,229.034
1780730902.626,94.141,348284,348356,1,260.365
1780730902.681,94.196,348284,348356,1,163.971
1780730902.736,94.250,348284,348356,1,182.211
1780730902.788,94.303,348284,348356,1,113.611
1780730902.841,94.356,348284,348356,1,283.565
1780730902.900,94.415,348284,348356,1,188.198
1780730902.960,94.475,348284,348356,1,232.842
1780730903.015,94.530,348284,348356,1,273.708
1780730903.070,94.585,348284,348356,1,268.751
1780730903.130,94.645,348284,348356,1,252.743
1780730903.183,94.698,348284,348356,1,150.224
1780730903.236,94.751,348284,348356,1,283.262
1780730903.291,94.806,348284,348356,3,237.676
1780730903.347,94.862,348284,348356,3,232.235
1780730903.404,94.919,348284,348356,3,227.620
1780730903.459,94.974,348284,348356,3,180.690
1780730903.515,95.029,348284,348356,3,162.438
1780730903.567,95.082,348284,348356,3,151.366
1780730903.620,95.135,348284,348356,3,248.985
1780730903.674,95.189,348284,348356,3,221.016
1780730903.732,95.247,348284,348356,1,274.518
1780730903.789,95.304,348284,348356,1,194.396
1780730903.842,95.357,348284,348356,1,187.211
1780730903.896,95.411,348284,348356,1,168.028
1780730903.949,95.464,348284,348356,1,131.093
1780730904.002,95.517,348284,348356,1,188.937
1780730904.056,95.571,348284,348356,1,204.469
1780730904.108,95.623,348284,348356,1,171.643
1780730904.162,95.677,348284,348356,1,259.189
1780730904.222,95.737,348284,348356,1,219.386
1780730904.277,95.792,348284,348356,1,179.138
1780730904.331,95.846,348284,348356,1,167.285
