wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780730862.783,54.298,348284,348356,348356,ov2slam_node,0,0.000
1780730862.783,54.298,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730862.783,54.298,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730862.783,54.298,348284,348356,348359,ov2slam_node,0,0.000
1780730862.783,54.298,348284,348356,348360,ov2slam_node,1,0.000
1780730862.783,54.298,348284,348356,348361,gc,2,0.000
1780730862.783,54.298,348284,348356,348362,dq.builtins,2,0.000
1780730862.783,54.298,348284,348356,348363,dq.user,0,0.000
1780730862.783,54.298,348284,348356,348364,tev,1,0.000
1780730862.783,54.298,348284,348356,348365,recv,3,0.000
1780730862.783,54.298,348284,348356,348366,recvUC,3,0.000
1780730862.783,54.298,348284,348356,348367,ov2slam_node,0,0.000
1780730862.783,54.298,348284,348356,348368,ov2slam_node,1,0.000
1780730862.783,54.298,348284,348356,348369,ov2_map,2,76.698
1780730862.783,54.298,348284,348356,348370,ov2_main,0,38.349
1780730862.783,54.298,348284,348356,348371,ov2_est,2,0.000
1780730862.783,54.298,348284,348356,348372,ov2_lc,3,0.000
1780730862.783,54.298,348284,348356,348373,ov2_feed,2,0.000
1780730862.783,54.298,348284,348356,348467,ov2_main,1,19.175
1780730862.783,54.298,348284,348356,348468,ov2_main,3,38.349
1780730862.783,54.298,348284,348356,348469,ov2_main,3,19.175
1780730862.835,54.350,348284,348356,348356,ov2slam_node,0,0.000
1780730862.835,54.350,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730862.835,54.350,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730862.835,54.350,348284,348356,348359,ov2slam_node,0,0.000
1780730862.835,54.350,348284,348356,348360,ov2slam_node,1,0.000
1780730862.835,54.350,348284,348356,348361,gc,2,0.000
1780730862.835,54.350,348284,348356,348362,dq.builtins,2,0.000
1780730862.835,54.350,348284,348356,348363,dq.user,0,0.000
1780730862.835,54.350,348284,348356,348364,tev,1,0.000
1780730862.835,54.350,348284,348356,348365,recv,3,0.000
1780730862.835,54.350,348284,348356,348366,recvUC,3,0.000
1780730862.835,54.350,348284,348356,348367,ov2slam_node,0,0.000
1780730862.835,54.350,348284,348356,348368,ov2slam_node,1,0.000
1780730862.835,54.350,348284,348356,348369,ov2_map,2,0.000
1780730862.835,54.350,348284,348356,348370,ov2_main,0,19.145
1780730862.835,54.350,348284,348356,348371,ov2_est,2,76.582
1780730862.835,54.350,348284,348356,348372,ov2_lc,3,19.145
1780730862.835,54.350,348284,348356,348373,ov2_feed,2,0.000
1780730862.835,54.350,348284,348356,348467,ov2_main,1,19.145
1780730862.835,54.350,348284,348356,348468,ov2_main,1,19.145
1780730862.835,54.350,348284,348356,348469,ov2_main,1,19.145
1780730862.890,54.405,348284,348356,348356,ov2slam_node,0,0.000
1780730862.890,54.405,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730862.890,54.405,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730862.890,54.405,348284,348356,348359,ov2slam_node,0,0.000
1780730862.890,54.405,348284,348356,348360,ov2slam_node,1,0.000
1780730862.890,54.405,348284,348356,348361,gc,2,0.000
1780730862.890,54.405,348284,348356,348362,dq.builtins,2,0.000
1780730862.890,54.405,348284,348356,348363,dq.user,0,0.000
1780730862.890,54.405,348284,348356,348364,tev,1,0.000
1780730862.890,54.405,348284,348356,348365,recv,3,0.000
1780730862.890,54.405,348284,348356,348366,recvUC,3,0.000
1780730862.890,54.405,348284,348356,348367,ov2slam_node,0,0.000
1780730862.890,54.405,348284,348356,348368,ov2slam_node,1,0.000
1780730862.890,54.405,348284,348356,348369,ov2_map,2,0.000
1780730862.890,54.405,348284,348356,348370,ov2_main,0,18.258
1780730862.890,54.405,348284,348356,348371,ov2_est,2,109.550
1780730862.890,54.405,348284,348356,348372,ov2_lc,3,0.000
1780730862.890,54.405,348284,348356,348373,ov2_feed,2,0.000
1780730862.890,54.405,348284,348356,348467,ov2_main,1,0.000
1780730862.890,54.405,348284,348356,348468,ov2_main,1,0.000
1780730862.890,54.405,348284,348356,348469,ov2_main,1,0.000
1780730862.945,54.460,348284,348356,348356,ov2slam_node,0,0.000
1780730862.945,54.460,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730862.945,54.460,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730862.945,54.460,348284,348356,348359,ov2slam_node,0,0.000
1780730862.945,54.460,348284,348356,348360,ov2slam_node,1,0.000
1780730862.945,54.460,348284,348356,348361,gc,2,0.000
1780730862.945,54.460,348284,348356,348362,dq.builtins,2,0.000
1780730862.945,54.460,348284,348356,348363,dq.user,0,0.000
1780730862.945,54.460,348284,348356,348364,tev,1,0.000
1780730862.945,54.460,348284,348356,348365,recv,3,0.000
1780730862.945,54.460,348284,348356,348366,recvUC,3,0.000
1780730862.945,54.460,348284,348356,348367,ov2slam_node,0,0.000
1780730862.945,54.460,348284,348356,348368,ov2slam_node,1,0.000
1780730862.945,54.460,348284,348356,348369,ov2_map,2,0.000
1780730862.945,54.460,348284,348356,348370,ov2_main,0,54.326
1780730862.945,54.460,348284,348356,348371,ov2_est,2,90.544
1780730862.945,54.460,348284,348356,348372,ov2_lc,3,0.000
1780730862.945,54.460,348284,348356,348373,ov2_feed,2,0.000
1780730862.945,54.460,348284,348356,348467,ov2_main,1,18.109
1780730862.945,54.460,348284,348356,348468,ov2_main,1,0.000
1780730862.945,54.460,348284,348356,348469,ov2_main,1,0.000
1780730862.997,54.512,348284,348356,348356,ov2slam_node,0,0.000
1780730862.997,54.512,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730862.997,54.512,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730862.997,54.512,348284,348356,348359,ov2slam_node,0,0.000
1780730862.997,54.512,348284,348356,348360,ov2slam_node,1,0.000
1780730862.997,54.512,348284,348356,348361,gc,2,0.000
1780730862.997,54.512,348284,348356,348362,dq.builtins,2,0.000
1780730862.997,54.512,348284,348356,348363,dq.user,0,0.000
1780730862.997,54.512,348284,348356,348364,tev,1,0.000
1780730862.997,54.512,348284,348356,348365,recv,3,0.000
1780730862.997,54.512,348284,348356,348366,recvUC,3,0.000
1780730862.997,54.512,348284,348356,348367,ov2slam_node,0,0.000
1780730862.997,54.512,348284,348356,348368,ov2slam_node,1,0.000
1780730862.997,54.512,348284,348356,348369,ov2_map,0,0.000
1780730862.997,54.512,348284,348356,348370,ov2_main,0,18.979
1780730862.997,54.512,348284,348356,348371,ov2_est,2,94.894
1780730862.997,54.512,348284,348356,348372,ov2_lc,3,0.000
1780730862.997,54.512,348284,348356,348373,ov2_feed,0,0.000
1780730862.997,54.512,348284,348356,348467,ov2_main,1,0.000
1780730862.997,54.512,348284,348356,348468,ov2_main,1,0.000
1780730862.997,54.512,348284,348356,348469,ov2_main,1,0.000
1780730863.050,54.565,348284,348356,348356,ov2slam_node,0,0.000
1780730863.050,54.565,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730863.050,54.565,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730863.050,54.565,348284,348356,348359,ov2slam_node,0,0.000
1780730863.050,54.565,348284,348356,348360,ov2slam_node,1,0.000
1780730863.050,54.565,348284,348356,348361,gc,2,0.000
1780730863.050,54.565,348284,348356,348362,dq.builtins,2,0.000
1780730863.050,54.565,348284,348356,348363,dq.user,0,0.000
1780730863.050,54.565,348284,348356,348364,tev,1,0.000
1780730863.050,54.565,348284,348356,348365,recv,3,0.000
1780730863.050,54.565,348284,348356,348366,recvUC,3,0.000
1780730863.050,54.565,348284,348356,348367,ov2slam_node,0,0.000
1780730863.050,54.565,348284,348356,348368,ov2slam_node,1,0.000
1780730863.050,54.565,348284,348356,348369,ov2_map,0,19.029
1780730863.050,54.565,348284,348356,348370,ov2_main,0,19.029
1780730863.050,54.565,348284,348356,348371,ov2_est,2,95.143
1780730863.050,54.565,348284,348356,348372,ov2_lc,3,0.000
1780730863.050,54.565,348284,348356,348373,ov2_feed,0,0.000
1780730863.050,54.565,348284,348356,348467,ov2_main,1,0.000
1780730863.050,54.565,348284,348356,348468,ov2_main,1,0.000
1780730863.050,54.565,348284,348356,348469,ov2_main,1,0.000
1780730863.102,54.617,348284,348356,348356,ov2slam_node,0,0.000
1780730863.102,54.617,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730863.102,54.617,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730863.102,54.617,348284,348356,348359,ov2slam_node,0,0.000
1780730863.102,54.617,348284,348356,348360,ov2slam_node,1,0.000
1780730863.102,54.617,348284,348356,348361,gc,2,0.000
1780730863.102,54.617,348284,348356,348362,dq.builtins,2,0.000
1780730863.102,54.617,348284,348356,348363,dq.user,0,0.000
1780730863.102,54.617,348284,348356,348364,tev,1,0.000
1780730863.102,54.617,348284,348356,348365,recv,3,0.000
1780730863.102,54.617,348284,348356,348366,recvUC,3,19.216
1780730863.102,54.617,348284,348356,348367,ov2slam_node,0,0.000
1780730863.102,54.617,348284,348356,348368,ov2slam_node,1,0.000
1780730863.102,54.617,348284,348356,348369,ov2_map,0,0.000
1780730863.102,54.617,348284,348356,348370,ov2_main,0,38.431
1780730863.102,54.617,348284,348356,348371,ov2_est,2,96.078
1780730863.102,54.617,348284,348356,348372,ov2_lc,3,0.000
1780730863.102,54.617,348284,348356,348373,ov2_feed,0,0.000
1780730863.102,54.617,348284,348356,348467,ov2_main,1,19.216
1780730863.102,54.617,348284,348356,348468,ov2_main,1,0.000
1780730863.102,54.617,348284,348356,348469,ov2_main,1,0.000
1780730863.155,54.670,348284,348356,348356,ov2slam_node,0,0.000
1780730863.155,54.670,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730863.155,54.670,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730863.155,54.670,348284,348356,348359,ov2slam_node,0,0.000
1780730863.155,54.670,348284,348356,348360,ov2slam_node,1,0.000
1780730863.155,54.670,348284,348356,348361,gc,2,0.000
1780730863.155,54.670,348284,348356,348362,dq.builtins,2,0.000
1780730863.155,54.670,348284,348356,348363,dq.user,0,0.000
1780730863.155,54.670,348284,348356,348364,tev,1,0.000
1780730863.155,54.670,348284,348356,348365,recv,3,0.000
1780730863.155,54.670,348284,348356,348366,recvUC,3,0.000
1780730863.155,54.670,348284,348356,348367,ov2slam_node,0,0.000
1780730863.155,54.670,348284,348356,348368,ov2slam_node,1,0.000
1780730863.155,54.670,348284,348356,348369,ov2_map,0,0.000
1780730863.155,54.670,348284,348356,348370,ov2_main,0,19.039
1780730863.155,54.670,348284,348356,348371,ov2_est,2,95.194
1780730863.155,54.670,348284,348356,348372,ov2_lc,3,19.039
1780730863.155,54.670,348284,348356,348373,ov2_feed,0,0.000
1780730863.155,54.670,348284,348356,348467,ov2_main,1,0.000
1780730863.155,54.670,348284,348356,348468,ov2_main,1,19.039
1780730863.155,54.670,348284,348356,348469,ov2_main,1,19.039
1780730863.207,54.722,348284,348356,348356,ov2slam_node,0,19.050
1780730863.207,54.722,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730863.207,54.722,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730863.207,54.722,348284,348356,348359,ov2slam_node,0,0.000
1780730863.207,54.722,348284,348356,348360,ov2slam_node,1,0.000
1780730863.207,54.722,348284,348356,348361,gc,2,0.000
1780730863.207,54.722,348284,348356,348362,dq.builtins,2,0.000
1780730863.207,54.722,348284,348356,348363,dq.user,0,0.000
1780730863.207,54.722,348284,348356,348364,tev,1,0.000
1780730863.207,54.722,348284,348356,348365,recv,3,0.000
1780730863.207,54.722,348284,348356,348366,recvUC,3,0.000
1780730863.207,54.722,348284,348356,348367,ov2slam_node,0,0.000
1780730863.207,54.722,348284,348356,348368,ov2slam_node,1,0.000
1780730863.207,54.722,348284,348356,348369,ov2_map,0,0.000
1780730863.207,54.722,348284,348356,348370,ov2_main,0,19.050
1780730863.207,54.722,348284,348356,348371,ov2_est,2,114.300
1780730863.207,54.722,348284,348356,348372,ov2_lc,3,0.000
1780730863.207,54.722,348284,348356,348373,ov2_feed,0,0.000
1780730863.207,54.722,348284,348356,348467,ov2_main,1,19.050
1780730863.207,54.722,348284,348356,348468,ov2_main,1,0.000
1780730863.207,54.722,348284,348356,348469,ov2_main,1,0.000
1780730863.259,54.774,348284,348356,348356,ov2slam_node,0,0.000
1780730863.259,54.774,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730863.259,54.774,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730863.259,54.774,348284,348356,348359,ov2slam_node,0,0.000
1780730863.259,54.774,348284,348356,348360,ov2slam_node,1,0.000
1780730863.259,54.774,348284,348356,348361,gc,2,0.000
1780730863.259,54.774,348284,348356,348362,dq.builtins,2,0.000
1780730863.259,54.774,348284,348356,348363,dq.user,0,0.000
1780730863.259,54.774,348284,348356,348364,tev,1,0.000
1780730863.259,54.774,348284,348356,348365,recv,3,0.000
1780730863.259,54.774,348284,348356,348366,recvUC,3,0.000
1780730863.259,54.774,348284,348356,348367,ov2slam_node,0,0.000
1780730863.259,54.774,348284,348356,348368,ov2slam_node,1,0.000
1780730863.259,54.774,348284,348356,348369,ov2_map,0,0.000
1780730863.259,54.774,348284,348356,348370,ov2_main,0,19.137
1780730863.259,54.774,348284,348356,348371,ov2_est,2,95.686
1780730863.259,54.774,348284,348356,348372,ov2_lc,3,0.000
1780730863.259,54.774,348284,348356,348373,ov2_feed,0,0.000
1780730863.259,54.774,348284,348356,348467,ov2_main,1,0.000
1780730863.259,54.774,348284,348356,348468,ov2_main,1,0.000
1780730863.259,54.774,348284,348356,348469,ov2_main,1,0.000
1780730863.313,54.828,348284,348356,348356,ov2slam_node,0,0.000
1780730863.313,54.828,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730863.313,54.828,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730863.313,54.828,348284,348356,348359,ov2slam_node,0,0.000
1780730863.313,54.828,348284,348356,348360,ov2slam_node,1,0.000
1780730863.313,54.828,348284,348356,348361,gc,2,0.000
1780730863.313,54.828,348284,348356,348362,dq.builtins,2,0.000
1780730863.313,54.828,348284,348356,348363,dq.user,0,0.000
1780730863.313,54.828,348284,348356,348364,tev,1,0.000
1780730863.313,54.828,348284,348356,348365,recv,3,0.000
1780730863.313,54.828,348284,348356,348366,recvUC,3,0.000
1780730863.313,54.828,348284,348356,348367,ov2slam_node,0,0.000
1780730863.313,54.828,348284,348356,348368,ov2slam_node,1,0.000
1780730863.313,54.828,348284,348356,348369,ov2_map,0,0.000
1780730863.313,54.828,348284,348356,348370,ov2_main,0,37.256
1780730863.313,54.828,348284,348356,348371,ov2_est,2,93.141
1780730863.313,54.828,348284,348356,348372,ov2_lc,3,0.000
1780730863.313,54.828,348284,348356,348373,ov2_feed,0,0.000
1780730863.313,54.828,348284,348356,348467,ov2_main,1,0.000
1780730863.313,54.828,348284,348356,348468,ov2_main,1,18.628
1780730863.313,54.828,348284,348356,348469,ov2_main,1,0.000
1780730863.365,54.880,348284,348356,348356,ov2slam_node,0,0.000
1780730863.365,54.880,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730863.365,54.880,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730863.365,54.880,348284,348356,348359,ov2slam_node,0,0.000
1780730863.365,54.880,348284,348356,348360,ov2slam_node,1,0.000
1780730863.365,54.880,348284,348356,348361,gc,2,0.000
1780730863.365,54.880,348284,348356,348362,dq.builtins,2,0.000
1780730863.365,54.880,348284,348356,348363,dq.user,0,0.000
1780730863.365,54.880,348284,348356,348364,tev,1,0.000
1780730863.365,54.880,348284,348356,348365,recv,3,0.000
1780730863.365,54.880,348284,348356,348366,recvUC,3,0.000
1780730863.365,54.880,348284,348356,348367,ov2slam_node,0,0.000
1780730863.365,54.880,348284,348356,348368,ov2slam_node,1,0.000
1780730863.365,54.880,348284,348356,348369,ov2_map,0,19.187
1780730863.365,54.880,348284,348356,348370,ov2_main,0,38.373
1780730863.365,54.880,348284,348356,348371,ov2_est,2,57.560
1780730863.365,54.880,348284,348356,348372,ov2_lc,3,0.000
1780730863.365,54.880,348284,348356,348373,ov2_feed,0,0.000
1780730863.365,54.880,348284,348356,348467,ov2_main,2,19.187
1780730863.365,54.880,348284,348356,348468,ov2_main,1,0.000
1780730863.365,54.880,348284,348356,348469,ov2_main,1,19.187
1780730863.417,54.932,348284,348356,348356,ov2slam_node,0,0.000
1780730863.417,54.932,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730863.417,54.932,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730863.417,54.932,348284,348356,348359,ov2slam_node,0,0.000
1780730863.417,54.932,348284,348356,348360,ov2slam_node,1,0.000
1780730863.417,54.932,348284,348356,348361,gc,2,0.000
1780730863.417,54.932,348284,348356,348362,dq.builtins,2,0.000
1780730863.417,54.932,348284,348356,348363,dq.user,0,0.000
1780730863.417,54.932,348284,348356,348364,tev,1,0.000
1780730863.417,54.932,348284,348356,348365,recv,3,0.000
1780730863.417,54.932,348284,348356,348366,recvUC,3,0.000
1780730863.417,54.932,348284,348356,348367,ov2slam_node,0,0.000
1780730863.417,54.932,348284,348356,348368,ov2slam_node,1,0.000
1780730863.417,54.932,348284,348356,348369,ov2_map,0,57.515
1780730863.417,54.932,348284,348356,348370,ov2_main,2,38.343
1780730863.417,54.932,348284,348356,348371,ov2_est,2,38.343
1780730863.417,54.932,348284,348356,348372,ov2_lc,3,0.000
1780730863.417,54.932,348284,348356,348373,ov2_feed,0,0.000
1780730863.417,54.932,348284,348356,348467,ov2_main,3,0.000
1780730863.417,54.932,348284,348356,348468,ov2_main,1,19.172
1780730863.417,54.932,348284,348356,348469,ov2_main,1,0.000
1780730863.470,54.985,348284,348356,348356,ov2slam_node,0,0.000
1780730863.470,54.985,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730863.470,54.985,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730863.470,54.985,348284,348356,348359,ov2slam_node,0,0.000
1780730863.470,54.985,348284,348356,348360,ov2slam_node,1,0.000
1780730863.470,54.985,348284,348356,348361,gc,2,0.000
1780730863.470,54.985,348284,348356,348362,dq.builtins,2,0.000
1780730863.470,54.985,348284,348356,348363,dq.user,0,0.000
1780730863.470,54.985,348284,348356,348364,tev,1,0.000
1780730863.470,54.985,348284,348356,348365,recv,3,0.000
1780730863.470,54.985,348284,348356,348366,recvUC,3,0.000
1780730863.470,54.985,348284,348356,348367,ov2slam_node,0,0.000
1780730863.470,54.985,348284,348356,348368,ov2slam_node,1,0.000
1780730863.470,54.985,348284,348356,348369,ov2_map,0,0.000
1780730863.470,54.985,348284,348356,348370,ov2_main,1,19.083
1780730863.470,54.985,348284,348356,348371,ov2_est,2,95.413
1780730863.470,54.985,348284,348356,348372,ov2_lc,3,0.000
1780730863.470,54.985,348284,348356,348373,ov2_feed,0,0.000
1780730863.470,54.985,348284,348356,348467,ov2_main,3,19.083
1780730863.470,54.985,348284,348356,348468,ov2_main,0,0.000
1780730863.470,54.985,348284,348356,348469,ov2_main,0,19.083
1780730863.522,55.037,348284,348356,348356,ov2slam_node,0,0.000
1780730863.522,55.037,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730863.522,55.037,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730863.522,55.037,348284,348356,348359,ov2slam_node,0,0.000
1780730863.522,55.037,348284,348356,348360,ov2slam_node,1,0.000
1780730863.522,55.037,348284,348356,348361,gc,2,0.000
1780730863.522,55.037,348284,348356,348362,dq.builtins,2,0.000
1780730863.522,55.037,348284,348356,348363,dq.user,0,0.000
1780730863.522,55.037,348284,348356,348364,tev,1,0.000
1780730863.522,55.037,348284,348356,348365,recv,3,0.000
1780730863.522,55.037,348284,348356,348366,recvUC,3,0.000
1780730863.522,55.037,348284,348356,348367,ov2slam_node,0,0.000
1780730863.522,55.037,348284,348356,348368,ov2slam_node,1,0.000
1780730863.522,55.037,348284,348356,348369,ov2_map,0,0.000
1780730863.522,55.037,348284,348356,348370,ov2_main,1,38.398
1780730863.522,55.037,348284,348356,348371,ov2_est,2,95.995
1780730863.522,55.037,348284,348356,348372,ov2_lc,3,19.199
1780730863.522,55.037,348284,348356,348373,ov2_feed,0,0.000
1780730863.522,55.037,348284,348356,348467,ov2_main,3,0.000
1780730863.522,55.037,348284,348356,348468,ov2_main,0,19.199
1780730863.522,55.037,348284,348356,348469,ov2_main,0,0.000
1780730863.574,55.089,348284,348356,348356,ov2slam_node,0,0.000
1780730863.574,55.089,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730863.574,55.089,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730863.574,55.089,348284,348356,348359,ov2slam_node,0,0.000
1780730863.574,55.089,348284,348356,348360,ov2slam_node,1,0.000
1780730863.574,55.089,348284,348356,348361,gc,2,0.000
1780730863.574,55.089,348284,348356,348362,dq.builtins,2,0.000
1780730863.574,55.089,348284,348356,348363,dq.user,0,0.000
1780730863.574,55.089,348284,348356,348364,tev,1,0.000
1780730863.574,55.089,348284,348356,348365,recv,3,0.000
1780730863.574,55.089,348284,348356,348366,recvUC,3,0.000
1780730863.574,55.089,348284,348356,348367,ov2slam_node,0,0.000
1780730863.574,55.089,348284,348356,348368,ov2slam_node,1,0.000
1780730863.574,55.089,348284,348356,348369,ov2_map,0,0.000
1780730863.574,55.089,348284,348356,348370,ov2_main,1,37.915
1780730863.574,55.089,348284,348356,348371,ov2_est,2,113.745
1780730863.574,55.089,348284,348356,348372,ov2_lc,3,0.000
1780730863.574,55.089,348284,348356,348373,ov2_feed,0,0.000
1780730863.574,55.089,348284,348356,348467,ov2_main,3,18.957
1780730863.574,55.089,348284,348356,348468,ov2_main,0,0.000
1780730863.574,55.089,348284,348356,348469,ov2_main,0,0.000
1780730863.627,55.142,348284,348356,348356,ov2slam_node,0,0.000
1780730863.627,55.142,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730863.627,55.142,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730863.627,55.142,348284,348356,348359,ov2slam_node,0,0.000
1780730863.627,55.142,348284,348356,348360,ov2slam_node,1,0.000
1780730863.627,55.142,348284,348356,348361,gc,2,0.000
1780730863.627,55.142,348284,348356,348362,dq.builtins,2,0.000
1780730863.627,55.142,348284,348356,348363,dq.user,0,0.000
1780730863.627,55.142,348284,348356,348364,tev,1,0.000
1780730863.627,55.142,348284,348356,348365,recv,3,0.000
1780730863.627,55.142,348284,348356,348366,recvUC,3,0.000
1780730863.627,55.142,348284,348356,348367,ov2slam_node,0,0.000
1780730863.627,55.142,348284,348356,348368,ov2slam_node,1,0.000
1780730863.627,55.142,348284,348356,348369,ov2_map,0,0.000
1780730863.627,55.142,348284,348356,348370,ov2_main,1,19.081
1780730863.627,55.142,348284,348356,348371,ov2_est,2,95.403
1780730863.627,55.142,348284,348356,348372,ov2_lc,3,0.000
1780730863.627,55.142,348284,348356,348373,ov2_feed,0,0.000
1780730863.627,55.142,348284,348356,348467,ov2_main,3,0.000
1780730863.627,55.142,348284,348356,348468,ov2_main,0,0.000
1780730863.627,55.142,348284,348356,348469,ov2_main,0,19.081
1780730863.680,55.195,348284,348356,348356,ov2slam_node,0,0.000
1780730863.680,55.195,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730863.680,55.195,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730863.680,55.195,348284,348356,348359,ov2slam_node,0,0.000
1780730863.680,55.195,348284,348356,348360,ov2slam_node,1,0.000
1780730863.680,55.195,348284,348356,348361,gc,2,0.000
1780730863.680,55.195,348284,348356,348362,dq.builtins,2,0.000
1780730863.680,55.195,348284,348356,348363,dq.user,0,0.000
1780730863.680,55.195,348284,348356,348364,tev,1,0.000
1780730863.680,55.195,348284,348356,348365,recv,3,0.000
1780730863.680,55.195,348284,348356,348366,recvUC,3,0.000
1780730863.680,55.195,348284,348356,348367,ov2slam_node,0,0.000
1780730863.680,55.195,348284,348356,348368,ov2slam_node,1,0.000
1780730863.680,55.195,348284,348356,348369,ov2_map,0,0.000
1780730863.680,55.195,348284,348356,348370,ov2_main,1,37.635
1780730863.680,55.195,348284,348356,348371,ov2_est,2,94.086
1780730863.680,55.195,348284,348356,348372,ov2_lc,3,0.000
1780730863.680,55.195,348284,348356,348373,ov2_feed,0,18.817
1780730863.680,55.195,348284,348356,348467,ov2_main,3,18.817
1780730863.680,55.195,348284,348356,348468,ov2_main,0,0.000
1780730863.680,55.195,348284,348356,348469,ov2_main,0,18.817
1780730863.733,55.248,348284,348356,348356,ov2slam_node,0,0.000
1780730863.733,55.248,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730863.733,55.248,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730863.733,55.248,348284,348356,348359,ov2slam_node,0,0.000
1780730863.733,55.248,348284,348356,348360,ov2slam_node,1,0.000
1780730863.733,55.248,348284,348356,348361,gc,2,0.000
1780730863.733,55.248,348284,348356,348362,dq.builtins,2,0.000
1780730863.733,55.248,348284,348356,348363,dq.user,0,0.000
1780730863.733,55.248,348284,348356,348364,tev,1,0.000
1780730863.733,55.248,348284,348356,348365,recv,3,0.000
1780730863.733,55.248,348284,348356,348366,recvUC,3,0.000
1780730863.733,55.248,348284,348356,348367,ov2slam_node,0,0.000
1780730863.733,55.248,348284,348356,348368,ov2slam_node,1,0.000
1780730863.733,55.248,348284,348356,348369,ov2_map,0,0.000
1780730863.733,55.248,348284,348356,348370,ov2_main,1,37.500
1780730863.733,55.248,348284,348356,348371,ov2_est,2,93.749
1780730863.733,55.248,348284,348356,348372,ov2_lc,3,0.000
1780730863.733,55.248,348284,348356,348373,ov2_feed,0,0.000
1780730863.733,55.248,348284,348356,348467,ov2_main,3,0.000
1780730863.733,55.248,348284,348356,348468,ov2_main,0,37.500
1780730863.733,55.248,348284,348356,348469,ov2_main,0,0.000
1780730863.787,55.302,348284,348356,348356,ov2slam_node,0,0.000
1780730863.787,55.302,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730863.787,55.302,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730863.787,55.302,348284,348356,348359,ov2slam_node,0,0.000
1780730863.787,55.302,348284,348356,348360,ov2slam_node,1,0.000
1780730863.787,55.302,348284,348356,348361,gc,2,0.000
1780730863.787,55.302,348284,348356,348362,dq.builtins,2,0.000
1780730863.787,55.302,348284,348356,348363,dq.user,0,0.000
1780730863.787,55.302,348284,348356,348364,tev,1,0.000
1780730863.787,55.302,348284,348356,348365,recv,3,0.000
1780730863.787,55.302,348284,348356,348366,recvUC,3,18.693
1780730863.787,55.302,348284,348356,348367,ov2slam_node,0,0.000
1780730863.787,55.302,348284,348356,348368,ov2slam_node,1,0.000
1780730863.787,55.302,348284,348356,348369,ov2_map,0,0.000
1780730863.787,55.302,348284,348356,348370,ov2_main,1,18.693
1780730863.787,55.302,348284,348356,348371,ov2_est,2,112.158
1780730863.787,55.302,348284,348356,348372,ov2_lc,3,0.000
1780730863.787,55.302,348284,348356,348373,ov2_feed,0,0.000
1780730863.787,55.302,348284,348356,348467,ov2_main,3,18.693
1780730863.787,55.302,348284,348356,348468,ov2_main,0,0.000
1780730863.787,55.302,348284,348356,348469,ov2_main,0,0.000
1780730863.840,55.355,348284,348356,348356,ov2slam_node,0,0.000
1780730863.840,55.355,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730863.840,55.355,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730863.840,55.355,348284,348356,348359,ov2slam_node,0,0.000
1780730863.840,55.355,348284,348356,348360,ov2slam_node,1,0.000
1780730863.840,55.355,348284,348356,348361,gc,2,0.000
