wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780724040.643,20.835,314729,314801,314882,ov2_main,0,18.409
1780724040.695,20.887,314729,314801,314801,ov2slam_node,1,0.000
1780724040.695,20.887,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724040.695,20.887,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724040.695,20.887,314729,314801,314804,ov2slam_node,2,0.000
1780724040.695,20.887,314729,314801,314805,ov2slam_node,0,0.000
1780724040.695,20.887,314729,314801,314806,gc,2,0.000
1780724040.695,20.887,314729,314801,314807,dq.builtins,2,0.000
1780724040.695,20.887,314729,314801,314808,dq.user,2,0.000
1780724040.695,20.887,314729,314801,314809,tev,1,0.000
1780724040.695,20.887,314729,314801,314810,recv,2,0.000
1780724040.695,20.887,314729,314801,314811,recvUC,2,0.000
1780724040.695,20.887,314729,314801,314812,ov2slam_node,2,0.000
1780724040.695,20.887,314729,314801,314813,ov2slam_node,0,0.000
1780724040.695,20.887,314729,314801,314814,ov2_map,0,0.000
1780724040.695,20.887,314729,314801,314815,ov2_main,2,19.223
1780724040.695,20.887,314729,314801,314816,ov2_est,0,0.000
1780724040.695,20.887,314729,314801,314817,ov2_lc,2,0.000
1780724040.695,20.887,314729,314801,314818,ov2_feed,2,0.000
1780724040.695,20.887,314729,314801,314880,ov2_main,1,19.223
1780724040.695,20.887,314729,314801,314881,ov2_main,0,0.000
1780724040.695,20.887,314729,314801,314882,ov2_main,0,19.223
1780724040.748,20.940,314729,314801,314801,ov2slam_node,1,0.000
1780724040.748,20.940,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724040.748,20.940,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724040.748,20.940,314729,314801,314804,ov2slam_node,2,0.000
1780724040.748,20.940,314729,314801,314805,ov2slam_node,0,0.000
1780724040.748,20.940,314729,314801,314806,gc,2,0.000
1780724040.748,20.940,314729,314801,314807,dq.builtins,2,0.000
1780724040.748,20.940,314729,314801,314808,dq.user,2,0.000
1780724040.748,20.940,314729,314801,314809,tev,1,0.000
1780724040.748,20.940,314729,314801,314810,recv,2,0.000
1780724040.748,20.940,314729,314801,314811,recvUC,1,0.000
1780724040.748,20.940,314729,314801,314812,ov2slam_node,2,0.000
1780724040.748,20.940,314729,314801,314813,ov2slam_node,2,0.000
1780724040.748,20.940,314729,314801,314814,ov2_map,0,19.087
1780724040.748,20.940,314729,314801,314815,ov2_main,2,38.174
1780724040.748,20.940,314729,314801,314816,ov2_est,2,19.087
1780724040.748,20.940,314729,314801,314817,ov2_lc,1,19.087
1780724040.748,20.940,314729,314801,314818,ov2_feed,2,0.000
1780724040.748,20.940,314729,314801,314880,ov2_main,1,19.087
1780724040.748,20.940,314729,314801,314881,ov2_main,2,19.087
1780724040.748,20.940,314729,314801,314882,ov2_main,2,19.087
1780724040.800,20.992,314729,314801,314801,ov2slam_node,1,0.000
1780724040.800,20.992,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724040.800,20.992,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724040.800,20.992,314729,314801,314804,ov2slam_node,2,0.000
1780724040.800,20.992,314729,314801,314805,ov2slam_node,0,0.000
1780724040.800,20.992,314729,314801,314806,gc,2,0.000
1780724040.800,20.992,314729,314801,314807,dq.builtins,2,0.000
1780724040.800,20.992,314729,314801,314808,dq.user,2,0.000
1780724040.800,20.992,314729,314801,314809,tev,1,0.000
1780724040.800,20.992,314729,314801,314810,recv,2,0.000
1780724040.800,20.992,314729,314801,314811,recvUC,1,0.000
1780724040.800,20.992,314729,314801,314812,ov2slam_node,2,0.000
1780724040.800,20.992,314729,314801,314813,ov2slam_node,3,0.000
1780724040.800,20.992,314729,314801,314814,ov2_map,0,0.000
1780724040.800,20.992,314729,314801,314815,ov2_main,2,19.132
1780724040.800,20.992,314729,314801,314816,ov2_est,2,57.395
1780724040.800,20.992,314729,314801,314817,ov2_lc,1,0.000
1780724040.800,20.992,314729,314801,314818,ov2_feed,2,0.000
1780724040.800,20.992,314729,314801,314880,ov2_main,1,19.132
1780724040.800,20.992,314729,314801,314881,ov2_main,0,0.000
1780724040.800,20.992,314729,314801,314882,ov2_main,1,0.000
1780724040.852,21.044,314729,314801,314801,ov2slam_node,1,0.000
1780724040.852,21.044,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724040.852,21.044,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724040.852,21.044,314729,314801,314804,ov2slam_node,2,0.000
1780724040.852,21.044,314729,314801,314805,ov2slam_node,0,0.000
1780724040.852,21.044,314729,314801,314806,gc,2,0.000
1780724040.852,21.044,314729,314801,314807,dq.builtins,2,0.000
1780724040.852,21.044,314729,314801,314808,dq.user,2,0.000
1780724040.852,21.044,314729,314801,314809,tev,1,0.000
1780724040.852,21.044,314729,314801,314810,recv,2,0.000
1780724040.852,21.044,314729,314801,314811,recvUC,1,0.000
1780724040.852,21.044,314729,314801,314812,ov2slam_node,2,0.000
1780724040.852,21.044,314729,314801,314813,ov2slam_node,2,0.000
1780724040.852,21.044,314729,314801,314814,ov2_map,0,0.000
1780724040.852,21.044,314729,314801,314815,ov2_main,2,38.447
1780724040.852,21.044,314729,314801,314816,ov2_est,2,0.000
1780724040.852,21.044,314729,314801,314817,ov2_lc,1,0.000
1780724040.852,21.044,314729,314801,314818,ov2_feed,2,0.000
1780724040.852,21.044,314729,314801,314880,ov2_main,1,0.000
1780724040.852,21.044,314729,314801,314881,ov2_main,0,19.223
1780724040.852,21.044,314729,314801,314882,ov2_main,1,19.223
1780724040.904,21.096,314729,314801,314801,ov2slam_node,1,0.000
1780724040.904,21.096,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724040.904,21.096,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724040.904,21.096,314729,314801,314804,ov2slam_node,2,0.000
1780724040.904,21.096,314729,314801,314805,ov2slam_node,0,0.000
1780724040.904,21.096,314729,314801,314806,gc,2,0.000
1780724040.904,21.096,314729,314801,314807,dq.builtins,2,0.000
1780724040.904,21.096,314729,314801,314808,dq.user,2,0.000
1780724040.904,21.096,314729,314801,314809,tev,1,0.000
1780724040.904,21.096,314729,314801,314810,recv,2,0.000
1780724040.904,21.096,314729,314801,314811,recvUC,1,0.000
1780724040.904,21.096,314729,314801,314812,ov2slam_node,2,0.000
1780724040.904,21.096,314729,314801,314813,ov2slam_node,3,0.000
1780724040.904,21.096,314729,314801,314814,ov2_map,0,19.238
1780724040.904,21.096,314729,314801,314815,ov2_main,2,38.475
1780724040.904,21.096,314729,314801,314816,ov2_est,3,19.238
1780724040.904,21.096,314729,314801,314817,ov2_lc,1,0.000
1780724040.904,21.096,314729,314801,314818,ov2_feed,2,0.000
1780724040.904,21.096,314729,314801,314880,ov2_main,3,38.475
1780724040.904,21.096,314729,314801,314881,ov2_main,2,19.238
1780724040.904,21.096,314729,314801,314882,ov2_main,2,0.000
1780724040.956,21.148,314729,314801,314801,ov2slam_node,1,0.000
1780724040.956,21.148,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724040.956,21.148,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724040.956,21.148,314729,314801,314804,ov2slam_node,2,0.000
1780724040.956,21.148,314729,314801,314805,ov2slam_node,0,0.000
1780724040.956,21.148,314729,314801,314806,gc,2,0.000
1780724040.956,21.148,314729,314801,314807,dq.builtins,2,0.000
1780724040.956,21.148,314729,314801,314808,dq.user,2,0.000
1780724040.956,21.148,314729,314801,314809,tev,1,0.000
1780724040.956,21.148,314729,314801,314810,recv,2,0.000
1780724040.956,21.148,314729,314801,314811,recvUC,1,0.000
1780724040.956,21.148,314729,314801,314812,ov2slam_node,2,0.000
1780724040.956,21.148,314729,314801,314813,ov2slam_node,2,0.000
1780724040.956,21.148,314729,314801,314814,ov2_map,0,19.171
1780724040.956,21.148,314729,314801,314815,ov2_main,0,38.342
1780724040.956,21.148,314729,314801,314816,ov2_est,2,76.685
1780724040.956,21.148,314729,314801,314817,ov2_lc,1,19.171
1780724040.956,21.148,314729,314801,314818,ov2_feed,2,0.000
1780724040.956,21.148,314729,314801,314880,ov2_main,3,0.000
1780724040.956,21.148,314729,314801,314881,ov2_main,1,0.000
1780724040.956,21.148,314729,314801,314882,ov2_main,1,0.000
1780724041.009,21.201,314729,314801,314801,ov2slam_node,1,0.000
1780724041.009,21.201,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724041.009,21.201,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724041.009,21.201,314729,314801,314804,ov2slam_node,2,0.000
1780724041.009,21.201,314729,314801,314805,ov2slam_node,0,0.000
1780724041.009,21.201,314729,314801,314806,gc,2,0.000
1780724041.009,21.201,314729,314801,314807,dq.builtins,2,0.000
1780724041.009,21.201,314729,314801,314808,dq.user,2,0.000
1780724041.009,21.201,314729,314801,314809,tev,1,0.000
1780724041.009,21.201,314729,314801,314810,recv,2,0.000
1780724041.009,21.201,314729,314801,314811,recvUC,1,0.000
1780724041.009,21.201,314729,314801,314812,ov2slam_node,2,0.000
1780724041.009,21.201,314729,314801,314813,ov2slam_node,2,0.000
1780724041.009,21.201,314729,314801,314814,ov2_map,0,0.000
1780724041.009,21.201,314729,314801,314815,ov2_main,2,18.922
1780724041.009,21.201,314729,314801,314816,ov2_est,2,0.000
1780724041.009,21.201,314729,314801,314817,ov2_lc,1,0.000
1780724041.009,21.201,314729,314801,314818,ov2_feed,2,0.000
1780724041.009,21.201,314729,314801,314880,ov2_main,3,0.000
1780724041.009,21.201,314729,314801,314881,ov2_main,0,18.922
1780724041.009,21.201,314729,314801,314882,ov2_main,1,18.922
1780724041.062,21.254,314729,314801,314801,ov2slam_node,1,0.000
1780724041.062,21.254,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724041.062,21.254,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724041.062,21.254,314729,314801,314804,ov2slam_node,2,0.000
1780724041.062,21.254,314729,314801,314805,ov2slam_node,0,0.000
1780724041.062,21.254,314729,314801,314806,gc,2,0.000
1780724041.062,21.254,314729,314801,314807,dq.builtins,2,0.000
1780724041.062,21.254,314729,314801,314808,dq.user,2,0.000
1780724041.062,21.254,314729,314801,314809,tev,1,0.000
1780724041.062,21.254,314729,314801,314810,recv,2,0.000
1780724041.062,21.254,314729,314801,314811,recvUC,1,0.000
1780724041.062,21.254,314729,314801,314812,ov2slam_node,2,0.000
1780724041.062,21.254,314729,314801,314813,ov2slam_node,2,0.000
1780724041.062,21.254,314729,314801,314814,ov2_map,0,18.976
1780724041.062,21.254,314729,314801,314815,ov2_main,3,56.928
1780724041.062,21.254,314729,314801,314816,ov2_est,2,18.976
1780724041.062,21.254,314729,314801,314817,ov2_lc,1,0.000
1780724041.062,21.254,314729,314801,314818,ov2_feed,0,0.000
1780724041.062,21.254,314729,314801,314880,ov2_main,0,18.976
1780724041.062,21.254,314729,314801,314881,ov2_main,0,18.976
1780724041.062,21.254,314729,314801,314882,ov2_main,1,18.976
1780724041.115,21.307,314729,314801,314801,ov2slam_node,1,0.000
1780724041.115,21.307,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724041.115,21.307,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724041.115,21.307,314729,314801,314804,ov2slam_node,2,0.000
1780724041.115,21.307,314729,314801,314805,ov2slam_node,0,0.000
1780724041.115,21.307,314729,314801,314806,gc,2,0.000
1780724041.115,21.307,314729,314801,314807,dq.builtins,2,0.000
1780724041.115,21.307,314729,314801,314808,dq.user,2,0.000
1780724041.115,21.307,314729,314801,314809,tev,1,0.000
1780724041.115,21.307,314729,314801,314810,recv,2,0.000
1780724041.115,21.307,314729,314801,314811,recvUC,1,18.683
1780724041.115,21.307,314729,314801,314812,ov2slam_node,2,0.000
1780724041.115,21.307,314729,314801,314813,ov2slam_node,3,0.000
1780724041.115,21.307,314729,314801,314814,ov2_map,0,0.000
1780724041.115,21.307,314729,314801,314815,ov2_main,1,18.683
1780724041.115,21.307,314729,314801,314816,ov2_est,3,93.417
1780724041.115,21.307,314729,314801,314817,ov2_lc,1,0.000
1780724041.115,21.307,314729,314801,314818,ov2_feed,0,0.000
1780724041.115,21.307,314729,314801,314880,ov2_main,0,18.683
1780724041.115,21.307,314729,314801,314881,ov2_main,0,18.683
1780724041.115,21.307,314729,314801,314882,ov2_main,1,18.683
1780724041.167,21.359,314729,314801,314801,ov2slam_node,1,0.000
1780724041.167,21.359,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724041.167,21.359,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724041.167,21.359,314729,314801,314804,ov2slam_node,2,0.000
1780724041.167,21.359,314729,314801,314805,ov2slam_node,0,0.000
1780724041.167,21.359,314729,314801,314806,gc,2,0.000
1780724041.167,21.359,314729,314801,314807,dq.builtins,2,0.000
1780724041.167,21.359,314729,314801,314808,dq.user,2,0.000
1780724041.167,21.359,314729,314801,314809,tev,1,0.000
1780724041.167,21.359,314729,314801,314810,recv,2,0.000
1780724041.167,21.359,314729,314801,314811,recvUC,1,0.000
1780724041.167,21.359,314729,314801,314812,ov2slam_node,2,0.000
1780724041.167,21.359,314729,314801,314813,ov2slam_node,3,0.000
1780724041.167,21.359,314729,314801,314814,ov2_map,0,0.000
1780724041.167,21.359,314729,314801,314815,ov2_main,1,19.193
1780724041.167,21.359,314729,314801,314816,ov2_est,2,0.000
1780724041.167,21.359,314729,314801,314817,ov2_lc,1,0.000
1780724041.167,21.359,314729,314801,314818,ov2_feed,0,0.000
1780724041.167,21.359,314729,314801,314880,ov2_main,0,19.193
1780724041.167,21.359,314729,314801,314881,ov2_main,0,0.000
1780724041.167,21.359,314729,314801,314882,ov2_main,3,19.193
1780724041.221,21.413,314729,314801,314801,ov2slam_node,1,0.000
1780724041.221,21.413,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724041.221,21.413,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724041.221,21.413,314729,314801,314804,ov2slam_node,2,0.000
1780724041.221,21.413,314729,314801,314805,ov2slam_node,0,0.000
1780724041.221,21.413,314729,314801,314806,gc,2,0.000
1780724041.221,21.413,314729,314801,314807,dq.builtins,2,0.000
1780724041.221,21.413,314729,314801,314808,dq.user,2,0.000
1780724041.221,21.413,314729,314801,314809,tev,1,0.000
1780724041.221,21.413,314729,314801,314810,recv,2,0.000
1780724041.221,21.413,314729,314801,314811,recvUC,1,0.000
1780724041.221,21.413,314729,314801,314812,ov2slam_node,2,0.000
1780724041.221,21.413,314729,314801,314813,ov2slam_node,3,0.000
1780724041.221,21.413,314729,314801,314814,ov2_map,0,0.000
1780724041.221,21.413,314729,314801,314815,ov2_main,1,18.468
1780724041.221,21.413,314729,314801,314816,ov2_est,1,0.000
1780724041.221,21.413,314729,314801,314817,ov2_lc,1,0.000
1780724041.221,21.413,314729,314801,314818,ov2_feed,0,0.000
1780724041.221,21.413,314729,314801,314880,ov2_main,0,0.000
1780724041.221,21.413,314729,314801,314881,ov2_main,0,0.000
1780724041.221,21.413,314729,314801,314882,ov2_main,3,18.468
1780724041.273,21.465,314729,314801,314801,ov2slam_node,1,0.000
1780724041.273,21.465,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724041.273,21.465,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724041.273,21.465,314729,314801,314804,ov2slam_node,2,0.000
1780724041.273,21.465,314729,314801,314805,ov2slam_node,0,0.000
1780724041.273,21.465,314729,314801,314806,gc,2,0.000
1780724041.273,21.465,314729,314801,314807,dq.builtins,2,0.000
1780724041.273,21.465,314729,314801,314808,dq.user,2,0.000
1780724041.273,21.465,314729,314801,314809,tev,1,0.000
1780724041.273,21.465,314729,314801,314810,recv,2,0.000
1780724041.273,21.465,314729,314801,314811,recvUC,1,0.000
1780724041.273,21.465,314729,314801,314812,ov2slam_node,2,0.000
1780724041.273,21.465,314729,314801,314813,ov2slam_node,3,0.000
1780724041.273,21.465,314729,314801,314814,ov2_map,0,0.000
1780724041.273,21.465,314729,314801,314815,ov2_main,1,38.440
1780724041.273,21.465,314729,314801,314816,ov2_est,3,0.000
1780724041.273,21.465,314729,314801,314817,ov2_lc,3,0.000
1780724041.273,21.465,314729,314801,314818,ov2_feed,0,0.000
1780724041.273,21.465,314729,314801,314880,ov2_main,0,0.000
1780724041.273,21.465,314729,314801,314881,ov2_main,0,0.000
1780724041.273,21.465,314729,314801,314882,ov2_main,3,0.000
1780724041.325,21.518,314729,314801,314801,ov2slam_node,1,0.000
1780724041.325,21.518,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724041.325,21.518,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724041.325,21.518,314729,314801,314804,ov2slam_node,2,0.000
1780724041.325,21.518,314729,314801,314805,ov2slam_node,0,0.000
1780724041.325,21.518,314729,314801,314806,gc,2,0.000
1780724041.325,21.518,314729,314801,314807,dq.builtins,2,0.000
1780724041.325,21.518,314729,314801,314808,dq.user,2,0.000
1780724041.325,21.518,314729,314801,314809,tev,1,0.000
1780724041.325,21.518,314729,314801,314810,recv,2,0.000
1780724041.325,21.518,314729,314801,314811,recvUC,1,0.000
1780724041.325,21.518,314729,314801,314812,ov2slam_node,2,0.000
1780724041.325,21.518,314729,314801,314813,ov2slam_node,1,0.000
1780724041.325,21.518,314729,314801,314814,ov2_map,1,38.397
1780724041.325,21.518,314729,314801,314815,ov2_main,0,38.397
1780724041.325,21.518,314729,314801,314816,ov2_est,3,57.595
1780724041.325,21.518,314729,314801,314817,ov2_lc,1,19.198
1780724041.325,21.518,314729,314801,314818,ov2_feed,0,0.000
1780724041.325,21.518,314729,314801,314880,ov2_main,1,38.397
1780724041.325,21.518,314729,314801,314881,ov2_main,1,38.397
1780724041.325,21.518,314729,314801,314882,ov2_main,3,19.198
1780724041.378,21.570,314729,314801,314801,ov2slam_node,1,0.000
1780724041.378,21.570,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724041.378,21.570,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724041.378,21.570,314729,314801,314804,ov2slam_node,2,0.000
1780724041.378,21.570,314729,314801,314805,ov2slam_node,0,0.000
1780724041.378,21.570,314729,314801,314806,gc,2,0.000
1780724041.378,21.570,314729,314801,314807,dq.builtins,2,0.000
1780724041.378,21.570,314729,314801,314808,dq.user,2,0.000
1780724041.378,21.570,314729,314801,314809,tev,1,0.000
1780724041.378,21.570,314729,314801,314810,recv,2,0.000
1780724041.378,21.570,314729,314801,314811,recvUC,1,0.000
1780724041.378,21.570,314729,314801,314812,ov2slam_node,2,0.000
1780724041.378,21.570,314729,314801,314813,ov2slam_node,1,0.000
1780724041.378,21.570,314729,314801,314814,ov2_map,1,0.000
1780724041.378,21.570,314729,314801,314815,ov2_main,0,19.206
1780724041.378,21.570,314729,314801,314816,ov2_est,1,76.824
1780724041.378,21.570,314729,314801,314817,ov2_lc,1,0.000
1780724041.378,21.570,314729,314801,314818,ov2_feed,0,0.000
1780724041.378,21.570,314729,314801,314880,ov2_main,1,0.000
1780724041.378,21.570,314729,314801,314881,ov2_main,1,0.000
1780724041.378,21.570,314729,314801,314882,ov2_main,2,0.000
1780724041.430,21.622,314729,314801,314801,ov2slam_node,1,0.000
1780724041.430,21.622,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724041.430,21.622,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724041.430,21.622,314729,314801,314804,ov2slam_node,2,0.000
1780724041.430,21.622,314729,314801,314805,ov2slam_node,0,0.000
1780724041.430,21.622,314729,314801,314806,gc,2,0.000
1780724041.430,21.622,314729,314801,314807,dq.builtins,2,0.000
1780724041.430,21.622,314729,314801,314808,dq.user,2,0.000
1780724041.430,21.622,314729,314801,314809,tev,1,0.000
1780724041.430,21.622,314729,314801,314810,recv,2,0.000
1780724041.430,21.622,314729,314801,314811,recvUC,1,0.000
1780724041.430,21.622,314729,314801,314812,ov2slam_node,2,0.000
1780724041.430,21.622,314729,314801,314813,ov2slam_node,1,0.000
1780724041.430,21.622,314729,314801,314814,ov2_map,1,0.000
1780724041.430,21.622,314729,314801,314815,ov2_main,0,19.241
1780724041.430,21.622,314729,314801,314816,ov2_est,0,0.000
1780724041.430,21.622,314729,314801,314817,ov2_lc,1,0.000
1780724041.430,21.622,314729,314801,314818,ov2_feed,0,0.000
1780724041.430,21.622,314729,314801,314880,ov2_main,1,19.241
1780724041.430,21.622,314729,314801,314881,ov2_main,1,19.241
1780724041.430,21.622,314729,314801,314882,ov2_main,2,19.241
1780724041.481,21.674,314729,314801,314801,ov2slam_node,1,0.000
1780724041.481,21.674,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724041.481,21.674,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724041.481,21.674,314729,314801,314804,ov2slam_node,2,0.000
1780724041.481,21.674,314729,314801,314805,ov2slam_node,0,0.000
1780724041.481,21.674,314729,314801,314806,gc,2,0.000
1780724041.481,21.674,314729,314801,314807,dq.builtins,2,0.000
1780724041.481,21.674,314729,314801,314808,dq.user,2,0.000
1780724041.481,21.674,314729,314801,314809,tev,1,0.000
1780724041.481,21.674,314729,314801,314810,recv,2,0.000
1780724041.481,21.674,314729,314801,314811,recvUC,1,0.000
1780724041.481,21.674,314729,314801,314812,ov2slam_node,2,0.000
1780724041.481,21.674,314729,314801,314813,ov2slam_node,1,0.000
1780724041.481,21.674,314729,314801,314814,ov2_map,1,0.000
1780724041.481,21.674,314729,314801,314815,ov2_main,0,19.251
1780724041.481,21.674,314729,314801,314816,ov2_est,0,0.000
1780724041.481,21.674,314729,314801,314817,ov2_lc,1,0.000
1780724041.481,21.674,314729,314801,314818,ov2_feed,0,0.000
1780724041.481,21.674,314729,314801,314880,ov2_main,1,0.000
1780724041.481,21.674,314729,314801,314881,ov2_main,1,0.000
1780724041.481,21.674,314729,314801,314882,ov2_main,2,0.000
1780724041.533,21.726,314729,314801,314801,ov2slam_node,1,0.000
1780724041.533,21.726,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724041.533,21.726,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724041.533,21.726,314729,314801,314804,ov2slam_node,2,0.000
1780724041.533,21.726,314729,314801,314805,ov2slam_node,0,0.000
1780724041.533,21.726,314729,314801,314806,gc,2,0.000
1780724041.533,21.726,314729,314801,314807,dq.builtins,2,0.000
1780724041.533,21.726,314729,314801,314808,dq.user,2,0.000
1780724041.533,21.726,314729,314801,314809,tev,1,0.000
1780724041.533,21.726,314729,314801,314810,recv,2,0.000
1780724041.533,21.726,314729,314801,314811,recvUC,1,0.000
1780724041.533,21.726,314729,314801,314812,ov2slam_node,2,0.000
1780724041.533,21.726,314729,314801,314813,ov2slam_node,1,0.000
1780724041.533,21.726,314729,314801,314814,ov2_map,1,0.000
1780724041.533,21.726,314729,314801,314815,ov2_main,0,19.247
1780724041.533,21.726,314729,314801,314816,ov2_est,0,19.247
1780724041.533,21.726,314729,314801,314817,ov2_lc,1,0.000
1780724041.533,21.726,314729,314801,314818,ov2_feed,0,0.000
1780724041.533,21.726,314729,314801,314880,ov2_main,1,0.000
1780724041.533,21.726,314729,314801,314881,ov2_main,1,0.000
1780724041.533,21.726,314729,314801,314882,ov2_main,2,19.247
1780724041.585,21.777,314729,314801,314801,ov2slam_node,1,0.000
1780724041.585,21.777,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724041.585,21.777,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724041.585,21.777,314729,314801,314804,ov2slam_node,2,0.000
1780724041.585,21.777,314729,314801,314805,ov2slam_node,0,0.000
1780724041.585,21.777,314729,314801,314806,gc,2,0.000
1780724041.585,21.777,314729,314801,314807,dq.builtins,2,0.000
1780724041.585,21.777,314729,314801,314808,dq.user,2,0.000
1780724041.585,21.777,314729,314801,314809,tev,1,0.000
1780724041.585,21.777,314729,314801,314810,recv,2,0.000
1780724041.585,21.777,314729,314801,314811,recvUC,1,0.000
1780724041.585,21.777,314729,314801,314812,ov2slam_node,2,0.000
1780724041.585,21.777,314729,314801,314813,ov2slam_node,1,0.000
1780724041.585,21.777,314729,314801,314814,ov2_map,1,0.000
1780724041.585,21.777,314729,314801,314815,ov2_main,0,38.521
1780724041.585,21.777,314729,314801,314816,ov2_est,2,0.000
1780724041.585,21.777,314729,314801,314817,ov2_lc,1,0.000
1780724041.585,21.777,314729,314801,314818,ov2_feed,0,0.000
1780724041.585,21.777,314729,314801,314880,ov2_main,1,0.000
1780724041.585,21.777,314729,314801,314881,ov2_main,1,0.000
1780724041.585,21.777,314729,314801,314882,ov2_main,2,0.000
1780724041.638,21.830,314729,314801,314801,ov2slam_node,1,0.000
1780724041.638,21.830,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724041.638,21.830,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724041.638,21.830,314729,314801,314804,ov2slam_node,2,0.000
1780724041.638,21.830,314729,314801,314805,ov2slam_node,0,0.000
1780724041.638,21.830,314729,314801,314806,gc,2,0.000
1780724041.638,21.830,314729,314801,314807,dq.builtins,2,0.000
1780724041.638,21.830,314729,314801,314808,dq.user,2,0.000
1780724041.638,21.830,314729,314801,314809,tev,1,0.000
1780724041.638,21.830,314729,314801,314810,recv,2,0.000
1780724041.638,21.830,314729,314801,314811,recvUC,1,0.000
1780724041.638,21.830,314729,314801,314812,ov2slam_node,2,0.000
1780724041.638,21.830,314729,314801,314813,ov2slam_node,1,0.000
1780724041.638,21.830,314729,314801,314814,ov2_map,1,0.000
1780724041.638,21.830,314729,314801,314815,ov2_main,0,18.945
1780724041.638,21.830,314729,314801,314816,ov2_est,1,0.000
1780724041.638,21.830,314729,314801,314817,ov2_lc,1,0.000
1780724041.638,21.830,314729,314801,314818,ov2_feed,3,0.000
1780724041.638,21.830,314729,314801,314880,ov2_main,1,0.000
1780724041.638,21.830,314729,314801,314881,ov2_main,1,18.945
1780724041.638,21.830,314729,314801,314882,ov2_main,2,0.000
1780724041.690,21.882,314729,314801,314801,ov2slam_node,1,0.000
1780724041.690,21.882,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724041.690,21.882,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724041.690,21.882,314729,314801,314804,ov2slam_node,2,0.000
1780724041.690,21.882,314729,314801,314805,ov2slam_node,0,0.000
1780724041.690,21.882,314729,314801,314806,gc,2,0.000
1780724041.690,21.882,314729,314801,314807,dq.builtins,2,0.000
1780724041.690,21.882,314729,314801,314808,dq.user,2,0.000
1780724041.690,21.882,314729,314801,314809,tev,1,0.000
1780724041.690,21.882,314729,314801,314810,recv,2,0.000
1780724041.690,21.882,314729,314801,314811,recvUC,2,0.000
1780724041.690,21.882,314729,314801,314812,ov2slam_node,2,0.000
1780724041.690,21.882,314729,314801,314813,ov2slam_node,1,0.000
1780724041.690,21.882,314729,314801,314814,ov2_map,1,0.000
1780724041.690,21.882,314729,314801,314815,ov2_main,0,19.247
1780724041.690,21.882,314729,314801,314816,ov2_est,1,0.000
1780724041.690,21.882,314729,314801,314817,ov2_lc,1,0.000
1780724041.690,21.882,314729,314801,314818,ov2_feed,3,0.000
1780724041.690,21.882,314729,314801,314880,ov2_main,1,19.247
1780724041.690,21.882,314729,314801,314881,ov2_main,1,0.000
1780724041.690,21.882,314729,314801,314882,ov2_main,2,19.247
1780724041.742,21.934,314729,314801,314801,ov2slam_node,1,0.000
1780724041.742,21.934,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724041.742,21.934,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724041.742,21.934,314729,314801,314804,ov2slam_node,2,0.000
1780724041.742,21.934,314729,314801,314805,ov2slam_node,0,0.000
