wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780724051.525,31.717,314729,314801,1,38.514
1780724051.577,31.769,314729,314801,1,57.749
1780724051.629,31.821,314729,314801,1,19.255
1780724051.681,31.873,314729,314801,1,57.763
1780724051.733,31.925,314729,314801,1,19.224
1780724051.785,31.977,314729,314801,1,57.750
1780724051.837,32.029,314729,314801,1,19.240
1780724051.889,32.081,314729,314801,1,134.496
1780724051.942,32.134,314729,314801,1,149.327
1780724051.995,32.187,314729,314801,1,132.691
1780724052.047,32.239,314729,314801,1,152.872
1780724052.100,32.292,314729,314801,1,151.638
1780724052.154,32.346,314729,314801,1,129.633
1780724052.206,32.398,314729,314801,1,153.509
1780724052.259,32.451,314729,314801,1,94.463
1780724052.312,32.504,314729,314801,1,56.787
1780724052.366,32.558,314729,314801,1,55.288
1780724052.420,32.613,314729,314801,1,36.897
1780724052.474,32.666,314729,314801,1,37.474
1780724052.526,32.718,314729,314801,1,38.520
1780724052.578,32.770,314729,314801,1,38.521
1780724052.630,32.822,314729,314801,1,57.766
1780724052.682,32.874,314729,314801,1,19.222
1780724052.734,32.926,314729,314801,1,57.702
1780724052.786,32.978,314729,314801,1,19.239
1780724052.838,33.030,314729,314801,1,38.492
1780724052.890,33.082,314729,314801,1,38.469
1780724052.941,33.134,314729,314801,1,134.644
1780724052.994,33.186,314729,314801,1,153.418
1780724053.046,33.238,314729,314801,0,134.015
1780724053.098,33.290,314729,314801,0,153.646
1780724053.150,33.342,314729,314801,0,133.470
1780724053.204,33.396,314729,314801,0,149.610
1780724053.257,33.449,314729,314801,0,151.211
1780724053.310,33.502,314729,314801,0,75.850
1780724053.362,33.554,314729,314801,0,75.721
1780724053.415,33.607,314729,314801,2,38.246
1780724053.470,33.662,314729,314801,2,54.333
1780724053.522,33.714,314729,314801,2,38.346
1780724053.574,33.766,314729,314801,2,38.510
1780724053.626,33.818,314729,314801,2,57.768
1780724053.678,33.870,314729,314801,2,38.524
1780724053.730,33.922,314729,314801,2,38.505
1780724053.782,33.974,314729,314801,2,38.446
1780724053.834,34.026,314729,314801,2,38.491
1780724053.886,34.078,314729,314801,2,57.731
1780724053.938,34.130,314729,314801,2,38.478
1780724053.990,34.182,314729,314801,2,134.661
1780724054.042,34.234,314729,314801,2,134.460
1780724054.094,34.286,314729,314801,2,134.019
1780724054.146,34.338,314729,314801,2,134.343
1780724054.199,34.391,314729,314801,2,131.577
1780724054.253,34.445,314729,314801,2,149.466
1780724054.305,34.497,314729,314801,2,134.242
1780724054.357,34.549,314729,314801,2,114.806
1780724054.410,34.602,314729,314801,2,56.884
1780724054.463,34.655,314729,314801,2,56.699
1780724054.515,34.707,314729,314801,2,19.043
1780724054.568,34.760,314729,314801,2,75.680
1780724054.620,34.812,314729,314801,2,57.610
1780724054.672,34.864,314729,314801,2,38.516
1780724054.724,34.916,314729,314801,2,38.499
1780724054.776,34.968,314729,314801,2,57.698
1780724054.828,35.020,314729,314801,2,38.543
1780724054.880,35.072,314729,314801,2,38.487
1780724054.932,35.124,314729,314801,2,57.686
1780724054.984,35.176,314729,314801,2,38.477
1780724055.036,35.228,314729,314801,2,115.000
1780724055.088,35.280,314729,314801,2,153.347
1780724055.141,35.333,314729,314801,2,133.577
1780724055.194,35.386,314729,314801,2,151.313
1780724055.246,35.438,314729,314801,2,133.450
1780724055.299,35.491,314729,314801,2,152.044
1780724055.351,35.543,314729,314801,2,153.311
1780724055.403,35.595,314729,314801,2,134.158
1780724055.455,35.647,314729,314801,2,57.516
1780724055.507,35.699,314729,314801,2,38.310
1780724055.560,35.752,314729,314801,2,37.953
1780724055.613,35.805,314729,314801,2,95.013
1780724055.665,35.857,314729,314801,2,38.305
1780724055.717,35.909,314729,314801,2,57.328
1780724055.769,35.961,314729,314801,2,38.492
1780724055.822,36.014,314729,314801,2,57.266
1780724055.874,36.066,314729,314801,2,57.185
1780724055.927,36.119,314729,314801,2,56.974
1780724055.979,36.171,314729,314801,2,57.027
1780724056.032,36.224,314729,314801,2,37.929
1780724056.085,36.277,314729,314801,2,75.098
1780724056.140,36.332,314729,314801,2,218.965
1780724056.192,36.384,314729,314801,2,133.907
1780724056.245,36.437,314729,314801,2,133.592
1780724056.297,36.489,314729,314801,2,134.546
1780724056.349,36.541,314729,314801,2,173.076
1780724056.403,36.595,314729,314801,3,148.328
1780724056.455,36.647,314729,314801,3,134.309
1780724056.507,36.699,314729,314801,3,76.301
1780724056.560,36.752,314729,314801,3,57.051
1780724056.613,36.805,314729,314801,3,56.589
1780724056.665,36.857,314729,314801,3,38.267
1780724056.717,36.909,314729,314801,3,76.869
1780724056.771,36.963,314729,314801,3,37.371
1780724056.823,37.016,314729,314801,3,56.819
1780724056.876,37.068,314729,314801,3,38.187
1780724056.928,37.120,314729,314801,3,38.359
1780724056.980,37.173,314729,314801,3,57.170
1780724057.033,37.226,314729,314801,3,37.780
1780724057.085,37.277,314729,314801,3,57.759
1780724057.137,37.329,314729,314801,3,115.545
1780724057.190,37.382,314729,314801,0,153.098
1780724057.242,37.434,314729,314801,0,153.180
1780724057.294,37.486,314729,314801,0,134.541
1780724057.347,37.539,314729,314801,0,149.617
1780724057.402,37.594,314729,314801,0,145.256
1780724057.455,37.647,314729,314801,0,151.361
1780724057.513,37.705,314729,314801,0,120.896
1780724057.566,37.758,314729,314801,0,188.964
1780724057.621,37.813,314729,314801,0,164.036
1780724057.673,37.865,314729,314801,0,133.547
1780724057.725,37.917,314729,314801,0,134.591
1780724057.777,37.969,314729,314801,0,153.581
1780724057.830,38.022,314729,314801,0,113.732
1780724057.883,38.075,314729,314801,0,133.394
1780724057.935,38.127,314729,314801,0,171.457
1780724057.988,38.180,314729,314801,0,133.169
1780724058.040,38.232,314729,314801,0,171.067
1780724058.092,38.285,314729,314801,0,134.207
1780724058.145,38.337,314729,314801,0,153.656
1780724058.199,38.391,314729,314801,0,147.851
1780724058.252,38.444,314729,314801,0,150.028
1780724058.304,38.496,314729,314801,0,153.360
1780724058.357,38.549,314729,314801,0,169.176
1780724058.410,38.603,314729,314801,0,150.470
1780724058.465,38.657,314729,314801,0,182.244
1780724058.518,38.710,314729,314801,0,172.272
1780724058.572,38.765,314729,314801,0,164.141
1780724058.631,38.824,314729,314801,0,135.542
1780724058.685,38.877,314729,314801,0,130.783
1780724058.737,38.929,314729,314801,0,153.748
1780724058.792,38.984,314729,314801,0,164.279
1780724058.844,39.036,314729,314801,0,172.814
1780724058.896,39.088,314729,314801,0,152.767
1780724058.948,39.140,314729,314801,0,153.628
1780724059.003,39.195,314729,314801,0,146.735
1780724059.055,39.247,314729,314801,0,152.229
1780724059.108,39.300,314729,314801,0,151.041
1780724059.164,39.356,314729,314801,0,160.676
1780724059.217,39.409,314729,314801,1,190.978
1780724059.270,39.462,314729,314801,1,150.859
1780724059.325,39.517,314729,314801,1,180.505
1780724059.377,39.569,314729,314801,1,134.311
1780724059.429,39.621,314729,314801,1,153.724
1780724059.483,39.675,314729,314801,1,166.854
1780724059.536,39.728,314729,314801,1,150.519
1780724059.589,39.781,314729,314801,1,151.827
1780724059.642,39.834,314729,314801,1,152.350
1780724059.694,39.886,314729,314801,1,172.089
1780724059.749,39.941,314729,314801,1,182.668
1780724059.802,39.994,314729,314801,1,131.801
1780724059.855,40.047,314729,314801,1,170.586
1780724059.907,40.100,314729,314801,1,151.038
1780724059.961,40.153,314729,314801,1,167.182
1780724060.014,40.206,314729,314801,1,171.650
1780724060.068,40.260,314729,314801,1,274.586
1780724060.121,40.313,314729,314801,1,132.010
1780724060.178,40.370,314729,314801,1,158.946
1780724060.231,40.424,314729,314801,1,149.598
1780724060.285,40.477,314729,314801,1,169.514
1780724060.337,40.529,314729,314801,1,151.582
1780724060.390,40.582,314729,314801,1,170.726
1780724060.444,40.636,314729,314801,1,205.270
1780724060.503,40.695,314729,314801,1,186.884
1780724060.555,40.747,314729,314801,1,151.458
1780724060.609,40.801,314729,314801,1,150.069
1780724060.663,40.855,314729,314801,1,165.650
1780724060.719,40.911,314729,314801,1,159.965
1780724060.776,40.968,314729,314801,1,176.677
1780724060.829,41.021,314729,314801,1,151.850
1780724060.886,41.078,314729,314801,1,155.941
1780724060.940,41.132,314729,314801,3,167.870
1780724060.993,41.185,314729,314801,3,170.855
1780724061.045,41.238,314729,314801,3,151.268
1780724061.098,41.290,314729,314801,3,132.333
1780724061.151,41.343,314729,314801,3,170.510
1780724061.204,41.397,314729,314801,3,150.024
1780724061.261,41.453,314729,314801,3,160.156
1780724061.315,41.507,314729,314801,3,148.168
1780724061.368,41.560,314729,314801,3,206.664
1780724061.421,41.613,314729,314801,3,169.746
1780724061.476,41.668,314729,314801,3,145.870
1780724061.528,41.720,314729,314801,3,170.852
1780724061.581,41.773,314729,314801,3,152.205
1780724061.634,41.826,314729,314801,3,151.358
1780724061.687,41.879,314729,314801,3,131.981
1780724061.739,41.931,314729,314801,3,172.401
1780724061.792,41.984,314729,314801,3,209.445
1780724061.844,42.036,314729,314801,3,133.855
1780724061.897,42.089,314729,314801,3,189.164
1780724061.950,42.142,314729,314801,3,131.851
1780724062.002,42.195,314729,314801,3,152.075
1780724062.055,42.247,314729,314801,3,191.647
1780724062.109,42.301,314729,314801,3,147.642
1780724062.163,42.355,314729,314801,3,183.726
1780724062.216,42.408,314729,314801,3,150.465
1780724062.269,42.461,314729,314801,3,114.305
1780724062.322,42.514,314729,314801,3,206.911
1780724062.375,42.567,314729,314801,3,133.034
1780724062.428,42.620,314729,314801,3,169.373
1780724062.488,42.681,314729,314801,3,148.440
1780724062.541,42.733,314729,314801,3,209.785
1780724062.600,42.792,314729,314801,3,153.079
1780724062.652,42.845,314729,314801,3,151.507
1780724062.705,42.897,314729,314801,3,134.227
1780724062.757,42.949,314729,314801,3,152.683
1780724062.812,43.005,314729,314801,3,126.193
1780724062.865,43.057,314729,314801,3,76.131
1780724062.918,43.110,314729,314801,3,56.666
1780724062.972,43.164,314729,314801,2,184.540
1780724063.029,43.221,314729,314801,2,141.108
1780724063.085,43.277,314729,314801,2,142.528
1780724063.138,43.330,314729,314801,2,152.218
1780724063.191,43.383,314729,314801,2,150.716
1780724063.243,43.435,314729,314801,2,38.095
1780724063.295,43.487,314729,314801,2,57.710
1780724063.347,43.539,314729,314801,2,77.106
1780724063.399,43.591,314729,314801,2,38.313
1780724063.451,43.643,314729,314801,2,153.180
1780724063.504,43.696,314729,314801,2,151.840
1780724063.557,43.749,314729,314801,2,132.797
1780724063.610,43.802,314729,314801,2,169.895
1780724063.663,43.856,314729,314801,2,186.376
1780724063.717,43.909,314729,314801,2,148.623
1780724063.770,43.962,314729,314801,2,95.454
1780724063.822,44.014,314729,314801,2,76.823
1780724063.875,44.067,314729,314801,2,56.561
1780724063.927,44.119,314729,314801,2,76.104
1780724063.983,44.175,314729,314801,2,162.022
1780724064.035,44.227,314729,314801,2,172.457
1780724064.087,44.279,314729,314801,2,153.248
1780724064.140,44.332,314729,314801,2,151.871
1780724064.192,44.384,314729,314801,2,133.942
1780724064.244,44.437,314729,314801,2,172.041
1780724064.297,44.489,314729,314801,2,151.859
1780724064.350,44.542,314729,314801,2,152.487
1780724064.402,44.594,314729,314801,2,191.865
1780724064.454,44.646,314729,314801,2,134.144
1780724064.508,44.700,314729,314801,2,111.524
1780724064.560,44.752,314729,314801,2,76.916
1780724064.613,44.805,314729,314801,2,168.598
1780724064.666,44.858,314729,314801,2,171.680
1780724064.718,44.910,314729,314801,2,152.035
1780724064.771,44.963,314729,314801,2,171.543
1780724064.823,45.015,314729,314801,2,133.540
1780724064.875,45.068,314729,314801,2,76.355
1780724064.931,45.123,314729,314801,2,54.184
1780724064.983,45.175,314729,314801,2,57.653
1780724065.035,45.227,314729,314801,2,57.732
1780724065.087,45.279,314729,314801,2,57.726
1780724065.139,45.331,314729,314801,2,57.740
1780724065.191,45.383,314729,314801,2,115.500
1780724065.243,45.435,314729,314801,2,152.856
1780724065.296,45.488,314729,314801,2,169.613
1780724065.348,45.540,314729,314801,2,153.697
1780724065.401,45.593,314729,314801,2,132.845
1780724065.453,45.645,314729,314801,2,57.677
1780724065.505,45.697,314729,314801,2,57.694
1780724065.557,45.749,314729,314801,2,76.908
1780724065.609,45.802,314729,314801,2,57.041
1780724065.662,45.854,314729,314801,2,57.579
1780724065.714,45.906,314729,314801,1,171.225
1780724065.767,45.959,314729,314801,1,151.533
1780724065.819,46.011,314729,314801,1,171.410
1780724065.872,46.064,314729,314801,1,172.319
1780724065.924,46.116,314729,314801,1,114.487
1780724065.976,46.168,314729,314801,1,76.686
1780724066.031,46.223,314729,314801,1,54.607
1780724066.084,46.276,314729,314801,1,56.818
1780724066.136,46.328,314729,314801,1,192.123
1780724066.188,46.380,314729,314801,1,153.655
1780724066.241,46.433,314729,314801,1,152.231
1780724066.294,46.486,314729,314801,1,188.703
1780724066.346,46.538,314729,314801,1,113.668
1780724066.398,46.591,314729,314801,1,57.645
1780724066.450,46.643,314729,314801,1,57.635
1780724066.502,46.695,314729,314801,1,57.696
1780724066.554,46.747,314729,314801,1,153.908
1780724066.607,46.799,314729,314801,1,153.574
1780724066.659,46.851,314729,314801,1,152.733
1780724066.712,46.904,314729,314801,1,169.709
1780724066.766,46.959,314729,314801,1,146.784
1780724066.820,47.012,314729,314801,1,205.240
1780724066.872,47.064,314729,314801,1,172.478
1780724066.933,47.126,314729,314801,1,146.988
1780724066.987,47.179,314729,314801,1,150.563
1780724067.040,47.232,314729,314801,1,169.196
1780724067.092,47.284,314729,314801,1,95.505
1780724067.145,47.337,314729,314801,1,38.135
1780724067.197,47.389,314729,314801,2,153.981
1780724067.249,47.441,314729,314801,2,153.407
1780724067.303,47.496,314729,314801,2,164.212
1780724067.356,47.548,314729,314801,2,152.286
1780724067.413,47.606,314729,314801,2,174.181
1780724067.466,47.658,314729,314801,2,134.223
1780724067.518,47.710,314729,314801,2,57.169
1780724067.570,47.762,314729,314801,2,192.120
1780724067.624,47.817,314729,314801,2,165.620
1780724067.678,47.870,314729,314801,2,187.816
1780724067.733,47.926,314729,314801,2,161.353
1780724067.788,47.980,314729,314801,2,146.678
1780724067.840,48.032,314729,314801,2,95.640
1780724067.894,48.086,314729,314801,2,168.382
1780724067.946,48.138,314729,314801,2,171.099
1780724067.998,48.191,314729,314801,2,172.851
1780724068.051,48.243,314729,314801,2,151.556
1780724068.104,48.296,314729,314801,2,151.738
1780724068.156,48.348,314729,314801,2,172.206
1780724068.209,48.401,314729,314801,2,152.533
1780724068.263,48.455,314729,314801,2,167.082
1780724068.316,48.508,314729,314801,2,188.304
1780724068.372,48.564,314729,314801,2,159.225
1780724068.425,48.617,314729,314801,2,151.965
1780724068.478,48.670,314729,314801,2,167.955
1780724068.531,48.723,314729,314801,2,172.307
1780724068.585,48.777,314729,314801,2,148.060
1780724068.637,48.829,314729,314801,2,172.525
1780724068.689,48.881,314729,314801,2,152.273
1780724068.741,48.934,314729,314801,2,153.497
1780724068.794,48.986,314729,314801,2,134.437
1780724068.846,49.038,314729,314801,2,153.333
1780724068.898,49.090,314729,314801,2,171.738
1780724068.951,49.143,314729,314801,2,152.298
1780724069.003,49.195,314729,314801,2,153.006
1780724069.055,49.247,314729,314801,2,153.488
1780724069.108,49.300,314729,314801,2,208.534
1780724069.161,49.353,314729,314801,2,150.766
1780724069.216,49.408,314729,314801,2,146.059
1780724069.268,49.460,314729,314801,2,190.427
1780724069.324,49.516,314729,314801,2,161.607
1780724069.383,49.575,314729,314801,2,169.811
1780724069.435,49.627,314729,314801,2,153.607
1780724069.487,49.679,314729,314801,2,153.085
1780724069.539,49.731,314729,314801,2,172.678
1780724069.591,49.783,314729,314801,2,153.622
1780724069.644,49.836,314729,314801,2,152.260
1780724069.696,49.888,314729,314801,2,133.190
1780724069.748,49.940,314729,314801,2,153.764
1780724069.801,49.993,314729,314801,2,133.796
1780724069.853,50.046,314729,314801,2,132.701
1780724069.906,50.098,314729,314801,2,172.696
1780724069.959,50.151,314729,314801,2,131.715
1780724070.011,50.204,314729,314801,2,170.696
1780724070.068,50.260,314729,314801,2,229.139
1780724070.120,50.312,314729,314801,2,172.451
1780724070.173,50.366,314729,314801,2,131.871
1780724070.228,50.421,314729,314801,2,163.535
1780724070.281,50.474,314729,314801,2,150.998
1780724070.334,50.526,314729,314801,2,153.084
1780724070.386,50.578,314729,314801,2,191.850
1780724070.438,50.630,314729,314801,2,153.189
1780724070.490,50.682,314729,314801,2,153.073
1780724070.543,50.735,314729,314801,2,133.064
1780724070.595,50.787,314729,314801,2,210.225
1780724070.650,50.843,314729,314801,2,126.711
1780724070.703,50.895,314729,314801,2,153.400
1780724070.755,50.947,314729,314801,2,134.352
1780724070.809,51.001,314729,314801,2,166.614
1780724070.866,51.058,314729,314801,2,157.240
1780724070.920,51.112,314729,314801,2,147.528
1780724070.972,51.165,314729,314801,2,172.324
1780724071.025,51.217,314729,314801,2,153.442
1780724071.083,51.275,314729,314801,2,136.931
1780724071.135,51.327,314729,314801,2,153.257
1780724071.188,51.380,314729,314801,2,133.652
1780724071.241,51.433,314729,314801,2,150.443
1780724071.293,51.485,314729,314801,2,171.257
1780724071.346,51.538,314729,314801,2,132.449
1780724071.399,51.591,314729,314801,2,151.833
1780724071.452,51.644,314729,314801,2,150.502
1780724071.505,51.697,314729,314801,2,168.882
1780724071.561,51.753,314729,314801,2,161.587
1780724071.614,51.806,314729,314801,2,151.355
1780724071.667,51.859,314729,314801,2,225.293
1780724071.720,51.912,314729,314801,2,152.221
1780724071.782,51.974,314729,314801,2,160.962
1780724071.834,52.026,314729,314801,2,114.351
1780724071.888,52.081,314729,314801,2,221.396
1780724071.942,52.134,314729,314801,2,186.442
1780724071.994,52.187,314729,314801,2,133.780
1780724072.048,52.240,314729,314801,2,150.064
1780724072.101,52.293,314729,314801,2,150.227
1780724072.156,52.348,314729,314801,2,163.394
1780724072.210,52.402,314729,314801,2,167.245
1780724072.263,52.455,314729,314801,2,168.431
1780724072.320,52.512,314729,314801,2,141.657
1780724072.379,52.571,314729,314801,2,203.725
1780724072.434,52.626,314729,314801,2,163.349
1780724072.487,52.679,314729,314801,2,151.753
1780724072.539,52.731,314729,314801,2,152.300
1780724072.591,52.783,314729,314801,2,153.560
1780724072.644,52.836,314729,314801,2,133.683
1780724072.697,52.889,314729,314801,2,149.153
1780724072.749,52.941,314729,314801,2,172.374
1780724072.805,52.997,314729,314801,2,143.986
1780724072.859,53.051,314729,314801,2,184.186
1780724072.912,53.104,314729,314801,2,170.210
1780724072.967,53.159,314729,314801,2,163.445
1780724073.025,53.217,314729,314801,2,139.155
1780724073.077,53.269,314729,314801,2,153.740
1780724073.129,53.321,314729,314801,2,153.382
1780724073.183,53.375,314729,314801,2,148.805
1780724073.235,53.427,314729,314801,2,153.347
1780724073.288,53.480,314729,314801,2,132.307
1780724073.341,53.533,314729,314801,2,150.393
1780724073.393,53.586,314729,314801,2,171.115
1780724073.446,53.638,314729,314801,2,133.172
1780724073.501,53.693,314729,314801,2,163.175
1780724073.555,53.747,314729,314801,2,149.930
1780724073.607,53.799,314729,314801,2,133.115
1780724073.661,53.853,314729,314801,2,185.039
1780724073.713,53.905,314729,314801,2,153.594
1780724073.767,53.959,314729,314801,2,166.450
1780724073.820,54.012,314729,314801,2,152.159
1780724073.872,54.064,314729,314801,2,152.638
1780724073.927,54.119,314729,314801,2,165.281
1780724073.979,54.171,314729,314801,2,153.383
1780724074.033,54.225,314729,314801,2,148.662
1780724074.087,54.279,314729,314801,2,148.128
1780724074.139,54.331,314729,314801,2,152.712
1780724074.191,54.383,314729,314801,2,134.329
1780724074.244,54.436,314729,314801,2,228.068
1780724074.296,54.488,314729,314801,1,114.199
1780724074.349,54.541,314729,314801,1,171.845
1780724074.401,54.593,314729,314801,1,152.416
1780724074.454,54.646,314729,314801,1,150.557
1780724074.508,54.700,314729,314801,0,185.539
1780724074.560,54.753,314729,314801,0,153.408
1780724074.612,54.805,314729,314801,0,134.547
1780724074.665,54.857,314729,314801,0,191.068
1780724074.718,54.910,314729,314801,0,150.668
1780724074.771,54.963,314729,314801,0,170.833
1780724074.824,55.016,314729,314801,0,130.373
1780724074.876,55.068,314729,314801,0,172.893
1780724074.931,55.124,314729,314801,0,145.126
1780724074.984,55.176,314729,314801,0,172.628
1780724075.036,55.228,314729,314801,0,133.874
1780724075.088,55.280,314729,314801,0,152.943
1780724075.140,55.332,314729,314801,0,172.755
1780724075.193,55.385,314729,314801,0,150.940
1780724075.245,55.437,314729,314801,0,153.533
1780724075.298,55.490,314729,314801,0,152.644
1780724075.350,55.542,314729,314801,0,172.923
1780724075.402,55.594,314729,314801,0,114.976
1780724075.455,55.647,314729,314801,1,151.454
1780724075.507,55.699,314729,314801,1,152.707
1780724075.562,55.754,314729,314801,1,183.825
1780724075.614,55.806,314729,314801,1,172.474
1780724075.666,55.858,314729,314801,1,172.729
1780724075.719,55.911,314729,314801,1,149.609
1780724075.772,55.964,314729,314801,1,172.610
1780724075.824,56.016,314729,314801,1,208.542
1780724075.877,56.069,314729,314801,1,151.374
1780724075.930,56.123,314729,314801,1,131.275
1780724075.983,56.175,314729,314801,1,153.207
1780724076.035,56.228,314729,314801,1,151.626
1780724076.088,56.280,314729,314801,1,152.383
1780724076.141,56.333,314729,314801,1,151.640
1780724076.195,56.387,314729,314801,1,201.648
1780724076.248,56.440,314729,314801,1,132.559
1780724076.304,56.496,314729,314801,1,162.119
1780724076.356,56.548,314729,314801,1,152.309
1780724076.411,56.604,314729,314801,1,180.506
1780724076.466,56.658,314729,314801,1,166.479
1780724076.524,56.716,314729,314801,1,155.077
1780724076.576,56.768,314729,314801,1,189.945
1780724076.628,56.821,314729,314801,1,153.253
1780724076.681,56.873,314729,314801,1,134.024
1780724076.734,56.926,314729,314801,1,167.688
1780724076.786,56.979,314729,314801,1,134.218
1780724076.839,57.031,314729,314801,1,153.086
1780724076.891,57.083,314729,314801,1,153.068
1780724076.945,57.137,314729,314801,1,166.564
1780724076.997,57.190,314729,314801,1,152.547
1780724077.050,57.242,314729,314801,1,152.110
1780724077.103,57.295,314729,314801,2,247.914
1780724077.156,57.348,314729,314801,2,132.064
1780724077.212,57.404,314729,314801,2,160.410
1780724077.264,57.456,314729,314801,2,171.551
1780724077.317,57.509,314729,314801,2,152.540
1780724077.369,57.561,314729,314801,2,210.434
1780724077.421,57.613,314729,314801,2,172.620
1780724077.476,57.668,314729,314801,2,145.314
1780724077.529,57.721,314729,314801,2,132.307
1780724077.581,57.773,314729,314801,2,171.809
1780724077.635,57.827,314729,314801,2,225.464
1780724077.687,57.879,314729,314801,2,153.003
1780724077.739,57.931,314729,314801,2,209.158
1780724077.793,57.985,314729,314801,2,203.833
1780724077.847,58.039,314729,314801,2,261.904
1780724077.901,58.093,314729,314801,2,239.850
1780724077.954,58.146,314729,314801,2,265.812
1780724078.006,58.198,314729,314801,2,265.714
1780724078.060,58.252,314729,314801,2,225.431
1780724078.113,58.305,314729,314801,2,282.613
1780724078.165,58.357,314729,314801,2,248.605
1780724078.221,58.413,314729,314801,2,215.775
1780724078.276,58.468,314729,314801,2,199.149
1780724078.331,58.523,314729,314801,2,216.827
1780724078.386,58.578,314729,314801,2,199.488
1780724078.439,58.631,314729,314801,2,229.163
1780724078.491,58.683,314729,314801,2,210.930
1780724078.543,58.735,314729,314801,2,152.953
1780724078.596,58.788,314729,314801,2,151.725
1780724078.648,58.840,314729,314801,2,191.525
1780724078.700,58.892,314729,314801,2,229.224
1780724078.753,58.945,314729,314801,2,190.771
1780724078.805,58.997,314729,314801,2,152.508
1780724078.858,59.050,314729,314801,2,210.155
1780724078.910,59.103,314729,314801,2,227.051
1780724078.963,59.155,314729,314801,2,171.384
1780724079.018,59.210,314729,314801,2,145.714
1780724079.070,59.262,314729,314801,2,211.097
1780724079.123,59.316,314729,314801,2,168.375
1780724079.176,59.368,314729,314801,2,152.441
1780724079.228,59.420,314729,314801,2,134.303
1780724079.281,59.473,314729,314801,2,209.080
1780724079.334,59.526,314729,314801,2,188.770
1780724079.386,59.578,314729,314801,2,134.461
1780724079.438,59.630,314729,314801,2,114.457
1780724079.491,59.683,314729,314801,2,247.055
1780724079.543,59.735,314729,314801,2,152.260
1780724079.595,59.788,314729,314801,2,115.019
1780724079.648,59.840,314729,314801,2,133.734
1780724079.700,59.892,314729,314801,2,247.973
1780724079.753,59.945,314729,314801,2,227.032
1780724079.806,59.998,314729,314801,2,245.562
1780724079.859,60.051,314729,314801,2,133.291
1780724079.911,60.103,314729,314801,2,287.358
1780724079.964,60.156,314729,314801,2,226.514
1780724080.016,60.208,314729,314801,2,248.353
1780724080.069,60.261,314729,314801,2,170.946
1780724080.121,60.313,314729,314801,2,76.996
1780724080.173,60.365,314729,314801,2,57.375
1780724080.225,60.417,314729,314801,2,76.638
1780724080.279,60.471,314729,314801,2,221.337
1780724080.332,60.524,314729,314801,2,171.871
1780724080.385,60.577,314729,314801,2,150.814
1780724080.437,60.629,314729,314801,2,76.783
1780724080.489,60.681,314729,314801,2,57.161
1780724080.541,60.733,314729,314801,2,134.585
1780724080.595,60.787,314729,314801,2,205.070
1780724080.647,60.839,314729,314801,2,172.013
1780724080.701,60.893,314729,314801,2,150.103
1780724080.753,60.945,314729,314801,2,94.730
1780724080.808,61.000,314729,314801,2,183.325
1780724080.861,61.053,314729,314801,2,228.235
1780724080.917,61.109,314729,314801,2,142.050
1780724080.971,61.163,314729,314801,2,164.868
1780724081.024,61.216,314729,314801,2,191.494
1780724081.076,61.269,314729,314801,2,208.391
1780724081.129,61.321,314729,314801,2,133.822
1780724081.181,61.373,314729,314801,2,133.929
1780724081.233,61.425,314729,314801,2,229.881
1780724081.286,61.478,314729,314801,2,171.813
1780724081.338,61.530,314729,314801,2,133.276
1780724081.391,61.583,314729,314801,2,190.828
1780724081.443,61.635,314729,314801,2,228.405
1780724081.498,61.690,314729,314801,1,165.259
1780724081.551,61.743,314729,314801,1,148.710
1780724081.604,61.796,314729,314801,1,171.540
1780724081.657,61.849,314729,314801,1,207.866
1780724081.709,61.901,314729,314801,1,152.966
1780724081.763,61.956,314729,314801,1,183.439
1780724081.816,62.008,314729,314801,1,95.922
1780724081.868,62.060,314729,314801,1,230.036
1780724081.926,62.118,314729,314801,1,187.945
1780724081.979,62.171,314729,314801,1,172.177
1780724082.031,62.223,314729,314801,1,114.542
1780724082.084,62.276,314729,314801,1,114.141
1780724082.136,62.328,314729,314801,1,209.944
1780724082.188,62.380,314729,314801,1,266.916
1780724082.241,62.434,314729,314801,1,244.804
1780724082.294,62.486,314729,314801,1,229.817
1780724082.346,62.538,314729,314801,1,227.768
1780724082.399,62.592,314729,314801,1,244.997
1780724082.452,62.644,314729,314801,1,248.103
1780724082.508,62.700,314729,314801,1,268.122
1780724082.560,62.752,314729,314801,1,210.231
1780724082.615,62.807,314729,314801,1,181.769
1780724082.668,62.860,314729,314801,1,210.019
1780724082.720,62.912,314729,314801,1,190.473
1780724082.772,62.964,314729,314801,1,172.307
1780724082.827,63.019,314729,314801,1,146.988
1780724082.879,63.071,314729,314801,1,210.163
1780724082.934,63.126,314729,314801,1,217.263
1780724082.986,63.178,314729,314801,1,134.306
1780724083.039,63.231,314729,314801,1,171.079
1780724083.091,63.283,314729,314801,1,210.611
1780724083.144,63.336,314729,314801,1,189.402
1780724083.197,63.389,314729,314801,1,187.234
1780724083.250,63.442,314729,314801,1,152.696
1780724083.304,63.496,314729,314801,1,183.956
1780724083.357,63.549,314729,314801,1,112.894
1780724083.410,63.602,314729,314801,1,172.316
1780724083.462,63.654,314729,314801,1,285.279
1780724083.516,63.708,314729,314801,1,148.676
1780724083.569,63.761,314729,314801,1,170.600
1780724083.628,63.820,314729,314801,1,186.004
