wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781063510.110,31.905,352743,352815,0,56.737
1781063510.163,31.957,352743,352815,0,95.516
1781063510.217,32.011,352743,352815,0,18.493
1781063510.269,32.063,352743,352815,0,0.000
1781063510.322,32.117,352743,352815,0,55.931
1781063510.378,32.172,352743,352815,0,108.096
1781063510.430,32.225,352743,352815,0,57.467
1781063510.483,32.278,352743,352815,0,18.751
1781063510.535,32.330,352743,352815,0,96.152
1781063510.587,32.382,352743,352815,0,19.170
1781063510.640,32.434,352743,352815,0,38.320
1781063510.692,32.487,352743,352815,0,76.457
1781063510.745,32.539,352743,352815,0,38.023
1781063510.797,32.591,352743,352815,0,95.840
1781063510.849,32.643,352743,352815,0,19.233
1781063510.901,32.695,352743,352815,0,115.386
1781063510.954,32.749,352743,352815,0,18.764
1781063511.010,32.805,352743,352815,0,35.799
1781063511.062,32.857,352743,352815,0,0.000
1781063511.117,32.911,352743,352815,0,110.538
1781063511.169,32.963,352743,352815,0,0.000
1781063511.221,33.015,352743,352815,0,19.242
1781063511.273,33.067,352743,352815,0,38.494
1781063511.329,33.124,352743,352815,0,88.099
1781063511.382,33.177,352743,352815,0,18.850
1781063511.434,33.229,352743,352815,0,76.907
1781063511.487,33.281,352743,352815,1,133.912
1781063511.539,33.333,352743,352815,1,96.211
1781063511.591,33.385,352743,352815,1,19.228
1781063511.642,33.437,352743,352815,1,77.128
1781063511.694,33.489,352743,352815,1,57.748
1781063511.746,33.541,352743,352815,1,38.524
1781063511.798,33.593,352743,352815,1,0.000
1781063511.850,33.645,352743,352815,1,0.000
1781063511.902,33.697,352743,352815,1,0.000
1781063511.954,33.749,352743,352815,1,19.058
1781063512.006,33.801,352743,352815,1,0.000
1781063512.058,33.853,352743,352815,1,134.649
1781063512.111,33.905,352743,352815,1,19.184
1781063512.163,33.958,352743,352815,1,57.101
1781063512.219,34.014,352743,352815,1,53.671
1781063512.275,34.070,352743,352815,1,53.309
1781063512.327,34.122,352743,352815,1,19.178
1781063512.379,34.174,352743,352815,1,38.393
1781063512.432,34.227,352743,352815,1,38.100
1781063512.484,34.279,352743,352815,1,38.107
1781063512.537,34.331,352743,352815,1,19.204
1781063512.588,34.383,352743,352815,1,19.250
1781063512.640,34.435,352743,352815,1,57.786
1781063512.692,34.487,352743,352815,1,19.240
1781063512.744,34.539,352743,352815,1,19.260
1781063512.796,34.591,352743,352815,1,38.443
1781063512.849,34.643,352743,352815,1,38.210
1781063512.901,34.696,352743,352815,1,38.263
1781063512.954,34.748,352743,352815,1,18.985
1781063513.006,34.801,352743,352815,1,94.888
1781063513.059,34.854,352743,352815,1,18.831
1781063513.114,34.909,352743,352815,1,54.833
1781063513.167,34.962,352743,352815,1,56.628
1781063513.221,35.016,352743,352815,1,55.659
1781063513.273,35.068,352743,352815,1,38.168
1781063513.326,35.121,352743,352815,1,37.849
1781063513.379,35.173,352743,352815,1,76.218
1781063513.433,35.228,352743,352815,1,36.574
1781063513.486,35.281,352743,352815,0,56.743
1781063513.544,35.339,352743,352815,0,52.091
1781063513.596,35.391,352743,352815,0,57.175
1781063513.649,35.444,352743,352815,0,37.931
1781063513.702,35.496,352743,352815,0,19.019
1781063513.755,35.549,352743,352815,3,94.002
1781063513.807,35.602,352743,352815,3,19.054
1781063513.860,35.655,352743,352815,3,76.049
1781063513.913,35.707,352743,352815,3,37.991
1781063513.965,35.760,352743,352815,3,56.712
1781063514.019,35.813,352743,352815,3,74.991
1781063514.072,35.866,352743,352815,3,75.571
1781063514.126,35.921,352743,352815,3,18.394
1781063514.179,35.974,352743,352815,3,56.386
1781063514.234,36.029,352743,352815,3,127.916
1781063514.294,36.089,352743,352815,3,49.904
1781063514.346,36.141,352743,352815,3,96.104
1781063514.398,36.193,352743,352815,3,19.227
1781063514.450,36.245,352743,352815,3,95.901
1781063514.502,36.297,352743,352815,3,19.230
1781063514.555,36.349,352743,352815,3,95.487
1781063514.607,36.401,352743,352815,3,0.000
1781063514.659,36.453,352743,352815,3,38.466
1781063514.711,36.506,352743,352815,3,95.321
1781063514.764,36.559,352743,352815,3,94.724
1781063514.818,36.613,352743,352815,3,55.181
1781063514.875,36.670,352743,352815,3,105.411
1781063514.928,36.722,352743,352815,3,57.298
1781063514.980,36.774,352743,352815,3,19.202
1781063515.032,36.826,352743,352815,3,19.264
1781063515.084,36.878,352743,352815,3,0.000
1781063515.136,36.930,352743,352815,3,96.183
1781063515.190,36.985,352743,352815,3,36.427
1781063515.242,37.037,352743,352815,3,38.458
1781063515.294,37.089,352743,352815,3,96.282
1781063515.347,37.141,352743,352815,3,19.159
1781063515.398,37.193,352743,352815,3,19.289
1781063515.450,37.245,352743,352815,3,76.972
1781063515.503,37.298,352743,352815,3,19.064
1781063515.555,37.350,352743,352815,3,76.326
1781063515.607,37.402,352743,352815,3,19.166
1781063515.659,37.454,352743,352815,3,57.725
1781063515.712,37.506,352743,352815,3,38.362
1781063515.765,37.559,352743,352815,3,0.000
1781063515.818,37.613,352743,352815,3,93.608
1781063515.874,37.669,352743,352815,3,17.797
1781063515.926,37.721,352743,352815,3,57.643
1781063515.978,37.773,352743,352815,3,19.230
1781063516.030,37.825,352743,352815,3,19.287
1781063516.082,37.877,352743,352815,3,57.790
1781063516.134,37.929,352743,352815,3,38.429
1781063516.186,37.981,352743,352815,3,19.221
1781063516.238,38.033,352743,352815,3,57.718
1781063516.290,38.085,352743,352815,3,0.000
1781063516.342,38.137,352743,352815,3,76.697
1781063516.414,38.208,352743,352815,3,42.043
1781063516.469,38.263,352743,352815,3,36.333
1781063516.521,38.315,352743,352815,3,38.504
1781063516.578,38.372,352743,352815,3,52.591
1781063516.629,38.424,352743,352815,3,19.252
1781063516.682,38.476,352743,352815,3,57.662
1781063516.735,38.530,352743,352815,3,18.641
1781063516.788,38.582,352743,352815,3,19.093
1781063516.840,38.635,352743,352815,3,76.000
1781063516.893,38.688,352743,352815,3,18.963
1781063516.946,38.740,352743,352815,3,18.913
1781063516.999,38.793,352743,352815,3,56.882
1781063517.051,38.845,352743,352815,3,38.428
1781063517.103,38.897,352743,352815,3,19.238
1781063517.155,38.950,352743,352815,3,94.975
1781063517.207,39.002,352743,352815,3,19.234
1781063517.259,39.054,352743,352815,3,0.000
1781063517.311,39.106,352743,352815,0,77.087
1781063517.364,39.158,352743,352815,0,37.986
1781063517.418,39.212,352743,352815,0,36.970
1781063517.470,39.265,352743,352815,0,57.450
1781063517.525,39.319,352743,352815,0,18.247
1781063517.577,39.372,352743,352815,0,57.663
1781063517.630,39.424,352743,352815,0,37.743
1781063517.682,39.477,352743,352815,0,19.052
1781063517.734,39.529,352743,352815,0,76.992
1781063517.787,39.581,352743,352815,0,19.085
1781063517.839,39.633,352743,352815,0,19.272
1781063517.890,39.685,352743,352815,0,77.090
1781063517.942,39.737,352743,352815,0,19.257
1781063517.994,39.789,352743,352815,0,19.261
1781063518.046,39.841,352743,352815,0,77.084
1781063518.098,39.893,352743,352815,0,19.238
1781063518.150,39.945,352743,352815,0,0.000
1781063518.202,39.997,352743,352815,0,76.815
1781063518.254,40.049,352743,352815,0,38.446
1781063518.306,40.101,352743,352815,0,0.000
1781063518.358,40.153,352743,352815,0,96.243
1781063518.410,40.205,352743,352815,0,19.230
1781063518.464,40.259,352743,352815,0,37.113
1781063518.517,40.312,352743,352815,0,75.860
1781063518.569,40.364,352743,352815,0,38.188
1781063518.627,40.422,352743,352815,0,51.628
1781063518.685,40.480,352743,352815,0,34.418
1781063518.737,40.532,352743,352815,0,19.259
1781063518.790,40.584,352743,352815,0,76.683
1781063518.842,40.636,352743,352815,0,19.221
1781063518.893,40.688,352743,352815,0,38.570
1781063518.945,40.740,352743,352815,0,77.001
1781063518.997,40.792,352743,352815,0,19.218
1781063519.054,40.849,352743,352815,3,35.303
1781063519.106,40.901,352743,352815,3,76.910
1781063519.159,40.954,352743,352815,3,56.279
1781063519.214,41.009,352743,352815,3,36.400
1781063519.268,41.062,352743,352815,3,93.648
1781063519.323,41.117,352743,352815,3,36.316
1781063519.375,41.170,352743,352815,3,38.370
1781063519.428,41.223,352743,352815,3,56.125
1781063519.480,41.275,352743,352815,3,19.254
1781063519.532,41.327,352743,352815,3,96.113
1781063519.584,41.379,352743,352815,3,19.210
1781063519.636,41.431,352743,352815,2,19.255
1781063519.688,41.483,352743,352815,2,76.987
1781063519.740,41.535,352743,352815,2,19.228
1781063519.792,41.587,352743,352815,2,19.265
1781063519.844,41.639,352743,352815,2,19.235
1781063519.896,41.691,352743,352815,2,0.000
1781063519.948,41.743,352743,352815,2,76.994
1781063520.000,41.795,352743,352815,2,38.457
1781063520.053,41.848,352743,352815,2,75.334
1781063520.105,41.900,352743,352815,2,19.167
1781063520.157,41.952,352743,352815,2,38.461
1781063520.209,42.004,352743,352815,2,57.691
1781063520.262,42.056,352743,352815,2,19.086
1781063520.314,42.108,352743,352815,2,38.351
1781063520.366,42.161,352743,352815,2,57.471
1781063520.422,42.216,352743,352815,2,53.823
1781063520.474,42.269,352743,352815,2,19.169
1781063520.531,42.325,352743,352815,2,70.242
1781063520.583,42.378,352743,352815,2,19.202
1781063520.636,42.430,352743,352815,2,0.000
1781063520.688,42.483,352743,352815,2,18.965
1781063520.741,42.536,352743,352815,2,18.797
1781063520.794,42.588,352743,352815,2,95.989
1781063520.846,42.640,352743,352815,2,96.197
1781063520.898,42.692,352743,352815,2,19.230
1781063520.949,42.744,352743,352815,2,57.748
1781063521.002,42.796,352743,352815,2,38.442
1781063521.054,42.848,352743,352815,2,76.861
1781063521.106,42.900,352743,352815,2,19.214
1781063521.158,42.952,352743,352815,2,38.452
1781063521.210,43.005,352743,352815,2,76.425
1781063521.262,43.057,352743,352815,2,76.659
1781063521.316,43.110,352743,352815,2,37.313
1781063521.368,43.163,352743,352815,2,57.330
1781063521.420,43.215,352743,352815,2,38.191
1781063521.473,43.268,352743,352815,2,56.757
1781063521.527,43.322,352743,352815,2,55.401
1781063521.580,43.375,352743,352815,2,56.863
1781063521.636,43.431,352743,352815,2,71.735
1781063521.688,43.483,352743,352815,2,38.506
1781063521.740,43.535,352743,352815,2,57.746
1781063521.792,43.586,352743,352815,2,38.499
1781063521.844,43.639,352743,352815,2,57.284
1781063521.896,43.691,352743,352815,2,57.835
1781063521.948,43.743,352743,352815,2,77.007
1781063522.000,43.795,352743,352815,2,19.223
1781063522.052,43.847,352743,352815,2,57.280
1781063522.104,43.899,352743,352815,2,76.870
1781063522.156,43.951,352743,352815,2,19.208
1781063522.208,44.003,352743,352815,2,57.693
1781063522.261,44.056,352743,352815,2,38.020
1781063522.314,44.109,352743,352815,2,56.681
1781063522.366,44.161,352743,352815,2,0.000
1781063522.418,44.213,352743,352815,2,19.233
1781063522.471,44.265,352743,352815,2,38.102
1781063522.528,44.322,352743,352815,2,87.355
1781063522.580,44.374,352743,352815,1,38.414
1781063522.638,44.433,352743,352815,1,34.406
1781063522.690,44.485,352743,352815,1,38.422
1781063522.742,44.537,352743,352815,1,57.782
1781063522.794,44.589,352743,352815,1,19.238
1781063522.846,44.641,352743,352815,1,57.732
1781063522.898,44.692,352743,352815,1,19.274
1781063522.950,44.744,352743,352815,1,76.927
1781063523.002,44.796,352743,352815,1,19.223
1781063523.054,44.848,352743,352815,1,57.671
1781063523.106,44.901,352743,352815,1,19.200
1781063523.158,44.953,352743,352815,1,76.323
1781063523.210,45.005,352743,352815,1,19.238
1781063523.263,45.058,352743,352815,1,56.642
1781063523.315,45.110,352743,352815,1,38.454
1781063523.367,45.162,352743,352815,1,76.688
1781063523.425,45.219,352743,352815,1,52.460
1781063523.478,45.272,352743,352815,1,37.627
1781063523.530,45.324,352743,352815,1,0.000
1781063523.582,45.376,352743,352815,1,76.965
1781063523.634,45.429,352743,352815,1,76.777
1781063523.690,45.485,352743,352815,1,35.421
1781063523.742,45.537,352743,352815,1,96.161
1781063523.794,45.589,352743,352815,1,19.233
1781063523.846,45.641,352743,352815,1,0.000
1781063523.898,45.693,352743,352815,3,134.963
1781063523.951,45.746,352743,352815,3,18.954
1781063524.004,45.799,352743,352815,3,56.503
1781063524.057,45.852,352743,352815,2,37.821
1781063524.110,45.905,352743,352815,2,56.515
1781063524.163,45.957,352743,352815,0,19.025
1781063524.216,46.010,352743,352815,0,94.024
1781063524.271,46.066,352743,352815,0,36.223
1781063524.323,46.117,352743,352815,0,19.273
1781063524.375,46.170,352743,352815,0,75.923
1781063524.428,46.223,352743,352815,0,38.201
1781063524.480,46.275,352743,352815,0,76.472
1781063524.533,46.327,352743,352815,0,38.059
1781063524.585,46.380,352743,352815,0,38.157
1781063524.638,46.433,352743,352815,0,75.511
1781063524.692,46.486,352743,352815,0,55.954
1781063524.750,46.545,352743,352815,0,17.099
1781063524.804,46.599,352743,352815,0,92.513
1781063524.856,46.651,352743,352815,0,38.334
1781063524.908,46.703,352743,352815,0,0.000
1781063524.961,46.755,352743,352815,0,0.000
1781063525.013,46.807,352743,352815,3,0.000
1781063525.066,46.861,352743,352815,3,150.461
1781063525.166,46.961,352743,352815,3,29.890
1781063525.218,47.013,352743,352815,3,19.252
1781063525.270,47.065,352743,352815,3,57.733
1781063525.322,47.117,352743,352815,3,114.808
1781063525.374,47.169,352743,352815,3,0.000
1781063525.427,47.221,352743,352815,3,95.528
1781063525.479,47.273,352743,352815,3,76.960
1781063525.531,47.325,352743,352815,3,96.120
1781063525.583,47.377,352743,352815,3,38.436
1781063525.635,47.429,352743,352815,3,57.826
1781063525.687,47.481,352743,352815,3,38.426
1781063525.739,47.533,352743,352815,3,77.061
1781063525.791,47.586,352743,352815,3,19.039
1781063525.843,47.638,352743,352815,3,115.547
1781063525.895,47.690,352743,352815,3,19.253
1781063525.947,47.741,352743,352815,3,19.274
1781063525.999,47.793,352743,352815,3,77.081
1781063526.051,47.845,352743,352815,3,19.224
1781063526.103,47.898,352743,352815,3,0.000
1781063526.155,47.950,352743,352815,3,115.183
1781063526.207,48.002,352743,352815,3,19.249
1781063526.259,48.054,352743,352815,3,19.258
1781063526.312,48.106,352743,352815,3,76.002
1781063526.365,48.160,352743,352815,3,18.593
1781063526.417,48.212,352743,352815,3,38.420
1781063526.469,48.264,352743,352815,3,0.000
1781063526.524,48.318,352743,352815,3,36.786
1781063526.576,48.371,352743,352815,3,76.554
1781063526.628,48.423,352743,352815,3,96.057
1781063526.680,48.475,352743,352815,3,19.266
1781063526.732,48.526,352743,352815,3,57.850
1781063526.784,48.578,352743,352815,3,57.698
1781063526.836,48.630,352743,352815,3,19.275
1781063526.888,48.682,352743,352815,3,57.769
1781063526.940,48.735,352743,352815,3,57.359
1781063526.992,48.786,352743,352815,3,38.550
1781063527.044,48.839,352743,352815,3,0.000
1781063527.097,48.891,352743,352815,3,76.238
1781063527.152,48.947,352743,352815,3,36.037
1781063527.205,48.999,352743,352815,3,95.048
1781063527.257,49.051,352743,352815,3,19.238
1781063527.309,49.103,352743,352815,3,77.002
1781063527.361,49.156,352743,352815,3,38.158
1781063527.414,49.208,352743,352815,3,95.218
1781063527.467,49.262,352743,352815,3,56.256
1781063527.519,49.314,352743,352815,3,76.502
1781063527.573,49.367,352743,352815,3,56.075
1781063527.629,49.424,352743,352815,3,70.883
1781063527.681,49.476,352743,352815,3,77.069
1781063527.736,49.531,352743,352815,3,36.169
1781063527.788,49.583,352743,352815,3,57.786
1781063527.840,49.635,352743,352815,3,38.496
1781063527.892,49.687,352743,352815,3,77.147
1781063527.944,49.739,352743,352815,3,19.232
1781063527.996,49.791,352743,352815,3,77.056
1781063528.048,49.843,352743,352815,3,19.239
1781063528.100,49.895,352743,352815,3,95.204
1781063528.153,49.948,352743,352815,3,19.054
1781063528.205,50.000,352743,352815,3,19.223
1781063528.257,50.052,352743,352815,3,76.970
1781063528.309,50.104,352743,352815,3,19.243
1781063528.362,50.156,352743,352815,3,19.003
1781063528.414,50.209,352743,352815,3,76.379
1781063528.466,50.261,352743,352815,3,19.214
1781063528.520,50.315,352743,352815,3,36.727
1781063528.577,50.371,352743,352815,3,71.074
1781063528.633,50.428,352743,352815,3,35.330
1781063528.689,50.484,352743,352815,3,71.283
1781063528.741,50.536,352743,352815,3,19.227
1781063528.793,50.588,352743,352815,3,38.540
1781063528.845,50.640,352743,352815,3,77.123
1781063528.897,50.692,352743,352815,3,19.267
1781063528.949,50.744,352743,352815,3,19.129
1781063529.002,50.796,352743,352815,3,95.749
1781063529.054,50.849,352743,352815,3,38.100
1781063529.106,50.901,352743,352815,3,19.256
1781063529.186,50.980,352743,352815,3,62.685
1781063529.238,51.032,352743,352815,3,0.000
1781063529.290,51.084,352743,352815,3,19.254
1781063529.342,51.137,352743,352815,3,115.092
1781063529.400,51.195,352743,352815,3,34.233
1781063529.453,51.247,352743,352815,3,57.228
1781063529.505,51.299,352743,352815,3,38.457
1781063529.557,51.351,352743,352815,3,57.735
1781063529.609,51.403,352743,352815,3,19.246
1781063529.661,51.455,352743,352815,3,76.956
1781063529.714,51.509,352743,352815,3,56.113
1781063529.767,51.561,352743,352815,3,95.083
1781063529.821,51.615,352743,352815,3,18.512
1781063529.873,51.668,352743,352815,3,57.285
1781063529.926,51.721,352743,352815,3,56.724
1781063529.979,51.773,352743,352815,3,75.938
1781063530.031,51.826,352743,352815,3,57.000
1781063530.084,51.878,352743,352815,3,95.347
1781063530.136,51.931,352743,352815,3,57.081
1781063530.189,51.983,352743,352815,3,19.083
1781063530.241,52.036,352743,352815,3,0.000
1781063530.293,52.088,352743,352815,3,114.445
1781063530.346,52.141,352743,352815,3,19.013
1781063530.399,52.193,352743,352815,3,133.108
1781063530.452,52.247,352743,352815,3,18.594
1781063530.507,52.301,352743,352815,3,55.326
1781063530.559,52.354,352743,352815,3,0.000
1781063530.611,52.406,352743,352815,3,19.074
1781063530.667,52.461,352743,352815,3,163.008
1781063530.721,52.515,352743,352815,3,0.000
1781063530.773,52.568,352743,352815,3,38.193
1781063530.828,52.623,352743,352815,3,127.112
1781063530.881,52.675,352743,352815,3,57.087
1781063530.933,52.728,352743,352815,3,76.406
1781063530.985,52.780,352743,352815,3,57.192
1781063531.038,52.833,352743,352815,3,38.193
1781063531.092,52.887,352743,352815,3,92.487
1781063531.144,52.939,352743,352815,1,57.665
1781063531.196,52.990,352743,352815,1,38.556
1781063531.248,53.042,352743,352815,1,96.312
1781063531.300,53.094,352743,352815,1,19.230
1781063531.352,53.147,352743,352815,1,114.268
1781063531.406,53.201,352743,352815,1,18.575
1781063531.458,53.253,352743,352815,1,38.522
1781063531.510,53.305,352743,352815,1,96.277
1781063531.562,53.357,352743,352815,1,38.076
1781063531.615,53.409,352743,352815,1,38.326
1781063531.667,53.462,352743,352815,1,95.725
1781063531.721,53.516,352743,352815,1,54.924
1781063531.777,53.572,352743,352815,1,72.122
1781063531.829,53.624,352743,352815,1,0.000
1781063531.882,53.677,352743,352815,1,112.263
1781063531.935,53.730,352743,352815,1,94.954
1781063531.987,53.782,352743,352815,1,57.679
1781063532.040,53.834,352743,352815,1,75.911
1781063532.092,53.887,352743,352815,1,38.287
1781063532.144,53.939,352743,352815,1,96.249
1781063532.196,53.991,352743,352815,1,38.286
1781063532.248,54.043,352743,352815,1,96.374
1781063532.300,54.095,352743,352815,1,57.338
1781063532.353,54.147,352743,352815,1,0.000
1781063532.405,54.200,352743,352815,1,75.980
1781063532.460,54.255,352743,352815,1,90.881
1781063532.512,54.307,352743,352815,1,38.482
1781063532.564,54.359,352743,352815,1,0.000
1781063532.616,54.411,352743,352815,1,19.243
1781063532.669,54.463,352743,352815,1,114.458
1781063532.726,54.520,352743,352815,1,88.005
1781063532.779,54.573,352743,352815,1,56.495
1781063532.831,54.626,352743,352815,1,76.661
1781063532.883,54.678,352743,352815,1,38.483
1781063532.935,54.730,352743,352815,1,76.612
1781063532.987,54.782,352743,352815,3,19.209
1781063533.039,54.834,352743,352815,3,77.060
1781063533.094,54.889,352743,352815,3,36.329
1781063533.147,54.941,352743,352815,3,76.052
1781063533.200,54.995,352743,352815,3,37.567
1781063533.254,55.049,352743,352815,3,111.184
1781063533.311,55.105,352743,352815,3,88.031
1781063533.363,55.158,352743,352815,3,18.993
1781063533.416,55.211,352743,352815,3,94.225
1781063533.470,55.265,352743,352815,1,93.161
1781063533.526,55.321,352743,352815,1,107.073
1781063533.579,55.374,352743,352815,1,0.000
1781063533.631,55.426,352743,352815,1,76.892
1781063533.683,55.478,352743,352815,1,57.339
1781063533.736,55.531,352743,352815,1,0.000
1781063533.788,55.583,352743,352815,1,115.469
1781063533.840,55.635,352743,352815,1,38.473
1781063533.892,55.687,352743,352815,1,57.422
1781063533.944,55.739,352743,352815,1,19.250
1781063533.996,55.791,352743,352815,1,0.000
1781063534.048,55.843,352743,352815,1,19.265
1781063534.100,55.895,352743,352815,1,115.630
1781063534.152,55.947,352743,352815,1,38.461
1781063534.204,55.999,352743,352815,1,57.640
1781063534.256,56.051,352743,352815,1,38.487
1781063534.308,56.103,352743,352815,1,96.318
1781063534.361,56.156,352743,352815,1,18.821
1781063534.414,56.209,352743,352815,1,75.975
1781063534.467,56.261,352743,352815,1,37.780
1781063534.519,56.314,352743,352815,1,0.000
1781063534.571,56.366,352743,352815,3,114.287
1781063534.624,56.418,352743,352815,3,0.000
1781063534.676,56.470,352743,352815,3,76.888
1781063534.728,56.523,352743,352815,3,38.356
1781063534.780,56.575,352743,352815,3,19.236
1781063534.832,56.626,352743,352815,3,77.120
1781063534.884,56.678,352743,352815,3,19.237
1781063534.936,56.730,352743,352815,3,77.100
1781063534.988,56.782,352743,352815,3,38.448
1781063535.040,56.835,352743,352815,3,94.647
1781063535.093,56.888,352743,352815,3,37.866
1781063535.145,56.940,352743,352815,3,57.618
1781063535.198,56.993,352743,352815,3,38.093
1781063535.250,57.045,352743,352815,3,95.179
1781063535.302,57.097,352743,352815,3,96.111
1781063535.355,57.149,352743,352815,3,38.266
1781063535.407,57.201,352743,352815,3,76.990
1781063535.459,57.253,352743,352815,3,19.240
1781063535.511,57.305,352743,352815,3,96.249
1781063535.563,57.357,352743,352815,3,0.000
1781063535.615,57.410,352743,352815,3,114.990
1781063535.667,57.462,352743,352815,3,19.212
1781063535.720,57.514,352743,352815,3,19.049
1781063535.772,57.566,352743,352815,3,96.147
1781063535.824,57.619,352743,352815,3,57.135
1781063535.885,57.680,352743,352815,3,114.938
1781063535.937,57.732,352743,352815,3,19.221
1781063536.012,57.807,352743,352815,1,66.670
1781063536.067,57.862,352743,352815,1,54.558
1781063536.120,57.915,352743,352815,1,75.633
1781063536.173,57.968,352743,352815,1,18.701
1781063536.226,58.021,352743,352815,1,94.498
1781063536.279,58.073,352743,352815,1,76.081
1781063536.334,58.128,352743,352815,1,90.962
1781063536.392,58.187,352743,352815,1,68.884
1781063536.444,58.239,352743,352815,1,76.321
1781063536.501,58.296,352743,352815,1,105.770
1781063536.554,58.349,352743,352815,1,18.855
1781063536.607,58.401,352743,352815,1,95.208
1781063536.659,58.454,352743,352815,1,19.088
1781063536.712,58.506,352743,352815,1,94.763
1781063536.765,58.560,352743,352815,1,18.665
1781063536.819,58.613,352743,352815,1,93.610
1781063536.872,58.666,352743,352815,1,75.544
1781063536.927,58.721,352743,352815,1,54.525
1781063536.979,58.774,352743,352815,1,19.046
1781063537.032,58.827,352743,352815,1,94.282
1781063537.085,58.880,352743,352815,1,94.967
1781063537.137,58.932,352743,352815,1,38.259
1781063537.189,58.984,352743,352815,1,77.010
1781063537.241,59.036,352743,352815,1,0.000
1781063537.293,59.088,352743,352815,1,19.220
1781063537.346,59.141,352743,352815,3,95.408
1781063537.398,59.193,352743,352815,3,76.418
1781063537.455,59.249,352743,352815,3,35.444
1781063537.508,59.302,352743,352815,3,0.000
1781063537.560,59.354,352743,352815,3,57.727
1781063537.613,59.407,352743,352815,3,37.595
1781063537.667,59.462,352743,352815,3,110.838
1781063537.719,59.514,352743,352815,3,57.572
1781063537.771,59.566,352743,352815,3,57.124
1781063537.827,59.622,352743,352815,3,54.080
1781063537.879,59.674,352743,352815,3,57.821
1781063537.931,59.725,352743,352815,3,38.490
1781063537.983,59.777,352743,352815,3,77.105
1781063538.035,59.829,352743,352815,3,38.519
1781063538.087,59.882,352743,352815,3,57.375
1781063538.142,59.937,352743,352815,3,36.011
1781063538.200,59.995,352743,352815,3,17.308
1781063538.253,60.047,352743,352815,3,95.307
1781063538.305,60.100,352743,352815,3,76.569
1781063538.359,60.153,352743,352815,3,18.556
1781063538.411,60.206,352743,352815,3,0.000
1781063538.463,60.258,352743,352815,3,19.187
1781063538.515,60.310,352743,352815,3,0.000
1781063538.567,60.362,352743,352815,3,19.248
1781063538.620,60.414,352743,352815,3,56.985
1781063538.672,60.466,352743,352815,3,134.795
1781063538.729,60.523,352743,352815,3,52.582
1781063538.781,60.575,352743,352815,3,38.513
1781063538.832,60.627,352743,352815,3,77.084
1781063538.885,60.679,352743,352815,3,38.247
1781063538.937,60.731,352743,352815,0,76.904
1781063538.989,60.783,352743,352815,0,19.267
1781063539.041,60.836,352743,352815,0,19.150
1781063539.093,60.888,352743,352815,0,77.036
1781063539.145,60.939,352743,352815,0,38.471
1781063539.197,60.991,352743,352815,0,19.276
1781063539.249,61.044,352743,352815,0,76.693
1781063539.301,61.096,352743,352815,0,76.826
1781063539.353,61.148,352743,352815,0,38.465
1781063539.405,61.200,352743,352815,0,57.583
1781063539.457,61.252,352743,352815,0,38.487
1781063539.511,61.306,352743,352815,0,18.361
1781063539.564,61.358,352743,352815,0,76.451
1781063539.616,61.411,352743,352815,0,95.923
1781063539.668,61.462,352743,352815,0,38.510
1781063539.720,61.515,352743,352815,0,76.436
1781063539.772,61.567,352743,352815,0,57.806
1781063539.830,61.624,352743,352815,0,52.013
1781063539.882,61.676,352743,352815,0,77.028
1781063539.934,61.728,352743,352815,0,95.875
1781063539.986,61.781,352743,352815,0,19.073
1781063540.039,61.833,352743,352815,0,38.156
1781063540.091,61.886,352743,352815,0,76.365
1781063540.143,61.938,352743,352815,0,19.108
1781063540.195,61.990,352743,352815,0,19.275
1781063540.247,62.042,352743,352815,0,115.649
1781063540.299,62.094,352743,352815,0,38.481
1781063540.351,62.146,352743,352815,0,96.321
1781063540.403,62.198,352743,352815,0,19.271
1781063540.458,62.253,352743,352815,0,72.690
1781063540.511,62.306,352743,352815,0,18.864
1781063540.563,62.358,352743,352815,0,95.861
1781063540.619,62.414,352743,352815,0,17.822
1781063540.671,62.466,352743,352815,0,38.495
1781063540.726,62.521,352743,352815,0,54.218
1781063540.778,62.573,352743,352815,0,19.257
1781063540.830,62.625,352743,352815,0,77.034
1781063540.883,62.678,352743,352815,0,19.055
1781063540.935,62.729,352743,352815,0,19.274
1781063540.987,62.781,352743,352815,0,77.066
1781063541.039,62.834,352743,352815,0,38.001
1781063541.091,62.886,352743,352815,0,76.834
1781063541.146,62.941,352743,352815,0,36.439
1781063541.198,62.993,352743,352815,0,19.265
1781063541.250,63.045,352743,352815,0,76.906
1781063541.302,63.097,352743,352815,0,19.097
1781063541.354,63.149,352743,352815,0,19.240
1781063541.407,63.201,352743,352815,0,95.999
1781063541.459,63.253,352743,352815,0,38.460
1781063541.511,63.305,352743,352815,0,19.169
1781063541.564,63.358,352743,352815,0,94.229
1781063541.617,63.412,352743,352815,0,37.485
1781063541.671,63.466,352743,352815,0,36.916
1781063541.725,63.520,352743,352815,0,93.093
1781063541.777,63.572,352743,352815,0,19.220
1781063541.829,63.624,352743,352815,0,57.465
1781063541.881,63.676,352743,352815,0,38.356
1781063541.933,63.728,352743,352815,0,76.919
1781063541.986,63.781,352743,352815,0,75.511
1781063542.038,63.833,352743,352815,0,19.239
1781063542.090,63.885,352743,352815,0,96.266
1781063542.143,63.938,352743,352815,0,75.843
