wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781047017.188,31.939,143791,143863,3,38.541
1781047017.240,31.991,143791,143863,3,19.252
1781047017.291,32.043,143791,143863,3,38.494
1781047017.343,32.094,143791,143863,3,76.942
1781047017.395,32.146,143791,143863,3,38.500
1781047017.447,32.198,143791,143863,3,19.261
1781047017.499,32.250,143791,143863,3,19.269
1781047017.552,32.303,143791,143863,3,19.012
1781047017.608,32.359,143791,143863,3,35.615
1781047017.706,32.457,143791,143863,3,20.398
1781047017.760,32.511,143791,143863,3,37.251
1781047017.812,32.563,143791,143863,3,19.276
1781047017.864,32.615,143791,143863,3,19.199
1781047017.916,32.667,143791,143863,3,19.167
1781047017.968,32.719,143791,143863,3,19.216
1781047018.021,32.772,143791,143863,3,18.988
1781047018.073,32.824,143791,143863,3,19.121
1781047018.125,32.876,143791,143863,3,19.211
1781047018.177,32.928,143791,143863,3,38.486
1781047018.229,32.980,143791,143863,3,0.000
1781047018.284,33.035,143791,143863,3,36.689
1781047018.335,33.086,143791,143863,3,19.279
1781047018.387,33.138,143791,143863,3,96.287
1781047018.440,33.191,143791,143863,3,19.142
1781047018.492,33.243,143791,143863,3,38.423
1781047018.544,33.295,143791,143863,3,0.000
1781047018.596,33.347,143791,143863,3,38.500
1781047018.647,33.399,143791,143863,3,0.000
1781047018.700,33.451,143791,143863,3,19.204
1781047018.753,33.504,143791,143863,3,37.761
1781047018.808,33.559,143791,143863,3,36.224
1781047018.860,33.611,143791,143863,3,19.217
1781047018.912,33.663,143791,143863,3,19.260
1781047018.964,33.715,143791,143863,3,0.000
1781047019.016,33.767,143791,143863,3,19.191
1781047019.068,33.819,143791,143863,3,38.526
1781047019.119,33.871,143791,143863,3,19.273
1781047019.171,33.922,143791,143863,3,19.283
1781047019.223,33.974,143791,143863,3,19.266
1781047019.275,34.026,143791,143863,3,19.278
1781047019.327,34.078,143791,143863,3,19.268
1781047019.379,34.130,143791,143863,3,19.252
1781047019.432,34.183,143791,143863,3,93.686
1781047019.485,34.236,143791,143863,3,0.000
1781047019.537,34.288,143791,143863,2,38.481
1781047019.589,34.340,143791,143863,2,19.119
1781047019.642,34.393,143791,143863,2,0.000
1781047019.694,34.445,143791,143863,2,19.118
1781047019.746,34.497,143791,143863,2,19.258
1781047019.798,34.549,143791,143863,2,19.227
1781047019.850,34.601,143791,143863,2,38.164
1781047019.903,34.654,143791,143863,2,19.071
1781047019.959,34.710,143791,143863,2,35.539
1781047020.011,34.762,143791,143863,2,19.287
1781047020.063,34.814,143791,143863,2,19.249
1781047020.115,34.866,143791,143863,2,19.266
1781047020.167,34.918,143791,143863,2,19.064
1781047020.220,34.971,143791,143863,2,38.119
1781047020.272,35.023,143791,143863,2,38.046
1781047020.325,35.076,143791,143863,2,19.047
1781047020.377,35.128,143791,143863,2,19.041
1781047020.430,35.181,143791,143863,2,38.058
1781047020.482,35.233,143791,143863,2,95.285
1781047020.535,35.286,143791,143863,2,37.931
1781047020.587,35.338,143791,143863,2,19.269
1781047020.639,35.390,143791,143863,2,38.388
1781047020.691,35.442,143791,143863,2,0.000
1781047020.744,35.495,143791,143863,2,56.838
1781047020.796,35.547,143791,143863,2,19.253
1781047020.848,35.599,143791,143863,2,19.252
1781047020.900,35.651,143791,143863,2,19.053
1781047020.953,35.704,143791,143863,2,37.816
1781047021.006,35.757,143791,143863,2,18.974
1781047021.058,35.809,143791,143863,2,19.278
1781047021.110,35.861,143791,143863,2,19.279
1781047021.161,35.912,143791,143863,2,38.545
1781047021.213,35.964,143791,143863,2,19.273
1781047021.265,36.016,143791,143863,2,19.205
1781047021.317,36.068,143791,143863,2,19.265
1781047021.412,36.163,143791,143863,2,31.758
1781047021.467,36.218,143791,143863,2,18.090
1781047021.519,36.270,143791,143863,2,77.046
1781047021.571,36.322,143791,143863,2,57.671
1781047021.623,36.374,143791,143863,2,19.268
1781047021.675,36.426,143791,143863,2,0.000
1781047021.727,36.478,143791,143863,2,38.559
1781047021.778,36.529,143791,143863,2,38.560
1781047021.830,36.581,143791,143863,2,0.000
1781047021.882,36.633,143791,143863,2,19.267
1781047021.934,36.685,143791,143863,2,19.277
1781047021.990,36.741,143791,143863,2,35.770
1781047022.042,36.793,143791,143863,2,19.255
1781047022.094,36.845,143791,143863,2,19.251
1781047022.146,36.897,143791,143863,3,38.525
1781047022.198,36.949,143791,143863,3,19.261
1781047022.251,37.002,143791,143863,3,18.967
1781047022.303,37.054,143791,143863,3,37.941
1781047022.358,37.109,143791,143863,3,18.358
1781047022.410,37.161,143791,143863,3,19.275
1781047022.461,37.212,143791,143863,3,19.283
1781047022.514,37.266,143791,143863,3,0.000
1781047022.566,37.317,143791,143863,3,19.272
1781047022.619,37.370,143791,143863,3,76.716
1781047022.671,37.422,143791,143863,3,57.641
1781047022.723,37.474,143791,143863,3,19.253
1781047022.774,37.525,143791,143863,3,0.000
1781047022.827,37.578,143791,143863,3,57.361
1781047022.879,37.630,143791,143863,3,19.118
1781047022.931,37.682,143791,143863,3,38.278
1781047022.983,37.734,143791,143863,3,19.180
1781047023.036,37.787,143791,143863,3,19.140
1781047023.088,37.839,143791,143863,3,19.258
1781047023.141,37.892,143791,143863,3,0.000
1781047023.192,37.944,143791,143863,3,57.739
1781047023.244,37.995,143791,143863,3,19.247
1781047023.296,38.047,143791,143863,3,19.241
1781047023.348,38.099,143791,143863,3,19.227
1781047023.401,38.152,143791,143863,3,19.124
1781047023.453,38.204,143791,143863,3,19.092
1781047023.508,38.259,143791,143863,3,36.654
1781047023.569,38.320,143791,143863,3,16.376
1781047023.622,38.373,143791,143863,3,37.333
1781047023.674,38.425,143791,143863,3,76.996
1781047023.726,38.477,143791,143863,3,38.344
1781047023.778,38.529,143791,143863,3,38.565
1781047023.830,38.581,143791,143863,3,19.278
1781047023.882,38.633,143791,143863,3,77.068
1781047023.935,38.686,143791,143863,3,19.051
1781047023.987,38.738,143791,143863,3,134.033
1781047024.039,38.790,143791,143863,3,76.368
1781047024.093,38.844,143791,143863,3,129.887
1781047024.146,38.897,143791,143863,3,18.723
1781047024.199,38.950,143791,143863,3,38.361
1781047024.251,39.002,143791,143863,0,114.291
1781047024.303,39.054,143791,143863,0,38.177
1781047024.356,39.107,143791,143863,0,19.127
1781047024.408,39.159,143791,143863,0,115.157
1781047024.461,39.212,143791,143863,0,18.947
1781047024.513,39.264,143791,143863,0,38.263
1781047024.565,39.316,143791,143863,0,76.681
1781047024.617,39.368,143791,143863,0,19.260
1781047024.669,39.420,143791,143863,0,19.265
1781047024.721,39.472,143791,143863,0,57.783
1781047024.774,39.525,143791,143863,0,75.856
1781047024.826,39.577,143791,143863,0,19.243
1781047024.877,39.628,143791,143863,0,77.054
1781047024.930,39.681,143791,143863,0,38.380
1781047024.981,39.732,143791,143863,0,19.294
1781047025.033,39.784,143791,143863,0,96.315
1781047025.086,39.837,143791,143863,2,57.384
1781047025.138,39.889,143791,143863,2,19.237
1781047025.190,39.941,143791,143863,3,37.978
1781047025.242,39.993,143791,143863,0,95.963
1781047025.295,40.046,143791,143863,0,57.386
1781047025.347,40.098,143791,143863,0,19.141
1781047025.399,40.150,143791,143863,0,95.140
1781047025.452,40.203,143791,143863,0,56.929
1781047025.508,40.259,143791,143863,0,36.056
1781047025.562,40.313,143791,143863,0,128.489
1781047025.615,40.366,143791,143863,0,18.848
1781047025.667,40.418,143791,143863,0,38.536
1781047025.719,40.470,143791,143863,1,57.561
1781047025.771,40.522,143791,143863,3,76.909
1781047025.823,40.574,143791,143863,3,19.278
1781047025.875,40.626,143791,143863,3,19.273
1781047025.927,40.678,143791,143863,3,19.275
1781047025.979,40.730,143791,143863,3,38.610
1781047026.030,40.781,143791,143863,3,77.028
1781047026.083,40.834,143791,143863,1,38.306
1781047026.135,40.886,143791,143863,1,19.277
1781047026.186,40.937,143791,143863,1,19.277
1781047026.239,40.990,143791,143863,1,38.297
1781047026.291,41.042,143791,143863,1,19.258
1781047026.343,41.094,143791,143863,1,19.259
1781047026.394,41.145,143791,143863,1,134.824
1781047026.446,41.197,143791,143863,1,0.000
1781047026.498,41.249,143791,143863,1,38.396
1781047026.551,41.302,143791,143863,1,113.281
1781047026.607,41.358,143791,143863,1,18.088
1781047026.659,41.410,143791,143863,1,19.282
1781047026.710,41.461,143791,143863,1,38.584
1781047026.762,41.513,143791,143863,1,19.280
1781047026.814,41.565,143791,143863,1,19.162
1781047026.866,41.617,143791,143863,1,19.280
1781047026.918,41.669,143791,143863,1,57.820
1781047026.970,41.721,143791,143863,1,115.049
1781047027.022,41.773,143791,143863,1,0.000
1781047027.074,41.825,143791,143863,1,19.260
1781047027.126,41.877,143791,143863,1,38.558
1781047027.178,41.929,143791,143863,1,19.278
1781047027.230,41.981,143791,143863,1,19.258
1781047027.282,42.033,143791,143863,1,19.255
1781047027.334,42.085,143791,143863,1,38.367
1781047027.387,42.138,143791,143863,1,37.525
1781047027.440,42.191,143791,143863,1,19.101
1781047027.492,42.243,143791,143863,1,95.580
1781047027.544,42.295,143791,143863,1,57.629
1781047027.596,42.347,143791,143863,1,19.251
1781047027.648,42.399,143791,143863,1,38.566
1781047027.700,42.451,143791,143863,1,19.174
1781047027.753,42.504,143791,143863,1,37.926
1781047027.805,42.556,143791,143863,1,19.091
1781047027.860,42.611,143791,143863,1,72.224
1781047027.914,42.665,143791,143863,1,111.349
1781047027.966,42.717,143791,143863,1,19.242
1781047028.018,42.769,143791,143863,1,19.248
1781047028.070,42.821,143791,143863,1,19.272
1781047028.122,42.873,143791,143863,1,38.536
1781047028.174,42.925,143791,143863,1,38.537
1781047028.226,42.977,143791,143863,1,0.000
1781047028.278,43.029,143791,143863,1,38.536
1781047028.330,43.081,143791,143863,1,77.080
1781047028.382,43.133,143791,143863,1,76.843
1781047028.434,43.185,143791,143863,1,18.982
1781047028.491,43.242,143791,143863,1,52.718
1781047028.544,43.295,143791,143863,1,18.989
1781047028.597,43.348,143791,143863,1,18.995
1781047028.648,43.400,143791,143863,1,38.483
1781047028.701,43.452,143791,143863,1,0.000
1781047028.754,43.505,143791,143863,0,151.410
1781047028.806,43.557,143791,143863,0,38.312
1781047028.861,43.612,143791,143863,0,36.164
1781047028.913,43.664,143791,143863,0,19.259
1781047028.996,43.747,143791,143863,0,12.133
1781047029.048,43.799,143791,143863,0,38.529
1781047029.100,43.851,143791,143863,0,19.193
1781047029.152,43.903,143791,143863,0,133.408
1781047029.205,43.956,143791,143863,0,56.577
1781047029.260,44.011,143791,143863,0,36.758
1781047029.311,44.063,143791,143863,0,0.000
1781047029.363,44.114,143791,143863,0,38.510
1781047029.415,44.166,143791,143863,0,0.000
1781047029.467,44.218,143791,143863,0,38.532
1781047029.519,44.270,143791,143863,0,0.000
1781047029.572,44.323,143791,143863,0,75.257
1781047029.626,44.377,143791,143863,0,74.509
1781047029.678,44.429,143791,143863,0,57.665
1781047029.730,44.481,143791,143863,0,0.000
1781047029.782,44.533,143791,143863,3,0.000
1781047029.834,44.585,143791,143863,3,134.808
1781047029.887,44.638,143791,143863,3,94.536
1781047029.946,44.697,143791,143863,3,34.134
1781047030.000,44.751,143791,143863,3,18.484
1781047030.053,44.804,143791,143863,3,113.030
1781047030.105,44.856,143791,143863,3,76.017
1781047030.160,44.911,143791,143863,3,36.860
1781047030.212,44.963,143791,143863,3,19.278
1781047030.263,45.014,143791,143863,3,19.278
1781047030.316,45.067,143791,143863,3,38.222
1781047030.369,45.120,143791,143863,3,113.394
1781047030.421,45.172,143791,143863,3,19.250
1781047030.473,45.224,143791,143863,3,19.215
1781047030.525,45.276,143791,143863,3,19.269
1781047030.576,45.328,143791,143863,3,77.023
1781047030.629,45.380,143791,143863,3,57.587
1781047030.681,45.432,143791,143863,3,19.034
1781047030.734,45.485,143791,143863,3,0.000
1781047030.786,45.537,143791,143863,3,57.118
1781047030.839,45.590,143791,143863,3,113.313
1781047030.892,45.643,143791,143863,3,75.489
1781047030.945,45.696,143791,143863,3,0.000
1781047030.997,45.748,143791,143863,3,19.126
1781047031.051,45.802,143791,143863,3,149.019
1781047031.104,45.855,143791,143863,3,113.179
1781047031.156,45.907,143791,143863,3,0.000
1781047031.208,45.959,143791,143863,3,19.271
1781047031.261,46.012,143791,143863,3,19.090
1781047031.313,46.064,143791,143863,3,38.517
1781047031.365,46.116,143791,143863,3,56.638
1781047031.418,46.169,143791,143863,3,57.219
1781047031.470,46.221,143791,143863,3,38.395
1781047031.522,46.273,143791,143863,3,38.510
1781047031.574,46.325,143791,143863,3,19.202
1781047031.626,46.377,143791,143863,3,19.233
1781047031.678,46.429,143791,143863,3,77.031
1781047031.730,46.481,143791,143863,2,57.588
1781047031.782,46.533,143791,143863,2,38.522
1781047031.834,46.585,143791,143863,2,19.260
1781047031.886,46.637,143791,143863,2,38.502
1781047031.938,46.689,143791,143863,2,57.762
1781047031.990,46.741,143791,143863,2,76.598
1781047032.042,46.793,143791,143863,2,19.185
1781047032.096,46.847,143791,143863,2,93.319
1781047032.149,46.900,143791,143863,2,37.800
1781047032.201,46.952,143791,143863,2,0.000
1781047032.254,47.005,143791,143863,2,19.091
1781047032.306,47.057,143791,143863,3,0.000
1781047032.358,47.109,143791,143863,3,0.000
1781047032.411,47.162,143791,143863,3,76.372
1781047032.467,47.218,143791,143863,3,70.388
1781047032.519,47.270,143791,143863,3,57.690
1781047032.571,47.322,143791,143863,3,77.105
1781047032.623,47.374,143791,143863,3,57.681
1781047032.675,47.426,143791,143863,3,57.775
1781047032.727,47.478,143791,143863,3,38.308
1781047032.779,47.530,143791,143863,3,19.270
1781047032.831,47.582,143791,143863,3,0.000
1781047032.883,47.634,143791,143863,3,115.598
1781047032.935,47.686,143791,143863,3,19.215
1781047032.987,47.738,143791,143863,3,19.305
1781047033.039,47.790,143791,143863,3,114.614
1781047033.091,47.842,143791,143863,3,19.248
1781047033.143,47.894,143791,143863,3,19.265
1781047033.195,47.946,143791,143863,3,19.207
1781047033.247,47.998,143791,143863,3,38.431
1781047033.302,48.053,143791,143863,3,0.000
1781047033.354,48.105,143791,143863,3,38.457
1781047033.406,48.157,143791,143863,3,57.355
1781047033.458,48.209,143791,143863,3,57.734
1781047033.511,48.263,143791,143863,3,55.889
1781047033.564,48.315,143791,143863,3,57.658
1781047033.616,48.367,143791,143863,3,18.948
1781047033.668,48.419,143791,143863,3,19.265
1781047033.720,48.471,143791,143863,3,77.113
1781047033.772,48.523,143791,143863,3,38.297
1781047033.824,48.575,143791,143863,3,38.551
1781047033.876,48.627,143791,143863,3,19.281
1781047033.928,48.679,143791,143863,3,77.069
1781047033.980,48.731,143791,143863,3,19.210
1781047034.032,48.783,143791,143863,3,38.512
1781047034.084,48.835,143791,143863,3,77.045
1781047034.137,48.888,143791,143863,3,37.698
1781047034.189,48.940,143791,143863,3,76.718
1781047034.241,48.992,143791,143863,3,38.214
1781047034.293,49.044,143791,143863,3,96.249
1781047034.345,49.096,143791,143863,2,38.499
1781047034.397,49.148,143791,143863,2,38.472
1781047034.449,49.200,143791,143863,2,96.168
1781047034.503,49.254,143791,143863,2,37.311
1781047034.555,49.306,143791,143863,2,19.205
1781047034.607,49.358,143791,143863,2,115.218
1781047034.660,49.411,143791,143863,2,19.035
1781047034.712,49.463,143791,143863,2,56.941
1781047034.765,49.516,143791,143863,2,37.651
1781047034.818,49.569,143791,143863,2,38.246
1781047034.870,49.621,143791,143863,2,57.818
1781047034.922,49.673,143791,143863,2,19.145
1781047034.974,49.725,143791,143863,2,38.520
1781047035.026,49.777,143791,143863,2,96.300
1781047035.078,49.829,143791,143863,2,38.373
1781047035.130,49.881,143791,143863,2,19.274
1781047035.182,49.933,143791,143863,2,96.324
1781047035.234,49.985,143791,143863,2,19.018
1781047035.286,50.037,143791,143863,2,57.490
1781047035.339,50.090,143791,143863,2,18.918
1781047035.391,50.142,143791,143863,2,19.257
1781047035.443,50.194,143791,143863,2,0.000
1781047035.495,50.246,143791,143863,2,0.000
1781047035.547,50.298,143791,143863,2,19.270
1781047035.599,50.350,143791,143863,2,0.000
1781047035.652,50.403,143791,143863,2,19.045
1781047035.705,50.456,143791,143863,2,149.143
1781047035.757,50.508,143791,143863,2,57.555
1781047035.814,50.565,143791,143863,2,70.464
1781047035.867,50.618,143791,143863,2,37.923
1781047035.919,50.670,143791,143863,2,0.000
1781047035.971,50.722,143791,143863,2,0.000
1781047036.023,50.774,143791,143863,2,0.000
1781047036.075,50.826,143791,143863,2,19.238
1781047036.127,50.878,143791,143863,2,0.000
1781047036.180,50.931,143791,143863,2,0.000
1781047036.233,50.984,143791,143863,2,132.059
1781047036.294,51.045,143791,143863,2,97.555
1781047036.347,51.098,143791,143863,2,37.645
1781047036.403,51.154,143791,143863,2,18.031
1781047036.455,51.206,143791,143863,2,38.279
1781047036.507,51.258,143791,143863,2,95.720
1781047036.560,51.311,143791,143863,2,19.058
1781047036.612,51.363,143791,143863,2,57.706
1781047036.664,51.415,143791,143863,2,75.862
1781047036.716,51.467,143791,143863,2,19.269
1781047036.768,51.519,143791,143863,2,57.805
1781047036.821,51.572,143791,143863,2,76.552
1781047036.872,51.623,143791,143863,2,77.003
1781047036.925,51.676,143791,143863,2,38.400
1781047036.976,51.728,143791,143863,2,38.493
1781047037.028,51.779,143791,143863,2,96.336
1781047037.081,51.832,143791,143863,2,19.120
1781047037.133,51.884,143791,143863,2,38.494
1781047037.185,51.936,143791,143863,3,115.580
1781047037.237,51.988,143791,143863,3,19.243
1781047037.289,52.040,143791,143863,3,95.495
1781047037.341,52.092,143791,143863,3,19.189
1781047037.393,52.144,143791,143863,3,115.432
1781047037.445,52.196,143791,143863,3,19.237
1781047037.497,52.248,143791,143863,3,115.545
1781047037.549,52.300,143791,143863,3,19.078
1781047037.602,52.353,143791,143863,3,37.934
1781047037.654,52.405,143791,143863,3,76.734
1781047037.707,52.458,143791,143863,3,37.969
1781047037.760,52.511,143791,143863,3,18.921
1781047037.819,52.570,143791,143863,3,67.094
1781047037.871,52.622,143791,143863,3,57.773
1781047037.923,52.674,143791,143863,3,57.819
1781047037.975,52.726,143791,143863,3,57.488
1781047038.027,52.778,143791,143863,3,19.253
1781047038.079,52.830,143791,143863,3,77.059
1781047038.131,52.882,143791,143863,3,57.663
1781047038.183,52.934,143791,143863,3,38.547
1781047038.235,52.986,143791,143863,3,77.074
1781047038.287,53.038,143791,143863,3,57.521
1781047038.340,53.091,143791,143863,3,76.139
1781047038.392,53.143,143791,143863,3,19.243
1781047038.444,53.195,143791,143863,0,38.516
1781047038.497,53.248,143791,143863,0,93.333
1781047038.549,53.300,143791,143863,0,38.442
1781047038.602,53.353,143791,143863,0,18.910
1781047038.655,53.406,143791,143863,0,113.464
1781047038.708,53.459,143791,143863,0,0.000
1781047038.761,53.512,143791,143863,3,56.580
1781047038.814,53.565,143791,143863,3,113.795
1781047038.866,53.617,143791,143863,3,76.586
1781047038.918,53.669,143791,143863,3,57.457
1781047038.970,53.721,143791,143863,3,76.992
1781047039.023,53.774,143791,143863,3,57.433
1781047039.075,53.826,143791,143863,3,77.014
1781047039.127,53.878,143791,143863,3,57.370
1781047039.179,53.930,143791,143863,3,0.000
1781047039.231,53.982,143791,143863,3,19.249
1781047039.283,54.034,143791,143863,3,96.269
1781047039.335,54.086,143791,143863,0,114.923
1781047039.388,54.139,143791,143863,0,18.946
1781047039.440,54.191,143791,143863,0,96.224
1781047039.492,54.243,143791,143863,2,19.137
1781047039.544,54.295,143791,143863,2,96.185
1781047039.596,54.347,143791,143863,2,19.229
1781047039.648,54.399,143791,143863,2,76.973
1781047039.702,54.453,143791,143863,2,37.215
1781047039.754,54.505,143791,143863,2,76.577
1781047039.809,54.560,143791,143863,2,54.295
1781047039.865,54.616,143791,143863,2,53.434
1781047039.917,54.668,143791,143863,2,76.946
1781047039.970,54.721,143791,143863,2,38.241
1781047040.022,54.773,143791,143863,2,76.993
1781047040.074,54.825,143791,143863,2,38.288
1781047040.126,54.877,143791,143863,2,38.518
1781047040.178,54.929,143791,143863,2,0.000
1781047040.230,54.981,143791,143863,2,96.153
1781047040.282,55.033,143791,143863,2,38.373
1781047040.334,55.085,143791,143863,2,0.000
1781047040.386,55.137,143791,143863,2,115.441
1781047040.440,55.191,143791,143863,2,36.843
1781047040.492,55.243,143791,143863,2,19.248
1781047040.544,55.295,143791,143863,1,95.583
1781047040.598,55.349,143791,143863,1,36.907
1781047040.652,55.403,143791,143863,1,56.231
1781047040.704,55.455,143791,143863,1,96.007
1781047040.759,55.510,143791,143863,1,36.149
1781047040.811,55.562,143791,143863,1,19.273
1781047040.863,55.614,143791,143863,1,76.579
1781047040.915,55.666,143791,143863,1,38.526
1781047040.967,55.718,143791,143863,1,0.000
1781047041.020,55.771,143791,143863,1,38.123
1781047041.075,55.826,143791,143863,1,71.785
1781047041.127,55.878,143791,143863,1,57.618
1781047041.179,55.930,143791,143863,1,0.000
1781047041.231,55.982,143791,143863,1,96.339
1781047041.284,56.035,143791,143863,1,57.012
1781047041.337,56.088,143791,143863,1,37.817
1781047041.390,56.141,143791,143863,1,112.174
1781047041.444,56.195,143791,143863,1,56.096
1781047041.496,56.247,143791,143863,1,114.738
1781047041.548,56.299,143791,143863,1,19.200
1781047041.600,56.351,143791,143863,1,134.013
1781047041.653,56.404,143791,143863,1,38.173
1781047041.708,56.460,143791,143863,1,35.878
1781047041.766,56.517,143791,143863,1,105.152
1781047041.818,56.569,143791,143863,1,57.635
1781047041.870,56.621,143791,143863,1,95.429
1781047041.922,56.673,143791,143863,1,38.471
1781047041.974,56.725,143791,143863,1,57.720
1781047042.027,56.778,143791,143863,1,95.159
1781047042.079,56.830,143791,143863,1,19.183
1781047042.131,56.882,143791,143863,1,96.321
1781047042.183,56.934,143791,143863,3,57.396
1781047042.235,56.986,143791,143863,3,96.324
1781047042.287,57.038,143791,143863,3,57.531
1781047042.339,57.090,143791,143863,3,115.269
1781047042.393,57.144,143791,143863,3,73.972
1781047042.446,57.197,143791,143863,3,113.980
1781047042.498,57.249,143791,143863,3,18.992
1781047042.551,57.302,143791,143863,3,37.828
1781047042.603,57.354,143791,143863,3,134.117
1781047042.657,57.408,143791,143863,3,56.151
1781047042.709,57.460,143791,143863,2,115.116
1781047042.761,57.512,143791,143863,2,38.379
1781047042.813,57.564,143791,143863,2,76.608
1781047042.866,57.617,143791,143863,2,113.511
1781047042.918,57.669,143791,143863,2,19.251
1781047042.970,57.721,143791,143863,2,77.076
1781047043.022,57.773,143791,143863,2,115.161
1781047043.074,57.825,143791,143863,2,0.000
1781047043.126,57.877,143791,143863,2,0.000
1781047043.178,57.929,143791,143863,2,19.230
1781047043.230,57.981,143791,143863,2,19.245
1781047043.282,58.033,143791,143863,2,0.000
1781047043.334,58.085,143791,143863,2,0.000
1781047043.386,58.137,143791,143863,2,0.000
1781047043.438,58.189,143791,143863,2,0.000
1781047043.490,58.241,143791,143863,2,19.291
1781047043.542,58.293,143791,143863,2,19.145
1781047043.594,58.345,143791,143863,2,0.000
1781047043.647,58.398,143791,143863,2,19.050
1781047043.699,58.450,143791,143863,2,151.187
1781047043.752,58.503,143791,143863,2,19.185
1781047043.804,58.555,143791,143863,2,19.205
1781047043.856,58.607,143791,143863,2,0.000
1781047043.908,58.659,143791,143863,2,0.000
1781047043.960,58.711,143791,143863,2,19.229
1781047044.012,58.763,143791,143863,2,0.000
1781047044.064,58.815,143791,143863,2,18.926
1781047044.117,58.868,143791,143863,2,0.000
1781047044.169,58.920,143791,143863,2,0.000
1781047044.221,58.972,143791,143863,2,0.000
1781047044.273,59.024,143791,143863,2,19.222
1781047044.325,59.076,143791,143863,2,0.000
1781047044.377,59.128,143791,143863,2,0.000
1781047044.429,59.180,143791,143863,2,0.000
1781047044.481,59.232,143791,143863,2,19.224
1781047044.534,59.285,143791,143863,2,18.889
1781047044.587,59.338,143791,143863,2,0.000
1781047044.640,59.391,143791,143863,2,130.932
1781047044.693,59.444,143791,143863,2,112.665
1781047044.750,59.501,143791,143863,2,53.324
1781047044.803,59.554,143791,143863,2,93.155
1781047044.868,59.619,143791,143863,2,77.104
1781047044.921,59.672,143791,143863,2,56.651
1781047044.974,59.725,143791,143863,2,18.962
1781047045.027,59.778,143791,143863,2,75.242
1781047045.080,59.831,143791,143863,2,18.936
1781047045.132,59.883,143791,143863,2,57.127
1781047045.185,59.936,143791,143863,2,37.998
1781047045.237,59.988,143791,143863,2,38.163
1781047045.290,60.041,143791,143863,2,0.000
1781047045.342,60.093,143791,143863,2,76.377
1781047045.394,60.145,143791,143863,2,38.487
1781047045.446,60.197,143791,143863,2,0.000
1781047045.498,60.249,143791,143863,2,77.074
1781047045.550,60.301,143791,143863,2,19.225
1781047045.602,60.353,143791,143863,2,19.055
1781047045.654,60.405,143791,143863,2,77.020
1781047045.706,60.457,143791,143863,2,38.358
1781047045.759,60.510,143791,143863,2,38.137
1781047045.813,60.564,143791,143863,2,54.982
1781047045.865,60.616,143791,143863,2,38.495
1781047045.917,60.668,143791,143863,2,38.417
1781047045.969,60.720,143791,143863,2,57.747
1781047046.021,60.772,143791,143863,2,38.433
1781047046.073,60.824,143791,143863,2,57.764
1781047046.125,60.876,143791,143863,2,57.514
1781047046.177,60.928,143791,143863,2,77.091
1781047046.230,60.981,143791,143863,2,38.351
1781047046.281,61.032,143791,143863,2,57.813
1781047046.333,61.084,143791,143863,2,38.456
1781047046.385,61.136,143791,143863,2,57.730
1781047046.437,61.188,143791,143863,3,38.474
1781047046.490,61.241,143791,143863,3,19.025
1781047046.543,61.294,143791,143863,3,0.000
1781047046.595,61.346,143791,143863,3,151.981
1781047046.649,61.400,143791,143863,3,55.659
1781047046.702,61.453,143791,143863,3,38.002
1781047046.754,61.505,143791,143863,3,114.265
1781047046.811,61.562,143791,143863,3,35.377
1781047046.863,61.614,143791,143863,3,19.254
1781047046.915,61.666,143791,143863,3,76.832
1781047046.967,61.718,143791,143863,3,19.160
1781047047.019,61.770,143791,143863,3,77.087
1781047047.074,61.825,143791,143863,3,54.341
1781047047.126,61.877,143791,143863,3,96.322
1781047047.178,61.929,143791,143863,3,38.438
1781047047.230,61.981,143791,143863,3,19.274
1781047047.282,62.033,143791,143863,3,77.034
1781047047.334,62.085,143791,143863,3,57.470
1781047047.386,62.137,143791,143863,3,19.266
1781047047.438,62.189,143791,143863,1,96.339
1781047047.490,62.241,143791,143863,1,19.172
1781047047.542,62.293,143791,143863,1,38.426
1781047047.594,62.345,143791,143863,1,0.000
1781047047.646,62.397,143791,143863,0,134.189
1781047047.699,62.450,143791,143863,0,18.853
1781047047.757,62.508,143791,143863,0,51.732
1781047047.810,62.561,143791,143863,0,114.086
1781047047.863,62.614,143791,143863,0,18.930
1781047047.920,62.671,143791,143863,0,69.558
1781047047.973,62.724,143791,143863,2,76.023
1781047048.025,62.776,143791,143863,2,57.568
1781047048.078,62.829,143791,143863,2,75.563
1781047048.130,62.881,143791,143863,2,19.265
1781047048.182,62.933,143791,143863,2,96.329
1781047048.234,62.985,143791,143863,2,57.455
1781047048.286,63.037,143791,143863,2,96.299
1781047048.338,63.089,143791,143863,2,38.184
1781047048.390,63.141,143791,143863,2,0.000
1781047048.442,63.193,143791,143863,2,57.761
1781047048.495,63.246,143791,143863,2,114.436
1781047048.547,63.298,143791,143863,2,38.459
1781047048.600,63.351,143791,143863,2,37.717
1781047048.652,63.403,143791,143863,2,19.263
1781047048.705,63.456,143791,143863,3,113.365
1781047048.757,63.508,143791,143863,3,38.328
1781047048.810,63.561,143791,143863,3,132.657
1781047048.869,63.620,143791,143863,3,16.975
1781047048.921,63.672,143791,143863,3,19.244
1781047048.972,63.723,143791,143863,3,19.239
1781047049.025,63.776,143791,143863,3,76.354
1781047049.081,63.832,143791,143863,3,71.124
