wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781047025.771,40.522,143791,143863,143869,dq.builtins,2,0.000
1781047025.771,40.522,143791,143863,143870,dq.user,2,0.000
1781047025.771,40.522,143791,143863,143871,tev,2,0.000
1781047025.771,40.522,143791,143863,143872,recv,2,0.000
1781047025.771,40.522,143791,143863,143873,recvUC,3,0.000
1781047025.771,40.522,143791,143863,143874,ov2slam_node,1,0.000
1781047025.771,40.522,143791,143863,143875,ov2slam_node,1,0.000
1781047025.771,40.522,143791,143863,143876,ov2_map,3,0.000
1781047025.771,40.522,143791,143863,143877,ov2_est,1,57.682
1781047025.771,40.522,143791,143863,143878,ov2_main,1,0.000
1781047025.771,40.522,143791,143863,143880,ov2_feed,1,0.000
1781047025.771,40.522,143791,143863,143977,ov2_main,0,0.000
1781047025.771,40.522,143791,143863,143978,ov2_main,2,0.000
1781047025.771,40.522,143791,143863,143979,ov2_main,0,0.000
1781047025.823,40.574,143791,143863,143863,ov2slam_node,3,0.000
1781047025.823,40.574,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047025.823,40.574,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047025.823,40.574,143791,143863,143866,ov2slam_node,2,0.000
1781047025.823,40.574,143791,143863,143867,ov2slam_node,1,0.000
1781047025.823,40.574,143791,143863,143868,gc,0,0.000
1781047025.823,40.574,143791,143863,143869,dq.builtins,2,0.000
1781047025.823,40.574,143791,143863,143870,dq.user,2,0.000
1781047025.823,40.574,143791,143863,143871,tev,2,0.000
1781047025.823,40.574,143791,143863,143872,recv,2,0.000
1781047025.823,40.574,143791,143863,143873,recvUC,3,0.000
1781047025.823,40.574,143791,143863,143874,ov2slam_node,1,0.000
1781047025.823,40.574,143791,143863,143875,ov2slam_node,1,0.000
1781047025.823,40.574,143791,143863,143876,ov2_map,3,0.000
1781047025.823,40.574,143791,143863,143877,ov2_est,1,0.000
1781047025.823,40.574,143791,143863,143878,ov2_main,1,19.278
1781047025.823,40.574,143791,143863,143880,ov2_feed,1,0.000
1781047025.823,40.574,143791,143863,143977,ov2_main,1,0.000
1781047025.823,40.574,143791,143863,143978,ov2_main,2,0.000
1781047025.823,40.574,143791,143863,143979,ov2_main,0,19.278
1781047025.875,40.626,143791,143863,143863,ov2slam_node,3,0.000
1781047025.875,40.626,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047025.875,40.626,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047025.875,40.626,143791,143863,143866,ov2slam_node,2,0.000
1781047025.875,40.626,143791,143863,143867,ov2slam_node,1,0.000
1781047025.875,40.626,143791,143863,143868,gc,0,0.000
1781047025.875,40.626,143791,143863,143869,dq.builtins,2,0.000
1781047025.875,40.626,143791,143863,143870,dq.user,2,0.000
1781047025.875,40.626,143791,143863,143871,tev,2,0.000
1781047025.875,40.626,143791,143863,143872,recv,2,0.000
1781047025.875,40.626,143791,143863,143873,recvUC,1,0.000
1781047025.875,40.626,143791,143863,143874,ov2slam_node,1,0.000
1781047025.875,40.626,143791,143863,143875,ov2slam_node,1,0.000
1781047025.875,40.626,143791,143863,143876,ov2_map,3,0.000
1781047025.875,40.626,143791,143863,143877,ov2_est,1,0.000
1781047025.875,40.626,143791,143863,143878,ov2_main,1,0.000
1781047025.875,40.626,143791,143863,143880,ov2_feed,1,0.000
1781047025.875,40.626,143791,143863,143977,ov2_main,2,0.000
1781047025.875,40.626,143791,143863,143978,ov2_main,2,0.000
1781047025.875,40.626,143791,143863,143979,ov2_main,0,0.000
1781047025.927,40.678,143791,143863,143863,ov2slam_node,3,0.000
1781047025.927,40.678,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047025.927,40.678,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047025.927,40.678,143791,143863,143866,ov2slam_node,2,0.000
1781047025.927,40.678,143791,143863,143867,ov2slam_node,1,0.000
1781047025.927,40.678,143791,143863,143868,gc,0,0.000
1781047025.927,40.678,143791,143863,143869,dq.builtins,2,0.000
1781047025.927,40.678,143791,143863,143870,dq.user,2,0.000
1781047025.927,40.678,143791,143863,143871,tev,2,0.000
1781047025.927,40.678,143791,143863,143872,recv,2,0.000
1781047025.927,40.678,143791,143863,143873,recvUC,1,0.000
1781047025.927,40.678,143791,143863,143874,ov2slam_node,1,0.000
1781047025.927,40.678,143791,143863,143875,ov2slam_node,1,0.000
1781047025.927,40.678,143791,143863,143876,ov2_map,3,0.000
1781047025.927,40.678,143791,143863,143877,ov2_est,1,0.000
1781047025.927,40.678,143791,143863,143878,ov2_main,1,0.000
1781047025.927,40.678,143791,143863,143880,ov2_feed,1,0.000
1781047025.927,40.678,143791,143863,143977,ov2_main,2,0.000
1781047025.927,40.678,143791,143863,143978,ov2_main,3,0.000
1781047025.927,40.678,143791,143863,143979,ov2_main,0,0.000
1781047025.979,40.730,143791,143863,143863,ov2slam_node,3,0.000
1781047025.979,40.730,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047025.979,40.730,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047025.979,40.730,143791,143863,143866,ov2slam_node,2,0.000
1781047025.979,40.730,143791,143863,143867,ov2slam_node,1,0.000
1781047025.979,40.730,143791,143863,143868,gc,0,0.000
1781047025.979,40.730,143791,143863,143869,dq.builtins,2,0.000
1781047025.979,40.730,143791,143863,143870,dq.user,2,0.000
1781047025.979,40.730,143791,143863,143871,tev,2,0.000
1781047025.979,40.730,143791,143863,143872,recv,2,0.000
1781047025.979,40.730,143791,143863,143873,recvUC,3,0.000
1781047025.979,40.730,143791,143863,143874,ov2slam_node,1,0.000
1781047025.979,40.730,143791,143863,143875,ov2slam_node,3,0.000
1781047025.979,40.730,143791,143863,143876,ov2_map,3,0.000
1781047025.979,40.730,143791,143863,143877,ov2_est,3,0.000
1781047025.979,40.730,143791,143863,143878,ov2_main,1,0.000
1781047025.979,40.730,143791,143863,143880,ov2_feed,1,0.000
1781047025.979,40.730,143791,143863,143977,ov2_main,2,0.000
1781047025.979,40.730,143791,143863,143978,ov2_main,3,19.305
1781047025.979,40.730,143791,143863,143979,ov2_main,0,0.000
1781047026.030,40.781,143791,143863,143863,ov2slam_node,3,0.000
1781047026.030,40.781,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047026.030,40.781,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047026.030,40.781,143791,143863,143866,ov2slam_node,2,0.000
1781047026.030,40.781,143791,143863,143867,ov2slam_node,1,0.000
1781047026.030,40.781,143791,143863,143868,gc,0,0.000
1781047026.030,40.781,143791,143863,143869,dq.builtins,2,0.000
1781047026.030,40.781,143791,143863,143870,dq.user,2,0.000
1781047026.030,40.781,143791,143863,143871,tev,2,0.000
1781047026.030,40.781,143791,143863,143872,recv,2,0.000
1781047026.030,40.781,143791,143863,143873,recvUC,0,19.257
1781047026.030,40.781,143791,143863,143874,ov2slam_node,1,0.000
1781047026.030,40.781,143791,143863,143875,ov2slam_node,3,0.000
1781047026.030,40.781,143791,143863,143876,ov2_map,3,0.000
1781047026.030,40.781,143791,143863,143877,ov2_est,3,38.514
1781047026.030,40.781,143791,143863,143878,ov2_main,1,19.257
1781047026.030,40.781,143791,143863,143880,ov2_feed,1,0.000
1781047026.030,40.781,143791,143863,143977,ov2_main,2,19.257
1781047026.030,40.781,143791,143863,143978,ov2_main,0,19.257
1781047026.030,40.781,143791,143863,143979,ov2_main,0,19.257
1781047026.083,40.834,143791,143863,143863,ov2slam_node,1,0.000
1781047026.083,40.834,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047026.083,40.834,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047026.083,40.834,143791,143863,143866,ov2slam_node,2,0.000
1781047026.083,40.834,143791,143863,143867,ov2slam_node,1,0.000
1781047026.083,40.834,143791,143863,143868,gc,0,0.000
1781047026.083,40.834,143791,143863,143869,dq.builtins,2,0.000
1781047026.083,40.834,143791,143863,143870,dq.user,2,0.000
1781047026.083,40.834,143791,143863,143871,tev,2,0.000
1781047026.083,40.834,143791,143863,143872,recv,2,0.000
1781047026.083,40.834,143791,143863,143873,recvUC,0,0.000
1781047026.083,40.834,143791,143863,143874,ov2slam_node,1,0.000
1781047026.083,40.834,143791,143863,143875,ov2slam_node,0,0.000
1781047026.083,40.834,143791,143863,143876,ov2_map,3,0.000
1781047026.083,40.834,143791,143863,143877,ov2_est,3,19.153
1781047026.083,40.834,143791,143863,143878,ov2_main,1,0.000
1781047026.083,40.834,143791,143863,143880,ov2_feed,1,0.000
1781047026.083,40.834,143791,143863,143977,ov2_main,2,19.153
1781047026.083,40.834,143791,143863,143978,ov2_main,0,0.000
1781047026.083,40.834,143791,143863,143979,ov2_main,3,19.153
1781047026.135,40.886,143791,143863,143863,ov2slam_node,1,0.000
1781047026.135,40.886,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047026.135,40.886,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047026.135,40.886,143791,143863,143866,ov2slam_node,2,0.000
1781047026.135,40.886,143791,143863,143867,ov2slam_node,1,0.000
1781047026.135,40.886,143791,143863,143868,gc,0,0.000
1781047026.135,40.886,143791,143863,143869,dq.builtins,2,0.000
1781047026.135,40.886,143791,143863,143870,dq.user,2,0.000
1781047026.135,40.886,143791,143863,143871,tev,2,0.000
1781047026.135,40.886,143791,143863,143872,recv,2,0.000
1781047026.135,40.886,143791,143863,143873,recvUC,0,0.000
1781047026.135,40.886,143791,143863,143874,ov2slam_node,1,0.000
1781047026.135,40.886,143791,143863,143875,ov2slam_node,0,0.000
1781047026.135,40.886,143791,143863,143876,ov2_map,3,0.000
1781047026.135,40.886,143791,143863,143877,ov2_est,3,0.000
1781047026.135,40.886,143791,143863,143878,ov2_main,1,0.000
1781047026.135,40.886,143791,143863,143880,ov2_feed,1,0.000
1781047026.135,40.886,143791,143863,143977,ov2_main,2,0.000
1781047026.135,40.886,143791,143863,143978,ov2_main,0,0.000
1781047026.135,40.886,143791,143863,143979,ov2_main,3,0.000
1781047026.186,40.937,143791,143863,143863,ov2slam_node,1,0.000
1781047026.186,40.937,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047026.186,40.937,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047026.186,40.937,143791,143863,143866,ov2slam_node,2,0.000
1781047026.186,40.937,143791,143863,143867,ov2slam_node,1,0.000
1781047026.186,40.937,143791,143863,143868,gc,0,0.000
1781047026.186,40.937,143791,143863,143869,dq.builtins,2,0.000
1781047026.186,40.937,143791,143863,143870,dq.user,2,0.000
1781047026.186,40.937,143791,143863,143871,tev,2,0.000
1781047026.186,40.937,143791,143863,143872,recv,2,0.000
1781047026.186,40.937,143791,143863,143873,recvUC,0,0.000
1781047026.186,40.937,143791,143863,143874,ov2slam_node,1,0.000
1781047026.186,40.937,143791,143863,143875,ov2slam_node,0,0.000
1781047026.186,40.937,143791,143863,143876,ov2_map,3,0.000
1781047026.186,40.937,143791,143863,143877,ov2_est,3,0.000
1781047026.186,40.937,143791,143863,143878,ov2_main,1,0.000
1781047026.186,40.937,143791,143863,143880,ov2_feed,1,0.000
1781047026.186,40.937,143791,143863,143977,ov2_main,2,0.000
1781047026.186,40.937,143791,143863,143978,ov2_main,0,0.000
1781047026.186,40.937,143791,143863,143979,ov2_main,3,0.000
1781047026.239,40.990,143791,143863,143863,ov2slam_node,1,0.000
1781047026.239,40.990,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047026.239,40.990,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047026.239,40.990,143791,143863,143866,ov2slam_node,2,0.000
1781047026.239,40.990,143791,143863,143867,ov2slam_node,1,0.000
1781047026.239,40.990,143791,143863,143868,gc,0,0.000
1781047026.239,40.990,143791,143863,143869,dq.builtins,2,0.000
1781047026.239,40.990,143791,143863,143870,dq.user,2,0.000
1781047026.239,40.990,143791,143863,143871,tev,2,0.000
1781047026.239,40.990,143791,143863,143872,recv,2,0.000
1781047026.239,40.990,143791,143863,143873,recvUC,3,0.000
1781047026.239,40.990,143791,143863,143874,ov2slam_node,1,0.000
1781047026.239,40.990,143791,143863,143875,ov2slam_node,0,0.000
1781047026.239,40.990,143791,143863,143876,ov2_map,3,0.000
1781047026.239,40.990,143791,143863,143877,ov2_est,3,0.000
1781047026.239,40.990,143791,143863,143878,ov2_main,1,19.148
1781047026.239,40.990,143791,143863,143880,ov2_feed,1,0.000
1781047026.239,40.990,143791,143863,143977,ov2_main,2,0.000
1781047026.239,40.990,143791,143863,143978,ov2_main,0,0.000
1781047026.239,40.990,143791,143863,143979,ov2_main,3,0.000
1781047026.291,41.042,143791,143863,143863,ov2slam_node,1,0.000
1781047026.291,41.042,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047026.291,41.042,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047026.291,41.042,143791,143863,143866,ov2slam_node,2,0.000
1781047026.291,41.042,143791,143863,143867,ov2slam_node,1,0.000
1781047026.291,41.042,143791,143863,143868,gc,0,0.000
1781047026.291,41.042,143791,143863,143869,dq.builtins,2,0.000
1781047026.291,41.042,143791,143863,143870,dq.user,2,0.000
1781047026.291,41.042,143791,143863,143871,tev,2,0.000
1781047026.291,41.042,143791,143863,143872,recv,2,0.000
1781047026.291,41.042,143791,143863,143873,recvUC,3,0.000
1781047026.291,41.042,143791,143863,143874,ov2slam_node,1,0.000
1781047026.291,41.042,143791,143863,143875,ov2slam_node,0,0.000
1781047026.291,41.042,143791,143863,143876,ov2_map,3,0.000
1781047026.291,41.042,143791,143863,143877,ov2_est,3,19.258
1781047026.291,41.042,143791,143863,143878,ov2_main,1,0.000
1781047026.291,41.042,143791,143863,143880,ov2_feed,1,0.000
1781047026.291,41.042,143791,143863,143977,ov2_main,2,0.000
1781047026.291,41.042,143791,143863,143978,ov2_main,0,0.000
1781047026.291,41.042,143791,143863,143979,ov2_main,3,0.000
1781047026.343,41.094,143791,143863,143863,ov2slam_node,1,0.000
1781047026.343,41.094,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047026.343,41.094,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047026.343,41.094,143791,143863,143866,ov2slam_node,2,0.000
1781047026.343,41.094,143791,143863,143867,ov2slam_node,1,0.000
1781047026.343,41.094,143791,143863,143868,gc,0,0.000
1781047026.343,41.094,143791,143863,143869,dq.builtins,2,0.000
1781047026.343,41.094,143791,143863,143870,dq.user,2,0.000
1781047026.343,41.094,143791,143863,143871,tev,2,0.000
1781047026.343,41.094,143791,143863,143872,recv,2,0.000
1781047026.343,41.094,143791,143863,143873,recvUC,3,0.000
1781047026.343,41.094,143791,143863,143874,ov2slam_node,1,0.000
1781047026.343,41.094,143791,143863,143875,ov2slam_node,0,0.000
1781047026.343,41.094,143791,143863,143876,ov2_map,3,0.000
1781047026.343,41.094,143791,143863,143877,ov2_est,3,0.000
1781047026.343,41.094,143791,143863,143878,ov2_main,1,19.259
1781047026.343,41.094,143791,143863,143880,ov2_feed,1,0.000
1781047026.343,41.094,143791,143863,143977,ov2_main,2,0.000
1781047026.343,41.094,143791,143863,143978,ov2_main,0,0.000
1781047026.343,41.094,143791,143863,143979,ov2_main,3,0.000
1781047026.394,41.145,143791,143863,143863,ov2slam_node,1,0.000
1781047026.394,41.145,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047026.394,41.145,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047026.394,41.145,143791,143863,143866,ov2slam_node,2,0.000
1781047026.394,41.145,143791,143863,143867,ov2slam_node,1,0.000
1781047026.394,41.145,143791,143863,143868,gc,0,0.000
1781047026.394,41.145,143791,143863,143869,dq.builtins,2,0.000
1781047026.394,41.145,143791,143863,143870,dq.user,2,0.000
1781047026.394,41.145,143791,143863,143871,tev,2,0.000
1781047026.394,41.145,143791,143863,143872,recv,2,0.000
1781047026.394,41.145,143791,143863,143873,recvUC,3,0.000
1781047026.394,41.145,143791,143863,143874,ov2slam_node,1,0.000
1781047026.394,41.145,143791,143863,143875,ov2slam_node,0,0.000
1781047026.394,41.145,143791,143863,143876,ov2_map,3,38.521
1781047026.394,41.145,143791,143863,143877,ov2_est,3,57.782
1781047026.394,41.145,143791,143863,143878,ov2_main,1,0.000
1781047026.394,41.145,143791,143863,143880,ov2_feed,1,0.000
1781047026.394,41.145,143791,143863,143977,ov2_main,2,0.000
1781047026.394,41.145,143791,143863,143978,ov2_main,1,19.261
1781047026.394,41.145,143791,143863,143979,ov2_main,2,19.261
1781047026.446,41.197,143791,143863,143863,ov2slam_node,1,0.000
1781047026.446,41.197,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047026.446,41.197,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047026.446,41.197,143791,143863,143866,ov2slam_node,2,0.000
1781047026.446,41.197,143791,143863,143867,ov2slam_node,1,0.000
1781047026.446,41.197,143791,143863,143868,gc,0,0.000
1781047026.446,41.197,143791,143863,143869,dq.builtins,2,0.000
1781047026.446,41.197,143791,143863,143870,dq.user,2,0.000
1781047026.446,41.197,143791,143863,143871,tev,2,0.000
1781047026.446,41.197,143791,143863,143872,recv,2,0.000
1781047026.446,41.197,143791,143863,143873,recvUC,3,0.000
1781047026.446,41.197,143791,143863,143874,ov2slam_node,1,0.000
1781047026.446,41.197,143791,143863,143875,ov2slam_node,0,0.000
1781047026.446,41.197,143791,143863,143876,ov2_map,3,0.000
1781047026.446,41.197,143791,143863,143877,ov2_est,3,0.000
1781047026.446,41.197,143791,143863,143878,ov2_main,1,19.247
1781047026.446,41.197,143791,143863,143880,ov2_feed,3,0.000
1781047026.446,41.197,143791,143863,143977,ov2_main,2,19.247
1781047026.446,41.197,143791,143863,143978,ov2_main,1,0.000
1781047026.446,41.197,143791,143863,143979,ov2_main,2,0.000
1781047026.498,41.249,143791,143863,143863,ov2slam_node,1,0.000
1781047026.498,41.249,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047026.498,41.249,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047026.498,41.249,143791,143863,143866,ov2slam_node,2,0.000
1781047026.498,41.249,143791,143863,143867,ov2slam_node,1,0.000
1781047026.498,41.249,143791,143863,143868,gc,0,0.000
1781047026.498,41.249,143791,143863,143869,dq.builtins,2,0.000
1781047026.498,41.249,143791,143863,143870,dq.user,2,0.000
1781047026.498,41.249,143791,143863,143871,tev,2,0.000
1781047026.498,41.249,143791,143863,143872,recv,2,0.000
1781047026.498,41.249,143791,143863,143873,recvUC,3,0.000
1781047026.498,41.249,143791,143863,143874,ov2slam_node,1,0.000
1781047026.498,41.249,143791,143863,143875,ov2slam_node,0,0.000
1781047026.498,41.249,143791,143863,143876,ov2_map,3,0.000
1781047026.498,41.249,143791,143863,143877,ov2_est,3,0.000
1781047026.498,41.249,143791,143863,143878,ov2_main,1,0.000
1781047026.498,41.249,143791,143863,143880,ov2_feed,3,0.000
1781047026.498,41.249,143791,143863,143977,ov2_main,2,0.000
1781047026.498,41.249,143791,143863,143978,ov2_main,3,0.000
1781047026.498,41.249,143791,143863,143979,ov2_main,2,0.000
1781047026.551,41.302,143791,143863,143863,ov2slam_node,1,0.000
1781047026.551,41.302,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047026.551,41.302,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047026.551,41.302,143791,143863,143866,ov2slam_node,2,0.000
1781047026.551,41.302,143791,143863,143867,ov2slam_node,1,0.000
1781047026.551,41.302,143791,143863,143868,gc,0,0.000
1781047026.551,41.302,143791,143863,143869,dq.builtins,2,0.000
1781047026.551,41.302,143791,143863,143870,dq.user,2,0.000
1781047026.551,41.302,143791,143863,143871,tev,2,0.000
1781047026.551,41.302,143791,143863,143872,recv,2,0.000
1781047026.551,41.302,143791,143863,143873,recvUC,3,0.000
1781047026.551,41.302,143791,143863,143874,ov2slam_node,1,0.000
1781047026.551,41.302,143791,143863,143875,ov2slam_node,0,0.000
1781047026.551,41.302,143791,143863,143876,ov2_map,3,0.000
1781047026.551,41.302,143791,143863,143877,ov2_est,3,56.640
1781047026.551,41.302,143791,143863,143878,ov2_main,1,18.880
1781047026.551,41.302,143791,143863,143880,ov2_feed,3,0.000
1781047026.551,41.302,143791,143863,143977,ov2_main,2,18.880
1781047026.551,41.302,143791,143863,143978,ov2_main,0,0.000
1781047026.551,41.302,143791,143863,143979,ov2_main,0,0.000
1781047026.607,41.358,143791,143863,143863,ov2slam_node,1,18.088
1781047026.607,41.358,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047026.607,41.358,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047026.607,41.358,143791,143863,143866,ov2slam_node,2,0.000
1781047026.607,41.358,143791,143863,143867,ov2slam_node,1,0.000
1781047026.607,41.358,143791,143863,143868,gc,0,0.000
1781047026.607,41.358,143791,143863,143869,dq.builtins,2,0.000
1781047026.607,41.358,143791,143863,143870,dq.user,2,0.000
1781047026.607,41.358,143791,143863,143871,tev,2,0.000
1781047026.607,41.358,143791,143863,143872,recv,2,0.000
1781047026.607,41.358,143791,143863,143873,recvUC,3,0.000
1781047026.607,41.358,143791,143863,143874,ov2slam_node,1,0.000
1781047026.607,41.358,143791,143863,143875,ov2slam_node,0,0.000
1781047026.607,41.358,143791,143863,143876,ov2_map,3,0.000
1781047026.607,41.358,143791,143863,143877,ov2_est,3,0.000
1781047026.607,41.358,143791,143863,143878,ov2_main,1,18.088
1781047026.607,41.358,143791,143863,143880,ov2_feed,3,0.000
1781047026.607,41.358,143791,143863,143977,ov2_main,2,0.000
1781047026.607,41.358,143791,143863,143978,ov2_main,0,0.000
1781047026.607,41.358,143791,143863,143979,ov2_main,0,0.000
1781047026.659,41.410,143791,143863,143863,ov2slam_node,1,0.000
1781047026.659,41.410,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047026.659,41.410,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047026.659,41.410,143791,143863,143866,ov2slam_node,2,0.000
1781047026.659,41.410,143791,143863,143867,ov2slam_node,1,0.000
1781047026.659,41.410,143791,143863,143868,gc,0,0.000
1781047026.659,41.410,143791,143863,143869,dq.builtins,2,0.000
1781047026.659,41.410,143791,143863,143870,dq.user,2,0.000
1781047026.659,41.410,143791,143863,143871,tev,2,0.000
1781047026.659,41.410,143791,143863,143872,recv,2,0.000
1781047026.659,41.410,143791,143863,143873,recvUC,3,0.000
1781047026.659,41.410,143791,143863,143874,ov2slam_node,1,0.000
1781047026.659,41.410,143791,143863,143875,ov2slam_node,0,0.000
1781047026.659,41.410,143791,143863,143876,ov2_map,3,0.000
1781047026.659,41.410,143791,143863,143877,ov2_est,3,0.000
1781047026.659,41.410,143791,143863,143878,ov2_main,1,0.000
1781047026.659,41.410,143791,143863,143880,ov2_feed,3,0.000
1781047026.659,41.410,143791,143863,143977,ov2_main,2,0.000
1781047026.659,41.410,143791,143863,143978,ov2_main,2,0.000
1781047026.659,41.410,143791,143863,143979,ov2_main,1,19.282
1781047026.710,41.461,143791,143863,143863,ov2slam_node,1,0.000
1781047026.710,41.461,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047026.710,41.461,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047026.710,41.461,143791,143863,143866,ov2slam_node,2,0.000
1781047026.710,41.461,143791,143863,143867,ov2slam_node,1,0.000
1781047026.710,41.461,143791,143863,143868,gc,0,0.000
1781047026.710,41.461,143791,143863,143869,dq.builtins,2,0.000
1781047026.710,41.461,143791,143863,143870,dq.user,2,0.000
1781047026.710,41.461,143791,143863,143871,tev,2,0.000
1781047026.710,41.461,143791,143863,143872,recv,2,0.000
1781047026.710,41.461,143791,143863,143873,recvUC,3,0.000
1781047026.710,41.461,143791,143863,143874,ov2slam_node,1,0.000
1781047026.710,41.461,143791,143863,143875,ov2slam_node,3,0.000
1781047026.710,41.461,143791,143863,143876,ov2_map,3,0.000
1781047026.710,41.461,143791,143863,143877,ov2_est,3,19.292
1781047026.710,41.461,143791,143863,143878,ov2_main,1,19.292
1781047026.710,41.461,143791,143863,143880,ov2_feed,3,0.000
1781047026.710,41.461,143791,143863,143977,ov2_main,2,0.000
1781047026.710,41.461,143791,143863,143978,ov2_main,2,0.000
1781047026.710,41.461,143791,143863,143979,ov2_main,1,0.000
1781047026.762,41.513,143791,143863,143863,ov2slam_node,1,0.000
1781047026.762,41.513,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047026.762,41.513,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047026.762,41.513,143791,143863,143866,ov2slam_node,2,0.000
1781047026.762,41.513,143791,143863,143867,ov2slam_node,1,0.000
1781047026.762,41.513,143791,143863,143868,gc,0,0.000
1781047026.762,41.513,143791,143863,143869,dq.builtins,2,0.000
1781047026.762,41.513,143791,143863,143870,dq.user,2,0.000
1781047026.762,41.513,143791,143863,143871,tev,2,0.000
1781047026.762,41.513,143791,143863,143872,recv,2,0.000
1781047026.762,41.513,143791,143863,143873,recvUC,3,0.000
1781047026.762,41.513,143791,143863,143874,ov2slam_node,1,0.000
1781047026.762,41.513,143791,143863,143875,ov2slam_node,3,0.000
1781047026.762,41.513,143791,143863,143876,ov2_map,3,0.000
1781047026.762,41.513,143791,143863,143877,ov2_est,3,0.000
1781047026.762,41.513,143791,143863,143878,ov2_main,1,0.000
1781047026.762,41.513,143791,143863,143880,ov2_feed,3,0.000
1781047026.762,41.513,143791,143863,143977,ov2_main,2,0.000
1781047026.762,41.513,143791,143863,143978,ov2_main,2,0.000
1781047026.762,41.513,143791,143863,143979,ov2_main,2,0.000
1781047026.814,41.565,143791,143863,143863,ov2slam_node,1,0.000
1781047026.814,41.565,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047026.814,41.565,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047026.814,41.565,143791,143863,143866,ov2slam_node,2,0.000
1781047026.814,41.565,143791,143863,143867,ov2slam_node,1,0.000
1781047026.814,41.565,143791,143863,143868,gc,0,0.000
1781047026.814,41.565,143791,143863,143869,dq.builtins,2,0.000
1781047026.814,41.565,143791,143863,143870,dq.user,2,0.000
1781047026.814,41.565,143791,143863,143871,tev,2,0.000
1781047026.814,41.565,143791,143863,143872,recv,2,0.000
1781047026.814,41.565,143791,143863,143873,recvUC,2,0.000
1781047026.814,41.565,143791,143863,143874,ov2slam_node,1,0.000
1781047026.814,41.565,143791,143863,143875,ov2slam_node,3,0.000
1781047026.814,41.565,143791,143863,143876,ov2_map,3,0.000
1781047026.814,41.565,143791,143863,143877,ov2_est,3,0.000
1781047026.814,41.565,143791,143863,143878,ov2_main,1,0.000
1781047026.814,41.565,143791,143863,143880,ov2_feed,1,0.000
1781047026.814,41.565,143791,143863,143977,ov2_main,2,0.000
1781047026.814,41.565,143791,143863,143978,ov2_main,2,0.000
1781047026.814,41.565,143791,143863,143979,ov2_main,2,0.000
1781047026.866,41.617,143791,143863,143863,ov2slam_node,1,0.000
1781047026.866,41.617,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047026.866,41.617,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047026.866,41.617,143791,143863,143866,ov2slam_node,2,0.000
1781047026.866,41.617,143791,143863,143867,ov2slam_node,1,0.000
1781047026.866,41.617,143791,143863,143868,gc,0,0.000
1781047026.866,41.617,143791,143863,143869,dq.builtins,2,0.000
1781047026.866,41.617,143791,143863,143870,dq.user,2,0.000
1781047026.866,41.617,143791,143863,143871,tev,2,0.000
1781047026.866,41.617,143791,143863,143872,recv,2,0.000
1781047026.866,41.617,143791,143863,143873,recvUC,2,0.000
1781047026.866,41.617,143791,143863,143874,ov2slam_node,1,0.000
1781047026.866,41.617,143791,143863,143875,ov2slam_node,3,0.000
