wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781067224.800,35.689,402436,402508,402523,ov2_est,3,19.246
1781067224.800,35.689,402436,402508,402525,ov2_feed,2,0.000
1781067224.800,35.689,402436,402508,402625,ov2_main,0,19.246
1781067224.800,35.689,402436,402508,402626,ov2_main,3,0.000
1781067224.800,35.689,402436,402508,402627,ov2_main,1,19.246
1781067224.852,35.741,402436,402508,402508,ov2slam_node,3,0.000
1781067224.852,35.741,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067224.852,35.741,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067224.852,35.741,402436,402508,402511,ov2slam_node,1,0.000
1781067224.852,35.741,402436,402508,402512,ov2slam_node,0,0.000
1781067224.852,35.741,402436,402508,402513,gc,1,0.000
1781067224.852,35.741,402436,402508,402514,dq.builtins,1,0.000
1781067224.852,35.741,402436,402508,402515,dq.user,1,0.000
1781067224.852,35.741,402436,402508,402516,tev,1,0.000
1781067224.852,35.741,402436,402508,402517,recv,2,0.000
1781067224.852,35.741,402436,402508,402518,recvUC,2,0.000
1781067224.852,35.741,402436,402508,402519,ov2slam_node,0,0.000
1781067224.852,35.741,402436,402508,402520,ov2slam_node,2,0.000
1781067224.852,35.741,402436,402508,402521,ov2_map,3,19.224
1781067224.852,35.741,402436,402508,402522,ov2_main,2,19.224
1781067224.852,35.741,402436,402508,402523,ov2_est,3,0.000
1781067224.852,35.741,402436,402508,402525,ov2_feed,2,0.000
1781067224.852,35.741,402436,402508,402625,ov2_main,0,0.000
1781067224.852,35.741,402436,402508,402626,ov2_main,3,0.000
1781067224.852,35.741,402436,402508,402627,ov2_main,1,19.224
1781067224.904,35.794,402436,402508,402508,ov2slam_node,2,0.000
1781067224.904,35.794,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067224.904,35.794,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067224.904,35.794,402436,402508,402511,ov2slam_node,1,0.000
1781067224.904,35.794,402436,402508,402512,ov2slam_node,0,0.000
1781067224.904,35.794,402436,402508,402513,gc,1,0.000
1781067224.904,35.794,402436,402508,402514,dq.builtins,1,0.000
1781067224.904,35.794,402436,402508,402515,dq.user,1,0.000
1781067224.904,35.794,402436,402508,402516,tev,1,0.000
1781067224.904,35.794,402436,402508,402517,recv,2,0.000
1781067224.904,35.794,402436,402508,402518,recvUC,2,0.000
1781067224.904,35.794,402436,402508,402519,ov2slam_node,0,0.000
1781067224.904,35.794,402436,402508,402520,ov2slam_node,2,0.000
1781067224.904,35.794,402436,402508,402521,ov2_map,0,0.000
1781067224.904,35.794,402436,402508,402522,ov2_main,2,0.000
1781067224.904,35.794,402436,402508,402523,ov2_est,3,57.276
1781067224.904,35.794,402436,402508,402525,ov2_feed,2,19.092
1781067224.904,35.794,402436,402508,402625,ov2_main,0,0.000
1781067224.904,35.794,402436,402508,402626,ov2_main,0,0.000
1781067224.904,35.794,402436,402508,402627,ov2_main,1,0.000
1781067224.956,35.846,402436,402508,402508,ov2slam_node,2,0.000
1781067224.956,35.846,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067224.956,35.846,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067224.956,35.846,402436,402508,402511,ov2slam_node,1,0.000
1781067224.956,35.846,402436,402508,402512,ov2slam_node,0,0.000
1781067224.956,35.846,402436,402508,402513,gc,1,0.000
1781067224.956,35.846,402436,402508,402514,dq.builtins,1,0.000
1781067224.956,35.846,402436,402508,402515,dq.user,1,0.000
1781067224.956,35.846,402436,402508,402516,tev,1,0.000
1781067224.956,35.846,402436,402508,402517,recv,2,0.000
1781067224.956,35.846,402436,402508,402518,recvUC,2,0.000
1781067224.956,35.846,402436,402508,402519,ov2slam_node,0,0.000
1781067224.956,35.846,402436,402508,402520,ov2slam_node,2,0.000
1781067224.956,35.846,402436,402508,402521,ov2_map,3,0.000
1781067224.956,35.846,402436,402508,402522,ov2_main,2,19.088
1781067224.956,35.846,402436,402508,402523,ov2_est,3,0.000
1781067224.956,35.846,402436,402508,402525,ov2_feed,2,0.000
1781067224.956,35.846,402436,402508,402625,ov2_main,0,0.000
1781067224.956,35.846,402436,402508,402626,ov2_main,0,0.000
1781067224.956,35.846,402436,402508,402627,ov2_main,1,0.000
1781067225.008,35.898,402436,402508,402508,ov2slam_node,2,0.000
1781067225.008,35.898,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067225.008,35.898,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067225.008,35.898,402436,402508,402511,ov2slam_node,1,0.000
1781067225.008,35.898,402436,402508,402512,ov2slam_node,0,0.000
1781067225.008,35.898,402436,402508,402513,gc,1,0.000
1781067225.008,35.898,402436,402508,402514,dq.builtins,1,0.000
1781067225.008,35.898,402436,402508,402515,dq.user,1,0.000
1781067225.008,35.898,402436,402508,402516,tev,1,0.000
1781067225.008,35.898,402436,402508,402517,recv,2,0.000
1781067225.008,35.898,402436,402508,402518,recvUC,2,0.000
1781067225.008,35.898,402436,402508,402519,ov2slam_node,0,0.000
1781067225.008,35.898,402436,402508,402520,ov2slam_node,2,0.000
1781067225.008,35.898,402436,402508,402521,ov2_map,3,0.000
1781067225.008,35.898,402436,402508,402522,ov2_main,2,0.000
1781067225.008,35.898,402436,402508,402523,ov2_est,3,19.242
1781067225.008,35.898,402436,402508,402525,ov2_feed,2,0.000
1781067225.008,35.898,402436,402508,402625,ov2_main,0,0.000
1781067225.008,35.898,402436,402508,402626,ov2_main,2,0.000
1781067225.008,35.898,402436,402508,402627,ov2_main,1,0.000
1781067225.061,35.951,402436,402508,402508,ov2slam_node,2,0.000
1781067225.061,35.951,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067225.061,35.951,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067225.061,35.951,402436,402508,402511,ov2slam_node,1,0.000
1781067225.061,35.951,402436,402508,402512,ov2slam_node,0,0.000
1781067225.061,35.951,402436,402508,402513,gc,1,0.000
1781067225.061,35.951,402436,402508,402514,dq.builtins,1,0.000
1781067225.061,35.951,402436,402508,402515,dq.user,1,0.000
1781067225.061,35.951,402436,402508,402516,tev,1,0.000
1781067225.061,35.951,402436,402508,402517,recv,2,0.000
1781067225.061,35.951,402436,402508,402518,recvUC,2,0.000
1781067225.061,35.951,402436,402508,402519,ov2slam_node,0,0.000
1781067225.061,35.951,402436,402508,402520,ov2slam_node,2,0.000
1781067225.061,35.951,402436,402508,402521,ov2_map,3,0.000
1781067225.061,35.951,402436,402508,402522,ov2_main,2,19.062
1781067225.061,35.951,402436,402508,402523,ov2_est,3,57.187
1781067225.061,35.951,402436,402508,402525,ov2_feed,2,0.000
1781067225.061,35.951,402436,402508,402625,ov2_main,0,0.000
1781067225.061,35.951,402436,402508,402626,ov2_main,2,0.000
1781067225.061,35.951,402436,402508,402627,ov2_main,1,19.062
1781067225.115,36.004,402436,402508,402508,ov2slam_node,2,0.000
1781067225.115,36.004,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067225.115,36.004,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067225.115,36.004,402436,402508,402511,ov2slam_node,1,0.000
1781067225.115,36.004,402436,402508,402512,ov2slam_node,0,0.000
1781067225.115,36.004,402436,402508,402513,gc,1,0.000
1781067225.115,36.004,402436,402508,402514,dq.builtins,1,0.000
1781067225.115,36.004,402436,402508,402515,dq.user,1,0.000
1781067225.115,36.004,402436,402508,402516,tev,1,0.000
1781067225.115,36.004,402436,402508,402517,recv,2,0.000
1781067225.115,36.004,402436,402508,402518,recvUC,2,0.000
1781067225.115,36.004,402436,402508,402519,ov2slam_node,0,0.000
1781067225.115,36.004,402436,402508,402520,ov2slam_node,2,0.000
1781067225.115,36.004,402436,402508,402521,ov2_map,3,0.000
1781067225.115,36.004,402436,402508,402522,ov2_main,3,0.000
1781067225.115,36.004,402436,402508,402523,ov2_est,3,18.577
1781067225.115,36.004,402436,402508,402525,ov2_feed,3,0.000
1781067225.115,36.004,402436,402508,402625,ov2_main,0,18.577
1781067225.115,36.004,402436,402508,402626,ov2_main,0,0.000
1781067225.115,36.004,402436,402508,402627,ov2_main,1,0.000
1781067225.167,36.057,402436,402508,402508,ov2slam_node,2,0.000
1781067225.167,36.057,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067225.167,36.057,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067225.167,36.057,402436,402508,402511,ov2slam_node,1,0.000
1781067225.167,36.057,402436,402508,402512,ov2slam_node,0,0.000
1781067225.167,36.057,402436,402508,402513,gc,1,0.000
1781067225.167,36.057,402436,402508,402514,dq.builtins,1,0.000
1781067225.167,36.057,402436,402508,402515,dq.user,1,0.000
1781067225.167,36.057,402436,402508,402516,tev,1,0.000
1781067225.167,36.057,402436,402508,402517,recv,2,0.000
1781067225.167,36.057,402436,402508,402518,recvUC,2,0.000
1781067225.167,36.057,402436,402508,402519,ov2slam_node,0,0.000
1781067225.167,36.057,402436,402508,402520,ov2slam_node,2,0.000
1781067225.167,36.057,402436,402508,402521,ov2_map,3,0.000
1781067225.167,36.057,402436,402508,402522,ov2_main,3,0.000
1781067225.167,36.057,402436,402508,402523,ov2_est,3,0.000
1781067225.167,36.057,402436,402508,402525,ov2_feed,3,0.000
1781067225.167,36.057,402436,402508,402625,ov2_main,0,0.000
1781067225.167,36.057,402436,402508,402626,ov2_main,0,0.000
1781067225.167,36.057,402436,402508,402627,ov2_main,1,0.000
1781067225.219,36.108,402436,402508,402508,ov2slam_node,2,0.000
1781067225.219,36.108,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067225.219,36.108,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067225.219,36.108,402436,402508,402511,ov2slam_node,1,0.000
1781067225.219,36.108,402436,402508,402512,ov2slam_node,0,0.000
1781067225.219,36.108,402436,402508,402513,gc,1,0.000
1781067225.219,36.108,402436,402508,402514,dq.builtins,1,0.000
1781067225.219,36.108,402436,402508,402515,dq.user,1,0.000
1781067225.219,36.108,402436,402508,402516,tev,1,0.000
1781067225.219,36.108,402436,402508,402517,recv,2,0.000
1781067225.219,36.108,402436,402508,402518,recvUC,2,0.000
1781067225.219,36.108,402436,402508,402519,ov2slam_node,0,0.000
1781067225.219,36.108,402436,402508,402520,ov2slam_node,2,0.000
1781067225.219,36.108,402436,402508,402521,ov2_map,1,19.262
1781067225.219,36.108,402436,402508,402522,ov2_main,1,19.262
1781067225.219,36.108,402436,402508,402523,ov2_est,3,19.262
1781067225.219,36.108,402436,402508,402525,ov2_feed,1,0.000
1781067225.219,36.108,402436,402508,402625,ov2_main,0,19.262
1781067225.219,36.108,402436,402508,402626,ov2_main,0,19.262
1781067225.219,36.108,402436,402508,402627,ov2_main,1,0.000
1781067225.271,36.161,402436,402508,402508,ov2slam_node,2,0.000
1781067225.271,36.161,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067225.271,36.161,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067225.271,36.161,402436,402508,402511,ov2slam_node,1,0.000
1781067225.271,36.161,402436,402508,402512,ov2slam_node,0,0.000
1781067225.271,36.161,402436,402508,402513,gc,1,0.000
1781067225.271,36.161,402436,402508,402514,dq.builtins,1,0.000
1781067225.271,36.161,402436,402508,402515,dq.user,1,0.000
1781067225.271,36.161,402436,402508,402516,tev,1,0.000
1781067225.271,36.161,402436,402508,402517,recv,2,0.000
1781067225.271,36.161,402436,402508,402518,recvUC,2,0.000
1781067225.271,36.161,402436,402508,402519,ov2slam_node,0,0.000
1781067225.271,36.161,402436,402508,402520,ov2slam_node,2,0.000
1781067225.271,36.161,402436,402508,402521,ov2_map,2,0.000
1781067225.271,36.161,402436,402508,402522,ov2_main,1,0.000
1781067225.271,36.161,402436,402508,402523,ov2_est,3,38.246
1781067225.271,36.161,402436,402508,402525,ov2_feed,1,0.000
1781067225.271,36.161,402436,402508,402625,ov2_main,0,0.000
1781067225.271,36.161,402436,402508,402626,ov2_main,0,0.000
1781067225.271,36.161,402436,402508,402627,ov2_main,0,0.000
1781067225.323,36.213,402436,402508,402508,ov2slam_node,2,0.000
1781067225.323,36.213,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067225.323,36.213,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067225.323,36.213,402436,402508,402511,ov2slam_node,1,0.000
1781067225.323,36.213,402436,402508,402512,ov2slam_node,0,0.000
1781067225.323,36.213,402436,402508,402513,gc,1,0.000
1781067225.323,36.213,402436,402508,402514,dq.builtins,1,0.000
1781067225.323,36.213,402436,402508,402515,dq.user,1,0.000
1781067225.323,36.213,402436,402508,402516,tev,1,0.000
1781067225.323,36.213,402436,402508,402517,recv,2,0.000
1781067225.323,36.213,402436,402508,402518,recvUC,2,0.000
1781067225.323,36.213,402436,402508,402519,ov2slam_node,0,0.000
1781067225.323,36.213,402436,402508,402520,ov2slam_node,2,0.000
1781067225.323,36.213,402436,402508,402521,ov2_map,2,0.000
1781067225.323,36.213,402436,402508,402522,ov2_main,1,19.255
1781067225.323,36.213,402436,402508,402523,ov2_est,3,0.000
1781067225.323,36.213,402436,402508,402525,ov2_feed,1,0.000
1781067225.323,36.213,402436,402508,402625,ov2_main,0,0.000
1781067225.323,36.213,402436,402508,402626,ov2_main,0,0.000
1781067225.323,36.213,402436,402508,402627,ov2_main,0,0.000
1781067225.375,36.265,402436,402508,402508,ov2slam_node,2,0.000
1781067225.375,36.265,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067225.375,36.265,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067225.375,36.265,402436,402508,402511,ov2slam_node,1,0.000
1781067225.375,36.265,402436,402508,402512,ov2slam_node,0,0.000
1781067225.375,36.265,402436,402508,402513,gc,1,0.000
1781067225.375,36.265,402436,402508,402514,dq.builtins,1,0.000
1781067225.375,36.265,402436,402508,402515,dq.user,1,0.000
1781067225.375,36.265,402436,402508,402516,tev,1,0.000
1781067225.375,36.265,402436,402508,402517,recv,2,0.000
1781067225.375,36.265,402436,402508,402518,recvUC,2,19.259
1781067225.375,36.265,402436,402508,402519,ov2slam_node,0,0.000
1781067225.375,36.265,402436,402508,402520,ov2slam_node,2,0.000
1781067225.375,36.265,402436,402508,402521,ov2_map,2,0.000
1781067225.375,36.265,402436,402508,402522,ov2_main,2,0.000
1781067225.375,36.265,402436,402508,402523,ov2_est,3,38.517
1781067225.375,36.265,402436,402508,402525,ov2_feed,1,0.000
1781067225.375,36.265,402436,402508,402625,ov2_main,0,19.259
1781067225.375,36.265,402436,402508,402626,ov2_main,3,19.259
1781067225.375,36.265,402436,402508,402627,ov2_main,0,19.259
1781067225.428,36.317,402436,402508,402508,ov2slam_node,2,0.000
1781067225.428,36.317,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067225.428,36.317,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067225.428,36.317,402436,402508,402511,ov2slam_node,1,0.000
1781067225.428,36.317,402436,402508,402512,ov2slam_node,0,0.000
1781067225.428,36.317,402436,402508,402513,gc,1,0.000
1781067225.428,36.317,402436,402508,402514,dq.builtins,1,0.000
1781067225.428,36.317,402436,402508,402515,dq.user,1,0.000
1781067225.428,36.317,402436,402508,402516,tev,1,0.000
1781067225.428,36.317,402436,402508,402517,recv,2,0.000
1781067225.428,36.317,402436,402508,402518,recvUC,2,0.000
1781067225.428,36.317,402436,402508,402519,ov2slam_node,0,0.000
1781067225.428,36.317,402436,402508,402520,ov2slam_node,2,0.000
1781067225.428,36.317,402436,402508,402521,ov2_map,2,18.953
1781067225.428,36.317,402436,402508,402522,ov2_main,1,18.953
1781067225.428,36.317,402436,402508,402523,ov2_est,3,0.000
1781067225.428,36.317,402436,402508,402525,ov2_feed,1,0.000
1781067225.428,36.317,402436,402508,402625,ov2_main,0,0.000
1781067225.428,36.317,402436,402508,402626,ov2_main,3,18.953
1781067225.428,36.317,402436,402508,402627,ov2_main,0,0.000
1781067225.480,36.369,402436,402508,402508,ov2slam_node,2,0.000
1781067225.480,36.369,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067225.480,36.369,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067225.480,36.369,402436,402508,402511,ov2slam_node,1,0.000
1781067225.480,36.369,402436,402508,402512,ov2slam_node,0,0.000
1781067225.480,36.369,402436,402508,402513,gc,1,0.000
1781067225.480,36.369,402436,402508,402514,dq.builtins,1,0.000
1781067225.480,36.369,402436,402508,402515,dq.user,1,0.000
1781067225.480,36.369,402436,402508,402516,tev,1,0.000
1781067225.480,36.369,402436,402508,402517,recv,2,0.000
1781067225.480,36.369,402436,402508,402518,recvUC,2,0.000
1781067225.480,36.369,402436,402508,402519,ov2slam_node,0,0.000
1781067225.480,36.369,402436,402508,402520,ov2slam_node,2,0.000
1781067225.480,36.369,402436,402508,402521,ov2_map,2,0.000
1781067225.480,36.369,402436,402508,402522,ov2_main,1,0.000
1781067225.480,36.369,402436,402508,402523,ov2_est,3,0.000
1781067225.480,36.369,402436,402508,402525,ov2_feed,1,0.000
1781067225.480,36.369,402436,402508,402625,ov2_main,0,0.000
1781067225.480,36.369,402436,402508,402626,ov2_main,3,0.000
1781067225.480,36.369,402436,402508,402627,ov2_main,0,0.000
1781067225.532,36.422,402436,402508,402508,ov2slam_node,2,0.000
1781067225.532,36.422,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067225.532,36.422,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067225.532,36.422,402436,402508,402511,ov2slam_node,1,0.000
1781067225.532,36.422,402436,402508,402512,ov2slam_node,0,0.000
1781067225.532,36.422,402436,402508,402513,gc,1,0.000
1781067225.532,36.422,402436,402508,402514,dq.builtins,1,0.000
1781067225.532,36.422,402436,402508,402515,dq.user,1,0.000
1781067225.532,36.422,402436,402508,402516,tev,1,0.000
1781067225.532,36.422,402436,402508,402517,recv,2,0.000
1781067225.532,36.422,402436,402508,402518,recvUC,2,0.000
1781067225.532,36.422,402436,402508,402519,ov2slam_node,0,0.000
1781067225.532,36.422,402436,402508,402520,ov2slam_node,2,0.000
1781067225.532,36.422,402436,402508,402521,ov2_map,2,0.000
1781067225.532,36.422,402436,402508,402522,ov2_main,0,19.041
1781067225.532,36.422,402436,402508,402523,ov2_est,3,57.122
1781067225.532,36.422,402436,402508,402525,ov2_feed,1,0.000
1781067225.532,36.422,402436,402508,402625,ov2_main,0,0.000
1781067225.532,36.422,402436,402508,402626,ov2_main,3,0.000
1781067225.532,36.422,402436,402508,402627,ov2_main,1,19.041
1781067225.585,36.474,402436,402508,402508,ov2slam_node,2,0.000
1781067225.585,36.474,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067225.585,36.474,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067225.585,36.474,402436,402508,402511,ov2slam_node,1,0.000
1781067225.585,36.474,402436,402508,402512,ov2slam_node,0,0.000
1781067225.585,36.474,402436,402508,402513,gc,1,0.000
1781067225.585,36.474,402436,402508,402514,dq.builtins,1,0.000
1781067225.585,36.474,402436,402508,402515,dq.user,1,0.000
1781067225.585,36.474,402436,402508,402516,tev,1,0.000
1781067225.585,36.474,402436,402508,402517,recv,2,0.000
1781067225.585,36.474,402436,402508,402518,recvUC,2,0.000
1781067225.585,36.474,402436,402508,402519,ov2slam_node,0,0.000
1781067225.585,36.474,402436,402508,402520,ov2slam_node,2,0.000
1781067225.585,36.474,402436,402508,402521,ov2_map,2,0.000
1781067225.585,36.474,402436,402508,402522,ov2_main,3,0.000
1781067225.585,36.474,402436,402508,402523,ov2_est,3,18.994
1781067225.585,36.474,402436,402508,402525,ov2_feed,2,0.000
1781067225.585,36.474,402436,402508,402625,ov2_main,0,18.994
1781067225.585,36.474,402436,402508,402626,ov2_main,3,0.000
1781067225.585,36.474,402436,402508,402627,ov2_main,1,0.000
1781067225.637,36.527,402436,402508,402508,ov2slam_node,2,0.000
1781067225.637,36.527,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067225.637,36.527,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067225.637,36.527,402436,402508,402511,ov2slam_node,1,0.000
1781067225.637,36.527,402436,402508,402512,ov2slam_node,0,0.000
1781067225.637,36.527,402436,402508,402513,gc,1,0.000
1781067225.637,36.527,402436,402508,402514,dq.builtins,1,0.000
1781067225.637,36.527,402436,402508,402515,dq.user,1,0.000
1781067225.637,36.527,402436,402508,402516,tev,1,0.000
1781067225.637,36.527,402436,402508,402517,recv,2,0.000
1781067225.637,36.527,402436,402508,402518,recvUC,2,0.000
1781067225.637,36.527,402436,402508,402519,ov2slam_node,0,0.000
1781067225.637,36.527,402436,402508,402520,ov2slam_node,2,0.000
1781067225.637,36.527,402436,402508,402521,ov2_map,2,0.000
1781067225.637,36.527,402436,402508,402522,ov2_main,3,19.223
1781067225.637,36.527,402436,402508,402523,ov2_est,3,0.000
1781067225.637,36.527,402436,402508,402525,ov2_feed,2,0.000
1781067225.637,36.527,402436,402508,402625,ov2_main,0,0.000
1781067225.637,36.527,402436,402508,402626,ov2_main,3,0.000
1781067225.637,36.527,402436,402508,402627,ov2_main,1,0.000
1781067225.690,36.580,402436,402508,402508,ov2slam_node,2,0.000
1781067225.690,36.580,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067225.690,36.580,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067225.690,36.580,402436,402508,402511,ov2slam_node,1,0.000
1781067225.690,36.580,402436,402508,402512,ov2slam_node,0,0.000
1781067225.690,36.580,402436,402508,402513,gc,1,0.000
1781067225.690,36.580,402436,402508,402514,dq.builtins,1,0.000
1781067225.690,36.580,402436,402508,402515,dq.user,1,0.000
1781067225.690,36.580,402436,402508,402516,tev,1,0.000
1781067225.690,36.580,402436,402508,402517,recv,2,0.000
1781067225.690,36.580,402436,402508,402518,recvUC,2,0.000
1781067225.690,36.580,402436,402508,402519,ov2slam_node,0,0.000
1781067225.690,36.580,402436,402508,402520,ov2slam_node,2,0.000
1781067225.690,36.580,402436,402508,402521,ov2_map,2,18.872
1781067225.690,36.580,402436,402508,402522,ov2_main,2,18.872
1781067225.690,36.580,402436,402508,402523,ov2_est,3,56.617
1781067225.690,36.580,402436,402508,402525,ov2_feed,2,0.000
1781067225.690,36.580,402436,402508,402625,ov2_main,1,18.872
1781067225.690,36.580,402436,402508,402626,ov2_main,0,0.000
1781067225.690,36.580,402436,402508,402627,ov2_main,1,18.872
1781067225.745,36.635,402436,402508,402508,ov2slam_node,2,0.000
1781067225.745,36.635,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067225.745,36.635,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067225.745,36.635,402436,402508,402511,ov2slam_node,1,0.000
1781067225.745,36.635,402436,402508,402512,ov2slam_node,0,0.000
1781067225.745,36.635,402436,402508,402513,gc,1,0.000
1781067225.745,36.635,402436,402508,402514,dq.builtins,1,0.000
1781067225.745,36.635,402436,402508,402515,dq.user,1,0.000
1781067225.745,36.635,402436,402508,402516,tev,1,0.000
1781067225.745,36.635,402436,402508,402517,recv,2,0.000
1781067225.745,36.635,402436,402508,402518,recvUC,2,0.000
1781067225.745,36.635,402436,402508,402519,ov2slam_node,0,0.000
1781067225.745,36.635,402436,402508,402520,ov2slam_node,2,0.000
1781067225.745,36.635,402436,402508,402521,ov2_map,2,18.075
1781067225.745,36.635,402436,402508,402522,ov2_main,2,0.000
1781067225.745,36.635,402436,402508,402523,ov2_est,3,18.075
1781067225.745,36.635,402436,402508,402525,ov2_feed,1,0.000
1781067225.745,36.635,402436,402508,402625,ov2_main,1,0.000
1781067225.745,36.635,402436,402508,402626,ov2_main,0,18.075
1781067225.745,36.635,402436,402508,402627,ov2_main,1,0.000
1781067225.797,36.687,402436,402508,402508,ov2slam_node,2,0.000
1781067225.797,36.687,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067225.797,36.687,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067225.797,36.687,402436,402508,402511,ov2slam_node,1,0.000
1781067225.797,36.687,402436,402508,402512,ov2slam_node,0,0.000
1781067225.797,36.687,402436,402508,402513,gc,1,0.000
1781067225.797,36.687,402436,402508,402514,dq.builtins,1,0.000
1781067225.797,36.687,402436,402508,402515,dq.user,1,0.000
1781067225.797,36.687,402436,402508,402516,tev,1,0.000
1781067225.797,36.687,402436,402508,402517,recv,2,0.000
1781067225.797,36.687,402436,402508,402518,recvUC,2,0.000
1781067225.797,36.687,402436,402508,402519,ov2slam_node,0,0.000
1781067225.797,36.687,402436,402508,402520,ov2slam_node,2,0.000
1781067225.797,36.687,402436,402508,402521,ov2_map,2,0.000
1781067225.797,36.687,402436,402508,402522,ov2_main,2,0.000
1781067225.797,36.687,402436,402508,402523,ov2_est,3,0.000
1781067225.797,36.687,402436,402508,402525,ov2_feed,2,0.000
1781067225.797,36.687,402436,402508,402625,ov2_main,1,0.000
1781067225.797,36.687,402436,402508,402626,ov2_main,0,0.000
1781067225.797,36.687,402436,402508,402627,ov2_main,1,0.000
1781067225.850,36.740,402436,402508,402508,ov2slam_node,2,0.000
1781067225.850,36.740,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067225.850,36.740,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067225.850,36.740,402436,402508,402511,ov2slam_node,1,0.000
1781067225.850,36.740,402436,402508,402512,ov2slam_node,0,0.000
1781067225.850,36.740,402436,402508,402513,gc,1,0.000
1781067225.850,36.740,402436,402508,402514,dq.builtins,1,0.000
1781067225.850,36.740,402436,402508,402515,dq.user,1,0.000
1781067225.850,36.740,402436,402508,402516,tev,1,0.000
1781067225.850,36.740,402436,402508,402517,recv,2,0.000
1781067225.850,36.740,402436,402508,402518,recvUC,2,0.000
1781067225.850,36.740,402436,402508,402519,ov2slam_node,0,0.000
1781067225.850,36.740,402436,402508,402520,ov2slam_node,2,0.000
1781067225.850,36.740,402436,402508,402521,ov2_map,0,18.840
1781067225.850,36.740,402436,402508,402522,ov2_main,1,18.840
1781067225.850,36.740,402436,402508,402523,ov2_est,3,37.679
1781067225.850,36.740,402436,402508,402525,ov2_feed,2,0.000
1781067225.850,36.740,402436,402508,402625,ov2_main,0,0.000
1781067225.850,36.740,402436,402508,402626,ov2_main,2,0.000
1781067225.850,36.740,402436,402508,402627,ov2_main,3,18.840
1781067225.902,36.792,402436,402508,402508,ov2slam_node,2,0.000
1781067225.902,36.792,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067225.902,36.792,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067225.902,36.792,402436,402508,402511,ov2slam_node,1,0.000
1781067225.902,36.792,402436,402508,402512,ov2slam_node,0,0.000
1781067225.902,36.792,402436,402508,402513,gc,1,0.000
1781067225.902,36.792,402436,402508,402514,dq.builtins,1,0.000
1781067225.902,36.792,402436,402508,402515,dq.user,1,0.000
1781067225.902,36.792,402436,402508,402516,tev,1,0.000
1781067225.902,36.792,402436,402508,402517,recv,2,0.000
1781067225.902,36.792,402436,402508,402518,recvUC,3,0.000
1781067225.902,36.792,402436,402508,402519,ov2slam_node,0,0.000
1781067225.902,36.792,402436,402508,402520,ov2slam_node,2,0.000
1781067225.902,36.792,402436,402508,402521,ov2_map,3,0.000
1781067225.902,36.792,402436,402508,402522,ov2_main,3,19.080
1781067225.902,36.792,402436,402508,402523,ov2_est,3,0.000
1781067225.902,36.792,402436,402508,402525,ov2_feed,2,0.000
1781067225.902,36.792,402436,402508,402625,ov2_main,3,0.000
1781067225.902,36.792,402436,402508,402626,ov2_main,2,19.080
1781067225.902,36.792,402436,402508,402627,ov2_main,3,0.000
1781067225.954,36.844,402436,402508,402508,ov2slam_node,2,0.000
1781067225.954,36.844,402436,402508,402509,ov2slam_nod-ust,1,0.000
