wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781067220.847,31.737,402436,402508,1,54.089
1781067220.903,31.792,402436,402508,1,90.226
1781067220.955,31.844,402436,402508,1,38.444
1781067221.006,31.896,402436,402508,1,57.811
1781067221.059,31.949,402436,402508,1,76.434
1781067221.111,32.000,402436,402508,1,19.283
1781067221.163,32.052,402436,402508,1,19.256
1781067221.215,32.105,402436,402508,1,57.416
1781067221.267,32.156,402436,402508,1,77.130
1781067221.319,32.208,402436,402508,1,19.278
1781067221.370,32.260,402436,402508,1,96.417
1781067221.423,32.312,402436,402508,1,38.336
1781067221.474,32.364,402436,402508,1,19.257
1781067221.556,32.446,402436,402508,1,86.189
1781067221.608,32.497,402436,402508,1,38.566
1781067221.659,32.549,402436,402508,1,57.805
1781067221.712,32.601,402436,402508,1,76.734
1781067221.763,32.653,402436,402508,1,19.270
1781067221.817,32.707,402436,402508,1,74.794
1781067221.871,32.761,402436,402508,0,74.372
1781067221.933,32.823,402436,402508,0,47.848
1781067221.993,32.882,402436,402508,0,50.727
1781067222.055,32.945,402436,402508,0,80.172
1781067222.107,32.997,402436,402508,0,77.064
1781067222.160,33.049,402436,402508,0,56.828
1781067222.213,33.102,402436,402508,0,37.793
1781067222.265,33.154,402436,402508,0,76.806
1781067222.317,33.207,402436,402508,0,76.608
1781067222.369,33.259,402436,402508,0,38.497
1781067222.421,33.311,402436,402508,0,0.000
1781067222.473,33.363,402436,402508,0,0.000
1781067222.525,33.415,402436,402508,0,19.251
1781067222.579,33.469,402436,402508,3,128.863
1781067222.631,33.521,402436,402508,3,133.870
1781067222.684,33.574,402436,402508,3,57.152
1781067222.736,33.626,402436,402508,3,19.224
1781067222.788,33.678,402436,402508,1,19.258
1781067222.841,33.730,402436,402508,1,132.626
1781067222.893,33.783,402436,402508,1,38.211
1781067222.951,33.841,402436,402508,1,68.632
1781067223.005,33.895,402436,402508,1,111.260
1781067223.058,33.948,402436,402508,1,56.992
1781067223.110,34.000,402436,402508,1,76.796
1781067223.162,34.052,402436,402508,1,95.779
1781067223.214,34.104,402436,402508,1,0.000
1781067223.266,34.156,402436,402508,3,114.973
1781067223.319,34.209,402436,402508,3,94.500
1781067223.371,34.261,402436,402508,3,19.228
1781067223.423,34.313,402436,402508,3,96.291
1781067223.476,34.366,402436,402508,3,56.373
1781067223.528,34.418,402436,402508,3,19.231
1781067223.580,34.470,402436,402508,1,115.214
1781067223.633,34.523,402436,402508,1,76.475
1781067223.685,34.575,402436,402508,1,19.222
1781067223.737,34.627,402436,402508,1,114.383
1781067223.791,34.681,402436,402508,1,74.722
1781067223.847,34.737,402436,402508,1,35.592
1781067223.904,34.794,402436,402508,1,105.534
1781067223.957,34.846,402436,402508,1,37.968
1781067224.009,34.899,402436,402508,1,57.068
1781067224.062,34.951,402436,402508,1,76.225
1781067224.115,35.004,402436,402508,2,56.632
1781067224.167,35.057,402436,402508,2,95.172
1781067224.220,35.110,402436,402508,2,75.157
1781067224.272,35.162,402436,402508,2,19.273
1781067224.324,35.214,402436,402508,2,96.274
1781067224.377,35.267,402436,402508,2,37.659
1781067224.429,35.319,402436,402508,2,38.444
1781067224.481,35.371,402436,402508,3,115.420
1781067224.534,35.424,402436,402508,3,94.575
1781067224.586,35.476,402436,402508,3,0.000
1781067224.638,35.528,402436,402508,3,19.168
1781067224.691,35.581,402436,402508,3,133.011
1781067224.748,35.637,402436,402508,3,52.957
1781067224.800,35.689,402436,402508,3,19.246
1781067224.852,35.741,402436,402508,3,57.673
1781067224.904,35.794,402436,402508,2,76.368
1781067224.956,35.846,402436,402508,2,38.176
1781067225.008,35.898,402436,402508,2,76.966
1781067225.061,35.951,402436,402508,2,76.249
1781067225.115,36.004,402436,402508,2,37.154
1781067225.167,36.057,402436,402508,2,19.167
1781067225.219,36.108,402436,402508,2,77.046
1781067225.271,36.161,402436,402508,2,57.369
1781067225.323,36.213,402436,402508,2,19.255
1781067225.375,36.265,402436,402508,2,77.035
1781067225.428,36.317,402436,402508,2,37.905
1781067225.480,36.369,402436,402508,2,19.241
1781067225.532,36.422,402436,402508,2,133.286
1781067225.585,36.474,402436,402508,2,37.988
1781067225.637,36.527,402436,402508,2,19.223
1781067225.690,36.580,402436,402508,2,132.106
1781067225.745,36.635,402436,402508,2,36.150
1781067225.797,36.687,402436,402508,2,0.000
1781067225.850,36.740,402436,402508,2,131.877
1781067225.902,36.792,402436,402508,2,19.080
1781067225.954,36.844,402436,402508,2,57.647
1781067226.007,36.896,402436,402508,3,76.829
1781067226.058,36.948,402436,402508,3,19.266
1781067226.110,37.000,402436,402508,0,38.440
1781067226.167,37.057,402436,402508,0,124.022
1781067226.219,37.109,402436,402508,0,19.243
1781067226.271,37.161,402436,402508,0,96.391
1781067226.323,37.213,402436,402508,0,38.281
1781067226.375,37.265,402436,402508,0,0.000
1781067226.427,37.317,402436,402508,0,38.476
1781067226.479,37.369,402436,402508,0,0.000
1781067226.531,37.421,402436,402508,0,38.373
1781067226.584,37.474,402436,402508,0,114.277
1781067226.636,37.526,402436,402508,0,171.502
1781067226.689,37.579,402436,402508,1,18.894
1781067226.742,37.632,402436,402508,1,37.970
1781067226.794,37.684,402436,402508,1,114.749
1781067226.846,37.736,402436,402508,1,19.282
1781067226.898,37.788,402436,402508,1,57.757
1781067226.954,37.844,402436,402508,1,89.027
1781067227.006,37.896,402436,402508,1,19.267
1781067227.058,37.948,402436,402508,1,77.043
1781067227.110,38.000,402436,402508,1,57.307
1781067227.162,38.052,402436,402508,1,38.498
1781067227.214,38.104,402436,402508,1,76.951
1781067227.267,38.157,402436,402508,1,57.278
1781067227.319,38.208,402436,402508,1,77.080
1781067227.371,38.261,402436,402508,1,19.157
1781067227.423,38.313,402436,402508,1,38.537
1781067227.475,38.364,402436,402508,1,96.336
1781067227.527,38.417,402436,402508,1,19.068
1781067227.579,38.469,402436,402508,1,19.257
1781067227.631,38.521,402436,402508,1,115.444
1781067227.683,38.573,402436,402508,1,19.230
1781067227.735,38.625,402436,402508,1,115.441
1781067227.787,38.677,402436,402508,1,19.152
1781067227.839,38.729,402436,402508,1,0.000
1781067227.892,38.782,402436,402508,1,150.673
1781067227.946,38.835,402436,402508,1,37.552
1781067228.001,38.890,402436,402508,1,36.428
1781067228.056,38.946,402436,402508,1,72.069
1781067228.108,38.998,402436,402508,1,38.449
1781067228.160,39.050,402436,402508,1,57.250
1781067228.215,39.105,402436,402508,1,110.359
1781067228.267,39.157,402436,402508,1,38.199
1781067228.319,39.209,402436,402508,1,19.208
1781067228.371,39.261,402436,402508,1,76.948
1781067228.424,39.314,402436,402508,1,57.139
1781067228.476,39.365,402436,402508,1,19.268
1781067228.528,39.418,402436,402508,1,19.172
1781067228.580,39.469,402436,402508,1,0.000
1781067228.632,39.521,402436,402508,1,115.501
1781067228.684,39.574,402436,402508,1,19.000
1781067228.736,39.626,402436,402508,1,0.000
1781067228.789,39.678,402436,402508,1,19.140
1781067228.841,39.730,402436,402508,1,19.177
1781067228.893,39.783,402436,402508,1,19.208
1781067228.946,39.836,402436,402508,1,149.964
1781067228.998,39.888,402436,402508,1,38.225
1781067229.050,39.940,402436,402508,1,38.445
1781067229.106,39.996,402436,402508,1,72.263
1781067229.158,40.048,402436,402508,1,38.500
1781067229.210,40.099,402436,402508,1,57.701
1781067229.263,40.153,402436,402508,1,74.977
1781067229.315,40.205,402436,402508,1,76.593
1781067229.367,40.257,402436,402508,1,57.459
1781067229.419,40.309,402436,402508,1,77.095
1781067229.472,40.362,402436,402508,1,38.038
1781067229.524,40.414,402436,402508,1,96.119
1781067229.577,40.466,402436,402508,1,0.000
1781067229.629,40.519,402436,402508,1,114.375
1781067229.681,40.571,402436,402508,1,38.281
1781067229.733,40.623,402436,402508,1,95.915
1781067229.786,40.675,402436,402508,1,38.413
1781067229.839,40.728,402436,402508,1,94.207
1781067229.891,40.780,402436,402508,1,0.000
1781067229.943,40.832,402436,402508,1,0.000
1781067229.995,40.884,402436,402508,1,0.000
1781067230.047,40.936,402436,402508,1,19.238
1781067230.099,40.988,402436,402508,1,0.000
1781067230.151,41.040,402436,402508,1,19.243
1781067230.202,41.092,402436,402508,1,0.000
1781067230.254,41.144,402436,402508,1,0.000
1781067230.311,41.200,402436,402508,1,17.794
1781067230.368,41.258,402436,402508,1,104.622
1781067230.426,41.316,402436,402508,1,85.617
1781067230.479,41.369,402436,402508,1,19.090
1781067230.531,41.420,402436,402508,1,19.266
1781067230.583,41.472,402436,402508,1,19.267
1781067230.635,41.525,402436,402508,1,76.158
1781067230.688,41.578,402436,402508,1,18.830
1781067230.741,41.631,402436,402508,1,37.614
1781067230.794,41.684,402436,402508,1,94.798
1781067230.847,41.736,402436,402508,1,38.062
1781067230.906,41.796,402436,402508,1,50.477
1781067230.959,41.848,402436,402508,1,38.151
1781067231.011,41.901,402436,402508,1,19.069
1781067231.064,41.954,402436,402508,1,94.425
1781067231.116,42.006,402436,402508,1,19.046
1781067231.169,42.059,402436,402508,1,38.133
1781067231.221,42.111,402436,402508,1,76.093
1781067231.275,42.164,402436,402508,1,37.637
1781067231.327,42.217,402436,402508,1,19.054
1781067231.379,42.269,402436,402508,1,95.533
1781067231.433,42.323,402436,402508,1,18.763
1781067231.485,42.375,402436,402508,1,38.088
1781067231.538,42.428,402436,402508,1,0.000
1781067231.591,42.481,402436,402508,1,18.922
1781067231.644,42.534,402436,402508,1,18.980
1781067231.696,42.586,402436,402508,1,18.978
1781067231.749,42.639,402436,402508,1,94.574
1781067231.803,42.692,402436,402508,1,56.262
1781067231.855,42.745,402436,402508,1,95.363
1781067231.908,42.797,402436,402508,2,57.091
1781067231.960,42.850,402436,402508,2,19.148
1781067232.012,42.902,402436,402508,2,76.390
1781067232.065,42.955,402436,402508,2,56.904
1781067232.117,43.007,402436,402508,2,38.066
1781067232.170,43.060,402436,402508,2,114.774
1781067232.222,43.112,402436,402508,2,38.055
1781067232.275,43.165,402436,402508,2,18.851
1781067232.328,43.218,402436,402508,2,19.069
1781067232.381,43.271,402436,402508,2,131.874
1781067232.433,43.323,402436,402508,2,19.068
1781067232.486,43.376,402436,402508,2,37.682
1781067232.539,43.429,402436,402508,2,152.347
1781067232.592,43.482,402436,402508,2,56.691
1781067232.647,43.537,402436,402508,2,0.000
1781067232.700,43.590,402436,402508,2,131.793
1781067232.752,43.642,402436,402508,2,19.268
1781067232.804,43.694,402436,402508,2,57.817
1781067232.856,43.746,402436,402508,2,76.360
1781067232.908,43.798,402436,402508,2,19.279
1781067232.960,43.850,402436,402508,2,19.273
1781067233.012,43.902,402436,402508,2,96.376
1781067233.064,43.954,402436,402508,1,38.345
1781067233.116,44.006,402436,402508,1,19.256
1781067233.168,44.058,402436,402508,1,96.376
1781067233.220,44.110,402436,402508,1,38.389
1781067233.272,44.162,402436,402508,1,38.540
1781067233.324,44.214,402436,402508,1,38.539
1781067233.376,44.266,402436,402508,1,0.000
1781067233.429,44.319,402436,402508,1,38.022
1781067233.481,44.371,402436,402508,1,19.249
1781067233.533,44.422,402436,402508,1,19.247
1781067233.585,44.474,402436,402508,1,38.516
1781067233.637,44.527,402436,402508,1,95.147
1781067233.690,44.579,402436,402508,1,38.176
1781067233.742,44.632,402436,402508,1,19.115
1781067233.794,44.684,402436,402508,1,134.433
1781067233.846,44.736,402436,402508,1,19.282
1781067233.898,44.787,402436,402508,2,19.273
1781067233.950,44.839,402436,402508,2,19.284
1781067234.001,44.891,402436,402508,2,19.278
1781067234.053,44.943,402436,402508,2,57.818
1781067234.106,44.995,402436,402508,2,95.649
1781067234.157,45.047,402436,402508,2,0.000
1781067234.209,45.099,402436,402508,2,19.270
1781067234.261,45.151,402436,402508,2,19.277
1781067234.314,45.204,402436,402508,2,37.999
1781067234.366,45.256,402436,402508,2,19.268
1781067234.418,45.307,402436,402508,2,115.538
1781067234.470,45.360,402436,402508,2,57.659
1781067234.522,45.412,402436,402508,2,19.168
1781067234.575,45.465,402436,402508,2,112.831
1781067234.628,45.517,402436,402508,2,38.036
1781067234.680,45.569,402436,402508,2,38.488
1781067234.732,45.621,402436,402508,2,115.585
1781067234.783,45.673,402436,402508,2,19.257
1781067234.836,45.725,402436,402508,2,19.163
1781067234.889,45.779,402436,402508,2,56.327
1781067234.944,45.834,402436,402508,2,18.015
1781067234.997,45.887,402436,402508,2,38.077
1781067235.050,45.939,402436,402508,2,114.084
1781067235.101,45.991,402436,402508,2,38.532
1781067235.153,46.043,402436,402508,2,19.275
1781067235.205,46.095,402436,402508,2,38.530
1781067235.257,46.147,402436,402508,2,19.277
1781067235.309,46.199,402436,402508,2,57.800
1781067235.361,46.251,402436,402508,1,76.745
1781067235.413,46.303,402436,402508,1,19.261
1781067235.465,46.355,402436,402508,1,19.269
1781067235.517,46.407,402436,402508,1,38.496
1781067235.569,46.459,402436,402508,1,19.271
1781067235.622,46.512,402436,402508,1,18.808
1781067235.674,46.564,402436,402508,1,38.539
1781067235.726,46.616,402436,402508,1,95.414
1781067235.779,46.669,402436,402508,1,38.019
1781067235.831,46.721,402436,402508,1,19.267
1781067235.883,46.772,402436,402508,1,134.814
1781067235.935,46.825,402436,402508,1,38.319
1781067235.988,46.878,402436,402508,1,18.757
1781067236.041,46.931,402436,402508,1,56.866
1781067236.093,46.983,402436,402508,1,0.000
1781067236.149,47.039,402436,402508,1,53.688
1781067236.203,47.093,402436,402508,2,91.697
1781067236.255,47.145,402436,402508,2,38.567
1781067236.307,47.197,402436,402508,2,0.000
1781067236.359,47.249,402436,402508,2,0.000
1781067236.411,47.301,402436,402508,2,0.000
1781067236.463,47.353,402436,402508,2,19.237
1781067236.515,47.405,402436,402508,2,19.257
1781067236.567,47.457,402436,402508,2,115.458
1781067236.619,47.509,402436,402508,2,57.509
1781067236.672,47.561,402436,402508,2,37.946
1781067236.729,47.619,402436,402508,2,17.439
1781067236.793,47.683,402436,402508,2,31.361
1781067236.849,47.739,402436,402508,2,88.387
1781067236.906,47.796,402436,402508,2,70.317
1781067236.958,47.848,402436,402508,2,96.189
1781067237.010,47.900,402436,402508,2,38.394
1781067237.062,47.952,402436,402508,2,38.336
1781067237.114,48.004,402436,402508,2,76.840
1781067237.167,48.057,402436,402508,2,38.261
1781067237.219,48.108,402436,402508,2,19.245
1781067237.271,48.160,402436,402508,2,38.515
1781067237.323,48.212,402436,402508,2,96.294
1781067237.375,48.265,402436,402508,2,0.000
1781067237.427,48.317,402436,402508,2,38.465
1781067237.479,48.369,402436,402508,2,114.993
1781067237.532,48.422,402436,402508,2,38.009
1781067237.585,48.475,402436,402508,2,0.000
1781067237.638,48.528,402436,402508,2,55.829
1781067237.691,48.581,402436,402508,2,0.000
1781067237.744,48.633,402436,402508,2,0.000
1781067237.796,48.686,402436,402508,2,19.035
1781067237.849,48.739,402436,402508,2,0.000
1781067237.902,48.791,402436,402508,2,0.000
1781067237.955,48.844,402436,402508,2,18.892
1781067238.007,48.897,402436,402508,2,0.000
1781067238.060,48.950,402436,402508,2,18.982
1781067238.113,49.003,402436,402508,2,0.000
1781067238.166,49.055,402436,402508,1,18.965
1781067238.218,49.108,402436,402508,1,170.797
1781067238.274,49.164,402436,402508,1,107.786
1781067238.327,49.217,402436,402508,1,18.908
1781067238.379,49.269,402436,402508,1,19.252
1781067238.431,49.320,402436,402508,1,38.494
1781067238.483,49.372,402436,402508,1,115.595
1781067238.535,49.425,402436,402508,1,38.293
1781067238.587,49.477,402436,402508,2,19.006
1781067238.640,49.530,402436,402508,2,133.343
1781067238.693,49.582,402436,402508,3,37.997
1781067238.748,49.637,402436,402508,3,18.139
1781067238.800,49.689,402436,402508,3,19.274
1781067238.853,49.743,402436,402508,3,37.367
1781067238.905,49.795,402436,402508,3,0.000
1781067238.957,49.847,402436,402508,3,38.537
1781067239.009,49.899,402436,402508,3,19.262
1781067239.061,49.951,402436,402508,3,57.807
1781067239.116,50.006,402436,402508,3,90.631
1781067239.168,50.058,402436,402508,3,19.249
1781067239.220,50.110,402436,402508,3,77.044
1781067239.272,50.162,402436,402508,1,38.240
1781067239.324,50.214,402436,402508,1,19.180
1781067239.377,50.267,402436,402508,1,19.065
1781067239.429,50.319,402436,402508,1,134.754
1781067239.481,50.371,402436,402508,1,19.161
1781067239.533,50.423,402436,402508,1,76.201
1781067239.586,50.475,402436,402508,1,76.701
1781067239.638,50.528,402436,402508,1,18.999
1781067239.690,50.580,402436,402508,1,38.358
1781067239.742,50.632,402436,402508,1,19.231
1781067239.794,50.684,402436,402508,1,134.372
1781067239.848,50.737,402436,402508,1,18.825
1781067239.899,50.789,402436,402508,1,38.526
1781067239.951,50.841,402436,402508,1,96.281
1781067240.004,50.894,402436,402508,1,18.933
1781067240.057,50.947,402436,402508,1,19.017
1781067240.109,50.999,402436,402508,1,19.000
1781067240.163,51.053,402436,402508,1,93.618
1781067240.217,51.107,402436,402508,1,73.747
1781067240.269,51.159,402436,402508,1,19.230
1781067240.321,51.211,402436,402508,1,38.553
1781067240.374,51.263,402436,402508,1,94.950
1781067240.426,51.316,402436,402508,1,57.521
1781067240.478,51.368,402436,402508,1,19.239
1781067240.530,51.420,402436,402508,1,19.127
1781067240.585,51.475,402436,402508,1,127.356
1781067240.647,51.537,402436,402508,1,48.215
1781067240.699,51.589,402436,402508,1,57.784
1781067240.752,51.641,402436,402508,1,133.618
1781067240.804,51.693,402436,402508,1,95.913
1781067240.856,51.746,402436,402508,1,114.855
1781067240.909,51.799,402436,402508,2,18.829
1781067240.962,51.852,402436,402508,2,75.652
1781067241.014,51.904,402436,402508,2,114.515
1781067241.066,51.956,402436,402508,2,38.421
1781067241.118,52.008,402436,402508,2,38.516
1781067241.170,52.060,402436,402508,2,19.238
1781067241.222,52.112,402436,402508,2,19.269
1781067241.274,52.164,402436,402508,2,96.397
1781067241.327,52.217,402436,402508,2,75.906
1781067241.380,52.270,402436,402508,2,18.757
1781067241.432,52.322,402436,402508,2,38.496
1781067241.484,52.374,402436,402508,2,115.398
1781067241.537,52.427,402436,402508,0,94.448
1781067241.589,52.479,402436,402508,0,38.259
1781067241.641,52.531,402436,402508,0,38.384
1781067241.694,52.583,402436,402508,0,95.456
1781067241.746,52.636,402436,402508,0,57.167
1781067241.798,52.688,402436,402508,0,19.250
1781067241.854,52.744,402436,402508,0,53.533
1781067241.906,52.796,402436,402508,0,0.000
1781067241.958,52.848,402436,402508,0,96.238
1781067242.011,52.901,402436,402508,0,94.132
1781067242.063,52.953,402436,402508,0,0.000
1781067242.115,53.005,402436,402508,0,0.000
1781067242.167,53.057,402436,402508,0,0.000
1781067242.219,53.109,402436,402508,0,19.265
1781067242.271,53.161,402436,402508,0,0.000
1781067242.323,53.213,402436,402508,0,19.245
1781067242.375,53.265,402436,402508,0,133.863
1781067242.428,53.318,402436,402508,0,113.956
1781067242.480,53.370,402436,402508,0,19.206
1781067242.532,53.422,402436,402508,0,19.245
1781067242.584,53.474,402436,402508,0,19.260
1781067242.636,53.526,402436,402508,0,19.201
1781067242.688,53.578,402436,402508,0,38.523
1781067242.740,53.630,402436,402508,0,19.171
1781067242.792,53.682,402436,402508,0,133.989
1781067242.857,53.747,402436,402508,0,61.352
1781067242.910,53.800,402436,402508,0,19.106
1781067242.962,53.852,402436,402508,0,76.900
1781067243.014,53.904,402436,402508,0,114.209
1781067243.067,53.957,402436,402508,0,19.002
1781067243.119,54.009,402436,402508,0,96.114
1781067243.171,54.061,402436,402508,0,95.599
1781067243.224,54.114,402436,402508,0,37.688
1781067243.276,54.166,402436,402508,0,115.340
1781067243.329,54.219,402436,402508,0,113.556
1781067243.382,54.272,402436,402508,0,37.732
1781067243.435,54.325,402436,402508,0,152.203
1781067243.491,54.381,402436,402508,0,88.502
1781067243.543,54.433,402436,402508,0,19.278
1781067243.596,54.486,402436,402508,0,113.981
1781067243.648,54.537,402436,402508,0,38.523
1781067243.700,54.589,402436,402508,0,77.099
1781067243.752,54.641,402436,402508,0,95.992
1781067243.804,54.694,402436,402508,0,19.055
1781067243.856,54.746,402436,402508,0,38.526
1781067243.908,54.798,402436,402508,0,77.031
1781067243.960,54.850,402436,402508,0,76.646
1781067244.012,54.902,402436,402508,0,38.474
1781067244.064,54.954,402436,402508,0,0.000
1781067244.116,55.006,402436,402508,0,19.251
1781067244.168,55.058,402436,402508,0,0.000
1781067244.220,55.110,402436,402508,0,134.655
1781067244.273,55.163,402436,402508,0,37.606
1781067244.326,55.216,402436,402508,0,0.000
1781067244.378,55.268,402436,402508,0,19.224
1781067244.432,55.322,402436,402508,3,148.206
1781067244.486,55.376,402436,402508,3,92.252
1781067244.540,55.430,402436,402508,3,18.446
1781067244.592,55.482,402436,402508,3,57.761
1781067244.644,55.534,402436,402508,3,76.687
1781067244.696,55.586,402436,402508,3,38.521
1781067244.748,55.638,402436,402508,3,19.271
1781067244.800,55.690,402436,402508,3,38.572
1781067244.852,55.742,402436,402508,3,77.087
1781067244.904,55.794,402436,402508,3,95.620
1781067244.956,55.846,402436,402508,3,19.203
1781067245.008,55.898,402436,402508,3,76.944
1781067245.061,55.950,402436,402508,3,76.454
1781067245.115,56.005,402436,402508,3,36.730
1781067245.167,56.057,402436,402508,3,114.700
1781067245.221,56.111,402436,402508,3,74.828
1781067245.273,56.163,402436,402508,3,0.000
1781067245.325,56.215,402436,402508,3,57.433
1781067245.378,56.267,402436,402508,3,38.192
1781067245.430,56.319,402436,402508,3,19.246
1781067245.482,56.372,402436,402508,3,19.083
1781067245.535,56.425,402436,402508,3,150.550
1781067245.588,56.477,402436,402508,3,57.128
1781067245.640,56.529,402436,402508,3,19.260
1781067245.691,56.581,402436,402508,3,19.288
1781067245.743,56.633,402436,402508,3,38.570
1781067245.795,56.685,402436,402508,3,38.607
1781067245.847,56.737,402436,402508,3,57.841
1781067245.899,56.789,402436,402508,0,115.280
1781067245.951,56.841,402436,402508,0,38.490
1781067246.003,56.893,402436,402508,0,19.276
1781067246.055,56.945,402436,402508,0,77.050
1781067246.107,56.997,402436,402508,0,76.514
1781067246.159,57.049,402436,402508,0,19.254
1781067246.211,57.101,402436,402508,0,38.530
1781067246.263,57.153,402436,402508,0,19.239
1781067246.315,57.205,402436,402508,0,115.697
1781067246.367,57.257,402436,402508,0,76.334
1781067246.419,57.309,402436,402508,0,38.501
1781067246.471,57.361,402436,402508,0,38.551
1781067246.523,57.413,402436,402508,0,19.254
1781067246.575,57.465,402436,402508,0,0.000
1781067246.627,57.517,402436,402508,0,19.162
1781067246.679,57.569,402436,402508,0,96.376
1781067246.734,57.624,402436,402508,2,145.920
1781067246.786,57.676,402436,402508,2,19.111
1781067246.839,57.729,402436,402508,2,0.000
1781067246.891,57.781,402436,402508,2,19.095
1781067246.945,57.834,402436,402508,2,149.719
1781067246.998,57.888,402436,402508,2,93.555
1781067247.050,57.940,402436,402508,2,38.397
1781067247.102,57.992,402436,402508,2,38.437
1781067247.154,58.044,402436,402508,2,19.293
1781067247.206,58.096,402436,402508,2,77.132
1781067247.258,58.148,402436,402508,2,115.050
1781067247.311,58.200,402436,402508,2,37.989
1781067247.363,58.252,402436,402508,2,0.000
1781067247.415,58.304,402436,402508,2,0.000
1781067247.467,58.356,402436,402508,2,115.469
1781067247.523,58.413,402436,402508,2,88.143
1781067247.576,58.465,402436,402508,2,76.460
1781067247.628,58.517,402436,402508,2,96.126
1781067247.680,58.570,402436,402508,2,76.375
1781067247.732,58.622,402436,402508,2,0.000
1781067247.784,58.674,402436,402508,2,57.694
1781067247.837,58.727,402436,402508,2,131.215
1781067247.890,58.780,402436,402508,2,76.102
1781067247.942,58.832,402436,402508,2,57.095
1781067248.000,58.890,402436,402508,2,139.292
1781067248.053,58.943,402436,402508,2,75.692
1781067248.105,58.995,402436,402508,2,114.560
1781067248.157,59.047,402436,402508,2,0.000
1781067248.209,59.099,402436,402508,2,57.681
1781067248.261,59.151,402436,402508,2,38.428
1781067248.313,59.203,402436,402508,2,76.947
1781067248.366,59.256,402436,402508,2,76.039
1781067248.418,59.308,402436,402508,2,19.249
1781067248.470,59.360,402436,402508,2,38.508
1781067248.522,59.412,402436,402508,2,96.133
1781067248.574,59.464,402436,402508,2,75.969
1781067248.627,59.516,402436,402508,2,38.292
1781067248.679,59.569,402436,402508,2,95.508
1781067248.732,59.621,402436,402508,2,76.182
1781067248.784,59.673,402436,402508,2,38.421
1781067248.836,59.726,402436,402508,2,19.002
1781067248.889,59.779,402436,402508,2,18.886
1781067248.942,59.832,402436,402508,1,18.996
1781067248.994,59.884,402436,402508,1,0.000
1781067249.046,59.936,402436,402508,1,19.220
1781067249.098,59.988,402436,402508,1,76.963
1781067249.209,60.098,402436,402508,1,63.175
1781067249.261,60.150,402436,402508,1,19.230
1781067249.313,60.203,402436,402508,1,19.200
1781067249.366,60.256,402436,402508,1,0.000
1781067249.418,60.308,402436,402508,1,76.839
1781067249.470,60.360,402436,402508,1,76.667
1781067249.522,60.412,402436,402508,1,76.684
1781067249.574,60.464,402436,402508,1,38.451
1781067249.627,60.516,402436,402508,1,19.096
1781067249.679,60.568,402436,402508,1,38.468
1781067249.731,60.620,402436,402508,3,115.307
1781067249.783,60.673,402436,402508,3,57.513
1781067249.835,60.725,402436,402508,3,19.243
1781067249.887,60.777,402436,402508,3,57.047
1781067249.940,60.830,402436,402508,3,19.046
1781067249.994,60.884,402436,402508,3,36.765
1781067250.048,60.938,402436,402508,3,130.680
1781067250.100,60.990,402436,402508,3,19.227
1781067250.152,61.042,402436,402508,3,77.037
1781067250.205,61.094,402436,402508,1,94.545
1781067250.257,61.146,402436,402508,1,0.000
1781067250.308,61.198,402436,402508,1,57.843
1781067250.360,61.250,402436,402508,1,77.004
1781067250.413,61.303,402436,402508,1,95.508
1781067250.465,61.355,402436,402508,1,19.222
1781067250.517,61.407,402436,402508,1,19.219
1781067250.569,61.459,402436,402508,1,115.511
1781067250.621,61.511,402436,402508,1,57.452
1781067250.673,61.563,402436,402508,1,19.260
1781067250.725,61.615,402436,402508,1,19.106
1781067250.777,61.667,402436,402508,1,115.309
1781067250.829,61.719,402436,402508,1,38.288
1781067250.881,61.771,402436,402508,1,0.000
1781067250.935,61.824,402436,402508,1,18.783
1781067250.987,61.877,402436,402508,1,57.678
1781067251.039,61.929,402436,402508,3,57.512
1781067251.094,61.984,402436,402508,3,109.198
1781067251.146,62.036,402436,402508,3,19.195
1781067251.198,62.088,402436,402508,3,57.668
1781067251.251,62.141,402436,402508,3,37.778
1781067251.304,62.193,402436,402508,3,132.876
1781067251.356,62.246,402436,402508,3,19.156
1781067251.408,62.298,402436,402508,3,38.475
1781067251.461,62.351,402436,402508,3,18.613
1781067251.514,62.404,402436,402508,3,94.474
1781067251.567,62.456,402436,402508,3,114.791
1781067251.619,62.509,402436,402508,3,38.300
1781067251.671,62.561,402436,402508,3,19.237
1781067251.723,62.613,402436,402508,3,19.244
1781067251.775,62.665,402436,402508,3,38.401
1781067251.828,62.717,402436,402508,3,18.976
1781067251.880,62.769,402436,402508,3,19.227
1781067251.932,62.821,402436,402508,3,38.428
1781067251.984,62.873,402436,402508,3,115.408
1781067252.037,62.927,402436,402508,3,74.449
1781067252.090,62.980,402436,402508,3,37.897
1781067252.147,63.037,402436,402508,3,0.000
1781067252.199,63.089,402436,402508,3,0.000
1781067252.251,63.141,402436,402508,1,76.244
1781067252.305,63.195,402436,402508,1,111.040
1781067252.357,63.247,402436,402508,1,19.176
1781067252.409,63.299,402436,402508,1,0.000
1781067252.462,63.351,402436,402508,1,57.580
1781067252.514,63.403,402436,402508,1,19.195
1781067252.566,63.455,402436,402508,1,19.250
1781067252.618,63.507,402436,402508,3,134.764
1781067252.670,63.560,402436,402508,3,57.299
1781067252.722,63.612,402436,402508,3,0.000
1781067252.774,63.664,402436,402508,3,38.471
