wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780740518.129,31.637,399012,399084,1,152.703
1780740518.182,31.690,399012,399084,1,133.424
1780740518.234,31.743,399012,399084,1,151.223
1780740518.287,31.795,399012,399084,1,134.172
1780740518.339,31.847,399012,399084,1,153.215
1780740518.391,31.899,399012,399084,1,153.148
1780740518.443,31.951,399012,399084,1,249.236
1780740518.498,32.006,399012,399084,1,181.739
1780740518.552,32.060,399012,399084,1,225.078
1780740518.605,32.113,399012,399084,1,169.538
1780740518.658,32.166,399012,399084,1,261.810
1780740518.712,32.220,399012,399084,1,166.812
1780740518.768,32.276,399012,399084,1,251.202
1780740518.826,32.334,399012,399084,1,172.409
1780740518.883,32.391,399012,399084,1,208.720
1780740518.936,32.444,399012,399084,1,207.758
1780740518.989,32.497,399012,399084,1,266.892
1780740519.051,32.559,399012,399084,1,225.757
1780740519.104,32.612,399012,399084,1,205.549
1780740519.157,32.665,399012,399084,1,265.094
1780740519.210,32.718,399012,399084,1,263.080
1780740519.263,32.771,399012,399084,1,208.609
1780740519.317,32.825,399012,399084,1,261.329
1780740519.372,32.880,399012,399084,1,234.285
1780740519.427,32.935,399012,399084,1,238.451
1780740519.479,32.987,399012,399084,1,284.668
1780740519.535,33.043,399012,399084,1,252.957
1780740519.589,33.097,399012,399084,1,203.325
1780740519.646,33.155,399012,399084,1,225.184
1780740519.699,33.207,399012,399084,1,245.974
1780740519.760,33.268,399012,399084,1,182.242
1780740519.815,33.323,399012,399084,1,163.822
1780740519.871,33.379,399012,399084,1,284.512
1780740519.924,33.432,399012,399084,1,186.586
1780740519.979,33.487,399012,399084,1,146.199
1780740520.037,33.545,399012,399084,1,225.687
1780740520.090,33.598,399012,399084,1,205.674
1780740520.145,33.653,399012,399084,1,201.647
1780740520.198,33.706,399012,399084,1,225.523
1780740520.252,33.760,399012,399084,1,202.807
1780740520.305,33.813,399012,399084,1,152.964
1780740520.357,33.865,399012,399084,1,210.305
1780740520.410,33.918,399012,399084,1,189.754
1780740520.462,33.970,399012,399084,1,152.136
1780740520.515,34.023,399012,399084,1,152.188
1780740520.569,34.077,399012,399084,1,260.086
1780740520.623,34.131,399012,399084,1,203.480
1780740520.676,34.184,399012,399084,1,242.757
1780740520.729,34.237,399012,399084,1,171.871
1780740520.781,34.289,399012,399084,1,133.415
1780740520.833,34.341,399012,399084,1,248.346
1780740520.893,34.401,399012,399084,1,168.517
1780740520.946,34.454,399012,399084,1,149.110
1780740521.001,34.509,399012,399084,1,146.558
1780740521.053,34.561,399012,399084,1,172.127
1780740521.106,34.614,399012,399084,1,171.925
1780740521.158,34.666,399012,399084,1,171.975
1780740521.210,34.718,399012,399084,1,153.472
1780740521.262,34.770,399012,399084,1,133.759
1780740521.316,34.824,399012,399084,1,187.788
1780740521.369,34.877,399012,399084,1,167.235
1780740521.422,34.930,399012,399084,1,171.222
1780740521.475,34.983,399012,399084,1,130.898
1780740521.531,35.039,399012,399084,1,199.720
1780740521.583,35.091,399012,399084,1,153.006
1780740521.635,35.143,399012,399084,1,172.235
1780740521.687,35.195,399012,399084,1,133.708
1780740521.741,35.249,399012,399084,1,168.911
1780740521.794,35.302,399012,399084,1,150.244
1780740521.846,35.354,399012,399084,1,171.480
1780740521.900,35.408,399012,399084,1,150.254
1780740521.952,35.460,399012,399084,1,153.224
1780740522.004,35.512,399012,399084,3,134.011
1780740522.057,35.565,399012,399084,3,152.427
1780740522.109,35.617,399012,399084,3,210.962
1780740522.161,35.669,399012,399084,3,134.121
1780740522.215,35.723,399012,399084,3,166.302
1780740522.269,35.777,399012,399084,3,166.076
1780740522.321,35.829,399012,399084,3,172.485
1780740522.374,35.882,399012,399084,3,152.334
1780740522.426,35.934,399012,399084,3,172.621
1780740522.482,35.990,399012,399084,3,144.244
1780740522.534,36.042,399012,399084,3,172.800
1780740522.586,36.094,399012,399084,3,153.052
1780740522.639,36.147,399012,399084,3,187.152
1780740522.692,36.200,399012,399084,3,207.128
1780740522.756,36.264,399012,399084,3,268.067
1780740522.810,36.318,399012,399084,3,166.931
1780740522.864,36.372,399012,399084,3,240.483
1780740522.918,36.426,399012,399084,3,167.294
1780740522.971,36.479,399012,399084,3,245.797
1780740523.024,36.532,399012,399084,3,150.703
1780740523.081,36.589,399012,399084,3,242.640
1780740523.134,36.642,399012,399084,3,153.196
1780740523.186,36.694,399012,399084,3,191.878
1780740523.247,36.755,399012,399084,3,194.992
1780740523.301,36.809,399012,399084,3,148.653
1780740523.354,36.862,399012,399084,3,190.380
1780740523.406,36.914,399012,399084,3,134.326
1780740523.458,36.966,399012,399084,3,172.811
1780740523.511,37.019,399012,399084,3,151.217
1780740523.563,37.071,399012,399084,3,171.543
1780740523.616,37.124,399012,399084,3,112.702
1780740523.672,37.180,399012,399084,3,179.439
1780740523.725,37.233,399012,399084,3,228.032
1780740523.779,37.287,399012,399084,3,147.907
1780740523.835,37.343,399012,399084,3,124.487
1780740523.887,37.395,399012,399084,3,248.266
1780740523.940,37.448,399012,399084,3,152.063
1780740523.992,37.500,399012,399084,3,134.623
1780740524.044,37.552,399012,399084,3,230.394
1780740524.099,37.607,399012,399084,3,182.483
1780740524.151,37.659,399012,399084,3,153.473
1780740524.203,37.711,399012,399084,3,172.622
1780740524.257,37.765,399012,399084,3,221.012
1780740524.310,37.818,399012,399084,3,191.566
1780740524.363,37.871,399012,399084,3,206.498
1780740524.421,37.929,399012,399084,3,207.524
1780740524.473,37.981,399012,399084,3,153.223
1780740524.526,38.034,399012,399084,3,132.054
1780740524.578,38.086,399012,399084,3,230.043
1780740524.631,38.140,399012,399084,3,168.521
1780740524.690,38.198,399012,399084,3,153.462
1780740524.743,38.251,399012,399084,3,169.739
1780740524.796,38.304,399012,399084,3,188.555
1780740524.854,38.362,399012,399084,0,209.403
1780740524.906,38.414,399012,399084,0,153.238
1780740524.958,38.466,399012,399084,0,153.425
1780740525.012,38.520,399012,399084,0,239.501
1780740525.064,38.572,399012,399084,0,172.706
1780740525.120,38.628,399012,399084,0,162.811
1780740525.173,38.681,399012,399084,0,187.250
1780740525.225,38.733,399012,399084,0,152.915
1780740525.277,38.785,399012,399084,0,153.203
1780740525.383,38.891,399012,399084,0,170.581
1780740525.439,38.947,399012,399084,0,160.994
1780740525.492,39.000,399012,399084,0,169.545
1780740525.545,39.053,399012,399084,0,152.050
1780740525.597,39.105,399012,399084,0,189.815
1780740525.655,39.163,399012,399084,0,156.895
1780740525.707,39.215,399012,399084,0,153.243
1780740525.759,39.267,399012,399084,0,172.189
1780740525.811,39.319,399012,399084,0,172.816
1780740525.863,39.371,399012,399084,0,153.137
1780740525.917,39.425,399012,399084,0,187.464
1780740525.969,39.477,399012,399084,0,191.503
1780740526.022,39.530,399012,399084,0,170.200
1780740526.075,39.583,399012,399084,0,132.500
1780740526.127,39.635,399012,399084,0,152.000
1780740526.180,39.688,399012,399084,0,151.351
1780740526.232,39.740,399012,399084,0,191.457
1780740526.288,39.796,399012,399084,0,145.067
1780740526.344,39.852,399012,399084,0,158.361
1780740526.396,39.904,399012,399084,0,134.430
1780740526.449,39.957,399012,399084,0,170.979
1780740526.503,40.011,399012,399084,0,168.136
1780740526.555,40.063,399012,399084,0,170.804
1780740526.609,40.117,399012,399084,0,168.924
1780740526.661,40.169,399012,399084,0,152.266
1780740526.713,40.221,399012,399084,0,172.367
1780740526.768,40.276,399012,399084,0,165.955
1780740526.820,40.328,399012,399084,3,210.472
1780740526.872,40.380,399012,399084,3,152.000
1780740526.929,40.437,399012,399084,3,141.044
1780740526.987,40.495,399012,399084,3,258.088
1780740527.041,40.549,399012,399084,3,150.196
1780740527.093,40.601,399012,399084,3,189.307
1780740527.148,40.656,399012,399084,3,203.213
1780740527.201,40.709,399012,399084,3,187.888
1780740527.255,40.763,399012,399084,3,165.905
1780740527.308,40.816,399012,399084,3,225.566
1780740527.361,40.869,399012,399084,3,151.159
1780740527.413,40.921,399012,399084,3,249.354
1780740527.466,40.974,399012,399084,3,153.043
1780740527.519,41.027,399012,399084,3,188.060
1780740527.574,41.082,399012,399084,3,215.692
1780740527.630,41.138,399012,399084,3,125.610
1780740527.685,41.193,399012,399084,3,165.246
1780740527.737,41.245,399012,399084,3,210.544
1780740527.789,41.297,399012,399084,3,171.519
1780740527.844,41.352,399012,399084,3,200.083
1780740527.897,41.405,399012,399084,3,133.924
1780740527.951,41.459,399012,399084,3,127.646
1780740528.004,41.512,399012,399084,3,133.053
1780740528.057,41.565,399012,399084,1,151.369
1780740528.109,41.617,399012,399084,1,153.277
1780740528.161,41.669,399012,399084,1,95.705
1780740528.214,41.722,399012,399084,1,19.129
1780740528.266,41.774,399012,399084,1,76.283
1780740528.320,41.828,399012,399084,1,167.229
1780740528.373,41.881,399012,399084,1,112.300
1780740528.427,41.935,399012,399084,1,205.013
1780740528.479,41.987,399012,399084,1,95.138
1780740528.532,42.040,399012,399084,1,57.017
1780740528.584,42.092,399012,399084,1,38.471
1780740528.636,42.144,399012,399084,1,57.718
1780740528.688,42.196,399012,399084,1,38.471
1780740528.740,42.248,399012,399084,1,115.409
1780740528.793,42.301,399012,399084,1,226.943
1780740528.847,42.355,399012,399084,0,164.782
1780740528.901,42.409,399012,399084,0,148.776
1780740528.954,42.462,399012,399084,0,76.307
1780740529.006,42.514,399012,399084,0,76.912
1780740529.058,42.566,399012,399084,0,57.668
1780740529.110,42.618,399012,399084,0,19.226
1780740529.162,42.670,399012,399084,0,172.906
1780740529.215,42.723,399012,399084,0,224.533
1780740529.268,42.776,399012,399084,0,263.536
1780740529.325,42.833,399012,399084,2,213.099
1780740529.378,42.886,399012,399084,2,279.378
1780740529.433,42.941,399012,399084,2,239.928
1780740529.488,42.996,399012,399084,2,251.622
1780740529.541,43.049,399012,399084,2,263.905
1780740529.594,43.102,399012,399084,2,283.575
1780740529.657,43.165,399012,399084,2,240.113
1780740529.709,43.217,399012,399084,2,305.130
1780740529.761,43.269,399012,399084,3,209.921
1780740529.816,43.324,399012,399084,0,292.142
1780740529.872,43.380,399012,399084,3,250.029
1780740529.927,43.435,399012,399084,3,292.141
1780740529.980,43.488,399012,399084,3,226.873
1780740530.041,43.549,399012,399084,3,292.612
1780740530.094,43.602,399012,399084,3,265.935
1780740530.154,43.663,399012,399084,3,264.399
1780740530.207,43.715,399012,399084,3,210.369
1780740530.259,43.767,399012,399084,3,153.212
1780740530.311,43.819,399012,399084,3,153.661
1780740530.364,43.872,399012,399084,3,132.502
1780740530.417,43.925,399012,399084,3,188.163
1780740530.470,43.978,399012,399084,3,247.777
1780740530.526,44.034,399012,399084,3,196.029
1780740530.578,44.086,399012,399084,3,153.404
1780740530.630,44.138,399012,399084,3,115.038
1780740530.683,44.191,399012,399084,1,190.131
1780740530.735,44.243,399012,399084,3,247.172
1780740530.788,44.296,399012,399084,3,262.727
1780740530.841,44.349,399012,399084,3,247.098
1780740530.893,44.401,399012,399084,3,229.740
1780740530.946,44.454,399012,399084,3,209.020
1780740531.000,44.508,399012,399084,3,240.600
1780740531.053,44.561,399012,399084,3,284.466
1780740531.106,44.614,399012,399084,3,169.891
1780740531.159,44.667,399012,399084,3,131.866
1780740531.211,44.719,399012,399084,3,153.786
1780740531.263,44.771,399012,399084,3,153.709
1780740531.315,44.823,399012,399084,0,228.235
1780740531.369,44.877,399012,399084,0,222.107
1780740531.423,44.931,399012,399084,0,148.835
1780740531.476,44.984,399012,399084,0,188.588
1780740531.529,45.037,399012,399084,0,113.750
1780740531.581,45.089,399012,399084,0,230.178
1780740531.633,45.141,399012,399084,0,229.293
1780740531.686,45.194,399012,399084,0,133.949
1780740531.738,45.246,399012,399084,0,151.337
1780740531.791,45.299,399012,399084,0,152.278
1780740531.843,45.351,399012,399084,0,134.413
1780740531.895,45.403,399012,399084,0,172.458
1780740531.948,45.456,399012,399084,0,209.009
1780740532.002,45.510,399012,399084,0,165.663
1780740532.054,45.562,399012,399084,0,134.426
1780740532.106,45.614,399012,399084,0,172.889
1780740532.160,45.668,399012,399084,0,223.711
1780740532.213,45.721,399012,399084,3,208.329
1780740532.270,45.778,399012,399084,2,193.568
1780740532.325,45.833,399012,399084,2,145.761
1780740532.379,45.887,399012,399084,2,275.208
1780740532.432,45.940,399012,399084,2,263.292
1780740532.487,45.995,399012,399084,2,200.146
1780740532.539,46.047,399012,399084,2,249.490
1780740532.593,46.101,399012,399084,2,259.256
1780740532.646,46.154,399012,399084,2,170.374
1780740532.700,46.208,399012,399084,2,278.406
1780740532.753,46.261,399012,399084,2,245.966
1780740532.805,46.313,399012,399084,2,209.968
1780740532.859,46.367,399012,399084,2,223.465
1780740532.912,46.420,399012,399084,2,206.566
1780740532.964,46.472,399012,399084,2,211.331
1780740533.019,46.527,399012,399084,2,257.200
1780740533.072,46.580,399012,399084,2,260.158
1780740533.128,46.636,399012,399084,2,305.210
1780740533.184,46.692,399012,399084,2,267.900
1780740533.240,46.748,399012,399084,2,306.739
1780740533.306,46.814,399012,399084,1,332.885
1780740533.368,46.876,399012,399084,1,271.715
1780740533.421,46.929,399012,399084,1,319.885
1780740533.479,46.987,399012,399084,1,310.589
1780740533.535,47.043,399012,399084,1,321.956
1780740533.589,47.097,399012,399084,1,258.606
1780740533.646,47.154,399012,399084,1,264.565
1780740533.704,47.212,399012,399084,1,277.354
1780740533.770,47.278,399012,399084,1,243.296
1780740533.828,47.336,399012,399084,1,258.512
1780740533.883,47.391,399012,399084,1,288.482
1780740533.936,47.444,399012,399084,1,225.159
1780740533.991,47.499,399012,399084,1,237.847
1780740534.053,47.561,399012,399084,0,256.551
1780740534.106,47.614,399012,399084,0,267.813
1780740534.159,47.667,399012,399084,1,263.327
1780740534.211,47.719,399012,399084,1,229.298
1780740534.266,47.774,399012,399084,1,256.324
1780740534.333,47.841,399012,399084,1,238.000
1780740534.398,47.906,399012,399084,1,199.491
1780740534.451,47.959,399012,399084,1,207.858
1780740534.505,48.013,399012,399084,1,260.340
1780740534.558,48.066,399012,399084,1,225.322
1780740534.613,48.121,399012,399084,1,346.287
1780740534.671,48.179,399012,399084,1,290.325
1780740534.725,48.233,399012,399084,0,336.235
1780740534.778,48.286,399012,399084,0,320.026
1780740534.831,48.339,399012,399084,0,283.636
1780740534.892,48.400,399012,399084,0,279.168
1780740534.945,48.453,399012,399084,0,301.763
1780740535.000,48.508,399012,399084,0,163.636
1780740535.053,48.561,399012,399084,0,207.128
1780740535.106,48.614,399012,399084,0,226.701
1780740535.159,48.667,399012,399084,0,170.435
1780740535.211,48.719,399012,399084,0,171.789
1780740535.264,48.772,399012,399084,0,151.722
1780740535.317,48.825,399012,399084,0,187.678
1780740535.370,48.878,399012,399084,0,263.017
1780740535.428,48.936,399012,399084,0,344.811
1780740535.487,48.995,399012,399084,0,273.477
1780740535.544,49.052,399012,399084,0,296.986
1780740535.604,49.112,399012,399084,0,285.350
1780740535.657,49.165,399012,399084,0,319.134
1780740535.740,49.248,399012,399084,0,263.894
1780740535.812,49.320,399012,399084,0,277.425
1780740535.870,49.379,399012,399084,0,327.408
1780740535.924,49.432,399012,399084,0,300.864
1780740535.991,49.499,399012,399084,1,311.633
1780740536.047,49.555,399012,399084,1,305.083
1780740536.109,49.617,399012,399084,2,275.177
1780740536.166,49.674,399012,399084,0,315.737
1780740536.224,49.732,399012,399084,0,308.407
1780740536.281,49.789,399012,399084,0,296.177
1780740536.349,49.857,399012,399084,0,264.518
1780740536.403,49.911,399012,399084,2,278.908
1780740536.466,49.974,399012,399084,2,253.731
1780740536.523,50.031,399012,399084,2,280.779
1780740536.579,50.087,399012,399084,2,287.542
1780740536.635,50.143,399012,399084,2,283.487
1780740536.689,50.197,399012,399084,2,262.840
1780740536.753,50.261,399012,399084,2,281.090
1780740536.818,50.326,399012,399084,2,291.402
1780740536.873,50.381,399012,399084,2,287.785
1780740536.934,50.442,399012,399084,2,278.904
1780740537.008,50.516,399012,399084,2,258.099
1780740537.062,50.570,399012,399084,2,296.163
1780740537.131,50.639,399012,399084,2,320.316
1780740537.183,50.691,399012,399084,2,303.906
1780740537.236,50.744,399012,399084,2,283.972
1780740537.290,50.798,399012,399084,2,318.001
1780740537.347,50.855,399012,399084,2,244.177
1780740537.400,50.908,399012,399084,2,244.252
1780740537.453,50.961,399012,399084,2,209.804
1780740537.505,51.014,399012,399084,2,283.512
1780740537.559,51.067,399012,399084,2,242.490
1780740537.612,51.120,399012,399084,2,209.224
1780740537.664,51.172,399012,399084,2,152.115
1780740537.718,51.226,399012,399084,2,259.245
1780740537.773,51.281,399012,399084,2,254.464
1780740537.827,51.335,399012,399084,2,204.618
1780740537.880,51.388,399012,399084,2,244.806
1780740537.936,51.444,399012,399084,2,248.967
1780740537.991,51.499,399012,399084,2,202.138
1780740538.043,51.551,399012,399084,2,191.281
1780740538.096,51.604,399012,399084,2,226.650
1780740538.149,51.657,399012,399084,2,206.644
1780740538.201,51.709,399012,399084,2,191.628
1780740538.254,51.762,399012,399084,2,228.404
1780740538.306,51.814,399012,399084,2,268.613
1780740538.359,51.867,399012,399084,2,228.863
1780740538.411,51.919,399012,399084,2,172.131
1780740538.463,51.971,399012,399084,2,229.297
1780740538.517,52.025,399012,399084,2,242.722
1780740538.569,52.077,399012,399084,2,171.578
1780740538.621,52.129,399012,399084,2,191.959
1780740538.676,52.184,399012,399084,2,237.374
1780740538.730,52.238,399012,399084,2,221.771
1780740538.787,52.295,399012,399084,2,212.124
1780740538.845,52.353,399012,399084,0,238.438
1780740538.900,52.409,399012,399084,0,236.076
1780740538.953,52.461,399012,399084,0,188.912
1780740539.007,52.515,399012,399084,0,281.159
1780740539.059,52.567,399012,399084,0,191.183
1780740539.113,52.621,399012,399084,0,239.377
1780740539.167,52.675,399012,399084,0,244.259
1780740539.223,52.731,399012,399084,3,265.197
1780740539.286,52.794,399012,399084,0,255.206
1780740539.339,52.847,399012,399084,0,226.747
1780740539.396,52.904,399012,399084,0,263.018
1780740539.452,52.960,399012,399084,0,211.924
1780740539.505,53.013,399012,399084,1,264.753
1780740539.558,53.066,399012,399084,1,246.822
1780740539.611,53.119,399012,399084,1,323.444
1780740539.665,53.173,399012,399084,1,293.040
1780740539.720,53.228,399012,399084,1,328.883
1780740539.775,53.283,399012,399084,1,328.852
1780740539.831,53.339,399012,399084,2,300.529
1780740539.886,53.394,399012,399084,1,291.385
1780740539.940,53.448,399012,399084,1,296.839
1780740539.999,53.507,399012,399084,1,236.837
1780740540.056,53.564,399012,399084,1,263.705
1780740540.109,53.617,399012,399084,1,264.977
1780740540.164,53.672,399012,399084,1,270.281
1780740540.217,53.725,399012,399084,1,263.406
1780740540.270,53.778,399012,399084,2,170.028
1780740540.324,53.832,399012,399084,2,130.283
1780740540.380,53.888,399012,399084,2,216.459
1780740540.439,53.947,399012,399084,2,269.063
1780740540.500,54.008,399012,399084,2,262.210
1780740540.554,54.062,399012,399084,2,316.372
1780740540.615,54.123,399012,399084,2,276.063
1780740540.669,54.177,399012,399084,2,317.229
1780740540.729,54.237,399012,399084,2,285.337
1780740540.789,54.297,399012,399084,2,230.346
1780740540.842,54.350,399012,399084,2,286.099
1780740540.900,54.408,399012,399084,2,290.961
1780740540.953,54.461,399012,399084,2,283.456
1780740541.006,54.514,399012,399084,2,285.732
1780740541.061,54.569,399012,399084,2,304.331
1780740541.118,54.626,399012,399084,2,298.465
1780740541.171,54.679,399012,399084,2,191.027
1780740541.227,54.735,399012,399084,2,286.382
1780740541.287,54.795,399012,399084,2,299.376
1780740541.352,54.860,399012,399084,2,277.219
1780740541.405,54.913,399012,399084,2,225.488
1780740541.461,54.969,399012,399084,2,215.624
1780740541.513,55.021,399012,399084,2,151.711
1780740541.566,55.075,399012,399084,2,169.166
1780740541.619,55.127,399012,399084,1,209.735
1780740541.672,55.180,399012,399084,1,227.069
1780740541.725,55.233,399012,399084,1,188.949
1780740541.779,55.287,399012,399084,1,166.006
1780740541.832,55.340,399012,399084,1,150.477
1780740541.884,55.392,399012,399084,1,171.969
1780740541.942,55.450,399012,399084,1,174.254
1780740541.995,55.503,399012,399084,1,245.140
1780740542.048,55.556,399012,399084,1,149.518
1780740542.101,55.609,399012,399084,1,153.084
1780740542.153,55.661,399012,399084,1,134.227
1780740542.205,55.713,399012,399084,1,134.592
1780740542.257,55.765,399012,399084,1,152.772
1780740542.312,55.820,399012,399084,1,236.916
1780740542.367,55.875,399012,399084,1,145.820
1780740542.421,55.929,399012,399084,1,167.371
1780740542.473,55.981,399012,399084,1,171.677
1780740542.526,56.034,399012,399084,1,151.575
1780740542.587,56.095,399012,399084,1,130.685
1780740542.644,56.152,399012,399084,1,211.953
1780740542.696,56.204,399012,399084,1,208.343
1780740542.750,56.258,399012,399084,1,148.592
1780740542.803,56.311,399012,399084,1,151.453
1780740542.856,56.364,399012,399084,1,152.404
1780740542.908,56.416,399012,399084,1,248.785
1780740542.960,56.468,399012,399084,1,209.242
1780740543.017,56.525,399012,399084,1,196.143
1780740543.070,56.578,399012,399084,1,259.953
1780740543.124,56.632,399012,399084,1,241.798
1780740543.176,56.684,399012,399084,1,210.669
1780740543.229,56.737,399012,399084,1,265.340
1780740543.285,56.793,399012,399084,1,234.725
1780740543.338,56.846,399012,399084,1,261.121
1780740543.390,56.898,399012,399084,1,324.926
1780740543.445,56.953,399012,399084,1,238.509
1780740543.499,57.007,399012,399084,1,238.766
1780740543.556,57.064,399012,399084,1,303.005
1780740543.610,57.118,399012,399084,1,219.866
1780740543.663,57.171,399012,399084,1,247.075
1780740543.726,57.234,399012,399084,1,286.538
1780740543.780,57.288,399012,399084,1,237.464
1780740543.839,57.347,399012,399084,1,290.357
1780740543.896,57.404,399012,399084,1,260.946
1780740543.956,57.464,399012,399084,1,283.111
1780740544.011,57.519,399012,399084,2,291.550
1780740544.064,57.572,399012,399084,1,228.138
1780740544.121,57.629,399012,399084,1,246.960
1780740544.174,57.682,399012,399084,1,261.401
1780740544.235,57.743,399012,399084,1,212.433
1780740544.289,57.797,399012,399084,1,185.398
1780740544.342,57.850,399012,399084,1,209.262
1780740544.398,57.906,399012,399084,1,229.714
1780740544.454,57.962,399012,399084,1,233.855
1780740544.507,58.015,399012,399084,1,150.235
1780740544.561,58.069,399012,399084,1,221.731
1780740544.617,58.125,399012,399084,1,251.186
1780740544.671,58.179,399012,399084,1,205.738
1780740544.725,58.233,399012,399084,1,166.234
1780740544.781,58.289,399012,399084,1,177.374
1780740544.835,58.343,399012,399084,1,258.767
1780740544.888,58.396,399012,399084,1,227.292
1780740544.940,58.448,399012,399084,1,247.433
1780740544.994,58.502,399012,399084,1,299.664
1780740545.053,58.561,399012,399084,1,301.970
1780740545.106,58.614,399012,399084,1,227.176
1780740545.159,58.667,399012,399084,1,285.630
1780740545.214,58.722,399012,399084,1,308.031
1780740545.270,58.778,399012,399084,1,269.725
1780740545.324,58.832,399012,399084,1,329.931
1780740545.380,58.888,399012,399084,1,306.851
1780740545.436,58.944,399012,399084,1,338.156
1780740545.505,59.013,399012,399084,1,290.187
1780740545.559,59.067,399012,399084,1,256.444
1780740545.615,59.123,399012,399084,1,287.031
1780740545.669,59.177,399012,399084,1,276.085
1780740545.726,59.234,399012,399084,1,319.233
1780740545.782,59.290,399012,399084,1,268.296
1780740545.843,59.351,399012,399084,1,227.476
1780740545.912,59.420,399012,399084,3,260.644
1780740545.971,59.479,399012,399084,3,272.193
1780740546.027,59.535,399012,399084,3,268.189
1780740546.084,59.592,399012,399084,3,244.780
1780740546.136,59.644,399012,399084,3,287.076
1780740546.190,59.698,399012,399084,3,242.655
1780740546.243,59.751,399012,399084,3,261.682
1780740546.300,59.808,399012,399084,2,229.770
1780740546.353,59.861,399012,399084,2,262.821
1780740546.406,59.914,399012,399084,2,305.404
1780740546.458,59.966,399012,399084,2,266.487
1780740546.511,60.019,399012,399084,2,247.872
1780740546.564,60.072,399012,399084,2,302.728
1780740546.618,60.126,399012,399084,2,293.296
1780740546.678,60.186,399012,399084,2,315.750
1780740546.739,60.247,399012,399084,2,264.613
1780740546.792,60.300,399012,399084,2,283.653
1780740546.847,60.355,399012,399084,2,233.869
1780740546.900,60.408,399012,399084,2,266.061
1780740546.959,60.467,399012,399084,2,255.055
1780740547.011,60.519,399012,399084,2,227.866
1780740547.064,60.572,399012,399084,2,132.672
1780740547.118,60.626,399012,399084,2,278.875
1780740547.172,60.680,399012,399084,2,221.909
1780740547.229,60.737,399012,399084,2,226.643
1780740547.289,60.797,399012,399084,2,166.532
1780740547.344,60.852,399012,399084,2,166.122
1780740547.396,60.904,399012,399084,2,248.064
1780740547.449,60.957,399012,399084,2,150.336
1780740547.501,61.009,399012,399084,0,210.189
1780740547.554,61.062,399012,399084,0,211.042
1780740547.607,61.115,399012,399084,0,207.597
1780740547.659,61.167,399012,399084,0,152.203
1780740547.712,61.220,399012,399084,0,114.094
1780740547.764,61.272,399012,399084,0,172.190
1780740547.819,61.327,399012,399084,0,200.085
1780740547.872,61.380,399012,399084,0,225.607
1780740547.925,61.433,399012,399084,0,170.012
1780740547.978,61.486,399012,399084,0,228.696
1780740548.030,61.538,399012,399084,0,210.967
1780740548.083,61.591,399012,399084,0,226.873
1780740548.137,61.645,399012,399084,0,146.787
1780740548.189,61.697,399012,399084,0,114.835
1780740548.242,61.750,399012,399084,0,191.259
1780740548.294,61.802,399012,399084,0,247.973
1780740548.346,61.854,399012,399084,0,209.887
1780740548.401,61.909,399012,399084,0,183.039
1780740548.456,61.964,399012,399084,0,199.874
1780740548.508,62.016,399012,399084,0,229.320
1780740548.567,62.075,399012,399084,0,308.185
1780740548.620,62.128,399012,399084,0,265.136
1780740548.672,62.180,399012,399084,0,247.302
1780740548.726,62.234,399012,399084,0,313.890
1780740548.779,62.287,399012,399084,0,266.540
1780740548.846,62.354,399012,399084,0,282.662
1780740548.899,62.407,399012,399084,0,321.606
1780740548.952,62.460,399012,399084,0,208.972
1780740549.004,62.512,399012,399084,0,228.628
1780740549.057,62.565,399012,399084,0,169.936
1780740549.109,62.617,399012,399084,0,267.542
1780740549.170,62.678,399012,399084,0,295.636
1780740549.225,62.733,399012,399084,0,310.360
1780740549.289,62.797,399012,399084,0,314.501
1780740549.354,62.862,399012,399084,0,246.689
1780740549.410,62.918,399012,399084,0,301.814
1780740549.468,62.976,399012,399084,0,291.000
1780740549.535,63.043,399012,399084,0,297.714
1780740549.599,63.107,399012,399084,0,331.848
1780740549.676,63.184,399012,399084,0,296.940
1780740549.740,63.248,399012,399084,0,284.144
1780740549.792,63.301,399012,399084,0,302.226
1780740549.886,63.394,399012,399084,0,288.236
1780740549.941,63.449,399012,399084,0,294.204
1780740549.994,63.502,399012,399084,0,278.562
1780740550.056,63.564,399012,399084,3,277.061
1780740550.129,63.637,399012,399084,3,273.471
1780740550.191,63.699,399012,399084,3,307.763
1780740550.265,63.773,399012,399084,3,268.604
1780740550.325,63.833,399012,399084,3,285.134
1780740550.377,63.886,399012,399084,3,265.164
1780740550.444,63.952,399012,399084,0,239.984
1780740550.500,64.008,399012,399084,0,231.846
1780740550.553,64.061,399012,399084,0,244.195
1780740550.615,64.123,399012,399084,0,244.266
1780740550.668,64.176,399012,399084,0,243.255
1780740550.733,64.241,399012,399084,0,261.118
1780740550.786,64.294,399012,399084,0,245.683
1780740550.840,64.348,399012,399084,0,243.629
1780740550.906,64.414,399012,399084,0,242.582
1780740550.958,64.466,399012,399084,0,266.068
1780740551.011,64.520,399012,399084,0,244.326
1780740551.067,64.575,399012,399084,0,286.053
1780740551.123,64.631,399012,399084,0,253.798
1780740551.181,64.689,399012,399084,0,205.118
1780740551.234,64.742,399012,399084,0,284.018
1780740551.287,64.795,399012,399084,0,224.572
1780740551.340,64.848,399012,399084,0,284.353
1780740551.393,64.901,399012,399084,0,264.473
