wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780740492.339,5.847,399012,399084,399099,ov2_est,2,0.000
1780740492.339,5.847,399012,399084,399100,ov2_lc,3,0.000
1780740492.339,5.847,399012,399084,399101,ov2_feed,3,0.000
1780740492.391,5.899,399012,399084,399084,ov2slam_node,3,0.000
1780740492.391,5.899,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740492.391,5.899,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740492.391,5.899,399012,399084,399087,ov2slam_node,1,0.000
1780740492.391,5.899,399012,399084,399088,ov2slam_node,2,0.000
1780740492.391,5.899,399012,399084,399089,gc,1,0.000
1780740492.391,5.899,399012,399084,399090,dq.builtins,2,0.000
1780740492.391,5.899,399012,399084,399091,dq.user,1,0.000
1780740492.391,5.899,399012,399084,399092,tev,2,0.000
1780740492.391,5.899,399012,399084,399093,recv,2,0.000
1780740492.391,5.899,399012,399084,399094,recvUC,1,0.000
1780740492.391,5.899,399012,399084,399095,ov2slam_node,2,0.000
1780740492.391,5.899,399012,399084,399096,ov2slam_node,1,0.000
1780740492.391,5.899,399012,399084,399097,ov2_map,0,0.000
1780740492.391,5.899,399012,399084,399098,ov2_main,3,0.000
1780740492.391,5.899,399012,399084,399099,ov2_est,2,0.000
1780740492.391,5.899,399012,399084,399100,ov2_lc,3,0.000
1780740492.391,5.899,399012,399084,399101,ov2_feed,3,0.000
1780740492.443,5.951,399012,399084,399084,ov2slam_node,3,0.000
1780740492.443,5.951,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740492.443,5.951,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740492.443,5.951,399012,399084,399087,ov2slam_node,1,0.000
1780740492.443,5.951,399012,399084,399088,ov2slam_node,2,0.000
1780740492.443,5.951,399012,399084,399089,gc,1,0.000
1780740492.443,5.951,399012,399084,399090,dq.builtins,2,0.000
1780740492.443,5.951,399012,399084,399091,dq.user,1,0.000
1780740492.443,5.951,399012,399084,399092,tev,2,0.000
1780740492.443,5.951,399012,399084,399093,recv,2,0.000
1780740492.443,5.951,399012,399084,399094,recvUC,1,0.000
1780740492.443,5.951,399012,399084,399095,ov2slam_node,2,0.000
1780740492.443,5.951,399012,399084,399096,ov2slam_node,1,0.000
1780740492.443,5.951,399012,399084,399097,ov2_map,0,0.000
1780740492.443,5.951,399012,399084,399098,ov2_main,3,0.000
1780740492.443,5.951,399012,399084,399099,ov2_est,2,19.190
1780740492.443,5.951,399012,399084,399100,ov2_lc,3,0.000
1780740492.443,5.951,399012,399084,399101,ov2_feed,3,0.000
1780740492.495,6.003,399012,399084,399084,ov2slam_node,3,0.000
1780740492.495,6.003,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740492.495,6.003,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740492.495,6.003,399012,399084,399087,ov2slam_node,1,0.000
1780740492.495,6.003,399012,399084,399088,ov2slam_node,2,0.000
1780740492.495,6.003,399012,399084,399089,gc,1,0.000
1780740492.495,6.003,399012,399084,399090,dq.builtins,2,0.000
1780740492.495,6.003,399012,399084,399091,dq.user,1,0.000
1780740492.495,6.003,399012,399084,399092,tev,2,0.000
1780740492.495,6.003,399012,399084,399093,recv,2,0.000
1780740492.495,6.003,399012,399084,399094,recvUC,1,0.000
1780740492.495,6.003,399012,399084,399095,ov2slam_node,2,0.000
1780740492.495,6.003,399012,399084,399096,ov2slam_node,1,0.000
1780740492.495,6.003,399012,399084,399097,ov2_map,0,0.000
1780740492.495,6.003,399012,399084,399098,ov2_main,3,0.000
1780740492.495,6.003,399012,399084,399099,ov2_est,2,0.000
1780740492.495,6.003,399012,399084,399100,ov2_lc,3,0.000
1780740492.495,6.003,399012,399084,399101,ov2_feed,3,0.000
1780740492.547,6.055,399012,399084,399084,ov2slam_node,3,0.000
1780740492.547,6.055,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740492.547,6.055,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740492.547,6.055,399012,399084,399087,ov2slam_node,1,0.000
1780740492.547,6.055,399012,399084,399088,ov2slam_node,2,0.000
1780740492.547,6.055,399012,399084,399089,gc,1,0.000
1780740492.547,6.055,399012,399084,399090,dq.builtins,2,0.000
1780740492.547,6.055,399012,399084,399091,dq.user,1,0.000
1780740492.547,6.055,399012,399084,399092,tev,2,0.000
1780740492.547,6.055,399012,399084,399093,recv,2,0.000
1780740492.547,6.055,399012,399084,399094,recvUC,1,0.000
1780740492.547,6.055,399012,399084,399095,ov2slam_node,2,0.000
1780740492.547,6.055,399012,399084,399096,ov2slam_node,1,0.000
1780740492.547,6.055,399012,399084,399097,ov2_map,0,19.186
1780740492.547,6.055,399012,399084,399098,ov2_main,3,0.000
1780740492.547,6.055,399012,399084,399099,ov2_est,2,0.000
1780740492.547,6.055,399012,399084,399100,ov2_lc,3,0.000
1780740492.547,6.055,399012,399084,399101,ov2_feed,3,0.000
1780740492.599,6.107,399012,399084,399084,ov2slam_node,3,0.000
1780740492.599,6.107,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740492.599,6.107,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740492.599,6.107,399012,399084,399087,ov2slam_node,1,0.000
1780740492.599,6.107,399012,399084,399088,ov2slam_node,2,0.000
1780740492.599,6.107,399012,399084,399089,gc,1,0.000
1780740492.599,6.107,399012,399084,399090,dq.builtins,2,0.000
1780740492.599,6.107,399012,399084,399091,dq.user,1,0.000
1780740492.599,6.107,399012,399084,399092,tev,2,0.000
1780740492.599,6.107,399012,399084,399093,recv,2,0.000
1780740492.599,6.107,399012,399084,399094,recvUC,1,0.000
1780740492.599,6.107,399012,399084,399095,ov2slam_node,2,0.000
1780740492.599,6.107,399012,399084,399096,ov2slam_node,1,0.000
1780740492.599,6.107,399012,399084,399097,ov2_map,0,0.000
1780740492.599,6.107,399012,399084,399098,ov2_main,3,0.000
1780740492.599,6.107,399012,399084,399099,ov2_est,2,0.000
1780740492.599,6.107,399012,399084,399100,ov2_lc,3,0.000
1780740492.599,6.107,399012,399084,399101,ov2_feed,3,0.000
1780740492.652,6.160,399012,399084,399084,ov2slam_node,3,0.000
1780740492.652,6.160,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740492.652,6.160,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740492.652,6.160,399012,399084,399087,ov2slam_node,1,0.000
1780740492.652,6.160,399012,399084,399088,ov2slam_node,2,0.000
1780740492.652,6.160,399012,399084,399089,gc,1,0.000
1780740492.652,6.160,399012,399084,399090,dq.builtins,2,0.000
1780740492.652,6.160,399012,399084,399091,dq.user,1,0.000
1780740492.652,6.160,399012,399084,399092,tev,2,0.000
1780740492.652,6.160,399012,399084,399093,recv,2,0.000
1780740492.652,6.160,399012,399084,399094,recvUC,1,0.000
1780740492.652,6.160,399012,399084,399095,ov2slam_node,2,0.000
1780740492.652,6.160,399012,399084,399096,ov2slam_node,1,0.000
1780740492.652,6.160,399012,399084,399097,ov2_map,0,0.000
1780740492.652,6.160,399012,399084,399098,ov2_main,3,0.000
1780740492.652,6.160,399012,399084,399099,ov2_est,2,19.187
1780740492.652,6.160,399012,399084,399100,ov2_lc,3,0.000
1780740492.652,6.160,399012,399084,399101,ov2_feed,3,0.000
1780740492.704,6.212,399012,399084,399084,ov2slam_node,3,0.000
1780740492.704,6.212,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740492.704,6.212,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740492.704,6.212,399012,399084,399087,ov2slam_node,1,0.000
1780740492.704,6.212,399012,399084,399088,ov2slam_node,2,0.000
1780740492.704,6.212,399012,399084,399089,gc,1,0.000
1780740492.704,6.212,399012,399084,399090,dq.builtins,2,0.000
1780740492.704,6.212,399012,399084,399091,dq.user,1,0.000
1780740492.704,6.212,399012,399084,399092,tev,2,0.000
1780740492.704,6.212,399012,399084,399093,recv,2,0.000
1780740492.704,6.212,399012,399084,399094,recvUC,1,0.000
1780740492.704,6.212,399012,399084,399095,ov2slam_node,2,0.000
1780740492.704,6.212,399012,399084,399096,ov2slam_node,1,0.000
1780740492.704,6.212,399012,399084,399097,ov2_map,0,0.000
1780740492.704,6.212,399012,399084,399098,ov2_main,3,0.000
1780740492.704,6.212,399012,399084,399099,ov2_est,2,0.000
1780740492.704,6.212,399012,399084,399100,ov2_lc,3,0.000
1780740492.704,6.212,399012,399084,399101,ov2_feed,3,0.000
1780740492.756,6.264,399012,399084,399084,ov2slam_node,3,0.000
1780740492.756,6.264,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740492.756,6.264,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740492.756,6.264,399012,399084,399087,ov2slam_node,1,0.000
1780740492.756,6.264,399012,399084,399088,ov2slam_node,2,0.000
1780740492.756,6.264,399012,399084,399089,gc,1,0.000
1780740492.756,6.264,399012,399084,399090,dq.builtins,2,0.000
1780740492.756,6.264,399012,399084,399091,dq.user,1,0.000
1780740492.756,6.264,399012,399084,399092,tev,2,0.000
1780740492.756,6.264,399012,399084,399093,recv,2,0.000
1780740492.756,6.264,399012,399084,399094,recvUC,1,0.000
1780740492.756,6.264,399012,399084,399095,ov2slam_node,2,0.000
1780740492.756,6.264,399012,399084,399096,ov2slam_node,1,0.000
1780740492.756,6.264,399012,399084,399097,ov2_map,0,0.000
1780740492.756,6.264,399012,399084,399098,ov2_main,3,0.000
1780740492.756,6.264,399012,399084,399099,ov2_est,2,0.000
1780740492.756,6.264,399012,399084,399100,ov2_lc,3,19.182
1780740492.756,6.264,399012,399084,399101,ov2_feed,3,0.000
1780740492.808,6.316,399012,399084,399084,ov2slam_node,3,0.000
1780740492.808,6.316,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740492.808,6.316,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740492.808,6.316,399012,399084,399087,ov2slam_node,1,0.000
1780740492.808,6.316,399012,399084,399088,ov2slam_node,2,0.000
1780740492.808,6.316,399012,399084,399089,gc,1,0.000
1780740492.808,6.316,399012,399084,399090,dq.builtins,2,0.000
1780740492.808,6.316,399012,399084,399091,dq.user,1,0.000
1780740492.808,6.316,399012,399084,399092,tev,2,0.000
1780740492.808,6.316,399012,399084,399093,recv,2,0.000
1780740492.808,6.316,399012,399084,399094,recvUC,1,0.000
1780740492.808,6.316,399012,399084,399095,ov2slam_node,2,0.000
1780740492.808,6.316,399012,399084,399096,ov2slam_node,1,0.000
1780740492.808,6.316,399012,399084,399097,ov2_map,0,0.000
1780740492.808,6.316,399012,399084,399098,ov2_main,3,0.000
1780740492.808,6.316,399012,399084,399099,ov2_est,2,0.000
1780740492.808,6.316,399012,399084,399100,ov2_lc,3,0.000
1780740492.808,6.316,399012,399084,399101,ov2_feed,3,0.000
1780740492.860,6.368,399012,399084,399084,ov2slam_node,3,0.000
1780740492.860,6.368,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740492.860,6.368,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740492.860,6.368,399012,399084,399087,ov2slam_node,1,0.000
1780740492.860,6.368,399012,399084,399088,ov2slam_node,2,0.000
1780740492.860,6.368,399012,399084,399089,gc,1,0.000
1780740492.860,6.368,399012,399084,399090,dq.builtins,2,0.000
1780740492.860,6.368,399012,399084,399091,dq.user,1,0.000
1780740492.860,6.368,399012,399084,399092,tev,2,0.000
1780740492.860,6.368,399012,399084,399093,recv,2,0.000
1780740492.860,6.368,399012,399084,399094,recvUC,1,0.000
1780740492.860,6.368,399012,399084,399095,ov2slam_node,2,0.000
1780740492.860,6.368,399012,399084,399096,ov2slam_node,1,0.000
1780740492.860,6.368,399012,399084,399097,ov2_map,0,0.000
1780740492.860,6.368,399012,399084,399098,ov2_main,3,0.000
1780740492.860,6.368,399012,399084,399099,ov2_est,2,19.184
1780740492.860,6.368,399012,399084,399100,ov2_lc,3,0.000
1780740492.860,6.368,399012,399084,399101,ov2_feed,3,0.000
1780740492.912,6.420,399012,399084,399084,ov2slam_node,3,0.000
1780740492.912,6.420,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740492.912,6.420,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740492.912,6.420,399012,399084,399087,ov2slam_node,1,0.000
1780740492.912,6.420,399012,399084,399088,ov2slam_node,2,0.000
1780740492.912,6.420,399012,399084,399089,gc,1,0.000
1780740492.912,6.420,399012,399084,399090,dq.builtins,2,0.000
1780740492.912,6.420,399012,399084,399091,dq.user,1,0.000
1780740492.912,6.420,399012,399084,399092,tev,2,0.000
1780740492.912,6.420,399012,399084,399093,recv,2,0.000
1780740492.912,6.420,399012,399084,399094,recvUC,1,0.000
1780740492.912,6.420,399012,399084,399095,ov2slam_node,2,0.000
1780740492.912,6.420,399012,399084,399096,ov2slam_node,1,0.000
1780740492.912,6.420,399012,399084,399097,ov2_map,0,0.000
1780740492.912,6.420,399012,399084,399098,ov2_main,3,0.000
1780740492.912,6.420,399012,399084,399099,ov2_est,2,0.000
1780740492.912,6.420,399012,399084,399100,ov2_lc,3,0.000
1780740492.912,6.420,399012,399084,399101,ov2_feed,3,0.000
1780740492.965,6.473,399012,399084,399084,ov2slam_node,3,0.000
1780740492.965,6.473,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740492.965,6.473,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740492.965,6.473,399012,399084,399087,ov2slam_node,1,0.000
1780740492.965,6.473,399012,399084,399088,ov2slam_node,2,0.000
1780740492.965,6.473,399012,399084,399089,gc,1,0.000
1780740492.965,6.473,399012,399084,399090,dq.builtins,2,0.000
1780740492.965,6.473,399012,399084,399091,dq.user,1,0.000
1780740492.965,6.473,399012,399084,399092,tev,2,0.000
1780740492.965,6.473,399012,399084,399093,recv,2,0.000
1780740492.965,6.473,399012,399084,399094,recvUC,1,0.000
1780740492.965,6.473,399012,399084,399095,ov2slam_node,2,0.000
1780740492.965,6.473,399012,399084,399096,ov2slam_node,1,0.000
1780740492.965,6.473,399012,399084,399097,ov2_map,0,18.784
1780740492.965,6.473,399012,399084,399098,ov2_main,3,0.000
1780740492.965,6.473,399012,399084,399099,ov2_est,2,0.000
1780740492.965,6.473,399012,399084,399100,ov2_lc,3,0.000
1780740492.965,6.473,399012,399084,399101,ov2_feed,3,0.000
1780740493.018,6.526,399012,399084,399084,ov2slam_node,3,0.000
1780740493.018,6.526,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740493.018,6.526,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740493.018,6.526,399012,399084,399087,ov2slam_node,1,0.000
1780740493.018,6.526,399012,399084,399088,ov2slam_node,2,0.000
1780740493.018,6.526,399012,399084,399089,gc,1,0.000
1780740493.018,6.526,399012,399084,399090,dq.builtins,2,0.000
1780740493.018,6.526,399012,399084,399091,dq.user,1,0.000
1780740493.018,6.526,399012,399084,399092,tev,2,0.000
1780740493.018,6.526,399012,399084,399093,recv,2,0.000
1780740493.018,6.526,399012,399084,399094,recvUC,1,0.000
1780740493.018,6.526,399012,399084,399095,ov2slam_node,2,0.000
1780740493.018,6.526,399012,399084,399096,ov2slam_node,1,0.000
1780740493.018,6.526,399012,399084,399097,ov2_map,0,0.000
1780740493.018,6.526,399012,399084,399098,ov2_main,3,0.000
1780740493.018,6.526,399012,399084,399099,ov2_est,2,0.000
1780740493.018,6.526,399012,399084,399100,ov2_lc,3,0.000
1780740493.018,6.526,399012,399084,399101,ov2_feed,3,0.000
1780740493.070,6.578,399012,399084,399084,ov2slam_node,3,0.000
1780740493.070,6.578,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740493.070,6.578,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740493.070,6.578,399012,399084,399087,ov2slam_node,1,0.000
1780740493.070,6.578,399012,399084,399088,ov2slam_node,2,0.000
1780740493.070,6.578,399012,399084,399089,gc,1,0.000
1780740493.070,6.578,399012,399084,399090,dq.builtins,2,0.000
1780740493.070,6.578,399012,399084,399091,dq.user,1,0.000
1780740493.070,6.578,399012,399084,399092,tev,2,0.000
1780740493.070,6.578,399012,399084,399093,recv,2,0.000
1780740493.070,6.578,399012,399084,399094,recvUC,1,0.000
1780740493.070,6.578,399012,399084,399095,ov2slam_node,2,0.000
1780740493.070,6.578,399012,399084,399096,ov2slam_node,1,0.000
1780740493.070,6.578,399012,399084,399097,ov2_map,0,0.000
1780740493.070,6.578,399012,399084,399098,ov2_main,3,0.000
1780740493.070,6.578,399012,399084,399099,ov2_est,2,19.190
1780740493.070,6.578,399012,399084,399100,ov2_lc,3,0.000
1780740493.070,6.578,399012,399084,399101,ov2_feed,3,0.000
1780740493.122,6.630,399012,399084,399084,ov2slam_node,3,0.000
1780740493.122,6.630,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740493.122,6.630,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740493.122,6.630,399012,399084,399087,ov2slam_node,1,0.000
1780740493.122,6.630,399012,399084,399088,ov2slam_node,2,0.000
1780740493.122,6.630,399012,399084,399089,gc,1,0.000
1780740493.122,6.630,399012,399084,399090,dq.builtins,2,0.000
1780740493.122,6.630,399012,399084,399091,dq.user,1,0.000
1780740493.122,6.630,399012,399084,399092,tev,2,0.000
1780740493.122,6.630,399012,399084,399093,recv,2,0.000
1780740493.122,6.630,399012,399084,399094,recvUC,1,0.000
1780740493.122,6.630,399012,399084,399095,ov2slam_node,2,0.000
1780740493.122,6.630,399012,399084,399096,ov2slam_node,1,0.000
1780740493.122,6.630,399012,399084,399097,ov2_map,0,0.000
1780740493.122,6.630,399012,399084,399098,ov2_main,3,0.000
1780740493.122,6.630,399012,399084,399099,ov2_est,2,0.000
1780740493.122,6.630,399012,399084,399100,ov2_lc,3,0.000
1780740493.122,6.630,399012,399084,399101,ov2_feed,3,0.000
1780740493.174,6.682,399012,399084,399084,ov2slam_node,3,0.000
1780740493.174,6.682,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740493.174,6.682,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740493.174,6.682,399012,399084,399087,ov2slam_node,1,0.000
1780740493.174,6.682,399012,399084,399088,ov2slam_node,2,0.000
1780740493.174,6.682,399012,399084,399089,gc,1,0.000
1780740493.174,6.682,399012,399084,399090,dq.builtins,2,0.000
1780740493.174,6.682,399012,399084,399091,dq.user,1,0.000
1780740493.174,6.682,399012,399084,399092,tev,2,0.000
1780740493.174,6.682,399012,399084,399093,recv,2,0.000
1780740493.174,6.682,399012,399084,399094,recvUC,1,0.000
1780740493.174,6.682,399012,399084,399095,ov2slam_node,2,0.000
1780740493.174,6.682,399012,399084,399096,ov2slam_node,1,0.000
1780740493.174,6.682,399012,399084,399097,ov2_map,0,0.000
1780740493.174,6.682,399012,399084,399098,ov2_main,3,0.000
1780740493.174,6.682,399012,399084,399099,ov2_est,2,0.000
1780740493.174,6.682,399012,399084,399100,ov2_lc,3,0.000
1780740493.174,6.682,399012,399084,399101,ov2_feed,3,0.000
1780740493.226,6.734,399012,399084,399084,ov2slam_node,3,0.000
1780740493.226,6.734,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740493.226,6.734,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740493.226,6.734,399012,399084,399087,ov2slam_node,1,0.000
1780740493.226,6.734,399012,399084,399088,ov2slam_node,2,0.000
1780740493.226,6.734,399012,399084,399089,gc,1,0.000
1780740493.226,6.734,399012,399084,399090,dq.builtins,2,0.000
1780740493.226,6.734,399012,399084,399091,dq.user,1,0.000
1780740493.226,6.734,399012,399084,399092,tev,2,0.000
1780740493.226,6.734,399012,399084,399093,recv,2,0.000
1780740493.226,6.734,399012,399084,399094,recvUC,1,0.000
1780740493.226,6.734,399012,399084,399095,ov2slam_node,2,0.000
1780740493.226,6.734,399012,399084,399096,ov2slam_node,1,0.000
1780740493.226,6.734,399012,399084,399097,ov2_map,0,0.000
1780740493.226,6.734,399012,399084,399098,ov2_main,3,0.000
1780740493.226,6.734,399012,399084,399099,ov2_est,2,0.000
1780740493.226,6.734,399012,399084,399100,ov2_lc,3,0.000
1780740493.226,6.734,399012,399084,399101,ov2_feed,3,0.000
1780740493.278,6.786,399012,399084,399084,ov2slam_node,3,0.000
1780740493.278,6.786,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740493.278,6.786,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740493.278,6.786,399012,399084,399087,ov2slam_node,1,0.000
1780740493.278,6.786,399012,399084,399088,ov2slam_node,2,0.000
1780740493.278,6.786,399012,399084,399089,gc,1,0.000
1780740493.278,6.786,399012,399084,399090,dq.builtins,2,0.000
1780740493.278,6.786,399012,399084,399091,dq.user,1,0.000
1780740493.278,6.786,399012,399084,399092,tev,2,0.000
1780740493.278,6.786,399012,399084,399093,recv,2,0.000
1780740493.278,6.786,399012,399084,399094,recvUC,1,0.000
1780740493.278,6.786,399012,399084,399095,ov2slam_node,2,0.000
1780740493.278,6.786,399012,399084,399096,ov2slam_node,1,0.000
1780740493.278,6.786,399012,399084,399097,ov2_map,0,0.000
1780740493.278,6.786,399012,399084,399098,ov2_main,1,0.000
1780740493.278,6.786,399012,399084,399099,ov2_est,2,19.198
1780740493.278,6.786,399012,399084,399100,ov2_lc,3,19.198
1780740493.278,6.786,399012,399084,399101,ov2_feed,3,0.000
1780740493.330,6.838,399012,399084,399084,ov2slam_node,3,0.000
1780740493.330,6.838,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740493.330,6.838,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740493.330,6.838,399012,399084,399087,ov2slam_node,1,0.000
1780740493.330,6.838,399012,399084,399088,ov2slam_node,2,0.000
1780740493.330,6.838,399012,399084,399089,gc,1,0.000
1780740493.330,6.838,399012,399084,399090,dq.builtins,2,0.000
1780740493.330,6.838,399012,399084,399091,dq.user,1,0.000
1780740493.330,6.838,399012,399084,399092,tev,2,0.000
1780740493.330,6.838,399012,399084,399093,recv,2,0.000
1780740493.330,6.838,399012,399084,399094,recvUC,1,0.000
1780740493.330,6.838,399012,399084,399095,ov2slam_node,2,0.000
1780740493.330,6.838,399012,399084,399096,ov2slam_node,1,0.000
1780740493.330,6.838,399012,399084,399097,ov2_map,0,0.000
1780740493.330,6.838,399012,399084,399098,ov2_main,2,0.000
1780740493.330,6.838,399012,399084,399099,ov2_est,2,0.000
1780740493.330,6.838,399012,399084,399100,ov2_lc,3,0.000
1780740493.330,6.838,399012,399084,399101,ov2_feed,3,0.000
1780740493.382,6.890,399012,399084,399084,ov2slam_node,3,0.000
1780740493.382,6.890,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740493.382,6.890,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740493.382,6.890,399012,399084,399087,ov2slam_node,1,0.000
1780740493.382,6.890,399012,399084,399088,ov2slam_node,2,0.000
1780740493.382,6.890,399012,399084,399089,gc,1,0.000
1780740493.382,6.890,399012,399084,399090,dq.builtins,2,0.000
1780740493.382,6.890,399012,399084,399091,dq.user,1,0.000
1780740493.382,6.890,399012,399084,399092,tev,2,0.000
1780740493.382,6.890,399012,399084,399093,recv,2,0.000
1780740493.382,6.890,399012,399084,399094,recvUC,1,0.000
1780740493.382,6.890,399012,399084,399095,ov2slam_node,2,0.000
1780740493.382,6.890,399012,399084,399096,ov2slam_node,1,0.000
1780740493.382,6.890,399012,399084,399097,ov2_map,0,19.190
1780740493.382,6.890,399012,399084,399098,ov2_main,2,0.000
1780740493.382,6.890,399012,399084,399099,ov2_est,2,0.000
1780740493.382,6.890,399012,399084,399100,ov2_lc,3,0.000
1780740493.382,6.890,399012,399084,399101,ov2_feed,3,0.000
1780740493.435,6.943,399012,399084,399084,ov2slam_node,3,0.000
1780740493.435,6.943,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740493.435,6.943,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740493.435,6.943,399012,399084,399087,ov2slam_node,1,0.000
1780740493.435,6.943,399012,399084,399088,ov2slam_node,2,0.000
1780740493.435,6.943,399012,399084,399089,gc,1,0.000
1780740493.435,6.943,399012,399084,399090,dq.builtins,2,0.000
1780740493.435,6.943,399012,399084,399091,dq.user,1,0.000
1780740493.435,6.943,399012,399084,399092,tev,2,0.000
1780740493.435,6.943,399012,399084,399093,recv,2,0.000
1780740493.435,6.943,399012,399084,399094,recvUC,1,0.000
1780740493.435,6.943,399012,399084,399095,ov2slam_node,2,0.000
1780740493.435,6.943,399012,399084,399096,ov2slam_node,1,0.000
1780740493.435,6.943,399012,399084,399097,ov2_map,0,0.000
1780740493.435,6.943,399012,399084,399098,ov2_main,2,19.185
1780740493.435,6.943,399012,399084,399099,ov2_est,2,0.000
1780740493.435,6.943,399012,399084,399100,ov2_lc,3,0.000
1780740493.435,6.943,399012,399084,399101,ov2_feed,3,0.000
1780740493.487,6.995,399012,399084,399084,ov2slam_node,3,0.000
1780740493.487,6.995,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740493.487,6.995,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740493.487,6.995,399012,399084,399087,ov2slam_node,1,0.000
1780740493.487,6.995,399012,399084,399088,ov2slam_node,2,0.000
1780740493.487,6.995,399012,399084,399089,gc,1,0.000
1780740493.487,6.995,399012,399084,399090,dq.builtins,2,0.000
1780740493.487,6.995,399012,399084,399091,dq.user,1,0.000
1780740493.487,6.995,399012,399084,399092,tev,2,0.000
1780740493.487,6.995,399012,399084,399093,recv,2,0.000
1780740493.487,6.995,399012,399084,399094,recvUC,1,0.000
1780740493.487,6.995,399012,399084,399095,ov2slam_node,2,0.000
1780740493.487,6.995,399012,399084,399096,ov2slam_node,1,0.000
1780740493.487,6.995,399012,399084,399097,ov2_map,0,0.000
1780740493.487,6.995,399012,399084,399098,ov2_main,2,0.000
1780740493.487,6.995,399012,399084,399099,ov2_est,2,0.000
1780740493.487,6.995,399012,399084,399100,ov2_lc,3,0.000
1780740493.487,6.995,399012,399084,399101,ov2_feed,3,0.000
1780740493.539,7.047,399012,399084,399084,ov2slam_node,3,0.000
1780740493.539,7.047,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740493.539,7.047,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740493.539,7.047,399012,399084,399087,ov2slam_node,1,0.000
1780740493.539,7.047,399012,399084,399088,ov2slam_node,2,0.000
1780740493.539,7.047,399012,399084,399089,gc,1,0.000
1780740493.539,7.047,399012,399084,399090,dq.builtins,2,0.000
1780740493.539,7.047,399012,399084,399091,dq.user,1,0.000
1780740493.539,7.047,399012,399084,399092,tev,2,0.000
1780740493.539,7.047,399012,399084,399093,recv,2,0.000
1780740493.539,7.047,399012,399084,399094,recvUC,1,0.000
1780740493.539,7.047,399012,399084,399095,ov2slam_node,2,0.000
1780740493.539,7.047,399012,399084,399096,ov2slam_node,1,0.000
1780740493.539,7.047,399012,399084,399097,ov2_map,0,0.000
1780740493.539,7.047,399012,399084,399098,ov2_main,2,0.000
1780740493.539,7.047,399012,399084,399099,ov2_est,2,19.181
1780740493.539,7.047,399012,399084,399100,ov2_lc,3,0.000
1780740493.539,7.047,399012,399084,399101,ov2_feed,3,0.000
1780740493.591,7.099,399012,399084,399084,ov2slam_node,3,0.000
1780740493.591,7.099,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740493.591,7.099,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740493.591,7.099,399012,399084,399087,ov2slam_node,1,0.000
1780740493.591,7.099,399012,399084,399088,ov2slam_node,2,0.000
1780740493.591,7.099,399012,399084,399089,gc,1,0.000
1780740493.591,7.099,399012,399084,399090,dq.builtins,2,0.000
1780740493.591,7.099,399012,399084,399091,dq.user,1,0.000
