wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781214271.434,31.928,2968,3040,2,0.000
1781214271.490,31.984,2968,3040,2,17.733
1781214271.543,32.037,2968,3040,2,0.000
1781214271.596,32.090,2968,3040,2,0.000
1781214271.649,32.143,2968,3040,2,18.809
1781214271.702,32.196,2968,3040,2,18.972
1781214271.759,32.253,2968,3040,2,0.000
1781214271.813,32.307,2968,3040,2,0.000
1781214271.867,32.361,2968,3040,2,18.378
1781214271.922,32.416,2968,3040,2,0.000
1781214271.975,32.469,2968,3040,2,0.000
1781214272.028,32.522,2968,3040,2,18.929
1781214272.081,32.575,2968,3040,2,0.000
1781214272.134,32.628,2968,3040,2,0.000
1781214272.187,32.681,2968,3040,2,18.835
1781214272.240,32.734,2968,3040,2,0.000
1781214272.293,32.787,2968,3040,2,18.887
1781214272.346,32.840,2968,3040,2,0.000
1781214272.399,32.893,2968,3040,2,18.835
1781214272.451,32.945,2968,3040,2,0.000
1781214272.504,32.998,2968,3040,2,0.000
1781214272.557,33.051,2968,3040,2,0.000
1781214272.610,33.104,2968,3040,2,18.845
1781214272.663,33.157,2968,3040,2,0.000
1781214272.716,33.210,2968,3040,2,0.000
1781214272.769,33.263,2968,3040,2,18.961
1781214272.822,33.316,2968,3040,2,0.000
1781214272.874,33.368,2968,3040,2,18.967
1781214272.927,33.421,2968,3040,2,0.000
1781214272.980,33.474,2968,3040,2,0.000
1781214273.033,33.527,2968,3040,2,0.000
1781214273.086,33.580,2968,3040,2,0.000
1781214273.139,33.633,2968,3040,2,18.833
1781214273.192,33.686,2968,3040,2,0.000
1781214273.245,33.739,2968,3040,2,0.000
1781214273.297,33.791,2968,3040,2,18.962
1781214273.350,33.844,2968,3040,2,0.000
1781214273.404,33.898,2968,3040,2,18.739
1781214273.460,33.954,2968,3040,2,17.770
1781214273.514,34.008,2968,3040,2,0.000
1781214273.572,34.066,2968,3040,2,0.000
1781214273.626,34.120,2968,3040,2,18.511
1781214273.680,34.174,2968,3040,2,0.000
1781214273.734,34.228,2968,3040,2,0.000
1781214273.788,34.282,2968,3040,2,0.000
1781214273.841,34.335,2968,3040,2,37.827
1781214273.894,34.388,2968,3040,2,0.000
1781214273.947,34.441,2968,3040,2,0.000
1781214274.000,34.494,2968,3040,2,18.958
1781214274.052,34.546,2968,3040,2,0.000
1781214274.105,34.599,2968,3040,2,0.000
1781214274.158,34.652,2968,3040,2,18.930
1781214274.211,34.705,2968,3040,2,0.000
1781214274.264,34.758,2968,3040,2,0.000
1781214274.318,34.812,2968,3040,2,18.484
1781214274.371,34.865,2968,3040,2,18.954
1781214274.424,34.918,2968,3040,2,0.000
1781214274.476,34.970,2968,3040,2,0.000
1781214274.529,35.023,2968,3040,2,0.000
1781214274.582,35.076,2968,3040,2,19.001
1781214274.635,35.129,2968,3040,2,0.000
1781214274.687,35.181,2968,3040,2,0.000
1781214274.740,35.234,2968,3040,2,0.000
1781214274.793,35.287,2968,3040,2,18.960
1781214274.845,35.339,2968,3040,2,18.973
1781214274.897,35.391,2968,3040,2,0.000
1781214274.950,35.444,2968,3040,2,0.000
1781214275.002,35.496,2968,3040,2,0.000
1781214275.056,35.550,2968,3040,2,0.000
1781214275.108,35.602,2968,3040,2,0.000
1781214275.160,35.654,2968,3040,2,0.000
1781214275.212,35.706,2968,3040,2,0.000
1781214275.265,35.759,2968,3040,2,0.000
1781214275.317,35.811,2968,3040,2,0.000
1781214275.369,35.863,2968,3040,2,0.000
1781214275.421,35.915,2968,3040,2,0.000
1781214275.473,35.967,2968,3040,2,0.000
1781214275.525,36.019,2968,3040,2,0.000
1781214275.578,36.072,2968,3040,2,0.000
1781214275.630,36.124,2968,3040,2,0.000
1781214275.682,36.176,2968,3040,2,0.000
1781214275.734,36.228,2968,3040,2,19.193
1781214275.786,36.280,2968,3040,2,0.000
1781214275.838,36.332,2968,3040,2,38.322
1781214275.891,36.385,2968,3040,2,0.000
1781214275.943,36.437,2968,3040,2,0.000
1781214275.995,36.489,2968,3040,2,0.000
