wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774720830.817,56.768,217462,217492,217495,ov2slam_node,2,0.000
1774720830.817,56.768,217462,217492,217496,ov2slam_node,3,0.000
1774720830.817,56.768,217462,217492,217497,gc,2,0.000
1774720830.817,56.768,217462,217492,217498,dq.builtins,1,0.000
1774720830.817,56.768,217462,217492,217499,dq.user,2,0.000
1774720830.817,56.768,217462,217492,217500,tev,3,0.000
1774720830.817,56.768,217462,217492,217501,recv,1,0.000
1774720830.817,56.768,217462,217492,217502,recvUC,1,1.991
1774720830.817,56.768,217462,217492,217503,ov2slam_node,2,0.000
1774720830.817,56.768,217462,217492,217504,ov2slam_node,1,0.000
1774720830.817,56.768,217462,217492,217505,ov2slam_mapper,1,5.973
1774720830.817,56.768,217462,217492,217506,ov2slam_node,3,9.954
1774720830.817,56.768,217462,217492,217507,ov2slam_mapper,2,33.845
1774720830.817,56.768,217462,217492,217509,ov2slam_node,1,0.000
1774720830.817,56.768,217462,217492,217556,ov2slam_node,1,5.973
1774720830.817,56.768,217462,217492,217557,ov2slam_node,2,5.973
1774720831.319,57.270,217462,217492,217492,ov2slam_node,3,1.992
1774720831.319,57.270,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720831.319,57.270,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720831.319,57.270,217462,217492,217495,ov2slam_node,2,0.000
1774720831.319,57.270,217462,217492,217496,ov2slam_node,3,0.000
1774720831.319,57.270,217462,217492,217497,gc,2,0.000
1774720831.319,57.270,217462,217492,217498,dq.builtins,1,0.000
1774720831.319,57.270,217462,217492,217499,dq.user,2,0.000
1774720831.319,57.270,217462,217492,217500,tev,3,1.992
1774720831.319,57.270,217462,217492,217501,recv,1,0.000
1774720831.319,57.270,217462,217492,217502,recvUC,1,0.000
1774720831.319,57.270,217462,217492,217503,ov2slam_node,2,0.000
1774720831.319,57.270,217462,217492,217504,ov2slam_node,1,0.000
1774720831.319,57.270,217462,217492,217505,ov2slam_mapper,1,1.992
1774720831.319,57.270,217462,217492,217506,ov2slam_node,2,9.962
1774720831.319,57.270,217462,217492,217507,ov2slam_mapper,1,11.955
1774720831.319,57.270,217462,217492,217509,ov2slam_node,2,0.000
1774720831.319,57.270,217462,217492,217556,ov2slam_node,3,7.970
1774720831.319,57.270,217462,217492,217557,ov2slam_node,3,5.977
1774720831.821,57.772,217462,217492,217492,ov2slam_node,2,0.000
1774720831.821,57.772,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720831.821,57.772,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720831.821,57.772,217462,217492,217495,ov2slam_node,2,0.000
1774720831.821,57.772,217462,217492,217496,ov2slam_node,3,0.000
1774720831.821,57.772,217462,217492,217497,gc,2,0.000
1774720831.821,57.772,217462,217492,217498,dq.builtins,1,0.000
1774720831.821,57.772,217462,217492,217499,dq.user,2,0.000
1774720831.821,57.772,217462,217492,217500,tev,2,0.000
1774720831.821,57.772,217462,217492,217501,recv,1,0.000
1774720831.821,57.772,217462,217492,217502,recvUC,3,1.992
1774720831.821,57.772,217462,217492,217503,ov2slam_node,2,0.000
1774720831.821,57.772,217462,217492,217504,ov2slam_node,3,0.000
1774720831.821,57.772,217462,217492,217505,ov2slam_mapper,2,3.983
1774720831.821,57.772,217462,217492,217506,ov2slam_node,1,9.958
1774720831.821,57.772,217462,217492,217507,ov2slam_mapper,1,11.950
1774720831.821,57.772,217462,217492,217509,ov2slam_node,3,3.983
1774720831.821,57.772,217462,217492,217556,ov2slam_node,2,5.975
1774720831.821,57.772,217462,217492,217557,ov2slam_node,3,3.983
1774720832.323,58.275,217462,217492,217492,ov2slam_node,2,0.000
1774720832.323,58.275,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720832.323,58.275,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720832.323,58.275,217462,217492,217495,ov2slam_node,2,0.000
1774720832.323,58.275,217462,217492,217496,ov2slam_node,3,0.000
1774720832.323,58.275,217462,217492,217497,gc,2,0.000
1774720832.323,58.275,217462,217492,217498,dq.builtins,1,0.000
1774720832.323,58.275,217462,217492,217499,dq.user,2,0.000
1774720832.323,58.275,217462,217492,217500,tev,2,0.000
1774720832.323,58.275,217462,217492,217501,recv,1,0.000
1774720832.323,58.275,217462,217492,217502,recvUC,1,1.989
1774720832.323,58.275,217462,217492,217503,ov2slam_node,2,0.000
1774720832.323,58.275,217462,217492,217504,ov2slam_node,1,0.000
1774720832.323,58.275,217462,217492,217505,ov2slam_mapper,2,3.978
1774720832.323,58.275,217462,217492,217506,ov2slam_node,2,9.945
1774720832.323,58.275,217462,217492,217507,ov2slam_mapper,3,15.913
1774720832.323,58.275,217462,217492,217509,ov2slam_node,1,0.000
1774720832.323,58.275,217462,217492,217556,ov2slam_node,2,5.967
1774720832.323,58.275,217462,217492,217557,ov2slam_node,1,3.978
1774720832.825,58.777,217462,217492,217492,ov2slam_node,2,1.992
1774720832.825,58.777,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720832.825,58.777,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720832.825,58.777,217462,217492,217495,ov2slam_node,2,0.000
1774720832.825,58.777,217462,217492,217496,ov2slam_node,3,0.000
1774720832.825,58.777,217462,217492,217497,gc,2,0.000
1774720832.825,58.777,217462,217492,217498,dq.builtins,1,0.000
1774720832.825,58.777,217462,217492,217499,dq.user,2,0.000
1774720832.825,58.777,217462,217492,217500,tev,2,0.000
1774720832.825,58.777,217462,217492,217501,recv,1,0.000
1774720832.825,58.777,217462,217492,217502,recvUC,1,1.992
1774720832.825,58.777,217462,217492,217503,ov2slam_node,2,0.000
1774720832.825,58.777,217462,217492,217504,ov2slam_node,1,0.000
1774720832.825,58.777,217462,217492,217505,ov2slam_mapper,1,1.992
1774720832.825,58.777,217462,217492,217506,ov2slam_node,1,9.962
1774720832.825,58.777,217462,217492,217507,ov2slam_mapper,3,9.962
1774720832.825,58.777,217462,217492,217509,ov2slam_node,2,0.000
1774720832.825,58.777,217462,217492,217556,ov2slam_node,3,5.977
1774720832.825,58.777,217462,217492,217557,ov2slam_node,1,5.977
1774720833.327,59.279,217462,217492,217492,ov2slam_node,2,0.000
1774720833.327,59.279,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720833.327,59.279,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720833.327,59.279,217462,217492,217495,ov2slam_node,2,0.000
1774720833.327,59.279,217462,217492,217496,ov2slam_node,3,0.000
1774720833.327,59.279,217462,217492,217497,gc,2,0.000
1774720833.327,59.279,217462,217492,217498,dq.builtins,1,0.000
1774720833.327,59.279,217462,217492,217499,dq.user,2,0.000
1774720833.327,59.279,217462,217492,217500,tev,2,0.000
1774720833.327,59.279,217462,217492,217501,recv,1,0.000
1774720833.327,59.279,217462,217492,217502,recvUC,1,0.000
1774720833.327,59.279,217462,217492,217503,ov2slam_node,2,0.000
1774720833.327,59.279,217462,217492,217504,ov2slam_node,1,0.000
1774720833.327,59.279,217462,217492,217505,ov2slam_mapper,2,3.985
1774720833.327,59.279,217462,217492,217506,ov2slam_node,1,11.955
1774720833.327,59.279,217462,217492,217507,ov2slam_mapper,3,11.955
1774720833.327,59.279,217462,217492,217509,ov2slam_node,3,1.992
1774720833.327,59.279,217462,217492,217556,ov2slam_node,2,5.977
1774720833.327,59.279,217462,217492,217557,ov2slam_node,1,5.977
1774720833.829,59.781,217462,217492,217492,ov2slam_node,2,1.992
1774720833.829,59.781,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720833.829,59.781,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720833.829,59.781,217462,217492,217495,ov2slam_node,2,0.000
1774720833.829,59.781,217462,217492,217496,ov2slam_node,3,0.000
1774720833.829,59.781,217462,217492,217497,gc,2,0.000
1774720833.829,59.781,217462,217492,217498,dq.builtins,1,0.000
1774720833.829,59.781,217462,217492,217499,dq.user,2,0.000
1774720833.829,59.781,217462,217492,217500,tev,1,0.000
1774720833.829,59.781,217462,217492,217501,recv,1,0.000
1774720833.829,59.781,217462,217492,217502,recvUC,1,1.992
1774720833.829,59.781,217462,217492,217503,ov2slam_node,2,0.000
1774720833.829,59.781,217462,217492,217504,ov2slam_node,2,0.000
1774720833.829,59.781,217462,217492,217505,ov2slam_mapper,2,5.976
1774720833.829,59.781,217462,217492,217506,ov2slam_node,1,7.968
1774720833.829,59.781,217462,217492,217507,ov2slam_mapper,3,19.920
1774720833.829,59.781,217462,217492,217509,ov2slam_node,1,0.000
1774720833.829,59.781,217462,217492,217556,ov2slam_node,2,5.976
1774720833.829,59.781,217462,217492,217557,ov2slam_node,2,3.984
1774720834.331,60.283,217462,217492,217492,ov2slam_node,2,0.000
1774720834.331,60.283,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720834.331,60.283,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720834.331,60.283,217462,217492,217495,ov2slam_node,2,0.000
1774720834.331,60.283,217462,217492,217496,ov2slam_node,3,0.000
1774720834.331,60.283,217462,217492,217497,gc,2,0.000
1774720834.331,60.283,217462,217492,217498,dq.builtins,1,0.000
1774720834.331,60.283,217462,217492,217499,dq.user,2,0.000
1774720834.331,60.283,217462,217492,217500,tev,1,1.993
1774720834.331,60.283,217462,217492,217501,recv,1,0.000
1774720834.331,60.283,217462,217492,217502,recvUC,1,1.993
1774720834.331,60.283,217462,217492,217503,ov2slam_node,2,0.000
1774720834.331,60.283,217462,217492,217504,ov2slam_node,2,1.993
1774720834.331,60.283,217462,217492,217505,ov2slam_mapper,1,1.993
1774720834.331,60.283,217462,217492,217506,ov2slam_node,3,13.948
1774720834.331,60.283,217462,217492,217507,ov2slam_mapper,3,11.955
1774720834.331,60.283,217462,217492,217509,ov2slam_node,1,0.000
1774720834.331,60.283,217462,217492,217556,ov2slam_node,2,3.985
1774720834.331,60.283,217462,217492,217557,ov2slam_node,2,3.985
1774720834.833,60.785,217462,217492,217492,ov2slam_node,2,1.992
1774720834.833,60.785,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720834.833,60.785,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720834.833,60.785,217462,217492,217495,ov2slam_node,2,0.000
1774720834.833,60.785,217462,217492,217496,ov2slam_node,3,0.000
1774720834.833,60.785,217462,217492,217497,gc,2,0.000
1774720834.833,60.785,217462,217492,217498,dq.builtins,1,0.000
1774720834.833,60.785,217462,217492,217499,dq.user,2,0.000
1774720834.833,60.785,217462,217492,217500,tev,3,0.000
1774720834.833,60.785,217462,217492,217501,recv,1,0.000
1774720834.833,60.785,217462,217492,217502,recvUC,2,0.000
1774720834.833,60.785,217462,217492,217503,ov2slam_node,2,0.000
1774720834.833,60.785,217462,217492,217504,ov2slam_node,2,0.000
1774720834.833,60.785,217462,217492,217505,ov2slam_mapper,2,3.984
1774720834.833,60.785,217462,217492,217506,ov2slam_node,1,9.960
1774720834.833,60.785,217462,217492,217507,ov2slam_mapper,3,11.952
1774720834.833,60.785,217462,217492,217509,ov2slam_node,1,1.992
1774720834.833,60.785,217462,217492,217556,ov2slam_node,2,3.984
1774720834.833,60.785,217462,217492,217557,ov2slam_node,2,5.976
1774720835.335,61.287,217462,217492,217492,ov2slam_node,2,0.000
1774720835.335,61.287,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720835.335,61.287,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720835.335,61.287,217462,217492,217495,ov2slam_node,2,0.000
1774720835.335,61.287,217462,217492,217496,ov2slam_node,3,0.000
1774720835.335,61.287,217462,217492,217497,gc,2,0.000
1774720835.335,61.287,217462,217492,217498,dq.builtins,1,0.000
1774720835.335,61.287,217462,217492,217499,dq.user,2,0.000
1774720835.335,61.287,217462,217492,217500,tev,1,0.000
1774720835.335,61.287,217462,217492,217501,recv,1,0.000
1774720835.335,61.287,217462,217492,217502,recvUC,1,1.993
1774720835.335,61.287,217462,217492,217503,ov2slam_node,2,0.000
1774720835.335,61.287,217462,217492,217504,ov2slam_node,1,0.000
1774720835.335,61.287,217462,217492,217505,ov2slam_mapper,2,1.993
1774720835.335,61.287,217462,217492,217506,ov2slam_node,1,11.956
1774720835.335,61.287,217462,217492,217507,ov2slam_mapper,3,21.919
1774720835.335,61.287,217462,217492,217509,ov2slam_node,1,0.000
1774720835.335,61.287,217462,217492,217556,ov2slam_node,2,7.971
1774720835.335,61.287,217462,217492,217557,ov2slam_node,2,3.985
1774720835.837,61.789,217462,217492,217492,ov2slam_node,2,0.000
1774720835.837,61.789,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720835.837,61.789,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720835.837,61.789,217462,217492,217495,ov2slam_node,2,0.000
1774720835.837,61.789,217462,217492,217496,ov2slam_node,3,0.000
1774720835.837,61.789,217462,217492,217497,gc,2,0.000
1774720835.837,61.789,217462,217492,217498,dq.builtins,1,0.000
1774720835.837,61.789,217462,217492,217499,dq.user,2,0.000
1774720835.837,61.789,217462,217492,217500,tev,2,0.000
1774720835.837,61.789,217462,217492,217501,recv,1,0.000
1774720835.837,61.789,217462,217492,217502,recvUC,2,0.000
1774720835.837,61.789,217462,217492,217503,ov2slam_node,2,0.000
1774720835.837,61.789,217462,217492,217504,ov2slam_node,2,0.000
1774720835.837,61.789,217462,217492,217505,ov2slam_mapper,1,3.984
1774720835.837,61.789,217462,217492,217506,ov2slam_node,1,9.961
1774720835.837,61.789,217462,217492,217507,ov2slam_mapper,3,9.961
1774720835.837,61.789,217462,217492,217509,ov2slam_node,2,0.000
1774720835.837,61.789,217462,217492,217556,ov2slam_node,3,1.992
1774720835.837,61.789,217462,217492,217557,ov2slam_node,3,5.977
1774720836.339,62.291,217462,217492,217492,ov2slam_node,1,1.992
1774720836.339,62.291,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720836.339,62.291,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720836.339,62.291,217462,217492,217495,ov2slam_node,2,0.000
1774720836.339,62.291,217462,217492,217496,ov2slam_node,3,0.000
1774720836.339,62.291,217462,217492,217497,gc,2,0.000
1774720836.339,62.291,217462,217492,217498,dq.builtins,1,0.000
1774720836.339,62.291,217462,217492,217499,dq.user,2,0.000
1774720836.339,62.291,217462,217492,217500,tev,2,1.992
1774720836.339,62.291,217462,217492,217501,recv,1,0.000
1774720836.339,62.291,217462,217492,217502,recvUC,2,1.992
1774720836.339,62.291,217462,217492,217503,ov2slam_node,2,0.000
1774720836.339,62.291,217462,217492,217504,ov2slam_node,2,0.000
1774720836.339,62.291,217462,217492,217505,ov2slam_mapper,3,1.992
1774720836.339,62.291,217462,217492,217506,ov2slam_node,1,9.962
1774720836.339,62.291,217462,217492,217507,ov2slam_mapper,3,7.970
1774720836.339,62.291,217462,217492,217509,ov2slam_node,3,1.992
1774720836.339,62.291,217462,217492,217556,ov2slam_node,3,5.977
1774720836.339,62.291,217462,217492,217557,ov2slam_node,2,3.985
1774720836.841,62.792,217462,217492,217492,ov2slam_node,1,0.000
1774720836.841,62.792,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720836.841,62.792,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720836.841,62.792,217462,217492,217495,ov2slam_node,2,0.000
1774720836.841,62.792,217462,217492,217496,ov2slam_node,3,0.000
1774720836.841,62.792,217462,217492,217497,gc,2,0.000
1774720836.841,62.792,217462,217492,217498,dq.builtins,1,0.000
1774720836.841,62.792,217462,217492,217499,dq.user,2,0.000
1774720836.841,62.792,217462,217492,217500,tev,2,0.000
1774720836.841,62.792,217462,217492,217501,recv,1,0.000
1774720836.841,62.792,217462,217492,217502,recvUC,2,1.992
1774720836.841,62.792,217462,217492,217503,ov2slam_node,2,0.000
1774720836.841,62.792,217462,217492,217504,ov2slam_node,2,0.000
1774720836.841,62.792,217462,217492,217505,ov2slam_mapper,1,5.977
1774720836.841,62.792,217462,217492,217506,ov2slam_node,1,11.953
1774720836.841,62.792,217462,217492,217507,ov2slam_mapper,3,21.914
1774720836.841,62.792,217462,217492,217509,ov2slam_node,1,0.000
1774720836.841,62.792,217462,217492,217556,ov2slam_node,2,5.977
1774720836.841,62.792,217462,217492,217557,ov2slam_node,3,5.977
1774720837.343,63.294,217462,217492,217492,ov2slam_node,1,1.992
1774720837.343,63.294,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720837.343,63.294,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720837.343,63.294,217462,217492,217495,ov2slam_node,2,0.000
1774720837.343,63.294,217462,217492,217496,ov2slam_node,3,0.000
1774720837.343,63.294,217462,217492,217497,gc,2,0.000
1774720837.343,63.294,217462,217492,217498,dq.builtins,1,0.000
1774720837.343,63.294,217462,217492,217499,dq.user,2,0.000
1774720837.343,63.294,217462,217492,217500,tev,2,0.000
1774720837.343,63.294,217462,217492,217501,recv,1,0.000
1774720837.343,63.294,217462,217492,217502,recvUC,2,1.992
1774720837.343,63.294,217462,217492,217503,ov2slam_node,2,0.000
1774720837.343,63.294,217462,217492,217504,ov2slam_node,2,0.000
1774720837.343,63.294,217462,217492,217505,ov2slam_mapper,1,1.992
1774720837.343,63.294,217462,217492,217506,ov2slam_node,1,11.952
1774720837.343,63.294,217462,217492,217507,ov2slam_mapper,3,23.904
1774720837.343,63.294,217462,217492,217509,ov2slam_node,1,0.000
1774720837.343,63.294,217462,217492,217556,ov2slam_node,2,5.976
1774720837.343,63.294,217462,217492,217557,ov2slam_node,2,5.976
1774720837.845,63.797,217462,217492,217492,ov2slam_node,1,0.000
1774720837.845,63.797,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720837.845,63.797,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720837.845,63.797,217462,217492,217495,ov2slam_node,2,0.000
1774720837.845,63.797,217462,217492,217496,ov2slam_node,3,0.000
1774720837.845,63.797,217462,217492,217497,gc,2,0.000
1774720837.845,63.797,217462,217492,217498,dq.builtins,1,0.000
1774720837.845,63.797,217462,217492,217499,dq.user,2,0.000
1774720837.845,63.797,217462,217492,217500,tev,2,0.000
1774720837.845,63.797,217462,217492,217501,recv,1,0.000
1774720837.845,63.797,217462,217492,217502,recvUC,2,1.992
1774720837.845,63.797,217462,217492,217503,ov2slam_node,2,0.000
1774720837.845,63.797,217462,217492,217504,ov2slam_node,2,0.000
1774720837.845,63.797,217462,217492,217505,ov2slam_mapper,1,5.975
1774720837.845,63.797,217462,217492,217506,ov2slam_node,1,9.959
1774720837.845,63.797,217462,217492,217507,ov2slam_mapper,3,11.950
1774720837.845,63.797,217462,217492,217509,ov2slam_node,2,1.992
1774720837.845,63.797,217462,217492,217556,ov2slam_node,3,5.975
1774720837.845,63.797,217462,217492,217557,ov2slam_node,1,3.983
1774720838.347,64.299,217462,217492,217492,ov2slam_node,1,1.992
1774720838.347,64.299,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720838.347,64.299,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720838.347,64.299,217462,217492,217495,ov2slam_node,2,0.000
1774720838.347,64.299,217462,217492,217496,ov2slam_node,3,0.000
1774720838.347,64.299,217462,217492,217497,gc,2,0.000
1774720838.347,64.299,217462,217492,217498,dq.builtins,1,0.000
1774720838.347,64.299,217462,217492,217499,dq.user,2,0.000
1774720838.347,64.299,217462,217492,217500,tev,2,0.000
1774720838.347,64.299,217462,217492,217501,recv,1,0.000
1774720838.347,64.299,217462,217492,217502,recvUC,3,1.992
1774720838.347,64.299,217462,217492,217503,ov2slam_node,2,0.000
1774720838.347,64.299,217462,217492,217504,ov2slam_node,2,0.000
1774720838.347,64.299,217462,217492,217505,ov2slam_mapper,2,3.983
1774720838.347,64.299,217462,217492,217506,ov2slam_node,2,9.959
1774720838.347,64.299,217462,217492,217507,ov2slam_mapper,3,15.934
1774720838.347,64.299,217462,217492,217509,ov2slam_node,2,0.000
1774720838.347,64.299,217462,217492,217556,ov2slam_node,2,5.975
1774720838.347,64.299,217462,217492,217557,ov2slam_node,1,7.967
1774720838.850,64.801,217462,217492,217492,ov2slam_node,1,0.000
1774720838.850,64.801,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720838.850,64.801,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720838.850,64.801,217462,217492,217495,ov2slam_node,2,0.000
1774720838.850,64.801,217462,217492,217496,ov2slam_node,3,0.000
1774720838.850,64.801,217462,217492,217497,gc,2,0.000
1774720838.850,64.801,217462,217492,217498,dq.builtins,2,0.000
1774720838.850,64.801,217462,217492,217499,dq.user,2,0.000
1774720838.850,64.801,217462,217492,217500,tev,1,0.000
1774720838.850,64.801,217462,217492,217501,recv,1,0.000
1774720838.850,64.801,217462,217492,217502,recvUC,1,0.000
1774720838.850,64.801,217462,217492,217503,ov2slam_node,2,0.000
1774720838.850,64.801,217462,217492,217504,ov2slam_node,2,0.000
1774720838.850,64.801,217462,217492,217505,ov2slam_mapper,3,1.989
1774720838.850,64.801,217462,217492,217506,ov2slam_node,3,9.946
1774720838.850,64.801,217462,217492,217507,ov2slam_mapper,3,17.902
1774720838.850,64.801,217462,217492,217509,ov2slam_node,3,0.000
1774720838.850,64.801,217462,217492,217556,ov2slam_node,2,5.967
1774720838.850,64.801,217462,217492,217557,ov2slam_node,1,3.978
1774720839.352,65.304,217462,217492,217492,ov2slam_node,1,1.990
1774720839.352,65.304,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720839.352,65.304,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720839.352,65.304,217462,217492,217495,ov2slam_node,2,0.000
1774720839.352,65.304,217462,217492,217496,ov2slam_node,3,0.000
1774720839.352,65.304,217462,217492,217497,gc,1,0.000
1774720839.352,65.304,217462,217492,217498,dq.builtins,2,0.000
1774720839.352,65.304,217462,217492,217499,dq.user,2,0.000
1774720839.352,65.304,217462,217492,217500,tev,3,0.000
1774720839.352,65.304,217462,217492,217501,recv,1,0.000
1774720839.352,65.304,217462,217492,217502,recvUC,1,1.990
1774720839.352,65.304,217462,217492,217503,ov2slam_node,2,0.000
1774720839.352,65.304,217462,217492,217504,ov2slam_node,2,1.990
1774720839.352,65.304,217462,217492,217505,ov2slam_mapper,3,3.980
1774720839.352,65.304,217462,217492,217506,ov2slam_node,1,9.950
1774720839.352,65.304,217462,217492,217507,ov2slam_mapper,3,23.881
1774720839.352,65.304,217462,217492,217509,ov2slam_node,2,0.000
1774720839.352,65.304,217462,217492,217556,ov2slam_node,2,7.960
1774720839.352,65.304,217462,217492,217557,ov2slam_node,1,5.970
1774720839.854,65.806,217462,217492,217492,ov2slam_node,2,0.000
1774720839.854,65.806,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720839.854,65.806,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720839.854,65.806,217462,217492,217495,ov2slam_node,2,0.000
1774720839.854,65.806,217462,217492,217496,ov2slam_node,3,0.000
1774720839.854,65.806,217462,217492,217497,gc,1,0.000
1774720839.854,65.806,217462,217492,217498,dq.builtins,2,0.000
1774720839.854,65.806,217462,217492,217499,dq.user,2,0.000
1774720839.854,65.806,217462,217492,217500,tev,2,0.000
1774720839.854,65.806,217462,217492,217501,recv,3,0.000
1774720839.854,65.806,217462,217492,217502,recvUC,1,0.000
1774720839.854,65.806,217462,217492,217503,ov2slam_node,2,0.000
1774720839.854,65.806,217462,217492,217504,ov2slam_node,1,0.000
1774720839.854,65.806,217462,217492,217505,ov2slam_mapper,2,1.992
1774720839.854,65.806,217462,217492,217506,ov2slam_node,3,9.961
1774720839.854,65.806,217462,217492,217507,ov2slam_mapper,3,13.946
1774720839.854,65.806,217462,217492,217509,ov2slam_node,1,1.992
1774720839.854,65.806,217462,217492,217556,ov2slam_node,2,7.969
1774720839.854,65.806,217462,217492,217557,ov2slam_node,1,3.984
1774720840.356,66.308,217462,217492,217492,ov2slam_node,2,0.000
1774720840.356,66.308,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720840.356,66.308,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720840.356,66.308,217462,217492,217495,ov2slam_node,2,0.000
1774720840.356,66.308,217462,217492,217496,ov2slam_node,3,0.000
1774720840.356,66.308,217462,217492,217497,gc,1,0.000
1774720840.356,66.308,217462,217492,217498,dq.builtins,2,0.000
1774720840.356,66.308,217462,217492,217499,dq.user,2,0.000
1774720840.356,66.308,217462,217492,217500,tev,3,0.000
1774720840.356,66.308,217462,217492,217501,recv,3,0.000
1774720840.356,66.308,217462,217492,217502,recvUC,2,3.985
1774720840.356,66.308,217462,217492,217503,ov2slam_node,2,0.000
1774720840.356,66.308,217462,217492,217504,ov2slam_node,2,0.000
1774720840.356,66.308,217462,217492,217505,ov2slam_mapper,3,5.978
1774720840.356,66.308,217462,217492,217506,ov2slam_node,3,11.955
1774720840.356,66.308,217462,217492,217507,ov2slam_mapper,1,37.859
1774720840.356,66.308,217462,217492,217509,ov2slam_node,1,0.000
1774720840.356,66.308,217462,217492,217556,ov2slam_node,2,5.978
1774720840.356,66.308,217462,217492,217557,ov2slam_node,1,5.978
1774720840.858,66.810,217462,217492,217492,ov2slam_node,2,1.992
1774720840.858,66.810,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720840.858,66.810,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720840.858,66.810,217462,217492,217495,ov2slam_node,2,0.000
1774720840.858,66.810,217462,217492,217496,ov2slam_node,3,0.000
1774720840.858,66.810,217462,217492,217497,gc,1,0.000
1774720840.858,66.810,217462,217492,217498,dq.builtins,2,0.000
1774720840.858,66.810,217462,217492,217499,dq.user,2,0.000
1774720840.858,66.810,217462,217492,217500,tev,3,0.000
1774720840.858,66.810,217462,217492,217501,recv,3,0.000
1774720840.858,66.810,217462,217492,217502,recvUC,3,1.992
1774720840.858,66.810,217462,217492,217503,ov2slam_node,2,0.000
1774720840.858,66.810,217462,217492,217504,ov2slam_node,2,0.000
1774720840.858,66.810,217462,217492,217505,ov2slam_mapper,3,1.992
1774720840.858,66.810,217462,217492,217506,ov2slam_node,3,7.969
1774720840.858,66.810,217462,217492,217507,ov2slam_mapper,1,13.946
1774720840.858,66.810,217462,217492,217509,ov2slam_node,3,1.992
1774720840.858,66.810,217462,217492,217556,ov2slam_node,1,3.985
1774720840.858,66.810,217462,217492,217557,ov2slam_node,2,5.977
1774720841.361,67.313,217462,217492,217492,ov2slam_node,2,0.000
1774720841.361,67.313,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720841.361,67.313,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720841.361,67.313,217462,217492,217495,ov2slam_node,2,0.000
1774720841.361,67.313,217462,217492,217496,ov2slam_node,3,0.000
1774720841.361,67.313,217462,217492,217497,gc,1,0.000
1774720841.361,67.313,217462,217492,217498,dq.builtins,2,0.000
1774720841.361,67.313,217462,217492,217499,dq.user,2,0.000
1774720841.361,67.313,217462,217492,217500,tev,3,1.988
1774720841.361,67.313,217462,217492,217501,recv,3,0.000
1774720841.361,67.313,217462,217492,217502,recvUC,3,0.000
1774720841.361,67.313,217462,217492,217503,ov2slam_node,2,0.000
1774720841.361,67.313,217462,217492,217504,ov2slam_node,3,0.000
1774720841.361,67.313,217462,217492,217505,ov2slam_mapper,3,3.975
1774720841.361,67.313,217462,217492,217506,ov2slam_node,2,11.926
1774720841.361,67.313,217462,217492,217507,ov2slam_mapper,1,21.865
1774720841.361,67.313,217462,217492,217509,ov2slam_node,3,0.000
1774720841.361,67.313,217462,217492,217556,ov2slam_node,3,5.963
1774720841.361,67.313,217462,217492,217557,ov2slam_node,1,5.963
1774720841.864,67.816,217462,217492,217492,ov2slam_node,2,1.988
