wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781046417.230,31.479,135691,135763,2,0.000
1781046417.282,31.531,135691,135763,2,38.497
1781046417.334,31.583,135691,135763,2,19.247
1781046417.387,31.635,135691,135763,2,19.165
1781046417.439,31.687,135691,135763,2,57.636
1781046417.498,31.747,135691,135763,2,50.199
1781046417.550,31.799,135691,135763,2,0.000
1781046417.602,31.851,135691,135763,2,0.000
1781046417.654,31.903,135691,135763,2,0.000
1781046417.706,31.955,135691,135763,2,115.332
1781046417.758,32.007,135691,135763,2,38.515
1781046417.810,32.059,135691,135763,2,0.000
1781046417.862,32.111,135691,135763,2,38.516
1781046417.914,32.163,135691,135763,2,0.000
1781046417.966,32.215,135691,135763,2,57.750
1781046418.018,32.267,135691,135763,2,19.225
1781046418.070,32.319,135691,135763,2,38.416
1781046418.122,32.371,135691,135763,2,19.247
1781046418.174,32.422,135691,135763,2,19.283
1781046418.226,32.475,135691,135763,2,19.114
1781046418.278,32.527,135691,135763,2,19.281
1781046418.330,32.579,135691,135763,2,19.276
1781046418.382,32.630,135691,135763,2,19.267
1781046418.434,32.682,135691,135763,2,38.537
1781046418.486,32.734,135691,135763,2,0.000
1781046418.538,32.786,135691,135763,2,57.675
1781046418.591,32.840,135691,135763,2,18.656
1781046418.650,32.899,135691,135763,2,84.664
1781046418.702,32.951,135691,135763,2,19.261
1781046418.757,33.006,135691,135763,2,54.416
1781046418.820,33.069,135691,135763,2,63.884
1781046418.872,33.121,135691,135763,2,57.389
1781046418.924,33.173,135691,135763,2,0.000
1781046418.976,33.225,135691,135763,2,38.260
1781046419.029,33.278,135691,135763,2,19.104
1781046419.081,33.330,135691,135763,2,19.164
1781046419.133,33.382,135691,135763,2,19.254
1781046419.185,33.434,135691,135763,2,38.496
1781046419.238,33.487,135691,135763,2,18.791
1781046419.296,33.545,135691,135763,2,34.644
1781046419.350,33.599,135691,135763,2,36.975
1781046419.404,33.653,135691,135763,2,18.555
1781046419.456,33.705,135691,135763,2,19.025
1781046419.509,33.758,135691,135763,2,38.081
1781046419.561,33.810,135691,135763,2,38.086
1781046419.634,33.883,135691,135763,2,13.733
1781046419.688,33.936,135691,135763,2,37.397
1781046419.741,33.989,135691,135763,2,37.880
1781046419.797,34.045,135691,135763,2,35.709
1781046419.852,34.101,135691,135763,2,72.102
1781046419.904,34.153,135691,135763,2,38.235
1781046419.957,34.205,135691,135763,2,19.124
1781046420.009,34.258,135691,135763,2,18.975
1781046420.062,34.311,135691,135763,2,37.774
1781046420.115,34.364,135691,135763,2,18.893
1781046420.168,34.416,135691,135763,2,38.066
1781046420.220,34.469,135691,135763,2,19.022
1781046420.273,34.522,135691,135763,2,38.083
1781046420.326,34.575,135691,135763,2,18.835
1781046420.379,34.627,135691,135763,2,19.004
1781046420.431,34.680,135691,135763,2,38.042
1781046420.484,34.732,135691,135763,2,19.077
1781046420.537,34.785,135691,135763,2,37.661
1781046420.592,34.841,135691,135763,2,18.110
1781046420.644,34.893,135691,135763,2,19.080
1781046420.697,34.946,135691,135763,2,18.984
1781046420.751,35.000,135691,135763,2,36.951
1781046420.804,35.052,135691,135763,2,19.043
1781046420.856,35.105,135691,135763,2,75.792
1781046420.909,35.158,135691,135763,1,113.807
1781046420.963,35.212,135691,135763,1,18.473
1781046421.015,35.264,135691,135763,1,38.404
1781046421.067,35.316,135691,135763,1,19.230
1781046421.119,35.368,135691,135763,3,19.237
1781046421.171,35.420,135691,135763,3,19.270
1781046421.223,35.472,135691,135763,3,19.274
1781046421.275,35.524,135691,135763,3,19.099
1781046421.327,35.576,135691,135763,3,19.247
1781046421.379,35.628,135691,135763,3,19.255
1781046421.431,35.680,135691,135763,3,19.257
1781046421.483,35.732,135691,135763,3,19.254
1781046421.535,35.784,135691,135763,3,19.215
1781046421.588,35.837,135691,135763,3,18.954
1781046421.644,35.892,135691,135763,3,35.928
1781046421.696,35.945,135691,135763,3,19.121
1781046421.748,35.996,135691,135763,3,19.276
1781046421.800,36.048,135691,135763,3,19.280
1781046421.852,36.100,135691,135763,3,19.260
1781046421.904,36.152,135691,135763,3,57.778
1781046421.956,36.205,135691,135763,3,57.353
1781046422.008,36.256,135691,135763,3,19.276
1781046422.060,36.308,135691,135763,3,19.194
1781046422.112,36.361,135691,135763,3,19.221
1781046422.164,36.412,135691,135763,3,19.279
1781046422.216,36.464,135691,135763,3,19.278
1781046422.267,36.516,135691,135763,3,19.308
1781046422.319,36.568,135691,135763,3,38.537
1781046422.371,36.620,135691,135763,3,0.000
1781046422.423,36.672,135691,135763,3,38.526
1781046422.476,36.725,135691,135763,3,0.000
1781046422.528,36.777,135691,135763,3,38.496
1781046422.580,36.829,135691,135763,3,0.000
1781046422.632,36.881,135691,135763,3,38.505
1781046422.684,36.933,135691,135763,3,19.239
1781046422.737,36.985,135691,135763,3,18.934
1781046422.789,37.038,135691,135763,0,19.066
1781046422.842,37.090,135691,135763,0,38.065
1781046422.896,37.144,135691,135763,0,36.927
1781046422.948,37.196,135691,135763,0,19.271
1781046423.000,37.249,135691,135763,0,76.427
1781046423.052,37.301,135691,135763,0,38.268
1781046423.104,37.353,135691,135763,0,0.000
1781046423.156,37.405,135691,135763,0,38.516
1781046423.208,37.457,135691,135763,0,19.269
1781046423.261,37.509,135691,135763,0,19.055
1781046423.313,37.561,135691,135763,0,19.197
1781046423.365,37.613,135691,135763,0,38.537
1781046423.417,37.665,135691,135763,0,0.000
1781046423.468,37.717,135691,135763,0,19.248
1781046423.520,37.769,135691,135763,0,19.251
1781046423.572,37.821,135691,135763,0,19.253
1781046423.625,37.873,135691,135763,0,19.112
1781046423.677,37.926,135691,135763,2,19.109
1781046423.729,37.978,135691,135763,2,38.458
1781046423.781,38.030,135691,135763,2,19.271
1781046423.833,38.082,135691,135763,2,19.246
1781046423.885,38.134,135691,135763,2,19.240
1781046423.938,38.187,135691,135763,2,37.675
1781046423.990,38.239,135691,135763,2,0.000
1781046424.045,38.294,135691,135763,2,109.080
1781046424.097,38.346,135691,135763,2,0.000
1781046424.149,38.398,135691,135763,2,38.546
1781046424.201,38.450,135691,135763,2,19.274
1781046424.253,38.502,135691,135763,2,19.277
1781046424.305,38.554,135691,135763,2,19.269
1781046424.357,38.605,135691,135763,2,19.262
1781046424.409,38.657,135691,135763,2,19.274
1781046424.461,38.709,135691,135763,2,19.268
1781046424.513,38.761,135691,135763,2,19.221
1781046424.564,38.813,135691,135763,2,19.284
1781046424.616,38.865,135691,135763,2,19.263
1781046424.668,38.917,135691,135763,2,19.266
1781046424.720,38.969,135691,135763,2,19.282
1781046424.772,39.021,135691,135763,2,19.321
1781046424.824,39.072,135691,135763,2,38.578
1781046424.876,39.125,135691,135763,2,19.042
1781046424.928,39.177,135691,135763,2,19.278
1781046424.980,39.229,135691,135763,2,19.259
1781046425.032,39.281,135691,135763,2,38.527
1781046425.084,39.333,135691,135763,2,76.892
1781046425.138,39.386,135691,135763,2,37.162
1781046425.191,39.440,135691,135763,2,18.845
1781046425.244,39.493,135691,135763,2,37.599
1781046425.296,39.545,135691,135763,2,38.508
1781046425.350,39.598,135691,135763,2,0.000
1781046425.402,39.650,135691,135763,2,38.509
1781046425.453,39.702,135691,135763,2,0.000
1781046425.505,39.754,135691,135763,2,57.798
1781046425.557,39.806,135691,135763,2,19.281
1781046425.609,39.858,135691,135763,2,0.000
1781046425.661,39.910,135691,135763,2,0.000
1781046425.713,39.961,135691,135763,2,19.291
1781046425.765,40.013,135691,135763,2,0.000
1781046425.816,40.065,135691,135763,2,57.932
1781046425.868,40.117,135691,135763,2,19.270
1781046425.920,40.169,135691,135763,2,0.000
1781046425.972,40.221,135691,135763,2,57.818
1781046426.025,40.273,135691,135763,2,19.042
1781046426.078,40.327,135691,135763,2,111.311
1781046426.132,40.381,135691,135763,2,37.305
1781046426.185,40.433,135691,135763,2,19.014
1781046426.237,40.486,135691,135763,2,19.169
1781046426.289,40.538,135691,135763,2,95.174
1781046426.341,40.590,135691,135763,2,38.367
1781046426.396,40.645,135691,135763,2,36.766
1781046426.451,40.699,135691,135763,2,54.633
1781046426.503,40.752,135691,135763,2,0.000
1781046426.555,40.803,135691,135763,2,0.000
1781046426.607,40.855,135691,135763,2,19.273
1781046426.659,40.907,135691,135763,2,115.626
1781046426.711,40.959,135691,135763,2,38.404
1781046426.763,41.011,135691,135763,2,0.000
1781046426.814,41.063,135691,135763,2,0.000
1781046426.866,41.115,135691,135763,2,0.000
1781046426.918,41.167,135691,135763,2,19.242
1781046426.970,41.219,135691,135763,2,96.407
1781046427.022,41.271,135691,135763,2,0.000
1781046427.074,41.323,135691,135763,2,0.000
1781046427.129,41.377,135691,135763,2,147.245
1781046427.182,41.430,135691,135763,2,37.782
1781046427.235,41.483,135691,135763,2,18.897
1781046427.288,41.537,135691,135763,2,18.670
1781046427.342,41.591,135691,135763,2,110.715
1781046427.396,41.645,135691,135763,2,18.633
1781046427.448,41.697,135691,135763,2,38.529
1781046427.501,41.749,135691,135763,2,18.926
1781046427.553,41.802,135691,135763,2,95.560
1781046427.605,41.854,135691,135763,2,19.199
1781046427.657,41.906,135691,135763,2,38.447
1781046427.709,41.958,135691,135763,2,0.000
1781046427.761,42.010,135691,135763,2,77.056
1781046427.813,42.062,135691,135763,2,38.206
1781046427.865,42.114,135691,135763,2,38.527
1781046427.917,42.166,135691,135763,2,38.523
1781046427.969,42.218,135691,135763,2,77.033
1781046428.021,42.270,135691,135763,2,38.265
1781046428.073,42.322,135691,135763,2,19.207
1781046428.126,42.375,135691,135763,2,95.385
1781046428.178,42.427,135691,135763,2,38.447
1781046428.230,42.479,135691,135763,2,19.236
1781046428.282,42.531,135691,135763,2,19.268
1781046428.334,42.583,135691,135763,3,19.231
1781046428.387,42.635,135691,135763,3,113.367
1781046428.439,42.687,135691,135763,2,19.244
1781046428.493,42.742,135691,135763,2,36.643
1781046428.545,42.794,135691,135763,2,19.253
1781046428.597,42.846,135691,135763,2,38.556
1781046428.649,42.898,135691,135763,2,19.275
1781046428.701,42.950,135691,135763,2,19.245
1781046428.753,43.002,135691,135763,2,57.797
1781046428.805,43.054,135691,135763,2,95.430
1781046428.857,43.106,135691,135763,2,19.232
1781046428.909,43.158,135691,135763,2,19.233
1781046428.961,43.210,135691,135763,2,19.260
1781046429.013,43.262,135691,135763,2,19.264
1781046429.065,43.314,135691,135763,2,19.229
1781046429.117,43.366,135691,135763,2,38.528
1781046429.169,43.418,135691,135763,2,19.241
1781046429.221,43.470,135691,135763,2,19.258
1781046429.273,43.521,135691,135763,2,38.551
1781046429.325,43.574,135691,135763,2,95.397
1781046429.377,43.626,135691,135763,2,19.111
1781046429.430,43.679,135691,135763,2,76.387
1781046429.483,43.732,135691,135763,2,18.876
1781046429.538,43.787,135691,135763,2,36.310
1781046429.590,43.839,135691,135763,2,19.203
1781046429.643,43.891,135691,135763,2,38.006
1781046429.697,43.946,135691,135763,2,36.703
1781046429.749,43.998,135691,135763,2,38.507
1781046429.801,44.050,135691,135763,2,95.751
1781046429.859,44.107,135691,135763,2,17.459
1781046429.910,44.159,135691,135763,2,19.272
1781046429.962,44.211,135691,135763,2,19.280
1781046430.014,44.263,135691,135763,2,38.550
1781046430.067,44.316,135691,135763,2,37.824
1781046430.120,44.369,135691,135763,2,18.921
1781046430.172,44.420,135691,135763,0,38.558
1781046430.225,44.474,135691,135763,0,18.766
1781046430.277,44.526,135691,135763,0,115.338
1781046430.329,44.578,135691,135763,0,19.141
1781046430.388,44.637,135691,135763,1,33.982
1781046430.441,44.689,135691,135763,1,38.041
1781046430.495,44.743,135691,135763,1,18.543
1781046430.547,44.795,135691,135763,1,19.270
1781046430.598,44.847,135691,135763,1,19.285
1781046430.650,44.899,135691,135763,1,38.453
1781046430.702,44.951,135691,135763,1,19.279
1781046430.754,45.003,135691,135763,1,19.275
1781046430.806,45.055,135691,135763,1,38.569
1781046430.858,45.107,135691,135763,1,0.000
1781046430.910,45.159,135691,135763,1,76.887
1781046430.962,45.211,135691,135763,1,57.472
1781046431.014,45.263,135691,135763,1,38.531
1781046431.066,45.315,135691,135763,1,19.217
1781046431.118,45.367,135691,135763,1,38.544
1781046431.170,45.419,135691,135763,1,19.275
1781046431.222,45.471,135691,135763,1,57.146
1781046431.276,45.524,135691,135763,1,18.834
1781046431.328,45.577,135691,135763,1,38.011
1781046431.382,45.630,135691,135763,1,37.376
1781046431.434,45.683,135691,135763,1,114.034
1781046431.489,45.737,135691,135763,1,73.593
1781046431.541,45.790,135691,135763,1,38.043
1781046431.594,45.842,135691,135763,1,19.032
1781046431.654,45.902,135691,135763,1,49.930
1781046431.706,45.955,135691,135763,1,0.000
1781046431.758,46.007,135691,135763,1,96.278
1781046431.810,46.059,135691,135763,1,38.325
1781046431.862,46.111,135691,135763,1,0.000
1781046431.914,46.163,135691,135763,1,0.000
1781046431.966,46.215,135691,135763,1,96.297
1781046432.018,46.267,135691,135763,1,19.275
1781046432.071,46.319,135691,135763,1,0.000
1781046432.123,46.371,135691,135763,1,0.000
1781046432.175,46.423,135691,135763,1,19.258
1781046432.229,46.477,135691,135763,1,148.316
1781046432.281,46.529,135691,135763,1,38.377
1781046432.333,46.581,135691,135763,1,0.000
1781046432.385,46.633,135691,135763,1,38.479
1781046432.437,46.686,135691,135763,1,38.087
1781046432.490,46.739,135691,135763,2,113.612
1781046432.542,46.791,135691,135763,2,38.328
1781046432.598,46.846,135691,135763,2,71.972
1781046432.653,46.902,135691,135763,2,90.063
1781046432.705,46.954,135691,135763,2,19.273
1781046432.757,47.006,135691,135763,2,19.250
1781046432.809,47.058,135691,135763,2,77.022
1781046432.861,47.110,135691,135763,2,76.387
1781046432.913,47.162,135691,135763,2,57.658
1781046432.965,47.214,135691,135763,2,77.022
1781046433.017,47.266,135691,135763,2,57.589
1781046433.069,47.318,135691,135763,2,38.459
1781046433.121,47.370,135691,135763,2,19.268
1781046433.173,47.422,135691,135763,2,19.257
1781046433.226,47.474,135691,135763,2,114.747
1781046433.278,47.527,135691,135763,2,57.253
1781046433.330,47.579,135691,135763,2,19.229
1781046433.382,47.631,135691,135763,2,19.253
1781046433.434,47.682,135691,135763,2,38.513
1781046433.486,47.735,135691,135763,2,114.878
1781046433.538,47.787,135691,135763,2,38.207
1781046433.591,47.840,135691,135763,2,38.053
1781046433.644,47.893,135691,135763,2,18.758
1781046433.697,47.945,135691,135763,2,95.297
1781046433.750,47.999,135691,135763,2,75.100
1781046433.802,48.051,135691,135763,2,19.161
1781046433.854,48.103,135691,135763,2,38.516
1781046433.906,48.155,135691,135763,2,19.249
1781046433.958,48.207,135691,135763,2,77.046
1781046434.010,48.259,135691,135763,2,57.378
1781046434.062,48.311,135691,135763,2,19.178
1781046434.114,48.363,135691,135763,2,38.509
1781046434.166,48.415,135691,135763,2,38.533
1781046434.218,48.467,135691,135763,2,19.264
1781046434.270,48.519,135691,135763,2,76.484
1781046434.323,48.571,135691,135763,2,57.378
1781046434.375,48.623,135691,135763,2,38.463
1781046434.427,48.675,135691,135763,2,95.962
1781046434.481,48.730,135691,135763,2,55.519
1781046434.533,48.782,135691,135763,2,19.072
1781046434.586,48.835,135691,135763,2,38.066
1781046434.639,48.887,135691,135763,2,18.937
1781046434.691,48.939,135691,135763,2,115.066
1781046434.748,48.996,135691,135763,2,35.186
1781046434.799,49.048,135691,135763,2,57.829
1781046434.852,49.101,135691,135763,2,76.328
1781046434.904,49.153,135691,135763,2,0.000
1781046434.956,49.204,135691,135763,2,96.335
1781046435.008,49.257,135691,135763,2,76.608
1781046435.060,49.309,135691,135763,2,19.243
1781046435.112,49.361,135691,135763,2,77.050
1781046435.164,49.413,135691,135763,2,38.425
1781046435.216,49.465,135691,135763,2,38.528
1781046435.268,49.517,135691,135763,2,96.149
1781046435.320,49.569,135691,135763,2,57.517
1781046435.372,49.621,135691,135763,2,19.264
1781046435.424,49.672,135691,135763,2,19.264
1781046435.476,49.725,135691,135763,2,96.112
1781046435.528,49.776,135691,135763,2,38.503
1781046435.580,49.828,135691,135763,2,19.231
1781046435.632,49.880,135691,135763,2,38.536
1781046435.684,49.932,135691,135763,2,19.232
1781046435.736,49.985,135691,135763,1,114.140
1781046435.789,50.037,135691,135763,1,19.027
1781046435.841,50.090,135691,135763,1,19.188
1781046435.893,50.142,135691,135763,1,38.396
1781046435.947,50.196,135691,135763,1,55.601
1781046436.000,50.249,135691,135763,1,94.229
1781046436.054,50.303,135691,135763,1,18.517
1781046436.107,50.356,135691,135763,1,18.927
1781046436.161,50.409,135691,135763,1,74.300
1781046436.213,50.462,135691,135763,1,76.717
1781046436.265,50.513,135691,135763,1,19.269
1781046436.317,50.565,135691,135763,1,77.068
1781046436.369,50.618,135691,135763,1,37.875
1781046436.426,50.675,135691,135763,1,35.455
1781046436.478,50.727,135691,135763,1,76.957
1781046436.530,50.779,135691,135763,1,38.330
1781046436.582,50.831,135691,135763,1,115.431
1781046436.634,50.883,135691,135763,1,38.493
1781046436.686,50.935,135691,135763,1,114.242
1781046436.740,50.989,135691,135763,1,74.152
1781046436.797,51.046,135691,135763,1,35.318
1781046436.853,51.102,135691,135763,1,89.355
1781046436.905,51.154,135691,135763,1,19.172
1781046436.957,51.206,135691,135763,1,77.020
1781046437.009,51.258,135691,135763,1,76.749
1781046437.065,51.314,135691,135763,1,17.870
1781046437.125,51.373,135691,135763,1,67.317
1781046437.177,51.425,135691,135763,1,38.325
1781046437.229,51.477,135691,135763,1,19.248
1781046437.281,51.529,135691,135763,1,76.921
1781046437.333,51.581,135691,135763,1,19.228
1781046437.385,51.633,135691,135763,1,38.458
1781046437.438,51.687,135691,135763,1,75.186
1781046437.490,51.739,135691,135763,1,38.215
1781046437.546,51.795,135691,135763,1,35.753
1781046437.598,51.847,135691,135763,1,38.584
1781046437.650,51.899,135691,135763,1,57.475
1781046437.702,51.951,135691,135763,1,19.206
1781046437.754,52.003,135691,135763,1,38.459
1781046437.806,52.055,135691,135763,1,38.532
1781046437.859,52.107,135691,135763,1,57.290
1781046437.913,52.162,135691,135763,1,55.309
1781046437.965,52.214,135691,135763,1,19.233
1781046438.017,52.265,135691,135763,1,77.037
1781046438.069,52.318,135691,135763,1,38.229
1781046438.121,52.370,135691,135763,1,19.210
1781046438.173,52.422,135691,135763,1,38.459
1781046438.226,52.474,135691,135763,1,95.437
1781046438.277,52.526,135691,135763,1,38.511
1781046438.329,52.578,135691,135763,2,19.241
1781046438.381,52.630,135691,135763,2,96.168
1781046438.433,52.682,135691,135763,2,19.227
1781046438.486,52.735,135691,135763,2,38.100
1781046438.539,52.787,135691,135763,2,37.821
1781046438.591,52.840,135691,135763,2,19.198
1781046438.648,52.897,135691,135763,2,52.560
1781046438.700,52.949,135691,135763,2,76.578
1781046438.752,53.001,135691,135763,2,19.261
1781046438.804,53.053,135691,135763,2,19.276
1781046438.856,53.105,135691,135763,2,38.516
1781046438.912,53.160,135691,135763,3,71.915
1781046438.964,53.212,135691,135763,3,38.464
1781046439.016,53.264,135691,135763,3,96.184
1781046439.068,53.316,135691,135763,3,38.354
1781046439.120,53.368,135691,135763,3,19.254
1781046439.171,53.420,135691,135763,3,96.389
1781046439.224,53.472,135691,135763,3,57.603
1781046439.276,53.524,135691,135763,3,19.145
1781046439.328,53.576,135691,135763,3,96.259
1781046439.380,53.628,135691,135763,3,19.217
1781046439.433,53.682,135691,135763,3,112.222
1781046439.486,53.735,135691,135763,3,18.880
1781046439.538,53.787,135691,135763,3,57.762
1781046439.590,53.839,135691,135763,3,95.928
1781046439.643,53.892,135691,135763,3,132.939
1781046439.698,53.947,135691,135763,3,0.000
1781046439.750,53.999,135691,135763,3,0.000
1781046439.802,54.051,135691,135763,3,0.000
1781046439.854,54.103,135691,135763,3,19.243
1781046439.906,54.155,135691,135763,3,115.287
1781046439.968,54.217,135691,135763,3,145.093
1781046440.028,54.276,135691,135763,3,67.346
1781046440.080,54.329,135691,135763,3,95.695
1781046440.132,54.381,135691,135763,3,19.244
1781046440.184,54.433,135691,135763,3,19.200
1781046440.236,54.485,135691,135763,3,96.052
1781046440.288,54.537,135691,135763,3,38.235
1781046440.341,54.590,135691,135763,3,56.991
1781046440.393,54.642,135691,135763,3,76.591
1781046440.446,54.694,135691,135763,3,38.120
1781046440.498,54.746,135691,135763,3,38.529
1781046440.551,54.800,135691,135763,3,55.687
1781046440.604,54.852,135691,135763,3,57.332
1781046440.656,54.904,135691,135763,3,38.534
1781046440.708,54.956,135691,135763,3,57.536
1781046440.760,55.008,135691,135763,3,19.271
1781046440.812,55.060,135691,135763,3,77.082
1781046440.864,55.112,135691,135763,2,76.809
1781046440.916,55.164,135691,135763,2,38.518
1781046440.968,55.216,135691,135763,2,57.694
1781046441.033,55.282,135691,135763,2,60.915
1781046441.085,55.334,135691,135763,2,38.305
1781046441.138,55.387,135691,135763,2,95.373
1781046441.190,55.439,135691,135763,2,0.000
1781046441.242,55.491,135691,135763,2,57.543
1781046441.294,55.543,135691,135763,2,114.371
1781046441.346,55.595,135691,135763,2,0.000
1781046441.398,55.647,135691,135763,2,38.537
1781046441.450,55.699,135691,135763,2,0.000
1781046441.502,55.751,135691,135763,2,38.419
1781046441.555,55.804,135691,135763,2,132.508
1781046441.607,55.856,135691,135763,2,0.000
1781046441.659,55.908,135691,135763,2,57.806
1781046441.711,55.960,135691,135763,2,0.000
1781046441.763,56.012,135691,135763,2,0.000
1781046441.816,56.064,135691,135763,2,0.000
1781046441.868,56.117,135691,135763,2,0.000
1781046441.921,56.170,135691,135763,2,37.943
1781046441.974,56.223,135691,135763,2,113.440
1781046442.027,56.275,135691,135763,2,94.870
1781046442.080,56.328,135691,135763,2,56.617
1781046442.133,56.382,135691,135763,2,55.943
1781046442.185,56.434,135691,135763,2,38.452
1781046442.238,56.487,135691,135763,3,57.012
1781046442.290,56.539,135691,135763,3,19.055
1781046442.343,56.592,135691,135763,3,37.922
1781046442.399,56.648,135691,135763,3,53.333
1781046442.451,56.700,135691,135763,3,57.774
1781046442.503,56.752,135691,135763,3,19.212
1781046442.555,56.804,135691,135763,3,38.480
1781046442.607,56.856,135691,135763,3,57.774
1781046442.659,56.908,135691,135763,3,38.490
1781046442.711,56.960,135691,135763,3,77.089
1781046442.763,57.012,135691,135763,3,19.194
1781046442.815,57.064,135691,135763,3,19.280
1781046442.867,57.116,135691,135763,3,77.154
1781046442.919,57.167,135691,135763,3,38.509
1781046442.971,57.219,135691,135763,3,19.281
1781046443.022,57.271,135691,135763,3,19.276
1781046443.074,57.323,135691,135763,3,0.000
1781046443.126,57.375,135691,135763,3,115.261
1781046443.179,57.428,135691,135763,3,19.084
1781046443.231,57.479,135691,135763,3,77.164
1781046443.283,57.532,135691,135763,2,18.972
1781046443.336,57.585,135691,135763,2,37.694
1781046443.389,57.638,135691,135763,2,95.046
1781046443.444,57.693,135691,135763,2,36.309
1781046443.497,57.746,135691,135763,3,37.788
1781046443.551,57.800,135691,135763,3,92.670
1781046443.604,57.853,135691,135763,3,18.893
1781046443.656,57.905,135691,135763,3,77.142
1781046443.708,57.957,135691,135763,3,57.648
1781046443.760,58.008,135691,135763,3,19.281
1781046443.812,58.060,135691,135763,3,77.079
1781046443.864,58.112,135691,135763,3,38.424
1781046443.916,58.164,135691,135763,3,38.537
1781046443.967,58.216,135691,135763,3,77.094
1781046444.020,58.269,135691,135763,3,57.199
1781046444.072,58.321,135691,135763,3,96.183
1781046444.124,58.373,135691,135763,3,57.680
1781046444.176,58.425,135691,135763,3,96.031
1781046444.234,58.483,135691,135763,3,34.310
1781046444.288,58.536,135691,135763,3,18.741
1781046444.340,58.588,135691,135763,3,0.000
1781046444.392,58.640,135691,135763,3,38.474
1781046444.444,58.692,135691,135763,3,38.526
1781046444.496,58.745,135691,135763,3,153.131
1781046444.548,58.797,135691,135763,3,19.235
1781046444.600,58.848,135691,135763,3,0.000
1781046444.652,58.901,135691,135763,3,0.000
1781046444.704,58.953,135691,135763,3,0.000
1781046444.756,59.004,135691,135763,3,19.302
1781046444.808,59.056,135691,135763,3,115.705
1781046444.860,59.108,135691,135763,3,115.011
1781046444.912,59.160,135691,135763,3,0.000
1781046444.964,59.212,135691,135763,3,115.487
1781046445.016,59.265,135691,135763,3,132.717
1781046445.070,59.318,135691,135763,3,37.552
1781046445.122,59.370,135691,135763,3,19.281
1781046445.174,59.423,135691,135763,3,94.971
1781046445.227,59.476,135691,135763,3,18.840
1781046445.280,59.528,135691,135763,3,19.090
1781046445.332,59.580,135691,135763,3,115.530
1781046445.384,59.633,135691,135763,3,18.951
1781046445.437,59.685,135691,135763,3,38.187
1781046445.489,59.738,135691,135763,3,113.824
1781046445.545,59.793,135691,135763,3,36.257
1781046445.598,59.846,135691,135763,3,37.741
1781046445.652,59.900,135691,135763,1,92.457
1781046445.705,59.954,135691,135763,1,56.191
1781046445.757,60.006,135691,135763,1,76.841
1781046445.809,60.058,135691,135763,1,19.262
1781046445.861,60.110,135691,135763,1,77.109
1781046445.913,60.162,135691,135763,1,38.390
1781046445.965,60.214,135691,135763,1,96.383
1781046446.017,60.266,135691,135763,1,38.399
1781046446.069,60.318,135691,135763,0,96.151
1781046446.121,60.370,135691,135763,0,57.233
1781046446.173,60.422,135691,135763,0,96.309
1781046446.226,60.475,135691,135763,0,37.680
1781046446.281,60.529,135691,135763,0,73.632
1781046446.333,60.582,135691,135763,0,37.907
1781046446.389,60.637,135691,135763,0,36.174
1781046446.441,60.690,135691,135763,0,76.834
1781046446.493,60.742,135691,135763,0,38.362
1781046446.547,60.796,135691,135763,0,92.719
1781046446.599,60.848,135691,135763,0,57.387
1781046446.651,60.900,135691,135763,0,38.473
1781046446.703,60.952,135691,135763,0,76.426
1781046446.756,61.005,135691,135763,0,37.911
1781046446.808,61.057,135691,135763,0,77.033
1781046446.860,61.109,135691,135763,0,76.855
1781046446.912,61.161,135691,135763,0,57.732
1781046446.966,61.215,135691,135763,0,55.770
1781046447.018,61.267,135691,135763,0,96.337
1781046447.070,61.319,135691,135763,0,19.115
1781046447.124,61.373,135691,135763,0,111.494
1781046447.183,61.431,135691,135763,1,68.130
1781046447.235,61.484,135691,135763,1,114.448
1781046447.288,61.536,135691,135763,1,37.991
1781046447.340,61.589,135691,135763,1,76.814
1781046447.392,61.641,135691,135763,1,38.484
1781046447.444,61.693,135691,135763,1,76.052
1781046447.497,61.745,135691,135763,1,38.327
1781046447.549,61.798,135691,135763,1,56.805
1781046447.602,61.850,135691,135763,1,38.318
1781046447.654,61.902,135691,135763,1,38.350
1781046447.706,61.954,135691,135763,1,57.718
1781046447.758,62.007,135691,135763,1,38.399
1781046447.810,62.059,135691,135763,1,57.627
1781046447.862,62.111,135691,135763,1,19.232
1781046447.914,62.162,135691,135763,1,57.786
1781046447.966,62.215,135691,135763,1,19.225
1781046448.018,62.266,135691,135763,1,96.313
1781046448.070,62.318,135691,135763,1,19.222
1781046448.122,62.371,135691,135763,1,76.715
1781046448.174,62.423,135691,135763,1,38.355
1781046448.226,62.475,135691,135763,1,19.255
1781046448.278,62.527,135691,135763,1,19.157
1781046448.331,62.580,135691,135763,1,94.756
1781046448.383,62.632,135691,135763,2,96.092
1781046448.435,62.684,135691,135763,2,19.227
1781046448.488,62.737,135691,135763,2,37.393
1781046448.541,62.789,135691,135763,2,114.706
1781046448.598,62.847,135691,135763,2,52.140
1781046448.650,62.899,135691,135763,2,76.769
1781046448.703,62.951,135691,135763,2,38.367
1781046448.756,63.005,135691,135763,2,75.011
1781046448.808,63.056,135691,135763,2,57.784
1781046448.860,63.109,135691,135763,2,76.603
1781046448.912,63.161,135691,135763,2,57.664
1781046448.964,63.213,135691,135763,2,76.337
1781046449.016,63.265,135691,135763,2,19.261
1781046449.068,63.317,135691,135763,2,96.204
