wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781046396.211,10.460,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046396.211,10.460,135691,135763,135766,ov2slam_node,1,0.000
1781046396.211,10.460,135691,135763,135767,ov2slam_node,3,0.000
1781046396.211,10.460,135691,135763,135768,gc,1,0.000
1781046396.211,10.460,135691,135763,135769,dq.builtins,3,0.000
1781046396.211,10.460,135691,135763,135770,dq.user,1,0.000
1781046396.211,10.460,135691,135763,135771,tev,3,0.000
1781046396.211,10.460,135691,135763,135772,recv,1,0.000
1781046396.211,10.460,135691,135763,135773,recvUC,3,0.000
1781046396.211,10.460,135691,135763,135774,ov2slam_node,1,0.000
1781046396.211,10.460,135691,135763,135775,ov2slam_node,3,0.000
1781046396.211,10.460,135691,135763,135776,ov2_map,3,0.000
1781046396.211,10.460,135691,135763,135777,ov2_est,2,0.000
1781046396.211,10.460,135691,135763,135779,ov2_main,3,0.000
1781046396.211,10.460,135691,135763,135780,ov2_feed,2,0.000
1781046396.263,10.512,135691,135763,135763,ov2slam_node,0,0.000
1781046396.263,10.512,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046396.263,10.512,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046396.263,10.512,135691,135763,135766,ov2slam_node,1,0.000
1781046396.263,10.512,135691,135763,135767,ov2slam_node,3,0.000
1781046396.263,10.512,135691,135763,135768,gc,1,0.000
1781046396.263,10.512,135691,135763,135769,dq.builtins,3,0.000
1781046396.263,10.512,135691,135763,135770,dq.user,1,0.000
1781046396.263,10.512,135691,135763,135771,tev,3,0.000
1781046396.263,10.512,135691,135763,135772,recv,1,0.000
1781046396.263,10.512,135691,135763,135773,recvUC,3,0.000
1781046396.263,10.512,135691,135763,135774,ov2slam_node,1,0.000
1781046396.263,10.512,135691,135763,135775,ov2slam_node,3,0.000
1781046396.263,10.512,135691,135763,135776,ov2_map,3,0.000
1781046396.263,10.512,135691,135763,135777,ov2_est,2,0.000
1781046396.263,10.512,135691,135763,135779,ov2_main,3,0.000
1781046396.263,10.512,135691,135763,135780,ov2_feed,2,0.000
1781046396.315,10.564,135691,135763,135763,ov2slam_node,0,0.000
1781046396.315,10.564,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046396.315,10.564,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046396.315,10.564,135691,135763,135766,ov2slam_node,1,0.000
1781046396.315,10.564,135691,135763,135767,ov2slam_node,3,0.000
1781046396.315,10.564,135691,135763,135768,gc,1,0.000
1781046396.315,10.564,135691,135763,135769,dq.builtins,3,0.000
1781046396.315,10.564,135691,135763,135770,dq.user,1,0.000
1781046396.315,10.564,135691,135763,135771,tev,3,0.000
1781046396.315,10.564,135691,135763,135772,recv,1,0.000
1781046396.315,10.564,135691,135763,135773,recvUC,3,0.000
1781046396.315,10.564,135691,135763,135774,ov2slam_node,1,0.000
1781046396.315,10.564,135691,135763,135775,ov2slam_node,3,0.000
1781046396.315,10.564,135691,135763,135776,ov2_map,3,0.000
1781046396.315,10.564,135691,135763,135777,ov2_est,2,0.000
1781046396.315,10.564,135691,135763,135779,ov2_main,3,0.000
1781046396.315,10.564,135691,135763,135780,ov2_feed,2,0.000
1781046396.368,10.617,135691,135763,135763,ov2slam_node,0,0.000
1781046396.368,10.617,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046396.368,10.617,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046396.368,10.617,135691,135763,135766,ov2slam_node,1,0.000
1781046396.368,10.617,135691,135763,135767,ov2slam_node,3,0.000
1781046396.368,10.617,135691,135763,135768,gc,1,0.000
1781046396.368,10.617,135691,135763,135769,dq.builtins,3,0.000
1781046396.368,10.617,135691,135763,135770,dq.user,1,0.000
1781046396.368,10.617,135691,135763,135771,tev,3,0.000
1781046396.368,10.617,135691,135763,135772,recv,1,0.000
1781046396.368,10.617,135691,135763,135773,recvUC,3,0.000
1781046396.368,10.617,135691,135763,135774,ov2slam_node,1,0.000
1781046396.368,10.617,135691,135763,135775,ov2slam_node,3,0.000
1781046396.368,10.617,135691,135763,135776,ov2_map,3,0.000
1781046396.368,10.617,135691,135763,135777,ov2_est,3,0.000
1781046396.368,10.617,135691,135763,135779,ov2_main,3,0.000
1781046396.368,10.617,135691,135763,135780,ov2_feed,1,0.000
1781046396.421,10.670,135691,135763,135763,ov2slam_node,0,0.000
1781046396.421,10.670,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046396.421,10.670,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046396.421,10.670,135691,135763,135766,ov2slam_node,1,0.000
1781046396.421,10.670,135691,135763,135767,ov2slam_node,3,0.000
1781046396.421,10.670,135691,135763,135768,gc,1,0.000
1781046396.421,10.670,135691,135763,135769,dq.builtins,3,0.000
1781046396.421,10.670,135691,135763,135770,dq.user,1,0.000
1781046396.421,10.670,135691,135763,135771,tev,3,0.000
1781046396.421,10.670,135691,135763,135772,recv,1,0.000
1781046396.421,10.670,135691,135763,135773,recvUC,3,0.000
1781046396.421,10.670,135691,135763,135774,ov2slam_node,1,0.000
1781046396.421,10.670,135691,135763,135775,ov2slam_node,3,0.000
1781046396.421,10.670,135691,135763,135776,ov2_map,3,0.000
1781046396.421,10.670,135691,135763,135777,ov2_est,3,0.000
1781046396.421,10.670,135691,135763,135779,ov2_main,3,0.000
1781046396.421,10.670,135691,135763,135780,ov2_feed,1,0.000
1781046396.473,10.722,135691,135763,135763,ov2slam_node,0,0.000
1781046396.473,10.722,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046396.473,10.722,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046396.473,10.722,135691,135763,135766,ov2slam_node,1,0.000
1781046396.473,10.722,135691,135763,135767,ov2slam_node,3,0.000
1781046396.473,10.722,135691,135763,135768,gc,1,0.000
1781046396.473,10.722,135691,135763,135769,dq.builtins,3,0.000
1781046396.473,10.722,135691,135763,135770,dq.user,1,0.000
1781046396.473,10.722,135691,135763,135771,tev,3,0.000
1781046396.473,10.722,135691,135763,135772,recv,1,0.000
1781046396.473,10.722,135691,135763,135773,recvUC,3,0.000
1781046396.473,10.722,135691,135763,135774,ov2slam_node,1,0.000
1781046396.473,10.722,135691,135763,135775,ov2slam_node,3,0.000
1781046396.473,10.722,135691,135763,135776,ov2_map,3,0.000
1781046396.473,10.722,135691,135763,135777,ov2_est,3,19.200
1781046396.473,10.722,135691,135763,135779,ov2_main,3,0.000
1781046396.473,10.722,135691,135763,135780,ov2_feed,1,0.000
1781046396.525,10.774,135691,135763,135763,ov2slam_node,0,0.000
1781046396.525,10.774,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046396.525,10.774,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046396.525,10.774,135691,135763,135766,ov2slam_node,1,0.000
1781046396.525,10.774,135691,135763,135767,ov2slam_node,3,0.000
1781046396.525,10.774,135691,135763,135768,gc,1,0.000
1781046396.525,10.774,135691,135763,135769,dq.builtins,3,0.000
1781046396.525,10.774,135691,135763,135770,dq.user,1,0.000
1781046396.525,10.774,135691,135763,135771,tev,3,0.000
1781046396.525,10.774,135691,135763,135772,recv,1,0.000
1781046396.525,10.774,135691,135763,135773,recvUC,3,0.000
1781046396.525,10.774,135691,135763,135774,ov2slam_node,1,0.000
1781046396.525,10.774,135691,135763,135775,ov2slam_node,3,0.000
1781046396.525,10.774,135691,135763,135776,ov2_map,3,0.000
1781046396.525,10.774,135691,135763,135777,ov2_est,3,0.000
1781046396.525,10.774,135691,135763,135779,ov2_main,3,0.000
1781046396.525,10.774,135691,135763,135780,ov2_feed,1,0.000
1781046396.577,10.826,135691,135763,135763,ov2slam_node,0,0.000
1781046396.577,10.826,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046396.577,10.826,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046396.577,10.826,135691,135763,135766,ov2slam_node,1,0.000
1781046396.577,10.826,135691,135763,135767,ov2slam_node,3,0.000
1781046396.577,10.826,135691,135763,135768,gc,1,0.000
1781046396.577,10.826,135691,135763,135769,dq.builtins,3,0.000
1781046396.577,10.826,135691,135763,135770,dq.user,1,0.000
1781046396.577,10.826,135691,135763,135771,tev,3,0.000
1781046396.577,10.826,135691,135763,135772,recv,1,0.000
1781046396.577,10.826,135691,135763,135773,recvUC,3,0.000
1781046396.577,10.826,135691,135763,135774,ov2slam_node,1,0.000
1781046396.577,10.826,135691,135763,135775,ov2slam_node,3,0.000
1781046396.577,10.826,135691,135763,135776,ov2_map,3,19.249
1781046396.577,10.826,135691,135763,135777,ov2_est,3,0.000
1781046396.577,10.826,135691,135763,135779,ov2_main,3,0.000
1781046396.577,10.826,135691,135763,135780,ov2_feed,1,0.000
1781046396.629,10.878,135691,135763,135763,ov2slam_node,0,0.000
1781046396.629,10.878,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046396.629,10.878,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046396.629,10.878,135691,135763,135766,ov2slam_node,1,0.000
1781046396.629,10.878,135691,135763,135767,ov2slam_node,3,0.000
1781046396.629,10.878,135691,135763,135768,gc,1,0.000
1781046396.629,10.878,135691,135763,135769,dq.builtins,3,0.000
1781046396.629,10.878,135691,135763,135770,dq.user,1,0.000
1781046396.629,10.878,135691,135763,135771,tev,3,0.000
1781046396.629,10.878,135691,135763,135772,recv,1,0.000
1781046396.629,10.878,135691,135763,135773,recvUC,3,0.000
1781046396.629,10.878,135691,135763,135774,ov2slam_node,1,0.000
1781046396.629,10.878,135691,135763,135775,ov2slam_node,3,0.000
1781046396.629,10.878,135691,135763,135776,ov2_map,3,0.000
1781046396.629,10.878,135691,135763,135777,ov2_est,3,0.000
1781046396.629,10.878,135691,135763,135779,ov2_main,3,0.000
1781046396.629,10.878,135691,135763,135780,ov2_feed,1,0.000
1781046396.681,10.930,135691,135763,135763,ov2slam_node,0,0.000
1781046396.681,10.930,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046396.681,10.930,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046396.681,10.930,135691,135763,135766,ov2slam_node,1,0.000
1781046396.681,10.930,135691,135763,135767,ov2slam_node,3,0.000
1781046396.681,10.930,135691,135763,135768,gc,1,0.000
1781046396.681,10.930,135691,135763,135769,dq.builtins,3,0.000
1781046396.681,10.930,135691,135763,135770,dq.user,1,0.000
1781046396.681,10.930,135691,135763,135771,tev,3,0.000
1781046396.681,10.930,135691,135763,135772,recv,1,0.000
1781046396.681,10.930,135691,135763,135773,recvUC,3,0.000
1781046396.681,10.930,135691,135763,135774,ov2slam_node,1,0.000
1781046396.681,10.930,135691,135763,135775,ov2slam_node,3,0.000
1781046396.681,10.930,135691,135763,135776,ov2_map,3,0.000
1781046396.681,10.930,135691,135763,135777,ov2_est,3,0.000
1781046396.681,10.930,135691,135763,135779,ov2_main,3,0.000
1781046396.681,10.930,135691,135763,135780,ov2_feed,1,0.000
1781046396.733,10.982,135691,135763,135763,ov2slam_node,0,0.000
1781046396.733,10.982,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046396.733,10.982,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046396.733,10.982,135691,135763,135766,ov2slam_node,1,0.000
1781046396.733,10.982,135691,135763,135767,ov2slam_node,3,0.000
1781046396.733,10.982,135691,135763,135768,gc,1,0.000
1781046396.733,10.982,135691,135763,135769,dq.builtins,3,0.000
1781046396.733,10.982,135691,135763,135770,dq.user,1,0.000
1781046396.733,10.982,135691,135763,135771,tev,3,0.000
1781046396.733,10.982,135691,135763,135772,recv,1,0.000
1781046396.733,10.982,135691,135763,135773,recvUC,3,0.000
1781046396.733,10.982,135691,135763,135774,ov2slam_node,1,0.000
1781046396.733,10.982,135691,135763,135775,ov2slam_node,3,0.000
1781046396.733,10.982,135691,135763,135776,ov2_map,3,0.000
1781046396.733,10.982,135691,135763,135777,ov2_est,3,0.000
1781046396.733,10.982,135691,135763,135779,ov2_main,3,0.000
1781046396.733,10.982,135691,135763,135780,ov2_feed,1,0.000
1781046396.785,11.034,135691,135763,135763,ov2slam_node,0,0.000
1781046396.785,11.034,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046396.785,11.034,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046396.785,11.034,135691,135763,135766,ov2slam_node,1,0.000
1781046396.785,11.034,135691,135763,135767,ov2slam_node,3,0.000
1781046396.785,11.034,135691,135763,135768,gc,1,0.000
1781046396.785,11.034,135691,135763,135769,dq.builtins,3,0.000
1781046396.785,11.034,135691,135763,135770,dq.user,1,0.000
1781046396.785,11.034,135691,135763,135771,tev,3,0.000
1781046396.785,11.034,135691,135763,135772,recv,1,0.000
1781046396.785,11.034,135691,135763,135773,recvUC,3,0.000
1781046396.785,11.034,135691,135763,135774,ov2slam_node,1,0.000
1781046396.785,11.034,135691,135763,135775,ov2slam_node,3,0.000
1781046396.785,11.034,135691,135763,135776,ov2_map,3,0.000
1781046396.785,11.034,135691,135763,135777,ov2_est,1,19.252
1781046396.785,11.034,135691,135763,135779,ov2_main,3,0.000
1781046396.785,11.034,135691,135763,135780,ov2_feed,1,0.000
1781046396.837,11.086,135691,135763,135763,ov2slam_node,0,0.000
1781046396.837,11.086,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046396.837,11.086,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046396.837,11.086,135691,135763,135766,ov2slam_node,1,0.000
1781046396.837,11.086,135691,135763,135767,ov2slam_node,3,0.000
1781046396.837,11.086,135691,135763,135768,gc,1,0.000
1781046396.837,11.086,135691,135763,135769,dq.builtins,3,0.000
1781046396.837,11.086,135691,135763,135770,dq.user,1,0.000
1781046396.837,11.086,135691,135763,135771,tev,3,0.000
1781046396.837,11.086,135691,135763,135772,recv,1,0.000
1781046396.837,11.086,135691,135763,135773,recvUC,3,0.000
1781046396.837,11.086,135691,135763,135774,ov2slam_node,1,0.000
1781046396.837,11.086,135691,135763,135775,ov2slam_node,3,0.000
1781046396.837,11.086,135691,135763,135776,ov2_map,3,0.000
1781046396.837,11.086,135691,135763,135777,ov2_est,1,0.000
1781046396.837,11.086,135691,135763,135779,ov2_main,3,0.000
1781046396.837,11.086,135691,135763,135780,ov2_feed,1,0.000
1781046396.889,11.138,135691,135763,135763,ov2slam_node,0,0.000
1781046396.889,11.138,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046396.889,11.138,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046396.889,11.138,135691,135763,135766,ov2slam_node,1,0.000
1781046396.889,11.138,135691,135763,135767,ov2slam_node,3,0.000
1781046396.889,11.138,135691,135763,135768,gc,1,0.000
1781046396.889,11.138,135691,135763,135769,dq.builtins,3,0.000
1781046396.889,11.138,135691,135763,135770,dq.user,1,0.000
1781046396.889,11.138,135691,135763,135771,tev,3,0.000
1781046396.889,11.138,135691,135763,135772,recv,1,0.000
1781046396.889,11.138,135691,135763,135773,recvUC,3,0.000
1781046396.889,11.138,135691,135763,135774,ov2slam_node,1,0.000
1781046396.889,11.138,135691,135763,135775,ov2slam_node,3,0.000
1781046396.889,11.138,135691,135763,135776,ov2_map,3,0.000
1781046396.889,11.138,135691,135763,135777,ov2_est,1,0.000
1781046396.889,11.138,135691,135763,135779,ov2_main,3,0.000
1781046396.889,11.138,135691,135763,135780,ov2_feed,1,0.000
1781046396.941,11.190,135691,135763,135763,ov2slam_node,0,0.000
1781046396.941,11.190,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046396.941,11.190,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046396.941,11.190,135691,135763,135766,ov2slam_node,1,0.000
1781046396.941,11.190,135691,135763,135767,ov2slam_node,3,0.000
1781046396.941,11.190,135691,135763,135768,gc,1,0.000
1781046396.941,11.190,135691,135763,135769,dq.builtins,3,0.000
1781046396.941,11.190,135691,135763,135770,dq.user,1,0.000
1781046396.941,11.190,135691,135763,135771,tev,3,0.000
1781046396.941,11.190,135691,135763,135772,recv,1,0.000
1781046396.941,11.190,135691,135763,135773,recvUC,3,0.000
1781046396.941,11.190,135691,135763,135774,ov2slam_node,1,0.000
1781046396.941,11.190,135691,135763,135775,ov2slam_node,3,0.000
1781046396.941,11.190,135691,135763,135776,ov2_map,3,0.000
1781046396.941,11.190,135691,135763,135777,ov2_est,1,0.000
1781046396.941,11.190,135691,135763,135779,ov2_main,3,0.000
1781046396.941,11.190,135691,135763,135780,ov2_feed,1,0.000
1781046396.993,11.242,135691,135763,135763,ov2slam_node,0,0.000
1781046396.993,11.242,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046396.993,11.242,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046396.993,11.242,135691,135763,135766,ov2slam_node,1,0.000
1781046396.993,11.242,135691,135763,135767,ov2slam_node,3,0.000
1781046396.993,11.242,135691,135763,135768,gc,1,0.000
1781046396.993,11.242,135691,135763,135769,dq.builtins,3,0.000
1781046396.993,11.242,135691,135763,135770,dq.user,1,0.000
1781046396.993,11.242,135691,135763,135771,tev,3,0.000
1781046396.993,11.242,135691,135763,135772,recv,1,0.000
1781046396.993,11.242,135691,135763,135773,recvUC,3,0.000
1781046396.993,11.242,135691,135763,135774,ov2slam_node,1,0.000
1781046396.993,11.242,135691,135763,135775,ov2slam_node,3,0.000
1781046396.993,11.242,135691,135763,135776,ov2_map,3,0.000
1781046396.993,11.242,135691,135763,135777,ov2_est,1,19.188
1781046396.993,11.242,135691,135763,135779,ov2_main,3,0.000
1781046396.993,11.242,135691,135763,135780,ov2_feed,3,0.000
1781046397.045,11.294,135691,135763,135763,ov2slam_node,0,0.000
1781046397.045,11.294,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046397.045,11.294,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046397.045,11.294,135691,135763,135766,ov2slam_node,1,0.000
1781046397.045,11.294,135691,135763,135767,ov2slam_node,3,0.000
1781046397.045,11.294,135691,135763,135768,gc,1,0.000
1781046397.045,11.294,135691,135763,135769,dq.builtins,3,0.000
1781046397.045,11.294,135691,135763,135770,dq.user,1,0.000
1781046397.045,11.294,135691,135763,135771,tev,3,0.000
1781046397.045,11.294,135691,135763,135772,recv,1,0.000
1781046397.045,11.294,135691,135763,135773,recvUC,3,0.000
1781046397.045,11.294,135691,135763,135774,ov2slam_node,1,0.000
1781046397.045,11.294,135691,135763,135775,ov2slam_node,3,0.000
1781046397.045,11.294,135691,135763,135776,ov2_map,3,0.000
1781046397.045,11.294,135691,135763,135777,ov2_est,1,0.000
1781046397.045,11.294,135691,135763,135779,ov2_main,3,0.000
1781046397.045,11.294,135691,135763,135780,ov2_feed,3,0.000
1781046397.097,11.346,135691,135763,135763,ov2slam_node,0,0.000
1781046397.097,11.346,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046397.097,11.346,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046397.097,11.346,135691,135763,135766,ov2slam_node,1,0.000
1781046397.097,11.346,135691,135763,135767,ov2slam_node,3,0.000
1781046397.097,11.346,135691,135763,135768,gc,1,0.000
1781046397.097,11.346,135691,135763,135769,dq.builtins,3,0.000
1781046397.097,11.346,135691,135763,135770,dq.user,1,0.000
1781046397.097,11.346,135691,135763,135771,tev,3,0.000
1781046397.097,11.346,135691,135763,135772,recv,1,0.000
1781046397.097,11.346,135691,135763,135773,recvUC,3,0.000
1781046397.097,11.346,135691,135763,135774,ov2slam_node,1,0.000
1781046397.097,11.346,135691,135763,135775,ov2slam_node,3,0.000
1781046397.097,11.346,135691,135763,135776,ov2_map,3,0.000
1781046397.097,11.346,135691,135763,135777,ov2_est,1,0.000
1781046397.097,11.346,135691,135763,135779,ov2_main,3,0.000
1781046397.097,11.346,135691,135763,135780,ov2_feed,3,0.000
1781046397.150,11.398,135691,135763,135763,ov2slam_node,0,0.000
1781046397.150,11.398,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046397.150,11.398,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046397.150,11.398,135691,135763,135766,ov2slam_node,1,0.000
1781046397.150,11.398,135691,135763,135767,ov2slam_node,3,0.000
1781046397.150,11.398,135691,135763,135768,gc,1,0.000
1781046397.150,11.398,135691,135763,135769,dq.builtins,3,0.000
1781046397.150,11.398,135691,135763,135770,dq.user,1,0.000
1781046397.150,11.398,135691,135763,135771,tev,3,0.000
1781046397.150,11.398,135691,135763,135772,recv,1,0.000
1781046397.150,11.398,135691,135763,135773,recvUC,3,0.000
1781046397.150,11.398,135691,135763,135774,ov2slam_node,1,0.000
1781046397.150,11.398,135691,135763,135775,ov2slam_node,3,0.000
1781046397.150,11.398,135691,135763,135776,ov2_map,3,0.000
1781046397.150,11.398,135691,135763,135777,ov2_est,1,0.000
1781046397.150,11.398,135691,135763,135779,ov2_main,3,0.000
1781046397.150,11.398,135691,135763,135780,ov2_feed,3,0.000
1781046397.202,11.450,135691,135763,135763,ov2slam_node,0,0.000
1781046397.202,11.450,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046397.202,11.450,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046397.202,11.450,135691,135763,135766,ov2slam_node,1,0.000
1781046397.202,11.450,135691,135763,135767,ov2slam_node,3,0.000
1781046397.202,11.450,135691,135763,135768,gc,1,0.000
1781046397.202,11.450,135691,135763,135769,dq.builtins,3,0.000
1781046397.202,11.450,135691,135763,135770,dq.user,1,0.000
1781046397.202,11.450,135691,135763,135771,tev,3,0.000
1781046397.202,11.450,135691,135763,135772,recv,1,0.000
1781046397.202,11.450,135691,135763,135773,recvUC,3,0.000
1781046397.202,11.450,135691,135763,135774,ov2slam_node,1,0.000
1781046397.202,11.450,135691,135763,135775,ov2slam_node,3,0.000
1781046397.202,11.450,135691,135763,135776,ov2_map,3,38.480
1781046397.202,11.450,135691,135763,135777,ov2_est,1,19.240
1781046397.202,11.450,135691,135763,135779,ov2_main,3,0.000
1781046397.202,11.450,135691,135763,135780,ov2_feed,3,0.000
1781046397.254,11.502,135691,135763,135763,ov2slam_node,0,0.000
1781046397.254,11.502,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046397.254,11.502,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046397.254,11.502,135691,135763,135766,ov2slam_node,1,0.000
1781046397.254,11.502,135691,135763,135767,ov2slam_node,3,0.000
1781046397.254,11.502,135691,135763,135768,gc,1,0.000
1781046397.254,11.502,135691,135763,135769,dq.builtins,3,0.000
1781046397.254,11.502,135691,135763,135770,dq.user,1,0.000
1781046397.254,11.502,135691,135763,135771,tev,3,0.000
1781046397.254,11.502,135691,135763,135772,recv,1,0.000
1781046397.254,11.502,135691,135763,135773,recvUC,3,0.000
1781046397.254,11.502,135691,135763,135774,ov2slam_node,1,0.000
1781046397.254,11.502,135691,135763,135775,ov2slam_node,3,0.000
1781046397.254,11.502,135691,135763,135776,ov2_map,3,0.000
1781046397.254,11.502,135691,135763,135777,ov2_est,1,0.000
1781046397.254,11.502,135691,135763,135779,ov2_main,3,0.000
1781046397.254,11.502,135691,135763,135780,ov2_feed,3,0.000
1781046397.306,11.554,135691,135763,135763,ov2slam_node,0,0.000
1781046397.306,11.554,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046397.306,11.554,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046397.306,11.554,135691,135763,135766,ov2slam_node,1,0.000
1781046397.306,11.554,135691,135763,135767,ov2slam_node,3,0.000
1781046397.306,11.554,135691,135763,135768,gc,1,0.000
1781046397.306,11.554,135691,135763,135769,dq.builtins,3,0.000
1781046397.306,11.554,135691,135763,135770,dq.user,1,0.000
1781046397.306,11.554,135691,135763,135771,tev,3,0.000
1781046397.306,11.554,135691,135763,135772,recv,1,0.000
1781046397.306,11.554,135691,135763,135773,recvUC,3,0.000
1781046397.306,11.554,135691,135763,135774,ov2slam_node,1,0.000
1781046397.306,11.554,135691,135763,135775,ov2slam_node,3,0.000
1781046397.306,11.554,135691,135763,135776,ov2_map,3,0.000
1781046397.306,11.554,135691,135763,135777,ov2_est,1,0.000
1781046397.306,11.554,135691,135763,135779,ov2_main,3,0.000
1781046397.306,11.554,135691,135763,135780,ov2_feed,3,0.000
1781046397.358,11.606,135691,135763,135763,ov2slam_node,0,0.000
1781046397.358,11.606,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046397.358,11.606,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046397.358,11.606,135691,135763,135766,ov2slam_node,1,0.000
1781046397.358,11.606,135691,135763,135767,ov2slam_node,3,0.000
1781046397.358,11.606,135691,135763,135768,gc,1,0.000
1781046397.358,11.606,135691,135763,135769,dq.builtins,3,0.000
1781046397.358,11.606,135691,135763,135770,dq.user,1,0.000
1781046397.358,11.606,135691,135763,135771,tev,3,0.000
1781046397.358,11.606,135691,135763,135772,recv,1,0.000
1781046397.358,11.606,135691,135763,135773,recvUC,3,0.000
1781046397.358,11.606,135691,135763,135774,ov2slam_node,1,0.000
1781046397.358,11.606,135691,135763,135775,ov2slam_node,3,0.000
1781046397.358,11.606,135691,135763,135776,ov2_map,3,0.000
1781046397.358,11.606,135691,135763,135777,ov2_est,1,0.000
1781046397.358,11.606,135691,135763,135779,ov2_main,3,0.000
1781046397.358,11.606,135691,135763,135780,ov2_feed,3,0.000
1781046397.409,11.658,135691,135763,135763,ov2slam_node,0,0.000
1781046397.409,11.658,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046397.409,11.658,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046397.409,11.658,135691,135763,135766,ov2slam_node,1,0.000
1781046397.409,11.658,135691,135763,135767,ov2slam_node,3,0.000
1781046397.409,11.658,135691,135763,135768,gc,1,0.000
1781046397.409,11.658,135691,135763,135769,dq.builtins,3,0.000
1781046397.409,11.658,135691,135763,135770,dq.user,1,0.000
1781046397.409,11.658,135691,135763,135771,tev,3,0.000
1781046397.409,11.658,135691,135763,135772,recv,1,0.000
1781046397.409,11.658,135691,135763,135773,recvUC,3,0.000
1781046397.409,11.658,135691,135763,135774,ov2slam_node,1,0.000
1781046397.409,11.658,135691,135763,135775,ov2slam_node,3,0.000
1781046397.409,11.658,135691,135763,135776,ov2_map,3,0.000
1781046397.409,11.658,135691,135763,135777,ov2_est,1,0.000
1781046397.409,11.658,135691,135763,135779,ov2_main,3,0.000
1781046397.409,11.658,135691,135763,135780,ov2_feed,3,0.000
1781046397.462,11.710,135691,135763,135763,ov2slam_node,0,0.000
1781046397.462,11.710,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046397.462,11.710,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046397.462,11.710,135691,135763,135766,ov2slam_node,1,0.000
1781046397.462,11.710,135691,135763,135767,ov2slam_node,3,0.000
1781046397.462,11.710,135691,135763,135768,gc,1,0.000
1781046397.462,11.710,135691,135763,135769,dq.builtins,3,0.000
1781046397.462,11.710,135691,135763,135770,dq.user,1,0.000
1781046397.462,11.710,135691,135763,135771,tev,3,0.000
1781046397.462,11.710,135691,135763,135772,recv,1,0.000
1781046397.462,11.710,135691,135763,135773,recvUC,3,0.000
1781046397.462,11.710,135691,135763,135774,ov2slam_node,1,0.000
1781046397.462,11.710,135691,135763,135775,ov2slam_node,3,0.000
1781046397.462,11.710,135691,135763,135776,ov2_map,3,0.000
1781046397.462,11.710,135691,135763,135777,ov2_est,1,19.204
1781046397.462,11.710,135691,135763,135779,ov2_main,3,0.000
1781046397.462,11.710,135691,135763,135780,ov2_feed,3,0.000
1781046397.514,11.762,135691,135763,135763,ov2slam_node,0,0.000
1781046397.514,11.762,135691,135763,135764,ov2slam_nod-ust,1,0.000
