wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780685362.521,90.041,121017,121089,1,225.477
1780685362.574,90.094,121017,121089,1,226.154
1780685362.630,90.150,121017,121089,1,195.688
1780685362.689,90.208,121017,121089,1,171.683
1780685362.743,90.262,121017,121089,1,129.548
1780685362.796,90.315,121017,121089,1,226.228
1780685362.848,90.368,121017,121089,1,208.687
1780685362.903,90.423,121017,121089,1,146.622
1780685362.955,90.475,121017,121089,1,153.001
1780685363.008,90.527,121017,121089,1,152.765
1780685363.060,90.580,121017,121089,1,114.231
1780685363.112,90.632,121017,121089,1,134.199
1780685363.165,90.684,121017,121089,1,191.290
1780685363.220,90.740,121017,121089,1,233.596
1780685363.273,90.793,121017,121089,1,170.050
1780685363.325,90.845,121017,121089,1,133.825
1780685363.379,90.898,121017,121089,1,131.730
1780685363.433,90.953,121017,121089,1,55.227
1780685363.485,91.005,121017,121089,1,76.421
1780685363.537,91.057,121017,121089,1,57.627
1780685363.590,91.109,121017,121089,1,76.563
1780685363.642,91.162,121017,121089,1,76.502
1780685363.694,91.214,121017,121089,1,171.954
1780685363.758,91.278,121017,121089,1,218.346
1780685363.816,91.335,121017,121089,1,157.021
1780685363.868,91.388,121017,121089,1,171.025
1780685363.922,91.442,121017,121089,1,167.824
1780685363.975,91.494,121017,121089,1,75.579
1780685364.028,91.547,121017,121089,1,56.727
1780685364.081,91.601,121017,121089,1,74.446
1780685364.135,91.655,121017,121089,1,74.376
1780685364.188,91.708,121017,121089,1,56.855
1780685364.241,91.760,121017,121089,0,75.799
1780685364.296,91.816,121017,121089,0,54.346
1780685364.348,91.868,121017,121089,0,172.243
1780685364.402,91.922,121017,121089,0,240.777
1780685364.457,91.976,121017,121089,2,202.087
1780685364.510,92.030,121017,121089,2,167.127
1780685364.564,92.084,121017,121089,2,168.423
1780685364.617,92.137,121017,121089,2,112.149
1780685364.670,92.189,121017,121089,2,57.259
1780685364.722,92.242,121017,121089,2,134.537
1780685364.774,92.294,121017,121089,2,211.178
1780685364.828,92.347,121017,121089,2,241.640
1780685364.882,92.401,121017,121089,2,148.449
1780685364.936,92.456,121017,121089,2,182.436
1780685364.989,92.508,121017,121089,2,134.051
1780685365.041,92.561,121017,121089,2,171.833
1780685365.097,92.617,121017,121089,2,267.581
1780685365.156,92.675,121017,121089,2,204.896
1780685365.210,92.730,121017,121089,2,237.715
1780685365.264,92.784,121017,121089,2,261.126
1780685365.320,92.840,121017,121089,2,196.208
1780685365.372,92.892,121017,121089,2,153.685
1780685365.425,92.944,121017,121089,2,152.320
1780685365.478,92.998,121017,121089,2,148.354
1780685365.531,93.051,121017,121089,2,76.048
1780685365.584,93.103,121017,121089,2,152.400
1780685365.637,93.157,121017,121089,2,205.454
1780685365.692,93.212,121017,121089,2,254.797
1780685365.745,93.265,121017,121089,2,151.157
1780685365.798,93.317,121017,121089,2,170.801
1780685365.856,93.375,121017,121089,2,120.815
1780685365.908,93.428,121017,121089,2,152.355
1780685365.963,93.482,121017,121089,2,202.006
1780685366.015,93.535,121017,121089,2,229.308
1780685366.069,93.589,121017,121089,2,166.965
1780685366.122,93.642,121017,121089,2,169.499
1780685366.175,93.695,121017,121089,2,149.503
1780685366.230,93.750,121017,121089,2,109.799
1780685366.283,93.803,121017,121089,2,168.746
1780685366.337,93.857,121017,121089,2,242.010
1780685366.394,93.914,121017,121089,2,245.390
1780685366.453,93.973,121017,121089,2,153.365
1780685366.511,94.030,121017,121089,2,138.605
1780685366.563,94.083,121017,121089,2,113.443
1780685366.616,94.135,121017,121089,2,210.467
1780685366.669,94.189,121017,121089,2,242.021
1780685366.723,94.242,121017,121089,2,150.325
1780685366.775,94.295,121017,121089,2,151.558
1780685366.830,94.350,121017,121089,2,164.171
1780685366.888,94.407,121017,121089,2,243.868
1780685366.942,94.462,121017,121089,2,238.722
1780685366.995,94.515,121017,121089,2,170.276
1780685367.048,94.568,121017,121089,2,132.155
1780685367.101,94.621,121017,121089,1,224.278
1780685367.155,94.675,121017,121089,1,223.579
1780685367.211,94.731,121017,121089,1,232.817
1780685367.271,94.791,121017,121089,1,148.924
1780685367.326,94.846,121017,121089,1,91.724
1780685367.379,94.899,121017,121089,1,151.200
1780685367.433,94.953,121017,121089,1,238.157
1780685367.488,95.008,121017,121089,1,255.159
1780685367.541,95.060,121017,121089,1,171.925
1780685367.594,95.114,121017,121089,1,149.133
1780685367.650,95.170,121017,121089,1,214.531
1780685367.708,95.228,121017,121089,1,242.043
1780685367.763,95.283,121017,121089,1,218.651
1780685367.816,95.335,121017,121089,1,132.611
1780685367.868,95.388,121017,121089,1,153.472
1780685367.921,95.440,121017,121089,1,170.166
1780685367.973,95.493,121017,121089,1,249.306
1780685368.027,95.546,121017,121089,1,241.356
1780685368.086,95.605,121017,121089,1,203.555
1780685368.138,95.658,121017,121089,1,172.015
1780685368.194,95.714,121017,121089,1,106.916
1780685368.247,95.767,121017,121089,1,226.987
1780685368.301,95.821,121017,121089,1,240.887
1780685368.362,95.881,121017,121089,1,231.027
1780685368.415,95.935,121017,121089,1,243.962
1780685368.469,95.989,121017,121089,1,276.444
1780685368.526,96.046,121017,121089,2,210.711
1780685368.579,96.098,121017,121089,2,228.431
1780685368.632,96.151,121017,121089,2,245.098
1780685368.684,96.204,121017,121089,2,285.649
1780685368.740,96.260,121017,121089,2,267.945
1780685368.793,96.312,121017,121089,2,229.155
1780685368.858,96.377,121017,121089,2,245.406
1780685368.926,96.446,121017,121089,2,262.857
1780685368.988,96.508,121017,121089,2,193.555
1780685369.063,96.583,121017,121089,2,187.428
1780685369.133,96.653,121017,121089,2,212.403
1780685369.190,96.710,121017,121089,2,264.248
1780685369.246,96.766,121017,121089,2,305.621
1780685369.307,96.826,121017,121089,2,246.388
1780685369.360,96.880,121017,121089,2,242.149
1780685369.416,96.936,121017,121089,2,197.807
1780685369.470,96.989,121017,121089,2,130.298
1780685369.522,97.042,121017,121089,2,152.406
1780685369.577,97.096,121017,121089,2,239.421
1780685369.632,97.152,121017,121089,2,232.666
1780685369.695,97.215,121017,121089,2,176.375
1780685369.747,97.267,121017,121089,2,76.399
1780685369.800,97.320,121017,121089,2,207.865
1780685369.871,97.390,121017,121089,3,198.601
1780685369.924,97.444,121017,121089,3,205.216
1780685369.978,97.498,121017,121089,3,148.298
1780685370.031,97.551,121017,121089,0,170.593
1780685370.084,97.604,121017,121089,0,263.573
1780685370.139,97.659,121017,121089,3,218.074
1780685370.195,97.715,121017,121089,2,197.130
1780685370.248,97.767,121017,121089,2,207.967
1780685370.302,97.822,121017,121089,2,220.136
1780685370.356,97.875,121017,121089,2,243.965
1780685370.411,97.930,121017,121089,2,180.958
1780685370.465,97.985,121017,121089,2,219.454
1780685370.521,98.041,121017,121089,2,233.259
1780685370.575,98.094,121017,121089,3,243.106
1780685370.630,98.150,121017,121089,3,308.041
1780685370.688,98.207,121017,121089,3,258.955
1780685370.741,98.261,121017,121089,3,244.512
1780685370.797,98.316,121017,121089,3,232.737
1780685370.850,98.370,121017,121089,0,207.397
1780685370.903,98.423,121017,121089,0,261.854
1780685370.958,98.478,121017,121089,0,217.556
1780685371.012,98.532,121017,121089,3,241.611
1780685371.067,98.587,121017,121089,3,146.100
1780685371.120,98.640,121017,121089,3,151.102
1780685371.173,98.693,121017,121089,3,225.383
1780685371.227,98.747,121017,121089,3,241.863
1780685371.284,98.804,121017,121089,3,192.614
1780685371.336,98.856,121017,121089,3,115.035
1780685371.392,98.912,121017,121089,3,214.881
1780685371.453,98.972,121017,121089,3,230.600
1780685371.508,99.028,121017,121089,3,216.893
1780685371.562,99.081,121017,121089,3,149.666
1780685371.615,99.135,121017,121089,3,148.936
1780685371.668,99.188,121017,121089,2,226.636
1780685371.724,99.244,121017,121089,2,215.905
1780685371.779,99.299,121017,121089,2,199.322
1780685371.833,99.353,121017,121089,2,148.637
1780685371.886,99.406,121017,121089,0,225.115
1780685371.939,99.458,121017,121089,0,227.862
1780685371.992,99.512,121017,121089,0,244.872
1780685372.048,99.567,121017,121089,0,161.408
1780685372.105,99.625,121017,121089,2,139.928
1780685372.158,99.677,121017,121089,2,113.874
1780685372.211,99.731,121017,121089,2,204.461
1780685372.267,99.787,121017,121089,2,233.607
1780685372.322,99.842,121017,121089,2,162.750
1780685372.375,99.895,121017,121089,2,170.544
1780685372.429,99.949,121017,121089,2,111.483
1780685372.481,100.001,121017,121089,2,57.653
1780685372.534,100.053,121017,121089,2,189.734
1780685372.586,100.106,121017,121089,2,208.233
1780685372.640,100.160,121017,121089,2,243.262
1780685372.692,100.212,121017,121089,2,152.170
1780685372.750,100.269,121017,121089,2,139.635
1780685372.802,100.322,121017,121089,2,133.587
1780685372.857,100.377,121017,121089,2,198.935
1780685372.913,100.432,121017,121089,0,252.743
1780685372.967,100.487,121017,121089,0,147.851
1780685373.022,100.542,121017,121089,0,145.220
1780685373.075,100.595,121017,121089,0,187.934
1780685373.128,100.647,121017,121089,0,229.049
1780685373.186,100.706,121017,121089,0,255.760
1780685373.240,100.759,121017,121089,0,150.170
1780685373.294,100.814,121017,121089,0,163.989
1780685373.348,100.867,121017,121089,0,150.157
1780685373.401,100.920,121017,121089,0,189.151
1780685373.455,100.975,121017,121089,0,220.176
1780685373.510,101.029,121017,121089,0,238.164
1780685373.564,101.084,121017,121089,0,238.360
1780685373.620,101.139,121017,121089,0,216.422
1780685373.674,101.193,121017,121089,0,240.208
1780685373.728,101.248,121017,121089,0,220.568
1780685373.781,101.301,121017,121089,0,244.123
1780685373.837,101.357,121017,121089,0,232.509
1780685373.899,101.419,121017,121089,0,226.409
1780685373.953,101.473,121017,121089,0,186.185
1780685374.011,101.530,121017,121089,0,207.443
1780685374.063,101.583,121017,121089,0,209.020
1780685374.116,101.636,121017,121089,0,188.487
1780685374.170,101.690,121017,121089,0,129.476
1780685374.223,101.743,121017,121089,0,170.647
1780685374.275,101.795,121017,121089,0,210.452
1780685374.329,101.849,121017,121089,0,241.510
1780685374.386,101.905,121017,121089,0,177.883
1780685374.440,101.959,121017,121089,0,240.388
1780685374.499,102.019,121017,121089,0,250.726
1780685374.558,102.078,121017,121089,0,221.706
1780685374.612,102.132,121017,121089,0,183.974
1780685374.688,102.207,121017,121089,0,199.550
1780685374.743,102.262,121017,121089,0,272.581
1780685374.800,102.320,121017,121089,0,242.556
1780685374.853,102.373,121017,121089,0,247.379
1780685374.911,102.431,121017,121089,0,241.492
1780685374.979,102.498,121017,121089,0,206.202
1780685375.032,102.552,121017,121089,2,224.108
1780685375.092,102.612,121017,121089,1,217.170
1780685375.148,102.668,121017,121089,1,213.144
1780685375.213,102.732,121017,121089,1,233.847
1780685375.267,102.787,121017,121089,1,220.163
1780685375.321,102.841,121017,121089,1,221.761
1780685375.374,102.894,121017,121089,1,227.464
1780685375.428,102.948,121017,121089,1,222.738
1780685375.482,103.002,121017,121089,1,219.677
1780685375.536,103.056,121017,121089,1,241.967
1780685375.590,103.109,121017,121089,1,299.603
1780685375.655,103.174,121017,121089,1,230.633
1780685375.709,103.228,121017,121089,1,240.379
1780685375.762,103.282,121017,121089,1,224.652
1780685375.815,103.335,121017,121089,1,282.260
1780685375.870,103.390,121017,121089,1,201.598
1780685375.922,103.442,121017,121089,1,229.401
1780685375.974,103.494,121017,121089,1,229.401
1780685376.028,103.548,121017,121089,1,279.339
1780685376.084,103.604,121017,121089,1,250.638
1780685376.136,103.656,121017,121089,1,247.813
1780685376.190,103.710,121017,121089,1,334.193
1780685376.245,103.765,121017,121089,1,238.570
1780685376.298,103.818,121017,121089,1,244.475
1780685376.355,103.875,121017,121089,1,192.023
1780685376.408,103.928,121017,121089,1,169.477
1780685376.463,103.983,121017,121089,1,219.523
1780685376.516,104.036,121017,121089,1,246.274
1780685376.569,104.089,121017,121089,1,207.603
1780685376.621,104.141,121017,121089,1,190.902
1780685376.676,104.196,121017,121089,1,218.389
1780685376.730,104.250,121017,121089,1,258.917
1780685376.784,104.304,121017,121089,1,184.803
1780685376.837,104.356,121017,121089,1,134.057
1780685376.889,104.408,121017,121089,1,191.739
1780685376.951,104.470,121017,121089,0,177.686
1780685377.007,104.527,121017,121089,0,229.018
1780685377.078,104.598,121017,121089,0,168.908
1780685377.132,104.652,121017,121089,0,222.923
1780685377.185,104.704,121017,121089,0,228.322
1780685377.240,104.759,121017,121089,0,273.957
1780685377.293,104.813,121017,121089,0,168.338
1780685377.345,104.865,121017,121089,0,152.905
1780685377.404,104.924,121017,121089,0,222.245
1780685377.456,104.976,121017,121089,0,228.945
1780685377.509,105.028,121017,121089,0,209.576
1780685377.561,105.081,121017,121089,0,152.635
1780685377.614,105.133,121017,121089,0,133.332
1780685377.666,105.186,121017,121089,0,189.257
1780685377.721,105.241,121017,121089,0,257.645
1780685377.773,105.293,121017,121089,0,152.815
1780685377.825,105.345,121017,121089,0,133.890
1780685377.879,105.398,121017,121089,0,168.901
1780685377.932,105.451,121017,121089,0,208.396
1780685377.986,105.506,121017,121089,0,236.768
1780685378.041,105.560,121017,121089,0,202.316
1780685378.097,105.617,121017,121089,0,142.611
1780685378.149,105.669,121017,121089,0,57.621
1780685378.201,105.721,121017,121089,0,209.528
1780685378.261,105.781,121017,121089,0,217.117
1780685378.317,105.836,121017,121089,0,217.326
1780685378.371,105.891,121017,121089,0,256.590
1780685378.425,105.944,121017,121089,0,242.946
1780685378.477,105.996,121017,121089,0,153.403
1780685378.532,106.052,121017,121089,0,252.817
1780685378.585,106.105,121017,121089,0,264.155
1780685378.638,106.157,121017,121089,0,228.167
1780685378.690,106.210,121017,121089,0,267.553
1780685378.748,106.268,121017,121089,0,224.826
1780685378.803,106.322,121017,121089,0,127.661
1780685378.855,106.375,121017,121089,0,151.675
1780685378.909,106.428,121017,121089,0,225.316
1780685378.965,106.485,121017,121089,0,229.549
1780685379.018,106.537,121017,121089,0,153.120
1780685379.070,106.590,121017,121089,0,152.348
1780685379.122,106.642,121017,121089,0,191.207
1780685379.176,106.695,121017,121089,3,169.261
1780685379.229,106.748,121017,121089,3,244.298
1780685379.282,106.801,121017,121089,3,189.084
1780685379.336,106.856,121017,121089,0,183.441
1780685379.389,106.908,121017,121089,0,171.797
1780685379.442,106.961,121017,121089,0,188.616
1780685379.499,107.018,121017,121089,1,228.302
1780685379.556,107.076,121017,121089,1,207.608
1780685379.610,107.130,121017,121089,1,149.448
1780685379.664,107.184,121017,121089,1,148.099
1780685379.717,107.236,121017,121089,1,170.661
1780685379.771,107.290,121017,121089,1,204.145
1780685379.823,107.343,121017,121089,1,248.529
1780685379.877,107.397,121017,121089,1,184.718
1780685379.931,107.451,121017,121089,1,165.823
1780685379.984,107.504,121017,121089,1,206.659
1780685380.038,107.557,121017,121089,1,188.157
1780685380.090,107.610,121017,121089,1,229.372
1780685380.145,107.665,121017,121089,1,252.637
1780685380.205,107.725,121017,121089,1,133.262
1780685380.258,107.778,121017,121089,1,152.072
1780685380.313,107.833,121017,121089,1,200.512
1780685380.368,107.888,121017,121089,1,163.258
1780685380.421,107.941,121017,121089,1,245.778
1780685380.478,107.997,121017,121089,1,193.763
1780685380.531,108.051,121017,121089,1,186.850
1780685380.585,108.105,121017,121089,1,165.935
1780685380.639,108.158,121017,121089,1,131.390
1780685380.691,108.211,121017,121089,1,151.989
1780685380.745,108.265,121017,121089,1,242.928
1780685380.809,108.329,121017,121089,1,201.995
1780685380.862,108.381,121017,121089,1,171.500
1780685380.914,108.434,121017,121089,1,152.547
1780685380.967,108.487,121017,121089,1,170.542
1780685381.020,108.540,121017,121089,1,55.997
1780685381.073,108.592,121017,121089,1,134.357
1780685381.125,108.645,121017,121089,1,190.322
1780685381.182,108.702,121017,121089,1,245.722
1780685381.239,108.759,121017,121089,1,228.476
1780685381.295,108.815,121017,121089,1,177.065
1780685381.361,108.881,121017,121089,1,137.520
1780685381.416,108.936,121017,121089,1,198.651
1780685381.473,108.992,121017,121089,1,177.695
1780685381.525,109.045,121017,121089,1,267.516
1780685381.580,109.099,121017,121089,1,237.873
1780685381.634,109.154,121017,121089,1,238.639
1780685381.696,109.216,121017,121089,1,290.038
1780685381.760,109.280,121017,121089,1,266.123
1780685381.814,109.333,121017,121089,1,317.104
1780685381.867,109.387,121017,121089,1,262.054
1780685381.922,109.442,121017,121089,1,236.767
1780685381.974,109.494,121017,121089,1,249.051
1780685382.027,109.547,121017,121089,1,227.441
1780685382.086,109.605,121017,121089,1,169.737
1780685382.140,109.660,121017,121089,1,146.572
1780685382.195,109.715,121017,121089,1,237.553
1780685382.247,109.767,121017,121089,1,248.084
1780685382.305,109.825,121017,121089,1,191.370
1780685382.358,109.877,121017,121089,1,151.615
1780685382.411,109.931,121017,121089,1,150.115
1780685382.464,109.984,121017,121089,1,151.260
1780685382.517,110.036,121017,121089,1,152.021
1780685382.570,110.089,121017,121089,1,206.724
1780685382.623,110.143,121017,121089,1,168.856
1780685382.676,110.195,121017,121089,1,228.089
1780685382.738,110.258,121017,121089,1,207.619
1780685382.792,110.311,121017,121089,1,149.804
1780685382.846,110.366,121017,121089,1,165.980
1780685382.912,110.431,121017,121089,1,182.579
1780685382.975,110.495,121017,121089,1,203.945
1780685383.030,110.549,121017,121089,1,238.769
1780685383.084,110.604,121017,121089,1,239.500
1780685383.138,110.658,121017,121089,1,165.630
1780685383.199,110.719,121017,121089,1,163.749
1780685383.254,110.773,121017,121089,1,147.908
1780685383.306,110.826,121017,121089,1,152.232
1780685383.359,110.879,121017,121089,1,187.390
1780685383.419,110.939,121017,121089,1,168.378
1780685383.471,110.991,121017,121089,1,228.315
1780685383.526,111.045,121017,121089,1,221.483
1780685383.578,111.098,121017,121089,1,152.256
1780685383.634,111.154,121017,121089,1,161.094
1780685383.690,111.210,121017,121089,1,160.821
1780685383.753,111.273,121017,121089,1,142.846
1780685383.806,111.326,121017,121089,1,170.093
1780685383.869,111.389,121017,121089,1,63.102
1780685383.922,111.441,121017,121089,1,57.229
1780685383.974,111.494,121017,121089,1,38.291
1780685384.027,111.547,121017,121089,2,56.325
1780685384.082,111.602,121017,121089,2,145.671
1780685384.135,111.655,121017,121089,2,206.148
1780685384.189,111.709,121017,121089,2,262.021
1780685384.247,111.766,121017,121089,2,224.837
1780685384.304,111.824,121017,121089,2,138.971
1780685384.358,111.878,121017,121089,2,148.868
1780685384.411,111.931,121017,121089,2,151.339
1780685384.463,111.983,121017,121089,2,152.612
1780685384.516,112.035,121017,121089,1,171.475
1780685384.570,112.089,121017,121089,1,111.719
1780685384.622,112.141,121017,121089,1,38.291
1780685384.674,112.194,121017,121089,1,152.170
1780685384.727,112.247,121017,121089,1,169.623
1780685384.780,112.300,121017,121089,1,245.570
1780685384.839,112.359,121017,121089,1,203.266
1780685384.893,112.412,121017,121089,1,187.583
1780685384.953,112.473,121017,121089,1,149.155
1780685385.006,112.526,121017,121089,1,169.668
1780685385.060,112.579,121017,121089,1,149.377
1780685385.112,112.632,121017,121089,1,152.009
1780685385.165,112.685,121017,121089,1,226.703
1780685385.221,112.741,121017,121089,1,214.682
1780685385.275,112.794,121017,121089,1,224.309
1780685385.333,112.852,121017,121089,1,241.131
1780685385.386,112.906,121017,121089,1,167.734
1780685385.439,112.959,121017,121089,1,170.125
1780685385.495,113.015,121017,121089,1,178.995
1780685385.563,113.083,121017,121089,1,146.348
1780685385.616,113.136,121017,121089,1,151.195
1780685385.669,113.189,121017,121089,1,227.354
1780685385.725,113.245,121017,121089,1,214.705
1780685385.784,113.303,121017,121089,1,221.328
1780685385.836,113.356,121017,121089,1,247.866
1780685385.889,113.409,121017,121089,1,150.591
1780685385.941,113.461,121017,121089,1,153.286
1780685386.002,113.522,121017,121089,1,148.576
1780685386.055,113.575,121017,121089,1,150.831
1780685386.108,113.628,121017,121089,1,150.397
1780685386.162,113.681,121017,121089,1,131.426
1780685386.214,113.734,121017,121089,1,226.889
1780685386.270,113.790,121017,121089,1,216.010
1780685386.323,113.843,121017,121089,1,226.422
1780685386.378,113.898,121017,121089,1,253.074
1780685386.433,113.953,121017,121089,1,255.766
1780685386.492,114.012,121017,121089,1,288.423
1780685386.562,114.081,121017,121089,0,214.741
1780685386.616,114.136,121017,121089,0,294.506
1780685386.671,114.190,121017,121089,0,238.606
1780685386.724,114.244,121017,121089,0,262.415
1780685386.785,114.304,121017,121089,0,279.645
1780685386.841,114.360,121017,121089,0,179.127
1780685386.893,114.413,121017,121089,0,170.537
1780685386.956,114.476,121017,121089,0,128.010
1780685387.010,114.530,121017,121089,0,203.234
1780685387.067,114.587,121017,121089,0,208.953
1780685387.121,114.641,121017,121089,0,240.734
1780685387.180,114.700,121017,121089,0,220.501
1780685387.235,114.755,121017,121089,0,146.927
1780685387.288,114.808,121017,121089,0,168.531
1780685387.342,114.861,121017,121089,0,149.579
1780685387.399,114.919,121017,121089,0,192.540
1780685387.454,114.973,121017,121089,0,182.115
1780685387.508,115.028,121017,121089,0,239.511
1780685387.576,115.096,121017,121089,0,176.935
1780685387.633,115.152,121017,121089,0,175.749
1780685387.687,115.207,121017,121089,0,165.113
1780685387.743,115.263,121017,121089,0,142.595
1780685387.816,115.336,121017,121089,0,191.434
1780685387.871,115.391,121017,121089,0,182.290
1780685387.925,115.445,121017,121089,0,223.148
1780685387.985,115.504,121017,121089,0,268.550
1780685388.038,115.557,121017,121089,0,150.716
1780685388.091,115.610,121017,121089,0,170.297
1780685388.152,115.672,121017,121089,0,163.245
1780685388.205,115.725,121017,121089,0,244.018
1780685388.259,115.778,121017,121089,0,262.438
1780685388.325,115.845,121017,121089,0,210.504
1780685388.378,115.898,121017,121089,0,149.678
1780685388.431,115.951,121017,121089,0,152.549
1780685388.487,116.007,121017,121089,0,267.043
1780685388.540,116.059,121017,121089,0,209.337
1780685388.595,116.115,121017,121089,0,251.402
1780685388.649,116.168,121017,121089,0,131.051
1780685388.702,116.222,121017,121089,0,169.083
1780685388.756,116.276,121017,121089,0,166.612
1780685388.810,116.330,121017,121089,0,202.990
1780685388.863,116.383,121017,121089,0,246.891
1780685388.915,116.435,121017,121089,0,171.539
1780685388.968,116.487,121017,121089,0,153.072
1780685389.020,116.539,121017,121089,0,133.972
1780685389.072,116.592,121017,121089,0,191.086
1780685389.128,116.648,121017,121089,1,178.524
1780685389.185,116.705,121017,121089,1,263.371
1780685389.238,116.758,121017,121089,1,150.827
1780685389.298,116.818,121017,121089,1,149.797
1780685389.351,116.871,121017,121089,1,151.964
1780685389.403,116.923,121017,121089,1,189.986
1780685389.456,116.976,121017,121089,1,246.596
1780685389.509,117.029,121017,121089,1,170.666
1780685389.562,117.081,121017,121089,1,151.631
1780685389.615,117.134,121017,121089,1,189.148
1780685389.667,117.187,121017,121089,1,152.004
1780685389.723,117.243,121017,121089,1,249.263
1780685389.777,117.297,121017,121089,1,260.265
1780685389.834,117.353,121017,121089,1,229.606
1780685389.887,117.407,121017,121089,1,186.232
1780685389.941,117.460,121017,121089,1,244.884
1780685389.997,117.517,121017,121089,1,248.872
1780685390.055,117.574,121017,121089,1,241.875
1780685390.108,117.628,121017,121089,1,225.210
1780685390.162,117.682,121017,121089,1,278.331
1780685390.215,117.734,121017,121089,1,151.152
1780685390.270,117.789,121017,121089,1,273.276
1780685390.323,117.842,121017,121089,1,132.359
1780685390.375,117.895,121017,121089,1,152.540
1780685390.430,117.949,121017,121089,1,201.711
1780685390.484,118.003,121017,121089,1,221.274
1780685390.542,118.062,121017,121089,1,222.696
1780685390.600,118.120,121017,121089,1,137.578
1780685390.656,118.176,121017,121089,1,161.915
1780685390.709,118.228,121017,121089,1,37.979
1780685390.761,118.280,121017,121089,1,115.213
1780685390.817,118.337,121017,121089,1,160.195
1780685390.869,118.389,121017,121089,1,229.461
1780685390.922,118.442,121017,121089,1,170.070
1780685390.975,118.494,121017,121089,1,151.941
1780685391.031,118.550,121017,121089,0,142.782
1780685391.083,118.603,121017,121089,0,189.580
1780685391.138,118.657,121017,121089,0,258.796
1780685391.191,118.711,121017,121089,3,206.528
1780685391.246,118.766,121017,121089,3,145.070
1780685391.300,118.820,121017,121089,3,166.086
1780685391.353,118.872,121017,121089,3,210.092
1780685391.415,118.934,121017,121089,3,209.008
1780685391.468,118.987,121017,121089,3,227.237
1780685391.520,119.040,121017,121089,3,170.109
1780685391.573,119.092,121017,121089,3,133.883
1780685391.625,119.145,121017,121089,3,191.616
1780685391.679,119.199,121017,121089,3,183.457
1780685391.735,119.255,121017,121089,3,252.508
1780685391.788,119.307,121017,121089,3,208.912
1780685391.844,119.364,121017,121089,3,158.792
1780685391.896,119.416,121017,121089,3,114.707
1780685391.949,119.468,121017,121089,3,191.317
1780685392.002,119.521,121017,121089,3,245.436
1780685392.061,119.581,121017,121089,3,201.549
1780685392.114,119.634,121017,121089,3,133.126
1780685392.167,119.687,121017,121089,3,224.976
1780685392.221,119.740,121017,121089,3,206.174
1780685392.273,119.793,121017,121089,3,248.301
1780685392.325,119.845,121017,121089,3,153.279
1780685392.377,119.897,121017,121089,3,172.290
1780685392.431,119.951,121017,121089,3,111.769
1780685392.484,120.004,121017,121089,1,170.134
1780685392.536,120.056,121017,121089,1,228.210
1780685392.593,120.113,121017,121089,2,230.394
1780685392.648,120.168,121017,121089,2,273.182
1780685392.708,120.228,121017,121089,2,231.607
1780685392.765,120.284,121017,121089,2,230.841
1780685392.823,120.343,121017,121089,2,171.599
1780685392.875,120.395,121017,121089,2,266.570
1780685392.931,120.451,121017,121089,1,232.472
1780685392.985,120.505,121017,121089,1,223.714
1780685393.045,120.565,121017,121089,3,232.938
1780685393.101,120.620,121017,121089,3,161.767
1780685393.154,120.674,121017,121089,3,169.205
1780685393.209,120.729,121017,121089,3,162.959
1780685393.262,120.782,121017,121089,3,245.344
1780685393.316,120.836,121017,121089,3,184.314
1780685393.370,120.890,121017,121089,3,148.499
1780685393.423,120.943,121017,121089,3,150.685
1780685393.476,120.996,121017,121089,3,112.834
1780685393.529,121.048,121017,121089,3,172.878
1780685393.581,121.101,121017,121089,3,208.156
1780685393.636,121.156,121017,121089,3,254.499
1780685393.689,121.209,121017,121089,3,169.647
1780685393.743,121.263,121017,121089,3,149.500
1780685393.802,121.321,121017,121089,3,186.941
1780685393.854,121.374,121017,121089,3,191.730
1780685393.906,121.426,121017,121089,3,248.371
1780685393.959,121.479,121017,121089,3,226.046
1780685394.012,121.532,121017,121089,3,170.767
1780685394.064,121.584,121017,121089,3,152.947
1780685394.117,121.636,121017,121089,3,114.988
1780685394.170,121.690,121017,121089,0,206.278
1780685394.222,121.742,121017,121089,1,171.730
1780685394.274,121.794,121017,121089,1,249.133
1780685394.332,121.851,121017,121089,1,245.353
1780685394.385,121.905,121017,121089,1,167.302
1780685394.438,121.958,121017,121089,1,169.434
1780685394.492,122.011,121017,121089,1,131.497
1780685394.545,122.064,121017,121089,1,189.148
1780685394.597,122.117,121017,121089,1,248.561
1780685394.658,122.178,121017,121089,1,245.716
1780685394.711,122.231,121017,121089,1,170.012
1780685394.763,122.283,121017,121089,1,133.917
1780685394.816,122.336,121017,121089,1,149.869
1780685394.870,122.390,121017,121089,1,223.326
1780685394.923,122.443,121017,121089,1,190.099
1780685394.977,122.496,121017,121089,1,241.555
1780685395.033,122.553,121017,121089,1,248.791
1780685395.086,122.605,121017,121089,1,151.298
1780685395.139,122.659,121017,121089,1,169.046
1780685395.192,122.711,121017,121089,1,171.233
1780685395.245,122.765,121017,121089,1,93.499
1780685395.299,122.818,121017,121089,1,167.803
1780685395.352,122.871,121017,121089,1,245.049
1780685395.425,122.945,121017,121089,3,205.093
1780685395.478,122.997,121017,121089,3,189.136
1780685395.532,123.052,121017,121089,3,183.911
1780685395.586,123.106,121017,121089,3,167.684
1780685395.639,123.159,121017,121089,3,167.828
1780685395.692,123.212,121017,121089,3,38.138
