wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780685361.243,88.763,121017,121089,121193,ov2_main,3,0.000
1780685361.298,88.817,121017,121089,121089,ov2slam_node,0,0.000
1780685361.298,88.817,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685361.298,88.817,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685361.298,88.817,121017,121089,121092,ov2slam_node,0,0.000
1780685361.298,88.817,121017,121089,121093,ov2slam_node,1,0.000
1780685361.298,88.817,121017,121089,121094,gc,0,0.000
1780685361.298,88.817,121017,121089,121095,dq.builtins,1,0.000
1780685361.298,88.817,121017,121089,121096,dq.user,0,0.000
1780685361.298,88.817,121017,121089,121097,tev,1,0.000
1780685361.298,88.817,121017,121089,121098,recv,1,0.000
1780685361.298,88.817,121017,121089,121099,recvUC,0,0.000
1780685361.298,88.817,121017,121089,121100,ov2slam_node,3,0.000
1780685361.298,88.817,121017,121089,121101,ov2slam_node,3,0.000
1780685361.298,88.817,121017,121089,121102,ov2_map,1,0.000
1780685361.298,88.817,121017,121089,121103,ov2_est,1,92.015
1780685361.298,88.817,121017,121089,121104,ov2_lc,2,0.000
1780685361.298,88.817,121017,121089,121105,ov2_main,0,18.403
1780685361.298,88.817,121017,121089,121106,ov2_feed,0,0.000
1780685361.298,88.817,121017,121089,121191,ov2_main,2,0.000
1780685361.298,88.817,121017,121089,121192,ov2_main,3,18.403
1780685361.298,88.817,121017,121089,121193,ov2_main,3,0.000
1780685361.351,88.870,121017,121089,121089,ov2slam_node,0,0.000
1780685361.351,88.870,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685361.351,88.870,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685361.351,88.870,121017,121089,121092,ov2slam_node,0,0.000
1780685361.351,88.870,121017,121089,121093,ov2slam_node,1,0.000
1780685361.351,88.870,121017,121089,121094,gc,0,0.000
1780685361.351,88.870,121017,121089,121095,dq.builtins,1,0.000
1780685361.351,88.870,121017,121089,121096,dq.user,0,0.000
1780685361.351,88.870,121017,121089,121097,tev,1,0.000
1780685361.351,88.870,121017,121089,121098,recv,1,0.000
1780685361.351,88.870,121017,121089,121099,recvUC,0,0.000
1780685361.351,88.870,121017,121089,121100,ov2slam_node,3,0.000
1780685361.351,88.870,121017,121089,121101,ov2slam_node,3,0.000
1780685361.351,88.870,121017,121089,121102,ov2_map,1,0.000
1780685361.351,88.870,121017,121089,121103,ov2_est,1,75.601
1780685361.351,88.870,121017,121089,121104,ov2_lc,2,0.000
1780685361.351,88.870,121017,121089,121105,ov2_main,0,37.800
1780685361.351,88.870,121017,121089,121106,ov2_feed,0,0.000
1780685361.351,88.870,121017,121089,121191,ov2_main,2,18.900
1780685361.351,88.870,121017,121089,121192,ov2_main,3,0.000
1780685361.351,88.870,121017,121089,121193,ov2_main,3,0.000
1780685361.403,88.923,121017,121089,121089,ov2slam_node,0,0.000
1780685361.403,88.923,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685361.403,88.923,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685361.403,88.923,121017,121089,121092,ov2slam_node,0,0.000
1780685361.403,88.923,121017,121089,121093,ov2slam_node,1,0.000
1780685361.403,88.923,121017,121089,121094,gc,0,0.000
1780685361.403,88.923,121017,121089,121095,dq.builtins,1,0.000
1780685361.403,88.923,121017,121089,121096,dq.user,0,0.000
1780685361.403,88.923,121017,121089,121097,tev,1,0.000
1780685361.403,88.923,121017,121089,121098,recv,1,0.000
1780685361.403,88.923,121017,121089,121099,recvUC,0,0.000
1780685361.403,88.923,121017,121089,121100,ov2slam_node,3,0.000
1780685361.403,88.923,121017,121089,121101,ov2slam_node,3,0.000
1780685361.403,88.923,121017,121089,121102,ov2_map,1,0.000
1780685361.403,88.923,121017,121089,121103,ov2_est,1,95.408
1780685361.403,88.923,121017,121089,121104,ov2_lc,2,19.082
1780685361.403,88.923,121017,121089,121105,ov2_main,0,19.082
1780685361.403,88.923,121017,121089,121106,ov2_feed,0,0.000
1780685361.403,88.923,121017,121089,121191,ov2_main,2,0.000
1780685361.403,88.923,121017,121089,121192,ov2_main,3,0.000
1780685361.403,88.923,121017,121089,121193,ov2_main,3,19.082
1780685361.455,88.975,121017,121089,121089,ov2slam_node,0,0.000
1780685361.455,88.975,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685361.455,88.975,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685361.455,88.975,121017,121089,121092,ov2slam_node,0,0.000
1780685361.455,88.975,121017,121089,121093,ov2slam_node,1,0.000
1780685361.455,88.975,121017,121089,121094,gc,0,0.000
1780685361.455,88.975,121017,121089,121095,dq.builtins,1,0.000
1780685361.455,88.975,121017,121089,121096,dq.user,0,0.000
1780685361.455,88.975,121017,121089,121097,tev,1,0.000
1780685361.455,88.975,121017,121089,121098,recv,1,0.000
1780685361.455,88.975,121017,121089,121099,recvUC,0,0.000
1780685361.455,88.975,121017,121089,121100,ov2slam_node,3,0.000
1780685361.455,88.975,121017,121089,121101,ov2slam_node,3,0.000
1780685361.455,88.975,121017,121089,121102,ov2_map,1,0.000
1780685361.455,88.975,121017,121089,121103,ov2_est,1,38.331
1780685361.455,88.975,121017,121089,121104,ov2_lc,2,0.000
1780685361.455,88.975,121017,121089,121105,ov2_main,1,19.165
1780685361.455,88.975,121017,121089,121106,ov2_feed,0,0.000
1780685361.455,88.975,121017,121089,121191,ov2_main,2,19.165
1780685361.455,88.975,121017,121089,121192,ov2_main,3,19.165
1780685361.455,88.975,121017,121089,121193,ov2_main,3,0.000
1780685361.507,89.027,121017,121089,121089,ov2slam_node,0,0.000
1780685361.507,89.027,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685361.507,89.027,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685361.507,89.027,121017,121089,121092,ov2slam_node,0,0.000
1780685361.507,89.027,121017,121089,121093,ov2slam_node,1,0.000
1780685361.507,89.027,121017,121089,121094,gc,0,0.000
1780685361.507,89.027,121017,121089,121095,dq.builtins,1,0.000
1780685361.507,89.027,121017,121089,121096,dq.user,0,0.000
1780685361.507,89.027,121017,121089,121097,tev,1,0.000
1780685361.507,89.027,121017,121089,121098,recv,1,0.000
1780685361.507,89.027,121017,121089,121099,recvUC,1,0.000
1780685361.507,89.027,121017,121089,121100,ov2slam_node,3,0.000
1780685361.507,89.027,121017,121089,121101,ov2slam_node,3,0.000
1780685361.507,89.027,121017,121089,121102,ov2_map,1,0.000
1780685361.507,89.027,121017,121089,121103,ov2_est,1,0.000
1780685361.507,89.027,121017,121089,121104,ov2_lc,2,0.000
1780685361.507,89.027,121017,121089,121105,ov2_main,1,19.222
1780685361.507,89.027,121017,121089,121106,ov2_feed,2,0.000
1780685361.507,89.027,121017,121089,121191,ov2_main,2,0.000
1780685361.507,89.027,121017,121089,121192,ov2_main,3,0.000
1780685361.507,89.027,121017,121089,121193,ov2_main,3,19.222
1780685361.559,89.079,121017,121089,121089,ov2slam_node,0,0.000
1780685361.559,89.079,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685361.559,89.079,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685361.559,89.079,121017,121089,121092,ov2slam_node,0,0.000
1780685361.559,89.079,121017,121089,121093,ov2slam_node,1,0.000
1780685361.559,89.079,121017,121089,121094,gc,0,0.000
1780685361.559,89.079,121017,121089,121095,dq.builtins,1,0.000
1780685361.559,89.079,121017,121089,121096,dq.user,0,0.000
1780685361.559,89.079,121017,121089,121097,tev,1,0.000
1780685361.559,89.079,121017,121089,121098,recv,1,0.000
1780685361.559,89.079,121017,121089,121099,recvUC,1,0.000
1780685361.559,89.079,121017,121089,121100,ov2slam_node,3,0.000
1780685361.559,89.079,121017,121089,121101,ov2slam_node,3,0.000
1780685361.559,89.079,121017,121089,121102,ov2_map,1,0.000
1780685361.559,89.079,121017,121089,121103,ov2_est,1,0.000
1780685361.559,89.079,121017,121089,121104,ov2_lc,2,0.000
1780685361.559,89.079,121017,121089,121105,ov2_main,1,19.226
1780685361.559,89.079,121017,121089,121106,ov2_feed,2,0.000
1780685361.559,89.079,121017,121089,121191,ov2_main,2,0.000
1780685361.559,89.079,121017,121089,121192,ov2_main,3,0.000
1780685361.559,89.079,121017,121089,121193,ov2_main,3,0.000
1780685361.611,89.131,121017,121089,121089,ov2slam_node,0,0.000
1780685361.611,89.131,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685361.611,89.131,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685361.611,89.131,121017,121089,121092,ov2slam_node,0,0.000
1780685361.611,89.131,121017,121089,121093,ov2slam_node,1,0.000
1780685361.611,89.131,121017,121089,121094,gc,0,0.000
1780685361.611,89.131,121017,121089,121095,dq.builtins,1,0.000
1780685361.611,89.131,121017,121089,121096,dq.user,0,0.000
1780685361.611,89.131,121017,121089,121097,tev,1,0.000
1780685361.611,89.131,121017,121089,121098,recv,1,0.000
1780685361.611,89.131,121017,121089,121099,recvUC,1,0.000
1780685361.611,89.131,121017,121089,121100,ov2slam_node,3,0.000
1780685361.611,89.131,121017,121089,121101,ov2slam_node,3,0.000
1780685361.611,89.131,121017,121089,121102,ov2_map,1,0.000
1780685361.611,89.131,121017,121089,121103,ov2_est,1,0.000
1780685361.611,89.131,121017,121089,121104,ov2_lc,2,0.000
1780685361.611,89.131,121017,121089,121105,ov2_main,1,19.219
1780685361.611,89.131,121017,121089,121106,ov2_feed,2,0.000
1780685361.611,89.131,121017,121089,121191,ov2_main,2,19.219
1780685361.611,89.131,121017,121089,121192,ov2_main,3,0.000
1780685361.611,89.131,121017,121089,121193,ov2_main,0,0.000
1780685361.664,89.183,121017,121089,121089,ov2slam_node,0,0.000
1780685361.664,89.183,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685361.664,89.183,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685361.664,89.183,121017,121089,121092,ov2slam_node,0,0.000
1780685361.664,89.183,121017,121089,121093,ov2slam_node,1,0.000
1780685361.664,89.183,121017,121089,121094,gc,0,0.000
1780685361.664,89.183,121017,121089,121095,dq.builtins,1,0.000
1780685361.664,89.183,121017,121089,121096,dq.user,0,0.000
1780685361.664,89.183,121017,121089,121097,tev,1,0.000
1780685361.664,89.183,121017,121089,121098,recv,1,0.000
1780685361.664,89.183,121017,121089,121099,recvUC,1,19.141
1780685361.664,89.183,121017,121089,121100,ov2slam_node,3,0.000
1780685361.664,89.183,121017,121089,121101,ov2slam_node,3,0.000
1780685361.664,89.183,121017,121089,121102,ov2_map,2,19.141
1780685361.664,89.183,121017,121089,121103,ov2_est,1,0.000
1780685361.664,89.183,121017,121089,121104,ov2_lc,2,0.000
1780685361.664,89.183,121017,121089,121105,ov2_main,1,57.422
1780685361.664,89.183,121017,121089,121106,ov2_feed,1,0.000
1780685361.664,89.183,121017,121089,121191,ov2_main,2,0.000
1780685361.664,89.183,121017,121089,121192,ov2_main,3,19.141
1780685361.664,89.183,121017,121089,121193,ov2_main,0,19.141
1780685361.716,89.236,121017,121089,121089,ov2slam_node,0,0.000
1780685361.716,89.236,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685361.716,89.236,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685361.716,89.236,121017,121089,121092,ov2slam_node,0,0.000
1780685361.716,89.236,121017,121089,121093,ov2slam_node,1,0.000
1780685361.716,89.236,121017,121089,121094,gc,0,0.000
1780685361.716,89.236,121017,121089,121095,dq.builtins,1,0.000
1780685361.716,89.236,121017,121089,121096,dq.user,0,0.000
1780685361.716,89.236,121017,121089,121097,tev,1,0.000
1780685361.716,89.236,121017,121089,121098,recv,1,0.000
1780685361.716,89.236,121017,121089,121099,recvUC,1,0.000
1780685361.716,89.236,121017,121089,121100,ov2slam_node,3,0.000
1780685361.716,89.236,121017,121089,121101,ov2slam_node,3,0.000
1780685361.716,89.236,121017,121089,121102,ov2_map,2,19.129
1780685361.716,89.236,121017,121089,121103,ov2_est,1,38.259
1780685361.716,89.236,121017,121089,121104,ov2_lc,2,57.388
1780685361.716,89.236,121017,121089,121105,ov2_main,1,19.129
1780685361.716,89.236,121017,121089,121106,ov2_feed,1,0.000
1780685361.716,89.236,121017,121089,121191,ov2_main,0,19.129
1780685361.716,89.236,121017,121089,121192,ov2_main,3,19.129
1780685361.716,89.236,121017,121089,121193,ov2_main,2,0.000
1780685361.772,89.292,121017,121089,121089,ov2slam_node,0,17.863
1780685361.772,89.292,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685361.772,89.292,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685361.772,89.292,121017,121089,121092,ov2slam_node,0,0.000
1780685361.772,89.292,121017,121089,121093,ov2slam_node,1,0.000
1780685361.772,89.292,121017,121089,121094,gc,0,0.000
1780685361.772,89.292,121017,121089,121095,dq.builtins,1,0.000
1780685361.772,89.292,121017,121089,121096,dq.user,0,0.000
1780685361.772,89.292,121017,121089,121097,tev,1,0.000
1780685361.772,89.292,121017,121089,121098,recv,1,0.000
1780685361.772,89.292,121017,121089,121099,recvUC,1,0.000
1780685361.772,89.292,121017,121089,121100,ov2slam_node,3,0.000
1780685361.772,89.292,121017,121089,121101,ov2slam_node,3,0.000
1780685361.772,89.292,121017,121089,121102,ov2_map,1,17.863
1780685361.772,89.292,121017,121089,121103,ov2_est,3,89.314
1780685361.772,89.292,121017,121089,121104,ov2_lc,2,89.314
1780685361.772,89.292,121017,121089,121105,ov2_main,1,17.863
1780685361.772,89.292,121017,121089,121106,ov2_feed,1,0.000
1780685361.772,89.292,121017,121089,121191,ov2_main,0,17.863
1780685361.772,89.292,121017,121089,121192,ov2_main,0,0.000
1780685361.772,89.292,121017,121089,121193,ov2_main,0,0.000
1780685361.825,89.345,121017,121089,121089,ov2slam_node,0,0.000
1780685361.825,89.345,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685361.825,89.345,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685361.825,89.345,121017,121089,121092,ov2slam_node,0,0.000
1780685361.825,89.345,121017,121089,121093,ov2slam_node,1,0.000
1780685361.825,89.345,121017,121089,121094,gc,0,0.000
1780685361.825,89.345,121017,121089,121095,dq.builtins,1,0.000
1780685361.825,89.345,121017,121089,121096,dq.user,0,0.000
1780685361.825,89.345,121017,121089,121097,tev,1,0.000
1780685361.825,89.345,121017,121089,121098,recv,1,0.000
1780685361.825,89.345,121017,121089,121099,recvUC,1,0.000
1780685361.825,89.345,121017,121089,121100,ov2slam_node,3,0.000
1780685361.825,89.345,121017,121089,121101,ov2slam_node,3,0.000
1780685361.825,89.345,121017,121089,121102,ov2_map,1,0.000
1780685361.825,89.345,121017,121089,121103,ov2_est,3,94.037
1780685361.825,89.345,121017,121089,121104,ov2_lc,2,18.807
1780685361.825,89.345,121017,121089,121105,ov2_main,1,18.807
1780685361.825,89.345,121017,121089,121106,ov2_feed,2,0.000
1780685361.825,89.345,121017,121089,121191,ov2_main,0,0.000
1780685361.825,89.345,121017,121089,121192,ov2_main,0,18.807
1780685361.825,89.345,121017,121089,121193,ov2_main,0,0.000
1780685361.879,89.399,121017,121089,121089,ov2slam_node,0,0.000
1780685361.879,89.399,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685361.879,89.399,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685361.879,89.399,121017,121089,121092,ov2slam_node,0,0.000
1780685361.879,89.399,121017,121089,121093,ov2slam_node,1,0.000
1780685361.879,89.399,121017,121089,121094,gc,0,0.000
1780685361.879,89.399,121017,121089,121095,dq.builtins,1,0.000
1780685361.879,89.399,121017,121089,121096,dq.user,0,0.000
1780685361.879,89.399,121017,121089,121097,tev,1,0.000
1780685361.879,89.399,121017,121089,121098,recv,1,0.000
1780685361.879,89.399,121017,121089,121099,recvUC,1,0.000
1780685361.879,89.399,121017,121089,121100,ov2slam_node,3,0.000
1780685361.879,89.399,121017,121089,121101,ov2slam_node,3,0.000
1780685361.879,89.399,121017,121089,121102,ov2_map,2,0.000
1780685361.879,89.399,121017,121089,121103,ov2_est,3,111.390
1780685361.879,89.399,121017,121089,121104,ov2_lc,2,0.000
1780685361.879,89.399,121017,121089,121105,ov2_main,1,18.565
1780685361.879,89.399,121017,121089,121106,ov2_feed,2,0.000
1780685361.879,89.399,121017,121089,121191,ov2_main,0,0.000
1780685361.879,89.399,121017,121089,121192,ov2_main,0,0.000
1780685361.879,89.399,121017,121089,121193,ov2_main,0,37.130
1780685361.932,89.452,121017,121089,121089,ov2slam_node,0,0.000
1780685361.932,89.452,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685361.932,89.452,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685361.932,89.452,121017,121089,121092,ov2slam_node,0,0.000
1780685361.932,89.452,121017,121089,121093,ov2slam_node,1,0.000
1780685361.932,89.452,121017,121089,121094,gc,0,0.000
1780685361.932,89.452,121017,121089,121095,dq.builtins,1,0.000
1780685361.932,89.452,121017,121089,121096,dq.user,0,0.000
1780685361.932,89.452,121017,121089,121097,tev,1,0.000
1780685361.932,89.452,121017,121089,121098,recv,1,0.000
1780685361.932,89.452,121017,121089,121099,recvUC,1,0.000
1780685361.932,89.452,121017,121089,121100,ov2slam_node,3,0.000
1780685361.932,89.452,121017,121089,121101,ov2slam_node,3,0.000
1780685361.932,89.452,121017,121089,121102,ov2_map,2,18.812
1780685361.932,89.452,121017,121089,121103,ov2_est,3,94.059
1780685361.932,89.452,121017,121089,121104,ov2_lc,2,0.000
1780685361.932,89.452,121017,121089,121105,ov2_main,1,37.624
1780685361.932,89.452,121017,121089,121106,ov2_feed,2,18.812
1780685361.932,89.452,121017,121089,121191,ov2_main,0,0.000
1780685361.932,89.452,121017,121089,121192,ov2_main,0,0.000
1780685361.932,89.452,121017,121089,121193,ov2_main,0,0.000
1780685361.985,89.505,121017,121089,121089,ov2slam_node,0,0.000
1780685361.985,89.505,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685361.985,89.505,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685361.985,89.505,121017,121089,121092,ov2slam_node,0,0.000
1780685361.985,89.505,121017,121089,121093,ov2slam_node,1,0.000
1780685361.985,89.505,121017,121089,121094,gc,0,0.000
1780685361.985,89.505,121017,121089,121095,dq.builtins,1,0.000
1780685361.985,89.505,121017,121089,121096,dq.user,0,0.000
1780685361.985,89.505,121017,121089,121097,tev,1,0.000
1780685361.985,89.505,121017,121089,121098,recv,1,0.000
1780685361.985,89.505,121017,121089,121099,recvUC,3,0.000
1780685361.985,89.505,121017,121089,121100,ov2slam_node,3,0.000
1780685361.985,89.505,121017,121089,121101,ov2slam_node,3,0.000
1780685361.985,89.505,121017,121089,121102,ov2_map,2,0.000
1780685361.985,89.505,121017,121089,121103,ov2_est,3,37.575
1780685361.985,89.505,121017,121089,121104,ov2_lc,2,0.000
1780685361.985,89.505,121017,121089,121105,ov2_main,3,37.575
1780685361.985,89.505,121017,121089,121106,ov2_feed,2,0.000
1780685361.985,89.505,121017,121089,121191,ov2_main,0,18.787
1780685361.985,89.505,121017,121089,121192,ov2_main,0,0.000
1780685361.985,89.505,121017,121089,121193,ov2_main,0,0.000
1780685362.037,89.557,121017,121089,121089,ov2slam_node,0,0.000
1780685362.037,89.557,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685362.037,89.557,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685362.037,89.557,121017,121089,121092,ov2slam_node,0,0.000
1780685362.037,89.557,121017,121089,121093,ov2slam_node,1,0.000
1780685362.037,89.557,121017,121089,121094,gc,0,0.000
1780685362.037,89.557,121017,121089,121095,dq.builtins,1,0.000
1780685362.037,89.557,121017,121089,121096,dq.user,0,0.000
1780685362.037,89.557,121017,121089,121097,tev,1,0.000
1780685362.037,89.557,121017,121089,121098,recv,1,0.000
1780685362.037,89.557,121017,121089,121099,recvUC,2,0.000
1780685362.037,89.557,121017,121089,121100,ov2slam_node,3,0.000
1780685362.037,89.557,121017,121089,121101,ov2slam_node,1,0.000
1780685362.037,89.557,121017,121089,121102,ov2_map,2,0.000
1780685362.037,89.557,121017,121089,121103,ov2_est,1,0.000
1780685362.037,89.557,121017,121089,121104,ov2_lc,2,0.000
1780685362.037,89.557,121017,121089,121105,ov2_main,3,19.179
1780685362.037,89.557,121017,121089,121106,ov2_feed,2,0.000
1780685362.037,89.557,121017,121089,121191,ov2_main,2,0.000
1780685362.037,89.557,121017,121089,121192,ov2_main,0,19.179
1780685362.037,89.557,121017,121089,121193,ov2_main,0,0.000
1780685362.091,89.611,121017,121089,121089,ov2slam_node,0,0.000
1780685362.091,89.611,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685362.091,89.611,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685362.091,89.611,121017,121089,121092,ov2slam_node,0,0.000
1780685362.091,89.611,121017,121089,121093,ov2slam_node,1,0.000
1780685362.091,89.611,121017,121089,121094,gc,0,0.000
1780685362.091,89.611,121017,121089,121095,dq.builtins,1,0.000
1780685362.091,89.611,121017,121089,121096,dq.user,0,0.000
1780685362.091,89.611,121017,121089,121097,tev,1,0.000
1780685362.091,89.611,121017,121089,121098,recv,1,0.000
1780685362.091,89.611,121017,121089,121099,recvUC,1,18.500
1780685362.091,89.611,121017,121089,121100,ov2slam_node,3,0.000
1780685362.091,89.611,121017,121089,121101,ov2slam_node,1,0.000
1780685362.091,89.611,121017,121089,121102,ov2_map,2,0.000
1780685362.091,89.611,121017,121089,121103,ov2_est,1,0.000
1780685362.091,89.611,121017,121089,121104,ov2_lc,2,0.000
1780685362.091,89.611,121017,121089,121105,ov2_main,3,55.501
1780685362.091,89.611,121017,121089,121106,ov2_feed,2,0.000
1780685362.091,89.611,121017,121089,121191,ov2_main,2,18.500
1780685362.091,89.611,121017,121089,121192,ov2_main,0,0.000
1780685362.091,89.611,121017,121089,121193,ov2_main,0,18.500
1780685362.146,89.665,121017,121089,121089,ov2slam_node,0,0.000
1780685362.146,89.665,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685362.146,89.665,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685362.146,89.665,121017,121089,121092,ov2slam_node,0,0.000
1780685362.146,89.665,121017,121089,121093,ov2slam_node,1,0.000
1780685362.146,89.665,121017,121089,121094,gc,0,0.000
1780685362.146,89.665,121017,121089,121095,dq.builtins,1,0.000
1780685362.146,89.665,121017,121089,121096,dq.user,0,0.000
1780685362.146,89.665,121017,121089,121097,tev,1,0.000
1780685362.146,89.665,121017,121089,121098,recv,1,0.000
1780685362.146,89.665,121017,121089,121099,recvUC,1,0.000
1780685362.146,89.665,121017,121089,121100,ov2slam_node,3,0.000
1780685362.146,89.665,121017,121089,121101,ov2slam_node,1,0.000
1780685362.146,89.665,121017,121089,121102,ov2_map,2,0.000
1780685362.146,89.665,121017,121089,121103,ov2_est,1,0.000
1780685362.146,89.665,121017,121089,121104,ov2_lc,2,0.000
1780685362.146,89.665,121017,121089,121105,ov2_main,3,18.409
1780685362.146,89.665,121017,121089,121106,ov2_feed,2,0.000
1780685362.146,89.665,121017,121089,121191,ov2_main,2,0.000
1780685362.146,89.665,121017,121089,121192,ov2_main,0,0.000
1780685362.146,89.665,121017,121089,121193,ov2_main,0,0.000
1780685362.199,89.719,121017,121089,121089,ov2slam_node,3,0.000
1780685362.199,89.719,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685362.199,89.719,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685362.199,89.719,121017,121089,121092,ov2slam_node,0,0.000
1780685362.199,89.719,121017,121089,121093,ov2slam_node,1,0.000
1780685362.199,89.719,121017,121089,121094,gc,0,0.000
1780685362.199,89.719,121017,121089,121095,dq.builtins,1,0.000
1780685362.199,89.719,121017,121089,121096,dq.user,0,0.000
1780685362.199,89.719,121017,121089,121097,tev,1,0.000
1780685362.199,89.719,121017,121089,121098,recv,1,0.000
1780685362.199,89.719,121017,121089,121099,recvUC,2,0.000
1780685362.199,89.719,121017,121089,121100,ov2slam_node,3,0.000
1780685362.199,89.719,121017,121089,121101,ov2slam_node,1,0.000
1780685362.199,89.719,121017,121089,121102,ov2_map,2,0.000
1780685362.199,89.719,121017,121089,121103,ov2_est,3,18.677
1780685362.199,89.719,121017,121089,121104,ov2_lc,2,0.000
1780685362.199,89.719,121017,121089,121105,ov2_main,3,37.354
1780685362.199,89.719,121017,121089,121106,ov2_feed,2,0.000
1780685362.199,89.719,121017,121089,121191,ov2_main,2,18.677
1780685362.199,89.719,121017,121089,121192,ov2_main,0,18.677
1780685362.199,89.719,121017,121089,121193,ov2_main,0,0.000
1780685362.252,89.771,121017,121089,121089,ov2slam_node,3,0.000
1780685362.252,89.771,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685362.252,89.771,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685362.252,89.771,121017,121089,121092,ov2slam_node,0,0.000
1780685362.252,89.771,121017,121089,121093,ov2slam_node,1,0.000
1780685362.252,89.771,121017,121089,121094,gc,0,0.000
1780685362.252,89.771,121017,121089,121095,dq.builtins,1,0.000
1780685362.252,89.771,121017,121089,121096,dq.user,0,0.000
1780685362.252,89.771,121017,121089,121097,tev,1,0.000
1780685362.252,89.771,121017,121089,121098,recv,1,0.000
1780685362.252,89.771,121017,121089,121099,recvUC,2,0.000
1780685362.252,89.771,121017,121089,121100,ov2slam_node,3,0.000
1780685362.252,89.771,121017,121089,121101,ov2slam_node,1,0.000
1780685362.252,89.771,121017,121089,121102,ov2_map,2,19.107
1780685362.252,89.771,121017,121089,121103,ov2_est,3,19.107
1780685362.252,89.771,121017,121089,121104,ov2_lc,2,19.107
1780685362.252,89.771,121017,121089,121105,ov2_main,1,19.107
1780685362.252,89.771,121017,121089,121106,ov2_feed,0,0.000
1780685362.252,89.771,121017,121089,121191,ov2_main,2,19.107
1780685362.252,89.771,121017,121089,121192,ov2_main,0,0.000
1780685362.252,89.771,121017,121089,121193,ov2_main,1,19.107
1780685362.304,89.824,121017,121089,121089,ov2slam_node,1,0.000
1780685362.304,89.824,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685362.304,89.824,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685362.304,89.824,121017,121089,121092,ov2slam_node,0,0.000
1780685362.304,89.824,121017,121089,121093,ov2slam_node,1,0.000
1780685362.304,89.824,121017,121089,121094,gc,0,0.000
1780685362.304,89.824,121017,121089,121095,dq.builtins,1,0.000
1780685362.304,89.824,121017,121089,121096,dq.user,0,0.000
1780685362.304,89.824,121017,121089,121097,tev,1,0.000
1780685362.304,89.824,121017,121089,121098,recv,1,0.000
1780685362.304,89.824,121017,121089,121099,recvUC,2,0.000
1780685362.304,89.824,121017,121089,121100,ov2slam_node,3,0.000
1780685362.304,89.824,121017,121089,121101,ov2slam_node,1,0.000
1780685362.304,89.824,121017,121089,121102,ov2_map,2,0.000
1780685362.304,89.824,121017,121089,121103,ov2_est,3,114.003
1780685362.304,89.824,121017,121089,121104,ov2_lc,2,95.002
1780685362.304,89.824,121017,121089,121105,ov2_main,1,38.001
1780685362.304,89.824,121017,121089,121106,ov2_feed,0,0.000
1780685362.304,89.824,121017,121089,121191,ov2_main,0,0.000
1780685362.304,89.824,121017,121089,121192,ov2_main,0,38.001
1780685362.304,89.824,121017,121089,121193,ov2_main,1,0.000
1780685362.360,89.880,121017,121089,121089,ov2slam_node,1,0.000
1780685362.360,89.880,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685362.360,89.880,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685362.360,89.880,121017,121089,121092,ov2slam_node,0,0.000
1780685362.360,89.880,121017,121089,121093,ov2slam_node,1,0.000
