wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780682552.028,56.082,103495,103567,1,151.896
1780682552.080,56.134,103495,103567,1,133.928
1780682552.132,56.186,103495,103567,1,57.455
1780682552.184,56.238,103495,103567,1,57.662
1780682552.236,56.290,103495,103567,1,57.634
1780682552.288,56.342,103495,103567,1,38.457
1780682552.340,56.394,103495,103567,1,38.464
1780682552.392,56.446,103495,103567,1,38.467
1780682552.444,56.498,103495,103567,1,57.680
1780682552.496,56.550,103495,103567,1,38.461
1780682552.549,56.603,103495,103567,1,57.152
1780682552.601,56.655,103495,103567,1,57.166
1780682552.654,56.708,103495,103567,1,37.811
1780682552.707,56.761,103495,103567,1,56.873
1780682552.761,56.815,103495,103567,1,74.144
1780682552.829,56.883,103495,103567,1,72.948
1780682552.896,56.950,103495,103567,1,179.361
1780682552.949,57.003,103495,103567,1,209.056
1780682553.001,57.055,103495,103567,1,153.290
1780682553.056,57.110,103495,103567,1,146.005
1780682553.112,57.166,103495,103567,1,159.427
1780682553.165,57.219,103495,103567,1,113.781
1780682553.219,57.273,103495,103567,1,55.292
1780682553.272,57.326,103495,103567,1,57.256
1780682553.324,57.378,103495,103567,1,57.541
1780682553.376,57.430,103495,103567,1,38.393
1780682553.428,57.482,103495,103567,1,57.584
1780682553.480,57.534,103495,103567,1,38.407
1780682553.532,57.586,103495,103567,1,57.595
1780682553.584,57.638,103495,103567,1,57.614
1780682553.636,57.690,103495,103567,1,38.418
1780682553.688,57.742,103495,103567,1,38.419
1780682553.740,57.794,103495,103567,1,38.429
1780682553.792,57.846,103495,103567,1,57.630
1780682553.844,57.898,103495,103567,1,38.425
1780682553.896,57.950,103495,103567,1,172.982
1780682553.949,58.003,103495,103567,1,172.332
1780682554.002,58.056,103495,103567,0,263.499
1780682554.055,58.109,103495,103567,0,227.270
1780682554.114,58.167,103495,103567,0,254.534
1780682554.166,58.220,103495,103567,0,248.491
1780682554.218,58.272,103495,103567,0,151.961
1780682554.274,58.328,103495,103567,0,143.357
1780682554.326,58.380,103495,103567,0,134.334
1780682554.379,58.433,103495,103567,0,153.274
1780682554.431,58.485,103495,103567,0,153.074
1780682554.483,58.537,103495,103567,0,153.240
1780682554.536,58.590,103495,103567,0,168.637
1780682554.640,58.694,103495,103567,0,153.814
1780682554.693,58.747,103495,103567,0,134.348
1780682554.745,58.799,103495,103567,0,171.827
1780682554.797,58.851,103495,103567,0,152.969
1780682554.859,58.913,103495,103567,0,162.738
1780682554.914,58.968,103495,103567,0,182.156
1780682554.966,59.020,103495,103567,0,264.631
1780682555.020,59.074,103495,103567,0,241.776
1780682555.081,59.135,103495,103567,0,248.738
1780682555.144,59.198,103495,103567,0,221.893
1780682555.201,59.255,103495,103567,0,259.495
1780682555.260,59.314,103495,103567,0,255.956
1780682555.315,59.369,103495,103567,0,199.503
1780682555.369,59.423,103495,103567,0,149.392
1780682555.430,59.484,103495,103567,0,145.842
1780682555.488,59.542,103495,103567,0,137.961
1780682555.542,59.596,103495,103567,0,149.484
1780682555.594,59.648,103495,103567,0,172.382
1780682555.647,59.701,103495,103567,0,132.409
1780682555.700,59.754,103495,103567,0,151.006
1780682555.758,59.812,103495,103567,0,173.745
1780682555.812,59.866,103495,103567,0,182.977
1780682555.873,59.927,103495,103567,0,164.471
1780682555.953,60.007,103495,103567,0,149.513
1780682556.008,60.061,103495,103567,0,147.494
1780682556.062,60.116,103495,103567,0,201.970
1780682556.117,60.171,103495,103567,0,216.959
1780682556.178,60.232,103495,103567,0,132.197
1780682556.231,60.285,103495,103567,0,151.440
1780682556.283,60.337,103495,103567,0,151.779
1780682556.336,60.390,103495,103567,0,132.799
1780682556.389,60.443,103495,103567,0,150.837
1780682556.442,60.496,103495,103567,0,75.736
1780682556.495,60.549,103495,103567,0,37.512
1780682556.549,60.603,103495,103567,1,56.123
1780682556.601,60.655,103495,103567,1,38.362
1780682556.654,60.708,103495,103567,1,56.511
1780682556.706,60.760,103495,103567,1,57.180
1780682556.760,60.814,103495,103567,1,37.141
1780682556.813,60.867,103495,103567,1,57.089
1780682556.868,60.922,103495,103567,1,36.270
1780682556.920,60.974,103495,103567,1,38.465
1780682556.972,61.026,103495,103567,1,38.138
1780682557.025,61.079,103495,103567,1,114.949
1780682557.083,61.137,103495,103567,1,136.644
1780682557.135,61.189,103495,103567,1,229.516
1780682557.189,61.243,103495,103567,1,166.686
1780682557.242,61.296,103495,103567,1,152.995
1780682557.295,61.349,103495,103567,1,168.727
1780682557.348,61.402,103495,103567,1,132.961
1780682557.401,61.455,103495,103567,1,74.798
1780682557.454,61.508,103495,103567,1,56.652
1780682557.507,61.561,103495,103567,1,75.218
1780682557.560,61.614,103495,103567,1,19.097
1780682557.613,61.667,103495,103567,1,74.540
1780682557.669,61.723,103495,103567,1,54.200
1780682557.721,61.775,103495,103567,1,57.533
1780682557.775,61.829,103495,103567,1,55.627
1780682557.827,61.881,103495,103567,1,38.361
1780682557.879,61.933,103495,103567,1,57.574
1780682557.932,61.986,103495,103567,1,56.640
1780682557.985,62.039,103495,103567,1,37.965
1780682558.037,62.091,103495,103567,0,38.036
1780682558.089,62.143,103495,103567,0,172.778
1780682558.142,62.196,103495,103567,0,171.951
1780682558.197,62.251,103495,103567,1,216.472
1780682558.250,62.304,103495,103567,1,150.863
1780682558.303,62.357,103495,103567,1,150.466
1780682558.357,62.411,103495,103567,1,166.875
1780682558.411,62.465,103495,103567,1,239.273
1780682558.469,62.523,103495,103567,2,191.425
1780682558.529,62.583,103495,103567,1,198.667
1780682558.582,62.636,103495,103567,1,132.980
1780682558.635,62.689,103495,103567,1,151.440
1780682558.688,62.742,103495,103567,1,189.373
1780682558.740,62.794,103495,103567,1,226.970
1780682558.793,62.847,103495,103567,1,227.657
1780682558.858,62.912,103495,103567,1,184.228
1780682558.913,62.967,103495,103567,1,182.315
1780682558.978,63.031,103495,103567,1,155.460
1780682559.036,63.090,103495,103567,1,154.794
1780682559.089,63.143,103495,103567,1,224.694
1780682559.153,63.206,103495,103567,1,157.591
1780682559.210,63.264,103495,103567,1,173.009
1780682559.268,63.322,103495,103567,1,173.100
1780682559.325,63.379,103495,103567,1,123.199
1780682559.379,63.433,103495,103567,1,55.501
1780682559.432,63.486,103495,103567,1,37.849
1780682559.485,63.539,103495,103567,1,56.840
1780682559.539,63.593,103495,103567,1,92.434
1780682559.594,63.648,103495,103567,1,161.803
1780682559.650,63.703,103495,103567,1,217.377
1780682559.705,63.759,103495,103567,1,162.663
1780682559.758,63.812,103495,103567,1,151.167
1780682559.813,63.867,103495,103567,1,252.872
1780682559.867,63.921,103495,103567,1,204.967
1780682559.921,63.975,103495,103567,1,220.849
1780682559.988,64.042,103495,103567,1,164.687
1780682560.041,64.095,103495,103567,1,149.833
1780682560.095,64.149,103495,103567,1,148.387
1780682560.150,64.204,103495,103567,1,146.567
1780682560.205,64.259,103495,103567,1,236.427
1780682560.263,64.317,103495,103567,1,190.256
1780682560.319,64.373,103495,103567,1,267.704
1780682560.376,64.430,103495,103567,1,243.269
1780682560.455,64.509,103495,103567,1,191.260
1780682560.519,64.573,103495,103567,1,186.824
1780682560.572,64.626,103495,103567,1,151.359
1780682560.624,64.678,103495,103567,1,170.983
1780682560.677,64.731,103495,103567,1,57.114
1780682560.737,64.791,103495,103567,1,66.554
1780682560.789,64.843,103495,103567,1,57.686
1780682560.841,64.895,103495,103567,1,57.467
1780682560.894,64.948,103495,103567,1,113.910
1780682560.959,65.013,103495,103567,1,122.028
1780682561.015,65.069,103495,103567,1,253.288
1780682561.074,65.128,103495,103567,1,217.916
1780682561.139,65.193,103495,103567,1,153.904
1780682561.213,65.267,103495,103567,1,135.432
1780682561.267,65.321,103495,103567,1,166.301
1780682561.321,65.375,103495,103567,1,186.754
1780682561.373,65.427,103495,103567,1,171.028
1780682561.443,65.497,103495,103567,1,143.638
1780682561.496,65.550,103495,103567,1,284.634
1780682561.565,65.619,103495,103567,1,172.482
1780682561.619,65.673,103495,103567,1,130.629
1780682561.674,65.728,103495,103567,1,199.916
1780682561.726,65.780,103495,103567,1,153.735
1780682561.779,65.833,103495,103567,1,151.046
1780682561.831,65.885,103495,103567,1,172.514
1780682561.887,65.941,103495,103567,1,215.973
1780682561.940,65.994,103495,103567,1,225.384
1780682561.993,66.046,103495,103567,1,133.106
1780682562.046,66.099,103495,103567,1,169.772
1780682562.100,66.154,103495,103567,1,128.522
1780682562.153,66.207,103495,103567,1,151.596
1780682562.206,66.260,103495,103567,1,223.550
1780682562.261,66.315,103495,103567,1,202.717
1780682562.318,66.372,103495,103567,1,245.902
1780682562.379,66.433,103495,103567,1,195.765
1780682562.437,66.491,103495,103567,1,137.045
1780682562.491,66.545,103495,103567,1,150.243
1780682562.546,66.600,103495,103567,1,163.039
1780682562.599,66.653,103495,103567,1,150.638
1780682562.652,66.706,103495,103567,3,189.346
1780682562.705,66.759,103495,103567,2,149.188
1780682562.761,66.815,103495,103567,2,232.327
1780682562.817,66.871,103495,103567,2,178.837
1780682562.871,66.925,103495,103567,2,186.713
1780682562.927,66.981,103495,103567,2,141.982
1780682562.999,67.053,103495,103567,2,139.486
1780682563.053,67.107,103495,103567,2,219.470
1780682563.121,67.175,103495,103567,2,221.981
1780682563.185,67.238,103495,103567,1,220.460
1780682563.254,67.308,103495,103567,1,186.962
1780682563.307,67.361,103495,103567,1,151.934
1780682563.360,67.414,103495,103567,1,131.884
1780682563.416,67.470,103495,103567,1,161.217
1780682563.469,67.523,103495,103567,1,167.025
1780682563.523,67.577,103495,103567,1,262.234
1780682563.576,67.630,103495,103567,1,225.281
1780682563.634,67.688,103495,103567,1,243.147
1780682563.713,67.767,103495,103567,1,176.177
1780682563.768,67.822,103495,103567,1,163.316
1780682563.826,67.880,103495,103567,1,155.799
1780682563.898,67.952,103495,103567,1,124.923
1780682563.952,68.006,103495,103567,1,148.184
1780682564.006,68.060,103495,103567,1,204.678
1780682564.061,68.115,103495,103567,1,200.663
1780682564.113,68.167,103495,103567,1,227.789
1780682564.172,68.226,103495,103567,1,205.059
1780682564.226,68.280,103495,103567,1,147.960
1780682564.289,68.343,103495,103567,1,159.506
1780682564.360,68.414,103495,103567,1,140.125
1780682564.414,68.468,103495,103567,1,110.807
1780682564.468,68.522,103495,103567,1,261.470
1780682564.522,68.576,103495,103567,1,238.615
1780682564.595,68.649,103495,103567,1,205.512
1780682564.653,68.707,103495,103567,1,156.192
1780682564.705,68.759,103495,103567,1,152.763
1780682564.761,68.815,103495,103567,1,160.085
1780682564.815,68.869,103495,103567,1,149.234
1780682564.868,68.922,103495,103567,1,151.121
1780682564.923,68.977,103495,103567,1,162.719
1780682564.976,69.030,103495,103567,1,171.561
1780682565.029,69.083,103495,103567,1,186.980
1780682565.088,69.142,103495,103567,1,220.188
1780682565.157,69.211,103495,103567,3,202.162
1780682565.213,69.267,103495,103567,3,180.296
1780682565.268,69.322,103495,103567,3,146.459
1780682565.324,69.378,103495,103567,3,196.436
1780682565.377,69.431,103495,103567,3,168.927
1780682565.439,69.493,103495,103567,3,144.170
1780682565.492,69.546,103495,103567,3,94.464
1780682565.544,69.598,103495,103567,3,57.686
1780682565.596,69.650,103495,103567,3,115.535
1780682565.649,69.702,103495,103567,3,152.629
1780682565.701,69.755,103495,103567,3,247.992
1780682565.755,69.809,103495,103567,3,149.042
1780682565.807,69.861,103495,103567,3,153.076
1780682565.863,69.917,103495,103567,3,142.365
1780682565.917,69.971,103495,103567,3,184.498
1780682565.970,70.024,103495,103567,3,152.221
1780682566.023,70.077,103495,103567,3,169.471
1780682566.078,70.132,103495,103567,3,126.313
1780682566.131,70.185,103495,103567,3,38.240
1780682566.183,70.237,103495,103567,3,57.541
1780682566.235,70.289,103495,103567,3,57.245
1780682566.287,70.341,103495,103567,3,57.547
1780682566.340,70.394,103495,103567,3,94.620
1780682566.400,70.454,103495,103567,3,183.064
1780682566.453,70.507,103495,103567,3,228.209
1780682566.505,70.559,103495,103567,3,133.212
1780682566.558,70.612,103495,103567,3,134.073
1780682566.610,70.664,103495,103567,3,153.597
1780682566.664,70.718,103495,103567,3,183.815
1780682566.718,70.772,103495,103567,3,147.286
1780682566.771,70.825,103495,103567,3,248.814
1780682566.824,70.878,103495,103567,3,226.545
1780682566.882,70.936,103495,103567,3,187.176
1780682566.936,70.990,103495,103567,3,149.913
1780682566.988,71.042,103495,103567,3,133.507
1780682567.041,71.095,103495,103567,3,151.645
1780682567.093,71.147,103495,103567,3,133.951
1780682567.146,71.200,103495,103567,3,152.617
1780682567.198,71.252,103495,103567,3,133.095
1780682567.250,71.304,103495,103567,3,153.095
1780682567.303,71.357,103495,103567,3,151.743
1780682567.356,71.410,103495,103567,3,208.984
1780682567.412,71.466,103495,103567,3,158.780
1780682567.466,71.520,103495,103567,3,169.048
1780682567.521,71.575,103495,103567,3,162.195
1780682567.576,71.630,103495,103567,3,145.701
1780682567.636,71.690,103495,103567,3,134.519
1780682567.688,71.742,103495,103567,3,189.815
1780682567.751,71.805,103495,103567,1,189.962
1780682567.804,71.858,103495,103567,1,209.554
1780682567.856,71.910,103495,103567,1,190.687
1780682567.911,71.965,103495,103567,1,163.420
1780682567.965,72.019,103495,103567,1,149.394
1780682568.020,72.074,103495,103567,1,182.715
1780682568.072,72.126,103495,103567,1,151.979
1780682568.135,72.189,103495,103567,1,159.233
1780682568.217,72.271,103495,103567,1,220.835
1780682568.272,72.326,103495,103567,1,234.015
1780682568.327,72.381,103495,103567,1,163.506
1780682568.388,72.442,103495,103567,1,115.880
1780682568.458,72.512,103495,103567,1,155.694
1780682568.512,72.566,103495,103567,1,166.788
1780682568.566,72.620,103495,103567,1,147.835
1780682568.619,72.673,103495,103567,1,266.647
1780682568.679,72.733,103495,103567,1,234.000
1780682568.735,72.789,103495,103567,1,176.754
1780682568.790,72.844,103495,103567,1,147.340
1780682568.842,72.896,103495,103567,1,171.900
1780682568.894,72.948,103495,103567,1,133.889
1780682568.946,73.000,103495,103567,1,172.543
1780682568.999,73.053,103495,103567,1,227.188
1780682569.053,73.107,103495,103567,1,223.908
1780682569.105,73.159,103495,103567,1,229.143
1780682569.158,73.212,103495,103567,1,150.273
1780682569.213,73.267,103495,103567,1,165.878
1780682569.266,73.320,103495,103567,1,132.295
1780682569.318,73.372,103495,103567,1,152.381
1780682569.372,73.426,103495,103567,1,185.645
1780682569.427,73.481,103495,103567,1,235.834
1780682569.482,73.536,103495,103567,1,238.252
1780682569.542,73.596,103495,103567,1,166.784
1780682569.598,73.652,103495,103567,1,142.854
1780682569.651,73.705,103495,103567,1,112.865
1780682569.706,73.760,103495,103567,1,164.207
1780682569.761,73.815,103495,103567,1,235.904
1780682569.826,73.880,103495,103567,1,229.735
1780682569.886,73.940,103495,103567,1,217.121
1780682569.942,73.996,103495,103567,1,251.055
1780682569.994,74.048,103495,103567,1,227.487
1780682570.050,74.104,103495,103567,1,214.183
1780682570.109,74.163,103495,103567,1,186.193
1780682570.164,74.218,103495,103567,1,220.799
1780682570.221,74.275,103495,103567,1,245.064
1780682570.285,74.339,103495,103567,1,232.515
1780682570.341,74.395,103495,103567,1,236.042
1780682570.397,74.451,103495,103567,1,228.990
1780682570.457,74.511,103495,103567,1,236.417
1780682570.511,74.565,103495,103567,1,218.950
1780682570.565,74.619,103495,103567,1,259.220
1780682570.638,74.692,103495,103567,1,234.474
1780682570.694,74.748,103495,103567,1,214.581
1780682570.748,74.802,103495,103567,1,219.343
1780682570.802,74.856,103495,103567,1,204.840
1780682570.857,74.911,103495,103567,1,257.330
1780682570.937,74.991,103495,103567,1,223.510
1780682571.002,75.056,103495,103567,1,200.183
1780682571.057,75.111,103495,103567,3,237.686
1780682571.135,75.189,103495,103567,3,231.278
1780682571.204,75.258,103495,103567,3,129.573
1780682571.256,75.310,103495,103567,3,133.482
1780682571.310,75.364,103495,103567,3,149.980
1780682571.366,75.420,103495,103567,3,249.560
1780682571.429,75.483,103495,103567,1,223.293
1780682571.488,75.542,103495,103567,1,236.932
1780682571.562,75.616,103495,103567,1,215.940
1780682571.629,75.683,103495,103567,1,222.304
1780682571.683,75.737,103495,103567,1,224.548
1780682571.746,75.799,103495,103567,1,238.956
1780682571.799,75.853,103495,103567,1,241.827
1780682571.861,75.915,103495,103567,2,243.786
1780682571.923,75.977,103495,103567,2,224.701
1780682571.978,76.032,103495,103567,2,182.348
1780682572.056,76.110,103495,103567,2,191.983
1780682572.132,76.186,103495,103567,2,185.009
1780682572.189,76.243,103495,103567,2,243.449
1780682572.262,76.316,103495,103567,2,220.676
1780682572.329,76.383,103495,103567,2,208.253
1780682572.397,76.451,103495,103567,2,234.943
1780682572.476,76.530,103495,103567,2,202.572
1780682572.529,76.583,103495,103567,2,228.234
1780682572.584,76.638,103495,103567,2,234.585
1780682572.641,76.695,103495,103567,2,244.483
1780682572.748,76.802,103495,103567,2,215.176
1780682572.823,76.877,103495,103567,2,214.020
1780682572.878,76.932,103495,103567,2,216.247
1780682572.933,76.987,103495,103567,2,237.219
1780682573.002,77.056,103495,103567,2,232.998
1780682573.060,77.114,103495,103567,1,154.515
1780682573.116,77.170,103495,103567,1,142.811
1780682573.171,77.225,103495,103567,1,275.885
1780682573.230,77.284,103495,103567,1,236.488
1780682573.292,77.346,103495,103567,1,208.759
1780682573.345,77.399,103495,103567,1,170.413
1780682573.405,77.459,103495,103567,1,183.837
1780682573.460,77.514,103495,103567,1,198.261
1780682573.515,77.569,103495,103567,1,163.223
1780682573.568,77.622,103495,103567,1,94.770
1780682573.621,77.675,103495,103567,1,209.249
1780682573.709,77.763,103495,103567,1,180.892
1780682573.774,77.828,103495,103567,1,185.410
1780682573.826,77.880,103495,103567,1,95.616
1780682573.886,77.940,103495,103567,1,66.915
1780682573.954,78.008,103495,103567,1,175.180
1780682574.011,78.065,103495,103567,1,194.436
1780682574.065,78.119,103495,103567,1,166.087
1780682574.117,78.171,103495,103567,1,133.911
1780682574.169,78.223,103495,103567,1,57.664
1780682574.223,78.277,103495,103567,1,206.398
1780682574.293,78.347,103495,103567,1,200.358
1780682574.346,78.400,103495,103567,1,131.934
1780682574.399,78.453,103495,103567,1,132.184
1780682574.451,78.505,103495,103567,1,57.628
1780682574.503,78.557,103495,103567,1,57.458
1780682574.555,78.609,103495,103567,1,38.399
1780682574.610,78.664,103495,103567,1,72.327
1780682574.663,78.717,103495,103567,1,152.116
1780682574.720,78.774,103495,103567,2,243.430
1780682574.784,78.838,103495,103567,2,156.837
1780682574.836,78.890,103495,103567,2,134.100
1780682574.889,78.943,103495,103567,2,132.466
1780682574.942,78.996,103495,103567,2,38.201
1780682574.994,79.048,103495,103567,2,57.676
1780682575.046,79.100,103495,103567,2,57.670
1780682575.098,79.152,103495,103567,2,57.196
1780682575.151,79.205,103495,103567,0,74.953
1780682575.204,79.258,103495,103567,0,56.640
1780682575.257,79.311,103495,103567,0,37.833
1780682575.309,79.363,103495,103567,0,134.517
1780682575.364,79.418,103495,103567,2,236.869
1780682575.417,79.471,103495,103567,2,190.538
1780682575.469,79.523,103495,103567,2,152.859
1780682575.522,79.576,103495,103567,2,171.236
1780682575.582,79.636,103495,103567,2,66.407
1780682575.634,79.688,103495,103567,2,57.121
1780682575.687,79.741,103495,103567,2,56.917
1780682575.739,79.793,103495,103567,2,57.565
1780682575.791,79.845,103495,103567,2,95.967
1780682575.846,79.900,103495,103567,2,220.578
1780682575.899,79.953,103495,103567,2,185.920
1780682575.953,80.007,103495,103567,2,166.912
1780682576.006,80.059,103495,103567,2,134.124
1780682576.062,80.116,103495,103567,2,124.577
1780682576.114,80.168,103495,103567,2,57.676
1780682576.166,80.220,103495,103567,2,76.270
1780682576.223,80.277,103495,103567,2,34.936
1780682576.285,80.339,103495,103567,2,97.962
1780682576.345,80.399,103495,103567,0,182.233
1780682576.400,80.454,103495,103567,0,217.722
1780682576.454,80.508,103495,103567,0,130.311
1780682576.507,80.561,103495,103567,0,150.335
1780682576.562,80.615,103495,103567,2,146.940
1780682576.615,80.669,103495,103567,2,37.645
1780682576.668,80.722,103495,103567,2,75.525
1780682576.725,80.779,103495,103567,2,69.213
1780682576.778,80.832,103495,103567,2,57.175
1780682576.833,80.887,103495,103567,2,72.755
1780682576.885,80.939,103495,103567,2,57.398
1780682576.938,80.991,103495,103567,2,38.165
1780682576.990,81.044,103495,103567,2,57.611
1780682577.042,81.096,103495,103567,2,57.581
1780682577.094,81.148,103495,103567,2,76.935
1780682577.146,81.200,103495,103567,2,38.469
1780682577.198,81.252,103495,103567,2,76.454
1780682577.250,81.304,103495,103567,2,57.523
1780682577.303,81.357,103495,103567,2,57.005
1780682577.355,81.409,103495,103567,2,134.492
1780682577.407,81.461,103495,103567,2,171.819
1780682577.465,81.519,103495,103567,1,259.714
1780682577.519,81.573,103495,103567,1,260.050
1780682577.573,81.627,103495,103567,1,237.814
1780682577.627,81.681,103495,103567,1,262.622
1780682577.680,81.734,103495,103567,1,223.645
1780682577.734,81.788,103495,103567,1,149.223
1780682577.788,81.842,103495,103567,1,147.857
1780682577.840,81.894,103495,103567,1,38.395
1780682577.892,81.946,103495,103567,1,57.504
1780682577.945,81.999,103495,103567,1,134.036
1780682577.997,82.051,103495,103567,1,209.971
1780682578.055,82.109,103495,103567,1,208.152
1780682578.107,82.161,103495,103567,1,151.673
1780682578.160,82.214,103495,103567,1,171.374
1780682578.214,82.268,103495,103567,1,148.228
1780682578.267,82.321,103495,103567,0,169.307
1780682578.320,82.374,103495,103567,3,207.104
1780682578.373,82.427,103495,103567,3,263.335
1780682578.426,82.480,103495,103567,3,150.703
1780682578.490,82.544,103495,103567,3,141.487
1780682578.543,82.597,103495,103567,3,190.176
1780682578.598,82.652,103495,103567,3,218.059
1780682578.651,82.705,103495,103567,3,226.355
1780682578.703,82.757,103495,103567,3,170.763
1780682578.756,82.810,103495,103567,3,172.124
1780682578.811,82.865,103495,103567,3,145.629
1780682578.864,82.918,103495,103567,3,242.759
1780682578.917,82.971,103495,103567,3,207.565
1780682578.971,83.025,103495,103567,3,222.339
1780682579.025,83.079,103495,103567,0,167.167
1780682579.094,83.148,103495,103567,0,115.011
1780682579.148,83.202,103495,103567,0,129.934
1780682579.202,83.256,103495,103567,0,129.877
1780682579.255,83.309,103495,103567,0,207.677
1780682579.311,83.365,103495,103567,0,142.293
1780682579.365,83.419,103495,103567,0,222.480
1780682579.419,83.473,103495,103567,0,167.111
1780682579.472,83.526,103495,103567,0,151.301
1780682579.525,83.579,103495,103567,0,150.623
1780682579.582,83.636,103495,103567,0,140.750
1780682579.639,83.693,103495,103567,0,175.870
1780682579.693,83.747,103495,103567,0,203.608
1780682579.750,83.804,103495,103567,0,227.681
1780682579.820,83.874,103495,103567,0,142.306
1780682579.876,83.930,103495,103567,2,124.938
1780682579.929,83.983,103495,103567,2,152.587
1780682579.993,84.047,103495,103567,2,123.686
1780682580.047,84.101,103495,103567,2,222.440
1780682580.107,84.161,103495,103567,2,185.922
1780682580.165,84.219,103495,103567,2,222.981
1780682580.220,84.274,103495,103567,2,181.171
1780682580.285,84.339,103495,103567,2,138.982
1780682580.337,84.391,103495,103567,2,247.533
1780682580.390,84.444,103495,103567,2,244.719
1780682580.444,84.498,103495,103567,2,186.900
1780682580.496,84.550,103495,103567,2,152.965
1780682580.549,84.603,103495,103567,2,153.031
1780682580.603,84.657,103495,103567,2,129.355
1780682580.655,84.709,103495,103567,2,133.939
1780682580.707,84.761,103495,103567,2,247.317
1780682580.761,84.815,103495,103567,1,187.310
1780682580.817,84.871,103495,103567,1,214.136
1780682580.869,84.923,103495,103567,1,171.202
1780682580.923,84.977,103495,103567,1,167.796
1780682580.977,85.031,103495,103567,1,149.410
1780682581.035,85.089,103495,103567,1,171.645
1780682581.088,85.142,103495,103567,1,226.679
1780682581.140,85.194,103495,103567,1,228.667
1780682581.196,85.250,103495,103567,1,249.584
1780682581.252,85.306,103495,103567,1,269.613
1780682581.306,85.360,103495,103567,1,239.191
1780682581.359,85.413,103495,103567,1,228.295
1780682581.412,85.466,103495,103567,1,282.104
1780682581.468,85.522,103495,103567,1,251.136
1780682581.522,85.576,103495,103567,1,240.481
1780682581.577,85.631,103495,103567,1,237.969
1780682581.637,85.691,103495,103567,3,149.337
1780682581.690,85.744,103495,103567,3,151.266
1780682581.743,85.797,103495,103567,3,150.026
1780682581.796,85.850,103495,103567,3,151.610
1780682581.850,85.904,103495,103567,3,220.831
1780682581.904,85.958,103495,103567,1,240.780
1780682581.958,86.012,103495,103567,1,222.541
1780682582.016,86.070,103495,103567,1,154.744
1780682582.072,86.126,103495,103567,1,178.203
1780682582.125,86.179,103495,103567,1,132.649
1780682582.188,86.242,103495,103567,1,144.167
1780682582.240,86.294,103495,103567,1,191.155
1780682582.294,86.348,103495,103567,1,201.948
1780682582.347,86.401,103495,103567,1,170.939
1780682582.400,86.454,103495,103567,1,151.838
1780682582.454,86.508,103495,103567,1,148.169
1780682582.506,86.560,103495,103567,2,208.405
1780682582.561,86.615,103495,103567,2,221.912
1780682582.618,86.672,103495,103567,1,262.421
1780682582.674,86.728,103495,103567,1,159.578
1780682582.729,86.783,103495,103567,1,164.567
1780682582.788,86.842,103495,103567,1,135.882
1780682582.840,86.894,103495,103567,1,76.283
1780682582.892,86.946,103495,103567,1,134.219
1780682582.945,86.999,103495,103567,1,208.518
1780682582.999,87.053,103495,103567,1,202.505
1780682583.053,87.107,103495,103567,1,168.239
1780682583.105,87.159,103495,103567,1,152.676
1780682583.158,87.212,103495,103567,1,133.391
1780682583.211,87.265,103495,103567,1,243.594
1780682583.268,87.322,103495,103567,1,227.675
1780682583.321,87.375,103495,103567,1,225.626
1780682583.374,87.428,103495,103567,1,152.516
1780682583.429,87.483,103495,103567,0,146.108
1780682583.482,87.536,103495,103567,0,261.725
1780682583.536,87.590,103495,103567,0,222.809
1780682583.592,87.646,103495,103567,0,195.502
1780682583.645,87.699,103495,103567,0,152.059
1780682583.697,87.751,103495,103567,0,151.807
1780682583.751,87.805,103495,103567,0,55.877
1780682583.803,87.857,103495,103567,0,153.088
1780682583.857,87.911,103495,103567,1,186.761
1780682583.916,87.970,103495,103567,1,219.693
1780682583.970,88.024,103495,103567,1,168.218
1780682584.022,88.076,103495,103567,1,171.934
1780682584.074,88.128,103495,103567,1,133.503
1780682584.128,88.182,103495,103567,1,56.198
1780682584.182,88.236,103495,103567,1,74.101
1780682584.234,88.288,103495,103567,1,210.559
1780682584.289,88.343,103495,103567,1,219.280
1780682584.341,88.395,103495,103567,1,152.457
1780682584.394,88.448,103495,103567,1,133.440
1780682584.446,88.500,103495,103567,1,114.146
1780682584.498,88.552,103495,103567,1,57.420
1780682584.551,88.605,103495,103567,1,57.646
1780682584.603,88.657,103495,103567,2,153.502
1780682584.656,88.710,103495,103567,0,150.002
1780682584.718,88.772,103495,103567,0,259.640
1780682584.771,88.825,103495,103567,0,260.134
1780682584.825,88.879,103495,103567,0,241.578
1780682584.880,88.934,103495,103567,0,182.420
1780682584.935,88.989,103495,103567,0,163.714
1780682584.987,89.041,103495,103567,0,152.898
1780682585.040,89.094,103495,103567,0,95.818
1780682585.092,89.146,103495,103567,0,57.568
1780682585.144,89.198,103495,103567,0,115.024
1780682585.196,89.250,103495,103567,0,228.683
1780682585.251,89.305,103495,103567,0,182.355
1780682585.304,89.358,103495,103567,0,152.139
1780682585.356,89.410,103495,103567,0,133.134
1780682585.410,89.463,103495,103567,0,131.490
1780682585.462,89.516,103495,103567,0,76.146
1780682585.515,89.569,103495,103567,0,56.921
1780682585.568,89.622,103495,103567,0,75.797
1780682585.620,89.674,103495,103567,0,57.548
1780682585.672,89.726,103495,103567,0,76.334
1780682585.725,89.779,103495,103567,0,170.153
1780682585.787,89.841,103495,103567,0,240.693
