wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780682536.086,40.140,103495,103567,103584,ov2_lc,3,57.071
1780682536.086,40.140,103495,103567,103669,ov2_main,2,0.000
1780682536.086,40.140,103495,103567,103670,ov2_main,3,19.024
1780682536.086,40.140,103495,103567,103671,ov2_main,3,0.000
1780682536.140,40.194,103495,103567,103567,ov2slam_node,1,0.000
1780682536.140,40.194,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682536.140,40.194,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682536.140,40.194,103495,103567,103570,ov2slam_node,1,0.000
1780682536.140,40.194,103495,103567,103571,ov2slam_node,3,0.000
1780682536.140,40.194,103495,103567,103572,gc,1,0.000
1780682536.140,40.194,103495,103567,103573,dq.builtins,1,0.000
1780682536.140,40.194,103495,103567,103574,dq.user,1,0.000
1780682536.140,40.194,103495,103567,103575,tev,3,0.000
1780682536.140,40.194,103495,103567,103576,recv,1,0.000
1780682536.140,40.194,103495,103567,103577,recvUC,0,0.000
1780682536.140,40.194,103495,103567,103578,ov2slam_node,1,0.000
1780682536.140,40.194,103495,103567,103579,ov2slam_node,2,0.000
1780682536.140,40.194,103495,103567,103580,ov2_map,1,0.000
1780682536.140,40.194,103495,103567,103581,ov2_main,0,18.749
1780682536.140,40.194,103495,103567,103582,ov2_est,1,93.745
1780682536.140,40.194,103495,103567,103583,ov2_feed,1,0.000
1780682536.140,40.194,103495,103567,103584,ov2_lc,3,56.247
1780682536.140,40.194,103495,103567,103669,ov2_main,1,0.000
1780682536.140,40.194,103495,103567,103670,ov2_main,1,0.000
1780682536.140,40.194,103495,103567,103671,ov2_main,1,0.000
1780682536.192,40.246,103495,103567,103567,ov2slam_node,1,0.000
1780682536.192,40.246,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682536.192,40.246,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682536.192,40.246,103495,103567,103570,ov2slam_node,1,0.000
1780682536.192,40.246,103495,103567,103571,ov2slam_node,3,0.000
1780682536.192,40.246,103495,103567,103572,gc,1,0.000
1780682536.192,40.246,103495,103567,103573,dq.builtins,1,0.000
1780682536.192,40.246,103495,103567,103574,dq.user,1,0.000
1780682536.192,40.246,103495,103567,103575,tev,3,0.000
1780682536.192,40.246,103495,103567,103576,recv,1,0.000
1780682536.192,40.246,103495,103567,103577,recvUC,0,0.000
1780682536.192,40.246,103495,103567,103578,ov2slam_node,1,0.000
1780682536.192,40.246,103495,103567,103579,ov2slam_node,2,0.000
1780682536.192,40.246,103495,103567,103580,ov2_map,1,0.000
1780682536.192,40.246,103495,103567,103581,ov2_main,0,19.140
1780682536.192,40.246,103495,103567,103582,ov2_est,1,95.699
1780682536.192,40.246,103495,103567,103583,ov2_feed,3,0.000
1780682536.192,40.246,103495,103567,103584,ov2_lc,3,0.000
1780682536.192,40.246,103495,103567,103669,ov2_main,3,19.140
1780682536.192,40.246,103495,103567,103670,ov2_main,2,19.140
1780682536.192,40.246,103495,103567,103671,ov2_main,3,0.000
1780682536.244,40.298,103495,103567,103567,ov2slam_node,1,0.000
1780682536.244,40.298,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682536.244,40.298,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682536.244,40.298,103495,103567,103570,ov2slam_node,1,0.000
1780682536.244,40.298,103495,103567,103571,ov2slam_node,3,0.000
1780682536.244,40.298,103495,103567,103572,gc,1,0.000
1780682536.244,40.298,103495,103567,103573,dq.builtins,1,0.000
1780682536.244,40.298,103495,103567,103574,dq.user,1,0.000
1780682536.244,40.298,103495,103567,103575,tev,3,0.000
1780682536.244,40.298,103495,103567,103576,recv,1,0.000
1780682536.244,40.298,103495,103567,103577,recvUC,0,0.000
1780682536.244,40.298,103495,103567,103578,ov2slam_node,1,0.000
1780682536.244,40.298,103495,103567,103579,ov2slam_node,2,0.000
1780682536.244,40.298,103495,103567,103580,ov2_map,1,0.000
1780682536.244,40.298,103495,103567,103581,ov2_main,0,19.162
1780682536.244,40.298,103495,103567,103582,ov2_est,1,76.649
1780682536.244,40.298,103495,103567,103583,ov2_feed,0,0.000
1780682536.244,40.298,103495,103567,103584,ov2_lc,3,0.000
1780682536.244,40.298,103495,103567,103669,ov2_main,3,0.000
1780682536.244,40.298,103495,103567,103670,ov2_main,2,0.000
1780682536.244,40.298,103495,103567,103671,ov2_main,3,19.162
1780682536.297,40.351,103495,103567,103567,ov2slam_node,0,0.000
1780682536.297,40.351,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682536.297,40.351,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682536.297,40.351,103495,103567,103570,ov2slam_node,1,0.000
1780682536.297,40.351,103495,103567,103571,ov2slam_node,3,0.000
1780682536.297,40.351,103495,103567,103572,gc,1,0.000
1780682536.297,40.351,103495,103567,103573,dq.builtins,1,0.000
1780682536.297,40.351,103495,103567,103574,dq.user,1,0.000
1780682536.297,40.351,103495,103567,103575,tev,3,0.000
1780682536.297,40.351,103495,103567,103576,recv,1,0.000
1780682536.297,40.351,103495,103567,103577,recvUC,0,0.000
1780682536.297,40.351,103495,103567,103578,ov2slam_node,1,0.000
1780682536.297,40.351,103495,103567,103579,ov2slam_node,2,0.000
1780682536.297,40.351,103495,103567,103580,ov2_map,2,0.000
1780682536.297,40.351,103495,103567,103581,ov2_main,0,19.014
1780682536.297,40.351,103495,103567,103582,ov2_est,1,76.056
1780682536.297,40.351,103495,103567,103583,ov2_feed,1,0.000
1780682536.297,40.351,103495,103567,103584,ov2_lc,3,0.000
1780682536.297,40.351,103495,103567,103669,ov2_main,3,19.014
1780682536.297,40.351,103495,103567,103670,ov2_main,2,19.014
1780682536.297,40.351,103495,103567,103671,ov2_main,3,0.000
1780682536.350,40.404,103495,103567,103567,ov2slam_node,0,0.000
1780682536.350,40.404,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682536.350,40.404,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682536.350,40.404,103495,103567,103570,ov2slam_node,1,0.000
1780682536.350,40.404,103495,103567,103571,ov2slam_node,3,0.000
1780682536.350,40.404,103495,103567,103572,gc,1,0.000
1780682536.350,40.404,103495,103567,103573,dq.builtins,1,0.000
1780682536.350,40.404,103495,103567,103574,dq.user,1,0.000
1780682536.350,40.404,103495,103567,103575,tev,3,0.000
1780682536.350,40.404,103495,103567,103576,recv,1,0.000
1780682536.350,40.404,103495,103567,103577,recvUC,0,0.000
1780682536.350,40.404,103495,103567,103578,ov2slam_node,1,0.000
1780682536.350,40.404,103495,103567,103579,ov2slam_node,2,0.000
1780682536.350,40.404,103495,103567,103580,ov2_map,2,0.000
1780682536.350,40.404,103495,103567,103581,ov2_main,1,18.896
1780682536.350,40.404,103495,103567,103582,ov2_est,1,0.000
1780682536.350,40.404,103495,103567,103583,ov2_feed,1,0.000
1780682536.350,40.404,103495,103567,103584,ov2_lc,3,0.000
1780682536.350,40.404,103495,103567,103669,ov2_main,3,0.000
1780682536.350,40.404,103495,103567,103670,ov2_main,2,0.000
1780682536.350,40.404,103495,103567,103671,ov2_main,2,0.000
1780682536.402,40.456,103495,103567,103567,ov2slam_node,0,0.000
1780682536.402,40.456,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682536.402,40.456,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682536.402,40.456,103495,103567,103570,ov2slam_node,1,0.000
1780682536.402,40.456,103495,103567,103571,ov2slam_node,3,0.000
1780682536.402,40.456,103495,103567,103572,gc,1,0.000
1780682536.402,40.456,103495,103567,103573,dq.builtins,1,0.000
1780682536.402,40.456,103495,103567,103574,dq.user,1,0.000
1780682536.402,40.456,103495,103567,103575,tev,3,0.000
1780682536.402,40.456,103495,103567,103576,recv,1,0.000
1780682536.402,40.456,103495,103567,103577,recvUC,1,0.000
1780682536.402,40.456,103495,103567,103578,ov2slam_node,1,0.000
1780682536.402,40.456,103495,103567,103579,ov2slam_node,2,0.000
1780682536.402,40.456,103495,103567,103580,ov2_map,2,0.000
1780682536.402,40.456,103495,103567,103581,ov2_main,1,19.176
1780682536.402,40.456,103495,103567,103582,ov2_est,1,0.000
1780682536.402,40.456,103495,103567,103583,ov2_feed,1,0.000
1780682536.402,40.456,103495,103567,103584,ov2_lc,3,0.000
1780682536.402,40.456,103495,103567,103669,ov2_main,3,0.000
1780682536.402,40.456,103495,103567,103670,ov2_main,2,0.000
1780682536.402,40.456,103495,103567,103671,ov2_main,2,19.176
1780682536.455,40.509,103495,103567,103567,ov2slam_node,1,0.000
1780682536.455,40.509,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682536.455,40.509,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682536.455,40.509,103495,103567,103570,ov2slam_node,1,0.000
1780682536.455,40.509,103495,103567,103571,ov2slam_node,3,0.000
1780682536.455,40.509,103495,103567,103572,gc,1,0.000
1780682536.455,40.509,103495,103567,103573,dq.builtins,1,0.000
1780682536.455,40.509,103495,103567,103574,dq.user,1,0.000
1780682536.455,40.509,103495,103567,103575,tev,3,0.000
1780682536.455,40.509,103495,103567,103576,recv,1,0.000
1780682536.455,40.509,103495,103567,103577,recvUC,1,0.000
1780682536.455,40.509,103495,103567,103578,ov2slam_node,1,0.000
1780682536.455,40.509,103495,103567,103579,ov2slam_node,2,0.000
1780682536.455,40.509,103495,103567,103580,ov2_map,2,0.000
1780682536.455,40.509,103495,103567,103581,ov2_main,1,18.969
1780682536.455,40.509,103495,103567,103582,ov2_est,1,0.000
1780682536.455,40.509,103495,103567,103583,ov2_feed,1,0.000
1780682536.455,40.509,103495,103567,103584,ov2_lc,3,0.000
1780682536.455,40.509,103495,103567,103669,ov2_main,3,18.969
1780682536.455,40.509,103495,103567,103670,ov2_main,2,18.969
1780682536.455,40.509,103495,103567,103671,ov2_main,2,0.000
1780682536.507,40.561,103495,103567,103567,ov2slam_node,1,0.000
1780682536.507,40.561,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682536.507,40.561,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682536.507,40.561,103495,103567,103570,ov2slam_node,1,0.000
1780682536.507,40.561,103495,103567,103571,ov2slam_node,3,0.000
1780682536.507,40.561,103495,103567,103572,gc,1,0.000
1780682536.507,40.561,103495,103567,103573,dq.builtins,1,0.000
1780682536.507,40.561,103495,103567,103574,dq.user,1,0.000
1780682536.507,40.561,103495,103567,103575,tev,3,0.000
1780682536.507,40.561,103495,103567,103576,recv,1,0.000
1780682536.507,40.561,103495,103567,103577,recvUC,1,18.908
1780682536.507,40.561,103495,103567,103578,ov2slam_node,1,0.000
1780682536.507,40.561,103495,103567,103579,ov2slam_node,2,0.000
1780682536.507,40.561,103495,103567,103580,ov2_map,2,0.000
1780682536.507,40.561,103495,103567,103581,ov2_main,1,18.908
1780682536.507,40.561,103495,103567,103582,ov2_est,1,0.000
1780682536.507,40.561,103495,103567,103583,ov2_feed,1,0.000
1780682536.507,40.561,103495,103567,103584,ov2_lc,3,0.000
1780682536.507,40.561,103495,103567,103669,ov2_main,3,0.000
1780682536.507,40.561,103495,103567,103670,ov2_main,2,18.908
1780682536.507,40.561,103495,103567,103671,ov2_main,0,0.000
1780682536.560,40.614,103495,103567,103567,ov2slam_node,1,0.000
1780682536.560,40.614,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682536.560,40.614,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682536.560,40.614,103495,103567,103570,ov2slam_node,1,0.000
1780682536.560,40.614,103495,103567,103571,ov2slam_node,3,0.000
1780682536.560,40.614,103495,103567,103572,gc,1,0.000
1780682536.560,40.614,103495,103567,103573,dq.builtins,1,0.000
1780682536.560,40.614,103495,103567,103574,dq.user,1,0.000
1780682536.560,40.614,103495,103567,103575,tev,3,0.000
1780682536.560,40.614,103495,103567,103576,recv,1,0.000
1780682536.560,40.614,103495,103567,103577,recvUC,1,0.000
1780682536.560,40.614,103495,103567,103578,ov2slam_node,1,0.000
1780682536.560,40.614,103495,103567,103579,ov2slam_node,2,0.000
1780682536.560,40.614,103495,103567,103580,ov2_map,2,0.000
1780682536.560,40.614,103495,103567,103581,ov2_main,1,18.847
1780682536.560,40.614,103495,103567,103582,ov2_est,1,0.000
1780682536.560,40.614,103495,103567,103583,ov2_feed,1,0.000
1780682536.560,40.614,103495,103567,103584,ov2_lc,3,0.000
1780682536.560,40.614,103495,103567,103669,ov2_main,3,18.847
1780682536.560,40.614,103495,103567,103670,ov2_main,2,0.000
1780682536.560,40.614,103495,103567,103671,ov2_main,0,18.847
1780682536.613,40.667,103495,103567,103567,ov2slam_node,1,0.000
1780682536.613,40.667,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682536.613,40.667,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682536.613,40.667,103495,103567,103570,ov2slam_node,1,0.000
1780682536.613,40.667,103495,103567,103571,ov2slam_node,3,0.000
1780682536.613,40.667,103495,103567,103572,gc,1,0.000
1780682536.613,40.667,103495,103567,103573,dq.builtins,1,0.000
1780682536.613,40.667,103495,103567,103574,dq.user,1,0.000
1780682536.613,40.667,103495,103567,103575,tev,3,0.000
1780682536.613,40.667,103495,103567,103576,recv,1,0.000
1780682536.613,40.667,103495,103567,103577,recvUC,1,0.000
1780682536.613,40.667,103495,103567,103578,ov2slam_node,1,0.000
1780682536.613,40.667,103495,103567,103579,ov2slam_node,2,0.000
1780682536.613,40.667,103495,103567,103580,ov2_map,2,0.000
1780682536.613,40.667,103495,103567,103581,ov2_main,1,18.938
1780682536.613,40.667,103495,103567,103582,ov2_est,1,18.938
1780682536.613,40.667,103495,103567,103583,ov2_feed,1,0.000
1780682536.613,40.667,103495,103567,103584,ov2_lc,3,0.000
1780682536.613,40.667,103495,103567,103669,ov2_main,3,0.000
1780682536.613,40.667,103495,103567,103670,ov2_main,2,0.000
1780682536.613,40.667,103495,103567,103671,ov2_main,0,18.938
1780682536.666,40.720,103495,103567,103567,ov2slam_node,1,0.000
1780682536.666,40.720,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682536.666,40.720,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682536.666,40.720,103495,103567,103570,ov2slam_node,1,0.000
1780682536.666,40.720,103495,103567,103571,ov2slam_node,3,0.000
1780682536.666,40.720,103495,103567,103572,gc,1,0.000
1780682536.666,40.720,103495,103567,103573,dq.builtins,1,0.000
1780682536.666,40.720,103495,103567,103574,dq.user,1,0.000
1780682536.666,40.720,103495,103567,103575,tev,3,0.000
1780682536.666,40.720,103495,103567,103576,recv,1,0.000
1780682536.666,40.720,103495,103567,103577,recvUC,1,0.000
1780682536.666,40.720,103495,103567,103578,ov2slam_node,1,0.000
1780682536.666,40.720,103495,103567,103579,ov2slam_node,2,0.000
1780682536.666,40.720,103495,103567,103580,ov2_map,2,18.932
1780682536.666,40.720,103495,103567,103581,ov2_main,1,18.932
1780682536.666,40.720,103495,103567,103582,ov2_est,1,0.000
1780682536.666,40.720,103495,103567,103583,ov2_feed,1,0.000
1780682536.666,40.720,103495,103567,103584,ov2_lc,3,0.000
1780682536.666,40.720,103495,103567,103669,ov2_main,3,18.932
1780682536.666,40.720,103495,103567,103670,ov2_main,2,18.932
1780682536.666,40.720,103495,103567,103671,ov2_main,0,0.000
1780682536.723,40.777,103495,103567,103567,ov2slam_node,1,0.000
1780682536.723,40.777,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682536.723,40.777,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682536.723,40.777,103495,103567,103570,ov2slam_node,1,0.000
1780682536.723,40.777,103495,103567,103571,ov2slam_node,3,0.000
1780682536.723,40.777,103495,103567,103572,gc,1,0.000
1780682536.723,40.777,103495,103567,103573,dq.builtins,1,0.000
1780682536.723,40.777,103495,103567,103574,dq.user,1,0.000
1780682536.723,40.777,103495,103567,103575,tev,3,0.000
1780682536.723,40.777,103495,103567,103576,recv,1,0.000
1780682536.723,40.777,103495,103567,103577,recvUC,1,0.000
1780682536.723,40.777,103495,103567,103578,ov2slam_node,1,0.000
1780682536.723,40.777,103495,103567,103579,ov2slam_node,2,0.000
1780682536.723,40.777,103495,103567,103580,ov2_map,0,0.000
1780682536.723,40.777,103495,103567,103581,ov2_main,1,17.508
1780682536.723,40.777,103495,103567,103582,ov2_est,1,0.000
1780682536.723,40.777,103495,103567,103583,ov2_feed,1,0.000
1780682536.723,40.777,103495,103567,103584,ov2_lc,3,0.000
1780682536.723,40.777,103495,103567,103669,ov2_main,3,17.508
1780682536.723,40.777,103495,103567,103670,ov2_main,2,17.508
1780682536.723,40.777,103495,103567,103671,ov2_main,0,0.000
1780682536.775,40.829,103495,103567,103567,ov2slam_node,1,0.000
1780682536.775,40.829,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682536.775,40.829,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682536.775,40.829,103495,103567,103570,ov2slam_node,1,0.000
1780682536.775,40.829,103495,103567,103571,ov2slam_node,3,0.000
1780682536.775,40.829,103495,103567,103572,gc,1,0.000
1780682536.775,40.829,103495,103567,103573,dq.builtins,1,0.000
1780682536.775,40.829,103495,103567,103574,dq.user,1,0.000
1780682536.775,40.829,103495,103567,103575,tev,3,0.000
1780682536.775,40.829,103495,103567,103576,recv,1,0.000
1780682536.775,40.829,103495,103567,103577,recvUC,1,0.000
1780682536.775,40.829,103495,103567,103578,ov2slam_node,1,0.000
1780682536.775,40.829,103495,103567,103579,ov2slam_node,2,0.000
1780682536.775,40.829,103495,103567,103580,ov2_map,0,0.000
1780682536.775,40.829,103495,103567,103581,ov2_main,1,0.000
1780682536.775,40.829,103495,103567,103582,ov2_est,2,0.000
1780682536.775,40.829,103495,103567,103583,ov2_feed,3,0.000
1780682536.775,40.829,103495,103567,103584,ov2_lc,3,0.000
1780682536.775,40.829,103495,103567,103669,ov2_main,3,0.000
1780682536.775,40.829,103495,103567,103670,ov2_main,2,0.000
1780682536.775,40.829,103495,103567,103671,ov2_main,0,0.000
1780682536.828,40.882,103495,103567,103567,ov2slam_node,1,0.000
1780682536.828,40.882,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682536.828,40.882,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682536.828,40.882,103495,103567,103570,ov2slam_node,1,0.000
1780682536.828,40.882,103495,103567,103571,ov2slam_node,3,0.000
1780682536.828,40.882,103495,103567,103572,gc,1,0.000
1780682536.828,40.882,103495,103567,103573,dq.builtins,1,0.000
1780682536.828,40.882,103495,103567,103574,dq.user,1,0.000
1780682536.828,40.882,103495,103567,103575,tev,3,0.000
1780682536.828,40.882,103495,103567,103576,recv,1,0.000
1780682536.828,40.882,103495,103567,103577,recvUC,1,0.000
1780682536.828,40.882,103495,103567,103578,ov2slam_node,1,0.000
1780682536.828,40.882,103495,103567,103579,ov2slam_node,2,0.000
1780682536.828,40.882,103495,103567,103580,ov2_map,0,0.000
1780682536.828,40.882,103495,103567,103581,ov2_main,1,18.908
1780682536.828,40.882,103495,103567,103582,ov2_est,2,0.000
1780682536.828,40.882,103495,103567,103583,ov2_feed,3,0.000
1780682536.828,40.882,103495,103567,103584,ov2_lc,3,18.908
1780682536.828,40.882,103495,103567,103669,ov2_main,3,0.000
1780682536.828,40.882,103495,103567,103670,ov2_main,2,18.908
1780682536.828,40.882,103495,103567,103671,ov2_main,0,18.908
1780682536.881,40.935,103495,103567,103567,ov2slam_node,1,0.000
1780682536.881,40.935,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682536.881,40.935,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682536.881,40.935,103495,103567,103570,ov2slam_node,1,0.000
1780682536.881,40.935,103495,103567,103571,ov2slam_node,3,0.000
1780682536.881,40.935,103495,103567,103572,gc,1,0.000
1780682536.881,40.935,103495,103567,103573,dq.builtins,1,0.000
1780682536.881,40.935,103495,103567,103574,dq.user,1,0.000
1780682536.881,40.935,103495,103567,103575,tev,3,0.000
1780682536.881,40.935,103495,103567,103576,recv,1,0.000
1780682536.881,40.935,103495,103567,103577,recvUC,1,0.000
1780682536.881,40.935,103495,103567,103578,ov2slam_node,1,0.000
1780682536.881,40.935,103495,103567,103579,ov2slam_node,2,0.000
1780682536.881,40.935,103495,103567,103580,ov2_map,0,0.000
1780682536.881,40.935,103495,103567,103581,ov2_main,1,18.934
1780682536.881,40.935,103495,103567,103582,ov2_est,2,18.934
1780682536.881,40.935,103495,103567,103583,ov2_feed,1,0.000
1780682536.881,40.935,103495,103567,103584,ov2_lc,3,0.000
1780682536.881,40.935,103495,103567,103669,ov2_main,3,18.934
1780682536.881,40.935,103495,103567,103670,ov2_main,2,0.000
1780682536.881,40.935,103495,103567,103671,ov2_main,0,0.000
1780682536.934,40.988,103495,103567,103567,ov2slam_node,1,0.000
1780682536.934,40.988,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682536.934,40.988,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682536.934,40.988,103495,103567,103570,ov2slam_node,1,0.000
1780682536.934,40.988,103495,103567,103571,ov2slam_node,3,0.000
1780682536.934,40.988,103495,103567,103572,gc,1,0.000
1780682536.934,40.988,103495,103567,103573,dq.builtins,1,0.000
1780682536.934,40.988,103495,103567,103574,dq.user,1,0.000
1780682536.934,40.988,103495,103567,103575,tev,3,0.000
1780682536.934,40.988,103495,103567,103576,recv,1,0.000
1780682536.934,40.988,103495,103567,103577,recvUC,1,0.000
1780682536.934,40.988,103495,103567,103578,ov2slam_node,1,0.000
1780682536.934,40.988,103495,103567,103579,ov2slam_node,2,0.000
1780682536.934,40.988,103495,103567,103580,ov2_map,0,0.000
1780682536.934,40.988,103495,103567,103581,ov2_main,1,18.868
1780682536.934,40.988,103495,103567,103582,ov2_est,2,0.000
1780682536.934,40.988,103495,103567,103583,ov2_feed,0,0.000
1780682536.934,40.988,103495,103567,103584,ov2_lc,3,0.000
1780682536.934,40.988,103495,103567,103669,ov2_main,3,0.000
1780682536.934,40.988,103495,103567,103670,ov2_main,2,0.000
1780682536.934,40.988,103495,103567,103671,ov2_main,0,18.868
1780682536.987,41.041,103495,103567,103567,ov2slam_node,1,18.958
1780682536.987,41.041,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682536.987,41.041,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682536.987,41.041,103495,103567,103570,ov2slam_node,1,0.000
1780682536.987,41.041,103495,103567,103571,ov2slam_node,3,0.000
1780682536.987,41.041,103495,103567,103572,gc,1,0.000
1780682536.987,41.041,103495,103567,103573,dq.builtins,1,0.000
1780682536.987,41.041,103495,103567,103574,dq.user,1,0.000
1780682536.987,41.041,103495,103567,103575,tev,3,0.000
1780682536.987,41.041,103495,103567,103576,recv,1,0.000
1780682536.987,41.041,103495,103567,103577,recvUC,1,18.958
1780682536.987,41.041,103495,103567,103578,ov2slam_node,1,0.000
1780682536.987,41.041,103495,103567,103579,ov2slam_node,2,0.000
1780682536.987,41.041,103495,103567,103580,ov2_map,0,0.000
1780682536.987,41.041,103495,103567,103581,ov2_main,1,18.958
1780682536.987,41.041,103495,103567,103582,ov2_est,2,0.000
1780682536.987,41.041,103495,103567,103583,ov2_feed,0,0.000
1780682536.987,41.041,103495,103567,103584,ov2_lc,3,0.000
1780682536.987,41.041,103495,103567,103669,ov2_main,3,18.958
1780682536.987,41.041,103495,103567,103670,ov2_main,2,18.958
1780682536.987,41.041,103495,103567,103671,ov2_main,0,0.000
1780682537.040,41.094,103495,103567,103567,ov2slam_node,1,0.000
1780682537.040,41.094,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682537.040,41.094,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682537.040,41.094,103495,103567,103570,ov2slam_node,1,0.000
1780682537.040,41.094,103495,103567,103571,ov2slam_node,3,0.000
1780682537.040,41.094,103495,103567,103572,gc,1,0.000
1780682537.040,41.094,103495,103567,103573,dq.builtins,1,0.000
1780682537.040,41.094,103495,103567,103574,dq.user,1,0.000
1780682537.040,41.094,103495,103567,103575,tev,3,0.000
1780682537.040,41.094,103495,103567,103576,recv,1,0.000
1780682537.040,41.094,103495,103567,103577,recvUC,1,0.000
1780682537.040,41.094,103495,103567,103578,ov2slam_node,1,0.000
1780682537.040,41.094,103495,103567,103579,ov2slam_node,2,0.000
1780682537.040,41.094,103495,103567,103580,ov2_map,0,0.000
1780682537.040,41.094,103495,103567,103581,ov2_main,1,0.000
1780682537.040,41.094,103495,103567,103582,ov2_est,2,0.000
1780682537.040,41.094,103495,103567,103583,ov2_feed,0,0.000
1780682537.040,41.094,103495,103567,103584,ov2_lc,0,0.000
1780682537.040,41.094,103495,103567,103669,ov2_main,3,0.000
1780682537.040,41.094,103495,103567,103670,ov2_main,2,0.000
1780682537.040,41.094,103495,103567,103671,ov2_main,0,0.000
1780682537.092,41.146,103495,103567,103567,ov2slam_node,1,0.000
1780682537.092,41.146,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682537.092,41.146,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682537.092,41.146,103495,103567,103570,ov2slam_node,1,0.000
1780682537.092,41.146,103495,103567,103571,ov2slam_node,3,0.000
1780682537.092,41.146,103495,103567,103572,gc,1,0.000
1780682537.092,41.146,103495,103567,103573,dq.builtins,1,0.000
1780682537.092,41.146,103495,103567,103574,dq.user,1,0.000
1780682537.092,41.146,103495,103567,103575,tev,3,0.000
1780682537.092,41.146,103495,103567,103576,recv,1,0.000
1780682537.092,41.146,103495,103567,103577,recvUC,3,0.000
1780682537.092,41.146,103495,103567,103578,ov2slam_node,1,0.000
1780682537.092,41.146,103495,103567,103579,ov2slam_node,2,0.000
1780682537.092,41.146,103495,103567,103580,ov2_map,3,19.198
1780682537.092,41.146,103495,103567,103581,ov2_main,1,38.396
1780682537.092,41.146,103495,103567,103582,ov2_est,2,0.000
1780682537.092,41.146,103495,103567,103583,ov2_feed,0,0.000
1780682537.092,41.146,103495,103567,103584,ov2_lc,0,0.000
1780682537.092,41.146,103495,103567,103669,ov2_main,2,19.198
1780682537.092,41.146,103495,103567,103670,ov2_main,0,19.198
1780682537.092,41.146,103495,103567,103671,ov2_main,1,38.396
1780682537.144,41.198,103495,103567,103567,ov2slam_node,1,0.000
1780682537.144,41.198,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682537.144,41.198,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682537.144,41.198,103495,103567,103570,ov2slam_node,1,0.000
1780682537.144,41.198,103495,103567,103571,ov2slam_node,3,0.000
1780682537.144,41.198,103495,103567,103572,gc,1,0.000
1780682537.144,41.198,103495,103567,103573,dq.builtins,1,0.000
1780682537.144,41.198,103495,103567,103574,dq.user,1,0.000
1780682537.144,41.198,103495,103567,103575,tev,3,0.000
1780682537.144,41.198,103495,103567,103576,recv,1,0.000
1780682537.144,41.198,103495,103567,103577,recvUC,3,0.000
1780682537.144,41.198,103495,103567,103578,ov2slam_node,1,0.000
1780682537.144,41.198,103495,103567,103579,ov2slam_node,3,0.000
1780682537.144,41.198,103495,103567,103580,ov2_map,3,57.212
1780682537.144,41.198,103495,103567,103581,ov2_main,1,19.071
1780682537.144,41.198,103495,103567,103582,ov2_est,2,57.212
1780682537.144,41.198,103495,103567,103583,ov2_feed,3,0.000
1780682537.144,41.198,103495,103567,103584,ov2_lc,0,38.142
1780682537.144,41.198,103495,103567,103669,ov2_main,2,0.000
1780682537.144,41.198,103495,103567,103670,ov2_main,3,0.000
1780682537.144,41.198,103495,103567,103671,ov2_main,3,0.000
1780682537.199,41.253,103495,103567,103567,ov2slam_node,1,0.000
1780682537.199,41.253,103495,103567,103568,ov2slam_nod-ust,1,0.000
