wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780742054.575,28.548,405188,405260,405273,ov2_map,3,0.000
1780742054.575,28.548,405188,405260,405274,ov2_main,3,18.855
1780742054.575,28.548,405188,405260,405275,ov2_est,3,0.000
1780742054.575,28.548,405188,405260,405276,ov2_lc,1,0.000
1780742054.575,28.548,405188,405260,405277,ov2_feed,2,0.000
1780742054.575,28.548,405188,405260,405371,ov2_main,1,18.855
1780742054.575,28.548,405188,405260,405372,ov2_main,2,0.000
1780742054.575,28.548,405188,405260,405373,ov2_main,1,18.855
1780742054.627,28.600,405188,405260,405260,ov2slam_node,2,0.000
1780742054.627,28.600,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742054.627,28.600,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742054.627,28.600,405188,405260,405263,ov2slam_node,1,0.000
1780742054.627,28.600,405188,405260,405264,ov2slam_node,3,0.000
1780742054.627,28.600,405188,405260,405265,gc,1,0.000
1780742054.627,28.600,405188,405260,405266,dq.builtins,1,0.000
1780742054.627,28.600,405188,405260,405267,dq.user,1,0.000
1780742054.627,28.600,405188,405260,405268,tev,1,0.000
1780742054.627,28.600,405188,405260,405269,recv,0,0.000
1780742054.627,28.600,405188,405260,405270,recvUC,1,0.000
1780742054.627,28.600,405188,405260,405271,ov2slam_node,1,0.000
1780742054.627,28.600,405188,405260,405272,ov2slam_node,2,0.000
1780742054.627,28.600,405188,405260,405273,ov2_map,3,19.171
1780742054.627,28.600,405188,405260,405274,ov2_main,3,38.342
1780742054.627,28.600,405188,405260,405275,ov2_est,3,19.171
1780742054.627,28.600,405188,405260,405276,ov2_lc,1,19.171
1780742054.627,28.600,405188,405260,405277,ov2_feed,2,0.000
1780742054.627,28.600,405188,405260,405371,ov2_main,0,19.171
1780742054.627,28.600,405188,405260,405372,ov2_main,2,19.171
1780742054.627,28.600,405188,405260,405373,ov2_main,0,19.171
1780742054.680,28.653,405188,405260,405260,ov2slam_node,2,0.000
1780742054.680,28.653,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742054.680,28.653,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742054.680,28.653,405188,405260,405263,ov2slam_node,1,0.000
1780742054.680,28.653,405188,405260,405264,ov2slam_node,3,0.000
1780742054.680,28.653,405188,405260,405265,gc,1,0.000
1780742054.680,28.653,405188,405260,405266,dq.builtins,1,0.000
1780742054.680,28.653,405188,405260,405267,dq.user,1,0.000
1780742054.680,28.653,405188,405260,405268,tev,1,0.000
1780742054.680,28.653,405188,405260,405269,recv,0,0.000
1780742054.680,28.653,405188,405260,405270,recvUC,1,0.000
1780742054.680,28.653,405188,405260,405271,ov2slam_node,1,0.000
1780742054.680,28.653,405188,405260,405272,ov2slam_node,2,0.000
1780742054.680,28.653,405188,405260,405273,ov2_map,3,0.000
1780742054.680,28.653,405188,405260,405274,ov2_main,2,19.148
1780742054.680,28.653,405188,405260,405275,ov2_est,3,95.741
1780742054.680,28.653,405188,405260,405276,ov2_lc,1,0.000
1780742054.680,28.653,405188,405260,405277,ov2_feed,2,0.000
1780742054.680,28.653,405188,405260,405371,ov2_main,0,19.148
1780742054.680,28.653,405188,405260,405372,ov2_main,2,0.000
1780742054.680,28.653,405188,405260,405373,ov2_main,0,0.000
1780742054.732,28.705,405188,405260,405260,ov2slam_node,2,0.000
1780742054.732,28.705,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742054.732,28.705,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742054.732,28.705,405188,405260,405263,ov2slam_node,1,0.000
1780742054.732,28.705,405188,405260,405264,ov2slam_node,3,0.000
1780742054.732,28.705,405188,405260,405265,gc,1,0.000
1780742054.732,28.705,405188,405260,405266,dq.builtins,1,0.000
1780742054.732,28.705,405188,405260,405267,dq.user,1,0.000
1780742054.732,28.705,405188,405260,405268,tev,1,0.000
1780742054.732,28.705,405188,405260,405269,recv,0,0.000
1780742054.732,28.705,405188,405260,405270,recvUC,1,0.000
1780742054.732,28.705,405188,405260,405271,ov2slam_node,1,0.000
1780742054.732,28.705,405188,405260,405272,ov2slam_node,2,0.000
1780742054.732,28.705,405188,405260,405273,ov2_map,3,0.000
1780742054.732,28.705,405188,405260,405274,ov2_main,2,18.999
1780742054.732,28.705,405188,405260,405275,ov2_est,3,94.994
1780742054.732,28.705,405188,405260,405276,ov2_lc,1,0.000
1780742054.732,28.705,405188,405260,405277,ov2_feed,2,0.000
1780742054.732,28.705,405188,405260,405371,ov2_main,0,0.000
1780742054.732,28.705,405188,405260,405372,ov2_main,2,0.000
1780742054.732,28.705,405188,405260,405373,ov2_main,0,0.000
1780742054.785,28.758,405188,405260,405260,ov2slam_node,2,0.000
1780742054.785,28.758,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742054.785,28.758,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742054.785,28.758,405188,405260,405263,ov2slam_node,1,0.000
1780742054.785,28.758,405188,405260,405264,ov2slam_node,3,0.000
1780742054.785,28.758,405188,405260,405265,gc,1,0.000
1780742054.785,28.758,405188,405260,405266,dq.builtins,1,0.000
1780742054.785,28.758,405188,405260,405267,dq.user,1,0.000
1780742054.785,28.758,405188,405260,405268,tev,1,0.000
1780742054.785,28.758,405188,405260,405269,recv,0,0.000
1780742054.785,28.758,405188,405260,405270,recvUC,1,0.000
1780742054.785,28.758,405188,405260,405271,ov2slam_node,1,0.000
1780742054.785,28.758,405188,405260,405272,ov2slam_node,2,0.000
1780742054.785,28.758,405188,405260,405273,ov2_map,3,0.000
1780742054.785,28.758,405188,405260,405274,ov2_main,3,19.117
1780742054.785,28.758,405188,405260,405275,ov2_est,3,0.000
1780742054.785,28.758,405188,405260,405276,ov2_lc,1,0.000
1780742054.785,28.758,405188,405260,405277,ov2_feed,1,0.000
1780742054.785,28.758,405188,405260,405371,ov2_main,0,19.117
1780742054.785,28.758,405188,405260,405372,ov2_main,2,19.117
1780742054.785,28.758,405188,405260,405373,ov2_main,0,0.000
1780742054.837,28.810,405188,405260,405260,ov2slam_node,2,0.000
1780742054.837,28.810,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742054.837,28.810,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742054.837,28.810,405188,405260,405263,ov2slam_node,1,0.000
1780742054.837,28.810,405188,405260,405264,ov2slam_node,3,0.000
1780742054.837,28.810,405188,405260,405265,gc,1,0.000
1780742054.837,28.810,405188,405260,405266,dq.builtins,1,0.000
1780742054.837,28.810,405188,405260,405267,dq.user,1,0.000
1780742054.837,28.810,405188,405260,405268,tev,1,0.000
1780742054.837,28.810,405188,405260,405269,recv,0,0.000
1780742054.837,28.810,405188,405260,405270,recvUC,3,0.000
1780742054.837,28.810,405188,405260,405271,ov2slam_node,1,0.000
1780742054.837,28.810,405188,405260,405272,ov2slam_node,2,0.000
1780742054.837,28.810,405188,405260,405273,ov2_map,2,19.009
1780742054.837,28.810,405188,405260,405274,ov2_main,3,38.018
1780742054.837,28.810,405188,405260,405275,ov2_est,1,38.018
1780742054.837,28.810,405188,405260,405276,ov2_lc,2,0.000
1780742054.837,28.810,405188,405260,405277,ov2_feed,2,0.000
1780742054.837,28.810,405188,405260,405371,ov2_main,0,0.000
1780742054.837,28.810,405188,405260,405372,ov2_main,2,19.009
1780742054.837,28.810,405188,405260,405373,ov2_main,0,19.009
1780742054.892,28.865,405188,405260,405260,ov2slam_node,2,0.000
1780742054.892,28.865,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742054.892,28.865,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742054.892,28.865,405188,405260,405263,ov2slam_node,1,0.000
1780742054.892,28.865,405188,405260,405264,ov2slam_node,3,0.000
1780742054.892,28.865,405188,405260,405265,gc,1,0.000
1780742054.892,28.865,405188,405260,405266,dq.builtins,1,0.000
1780742054.892,28.865,405188,405260,405267,dq.user,1,0.000
1780742054.892,28.865,405188,405260,405268,tev,1,0.000
1780742054.892,28.865,405188,405260,405269,recv,0,0.000
1780742054.892,28.865,405188,405260,405270,recvUC,3,0.000
1780742054.892,28.865,405188,405260,405271,ov2slam_node,1,0.000
1780742054.892,28.865,405188,405260,405272,ov2slam_node,2,0.000
1780742054.892,28.865,405188,405260,405273,ov2_map,2,0.000
1780742054.892,28.865,405188,405260,405274,ov2_main,3,18.403
1780742054.892,28.865,405188,405260,405275,ov2_est,1,92.014
1780742054.892,28.865,405188,405260,405276,ov2_lc,2,18.403
1780742054.892,28.865,405188,405260,405277,ov2_feed,2,18.403
1780742054.892,28.865,405188,405260,405371,ov2_main,0,18.403
1780742054.892,28.865,405188,405260,405372,ov2_main,2,18.403
1780742054.892,28.865,405188,405260,405373,ov2_main,0,0.000
1780742054.945,28.918,405188,405260,405260,ov2slam_node,2,0.000
1780742054.945,28.918,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742054.945,28.918,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742054.945,28.918,405188,405260,405263,ov2slam_node,1,0.000
1780742054.945,28.918,405188,405260,405264,ov2slam_node,3,0.000
1780742054.945,28.918,405188,405260,405265,gc,1,0.000
1780742054.945,28.918,405188,405260,405266,dq.builtins,1,0.000
1780742054.945,28.918,405188,405260,405267,dq.user,1,0.000
1780742054.945,28.918,405188,405260,405268,tev,1,0.000
1780742054.945,28.918,405188,405260,405269,recv,0,0.000
1780742054.945,28.918,405188,405260,405270,recvUC,3,18.795
1780742054.945,28.918,405188,405260,405271,ov2slam_node,1,0.000
1780742054.945,28.918,405188,405260,405272,ov2slam_node,2,0.000
1780742054.945,28.918,405188,405260,405273,ov2_map,2,0.000
1780742054.945,28.918,405188,405260,405274,ov2_main,3,37.590
1780742054.945,28.918,405188,405260,405275,ov2_est,0,75.180
1780742054.945,28.918,405188,405260,405276,ov2_lc,2,0.000
1780742054.945,28.918,405188,405260,405277,ov2_feed,2,0.000
1780742054.945,28.918,405188,405260,405371,ov2_main,0,0.000
1780742054.945,28.918,405188,405260,405372,ov2_main,2,0.000
1780742054.945,28.918,405188,405260,405373,ov2_main,0,0.000
1780742054.997,28.970,405188,405260,405260,ov2slam_node,2,0.000
1780742054.997,28.970,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742054.997,28.970,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742054.997,28.970,405188,405260,405263,ov2slam_node,1,0.000
1780742054.997,28.970,405188,405260,405264,ov2slam_node,3,0.000
1780742054.997,28.970,405188,405260,405265,gc,1,0.000
1780742054.997,28.970,405188,405260,405266,dq.builtins,1,0.000
1780742054.997,28.970,405188,405260,405267,dq.user,1,0.000
1780742054.997,28.970,405188,405260,405268,tev,1,0.000
1780742054.997,28.970,405188,405260,405269,recv,0,0.000
1780742054.997,28.970,405188,405260,405270,recvUC,2,0.000
1780742054.997,28.970,405188,405260,405271,ov2slam_node,1,0.000
1780742054.997,28.970,405188,405260,405272,ov2slam_node,1,0.000
1780742054.997,28.970,405188,405260,405273,ov2_map,2,0.000
1780742054.997,28.970,405188,405260,405274,ov2_main,3,19.218
1780742054.997,28.970,405188,405260,405275,ov2_est,0,0.000
1780742054.997,28.970,405188,405260,405276,ov2_lc,2,0.000
1780742054.997,28.970,405188,405260,405277,ov2_feed,2,0.000
1780742054.997,28.970,405188,405260,405371,ov2_main,0,19.218
1780742054.997,28.970,405188,405260,405372,ov2_main,2,0.000
1780742054.997,28.970,405188,405260,405373,ov2_main,0,19.218
1780742055.050,29.023,405188,405260,405260,ov2slam_node,2,0.000
1780742055.050,29.023,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742055.050,29.023,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742055.050,29.023,405188,405260,405263,ov2slam_node,1,0.000
1780742055.050,29.023,405188,405260,405264,ov2slam_node,3,0.000
1780742055.050,29.023,405188,405260,405265,gc,1,0.000
1780742055.050,29.023,405188,405260,405266,dq.builtins,1,0.000
1780742055.050,29.023,405188,405260,405267,dq.user,1,0.000
1780742055.050,29.023,405188,405260,405268,tev,1,0.000
1780742055.050,29.023,405188,405260,405269,recv,0,0.000
1780742055.050,29.023,405188,405260,405270,recvUC,2,0.000
1780742055.050,29.023,405188,405260,405271,ov2slam_node,1,0.000
1780742055.050,29.023,405188,405260,405272,ov2slam_node,1,0.000
1780742055.050,29.023,405188,405260,405273,ov2_map,1,18.732
1780742055.050,29.023,405188,405260,405274,ov2_main,3,37.463
1780742055.050,29.023,405188,405260,405275,ov2_est,1,56.195
1780742055.050,29.023,405188,405260,405276,ov2_lc,2,0.000
1780742055.050,29.023,405188,405260,405277,ov2_feed,2,0.000
1780742055.050,29.023,405188,405260,405371,ov2_main,0,18.732
1780742055.050,29.023,405188,405260,405372,ov2_main,2,37.463
1780742055.050,29.023,405188,405260,405373,ov2_main,2,18.732
1780742055.103,29.076,405188,405260,405260,ov2slam_node,2,0.000
1780742055.103,29.076,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742055.103,29.076,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742055.103,29.076,405188,405260,405263,ov2slam_node,1,0.000
1780742055.103,29.076,405188,405260,405264,ov2slam_node,3,0.000
1780742055.103,29.076,405188,405260,405265,gc,1,0.000
1780742055.103,29.076,405188,405260,405266,dq.builtins,1,0.000
1780742055.103,29.076,405188,405260,405267,dq.user,1,0.000
1780742055.103,29.076,405188,405260,405268,tev,1,0.000
1780742055.103,29.076,405188,405260,405269,recv,0,0.000
1780742055.103,29.076,405188,405260,405270,recvUC,2,0.000
1780742055.103,29.076,405188,405260,405271,ov2slam_node,1,0.000
1780742055.103,29.076,405188,405260,405272,ov2slam_node,1,0.000
1780742055.103,29.076,405188,405260,405273,ov2_map,1,0.000
1780742055.103,29.076,405188,405260,405274,ov2_main,3,38.094
1780742055.103,29.076,405188,405260,405275,ov2_est,1,114.283
1780742055.103,29.076,405188,405260,405276,ov2_lc,2,0.000
1780742055.103,29.076,405188,405260,405277,ov2_feed,2,0.000
1780742055.103,29.076,405188,405260,405371,ov2_main,0,19.047
1780742055.103,29.076,405188,405260,405372,ov2_main,2,0.000
1780742055.103,29.076,405188,405260,405373,ov2_main,2,0.000
1780742055.156,29.129,405188,405260,405260,ov2slam_node,2,0.000
1780742055.156,29.129,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742055.156,29.129,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742055.156,29.129,405188,405260,405263,ov2slam_node,1,0.000
1780742055.156,29.129,405188,405260,405264,ov2slam_node,3,0.000
1780742055.156,29.129,405188,405260,405265,gc,1,0.000
1780742055.156,29.129,405188,405260,405266,dq.builtins,1,0.000
1780742055.156,29.129,405188,405260,405267,dq.user,1,0.000
1780742055.156,29.129,405188,405260,405268,tev,1,0.000
1780742055.156,29.129,405188,405260,405269,recv,0,0.000
1780742055.156,29.129,405188,405260,405270,recvUC,2,0.000
1780742055.156,29.129,405188,405260,405271,ov2slam_node,1,0.000
1780742055.156,29.129,405188,405260,405272,ov2slam_node,1,0.000
1780742055.156,29.129,405188,405260,405273,ov2_map,3,18.739
1780742055.156,29.129,405188,405260,405274,ov2_main,3,18.739
1780742055.156,29.129,405188,405260,405275,ov2_est,1,74.955
1780742055.156,29.129,405188,405260,405276,ov2_lc,0,18.739
1780742055.156,29.129,405188,405260,405277,ov2_feed,0,0.000
1780742055.156,29.129,405188,405260,405371,ov2_main,0,0.000
1780742055.156,29.129,405188,405260,405372,ov2_main,2,0.000
1780742055.156,29.129,405188,405260,405373,ov2_main,0,18.739
1780742055.156,29.129,405188,405260,405531,ov2_merge,2,0.000
1780742055.209,29.182,405188,405260,405260,ov2slam_node,2,0.000
1780742055.209,29.182,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742055.209,29.182,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742055.209,29.182,405188,405260,405263,ov2slam_node,1,0.000
1780742055.209,29.182,405188,405260,405264,ov2slam_node,3,0.000
1780742055.209,29.182,405188,405260,405265,gc,1,0.000
1780742055.209,29.182,405188,405260,405266,dq.builtins,1,0.000
1780742055.209,29.182,405188,405260,405267,dq.user,1,0.000
1780742055.209,29.182,405188,405260,405268,tev,1,0.000
1780742055.209,29.182,405188,405260,405269,recv,0,0.000
1780742055.209,29.182,405188,405260,405270,recvUC,2,0.000
1780742055.209,29.182,405188,405260,405271,ov2slam_node,1,0.000
1780742055.209,29.182,405188,405260,405272,ov2slam_node,1,0.000
1780742055.209,29.182,405188,405260,405273,ov2_map,3,19.003
1780742055.209,29.182,405188,405260,405274,ov2_main,3,38.006
1780742055.209,29.182,405188,405260,405275,ov2_est,1,114.019
1780742055.209,29.182,405188,405260,405276,ov2_lc,0,0.000
1780742055.209,29.182,405188,405260,405277,ov2_feed,0,0.000
1780742055.209,29.182,405188,405260,405371,ov2_main,0,19.003
1780742055.209,29.182,405188,405260,405372,ov2_main,2,19.003
1780742055.209,29.182,405188,405260,405373,ov2_main,0,0.000
1780742055.209,29.182,405188,405260,405531,ov2_merge,2,0.000
1780742055.261,29.234,405188,405260,405260,ov2slam_node,2,0.000
1780742055.261,29.234,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742055.261,29.234,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742055.261,29.234,405188,405260,405263,ov2slam_node,1,0.000
1780742055.261,29.234,405188,405260,405264,ov2slam_node,3,0.000
1780742055.261,29.234,405188,405260,405265,gc,1,0.000
1780742055.261,29.234,405188,405260,405266,dq.builtins,1,0.000
1780742055.261,29.234,405188,405260,405267,dq.user,1,0.000
1780742055.261,29.234,405188,405260,405268,tev,1,0.000
1780742055.261,29.234,405188,405260,405269,recv,0,0.000
1780742055.261,29.234,405188,405260,405270,recvUC,1,0.000
1780742055.261,29.234,405188,405260,405271,ov2slam_node,1,0.000
1780742055.261,29.234,405188,405260,405272,ov2slam_node,1,0.000
1780742055.261,29.234,405188,405260,405273,ov2_map,3,0.000
1780742055.261,29.234,405188,405260,405274,ov2_main,3,18.977
1780742055.261,29.234,405188,405260,405275,ov2_est,1,37.954
1780742055.261,29.234,405188,405260,405276,ov2_lc,0,0.000
1780742055.261,29.234,405188,405260,405277,ov2_feed,3,0.000
1780742055.261,29.234,405188,405260,405371,ov2_main,0,18.977
1780742055.261,29.234,405188,405260,405372,ov2_main,2,0.000
1780742055.261,29.234,405188,405260,405373,ov2_main,1,18.977
1780742055.314,29.287,405188,405260,405260,ov2slam_node,2,0.000
1780742055.314,29.287,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742055.314,29.287,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742055.314,29.287,405188,405260,405263,ov2slam_node,1,0.000
1780742055.314,29.287,405188,405260,405264,ov2slam_node,3,0.000
1780742055.314,29.287,405188,405260,405265,gc,1,0.000
1780742055.314,29.287,405188,405260,405266,dq.builtins,1,0.000
1780742055.314,29.287,405188,405260,405267,dq.user,1,0.000
1780742055.314,29.287,405188,405260,405268,tev,1,0.000
1780742055.314,29.287,405188,405260,405269,recv,0,0.000
1780742055.314,29.287,405188,405260,405270,recvUC,1,0.000
1780742055.314,29.287,405188,405260,405271,ov2slam_node,1,0.000
1780742055.314,29.287,405188,405260,405272,ov2slam_node,1,0.000
1780742055.314,29.287,405188,405260,405273,ov2_map,1,0.000
1780742055.314,29.287,405188,405260,405274,ov2_main,3,38.136
1780742055.314,29.287,405188,405260,405275,ov2_est,1,0.000
1780742055.314,29.287,405188,405260,405276,ov2_lc,0,0.000
1780742055.314,29.287,405188,405260,405277,ov2_feed,3,0.000
1780742055.314,29.287,405188,405260,405371,ov2_main,0,19.068
1780742055.314,29.287,405188,405260,405372,ov2_main,2,19.068
1780742055.314,29.287,405188,405260,405373,ov2_main,2,19.068
1780742055.366,29.339,405188,405260,405260,ov2slam_node,2,0.000
1780742055.366,29.339,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742055.366,29.339,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742055.366,29.339,405188,405260,405263,ov2slam_node,1,0.000
1780742055.366,29.339,405188,405260,405264,ov2slam_node,3,0.000
1780742055.366,29.339,405188,405260,405265,gc,1,0.000
1780742055.366,29.339,405188,405260,405266,dq.builtins,1,0.000
1780742055.366,29.339,405188,405260,405267,dq.user,1,0.000
1780742055.366,29.339,405188,405260,405268,tev,1,0.000
1780742055.366,29.339,405188,405260,405269,recv,0,0.000
1780742055.366,29.339,405188,405260,405270,recvUC,3,0.000
1780742055.366,29.339,405188,405260,405271,ov2slam_node,1,0.000
1780742055.366,29.339,405188,405260,405272,ov2slam_node,1,0.000
1780742055.366,29.339,405188,405260,405273,ov2_map,0,19.065
1780742055.366,29.339,405188,405260,405274,ov2_main,3,19.065
1780742055.366,29.339,405188,405260,405275,ov2_est,1,95.325
1780742055.366,29.339,405188,405260,405276,ov2_lc,0,0.000
1780742055.366,29.339,405188,405260,405277,ov2_feed,0,0.000
1780742055.366,29.339,405188,405260,405371,ov2_main,0,0.000
1780742055.366,29.339,405188,405260,405372,ov2_main,2,19.065
1780742055.366,29.339,405188,405260,405373,ov2_main,2,19.065
1780742055.418,29.391,405188,405260,405260,ov2slam_node,2,0.000
1780742055.418,29.391,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742055.418,29.391,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742055.418,29.391,405188,405260,405263,ov2slam_node,1,0.000
1780742055.418,29.391,405188,405260,405264,ov2slam_node,3,0.000
1780742055.418,29.391,405188,405260,405265,gc,1,0.000
1780742055.418,29.391,405188,405260,405266,dq.builtins,1,0.000
1780742055.418,29.391,405188,405260,405267,dq.user,1,0.000
1780742055.418,29.391,405188,405260,405268,tev,1,0.000
1780742055.418,29.391,405188,405260,405269,recv,0,0.000
1780742055.418,29.391,405188,405260,405270,recvUC,3,0.000
1780742055.418,29.391,405188,405260,405271,ov2slam_node,1,0.000
1780742055.418,29.391,405188,405260,405272,ov2slam_node,1,0.000
1780742055.418,29.391,405188,405260,405273,ov2_map,0,0.000
1780742055.418,29.391,405188,405260,405274,ov2_main,3,38.279
1780742055.418,29.391,405188,405260,405275,ov2_est,1,95.698
1780742055.418,29.391,405188,405260,405276,ov2_lc,0,0.000
1780742055.418,29.391,405188,405260,405277,ov2_feed,0,0.000
1780742055.418,29.391,405188,405260,405371,ov2_main,0,19.140
1780742055.418,29.391,405188,405260,405372,ov2_main,2,0.000
1780742055.418,29.391,405188,405260,405373,ov2_main,2,0.000
1780742055.471,29.445,405188,405260,405260,ov2slam_node,2,18.863
1780742055.471,29.445,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742055.471,29.445,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742055.471,29.445,405188,405260,405263,ov2slam_node,1,0.000
1780742055.471,29.445,405188,405260,405264,ov2slam_node,3,0.000
1780742055.471,29.445,405188,405260,405265,gc,1,0.000
1780742055.471,29.445,405188,405260,405266,dq.builtins,1,0.000
1780742055.471,29.445,405188,405260,405267,dq.user,1,0.000
1780742055.471,29.445,405188,405260,405268,tev,1,0.000
1780742055.471,29.445,405188,405260,405269,recv,0,0.000
1780742055.471,29.445,405188,405260,405270,recvUC,3,0.000
1780742055.471,29.445,405188,405260,405271,ov2slam_node,1,0.000
1780742055.471,29.445,405188,405260,405272,ov2slam_node,1,0.000
1780742055.471,29.445,405188,405260,405273,ov2_map,3,0.000
1780742055.471,29.445,405188,405260,405274,ov2_main,3,18.863
1780742055.471,29.445,405188,405260,405275,ov2_est,1,75.451
1780742055.471,29.445,405188,405260,405276,ov2_lc,1,0.000
1780742055.471,29.445,405188,405260,405277,ov2_feed,3,0.000
1780742055.471,29.445,405188,405260,405371,ov2_main,0,0.000
1780742055.471,29.445,405188,405260,405372,ov2_main,2,0.000
1780742055.471,29.445,405188,405260,405373,ov2_main,2,0.000
1780742055.524,29.497,405188,405260,405260,ov2slam_node,2,0.000
1780742055.524,29.497,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742055.524,29.497,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742055.524,29.497,405188,405260,405263,ov2slam_node,1,0.000
1780742055.524,29.497,405188,405260,405264,ov2slam_node,3,0.000
1780742055.524,29.497,405188,405260,405265,gc,1,0.000
1780742055.524,29.497,405188,405260,405266,dq.builtins,1,0.000
1780742055.524,29.497,405188,405260,405267,dq.user,1,0.000
1780742055.524,29.497,405188,405260,405268,tev,1,0.000
1780742055.524,29.497,405188,405260,405269,recv,0,0.000
1780742055.524,29.497,405188,405260,405270,recvUC,3,0.000
1780742055.524,29.497,405188,405260,405271,ov2slam_node,1,0.000
1780742055.524,29.497,405188,405260,405272,ov2slam_node,1,0.000
1780742055.524,29.497,405188,405260,405273,ov2_map,1,18.918
1780742055.524,29.497,405188,405260,405274,ov2_main,3,37.836
1780742055.524,29.497,405188,405260,405275,ov2_est,1,0.000
1780742055.524,29.497,405188,405260,405276,ov2_lc,3,18.918
1780742055.524,29.497,405188,405260,405277,ov2_feed,3,0.000
1780742055.524,29.497,405188,405260,405371,ov2_main,0,18.918
1780742055.524,29.497,405188,405260,405372,ov2_main,2,37.836
1780742055.524,29.497,405188,405260,405373,ov2_main,3,18.918
1780742055.577,29.550,405188,405260,405260,ov2slam_node,2,0.000
1780742055.577,29.550,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742055.577,29.550,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742055.577,29.550,405188,405260,405263,ov2slam_node,1,0.000
1780742055.577,29.550,405188,405260,405264,ov2slam_node,3,0.000
1780742055.577,29.550,405188,405260,405265,gc,1,0.000
1780742055.577,29.550,405188,405260,405266,dq.builtins,1,0.000
1780742055.577,29.550,405188,405260,405267,dq.user,1,0.000
1780742055.577,29.550,405188,405260,405268,tev,1,0.000
1780742055.577,29.550,405188,405260,405269,recv,0,0.000
1780742055.577,29.550,405188,405260,405270,recvUC,3,0.000
1780742055.577,29.550,405188,405260,405271,ov2slam_node,1,0.000
1780742055.577,29.550,405188,405260,405272,ov2slam_node,3,0.000
1780742055.577,29.550,405188,405260,405273,ov2_map,3,0.000
1780742055.577,29.550,405188,405260,405274,ov2_main,3,38.283
1780742055.577,29.550,405188,405260,405275,ov2_est,1,95.707
1780742055.577,29.550,405188,405260,405276,ov2_lc,3,0.000
1780742055.577,29.550,405188,405260,405277,ov2_feed,3,0.000
1780742055.577,29.550,405188,405260,405371,ov2_main,0,19.141
1780742055.577,29.550,405188,405260,405372,ov2_main,2,19.141
1780742055.577,29.550,405188,405260,405373,ov2_main,2,0.000
1780742055.629,29.602,405188,405260,405260,ov2slam_node,2,0.000
1780742055.629,29.602,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742055.629,29.602,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742055.629,29.602,405188,405260,405263,ov2slam_node,1,0.000
1780742055.629,29.602,405188,405260,405264,ov2slam_node,3,0.000
1780742055.629,29.602,405188,405260,405265,gc,1,0.000
1780742055.629,29.602,405188,405260,405266,dq.builtins,1,0.000
1780742055.629,29.602,405188,405260,405267,dq.user,1,0.000
1780742055.629,29.602,405188,405260,405268,tev,1,0.000
1780742055.629,29.602,405188,405260,405269,recv,0,0.000
1780742055.629,29.602,405188,405260,405270,recvUC,3,19.080
1780742055.629,29.602,405188,405260,405271,ov2slam_node,1,0.000
1780742055.629,29.602,405188,405260,405272,ov2slam_node,3,0.000
1780742055.629,29.602,405188,405260,405273,ov2_map,3,0.000
1780742055.629,29.602,405188,405260,405274,ov2_main,3,19.080
1780742055.629,29.602,405188,405260,405275,ov2_est,1,95.401
1780742055.629,29.602,405188,405260,405276,ov2_lc,3,0.000
