wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774812892.877,31.660,190615,190645,0,38.492
1774812892.929,31.711,190615,190645,0,19.242
1774812892.981,31.764,190615,190645,0,38.390
1774812893.035,31.817,190615,190645,0,55.990
1774812893.087,31.869,190615,190645,0,76.579
1774812893.139,31.921,190615,190645,0,38.480
1774812893.191,31.973,190615,190645,0,19.279
1774812893.243,32.026,190615,190645,0,19.047
1774812893.298,32.080,190615,190645,0,91.772
1774812893.351,32.133,190615,190645,2,56.768
1774812893.403,32.185,190615,190645,2,19.223
1774812893.455,32.237,190615,190645,2,19.231
1774812893.507,32.289,190615,190645,2,115.387
1774812893.560,32.342,190615,190645,2,37.566
1774812893.613,32.395,190615,190645,2,57.120
1774812893.665,32.447,190615,190645,2,133.571
1774812893.717,32.499,190615,190645,2,19.232
1774812893.769,32.551,190615,190645,2,38.453
1774812893.821,32.604,190615,190645,2,114.761
1774812893.873,32.656,190615,190645,2,19.226
1774812893.925,32.708,190615,190645,2,57.685
1774812893.977,32.760,190615,190645,3,96.032
1774812894.030,32.812,190615,190645,3,18.962
1774812894.082,32.864,190615,190645,3,19.246
1774812894.134,32.916,190615,190645,3,19.252
1774812894.186,32.968,190615,190645,3,38.501
1774812894.238,33.020,190615,190645,3,76.993
1774812894.290,33.072,190615,190645,0,76.506
1774812894.342,33.125,190615,190645,0,38.319
1774812894.395,33.177,190615,190645,3,19.026
1774812894.447,33.229,190615,190645,1,38.424
1774812894.499,33.281,190615,190645,1,19.224
1774812894.551,33.333,190615,190645,1,115.267
1774812894.603,33.386,190615,190645,1,57.399
1774812894.655,33.438,190615,190645,1,38.456
1774812894.707,33.490,190615,190645,1,19.231
1774812894.761,33.543,190615,190645,1,55.731
1774812894.813,33.596,190615,190645,1,0.000
1774812894.865,33.648,190615,190645,0,134.653
1774812894.919,33.701,190615,190645,0,74.585
1774812894.971,33.754,190615,190645,0,38.017
1774812895.026,33.808,190615,190645,0,148.035
1774812895.078,33.860,190615,190645,0,57.144
1774812895.130,33.913,190615,190645,0,76.371
1774812895.184,33.966,190615,190645,0,131.388
1774812895.236,34.019,190615,190645,0,37.996
1774812895.288,34.071,190615,190645,0,77.023
1774812895.340,34.123,190615,190645,0,95.930
1774812895.392,34.175,190615,190645,0,38.506
1774812895.444,34.227,190615,190645,0,19.187
1774812895.496,34.279,190615,190645,0,115.459
1774812895.550,34.332,190615,190645,0,55.944
1774812895.602,34.384,190615,190645,0,38.425
1774812895.654,34.436,190615,190645,0,115.384
1774812895.707,34.489,190615,190645,0,76.176
1774812895.759,34.541,190615,190645,0,38.371
1774812895.811,34.593,190615,190645,0,38.319
1774812895.863,34.645,190615,190645,0,114.904
1774812895.915,34.698,190615,190645,0,57.281
1774812895.968,34.750,190615,190645,0,0.000
1774812896.020,34.802,190615,190645,0,38.464
1774812896.072,34.854,190615,190645,0,19.241
1774812896.124,34.906,190615,190645,0,19.241
1774812896.175,34.958,190615,190645,0,38.472
1774812896.227,35.010,190615,190645,0,19.247
1774812896.280,35.062,190615,190645,0,19.164
1774812896.332,35.114,190615,190645,0,96.228
1774812896.384,35.166,190615,190645,0,95.700
1774812896.436,35.218,190615,190645,0,19.215
1774812896.488,35.270,190615,190645,0,19.238
1774812896.540,35.322,190615,190645,0,38.396
1774812896.592,35.374,190615,190645,0,38.492
1774812896.644,35.427,190615,190645,0,19.038
1774812896.696,35.479,190615,190645,0,19.222
1774812896.748,35.531,190615,190645,0,38.442
1774812896.800,35.583,190615,190645,0,19.236
1774812896.852,35.635,190615,190645,0,38.476
1774812896.904,35.687,190615,190645,0,96.132
1774812896.957,35.739,190615,190645,0,76.248
1774812897.010,35.792,190615,190645,3,37.704
1774812897.062,35.845,190615,190645,3,19.163
1774812897.114,35.896,190615,190645,3,19.258
1774812897.167,35.949,190615,190645,3,56.932
1774812897.219,36.001,190615,190645,3,19.224
1774812897.271,36.053,190615,190645,3,38.407
1774812897.323,36.105,190615,190645,3,0.000
1774812897.375,36.157,190615,190645,3,19.241
1774812897.427,36.209,190615,190645,3,96.087
1774812897.479,36.262,190615,190645,3,114.059
1774812897.532,36.314,190615,190645,3,19.157
1774812897.584,36.366,190615,190645,3,38.493
1774812897.636,36.418,190615,190645,3,19.258
1774812897.688,36.470,190615,190645,3,19.237
1774812897.739,36.522,190615,190645,3,38.494
1774812897.792,36.574,190615,190645,3,19.211
1774812897.844,36.626,190615,190645,3,95.969
1774812897.896,36.679,190615,190645,3,114.005
1774812897.948,36.731,190615,190645,3,19.225
1774812898.000,36.783,190615,190645,3,38.449
1774812898.052,36.835,190615,190645,3,38.493
1774812898.104,36.887,190615,190645,3,19.242
1774812898.156,36.938,190615,190645,3,19.254
1774812898.208,36.990,190615,190645,3,19.235
1774812898.261,37.043,190615,190645,3,37.994
1774812898.313,37.096,190615,190645,3,133.091
1774812898.366,37.149,190615,190645,3,112.988
1774812898.419,37.201,190615,190645,3,38.290
1774812898.471,37.253,190615,190645,3,19.240
1774812898.523,37.305,190615,190645,3,38.489
1774812898.575,37.357,190615,190645,3,19.238
1774812898.627,37.409,190615,190645,3,19.218
1774812898.679,37.461,190615,190645,3,19.244
1774812898.731,37.513,190615,190645,3,76.983
1774812898.783,37.565,190615,190645,3,133.967
1774812898.835,37.617,190615,190645,0,76.666
1774812898.887,37.669,190615,190645,0,38.428
1774812898.939,37.721,190615,190645,0,19.233
1774812898.991,37.773,190615,190645,0,19.220
1774812899.044,37.826,190615,190645,0,95.190
1774812899.096,37.878,190615,190645,0,115.143
1774812899.148,37.930,190615,190645,0,19.244
1774812899.200,37.982,190615,190645,0,19.236
1774812899.252,38.034,190615,190645,0,115.342
1774812899.304,38.086,190615,190645,0,76.272
1774812899.356,38.138,190615,190645,0,19.227
1774812899.408,38.191,190615,190645,0,57.326
1774812899.461,38.243,190615,190645,0,133.384
1774812899.513,38.296,190615,190645,0,38.174
1774812899.565,38.348,190615,190645,0,38.520
1774812899.617,38.400,190615,190645,0,0.000
1774812899.669,38.452,190615,190645,0,38.478
1774812899.721,38.504,190615,190645,0,57.700
1774812899.773,38.556,190615,190645,1,95.640
1774812899.826,38.609,190615,190645,1,18.966
1774812899.880,38.662,190615,190645,1,37.087
1774812899.933,38.715,190615,190645,1,37.824
1774812899.985,38.767,190615,190645,1,19.245
1774812900.038,38.820,190615,190645,1,18.943
1774812900.090,38.873,190615,190645,1,37.928
1774812900.143,38.926,190615,190645,1,113.582
1774812900.196,38.978,190615,190645,1,38.220
1774812900.248,39.030,190615,190645,1,38.469
1774812900.300,39.083,190615,190645,1,18.989
1774812900.353,39.136,190615,190645,1,37.735
1774812900.407,39.189,190615,190645,1,149.523
1774812900.460,39.242,190615,190645,1,75.570
1774812900.512,39.294,190615,190645,1,19.248
1774812900.564,39.346,190615,190645,1,19.195
1774812900.616,39.398,190615,190645,1,38.507
1774812900.668,39.450,190615,190645,1,38.487
1774812900.720,39.502,190615,190645,1,19.231
1774812900.772,39.554,190615,190645,1,19.256
1774812900.824,39.606,190615,190645,2,19.249
1774812900.875,39.658,190615,190645,2,57.797
1774812900.928,39.711,190615,190645,2,18.906
1774812900.980,39.763,190615,190645,2,19.250
1774812901.032,39.815,190615,190645,2,38.539
1774812901.084,39.867,190615,190645,2,19.146
1774812901.137,39.919,190615,190645,2,95.769
1774812901.191,39.974,190615,190645,2,54.971
1774812901.243,40.026,190615,190645,2,38.380
1774812901.295,40.078,190615,190645,2,38.490
1774812901.347,40.130,190615,190645,3,115.377
1774812901.401,40.184,190615,190645,3,36.970
1774812901.455,40.237,190615,190645,3,56.038
1774812901.508,40.290,190615,190645,3,18.996
1774812901.560,40.342,190615,190645,3,38.027
1774812901.613,40.395,190615,190645,3,113.483
1774812901.666,40.448,190615,190645,3,56.510
1774812901.718,40.500,190615,190645,3,19.230
1774812901.770,40.552,190615,190645,3,38.505
1774812901.822,40.604,190615,190645,3,0.000
1774812901.874,40.656,190615,190645,3,76.947
1774812901.927,40.709,190615,190645,3,113.664
1774812901.979,40.761,190615,190645,3,38.505
1774812902.031,40.813,190615,190645,3,19.239
1774812902.083,40.865,190615,190645,3,19.233
1774812902.135,40.917,190615,190645,3,96.150
1774812902.187,40.969,190615,190645,3,95.992
1774812902.239,41.021,190615,190645,3,38.476
1774812902.291,41.074,190615,190645,2,19.063
1774812902.343,41.126,190615,190645,2,115.329
1774812902.395,41.178,190615,190645,2,76.824
1774812902.447,41.230,190615,190645,2,38.505
1774812902.501,41.283,190615,190645,2,18.671
1774812902.554,41.336,190615,190645,2,113.727
1774812902.608,41.390,190615,190645,2,73.693
1774812902.663,41.446,190615,190645,2,35.971
1774812902.715,41.498,190615,190645,2,19.267
1774812902.767,41.550,190615,190645,2,57.567
1774812902.819,41.602,190615,190645,2,115.299
1774812902.872,41.654,190615,190645,2,57.634
1774812902.923,41.706,190615,190645,2,38.507
1774812902.975,41.758,190615,190645,2,57.806
1774812903.028,41.810,190615,190645,2,134.009
1774812903.080,41.862,190615,190645,2,38.310
1774812903.132,41.914,190615,190645,2,96.327
1774812903.184,41.967,190615,190645,2,113.728
1774812903.237,42.019,190615,190645,2,38.230
1774812903.290,42.073,190615,190645,2,111.970
1774812903.344,42.127,190615,190645,2,111.146
1774812903.398,42.180,190615,190645,2,18.813
1774812903.450,42.232,190615,190645,2,114.151
1774812903.503,42.285,190615,190645,2,132.418
1774812903.557,42.339,190615,190645,2,37.328
1774812903.609,42.392,190615,190645,2,132.386
1774812903.661,42.444,190615,190645,2,96.116
1774812903.714,42.497,190615,190645,2,56.788
1774812903.768,42.551,190615,190645,2,111.213
1774812903.820,42.603,190615,190645,2,95.638
1774812903.873,42.655,190615,190645,2,19.208
1774812903.924,42.707,190615,190645,2,76.979
1774812903.977,42.759,190615,190645,2,76.427
1774812904.029,42.811,190615,190645,2,19.225
1774812904.081,42.863,190615,190645,2,19.260
1774812904.133,42.915,190615,190645,2,38.547
1774812904.185,42.967,190615,190645,2,19.273
1774812904.236,43.019,190615,190645,2,38.515
1774812904.288,43.071,190615,190645,2,19.243
1774812904.341,43.123,190615,190645,3,19.021
1774812904.393,43.175,190615,190645,3,19.248
1774812904.445,43.227,190615,190645,3,19.269
1774812904.497,43.279,190615,190645,3,38.537
1774812904.549,43.331,190615,190645,3,38.538
1774812904.601,43.383,190615,190645,3,19.261
1774812904.653,43.436,190615,190645,3,18.997
1774812904.706,43.488,190615,190645,3,56.783
1774812904.758,43.541,190615,190645,3,19.169
1774812904.812,43.594,190615,190645,3,93.708
1774812904.864,43.647,190615,190645,3,19.015
1774812904.916,43.698,190615,190645,3,38.498
1774812904.968,43.751,190615,190645,3,38.326
1774812905.020,43.803,190615,190645,3,38.533
1774812905.072,43.855,190615,190645,3,95.886
1774812905.124,43.907,190615,190645,3,19.204
1774812905.177,43.959,190615,190645,3,19.185
1774812905.228,44.011,190615,190645,3,19.264
1774812905.280,44.063,190615,190645,3,19.243
1774812905.332,44.115,190615,190645,3,38.511
1774812905.384,44.167,190615,190645,3,19.188
1774812905.436,44.219,190615,190645,3,19.244
1774812905.489,44.271,190615,190645,3,95.018
1774812905.543,44.325,190615,190645,1,92.455
1774812905.595,44.377,190615,190645,1,19.226
1774812905.647,44.429,190615,190645,1,19.235
1774812905.699,44.481,190615,190645,1,115.359
1774812905.751,44.534,190615,190645,1,19.146
1774812905.803,44.586,190615,190645,1,38.465
1774812905.855,44.638,190615,190645,1,115.369
1774812905.909,44.691,190615,190645,1,37.560
1774812905.961,44.743,190615,190645,1,38.412
1774812906.013,44.795,190615,190645,1,38.166
1774812906.066,44.849,190615,190645,1,94.029
1774812906.118,44.901,190615,190645,1,38.438
1774812906.171,44.953,190615,190645,1,19.112
1774812906.225,45.007,190615,190645,1,37.092
1774812906.277,45.059,190615,190645,1,95.769
1774812906.329,45.111,190615,190645,1,38.344
1774812906.381,45.163,190615,190645,1,19.183
1774812906.433,45.215,190615,190645,1,38.524
1774812906.485,45.267,190615,190645,1,38.518
1774812906.537,45.319,190615,190645,1,57.798
1774812906.589,45.371,190615,190645,1,76.709
1774812906.641,45.423,190615,190645,1,19.234
1774812906.694,45.476,190615,190645,1,37.978
1774812906.746,45.528,190615,190645,1,0.000
1774812906.798,45.580,190615,190645,1,38.435
1774812906.850,45.632,190615,190645,1,19.220
1774812906.902,45.684,190615,190645,1,115.298
1774812906.954,45.736,190615,190645,1,57.332
1774812907.006,45.788,190615,190645,1,19.216
1774812907.059,45.841,190615,190645,1,37.850
1774812907.112,45.894,190615,190645,1,57.004
1774812907.165,45.947,190615,190645,1,131.531
1774812907.218,46.000,190615,190645,1,18.760
1774812907.270,46.053,190615,190645,1,19.166
1774812907.322,46.104,190615,190645,1,38.544
1774812907.374,46.157,190615,190645,1,57.295
1774812907.426,46.209,190615,190645,3,96.136
1774812907.479,46.261,190615,190645,3,19.206
1774812907.531,46.313,190615,190645,3,19.225
1774812907.583,46.365,190615,190645,3,76.979
1774812907.635,46.417,190615,190645,1,95.998
1774812907.687,46.469,190615,190645,1,38.475
1774812907.739,46.521,190615,190645,1,19.258
1774812907.790,46.573,190615,190645,1,96.269
1774812907.845,46.627,190615,190645,1,73.882
1774812907.897,46.679,190615,190645,1,19.249
1774812907.949,46.731,190615,190645,1,38.457
1774812908.000,46.783,190615,190645,1,0.000
1774812908.052,46.835,190615,190645,1,134.981
1774812908.105,46.887,190615,190645,1,38.089
1774812908.159,46.941,190615,190645,1,36.869
1774812908.212,46.994,190615,190645,1,152.223
1774812908.264,47.047,190615,190645,1,19.021
1774812908.317,47.099,190615,190645,1,38.117
1774812908.369,47.151,190615,190645,2,114.460
1774812908.421,47.203,190615,190645,2,38.441
1774812908.473,47.255,190615,190645,2,19.264
1774812908.526,47.309,190615,190645,2,131.248
1774812908.579,47.361,190615,190645,2,19.109
1774812908.631,47.413,190615,190645,2,96.231
1774812908.683,47.465,190615,190645,2,19.155
1774812908.735,47.517,190615,190645,2,38.506
1774812908.787,47.569,190615,190645,2,57.625
1774812908.839,47.621,190615,190645,2,57.612
1774812908.891,47.673,190615,190645,2,0.000
1774812908.944,47.726,190615,190645,2,19.065
1774812908.996,47.778,190615,190645,2,19.221
1774812909.048,47.830,190615,190645,2,19.239
1774812909.100,47.882,190615,190645,2,96.126
1774812909.152,47.934,190615,190645,2,19.214
1774812909.204,47.986,190615,190645,2,19.232
1774812909.256,48.038,190615,190645,2,19.026
1774812909.309,48.092,190615,190645,2,37.698
1774812909.362,48.144,190615,190645,2,95.401
1774812909.414,48.196,190615,190645,2,19.249
1774812909.466,48.248,190615,190645,2,19.241
1774812909.517,48.300,190615,190645,2,57.713
1774812909.570,48.352,190615,190645,2,38.346
1774812909.622,48.404,190615,190645,3,38.386
1774812909.674,48.456,190615,190645,3,19.243
1774812909.726,48.508,190615,190645,3,57.655
1774812909.778,48.561,190615,190645,3,76.146
1774812909.830,48.613,190615,190645,3,19.260
1774812909.882,48.664,190615,190645,3,19.257
1774812909.934,48.716,190615,190645,3,19.264
1774812909.986,48.768,190615,190645,3,77.057
1774812910.039,48.821,190615,190645,3,37.891
1774812910.091,48.873,190615,190645,3,19.197
1774812910.144,48.926,190615,190645,1,18.923
1774812910.196,48.978,190615,190645,1,19.239
1774812910.248,49.030,190615,190645,1,96.259
1774812910.300,49.082,190615,190645,1,19.239
1774812910.351,49.134,190615,190645,1,19.261
1774812910.403,49.186,190615,190645,1,38.515
1774812910.457,49.239,190615,190645,1,111.852
1774812910.509,49.292,190615,190645,1,19.170
1774812910.561,49.344,190615,190645,1,38.509
1774812910.614,49.396,190615,190645,1,38.104
1774812910.666,49.449,190615,190645,1,38.061
1774812910.719,49.501,190615,190645,1,56.879
1774812910.772,49.554,190615,190645,1,94.579
1774812910.824,49.607,190615,190645,1,19.044
1774812910.877,49.659,190615,190645,1,19.028
1774812910.929,49.712,190615,190645,1,38.157
1774812910.982,49.764,190615,190645,1,37.913
1774812911.035,49.817,190615,190645,1,37.853
1774812911.088,49.870,190615,190645,1,94.949
1774812911.141,49.924,190615,190645,1,74.160
1774812911.194,49.976,190615,190645,1,19.199
1774812911.245,50.028,190615,190645,1,38.520
1774812911.297,50.080,190615,190645,1,0.000
1774812911.349,50.132,190615,190645,1,115.551
1774812911.401,50.184,190615,190645,1,19.248
1774812911.453,50.236,190615,190645,1,19.264
1774812911.506,50.288,190615,190645,1,19.049
1774812911.558,50.341,190615,190645,1,37.924
1774812911.611,50.393,190615,190645,1,114.362
1774812911.663,50.445,190615,190645,1,0.000
1774812911.715,50.497,190615,190645,1,38.486
1774812911.767,50.549,190615,190645,1,57.780
1774812911.819,50.602,190615,190645,1,76.235
1774812911.871,50.654,190615,190645,1,19.217
1774812911.923,50.706,190615,190645,1,57.788
1774812911.975,50.758,190615,190645,1,95.990
1774812912.027,50.810,190615,190645,1,19.266
1774812912.079,50.861,190615,190645,1,77.032
1774812912.131,50.914,190615,190645,1,76.754
1774812912.183,50.966,190615,190645,1,19.251
1774812912.235,51.017,190615,190645,1,19.262
1774812912.287,51.069,190615,190645,1,19.262
1774812912.339,51.121,190615,190645,1,38.517
1774812912.391,51.173,190615,190645,1,38.508
1774812912.443,51.226,190615,190645,1,76.167
1774812912.495,51.278,190615,190645,1,57.608
1774812912.547,51.330,190615,190645,1,19.223
1774812912.599,51.382,190615,190645,1,38.463
1774812912.651,51.434,190615,190645,1,19.255
1774812912.704,51.486,190615,190645,1,95.252
1774812912.756,51.538,190615,190645,1,19.256
1774812912.808,51.591,190615,190645,1,38.065
1774812912.861,51.643,190615,190645,1,19.017
1774812912.913,51.696,190615,190645,1,134.062
1774812912.965,51.748,190615,190645,1,38.353
1774812913.017,51.800,190615,190645,1,0.000
1774812913.070,51.852,190615,190645,1,151.990
1774812913.122,51.904,190615,190645,1,19.258
1774812913.174,51.956,190615,190645,1,19.272
1774812913.226,52.008,190615,190645,1,38.541
1774812913.277,52.060,190615,190645,1,57.794
1774812913.329,52.112,190615,190645,1,96.054
1774812913.382,52.164,190615,190645,1,0.000
1774812913.433,52.216,190615,190645,1,96.378
1774812913.486,52.268,190615,190645,1,76.745
1774812913.537,52.320,190615,190645,1,38.476
1774812913.589,52.372,190615,190645,1,19.260
1774812913.641,52.424,190615,190645,1,96.344
1774812913.694,52.476,190615,190645,1,57.065
1774812913.746,52.529,190615,190645,1,38.251
1774812913.798,52.580,190615,190645,1,19.252
1774812913.850,52.632,190615,190645,1,38.468
1774812913.902,52.684,190615,190645,1,19.250
1774812913.954,52.736,190615,190645,1,38.505
1774812914.006,52.789,190615,190645,1,19.092
1774812914.059,52.841,190615,190645,1,133.313
1774812914.112,52.894,190615,190645,1,18.850
1774812914.164,52.947,190615,190645,2,19.053
1774812914.217,52.999,190615,190645,0,171.640
1774812914.269,53.052,190615,190645,0,38.123
1774812914.321,53.104,190615,190645,0,19.273
1774812914.375,53.157,190615,190645,0,149.608
1774812914.427,53.209,190615,190645,0,38.377
1774812914.479,53.261,190615,190645,2,19.255
1774812914.531,53.313,190615,190645,2,38.512
1774812914.583,53.365,190615,190645,2,57.755
1774812914.639,53.421,190615,190645,2,125.157
1774812914.691,53.473,190615,190645,2,19.225
1774812914.743,53.525,190615,190645,2,19.233
1774812914.794,53.577,190615,190645,2,115.511
1774812914.847,53.629,190615,190645,2,57.252
1774812914.899,53.681,190615,190645,2,38.485
1774812914.951,53.733,190615,190645,2,19.133
1774812915.003,53.785,190615,190645,2,19.253
1774812915.055,53.837,190615,190645,2,19.255
1774812915.107,53.889,190615,190645,2,115.068
1774812915.160,53.942,190615,190645,2,37.791
1774812915.212,53.995,190615,190645,2,38.358
1774812915.264,54.046,190615,190645,2,0.000
1774812915.317,54.100,190615,190645,1,37.466
1774812915.369,54.152,190615,190645,1,96.299
1774812915.421,54.204,190615,190645,1,19.267
1774812915.473,54.256,190615,190645,1,57.752
1774812915.525,54.308,190615,190645,1,57.703
1774812915.577,54.359,190615,190645,1,38.546
1774812915.629,54.411,190615,190645,1,57.709
1774812915.681,54.464,190615,190645,1,57.635
1774812915.733,54.515,190615,190645,1,38.555
1774812915.785,54.567,190615,190645,1,77.125
1774812915.837,54.619,190615,190645,1,38.374
1774812915.889,54.671,190615,190645,1,38.536
1774812915.941,54.723,190615,190645,1,96.296
1774812915.994,54.776,190615,190645,1,37.903
1774812916.046,54.828,190615,190645,1,38.529
1774812916.097,54.880,190615,190645,1,96.346
1774812916.150,54.932,190615,190645,1,57.324
1774812916.203,54.985,190615,190645,1,18.812
1774812916.255,55.038,190615,190645,1,133.115
1774812916.310,55.092,190615,190645,1,92.287
1774812916.363,55.146,190615,190645,1,56.052
1774812916.415,55.198,190615,190645,1,114.969
1774812916.467,55.250,190615,190645,1,38.445
1774812916.519,55.302,190615,190645,1,19.252
1774812916.571,55.354,190615,190645,1,38.518
1774812916.623,55.406,190615,190645,1,57.805
1774812916.675,55.458,190615,190645,1,57.631
1774812916.727,55.510,190615,190645,1,38.488
1774812916.779,55.561,190615,190645,1,38.527
1774812916.831,55.613,190615,190645,1,19.264
1774812916.884,55.666,190615,190645,1,37.954
1774812916.936,55.719,190615,190645,1,19.003
1774812916.988,55.771,190615,190645,1,38.538
1774812917.041,55.823,190615,190645,1,18.990
1774812917.093,55.875,190615,190645,1,38.555
1774812917.145,55.927,190615,190645,1,19.239
1774812917.198,55.980,190615,190645,1,18.918
1774812917.251,56.033,190615,190645,1,18.835
1774812917.303,56.086,190615,190645,1,132.618
1774812917.356,56.139,190615,190645,1,18.972
1774812917.408,56.191,190615,190645,1,19.164
1774812917.464,56.246,190615,190645,1,144.479
1774812917.517,56.299,190615,190645,1,37.787
1774812917.569,56.352,190615,190645,1,19.016
1774812917.622,56.405,190615,190645,1,131.606
1774812917.675,56.457,190615,190645,1,57.442
1774812917.727,56.509,190615,190645,1,57.638
1774812917.779,56.561,190615,190645,1,115.147
1774812917.831,56.613,190615,190645,1,19.252
1774812917.883,56.665,190615,190645,1,76.987
1774812917.935,56.718,190615,190645,1,95.275
1774812917.987,56.769,190615,190645,1,77.059
1774812918.039,56.822,190615,190645,1,57.457
1774812918.091,56.874,190615,190645,1,38.498
1774812918.143,56.926,190615,190645,1,57.610
1774812918.196,56.978,190615,190645,1,95.756
1774812918.247,57.030,190615,190645,1,96.295
1774812918.300,57.082,190615,190645,1,38.281
1774812918.352,57.134,190615,190645,1,38.518
1774812918.404,57.186,190615,190645,1,115.575
1774812918.456,57.238,190615,190645,1,19.242
1774812918.508,57.290,190615,190645,3,38.185
1774812918.560,57.342,190615,190645,3,19.223
1774812918.612,57.394,190615,190645,3,134.420
1774812918.664,57.446,190615,190645,3,38.404
1774812918.716,57.498,190615,190645,3,19.223
1774812918.768,57.551,190615,190645,3,57.538
1774812918.821,57.603,190615,190645,3,94.808
1774812918.873,57.655,190615,190645,3,19.278
1774812918.925,57.708,190615,190645,3,38.216
1774812918.977,57.760,190615,190645,3,19.212
1774812919.029,57.812,190615,190645,3,57.741
1774812919.082,57.864,190615,190645,3,113.617
1774812919.134,57.917,190615,190645,3,19.079
1774812919.186,57.969,190615,190645,3,77.036
1774812919.239,58.021,190615,190645,3,76.604
1774812919.291,58.073,190615,190645,3,19.173
1774812919.343,58.126,190615,190645,3,114.295
1774812919.396,58.178,190615,190645,3,37.975
1774812919.448,58.230,190615,190645,3,19.256
1774812919.500,58.282,190615,190645,3,115.611
1774812919.552,58.334,190615,190645,3,19.201
1774812919.604,58.387,190615,190645,3,95.122
1774812919.657,58.439,190615,190645,3,18.975
1774812919.711,58.494,190615,190645,3,36.809
1774812919.764,58.546,190615,190645,3,76.449
1774812919.816,58.598,190615,190645,3,38.487
1774812919.868,58.650,190615,190645,3,0.000
1774812919.921,58.703,190615,190645,3,37.777
1774812919.973,58.755,190615,190645,3,38.426
1774812920.025,58.807,190615,190645,3,57.437
1774812920.077,58.859,190615,190645,3,19.274
1774812920.129,58.911,190615,190645,3,77.062
1774812920.181,58.963,190615,190645,3,38.441
1774812920.233,59.015,190615,190645,3,38.524
1774812920.285,59.067,190615,190645,3,57.808
1774812920.337,59.119,190615,190645,3,38.389
1774812920.389,59.171,190615,190645,3,19.263
1774812920.441,59.223,190615,190645,3,19.256
1774812920.492,59.275,190615,190645,3,115.621
1774812920.545,59.327,190615,190645,3,19.020
1774812920.597,59.379,190615,190645,3,19.255
1774812920.649,59.431,190615,190645,3,19.210
1774812920.701,59.483,190615,190645,3,38.503
1774812920.753,59.535,190615,190645,3,19.262
1774812920.805,59.587,190615,190645,3,96.296
1774812920.857,59.639,190615,190645,3,19.253
1774812920.909,59.692,190615,190645,3,37.995
1774812920.962,59.744,190615,190645,3,19.166
1774812921.014,59.796,190615,190645,3,57.479
1774812921.067,59.849,190615,190645,3,18.857
1774812921.120,59.902,190615,190645,3,18.896
1774812921.172,59.955,190615,190645,3,56.854
1774812921.225,60.007,190615,190645,2,57.539
1774812921.277,60.059,190615,190645,2,38.480
1774812921.329,60.111,190615,190645,2,19.177
1774812921.382,60.164,190615,190645,2,37.879
1774812921.434,60.217,190615,190645,2,18.988
1774812921.487,60.269,190615,190645,2,37.986
1774812921.539,60.322,190615,190645,2,113.982
1774812921.592,60.375,190615,190645,2,75.756
1774812921.646,60.429,190615,190645,1,18.520
1774812921.698,60.481,190615,190645,1,38.505
1774812921.750,60.533,190615,190645,1,38.455
1774812921.802,60.585,190615,190645,1,19.251
1774812921.854,60.636,190615,190645,1,96.291
1774812921.906,60.688,190615,190645,1,38.437
1774812921.958,60.740,190615,190645,1,19.260
1774812922.011,60.793,190615,190645,1,37.966
1774812922.063,60.846,190615,190645,1,19.059
1774812922.116,60.898,190615,190645,1,18.962
1774812922.168,60.951,190615,190645,1,114.892
1774812922.221,61.003,190615,190645,2,37.953
1774812922.273,61.056,190615,190645,2,19.029
1774812922.326,61.109,190615,190645,2,37.905
1774812922.378,61.160,190615,190645,2,19.263
1774812922.430,61.212,190615,190645,2,19.251
1774812922.482,61.264,190615,190645,2,19.258
1774812922.534,61.316,190615,190645,2,115.587
1774812922.586,61.369,190615,190645,2,57.286
1774812922.638,61.421,190615,190645,2,38.515
1774812922.690,61.472,190615,190645,2,19.244
1774812922.746,61.528,190615,190645,2,18.030
1774812922.798,61.580,190615,190645,2,19.247
1774812922.849,61.632,190615,190645,2,115.525
1774812922.902,61.684,190615,190645,2,57.568
1774812922.954,61.736,190615,190645,2,38.525
1774812923.005,61.788,190615,190645,2,19.268
1774812923.057,61.840,190615,190645,2,38.537
1774812923.109,61.892,190615,190645,2,115.554
1774812923.162,61.945,190615,190645,0,56.666
1774812923.214,61.997,190615,190645,0,38.318
1774812923.267,62.049,190615,190645,0,38.292
1774812923.319,62.101,190615,190645,0,133.594
1774812923.371,62.153,190615,190645,0,19.199
1774812923.423,62.205,190615,190645,0,38.431
1774812923.475,62.257,190615,190645,0,57.768
1774812923.527,62.309,190615,190645,0,96.030
1774812923.579,62.362,190615,190645,0,38.376
1774812923.631,62.414,190615,190645,0,19.232
1774812923.683,62.466,190615,190645,0,76.935
1774812923.736,62.518,190615,190645,0,113.758
1774812923.788,62.570,190615,190645,0,38.468
1774812923.840,62.622,190615,190645,0,19.187
1774812923.892,62.674,190615,190645,0,19.260
1774812923.945,62.727,190615,190645,0,113.884
1774812923.997,62.779,190615,190645,0,57.420
1774812924.049,62.831,190615,190645,0,38.467
1774812924.101,62.883,190615,190645,0,38.490
1774812924.153,62.935,190615,190645,0,19.235
1774812924.205,62.987,190615,190645,0,38.487
1774812924.257,63.039,190615,190645,0,115.267
1774812924.311,63.093,190615,190645,0,55.524
1774812924.363,63.146,190615,190645,0,38.188
1774812924.416,63.198,190615,190645,0,113.810
1774812924.468,63.251,190615,190645,0,76.650
1774812924.520,63.303,190615,190645,0,38.328
