wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781050760.075,31.756,191267,191339,3,18.858
1781050760.128,31.808,191267,191339,3,19.175
1781050760.180,31.860,191267,191339,3,115.384
1781050760.232,31.913,191267,191339,3,19.160
1781050760.285,31.966,191267,191339,3,18.726
1781050760.337,32.018,191267,191339,3,38.245
1781050760.390,32.071,191267,191339,3,19.154
1781050760.442,32.122,191267,191339,3,0.000
1781050760.494,32.175,191267,191339,3,38.303
1781050760.546,32.227,191267,191339,3,0.000
1781050760.598,32.279,191267,191339,3,19.209
1781050760.650,32.331,191267,191339,3,57.812
1781050760.702,32.383,191267,191339,3,0.000
1781050760.754,32.435,191267,191339,3,38.478
1781050760.806,32.487,191267,191339,3,19.267
1781050760.858,32.539,191267,191339,3,19.262
1781050760.910,32.591,191267,191339,3,19.269
1781050760.962,32.643,191267,191339,3,19.266
1781050761.014,32.694,191267,191339,3,38.520
1781050761.066,32.746,191267,191339,3,19.254
1781050761.118,32.798,191267,191339,3,19.192
1781050761.170,32.850,191267,191339,3,19.256
1781050761.222,32.903,191267,191339,3,95.592
1781050761.274,32.955,191267,191339,3,19.231
1781050761.326,33.007,191267,191339,3,19.257
1781050761.378,33.059,191267,191339,3,19.245
1781050761.430,33.110,191267,191339,3,19.272
1781050761.483,33.164,191267,191339,3,18.655
1781050761.536,33.217,191267,191339,3,37.968
1781050761.592,33.273,191267,191339,3,17.930
1781050761.644,33.324,191267,191339,3,19.270
1781050761.695,33.376,191267,191339,3,19.261
1781050761.747,33.428,191267,191339,3,19.268
1781050761.800,33.481,191267,191339,3,38.073
1781050761.852,33.533,191267,191339,3,38.077
1781050761.905,33.586,191267,191339,3,19.014
1781050761.958,33.638,191267,191339,3,38.098
1781050762.010,33.691,191267,191339,3,19.028
1781050762.063,33.743,191267,191339,3,19.048
1781050762.115,33.796,191267,191339,3,37.826
1781050762.172,33.853,191267,191339,3,52.651
1781050762.225,33.906,191267,191339,3,37.858
1781050762.278,33.958,191267,191339,3,76.535
1781050762.330,34.010,191267,191339,3,19.230
1781050762.382,34.062,191267,191339,3,19.219
1781050762.436,34.116,191267,191339,3,37.031
1781050762.490,34.170,191267,191339,3,18.534
1781050762.541,34.222,191267,191339,3,19.275
1781050762.593,34.274,191267,191339,3,19.281
1781050762.645,34.326,191267,191339,3,19.271
1781050762.697,34.378,191267,191339,3,38.539
1781050762.749,34.430,191267,191339,3,19.278
1781050762.801,34.482,191267,191339,3,19.074
1781050762.853,34.534,191267,191339,3,19.277
1781050762.905,34.586,191267,191339,3,19.277
1781050762.957,34.638,191267,191339,3,19.258
1781050763.009,34.690,191267,191339,3,19.276
1781050763.061,34.742,191267,191339,3,38.533
1781050763.113,34.794,191267,191339,3,0.000
1781050763.165,34.846,191267,191339,3,38.543
1781050763.217,34.898,191267,191339,3,0.000
1781050763.269,34.949,191267,191339,3,38.538
1781050763.322,35.003,191267,191339,3,93.306
1781050763.374,35.055,191267,191339,3,19.231
1781050763.426,35.107,191267,191339,3,0.000
1781050763.478,35.159,191267,191339,3,38.524
1781050763.530,35.211,191267,191339,3,19.261
1781050763.582,35.263,191267,191339,1,19.026
1781050763.635,35.316,191267,191339,1,38.309
1781050763.690,35.370,191267,191339,1,18.209
1781050763.741,35.422,191267,191339,1,19.284
1781050763.793,35.474,191267,191339,1,19.283
1781050763.845,35.526,191267,191339,2,19.253
1781050763.897,35.578,191267,191339,2,38.556
1781050763.949,35.630,191267,191339,2,19.277
1781050764.001,35.682,191267,191339,2,0.000
1781050764.053,35.734,191267,191339,2,38.560
1781050764.105,35.786,191267,191339,2,0.000
1781050764.157,35.837,191267,191339,2,38.558
1781050764.208,35.889,191267,191339,2,19.277
1781050764.260,35.941,191267,191339,2,0.000
1781050764.313,35.994,191267,191339,2,37.663
1781050764.368,36.049,191267,191339,2,73.451
1781050764.421,36.102,191267,191339,2,37.616
1781050764.473,36.154,191267,191339,2,0.000
1781050764.525,36.206,191267,191339,2,57.463
1781050764.578,36.259,191267,191339,2,0.000
1781050764.630,36.311,191267,191339,2,19.249
1781050764.682,36.363,191267,191339,2,19.225
1781050764.734,36.415,191267,191339,2,19.142
1781050764.789,36.469,191267,191339,2,55.411
1781050764.840,36.521,191267,191339,2,19.276
1781050764.892,36.573,191267,191339,2,19.301
1781050764.945,36.626,191267,191339,2,38.142
1781050764.997,36.678,191267,191339,2,0.000
1781050765.049,36.730,191267,191339,2,19.038
1781050765.101,36.782,191267,191339,2,38.389
1781050765.153,36.834,191267,191339,2,19.284
1781050765.205,36.886,191267,191339,3,19.276
1781050765.257,36.938,191267,191339,3,19.272
1781050765.309,36.990,191267,191339,3,38.551
1781050765.361,37.042,191267,191339,3,19.251
1781050765.413,37.094,191267,191339,3,57.778
1781050765.465,37.146,191267,191339,3,38.452
1781050765.517,37.197,191267,191339,3,0.000
1781050765.568,37.249,191267,191339,3,19.270
1781050765.620,37.301,191267,191339,3,38.526
1781050765.672,37.353,191267,191339,3,19.254
1781050765.724,37.405,191267,191339,3,19.256
1781050765.776,37.457,191267,191339,3,19.255
1781050765.828,37.509,191267,191339,3,38.509
1781050765.880,37.561,191267,191339,3,0.000
1781050765.934,37.615,191267,191339,3,36.957
1781050765.986,37.667,191267,191339,3,38.365
1781050766.040,37.720,191267,191339,3,0.000
1781050766.092,37.772,191267,191339,3,38.489
1781050766.144,37.825,191267,191339,3,19.002
1781050766.197,37.878,191267,191339,3,19.035
1781050766.249,37.930,191267,191339,3,19.008
1781050766.301,37.982,191267,191339,3,38.556
1781050766.353,38.034,191267,191339,3,0.000
1781050766.405,38.086,191267,191339,3,19.094
1781050766.457,38.138,191267,191339,3,96.289
1781050766.509,38.190,191267,191339,3,38.408
1781050766.562,38.243,191267,191339,3,19.164
1781050766.614,38.294,191267,191339,3,19.279
1781050766.665,38.346,191267,191339,3,19.291
1781050766.717,38.398,191267,191339,3,19.282
1781050766.769,38.450,191267,191339,3,19.275
1781050766.821,38.502,191267,191339,3,38.205
1781050766.873,38.554,191267,191339,3,19.258
1781050766.925,38.606,191267,191339,3,19.300
1781050766.977,38.658,191267,191339,3,19.263
1781050767.029,38.710,191267,191339,3,38.466
1781050767.082,38.762,191267,191339,3,0.000
1781050767.134,38.815,191267,191339,3,38.004
1781050767.188,38.868,191267,191339,3,37.393
1781050767.242,38.923,191267,191339,3,18.514
1781050767.294,38.975,191267,191339,3,19.002
1781050767.347,39.028,191267,191339,3,19.051
1781050767.399,39.080,191267,191339,3,38.130
1781050767.452,39.133,191267,191339,3,38.106
1781050767.504,39.185,191267,191339,3,57.088
1781050767.557,39.238,191267,191339,3,56.534
1781050767.610,39.290,191267,191339,3,38.241
1781050767.662,39.343,191267,191339,3,19.103
1781050767.714,39.395,191267,191339,3,19.052
1781050767.767,39.448,191267,191339,0,38.106
1781050767.819,39.500,191267,191339,0,19.036
1781050767.872,39.553,191267,191339,0,37.836
1781050767.925,39.606,191267,191339,0,18.837
1781050767.978,39.659,191267,191339,0,0.000
1781050768.031,39.712,191267,191339,0,133.222
1781050768.084,39.765,191267,191339,0,56.616
1781050768.139,39.820,191267,191339,0,125.494
1781050768.193,39.873,191267,191339,0,18.810
1781050768.245,39.926,191267,191339,0,19.134
1781050768.297,39.978,191267,191339,0,38.169
1781050768.350,40.031,191267,191339,0,76.151
1781050768.402,40.083,191267,191339,0,95.122
1781050768.455,40.136,191267,191339,0,37.868
1781050768.507,40.188,191267,191339,0,76.762
1781050768.559,40.240,191267,191339,0,76.856
1781050768.611,40.292,191267,191339,0,0.000
1781050768.663,40.344,191267,191339,0,0.000
1781050768.716,40.397,191267,191339,0,19.032
1781050768.767,40.448,191267,191339,0,0.000
1781050768.821,40.502,191267,191339,0,37.432
1781050768.873,40.554,191267,191339,0,0.000
1781050768.927,40.608,191267,191339,0,112.481
1781050768.979,40.660,191267,191339,0,19.167
1781050769.031,40.712,191267,191339,0,38.484
1781050769.084,40.765,191267,191339,0,0.000
1781050769.150,40.831,191267,191339,0,90.643
1781050769.207,40.888,191267,191339,0,52.504
1781050769.260,40.940,191267,191339,0,0.000
1781050769.312,40.993,191267,191339,0,19.066
1781050769.365,41.046,191267,191339,0,18.904
1781050769.417,41.098,191267,191339,0,38.376
1781050769.469,41.150,191267,191339,0,115.196
1781050769.523,41.203,191267,191339,0,37.439
1781050769.575,41.256,191267,191339,0,114.428
1781050769.628,41.309,191267,191339,0,56.856
1781050769.680,41.361,191267,191339,0,19.265
1781050769.732,41.413,191267,191339,0,19.068
1781050769.787,41.468,191267,191339,0,36.637
1781050769.840,41.520,191267,191339,0,113.598
1781050769.892,41.573,191267,191339,0,37.905
1781050769.946,41.627,191267,191339,2,18.501
1781050769.998,41.679,191267,191339,2,38.560
1781050770.050,41.731,191267,191339,2,19.255
1781050770.104,41.785,191267,191339,2,18.659
1781050770.156,41.837,191267,191339,2,18.965
1781050770.208,41.889,191267,191339,2,76.893
1781050770.261,41.941,191267,191339,2,57.559
1781050770.313,41.993,191267,191339,2,0.000
1781050770.364,42.045,191267,191339,2,38.536
1781050770.416,42.097,191267,191339,2,19.270
1781050770.468,42.149,191267,191339,2,19.256
1781050770.521,42.202,191267,191339,1,38.177
1781050770.573,42.254,191267,191339,1,19.132
1781050770.625,42.306,191267,191339,1,19.225
1781050770.677,42.358,191267,191339,1,134.750
1781050770.729,42.410,191267,191339,1,38.381
1781050770.781,42.462,191267,191339,1,19.155
1781050770.834,42.515,191267,191339,1,38.080
1781050770.886,42.567,191267,191339,1,19.144
1781050770.941,42.622,191267,191339,1,54.451
1781050770.993,42.674,191267,191339,1,19.274
1781050771.045,42.726,191267,191339,1,57.852
1781050771.099,42.780,191267,191339,1,110.625
1781050771.151,42.832,191267,191339,1,19.250
1781050771.203,42.884,191267,191339,1,57.843
1781050771.255,42.936,191267,191339,1,95.913
1781050771.307,42.988,191267,191339,1,19.260
1781050771.359,43.040,191267,191339,1,38.562
1781050771.411,43.092,191267,191339,1,57.823
1781050771.463,43.144,191267,191339,1,57.647
1781050771.515,43.196,191267,191339,1,38.342
1781050771.567,43.248,191267,191339,1,19.238
1781050771.619,43.300,191267,191339,1,19.271
1781050771.671,43.352,191267,191339,1,95.774
1781050771.723,43.404,191267,191339,1,57.586
1781050771.775,43.456,191267,191339,1,19.260
1781050771.827,43.508,191267,191339,1,38.527
1781050771.879,43.560,191267,191339,1,0.000
1781050771.931,43.612,191267,191339,1,38.318
1781050771.983,43.664,191267,191339,1,133.551
1781050772.036,43.716,191267,191339,1,19.156
1781050772.093,43.774,191267,191339,1,17.339
1781050772.145,43.826,191267,191339,1,38.547
1781050772.197,43.878,191267,191339,1,19.268
1781050772.249,43.930,191267,191339,1,57.492
1781050772.302,43.982,191267,191339,1,95.374
1781050772.354,44.035,191267,191339,1,19.213
1781050772.406,44.087,191267,191339,1,19.158
1781050772.458,44.139,191267,191339,1,19.253
1781050772.510,44.191,191267,191339,1,76.165
1781050772.563,44.244,191267,191339,1,57.030
1781050772.616,44.297,191267,191339,3,37.433
1781050772.671,44.352,191267,191339,3,36.585
1781050772.723,44.404,191267,191339,3,19.065
1781050772.776,44.457,191267,191339,3,38.230
1781050772.829,44.510,191267,191339,3,18.828
1781050772.881,44.562,191267,191339,3,114.826
1781050772.936,44.617,191267,191339,3,18.131
1781050772.989,44.670,191267,191339,3,37.615
1781050773.043,44.724,191267,191339,3,93.794
1781050773.095,44.776,191267,191339,3,18.981
1781050773.148,44.829,191267,191339,3,18.990
1781050773.201,44.882,191267,191339,3,38.067
1781050773.253,44.934,191267,191339,3,19.125
1781050773.306,44.987,191267,191339,3,37.739
1781050773.361,45.042,191267,191339,3,72.622
1781050773.413,45.094,191267,191339,3,38.322
1781050773.465,45.146,191267,191339,3,19.250
1781050773.518,45.199,191267,191339,3,57.083
1781050773.571,45.251,191267,191339,3,18.912
1781050773.623,45.304,191267,191339,3,38.029
1781050773.676,45.357,191267,191339,3,19.004
1781050773.729,45.410,191267,191339,0,149.621
1781050773.789,45.470,191267,191339,0,50.254
1781050773.841,45.522,191267,191339,0,38.186
1781050773.894,45.575,191267,191339,0,94.924
1781050773.946,45.627,191267,191339,0,19.258
1781050773.998,45.679,191267,191339,0,38.493
1781050774.050,45.731,191267,191339,0,38.520
1781050774.102,45.783,191267,191339,0,57.749
1781050774.154,45.835,191267,191339,0,57.441
1781050774.206,45.887,191267,191339,0,19.262
1781050774.258,45.939,191267,191339,0,38.354
1781050774.310,45.991,191267,191339,0,38.542
1781050774.362,46.043,191267,191339,0,96.324
1781050774.414,46.095,191267,191339,0,38.335
1781050774.466,46.147,191267,191339,0,19.252
1781050774.518,46.199,191267,191339,3,38.310
1781050774.570,46.251,191267,191339,3,19.237
1781050774.622,46.303,191267,191339,3,19.247
1781050774.674,46.355,191267,191339,3,115.309
1781050774.730,46.411,191267,191339,3,53.603
1781050774.787,46.468,191267,191339,3,0.000
1781050774.839,46.520,191267,191339,3,0.000
1781050774.891,46.572,191267,191339,3,57.703
1781050774.947,46.628,191267,191339,3,107.748
1781050774.999,46.680,191267,191339,3,19.081
1781050775.051,46.732,191267,191339,3,19.141
1781050775.105,46.786,191267,191339,0,93.249
1781050775.158,46.839,191267,191339,1,56.902
1781050775.210,46.891,191267,191339,1,38.321
1781050775.262,46.943,191267,191339,1,96.317
1781050775.314,46.995,191267,191339,1,57.070
1781050775.366,47.047,191267,191339,1,38.501
1781050775.418,47.099,191267,191339,1,38.541
1781050775.470,47.151,191267,191339,1,19.271
1781050775.522,47.203,191267,191339,1,115.521
1781050775.574,47.255,191267,191339,1,19.233
1781050775.627,47.308,191267,191339,1,37.817
1781050775.679,47.360,191267,191339,1,38.300
1781050775.735,47.415,191267,191339,1,54.088
1781050775.789,47.470,191267,191339,1,92.299
1781050775.841,47.522,191267,191339,1,0.000
1781050775.893,47.573,191267,191339,1,57.769
1781050775.944,47.625,191267,191339,1,19.268
1781050775.996,47.677,191267,191339,1,57.694
1781050776.049,47.730,191267,191339,1,57.507
1781050776.101,47.781,191267,191339,1,38.545
1781050776.152,47.833,191267,191339,1,19.270
1781050776.204,47.885,191267,191339,1,77.031
1781050776.256,47.937,191267,191339,1,38.366
1781050776.309,47.990,191267,191339,1,19.142
1781050776.361,48.042,191267,191339,1,57.417
1781050776.413,48.094,191267,191339,1,19.161
1781050776.465,48.146,191267,191339,1,76.659
1781050776.518,48.199,191267,191339,1,38.130
1781050776.570,48.251,191267,191339,1,37.983
1781050776.623,48.304,191267,191339,1,19.078
1781050776.675,48.356,191267,191339,1,38.370
1781050776.727,48.408,191267,191339,1,96.295
1781050776.779,48.460,191267,191339,1,38.495
1781050776.832,48.513,191267,191339,1,18.903
1781050776.886,48.567,191267,191339,1,73.185
1781050776.942,48.623,191267,191339,1,36.150
1781050776.994,48.675,191267,191339,1,19.156
1781050777.046,48.727,191267,191339,1,19.216
1781050777.098,48.779,191267,191339,1,19.217
1781050777.150,48.831,191267,191339,1,77.036
1781050777.202,48.883,191267,191339,1,57.294
1781050777.254,48.935,191267,191339,1,19.257
1781050777.306,48.987,191267,191339,1,19.270
1781050777.358,49.039,191267,191339,1,38.544
1781050777.410,49.091,191267,191339,1,38.512
1781050777.462,49.143,191267,191339,1,19.260
1781050777.514,49.195,191267,191339,1,19.243
1781050777.566,49.247,191267,191339,1,96.279
1781050777.618,49.299,191267,191339,1,19.189
1781050777.670,49.351,191267,191339,1,38.087
1781050777.722,49.403,191267,191339,1,19.250
1781050777.774,49.455,191267,191339,1,19.249
1781050777.826,49.507,191267,191339,1,115.435
1781050777.878,49.559,191267,191339,1,19.228
1781050777.930,49.611,191267,191339,1,19.178
1781050777.983,49.664,191267,191339,1,37.796
1781050778.035,49.716,191267,191339,1,57.653
1781050778.091,49.772,191267,191339,1,0.000
1781050778.143,49.824,191267,191339,1,57.836
1781050778.197,49.877,191267,191339,1,37.388
1781050778.249,49.929,191267,191339,1,57.693
1781050778.301,49.982,191267,191339,1,19.005
1781050778.353,50.034,191267,191339,1,38.525
1781050778.405,50.086,191267,191339,1,57.740
1781050778.457,50.138,191267,191339,1,76.320
1781050778.509,50.190,191267,191339,1,38.543
1781050778.561,50.242,191267,191339,1,19.275
1781050778.613,50.294,191267,191339,1,19.268
1781050778.665,50.346,191267,191339,1,38.546
1781050778.717,50.398,191267,191339,1,19.280
1781050778.769,50.450,191267,191339,1,95.245
1781050778.822,50.503,191267,191339,1,94.634
1781050778.877,50.558,191267,191339,1,54.632
1781050778.930,50.611,191267,191339,1,18.946
1781050778.986,50.667,191267,191339,1,53.545
1781050779.043,50.723,191267,191339,1,17.668
1781050779.095,50.776,191267,191339,1,19.014
1781050779.148,50.829,191267,191339,1,37.922
1781050779.202,50.882,191267,191339,1,74.421
1781050779.254,50.935,191267,191339,1,0.000
1781050779.306,50.987,191267,191339,1,57.696
1781050779.358,51.039,191267,191339,1,19.223
1781050779.410,51.090,191267,191339,1,38.509
1781050779.462,51.142,191267,191339,1,19.248
1781050779.514,51.194,191267,191339,1,77.027
1781050779.566,51.247,191267,191339,1,76.625
1781050779.618,51.299,191267,191339,1,38.520
1781050779.670,51.350,191267,191339,1,19.240
1781050779.722,51.403,191267,191339,1,95.345
1781050779.774,51.455,191267,191339,0,57.411
1781050779.827,51.508,191267,191339,0,0.000
1781050779.879,51.560,191267,191339,0,57.767
1781050779.932,51.612,191267,191339,0,18.903
1781050779.984,51.665,191267,191339,0,113.423
1781050780.040,51.721,191267,191339,0,36.250
1781050780.092,51.772,191267,191339,0,38.518
1781050780.143,51.824,191267,191339,0,57.792
1781050780.198,51.879,191267,191339,0,91.982
1781050780.250,51.931,191267,191339,0,0.000
1781050780.302,51.983,191267,191339,0,38.454
1781050780.354,52.035,191267,191339,0,38.414
1781050780.406,52.087,191267,191339,0,76.983
1781050780.458,52.139,191267,191339,0,95.644
1781050780.510,52.191,191267,191339,0,19.236
1781050780.562,52.243,191267,191339,0,19.209
1781050780.614,52.295,191267,191339,0,19.266
1781050780.666,52.347,191267,191339,0,96.223
1781050780.719,52.399,191267,191339,0,76.294
1781050780.771,52.452,191267,191339,0,0.000
1781050780.823,52.504,191267,191339,0,0.000
1781050780.875,52.556,191267,191339,0,38.427
1781050780.927,52.608,191267,191339,0,38.452
1781050780.979,52.660,191267,191339,0,19.241
1781050781.031,52.712,191267,191339,0,133.765
1781050781.092,52.773,191267,191339,0,49.334
1781050781.144,52.825,191267,191339,0,38.515
1781050781.196,52.877,191267,191339,0,19.264
1781050781.248,52.929,191267,191339,0,57.829
1781050781.300,52.981,191267,191339,0,76.787
1781050781.352,53.033,191267,191339,0,19.234
1781050781.404,53.085,191267,191339,0,0.000
1781050781.456,53.137,191267,191339,0,0.000
1781050781.508,53.189,191267,191339,0,19.234
1781050781.560,53.241,191267,191339,0,0.000
1781050781.612,53.293,191267,191339,0,19.242
1781050781.664,53.345,191267,191339,0,134.738
1781050781.716,53.397,191267,191339,0,38.328
1781050781.768,53.449,191267,191339,0,38.470
1781050781.820,53.501,191267,191339,1,19.064
1781050781.872,53.553,191267,191339,1,38.473
1781050781.924,53.605,191267,191339,1,19.223
1781050781.976,53.657,191267,191339,1,19.238
1781050782.028,53.709,191267,191339,1,115.420
1781050782.081,53.762,191267,191339,1,38.080
1781050782.134,53.814,191267,191339,1,37.887
1781050782.186,53.867,191267,191339,1,19.055
1781050782.241,53.921,191267,191339,1,36.664
1781050782.294,53.975,191267,191339,1,18.616
1781050782.346,54.027,191267,191339,1,19.196
1781050782.399,54.080,191267,191339,1,57.440
1781050782.451,54.132,191267,191339,1,76.429
1781050782.503,54.184,191267,191339,1,38.212
1781050782.556,54.237,191267,191339,1,19.090
1781050782.608,54.289,191267,191339,1,19.182
1781050782.660,54.341,191267,191339,1,95.811
1781050782.713,54.393,191267,191339,1,57.046
1781050782.765,54.446,191267,191339,1,19.214
1781050782.817,54.498,191267,191339,1,0.000
1781050782.869,54.549,191267,191339,1,19.238
1781050782.921,54.602,191267,191339,1,57.673
1781050783.003,54.684,191267,191339,1,72.458
1781050783.055,54.736,191267,191339,1,0.000
1781050783.108,54.788,191267,191339,1,0.000
1781050783.160,54.841,191267,191339,1,18.977
1781050783.215,54.896,191267,191339,1,18.203
1781050783.267,54.948,191267,191339,1,114.822
1781050783.321,55.002,191267,191339,1,55.824
1781050783.374,55.055,191267,191339,1,56.308
1781050783.426,55.107,191267,191339,1,115.587
1781050783.479,55.160,191267,191339,1,0.000
1781050783.531,55.212,191267,191339,1,19.003
1781050783.583,55.264,191267,191339,1,57.769
1781050783.635,55.316,191267,191339,1,0.000
1781050783.687,55.368,191267,191339,1,57.476
1781050783.740,55.421,191267,191339,1,19.113
1781050783.792,55.473,191267,191339,1,0.000
1781050783.844,55.525,191267,191339,1,0.000
1781050783.896,55.577,191267,191339,1,76.943
1781050783.954,55.635,191267,191339,0,103.154
1781050784.011,55.692,191267,191339,3,87.951
1781050784.063,55.744,191267,191339,3,76.621
1781050784.115,55.796,191267,191339,3,19.220
1781050784.167,55.848,191267,191339,3,19.256
1781050784.219,55.900,191267,191339,3,38.192
1781050784.271,55.952,191267,191339,3,19.223
1781050784.323,56.004,191267,191339,3,115.460
1781050784.376,56.056,191267,191339,1,19.193
1781050784.428,56.109,191267,191339,1,38.357
1781050784.480,56.161,191267,191339,1,115.257
1781050784.533,56.214,191267,191339,1,18.715
1781050784.585,56.266,191267,191339,1,38.316
1781050784.641,56.321,191267,191339,1,36.242
1781050784.693,56.374,191267,191339,1,114.807
1781050784.746,56.427,191267,191339,1,37.331
1781050784.798,56.479,191267,191339,1,38.528
1781050784.850,56.531,191267,191339,1,38.555
1781050784.902,56.583,191267,191339,1,134.076
1781050784.954,56.635,191267,191339,1,19.270
1781050785.006,56.687,191267,191339,1,77.060
1781050785.058,56.739,191267,191339,3,38.353
1781050785.110,56.791,191267,191339,3,19.259
1781050785.162,56.843,191267,191339,3,115.545
1781050785.214,56.895,191267,191339,3,19.181
1781050785.266,56.947,191267,191339,3,76.883
1781050785.322,57.003,191267,191339,0,71.800
1781050785.375,57.055,191267,191339,0,38.068
1781050785.427,57.108,191267,191339,0,57.295
1781050785.479,57.160,191267,191339,0,38.253
1781050785.532,57.213,191267,191339,0,94.316
1781050785.585,57.266,191267,191339,0,38.130
1781050785.637,57.318,191267,191339,0,95.554
1781050785.690,57.371,191267,191339,0,18.890
1781050785.743,57.424,191267,191339,0,56.609
1781050785.795,57.476,191267,191339,0,57.655
1781050785.847,57.528,191267,191339,0,57.797
1781050785.899,57.580,191267,191339,0,76.908
1781050785.951,57.632,191267,191339,0,57.873
1781050786.003,57.684,191267,191339,0,19.199
1781050786.055,57.736,191267,191339,0,77.084
1781050786.107,57.788,191267,191339,0,38.192
1781050786.160,57.840,191267,191339,0,19.066
1781050786.212,57.893,191267,191339,0,95.163
1781050786.265,57.946,191267,191339,0,18.998
1781050786.317,57.998,191267,191339,0,38.471
1781050786.380,58.061,191267,191339,0,63.031
1781050786.432,58.113,191267,191339,0,19.159
1781050786.485,58.166,191267,191339,0,57.039
1781050786.537,58.218,191267,191339,0,114.823
1781050786.595,58.276,191267,191339,0,0.000
1781050786.647,58.328,191267,191339,0,77.088
1781050786.699,58.380,191267,191339,0,57.395
1781050786.751,58.432,191267,191339,0,38.570
1781050786.803,58.484,191267,191339,0,57.847
1781050786.855,58.536,191267,191339,0,57.672
1781050786.907,58.588,191267,191339,0,38.370
1781050786.959,58.640,191267,191339,0,38.201
1781050787.014,58.695,191267,191339,0,73.704
1781050787.067,58.747,191267,191339,0,37.889
1781050787.120,58.801,191267,191339,0,18.762
1781050787.173,58.854,191267,191339,2,94.372
1781050787.225,58.906,191267,191339,2,38.465
1781050787.277,58.958,191267,191339,2,19.250
1781050787.329,59.010,191267,191339,2,38.457
1781050787.381,59.062,191267,191339,2,95.781
1781050787.435,59.116,191267,191339,2,55.204
1781050787.488,59.169,191267,191339,2,38.153
1781050787.543,59.224,191267,191339,2,17.938
1781050787.596,59.277,191267,191339,2,113.215
1781050787.649,59.330,191267,191339,2,56.924
1781050787.702,59.383,191267,191339,2,0.000
1781050787.754,59.435,191267,191339,2,76.859
1781050787.807,59.487,191267,191339,2,75.903
1781050787.858,59.539,191267,191339,2,38.512
1781050787.910,59.591,191267,191339,1,76.983
1781050787.963,59.643,191267,191339,1,57.478
1781050788.015,59.695,191267,191339,1,19.231
1781050788.067,59.747,191267,191339,1,115.595
1781050788.119,59.800,191267,191339,1,19.092
1781050788.172,59.853,191267,191339,3,131.213
1781050788.225,59.905,191267,191339,3,19.105
1781050788.281,59.962,191267,191339,3,35.335
1781050788.334,60.015,191267,191339,3,113.391
1781050788.386,60.067,191267,191339,3,38.368
1781050788.439,60.119,191267,191339,3,114.588
1781050788.491,60.172,191267,191339,3,19.147
1781050788.543,60.224,191267,191339,3,57.814
1781050788.595,60.276,191267,191339,3,76.230
1781050788.647,60.328,191267,191339,3,19.260
1781050788.699,60.380,191267,191339,3,57.802
1781050788.751,60.432,191267,191339,3,76.506
1781050788.804,60.485,191267,191339,3,18.958
1781050788.857,60.537,191267,191339,3,76.157
1781050788.909,60.590,191267,191339,3,38.278
1781050788.961,60.642,191267,191339,3,38.458
1781050789.013,60.694,191267,191339,3,19.017
1781050789.066,60.747,191267,191339,1,95.029
1781050789.123,60.804,191267,191339,1,87.046
1781050789.178,60.859,191267,191339,1,55.153
1781050789.230,60.911,191267,191339,0,19.061
1781050789.283,60.964,191267,191339,3,113.274
1781050789.338,61.019,191267,191339,3,18.245
1781050789.391,61.072,191267,191339,3,37.609
1781050789.447,61.128,191267,191339,3,89.216
1781050789.500,61.180,191267,191339,3,38.266
1781050789.551,61.232,191267,191339,3,38.540
1781050789.604,61.285,191267,191339,3,56.817
1781050789.656,61.337,191267,191339,3,76.933
1781050789.708,61.389,191267,191339,3,0.000
1781050789.760,61.441,191267,191339,3,96.155
1781050789.813,61.494,191267,191339,3,57.236
1781050789.865,61.545,191267,191339,3,19.261
1781050789.917,61.597,191267,191339,3,76.893
1781050789.969,61.650,191267,191339,3,76.597
1781050790.021,61.702,191267,191339,3,19.003
1781050790.073,61.754,191267,191339,3,96.138
1781050790.126,61.807,191267,191339,3,18.959
1781050790.178,61.859,191267,191339,3,38.499
1781050790.230,61.911,191267,191339,3,115.195
1781050790.284,61.965,191267,191339,3,18.665
1781050790.336,62.017,191267,191339,3,37.933
1781050790.389,62.070,191267,191339,3,95.485
1781050790.441,62.122,191267,191339,3,19.256
1781050790.493,62.174,191267,191339,3,38.396
1781050790.554,62.234,191267,191339,3,98.813
1781050790.606,62.286,191267,191339,3,19.247
1781050790.658,62.338,191267,191339,3,0.000
1781050790.710,62.390,191267,191339,3,76.905
1781050790.762,62.443,191267,191339,3,95.445
1781050790.814,62.495,191267,191339,3,19.238
1781050790.866,62.547,191267,191339,3,96.302
1781050790.918,62.599,191267,191339,3,38.164
1781050790.970,62.651,191267,191339,3,0.000
1781050791.022,62.703,191267,191339,3,38.468
1781050791.074,62.755,191267,191339,2,96.223
1781050791.127,62.808,191267,191339,2,38.150
1781050791.179,62.860,191267,191339,2,19.092
1781050791.232,62.913,191267,191339,2,94.908
1781050791.284,62.965,191267,191339,2,37.989
1781050791.342,63.022,191267,191339,2,17.498
1781050791.394,63.074,191267,191339,2,38.531
1781050791.446,63.127,191267,191339,2,38.341
1781050791.498,63.179,191267,191339,2,57.496
1781050791.550,63.231,191267,191339,2,0.000
1781050791.608,63.289,191267,191339,2,17.367
1781050791.660,63.341,191267,191339,2,19.188
1781050791.712,63.393,191267,191339,2,115.291
1781050791.764,63.445,191267,191339,2,76.760
1781050791.816,63.497,191267,191339,2,96.208
1781050791.868,63.549,191267,191339,2,57.483
1781050791.921,63.602,191267,191339,2,19.050
