wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781049081.631,4.265,171869,171941,171954,ov2_map,0,0.000
1781049081.631,4.265,171869,171941,171955,ov2_main,1,0.000
1781049081.631,4.265,171869,171941,171956,ov2_est,0,0.000
1781049081.631,4.265,171869,171941,171958,ov2_feed,2,0.000
1781049081.684,4.318,171869,171941,171941,ov2slam_node,0,0.000
1781049081.684,4.318,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049081.684,4.318,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049081.684,4.318,171869,171941,171944,ov2slam_node,1,0.000
1781049081.684,4.318,171869,171941,171945,ov2slam_node,0,0.000
1781049081.684,4.318,171869,171941,171946,gc,1,0.000
1781049081.684,4.318,171869,171941,171947,dq.builtins,0,0.000
1781049081.684,4.318,171869,171941,171948,dq.user,1,0.000
1781049081.684,4.318,171869,171941,171949,tev,3,0.000
1781049081.684,4.318,171869,171941,171950,recv,1,0.000
1781049081.684,4.318,171869,171941,171951,recvUC,0,0.000
1781049081.684,4.318,171869,171941,171952,ov2slam_node,1,0.000
1781049081.684,4.318,171869,171941,171953,ov2slam_node,0,0.000
1781049081.684,4.318,171869,171941,171954,ov2_map,0,0.000
1781049081.684,4.318,171869,171941,171955,ov2_main,1,0.000
1781049081.684,4.318,171869,171941,171956,ov2_est,0,0.000
1781049081.684,4.318,171869,171941,171958,ov2_feed,2,0.000
1781049081.736,4.370,171869,171941,171941,ov2slam_node,0,0.000
1781049081.736,4.370,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049081.736,4.370,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049081.736,4.370,171869,171941,171944,ov2slam_node,1,0.000
1781049081.736,4.370,171869,171941,171945,ov2slam_node,0,0.000
1781049081.736,4.370,171869,171941,171946,gc,1,0.000
1781049081.736,4.370,171869,171941,171947,dq.builtins,0,0.000
1781049081.736,4.370,171869,171941,171948,dq.user,1,0.000
1781049081.736,4.370,171869,171941,171949,tev,3,0.000
1781049081.736,4.370,171869,171941,171950,recv,1,0.000
1781049081.736,4.370,171869,171941,171951,recvUC,0,0.000
1781049081.736,4.370,171869,171941,171952,ov2slam_node,1,0.000
1781049081.736,4.370,171869,171941,171953,ov2slam_node,0,0.000
1781049081.736,4.370,171869,171941,171954,ov2_map,0,0.000
1781049081.736,4.370,171869,171941,171955,ov2_main,1,0.000
1781049081.736,4.370,171869,171941,171956,ov2_est,0,19.172
1781049081.736,4.370,171869,171941,171958,ov2_feed,2,0.000
1781049081.788,4.422,171869,171941,171941,ov2slam_node,0,0.000
1781049081.788,4.422,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049081.788,4.422,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049081.788,4.422,171869,171941,171944,ov2slam_node,1,0.000
1781049081.788,4.422,171869,171941,171945,ov2slam_node,0,0.000
1781049081.788,4.422,171869,171941,171946,gc,1,0.000
1781049081.788,4.422,171869,171941,171947,dq.builtins,0,0.000
1781049081.788,4.422,171869,171941,171948,dq.user,1,0.000
1781049081.788,4.422,171869,171941,171949,tev,3,0.000
1781049081.788,4.422,171869,171941,171950,recv,1,0.000
1781049081.788,4.422,171869,171941,171951,recvUC,0,0.000
1781049081.788,4.422,171869,171941,171952,ov2slam_node,1,0.000
1781049081.788,4.422,171869,171941,171953,ov2slam_node,0,0.000
1781049081.788,4.422,171869,171941,171954,ov2_map,0,0.000
1781049081.788,4.422,171869,171941,171955,ov2_main,1,0.000
1781049081.788,4.422,171869,171941,171956,ov2_est,0,0.000
1781049081.788,4.422,171869,171941,171958,ov2_feed,2,0.000
1781049081.840,4.474,171869,171941,171941,ov2slam_node,0,0.000
1781049081.840,4.474,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049081.840,4.474,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049081.840,4.474,171869,171941,171944,ov2slam_node,1,0.000
1781049081.840,4.474,171869,171941,171945,ov2slam_node,0,0.000
1781049081.840,4.474,171869,171941,171946,gc,1,0.000
1781049081.840,4.474,171869,171941,171947,dq.builtins,0,0.000
1781049081.840,4.474,171869,171941,171948,dq.user,1,0.000
1781049081.840,4.474,171869,171941,171949,tev,3,0.000
1781049081.840,4.474,171869,171941,171950,recv,1,0.000
1781049081.840,4.474,171869,171941,171951,recvUC,0,0.000
1781049081.840,4.474,171869,171941,171952,ov2slam_node,1,0.000
1781049081.840,4.474,171869,171941,171953,ov2slam_node,0,0.000
1781049081.840,4.474,171869,171941,171954,ov2_map,0,0.000
1781049081.840,4.474,171869,171941,171955,ov2_main,1,0.000
1781049081.840,4.474,171869,171941,171956,ov2_est,0,0.000
1781049081.840,4.474,171869,171941,171958,ov2_feed,2,0.000
1781049081.893,4.527,171869,171941,171941,ov2slam_node,0,0.000
1781049081.893,4.527,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049081.893,4.527,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049081.893,4.527,171869,171941,171944,ov2slam_node,1,0.000
1781049081.893,4.527,171869,171941,171945,ov2slam_node,0,0.000
1781049081.893,4.527,171869,171941,171946,gc,1,0.000
1781049081.893,4.527,171869,171941,171947,dq.builtins,0,0.000
1781049081.893,4.527,171869,171941,171948,dq.user,1,0.000
1781049081.893,4.527,171869,171941,171949,tev,3,0.000
1781049081.893,4.527,171869,171941,171950,recv,1,0.000
1781049081.893,4.527,171869,171941,171951,recvUC,0,0.000
1781049081.893,4.527,171869,171941,171952,ov2slam_node,1,0.000
1781049081.893,4.527,171869,171941,171953,ov2slam_node,0,0.000
1781049081.893,4.527,171869,171941,171954,ov2_map,0,0.000
1781049081.893,4.527,171869,171941,171955,ov2_main,1,0.000
1781049081.893,4.527,171869,171941,171956,ov2_est,0,0.000
1781049081.893,4.527,171869,171941,171958,ov2_feed,2,0.000
1781049081.945,4.579,171869,171941,171941,ov2slam_node,0,0.000
1781049081.945,4.579,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049081.945,4.579,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049081.945,4.579,171869,171941,171944,ov2slam_node,1,0.000
1781049081.945,4.579,171869,171941,171945,ov2slam_node,0,0.000
1781049081.945,4.579,171869,171941,171946,gc,1,0.000
1781049081.945,4.579,171869,171941,171947,dq.builtins,0,0.000
1781049081.945,4.579,171869,171941,171948,dq.user,1,0.000
1781049081.945,4.579,171869,171941,171949,tev,3,0.000
1781049081.945,4.579,171869,171941,171950,recv,1,0.000
1781049081.945,4.579,171869,171941,171951,recvUC,0,0.000
1781049081.945,4.579,171869,171941,171952,ov2slam_node,1,0.000
1781049081.945,4.579,171869,171941,171953,ov2slam_node,0,0.000
1781049081.945,4.579,171869,171941,171954,ov2_map,0,0.000
1781049081.945,4.579,171869,171941,171955,ov2_main,1,0.000
1781049081.945,4.579,171869,171941,171956,ov2_est,0,0.000
1781049081.945,4.579,171869,171941,171958,ov2_feed,2,0.000
1781049081.997,4.631,171869,171941,171941,ov2slam_node,0,0.000
1781049081.997,4.631,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049081.997,4.631,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049081.997,4.631,171869,171941,171944,ov2slam_node,1,0.000
1781049081.997,4.631,171869,171941,171945,ov2slam_node,0,0.000
1781049081.997,4.631,171869,171941,171946,gc,1,0.000
1781049081.997,4.631,171869,171941,171947,dq.builtins,0,0.000
1781049081.997,4.631,171869,171941,171948,dq.user,1,0.000
1781049081.997,4.631,171869,171941,171949,tev,3,0.000
1781049081.997,4.631,171869,171941,171950,recv,1,0.000
1781049081.997,4.631,171869,171941,171951,recvUC,0,0.000
1781049081.997,4.631,171869,171941,171952,ov2slam_node,1,0.000
1781049081.997,4.631,171869,171941,171953,ov2slam_node,0,0.000
1781049081.997,4.631,171869,171941,171954,ov2_map,0,0.000
1781049081.997,4.631,171869,171941,171955,ov2_main,1,0.000
1781049081.997,4.631,171869,171941,171956,ov2_est,0,19.093
1781049081.997,4.631,171869,171941,171958,ov2_feed,2,0.000
1781049082.050,4.684,171869,171941,171941,ov2slam_node,0,0.000
1781049082.050,4.684,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049082.050,4.684,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049082.050,4.684,171869,171941,171944,ov2slam_node,1,0.000
1781049082.050,4.684,171869,171941,171945,ov2slam_node,0,0.000
1781049082.050,4.684,171869,171941,171946,gc,1,0.000
1781049082.050,4.684,171869,171941,171947,dq.builtins,0,0.000
1781049082.050,4.684,171869,171941,171948,dq.user,1,0.000
1781049082.050,4.684,171869,171941,171949,tev,3,0.000
1781049082.050,4.684,171869,171941,171950,recv,1,0.000
1781049082.050,4.684,171869,171941,171951,recvUC,0,0.000
1781049082.050,4.684,171869,171941,171952,ov2slam_node,1,0.000
1781049082.050,4.684,171869,171941,171953,ov2slam_node,0,0.000
1781049082.050,4.684,171869,171941,171954,ov2_map,0,0.000
1781049082.050,4.684,171869,171941,171955,ov2_main,1,0.000
1781049082.050,4.684,171869,171941,171956,ov2_est,0,0.000
1781049082.050,4.684,171869,171941,171958,ov2_feed,2,0.000
1781049082.102,4.736,171869,171941,171941,ov2slam_node,0,0.000
1781049082.102,4.736,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049082.102,4.736,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049082.102,4.736,171869,171941,171944,ov2slam_node,1,0.000
1781049082.102,4.736,171869,171941,171945,ov2slam_node,0,0.000
1781049082.102,4.736,171869,171941,171946,gc,1,0.000
1781049082.102,4.736,171869,171941,171947,dq.builtins,0,0.000
1781049082.102,4.736,171869,171941,171948,dq.user,1,0.000
1781049082.102,4.736,171869,171941,171949,tev,3,0.000
1781049082.102,4.736,171869,171941,171950,recv,1,0.000
1781049082.102,4.736,171869,171941,171951,recvUC,0,0.000
1781049082.102,4.736,171869,171941,171952,ov2slam_node,1,0.000
1781049082.102,4.736,171869,171941,171953,ov2slam_node,0,0.000
1781049082.102,4.736,171869,171941,171954,ov2_map,0,0.000
1781049082.102,4.736,171869,171941,171955,ov2_main,1,0.000
1781049082.102,4.736,171869,171941,171956,ov2_est,0,0.000
1781049082.102,4.736,171869,171941,171958,ov2_feed,2,0.000
1781049082.154,4.788,171869,171941,171941,ov2slam_node,0,0.000
1781049082.154,4.788,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049082.154,4.788,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049082.154,4.788,171869,171941,171944,ov2slam_node,1,0.000
1781049082.154,4.788,171869,171941,171945,ov2slam_node,0,0.000
1781049082.154,4.788,171869,171941,171946,gc,1,0.000
1781049082.154,4.788,171869,171941,171947,dq.builtins,0,0.000
1781049082.154,4.788,171869,171941,171948,dq.user,1,0.000
1781049082.154,4.788,171869,171941,171949,tev,3,0.000
1781049082.154,4.788,171869,171941,171950,recv,1,0.000
1781049082.154,4.788,171869,171941,171951,recvUC,0,0.000
1781049082.154,4.788,171869,171941,171952,ov2slam_node,1,0.000
1781049082.154,4.788,171869,171941,171953,ov2slam_node,0,0.000
1781049082.154,4.788,171869,171941,171954,ov2_map,0,0.000
1781049082.154,4.788,171869,171941,171955,ov2_main,1,0.000
1781049082.154,4.788,171869,171941,171956,ov2_est,0,0.000
1781049082.154,4.788,171869,171941,171958,ov2_feed,2,0.000
1781049082.206,4.840,171869,171941,171941,ov2slam_node,0,0.000
1781049082.206,4.840,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049082.206,4.840,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049082.206,4.840,171869,171941,171944,ov2slam_node,1,0.000
1781049082.206,4.840,171869,171941,171945,ov2slam_node,0,0.000
1781049082.206,4.840,171869,171941,171946,gc,1,0.000
1781049082.206,4.840,171869,171941,171947,dq.builtins,0,0.000
1781049082.206,4.840,171869,171941,171948,dq.user,1,0.000
1781049082.206,4.840,171869,171941,171949,tev,3,0.000
1781049082.206,4.840,171869,171941,171950,recv,1,0.000
1781049082.206,4.840,171869,171941,171951,recvUC,0,0.000
1781049082.206,4.840,171869,171941,171952,ov2slam_node,1,0.000
1781049082.206,4.840,171869,171941,171953,ov2slam_node,0,0.000
1781049082.206,4.840,171869,171941,171954,ov2_map,0,0.000
1781049082.206,4.840,171869,171941,171955,ov2_main,1,0.000
1781049082.206,4.840,171869,171941,171956,ov2_est,0,0.000
1781049082.206,4.840,171869,171941,171958,ov2_feed,3,0.000
1781049082.259,4.893,171869,171941,171941,ov2slam_node,0,0.000
1781049082.259,4.893,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049082.259,4.893,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049082.259,4.893,171869,171941,171944,ov2slam_node,1,0.000
1781049082.259,4.893,171869,171941,171945,ov2slam_node,0,0.000
1781049082.259,4.893,171869,171941,171946,gc,1,0.000
1781049082.259,4.893,171869,171941,171947,dq.builtins,0,0.000
1781049082.259,4.893,171869,171941,171948,dq.user,1,0.000
1781049082.259,4.893,171869,171941,171949,tev,3,0.000
1781049082.259,4.893,171869,171941,171950,recv,1,0.000
1781049082.259,4.893,171869,171941,171951,recvUC,0,0.000
1781049082.259,4.893,171869,171941,171952,ov2slam_node,1,0.000
1781049082.259,4.893,171869,171941,171953,ov2slam_node,0,0.000
1781049082.259,4.893,171869,171941,171954,ov2_map,0,0.000
1781049082.259,4.893,171869,171941,171955,ov2_main,1,0.000
1781049082.259,4.893,171869,171941,171956,ov2_est,0,19.149
1781049082.259,4.893,171869,171941,171958,ov2_feed,0,0.000
1781049082.314,4.948,171869,171941,171941,ov2slam_node,0,0.000
1781049082.314,4.948,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049082.314,4.948,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049082.314,4.948,171869,171941,171944,ov2slam_node,1,0.000
1781049082.314,4.948,171869,171941,171945,ov2slam_node,0,0.000
1781049082.314,4.948,171869,171941,171946,gc,1,0.000
1781049082.314,4.948,171869,171941,171947,dq.builtins,0,0.000
1781049082.314,4.948,171869,171941,171948,dq.user,1,0.000
1781049082.314,4.948,171869,171941,171949,tev,3,0.000
1781049082.314,4.948,171869,171941,171950,recv,1,0.000
1781049082.314,4.948,171869,171941,171951,recvUC,0,0.000
1781049082.314,4.948,171869,171941,171952,ov2slam_node,1,0.000
1781049082.314,4.948,171869,171941,171953,ov2slam_node,0,0.000
1781049082.314,4.948,171869,171941,171954,ov2_map,0,18.150
1781049082.314,4.948,171869,171941,171955,ov2_main,1,0.000
1781049082.314,4.948,171869,171941,171956,ov2_est,0,0.000
1781049082.314,4.948,171869,171941,171958,ov2_feed,0,0.000
1781049082.366,5.000,171869,171941,171941,ov2slam_node,0,0.000
1781049082.366,5.000,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049082.366,5.000,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049082.366,5.000,171869,171941,171944,ov2slam_node,1,0.000
1781049082.366,5.000,171869,171941,171945,ov2slam_node,0,0.000
1781049082.366,5.000,171869,171941,171946,gc,1,0.000
1781049082.366,5.000,171869,171941,171947,dq.builtins,0,0.000
1781049082.366,5.000,171869,171941,171948,dq.user,1,0.000
1781049082.366,5.000,171869,171941,171949,tev,3,0.000
1781049082.366,5.000,171869,171941,171950,recv,1,0.000
1781049082.366,5.000,171869,171941,171951,recvUC,0,0.000
1781049082.366,5.000,171869,171941,171952,ov2slam_node,1,0.000
1781049082.366,5.000,171869,171941,171953,ov2slam_node,0,0.000
1781049082.366,5.000,171869,171941,171954,ov2_map,0,0.000
1781049082.366,5.000,171869,171941,171955,ov2_main,1,0.000
1781049082.366,5.000,171869,171941,171956,ov2_est,0,0.000
1781049082.366,5.000,171869,171941,171958,ov2_feed,0,0.000
1781049082.418,5.052,171869,171941,171941,ov2slam_node,0,0.000
1781049082.418,5.052,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049082.418,5.052,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049082.418,5.052,171869,171941,171944,ov2slam_node,1,0.000
1781049082.418,5.052,171869,171941,171945,ov2slam_node,0,0.000
1781049082.418,5.052,171869,171941,171946,gc,1,0.000
1781049082.418,5.052,171869,171941,171947,dq.builtins,0,0.000
1781049082.418,5.052,171869,171941,171948,dq.user,1,0.000
1781049082.418,5.052,171869,171941,171949,tev,3,0.000
1781049082.418,5.052,171869,171941,171950,recv,1,0.000
1781049082.418,5.052,171869,171941,171951,recvUC,0,0.000
1781049082.418,5.052,171869,171941,171952,ov2slam_node,1,0.000
1781049082.418,5.052,171869,171941,171953,ov2slam_node,0,0.000
1781049082.418,5.052,171869,171941,171954,ov2_map,0,0.000
1781049082.418,5.052,171869,171941,171955,ov2_main,1,0.000
1781049082.418,5.052,171869,171941,171956,ov2_est,0,0.000
1781049082.418,5.052,171869,171941,171958,ov2_feed,0,0.000
1781049082.470,5.104,171869,171941,171941,ov2slam_node,0,0.000
1781049082.470,5.104,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049082.470,5.104,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049082.470,5.104,171869,171941,171944,ov2slam_node,1,0.000
1781049082.470,5.104,171869,171941,171945,ov2slam_node,0,0.000
1781049082.470,5.104,171869,171941,171946,gc,1,0.000
1781049082.470,5.104,171869,171941,171947,dq.builtins,0,0.000
1781049082.470,5.104,171869,171941,171948,dq.user,1,0.000
1781049082.470,5.104,171869,171941,171949,tev,3,0.000
1781049082.470,5.104,171869,171941,171950,recv,1,0.000
1781049082.470,5.104,171869,171941,171951,recvUC,0,0.000
1781049082.470,5.104,171869,171941,171952,ov2slam_node,1,0.000
1781049082.470,5.104,171869,171941,171953,ov2slam_node,0,0.000
1781049082.470,5.104,171869,171941,171954,ov2_map,0,0.000
1781049082.470,5.104,171869,171941,171955,ov2_main,1,0.000
1781049082.470,5.104,171869,171941,171956,ov2_est,0,0.000
1781049082.470,5.104,171869,171941,171958,ov2_feed,0,0.000
1781049082.523,5.157,171869,171941,171941,ov2slam_node,0,0.000
1781049082.523,5.157,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049082.523,5.157,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049082.523,5.157,171869,171941,171944,ov2slam_node,1,0.000
1781049082.523,5.157,171869,171941,171945,ov2slam_node,0,0.000
1781049082.523,5.157,171869,171941,171946,gc,1,0.000
1781049082.523,5.157,171869,171941,171947,dq.builtins,0,0.000
1781049082.523,5.157,171869,171941,171948,dq.user,1,0.000
1781049082.523,5.157,171869,171941,171949,tev,3,0.000
1781049082.523,5.157,171869,171941,171950,recv,1,0.000
1781049082.523,5.157,171869,171941,171951,recvUC,0,0.000
1781049082.523,5.157,171869,171941,171952,ov2slam_node,1,0.000
1781049082.523,5.157,171869,171941,171953,ov2slam_node,0,0.000
1781049082.523,5.157,171869,171941,171954,ov2_map,0,0.000
1781049082.523,5.157,171869,171941,171955,ov2_main,1,0.000
1781049082.523,5.157,171869,171941,171956,ov2_est,0,19.117
1781049082.523,5.157,171869,171941,171958,ov2_feed,0,0.000
1781049082.575,5.209,171869,171941,171941,ov2slam_node,0,0.000
1781049082.575,5.209,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049082.575,5.209,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049082.575,5.209,171869,171941,171944,ov2slam_node,1,0.000
1781049082.575,5.209,171869,171941,171945,ov2slam_node,0,0.000
1781049082.575,5.209,171869,171941,171946,gc,1,0.000
1781049082.575,5.209,171869,171941,171947,dq.builtins,0,0.000
1781049082.575,5.209,171869,171941,171948,dq.user,1,0.000
1781049082.575,5.209,171869,171941,171949,tev,3,0.000
1781049082.575,5.209,171869,171941,171950,recv,1,0.000
1781049082.575,5.209,171869,171941,171951,recvUC,0,0.000
1781049082.575,5.209,171869,171941,171952,ov2slam_node,1,0.000
1781049082.575,5.209,171869,171941,171953,ov2slam_node,0,0.000
1781049082.575,5.209,171869,171941,171954,ov2_map,0,0.000
1781049082.575,5.209,171869,171941,171955,ov2_main,1,0.000
1781049082.575,5.209,171869,171941,171956,ov2_est,0,0.000
1781049082.575,5.209,171869,171941,171958,ov2_feed,2,0.000
1781049082.629,5.263,171869,171941,171941,ov2slam_node,0,0.000
1781049082.629,5.263,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049082.629,5.263,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049082.629,5.263,171869,171941,171944,ov2slam_node,1,0.000
1781049082.629,5.263,171869,171941,171945,ov2slam_node,0,0.000
1781049082.629,5.263,171869,171941,171946,gc,1,0.000
1781049082.629,5.263,171869,171941,171947,dq.builtins,0,0.000
1781049082.629,5.263,171869,171941,171948,dq.user,1,0.000
1781049082.629,5.263,171869,171941,171949,tev,3,0.000
1781049082.629,5.263,171869,171941,171950,recv,1,0.000
1781049082.629,5.263,171869,171941,171951,recvUC,0,0.000
1781049082.629,5.263,171869,171941,171952,ov2slam_node,1,0.000
1781049082.629,5.263,171869,171941,171953,ov2slam_node,0,0.000
1781049082.629,5.263,171869,171941,171954,ov2_map,0,0.000
1781049082.629,5.263,171869,171941,171955,ov2_main,1,0.000
1781049082.629,5.263,171869,171941,171956,ov2_est,0,0.000
1781049082.629,5.263,171869,171941,171958,ov2_feed,1,0.000
1781049082.682,5.316,171869,171941,171941,ov2slam_node,0,0.000
1781049082.682,5.316,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049082.682,5.316,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049082.682,5.316,171869,171941,171944,ov2slam_node,1,0.000
1781049082.682,5.316,171869,171941,171945,ov2slam_node,0,0.000
1781049082.682,5.316,171869,171941,171946,gc,1,0.000
1781049082.682,5.316,171869,171941,171947,dq.builtins,0,0.000
1781049082.682,5.316,171869,171941,171948,dq.user,1,0.000
1781049082.682,5.316,171869,171941,171949,tev,3,0.000
1781049082.682,5.316,171869,171941,171950,recv,1,0.000
1781049082.682,5.316,171869,171941,171951,recvUC,0,0.000
1781049082.682,5.316,171869,171941,171952,ov2slam_node,1,0.000
1781049082.682,5.316,171869,171941,171953,ov2slam_node,0,0.000
1781049082.682,5.316,171869,171941,171954,ov2_map,0,0.000
1781049082.682,5.316,171869,171941,171955,ov2_main,1,0.000
1781049082.682,5.316,171869,171941,171956,ov2_est,0,0.000
1781049082.682,5.316,171869,171941,171958,ov2_feed,1,0.000
1781049082.735,5.369,171869,171941,171941,ov2slam_node,0,0.000
1781049082.735,5.369,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049082.735,5.369,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049082.735,5.369,171869,171941,171944,ov2slam_node,1,0.000
1781049082.735,5.369,171869,171941,171945,ov2slam_node,0,0.000
1781049082.735,5.369,171869,171941,171946,gc,1,0.000
1781049082.735,5.369,171869,171941,171947,dq.builtins,0,0.000
1781049082.735,5.369,171869,171941,171948,dq.user,1,0.000
1781049082.735,5.369,171869,171941,171949,tev,3,0.000
1781049082.735,5.369,171869,171941,171950,recv,1,0.000
1781049082.735,5.369,171869,171941,171951,recvUC,0,0.000
1781049082.735,5.369,171869,171941,171952,ov2slam_node,1,0.000
1781049082.735,5.369,171869,171941,171953,ov2slam_node,0,0.000
1781049082.735,5.369,171869,171941,171954,ov2_map,0,0.000
1781049082.735,5.369,171869,171941,171955,ov2_main,1,0.000
1781049082.735,5.369,171869,171941,171956,ov2_est,0,0.000
1781049082.735,5.369,171869,171941,171958,ov2_feed,1,0.000
1781049082.787,5.421,171869,171941,171941,ov2slam_node,0,0.000
1781049082.787,5.421,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049082.787,5.421,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049082.787,5.421,171869,171941,171944,ov2slam_node,1,0.000
1781049082.787,5.421,171869,171941,171945,ov2slam_node,0,0.000
1781049082.787,5.421,171869,171941,171946,gc,1,0.000
1781049082.787,5.421,171869,171941,171947,dq.builtins,0,0.000
1781049082.787,5.421,171869,171941,171948,dq.user,1,0.000
1781049082.787,5.421,171869,171941,171949,tev,3,0.000
1781049082.787,5.421,171869,171941,171950,recv,1,0.000
1781049082.787,5.421,171869,171941,171951,recvUC,0,0.000
1781049082.787,5.421,171869,171941,171952,ov2slam_node,1,0.000
1781049082.787,5.421,171869,171941,171953,ov2slam_node,0,0.000
1781049082.787,5.421,171869,171941,171954,ov2_map,0,0.000
1781049082.787,5.421,171869,171941,171955,ov2_main,1,0.000
1781049082.787,5.421,171869,171941,171956,ov2_est,0,19.172
1781049082.787,5.421,171869,171941,171958,ov2_feed,1,0.000
1781049082.839,5.473,171869,171941,171941,ov2slam_node,0,0.000
1781049082.839,5.473,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049082.839,5.473,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049082.839,5.473,171869,171941,171944,ov2slam_node,1,0.000
1781049082.839,5.473,171869,171941,171945,ov2slam_node,0,0.000
1781049082.839,5.473,171869,171941,171946,gc,1,0.000
1781049082.839,5.473,171869,171941,171947,dq.builtins,0,0.000
1781049082.839,5.473,171869,171941,171948,dq.user,1,0.000
1781049082.839,5.473,171869,171941,171949,tev,3,0.000
1781049082.839,5.473,171869,171941,171950,recv,1,0.000
1781049082.839,5.473,171869,171941,171951,recvUC,0,0.000
1781049082.839,5.473,171869,171941,171952,ov2slam_node,1,0.000
1781049082.839,5.473,171869,171941,171953,ov2slam_node,0,0.000
1781049082.839,5.473,171869,171941,171954,ov2_map,0,0.000
1781049082.839,5.473,171869,171941,171955,ov2_main,1,0.000
1781049082.839,5.473,171869,171941,171956,ov2_est,0,0.000
1781049082.839,5.473,171869,171941,171958,ov2_feed,1,0.000
1781049082.891,5.525,171869,171941,171941,ov2slam_node,0,0.000
1781049082.891,5.525,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049082.891,5.525,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049082.891,5.525,171869,171941,171944,ov2slam_node,1,0.000
1781049082.891,5.525,171869,171941,171945,ov2slam_node,0,0.000
1781049082.891,5.525,171869,171941,171946,gc,1,0.000
1781049082.891,5.525,171869,171941,171947,dq.builtins,0,0.000
1781049082.891,5.525,171869,171941,171948,dq.user,1,0.000
1781049082.891,5.525,171869,171941,171949,tev,3,0.000
1781049082.891,5.525,171869,171941,171950,recv,1,0.000
1781049082.891,5.525,171869,171941,171951,recvUC,0,0.000
1781049082.891,5.525,171869,171941,171952,ov2slam_node,1,0.000
1781049082.891,5.525,171869,171941,171953,ov2slam_node,0,0.000
1781049082.891,5.525,171869,171941,171954,ov2_map,0,0.000
1781049082.891,5.525,171869,171941,171955,ov2_main,1,0.000
1781049082.891,5.525,171869,171941,171956,ov2_est,0,0.000
1781049082.891,5.525,171869,171941,171958,ov2_feed,1,0.000
1781049082.943,5.577,171869,171941,171941,ov2slam_node,0,0.000
1781049082.943,5.577,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049082.943,5.577,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049082.943,5.577,171869,171941,171944,ov2slam_node,1,0.000
1781049082.943,5.577,171869,171941,171945,ov2slam_node,0,0.000
1781049082.943,5.577,171869,171941,171946,gc,1,0.000
1781049082.943,5.577,171869,171941,171947,dq.builtins,0,0.000
1781049082.943,5.577,171869,171941,171948,dq.user,1,0.000
1781049082.943,5.577,171869,171941,171949,tev,3,0.000
1781049082.943,5.577,171869,171941,171950,recv,1,0.000
1781049082.943,5.577,171869,171941,171951,recvUC,0,0.000
1781049082.943,5.577,171869,171941,171952,ov2slam_node,1,0.000
1781049082.943,5.577,171869,171941,171953,ov2slam_node,0,0.000
