wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780742848.533,52.192,408278,408350,1,185.459
1780742848.592,52.251,408278,408350,1,237.679
1780742848.646,52.305,408278,408350,1,239.469
1780742848.699,52.358,408278,408350,1,208.430
1780742848.754,52.413,408278,408350,1,237.044
1780742848.809,52.468,408278,408350,0,252.769
1780742848.864,52.523,408278,408350,1,256.055
1780742848.917,52.576,408278,408350,0,227.320
1780742848.970,52.629,408278,408350,0,222.553
1780742849.028,52.687,408278,408350,0,244.503
1780742849.083,52.742,408278,408350,3,217.586
1780742849.137,52.796,408278,408350,0,276.093
1780742849.192,52.851,408278,408350,0,218.344
1780742849.246,52.905,408278,408350,0,278.820
1780742849.302,52.961,408278,408350,0,303.353
1780742849.354,53.014,408278,408350,0,247.589
1780742849.408,53.067,408278,408350,0,298.174
1780742849.461,53.120,408278,408350,0,320.828
1780742849.516,53.175,408278,408350,0,326.371
1780742849.570,53.229,408278,408350,0,314.625
1780742849.627,53.286,408278,408350,0,264.858
1780742849.683,53.342,408278,408350,0,305.632
1780742849.745,53.404,408278,408350,0,319.379
1780742849.803,53.462,408278,408350,0,258.307
1780742849.864,53.523,408278,408350,0,282.198
1780742849.918,53.577,408278,408350,0,313.731
1780742849.971,53.630,408278,408350,0,261.530
1780742850.030,53.689,408278,408350,0,205.653
1780742850.083,53.742,408278,408350,0,283.233
1780742850.135,53.794,408278,408350,3,227.689
1780742850.191,53.850,408278,408350,0,287.856
1780742850.248,53.907,408278,408350,1,296.424
1780742850.305,53.964,408278,408350,1,262.437
1780742850.361,54.020,408278,408350,1,289.180
1780742850.420,54.079,408278,408350,1,304.748
1780742850.476,54.135,408278,408350,1,302.231
1780742850.530,54.189,408278,408350,1,257.096
1780742850.586,54.245,408278,408350,1,304.465
1780742850.640,54.299,408278,408350,1,297.933
1780742850.695,54.354,408278,408350,1,234.464
1780742850.748,54.407,408278,408350,1,320.708
1780742850.801,54.460,408278,408350,1,302.310
1780742850.857,54.516,408278,408350,1,198.424
1780742850.913,54.572,408278,408350,1,318.072
1780742850.970,54.629,408278,408350,1,249.164
1780742851.033,54.692,408278,408350,1,299.044
1780742851.087,54.746,408278,408350,1,258.630
1780742851.141,54.800,408278,408350,1,185.440
1780742851.194,54.853,408278,408350,1,247.107
1780742851.247,54.906,408278,408350,1,188.265
1780742851.300,54.959,408278,408350,1,263.287
1780742851.354,55.013,408278,408350,1,147.326
1780742851.408,55.067,408278,408350,1,150.507
1780742851.461,55.120,408278,408350,1,185.782
1780742851.515,55.174,408278,408350,2,203.582
1780742851.572,55.231,408278,408350,2,230.971
1780742851.633,55.292,408278,408350,2,163.977
1780742851.685,55.344,408278,408350,2,134.147
1780742851.737,55.396,408278,408350,2,152.992
1780742851.790,55.449,408278,408350,2,113.169
1780742851.844,55.503,408278,408350,1,223.843
1780742851.897,55.556,408278,408350,1,188.480
1780742851.949,55.608,408278,408350,1,152.219
1780742852.003,55.662,408278,408350,1,148.947
1780742852.058,55.717,408278,408350,1,145.845
1780742852.110,55.769,408278,408350,1,191.751
1780742852.164,55.823,408278,408350,1,261.973
1780742852.219,55.878,408278,408350,1,178.976
1780742852.275,55.934,408278,408350,1,144.011
1780742852.333,55.992,408278,408350,1,138.215
1780742852.386,56.045,408278,408350,1,168.279
1780742852.444,56.103,408278,408350,1,155.304
1780742852.500,56.159,408278,408350,1,177.989
1780742852.553,56.212,408278,408350,1,153.241
1780742852.608,56.267,408278,408350,1,236.200
1780742852.666,56.325,408278,408350,1,276.218
1780742852.720,56.379,408278,408350,1,276.481
1780742852.774,56.433,408278,408350,1,241.381
1780742852.832,56.492,408278,408350,1,272.302
1780742852.887,56.546,408278,408350,1,312.586
1780742852.939,56.598,408278,408350,1,228.323
1780742852.993,56.652,408278,408350,1,242.931
1780742853.046,56.706,408278,408350,1,298.805
1780742853.101,56.760,408278,408350,0,312.632
1780742853.154,56.813,408278,408350,0,208.647
1780742853.209,56.868,408278,408350,0,145.139
1780742853.264,56.923,408278,408350,0,270.859
1780742853.317,56.976,408278,408350,0,244.684
1780742853.370,57.029,408278,408350,0,132.797
1780742853.433,57.092,408278,408350,1,190.458
1780742853.487,57.146,408278,408350,1,295.789
1780742853.540,57.199,408278,408350,1,266.559
1780742853.593,57.252,408278,408350,2,299.753
1780742853.646,57.305,408278,408350,1,207.388
1780742853.699,57.358,408278,408350,1,301.823
1780742853.757,57.416,408278,408350,1,224.179
1780742853.812,57.471,408278,408350,1,310.503
1780742853.865,57.524,408278,408350,1,262.646
1780742853.926,57.585,408278,408350,1,213.770
1780742853.984,57.643,408278,408350,1,256.681
1780742854.038,57.697,408278,408350,1,204.332
1780742854.092,57.751,408278,408350,1,147.908
1780742854.145,57.804,408278,408350,1,207.792
1780742854.200,57.859,408278,408350,1,236.534
1780742854.253,57.912,408278,408350,1,209.236
1780742854.305,57.964,408278,408350,1,133.056
1780742854.360,58.019,408278,408350,1,202.573
1780742854.413,58.072,408278,408350,1,260.170
1780742854.470,58.129,408278,408350,1,247.989
1780742854.525,58.184,408278,408350,1,236.745
1780742854.577,58.236,408278,408350,1,284.454
1780742854.631,58.290,408278,408350,1,242.515
1780742854.685,58.344,408278,408350,1,187.046
1780742854.737,58.396,408278,408350,1,285.310
1780742854.795,58.454,408278,408350,1,260.306
1780742854.851,58.510,408278,408350,1,230.274
1780742854.907,58.566,408278,408350,1,249.002
1780742854.967,58.626,408278,408350,1,267.756
1780742855.027,58.686,408278,408350,1,216.935
1780742855.080,58.739,408278,408350,1,266.260
1780742855.137,58.796,408278,408350,1,226.211
1780742855.193,58.852,408278,408350,1,304.048
1780742855.249,58.909,408278,408350,1,265.770
1780742855.303,58.962,408278,408350,1,301.206
1780742855.364,59.023,408278,408350,1,291.296
1780742855.422,59.081,408278,408350,1,332.579
1780742855.475,59.134,408278,408350,1,281.837
1780742855.528,59.187,408278,408350,1,320.127
1780742855.587,59.246,408278,408350,1,288.547
1780742855.648,59.307,408278,408350,1,293.301
1780742855.701,59.360,408278,408350,1,245.203
1780742855.755,59.414,408278,408350,1,277.212
1780742855.815,59.474,408278,408350,1,219.398
1780742855.870,59.529,408278,408350,1,324.853
1780742855.927,59.586,408278,408350,1,280.370
1780742855.982,59.641,408278,408350,1,271.520
1780742856.035,59.694,408278,408350,1,344.039
1780742856.093,59.752,408278,408350,1,238.354
1780742856.147,59.806,408278,408350,1,297.251
1780742856.202,59.861,408278,408350,1,307.241
1780742856.256,59.915,408278,408350,1,225.002
1780742856.314,59.973,408278,408350,1,308.933
1780742856.371,60.030,408278,408350,1,265.015
1780742856.427,60.086,408278,408350,1,266.045
1780742856.485,60.144,408278,408350,1,222.692
1780742856.538,60.197,408278,408350,1,284.930
1780742856.602,60.261,408278,408350,1,218.116
1780742856.654,60.314,408278,408350,1,229.764
1780742856.708,60.368,408278,408350,1,148.173
1780742856.763,60.422,408278,408350,2,259.052
1780742856.817,60.476,408278,408350,0,238.617
1780742856.874,60.533,408278,408350,0,191.475
1780742856.928,60.588,408278,408350,0,148.011
1780742856.981,60.640,408278,408350,0,171.661
1780742857.033,60.692,408278,408350,0,229.366
1780742857.086,60.745,408278,408350,0,152.358
1780742857.138,60.797,408278,408350,0,191.214
1780742857.191,60.850,408278,408350,0,208.872
1780742857.245,60.904,408278,408350,0,201.714
1780742857.298,60.957,408278,408350,0,113.628
1780742857.350,61.009,408278,408350,0,153.522
1780742857.402,61.062,408278,408350,0,210.258
1780742857.456,61.115,408278,408350,0,169.427
1780742857.510,61.169,408278,408350,0,128.261
1780742857.563,61.222,408278,408350,0,75.848
1780742857.615,61.274,408278,408350,0,57.198
1780742857.668,61.327,408278,408350,1,172.319
1780742857.720,61.379,408278,408350,1,228.912
1780742857.778,61.437,408278,408350,1,207.306
1780742857.836,61.496,408278,408350,3,102.427
1780742857.889,61.548,408278,408350,3,133.876
1780742857.944,61.603,408278,408350,3,180.577
1780742857.996,61.655,408278,408350,3,229.696
1780742858.051,61.710,408278,408350,3,237.106
1780742858.105,61.764,408278,408350,3,225.024
1780742858.157,61.816,408278,408350,3,227.484
1780742858.212,61.871,408278,408350,3,255.901
1780742858.269,61.928,408278,408350,3,261.785
1780742858.323,61.982,408278,408350,3,280.485
1780742858.383,62.042,408278,408350,3,166.616
1780742858.435,62.094,408278,408350,3,191.913
1780742858.490,62.150,408278,408350,0,161.931
1780742858.544,62.203,408278,408350,0,149.998
1780742858.597,62.256,408278,408350,0,245.594
1780742858.651,62.310,408278,408350,0,183.772
1780742858.707,62.366,408278,408350,3,268.640
1780742858.760,62.419,408278,408350,3,281.675
1780742858.814,62.473,408278,408350,3,317.593
1780742858.870,62.529,408278,408350,3,284.239
1780742858.923,62.582,408278,408350,2,245.936
1780742858.976,62.635,408278,408350,0,321.175
1780742859.042,62.701,408278,408350,0,300.544
1780742859.122,62.781,408278,408350,0,328.490
1780742859.205,62.864,408278,408350,0,300.290
1780742859.264,62.923,408278,408350,0,286.243
1780742859.328,62.987,408278,408350,0,312.720
1780742859.384,63.043,408278,408350,0,287.873
1780742859.449,63.108,408278,408350,0,229.082
1780742859.502,63.161,408278,408350,0,229.414
1780742859.556,63.215,408278,408350,0,221.625
1780742859.611,63.270,408278,408350,0,253.701
1780742859.668,63.327,408278,408350,0,209.045
1780742859.723,63.382,408278,408350,0,238.583
1780742859.782,63.441,408278,408350,0,268.800
1780742859.835,63.494,408278,408350,0,248.377
1780742859.888,63.547,408278,408350,0,224.072
1780742859.944,63.603,408278,408350,0,268.525
1780742859.997,63.656,408278,408350,0,207.471
1780742860.050,63.709,408278,408350,0,247.145
1780742860.102,63.761,408278,408350,0,228.714
1780742860.158,63.817,408278,408350,0,267.886
1780742860.212,63.871,408278,408350,0,259.292
1780742860.270,63.929,408278,408350,0,242.769
1780742860.332,63.991,408278,408350,0,288.877
1780742860.385,64.044,408278,408350,0,300.951
1780742860.448,64.107,408278,408350,0,240.262
1780742860.500,64.159,408278,408350,0,303.399
1780742860.555,64.214,408278,408350,0,237.823
1780742860.612,64.271,408278,408350,0,299.642
1780742860.673,64.332,408278,408350,0,295.554
1780742860.730,64.389,408278,408350,0,246.200
1780742860.785,64.444,408278,408350,0,289.167
1780742860.838,64.497,408278,408350,0,244.372
1780742860.901,64.560,408278,408350,0,317.822
1780742860.970,64.629,408278,408350,0,290.707
1780742861.031,64.690,408278,408350,0,295.030
1780742861.085,64.744,408278,408350,0,256.296
1780742861.139,64.798,408278,408350,0,261.356
1780742861.207,64.866,408278,408350,0,234.922
1780742861.265,64.924,408278,408350,0,276.938
1780742861.324,64.983,408278,408350,0,285.629
1780742861.378,65.037,408278,408350,0,244.698
1780742861.436,65.095,408278,408350,0,186.831
1780742861.494,65.153,408278,408350,0,227.651
1780742861.553,65.212,408278,408350,0,234.071
1780742861.611,65.270,408278,408350,0,243.503
1780742861.667,65.326,408278,408350,0,249.186
1780742861.728,65.387,408278,408350,0,195.322
1780742861.788,65.447,408278,408350,0,183.451
1780742861.842,65.501,408278,408350,0,169.226
1780742861.895,65.554,408278,408350,0,151.008
1780742861.947,65.606,408278,408350,0,229.684
1780742862.000,65.659,408278,408350,0,113.296
1780742862.052,65.711,408278,408350,0,134.041
1780742862.105,65.764,408278,408350,0,245.686
1780742862.158,65.817,408278,408350,0,75.922
1780742862.211,65.870,408278,408350,3,186.982
1780742862.264,65.923,408278,408350,3,171.236
1780742862.319,65.978,408278,408350,3,72.352
1780742862.372,66.031,408278,408350,3,206.791
1780742862.427,66.086,408278,408350,3,162.970
1780742862.482,66.141,408278,408350,3,238.952
1780742862.534,66.193,408278,408350,3,153.522
1780742862.587,66.246,408278,408350,3,207.878
1780742862.639,66.298,408278,408350,3,209.957
1780742862.692,66.351,408278,408350,3,207.062
1780742862.745,66.404,408278,408350,3,227.441
1780742862.798,66.457,408278,408350,3,206.279
1780742862.851,66.510,408278,408350,0,229.966
1780742862.919,66.578,408278,408350,0,233.360
1780742862.975,66.634,408278,408350,0,304.287
1780742863.035,66.694,408278,408350,0,264.731
1780742863.089,66.748,408278,408350,0,259.785
1780742863.146,66.805,408278,408350,0,300.245
1780742863.202,66.861,408278,408350,3,251.098
1780742863.260,66.919,408278,408350,3,323.422
1780742863.314,66.973,408278,408350,3,244.322
1780742863.370,67.029,408278,408350,1,318.020
1780742863.427,67.086,408278,408350,1,264.903
1780742863.479,67.139,408278,408350,1,304.096
1780742863.533,67.192,408278,408350,1,245.004
1780742863.586,67.245,408278,408350,1,206.828
1780742863.640,67.299,408278,408350,1,258.574
1780742863.694,67.353,408278,408350,1,203.811
1780742863.746,67.405,408278,408350,1,115.327
1780742863.798,67.457,408278,408350,1,172.611
1780742863.851,67.510,408278,408350,3,304.352
1780742863.906,67.565,408278,408350,3,235.349
1780742863.963,67.622,408278,408350,3,226.863
1780742864.016,67.675,408278,408350,3,210.010
1780742864.072,67.731,408278,408350,3,229.533
1780742864.125,67.784,408278,408350,2,171.424
1780742864.177,67.836,408278,408350,3,191.234
1780742864.229,67.888,408278,408350,2,228.662
1780742864.285,67.944,408278,408350,2,214.565
1780742864.337,67.996,408278,408350,2,211.117
1780742864.392,68.051,408278,408350,2,256.643
1780742864.444,68.103,408278,408350,2,249.116
1780742864.497,68.156,408278,408350,2,226.310
1780742864.551,68.210,408278,408350,2,222.251
1780742864.606,68.265,408278,408350,2,329.163
1780742864.659,68.319,408278,408350,2,242.554
1780742864.714,68.373,408278,408350,2,239.527
1780742864.767,68.426,408278,408350,2,130.574
1780742864.821,68.480,408278,408350,1,225.656
1780742864.880,68.539,408278,408350,1,251.761
1780742864.943,68.602,408278,408350,1,221.295
1780742864.996,68.655,408278,408350,1,283.686
1780742865.049,68.708,408278,408350,1,208.474
1780742865.102,68.761,408278,408350,1,265.609
1780742865.155,68.814,408278,408350,1,243.757
1780742865.213,68.872,408278,408350,1,258.116
1780742865.268,68.927,408278,408350,0,219.169
1780742865.327,68.986,408278,408350,0,287.810
1780742865.384,69.043,408278,408350,0,244.937
1780742865.436,69.095,408278,408350,3,229.446
1780742865.489,69.148,408278,408350,1,210.208
1780742865.542,69.201,408278,408350,3,208.503
1780742865.594,69.253,408278,408350,0,284.696
1780742865.648,69.307,408278,408350,0,277.889
1780742865.701,69.360,408278,408350,0,283.611
1780742865.753,69.413,408278,408350,0,190.843
1780742865.806,69.465,408278,408350,0,247.970
1780742865.863,69.522,408278,408350,0,194.297
1780742865.917,69.576,408278,408350,0,276.524
1780742865.971,69.630,408278,408350,0,148.264
1780742866.025,69.684,408278,408350,0,276.952
1780742866.077,69.736,408278,408350,0,209.344
1780742866.130,69.789,408278,408350,1,226.649
1780742866.186,69.845,408278,408350,1,271.958
1780742866.242,69.901,408278,408350,1,231.477
1780742866.295,69.954,408278,408350,1,246.180
1780742866.349,70.008,408278,408350,1,202.743
1780742866.402,70.061,408278,408350,3,262.858
1780742866.458,70.117,408278,408350,3,214.748
1780742866.516,70.175,408278,408350,1,224.190
1780742866.568,70.227,408278,408350,1,191.018
1780742866.622,70.281,408278,408350,1,258.278
1780742866.686,70.345,408278,408350,1,203.714
1780742866.739,70.398,408278,408350,1,209.893
1780742866.792,70.451,408278,408350,1,261.044
1780742866.845,70.504,408278,408350,1,207.151
1780742866.898,70.557,408278,408350,1,286.971
1780742866.950,70.609,408278,408350,1,227.470
1780742867.003,70.662,408278,408350,1,266.336
1780742867.056,70.715,408278,408350,1,227.493
1780742867.112,70.771,408278,408350,0,266.852
1780742867.165,70.824,408278,408350,0,265.436
1780742867.217,70.876,408278,408350,0,171.782
1780742867.269,70.928,408278,408350,0,286.934
1780742867.322,70.981,408278,408350,0,285.573
1780742867.386,71.045,408278,408350,0,219.363
1780742867.446,71.105,408278,408350,0,215.550
1780742867.500,71.159,408278,408350,0,222.446
1780742867.553,71.212,408278,408350,0,207.203
1780742867.612,71.271,408278,408350,0,236.964
1780742867.665,71.324,408278,408350,0,170.917
1780742867.717,71.376,408278,408350,0,209.359
1780742867.770,71.429,408278,408350,0,209.930
1780742867.824,71.483,408278,408350,0,164.651
1780742867.877,71.536,408278,408350,0,210.715
1780742867.955,71.614,408278,408350,0,217.685
1780742868.009,71.668,408278,408350,0,147.660
1780742868.065,71.724,408278,408350,0,196.211
1780742868.137,71.796,408278,408350,0,264.138
1780742868.195,71.854,408278,408350,0,206.081
1780742868.249,71.908,408278,408350,0,297.245
1780742868.302,71.961,408278,408350,0,225.638
1780742868.355,72.014,408278,408350,0,300.738
1780742868.410,72.069,408278,408350,0,220.804
1780742868.463,72.122,408278,408350,0,278.885
1780742868.527,72.186,408278,408350,0,219.255
1780742868.583,72.242,408278,408350,0,288.364
1780742868.636,72.295,408278,408350,0,264.746
1780742868.688,72.347,408278,408350,0,227.933
1780742868.741,72.400,408278,408350,0,303.916
1780742868.798,72.457,408278,408350,0,261.470
1780742868.852,72.511,408278,408350,0,319.423
1780742868.905,72.564,408278,408350,0,226.091
1780742868.959,72.618,408278,408350,0,346.526
1780742869.017,72.676,408278,408350,0,258.926
1780742869.073,72.732,408278,408350,0,270.640
1780742869.129,72.788,408278,408350,0,249.147
1780742869.182,72.841,408278,408350,0,226.952
1780742869.235,72.894,408278,408350,0,261.820
1780742869.290,72.949,408278,408350,3,235.966
1780742869.345,73.004,408278,408350,2,293.048
1780742869.402,73.061,408278,408350,2,227.306
1780742869.456,73.115,408278,408350,2,298.971
1780742869.509,73.168,408278,408350,2,242.441
1780742869.562,73.221,408278,408350,2,322.398
1780742869.615,73.274,408278,408350,2,188.939
1780742869.673,73.332,408278,408350,2,295.660
1780742869.725,73.384,408278,408350,2,229.684
1780742869.777,73.436,408278,408350,2,265.950
1780742869.835,73.494,408278,408350,2,243.431
1780742869.887,73.546,408278,408350,2,152.933
1780742869.940,73.599,408278,408350,2,227.796
1780742869.994,73.653,408278,408350,2,260.270
1780742870.046,73.705,408278,408350,2,229.562
1780742870.099,73.758,408278,408350,2,228.303
1780742870.151,73.810,408278,408350,2,228.171
1780742870.204,73.863,408278,408350,2,248.108
1780742870.256,73.915,408278,408350,2,264.907
1780742870.313,73.972,408278,408350,0,302.599
1780742870.365,74.024,408278,408350,2,245.715
1780742870.421,74.080,408278,408350,2,325.969
1780742870.474,74.133,408278,408350,2,280.688
1780742870.533,74.192,408278,408350,2,256.555
1780742870.588,74.247,408278,408350,2,234.481
1780742870.642,74.301,408278,408350,2,258.000
1780742870.695,74.354,408278,408350,2,266.301
1780742870.749,74.408,408278,408350,2,222.499
1780742870.803,74.462,408278,408350,2,315.462
1780742870.863,74.522,408278,408350,2,247.764
1780742870.923,74.582,408278,408350,2,335.652
1780742870.976,74.636,408278,408350,2,223.556
1780742871.031,74.690,408278,408350,2,331.918
1780742871.085,74.744,408278,408350,3,219.661
1780742871.147,74.806,408278,408350,3,340.212
1780742871.207,74.866,408278,408350,3,233.212
1780742871.262,74.921,408278,408350,3,325.826
1780742871.316,74.975,408278,408350,0,258.873
1780742871.375,75.034,408278,408350,1,307.480
1780742871.441,75.100,408278,408350,1,300.979
1780742871.509,75.168,408278,408350,1,266.578
1780742871.563,75.222,408278,408350,1,278.275
1780742871.618,75.277,408278,408350,1,341.764
1780742871.674,75.333,408278,408350,1,267.768
1780742871.729,75.388,408278,408350,1,292.102
1780742871.783,75.442,408278,408350,1,280.604
1780742871.839,75.498,408278,408350,1,266.609
1780742871.898,75.557,408278,408350,1,304.057
1780742871.951,75.610,408278,408350,1,226.256
1780742872.006,75.665,408278,408350,1,326.882
1780742872.060,75.719,408278,408350,1,259.429
1780742872.115,75.775,408278,408350,1,325.739
1780742872.169,75.828,408278,408350,1,245.153
1780742872.225,75.884,408278,408350,1,320.149
1780742872.284,75.943,408278,408350,1,220.135
1780742872.338,75.997,408278,408350,1,260.137
1780742872.400,76.059,408278,408350,1,224.074
1780742872.453,76.112,408278,408350,1,225.364
1780742872.508,76.167,408278,408350,1,163.717
1780742872.564,76.223,408278,408350,1,249.319
1780742872.617,76.277,408278,408350,1,150.850
1780742872.672,76.331,408278,408350,1,219.431
1780742872.728,76.387,408278,408350,2,231.994
1780742872.781,76.440,408278,408350,2,190.146
1780742872.833,76.492,408278,408350,2,230.287
1780742872.885,76.544,408278,408350,2,228.665
1780742872.938,76.597,408278,408350,2,247.695
1780742872.991,76.650,408278,408350,2,263.701
1780742873.044,76.703,408278,408350,2,226.121
1780742873.097,76.756,408278,408350,2,246.128
1780742873.149,76.808,408278,408350,2,228.943
1780742873.203,76.862,408278,408350,2,260.471
1780742873.255,76.914,408278,408350,2,230.441
1780742873.314,76.973,408278,408350,0,322.599
1780742873.371,77.030,408278,408350,0,295.813
1780742873.426,77.085,408278,408350,0,292.361
1780742873.487,77.146,408278,408350,0,264.845
1780742873.543,77.202,408278,408350,0,284.351
1780742873.597,77.256,408278,408350,0,316.707
1780742873.655,77.314,408278,408350,0,273.416
1780742873.713,77.372,408278,408350,0,295.888
1780742873.765,77.424,408278,408350,2,322.743
1780742873.823,77.482,408278,408350,2,312.606
1780742873.875,77.534,408278,408350,2,267.700
1780742873.931,77.590,408278,408350,0,304.730
1780742873.984,77.643,408278,408350,0,279.912
1780742874.038,77.697,408278,408350,0,261.228
1780742874.094,77.753,408278,408350,3,285.791
1780742874.152,77.811,408278,408350,0,259.069
1780742874.213,77.872,408278,408350,0,279.129
1780742874.270,77.929,408278,408350,0,261.766
1780742874.325,77.984,408278,408350,0,291.545
1780742874.392,78.051,408278,408350,0,237.491
1780742874.446,78.105,408278,408350,0,279.387
1780742874.508,78.167,408278,408350,3,289.727
1780742874.561,78.220,408278,408350,3,247.254
1780742874.620,78.279,408278,408350,3,322.528
1780742874.673,78.332,408278,408350,3,300.877
1780742874.728,78.387,408278,408350,3,272.363
1780742874.790,78.449,408278,408350,3,323.399
1780742874.861,78.520,408278,408350,3,282.693
1780742874.914,78.573,408278,408350,3,300.485
1780742874.970,78.629,408278,408350,3,340.106
1780742875.033,78.693,408278,408350,3,281.875
1780742875.096,78.755,408278,408350,3,335.233
1780742875.150,78.809,408278,408350,2,280.864
1780742875.209,78.868,408278,408350,3,304.058
1780742875.264,78.923,408278,408350,3,307.116
1780742875.321,78.980,408278,408350,3,281.977
1780742875.374,79.033,408278,408350,3,318.825
1780742875.436,79.095,408278,408350,3,273.517
1780742875.498,79.157,408278,408350,3,260.898
1780742875.551,79.210,408278,408350,2,241.923
1780742875.612,79.271,408278,408350,2,279.700
1780742875.665,79.324,408278,408350,2,304.496
1780742875.728,79.387,408278,408350,2,267.045
1780742875.781,79.440,408278,408350,2,322.687
1780742875.841,79.500,408278,408350,2,281.329
1780742875.894,79.553,408278,408350,2,283.164
1780742875.949,79.608,408278,408350,0,290.863
1780742876.005,79.664,408278,408350,0,271.209
1780742876.058,79.717,408278,408350,2,319.630
1780742876.112,79.771,408278,408350,2,316.994
1780742876.165,79.824,408278,408350,2,336.749
1780742876.218,79.877,408278,408350,2,303.390
1780742876.271,79.930,408278,408350,2,283.748
1780742876.334,79.993,408278,408350,2,301.432
1780742876.393,80.052,408278,408350,2,268.524
1780742876.447,80.106,408278,408350,2,259.600
1780742876.505,80.164,408278,408350,2,223.501
1780742876.564,80.223,408278,408350,2,274.006
1780742876.617,80.276,408278,408350,2,188.708
1780742876.669,80.328,408278,408350,2,152.414
1780742876.723,80.382,408278,408350,2,148.789
1780742876.777,80.436,408278,408350,2,147.655
1780742876.832,80.491,408278,408350,1,163.457
1780742876.885,80.544,408278,408350,1,226.889
1780742876.940,80.599,408278,408350,1,218.028
1780742876.994,80.653,408278,408350,1,260.860
1780742877.048,80.707,408278,408350,1,222.766
1780742877.103,80.762,408278,408350,1,162.828
1780742877.155,80.815,408278,408350,3,247.439
1780742877.212,80.871,408278,408350,1,247.188
1780742877.264,80.923,408278,408350,1,191.639
1780742877.318,80.977,408278,408350,1,187.166
1780742877.375,81.034,408278,408350,1,263.072
1780742877.431,81.090,408278,408350,1,214.987
1780742877.483,81.142,408278,408350,1,171.017
1780742877.535,81.194,408278,408350,1,153.074
1780742877.588,81.247,408278,408350,1,227.226
1780742877.642,81.301,408278,408350,1,222.669
1780742877.695,81.354,408278,408350,1,247.570
1780742877.747,81.406,408278,408350,1,133.305
1780742877.800,81.459,408278,408350,1,152.003
1780742877.854,81.513,408278,408350,1,148.133
1780742877.907,81.566,408278,408350,0,188.678
1780742877.960,81.619,408278,408350,0,225.792
1780742878.015,81.674,408278,408350,0,201.526
1780742878.067,81.726,408278,408350,1,170.964
1780742878.122,81.781,408278,408350,1,108.858
1780742878.175,81.834,408278,408350,1,152.390
1780742878.227,81.886,408278,408350,1,172.410
1780742878.280,81.939,408278,408350,3,266.617
1780742878.338,81.997,408278,408350,3,223.211
1780742878.390,82.049,408278,408350,0,209.248
1780742878.443,82.102,408278,408350,0,303.071
1780742878.496,82.155,408278,408350,3,302.293
1780742878.550,82.209,408278,408350,3,297.401
1780742878.604,82.263,408278,408350,3,279.306
1780742878.657,82.316,408278,408350,3,316.969
1780742878.711,82.370,408278,408350,3,262.071
1780742878.764,82.423,408278,408350,3,244.348
1780742878.821,82.480,408278,408350,3,332.730
1780742878.876,82.535,408278,408350,3,216.560
1780742878.929,82.588,408278,408350,3,303.156
1780742878.983,82.642,408278,408350,3,279.945
1780742879.037,82.696,408278,408350,3,294.557
1780742879.098,82.757,408278,408350,3,293.663
1780742879.153,82.812,408278,408350,2,274.867
1780742879.209,82.868,408278,408350,2,267.441
1780742879.265,82.924,408278,408350,2,322.366
1780742879.320,82.979,408278,408350,2,324.564
1780742879.374,83.033,408278,408350,2,278.932
1780742879.431,83.090,408278,408350,2,315.344
1780742879.485,83.144,408278,408350,2,295.988
1780742879.545,83.204,408278,408350,2,302.648
1780742879.598,83.257,408278,408350,2,317.795
1780742879.654,83.313,408278,408350,2,252.587
1780742879.708,83.367,408278,408350,2,294.585
1780742879.761,83.420,408278,408350,2,246.523
1780742879.814,83.473,408278,408350,2,283.264
1780742879.879,83.538,408278,408350,2,289.614
1780742879.932,83.591,408278,408350,2,305.253
1780742879.985,83.644,408278,408350,2,244.041
1780742880.038,83.697,408278,408350,2,283.837
1780742880.094,83.753,408278,408350,2,285.149
1780742880.147,83.806,408278,408350,2,264.866
1780742880.199,83.858,408278,408350,2,304.877
1780742880.253,83.912,408278,408350,2,317.527
1780742880.306,83.965,408278,408350,2,261.207
1780742880.361,84.020,408278,408350,2,254.608
1780742880.414,84.073,408278,408350,2,285.657
1780742880.473,84.132,408278,408350,2,286.034
1780742880.527,84.186,408278,408350,2,223.886
1780742880.579,84.238,408278,408350,2,152.724
1780742880.632,84.291,408278,408350,2,131.877
1780742880.685,84.344,408278,408350,2,152.154
1780742880.737,84.396,408278,408350,2,133.936
1780742880.789,84.448,408278,408350,2,172.886
1780742880.842,84.501,408278,408350,2,133.040
1780742880.895,84.554,408278,408350,2,149.984
1780742880.948,84.607,408278,408350,2,284.122
1780742881.001,84.660,408278,408350,2,228.090
1780742881.053,84.713,408278,408350,2,188.873
1780742881.106,84.765,408278,408350,2,152.741
1780742881.162,84.821,408278,408350,2,142.835
1780742881.214,84.873,408278,408350,2,153.717
1780742881.267,84.926,408278,408350,2,169.242
1780742881.320,84.979,408278,408350,2,207.326
1780742881.375,85.034,408278,408350,2,236.655
1780742881.428,85.087,408278,408350,2,189.758
1780742881.481,85.140,408278,408350,2,131.797
1780742881.533,85.192,408278,408350,2,153.506
1780742881.585,85.244,408278,408350,2,114.712
1780742881.639,85.298,408278,408350,2,149.500
1780742881.691,85.350,408278,408350,2,190.007
1780742881.744,85.403,408278,408350,2,172.133
1780742881.796,85.455,408278,408350,2,190.807
1780742881.849,85.508,408278,408350,2,150.809
1780742881.903,85.562,408278,408350,2,147.990
1780742881.958,85.617,408278,408350,2,145.707
