wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780742827.232,30.891,408278,408350,408355,gc,1,0.000
1780742827.232,30.891,408278,408350,408356,dq.builtins,0,0.000
1780742827.232,30.891,408278,408350,408357,dq.user,3,0.000
1780742827.232,30.891,408278,408350,408358,tev,2,0.000
1780742827.232,30.891,408278,408350,408359,recv,1,0.000
1780742827.232,30.891,408278,408350,408360,recvUC,2,0.000
1780742827.232,30.891,408278,408350,408361,ov2slam_node,1,0.000
1780742827.232,30.891,408278,408350,408362,ov2slam_node,0,0.000
1780742827.232,30.891,408278,408350,408363,ov2_map,2,0.000
1780742827.232,30.891,408278,408350,408364,ov2_main,3,38.391
1780742827.232,30.891,408278,408350,408365,ov2_est,1,95.978
1780742827.232,30.891,408278,408350,408366,ov2_lc,2,0.000
1780742827.232,30.891,408278,408350,408367,ov2_feed,2,0.000
1780742827.232,30.891,408278,408350,408461,ov2_main,0,0.000
1780742827.232,30.891,408278,408350,408462,ov2_main,0,0.000
1780742827.232,30.891,408278,408350,408463,ov2_main,0,19.196
1780742827.284,30.943,408278,408350,408350,ov2slam_node,0,0.000
1780742827.284,30.943,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742827.284,30.943,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742827.284,30.943,408278,408350,408353,ov2slam_node,1,0.000
1780742827.284,30.943,408278,408350,408354,ov2slam_node,2,0.000
1780742827.284,30.943,408278,408350,408355,gc,1,0.000
1780742827.284,30.943,408278,408350,408356,dq.builtins,0,0.000
1780742827.284,30.943,408278,408350,408357,dq.user,3,0.000
1780742827.284,30.943,408278,408350,408358,tev,2,0.000
1780742827.284,30.943,408278,408350,408359,recv,1,0.000
1780742827.284,30.943,408278,408350,408360,recvUC,2,0.000
1780742827.284,30.943,408278,408350,408361,ov2slam_node,1,0.000
1780742827.284,30.943,408278,408350,408362,ov2slam_node,0,0.000
1780742827.284,30.943,408278,408350,408363,ov2_map,2,0.000
1780742827.284,30.943,408278,408350,408364,ov2_main,3,19.068
1780742827.284,30.943,408278,408350,408365,ov2_est,1,95.338
1780742827.284,30.943,408278,408350,408366,ov2_lc,2,0.000
1780742827.284,30.943,408278,408350,408367,ov2_feed,2,0.000
1780742827.284,30.943,408278,408350,408461,ov2_main,0,19.068
1780742827.284,30.943,408278,408350,408462,ov2_main,0,0.000
1780742827.284,30.943,408278,408350,408463,ov2_main,0,0.000
1780742827.336,30.995,408278,408350,408350,ov2slam_node,0,0.000
1780742827.336,30.995,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742827.336,30.995,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742827.336,30.995,408278,408350,408353,ov2slam_node,1,0.000
1780742827.336,30.995,408278,408350,408354,ov2slam_node,2,0.000
1780742827.336,30.995,408278,408350,408355,gc,1,0.000
1780742827.336,30.995,408278,408350,408356,dq.builtins,0,0.000
1780742827.336,30.995,408278,408350,408357,dq.user,3,0.000
1780742827.336,30.995,408278,408350,408358,tev,2,0.000
1780742827.336,30.995,408278,408350,408359,recv,1,0.000
1780742827.336,30.995,408278,408350,408360,recvUC,2,0.000
1780742827.336,30.995,408278,408350,408361,ov2slam_node,1,0.000
1780742827.336,30.995,408278,408350,408362,ov2slam_node,0,0.000
1780742827.336,30.995,408278,408350,408363,ov2_map,2,19.069
1780742827.336,30.995,408278,408350,408364,ov2_main,0,38.138
1780742827.336,30.995,408278,408350,408365,ov2_est,1,38.138
1780742827.336,30.995,408278,408350,408366,ov2_lc,2,19.069
1780742827.336,30.995,408278,408350,408367,ov2_feed,2,0.000
1780742827.336,30.995,408278,408350,408461,ov2_main,1,19.069
1780742827.336,30.995,408278,408350,408462,ov2_main,0,19.069
1780742827.336,30.995,408278,408350,408463,ov2_main,0,0.000
1780742827.389,31.048,408278,408350,408350,ov2slam_node,0,0.000
1780742827.389,31.048,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742827.389,31.048,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742827.389,31.048,408278,408350,408353,ov2slam_node,1,0.000
1780742827.389,31.048,408278,408350,408354,ov2slam_node,2,0.000
1780742827.389,31.048,408278,408350,408355,gc,1,0.000
1780742827.389,31.048,408278,408350,408356,dq.builtins,0,0.000
1780742827.389,31.048,408278,408350,408357,dq.user,3,0.000
1780742827.389,31.048,408278,408350,408358,tev,2,0.000
1780742827.389,31.048,408278,408350,408359,recv,1,0.000
1780742827.389,31.048,408278,408350,408360,recvUC,2,0.000
1780742827.389,31.048,408278,408350,408361,ov2slam_node,1,0.000
1780742827.389,31.048,408278,408350,408362,ov2slam_node,0,0.000
1780742827.389,31.048,408278,408350,408363,ov2_map,2,0.000
1780742827.389,31.048,408278,408350,408364,ov2_main,0,19.125
1780742827.389,31.048,408278,408350,408365,ov2_est,1,95.627
1780742827.389,31.048,408278,408350,408366,ov2_lc,2,0.000
1780742827.389,31.048,408278,408350,408367,ov2_feed,2,0.000
1780742827.389,31.048,408278,408350,408461,ov2_main,3,0.000
1780742827.389,31.048,408278,408350,408462,ov2_main,2,0.000
1780742827.389,31.048,408278,408350,408463,ov2_main,0,0.000
1780742827.441,31.100,408278,408350,408350,ov2slam_node,0,0.000
1780742827.441,31.100,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742827.441,31.100,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742827.441,31.100,408278,408350,408353,ov2slam_node,1,0.000
1780742827.441,31.100,408278,408350,408354,ov2slam_node,2,0.000
1780742827.441,31.100,408278,408350,408355,gc,1,0.000
1780742827.441,31.100,408278,408350,408356,dq.builtins,0,0.000
1780742827.441,31.100,408278,408350,408357,dq.user,3,0.000
1780742827.441,31.100,408278,408350,408358,tev,2,0.000
1780742827.441,31.100,408278,408350,408359,recv,1,0.000
1780742827.441,31.100,408278,408350,408360,recvUC,2,0.000
1780742827.441,31.100,408278,408350,408361,ov2slam_node,1,0.000
1780742827.441,31.100,408278,408350,408362,ov2slam_node,0,0.000
1780742827.441,31.100,408278,408350,408363,ov2_map,2,0.000
1780742827.441,31.100,408278,408350,408364,ov2_main,0,19.146
1780742827.441,31.100,408278,408350,408365,ov2_est,1,95.731
1780742827.441,31.100,408278,408350,408366,ov2_lc,2,0.000
1780742827.441,31.100,408278,408350,408367,ov2_feed,2,0.000
1780742827.441,31.100,408278,408350,408461,ov2_main,3,19.146
1780742827.441,31.100,408278,408350,408462,ov2_main,2,0.000
1780742827.441,31.100,408278,408350,408463,ov2_main,0,0.000
1780742827.495,31.154,408278,408350,408350,ov2slam_node,0,0.000
1780742827.495,31.154,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742827.495,31.154,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742827.495,31.154,408278,408350,408353,ov2slam_node,1,0.000
1780742827.495,31.154,408278,408350,408354,ov2slam_node,2,0.000
1780742827.495,31.154,408278,408350,408355,gc,1,0.000
1780742827.495,31.154,408278,408350,408356,dq.builtins,0,0.000
1780742827.495,31.154,408278,408350,408357,dq.user,3,0.000
1780742827.495,31.154,408278,408350,408358,tev,2,0.000
1780742827.495,31.154,408278,408350,408359,recv,1,0.000
1780742827.495,31.154,408278,408350,408360,recvUC,2,0.000
1780742827.495,31.154,408278,408350,408361,ov2slam_node,1,0.000
1780742827.495,31.154,408278,408350,408362,ov2slam_node,0,0.000
1780742827.495,31.154,408278,408350,408363,ov2_map,2,0.000
1780742827.495,31.154,408278,408350,408364,ov2_main,0,18.408
1780742827.495,31.154,408278,408350,408365,ov2_est,1,92.042
1780742827.495,31.154,408278,408350,408366,ov2_lc,2,0.000
1780742827.495,31.154,408278,408350,408367,ov2_feed,2,18.408
1780742827.495,31.154,408278,408350,408461,ov2_main,3,0.000
1780742827.495,31.154,408278,408350,408462,ov2_main,2,18.408
1780742827.495,31.154,408278,408350,408463,ov2_main,0,0.000
1780742827.548,31.207,408278,408350,408350,ov2slam_node,0,0.000
1780742827.548,31.207,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742827.548,31.207,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742827.548,31.207,408278,408350,408353,ov2slam_node,1,0.000
1780742827.548,31.207,408278,408350,408354,ov2slam_node,2,0.000
1780742827.548,31.207,408278,408350,408355,gc,1,0.000
1780742827.548,31.207,408278,408350,408356,dq.builtins,0,0.000
1780742827.548,31.207,408278,408350,408357,dq.user,3,0.000
1780742827.548,31.207,408278,408350,408358,tev,2,0.000
1780742827.548,31.207,408278,408350,408359,recv,1,0.000
1780742827.548,31.207,408278,408350,408360,recvUC,2,0.000
1780742827.548,31.207,408278,408350,408361,ov2slam_node,1,0.000
1780742827.548,31.207,408278,408350,408362,ov2slam_node,3,0.000
1780742827.548,31.207,408278,408350,408363,ov2_map,2,37.728
1780742827.548,31.207,408278,408350,408364,ov2_main,0,56.592
1780742827.548,31.207,408278,408350,408365,ov2_est,1,75.456
1780742827.548,31.207,408278,408350,408366,ov2_lc,2,0.000
1780742827.548,31.207,408278,408350,408367,ov2_feed,2,0.000
1780742827.548,31.207,408278,408350,408461,ov2_main,3,18.864
1780742827.548,31.207,408278,408350,408462,ov2_main,2,18.864
1780742827.548,31.207,408278,408350,408463,ov2_main,0,18.864
1780742827.603,31.262,408278,408350,408350,ov2slam_node,0,0.000
1780742827.603,31.262,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742827.603,31.262,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742827.603,31.262,408278,408350,408353,ov2slam_node,1,0.000
1780742827.603,31.262,408278,408350,408354,ov2slam_node,2,0.000
1780742827.603,31.262,408278,408350,408355,gc,1,0.000
1780742827.603,31.262,408278,408350,408356,dq.builtins,0,0.000
1780742827.603,31.262,408278,408350,408357,dq.user,3,0.000
1780742827.603,31.262,408278,408350,408358,tev,2,0.000
1780742827.603,31.262,408278,408350,408359,recv,1,0.000
1780742827.603,31.262,408278,408350,408360,recvUC,2,0.000
1780742827.603,31.262,408278,408350,408361,ov2slam_node,1,0.000
1780742827.603,31.262,408278,408350,408362,ov2slam_node,3,0.000
1780742827.603,31.262,408278,408350,408363,ov2_map,2,0.000
1780742827.603,31.262,408278,408350,408364,ov2_main,0,18.400
1780742827.603,31.262,408278,408350,408365,ov2_est,1,92.002
1780742827.603,31.262,408278,408350,408366,ov2_lc,2,0.000
1780742827.603,31.262,408278,408350,408367,ov2_feed,2,0.000
1780742827.603,31.262,408278,408350,408461,ov2_main,3,18.400
1780742827.603,31.262,408278,408350,408462,ov2_main,2,18.400
1780742827.603,31.262,408278,408350,408463,ov2_main,2,0.000
1780742827.657,31.316,408278,408350,408350,ov2slam_node,0,18.345
1780742827.657,31.316,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742827.657,31.316,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742827.657,31.316,408278,408350,408353,ov2slam_node,1,0.000
1780742827.657,31.316,408278,408350,408354,ov2slam_node,2,0.000
1780742827.657,31.316,408278,408350,408355,gc,1,0.000
1780742827.657,31.316,408278,408350,408356,dq.builtins,0,0.000
1780742827.657,31.316,408278,408350,408357,dq.user,3,0.000
1780742827.657,31.316,408278,408350,408358,tev,2,0.000
1780742827.657,31.316,408278,408350,408359,recv,1,0.000
1780742827.657,31.316,408278,408350,408360,recvUC,2,0.000
1780742827.657,31.316,408278,408350,408361,ov2slam_node,1,0.000
1780742827.657,31.316,408278,408350,408362,ov2slam_node,3,0.000
1780742827.657,31.316,408278,408350,408363,ov2_map,2,0.000
1780742827.657,31.316,408278,408350,408364,ov2_main,0,18.345
1780742827.657,31.316,408278,408350,408365,ov2_est,1,91.726
1780742827.657,31.316,408278,408350,408366,ov2_lc,2,0.000
1780742827.657,31.316,408278,408350,408367,ov2_feed,2,0.000
1780742827.657,31.316,408278,408350,408461,ov2_main,3,0.000
1780742827.657,31.316,408278,408350,408462,ov2_main,2,0.000
1780742827.657,31.316,408278,408350,408463,ov2_main,2,0.000
1780742827.711,31.370,408278,408350,408350,ov2slam_node,0,0.000
1780742827.711,31.370,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742827.711,31.370,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742827.711,31.370,408278,408350,408353,ov2slam_node,1,0.000
1780742827.711,31.370,408278,408350,408354,ov2slam_node,2,0.000
1780742827.711,31.370,408278,408350,408355,gc,1,0.000
1780742827.711,31.370,408278,408350,408356,dq.builtins,0,0.000
1780742827.711,31.370,408278,408350,408357,dq.user,3,0.000
1780742827.711,31.370,408278,408350,408358,tev,2,0.000
1780742827.711,31.370,408278,408350,408359,recv,1,0.000
1780742827.711,31.370,408278,408350,408360,recvUC,2,0.000
1780742827.711,31.370,408278,408350,408361,ov2slam_node,1,0.000
1780742827.711,31.370,408278,408350,408362,ov2slam_node,3,0.000
1780742827.711,31.370,408278,408350,408363,ov2_map,2,0.000
1780742827.711,31.370,408278,408350,408364,ov2_main,1,37.406
1780742827.711,31.370,408278,408350,408365,ov2_est,1,37.406
1780742827.711,31.370,408278,408350,408366,ov2_lc,2,0.000
1780742827.711,31.370,408278,408350,408367,ov2_feed,2,0.000
1780742827.711,31.370,408278,408350,408461,ov2_main,3,18.703
1780742827.711,31.370,408278,408350,408462,ov2_main,1,18.703
1780742827.711,31.370,408278,408350,408463,ov2_main,2,37.406
1780742827.763,31.422,408278,408350,408350,ov2slam_node,0,0.000
1780742827.763,31.422,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742827.763,31.422,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742827.763,31.422,408278,408350,408353,ov2slam_node,1,0.000
1780742827.763,31.422,408278,408350,408354,ov2slam_node,2,0.000
1780742827.763,31.422,408278,408350,408355,gc,1,0.000
1780742827.763,31.422,408278,408350,408356,dq.builtins,0,0.000
1780742827.763,31.422,408278,408350,408357,dq.user,3,0.000
1780742827.763,31.422,408278,408350,408358,tev,2,0.000
1780742827.763,31.422,408278,408350,408359,recv,1,0.000
1780742827.763,31.422,408278,408350,408360,recvUC,2,0.000
1780742827.763,31.422,408278,408350,408361,ov2slam_node,1,0.000
1780742827.763,31.422,408278,408350,408362,ov2slam_node,3,0.000
1780742827.763,31.422,408278,408350,408363,ov2_map,2,38.344
1780742827.763,31.422,408278,408350,408364,ov2_main,2,19.172
1780742827.763,31.422,408278,408350,408365,ov2_est,1,57.516
1780742827.763,31.422,408278,408350,408366,ov2_lc,1,19.172
1780742827.763,31.422,408278,408350,408367,ov2_feed,2,0.000
1780742827.763,31.422,408278,408350,408461,ov2_main,3,19.172
1780742827.763,31.422,408278,408350,408462,ov2_main,0,19.172
1780742827.763,31.422,408278,408350,408463,ov2_main,3,0.000
1780742827.816,31.475,408278,408350,408350,ov2slam_node,0,0.000
1780742827.816,31.475,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742827.816,31.475,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742827.816,31.475,408278,408350,408353,ov2slam_node,1,0.000
1780742827.816,31.475,408278,408350,408354,ov2slam_node,2,0.000
1780742827.816,31.475,408278,408350,408355,gc,1,0.000
1780742827.816,31.475,408278,408350,408356,dq.builtins,0,0.000
1780742827.816,31.475,408278,408350,408357,dq.user,3,0.000
1780742827.816,31.475,408278,408350,408358,tev,2,0.000
1780742827.816,31.475,408278,408350,408359,recv,1,0.000
1780742827.816,31.475,408278,408350,408360,recvUC,2,0.000
1780742827.816,31.475,408278,408350,408361,ov2slam_node,1,0.000
1780742827.816,31.475,408278,408350,408362,ov2slam_node,3,0.000
1780742827.816,31.475,408278,408350,408363,ov2_map,2,0.000
1780742827.816,31.475,408278,408350,408364,ov2_main,2,18.951
1780742827.816,31.475,408278,408350,408365,ov2_est,1,94.754
1780742827.816,31.475,408278,408350,408366,ov2_lc,1,0.000
1780742827.816,31.475,408278,408350,408367,ov2_feed,2,0.000
1780742827.816,31.475,408278,408350,408461,ov2_main,3,18.951
1780742827.816,31.475,408278,408350,408462,ov2_main,0,0.000
1780742827.816,31.475,408278,408350,408463,ov2_main,3,0.000
1780742827.868,31.527,408278,408350,408350,ov2slam_node,0,0.000
1780742827.868,31.527,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742827.868,31.527,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742827.868,31.527,408278,408350,408353,ov2slam_node,1,0.000
1780742827.868,31.527,408278,408350,408354,ov2slam_node,2,0.000
1780742827.868,31.527,408278,408350,408355,gc,1,0.000
1780742827.868,31.527,408278,408350,408356,dq.builtins,0,0.000
1780742827.868,31.527,408278,408350,408357,dq.user,3,0.000
1780742827.868,31.527,408278,408350,408358,tev,2,0.000
1780742827.868,31.527,408278,408350,408359,recv,1,0.000
1780742827.868,31.527,408278,408350,408360,recvUC,2,0.000
1780742827.868,31.527,408278,408350,408361,ov2slam_node,1,0.000
1780742827.868,31.527,408278,408350,408362,ov2slam_node,3,0.000
1780742827.868,31.527,408278,408350,408363,ov2_map,2,0.000
1780742827.868,31.527,408278,408350,408364,ov2_main,0,19.140
1780742827.868,31.527,408278,408350,408365,ov2_est,1,95.701
1780742827.868,31.527,408278,408350,408366,ov2_lc,1,0.000
1780742827.868,31.527,408278,408350,408367,ov2_feed,2,0.000
1780742827.868,31.527,408278,408350,408461,ov2_main,3,0.000
1780742827.868,31.527,408278,408350,408462,ov2_main,0,19.140
1780742827.868,31.527,408278,408350,408463,ov2_main,3,0.000
1780742827.921,31.580,408278,408350,408350,ov2slam_node,0,0.000
1780742827.921,31.580,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742827.921,31.580,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742827.921,31.580,408278,408350,408353,ov2slam_node,1,0.000
1780742827.921,31.580,408278,408350,408354,ov2slam_node,2,0.000
1780742827.921,31.580,408278,408350,408355,gc,1,0.000
1780742827.921,31.580,408278,408350,408356,dq.builtins,0,0.000
1780742827.921,31.580,408278,408350,408357,dq.user,3,0.000
1780742827.921,31.580,408278,408350,408358,tev,2,0.000
1780742827.921,31.580,408278,408350,408359,recv,1,0.000
1780742827.921,31.580,408278,408350,408360,recvUC,2,0.000
1780742827.921,31.580,408278,408350,408361,ov2slam_node,1,0.000
1780742827.921,31.580,408278,408350,408362,ov2slam_node,3,0.000
1780742827.921,31.580,408278,408350,408363,ov2_map,2,0.000
1780742827.921,31.580,408278,408350,408364,ov2_main,0,0.000
1780742827.921,31.580,408278,408350,408365,ov2_est,1,94.663
1780742827.921,31.580,408278,408350,408366,ov2_lc,1,0.000
1780742827.921,31.580,408278,408350,408367,ov2_feed,2,0.000
1780742827.921,31.580,408278,408350,408461,ov2_main,3,18.933
1780742827.921,31.580,408278,408350,408462,ov2_main,0,0.000
1780742827.921,31.580,408278,408350,408463,ov2_main,3,0.000
1780742827.973,31.632,408278,408350,408350,ov2slam_node,0,0.000
1780742827.973,31.632,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742827.973,31.632,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742827.973,31.632,408278,408350,408353,ov2slam_node,1,0.000
1780742827.973,31.632,408278,408350,408354,ov2slam_node,2,0.000
1780742827.973,31.632,408278,408350,408355,gc,1,0.000
1780742827.973,31.632,408278,408350,408356,dq.builtins,0,0.000
1780742827.973,31.632,408278,408350,408357,dq.user,3,0.000
1780742827.973,31.632,408278,408350,408358,tev,2,0.000
1780742827.973,31.632,408278,408350,408359,recv,1,0.000
1780742827.973,31.632,408278,408350,408360,recvUC,2,0.000
1780742827.973,31.632,408278,408350,408361,ov2slam_node,1,0.000
1780742827.973,31.632,408278,408350,408362,ov2slam_node,3,0.000
1780742827.973,31.632,408278,408350,408363,ov2_map,2,0.000
1780742827.973,31.632,408278,408350,408364,ov2_main,0,19.156
1780742827.973,31.632,408278,408350,408365,ov2_est,1,76.626
1780742827.973,31.632,408278,408350,408366,ov2_lc,1,0.000
1780742827.973,31.632,408278,408350,408367,ov2_feed,2,0.000
1780742827.973,31.632,408278,408350,408461,ov2_main,3,0.000
1780742827.973,31.632,408278,408350,408462,ov2_main,1,0.000
1780742827.973,31.632,408278,408350,408463,ov2_main,3,0.000
1780742828.025,31.684,408278,408350,408350,ov2slam_node,0,0.000
1780742828.025,31.684,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742828.025,31.684,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742828.025,31.684,408278,408350,408353,ov2slam_node,1,0.000
1780742828.025,31.684,408278,408350,408354,ov2slam_node,2,0.000
1780742828.025,31.684,408278,408350,408355,gc,1,0.000
1780742828.025,31.684,408278,408350,408356,dq.builtins,0,0.000
1780742828.025,31.684,408278,408350,408357,dq.user,3,0.000
1780742828.025,31.684,408278,408350,408358,tev,2,0.000
1780742828.025,31.684,408278,408350,408359,recv,1,0.000
1780742828.025,31.684,408278,408350,408360,recvUC,1,0.000
1780742828.025,31.684,408278,408350,408361,ov2slam_node,1,0.000
1780742828.025,31.684,408278,408350,408362,ov2slam_node,3,0.000
1780742828.025,31.684,408278,408350,408363,ov2_map,2,19.166
1780742828.025,31.684,408278,408350,408364,ov2_main,0,57.497
1780742828.025,31.684,408278,408350,408365,ov2_est,1,19.166
1780742828.025,31.684,408278,408350,408366,ov2_lc,1,0.000
1780742828.025,31.684,408278,408350,408367,ov2_feed,2,0.000
1780742828.025,31.684,408278,408350,408461,ov2_main,1,0.000
1780742828.025,31.684,408278,408350,408462,ov2_main,1,19.166
1780742828.025,31.684,408278,408350,408463,ov2_main,0,38.331
1780742828.080,31.739,408278,408350,408350,ov2slam_node,0,0.000
1780742828.080,31.739,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742828.080,31.739,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742828.080,31.739,408278,408350,408353,ov2slam_node,1,0.000
1780742828.080,31.739,408278,408350,408354,ov2slam_node,2,0.000
1780742828.080,31.739,408278,408350,408355,gc,1,0.000
1780742828.080,31.739,408278,408350,408356,dq.builtins,0,0.000
1780742828.080,31.739,408278,408350,408357,dq.user,3,0.000
1780742828.080,31.739,408278,408350,408358,tev,2,0.000
1780742828.080,31.739,408278,408350,408359,recv,1,0.000
1780742828.080,31.739,408278,408350,408360,recvUC,3,18.339
1780742828.080,31.739,408278,408350,408361,ov2slam_node,1,0.000
1780742828.080,31.739,408278,408350,408362,ov2slam_node,1,0.000
1780742828.080,31.739,408278,408350,408363,ov2_map,2,18.339
1780742828.080,31.739,408278,408350,408364,ov2_main,0,18.339
1780742828.080,31.739,408278,408350,408365,ov2_est,3,36.677
1780742828.080,31.739,408278,408350,408366,ov2_lc,2,0.000
1780742828.080,31.739,408278,408350,408367,ov2_feed,2,0.000
1780742828.080,31.739,408278,408350,408461,ov2_main,1,18.339
1780742828.080,31.739,408278,408350,408462,ov2_main,1,0.000
1780742828.080,31.739,408278,408350,408463,ov2_main,3,0.000
1780742828.132,31.791,408278,408350,408350,ov2slam_node,0,0.000
1780742828.132,31.791,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742828.132,31.791,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742828.132,31.791,408278,408350,408353,ov2slam_node,1,0.000
1780742828.132,31.791,408278,408350,408354,ov2slam_node,2,0.000
1780742828.132,31.791,408278,408350,408355,gc,1,0.000
1780742828.132,31.791,408278,408350,408356,dq.builtins,0,0.000
1780742828.132,31.791,408278,408350,408357,dq.user,3,0.000
1780742828.132,31.791,408278,408350,408358,tev,2,0.000
1780742828.132,31.791,408278,408350,408359,recv,1,0.000
1780742828.132,31.791,408278,408350,408360,recvUC,3,0.000
1780742828.132,31.791,408278,408350,408361,ov2slam_node,1,0.000
1780742828.132,31.791,408278,408350,408362,ov2slam_node,1,0.000
1780742828.132,31.791,408278,408350,408363,ov2_map,2,0.000
1780742828.132,31.791,408278,408350,408364,ov2_main,0,19.152
1780742828.132,31.791,408278,408350,408365,ov2_est,3,95.762
1780742828.132,31.791,408278,408350,408366,ov2_lc,2,0.000
1780742828.132,31.791,408278,408350,408367,ov2_feed,2,0.000
1780742828.132,31.791,408278,408350,408461,ov2_main,1,19.152
1780742828.132,31.791,408278,408350,408462,ov2_main,1,19.152
1780742828.132,31.791,408278,408350,408463,ov2_main,1,0.000
1780742828.184,31.843,408278,408350,408350,ov2slam_node,0,0.000
1780742828.184,31.843,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742828.184,31.843,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742828.184,31.843,408278,408350,408353,ov2slam_node,1,0.000
1780742828.184,31.843,408278,408350,408354,ov2slam_node,2,0.000
1780742828.184,31.843,408278,408350,408355,gc,1,0.000
1780742828.184,31.843,408278,408350,408356,dq.builtins,0,0.000
1780742828.184,31.843,408278,408350,408357,dq.user,3,0.000
1780742828.184,31.843,408278,408350,408358,tev,2,0.000
1780742828.184,31.843,408278,408350,408359,recv,1,0.000
1780742828.184,31.843,408278,408350,408360,recvUC,3,0.000
1780742828.184,31.843,408278,408350,408361,ov2slam_node,1,0.000
1780742828.184,31.843,408278,408350,408362,ov2slam_node,1,0.000
1780742828.184,31.843,408278,408350,408363,ov2_map,2,19.072
1780742828.184,31.843,408278,408350,408364,ov2_main,0,57.216
1780742828.184,31.843,408278,408350,408365,ov2_est,3,95.359
1780742828.184,31.843,408278,408350,408366,ov2_lc,2,0.000
1780742828.184,31.843,408278,408350,408367,ov2_feed,2,0.000
1780742828.184,31.843,408278,408350,408461,ov2_main,0,19.072
1780742828.184,31.843,408278,408350,408462,ov2_main,1,19.072
1780742828.184,31.843,408278,408350,408463,ov2_main,0,0.000
1780742828.238,31.897,408278,408350,408350,ov2slam_node,0,0.000
1780742828.238,31.897,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742828.238,31.897,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742828.238,31.897,408278,408350,408353,ov2slam_node,1,0.000
1780742828.238,31.897,408278,408350,408354,ov2slam_node,2,0.000
1780742828.238,31.897,408278,408350,408355,gc,1,0.000
1780742828.238,31.897,408278,408350,408356,dq.builtins,0,0.000
1780742828.238,31.897,408278,408350,408357,dq.user,3,0.000
1780742828.238,31.897,408278,408350,408358,tev,2,0.000
1780742828.238,31.897,408278,408350,408359,recv,1,0.000
1780742828.238,31.897,408278,408350,408360,recvUC,3,0.000
1780742828.238,31.897,408278,408350,408361,ov2slam_node,1,0.000
1780742828.238,31.897,408278,408350,408362,ov2slam_node,1,0.000
1780742828.238,31.897,408278,408350,408363,ov2_map,2,18.695
1780742828.238,31.897,408278,408350,408364,ov2_main,0,37.389
1780742828.238,31.897,408278,408350,408365,ov2_est,3,93.473
1780742828.238,31.897,408278,408350,408366,ov2_lc,2,0.000
1780742828.238,31.897,408278,408350,408367,ov2_feed,2,0.000
1780742828.238,31.897,408278,408350,408461,ov2_main,1,0.000
1780742828.238,31.897,408278,408350,408462,ov2_main,1,18.695
1780742828.238,31.897,408278,408350,408463,ov2_main,0,0.000
1780742828.238,31.897,408278,408350,408714,ov2_merge,2,0.000
1780742828.291,31.950,408278,408350,408350,ov2slam_node,0,0.000
1780742828.291,31.950,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742828.291,31.950,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742828.291,31.950,408278,408350,408353,ov2slam_node,1,0.000
1780742828.291,31.950,408278,408350,408354,ov2slam_node,2,0.000
1780742828.291,31.950,408278,408350,408355,gc,1,0.000
1780742828.291,31.950,408278,408350,408356,dq.builtins,0,0.000
1780742828.291,31.950,408278,408350,408357,dq.user,3,0.000
1780742828.291,31.950,408278,408350,408358,tev,2,0.000
1780742828.291,31.950,408278,408350,408359,recv,1,0.000
1780742828.291,31.950,408278,408350,408360,recvUC,3,0.000
