wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780750176.524,52.251,442700,442772,1,322.949
1780750176.583,52.310,442700,442772,1,254.409
1780750176.636,52.363,442700,442772,1,338.487
1780750176.694,52.421,442700,442772,1,225.517
1780750176.750,52.478,442700,442772,1,316.720
1780750176.805,52.533,442700,442772,1,290.867
1780750176.862,52.590,442700,442772,1,318.013
1780750176.929,52.657,442700,442772,1,311.910
1780750176.987,52.715,442700,442772,1,258.257
1780750177.047,52.775,442700,442772,1,317.906
1780750177.104,52.832,442700,442772,1,228.507
1780750177.156,52.884,442700,442772,1,250.039
1780750177.210,52.937,442700,442772,1,298.344
1780750177.276,53.004,442700,442772,1,240.064
1780750177.330,53.057,442700,442772,1,319.814
1780750177.386,53.113,442700,442772,1,248.130
1780750177.444,53.172,442700,442772,1,239.449
1780750177.497,53.224,442700,442772,1,210.824
1780750177.556,53.283,442700,442772,1,220.321
1780750177.608,53.336,442700,442772,1,152.160
1780750177.661,53.388,442700,442772,1,228.882
1780750177.714,53.442,442700,442772,1,280.700
1780750177.773,53.500,442700,442772,1,288.411
1780750177.826,53.554,442700,442772,1,300.736
1780750177.879,53.607,442700,442772,1,226.861
1780750177.932,53.660,442700,442772,1,262.514
1780750177.985,53.712,442700,442772,1,266.322
1780750178.040,53.767,442700,442772,1,238.235
1780750178.094,53.822,442700,442772,1,200.789
1780750178.147,53.874,442700,442772,1,210.086
1780750178.204,53.931,442700,442772,1,192.999
1780750178.256,53.984,442700,442772,1,133.421
1780750178.311,54.039,442700,442772,1,200.122
1780750178.364,54.091,442700,442772,1,265.727
1780750178.417,54.144,442700,442772,1,226.532
1780750178.470,54.198,442700,442772,1,243.301
1780750178.528,54.256,442700,442772,1,258.489
1780750178.584,54.312,442700,442772,1,267.150
1780750178.639,54.367,442700,442772,1,292.443
1780750178.697,54.424,442700,442772,1,242.803
1780750178.751,54.479,442700,442772,1,274.783
1780750178.808,54.535,442700,442772,1,266.824
1780750178.861,54.588,442700,442772,1,301.196
1780750178.915,54.642,442700,442772,1,277.321
1780750178.971,54.699,442700,442772,1,302.131
1780750179.026,54.753,442700,442772,1,256.970
1780750179.079,54.807,442700,442772,1,278.934
1780750179.137,54.864,442700,442772,1,297.163
1780750179.197,54.924,442700,442772,1,266.091
1780750179.253,54.981,442700,442772,1,318.958
1780750179.308,55.036,442700,442772,3,271.635
1780750179.365,55.093,442700,442772,3,263.278
1780750179.424,55.152,442700,442772,3,287.396
1780750179.479,55.207,442700,442772,1,254.990
1780750179.537,55.265,442700,442772,1,258.303
1780750179.604,55.331,442700,442772,1,272.421
1780750179.658,55.385,442700,442772,1,240.597
1780750179.716,55.444,442700,442772,1,238.170
1780750179.769,55.497,442700,442772,1,246.165
1780750179.822,55.549,442700,442772,1,248.066
1780750179.877,55.604,442700,442772,1,217.765
1780750179.931,55.658,442700,442772,1,202.297
1780750179.986,55.714,442700,442772,1,253.472
1780750180.039,55.766,442700,442772,1,210.179
1780750180.093,55.821,442700,442772,1,237.567
1780750180.148,55.875,442700,442772,1,201.771
1780750180.209,55.936,442700,442772,1,294.136
1780750180.261,55.989,442700,442772,1,286.387
1780750180.314,56.042,442700,442772,1,245.012
1780750180.370,56.097,442700,442772,1,235.736
1780750180.427,56.154,442700,442772,1,210.654
1780750180.481,56.209,442700,442772,1,219.649
1780750180.535,56.263,442700,442772,1,239.868
1780750180.589,56.317,442700,442772,1,222.284
1780750180.644,56.372,442700,442772,1,146.258
1780750180.697,56.425,442700,442772,1,224.740
1780750180.751,56.479,442700,442772,0,148.853
1780750180.804,56.531,442700,442772,2,209.364
1780750180.859,56.587,442700,442772,2,251.304
1780750180.912,56.640,442700,442772,2,189.821
1780750180.965,56.692,442700,442772,1,227.287
1780750181.017,56.744,442700,442772,1,172.880
1780750181.070,56.797,442700,442772,1,189.153
1780750181.123,56.850,442700,442772,1,245.721
1780750181.175,56.902,442700,442772,1,134.526
1780750181.227,56.954,442700,442772,1,211.387
1780750181.282,57.010,442700,442772,1,234.562
1780750181.337,57.064,442700,442772,1,275.406
1780750181.390,57.118,442700,442772,1,261.956
1780750181.443,57.170,442700,442772,1,246.966
1780750181.499,57.226,442700,442772,3,304.109
1780750181.551,57.278,442700,442772,3,248.868
1780750181.604,57.332,442700,442772,3,205.439
1780750181.659,57.386,442700,442772,3,240.597
1780750181.711,57.439,442700,442772,3,247.361
1780750181.764,57.491,442700,442772,3,227.647
1780750181.817,57.544,442700,442772,0,208.406
1780750181.870,57.597,442700,442772,2,188.256
1780750181.922,57.650,442700,442772,2,152.723
1780750181.974,57.702,442700,442772,2,248.308
1780750182.027,57.754,442700,442772,2,152.700
1780750182.080,57.808,442700,442772,2,75.027
1780750182.132,57.860,442700,442772,2,172.386
1780750182.186,57.913,442700,442772,2,242.900
1780750182.239,57.967,442700,442772,2,186.503
1780750182.294,58.022,442700,442772,2,219.608
1780750182.352,58.080,442700,442772,2,241.375
1780750182.404,58.132,442700,442772,2,134.065
1780750182.456,58.184,442700,442772,2,172.636
1780750182.510,58.237,442700,442772,2,225.219
1780750182.563,58.291,442700,442772,2,149.941
1780750182.616,58.344,442700,442772,2,244.837
1780750182.672,58.399,442700,442772,2,161.330
1780750182.724,58.452,442700,442772,2,153.493
1780750182.780,58.507,442700,442772,2,233.882
1780750182.838,58.565,442700,442772,2,224.169
1780750182.894,58.621,442700,442772,2,230.771
1780750182.952,58.679,442700,442772,2,243.255
1780750183.007,58.734,442700,442772,2,254.279
1780750183.059,58.787,442700,442772,2,246.028
1780750183.113,58.840,442700,442772,2,280.278
1780750183.167,58.894,442700,442772,2,240.645
1780750183.220,58.947,442700,442772,2,227.086
1780750183.273,59.000,442700,442772,2,207.518
1780750183.325,59.052,442700,442772,2,249.505
1780750183.377,59.105,442700,442772,2,228.795
1780750183.430,59.158,442700,442772,2,246.498
1780750183.483,59.210,442700,442772,2,227.212
1780750183.536,59.263,442700,442772,2,188.944
1780750183.588,59.316,442700,442772,1,209.494
1780750183.642,59.369,442700,442772,1,282.066
1780750183.694,59.422,442700,442772,1,114.348
1780750183.746,59.474,442700,442772,2,229.776
1780750183.800,59.528,442700,442772,2,222.759
1780750183.852,59.580,442700,442772,2,249.192
1780750183.906,59.634,442700,442772,2,240.840
1780750183.961,59.689,442700,442772,2,217.925
1780750184.014,59.741,442700,442772,2,190.799
1780750184.066,59.793,442700,442772,2,134.322
1780750184.121,59.848,442700,442772,2,236.845
1780750184.173,59.901,442700,442772,2,133.367
1780750184.226,59.953,442700,442772,2,133.347
1780750184.278,60.006,442700,442772,2,229.058
1780750184.331,60.058,442700,442772,2,170.415
1780750184.384,60.111,442700,442772,2,170.675
1780750184.439,60.167,442700,442772,2,251.953
1780750184.500,60.228,442700,442772,2,229.966
1780750184.552,60.280,442700,442772,2,249.703
1780750184.605,60.333,442700,442772,2,245.501
1780750184.657,60.385,442700,442772,2,249.039
1780750184.710,60.438,442700,442772,2,226.694
1780750184.764,60.491,442700,442772,2,262.764
1780750184.816,60.544,442700,442772,2,188.943
1780750184.869,60.596,442700,442772,2,153.076
1780750184.922,60.649,442700,442772,2,207.401
1780750184.975,60.703,442700,442772,2,168.625
1780750185.029,60.757,442700,442772,2,148.389
1780750185.082,60.809,442700,442772,2,170.912
1780750185.135,60.862,442700,442772,2,226.968
1780750185.187,60.914,442700,442772,2,152.734
1780750185.240,60.967,442700,442772,2,132.510
1780750185.292,61.020,442700,442772,2,57.301
1780750185.345,61.073,442700,442772,2,225.191
1780750185.401,61.128,442700,442772,2,216.467
1780750185.454,61.182,442700,442772,2,131.517
1780750185.508,61.235,442700,442772,2,185.891
1780750185.561,61.288,442700,442772,2,189.990
1780750185.613,61.340,442700,442772,2,229.539
1780750185.665,61.393,442700,442772,2,152.624
1780750185.718,61.445,442700,442772,2,133.066
1780750185.770,61.498,442700,442772,2,152.990
1780750185.822,61.550,442700,442772,0,211.002
1780750185.874,61.602,442700,442772,0,248.995
1780750185.928,61.656,442700,442772,0,222.474
1780750185.981,61.709,442700,442772,0,226.982
1780750186.035,61.762,442700,442772,0,243.061
1780750186.088,61.815,442700,442772,0,262.983
1780750186.142,61.870,442700,442772,0,238.826
1780750186.200,61.927,442700,442772,0,297.172
1780750186.255,61.983,442700,442772,0,269.220
1780750186.309,62.036,442700,442772,0,318.775
1780750186.362,62.090,442700,442772,0,280.108
1780750186.424,62.151,442700,442772,0,243.572
1780750186.478,62.206,442700,442772,0,311.047
1780750186.535,62.263,442700,442772,0,246.242
1780750186.590,62.318,442700,442772,0,327.540
1780750186.649,62.376,442700,442772,0,256.085
1780750186.703,62.430,442700,442772,0,295.464
1780750186.756,62.484,442700,442772,0,282.700
1780750186.816,62.544,442700,442772,0,265.013
1780750186.871,62.599,442700,442772,0,164.167
1780750186.924,62.652,442700,442772,0,132.189
1780750186.977,62.705,442700,442772,0,244.984
1780750187.034,62.761,442700,442772,0,212.291
1780750187.087,62.815,442700,442772,0,149.911
1780750187.141,62.868,442700,442772,0,93.015
1780750187.194,62.921,442700,442772,0,227.022
1780750187.255,62.983,442700,442772,0,162.900
1780750187.308,63.035,442700,442772,0,152.517
1780750187.360,63.088,442700,442772,3,227.828
1780750187.414,63.142,442700,442772,3,259.912
1780750187.468,63.195,442700,442772,3,205.622
1780750187.521,63.248,442700,442772,0,321.519
1780750187.574,63.302,442700,442772,1,222.492
1780750187.630,63.357,442700,442772,1,308.215
1780750187.688,63.415,442700,442772,1,240.220
1780750187.749,63.477,442700,442772,0,325.752
1780750187.808,63.536,442700,442772,0,305.248
1780750187.864,63.591,442700,442772,0,324.417
1780750187.918,63.645,442700,442772,0,314.424
1780750187.983,63.710,442700,442772,0,260.924
1780750188.038,63.766,442700,442772,0,343.514
1780750188.094,63.822,442700,442772,0,268.271
1780750188.152,63.880,442700,442772,0,223.775
1780750188.205,63.933,442700,442772,0,151.633
1780750188.259,63.987,442700,442772,0,259.238
1780750188.312,64.040,442700,442772,0,301.936
1780750188.373,64.100,442700,442772,0,263.006
1780750188.430,64.157,442700,442772,0,317.678
1780750188.489,64.217,442700,442772,1,317.716
1780750188.543,64.270,442700,442772,1,298.718
1780750188.598,64.325,442700,442772,1,290.580
1780750188.652,64.379,442700,442772,1,241.179
1780750188.705,64.433,442700,442772,3,262.181
1780750188.758,64.486,442700,442772,3,207.119
1780750188.811,64.538,442700,442772,0,249.230
1780750188.863,64.590,442700,442772,0,210.619
1780750188.915,64.643,442700,442772,0,209.838
1780750188.967,64.695,442700,442772,0,57.488
1780750189.020,64.747,442700,442772,0,151.949
1780750189.073,64.800,442700,442772,0,190.298
1780750189.125,64.852,442700,442772,0,153.427
1780750189.177,64.904,442700,442772,0,211.193
1780750189.230,64.958,442700,442772,0,243.180
1780750189.283,65.010,442700,442772,0,248.133
1780750189.336,65.064,442700,442772,0,205.612
1780750189.391,65.118,442700,442772,0,218.762
1780750189.445,65.173,442700,442772,0,239.926
1780750189.497,65.225,442700,442772,1,211.083
1780750189.554,65.281,442700,442772,1,249.075
1780750189.606,65.334,442700,442772,1,189.935
1780750189.659,65.387,442700,442772,1,245.446
1780750189.712,65.439,442700,442772,1,246.089
1780750189.765,65.492,442700,442772,1,282.537
1780750189.820,65.548,442700,442772,1,236.111
1780750189.874,65.602,442700,442772,1,313.798
1780750189.936,65.663,442700,442772,1,227.530
1780750189.989,65.717,442700,442772,1,242.343
1780750190.044,65.771,442700,442772,1,257.320
1780750190.096,65.824,442700,442772,1,210.363
1780750190.153,65.881,442700,442772,1,157.278
1780750190.212,65.939,442700,442772,1,221.722
1780750190.265,65.992,442700,442772,1,247.362
1780750190.317,66.044,442700,442772,1,115.147
1780750190.369,66.096,442700,442772,1,153.313
1780750190.421,66.148,442700,442772,1,172.479
1780750190.474,66.201,442700,442772,1,245.710
1780750190.526,66.254,442700,442772,1,209.640
1780750190.579,66.307,442700,442772,1,265.238
1780750190.632,66.360,442700,442772,1,264.775
1780750190.685,66.413,442700,442772,1,225.136
1780750190.740,66.467,442700,442772,1,330.076
1780750190.793,66.520,442700,442772,1,283.248
1780750190.848,66.575,442700,442772,1,219.167
1780750190.901,66.629,442700,442772,1,111.559
1780750190.954,66.681,442700,442772,1,134.124
1780750191.006,66.733,442700,442772,1,191.083
1780750191.060,66.788,442700,442772,1,184.434
1780750191.113,66.840,442700,442772,1,133.453
1780750191.165,66.892,442700,442772,1,133.894
1780750191.217,66.945,442700,442772,1,133.887
1780750191.270,66.997,442700,442772,1,208.267
1780750191.322,67.050,442700,442772,1,152.899
1780750191.375,67.102,442700,442772,1,132.676
1780750191.427,67.155,442700,442772,1,191.539
1780750191.479,67.207,442700,442772,1,211.358
1780750191.533,67.261,442700,442772,0,166.689
1780750191.589,67.316,442700,442772,0,180.434
1780750191.643,67.371,442700,442772,0,219.040
1780750191.698,67.426,442700,442772,0,201.300
1780750191.752,67.480,442700,442772,0,203.371
1780750191.805,67.533,442700,442772,0,150.275
1780750191.858,67.585,442700,442772,0,229.471
1780750191.910,67.638,442700,442772,0,229.109
1780750191.963,67.690,442700,442772,0,284.035
1780750192.021,67.748,442700,442772,0,258.743
1780750192.075,67.802,442700,442772,1,296.863
1780750192.137,67.864,442700,442772,1,241.731
1780750192.191,67.919,442700,442772,1,258.319
1780750192.245,67.972,442700,442772,1,280.512
1780750192.300,68.027,442700,442772,1,235.291
1780750192.364,68.091,442700,442772,1,250.699
1780750192.416,68.144,442700,442772,1,245.957
1780750192.475,68.202,442700,442772,1,240.299
1780750192.528,68.256,442700,442772,1,242.505
1780750192.582,68.309,442700,442772,1,299.771
1780750192.635,68.363,442700,442772,1,298.841
1780750192.688,68.415,442700,442772,1,285.853
1780750192.741,68.469,442700,442772,1,298.319
1780750192.800,68.527,442700,442772,1,256.132
1780750192.853,68.581,442700,442772,1,300.980
1780750192.908,68.636,442700,442772,1,307.819
1780750192.962,68.689,442700,442772,1,263.155
1780750193.015,68.742,442700,442772,1,242.846
1780750193.068,68.796,442700,442772,1,263.211
1780750193.121,68.849,442700,442772,1,264.474
1780750193.176,68.904,442700,442772,1,254.305
1780750193.230,68.957,442700,442772,1,242.491
1780750193.285,69.012,442700,442772,1,199.999
1780750193.339,69.066,442700,442772,1,148.033
1780750193.395,69.123,442700,442772,1,229.801
1780750193.449,69.177,442700,442772,1,260.364
1780750193.503,69.230,442700,442772,1,187.044
1780750193.555,69.283,442700,442772,1,190.481
1780750193.609,69.337,442700,442772,1,239.718
1780750193.662,69.389,442700,442772,1,304.181
1780750193.720,69.447,442700,442772,1,207.926
1780750193.773,69.501,442700,442772,1,336.999
1780750193.837,69.564,442700,442772,1,282.976
1780750193.892,69.619,442700,442772,1,255.181
1780750193.959,69.686,442700,442772,1,253.884
1780750194.012,69.740,442700,442772,1,222.601
1780750194.065,69.793,442700,442772,1,301.969
1780750194.122,69.849,442700,442772,1,231.302
1780750194.179,69.906,442700,442772,1,244.565
1780750194.233,69.961,442700,442772,1,368.305
1780750194.291,70.018,442700,442772,1,261.122
1780750194.344,70.072,442700,442772,1,242.967
1780750194.397,70.124,442700,442772,1,246.980
1780750194.450,70.177,442700,442772,1,225.389
1780750194.504,70.231,442700,442772,1,223.902
1780750194.557,70.285,442700,442772,1,261.681
1780750194.610,70.338,442700,442772,1,207.079
1780750194.664,70.391,442700,442772,1,224.594
1780750194.718,70.446,442700,442772,1,219.205
1780750194.782,70.509,442700,442772,0,236.406
1780750194.838,70.565,442700,442772,1,231.478
1780750194.897,70.624,442700,442772,1,238.390
1780750194.949,70.677,442700,442772,1,171.285
1780750195.003,70.730,442700,442772,1,187.816
1780750195.060,70.788,442700,442772,1,258.974
1780750195.113,70.841,442700,442772,1,227.475
1780750195.167,70.894,442700,442772,1,168.171
1780750195.221,70.948,442700,442772,1,222.927
1780750195.274,71.002,442700,442772,1,205.429
1780750195.328,71.055,442700,442772,1,316.554
1780750195.381,71.108,442700,442772,1,263.968
1780750195.435,71.162,442700,442772,1,295.670
1780750195.491,71.218,442700,442772,1,250.387
1780750195.557,71.284,442700,442772,1,288.361
1780750195.611,71.338,442700,442772,1,278.870
1780750195.671,71.398,442700,442772,1,231.848
1780750195.724,71.451,442700,442772,1,339.481
1780750195.777,71.504,442700,442772,1,246.678
1780750195.830,71.558,442700,442772,1,242.697
1780750195.886,71.613,442700,442772,1,198.555
1780750195.940,71.668,442700,442772,1,256.828
1780750195.993,71.721,442700,442772,1,150.261
1780750196.048,71.775,442700,442772,1,110.291
1780750196.104,71.831,442700,442772,1,178.404
1780750196.156,71.883,442700,442772,1,38.319
1780750196.208,71.936,442700,442772,1,115.183
1780750196.260,71.988,442700,442772,1,172.032
1780750196.313,72.040,442700,442772,1,19.133
1780750196.365,72.092,442700,442772,1,134.502
1780750196.417,72.144,442700,442772,1,211.033
1780750196.470,72.197,442700,442772,1,169.836
1780750196.522,72.250,442700,442772,1,209.180
1780750196.575,72.302,442700,442772,1,153.408
1780750196.628,72.355,442700,442772,0,264.139
1780750196.687,72.415,442700,442772,0,201.145
1780750196.744,72.471,442700,442772,0,301.915
1780750196.797,72.525,442700,442772,0,260.198
1780750196.850,72.577,442700,442772,0,287.181
1780750196.902,72.630,442700,442772,0,283.631
1780750196.959,72.687,442700,442772,0,299.084
1780750197.017,72.744,442700,442772,0,313.342
1780750197.085,72.813,442700,442772,0,276.823
1780750197.139,72.866,442700,442772,0,336.160
1780750197.193,72.920,442700,442772,2,277.497
1780750197.250,72.978,442700,442772,2,227.319
1780750197.304,73.031,442700,442772,2,242.341
1780750197.356,73.084,442700,442772,2,247.562
1780750197.409,73.136,442700,442772,2,228.757
1780750197.461,73.189,442700,442772,2,229.628
1780750197.513,73.241,442700,442772,2,210.366
1780750197.568,73.295,442700,442772,2,219.647
1780750197.622,73.349,442700,442772,2,241.940
1780750197.675,73.402,442700,442772,2,265.066
1780750197.728,73.456,442700,442772,2,224.049
1780750197.784,73.512,442700,442772,0,337.158
1780750197.839,73.567,442700,442772,0,218.000
1780750197.895,73.622,442700,442772,0,253.281
1780750197.947,73.675,442700,442772,0,227.742
1780750198.058,73.786,442700,442772,0,243.994
1780750198.112,73.840,442700,442772,0,202.916
1780750198.165,73.893,442700,442772,0,227.245
1780750198.218,73.945,442700,442772,0,152.672
1780750198.270,73.998,442700,442772,1,190.077
1780750198.323,74.051,442700,442772,1,207.482
1780750198.377,74.105,442700,442772,1,184.673
1780750198.433,74.160,442700,442772,1,126.849
1780750198.486,74.214,442700,442772,1,204.071
1780750198.541,74.268,442700,442772,1,240.217
1780750198.595,74.323,442700,442772,1,127.554
1780750198.649,74.376,442700,442772,1,206.306
1780750198.704,74.432,442700,442772,1,216.493
1780750198.757,74.485,442700,442772,3,188.806
1780750198.809,74.537,442700,442772,3,210.561
1780750198.862,74.589,442700,442772,3,247.864
1780750198.917,74.645,442700,442772,2,289.012
1780750198.978,74.706,442700,442772,3,261.370
1780750199.033,74.761,442700,442772,2,255.886
1780750199.086,74.813,442700,442772,3,321.539
1780750199.140,74.867,442700,442772,3,204.257
1780750199.194,74.921,442700,442772,3,277.556
1780750199.256,74.984,442700,442772,3,224.807
1780750199.309,75.037,442700,442772,3,226.473
1780750199.365,75.092,442700,442772,0,286.513
1780750199.423,75.151,442700,442772,0,256.440
1780750199.477,75.204,442700,442772,0,301.113
1780750199.531,75.259,442700,442772,0,255.976
1780750199.584,75.311,442700,442772,0,322.758
1780750199.637,75.365,442700,442772,0,281.848
1780750199.695,75.422,442700,442772,2,331.047
1780750199.755,75.483,442700,442772,2,263.789
1780750199.810,75.538,442700,442772,2,254.954
1780750199.863,75.591,442700,442772,2,207.846
1780750199.915,75.643,442700,442772,2,229.509
1780750199.968,75.695,442700,442772,2,246.799
1780750200.022,75.749,442700,442772,2,74.061
1780750200.074,75.802,442700,442772,2,172.511
1780750200.128,75.855,442700,442772,2,204.505
1780750200.180,75.908,442700,442772,2,57.452
1780750200.233,75.960,442700,442772,2,190.271
1780750200.289,76.016,442700,442772,2,250.255
1780750200.348,76.075,442700,442772,2,203.065
1780750200.403,76.131,442700,442772,2,234.067
1780750200.456,76.184,442700,442772,2,245.514
1780750200.509,76.236,442700,442772,2,247.912
1780750200.562,76.290,442700,442772,2,243.498
1780750200.615,76.342,442700,442772,2,245.849
1780750200.668,76.396,442700,442772,2,243.936
1780750200.727,76.454,442700,442772,2,204.766
1780750200.779,76.507,442700,442772,2,323.675
1780750200.840,76.567,442700,442772,2,266.176
1780750200.895,76.623,442700,442772,2,305.563
1780750200.952,76.679,442700,442772,2,281.275
1780750201.012,76.739,442700,442772,2,284.841
1780750201.068,76.795,442700,442772,2,268.434
1780750201.124,76.852,442700,442772,2,246.973
1780750201.179,76.906,442700,442772,2,312.617
1780750201.239,76.966,442700,442772,2,266.984
1780750201.292,77.019,442700,442772,2,262.594
1780750201.351,77.078,442700,442772,2,169.740
1780750201.405,77.132,442700,442772,2,204.937
1780750201.462,77.190,442700,442772,2,207.789
1780750201.515,77.242,442700,442772,2,133.299
1780750201.571,77.299,442700,442772,2,230.518
1780750201.624,77.351,442700,442772,2,170.656
1780750201.676,77.404,442700,442772,2,115.054
1780750201.728,77.456,442700,442772,2,248.724
1780750201.791,77.519,442700,442772,2,191.149
1780750201.845,77.573,442700,442772,2,165.895
1780750201.903,77.630,442700,442772,2,226.666
1780750201.955,77.683,442700,442772,2,171.598
1780750202.014,77.741,442700,442772,2,255.943
1780750202.074,77.801,442700,442772,2,250.560
1780750202.129,77.856,442700,442772,2,235.399
1780750202.187,77.915,442700,442772,2,308.359
1780750202.241,77.968,442700,442772,2,243.927
1780750202.307,78.035,442700,442772,2,268.837
1780750202.378,78.105,442700,442772,2,283.888
1780750202.440,78.168,442700,442772,2,303.850
1780750202.505,78.233,442700,442772,2,216.307
1780750202.560,78.287,442700,442772,2,201.403
1780750202.628,78.356,442700,442772,2,263.323
1780750202.686,78.414,442700,442772,2,241.672
1780750202.744,78.472,442700,442772,2,240.107
1780750202.799,78.526,442700,442772,2,275.360
1780750202.856,78.583,442700,442772,3,264.255
1780750202.932,78.659,442700,442772,3,276.340
1780750202.985,78.713,442700,442772,3,260.930
1780750203.047,78.775,442700,442772,3,241.261
1780750203.105,78.832,442700,442772,0,313.304
1780750203.160,78.887,442700,442772,0,255.083
1780750203.221,78.948,442700,442772,0,245.680
1780750203.292,79.020,442700,442772,0,237.229
1780750203.345,79.073,442700,442772,0,245.379
1780750203.400,79.127,442700,442772,0,221.227
1780750203.452,79.180,442700,442772,0,171.525
1780750203.506,79.234,442700,442772,0,259.106
1780750203.558,79.286,442700,442772,0,191.289
1780750203.613,79.340,442700,442772,0,221.328
1780750203.666,79.394,442700,442772,0,223.357
1780750203.722,79.449,442700,442772,0,143.870
1780750203.775,79.502,442700,442772,0,246.980
1780750203.835,79.562,442700,442772,0,216.606
1780750203.889,79.617,442700,442772,0,165.420
1780750203.949,79.677,442700,442772,3,248.523
1780750204.014,79.742,442700,442772,0,232.169
1780750204.068,79.795,442700,442772,0,205.315
1780750204.123,79.850,442700,442772,0,255.171
1780750204.186,79.913,442700,442772,0,237.211
1780750204.247,79.974,442700,442772,0,244.706
1780750204.332,80.060,442700,442772,2,222.696
1780750204.392,80.120,442700,442772,2,334.546
1780750204.455,80.182,442700,442772,2,271.256
1780750204.509,80.237,442700,442772,2,293.549
1780750204.567,80.294,442700,442772,3,261.037
1780750204.623,80.351,442700,442772,3,337.458
1780750204.677,80.405,442700,442772,3,294.933
1780750204.732,80.460,442700,442772,2,272.414
1780750204.787,80.514,442700,442772,2,294.786
1780750204.840,80.568,442700,442772,0,278.940
1780750204.895,80.622,442700,442772,3,295.055
1780750204.966,80.693,442700,442772,3,224.343
1780750205.023,80.750,442700,442772,3,229.215
1780750205.076,80.803,442700,442772,3,188.016
1780750205.134,80.861,442700,442772,3,155.914
1780750205.189,80.916,442700,442772,3,255.068
1780750205.247,80.974,442700,442772,3,171.217
1780750205.301,81.028,442700,442772,3,186.170
1780750205.376,81.104,442700,442772,3,211.883
1780750205.433,81.160,442700,442772,3,159.220
1780750205.489,81.216,442700,442772,0,248.724
1780750205.546,81.273,442700,442772,0,157.814
1780750205.600,81.328,442700,442772,0,184.447
1780750205.672,81.400,442700,442772,0,222.051
1780750205.730,81.457,442700,442772,0,173.577
1780750205.784,81.512,442700,442772,3,257.492
1780750205.841,81.569,442700,442772,3,245.781
1780750205.897,81.625,442700,442772,3,195.951
1780750205.950,81.677,442700,442772,3,286.889
1780750206.004,81.732,442700,442772,3,220.142
1780750206.058,81.786,442700,442772,3,185.336
1780750206.117,81.845,442700,442772,3,271.254
1780750206.170,81.897,442700,442772,3,190.693
1780750206.222,81.950,442700,442772,3,227.477
1780750206.295,82.023,442700,442772,3,274.137
1780750206.355,82.083,442700,442772,3,299.131
1780750206.420,82.148,442700,442772,3,293.387
1780750206.480,82.207,442700,442772,3,268.223
1780750206.540,82.268,442700,442772,3,282.191
1780750206.605,82.332,442700,442772,3,262.841
1780750206.659,82.386,442700,442772,3,240.322
1780750206.715,82.442,442700,442772,3,232.565
1780750206.771,82.498,442700,442772,3,142.694
1780750206.824,82.551,442700,442772,1,151.608
1780750206.881,82.608,442700,442772,1,262.209
1780750206.939,82.666,442700,442772,1,190.012
1780750206.993,82.720,442700,442772,1,185.418
1780750207.048,82.776,442700,442772,1,251.986
1780750207.112,82.840,442700,442772,1,155.569
1780750207.165,82.893,442700,442772,1,226.729
1780750207.220,82.947,442700,442772,1,182.938
1780750207.272,83.000,442700,442772,1,133.740
1780750207.327,83.055,442700,442772,1,254.126
1780750207.389,83.116,442700,442772,1,212.461
1780750207.447,83.175,442700,442772,1,273.669
1780750207.500,83.227,442700,442772,1,190.028
1780750207.563,83.290,442700,442772,1,190.649
1780750207.615,83.343,442700,442772,1,247.712
1780750207.669,83.397,442700,442772,1,184.546
1780750207.723,83.450,442700,442772,1,261.979
1780750207.779,83.507,442700,442772,1,194.523
1780750207.835,83.563,442700,442772,1,285.409
1780750207.894,83.621,442700,442772,1,273.913
1780750207.960,83.688,442700,442772,1,271.229
1780750208.018,83.745,442700,442772,1,191.232
1780750208.071,83.799,442700,442772,1,242.105
1780750208.136,83.863,442700,442772,1,233.733
1780750208.201,83.929,442700,442772,1,304.780
1780750208.257,83.985,442700,442772,1,232.146
1780750208.311,84.039,442700,442772,1,259.044
1780750208.366,84.093,442700,442772,1,238.937
1780750208.424,84.152,442700,442772,1,324.396
1780750208.505,84.232,442700,442772,1,260.572
1780750208.561,84.288,442700,442772,1,266.621
1780750208.622,84.350,442700,442772,1,228.842
1780750208.675,84.403,442700,442772,1,245.999
1780750208.729,84.456,442700,442772,1,205.854
1780750208.786,84.513,442700,442772,1,244.026
1780750208.843,84.571,442700,442772,1,173.697
1780750208.896,84.624,442700,442772,1,208.628
1780750208.952,84.680,442700,442772,1,267.963
1780750209.015,84.743,442700,442772,1,142.568
1780750209.070,84.798,442700,442772,1,236.588
1780750209.123,84.850,442700,442772,1,190.838
1780750209.175,84.902,442700,442772,1,152.775
1780750209.227,84.955,442700,442772,1,171.774
1780750209.282,85.010,442700,442772,1,181.920
1780750209.336,85.063,442700,442772,1,112.733
1780750209.388,85.116,442700,442772,1,227.318
1780750209.441,85.168,442700,442772,1,171.570
1780750209.495,85.222,442700,442772,1,74.048
1780750209.547,85.275,442700,442772,1,228.571
1780750209.605,85.333,442700,442772,1,207.417
1780750209.659,85.386,442700,442772,1,243.725
1780750209.712,85.439,442700,442772,1,206.269
1780750209.767,85.494,442700,442772,1,181.617
1780750209.822,85.549,442700,442772,1,274.661
1780750209.876,85.604,442700,442772,1,219.858
1780750209.929,85.656,442700,442772,1,151.446
1780750209.983,85.710,442700,442772,1,185.505
1780750210.038,85.765,442700,442772,1,236.845
