wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780762715.564,17.973,499083,499155,499163,tev,3,0.000
1780762715.564,17.973,499083,499155,499164,recv,3,0.000
1780762715.564,17.973,499083,499155,499165,recvUC,1,0.000
1780762715.564,17.973,499083,499155,499166,ov2slam_node,2,0.000
1780762715.564,17.973,499083,499155,499167,ov2slam_node,2,0.000
1780762715.564,17.973,499083,499155,499168,ov2_map,2,0.000
1780762715.564,17.973,499083,499155,499169,ov2_main,2,0.000
1780762715.564,17.973,499083,499155,499170,ov2_est,1,19.304
1780762715.564,17.973,499083,499155,499171,ov2_lc,2,0.000
1780762715.564,17.973,499083,499155,499172,ov2_feed,1,19.304
1780762715.616,18.025,499083,499155,499155,ov2slam_node,0,0.000
1780762715.616,18.025,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762715.616,18.025,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762715.616,18.025,499083,499155,499158,ov2slam_node,2,0.000
1780762715.616,18.025,499083,499155,499159,ov2slam_node,1,0.000
1780762715.616,18.025,499083,499155,499160,gc,1,0.000
1780762715.616,18.025,499083,499155,499161,dq.builtins,1,0.000
1780762715.616,18.025,499083,499155,499162,dq.user,2,0.000
1780762715.616,18.025,499083,499155,499163,tev,3,0.000
1780762715.616,18.025,499083,499155,499164,recv,3,0.000
1780762715.616,18.025,499083,499155,499165,recvUC,1,0.000
1780762715.616,18.025,499083,499155,499166,ov2slam_node,2,0.000
1780762715.616,18.025,499083,499155,499167,ov2slam_node,2,0.000
1780762715.616,18.025,499083,499155,499168,ov2_map,2,0.000
1780762715.616,18.025,499083,499155,499169,ov2_main,2,0.000
1780762715.616,18.025,499083,499155,499170,ov2_est,3,0.000
1780762715.616,18.025,499083,499155,499171,ov2_lc,2,0.000
1780762715.616,18.025,499083,499155,499172,ov2_feed,0,0.000
1780762715.668,18.078,499083,499155,499155,ov2slam_node,0,0.000
1780762715.668,18.078,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762715.668,18.078,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762715.668,18.078,499083,499155,499158,ov2slam_node,2,0.000
1780762715.668,18.078,499083,499155,499159,ov2slam_node,1,0.000
1780762715.668,18.078,499083,499155,499160,gc,1,0.000
1780762715.668,18.078,499083,499155,499161,dq.builtins,1,0.000
1780762715.668,18.078,499083,499155,499162,dq.user,2,0.000
1780762715.668,18.078,499083,499155,499163,tev,3,0.000
1780762715.668,18.078,499083,499155,499164,recv,3,0.000
1780762715.668,18.078,499083,499155,499165,recvUC,1,0.000
1780762715.668,18.078,499083,499155,499166,ov2slam_node,2,0.000
1780762715.668,18.078,499083,499155,499167,ov2slam_node,2,0.000
1780762715.668,18.078,499083,499155,499168,ov2_map,2,0.000
1780762715.668,18.078,499083,499155,499169,ov2_main,2,0.000
1780762715.668,18.078,499083,499155,499170,ov2_est,3,0.000
1780762715.668,18.078,499083,499155,499171,ov2_lc,2,0.000
1780762715.668,18.078,499083,499155,499172,ov2_feed,0,0.000
1780762715.720,18.130,499083,499155,499155,ov2slam_node,0,0.000
1780762715.720,18.130,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762715.720,18.130,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762715.720,18.130,499083,499155,499158,ov2slam_node,2,0.000
1780762715.720,18.130,499083,499155,499159,ov2slam_node,1,0.000
1780762715.720,18.130,499083,499155,499160,gc,1,0.000
1780762715.720,18.130,499083,499155,499161,dq.builtins,1,0.000
1780762715.720,18.130,499083,499155,499162,dq.user,2,0.000
1780762715.720,18.130,499083,499155,499163,tev,3,0.000
1780762715.720,18.130,499083,499155,499164,recv,3,0.000
1780762715.720,18.130,499083,499155,499165,recvUC,1,0.000
1780762715.720,18.130,499083,499155,499166,ov2slam_node,2,0.000
1780762715.720,18.130,499083,499155,499167,ov2slam_node,2,0.000
1780762715.720,18.130,499083,499155,499168,ov2_map,2,19.379
1780762715.720,18.130,499083,499155,499169,ov2_main,2,0.000
1780762715.720,18.130,499083,499155,499170,ov2_est,3,0.000
1780762715.720,18.130,499083,499155,499171,ov2_lc,2,0.000
1780762715.720,18.130,499083,499155,499172,ov2_feed,1,0.000
1780762715.773,18.182,499083,499155,499155,ov2slam_node,0,0.000
1780762715.773,18.182,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762715.773,18.182,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762715.773,18.182,499083,499155,499158,ov2slam_node,2,0.000
1780762715.773,18.182,499083,499155,499159,ov2slam_node,1,0.000
1780762715.773,18.182,499083,499155,499160,gc,1,0.000
1780762715.773,18.182,499083,499155,499161,dq.builtins,1,0.000
1780762715.773,18.182,499083,499155,499162,dq.user,2,0.000
1780762715.773,18.182,499083,499155,499163,tev,3,0.000
1780762715.773,18.182,499083,499155,499164,recv,3,0.000
1780762715.773,18.182,499083,499155,499165,recvUC,1,0.000
1780762715.773,18.182,499083,499155,499166,ov2slam_node,2,0.000
1780762715.773,18.182,499083,499155,499167,ov2slam_node,2,0.000
1780762715.773,18.182,499083,499155,499168,ov2_map,2,0.000
1780762715.773,18.182,499083,499155,499169,ov2_main,3,0.000
1780762715.773,18.182,499083,499155,499170,ov2_est,3,0.000
1780762715.773,18.182,499083,499155,499171,ov2_lc,2,18.970
1780762715.773,18.182,499083,499155,499172,ov2_feed,2,0.000
1780762715.825,18.235,499083,499155,499155,ov2slam_node,0,0.000
1780762715.825,18.235,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762715.825,18.235,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762715.825,18.235,499083,499155,499158,ov2slam_node,2,0.000
1780762715.825,18.235,499083,499155,499159,ov2slam_node,1,0.000
1780762715.825,18.235,499083,499155,499160,gc,1,0.000
1780762715.825,18.235,499083,499155,499161,dq.builtins,1,0.000
1780762715.825,18.235,499083,499155,499162,dq.user,2,0.000
1780762715.825,18.235,499083,499155,499163,tev,3,0.000
1780762715.825,18.235,499083,499155,499164,recv,3,0.000
1780762715.825,18.235,499083,499155,499165,recvUC,1,0.000
1780762715.825,18.235,499083,499155,499166,ov2slam_node,2,0.000
1780762715.825,18.235,499083,499155,499167,ov2slam_node,2,0.000
1780762715.825,18.235,499083,499155,499168,ov2_map,2,0.000
1780762715.825,18.235,499083,499155,499169,ov2_main,2,0.000
1780762715.825,18.235,499083,499155,499170,ov2_est,2,0.000
1780762715.825,18.235,499083,499155,499171,ov2_lc,2,0.000
1780762715.825,18.235,499083,499155,499172,ov2_feed,2,0.000
1780762715.877,18.287,499083,499155,499155,ov2slam_node,0,0.000
1780762715.877,18.287,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762715.877,18.287,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762715.877,18.287,499083,499155,499158,ov2slam_node,2,0.000
1780762715.877,18.287,499083,499155,499159,ov2slam_node,1,0.000
1780762715.877,18.287,499083,499155,499160,gc,1,0.000
1780762715.877,18.287,499083,499155,499161,dq.builtins,1,0.000
1780762715.877,18.287,499083,499155,499162,dq.user,2,0.000
1780762715.877,18.287,499083,499155,499163,tev,3,0.000
1780762715.877,18.287,499083,499155,499164,recv,3,0.000
1780762715.877,18.287,499083,499155,499165,recvUC,1,0.000
1780762715.877,18.287,499083,499155,499166,ov2slam_node,2,0.000
1780762715.877,18.287,499083,499155,499167,ov2slam_node,2,0.000
1780762715.877,18.287,499083,499155,499168,ov2_map,2,0.000
1780762715.877,18.287,499083,499155,499169,ov2_main,2,0.000
1780762715.877,18.287,499083,499155,499170,ov2_est,2,19.306
1780762715.877,18.287,499083,499155,499171,ov2_lc,2,0.000
1780762715.877,18.287,499083,499155,499172,ov2_feed,2,0.000
1780762715.930,18.340,499083,499155,499155,ov2slam_node,0,0.000
1780762715.930,18.340,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762715.930,18.340,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762715.930,18.340,499083,499155,499158,ov2slam_node,2,0.000
1780762715.930,18.340,499083,499155,499159,ov2slam_node,1,0.000
1780762715.930,18.340,499083,499155,499160,gc,1,0.000
1780762715.930,18.340,499083,499155,499161,dq.builtins,1,0.000
1780762715.930,18.340,499083,499155,499162,dq.user,2,0.000
1780762715.930,18.340,499083,499155,499163,tev,3,0.000
1780762715.930,18.340,499083,499155,499164,recv,3,0.000
1780762715.930,18.340,499083,499155,499165,recvUC,1,0.000
1780762715.930,18.340,499083,499155,499166,ov2slam_node,2,0.000
1780762715.930,18.340,499083,499155,499167,ov2slam_node,2,0.000
1780762715.930,18.340,499083,499155,499168,ov2_map,2,0.000
1780762715.930,18.340,499083,499155,499169,ov2_main,2,0.000
1780762715.930,18.340,499083,499155,499170,ov2_est,2,0.000
1780762715.930,18.340,499083,499155,499171,ov2_lc,2,0.000
1780762715.930,18.340,499083,499155,499172,ov2_feed,2,0.000
1780762715.982,18.392,499083,499155,499155,ov2slam_node,0,0.000
1780762715.982,18.392,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762715.982,18.392,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762715.982,18.392,499083,499155,499158,ov2slam_node,2,0.000
1780762715.982,18.392,499083,499155,499159,ov2slam_node,1,0.000
1780762715.982,18.392,499083,499155,499160,gc,1,0.000
1780762715.982,18.392,499083,499155,499161,dq.builtins,1,0.000
1780762715.982,18.392,499083,499155,499162,dq.user,2,0.000
1780762715.982,18.392,499083,499155,499163,tev,3,0.000
1780762715.982,18.392,499083,499155,499164,recv,3,0.000
1780762715.982,18.392,499083,499155,499165,recvUC,1,0.000
1780762715.982,18.392,499083,499155,499166,ov2slam_node,2,0.000
1780762715.982,18.392,499083,499155,499167,ov2slam_node,2,0.000
1780762715.982,18.392,499083,499155,499168,ov2_map,2,0.000
1780762715.982,18.392,499083,499155,499169,ov2_main,2,0.000
1780762715.982,18.392,499083,499155,499170,ov2_est,2,0.000
1780762715.982,18.392,499083,499155,499171,ov2_lc,2,0.000
1780762715.982,18.392,499083,499155,499172,ov2_feed,2,0.000
1780762716.034,18.444,499083,499155,499155,ov2slam_node,0,0.000
1780762716.034,18.444,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762716.034,18.444,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762716.034,18.444,499083,499155,499158,ov2slam_node,2,0.000
1780762716.034,18.444,499083,499155,499159,ov2slam_node,1,0.000
1780762716.034,18.444,499083,499155,499160,gc,1,0.000
1780762716.034,18.444,499083,499155,499161,dq.builtins,1,0.000
1780762716.034,18.444,499083,499155,499162,dq.user,2,0.000
1780762716.034,18.444,499083,499155,499163,tev,3,0.000
1780762716.034,18.444,499083,499155,499164,recv,3,0.000
1780762716.034,18.444,499083,499155,499165,recvUC,1,0.000
1780762716.034,18.444,499083,499155,499166,ov2slam_node,2,0.000
1780762716.034,18.444,499083,499155,499167,ov2slam_node,2,0.000
1780762716.034,18.444,499083,499155,499168,ov2_map,0,0.000
1780762716.034,18.444,499083,499155,499169,ov2_main,0,0.000
1780762716.034,18.444,499083,499155,499170,ov2_est,1,0.000
1780762716.034,18.444,499083,499155,499171,ov2_lc,1,0.000
1780762716.034,18.444,499083,499155,499172,ov2_feed,0,0.000
1780762716.088,18.498,499083,499155,499155,ov2slam_node,0,0.000
1780762716.088,18.498,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762716.088,18.498,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762716.088,18.498,499083,499155,499158,ov2slam_node,2,0.000
1780762716.088,18.498,499083,499155,499159,ov2slam_node,1,0.000
1780762716.088,18.498,499083,499155,499160,gc,1,0.000
1780762716.088,18.498,499083,499155,499161,dq.builtins,1,0.000
1780762716.088,18.498,499083,499155,499162,dq.user,2,0.000
1780762716.088,18.498,499083,499155,499163,tev,3,0.000
1780762716.088,18.498,499083,499155,499164,recv,3,0.000
1780762716.088,18.498,499083,499155,499165,recvUC,1,0.000
1780762716.088,18.498,499083,499155,499166,ov2slam_node,2,0.000
1780762716.088,18.498,499083,499155,499167,ov2slam_node,2,0.000
1780762716.088,18.498,499083,499155,499168,ov2_map,0,0.000
1780762716.088,18.498,499083,499155,499169,ov2_main,0,0.000
1780762716.088,18.498,499083,499155,499170,ov2_est,1,0.000
1780762716.088,18.498,499083,499155,499171,ov2_lc,0,0.000
1780762716.088,18.498,499083,499155,499172,ov2_feed,0,0.000
1780762716.144,18.554,499083,499155,499155,ov2slam_node,0,0.000
1780762716.144,18.554,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762716.144,18.554,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762716.144,18.554,499083,499155,499158,ov2slam_node,2,0.000
1780762716.144,18.554,499083,499155,499159,ov2slam_node,1,0.000
1780762716.144,18.554,499083,499155,499160,gc,1,0.000
1780762716.144,18.554,499083,499155,499161,dq.builtins,1,0.000
1780762716.144,18.554,499083,499155,499162,dq.user,2,0.000
1780762716.144,18.554,499083,499155,499163,tev,3,0.000
1780762716.144,18.554,499083,499155,499164,recv,3,0.000
1780762716.144,18.554,499083,499155,499165,recvUC,1,0.000
1780762716.144,18.554,499083,499155,499166,ov2slam_node,2,0.000
1780762716.144,18.554,499083,499155,499167,ov2slam_node,2,0.000
1780762716.144,18.554,499083,499155,499168,ov2_map,0,0.000
1780762716.144,18.554,499083,499155,499169,ov2_main,3,0.000
1780762716.144,18.554,499083,499155,499170,ov2_est,1,0.000
1780762716.144,18.554,499083,499155,499171,ov2_lc,0,0.000
1780762716.144,18.554,499083,499155,499172,ov2_feed,0,0.000
1780762716.196,18.606,499083,499155,499155,ov2slam_node,0,0.000
1780762716.196,18.606,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762716.196,18.606,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762716.196,18.606,499083,499155,499158,ov2slam_node,2,0.000
1780762716.196,18.606,499083,499155,499159,ov2slam_node,1,0.000
1780762716.196,18.606,499083,499155,499160,gc,1,0.000
1780762716.196,18.606,499083,499155,499161,dq.builtins,1,0.000
1780762716.196,18.606,499083,499155,499162,dq.user,2,0.000
1780762716.196,18.606,499083,499155,499163,tev,3,0.000
1780762716.196,18.606,499083,499155,499164,recv,3,0.000
1780762716.196,18.606,499083,499155,499165,recvUC,1,0.000
1780762716.196,18.606,499083,499155,499166,ov2slam_node,2,0.000
1780762716.196,18.606,499083,499155,499167,ov2slam_node,2,0.000
1780762716.196,18.606,499083,499155,499168,ov2_map,0,0.000
1780762716.196,18.606,499083,499155,499169,ov2_main,3,0.000
1780762716.196,18.606,499083,499155,499170,ov2_est,3,19.318
1780762716.196,18.606,499083,499155,499171,ov2_lc,0,0.000
1780762716.196,18.606,499083,499155,499172,ov2_feed,0,0.000
1780762716.248,18.658,499083,499155,499155,ov2slam_node,0,0.000
1780762716.248,18.658,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762716.248,18.658,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762716.248,18.658,499083,499155,499158,ov2slam_node,2,0.000
1780762716.248,18.658,499083,499155,499159,ov2slam_node,1,0.000
1780762716.248,18.658,499083,499155,499160,gc,1,0.000
1780762716.248,18.658,499083,499155,499161,dq.builtins,1,0.000
1780762716.248,18.658,499083,499155,499162,dq.user,2,0.000
1780762716.248,18.658,499083,499155,499163,tev,3,0.000
1780762716.248,18.658,499083,499155,499164,recv,3,0.000
1780762716.248,18.658,499083,499155,499165,recvUC,1,0.000
1780762716.248,18.658,499083,499155,499166,ov2slam_node,2,0.000
1780762716.248,18.658,499083,499155,499167,ov2slam_node,2,0.000
1780762716.248,18.658,499083,499155,499168,ov2_map,0,0.000
1780762716.248,18.658,499083,499155,499169,ov2_main,1,0.000
1780762716.248,18.658,499083,499155,499170,ov2_est,1,0.000
1780762716.248,18.658,499083,499155,499171,ov2_lc,0,0.000
1780762716.248,18.658,499083,499155,499172,ov2_feed,0,0.000
1780762716.300,18.710,499083,499155,499155,ov2slam_node,0,0.000
1780762716.300,18.710,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762716.300,18.710,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762716.300,18.710,499083,499155,499158,ov2slam_node,2,0.000
1780762716.300,18.710,499083,499155,499159,ov2slam_node,1,0.000
1780762716.300,18.710,499083,499155,499160,gc,1,0.000
1780762716.300,18.710,499083,499155,499161,dq.builtins,1,0.000
1780762716.300,18.710,499083,499155,499162,dq.user,2,0.000
1780762716.300,18.710,499083,499155,499163,tev,3,0.000
1780762716.300,18.710,499083,499155,499164,recv,3,0.000
1780762716.300,18.710,499083,499155,499165,recvUC,1,0.000
1780762716.300,18.710,499083,499155,499166,ov2slam_node,2,0.000
1780762716.300,18.710,499083,499155,499167,ov2slam_node,2,0.000
1780762716.300,18.710,499083,499155,499168,ov2_map,0,0.000
1780762716.300,18.710,499083,499155,499169,ov2_main,1,19.257
1780762716.300,18.710,499083,499155,499170,ov2_est,1,0.000
1780762716.300,18.710,499083,499155,499171,ov2_lc,0,0.000
1780762716.300,18.710,499083,499155,499172,ov2_feed,0,0.000
1780762716.352,18.762,499083,499155,499155,ov2slam_node,0,0.000
1780762716.352,18.762,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762716.352,18.762,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762716.352,18.762,499083,499155,499158,ov2slam_node,2,0.000
1780762716.352,18.762,499083,499155,499159,ov2slam_node,1,0.000
1780762716.352,18.762,499083,499155,499160,gc,1,0.000
1780762716.352,18.762,499083,499155,499161,dq.builtins,1,0.000
1780762716.352,18.762,499083,499155,499162,dq.user,2,0.000
1780762716.352,18.762,499083,499155,499163,tev,3,0.000
1780762716.352,18.762,499083,499155,499164,recv,0,0.000
1780762716.352,18.762,499083,499155,499165,recvUC,1,0.000
1780762716.352,18.762,499083,499155,499166,ov2slam_node,2,0.000
1780762716.352,18.762,499083,499155,499167,ov2slam_node,2,0.000
1780762716.352,18.762,499083,499155,499168,ov2_map,0,0.000
1780762716.352,18.762,499083,499155,499169,ov2_main,1,0.000
1780762716.352,18.762,499083,499155,499170,ov2_est,1,0.000
1780762716.352,18.762,499083,499155,499171,ov2_lc,0,0.000
1780762716.352,18.762,499083,499155,499172,ov2_feed,0,0.000
1780762716.405,18.814,499083,499155,499155,ov2slam_node,0,0.000
1780762716.405,18.814,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762716.405,18.814,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762716.405,18.814,499083,499155,499158,ov2slam_node,2,0.000
1780762716.405,18.814,499083,499155,499159,ov2slam_node,1,0.000
1780762716.405,18.814,499083,499155,499160,gc,1,0.000
1780762716.405,18.814,499083,499155,499161,dq.builtins,1,0.000
1780762716.405,18.814,499083,499155,499162,dq.user,2,0.000
1780762716.405,18.814,499083,499155,499163,tev,0,0.000
1780762716.405,18.814,499083,499155,499164,recv,0,0.000
1780762716.405,18.814,499083,499155,499165,recvUC,1,0.000
1780762716.405,18.814,499083,499155,499166,ov2slam_node,0,0.000
1780762716.405,18.814,499083,499155,499167,ov2slam_node,2,0.000
1780762716.405,18.814,499083,499155,499168,ov2_map,0,0.000
1780762716.405,18.814,499083,499155,499169,ov2_main,1,0.000
1780762716.405,18.814,499083,499155,499170,ov2_est,1,19.005
1780762716.405,18.814,499083,499155,499171,ov2_lc,0,0.000
1780762716.405,18.814,499083,499155,499172,ov2_feed,0,0.000
1780762716.457,18.866,499083,499155,499155,ov2slam_node,0,0.000
1780762716.457,18.866,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762716.457,18.866,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762716.457,18.866,499083,499155,499158,ov2slam_node,2,0.000
1780762716.457,18.866,499083,499155,499159,ov2slam_node,1,0.000
1780762716.457,18.866,499083,499155,499160,gc,1,0.000
1780762716.457,18.866,499083,499155,499161,dq.builtins,1,0.000
1780762716.457,18.866,499083,499155,499162,dq.user,2,0.000
1780762716.457,18.866,499083,499155,499163,tev,0,0.000
1780762716.457,18.866,499083,499155,499164,recv,0,0.000
1780762716.457,18.866,499083,499155,499165,recvUC,1,0.000
1780762716.457,18.866,499083,499155,499166,ov2slam_node,0,0.000
1780762716.457,18.866,499083,499155,499167,ov2slam_node,2,0.000
1780762716.457,18.866,499083,499155,499168,ov2_map,3,0.000
1780762716.457,18.866,499083,499155,499169,ov2_main,1,0.000
1780762716.457,18.866,499083,499155,499170,ov2_est,1,0.000
1780762716.457,18.866,499083,499155,499171,ov2_lc,3,0.000
1780762716.457,18.866,499083,499155,499172,ov2_feed,3,0.000
1780762716.508,18.918,499083,499155,499155,ov2slam_node,0,0.000
1780762716.508,18.918,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762716.508,18.918,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762716.508,18.918,499083,499155,499158,ov2slam_node,2,0.000
1780762716.508,18.918,499083,499155,499159,ov2slam_node,1,0.000
1780762716.508,18.918,499083,499155,499160,gc,1,0.000
1780762716.508,18.918,499083,499155,499161,dq.builtins,1,0.000
1780762716.508,18.918,499083,499155,499162,dq.user,2,0.000
1780762716.508,18.918,499083,499155,499163,tev,0,0.000
1780762716.508,18.918,499083,499155,499164,recv,0,0.000
1780762716.508,18.918,499083,499155,499165,recvUC,1,0.000
1780762716.508,18.918,499083,499155,499166,ov2slam_node,0,0.000
1780762716.508,18.918,499083,499155,499167,ov2slam_node,2,0.000
1780762716.508,18.918,499083,499155,499168,ov2_map,3,0.000
1780762716.508,18.918,499083,499155,499169,ov2_main,3,0.000
1780762716.508,18.918,499083,499155,499170,ov2_est,1,0.000
1780762716.508,18.918,499083,499155,499171,ov2_lc,3,0.000
1780762716.508,18.918,499083,499155,499172,ov2_feed,3,0.000
1780762716.560,18.970,499083,499155,499155,ov2slam_node,0,0.000
1780762716.560,18.970,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762716.560,18.970,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762716.560,18.970,499083,499155,499158,ov2slam_node,2,0.000
1780762716.560,18.970,499083,499155,499159,ov2slam_node,1,0.000
1780762716.560,18.970,499083,499155,499160,gc,1,0.000
1780762716.560,18.970,499083,499155,499161,dq.builtins,1,0.000
1780762716.560,18.970,499083,499155,499162,dq.user,2,0.000
1780762716.560,18.970,499083,499155,499163,tev,0,0.000
1780762716.560,18.970,499083,499155,499164,recv,0,0.000
1780762716.560,18.970,499083,499155,499165,recvUC,1,0.000
1780762716.560,18.970,499083,499155,499166,ov2slam_node,0,0.000
1780762716.560,18.970,499083,499155,499167,ov2slam_node,3,0.000
1780762716.560,18.970,499083,499155,499168,ov2_map,1,19.246
1780762716.560,18.970,499083,499155,499169,ov2_main,3,19.246
1780762716.560,18.970,499083,499155,499170,ov2_est,1,0.000
1780762716.560,18.970,499083,499155,499171,ov2_lc,3,0.000
1780762716.560,18.970,499083,499155,499172,ov2_feed,3,0.000
1780762716.560,18.970,499083,499155,499269,ov2_main,0,0.000
1780762716.560,18.970,499083,499155,499270,ov2_main,1,0.000
1780762716.560,18.970,499083,499155,499271,ov2_main,1,0.000
1780762716.616,19.026,499083,499155,499155,ov2slam_node,0,0.000
1780762716.616,19.026,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762716.616,19.026,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762716.616,19.026,499083,499155,499158,ov2slam_node,2,0.000
1780762716.616,19.026,499083,499155,499159,ov2slam_node,1,0.000
1780762716.616,19.026,499083,499155,499160,gc,1,0.000
1780762716.616,19.026,499083,499155,499161,dq.builtins,1,0.000
1780762716.616,19.026,499083,499155,499162,dq.user,2,0.000
1780762716.616,19.026,499083,499155,499163,tev,0,0.000
1780762716.616,19.026,499083,499155,499164,recv,0,0.000
1780762716.616,19.026,499083,499155,499165,recvUC,1,0.000
1780762716.616,19.026,499083,499155,499166,ov2slam_node,0,0.000
1780762716.616,19.026,499083,499155,499167,ov2slam_node,3,0.000
1780762716.616,19.026,499083,499155,499168,ov2_map,0,0.000
1780762716.616,19.026,499083,499155,499169,ov2_main,3,17.850
1780762716.616,19.026,499083,499155,499170,ov2_est,0,0.000
1780762716.616,19.026,499083,499155,499171,ov2_lc,0,17.850
1780762716.616,19.026,499083,499155,499172,ov2_feed,3,0.000
1780762716.616,19.026,499083,499155,499269,ov2_main,1,0.000
1780762716.616,19.026,499083,499155,499270,ov2_main,3,0.000
1780762716.616,19.026,499083,499155,499271,ov2_main,3,0.000
1780762716.669,19.079,499083,499155,499155,ov2slam_node,0,0.000
1780762716.669,19.079,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762716.669,19.079,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762716.669,19.079,499083,499155,499158,ov2slam_node,2,0.000
1780762716.669,19.079,499083,499155,499159,ov2slam_node,1,0.000
1780762716.669,19.079,499083,499155,499160,gc,1,0.000
1780762716.669,19.079,499083,499155,499161,dq.builtins,1,0.000
1780762716.669,19.079,499083,499155,499162,dq.user,2,0.000
1780762716.669,19.079,499083,499155,499163,tev,0,0.000
1780762716.669,19.079,499083,499155,499164,recv,0,0.000
1780762716.669,19.079,499083,499155,499165,recvUC,1,0.000
1780762716.669,19.079,499083,499155,499166,ov2slam_node,0,0.000
1780762716.669,19.079,499083,499155,499167,ov2slam_node,3,0.000
1780762716.669,19.079,499083,499155,499168,ov2_map,0,0.000
1780762716.669,19.079,499083,499155,499169,ov2_main,0,19.110
1780762716.669,19.079,499083,499155,499170,ov2_est,0,0.000
1780762716.669,19.079,499083,499155,499171,ov2_lc,0,0.000
1780762716.669,19.079,499083,499155,499172,ov2_feed,0,0.000
1780762716.669,19.079,499083,499155,499269,ov2_main,3,0.000
1780762716.669,19.079,499083,499155,499270,ov2_main,3,0.000
1780762716.669,19.079,499083,499155,499271,ov2_main,3,19.110
1780762716.721,19.131,499083,499155,499155,ov2slam_node,0,0.000
1780762716.721,19.131,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762716.721,19.131,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762716.721,19.131,499083,499155,499158,ov2slam_node,2,0.000
1780762716.721,19.131,499083,499155,499159,ov2slam_node,1,0.000
1780762716.721,19.131,499083,499155,499160,gc,1,0.000
1780762716.721,19.131,499083,499155,499161,dq.builtins,1,0.000
1780762716.721,19.131,499083,499155,499162,dq.user,2,0.000
1780762716.721,19.131,499083,499155,499163,tev,0,0.000
1780762716.721,19.131,499083,499155,499164,recv,0,0.000
1780762716.721,19.131,499083,499155,499165,recvUC,1,0.000
1780762716.721,19.131,499083,499155,499166,ov2slam_node,0,0.000
1780762716.721,19.131,499083,499155,499167,ov2slam_node,3,0.000
1780762716.721,19.131,499083,499155,499168,ov2_map,0,19.253
1780762716.721,19.131,499083,499155,499169,ov2_main,0,19.253
1780762716.721,19.131,499083,499155,499170,ov2_est,0,19.253
1780762716.721,19.131,499083,499155,499171,ov2_lc,0,0.000
1780762716.721,19.131,499083,499155,499172,ov2_feed,0,0.000
1780762716.721,19.131,499083,499155,499269,ov2_main,3,19.253
1780762716.721,19.131,499083,499155,499270,ov2_main,2,0.000
1780762716.721,19.131,499083,499155,499271,ov2_main,2,0.000
1780762716.776,19.186,499083,499155,499155,ov2slam_node,0,0.000
1780762716.776,19.186,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762716.776,19.186,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762716.776,19.186,499083,499155,499158,ov2slam_node,2,0.000
1780762716.776,19.186,499083,499155,499159,ov2slam_node,1,0.000
1780762716.776,19.186,499083,499155,499160,gc,1,0.000
1780762716.776,19.186,499083,499155,499161,dq.builtins,1,0.000
