wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780762751.072,53.482,499083,499155,3,172.177
1780762751.124,53.534,499083,499155,3,133.820
1780762751.177,53.586,499083,499155,3,209.500
1780762751.229,53.639,499083,499155,3,171.222
1780762751.282,53.691,499083,499155,3,153.012
1780762751.334,53.743,499083,499155,3,153.444
1780762751.387,53.797,499083,499155,3,148.943
1780762751.441,53.851,499083,499155,3,186.532
1780762751.495,53.905,499083,499155,3,148.353
1780762751.550,53.960,499083,499155,3,127.609
1780762751.604,54.014,499083,499155,3,184.067
1780762751.660,54.070,499083,499155,3,214.268
1780762751.712,54.122,499083,499155,3,153.327
1780762751.764,54.174,499083,499155,3,134.389
1780762751.817,54.226,499083,499155,3,210.555
1780762751.871,54.280,499083,499155,3,259.513
1780762751.923,54.333,499083,499155,3,228.344
1780762751.976,54.385,499083,499155,3,114.487
1780762752.028,54.438,499083,499155,3,172.101
1780762752.081,54.490,499083,499155,3,170.824
1780762752.134,54.543,499083,499155,3,169.252
1780762752.186,54.596,499083,499155,3,153.305
1780762752.240,54.650,499083,499155,3,275.328
1780762752.295,54.705,499083,499155,3,220.344
1780762752.351,54.761,499083,499155,3,247.215
1780762752.404,54.814,499083,499155,3,264.586
1780762752.460,54.870,499083,499155,3,234.221
1780762752.513,54.923,499083,499155,3,302.576
1780762752.571,54.980,499083,499155,3,311.742
1780762752.624,55.034,499083,499155,1,260.332
1780762752.677,55.086,499083,499155,1,267.605
1780762752.731,55.140,499083,499155,1,129.806
1780762752.788,55.198,499083,499155,1,190.731
1780762752.841,55.251,499083,499155,1,169.187
1780762752.896,55.306,499083,499155,1,164.141
1780762752.949,55.358,499083,499155,2,228.820
1780762753.013,55.423,499083,499155,2,233.133
1780762753.065,55.475,499083,499155,2,152.581
1780762753.118,55.527,499083,499155,2,153.524
1780762753.170,55.580,499083,499155,2,210.449
1780762753.226,55.636,499083,499155,2,250.228
1780762753.278,55.688,499083,499155,2,190.397
1780762753.331,55.740,499083,499155,2,153.185
1780762753.384,55.793,499083,499155,2,263.363
1780762753.439,55.849,499083,499155,2,250.763
1780762753.496,55.906,499083,499155,2,194.864
1780762753.551,55.961,499083,499155,2,145.540
1780762753.603,56.013,499083,499155,2,171.212
1780762753.656,56.066,499083,499155,2,133.328
1780762753.708,56.118,499083,499155,2,172.122
1780762753.761,56.170,499083,499155,2,153.130
1780762753.813,56.223,499083,499155,2,152.264
1780762753.865,56.275,499083,499155,2,134.139
1780762753.918,56.328,499083,499155,2,151.731
1780762753.970,56.380,499083,499155,2,153.480
1780762754.022,56.432,499083,499155,1,190.988
1780762754.075,56.485,499083,499155,1,171.454
1780762754.127,56.537,499083,499155,1,152.752
1780762754.180,56.589,499083,499155,1,171.790
1780762754.236,56.646,499083,499155,1,159.468
1780762754.290,56.700,499083,499155,1,185.813
1780762754.342,56.752,499083,499155,1,152.434
1780762754.398,56.808,499083,499155,1,107.236
1780762754.451,56.860,499083,499155,0,191.072
1780762754.504,56.914,499083,499155,3,207.222
1780762754.557,56.966,499083,499155,3,151.246
1780762754.609,57.019,499083,499155,3,153.560
1780762754.661,57.071,499083,499155,3,153.130
1780762754.713,57.123,499083,499155,3,152.745
1780762754.766,57.175,499083,499155,0,153.266
1780762754.818,57.228,499083,499155,0,191.648
1780762754.870,57.280,499083,499155,0,209.837
1780762754.923,57.333,499083,499155,0,171.066
1780762754.976,57.386,499083,499155,0,168.335
1780762755.028,57.438,499083,499155,0,153.313
1780762755.081,57.490,499083,499155,0,134.309
1780762755.133,57.543,499083,499155,0,152.635
1780762755.186,57.596,499083,499155,0,244.779
1780762755.239,57.649,499083,499155,0,206.841
1780762755.292,57.702,499083,499155,0,190.674
1780762755.348,57.758,499083,499155,0,195.043
1780762755.402,57.812,499083,499155,0,149.273
1780762755.458,57.868,499083,499155,0,123.585
1780762755.511,57.921,499083,499155,0,170.937
1780762755.564,57.974,499083,499155,0,207.786
1780762755.616,58.026,499083,499155,0,228.412
1780762755.669,58.079,499083,499155,0,133.411
1780762755.721,58.131,499083,499155,0,134.328
1780762755.773,58.183,499083,499155,0,153.558
1780762755.827,58.237,499083,499155,0,148.618
1780762755.879,58.289,499083,499155,0,134.071
1780762755.932,58.341,499083,499155,0,190.749
1780762755.984,58.394,499083,499155,0,172.313
1780762756.037,58.446,499083,499155,0,246.699
1780762756.095,58.505,499083,499155,0,272.162
1780762756.148,58.557,499083,499155,0,229.412
1780762756.201,58.610,499083,499155,0,264.132
1780762756.262,58.672,499083,499155,0,228.157
1780762756.314,58.724,499083,499155,0,229.386
1780762756.367,58.777,499083,499155,0,247.812
1780762756.419,58.829,499083,499155,0,248.142
1780762756.472,58.881,499083,499155,0,210.024
1780762756.525,58.934,499083,499155,0,150.896
1780762756.577,58.987,499083,499155,0,133.882
1780762756.629,59.039,499083,499155,0,153.707
1780762756.681,59.091,499083,499155,0,153.286
1780762756.734,59.144,499083,499155,0,170.768
1780762756.788,59.198,499083,499155,0,147.274
1780762756.841,59.251,499083,499155,0,132.149
1780762756.895,59.305,499083,499155,0,130.002
1780762756.947,59.357,499083,499155,0,191.360
1780762757.000,59.409,499083,499155,0,229.076
1780762757.052,59.462,499083,499155,0,190.202
1780762757.107,59.516,499083,499155,0,146.618
1780762757.159,59.569,499083,499155,0,134.173
1780762757.211,59.621,499083,499155,0,152.722
1780762757.264,59.673,499083,499155,0,172.313
1780762757.318,59.727,499083,499155,0,184.540
1780762757.370,59.780,499083,499155,0,133.867
1780762757.422,59.832,499083,499155,0,172.614
1780762757.475,59.885,499083,499155,0,151.137
1780762757.527,59.937,499083,499155,0,57.585
1780762757.579,59.989,499083,499155,0,57.621
1780762757.631,60.041,499083,499155,0,38.395
1780762757.683,60.093,499083,499155,0,134.451
1780762757.737,60.147,499083,499155,0,241.779
1780762757.791,60.200,499083,499155,3,149.699
1780762757.844,60.254,499083,499155,3,186.347
1780762757.897,60.306,499083,499155,3,190.770
1780762757.949,60.359,499083,499155,3,151.987
1780762758.002,60.411,499083,499155,3,171.727
1780762758.055,60.465,499083,499155,3,168.080
1780762758.108,60.518,499083,499155,3,169.860
1780762758.160,60.570,499083,499155,3,134.229
1780762758.213,60.622,499083,499155,3,210.429
1780762758.267,60.677,499083,499155,3,201.618
1780762758.321,60.730,499083,499155,3,205.721
1780762758.373,60.783,499083,499155,3,171.557
1780762758.427,60.837,499083,499155,3,148.283
1780762758.479,60.889,499083,499155,3,133.961
1780762758.532,60.941,499083,499155,3,153.158
1780762758.584,60.994,499083,499155,3,171.853
1780762758.638,61.047,499083,499155,3,149.160
1780762758.691,61.101,499083,499155,3,150.521
1780762758.743,61.153,499083,499155,3,152.505
1780762758.796,61.206,499083,499155,3,150.700
1780762758.849,61.258,499083,499155,3,152.941
1780762758.901,61.311,499083,499155,3,248.542
1780762758.955,61.365,499083,499155,3,219.940
1780762759.015,61.425,499083,499155,3,134.420
1780762759.068,61.477,499083,499155,3,151.901
1780762759.120,61.530,499083,499155,3,153.188
1780762759.172,61.582,499083,499155,3,153.413
1780762759.225,61.634,499083,499155,3,151.913
1780762759.277,61.687,499083,499155,3,152.169
1780762759.329,61.739,499083,499155,3,134.304
1780762759.382,61.792,499083,499155,3,248.227
1780762759.436,61.846,499083,499155,3,183.684
1780762759.490,61.900,499083,499155,3,205.225
1780762759.544,61.954,499083,499155,3,184.288
1780762759.598,62.008,499083,499155,3,167.239
1780762759.652,62.062,499083,499155,3,146.940
1780762759.704,62.114,499083,499155,3,76.639
1780762759.757,62.167,499083,499155,3,56.929
1780762759.809,62.219,499083,499155,3,38.502
1780762759.863,62.273,499083,499155,3,37.040
1780762759.915,62.325,499083,499155,3,115.274
1780762759.967,62.377,499083,499155,3,172.488
1780762760.020,62.429,499083,499155,3,249.175
1780762760.072,62.482,499083,499155,3,133.871
1780762760.124,62.534,499083,499155,3,134.192
1780762760.177,62.587,499083,499155,3,150.547
1780762760.229,62.639,499083,499155,3,114.596
1780762760.282,62.691,499083,499155,3,76.848
1780762760.334,62.743,499083,499155,3,38.424
1780762760.386,62.796,499083,499155,3,152.371
1780762760.439,62.849,499083,499155,3,206.631
1780762760.495,62.905,499083,499155,3,196.770
1780762760.548,62.958,499083,499155,3,171.173
1780762760.605,63.015,499083,499155,3,140.538
1780762760.661,63.071,499083,499155,3,142.555
1780762760.715,63.124,499083,499155,3,93.197
1780762760.767,63.176,499083,499155,3,57.548
1780762760.819,63.228,499083,499155,3,38.460
1780762760.871,63.280,499083,499155,3,57.656
1780762760.923,63.333,499083,499155,3,57.588
1780762760.975,63.385,499083,499155,3,133.224
1780762761.028,63.438,499083,499155,3,190.616
1780762761.081,63.490,499083,499155,3,207.799
1780762761.133,63.543,499083,499155,3,134.218
1780762761.188,63.598,499083,499155,3,180.792
1780762761.241,63.651,499083,499155,3,131.666
1780762761.294,63.704,499083,499155,3,114.476
1780762761.347,63.756,499083,499155,3,56.827
1780762761.400,63.810,499083,499155,1,206.779
1780762761.453,63.863,499083,499155,1,243.498
1780762761.511,63.921,499083,499155,1,259.788
1780762761.570,63.980,499083,499155,1,254.466
1780762761.623,64.033,499083,499155,1,225.781
1780762761.677,64.087,499083,499155,1,222.926
1780762761.729,64.139,499083,499155,1,152.322
1780762761.782,64.192,499083,499155,0,190.710
1780762761.835,64.244,499083,499155,0,226.776
1780762761.891,64.301,499083,499155,3,176.019
1780762761.945,64.355,499083,499155,3,168.744
1780762761.999,64.408,499083,499155,3,167.102
1780762762.051,64.461,499083,499155,3,153.120
1780762762.103,64.513,499083,499155,0,210.732
1780762762.156,64.566,499083,499155,0,226.836
1780762762.212,64.622,499083,499155,2,160.935
1780762762.264,64.674,499083,499155,2,172.604
1780762762.317,64.727,499083,499155,2,132.522
1780762762.369,64.779,499083,499155,2,190.595
1780762762.422,64.832,499083,499155,2,190.779
1780762762.477,64.887,499083,499155,2,215.989
1780762762.529,64.939,499083,499155,2,153.390
1780762762.582,64.991,499083,499155,2,134.063
1780762762.635,65.045,499083,499155,2,168.885
1780762762.688,65.098,499083,499155,2,246.182
1780762762.741,65.150,499083,499155,2,227.613
1780762762.794,65.204,499083,499155,2,205.268
1780762762.847,65.257,499083,499155,2,151.550
1780762762.899,65.309,499083,499155,2,172.293
1780762762.952,65.362,499083,499155,2,133.086
1780762763.009,65.419,499083,499155,2,156.465
1780762763.064,65.474,499083,499155,2,200.132
1780762763.118,65.528,499083,499155,2,186.621
1780762763.171,65.580,499083,499155,2,151.532
1780762763.224,65.633,499083,499155,2,132.314
1780762763.278,65.688,499083,499155,0,129.049
1780762763.331,65.741,499083,499155,0,132.059
1780762763.384,65.794,499083,499155,1,205.947
1780762763.439,65.849,499083,499155,1,219.375
1780762763.493,65.903,499083,499155,1,203.530
1780762763.552,65.961,499083,499155,1,153.510
1780762763.607,66.016,499083,499155,1,163.158
1780762763.660,66.069,499083,499155,1,132.348
1780762763.712,66.122,499083,499155,1,209.151
1780762763.765,66.174,499083,499155,1,191.000
1780762763.819,66.229,499083,499155,1,202.837
1780762763.871,66.281,499083,499155,1,153.194
1780762763.923,66.333,499083,499155,1,134.013
1780762763.977,66.387,499083,499155,1,148.526
1780762764.029,66.439,499083,499155,1,210.311
1780762764.082,66.491,499083,499155,1,210.879
1780762764.137,66.547,499083,499155,1,198.081
1780762764.191,66.601,499083,499155,1,149.129
1780762764.244,66.653,499083,499155,1,170.290
1780762764.296,66.706,499083,499155,1,227.279
1780762764.349,66.759,499083,499155,1,245.116
1780762764.408,66.818,499083,499155,1,169.934
1780762764.466,66.876,499083,499155,1,189.133
1780762764.522,66.932,499083,499155,1,233.526
1780762764.579,66.989,499083,499155,1,229.553
1780762764.632,67.042,499083,499155,1,243.124
1780762764.687,67.097,499083,499155,1,345.771
1780762764.740,67.149,499083,499155,1,247.858
1780762764.792,67.202,499083,499155,1,227.628
1780762764.851,67.261,499083,499155,1,256.095
1780762764.908,67.318,499083,499155,1,244.241
1780762764.961,67.371,499083,499155,1,225.456
1780762765.014,67.423,499083,499155,1,249.226
1780762765.066,67.476,499083,499155,1,246.214
1780762765.120,67.529,499083,499155,1,150.328
1780762765.172,67.582,499083,499155,1,190.190
1780762765.226,67.635,499083,499155,1,205.571
1780762765.279,67.689,499083,499155,1,206.010
1780762765.332,67.741,499083,499155,1,152.627
1780762765.384,67.794,499083,499155,1,114.174
1780762765.436,67.846,499083,499155,1,153.176
1780762765.491,67.901,499083,499155,1,236.530
1780762765.545,67.955,499083,499155,1,204.961
1780762765.604,68.014,499083,499155,1,134.976
1780762765.657,68.066,499083,499155,1,133.523
1780762765.709,68.118,499083,499155,1,38.419
1780762765.761,68.171,499083,499155,1,115.220
1780762765.813,68.223,499083,499155,1,209.830
1780762765.867,68.277,499083,499155,1,203.797
1780762765.920,68.329,499083,499155,1,133.497
1780762765.972,68.382,499083,499155,1,153.062
1780762766.025,68.435,499083,499155,1,187.070
1780762766.079,68.489,499083,499155,2,223.163
1780762766.132,68.541,499083,499155,2,171.183
1780762766.185,68.595,499083,499155,2,168.371
1780762766.241,68.651,499083,499155,2,195.600
1780762766.295,68.704,499083,499155,2,224.939
1780762766.356,68.766,499083,499155,2,178.773
1780762766.410,68.819,499083,499155,2,149.989
1780762766.471,68.880,499083,499155,2,212.713
1780762766.525,68.935,499083,499155,2,219.061
1780762766.578,68.988,499083,499155,2,152.258
1780762766.630,69.040,499083,499155,2,133.800
1780762766.683,69.093,499083,499155,2,188.190
1780762766.736,69.146,499083,499155,2,210.232
1780762766.791,69.201,499083,499155,2,197.848
1780762766.844,69.253,499083,499155,2,152.828
1780762766.899,69.309,499083,499155,2,72.056
1780762766.952,69.361,499083,499155,2,190.684
1780762767.005,69.415,499083,499155,2,242.414
1780762767.058,69.468,499083,499155,2,247.869
1780762767.110,69.520,499083,499155,2,227.805
1780762767.163,69.573,499083,499155,2,208.814
1780762767.217,69.626,499083,499155,2,243.119
1780762767.269,69.679,499083,499155,2,229.826
1780762767.321,69.731,499083,499155,2,248.718
1780762767.375,69.785,499083,499155,2,221.252
1780762767.428,69.838,499083,499155,2,189.983
1780762767.481,69.891,499083,499155,2,226.254
1780762767.534,69.944,499083,499155,2,186.953
1780762767.588,69.998,499083,499155,2,149.997
1780762767.643,70.053,499083,499155,2,254.730
1780762767.695,70.105,499083,499155,2,228.755
1780762767.748,70.157,499083,499155,2,190.937
1780762767.804,70.214,499083,499155,2,159.118
1780762767.857,70.267,499083,499155,2,245.934
1780762767.910,70.319,499083,499155,2,227.995
1780762767.963,70.373,499083,499155,2,224.805
1780762768.028,70.438,499083,499155,2,246.536
1780762768.080,70.490,499083,499155,2,248.076
1780762768.133,70.542,499083,499155,2,248.904
1780762768.189,70.599,499083,499155,2,249.049
1780762768.241,70.651,499083,499155,2,209.533
1780762768.297,70.707,499083,499155,2,249.620
1780762768.350,70.759,499083,499155,2,248.237
1780762768.409,70.819,499083,499155,2,236.874
1780762768.461,70.871,499083,499155,2,267.480
1780762768.515,70.924,499083,499155,2,243.075
1780762768.567,70.977,499083,499155,2,171.643
1780762768.620,71.030,499083,499155,2,208.872
1780762768.672,71.082,499083,499155,2,248.110
1780762768.726,71.136,499083,499155,2,239.615
1780762768.779,71.189,499083,499155,2,171.688
1780762768.832,71.242,499083,499155,2,149.550
1780762768.885,71.294,499083,499155,2,152.721
1780762768.940,71.349,499083,499155,2,218.663
1780762768.992,71.402,499083,499155,2,209.620
1780762769.045,71.455,499083,499155,2,264.161
1780762769.099,71.509,499083,499155,2,241.813
1780762769.159,71.568,499083,499155,2,217.663
1780762769.211,71.621,499083,499155,2,305.310
1780762769.264,71.674,499083,499155,2,245.946
1780762769.317,71.727,499083,499155,2,225.652
1780762769.369,71.779,499083,499155,2,229.320
1780762769.422,71.832,499083,499155,2,228.819
1780762769.476,71.885,499083,499155,2,185.613
1780762769.528,71.938,499083,499155,2,228.692
1780762769.581,71.991,499083,499155,2,170.000
1780762769.634,72.044,499083,499155,2,151.776
1780762769.691,72.101,499083,499155,2,262.883
1780762769.745,72.154,499083,499155,2,241.045
1780762769.805,72.215,499083,499155,2,164.579
1780762769.858,72.268,499083,499155,2,132.702
1780762769.911,72.321,499083,499155,2,132.611
1780762769.963,72.373,499083,499155,2,152.492
1780762770.016,72.426,499083,499155,2,191.054
1780762770.068,72.478,499083,499155,2,210.328
1780762770.120,72.530,499083,499155,2,171.947
1780762770.173,72.583,499083,499155,0,190.631
1780762770.227,72.637,499083,499155,0,222.826
1780762770.279,72.689,499083,499155,0,133.591
1780762770.331,72.741,499083,499155,0,134.417
1780762770.384,72.794,499083,499155,0,245.414
1780762770.438,72.848,499083,499155,0,148.530
1780762770.490,72.900,499083,499155,0,229.642
1780762770.544,72.954,499083,499155,0,242.186
1780762770.597,73.007,499083,499155,0,130.899
1780762770.651,73.061,499083,499155,0,224.466
1780762770.704,73.113,499083,499155,0,246.342
1780762770.758,73.168,499083,499155,0,166.360
1780762770.814,73.224,499083,499155,0,231.903
1780762770.867,73.276,499083,499155,0,189.980
1780762770.919,73.329,499083,499155,0,191.372
1780762770.971,73.381,499083,499155,0,209.159
1780762771.024,73.434,499083,499155,0,245.939
1780762771.077,73.486,499083,499155,0,286.292
1780762771.129,73.539,499083,499155,0,228.875
1780762771.182,73.592,499083,499155,0,170.135
1780762771.234,73.644,499083,499155,0,211.387
1780762771.287,73.697,499083,499155,0,265.118
1780762771.340,73.749,499083,499155,0,113.646
1780762771.392,73.802,499083,499155,0,190.639
1780762771.445,73.855,499083,499155,0,245.012
1780762771.498,73.907,499083,499155,0,57.243
1780762771.551,73.961,499083,499155,0,37.462
1780762771.603,74.013,499083,499155,0,57.672
1780762771.656,74.066,499083,499155,0,189.080
1780762771.710,74.120,499083,499155,0,184.961
1780762771.762,74.172,499083,499155,0,38.358
1780762771.814,74.224,499083,499155,0,38.442
1780762771.867,74.277,499083,499155,0,132.389
1780762771.920,74.330,499083,499155,0,188.632
1780762771.973,74.383,499083,499155,0,150.206
1780762772.026,74.436,499083,499155,3,38.065
1780762772.078,74.487,499083,499155,3,57.727
1780762772.130,74.539,499083,499155,3,153.847
1780762772.182,74.592,499083,499155,3,208.524
1780762772.237,74.647,499083,499155,3,183.277
1780762772.290,74.699,499083,499155,3,57.045
1780762772.342,74.752,499083,499155,3,57.473
1780762772.394,74.804,499083,499155,1,191.700
1780762772.458,74.868,499083,499155,3,217.180
1780762772.513,74.923,499083,499155,3,128.796
1780762772.565,74.975,499083,499155,3,38.471
1780762772.617,75.027,499083,499155,3,115.372
1780762772.669,75.079,499083,499155,3,210.887
1780762772.721,75.131,499083,499155,3,229.731
1780762772.774,75.183,499083,499155,3,114.356
1780762772.826,75.236,499083,499155,3,38.240
1780762772.878,75.288,499083,499155,3,153.926
1780762772.932,75.342,499083,499155,3,240.845
1780762772.985,75.395,499083,499155,3,226.783
1780762773.038,75.448,499083,499155,3,131.909
1780762773.090,75.500,499083,499155,3,38.263
1780762773.143,75.552,499083,499155,3,57.217
1780762773.195,75.605,499083,499155,3,172.441
1780762773.252,75.662,499083,499155,3,226.469
1780762773.307,75.717,499083,499155,3,201.508
1780762773.359,75.769,499083,499155,3,95.364
1780762773.412,75.822,499083,499155,3,94.354
1780762773.464,75.874,499083,499155,3,191.379
1780762773.517,75.927,499083,499155,3,247.284
1780762773.570,75.980,499083,499155,3,245.138
1780762773.623,76.033,499083,499155,3,264.395
1780762773.676,76.086,499083,499155,3,227.418
1780762773.728,76.138,499083,499155,3,228.025
1780762773.781,76.191,499083,499155,3,227.283
1780762773.834,76.244,499083,499155,3,285.015
1780762773.892,76.302,499083,499155,3,240.260
1780762773.951,76.360,499083,499155,3,273.038
1780762774.015,76.424,499083,499155,3,156.369
1780762774.067,76.476,499083,499155,3,115.166
1780762774.119,76.529,499083,499155,3,190.314
1780762774.172,76.582,499083,499155,3,227.650
1780762774.226,76.636,499083,499155,3,203.468
1780762774.278,76.688,499083,499155,3,76.456
1780762774.330,76.740,499083,499155,3,134.555
1780762774.382,76.792,499083,499155,3,211.243
1780762774.439,76.848,499083,499155,3,231.536
1780762774.492,76.902,499083,499155,3,186.682
1780762774.546,76.956,499083,499155,3,111.256
1780762774.598,77.008,499083,499155,3,57.668
1780762774.650,77.060,499083,499155,0,172.631
1780762774.706,77.116,499083,499155,3,231.980
1780762774.760,77.170,499083,499155,3,241.368
1780762774.813,77.222,499083,499155,3,114.343
1780762774.865,77.275,499083,499155,3,134.217
1780762774.917,77.327,499083,499155,3,172.838
1780762774.969,77.379,499083,499155,3,248.433
1780762775.022,77.432,499083,499155,3,170.700
1780762775.075,77.485,499083,499155,3,132.175
1780762775.127,77.537,499083,499155,3,172.575
1780762775.179,77.589,499083,499155,3,191.804
1780762775.234,77.644,499083,499155,3,219.525
1780762775.286,77.696,499083,499155,3,171.935
1780762775.340,77.750,499083,499155,3,148.755
1780762775.392,77.802,499083,499155,3,172.454
1780762775.445,77.855,499083,499155,3,208.823
1780762775.502,77.912,499083,499155,3,228.355
1780762775.558,77.968,499083,499155,3,159.452
1780762775.612,78.022,499083,499155,3,129.699
1780762775.668,78.078,499083,499155,3,178.569
1780762775.720,78.130,499083,499155,1,249.597
1780762775.772,78.182,499083,499155,1,191.629
1780762775.825,78.235,499083,499155,1,132.859
1780762775.878,78.287,499083,499155,2,228.035
1780762775.930,78.340,499083,499155,2,191.622
1780762775.983,78.393,499083,499155,2,226.027
1780762776.037,78.447,499083,499155,2,167.334
1780762776.090,78.500,499083,499155,2,149.537
1780762776.144,78.554,499083,499155,2,204.740
1780762776.197,78.606,499083,499155,2,227.807
1780762776.251,78.660,499083,499155,2,241.314
1780762776.306,78.716,499083,499155,2,253.678
1780762776.361,78.771,499083,499155,2,271.038
1780762776.413,78.823,499083,499155,0,306.206
1780762776.469,78.878,499083,499155,0,253.100
1780762776.521,78.931,499083,499155,0,248.721
1780762776.574,78.984,499083,499155,0,243.504
1780762776.630,79.039,499083,499155,0,307.162
1780762776.685,79.095,499083,499155,0,271.384
1780762776.738,79.148,499083,499155,0,245.450
1780762776.793,79.202,499083,499155,0,201.036
1780762776.845,79.255,499083,499155,0,151.322
1780762776.899,79.308,499083,499155,0,263.782
1780762776.957,79.367,499083,499155,0,240.466
1780762777.011,79.421,499083,499155,0,201.667
1780762777.064,79.473,499083,499155,0,153.133
1780762777.116,79.525,499083,499155,0,153.376
1780762777.168,79.578,499083,499155,0,190.569
1780762777.223,79.632,499083,499155,0,238.756
1780762777.275,79.685,499083,499155,0,227.502
1780762777.329,79.739,499083,499155,0,184.926
1780762777.382,79.791,499083,499155,0,134.026
1780762777.434,79.844,499083,499155,0,249.374
1780762777.488,79.898,499083,499155,0,240.574
1780762777.542,79.952,499083,499155,0,259.460
1780762777.596,80.006,499083,499155,0,165.515
1780762777.652,80.061,499083,499155,0,144.491
1780762777.706,80.116,499083,499155,0,276.073
1780762777.762,80.172,499083,499155,2,231.961
1780762777.817,80.227,499083,499155,2,234.656
1780762777.871,80.281,499083,499155,2,186.011
1780762777.929,80.339,499083,499155,2,259.319
1780762777.981,80.391,499083,499155,2,247.480
1780762778.036,80.446,499083,499155,2,274.366
1780762778.090,80.500,499083,499155,2,222.234
1780762778.144,80.554,499083,499155,2,278.557
1780762778.198,80.608,499083,499155,2,185.657
1780762778.260,80.670,499083,499155,2,128.948
1780762778.314,80.724,499083,499155,2,202.419
1780762778.371,80.781,499083,499155,2,265.196
1780762778.426,80.836,499083,499155,2,218.303
1780762778.479,80.889,499083,499155,0,226.195
1780762778.533,80.942,499083,499155,0,130.052
1780762778.586,80.995,499083,499155,0,169.694
1780762778.640,81.050,499083,499155,0,146.851
1780762778.694,81.104,499083,499155,0,279.773
1780762778.749,81.159,499083,499155,0,251.847
1780762778.812,81.222,499083,499155,0,238.901
1780762778.868,81.278,499083,499155,0,250.035
1780762778.920,81.330,499083,499155,0,286.693
1780762778.973,81.383,499083,499155,2,227.279
1780762779.030,81.439,499083,499155,2,213.207
1780762779.085,81.495,499083,499155,2,235.219
1780762779.138,81.548,499083,499155,2,225.539
1780762779.197,81.607,499083,499155,1,305.090
1780762779.251,81.661,499083,499155,1,202.096
1780762779.310,81.719,499083,499155,1,137.735
1780762779.363,81.772,499083,499155,1,150.848
1780762779.416,81.826,499083,499155,1,168.274
1780762779.469,81.878,499083,499155,1,133.210
1780762779.522,81.932,499083,499155,1,222.700
1780762779.578,81.988,499083,499155,1,214.249
1780762779.633,82.042,499083,499155,1,239.682
1780762779.687,82.097,499083,499155,1,202.214
1780762779.742,82.152,499083,499155,1,164.463
1780762779.799,82.209,499083,499155,1,175.042
1780762779.854,82.264,499083,499155,1,254.766
1780762779.912,82.322,499083,499155,1,172.052
1780762779.967,82.377,499083,499155,1,237.693
1780762780.021,82.430,499083,499155,1,185.567
1780762780.075,82.485,499083,499155,1,164.657
1780762780.128,82.538,499083,499155,1,132.362
1780762780.181,82.591,499083,499155,1,227.301
1780762780.233,82.643,499083,499155,1,171.693
1780762780.289,82.699,499083,499155,1,269.933
1780762780.351,82.761,499083,499155,1,209.058
1780762780.408,82.818,499083,499155,1,140.371
1780762780.461,82.871,499083,499155,1,169.757
1780762780.516,82.926,499083,499155,1,127.267
1780762780.570,82.979,499083,499155,1,168.615
1780762780.622,83.032,499083,499155,1,229.285
1780762780.676,83.085,499083,499155,1,241.849
1780762780.728,83.138,499083,499155,1,153.172
1780762780.780,83.190,499083,499155,1,172.564
1780762780.833,83.243,499083,499155,1,113.373
1780762780.886,83.296,499083,499155,1,75.053
1780762780.939,83.349,499083,499155,1,75.869
1780762780.991,83.401,499083,499155,1,38.261
1780762781.043,83.453,499083,499155,1,76.608
1780762781.095,83.505,499083,499155,1,76.833
1780762781.148,83.557,499083,499155,1,173.014
1780762781.200,83.609,499083,499155,0,229.833
1780762781.259,83.669,499083,499155,0,218.255
1780762781.371,83.781,499083,499155,0,160.799
1780762781.426,83.835,499083,499155,0,165.408
1780762781.478,83.888,499083,499155,0,115.154
1780762781.530,83.940,499083,499155,0,57.130
1780762781.583,83.993,499083,499155,0,75.807
1780762781.636,84.046,499083,499155,3,56.791
1780762781.689,84.098,499083,499155,3,75.680
1780762781.741,84.151,499083,499155,3,76.273
1780762781.793,84.203,499083,499155,3,57.470
1780762781.846,84.256,499083,499155,3,56.765
1780762781.900,84.310,499083,499155,3,185.378
1780762781.953,84.363,499083,499155,3,208.213
1780762782.012,84.421,499083,499155,3,221.382
1780762782.065,84.475,499083,499155,3,168.949
1780762782.120,84.529,499083,499155,3,146.094
1780762782.173,84.582,499083,499155,3,151.163
1780762782.226,84.636,499083,499155,0,167.573
1780762782.279,84.689,499083,499155,0,75.737
1780762782.331,84.741,499083,499155,0,57.550
1780762782.384,84.794,499083,499155,0,75.514
1780762782.438,84.848,499083,499155,0,37.281
1780762782.490,84.900,499083,499155,0,172.594
1780762782.543,84.953,499083,499155,0,188.426
1780762782.596,85.005,499083,499155,0,286.283
1780762782.648,85.058,499083,499155,0,210.366
1780762782.700,85.110,499083,499155,0,153.624
1780762782.752,85.162,499083,499155,0,133.352
1780762782.813,85.223,499083,499155,0,164.180
1780762782.865,85.275,499083,499155,0,210.800
1780762782.918,85.327,499083,499155,0,230.465
1780762782.971,85.381,499083,499155,0,260.783
1780762783.025,85.435,499083,499155,0,149.368
1780762783.077,85.487,499083,499155,0,172.210
1780762783.129,85.539,499083,499155,0,153.427
1780762783.182,85.591,499083,499155,0,248.351
1780762783.234,85.644,499083,499155,0,207.727
1780762783.287,85.697,499083,499155,0,267.405
1780762783.342,85.752,499083,499155,0,269.664
1780762783.395,85.805,499083,499155,0,264.353
1780762783.452,85.862,499083,499155,0,282.114
1780762783.504,85.914,499083,499155,2,230.204
1780762783.558,85.967,499083,499155,2,337.739
