wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780728029.350,52.242,331932,332004,0,151.333
1780728029.403,52.295,331932,332004,0,131.269
1780728029.456,52.348,331932,332004,0,209.895
1780728029.514,52.406,331932,332004,0,153.161
1780728029.567,52.459,331932,332004,0,150.948
1780728029.620,52.512,331932,332004,0,151.260
1780728029.672,52.564,331932,332004,0,153.297
1780728029.725,52.617,331932,332004,0,133.973
1780728029.778,52.670,331932,332004,0,263.355
1780728029.838,52.730,331932,332004,0,232.468
1780728029.891,52.784,331932,332004,0,149.546
1780728029.944,52.836,331932,332004,0,152.732
1780728030.004,52.896,331932,332004,0,132.413
1780728030.057,52.949,331932,332004,0,151.962
1780728030.109,53.001,331932,332004,0,153.297
1780728030.163,53.055,331932,332004,0,129.293
1780728030.221,53.113,331932,332004,3,207.696
1780728030.287,53.179,331932,332004,3,211.790
1780728030.346,53.238,331932,332004,3,152.069
1780728030.401,53.293,331932,332004,3,146.024
1780728030.457,53.349,331932,332004,3,162.324
1780728030.509,53.401,331932,332004,3,153.391
1780728030.563,53.455,331932,332004,3,148.016
1780728030.615,53.507,331932,332004,3,133.462
1780728030.669,53.561,331932,332004,3,149.948
1780728030.721,53.613,331932,332004,3,151.917
1780728030.775,53.667,331932,332004,3,148.879
1780728030.829,53.721,331932,332004,3,148.629
1780728030.882,53.774,331932,332004,3,244.355
1780728030.941,53.833,331932,332004,3,220.129
1780728030.994,53.886,331932,332004,3,132.160
1780728031.049,53.941,331932,332004,3,146.404
1780728031.102,53.994,331932,332004,3,169.012
1780728031.155,54.047,331932,332004,3,132.969
1780728031.208,54.100,331932,332004,3,169.642
1780728031.260,54.153,331932,332004,3,170.220
1780728031.316,54.208,331932,332004,3,144.927
1780728031.369,54.261,331932,332004,3,150.570
1780728031.421,54.314,331932,332004,3,132.856
1780728031.474,54.366,331932,332004,3,76.210
1780728031.527,54.419,331932,332004,3,149.980
1780728031.580,54.472,331932,332004,0,132.009
1780728031.634,54.526,331932,332004,0,131.064
1780728031.687,54.579,331932,332004,0,188.416
1780728031.744,54.636,331932,332004,0,157.821
1780728031.797,54.689,331932,332004,0,169.730
1780728031.860,54.752,331932,332004,0,142.604
1780728031.912,54.804,331932,332004,0,152.502
1780728031.965,54.857,331932,332004,0,151.720
1780728032.020,54.912,331932,332004,0,220.152
1780728032.074,54.966,331932,332004,0,184.941
1780728032.127,55.019,331932,332004,0,151.557
1780728032.179,55.071,331932,332004,0,151.183
1780728032.235,55.127,331932,332004,0,161.204
1780728032.294,55.186,331932,332004,0,187.264
1780728032.347,55.239,331932,332004,0,170.438
1780728032.402,55.294,331932,332004,0,162.586
1780728032.465,55.357,331932,332004,0,143.129
1780728032.519,55.411,331932,332004,0,168.000
1780728032.572,55.464,331932,332004,0,170.162
1780728032.628,55.520,331932,332004,0,141.317
1780728032.684,55.576,331932,332004,0,179.393
1780728032.737,55.630,331932,332004,0,149.227
1780728032.796,55.688,331932,332004,0,153.810
1780728032.859,55.751,331932,332004,0,191.777
1780728032.917,55.809,331932,332004,0,187.785
1780728032.970,55.862,331932,332004,0,151.303
1780728033.023,55.915,331932,332004,0,152.055
1780728033.076,55.968,331932,332004,0,151.101
1780728033.128,56.020,331932,332004,0,133.870
1780728033.180,56.072,331932,332004,0,191.088
1780728033.233,56.125,331932,332004,0,151.313
1780728033.286,56.178,331932,332004,0,151.837
1780728033.343,56.235,331932,332004,0,173.518
1780728033.397,56.289,331932,332004,0,167.873
1780728033.457,56.349,331932,332004,0,183.201
1780728033.509,56.401,331932,332004,0,210.328
1780728033.562,56.454,331932,332004,0,171.012
1780728033.615,56.507,331932,332004,0,149.746
1780728033.669,56.561,331932,332004,0,186.614
1780728033.722,56.614,331932,332004,0,151.071
1780728033.774,56.667,331932,332004,0,209.433
1780728033.829,56.721,331932,332004,0,202.745
1780728033.881,56.773,331932,332004,0,153.042
1780728033.937,56.829,331932,332004,0,179.304
1780728033.992,56.884,331932,332004,0,164.211
1780728034.048,56.940,331932,332004,0,158.242
1780728034.113,57.005,331932,332004,0,184.746
1780728034.169,57.062,331932,332004,0,160.501
1780728034.223,57.115,331932,332004,0,150.816
1780728034.275,57.167,331932,332004,0,151.438
1780728034.328,57.220,331932,332004,0,170.951
1780728034.382,57.274,331932,332004,0,146.979
1780728034.437,57.329,331932,332004,0,145.680
1780728034.493,57.385,331932,332004,0,233.193
1780728034.570,57.462,331932,332004,0,129.588
1780728034.624,57.516,331932,332004,0,149.623
1780728034.677,57.569,331932,332004,0,169.285
1780728034.730,57.622,331932,332004,0,151.049
1780728034.784,57.676,331932,332004,0,165.359
1780728034.838,57.730,331932,332004,0,241.779
1780728034.891,57.783,331932,332004,0,151.757
1780728034.945,57.837,331932,332004,0,166.870
1780728035.005,57.897,331932,332004,0,166.985
1780728035.061,57.953,331932,332004,0,249.156
1780728035.116,58.008,331932,332004,0,145.659
1780728035.169,58.061,331932,332004,0,149.387
1780728035.223,58.115,331932,332004,0,222.794
1780728035.278,58.170,331932,332004,0,165.231
1780728035.330,58.222,331932,332004,0,170.552
1780728035.385,58.277,331932,332004,0,165.514
1780728035.440,58.332,331932,332004,0,253.685
1780728035.536,58.428,331932,332004,0,145.038
1780728035.590,58.482,331932,332004,0,169.546
1780728035.645,58.537,331932,332004,0,252.439
1780728035.701,58.594,331932,332004,0,176.931
1780728035.755,58.647,331932,332004,0,130.511
1780728035.809,58.701,331932,332004,0,149.171
1780728035.862,58.754,331932,332004,0,151.612
1780728035.915,58.807,331932,332004,0,149.624
1780728035.970,58.862,331932,332004,0,128.043
1780728036.023,58.915,331932,332004,0,244.760
1780728036.076,58.968,331932,332004,0,205.250
1780728036.130,59.022,331932,332004,0,206.236
1780728036.185,59.077,331932,332004,0,269.699
1780728036.240,59.132,331932,332004,0,239.643
1780728036.298,59.190,331932,332004,0,240.212
1780728036.351,59.243,331932,332004,0,281.312
1780728036.405,59.297,331932,332004,0,276.721
1780728036.458,59.350,331932,332004,0,245.320
1780728036.514,59.406,331932,332004,0,126.127
1780728036.568,59.460,331932,332004,0,147.838
1780728036.621,59.513,331932,332004,0,133.183
1780728036.674,59.566,331932,332004,0,150.265
1780728036.727,59.619,331932,332004,0,226.484
1780728036.781,59.673,331932,332004,0,241.308
1780728036.835,59.727,331932,332004,0,146.759
1780728036.890,59.782,331932,332004,0,183.610
1780728036.944,59.836,331932,332004,0,147.020
1780728037.002,59.894,331932,332004,0,188.438
1780728037.057,59.949,331932,332004,0,221.656
1780728037.109,60.001,331932,332004,0,152.760
1780728037.162,60.054,331932,332004,0,151.626
1780728037.214,60.106,331932,332004,0,133.469
1780728037.269,60.161,331932,332004,0,201.713
1780728037.322,60.214,331932,332004,0,206.007
1780728037.376,60.268,331932,332004,0,166.778
1780728037.434,60.326,331932,332004,0,136.998
1780728037.489,60.381,331932,332004,0,163.891
1780728037.544,60.436,331932,332004,0,72.946
1780728037.597,60.489,331932,332004,0,207.518
1780728037.654,60.547,331932,332004,0,226.792
1780728037.711,60.603,331932,332004,0,141.594
1780728037.764,60.656,331932,332004,0,151.065
1780728037.819,60.711,331932,332004,0,144.360
1780728037.872,60.764,331932,332004,0,207.914
1780728037.925,60.817,331932,332004,0,189.567
1780728037.981,60.873,331932,332004,0,214.896
1780728038.034,60.926,331932,332004,0,150.166
1780728038.090,60.982,331932,332004,0,161.975
1780728038.147,61.039,331932,332004,0,246.147
1780728038.207,61.099,331932,332004,0,214.636
1780728038.261,61.153,331932,332004,0,147.736
1780728038.316,61.208,331932,332004,0,128.046
1780728038.369,61.261,331932,332004,0,207.817
1780728038.421,61.314,331932,332004,2,209.219
1780728038.475,61.367,331932,332004,2,186.391
1780728038.527,61.419,331932,332004,2,134.192
1780728038.580,61.472,331932,332004,2,133.963
1780728038.634,61.526,331932,332004,2,148.215
1780728038.686,61.578,331932,332004,2,190.242
1780728038.744,61.636,331932,332004,2,226.338
1780728038.804,61.696,331932,332004,2,166.637
1780728038.859,61.751,331932,332004,2,125.331
1780728038.912,61.804,331932,332004,2,170.979
1780728038.965,61.857,331932,332004,2,169.157
1780728039.021,61.914,331932,332004,2,231.101
1780728039.074,61.966,331932,332004,2,247.008
1780728039.127,62.019,331932,332004,2,263.610
1780728039.181,62.073,331932,332004,2,240.779
1780728039.236,62.128,331932,332004,2,273.486
1780728039.291,62.183,331932,332004,2,254.409
1780728039.345,62.237,331932,332004,2,298.225
1780728039.398,62.290,331932,332004,2,262.019
1780728039.459,62.351,331932,332004,2,164.926
1780728039.511,62.403,331932,332004,2,151.936
1780728039.564,62.456,331932,332004,2,133.098
1780728039.617,62.509,331932,332004,2,150.153
1780728039.669,62.561,331932,332004,2,153.601
1780728039.722,62.614,331932,332004,1,191.107
1780728039.775,62.667,331932,332004,1,168.788
1780728039.829,62.721,331932,332004,1,242.014
1780728039.883,62.775,331932,332004,3,148.189
1780728039.937,62.829,331932,332004,3,165.173
1780728039.991,62.883,331932,332004,3,149.815
1780728040.044,62.936,331932,332004,3,205.945
1780728040.097,62.989,331932,332004,3,227.351
1780728040.154,63.046,331932,332004,3,174.938
1780728040.206,63.098,331932,332004,3,133.878
1780728040.259,63.151,331932,332004,3,152.107
1780728040.312,63.204,331932,332004,3,188.461
1780728040.369,63.261,331932,332004,3,174.655
1780728040.422,63.314,331932,332004,3,209.944
1780728040.474,63.366,331932,332004,3,172.668
1780728040.526,63.418,331932,332004,3,152.794
1780728040.578,63.470,331932,332004,3,134.056
1780728040.630,63.522,331932,332004,3,76.789
1780728040.682,63.574,331932,332004,3,57.814
1780728040.735,63.627,331932,332004,3,38.254
1780728040.787,63.679,331932,332004,3,95.008
1780728040.841,63.733,331932,332004,3,166.289
1780728040.896,63.788,331932,332004,3,200.513
1780728040.950,63.842,331932,332004,3,187.373
1780728041.003,63.895,331932,332004,3,169.887
1780728041.059,63.951,331932,332004,3,141.996
1780728041.111,64.003,331932,332004,3,95.683
1780728041.164,64.056,331932,332004,3,152.420
1780728041.217,64.109,331932,332004,3,262.343
1780728041.270,64.162,331932,332004,3,150.010
1780728041.324,64.216,331932,332004,3,168.347
1780728041.377,64.269,331932,332004,3,113.657
1780728041.429,64.321,331932,332004,3,57.153
1780728041.481,64.373,331932,332004,3,76.578
1780728041.535,64.427,331932,332004,3,74.661
1780728041.587,64.479,331932,332004,3,152.728
1780728041.640,64.532,331932,332004,3,207.049
1780728041.694,64.586,331932,332004,3,223.272
1780728041.747,64.639,331932,332004,3,169.004
1780728041.802,64.694,331932,332004,3,164.933
1780728041.862,64.754,331932,332004,3,66.403
1780728041.915,64.807,331932,332004,3,114.005
1780728041.976,64.868,331932,332004,3,162.832
1780728042.028,64.920,331932,332004,3,230.189
1780728042.081,64.973,331932,332004,3,170.733
1780728042.134,65.026,331932,332004,3,113.808
1780728042.189,65.081,331932,332004,3,218.519
1780728042.242,65.134,331932,332004,3,281.934
1780728042.303,65.195,331932,332004,3,196.316
1780728042.358,65.250,331932,332004,3,162.825
1780728042.412,65.304,331932,332004,3,184.595
1780728042.476,65.368,331932,332004,3,157.003
1780728042.528,65.421,331932,332004,3,229.253
1780728042.584,65.476,331932,332004,3,268.118
1780728042.639,65.531,331932,332004,3,258.389
1780728042.693,65.585,331932,332004,3,237.554
1780728042.747,65.639,331932,332004,3,259.155
1780728042.803,65.695,331932,332004,3,233.754
1780728042.858,65.750,331932,332004,3,270.959
1780728042.912,65.804,331932,332004,3,225.492
1780728042.966,65.858,331932,332004,3,255.054
1780728043.021,65.913,331932,332004,3,221.710
1780728043.078,65.970,331932,332004,1,155.582
1780728043.131,66.023,331932,332004,1,207.745
1780728043.188,66.080,331932,332004,1,248.195
1780728043.240,66.132,331932,332004,1,152.491
1780728043.295,66.188,331932,332004,1,181.060
1780728043.349,66.241,331932,332004,1,149.473
1780728043.409,66.301,331932,332004,1,149.416
1780728043.472,66.364,331932,332004,1,191.291
1780728043.551,66.443,331932,332004,1,264.282
1780728043.617,66.509,331932,332004,1,167.805
1780728043.670,66.562,331932,332004,1,169.558
1780728043.723,66.615,331932,332004,1,112.676
1780728043.777,66.669,331932,332004,1,37.545
1780728043.829,66.721,331932,332004,1,57.051
1780728043.882,66.774,331932,332004,1,56.915
1780728043.936,66.828,331932,332004,1,74.486
1780728043.989,66.881,331932,332004,1,75.520
1780728044.043,66.935,331932,332004,1,73.630
1780728044.097,66.989,331932,332004,1,164.936
1780728044.154,67.046,331932,332004,1,283.927
1780728044.209,67.102,331932,332004,1,197.476
1780728044.269,67.161,331932,332004,1,152.160
1780728044.322,67.214,331932,332004,1,150.675
1780728044.375,67.267,331932,332004,1,188.857
1780728044.430,67.322,331932,332004,1,162.323
1780728044.485,67.377,331932,332004,1,273.226
1780728044.542,67.434,331932,332004,1,176.730
1780728044.597,67.490,331932,332004,1,143.189
1780728044.656,67.548,331932,332004,1,154.001
1780728044.709,67.601,331932,332004,1,226.227
1780728044.764,67.656,331932,332004,1,271.506
1780728044.820,67.712,331932,332004,1,269.359
1780728044.873,67.765,331932,332004,1,264.034
1780728044.927,67.819,331932,332004,1,293.602
1780728044.986,67.878,331932,332004,1,257.997
1780728045.040,67.932,331932,332004,1,274.418
1780728045.098,67.990,331932,332004,1,225.511
1780728045.156,68.048,331932,332004,1,242.055
1780728045.208,68.100,331932,332004,1,152.753
1780728045.261,68.153,331932,332004,1,206.347
1780728045.316,68.208,331932,332004,1,256.018
1780728045.371,68.263,331932,332004,1,235.247
1780728045.426,68.318,331932,332004,1,258.250
1780728045.481,68.373,331932,332004,1,254.181
1780728045.533,68.425,331932,332004,1,227.859
1780728045.591,68.483,331932,332004,1,259.915
1780728045.644,68.536,331932,332004,1,246.580
1780728045.698,68.590,331932,332004,1,219.175
1780728045.755,68.647,331932,332004,1,211.721
1780728045.812,68.704,331932,332004,1,210.451
1780728045.866,68.758,331932,332004,1,168.248
1780728045.921,68.813,331932,332004,1,181.777
1780728045.973,68.865,331932,332004,1,228.380
1780728046.030,68.922,331932,332004,1,301.371
1780728046.085,68.977,331932,332004,0,234.800
1780728046.140,69.032,331932,332004,0,237.278
1780728046.193,69.085,331932,332004,3,283.174
1780728046.245,69.137,331932,332004,0,209.475
1780728046.301,69.193,331932,332004,0,233.771
1780728046.354,69.246,331932,332004,0,261.401
1780728046.415,69.307,331932,332004,0,215.510
1780728046.469,69.361,331932,332004,0,221.364
1780728046.522,69.414,331932,332004,0,245.326
1780728046.577,69.469,331932,332004,0,238.000
1780728046.629,69.521,331932,332004,0,227.398
1780728046.682,69.574,331932,332004,0,171.392
1780728046.739,69.631,331932,332004,0,139.411
1780728046.792,69.684,331932,332004,0,56.790
1780728046.845,69.737,331932,332004,0,188.266
1780728046.898,69.790,331932,332004,0,266.970
1780728046.955,69.847,331932,332004,0,190.819
1780728047.013,69.905,331932,332004,0,139.621
1780728047.066,69.958,331932,332004,0,113.104
1780728047.118,70.010,331932,332004,0,38.128
1780728047.171,70.063,331932,332004,3,132.970
1780728047.223,70.115,331932,332004,0,210.147
1780728047.276,70.168,331932,332004,0,206.414
1780728047.329,70.221,331932,332004,0,152.377
1780728047.382,70.274,331932,332004,0,149.431
1780728047.439,70.331,331932,332004,0,106.459
1780728047.492,70.384,331932,332004,0,187.071
1780728047.547,70.439,331932,332004,0,255.338
1780728047.603,70.495,331932,332004,0,179.966
1780728047.656,70.548,331932,332004,0,148.516
1780728047.709,70.602,331932,332004,0,94.242
1780728047.762,70.654,331932,332004,0,38.416
1780728047.814,70.706,331932,332004,0,115.261
1780728047.866,70.758,331932,332004,0,210.704
1780728047.922,70.814,331932,332004,0,230.233
1780728047.975,70.867,331932,332004,0,245.023
1780728048.029,70.921,331932,332004,0,243.169
1780728048.081,70.973,331932,332004,0,171.869
1780728048.134,71.026,331932,332004,0,151.171
1780728048.189,71.081,331932,332004,0,235.963
1780728048.242,71.134,331932,332004,0,228.179
1780728048.305,71.198,331932,332004,0,251.248
1780728048.361,71.253,331932,332004,0,214.784
1780728048.414,71.306,331932,332004,0,172.216
1780728048.467,71.359,331932,332004,0,167.971
1780728048.521,71.413,331932,332004,3,185.573
1780728048.574,71.466,331932,332004,3,245.152
1780728048.627,71.519,331932,332004,3,169.683
1780728048.679,71.571,331932,332004,3,172.140
1780728048.733,71.625,331932,332004,3,241.838
1780728048.788,71.680,331932,332004,3,217.142
1780728048.845,71.737,331932,332004,3,229.500
1780728048.898,71.790,331932,332004,3,170.245
1780728048.960,71.852,331932,332004,3,145.773
1780728049.016,71.908,331932,332004,3,88.442
1780728049.069,71.961,331932,332004,3,113.342
1780728049.122,72.014,331932,332004,3,228.001
1780728049.176,72.068,331932,332004,3,203.953
1780728049.228,72.120,331932,332004,3,172.200
1780728049.281,72.173,331932,332004,3,152.099
1780728049.336,72.228,331932,332004,3,90.066
1780728049.388,72.280,331932,332004,3,76.493
1780728049.442,72.335,331932,332004,3,184.903
1780728049.496,72.388,331932,332004,3,241.723
1780728049.549,72.441,331932,332004,3,171.519
1780728049.601,72.493,331932,332004,3,171.679
1780728049.659,72.551,331932,332004,3,138.848
1780728049.712,72.604,331932,332004,3,188.378
1780728049.768,72.661,331932,332004,3,141.218
1780728049.822,72.714,331932,332004,3,242.806
1780728049.876,72.768,331932,332004,3,184.292
1780728049.930,72.822,331932,332004,3,166.732
1780728049.985,72.877,331932,332004,3,165.706
1780728050.041,72.933,331932,332004,3,193.648
1780728050.095,72.987,331932,332004,1,225.735
1780728050.150,73.042,331932,332004,1,233.354
1780728050.205,73.097,331932,332004,1,164.370
1780728050.264,73.157,331932,332004,1,168.154
1780728050.317,73.209,331932,332004,1,114.180
1780728050.371,73.263,331932,332004,0,165.746
1780728050.424,73.316,331932,332004,0,190.060
1780728050.477,73.369,331932,332004,0,244.898
1780728050.532,73.424,331932,332004,0,163.976
1780728050.594,73.486,331932,332004,0,194.154
1780728050.652,73.544,331932,332004,0,188.131
1780728050.714,73.606,331932,332004,0,161.039
1780728050.772,73.664,331932,332004,0,190.976
1780728050.825,73.717,331932,332004,0,263.982
1780728050.879,73.771,331932,332004,0,184.567
1780728050.933,73.825,331932,332004,0,166.201
1780728050.991,73.883,331932,332004,0,174.334
1780728051.044,73.936,331932,332004,0,170.134
1780728051.096,73.988,331932,332004,0,170.896
1780728051.149,74.041,331932,332004,0,170.801
1780728051.210,74.102,331932,332004,0,228.180
1780728051.275,74.167,331932,332004,0,261.505
1780728051.329,74.221,331932,332004,0,260.798
1780728051.384,74.276,331932,332004,0,270.456
1780728051.438,74.330,331932,332004,0,242.920
1780728051.493,74.385,331932,332004,2,290.173
1780728051.547,74.439,331932,332004,0,242.615
1780728051.603,74.495,331932,332004,0,231.746
1780728051.662,74.554,331932,332004,0,218.884
1780728051.738,74.630,331932,332004,3,209.831
1780728051.807,74.699,331932,332004,3,174.842
1780728051.860,74.752,331932,332004,3,169.354
1780728051.913,74.805,331932,332004,3,112.993
1780728051.970,74.862,331932,332004,3,175.272
1780728052.026,74.918,331932,332004,3,233.779
1780728052.080,74.972,331932,332004,3,204.354
1780728052.134,75.026,331932,332004,3,165.446
1780728052.189,75.081,331932,332004,3,181.825
1780728052.242,75.134,331932,332004,3,150.463
1780728052.295,75.187,331932,332004,3,170.643
1780728052.348,75.240,331932,332004,3,94.633
1780728052.400,75.292,331932,332004,3,57.385
1780728052.459,75.351,331932,332004,3,102.421
1780728052.514,75.406,331932,332004,3,162.008
1780728052.567,75.459,331932,332004,3,226.771
1780728052.621,75.513,331932,332004,3,205.567
1780728052.673,75.565,331932,332004,3,152.168
1780728052.726,75.618,331932,332004,3,152.664
1780728052.778,75.670,331932,332004,3,171.970
1780728052.832,75.724,331932,332004,3,148.290
1780728052.887,75.779,331932,332004,3,145.840
1780728052.940,75.832,331932,332004,3,113.381
1780728052.993,75.885,331932,332004,3,94.151
1780728053.046,75.938,331932,332004,3,75.204
1780728053.105,75.997,331932,332004,3,68.301
1780728053.158,76.050,331932,332004,3,37.599
1780728053.211,76.103,331932,332004,3,37.852
1780728053.263,76.155,331932,332004,3,56.798
1780728053.317,76.209,331932,332004,3,112.776
1780728053.372,76.264,331932,332004,3,181.385
1780728053.427,76.319,331932,332004,3,237.438
1780728053.482,76.374,331932,332004,3,181.425
1780728053.538,76.430,331932,332004,3,195.390
1780728053.591,76.483,331932,332004,3,150.570
1780728053.645,76.537,331932,332004,3,148.837
1780728053.702,76.594,331932,332004,3,191.887
1780728053.760,76.653,331932,332004,3,154.348
1780728053.825,76.717,331932,332004,3,139.227
1780728053.878,76.770,331932,332004,3,245.254
1780728053.938,76.830,331932,332004,3,182.364
1780728053.991,76.883,331932,332004,3,265.744
1780728054.057,76.949,331932,332004,3,229.150
1780728054.110,77.002,331932,332004,3,169.343
1780728054.162,77.054,331932,332004,3,170.795
1780728054.215,77.107,331932,332004,3,153.033
1780728054.268,77.160,331932,332004,3,167.604
1780728054.321,77.213,331932,332004,3,153.001
1780728054.374,77.266,331932,332004,3,150.864
1780728054.426,77.318,331932,332004,3,191.357
1780728054.478,77.370,331932,332004,1,191.423
1780728054.531,77.423,331932,332004,1,209.467
1780728054.588,77.480,331932,332004,1,245.359
1780728054.640,77.532,331932,332004,1,170.852
1780728054.693,77.585,331932,332004,1,170.913
1780728054.745,77.637,331932,332004,1,172.061
1780728054.801,77.693,331932,332004,1,162.569
1780728054.860,77.752,331932,332004,1,152.892
1780728054.912,77.804,331932,332004,1,152.437
1780728054.967,77.859,331932,332004,1,200.593
1780728055.022,77.914,331932,332004,1,217.820
1780728055.075,77.967,331932,332004,1,243.924
1780728055.130,78.022,331932,332004,1,221.224
1780728055.182,78.074,331932,332004,1,152.714
1780728055.236,78.128,331932,332004,1,185.759
1780728055.289,78.181,331932,332004,1,169.165
1780728055.344,78.236,331932,332004,1,200.576
1780728055.400,78.292,331932,332004,1,143.722
1780728055.456,78.348,331932,332004,1,142.889
1780728055.509,78.401,331932,332004,1,207.119
1780728055.561,78.453,331932,332004,1,210.141
1780728055.613,78.505,331932,332004,1,229.176
1780728055.666,78.558,331932,332004,1,246.256
1780728055.720,78.612,331932,332004,1,168.116
1780728055.773,78.665,331932,332004,1,169.055
1780728055.825,78.717,331932,332004,1,153.312
1780728055.879,78.771,331932,332004,1,147.446
1780728055.936,78.828,331932,332004,1,176.374
1780728055.988,78.880,331932,332004,1,133.935
1780728056.043,78.935,331932,332004,1,235.646
1780728056.097,78.989,331932,332004,1,222.263
1780728056.150,79.042,331932,332004,1,229.530
1780728056.213,79.105,331932,332004,1,220.667
1780728056.268,79.160,331932,332004,1,181.332
1780728056.321,79.213,331932,332004,1,133.525
1780728056.373,79.265,331932,332004,1,153.146
1780728056.425,79.317,331932,332004,1,172.104
1780728056.478,79.370,331932,332004,1,152.089
1780728056.530,79.422,331932,332004,1,153.062
1780728056.584,79.476,331932,332004,1,149.306
1780728056.636,79.528,331932,332004,1,227.571
1780728056.689,79.581,331932,332004,1,170.135
1780728056.744,79.636,331932,332004,1,276.767
1780728056.797,79.689,331932,332004,1,278.542
1780728056.853,79.746,331932,332004,1,249.717
1780728056.908,79.800,331932,332004,1,146.238
1780728056.961,79.853,331932,332004,1,171.955
1780728057.013,79.905,331932,332004,1,132.541
1780728057.066,79.958,331932,332004,1,172.259
1780728057.120,80.012,331932,332004,1,146.177
1780728057.173,80.065,331932,332004,1,209.578
1780728057.228,80.120,331932,332004,1,197.930
1780728057.281,80.173,331932,332004,1,247.740
1780728057.336,80.228,331932,332004,1,234.803
1780728057.389,80.281,331932,332004,1,169.080
1780728057.445,80.337,331932,332004,1,162.066
1780728057.500,80.393,331932,332004,1,162.083
1780728057.558,80.450,331932,332004,1,157.653
1780728057.615,80.507,331932,332004,1,138.572
1780728057.668,80.560,331932,332004,1,152.416
1780728057.721,80.613,331932,332004,1,207.824
1780728057.779,80.671,331932,332004,1,138.300
1780728057.831,80.723,331932,332004,1,229.734
1780728057.885,80.777,331932,332004,1,238.103
1780728057.940,80.832,331932,332004,1,146.897
1780728057.992,80.884,331932,332004,1,152.785
1780728058.045,80.937,331932,332004,1,170.603
1780728058.097,80.989,331932,332004,2,172.034
1780728058.153,81.045,331932,332004,2,125.014
1780728058.208,81.100,331932,332004,2,163.953
1780728058.261,81.153,331932,332004,2,227.077
1780728058.316,81.208,331932,332004,2,252.865
1780728058.373,81.265,331932,332004,2,227.857
1780728058.426,81.318,331932,332004,2,153.282
1780728058.478,81.370,331932,332004,2,153.654
1780728058.531,81.423,331932,332004,2,151.179
1780728058.589,81.481,331932,332004,2,171.850
1780728058.641,81.533,331932,332004,2,246.499
1780728058.697,81.589,331932,332004,2,235.294
1780728058.754,81.646,331932,332004,2,225.844
1780728058.808,81.700,331932,332004,2,148.464
1780728058.860,81.752,331932,332004,2,153.467
1780728058.913,81.805,331932,332004,2,133.928
1780728058.966,81.858,331932,332004,2,149.793
1780728059.020,81.912,331932,332004,2,223.082
1780728059.072,81.964,331932,332004,2,171.237
1780728059.125,82.017,331932,332004,2,228.890
1780728059.178,82.070,331932,332004,2,187.552
1780728059.230,82.122,331932,332004,2,153.397
1780728059.284,82.176,331932,332004,2,166.952
1780728059.337,82.229,331932,332004,2,151.900
1780728059.390,82.282,331932,332004,2,150.954
1780728059.444,82.336,331932,332004,2,222.004
1780728059.503,82.395,331932,332004,2,168.421
1780728059.558,82.450,331932,332004,2,236.168
1780728059.612,82.504,331932,332004,2,150.318
1780728059.664,82.556,331932,332004,2,132.343
1780728059.719,82.611,331932,332004,2,147.903
1780728059.771,82.663,331932,332004,2,208.088
1780728059.824,82.716,331932,332004,2,228.408
1780728059.877,82.769,331932,332004,2,225.965
1780728059.932,82.824,331932,332004,2,182.328
1780728059.987,82.879,331932,332004,2,252.912
1780728060.040,82.932,331932,332004,2,227.830
1780728060.094,82.986,331932,332004,2,259.694
1780728060.150,83.042,331932,332004,2,231.096
1780728060.208,83.100,331932,332004,2,260.277
1780728060.267,83.159,331932,332004,2,202.280
1780728060.327,83.219,331932,332004,2,231.748
1780728060.391,83.283,331932,332004,1,187.985
1780728060.447,83.339,331932,332004,2,216.420
1780728060.500,83.392,331932,332004,2,263.410
1780728060.554,83.446,331932,332004,2,202.236
1780728060.610,83.502,331932,332004,0,232.142
1780728060.664,83.556,331932,332004,0,299.438
1780728060.719,83.611,331932,332004,0,218.669
1780728060.773,83.665,331932,332004,0,220.798
1780728060.826,83.718,331932,332004,0,244.484
1780728060.879,83.771,331932,332004,0,243.751
1780728060.934,83.826,331932,332004,2,293.045
1780728060.994,83.886,331932,332004,2,298.132
1780728061.064,83.956,331932,332004,2,229.910
1780728061.119,84.011,331932,332004,2,164.432
1780728061.173,84.065,331932,332004,2,165.828
1780728061.227,84.120,331932,332004,2,220.413
1780728061.286,84.178,331932,332004,2,271.565
1780728061.340,84.232,331932,332004,2,204.945
1780728061.394,84.286,331932,332004,2,167.142
1780728061.448,84.340,331932,332004,2,148.660
1780728061.502,84.394,331932,332004,2,147.250
1780728061.557,84.449,331932,332004,2,144.485
1780728061.610,84.502,331932,332004,2,188.988
1780728061.669,84.561,331932,332004,2,238.936
1780728061.722,84.614,331932,332004,2,225.549
1780728061.775,84.667,331932,332004,2,207.645
1780728061.829,84.721,331932,332004,2,149.677
1780728061.881,84.773,331932,332004,2,152.771
1780728061.936,84.828,331932,332004,2,162.223
1780728061.990,84.882,331932,332004,2,167.535
1780728062.048,84.940,331932,332004,2,137.252
1780728062.104,84.996,331932,332004,2,253.814
1780728062.156,85.048,331932,332004,2,227.865
1780728062.215,85.107,331932,332004,2,222.993
1780728062.268,85.160,331932,332004,2,149.878
1780728062.320,85.213,331932,332004,2,133.088
1780728062.373,85.265,331932,332004,2,247.204
1780728062.428,85.321,331932,332004,2,216.485
1780728062.483,85.375,331932,332004,2,239.729
