wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780728032.020,54.912,331932,332004,332020,ov2_main,0,55.038
1780728032.020,54.912,331932,332004,332021,ov2_feed,1,0.000
1780728032.020,54.912,331932,332004,332115,ov2_main,1,18.346
1780728032.020,54.912,331932,332004,332116,ov2_main,0,18.346
1780728032.020,54.912,331932,332004,332117,ov2_main,0,0.000
1780728032.074,54.966,331932,332004,332004,ov2slam_node,0,0.000
1780728032.074,54.966,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728032.074,54.966,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728032.074,54.966,331932,332004,332007,ov2slam_node,1,0.000
1780728032.074,54.966,331932,332004,332008,ov2slam_node,2,0.000
1780728032.074,54.966,331932,332004,332009,gc,2,0.000
1780728032.074,54.966,331932,332004,332010,dq.builtins,2,0.000
1780728032.074,54.966,331932,332004,332011,dq.user,3,0.000
1780728032.074,54.966,331932,332004,332012,tev,3,0.000
1780728032.074,54.966,331932,332004,332013,recv,2,0.000
1780728032.074,54.966,331932,332004,332014,recvUC,0,0.000
1780728032.074,54.966,331932,332004,332015,ov2slam_node,3,0.000
1780728032.074,54.966,331932,332004,332016,ov2slam_node,0,0.000
1780728032.074,54.966,331932,332004,332017,ov2_map,2,55.482
1780728032.074,54.966,331932,332004,332018,ov2_est,3,73.977
1780728032.074,54.966,331932,332004,332019,ov2_lc,2,18.494
1780728032.074,54.966,331932,332004,332020,ov2_main,0,18.494
1780728032.074,54.966,331932,332004,332021,ov2_feed,1,0.000
1780728032.074,54.966,331932,332004,332115,ov2_main,1,18.494
1780728032.074,54.966,331932,332004,332116,ov2_main,0,18.494
1780728032.074,54.966,331932,332004,332117,ov2_main,3,18.494
1780728032.127,55.019,331932,332004,332004,ov2slam_node,0,0.000
1780728032.127,55.019,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728032.127,55.019,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728032.127,55.019,331932,332004,332007,ov2slam_node,1,0.000
1780728032.127,55.019,331932,332004,332008,ov2slam_node,2,0.000
1780728032.127,55.019,331932,332004,332009,gc,2,0.000
1780728032.127,55.019,331932,332004,332010,dq.builtins,2,0.000
1780728032.127,55.019,331932,332004,332011,dq.user,3,0.000
1780728032.127,55.019,331932,332004,332012,tev,3,0.000
1780728032.127,55.019,331932,332004,332013,recv,2,0.000
1780728032.127,55.019,331932,332004,332014,recvUC,0,0.000
1780728032.127,55.019,331932,332004,332015,ov2slam_node,3,0.000
1780728032.127,55.019,331932,332004,332016,ov2slam_node,0,0.000
1780728032.127,55.019,331932,332004,332017,ov2_map,2,18.945
1780728032.127,55.019,331932,332004,332018,ov2_est,3,94.723
1780728032.127,55.019,331932,332004,332019,ov2_lc,2,0.000
1780728032.127,55.019,331932,332004,332020,ov2_main,0,18.945
1780728032.127,55.019,331932,332004,332021,ov2_feed,1,0.000
1780728032.127,55.019,331932,332004,332115,ov2_main,1,0.000
1780728032.127,55.019,331932,332004,332116,ov2_main,0,0.000
1780728032.127,55.019,331932,332004,332117,ov2_main,2,0.000
1780728032.179,55.071,331932,332004,332004,ov2slam_node,0,0.000
1780728032.179,55.071,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728032.179,55.071,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728032.179,55.071,331932,332004,332007,ov2slam_node,1,0.000
1780728032.179,55.071,331932,332004,332008,ov2slam_node,2,0.000
1780728032.179,55.071,331932,332004,332009,gc,2,0.000
1780728032.179,55.071,331932,332004,332010,dq.builtins,2,0.000
1780728032.179,55.071,331932,332004,332011,dq.user,3,0.000
1780728032.179,55.071,331932,332004,332012,tev,3,0.000
1780728032.179,55.071,331932,332004,332013,recv,2,0.000
1780728032.179,55.071,331932,332004,332014,recvUC,0,0.000
1780728032.179,55.071,331932,332004,332015,ov2slam_node,3,0.000
1780728032.179,55.071,331932,332004,332016,ov2slam_node,0,0.000
1780728032.179,55.071,331932,332004,332017,ov2_map,2,0.000
1780728032.179,55.071,331932,332004,332018,ov2_est,3,94.489
1780728032.179,55.071,331932,332004,332019,ov2_lc,2,0.000
1780728032.179,55.071,331932,332004,332020,ov2_main,0,37.796
1780728032.179,55.071,331932,332004,332021,ov2_feed,1,0.000
1780728032.179,55.071,331932,332004,332115,ov2_main,1,18.898
1780728032.179,55.071,331932,332004,332116,ov2_main,2,0.000
1780728032.179,55.071,331932,332004,332117,ov2_main,2,18.898
1780728032.235,55.127,331932,332004,332004,ov2slam_node,0,0.000
1780728032.235,55.127,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728032.235,55.127,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728032.235,55.127,331932,332004,332007,ov2slam_node,1,0.000
1780728032.235,55.127,331932,332004,332008,ov2slam_node,2,0.000
1780728032.235,55.127,331932,332004,332009,gc,2,0.000
1780728032.235,55.127,331932,332004,332010,dq.builtins,2,0.000
1780728032.235,55.127,331932,332004,332011,dq.user,3,0.000
1780728032.235,55.127,331932,332004,332012,tev,3,0.000
1780728032.235,55.127,331932,332004,332013,recv,2,0.000
1780728032.235,55.127,331932,332004,332014,recvUC,0,0.000
1780728032.235,55.127,331932,332004,332015,ov2slam_node,3,0.000
1780728032.235,55.127,331932,332004,332016,ov2slam_node,0,0.000
1780728032.235,55.127,331932,332004,332017,ov2_map,2,0.000
1780728032.235,55.127,331932,332004,332018,ov2_est,3,107.469
1780728032.235,55.127,331932,332004,332019,ov2_lc,2,0.000
1780728032.235,55.127,331932,332004,332020,ov2_main,0,17.912
1780728032.235,55.127,331932,332004,332021,ov2_feed,1,0.000
1780728032.235,55.127,331932,332004,332115,ov2_main,1,17.912
1780728032.235,55.127,331932,332004,332116,ov2_main,2,0.000
1780728032.235,55.127,331932,332004,332117,ov2_main,2,0.000
1780728032.294,55.186,331932,332004,332004,ov2slam_node,0,0.000
1780728032.294,55.186,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728032.294,55.186,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728032.294,55.186,331932,332004,332007,ov2slam_node,1,0.000
1780728032.294,55.186,331932,332004,332008,ov2slam_node,2,0.000
1780728032.294,55.186,331932,332004,332009,gc,2,0.000
1780728032.294,55.186,331932,332004,332010,dq.builtins,2,0.000
1780728032.294,55.186,331932,332004,332011,dq.user,3,0.000
1780728032.294,55.186,331932,332004,332012,tev,3,0.000
1780728032.294,55.186,331932,332004,332013,recv,2,0.000
1780728032.294,55.186,331932,332004,332014,recvUC,0,0.000
1780728032.294,55.186,331932,332004,332015,ov2slam_node,3,0.000
1780728032.294,55.186,331932,332004,332016,ov2slam_node,0,0.000
1780728032.294,55.186,331932,332004,332017,ov2_map,2,0.000
1780728032.294,55.186,331932,332004,332018,ov2_est,3,85.120
1780728032.294,55.186,331932,332004,332019,ov2_lc,2,0.000
1780728032.294,55.186,331932,332004,332020,ov2_main,0,51.072
1780728032.294,55.186,331932,332004,332021,ov2_feed,1,0.000
1780728032.294,55.186,331932,332004,332115,ov2_main,1,0.000
1780728032.294,55.186,331932,332004,332116,ov2_main,2,0.000
1780728032.294,55.186,331932,332004,332117,ov2_main,2,17.024
1780728032.347,55.239,331932,332004,332004,ov2slam_node,0,18.938
1780728032.347,55.239,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728032.347,55.239,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728032.347,55.239,331932,332004,332007,ov2slam_node,1,0.000
1780728032.347,55.239,331932,332004,332008,ov2slam_node,2,0.000
1780728032.347,55.239,331932,332004,332009,gc,2,0.000
1780728032.347,55.239,331932,332004,332010,dq.builtins,2,0.000
1780728032.347,55.239,331932,332004,332011,dq.user,3,0.000
1780728032.347,55.239,331932,332004,332012,tev,3,0.000
1780728032.347,55.239,331932,332004,332013,recv,2,0.000
1780728032.347,55.239,331932,332004,332014,recvUC,0,0.000
1780728032.347,55.239,331932,332004,332015,ov2slam_node,3,0.000
1780728032.347,55.239,331932,332004,332016,ov2slam_node,0,0.000
1780728032.347,55.239,331932,332004,332017,ov2_map,2,0.000
1780728032.347,55.239,331932,332004,332018,ov2_est,3,113.625
1780728032.347,55.239,331932,332004,332019,ov2_lc,2,0.000
1780728032.347,55.239,331932,332004,332020,ov2_main,0,18.938
1780728032.347,55.239,331932,332004,332021,ov2_feed,1,0.000
1780728032.347,55.239,331932,332004,332115,ov2_main,1,18.938
1780728032.347,55.239,331932,332004,332116,ov2_main,2,18.938
1780728032.347,55.239,331932,332004,332117,ov2_main,2,0.000
1780728032.402,55.294,331932,332004,332004,ov2slam_node,0,0.000
1780728032.402,55.294,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728032.402,55.294,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728032.402,55.294,331932,332004,332007,ov2slam_node,1,0.000
1780728032.402,55.294,331932,332004,332008,ov2slam_node,2,0.000
1780728032.402,55.294,331932,332004,332009,gc,2,0.000
1780728032.402,55.294,331932,332004,332010,dq.builtins,2,0.000
1780728032.402,55.294,331932,332004,332011,dq.user,3,0.000
1780728032.402,55.294,331932,332004,332012,tev,3,0.000
1780728032.402,55.294,331932,332004,332013,recv,2,0.000
1780728032.402,55.294,331932,332004,332014,recvUC,0,0.000
1780728032.402,55.294,331932,332004,332015,ov2slam_node,3,0.000
1780728032.402,55.294,331932,332004,332016,ov2slam_node,0,0.000
1780728032.402,55.294,331932,332004,332017,ov2_map,2,0.000
1780728032.402,55.294,331932,332004,332018,ov2_est,3,126.456
1780728032.402,55.294,331932,332004,332019,ov2_lc,0,18.065
1780728032.402,55.294,331932,332004,332020,ov2_main,0,36.130
1780728032.402,55.294,331932,332004,332021,ov2_feed,1,0.000
1780728032.402,55.294,331932,332004,332115,ov2_main,1,0.000
1780728032.402,55.294,331932,332004,332116,ov2_main,2,0.000
1780728032.402,55.294,331932,332004,332117,ov2_main,2,0.000
1780728032.465,55.357,331932,332004,332004,ov2slam_node,0,0.000
1780728032.465,55.357,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728032.465,55.357,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728032.465,55.357,331932,332004,332007,ov2slam_node,1,0.000
1780728032.465,55.357,331932,332004,332008,ov2slam_node,2,0.000
1780728032.465,55.357,331932,332004,332009,gc,2,0.000
1780728032.465,55.357,331932,332004,332010,dq.builtins,2,0.000
1780728032.465,55.357,331932,332004,332011,dq.user,3,0.000
1780728032.465,55.357,331932,332004,332012,tev,3,0.000
1780728032.465,55.357,331932,332004,332013,recv,2,0.000
1780728032.465,55.357,331932,332004,332014,recvUC,0,0.000
1780728032.465,55.357,331932,332004,332015,ov2slam_node,3,0.000
1780728032.465,55.357,331932,332004,332016,ov2slam_node,0,0.000
1780728032.465,55.357,331932,332004,332017,ov2_map,2,0.000
1780728032.465,55.357,331932,332004,332018,ov2_est,3,79.516
1780728032.465,55.357,331932,332004,332019,ov2_lc,0,0.000
1780728032.465,55.357,331932,332004,332020,ov2_main,0,15.903
1780728032.465,55.357,331932,332004,332021,ov2_feed,1,0.000
1780728032.465,55.357,331932,332004,332115,ov2_main,1,15.903
1780728032.465,55.357,331932,332004,332116,ov2_main,2,0.000
1780728032.465,55.357,331932,332004,332117,ov2_main,2,15.903
1780728032.519,55.411,331932,332004,332004,ov2slam_node,0,0.000
1780728032.519,55.411,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728032.519,55.411,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728032.519,55.411,331932,332004,332007,ov2slam_node,1,0.000
1780728032.519,55.411,331932,332004,332008,ov2slam_node,2,0.000
1780728032.519,55.411,331932,332004,332009,gc,2,0.000
1780728032.519,55.411,331932,332004,332010,dq.builtins,2,0.000
1780728032.519,55.411,331932,332004,332011,dq.user,3,0.000
1780728032.519,55.411,331932,332004,332012,tev,3,0.000
1780728032.519,55.411,331932,332004,332013,recv,2,0.000
1780728032.519,55.411,331932,332004,332014,recvUC,0,0.000
1780728032.519,55.411,331932,332004,332015,ov2slam_node,3,0.000
1780728032.519,55.411,331932,332004,332016,ov2slam_node,0,0.000
1780728032.519,55.411,331932,332004,332017,ov2_map,2,0.000
1780728032.519,55.411,331932,332004,332018,ov2_est,3,112.000
1780728032.519,55.411,331932,332004,332019,ov2_lc,0,0.000
1780728032.519,55.411,331932,332004,332020,ov2_main,0,18.667
1780728032.519,55.411,331932,332004,332021,ov2_feed,1,0.000
1780728032.519,55.411,331932,332004,332115,ov2_main,1,0.000
1780728032.519,55.411,331932,332004,332116,ov2_main,2,18.667
1780728032.519,55.411,331932,332004,332117,ov2_main,2,0.000
1780728032.572,55.464,331932,332004,332004,ov2slam_node,0,0.000
1780728032.572,55.464,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728032.572,55.464,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728032.572,55.464,331932,332004,332007,ov2slam_node,1,0.000
1780728032.572,55.464,331932,332004,332008,ov2slam_node,2,0.000
1780728032.572,55.464,331932,332004,332009,gc,2,0.000
1780728032.572,55.464,331932,332004,332010,dq.builtins,2,0.000
1780728032.572,55.464,331932,332004,332011,dq.user,3,0.000
1780728032.572,55.464,331932,332004,332012,tev,3,0.000
1780728032.572,55.464,331932,332004,332013,recv,2,0.000
1780728032.572,55.464,331932,332004,332014,recvUC,0,0.000
1780728032.572,55.464,331932,332004,332015,ov2slam_node,3,0.000
1780728032.572,55.464,331932,332004,332016,ov2slam_node,0,0.000
1780728032.572,55.464,331932,332004,332017,ov2_map,2,37.814
1780728032.572,55.464,331932,332004,332018,ov2_est,3,37.814
1780728032.572,55.464,331932,332004,332019,ov2_lc,0,0.000
1780728032.572,55.464,331932,332004,332020,ov2_main,0,56.721
1780728032.572,55.464,331932,332004,332021,ov2_feed,1,0.000
1780728032.572,55.464,331932,332004,332115,ov2_main,1,18.907
1780728032.572,55.464,331932,332004,332116,ov2_main,3,18.907
1780728032.572,55.464,331932,332004,332117,ov2_main,3,18.907
1780728032.628,55.520,331932,332004,332004,ov2slam_node,0,0.000
1780728032.628,55.520,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728032.628,55.520,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728032.628,55.520,331932,332004,332007,ov2slam_node,1,0.000
1780728032.628,55.520,331932,332004,332008,ov2slam_node,2,0.000
1780728032.628,55.520,331932,332004,332009,gc,2,0.000
1780728032.628,55.520,331932,332004,332010,dq.builtins,2,0.000
1780728032.628,55.520,331932,332004,332011,dq.user,3,0.000
1780728032.628,55.520,331932,332004,332012,tev,3,0.000
1780728032.628,55.520,331932,332004,332013,recv,2,0.000
1780728032.628,55.520,331932,332004,332014,recvUC,0,0.000
1780728032.628,55.520,331932,332004,332015,ov2slam_node,3,0.000
1780728032.628,55.520,331932,332004,332016,ov2slam_node,0,0.000
1780728032.628,55.520,331932,332004,332017,ov2_map,2,35.329
1780728032.628,55.520,331932,332004,332018,ov2_est,3,52.994
1780728032.628,55.520,331932,332004,332019,ov2_lc,0,0.000
1780728032.628,55.520,331932,332004,332020,ov2_main,0,17.665
1780728032.628,55.520,331932,332004,332021,ov2_feed,1,0.000
1780728032.628,55.520,331932,332004,332115,ov2_main,1,17.665
1780728032.628,55.520,331932,332004,332116,ov2_main,3,0.000
1780728032.628,55.520,331932,332004,332117,ov2_main,3,0.000
1780728032.684,55.576,331932,332004,332004,ov2slam_node,0,0.000
1780728032.684,55.576,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728032.684,55.576,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728032.684,55.576,331932,332004,332007,ov2slam_node,1,0.000
1780728032.684,55.576,331932,332004,332008,ov2slam_node,2,0.000
1780728032.684,55.576,331932,332004,332009,gc,2,0.000
1780728032.684,55.576,331932,332004,332010,dq.builtins,2,0.000
1780728032.684,55.576,331932,332004,332011,dq.user,3,0.000
1780728032.684,55.576,331932,332004,332012,tev,3,0.000
1780728032.684,55.576,331932,332004,332013,recv,2,0.000
1780728032.684,55.576,331932,332004,332014,recvUC,0,0.000
1780728032.684,55.576,331932,332004,332015,ov2slam_node,3,0.000
1780728032.684,55.576,331932,332004,332016,ov2slam_node,0,0.000
1780728032.684,55.576,331932,332004,332017,ov2_map,2,0.000
1780728032.684,55.576,331932,332004,332018,ov2_est,3,89.697
1780728032.684,55.576,331932,332004,332019,ov2_lc,0,0.000
1780728032.684,55.576,331932,332004,332020,ov2_main,0,35.879
1780728032.684,55.576,331932,332004,332021,ov2_feed,1,17.939
1780728032.684,55.576,331932,332004,332115,ov2_main,1,0.000
1780728032.684,55.576,331932,332004,332116,ov2_main,3,17.939
1780728032.684,55.576,331932,332004,332117,ov2_main,2,0.000
1780728032.737,55.630,331932,332004,332004,ov2slam_node,0,0.000
1780728032.737,55.630,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728032.737,55.630,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728032.737,55.630,331932,332004,332007,ov2slam_node,1,0.000
1780728032.737,55.630,331932,332004,332008,ov2slam_node,2,0.000
1780728032.737,55.630,331932,332004,332009,gc,2,0.000
1780728032.737,55.630,331932,332004,332010,dq.builtins,2,0.000
1780728032.737,55.630,331932,332004,332011,dq.user,3,0.000
1780728032.737,55.630,331932,332004,332012,tev,3,0.000
1780728032.737,55.630,331932,332004,332013,recv,2,0.000
1780728032.737,55.630,331932,332004,332014,recvUC,0,0.000
1780728032.737,55.630,331932,332004,332015,ov2slam_node,3,0.000
1780728032.737,55.630,331932,332004,332016,ov2slam_node,0,0.000
1780728032.737,55.630,331932,332004,332017,ov2_map,2,0.000
1780728032.737,55.630,331932,332004,332018,ov2_est,3,111.920
1780728032.737,55.630,331932,332004,332019,ov2_lc,0,0.000
1780728032.737,55.630,331932,332004,332020,ov2_main,0,37.307
1780728032.737,55.630,331932,332004,332021,ov2_feed,1,0.000
1780728032.737,55.630,331932,332004,332115,ov2_main,1,18.653
1780728032.737,55.630,331932,332004,332116,ov2_main,1,0.000
1780728032.737,55.630,331932,332004,332117,ov2_main,2,0.000
1780728032.796,55.688,331932,332004,332004,ov2slam_node,0,0.000
1780728032.796,55.688,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728032.796,55.688,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728032.796,55.688,331932,332004,332007,ov2slam_node,1,0.000
1780728032.796,55.688,331932,332004,332008,ov2slam_node,2,0.000
1780728032.796,55.688,331932,332004,332009,gc,2,0.000
1780728032.796,55.688,331932,332004,332010,dq.builtins,2,0.000
1780728032.796,55.688,331932,332004,332011,dq.user,3,0.000
1780728032.796,55.688,331932,332004,332012,tev,3,0.000
1780728032.796,55.688,331932,332004,332013,recv,2,0.000
1780728032.796,55.688,331932,332004,332014,recvUC,0,17.090
1780728032.796,55.688,331932,332004,332015,ov2slam_node,3,0.000
1780728032.796,55.688,331932,332004,332016,ov2slam_node,0,0.000
1780728032.796,55.688,331932,332004,332017,ov2_map,2,17.090
1780728032.796,55.688,331932,332004,332018,ov2_est,3,102.540
1780728032.796,55.688,331932,332004,332019,ov2_lc,0,0.000
1780728032.796,55.688,331932,332004,332020,ov2_main,0,17.090
1780728032.796,55.688,331932,332004,332021,ov2_feed,1,0.000
1780728032.796,55.688,331932,332004,332115,ov2_main,1,17.090
1780728032.796,55.688,331932,332004,332116,ov2_main,1,0.000
1780728032.796,55.688,331932,332004,332117,ov2_main,2,34.180
1780728032.859,55.751,331932,332004,332004,ov2slam_node,0,0.000
1780728032.859,55.751,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728032.859,55.751,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728032.859,55.751,331932,332004,332007,ov2slam_node,1,0.000
1780728032.859,55.751,331932,332004,332008,ov2slam_node,2,0.000
1780728032.859,55.751,331932,332004,332009,gc,2,0.000
1780728032.859,55.751,331932,332004,332010,dq.builtins,2,0.000
1780728032.859,55.751,331932,332004,332011,dq.user,3,0.000
1780728032.859,55.751,331932,332004,332012,tev,3,0.000
1780728032.859,55.751,331932,332004,332013,recv,2,0.000
1780728032.859,55.751,331932,332004,332014,recvUC,0,0.000
1780728032.859,55.751,331932,332004,332015,ov2slam_node,3,0.000
1780728032.859,55.751,331932,332004,332016,ov2slam_node,0,0.000
1780728032.859,55.751,331932,332004,332017,ov2_map,2,0.000
1780728032.859,55.751,331932,332004,332018,ov2_est,3,95.888
1780728032.859,55.751,331932,332004,332019,ov2_lc,0,0.000
1780728032.859,55.751,331932,332004,332020,ov2_main,0,47.944
1780728032.859,55.751,331932,332004,332021,ov2_feed,1,0.000
1780728032.859,55.751,331932,332004,332115,ov2_main,1,0.000
1780728032.859,55.751,331932,332004,332116,ov2_main,1,15.981
1780728032.859,55.751,331932,332004,332117,ov2_main,2,0.000
1780728032.917,55.809,331932,332004,332004,ov2slam_node,0,0.000
1780728032.917,55.809,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728032.917,55.809,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728032.917,55.809,331932,332004,332007,ov2slam_node,1,0.000
1780728032.917,55.809,331932,332004,332008,ov2slam_node,2,0.000
1780728032.917,55.809,331932,332004,332009,gc,2,0.000
1780728032.917,55.809,331932,332004,332010,dq.builtins,2,0.000
1780728032.917,55.809,331932,332004,332011,dq.user,3,0.000
1780728032.917,55.809,331932,332004,332012,tev,3,0.000
1780728032.917,55.809,331932,332004,332013,recv,2,0.000
1780728032.917,55.809,331932,332004,332014,recvUC,0,0.000
1780728032.917,55.809,331932,332004,332015,ov2slam_node,3,0.000
1780728032.917,55.809,331932,332004,332016,ov2slam_node,0,0.000
1780728032.917,55.809,331932,332004,332017,ov2_map,2,51.214
1780728032.917,55.809,331932,332004,332018,ov2_est,3,51.214
1780728032.917,55.809,331932,332004,332019,ov2_lc,2,34.143
1780728032.917,55.809,331932,332004,332020,ov2_main,1,17.071
1780728032.917,55.809,331932,332004,332021,ov2_feed,1,0.000
1780728032.917,55.809,331932,332004,332115,ov2_main,0,0.000
1780728032.917,55.809,331932,332004,332116,ov2_main,3,0.000
1780728032.917,55.809,331932,332004,332117,ov2_main,0,17.071
1780728032.970,55.862,331932,332004,332004,ov2slam_node,0,0.000
1780728032.970,55.862,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728032.970,55.862,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728032.970,55.862,331932,332004,332007,ov2slam_node,1,0.000
1780728032.970,55.862,331932,332004,332008,ov2slam_node,2,0.000
1780728032.970,55.862,331932,332004,332009,gc,2,0.000
1780728032.970,55.862,331932,332004,332010,dq.builtins,2,0.000
1780728032.970,55.862,331932,332004,332011,dq.user,3,0.000
1780728032.970,55.862,331932,332004,332012,tev,3,0.000
1780728032.970,55.862,331932,332004,332013,recv,2,0.000
1780728032.970,55.862,331932,332004,332014,recvUC,0,0.000
1780728032.970,55.862,331932,332004,332015,ov2slam_node,3,0.000
1780728032.970,55.862,331932,332004,332016,ov2slam_node,0,0.000
1780728032.970,55.862,331932,332004,332017,ov2_map,2,0.000
1780728032.970,55.862,331932,332004,332018,ov2_est,3,94.565
1780728032.970,55.862,331932,332004,332019,ov2_lc,2,0.000
1780728032.970,55.862,331932,332004,332020,ov2_main,1,18.913
1780728032.970,55.862,331932,332004,332021,ov2_feed,1,0.000
1780728032.970,55.862,331932,332004,332115,ov2_main,0,18.913
1780728032.970,55.862,331932,332004,332116,ov2_main,3,0.000
1780728032.970,55.862,331932,332004,332117,ov2_main,0,0.000
1780728033.023,55.915,331932,332004,332004,ov2slam_node,0,0.000
1780728033.023,55.915,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728033.023,55.915,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728033.023,55.915,331932,332004,332007,ov2slam_node,1,0.000
1780728033.023,55.915,331932,332004,332008,ov2slam_node,2,0.000
1780728033.023,55.915,331932,332004,332009,gc,2,0.000
1780728033.023,55.915,331932,332004,332010,dq.builtins,2,0.000
1780728033.023,55.915,331932,332004,332011,dq.user,3,0.000
1780728033.023,55.915,331932,332004,332012,tev,3,0.000
1780728033.023,55.915,331932,332004,332013,recv,2,0.000
1780728033.023,55.915,331932,332004,332014,recvUC,0,0.000
1780728033.023,55.915,331932,332004,332015,ov2slam_node,3,0.000
1780728033.023,55.915,331932,332004,332016,ov2slam_node,0,0.000
1780728033.023,55.915,331932,332004,332017,ov2_map,2,0.000
1780728033.023,55.915,331932,332004,332018,ov2_est,3,114.041
1780728033.023,55.915,331932,332004,332019,ov2_lc,2,0.000
1780728033.023,55.915,331932,332004,332020,ov2_main,1,38.014
1780728033.023,55.915,331932,332004,332021,ov2_feed,1,0.000
1780728033.023,55.915,331932,332004,332115,ov2_main,0,0.000
1780728033.023,55.915,331932,332004,332116,ov2_main,0,0.000
1780728033.023,55.915,331932,332004,332117,ov2_main,0,0.000
1780728033.076,55.968,331932,332004,332004,ov2slam_node,0,0.000
1780728033.076,55.968,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728033.076,55.968,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728033.076,55.968,331932,332004,332007,ov2slam_node,1,0.000
1780728033.076,55.968,331932,332004,332008,ov2slam_node,2,0.000
1780728033.076,55.968,331932,332004,332009,gc,2,0.000
1780728033.076,55.968,331932,332004,332010,dq.builtins,2,0.000
1780728033.076,55.968,331932,332004,332011,dq.user,3,0.000
1780728033.076,55.968,331932,332004,332012,tev,3,0.000
1780728033.076,55.968,331932,332004,332013,recv,2,0.000
1780728033.076,55.968,331932,332004,332014,recvUC,0,0.000
1780728033.076,55.968,331932,332004,332015,ov2slam_node,3,0.000
1780728033.076,55.968,331932,332004,332016,ov2slam_node,0,0.000
1780728033.076,55.968,331932,332004,332017,ov2_map,2,0.000
1780728033.076,55.968,331932,332004,332018,ov2_est,3,94.438
1780728033.076,55.968,331932,332004,332019,ov2_lc,2,0.000
1780728033.076,55.968,331932,332004,332020,ov2_main,1,37.775
1780728033.076,55.968,331932,332004,332021,ov2_feed,1,0.000
1780728033.076,55.968,331932,332004,332115,ov2_main,0,18.888
1780728033.076,55.968,331932,332004,332116,ov2_main,0,18.888
1780728033.076,55.968,331932,332004,332117,ov2_main,0,0.000
1780728033.128,56.020,331932,332004,332004,ov2slam_node,0,0.000
1780728033.128,56.020,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728033.128,56.020,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728033.128,56.020,331932,332004,332007,ov2slam_node,1,0.000
1780728033.128,56.020,331932,332004,332008,ov2slam_node,2,0.000
1780728033.128,56.020,331932,332004,332009,gc,2,0.000
1780728033.128,56.020,331932,332004,332010,dq.builtins,2,0.000
1780728033.128,56.020,331932,332004,332011,dq.user,3,0.000
1780728033.128,56.020,331932,332004,332012,tev,3,0.000
1780728033.128,56.020,331932,332004,332013,recv,2,0.000
1780728033.128,56.020,331932,332004,332014,recvUC,0,0.000
1780728033.128,56.020,331932,332004,332015,ov2slam_node,3,0.000
1780728033.128,56.020,331932,332004,332016,ov2slam_node,0,0.000
1780728033.128,56.020,331932,332004,332017,ov2_map,2,0.000
1780728033.128,56.020,331932,332004,332018,ov2_est,3,95.622
1780728033.128,56.020,331932,332004,332019,ov2_lc,2,0.000
1780728033.128,56.020,331932,332004,332020,ov2_main,1,19.124
1780728033.128,56.020,331932,332004,332021,ov2_feed,1,0.000
1780728033.128,56.020,331932,332004,332115,ov2_main,0,19.124
1780728033.128,56.020,331932,332004,332116,ov2_main,0,0.000
1780728033.128,56.020,331932,332004,332117,ov2_main,0,0.000
1780728033.180,56.072,331932,332004,332004,ov2slam_node,0,0.000
