wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781069723.780,32.012,436859,436931,2,19.259
1781069723.832,32.064,436859,436931,2,77.051
1781069723.884,32.116,436859,436931,2,19.250
1781069723.936,32.168,436859,436931,2,0.000
1781069723.989,32.221,436859,436931,2,56.429
1781069724.046,32.278,436859,436931,2,88.471
1781069724.098,32.330,436859,436931,2,0.000
1781069724.151,32.383,436859,436931,2,94.457
1781069724.203,32.435,436859,436931,2,38.352
1781069724.258,32.490,436859,436931,2,54.747
1781069724.311,32.542,436859,436931,2,57.198
1781069724.363,32.595,436859,436931,2,38.286
1781069724.415,32.647,436859,436931,2,0.000
1781069724.467,32.698,436859,436931,2,57.823
1781069724.519,32.750,436859,436931,2,19.254
1781069724.570,32.802,436859,436931,2,19.269
1781069724.622,32.854,436859,436931,2,57.829
1781069724.674,32.906,436859,436931,2,38.480
1781069724.726,32.958,436859,436931,2,38.426
1781069724.779,33.010,436859,436931,2,19.136
1781069724.831,33.063,436859,436931,2,75.802
1781069724.883,33.115,436859,436931,2,19.240
1781069724.935,33.167,436859,436931,2,19.245
1781069724.987,33.219,436859,436931,2,76.989
1781069725.040,33.272,436859,436931,2,18.865
1781069725.093,33.325,436859,436931,2,76.027
1781069725.149,33.380,436859,436931,2,17.960
1781069725.200,33.432,436859,436931,2,38.553
1781069725.254,33.485,436859,436931,2,112.929
1781069725.306,33.537,436859,436931,2,57.711
1781069725.357,33.589,436859,436931,2,19.246
1781069725.409,33.641,436859,436931,2,77.082
1781069725.461,33.693,436859,436931,2,19.230
1781069725.513,33.745,436859,436931,2,57.769
1781069725.566,33.797,436859,436931,2,19.135
1781069725.618,33.849,436859,436931,2,19.249
1781069725.669,33.901,436859,436931,2,76.983
1781069725.723,33.955,436859,436931,2,18.623
1781069725.775,34.007,436859,436931,2,19.245
1781069725.827,34.059,436859,436931,2,76.948
1781069725.879,34.111,436859,436931,2,19.137
1781069725.931,34.163,436859,436931,2,38.519
1781069725.983,34.215,436859,436931,2,57.733
1781069726.035,34.267,436859,436931,2,38.499
1781069726.090,34.322,436859,436931,2,72.677
1781069726.142,34.374,436859,436931,2,19.199
1781069726.198,34.430,436859,436931,2,17.979
1781069726.250,34.482,436859,436931,2,0.000
1781069726.302,34.534,436859,436931,2,96.050
1781069726.360,34.592,436859,436931,2,51.422
1781069726.412,34.644,436859,436931,2,38.404
1781069726.464,34.696,436859,436931,2,57.699
1781069726.516,34.748,436859,436931,2,19.247
1781069726.568,34.800,436859,436931,2,38.524
1781069726.621,34.853,436859,436931,2,76.138
1781069726.674,34.906,436859,436931,2,37.660
1781069726.726,34.958,436859,436931,2,19.017
1781069726.779,35.011,436859,436931,2,95.033
1781069726.832,35.064,436859,436931,2,37.706
1781069726.885,35.116,436859,436931,2,57.152
1781069726.937,35.169,436859,436931,2,38.146
1781069726.990,35.222,436859,436931,2,19.002
1781069727.043,35.275,436859,436931,2,94.258
1781069727.095,35.327,436859,436931,2,57.172
1781069727.148,35.380,436859,436931,2,37.612
1781069727.203,35.434,436859,436931,2,73.715
1781069727.255,35.487,436859,436931,2,19.058
1781069727.307,35.539,436859,436931,2,76.391
1781069727.360,35.592,436859,436931,2,57.120
1781069727.416,35.647,436859,436931,2,0.000
1781069727.468,35.700,436859,436931,2,114.225
1781069727.521,35.753,436859,436931,2,56.774
1781069727.574,35.806,436859,436931,2,0.000
1781069727.626,35.858,436859,436931,2,114.620
1781069727.679,35.911,436859,436931,2,18.898
1781069727.732,35.964,436859,436931,2,18.959
1781069727.784,36.016,436859,436931,2,113.818
1781069727.843,36.075,436859,436931,2,51.020
1781069727.905,36.137,436859,436931,2,97.092
1781069727.958,36.190,436859,436931,2,37.467
1781069728.010,36.242,436859,436931,2,57.803
1781069728.063,36.295,436859,436931,2,19.045
1781069728.115,36.347,436859,436931,2,38.263
1781069728.167,36.399,436859,436931,2,77.011
1781069728.220,36.452,436859,436931,2,18.904
1781069728.272,36.504,436859,436931,2,38.538
1781069728.324,36.556,436859,436931,2,19.272
1781069728.375,36.607,436859,436931,2,77.142
1781069728.428,36.660,436859,436931,2,38.123
1781069728.480,36.712,436859,436931,2,77.003
1781069728.532,36.764,436859,436931,2,38.488
1781069728.584,36.816,436859,436931,2,0.000
1781069728.636,36.868,436859,436931,2,96.109
1781069728.688,36.920,436859,436931,2,19.242
1781069728.740,36.972,436859,436931,2,96.263
1781069728.792,37.024,436859,436931,2,38.215
1781069728.847,37.078,436859,436931,2,36.729
1781069728.903,37.135,436859,436931,2,70.362
1781069728.955,37.187,436859,436931,2,19.262
1781069729.007,37.239,436859,436931,2,57.778
1781069729.062,37.293,436859,436931,2,18.387
1781069729.114,37.346,436859,436931,2,56.955
1781069729.167,37.399,436859,436931,2,18.996
1781069729.219,37.451,436859,436931,2,57.304
1781069729.271,37.503,436859,436931,2,38.475
1781069729.324,37.555,436859,436931,2,19.106
1781069729.376,37.608,436859,436931,2,75.840
1781069729.429,37.661,436859,436931,2,19.129
1781069729.481,37.713,436859,436931,2,38.410
1781069729.533,37.765,436859,436931,2,76.905
1781069729.585,37.817,436859,436931,2,38.414
1781069729.637,37.869,436859,436931,2,0.000
1781069729.690,37.921,436859,436931,0,113.703
1781069729.743,37.975,436859,436931,0,18.801
1781069729.796,38.028,436859,436931,0,37.645
1781069729.850,38.082,436859,436931,0,55.621
1781069729.902,38.134,436859,436931,0,38.541
1781069729.954,38.186,436859,436931,0,38.549
1781069730.012,38.244,436859,436931,0,51.261
1781069730.065,38.296,436859,436931,0,19.073
1781069730.117,38.348,436859,436931,0,76.940
1781069730.169,38.401,436859,436931,0,19.198
1781069730.221,38.453,436859,436931,0,19.241
1781069730.273,38.505,436859,436931,0,95.290
1781069730.325,38.557,436859,436931,0,19.203
1781069730.377,38.609,436859,436931,0,0.000
1781069730.429,38.661,436859,436931,0,76.919
1781069730.484,38.715,436859,436931,0,36.847
1781069730.537,38.769,436859,436931,0,37.267
1781069730.589,38.821,436859,436931,0,76.690
1781069730.641,38.873,436859,436931,0,19.257
1781069730.693,38.925,436859,436931,0,57.756
1781069730.745,38.977,436859,436931,0,19.134
1781069730.798,39.029,436859,436931,0,57.591
1781069730.850,39.082,436859,436931,0,76.726
1781069730.902,39.134,436859,436931,0,19.179
1781069730.954,39.186,436859,436931,0,38.500
1781069731.006,39.238,436859,436931,0,77.077
1781069731.058,39.290,436859,436931,0,38.287
1781069731.110,39.342,436859,436931,0,19.260
1781069731.162,39.394,436859,436931,0,76.167
1781069731.215,39.446,436859,436931,0,19.166
1781069731.267,39.498,436859,436931,0,38.466
1781069731.318,39.550,436859,436931,0,77.043
1781069731.371,39.603,436859,436931,0,38.037
1781069731.423,39.655,436859,436931,0,19.252
1781069731.475,39.707,436859,436931,0,115.286
1781069731.527,39.759,436859,436931,0,19.231
1781069731.579,39.811,436859,436931,0,19.263
1781069731.632,39.864,436859,436931,0,94.526
1781069731.684,39.916,436859,436931,0,19.056
1781069731.737,39.969,436859,436931,0,37.961
1781069731.789,40.021,436859,436931,0,114.645
1781069731.842,40.074,436859,436931,0,18.892
1781069731.895,40.127,436859,436931,0,19.019
1781069731.947,40.179,436859,436931,0,19.071
1781069731.999,40.231,436859,436931,0,38.555
1781069732.051,40.283,436859,436931,0,38.559
1781069732.103,40.335,436859,436931,0,76.213
1781069732.156,40.388,436859,436931,0,0.000
1781069732.209,40.441,436859,436931,0,19.029
1781069732.261,40.493,436859,436931,0,0.000
1781069732.314,40.546,436859,436931,0,0.000
1781069732.366,40.598,436859,436931,0,134.785
1781069732.418,40.650,436859,436931,0,76.645
1781069732.470,40.702,436859,436931,0,19.140
1781069732.522,40.754,436859,436931,0,38.383
1781069732.575,40.806,436859,436931,0,0.000
1781069732.627,40.858,436859,436931,0,38.506
1781069732.679,40.910,436859,436931,0,19.254
1781069732.730,40.962,436859,436931,0,115.498
1781069732.783,41.015,436859,436931,0,19.164
1781069732.836,41.068,436859,436931,0,37.653
1781069732.888,41.120,436859,436931,0,37.929
1781069732.941,41.173,436859,436931,0,151.315
1781069732.994,41.226,436859,436931,0,19.086
1781069733.046,41.278,436859,436931,0,77.054
1781069733.098,41.330,436859,436931,0,57.323
1781069733.150,41.382,436859,436931,0,38.521
1781069733.202,41.434,436859,436931,0,19.260
1781069733.254,41.486,436859,436931,0,19.246
1781069733.306,41.538,436859,436931,0,19.254
1781069733.358,41.590,436859,436931,0,19.241
1781069733.411,41.643,436859,436931,0,75.504
1781069733.463,41.695,436859,436931,0,56.985
1781069733.515,41.747,436859,436931,0,0.000
1781069733.567,41.799,436859,436931,0,19.218
1781069733.620,41.851,436859,436931,0,0.000
1781069733.672,41.904,436859,436931,0,0.000
1781069733.724,41.956,436859,436931,0,134.059
1781069733.776,42.008,436859,436931,0,57.414
1781069733.828,42.060,436859,436931,0,115.128
1781069733.880,42.112,436859,436931,0,19.220
1781069733.932,42.164,436859,436931,0,0.000
1781069733.985,42.216,436859,436931,0,0.000
1781069734.038,42.270,436859,436931,0,0.000
1781069734.090,42.322,436859,436931,0,0.000
1781069734.142,42.374,436859,436931,0,57.548
1781069734.198,42.430,436859,436931,0,106.712
1781069734.253,42.484,436859,436931,0,18.352
1781069734.305,42.536,436859,436931,0,0.000
1781069734.357,42.588,436859,436931,0,0.000
1781069734.409,42.641,436859,436931,0,57.387
1781069734.463,42.695,436859,436931,0,73.129
1781069734.559,42.791,436859,436931,0,62.803
1781069734.612,42.844,436859,436931,0,56.233
1781069734.664,42.896,436859,436931,0,38.481
1781069734.716,42.948,436859,436931,0,76.939
1781069734.772,43.004,436859,436931,0,54.145
1781069734.824,43.056,436859,436931,0,0.000
1781069734.876,43.108,436859,436931,0,0.000
1781069734.928,43.160,436859,436931,0,153.900
1781069734.981,43.212,436859,436931,0,94.691
1781069735.033,43.265,436859,436931,0,19.208
1781069735.085,43.316,436859,436931,0,19.245
1781069735.137,43.368,436859,436931,0,115.388
1781069735.189,43.421,436859,436931,0,0.000
1781069735.242,43.474,436859,436931,0,56.724
1781069735.294,43.526,436859,436931,0,38.461
1781069735.347,43.579,436859,436931,0,111.894
1781069735.401,43.632,436859,436931,0,37.657
1781069735.457,43.689,436859,436931,0,87.974
1781069735.509,43.741,436859,436931,3,77.065
1781069735.562,43.793,436859,436931,2,38.215
1781069735.614,43.846,436859,436931,2,75.942
1781069735.668,43.899,436859,436931,2,56.254
1781069735.720,43.951,436859,436931,2,19.266
1781069735.771,44.003,436859,436931,2,96.217
1781069735.824,44.056,436859,436931,0,76.435
1781069735.876,44.108,436859,436931,0,77.010
1781069735.929,44.160,436859,436931,0,37.904
1781069735.980,44.212,436859,436931,0,115.477
1781069736.033,44.265,436859,436931,0,38.227
1781069736.091,44.323,436859,436931,0,51.096
1781069736.144,44.376,436859,436931,0,115.057
1781069736.199,44.431,436859,436931,0,18.085
1781069736.251,44.483,436859,436931,0,57.445
1781069736.308,44.540,436859,436931,0,104.867
1781069736.368,44.600,436859,436931,0,33.643
1781069736.421,44.653,436859,436931,0,75.061
1781069736.474,44.706,436859,436931,0,18.870
1781069736.526,44.758,436859,436931,0,0.000
1781069736.578,44.810,436859,436931,0,134.207
1781069736.631,44.863,436859,436931,0,57.142
1781069736.683,44.915,436859,436931,0,0.000
1781069736.735,44.966,436859,436931,0,96.294
1781069736.787,45.018,436859,436931,0,19.216
1781069736.839,45.070,436859,436931,0,134.681
1781069736.892,45.124,436859,436931,0,18.733
1781069736.944,45.176,436859,436931,0,95.611
1781069736.996,45.228,436859,436931,0,38.407
1781069737.048,45.280,436859,436931,0,95.905
1781069737.101,45.333,436859,436931,0,38.230
1781069737.158,45.390,436859,436931,0,87.005
1781069737.211,45.443,436859,436931,0,56.389
1781069737.263,45.495,436859,436931,0,57.641
1781069737.315,45.547,436859,436931,0,77.047
1781069737.368,45.600,436859,436931,0,76.550
1781069737.420,45.651,436859,436931,0,77.001
1781069737.472,45.703,436859,436931,0,38.493
1781069737.523,45.755,436859,436931,0,96.320
1781069737.575,45.807,436859,436931,0,76.968
1781069737.627,45.859,436859,436931,0,19.251
1781069737.679,45.911,436859,436931,0,76.787
1781069737.731,45.963,436859,436931,0,19.249
1781069737.783,46.015,436859,436931,0,77.019
1781069737.836,46.068,436859,436931,0,18.842
1781069737.889,46.121,436859,436931,0,75.809
1781069737.941,46.173,436859,436931,0,57.730
1781069737.995,46.227,436859,436931,0,93.014
1781069738.052,46.284,436859,436931,0,69.754
1781069738.111,46.343,436859,436931,0,50.661
1781069738.165,46.397,436859,436931,0,18.759
1781069738.218,46.450,436859,436931,0,112.723
1781069738.272,46.504,436859,436931,0,37.290
1781069738.325,46.557,436859,436931,0,18.835
1781069738.378,46.610,436859,436931,0,130.997
1781069738.432,46.663,436859,436931,0,37.495
1781069738.486,46.718,436859,436931,0,18.347
1781069738.538,46.770,436859,436931,0,96.023
1781069738.591,46.823,436859,436931,0,94.729
1781069738.644,46.876,436859,436931,0,56.110
1781069738.697,46.928,436859,436931,0,38.342
1781069738.749,46.980,436859,436931,1,76.920
1781069738.806,47.037,436859,436931,1,35.032
1781069738.858,47.090,436859,436931,1,95.382
1781069738.910,47.142,436859,436931,1,57.498
1781069738.962,47.194,436859,436931,1,76.916
1781069739.014,47.246,436859,436931,1,19.181
1781069739.066,47.298,436859,436931,1,76.960
1781069739.118,47.350,436859,436931,1,19.228
1781069739.170,47.402,436859,436931,1,57.770
1781069739.222,47.454,436859,436931,1,38.450
1781069739.274,47.506,436859,436931,1,96.310
1781069739.326,47.558,436859,436931,1,19.228
1781069739.379,47.610,436859,436931,1,19.083
1781069739.431,47.662,436859,436931,1,57.705
1781069739.483,47.715,436859,436931,1,38.171
1781069739.535,47.767,436859,436931,1,19.243
1781069739.587,47.819,436859,436931,1,96.056
1781069739.640,47.872,436859,436931,1,37.585
1781069739.692,47.924,436859,436931,1,38.274
1781069739.745,47.977,436859,436931,1,76.174
1781069739.799,48.031,436859,436931,1,55.578
1781069739.853,48.085,436859,436931,1,55.356
1781069739.905,48.137,436859,436931,1,0.000
1781069739.957,48.189,436859,436931,1,76.770
1781069740.012,48.244,436859,436931,1,55.042
1781069740.064,48.296,436859,436931,1,0.000
1781069740.116,48.347,436859,436931,1,0.000
1781069740.168,48.399,436859,436931,1,0.000
1781069740.220,48.451,436859,436931,1,0.000
1781069740.272,48.503,436859,436931,1,19.227
1781069740.323,48.555,436859,436931,2,134.788
1781069740.384,48.616,436859,436931,2,65.670
1781069740.437,48.669,436859,436931,2,133.428
1781069740.490,48.722,436859,436931,2,18.907
1781069740.544,48.776,436859,436931,2,55.603
1781069740.602,48.834,436859,436931,2,103.198
1781069740.656,48.888,436859,436931,2,18.575
1781069740.708,48.939,436859,436931,2,77.039
1781069740.760,48.992,436859,436931,2,57.545
1781069740.812,49.043,436859,436931,2,19.256
1781069740.864,49.095,436859,436931,2,77.103
1781069740.916,49.148,436859,436931,2,57.506
1781069740.968,49.199,436859,436931,2,19.274
1781069741.020,49.251,436859,436931,1,76.966
1781069741.072,49.304,436859,436931,1,38.347
1781069741.124,49.355,436859,436931,1,19.266
1781069741.176,49.407,436859,436931,1,38.484
1781069741.228,49.460,436859,436931,1,96.015
1781069741.280,49.512,436859,436931,1,19.166
1781069741.332,49.564,436859,436931,1,38.490
1781069741.384,49.616,436859,436931,0,96.341
1781069741.436,49.668,436859,436931,0,38.439
1781069741.488,49.719,436859,436931,0,19.259
1781069741.542,49.774,436859,436931,0,128.484
1781069741.598,49.830,436859,436931,0,17.758
1781069741.651,49.883,436859,436931,0,57.408
1781069741.703,49.935,436859,436931,0,76.650
1781069741.755,49.987,436859,436931,0,38.376
1781069741.807,50.039,436859,436931,0,77.127
1781069741.859,50.091,436859,436931,0,38.381
1781069741.911,50.143,436859,436931,0,19.265
1781069741.963,50.195,436859,436931,0,96.383
1781069742.015,50.247,436859,436931,0,19.233
1781069742.067,50.299,436859,436931,0,19.250
1781069742.121,50.353,436859,436931,0,92.344
1781069742.173,50.405,436859,436931,0,19.221
1781069742.225,50.457,436859,436931,0,19.254
1781069742.277,50.509,436859,436931,0,95.503
1781069742.329,50.561,436859,436931,0,38.459
1781069742.381,50.613,436859,436931,0,19.253
1781069742.433,50.665,436859,436931,0,115.492
1781069742.485,50.717,436859,436931,0,19.234
1781069742.537,50.769,436859,436931,0,19.198
1781069742.590,50.822,436859,436931,0,75.977
1781069742.642,50.874,436859,436931,0,38.017
1781069742.698,50.929,436859,436931,0,36.265
1781069742.755,50.987,436859,436931,0,52.427
1781069742.807,51.039,436859,436931,0,19.263
1781069742.859,51.090,436859,436931,0,77.069
1781069742.911,51.143,436859,436931,0,38.348
1781069742.963,51.195,436859,436931,0,19.255
1781069743.015,51.246,436859,436931,0,77.038
1781069743.067,51.298,436859,436931,0,19.238
1781069743.118,51.350,436859,436931,0,19.273
1781069743.170,51.402,436859,436931,0,96.207
1781069743.222,51.454,436859,436931,0,19.247
1781069743.274,51.506,436859,436931,0,19.272
1781069743.327,51.559,436859,436931,0,0.000
1781069743.379,51.611,436859,436931,0,115.416
1781069743.431,51.663,436859,436931,0,0.000
1781069743.483,51.715,436859,436931,0,114.330
1781069743.536,51.768,436859,436931,0,38.109
1781069743.588,51.820,436859,436931,0,94.721
1781069743.643,51.875,436859,436931,0,36.720
1781069743.695,51.927,436859,436931,0,38.068
1781069743.751,51.982,436859,436931,0,36.290
1781069743.802,52.034,436859,436931,0,38.530
1781069743.854,52.086,436859,436931,0,57.778
1781069743.907,52.138,436859,436931,0,38.313
1781069743.959,52.190,436859,436931,0,57.776
1781069744.010,52.242,436859,436931,0,38.490
1781069744.062,52.294,436859,436931,0,77.037
1781069744.114,52.346,436859,436931,0,0.000
1781069744.166,52.398,436859,436931,0,77.037
1781069744.218,52.450,436859,436931,0,38.507
1781069744.270,52.502,436859,436931,0,0.000
1781069744.323,52.554,436859,436931,0,95.393
1781069744.375,52.607,436859,436931,0,37.822
1781069744.428,52.660,436859,436931,0,19.094
1781069744.480,52.712,436859,436931,0,76.117
1781069744.533,52.765,436859,436931,0,19.121
1781069744.585,52.817,436859,436931,0,76.389
1781069744.637,52.869,436859,436931,0,19.067
1781069744.690,52.922,436859,436931,0,95.149
1781069744.743,52.975,436859,436931,0,18.875
1781069744.795,53.027,436859,436931,0,114.922
1781069744.851,53.083,436859,436931,0,53.649
1781069744.903,53.135,436859,436931,0,57.322
1781069744.955,53.187,436859,436931,0,76.999
1781069745.008,53.239,436859,436931,0,38.362
1781069745.059,53.291,436859,436931,0,77.100
1781069745.111,53.343,436859,436931,0,38.411
1781069745.163,53.395,436859,436931,0,19.251
1781069745.215,53.447,436859,436931,0,77.050
1781069745.267,53.499,436859,436931,0,38.420
1781069745.319,53.551,436859,436931,0,96.259
1781069745.372,53.604,436859,436931,0,0.000
1781069745.424,53.655,436859,436931,0,19.260
1781069745.476,53.708,436859,436931,0,0.000
1781069745.528,53.760,436859,436931,0,0.000
1781069745.580,53.812,436859,436931,0,0.000
1781069745.632,53.864,436859,436931,0,19.242
1781069745.684,53.916,436859,436931,0,19.253
1781069745.736,53.968,436859,436931,0,173.063
1781069745.789,54.021,436859,436931,0,74.746
1781069745.842,54.073,436859,436931,0,95.526
1781069745.897,54.129,436859,436931,0,54.306
1781069745.956,54.188,436859,436931,0,85.025
1781069746.008,54.239,436859,436931,0,77.040
1781069746.060,54.292,436859,436931,0,57.464
1781069746.112,54.344,436859,436931,0,77.000
1781069746.165,54.397,436859,436931,0,56.171
1781069746.217,54.449,436859,436931,0,96.315
1781069746.269,54.501,436859,436931,0,38.338
1781069746.321,54.553,436859,436931,0,19.261
1781069746.373,54.605,436859,436931,0,115.683
1781069746.425,54.657,436859,436931,0,38.386
1781069746.477,54.709,436859,436931,0,0.000
1781069746.529,54.761,436859,436931,0,0.000
1781069746.581,54.813,436859,436931,0,38.486
1781069746.637,54.869,436859,436931,0,125.550
1781069746.689,54.921,436859,436931,0,0.000
1781069746.741,54.973,436859,436931,0,133.707
1781069746.794,55.025,436859,436931,3,76.846
1781069746.847,55.079,436859,436931,3,74.904
1781069746.902,55.134,436859,436931,3,36.274
1781069746.954,55.186,436859,436931,3,57.342
1781069747.007,55.239,436859,436931,3,95.311
1781069747.067,55.299,436859,436931,3,99.645
1781069747.119,55.351,436859,436931,3,76.892
1781069747.171,55.403,436859,436931,3,96.172
1781069747.223,55.455,436859,436931,3,19.127
1781069747.275,55.507,436859,436931,3,57.702
1781069747.328,55.560,436859,436931,3,95.508
1781069747.380,55.612,436859,436931,3,57.631
1781069747.432,55.664,436859,436931,3,38.195
1781069747.484,55.716,436859,436931,3,115.555
1781069747.537,55.769,436859,436931,3,18.977
1781069747.589,55.821,436859,436931,3,37.915
1781069747.642,55.874,436859,436931,3,151.393
1781069747.698,55.930,436859,436931,3,17.963
1781069747.750,55.982,436859,436931,3,19.265
1781069747.802,56.034,436859,436931,3,57.545
1781069747.856,56.087,436859,436931,3,93.373
1781069747.908,56.139,436859,436931,3,57.770
1781069747.960,56.192,436859,436931,3,76.513
1781069748.012,56.244,436859,436931,3,96.288
1781069748.064,56.296,436859,436931,0,38.407
1781069748.116,56.348,436859,436931,3,19.232
1781069748.168,56.400,436859,436931,3,96.240
1781069748.220,56.452,436859,436931,3,76.651
1781069748.273,56.504,436859,436931,3,151.826
1781069748.325,56.557,436859,436931,3,57.429
1781069748.377,56.609,436859,436931,3,114.728
1781069748.430,56.661,436859,436931,3,57.267
1781069748.482,56.713,436859,436931,3,96.063
1781069748.534,56.765,436859,436931,3,19.236
1781069748.587,56.819,436859,436931,3,111.607
1781069748.640,56.872,436859,436931,3,38.059
1781069748.693,56.925,436859,436931,3,94.769
1781069748.745,56.977,436859,436931,3,38.135
1781069748.801,57.033,436859,436931,3,107.891
1781069748.853,57.085,436859,436931,3,94.921
1781069748.905,57.137,436859,436931,3,38.531
1781069748.958,57.189,436859,436931,3,76.551
1781069749.010,57.242,436859,436931,3,76.318
1781069749.064,57.296,436859,436931,3,55.473
1781069749.116,57.348,436859,436931,3,95.327
1781069749.169,57.400,436859,436931,3,19.196
1781069749.221,57.452,436859,436931,3,96.269
1781069749.273,57.505,436859,436931,3,38.365
1781069749.325,57.556,436859,436931,3,96.285
1781069749.377,57.609,436859,436931,1,19.159
1781069749.429,57.661,436859,436931,1,153.959
1781069749.481,57.713,436859,436931,2,37.999
1781069749.533,57.765,436859,436931,2,19.234
1781069749.588,57.820,436859,436931,2,182.401
1781069749.641,57.873,436859,436931,2,18.977
1781069749.694,57.925,436859,436931,2,113.904
1781069749.750,57.982,436859,436931,2,52.889
1781069749.806,58.038,436859,436931,2,107.885
1781069749.858,58.090,436859,436931,0,96.092
1781069749.912,58.143,436859,436931,0,93.163
1781069749.964,58.196,436859,436931,0,95.587
1781069750.016,58.248,436859,436931,0,57.381
1781069750.068,58.300,436859,436931,0,95.948
1781069750.120,58.352,436859,436931,0,76.887
1781069750.173,58.405,436859,436931,0,18.960
1781069750.226,58.458,436859,436931,0,0.000
1781069750.279,58.511,436859,436931,0,112.265
1781069750.337,58.569,436859,436931,0,139.370
1781069750.390,58.622,436859,436931,0,113.230
1781069750.442,58.674,436859,436931,0,38.237
1781069750.494,58.726,436859,436931,0,57.399
1781069750.548,58.780,436859,436931,0,55.684
1781069750.606,58.837,436859,436931,0,87.124
1781069750.658,58.890,436859,436931,0,76.716
1781069750.710,58.942,436859,436931,0,38.356
1781069750.762,58.994,436859,436931,0,95.870
1781069750.814,59.046,436859,436931,0,38.229
1781069750.866,59.098,436859,436931,0,76.874
1781069750.919,59.151,436859,436931,0,38.195
1781069750.971,59.203,436859,436931,0,94.955
1781069751.024,59.256,436859,436931,0,38.091
1781069751.077,59.309,436859,436931,0,18.944
1781069751.129,59.361,436859,436931,0,0.000
1781069751.181,59.413,436859,436931,2,114.643
1781069751.233,59.465,436859,436931,2,19.188
1781069751.286,59.517,436859,436931,2,95.859
1781069751.338,59.570,436859,436931,2,19.053
1781069751.390,59.622,436859,436931,2,38.405
1781069751.442,59.674,436859,436931,2,95.623
1781069751.498,59.730,436859,436931,2,36.038
1781069751.550,59.782,436859,436931,2,38.458
1781069751.609,59.840,436859,436931,2,68.153
1781069751.661,59.892,436859,436931,2,0.000
1781069751.713,59.945,436859,436931,2,76.795
1781069751.765,59.997,436859,436931,2,38.285
1781069751.817,60.049,436859,436931,2,19.237
1781069751.869,60.101,436859,436931,2,76.530
1781069751.921,60.153,436859,436931,2,19.216
1781069751.973,60.205,436859,436931,2,19.250
1781069752.025,60.257,436859,436931,2,96.256
1781069752.078,60.310,436859,436931,2,19.003
1781069752.130,60.362,436859,436931,2,76.758
1781069752.182,60.414,436859,436931,2,19.210
1781069752.234,60.466,436859,436931,2,96.179
1781069752.287,60.519,436859,436931,2,18.943
1781069752.339,60.571,436859,436931,2,0.000
1781069752.391,60.623,436859,436931,2,115.108
1781069752.443,60.675,436859,436931,2,38.183
1781069752.495,60.727,436859,436931,2,57.712
1781069752.548,60.780,436859,436931,2,18.888
1781069752.607,60.839,436859,436931,2,85.058
1781069752.659,60.891,436859,436931,2,57.709
1781069752.716,60.948,436859,436931,2,35.317
1781069752.768,61.000,436859,436931,2,96.373
1781069752.820,61.052,436859,436931,2,19.204
1781069752.872,61.103,436859,436931,2,77.240
1781069752.923,61.155,436859,436931,2,38.481
1781069752.975,61.207,436859,436931,2,77.035
1781069753.028,61.260,436859,436931,2,19.074
1781069753.080,61.312,436859,436931,2,76.821
1781069753.132,61.364,436859,436931,2,38.339
1781069753.184,61.416,436859,436931,2,95.431
1781069753.238,61.470,436859,436931,2,18.562
1781069753.291,61.523,436859,436931,2,37.998
1781069753.344,61.576,436859,436931,2,93.917
1781069753.399,61.631,436859,436931,2,18.261
1781069753.451,61.683,436859,436931,2,38.553
1781069753.508,61.740,436859,436931,2,52.785
1781069753.560,61.791,436859,436931,2,77.099
1781069753.612,61.844,436859,436931,2,38.403
1781069753.664,61.895,436859,436931,2,77.072
1781069753.716,61.947,436859,436931,2,19.217
1781069753.767,61.999,436859,436931,1,77.079
1781069753.820,62.052,436859,436931,1,19.150
1781069753.872,62.103,436859,436931,1,77.110
1781069753.924,62.156,436859,436931,1,19.056
1781069753.977,62.209,436859,436931,1,131.950
1781069754.030,62.262,436859,436931,1,56.833
1781069754.083,62.314,436859,436931,1,75.960
1781069754.136,62.368,436859,436931,1,18.789
1781069754.188,62.420,436859,436931,1,76.940
1781069754.241,62.473,436859,436931,1,37.802
1781069754.293,62.525,436859,436931,1,95.591
1781069754.348,62.580,436859,436931,1,36.493
1781069754.402,62.634,436859,436931,1,73.704
1781069754.454,62.686,436859,436931,1,0.000
1781069754.506,62.738,436859,436931,1,57.522
1781069754.562,62.794,436859,436931,1,53.700
1781069754.614,62.846,436859,436931,1,19.260
1781069754.666,62.898,436859,436931,1,76.297
1781069754.718,62.950,436859,436931,1,38.501
1781069754.770,63.002,436859,436931,1,19.273
1781069754.822,63.054,436859,436931,1,57.817
1781069754.874,63.106,436859,436931,1,19.288
1781069754.926,63.158,436859,436931,1,38.334
1781069754.978,63.210,436859,436931,1,0.000
1781069755.030,63.262,436859,436931,3,96.241
1781069755.082,63.314,436859,436931,3,19.233
1781069755.138,63.370,436859,436931,3,71.411
1781069755.190,63.422,436859,436931,3,38.122
1781069755.245,63.477,436859,436931,3,0.000
1781069755.297,63.529,436859,436931,3,95.735
1781069755.349,63.581,436859,436931,3,38.382
1781069755.404,63.636,436859,436931,3,54.358
1781069755.457,63.688,436859,436931,3,38.290
1781069755.509,63.740,436859,436931,3,76.890
1781069755.561,63.793,436859,436931,3,57.142
1781069755.613,63.845,436859,436931,3,57.610
1781069755.665,63.897,436859,436931,3,38.341
1781069755.717,63.949,436859,436931,3,96.289
