wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781067774.241,31.689,409463,409535,0,38.386
1781067774.293,31.741,409463,409535,0,0.000
1781067774.345,31.793,409463,409535,0,57.726
1781067774.398,31.845,409463,409535,0,134.113
1781067774.450,31.898,409463,409535,0,75.811
1781067774.507,31.954,409463,409535,0,106.639
1781067774.559,32.006,409463,409535,0,38.461
1781067774.611,32.058,409463,409535,0,57.521
1781067774.663,32.110,409463,409535,1,115.012
1781067774.715,32.162,409463,409535,1,38.489
1781067774.768,32.215,409463,409535,1,0.000
1781067774.820,32.267,409463,409535,1,19.241
1781067774.872,32.319,409463,409535,1,96.364
1781067774.924,32.371,409463,409535,1,57.524
1781067774.976,32.423,409463,409535,1,38.519
1781067775.028,32.475,409463,409535,1,77.060
1781067775.081,32.528,409463,409535,1,56.666
1781067775.133,32.581,409463,409535,1,38.028
1781067775.185,32.633,409463,409535,1,115.187
1781067775.238,32.685,409463,409535,1,38.134
1781067775.290,32.738,409463,409535,1,57.362
1781067775.342,32.790,409463,409535,1,0.000
1781067775.397,32.844,409463,409535,1,147.822
1781067775.454,32.902,409463,409535,1,52.129
1781067775.508,32.956,409463,409535,1,110.395
1781067775.560,33.008,409463,409535,1,0.000
1781067775.612,33.060,409463,409535,1,96.452
1781067775.664,33.112,409463,409535,1,57.607
1781067775.716,33.164,409463,409535,1,19.253
1781067775.768,33.216,409463,409535,1,76.990
1781067775.820,33.268,409463,409535,1,57.594
1781067775.873,33.320,409463,409535,1,19.142
1781067775.925,33.372,409463,409535,1,96.067
1781067775.977,33.424,409463,409535,1,76.742
1781067776.029,33.476,409463,409535,1,0.000
1781067776.081,33.529,409463,409535,2,114.414
1781067776.133,33.581,409463,409535,2,38.274
1781067776.185,33.633,409463,409535,2,19.209
1781067776.237,33.685,409463,409535,2,38.498
1781067776.292,33.740,409463,409535,0,72.764
1781067776.345,33.793,409463,409535,0,94.633
1781067776.399,33.846,409463,409535,0,37.409
1781067776.455,33.903,409463,409535,0,88.094
1781067776.507,33.955,409463,409535,0,38.553
1781067776.559,34.007,409463,409535,0,57.850
1781067776.612,34.059,409463,409535,0,57.032
1781067776.664,34.111,409463,409535,0,38.491
1781067776.716,34.163,409463,409535,0,77.111
1781067776.768,34.216,409463,409535,0,95.178
1781067776.820,34.268,409463,409535,0,19.251
1781067776.872,34.320,409463,409535,0,96.370
1781067776.924,34.372,409463,409535,0,38.168
1781067776.976,34.424,409463,409535,0,19.266
1781067777.028,34.476,409463,409535,0,96.318
1781067777.080,34.528,409463,409535,0,57.459
1781067777.133,34.580,409463,409535,0,19.203
1781067777.185,34.633,409463,409535,0,18.949
1781067777.238,34.685,409463,409535,0,133.441
1781067777.295,34.742,409463,409535,0,52.509
1781067777.352,34.800,409463,409535,0,52.500
1781067777.404,34.852,409463,409535,0,38.465
1781067777.457,34.904,409463,409535,2,94.581
1781067777.509,34.956,409463,409535,2,19.273
1781067777.561,35.008,409463,409535,2,77.060
1781067777.613,35.061,409463,409535,2,56.847
1781067777.665,35.113,409463,409535,2,38.550
1781067777.717,35.165,409463,409535,2,77.020
1781067777.769,35.217,409463,409535,2,76.643
1781067777.821,35.269,409463,409535,2,19.266
1781067777.876,35.323,409463,409535,2,92.055
1781067777.941,35.389,409463,409535,2,60.889
1781067777.994,35.442,409463,409535,2,18.987
1781067778.046,35.494,409463,409535,2,134.616
1781067778.098,35.546,409463,409535,2,19.202
1781067778.152,35.599,409463,409535,2,55.911
1781067778.210,35.657,409463,409535,2,68.941
1781067778.262,35.710,409463,409535,2,0.000
1781067778.319,35.766,409463,409535,2,52.818
1781067778.372,35.819,409463,409535,2,94.295
1781067778.425,35.873,409463,409535,2,56.306
1781067778.477,35.925,409463,409535,2,19.254
1781067778.529,35.977,409463,409535,2,0.000
1781067778.581,36.029,409463,409535,2,19.168
1781067778.635,36.082,409463,409535,2,131.246
1781067778.688,36.135,409463,409535,2,18.827
1781067778.741,36.188,409463,409535,2,56.650
1781067778.797,36.244,409463,409535,2,124.382
1781067778.850,36.298,409463,409535,2,113.034
1781067778.902,36.350,409463,409535,2,38.413
1781067778.954,36.402,409463,409535,2,57.770
1781067779.009,36.457,409463,409535,2,72.656
1781067779.061,36.508,409463,409535,2,19.271
1781067779.113,36.561,409463,409535,2,38.142
1781067779.165,36.613,409463,409535,2,19.267
1781067779.217,36.665,409463,409535,2,76.993
1781067779.269,36.717,409463,409535,2,57.516
1781067779.321,36.769,409463,409535,2,38.525
1781067779.373,36.821,409463,409535,0,76.645
1781067779.427,36.874,409463,409535,0,56.184
1781067779.479,36.927,409463,409535,0,19.129
1781067779.531,36.979,409463,409535,0,96.256
1781067779.583,37.031,409463,409535,0,76.796
1781067779.635,37.083,409463,409535,0,19.268
1781067779.687,37.135,409463,409535,0,96.278
1781067779.739,37.187,409463,409535,0,38.335
1781067779.792,37.240,409463,409535,0,37.841
1781067779.844,37.292,409463,409535,0,133.653
1781067779.900,37.347,409463,409535,0,18.051
1781067779.952,37.399,409463,409535,0,57.699
1781067780.008,37.456,409463,409535,0,88.153
1781067780.060,37.508,409463,409535,0,19.265
1781067780.112,37.560,409463,409535,0,77.077
1781067780.164,37.612,409463,409535,0,96.021
1781067780.217,37.664,409463,409535,0,38.080
1781067780.269,37.716,409463,409535,0,77.088
1781067780.321,37.769,409463,409535,0,95.610
1781067780.373,37.821,409463,409535,0,0.000
1781067780.425,37.873,409463,409535,0,96.202
1781067780.477,37.925,409463,409535,0,95.904
1781067780.529,37.977,409463,409535,0,38.489
1781067780.581,38.029,409463,409535,0,95.508
1781067780.634,38.081,409463,409535,0,57.465
1781067780.686,38.133,409463,409535,0,19.251
1781067780.737,38.185,409463,409535,0,115.554
1781067780.790,38.237,409463,409535,0,19.219
1781067780.842,38.290,409463,409535,2,57.195
1781067780.894,38.342,409463,409535,0,95.266
1781067780.948,38.395,409463,409535,0,37.458
1781067781.004,38.452,409463,409535,0,53.193
1781067781.059,38.506,409463,409535,0,73.240
1781067781.111,38.558,409463,409535,0,19.274
1781067781.163,38.610,409463,409535,0,76.977
1781067781.222,38.669,409463,409535,0,67.756
1781067781.274,38.721,409463,409535,0,19.249
1781067781.326,38.773,409463,409535,0,38.518
1781067781.378,38.825,409463,409535,0,96.300
1781067781.430,38.877,409463,409535,0,38.318
1781067781.482,38.930,409463,409535,0,19.084
1781067781.535,38.983,409463,409535,0,113.398
1781067781.587,39.035,409463,409535,0,19.118
1781067781.641,39.089,409463,409535,0,37.311
1781067781.693,39.141,409463,409535,0,115.032
1781067781.746,39.194,409463,409535,0,56.619
1781067781.798,39.246,409463,409535,0,38.391
1781067781.850,39.298,409463,409535,0,96.004
1781067781.902,39.350,409463,409535,0,19.282
1781067781.954,39.402,409463,409535,0,57.757
1781067782.007,39.455,409463,409535,0,56.468
1781067782.059,39.507,409463,409535,0,38.577
1781067782.111,39.558,409463,409535,0,57.863
1781067782.163,39.611,409463,409535,0,38.218
1781067782.215,39.663,409463,409535,0,19.167
1781067782.267,39.715,409463,409535,0,38.477
1781067782.319,39.767,409463,409535,0,77.036
1781067782.372,39.820,409463,409535,0,56.981
1781067782.425,39.872,409463,409535,0,0.000
1781067782.477,39.924,409463,409535,0,95.460
1781067782.529,39.977,409463,409535,0,19.045
1781067782.583,40.030,409463,409535,0,18.822
1781067782.635,40.083,409463,409535,0,114.371
1781067782.687,40.135,409463,409535,0,0.000
1781067782.740,40.187,409463,409535,0,76.251
1781067782.794,40.241,409463,409535,0,148.224
1781067782.848,40.296,409463,409535,0,0.000
1781067782.900,40.348,409463,409535,0,19.263
1781067782.953,40.401,409463,409535,0,0.000
1781067783.005,40.453,409463,409535,0,19.219
1781067783.057,40.505,409463,409535,0,19.241
1781067783.109,40.557,409463,409535,0,57.738
1781067783.162,40.610,409463,409535,0,169.892
1781067783.215,40.662,409463,409535,0,37.913
1781067783.267,40.714,409463,409535,0,77.028
1781067783.319,40.766,409463,409535,0,38.388
1781067783.371,40.818,409463,409535,0,57.793
1781067783.423,40.870,409463,409535,0,77.012
1781067783.475,40.922,409463,409535,0,38.493
1781067783.526,40.974,409463,409535,0,57.801
1781067783.578,41.026,409463,409535,0,19.254
1781067783.632,41.079,409463,409535,0,93.541
1781067783.684,41.131,409463,409535,0,19.234
1781067783.736,41.184,409463,409535,0,76.330
1781067783.788,41.236,409463,409535,0,19.236
1781067783.841,41.289,409463,409535,0,37.764
1781067783.894,41.341,409463,409535,0,38.021
1781067783.946,41.393,409463,409535,0,0.000
1781067783.998,41.445,409463,409535,0,38.510
1781067784.050,41.498,409463,409535,0,76.459
1781067784.102,41.550,409463,409535,0,0.000
1781067784.154,41.602,409463,409535,0,0.000
1781067784.206,41.653,409463,409535,0,0.000
1781067784.258,41.705,409463,409535,0,0.000
1781067784.310,41.757,409463,409535,0,19.250
1781067784.362,41.810,409463,409535,0,0.000
1781067784.414,41.862,409463,409535,0,0.000
1781067784.466,41.914,409463,409535,0,153.780
1781067784.519,41.966,409463,409535,0,38.004
1781067784.571,42.018,409463,409535,0,19.147
1781067784.623,42.070,409463,409535,0,19.311
1781067784.675,42.122,409463,409535,0,38.558
1781067784.726,42.174,409463,409535,0,57.839
1781067784.779,42.226,409463,409535,0,19.101
1781067784.831,42.278,409463,409535,0,19.265
1781067784.883,42.330,409463,409535,0,77.050
1781067784.935,42.382,409463,409535,0,19.251
1781067784.987,42.434,409463,409535,0,19.248
1781067785.038,42.486,409463,409535,0,38.541
1781067785.091,42.538,409463,409535,0,76.251
1781067785.144,42.591,409463,409535,0,19.001
1781067785.202,42.650,409463,409535,0,51.250
1781067785.254,42.702,409463,409535,0,38.491
1781067785.306,42.754,409463,409535,0,76.239
1781067785.358,42.806,409463,409535,0,19.285
1781067785.410,42.858,409463,409535,0,19.289
1781067785.462,42.910,409463,409535,0,77.116
1781067785.514,42.962,409463,409535,0,38.334
1781067785.566,43.014,409463,409535,0,19.224
1781067785.619,43.066,409463,409535,0,76.014
1781067785.671,43.118,409463,409535,0,57.639
1781067785.723,43.171,409463,409535,0,0.000
1781067785.775,43.223,409463,409535,0,96.294
1781067785.830,43.278,409463,409535,0,36.218
1781067785.882,43.330,409463,409535,0,19.259
1781067785.934,43.382,409463,409535,0,96.287
1781067785.986,43.434,409463,409535,0,19.251
1781067786.038,43.485,409463,409535,0,38.540
1781067786.090,43.538,409463,409535,0,19.030
1781067786.143,43.591,409463,409535,0,18.928
1781067786.195,43.643,409463,409535,0,96.287
1781067786.248,43.695,409463,409535,0,38.251
1781067786.299,43.747,409463,409535,0,38.574
1781067786.351,43.799,409463,409535,0,19.288
1781067786.403,43.851,409463,409535,0,38.553
1781067786.455,43.903,409463,409535,0,76.585
1781067786.507,43.955,409463,409535,0,38.584
1781067786.559,44.007,409463,409535,0,0.000
1781067786.611,44.058,409463,409535,0,57.872
1781067786.663,44.111,409463,409535,0,57.563
1781067786.715,44.162,409463,409535,0,57.848
1781067786.767,44.215,409463,409535,0,19.013
1781067786.819,44.267,409463,409535,0,77.109
1781067786.872,44.319,409463,409535,0,57.371
1781067786.923,44.371,409463,409535,0,19.281
1781067786.975,44.423,409463,409535,0,19.282
1781067787.027,44.475,409463,409535,0,19.281
1781067787.080,44.527,409463,409535,0,76.211
1781067787.132,44.579,409463,409535,0,57.672
1781067787.184,44.631,409463,409535,0,19.263
1781067787.236,44.683,409463,409535,0,115.536
1781067787.288,44.735,409463,409535,0,19.183
1781067787.340,44.788,409463,409535,0,38.117
1781067787.393,44.840,409463,409535,0,18.998
1781067787.445,44.892,409463,409535,0,38.366
1781067787.498,44.945,409463,409535,0,18.926
1781067787.550,44.997,409463,409535,0,38.558
1781067787.606,45.054,409463,409535,0,123.937
1781067787.658,45.106,409463,409535,0,0.000
1781067787.710,45.158,409463,409535,0,19.277
1781067787.762,45.210,409463,409535,0,19.131
1781067787.815,45.263,409463,409535,0,37.847
1781067787.868,45.315,409463,409535,0,0.000
1781067787.920,45.368,409463,409535,0,94.965
1781067787.973,45.421,409463,409535,0,94.832
1781067788.026,45.474,409463,409535,0,37.898
1781067788.078,45.526,409463,409535,0,38.403
1781067788.131,45.579,409463,409535,0,132.357
1781067788.183,45.631,409463,409535,0,38.184
1781067788.235,45.683,409463,409535,0,115.519
1781067788.287,45.735,409463,409535,0,38.327
1781067788.340,45.787,409463,409535,0,38.117
1781067788.393,45.840,409463,409535,0,18.881
1781067788.447,45.895,409463,409535,0,18.391
1781067788.499,45.947,409463,409535,0,57.794
1781067788.552,46.000,409463,409535,0,37.601
1781067788.607,46.055,409463,409535,0,109.143
1781067788.659,46.107,409463,409535,0,19.244
1781067788.711,46.159,409463,409535,0,19.286
1781067788.764,46.211,409463,409535,0,19.014
1781067788.818,46.266,409463,409535,0,73.676
1781067788.870,46.318,409463,409535,0,76.266
1781067788.922,46.370,409463,409535,0,38.547
1781067788.974,46.422,409463,409535,0,19.282
1781067789.026,46.474,409463,409535,0,19.206
1781067789.078,46.526,409463,409535,0,19.216
1781067789.131,46.578,409463,409535,0,19.162
1781067789.183,46.630,409463,409535,0,114.683
1781067789.235,46.682,409463,409535,0,76.806
1781067789.287,46.734,409463,409535,0,19.232
1781067789.339,46.786,409463,409535,0,134.766
1781067789.393,46.840,409463,409535,0,55.694
1781067789.445,46.892,409463,409535,0,38.447
1781067789.501,46.948,409463,409535,0,17.854
1781067789.553,47.000,409463,409535,2,115.230
1781067789.605,47.052,409463,409535,2,38.462
1781067789.657,47.105,409463,409535,2,0.000
1781067789.709,47.157,409463,409535,2,0.000
1781067789.761,47.208,409463,409535,2,0.000
1781067789.813,47.260,409463,409535,2,115.471
1781067789.869,47.316,409463,409535,2,125.382
1781067789.926,47.373,409463,409535,2,35.065
1781067789.978,47.425,409463,409535,2,38.500
1781067790.030,47.477,409463,409535,2,95.557
1781067790.082,47.530,409463,409535,2,57.049
1781067790.134,47.582,409463,409535,2,19.270
1781067790.186,47.634,409463,409535,2,38.478
1781067790.238,47.686,409463,409535,2,19.247
1781067790.290,47.738,409463,409535,2,115.482
1781067790.343,47.791,409463,409535,2,75.310
1781067790.398,47.846,409463,409535,2,18.328
1781067790.455,47.903,409463,409535,2,105.223
1781067790.507,47.955,409463,409535,2,19.186
1781067790.559,48.007,409463,409535,2,38.468
1781067790.611,48.059,409463,409535,2,76.951
1781067790.663,48.111,409463,409535,2,115.029
1781067790.715,48.163,409463,409535,2,76.946
1781067790.768,48.216,409463,409535,2,113.764
1781067790.820,48.267,409463,409535,2,0.000
1781067790.872,48.320,409463,409535,2,95.667
1781067790.924,48.372,409463,409535,2,95.947
1781067790.976,48.424,409463,409535,2,19.241
1781067791.028,48.476,409463,409535,2,115.469
1781067791.081,48.528,409463,409535,2,75.916
1781067791.134,48.581,409463,409535,2,37.951
1781067791.185,48.633,409463,409535,2,19.250
1781067791.237,48.685,409463,409535,2,0.000
1781067791.290,48.737,409463,409535,2,134.037
1781067791.343,48.790,409463,409535,2,94.473
1781067791.395,48.842,409463,409535,2,19.224
1781067791.452,48.899,409463,409535,2,34.973
1781067791.504,48.951,409463,409535,2,0.000
1781067791.556,49.004,409463,409535,2,0.000
1781067791.608,49.056,409463,409535,2,0.000
1781067791.660,49.108,409463,409535,2,115.342
1781067791.717,49.164,409463,409535,2,106.703
1781067791.769,49.216,409463,409535,2,38.383
1781067791.821,49.268,409463,409535,2,115.533
1781067791.873,49.321,409463,409535,2,95.043
1781067791.925,49.373,409463,409535,2,38.358
1781067791.978,49.425,409463,409535,2,19.192
1781067792.034,49.482,409463,409535,2,0.000
1781067792.087,49.534,409463,409535,2,38.046
1781067792.139,49.587,409463,409535,2,133.475
1781067792.195,49.642,409463,409535,2,54.320
1781067792.249,49.697,409463,409535,2,145.840
1781067792.302,49.749,409463,409535,2,38.313
1781067792.354,49.801,409463,409535,2,19.216
1781067792.406,49.854,409463,409535,2,56.857
1781067792.459,49.906,409463,409535,2,115.056
1781067792.511,49.958,409463,409535,2,19.210
1781067792.563,50.010,409463,409535,2,38.324
1781067792.615,50.062,409463,409535,2,57.773
1781067792.668,50.115,409463,409535,2,94.535
1781067792.720,50.167,409463,409535,2,19.248
1781067792.772,50.219,409463,409535,2,115.597
1781067792.824,50.272,409463,409535,2,76.170
1781067792.876,50.324,409463,409535,2,19.242
1781067792.928,50.375,409463,409535,2,19.264
1781067792.980,50.428,409463,409535,2,0.000
1781067793.032,50.480,409463,409535,2,115.366
1781067793.085,50.533,409463,409535,2,112.966
1781067793.139,50.586,409463,409535,2,18.794
1781067793.192,50.639,409463,409535,2,56.472
1781067793.244,50.692,409463,409535,2,0.000
1781067793.297,50.745,409463,409535,3,131.758
1781067793.350,50.797,409463,409535,3,57.151
1781067793.402,50.849,409463,409535,3,19.248
1781067793.454,50.901,409463,409535,3,57.760
1781067793.506,50.953,409463,409535,3,57.731
1781067793.560,51.007,409463,409535,3,110.640
1781067793.612,51.060,409463,409535,3,38.233
1781067793.664,51.112,409463,409535,3,38.560
1781067793.716,51.164,409463,409535,3,19.256
1781067793.768,51.215,409463,409535,3,77.050
1781067793.821,51.268,409463,409535,3,114.029
1781067793.873,51.320,409463,409535,3,19.240
1781067793.924,51.372,409463,409535,3,38.533
1781067793.976,51.424,409463,409535,3,19.256
1781067794.028,51.476,409463,409535,3,96.223
1781067794.081,51.529,409463,409535,3,94.445
1781067794.138,51.585,409463,409535,3,53.230
1781067794.191,51.638,409463,409535,3,113.416
1781067794.244,51.692,409463,409535,3,111.849
1781067794.301,51.749,409463,409535,3,34.958
1781067794.353,51.801,409463,409535,3,0.000
1781067794.410,51.857,409463,409535,3,71.107
1781067794.464,51.912,409463,409535,3,91.698
1781067794.517,51.965,409463,409535,3,18.855
1781067794.569,52.017,409463,409535,3,19.240
1781067794.621,52.069,409463,409535,3,115.492
1781067794.673,52.121,409463,409535,3,115.150
1781067794.728,52.176,409463,409535,3,90.999
1781067794.781,52.229,409463,409535,3,113.251
1781067794.833,52.281,409463,409535,3,19.247
1781067794.885,52.333,409463,409535,3,19.251
1781067794.937,52.385,409463,409535,2,115.460
1781067794.990,52.437,409463,409535,2,113.892
1781067795.043,52.490,409463,409535,2,18.806
1781067795.095,52.543,409463,409535,2,152.620
1781067795.149,52.597,409463,409535,2,73.937
1781067795.202,52.650,409463,409535,2,18.978
1781067795.254,52.702,409463,409535,2,38.194
1781067795.307,52.754,409463,409535,2,19.163
1781067795.361,52.808,409463,409535,2,55.266
1781067795.413,52.861,409463,409535,2,115.197
1781067795.465,52.913,409463,409535,2,57.184
1781067795.517,52.965,409463,409535,2,38.499
1781067795.569,53.017,409463,409535,2,77.040
1781067795.622,53.069,409463,409535,2,95.206
1781067795.674,53.121,409463,409535,2,0.000
1781067795.726,53.173,409463,409535,2,77.042
1781067795.778,53.225,409463,409535,2,76.991
1781067795.831,53.279,409463,409535,2,131.301
1781067795.883,53.331,409463,409535,2,19.242
1781067795.935,53.382,409463,409535,2,115.528
1781067795.987,53.434,409463,409535,2,96.108
1781067796.039,53.486,409463,409535,2,0.000
1781067796.093,53.540,409463,409535,2,129.591
1781067796.148,53.595,409463,409535,2,109.088
1781067796.206,53.654,409463,409535,2,34.261
1781067796.263,53.711,409463,409535,3,122.655
1781067796.317,53.765,409463,409535,3,37.094
1781067796.370,53.817,409463,409535,3,37.992
1781067796.422,53.869,409463,409535,3,19.264
1781067796.474,53.921,409463,409535,3,0.000
1781067796.526,53.973,409463,409535,3,38.550
1781067796.577,54.025,409463,409535,3,115.615
1781067796.630,54.078,409463,409535,3,75.741
1781067796.683,54.131,409463,409535,3,18.958
1781067796.736,54.183,409463,409535,3,132.576
1781067796.794,54.241,409463,409535,3,86.212
1781067796.846,54.293,409463,409535,3,19.225
1781067796.900,54.347,409463,409535,1,55.511
1781067796.952,54.400,409463,409535,1,133.601
1781067797.005,54.452,409463,409535,1,0.000
1781067797.057,54.504,409463,409535,1,19.237
1781067797.108,54.556,409463,409535,1,19.241
1781067797.160,54.608,409463,409535,1,0.000
1781067797.212,54.660,409463,409535,1,134.528
1781067797.266,54.714,409463,409535,1,92.975
1781067797.318,54.766,409463,409535,1,96.224
1781067797.370,54.818,409463,409535,1,95.932
1781067797.422,54.870,409463,409535,1,38.514
1781067797.474,54.922,409463,409535,1,76.674
1781067797.528,54.975,409463,409535,0,94.051
1781067797.580,55.027,409463,409535,0,19.168
1781067797.632,55.079,409463,409535,0,115.472
1781067797.684,55.132,409463,409535,0,76.126
1781067797.738,55.185,409463,409535,1,37.438
1781067797.790,55.238,409463,409535,1,19.000
1781067797.843,55.290,409463,409535,1,152.357
1781067797.897,55.344,409463,409535,1,55.534
1781067797.949,55.396,409463,409535,1,19.223
1781067798.001,55.448,409463,409535,1,57.688
1781067798.056,55.504,409463,409535,1,108.152
1781067798.109,55.556,409463,409535,1,57.529
1781067798.160,55.608,409463,409535,1,77.027
1781067798.213,55.661,409463,409535,0,113.170
1781067798.267,55.714,409463,409535,0,56.251
1781067798.319,55.767,409463,409535,0,114.833
1781067798.373,55.820,409463,409535,3,93.471
1781067798.425,55.872,409463,409535,3,38.339
1781067798.477,55.925,409463,409535,3,114.507
1781067798.530,55.978,409463,409535,3,94.270
1781067798.582,56.030,409463,409535,3,38.512
1781067798.634,56.082,409463,409535,3,114.831
1781067798.688,56.136,409463,409535,3,92.782
1781067798.741,56.189,409463,409535,3,37.850
1781067798.797,56.245,409463,409535,3,35.538
1781067798.849,56.297,409463,409535,3,19.269
1781067798.901,56.349,409463,409535,3,19.273
1781067798.953,56.401,409463,409535,3,77.076
1781067799.006,56.454,409463,409535,1,113.318
1781067799.058,56.506,409463,409535,1,38.411
1781067799.110,56.557,409463,409535,1,19.277
1781067799.162,56.609,409463,409535,1,38.521
1781067799.214,56.661,409463,409535,1,76.868
1781067799.267,56.714,409463,409535,1,113.555
1781067799.319,56.766,409463,409535,1,38.383
1781067799.371,56.818,409463,409535,1,38.533
1781067799.423,56.870,409463,409535,1,96.165
1781067799.475,56.922,409463,409535,1,95.920
1781067799.527,56.975,409463,409535,1,38.233
1781067799.579,57.027,409463,409535,1,134.848
1781067799.632,57.079,409463,409535,1,95.103
1781067799.684,57.131,409463,409535,1,19.255
1781067799.736,57.183,409463,409535,1,19.154
1781067799.789,57.236,409463,409535,1,37.849
1781067799.841,57.288,409463,409535,1,134.038
1781067799.899,57.346,409463,409535,1,68.918
1781067799.951,57.398,409463,409535,1,57.691
1781067800.003,57.450,409463,409535,1,38.553
1781067800.055,57.502,409463,409535,1,0.000
1781067800.107,57.554,409463,409535,1,96.366
1781067800.159,57.606,409463,409535,1,76.931
1781067800.217,57.664,409463,409535,1,103.317
1781067800.274,57.721,409463,409535,1,17.535
1781067800.330,57.777,409463,409535,1,106.773
1781067800.386,57.834,409463,409535,1,123.958
1781067800.440,57.888,409463,409535,1,74.616
1781067800.493,57.941,409463,409535,1,18.687
1781067800.546,57.993,409463,409535,3,153.201
1781067800.602,58.050,409463,409535,3,106.050
1781067800.654,58.102,409463,409535,3,19.207
1781067800.706,58.154,409463,409535,3,19.288
1781067800.758,58.206,409463,409535,3,76.667
1781067800.810,58.258,409463,409535,3,96.017
1781067800.863,58.311,409463,409535,2,56.971
1781067800.916,58.363,409463,409535,2,57.051
1781067800.969,58.416,409463,409535,2,18.855
1781067801.021,58.468,409463,409535,2,76.993
1781067801.073,58.520,409463,409535,2,115.052
1781067801.125,58.572,409463,409535,2,76.757
1781067801.177,58.625,409463,409535,2,95.460
1781067801.230,58.677,409463,409535,2,114.752
1781067801.282,58.729,409463,409535,2,38.321
1781067801.334,58.781,409463,409535,2,0.000
1781067801.386,58.833,409463,409535,2,38.467
1781067801.438,58.885,409463,409535,2,115.309
1781067801.492,58.940,409463,409535,0,73.730
1781067801.544,58.992,409463,409535,0,38.193
1781067801.601,59.049,409463,409535,0,35.341
1781067801.656,59.103,409463,409535,0,128.372
1781067801.708,59.155,409463,409535,0,38.376
1781067801.760,59.207,409463,409535,0,38.446
1781067801.812,59.259,409463,409535,0,38.533
1781067801.863,59.311,409463,409535,0,77.079
1781067801.916,59.363,409463,409535,0,95.905
1781067801.968,59.415,409463,409535,0,38.444
1781067802.020,59.467,409463,409535,0,76.946
1781067802.072,59.520,409463,409535,0,114.530
1781067802.124,59.572,409463,409535,0,19.228
1781067802.176,59.623,409463,409535,0,96.325
1781067802.228,59.676,409463,409535,0,95.677
1781067802.281,59.728,409463,409535,1,19.014
1781067802.333,59.780,409463,409535,1,19.206
1781067802.385,59.832,409463,409535,1,19.224
1781067802.437,59.884,409463,409535,1,38.451
1781067802.490,59.937,409463,409535,1,18.982
1781067802.543,59.991,409463,409535,1,37.401
1781067802.595,60.043,409463,409535,1,153.277
1781067802.650,60.097,409463,409535,1,36.630
1781067802.702,60.149,409463,409535,1,19.204
1781067802.754,60.201,409463,409535,1,19.223
1781067802.806,60.254,409463,409535,1,19.197
1781067802.858,60.305,409463,409535,1,38.528
1781067802.910,60.357,409463,409535,1,19.266
1781067802.962,60.409,409463,409535,1,57.587
1781067803.014,60.462,409463,409535,1,115.198
1781067803.066,60.514,409463,409535,1,19.230
1781067803.118,60.566,409463,409535,1,38.280
1781067803.170,60.618,409463,409535,1,76.989
1781067803.226,60.673,409463,409535,1,89.885
1781067803.280,60.728,409463,409535,1,18.406
1781067803.333,60.780,409463,409535,1,38.063
1781067803.385,60.833,409463,409535,1,113.976
1781067803.438,60.886,409463,409535,1,94.509
1781067803.491,60.938,409463,409535,1,0.000
1781067803.544,60.992,409463,409535,1,149.556
1781067803.597,61.044,409463,409535,1,56.921
1781067803.655,61.103,409463,409535,1,17.140
1781067803.707,61.155,409463,409535,1,0.000
1781067803.759,61.207,409463,409535,1,19.269
1781067803.811,61.258,409463,409535,1,96.307
1781067803.863,61.311,409463,409535,1,76.788
1781067803.915,61.363,409463,409535,1,19.246
1781067803.967,61.414,409463,409535,1,0.000
1781067804.019,61.466,409463,409535,2,19.267
1781067804.071,61.519,409463,409535,2,19.136
1781067804.124,61.571,409463,409535,2,0.000
1781067804.176,61.623,409463,409535,2,173.225
1781067804.230,61.678,409463,409535,2,128.402
1781067804.282,61.730,409463,409535,2,57.477
1781067804.334,61.782,409463,409535,2,134.828
1781067804.387,61.834,409463,409535,2,57.325
1781067804.439,61.886,409463,409535,2,38.518
1781067804.491,61.938,409463,409535,2,19.253
1781067804.543,61.991,409463,409535,2,94.895
1781067804.601,62.049,409463,409535,2,120.857
1781067804.654,62.101,409463,409535,2,0.000
1781067804.706,62.154,409463,409535,2,37.985
1781067804.759,62.207,409463,409535,2,38.018
1781067804.814,62.262,409463,409535,2,18.183
1781067804.868,62.316,409463,409535,2,36.938
1781067804.920,62.368,409463,409535,2,77.098
1781067804.972,62.420,409463,409535,2,95.673
1781067805.025,62.472,409463,409535,2,38.012
1781067805.077,62.524,409463,409535,2,19.275
1781067805.129,62.577,409463,409535,2,19.142
1781067805.181,62.629,409463,409535,2,19.253
1781067805.233,62.681,409463,409535,2,38.480
1781067805.285,62.732,409463,409535,2,0.000
1781067805.337,62.784,409463,409535,2,134.759
1781067805.389,62.837,409463,409535,2,57.185
1781067805.443,62.890,409463,409535,2,37.521
1781067805.495,62.943,409463,409535,2,19.123
1781067805.550,62.998,409463,409535,2,18.010
1781067805.602,63.050,409463,409535,2,38.562
1781067805.655,63.102,409463,409535,2,76.090
1781067805.708,63.156,409463,409535,3,93.462
1781067805.760,63.208,409463,409535,3,19.232
1781067805.814,63.261,409463,409535,3,18.681
1781067805.866,63.313,409463,409535,3,57.787
1781067805.918,63.366,409463,409535,3,95.820
1781067805.970,63.418,409463,409535,3,19.252
1781067806.022,63.470,409463,409535,3,38.465
1781067806.074,63.521,409463,409535,3,38.522
1781067806.126,63.573,409463,409535,3,19.252
