wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780586256.744,1.241,1296,1368,1377,recv,0,0.000
1780586256.744,1.241,1296,1368,1378,recvUC,0,0.000
1780586256.744,1.241,1296,1368,1379,ov2slam_node,1,0.000
1780586256.744,1.241,1296,1368,1380,ov2slam_node,1,0.000
1780586256.744,1.241,1296,1368,1381,ov2_map,0,0.000
1780586256.744,1.241,1296,1368,1382,ov2_est,0,0.000
1780586256.744,1.241,1296,1368,1383,ov2_main,1,0.000
1780586256.744,1.241,1296,1368,1384,ov2_lc,0,0.000
1780586256.744,1.241,1296,1368,1385,ov2_feed,1,0.000
1780586256.795,1.293,1296,1368,1368,ov2slam_node,1,0.000
1780586256.795,1.293,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586256.795,1.293,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586256.795,1.293,1296,1368,1371,ov2slam_node,0,0.000
1780586256.795,1.293,1296,1368,1372,ov2slam_node,0,0.000
1780586256.795,1.293,1296,1368,1373,gc,0,0.000
1780586256.795,1.293,1296,1368,1374,dq.builtins,0,0.000
1780586256.795,1.293,1296,1368,1375,dq.user,1,0.000
1780586256.795,1.293,1296,1368,1376,tev,1,0.000
1780586256.795,1.293,1296,1368,1377,recv,0,0.000
1780586256.795,1.293,1296,1368,1378,recvUC,0,0.000
1780586256.795,1.293,1296,1368,1379,ov2slam_node,1,0.000
1780586256.795,1.293,1296,1368,1380,ov2slam_node,1,0.000
1780586256.795,1.293,1296,1368,1381,ov2_map,0,0.000
1780586256.795,1.293,1296,1368,1382,ov2_est,0,38.918
1780586256.795,1.293,1296,1368,1383,ov2_main,1,0.000
1780586256.795,1.293,1296,1368,1384,ov2_lc,0,0.000
1780586256.795,1.293,1296,1368,1385,ov2_feed,1,0.000
1780586256.846,1.344,1296,1368,1368,ov2slam_node,1,0.000
1780586256.846,1.344,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586256.846,1.344,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586256.846,1.344,1296,1368,1371,ov2slam_node,0,0.000
1780586256.846,1.344,1296,1368,1372,ov2slam_node,0,0.000
1780586256.846,1.344,1296,1368,1373,gc,0,0.000
1780586256.846,1.344,1296,1368,1374,dq.builtins,0,0.000
1780586256.846,1.344,1296,1368,1375,dq.user,1,0.000
1780586256.846,1.344,1296,1368,1376,tev,1,0.000
1780586256.846,1.344,1296,1368,1377,recv,0,0.000
1780586256.846,1.344,1296,1368,1378,recvUC,0,0.000
1780586256.846,1.344,1296,1368,1379,ov2slam_node,1,0.000
1780586256.846,1.344,1296,1368,1380,ov2slam_node,1,0.000
1780586256.846,1.344,1296,1368,1381,ov2_map,0,0.000
1780586256.846,1.344,1296,1368,1382,ov2_est,0,0.000
1780586256.846,1.344,1296,1368,1383,ov2_main,1,0.000
1780586256.846,1.344,1296,1368,1384,ov2_lc,0,0.000
1780586256.846,1.344,1296,1368,1385,ov2_feed,1,0.000
1780586256.898,1.396,1296,1368,1368,ov2slam_node,1,0.000
1780586256.898,1.396,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586256.898,1.396,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586256.898,1.396,1296,1368,1371,ov2slam_node,0,0.000
1780586256.898,1.396,1296,1368,1372,ov2slam_node,0,0.000
1780586256.898,1.396,1296,1368,1373,gc,0,0.000
1780586256.898,1.396,1296,1368,1374,dq.builtins,0,0.000
1780586256.898,1.396,1296,1368,1375,dq.user,1,0.000
1780586256.898,1.396,1296,1368,1376,tev,1,0.000
1780586256.898,1.396,1296,1368,1377,recv,0,0.000
1780586256.898,1.396,1296,1368,1378,recvUC,0,0.000
1780586256.898,1.396,1296,1368,1379,ov2slam_node,1,0.000
1780586256.898,1.396,1296,1368,1380,ov2slam_node,1,0.000
1780586256.898,1.396,1296,1368,1381,ov2_map,0,0.000
1780586256.898,1.396,1296,1368,1382,ov2_est,0,0.000
1780586256.898,1.396,1296,1368,1383,ov2_main,1,0.000
1780586256.898,1.396,1296,1368,1384,ov2_lc,0,0.000
1780586256.898,1.396,1296,1368,1385,ov2_feed,1,0.000
1780586256.949,1.447,1296,1368,1368,ov2slam_node,1,0.000
1780586256.949,1.447,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586256.949,1.447,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586256.949,1.447,1296,1368,1371,ov2slam_node,0,0.000
1780586256.949,1.447,1296,1368,1372,ov2slam_node,0,0.000
1780586256.949,1.447,1296,1368,1373,gc,0,0.000
1780586256.949,1.447,1296,1368,1374,dq.builtins,0,0.000
1780586256.949,1.447,1296,1368,1375,dq.user,1,0.000
1780586256.949,1.447,1296,1368,1376,tev,1,0.000
1780586256.949,1.447,1296,1368,1377,recv,0,0.000
1780586256.949,1.447,1296,1368,1378,recvUC,0,0.000
1780586256.949,1.447,1296,1368,1379,ov2slam_node,1,0.000
1780586256.949,1.447,1296,1368,1380,ov2slam_node,1,0.000
1780586256.949,1.447,1296,1368,1381,ov2_map,0,0.000
1780586256.949,1.447,1296,1368,1382,ov2_est,0,0.000
1780586256.949,1.447,1296,1368,1383,ov2_main,1,0.000
1780586256.949,1.447,1296,1368,1384,ov2_lc,0,0.000
1780586256.949,1.447,1296,1368,1385,ov2_feed,1,0.000
1780586257.001,1.499,1296,1368,1368,ov2slam_node,1,0.000
1780586257.001,1.499,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586257.001,1.499,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586257.001,1.499,1296,1368,1371,ov2slam_node,0,0.000
1780586257.001,1.499,1296,1368,1372,ov2slam_node,0,0.000
1780586257.001,1.499,1296,1368,1373,gc,0,0.000
1780586257.001,1.499,1296,1368,1374,dq.builtins,0,0.000
1780586257.001,1.499,1296,1368,1375,dq.user,1,0.000
1780586257.001,1.499,1296,1368,1376,tev,1,0.000
1780586257.001,1.499,1296,1368,1377,recv,0,0.000
1780586257.001,1.499,1296,1368,1378,recvUC,0,0.000
1780586257.001,1.499,1296,1368,1379,ov2slam_node,1,0.000
1780586257.001,1.499,1296,1368,1380,ov2slam_node,1,0.000
1780586257.001,1.499,1296,1368,1381,ov2_map,0,0.000
1780586257.001,1.499,1296,1368,1382,ov2_est,0,0.000
1780586257.001,1.499,1296,1368,1383,ov2_main,1,0.000
1780586257.001,1.499,1296,1368,1384,ov2_lc,0,0.000
1780586257.001,1.499,1296,1368,1385,ov2_feed,1,0.000
1780586257.052,1.550,1296,1368,1368,ov2slam_node,1,0.000
1780586257.052,1.550,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586257.052,1.550,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586257.052,1.550,1296,1368,1371,ov2slam_node,0,0.000
1780586257.052,1.550,1296,1368,1372,ov2slam_node,0,0.000
1780586257.052,1.550,1296,1368,1373,gc,0,0.000
1780586257.052,1.550,1296,1368,1374,dq.builtins,0,0.000
1780586257.052,1.550,1296,1368,1375,dq.user,1,0.000
1780586257.052,1.550,1296,1368,1376,tev,1,0.000
1780586257.052,1.550,1296,1368,1377,recv,0,0.000
1780586257.052,1.550,1296,1368,1378,recvUC,0,0.000
1780586257.052,1.550,1296,1368,1379,ov2slam_node,1,0.000
1780586257.052,1.550,1296,1368,1380,ov2slam_node,1,0.000
1780586257.052,1.550,1296,1368,1381,ov2_map,0,0.000
1780586257.052,1.550,1296,1368,1382,ov2_est,0,0.000
1780586257.052,1.550,1296,1368,1383,ov2_main,1,0.000
1780586257.052,1.550,1296,1368,1384,ov2_lc,0,0.000
1780586257.052,1.550,1296,1368,1385,ov2_feed,1,0.000
1780586257.104,1.601,1296,1368,1368,ov2slam_node,1,0.000
1780586257.104,1.601,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586257.104,1.601,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586257.104,1.601,1296,1368,1371,ov2slam_node,0,0.000
1780586257.104,1.601,1296,1368,1372,ov2slam_node,0,0.000
1780586257.104,1.601,1296,1368,1373,gc,0,0.000
1780586257.104,1.601,1296,1368,1374,dq.builtins,0,0.000
1780586257.104,1.601,1296,1368,1375,dq.user,1,0.000
1780586257.104,1.601,1296,1368,1376,tev,1,0.000
1780586257.104,1.601,1296,1368,1377,recv,0,0.000
1780586257.104,1.601,1296,1368,1378,recvUC,0,0.000
1780586257.104,1.601,1296,1368,1379,ov2slam_node,1,0.000
1780586257.104,1.601,1296,1368,1380,ov2slam_node,1,0.000
1780586257.104,1.601,1296,1368,1381,ov2_map,0,0.000
1780586257.104,1.601,1296,1368,1382,ov2_est,0,0.000
1780586257.104,1.601,1296,1368,1383,ov2_main,1,0.000
1780586257.104,1.601,1296,1368,1384,ov2_lc,0,0.000
1780586257.104,1.601,1296,1368,1385,ov2_feed,1,0.000
1780586257.155,1.653,1296,1368,1368,ov2slam_node,1,0.000
1780586257.155,1.653,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586257.155,1.653,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586257.155,1.653,1296,1368,1371,ov2slam_node,0,0.000
1780586257.155,1.653,1296,1368,1372,ov2slam_node,0,0.000
1780586257.155,1.653,1296,1368,1373,gc,0,0.000
1780586257.155,1.653,1296,1368,1374,dq.builtins,0,0.000
1780586257.155,1.653,1296,1368,1375,dq.user,1,0.000
1780586257.155,1.653,1296,1368,1376,tev,1,0.000
1780586257.155,1.653,1296,1368,1377,recv,0,0.000
1780586257.155,1.653,1296,1368,1378,recvUC,0,0.000
1780586257.155,1.653,1296,1368,1379,ov2slam_node,1,0.000
1780586257.155,1.653,1296,1368,1380,ov2slam_node,1,0.000
1780586257.155,1.653,1296,1368,1381,ov2_map,0,0.000
1780586257.155,1.653,1296,1368,1382,ov2_est,0,0.000
1780586257.155,1.653,1296,1368,1383,ov2_main,1,0.000
1780586257.155,1.653,1296,1368,1384,ov2_lc,0,0.000
1780586257.155,1.653,1296,1368,1385,ov2_feed,1,0.000
1780586257.206,1.704,1296,1368,1368,ov2slam_node,1,0.000
1780586257.206,1.704,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586257.206,1.704,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586257.206,1.704,1296,1368,1371,ov2slam_node,0,0.000
1780586257.206,1.704,1296,1368,1372,ov2slam_node,0,0.000
1780586257.206,1.704,1296,1368,1373,gc,0,0.000
1780586257.206,1.704,1296,1368,1374,dq.builtins,0,0.000
1780586257.206,1.704,1296,1368,1375,dq.user,1,0.000
1780586257.206,1.704,1296,1368,1376,tev,1,0.000
1780586257.206,1.704,1296,1368,1377,recv,0,0.000
1780586257.206,1.704,1296,1368,1378,recvUC,0,0.000
1780586257.206,1.704,1296,1368,1379,ov2slam_node,1,0.000
1780586257.206,1.704,1296,1368,1380,ov2slam_node,1,0.000
1780586257.206,1.704,1296,1368,1381,ov2_map,0,0.000
1780586257.206,1.704,1296,1368,1382,ov2_est,0,0.000
1780586257.206,1.704,1296,1368,1383,ov2_main,1,0.000
1780586257.206,1.704,1296,1368,1384,ov2_lc,0,0.000
1780586257.206,1.704,1296,1368,1385,ov2_feed,1,0.000
1780586257.258,1.756,1296,1368,1368,ov2slam_node,1,0.000
1780586257.258,1.756,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586257.258,1.756,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586257.258,1.756,1296,1368,1371,ov2slam_node,0,0.000
1780586257.258,1.756,1296,1368,1372,ov2slam_node,0,0.000
1780586257.258,1.756,1296,1368,1373,gc,0,0.000
1780586257.258,1.756,1296,1368,1374,dq.builtins,0,0.000
1780586257.258,1.756,1296,1368,1375,dq.user,1,0.000
1780586257.258,1.756,1296,1368,1376,tev,1,0.000
1780586257.258,1.756,1296,1368,1377,recv,0,0.000
1780586257.258,1.756,1296,1368,1378,recvUC,0,0.000
1780586257.258,1.756,1296,1368,1379,ov2slam_node,1,0.000
1780586257.258,1.756,1296,1368,1380,ov2slam_node,1,0.000
1780586257.258,1.756,1296,1368,1381,ov2_map,0,0.000
1780586257.258,1.756,1296,1368,1382,ov2_est,0,0.000
1780586257.258,1.756,1296,1368,1383,ov2_main,1,0.000
1780586257.258,1.756,1296,1368,1384,ov2_lc,0,0.000
1780586257.258,1.756,1296,1368,1385,ov2_feed,1,0.000
1780586257.309,1.807,1296,1368,1368,ov2slam_node,1,0.000
1780586257.309,1.807,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586257.309,1.807,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586257.309,1.807,1296,1368,1371,ov2slam_node,0,0.000
1780586257.309,1.807,1296,1368,1372,ov2slam_node,0,0.000
1780586257.309,1.807,1296,1368,1373,gc,0,0.000
1780586257.309,1.807,1296,1368,1374,dq.builtins,0,0.000
1780586257.309,1.807,1296,1368,1375,dq.user,1,0.000
1780586257.309,1.807,1296,1368,1376,tev,1,0.000
1780586257.309,1.807,1296,1368,1377,recv,0,0.000
1780586257.309,1.807,1296,1368,1378,recvUC,0,0.000
1780586257.309,1.807,1296,1368,1379,ov2slam_node,1,0.000
1780586257.309,1.807,1296,1368,1380,ov2slam_node,1,0.000
1780586257.309,1.807,1296,1368,1381,ov2_map,0,0.000
1780586257.309,1.807,1296,1368,1382,ov2_est,0,19.452
1780586257.309,1.807,1296,1368,1383,ov2_main,1,0.000
1780586257.309,1.807,1296,1368,1384,ov2_lc,0,0.000
1780586257.309,1.807,1296,1368,1385,ov2_feed,1,0.000
1780586257.360,1.858,1296,1368,1368,ov2slam_node,1,0.000
1780586257.360,1.858,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586257.360,1.858,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586257.360,1.858,1296,1368,1371,ov2slam_node,0,0.000
1780586257.360,1.858,1296,1368,1372,ov2slam_node,0,0.000
1780586257.360,1.858,1296,1368,1373,gc,0,0.000
1780586257.360,1.858,1296,1368,1374,dq.builtins,0,0.000
1780586257.360,1.858,1296,1368,1375,dq.user,1,0.000
1780586257.360,1.858,1296,1368,1376,tev,1,0.000
1780586257.360,1.858,1296,1368,1377,recv,0,0.000
1780586257.360,1.858,1296,1368,1378,recvUC,0,0.000
1780586257.360,1.858,1296,1368,1379,ov2slam_node,1,0.000
1780586257.360,1.858,1296,1368,1380,ov2slam_node,1,0.000
1780586257.360,1.858,1296,1368,1381,ov2_map,0,19.466
1780586257.360,1.858,1296,1368,1382,ov2_est,0,0.000
1780586257.360,1.858,1296,1368,1383,ov2_main,1,0.000
1780586257.360,1.858,1296,1368,1384,ov2_lc,0,0.000
1780586257.360,1.858,1296,1368,1385,ov2_feed,1,0.000
1780586257.412,1.910,1296,1368,1368,ov2slam_node,1,0.000
1780586257.412,1.910,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586257.412,1.910,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586257.412,1.910,1296,1368,1371,ov2slam_node,0,0.000
1780586257.412,1.910,1296,1368,1372,ov2slam_node,0,0.000
1780586257.412,1.910,1296,1368,1373,gc,0,0.000
1780586257.412,1.910,1296,1368,1374,dq.builtins,0,0.000
1780586257.412,1.910,1296,1368,1375,dq.user,1,0.000
1780586257.412,1.910,1296,1368,1376,tev,1,0.000
1780586257.412,1.910,1296,1368,1377,recv,0,0.000
1780586257.412,1.910,1296,1368,1378,recvUC,0,0.000
1780586257.412,1.910,1296,1368,1379,ov2slam_node,1,0.000
1780586257.412,1.910,1296,1368,1380,ov2slam_node,1,0.000
1780586257.412,1.910,1296,1368,1381,ov2_map,0,0.000
1780586257.412,1.910,1296,1368,1382,ov2_est,0,0.000
1780586257.412,1.910,1296,1368,1383,ov2_main,1,0.000
1780586257.412,1.910,1296,1368,1384,ov2_lc,0,0.000
1780586257.412,1.910,1296,1368,1385,ov2_feed,1,0.000
1780586257.463,1.961,1296,1368,1368,ov2slam_node,1,0.000
1780586257.463,1.961,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586257.463,1.961,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586257.463,1.961,1296,1368,1371,ov2slam_node,0,0.000
1780586257.463,1.961,1296,1368,1372,ov2slam_node,0,0.000
1780586257.463,1.961,1296,1368,1373,gc,0,0.000
1780586257.463,1.961,1296,1368,1374,dq.builtins,0,0.000
1780586257.463,1.961,1296,1368,1375,dq.user,1,0.000
1780586257.463,1.961,1296,1368,1376,tev,1,0.000
1780586257.463,1.961,1296,1368,1377,recv,0,0.000
1780586257.463,1.961,1296,1368,1378,recvUC,0,0.000
1780586257.463,1.961,1296,1368,1379,ov2slam_node,1,0.000
1780586257.463,1.961,1296,1368,1380,ov2slam_node,1,0.000
1780586257.463,1.961,1296,1368,1381,ov2_map,0,0.000
1780586257.463,1.961,1296,1368,1382,ov2_est,0,0.000
1780586257.463,1.961,1296,1368,1383,ov2_main,1,0.000
1780586257.463,1.961,1296,1368,1384,ov2_lc,0,0.000
1780586257.463,1.961,1296,1368,1385,ov2_feed,1,0.000
1780586257.515,2.013,1296,1368,1368,ov2slam_node,1,0.000
1780586257.515,2.013,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586257.515,2.013,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586257.515,2.013,1296,1368,1371,ov2slam_node,0,0.000
1780586257.515,2.013,1296,1368,1372,ov2slam_node,0,0.000
1780586257.515,2.013,1296,1368,1373,gc,0,0.000
1780586257.515,2.013,1296,1368,1374,dq.builtins,0,0.000
1780586257.515,2.013,1296,1368,1375,dq.user,1,0.000
1780586257.515,2.013,1296,1368,1376,tev,1,0.000
1780586257.515,2.013,1296,1368,1377,recv,0,0.000
1780586257.515,2.013,1296,1368,1378,recvUC,0,0.000
1780586257.515,2.013,1296,1368,1379,ov2slam_node,1,0.000
1780586257.515,2.013,1296,1368,1380,ov2slam_node,1,0.000
1780586257.515,2.013,1296,1368,1381,ov2_map,0,0.000
1780586257.515,2.013,1296,1368,1382,ov2_est,0,0.000
1780586257.515,2.013,1296,1368,1383,ov2_main,1,0.000
1780586257.515,2.013,1296,1368,1384,ov2_lc,0,0.000
1780586257.515,2.013,1296,1368,1385,ov2_feed,1,0.000
1780586257.566,2.064,1296,1368,1368,ov2slam_node,1,0.000
1780586257.566,2.064,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586257.566,2.064,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586257.566,2.064,1296,1368,1371,ov2slam_node,0,0.000
1780586257.566,2.064,1296,1368,1372,ov2slam_node,0,0.000
1780586257.566,2.064,1296,1368,1373,gc,0,0.000
1780586257.566,2.064,1296,1368,1374,dq.builtins,0,0.000
1780586257.566,2.064,1296,1368,1375,dq.user,1,0.000
1780586257.566,2.064,1296,1368,1376,tev,1,0.000
1780586257.566,2.064,1296,1368,1377,recv,0,0.000
1780586257.566,2.064,1296,1368,1378,recvUC,0,0.000
1780586257.566,2.064,1296,1368,1379,ov2slam_node,1,0.000
1780586257.566,2.064,1296,1368,1380,ov2slam_node,1,0.000
1780586257.566,2.064,1296,1368,1381,ov2_map,0,0.000
1780586257.566,2.064,1296,1368,1382,ov2_est,0,0.000
1780586257.566,2.064,1296,1368,1383,ov2_main,1,0.000
1780586257.566,2.064,1296,1368,1384,ov2_lc,0,0.000
1780586257.566,2.064,1296,1368,1385,ov2_feed,1,0.000
1780586257.617,2.115,1296,1368,1368,ov2slam_node,1,0.000
1780586257.617,2.115,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586257.617,2.115,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586257.617,2.115,1296,1368,1371,ov2slam_node,0,0.000
1780586257.617,2.115,1296,1368,1372,ov2slam_node,0,0.000
1780586257.617,2.115,1296,1368,1373,gc,0,0.000
1780586257.617,2.115,1296,1368,1374,dq.builtins,0,0.000
1780586257.617,2.115,1296,1368,1375,dq.user,1,0.000
1780586257.617,2.115,1296,1368,1376,tev,1,0.000
1780586257.617,2.115,1296,1368,1377,recv,0,0.000
1780586257.617,2.115,1296,1368,1378,recvUC,0,0.000
1780586257.617,2.115,1296,1368,1379,ov2slam_node,1,0.000
1780586257.617,2.115,1296,1368,1380,ov2slam_node,1,0.000
1780586257.617,2.115,1296,1368,1381,ov2_map,0,0.000
1780586257.617,2.115,1296,1368,1382,ov2_est,0,0.000
1780586257.617,2.115,1296,1368,1383,ov2_main,1,0.000
1780586257.617,2.115,1296,1368,1384,ov2_lc,0,19.459
1780586257.617,2.115,1296,1368,1385,ov2_feed,1,0.000
1780586257.669,2.167,1296,1368,1368,ov2slam_node,1,0.000
1780586257.669,2.167,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586257.669,2.167,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586257.669,2.167,1296,1368,1371,ov2slam_node,0,0.000
1780586257.669,2.167,1296,1368,1372,ov2slam_node,0,0.000
1780586257.669,2.167,1296,1368,1373,gc,0,0.000
1780586257.669,2.167,1296,1368,1374,dq.builtins,0,0.000
1780586257.669,2.167,1296,1368,1375,dq.user,1,0.000
1780586257.669,2.167,1296,1368,1376,tev,1,0.000
1780586257.669,2.167,1296,1368,1377,recv,0,0.000
1780586257.669,2.167,1296,1368,1378,recvUC,0,0.000
1780586257.669,2.167,1296,1368,1379,ov2slam_node,1,0.000
1780586257.669,2.167,1296,1368,1380,ov2slam_node,1,0.000
1780586257.669,2.167,1296,1368,1381,ov2_map,0,0.000
1780586257.669,2.167,1296,1368,1382,ov2_est,0,0.000
1780586257.669,2.167,1296,1368,1383,ov2_main,1,0.000
1780586257.669,2.167,1296,1368,1384,ov2_lc,0,0.000
1780586257.669,2.167,1296,1368,1385,ov2_feed,1,0.000
1780586257.721,2.219,1296,1368,1368,ov2slam_node,1,0.000
1780586257.721,2.219,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586257.721,2.219,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586257.721,2.219,1296,1368,1371,ov2slam_node,0,0.000
1780586257.721,2.219,1296,1368,1372,ov2slam_node,0,0.000
1780586257.721,2.219,1296,1368,1373,gc,0,0.000
1780586257.721,2.219,1296,1368,1374,dq.builtins,0,0.000
1780586257.721,2.219,1296,1368,1375,dq.user,1,0.000
1780586257.721,2.219,1296,1368,1376,tev,1,0.000
1780586257.721,2.219,1296,1368,1377,recv,0,0.000
1780586257.721,2.219,1296,1368,1378,recvUC,0,0.000
1780586257.721,2.219,1296,1368,1379,ov2slam_node,1,0.000
1780586257.721,2.219,1296,1368,1380,ov2slam_node,1,0.000
1780586257.721,2.219,1296,1368,1381,ov2_map,0,0.000
1780586257.721,2.219,1296,1368,1382,ov2_est,0,0.000
1780586257.721,2.219,1296,1368,1383,ov2_main,1,0.000
1780586257.721,2.219,1296,1368,1384,ov2_lc,0,0.000
1780586257.721,2.219,1296,1368,1385,ov2_feed,1,0.000
1780586257.772,2.270,1296,1368,1368,ov2slam_node,1,0.000
1780586257.772,2.270,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586257.772,2.270,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586257.772,2.270,1296,1368,1371,ov2slam_node,0,0.000
1780586257.772,2.270,1296,1368,1372,ov2slam_node,0,0.000
1780586257.772,2.270,1296,1368,1373,gc,0,0.000
1780586257.772,2.270,1296,1368,1374,dq.builtins,0,0.000
1780586257.772,2.270,1296,1368,1375,dq.user,1,0.000
1780586257.772,2.270,1296,1368,1376,tev,1,0.000
1780586257.772,2.270,1296,1368,1377,recv,0,0.000
1780586257.772,2.270,1296,1368,1378,recvUC,0,0.000
1780586257.772,2.270,1296,1368,1379,ov2slam_node,1,0.000
1780586257.772,2.270,1296,1368,1380,ov2slam_node,1,0.000
1780586257.772,2.270,1296,1368,1381,ov2_map,0,0.000
1780586257.772,2.270,1296,1368,1382,ov2_est,0,19.325
1780586257.772,2.270,1296,1368,1383,ov2_main,1,0.000
1780586257.772,2.270,1296,1368,1384,ov2_lc,0,0.000
1780586257.772,2.270,1296,1368,1385,ov2_feed,1,0.000
1780586257.824,2.322,1296,1368,1368,ov2slam_node,1,0.000
1780586257.824,2.322,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586257.824,2.322,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586257.824,2.322,1296,1368,1371,ov2slam_node,0,0.000
1780586257.824,2.322,1296,1368,1372,ov2slam_node,0,0.000
1780586257.824,2.322,1296,1368,1373,gc,0,0.000
1780586257.824,2.322,1296,1368,1374,dq.builtins,0,0.000
1780586257.824,2.322,1296,1368,1375,dq.user,1,0.000
1780586257.824,2.322,1296,1368,1376,tev,1,0.000
1780586257.824,2.322,1296,1368,1377,recv,0,0.000
1780586257.824,2.322,1296,1368,1378,recvUC,0,0.000
1780586257.824,2.322,1296,1368,1379,ov2slam_node,1,0.000
1780586257.824,2.322,1296,1368,1380,ov2slam_node,1,0.000
1780586257.824,2.322,1296,1368,1381,ov2_map,0,0.000
1780586257.824,2.322,1296,1368,1382,ov2_est,0,0.000
1780586257.824,2.322,1296,1368,1383,ov2_main,1,0.000
1780586257.824,2.322,1296,1368,1384,ov2_lc,0,0.000
1780586257.824,2.322,1296,1368,1385,ov2_feed,1,0.000
1780586257.876,2.373,1296,1368,1368,ov2slam_node,1,0.000
1780586257.876,2.373,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586257.876,2.373,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586257.876,2.373,1296,1368,1371,ov2slam_node,0,0.000
1780586257.876,2.373,1296,1368,1372,ov2slam_node,0,0.000
1780586257.876,2.373,1296,1368,1373,gc,0,0.000
1780586257.876,2.373,1296,1368,1374,dq.builtins,0,0.000
1780586257.876,2.373,1296,1368,1375,dq.user,1,0.000
1780586257.876,2.373,1296,1368,1376,tev,1,0.000
1780586257.876,2.373,1296,1368,1377,recv,0,0.000
1780586257.876,2.373,1296,1368,1378,recvUC,0,0.000
1780586257.876,2.373,1296,1368,1379,ov2slam_node,1,0.000
1780586257.876,2.373,1296,1368,1380,ov2slam_node,1,0.000
1780586257.876,2.373,1296,1368,1381,ov2_map,0,0.000
1780586257.876,2.373,1296,1368,1382,ov2_est,0,0.000
1780586257.876,2.373,1296,1368,1383,ov2_main,1,0.000
1780586257.876,2.373,1296,1368,1384,ov2_lc,0,0.000
1780586257.876,2.373,1296,1368,1385,ov2_feed,1,0.000
1780586257.927,2.425,1296,1368,1368,ov2slam_node,1,0.000
1780586257.927,2.425,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586257.927,2.425,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586257.927,2.425,1296,1368,1371,ov2slam_node,0,0.000
1780586257.927,2.425,1296,1368,1372,ov2slam_node,0,0.000
1780586257.927,2.425,1296,1368,1373,gc,0,0.000
1780586257.927,2.425,1296,1368,1374,dq.builtins,0,0.000
1780586257.927,2.425,1296,1368,1375,dq.user,1,0.000
1780586257.927,2.425,1296,1368,1376,tev,1,0.000
1780586257.927,2.425,1296,1368,1377,recv,0,0.000
1780586257.927,2.425,1296,1368,1378,recvUC,0,0.000
1780586257.927,2.425,1296,1368,1379,ov2slam_node,1,0.000
1780586257.927,2.425,1296,1368,1380,ov2slam_node,1,0.000
1780586257.927,2.425,1296,1368,1381,ov2_map,0,0.000
1780586257.927,2.425,1296,1368,1382,ov2_est,0,0.000
1780586257.927,2.425,1296,1368,1383,ov2_main,1,0.000
1780586257.927,2.425,1296,1368,1384,ov2_lc,0,0.000
1780586257.927,2.425,1296,1368,1385,ov2_feed,1,0.000
1780586257.979,2.476,1296,1368,1368,ov2slam_node,1,0.000
1780586257.979,2.476,1296,1368,1369,ov2slam_nod-ust,0,0.000
