wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780690565.940,55.762,149762,149834,1,76.657
1780690565.992,55.814,149762,149834,1,38.442
1780690566.044,55.866,149762,149834,1,57.253
1780690566.096,55.918,149762,149834,1,38.474
1780690566.148,55.970,149762,149834,1,57.662
1780690566.200,56.022,149762,149834,1,57.526
1780690566.252,56.074,149762,149834,1,57.655
1780690566.305,56.128,149762,149834,1,56.555
1780690566.358,56.180,149762,149834,1,57.456
1780690566.410,56.232,149762,149834,1,57.492
1780690566.473,56.295,149762,149834,1,31.761
1780690566.525,56.347,149762,149834,1,57.707
1780690566.577,56.399,149762,149834,1,96.198
1780690566.630,56.452,149762,149834,1,150.484
1780690566.682,56.504,149762,149834,1,211.255
1780690566.736,56.558,149762,149834,1,203.027
1780690566.788,56.610,149762,149834,1,153.458
1780690566.840,56.663,149762,149834,1,134.295
1780690566.893,56.716,149762,149834,1,150.927
1780690566.946,56.768,149762,149834,1,134.059
1780690566.998,56.820,149762,149834,1,38.445
1780690567.050,56.872,149762,149834,1,57.647
1780690567.103,56.925,149762,149834,1,56.264
1780690567.155,56.977,149762,149834,1,38.198
1780690567.208,57.030,149762,149834,1,95.379
1780690567.260,57.082,149762,149834,1,38.194
1780690567.319,57.141,149762,149834,1,51.121
1780690567.371,57.193,149762,149834,1,57.624
1780690567.425,57.248,149762,149834,1,55.041
1780690567.477,57.300,149762,149834,1,96.175
1780690567.530,57.352,149762,149834,1,172.368
1780690567.587,57.409,149762,149834,1,208.740
1780690567.641,57.463,149762,149834,3,185.875
1780690567.693,57.515,149762,149834,3,153.411
1780690567.746,57.568,149762,149834,3,132.516
1780690567.798,57.620,149762,149834,3,152.787
1780690567.851,57.673,149762,149834,3,248.311
1780690567.904,57.727,149762,149834,3,222.503
1780690567.957,57.780,149762,149834,3,282.825
1780690568.011,57.834,149762,149834,3,130.027
1780690568.068,57.890,149762,149834,2,159.086
1780690568.133,57.955,149762,149834,2,122.385
1780690568.217,58.040,149762,149834,0,142.470
1780690568.270,58.092,149762,149834,0,248.499
1780690568.333,58.155,149762,149834,0,207.214
1780690568.385,58.208,149762,149834,0,227.029
1780690568.439,58.261,149762,149834,0,150.482
1780690568.491,58.314,149762,149834,0,151.158
1780690568.544,58.366,149762,149834,0,152.972
1780690568.597,58.420,149762,149834,0,205.206
1780690568.657,58.479,149762,149834,0,219.526
1780690568.709,58.531,149762,149834,0,247.504
1780690568.763,58.585,149762,149834,0,203.179
1780690568.816,58.638,149762,149834,0,188.574
1780690568.870,58.693,149762,149834,0,166.537
1780690568.923,58.745,149762,149834,0,134.014
1780690568.975,58.798,149762,149834,0,170.231
1780690569.028,58.850,149762,149834,0,151.531
1780690569.081,58.903,149762,149834,0,189.675
1780690569.137,58.959,149762,149834,0,248.863
1780690569.190,59.012,149762,149834,0,229.276
1780690569.242,59.064,149762,149834,0,247.790
1780690569.295,59.117,149762,149834,0,151.066
1780690569.348,59.170,149762,149834,0,150.843
1780690569.401,59.224,149762,149834,0,131.148
1780690569.456,59.278,149762,149834,0,165.224
1780690569.511,59.333,149762,149834,0,163.046
1780690569.571,59.393,149762,149834,0,165.987
1780690569.624,59.446,149762,149834,0,246.171
1780690569.679,59.501,149762,149834,0,220.358
1780690569.731,59.554,149762,149834,0,226.764
1780690569.785,59.607,149762,149834,0,148.810
1780690569.838,59.660,149762,149834,0,152.689
1780690569.891,59.713,149762,149834,0,131.534
1780690569.943,59.765,149762,149834,0,153.481
1780690569.995,59.817,149762,149834,0,134.196
1780690570.047,59.870,149762,149834,2,248.352
1780690570.105,59.927,149762,149834,2,209.279
1780690570.158,59.980,149762,149834,2,246.514
1780690570.215,60.037,149762,149834,2,245.646
1780690570.269,60.091,149762,149834,2,220.356
1780690570.324,60.146,149762,149834,2,127.435
1780690570.377,60.199,149762,149834,2,151.632
1780690570.429,60.251,149762,149834,2,171.948
1780690570.490,60.313,149762,149834,2,212.046
1780690570.545,60.368,149762,149834,2,199.642
1780690570.598,60.421,149762,149834,2,245.765
1780690570.657,60.479,149762,149834,2,187.426
1780690570.710,60.532,149762,149834,2,171.468
1780690570.763,60.585,149762,149834,2,168.291
1780690570.816,60.638,149762,149834,2,132.149
1780690570.868,60.691,149762,149834,2,152.691
1780690570.925,60.747,149762,149834,2,177.497
1780690570.977,60.800,149762,149834,2,227.931
1780690571.030,60.852,149762,149834,2,227.477
1780690571.083,60.905,149762,149834,2,228.046
1780690571.136,60.958,149762,149834,1,167.971
1780690571.189,61.011,149762,149834,1,152.774
1780690571.241,61.063,149762,149834,1,152.112
1780690571.294,61.116,149762,149834,1,153.100
1780690571.346,61.168,149762,149834,1,209.600
1780690571.399,61.221,149762,149834,1,245.995
1780690571.452,61.274,149762,149834,1,243.742
1780690571.509,61.331,149762,149834,1,245.820
1780690571.562,61.385,149762,149834,1,187.525
1780690571.615,61.437,149762,149834,1,151.955
1780690571.668,61.490,149762,149834,1,152.418
1780690571.724,61.547,149762,149834,1,193.868
1780690571.777,61.599,149762,149834,1,209.302
1780690571.831,61.653,149762,149834,1,223.008
1780690571.885,61.707,149762,149834,1,184.896
1780690571.937,61.759,149762,149834,1,153.529
1780690571.989,61.811,149762,149834,1,153.631
1780690572.042,61.864,149762,149834,1,151.833
1780690572.096,61.918,149762,149834,1,165.369
1780690572.149,61.971,149762,149834,1,189.138
1780690572.202,62.024,149762,149834,1,170.561
1780690572.255,62.077,149762,149834,1,243.094
1780690572.310,62.132,149762,149834,1,200.273
1780690572.364,62.186,149762,149834,1,168.520
1780690572.416,62.238,149762,149834,1,152.787
1780690572.469,62.291,149762,149834,1,150.439
1780690572.528,62.350,149762,149834,1,170.886
1780690572.580,62.402,149762,149834,1,266.280
1780690572.633,62.455,149762,149834,1,226.973
1780690572.686,62.508,149762,149834,1,225.513
1780690572.740,62.562,149762,149834,1,149.316
1780690572.793,62.615,149762,149834,1,151.422
1780690572.846,62.668,149762,149834,1,149.815
1780690572.898,62.720,149762,149834,1,153.688
1780690572.951,62.773,149762,149834,1,246.734
1780690573.007,62.829,149762,149834,1,213.458
1780690573.061,62.883,149762,149834,1,276.773
1780690573.117,62.939,149762,149834,1,232.212
1780690573.181,63.003,149762,149834,1,141.739
1780690573.238,63.061,149762,149834,1,155.998
1780690573.291,63.113,149762,149834,1,153.298
1780690573.343,63.166,149762,149834,1,151.336
1780690573.396,63.218,149762,149834,1,113.529
1780690573.449,63.271,149762,149834,1,133.692
1780690573.503,63.325,149762,149834,1,201.948
1780690573.556,63.379,149762,149834,1,225.104
1780690573.612,63.434,149762,149834,1,162.943
1780690573.664,63.486,149762,149834,1,134.118
1780690573.716,63.538,149762,149834,1,171.949
1780690573.774,63.596,149762,149834,1,156.923
1780690573.837,63.659,149762,149834,1,188.726
1780690573.898,63.720,149762,149834,1,212.746
1780690573.951,63.774,149762,149834,1,244.541
1780690574.007,63.829,149762,149834,1,198.467
1780690574.060,63.882,149762,149834,1,150.226
1780690574.113,63.935,149762,149834,1,188.640
1780690574.166,63.988,149762,149834,1,151.479
1780690574.229,64.051,149762,149834,1,157.680
1780690574.283,64.106,149762,149834,1,221.594
1780690574.345,64.167,149762,149834,1,179.226
1780690574.397,64.219,149762,149834,1,228.713
1780690574.452,64.274,149762,149834,1,257.099
1780690574.508,64.330,149762,149834,1,250.642
1780690574.566,64.388,149762,149834,0,290.250
1780690574.620,64.442,149762,149834,0,259.301
1780690574.678,64.500,149762,149834,0,259.623
1780690574.731,64.553,149762,149834,0,282.075
1780690574.791,64.613,149762,149834,1,200.361
1780690574.844,64.667,149762,149834,1,243.571
1780690574.897,64.719,149762,149834,1,152.607
1780690574.950,64.772,149762,149834,1,151.129
1780690575.006,64.828,149762,149834,1,179.267
1780690575.059,64.881,149762,149834,1,186.283
1780690575.112,64.935,149762,149834,1,244.704
1780690575.167,64.989,149762,149834,1,238.670
1780690575.231,65.053,149762,149834,1,218.363
1780690575.284,65.106,149762,149834,1,151.777
1780690575.336,65.158,149762,149834,1,190.433
1780690575.389,65.212,149762,149834,1,131.226
1780690575.443,65.265,149762,149834,1,150.496
1780690575.495,65.317,149762,149834,1,191.332
1780690575.547,65.369,149762,149834,1,171.812
1780690575.600,65.422,149762,149834,1,209.760
1780690575.654,65.476,149762,149834,3,166.038
1780690575.707,65.529,149762,149834,3,169.429
1780690575.760,65.582,149762,149834,3,152.112
1780690575.814,65.636,149762,149834,3,165.952
1780690575.866,65.688,149762,149834,3,133.855
1780690575.920,65.743,149762,149834,3,166.191
1780690576.001,65.823,149762,149834,3,87.140
1780690576.054,65.876,149762,149834,3,56.622
1780690576.106,65.928,149762,149834,3,171.845
1780690576.162,65.984,149762,149834,3,161.402
1780690576.219,66.041,149762,149834,3,209.222
1780690576.281,66.103,149762,149834,3,193.254
1780690576.335,66.157,149762,149834,3,150.008
1780690576.388,66.210,149762,149834,3,150.031
1780690576.441,66.263,149762,149834,3,170.597
1780690576.493,66.315,149762,149834,3,153.264
1780690576.545,66.367,149762,149834,3,210.760
1780690576.597,66.419,149762,149834,3,172.313
1780690576.651,66.473,149762,149834,3,203.703
1780690576.704,66.527,149762,149834,3,150.461
1780690576.757,66.579,149762,149834,3,190.413
1780690576.810,66.632,149762,149834,3,151.954
1780690576.862,66.684,149762,149834,3,153.398
1780690576.914,66.736,149762,149834,3,152.813
1780690576.974,66.796,149762,149834,3,117.366
1780690577.028,66.850,149762,149834,3,166.576
1780690577.080,66.902,149762,149834,2,248.844
1780690577.135,66.957,149762,149834,2,182.533
1780690577.187,67.009,149762,149834,2,152.984
1780690577.241,67.063,149762,149834,2,148.987
1780690577.293,67.116,149762,149834,2,133.070
1780690577.346,67.168,149762,149834,2,152.933
1780690577.398,67.220,149762,149834,2,115.002
1780690577.452,67.274,149762,149834,2,166.740
1780690577.505,67.328,149762,149834,2,242.384
1780690577.561,67.383,149762,149834,3,234.292
1780690577.616,67.438,149762,149834,3,144.600
1780690577.669,67.491,149762,149834,3,190.817
1780690577.726,67.548,149762,149834,3,156.587
1780690577.780,67.602,149762,149834,3,185.594
1780690577.840,67.662,149762,149834,3,216.899
1780690577.894,67.716,149762,149834,1,241.603
1780690577.947,67.769,149762,149834,1,243.875
1780690578.001,67.824,149762,149834,1,147.351
1780690578.056,67.878,149762,149834,1,166.114
1780690578.109,67.931,149762,149834,1,151.099
1780690578.163,67.985,149762,149834,1,183.373
1780690578.216,68.038,149762,149834,1,228.617
1780690578.275,68.097,149762,149834,1,203.428
1780690578.330,68.152,149762,149834,1,234.530
1780690578.384,68.206,149762,149834,1,186.577
1780690578.436,68.258,149762,149834,1,153.014
1780690578.489,68.311,149762,149834,1,151.485
1780690578.542,68.364,149762,149834,1,132.402
1780690578.594,68.416,149762,149834,1,171.423
1780690578.661,68.483,149762,149834,1,209.138
1780690578.713,68.535,149762,149834,1,229.323
1780690578.769,68.591,149762,149834,1,234.846
1780690578.828,68.650,149762,149834,1,218.096
1780690578.881,68.703,149762,149834,1,227.389
1780690578.934,68.756,149762,149834,1,246.144
1780690578.988,68.810,149762,149834,1,241.622
1780690579.041,68.863,149762,149834,1,301.921
1780690579.096,68.918,149762,149834,0,288.052
1780690579.150,68.972,149762,149834,0,224.927
1780690579.202,69.025,149762,149834,0,245.707
1780690579.256,69.078,149762,149834,0,186.987
1780690579.312,69.134,149762,149834,0,161.836
1780690579.367,69.189,149762,149834,0,161.985
1780690579.428,69.250,149762,149834,0,148.635
1780690579.480,69.302,149762,149834,0,132.997
1780690579.557,69.380,149762,149834,0,194.636
1780690579.613,69.435,149762,149834,0,288.815
1780690579.666,69.488,149762,149834,0,206.686
1780690579.719,69.541,149762,149834,0,132.441
1780690579.774,69.596,149762,149834,0,163.317
1780690579.828,69.651,149762,149834,0,128.586
1780690579.881,69.703,149762,149834,0,153.124
1780690579.933,69.755,149762,149834,0,209.574
1780690579.986,69.808,149762,149834,0,207.657
1780690580.039,69.861,149762,149834,0,228.716
1780690580.092,69.914,149762,149834,0,167.870
1780690580.144,69.967,149762,149834,0,133.745
1780690580.197,70.019,149762,149834,0,152.371
1780690580.251,70.073,149762,149834,0,165.962
1780690580.304,70.126,149762,149834,0,151.011
1780690580.358,70.180,149762,149834,0,243.130
1780690580.410,70.232,149762,149834,0,247.764
1780690580.465,70.287,149762,149834,0,183.796
1780690580.522,70.344,149762,149834,0,157.879
1780690580.577,70.399,149762,149834,0,145.273
1780690580.635,70.457,149762,149834,0,138.091
1780690580.687,70.510,149762,149834,0,189.150
1780690580.741,70.563,149762,149834,0,242.195
1780690580.794,70.616,149762,149834,0,207.700
1780690580.847,70.669,149762,149834,0,151.849
1780690580.900,70.722,149762,149834,0,151.500
1780690580.953,70.775,149762,149834,0,150.495
1780690581.010,70.832,149762,149834,0,191.620
1780690581.063,70.885,149762,149834,0,133.500
1780690581.115,70.937,149762,149834,0,228.730
1780690581.176,70.998,149762,149834,0,245.732
1780690581.229,71.051,149762,149834,0,152.399
1780690581.281,71.103,149762,149834,0,151.784
1780690581.341,71.163,149762,149834,0,134.775
1780690581.395,71.217,149762,149834,0,146.709
1780690581.447,71.270,149762,149834,0,229.442
1780690581.500,71.322,149762,149834,0,229.821
1780690581.556,71.378,149762,149834,0,177.471
1780690581.609,71.432,149762,149834,0,149.717
1780690581.662,71.484,149762,149834,0,171.489
1780690581.714,71.536,149762,149834,0,153.284
1780690581.767,71.590,149762,149834,0,150.272
1780690581.820,71.643,149762,149834,0,207.439
1780690581.874,71.696,149762,149834,0,222.613
1780690581.928,71.751,149762,149834,0,184.572
1780690581.981,71.804,149762,149834,0,151.317
1780690582.035,71.857,149762,149834,0,148.863
1780690582.087,71.909,149762,149834,0,134.023
1780690582.142,71.964,149762,149834,0,237.014
1780690582.194,72.017,149762,149834,0,210.031
1780690582.247,72.069,149762,149834,0,210.278
1780690582.299,72.121,149762,149834,0,152.797
1780690582.352,72.175,149762,149834,0,150.425
1780690582.408,72.230,149762,149834,0,180.693
1780690582.460,72.282,149762,149834,0,134.042
1780690582.512,72.335,149762,149834,0,266.946
1780690582.574,72.397,149762,149834,0,241.709
1780690582.633,72.455,149762,149834,0,221.861
1780690582.688,72.510,149762,149834,0,238.532
1780690582.742,72.564,149762,149834,0,237.409
1780690582.795,72.617,149762,149834,0,245.729
1780690582.848,72.670,149762,149834,0,245.773
1780690582.901,72.723,149762,149834,0,265.177
1780690582.955,72.778,149762,149834,0,257.009
1780690583.017,72.840,149762,149834,0,258.077
1780690583.074,72.896,149762,149834,3,213.456
1780690583.127,72.949,149762,149834,3,149.589
1780690583.180,73.002,149762,149834,3,150.874
1780690583.233,73.055,149762,149834,3,169.961
1780690583.288,73.110,149762,149834,3,182.546
1780690583.341,73.163,149762,149834,3,262.260
1780690583.394,73.216,149762,149834,3,150.668
1780690583.447,73.269,149762,149834,3,170.329
1780690583.500,73.322,149762,149834,3,152.287
1780690583.554,73.376,149762,149834,3,129.932
1780690583.606,73.428,149762,149834,3,76.717
1780690583.658,73.480,149762,149834,3,76.554
1780690583.710,73.532,149762,149834,3,38.328
1780690583.762,73.585,149762,149834,3,171.804
1780690583.818,73.640,149762,149834,3,233.504
1780690583.881,73.704,149762,149834,1,174.075
1780690583.934,73.757,149762,149834,1,150.558
1780690583.988,73.810,149762,149834,1,168.134
1780690584.041,73.864,149762,149834,1,149.672
1780690584.095,73.917,149762,149834,1,149.719
1780690584.147,73.969,149762,149834,1,38.362
1780690584.199,74.021,149762,149834,1,57.583
1780690584.251,74.073,149762,149834,1,38.385
1780690584.304,74.126,149762,149834,1,171.567
1780690584.356,74.179,149762,149834,1,247.000
1780690584.412,74.235,149762,149834,3,214.185
1780690584.465,74.287,149762,149834,3,170.456
1780690584.523,74.345,149762,149834,3,139.096
1780690584.576,74.398,149762,149834,3,131.516
1780690584.628,74.450,149762,149834,3,133.846
1780690584.683,74.505,149762,149834,3,182.632
1780690584.740,74.562,149762,149834,3,229.311
1780690584.793,74.615,149762,149834,3,187.087
1780690584.845,74.667,149762,149834,3,153.461
1780690584.897,74.720,149762,149834,3,153.213
1780690584.951,74.773,149762,149834,3,150.582
1780690585.004,74.826,149762,149834,3,244.635
1780690585.060,74.883,149762,149834,3,193.925
1780690585.116,74.938,149762,149834,3,234.362
1780690585.169,74.991,149762,149834,3,168.931
1780690585.238,75.060,149762,149834,3,131.121
1780690585.290,75.112,149762,149834,3,153.412
1780690585.343,75.165,149762,149834,3,132.348
1780690585.395,75.217,149762,149834,3,57.244
1780690585.448,75.270,149762,149834,3,133.239
1780690585.504,75.326,149762,149834,3,213.665
1780690585.556,75.378,149762,149834,3,210.539
1780690585.609,75.431,149762,149834,3,189.211
1780690585.662,75.484,149762,149834,3,151.900
1780690585.715,75.537,149762,149834,3,170.358
1780690585.767,75.589,149762,149834,3,133.376
1780690585.823,75.645,149762,149834,3,71.312
1780690585.876,75.698,149762,149834,2,209.914
1780690585.932,75.754,149762,149834,2,228.963
1780690585.985,75.807,149762,149834,2,133.875
1780690586.037,75.859,149762,149834,2,171.363
1780690586.090,75.912,149762,149834,2,152.019
1780690586.143,75.965,149762,149834,2,227.354
1780690586.197,76.019,149762,149834,2,203.498
1780690586.249,76.071,149762,149834,2,228.814
1780690586.301,76.124,149762,149834,2,171.651
1780690586.357,76.179,149762,149834,2,181.189
1780690586.410,76.232,149762,149834,2,169.610
1780690586.463,76.285,149762,149834,2,151.045
1780690586.515,76.338,149762,149834,2,246.307
1780690586.573,76.396,149762,149834,2,258.925
1780690586.635,76.458,149762,149834,2,242.028
1780690586.688,76.510,149762,149834,2,247.222
1780690586.741,76.563,149762,149834,2,264.406
1780690586.794,76.616,149762,149834,2,243.451
1780690586.848,76.671,149762,149834,2,295.741
1780690586.902,76.724,149762,149834,2,244.584
1780690586.954,76.776,149762,149834,2,248.221
1780690587.012,76.834,149762,149834,2,257.242
1780690587.072,76.895,149762,149834,2,199.240
1780690587.132,76.954,149762,149834,2,150.653
1780690587.184,77.007,149762,149834,2,172.220
1780690587.237,77.059,149762,149834,2,75.871
1780690587.290,77.112,149762,149834,1,76.330
1780690587.342,77.164,149762,149834,1,57.660
1780690587.394,77.216,149762,149834,1,38.446
1780690587.446,77.268,149762,149834,1,153.825
1780690587.498,77.320,149762,149834,1,230.424
1780690587.554,77.376,149762,149834,1,196.542
1780690587.607,77.429,149762,149834,1,150.422
1780690587.659,77.482,149762,149834,1,152.006
1780690587.735,77.557,149762,149834,1,172.343
1780690587.787,77.609,149762,149834,1,134.068
1780690587.840,77.662,149762,149834,1,208.814
1780690587.893,77.715,149762,149834,1,243.454
1780690587.946,77.768,149762,149834,1,228.600
1780690587.998,77.821,149762,149834,1,170.634
1780690588.051,77.873,149762,149834,1,134.188
1780690588.103,77.925,149762,149834,1,153.102
1780690588.156,77.978,149762,149834,1,151.508
1780690588.229,78.052,149762,149834,1,176.113
1780690588.285,78.108,149762,149834,1,143.049
1780690588.338,78.160,149762,149834,1,133.888
1780690588.390,78.212,149762,149834,1,38.321
1780690588.443,78.265,149762,149834,1,56.927
1780690588.495,78.317,149762,149834,1,57.461
1780690588.547,78.369,149762,149834,1,57.556
1780690588.600,78.422,149762,149834,1,56.554
1780690588.653,78.475,149762,149834,1,151.798
1780690588.708,78.530,149762,149834,1,234.240
1780690588.761,78.583,149762,149834,1,208.426
1780690588.816,78.638,149762,149834,1,163.238
1780690588.885,78.707,149762,149834,1,160.658
1780690588.941,78.763,149762,149834,1,159.036
1780690588.994,78.816,149762,149834,1,151.738
1780690589.047,78.869,149762,149834,1,265.255
1780690589.100,78.922,149762,149834,1,225.560
1780690589.153,78.975,149762,149834,1,243.854
1780690589.208,79.030,149762,149834,1,200.167
1780690589.263,79.085,149762,149834,1,181.393
1780690589.316,79.138,149762,149834,1,171.653
1780690589.371,79.194,149762,149834,1,143.253
1780690589.440,79.262,149762,149834,1,161.718
1780690589.494,79.316,149762,149834,1,240.137
1780690589.546,79.368,149762,149834,1,190.068
1780690589.599,79.421,149762,149834,1,246.706
1780690589.653,79.475,149762,149834,1,147.917
1780690589.705,79.528,149762,149834,1,152.504
1780690589.758,79.580,149762,149834,1,172.021
1780690589.815,79.637,149762,149834,1,175.771
1780690589.867,79.690,149762,149834,1,151.862
1780690589.924,79.746,149762,149834,1,142.050
1780690589.976,79.798,149762,149834,1,57.461
1780690590.028,79.850,149762,149834,1,76.574
1780690590.084,79.906,149762,149834,1,178.615
1780690590.136,79.959,149762,149834,1,229.698
1780690590.189,80.011,149762,149834,1,171.983
1780690590.241,80.063,149762,149834,1,133.485
1780690590.294,80.116,149762,149834,1,152.315
1780690590.346,80.169,149762,149834,1,151.861
1780690590.399,80.222,149762,149834,1,150.598
1780690590.452,80.274,149762,149834,1,171.117
1780690590.506,80.328,149762,149834,1,148.082
1780690590.560,80.382,149762,149834,1,93.251
1780690590.612,80.434,149762,149834,1,57.389
1780690590.664,80.487,149762,149834,1,57.338
1780690590.716,80.539,149762,149834,1,57.489
1780690590.773,80.595,149762,149834,1,52.932
1780690590.825,80.647,149762,149834,1,76.890
1780690590.881,80.703,149762,149834,1,179.758
1780690590.933,80.755,149762,149834,1,229.559
1780690590.987,80.809,149762,149834,1,185.711
1780690591.039,80.862,149762,149834,1,152.498
1780690591.092,80.914,149762,149834,1,133.549
1780690591.146,80.968,149762,149834,1,167.160
1780690591.198,81.020,149762,149834,1,172.147
1780690591.250,81.073,149762,149834,1,152.565
1780690591.306,81.128,149762,149834,1,162.154
1780690591.359,81.181,149762,149834,1,94.455
1780690591.411,81.234,149762,149834,1,76.197
1780690591.464,81.286,149762,149834,1,57.400
1780690591.518,81.340,149762,149834,1,55.611
1780690591.570,81.392,149762,149834,1,57.569
1780690591.622,81.445,149762,149834,1,56.904
1780690591.675,81.497,149762,149834,1,38.137
1780690591.727,81.549,149762,149834,1,95.941
1780690591.783,81.605,149762,149834,0,160.048
1780690591.836,81.659,149762,149834,1,224.968
1780690591.891,81.713,149762,149834,1,184.757
1780690591.944,81.766,149762,149834,1,151.207
1780690591.998,81.821,149762,149834,1,145.699
1780690592.054,81.876,149762,149834,1,199.208
1780690592.107,81.929,149762,149834,1,149.680
1780690592.160,81.983,149762,149834,1,168.719
1780690592.214,82.036,149762,149834,1,150.727
1780690592.267,82.089,149762,149834,1,56.045
1780690592.319,82.142,149762,149834,1,76.346
1780690592.372,82.194,149762,149834,1,190.227
1780690592.428,82.251,149762,149834,1,212.793
1780690592.484,82.307,149762,149834,1,249.806
1780690592.539,82.361,149762,149834,1,219.586
1780690592.592,82.414,149762,149834,1,246.886
1780690592.645,82.467,149762,149834,3,245.374
1780690592.701,82.523,149762,149834,3,250.843
1780690592.753,82.575,149762,149834,3,247.211
1780690592.808,82.630,149762,149834,3,238.456
1780690592.860,82.683,149762,149834,3,284.782
1780690592.912,82.735,149762,149834,3,57.632
1780690592.965,82.787,149762,149834,3,171.898
1780690593.018,82.840,149762,149834,3,227.321
1780690593.080,82.902,149762,149834,3,177.065
1780690593.133,82.956,149762,149834,3,148.589
1780690593.186,83.008,149762,149834,3,153.212
1780690593.238,83.060,149762,149834,3,153.224
1780690593.291,83.113,149762,149834,3,169.912
1780690593.344,83.166,149762,149834,3,150.944
1780690593.397,83.219,149762,149834,3,151.451
1780690593.449,83.271,149762,149834,3,134.029
1780690593.502,83.324,149762,149834,3,94.180
1780690593.555,83.377,149762,149834,3,150.668
1780690593.608,83.430,149762,149834,3,209.646
1780690593.661,83.483,149762,149834,3,186.647
1780690593.714,83.537,149762,149834,3,150.282
1780690593.767,83.589,149762,149834,0,170.514
1780690593.834,83.656,149762,149834,0,149.331
1780690593.887,83.709,149762,149834,0,151.031
1780690593.940,83.762,149762,149834,0,169.659
1780690593.995,83.817,149762,149834,0,163.728
1780690594.050,83.872,149762,149834,0,182.737
1780690594.104,83.926,149762,149834,0,92.113
1780690594.158,83.980,149762,149834,0,93.601
1780690594.211,84.033,149762,149834,0,37.636
1780690594.263,84.085,149762,149834,0,76.449
1780690594.316,84.138,149762,149834,0,56.882
1780690594.372,84.195,149762,149834,0,53.018
1780690594.425,84.247,149762,149834,0,57.189
1780690594.477,84.300,149762,149834,0,76.143
1780690594.529,84.352,149762,149834,0,38.441
1780690594.581,84.404,149762,149834,0,115.338
1780690594.635,84.457,149762,149834,0,186.947
1780690594.687,84.509,149762,149834,0,211.327
1780690594.739,84.561,149762,149834,0,153.329
1780690594.792,84.614,149762,149834,0,151.102
1780690594.844,84.666,149762,149834,0,153.315
1780690594.896,84.719,149762,149834,0,134.365
1780690594.949,84.771,149762,149834,0,152.451
1780690595.001,84.823,149762,149834,0,191.709
1780690595.053,84.875,149762,149834,0,191.362
1780690595.110,84.932,149762,149834,0,141.802
1780690595.168,84.990,149762,149834,0,103.606
1780690595.223,85.045,149762,149834,0,180.948
1780690595.275,85.097,149762,149834,3,229.332
1780690595.328,85.151,149762,149834,1,150.352
1780690595.381,85.203,149762,149834,1,151.722
1780690595.433,85.256,149762,149834,1,152.915
1780690595.486,85.308,149762,149834,1,152.582
1780690595.538,85.360,149762,149834,1,172.208
1780690595.590,85.413,149762,149834,1,152.998
1780690595.644,85.466,149762,149834,1,149.644
1780690595.699,85.521,149762,149834,1,218.183
1780690595.753,85.575,149762,149834,1,202.860
1780690595.808,85.630,149762,149834,1,254.106
1780690595.864,85.686,149762,149834,1,160.696
1780690595.917,85.739,149762,149834,1,171.548
1780690595.979,85.801,149762,149834,1,160.556
1780690596.032,85.854,149762,149834,1,151.643
1780690596.084,85.906,149762,149834,1,171.445
1780690596.137,85.959,149762,149834,1,150.835
1780690596.190,86.013,149762,149834,1,206.323
1780690596.243,86.065,149762,149834,0,172.105
1780690596.296,86.118,149762,149834,0,243.168
1780690596.349,86.171,149762,149834,0,169.815
1780690596.401,86.224,149762,149834,0,153.363
1780690596.454,86.276,149762,149834,0,190.992
1780690596.507,86.329,149762,149834,0,150.280
1780690596.563,86.385,149762,149834,0,160.760
1780690596.616,86.438,149762,149834,0,170.157
1780690596.669,86.491,149762,149834,0,189.546
1780690596.722,86.544,149762,149834,2,226.974
1780690596.775,86.598,149762,149834,2,204.069
1780690596.828,86.650,149762,149834,2,133.815
1780690596.880,86.702,149762,149834,2,153.077
1780690596.933,86.755,149762,149834,2,151.131
1780690596.986,86.808,149762,149834,2,170.148
1780690597.038,86.860,149762,149834,2,172.735
1780690597.091,86.913,149762,149834,2,95.006
1780690597.143,86.965,149762,149834,3,151.834
1780690597.196,87.018,149762,149834,1,228.368
1780690597.249,87.071,149762,149834,1,225.505
1780690597.307,87.130,149762,149834,1,205.239
1780690597.361,87.183,149762,149834,1,130.168
1780690597.425,87.247,149762,149834,1,157.798
1780690597.477,87.299,149762,149834,1,152.204
1780690597.530,87.352,149762,149834,1,152.247
1780690597.582,87.404,149762,149834,1,209.751
1780690597.635,87.457,149762,149834,1,171.032
1780690597.687,87.510,149762,149834,1,246.986
1780690597.746,87.569,149762,149834,1,203.761
1780690597.800,87.623,149762,149834,1,166.356
1780690597.856,87.678,149762,149834,1,179.716
1780690597.909,87.731,149762,149834,1,114.053
1780690598.017,87.839,149762,149834,1,147.567
1780690598.075,87.897,149762,149834,1,138.907
1780690598.130,87.952,149762,149834,1,126.703
1780690598.186,88.008,149762,149834,1,159.667
1780690598.239,88.061,149762,149834,1,247.753
1780690598.293,88.116,149762,149834,1,256.383
1780690598.346,88.168,149762,149834,1,247.318
1780690598.398,88.221,149762,149834,1,266.997
1780690598.452,88.275,149762,149834,1,259.098
1780690598.506,88.328,149762,149834,1,279.588
1780690598.561,88.383,149762,149834,1,326.773
1780690598.626,88.448,149762,149834,1,232.153
1780690598.680,88.502,149762,149834,1,259.754
1780690598.743,88.565,149762,149834,1,237.939
1780690598.796,88.618,149762,149834,1,169.564
