wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780690539.147,28.969,149762,149834,149850,ov2_lc,0,0.000
1780690539.147,28.969,149762,149834,149851,ov2_feed,0,0.000
1780690539.147,28.969,149762,149834,149945,ov2_main,0,0.000
1780690539.147,28.969,149762,149834,149946,ov2_main,0,0.000
1780690539.147,28.969,149762,149834,149947,ov2_main,0,18.860
1780690539.199,29.021,149762,149834,149834,ov2slam_node,0,0.000
1780690539.199,29.021,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690539.199,29.021,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690539.199,29.021,149762,149834,149837,ov2slam_node,2,0.000
1780690539.199,29.021,149762,149834,149838,ov2slam_node,1,0.000
1780690539.199,29.021,149762,149834,149839,gc,1,0.000
1780690539.199,29.021,149762,149834,149840,dq.builtins,2,0.000
1780690539.199,29.021,149762,149834,149841,dq.user,1,0.000
1780690539.199,29.021,149762,149834,149842,tev,1,0.000
1780690539.199,29.021,149762,149834,149843,recv,1,0.000
1780690539.199,29.021,149762,149834,149844,recvUC,0,0.000
1780690539.199,29.021,149762,149834,149845,ov2slam_node,1,0.000
1780690539.199,29.021,149762,149834,149846,ov2slam_node,0,0.000
1780690539.199,29.021,149762,149834,149847,ov2_map,0,0.000
1780690539.199,29.021,149762,149834,149848,ov2_main,2,38.249
1780690539.199,29.021,149762,149834,149849,ov2_est,3,95.622
1780690539.199,29.021,149762,149834,149850,ov2_lc,0,0.000
1780690539.199,29.021,149762,149834,149851,ov2_feed,0,0.000
1780690539.199,29.021,149762,149834,149945,ov2_main,1,0.000
1780690539.199,29.021,149762,149834,149946,ov2_main,1,0.000
1780690539.199,29.021,149762,149834,149947,ov2_main,0,0.000
1780690539.252,29.074,149762,149834,149834,ov2slam_node,0,0.000
1780690539.252,29.074,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690539.252,29.074,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690539.252,29.074,149762,149834,149837,ov2slam_node,2,0.000
1780690539.252,29.074,149762,149834,149838,ov2slam_node,1,0.000
1780690539.252,29.074,149762,149834,149839,gc,1,0.000
1780690539.252,29.074,149762,149834,149840,dq.builtins,2,0.000
1780690539.252,29.074,149762,149834,149841,dq.user,1,0.000
1780690539.252,29.074,149762,149834,149842,tev,1,0.000
1780690539.252,29.074,149762,149834,149843,recv,1,0.000
1780690539.252,29.074,149762,149834,149844,recvUC,0,18.878
1780690539.252,29.074,149762,149834,149845,ov2slam_node,1,0.000
1780690539.252,29.074,149762,149834,149846,ov2slam_node,0,0.000
1780690539.252,29.074,149762,149834,149847,ov2_map,0,0.000
1780690539.252,29.074,149762,149834,149848,ov2_main,2,18.878
1780690539.252,29.074,149762,149834,149849,ov2_est,3,18.878
1780690539.252,29.074,149762,149834,149850,ov2_lc,0,0.000
1780690539.252,29.074,149762,149834,149851,ov2_feed,2,0.000
1780690539.252,29.074,149762,149834,149945,ov2_main,1,18.878
1780690539.252,29.074,149762,149834,149946,ov2_main,1,18.878
1780690539.252,29.074,149762,149834,149947,ov2_main,0,18.878
1780690539.305,29.127,149762,149834,149834,ov2slam_node,0,0.000
1780690539.305,29.127,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690539.305,29.127,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690539.305,29.127,149762,149834,149837,ov2slam_node,2,0.000
1780690539.305,29.127,149762,149834,149838,ov2slam_node,1,0.000
1780690539.305,29.127,149762,149834,149839,gc,1,0.000
1780690539.305,29.127,149762,149834,149840,dq.builtins,2,0.000
1780690539.305,29.127,149762,149834,149841,dq.user,1,0.000
1780690539.305,29.127,149762,149834,149842,tev,1,0.000
1780690539.305,29.127,149762,149834,149843,recv,1,0.000
1780690539.305,29.127,149762,149834,149844,recvUC,0,0.000
1780690539.305,29.127,149762,149834,149845,ov2slam_node,1,0.000
1780690539.305,29.127,149762,149834,149846,ov2slam_node,0,0.000
1780690539.305,29.127,149762,149834,149847,ov2_map,0,0.000
1780690539.305,29.127,149762,149834,149848,ov2_main,0,37.486
1780690539.305,29.127,149762,149834,149849,ov2_est,3,0.000
1780690539.305,29.127,149762,149834,149850,ov2_lc,0,0.000
1780690539.305,29.127,149762,149834,149851,ov2_feed,2,0.000
1780690539.305,29.127,149762,149834,149945,ov2_main,3,18.743
1780690539.305,29.127,149762,149834,149946,ov2_main,1,18.743
1780690539.305,29.127,149762,149834,149947,ov2_main,0,0.000
1780690539.358,29.180,149762,149834,149834,ov2slam_node,0,0.000
1780690539.358,29.180,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690539.358,29.180,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690539.358,29.180,149762,149834,149837,ov2slam_node,2,0.000
1780690539.358,29.180,149762,149834,149838,ov2slam_node,1,0.000
1780690539.358,29.180,149762,149834,149839,gc,1,0.000
1780690539.358,29.180,149762,149834,149840,dq.builtins,2,0.000
1780690539.358,29.180,149762,149834,149841,dq.user,1,0.000
1780690539.358,29.180,149762,149834,149842,tev,1,0.000
1780690539.358,29.180,149762,149834,149843,recv,1,0.000
1780690539.358,29.180,149762,149834,149844,recvUC,0,0.000
1780690539.358,29.180,149762,149834,149845,ov2slam_node,1,0.000
1780690539.358,29.180,149762,149834,149846,ov2slam_node,0,0.000
1780690539.358,29.180,149762,149834,149847,ov2_map,0,0.000
1780690539.358,29.180,149762,149834,149848,ov2_main,3,37.958
1780690539.358,29.180,149762,149834,149849,ov2_est,3,0.000
1780690539.358,29.180,149762,149834,149850,ov2_lc,0,0.000
1780690539.358,29.180,149762,149834,149851,ov2_feed,2,0.000
1780690539.358,29.180,149762,149834,149945,ov2_main,0,0.000
1780690539.358,29.180,149762,149834,149946,ov2_main,1,0.000
1780690539.358,29.180,149762,149834,149947,ov2_main,2,0.000
1780690539.410,29.233,149762,149834,149834,ov2slam_node,0,19.061
1780690539.410,29.233,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690539.410,29.233,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690539.410,29.233,149762,149834,149837,ov2slam_node,2,0.000
1780690539.410,29.233,149762,149834,149838,ov2slam_node,1,0.000
1780690539.410,29.233,149762,149834,149839,gc,1,0.000
1780690539.410,29.233,149762,149834,149840,dq.builtins,2,0.000
1780690539.410,29.233,149762,149834,149841,dq.user,1,0.000
1780690539.410,29.233,149762,149834,149842,tev,1,0.000
1780690539.410,29.233,149762,149834,149843,recv,1,0.000
1780690539.410,29.233,149762,149834,149844,recvUC,0,0.000
1780690539.410,29.233,149762,149834,149845,ov2slam_node,1,0.000
1780690539.410,29.233,149762,149834,149846,ov2slam_node,0,0.000
1780690539.410,29.233,149762,149834,149847,ov2_map,0,0.000
1780690539.410,29.233,149762,149834,149848,ov2_main,3,19.061
1780690539.410,29.233,149762,149834,149849,ov2_est,3,19.061
1780690539.410,29.233,149762,149834,149850,ov2_lc,0,0.000
1780690539.410,29.233,149762,149834,149851,ov2_feed,2,0.000
1780690539.410,29.233,149762,149834,149945,ov2_main,0,0.000
1780690539.410,29.233,149762,149834,149946,ov2_main,1,19.061
1780690539.410,29.233,149762,149834,149947,ov2_main,2,19.061
1780690539.463,29.285,149762,149834,149834,ov2slam_node,0,0.000
1780690539.463,29.285,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690539.463,29.285,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690539.463,29.285,149762,149834,149837,ov2slam_node,2,0.000
1780690539.463,29.285,149762,149834,149838,ov2slam_node,1,0.000
1780690539.463,29.285,149762,149834,149839,gc,1,0.000
1780690539.463,29.285,149762,149834,149840,dq.builtins,2,0.000
1780690539.463,29.285,149762,149834,149841,dq.user,1,0.000
1780690539.463,29.285,149762,149834,149842,tev,1,0.000
1780690539.463,29.285,149762,149834,149843,recv,1,0.000
1780690539.463,29.285,149762,149834,149844,recvUC,0,0.000
1780690539.463,29.285,149762,149834,149845,ov2slam_node,1,0.000
1780690539.463,29.285,149762,149834,149846,ov2slam_node,0,0.000
1780690539.463,29.285,149762,149834,149847,ov2_map,0,0.000
1780690539.463,29.285,149762,149834,149848,ov2_main,3,38.365
1780690539.463,29.285,149762,149834,149849,ov2_est,3,0.000
1780690539.463,29.285,149762,149834,149850,ov2_lc,0,19.182
1780690539.463,29.285,149762,149834,149851,ov2_feed,2,0.000
1780690539.463,29.285,149762,149834,149945,ov2_main,0,19.182
1780690539.463,29.285,149762,149834,149946,ov2_main,1,0.000
1780690539.463,29.285,149762,149834,149947,ov2_main,2,0.000
1780690539.515,29.337,149762,149834,149834,ov2slam_node,0,0.000
1780690539.515,29.337,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690539.515,29.337,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690539.515,29.337,149762,149834,149837,ov2slam_node,2,0.000
1780690539.515,29.337,149762,149834,149838,ov2slam_node,1,0.000
1780690539.515,29.337,149762,149834,149839,gc,1,0.000
1780690539.515,29.337,149762,149834,149840,dq.builtins,2,0.000
1780690539.515,29.337,149762,149834,149841,dq.user,1,0.000
1780690539.515,29.337,149762,149834,149842,tev,1,0.000
1780690539.515,29.337,149762,149834,149843,recv,1,0.000
1780690539.515,29.337,149762,149834,149844,recvUC,0,0.000
1780690539.515,29.337,149762,149834,149845,ov2slam_node,1,0.000
1780690539.515,29.337,149762,149834,149846,ov2slam_node,0,0.000
1780690539.515,29.337,149762,149834,149847,ov2_map,0,19.217
1780690539.515,29.337,149762,149834,149848,ov2_main,3,19.217
1780690539.515,29.337,149762,149834,149849,ov2_est,3,0.000
1780690539.515,29.337,149762,149834,149850,ov2_lc,0,0.000
1780690539.515,29.337,149762,149834,149851,ov2_feed,2,0.000
1780690539.515,29.337,149762,149834,149945,ov2_main,0,0.000
1780690539.515,29.337,149762,149834,149946,ov2_main,1,0.000
1780690539.515,29.337,149762,149834,149947,ov2_main,2,19.217
1780690539.567,29.389,149762,149834,149834,ov2slam_node,0,0.000
1780690539.567,29.389,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690539.567,29.389,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690539.567,29.389,149762,149834,149837,ov2slam_node,2,0.000
1780690539.567,29.389,149762,149834,149838,ov2slam_node,1,0.000
1780690539.567,29.389,149762,149834,149839,gc,1,0.000
1780690539.567,29.389,149762,149834,149840,dq.builtins,2,0.000
1780690539.567,29.389,149762,149834,149841,dq.user,1,0.000
1780690539.567,29.389,149762,149834,149842,tev,1,0.000
1780690539.567,29.389,149762,149834,149843,recv,1,0.000
1780690539.567,29.389,149762,149834,149844,recvUC,0,0.000
1780690539.567,29.389,149762,149834,149845,ov2slam_node,1,0.000
1780690539.567,29.389,149762,149834,149846,ov2slam_node,0,0.000
1780690539.567,29.389,149762,149834,149847,ov2_map,0,0.000
1780690539.567,29.389,149762,149834,149848,ov2_main,3,38.367
1780690539.567,29.389,149762,149834,149849,ov2_est,2,0.000
1780690539.567,29.389,149762,149834,149850,ov2_lc,0,0.000
1780690539.567,29.389,149762,149834,149851,ov2_feed,0,0.000
1780690539.567,29.389,149762,149834,149945,ov2_main,0,0.000
1780690539.567,29.389,149762,149834,149946,ov2_main,1,0.000
1780690539.567,29.389,149762,149834,149947,ov2_main,2,19.184
1780690539.619,29.441,149762,149834,149834,ov2slam_node,0,0.000
1780690539.619,29.441,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690539.619,29.441,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690539.619,29.441,149762,149834,149837,ov2slam_node,2,0.000
1780690539.619,29.441,149762,149834,149838,ov2slam_node,1,0.000
1780690539.619,29.441,149762,149834,149839,gc,1,0.000
1780690539.619,29.441,149762,149834,149840,dq.builtins,2,0.000
1780690539.619,29.441,149762,149834,149841,dq.user,1,0.000
1780690539.619,29.441,149762,149834,149842,tev,1,0.000
1780690539.619,29.441,149762,149834,149843,recv,1,0.000
1780690539.619,29.441,149762,149834,149844,recvUC,0,0.000
1780690539.619,29.441,149762,149834,149845,ov2slam_node,1,0.000
1780690539.619,29.441,149762,149834,149846,ov2slam_node,0,0.000
1780690539.619,29.441,149762,149834,149847,ov2_map,0,0.000
1780690539.619,29.441,149762,149834,149848,ov2_main,3,19.096
1780690539.619,29.441,149762,149834,149849,ov2_est,2,0.000
1780690539.619,29.441,149762,149834,149850,ov2_lc,0,0.000
1780690539.619,29.441,149762,149834,149851,ov2_feed,3,19.096
1780690539.619,29.441,149762,149834,149945,ov2_main,0,19.096
1780690539.619,29.441,149762,149834,149946,ov2_main,1,19.096
1780690539.619,29.441,149762,149834,149947,ov2_main,2,0.000
1780690539.671,29.493,149762,149834,149834,ov2slam_node,2,0.000
1780690539.671,29.493,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690539.671,29.493,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690539.671,29.493,149762,149834,149837,ov2slam_node,2,0.000
1780690539.671,29.493,149762,149834,149838,ov2slam_node,1,0.000
1780690539.671,29.493,149762,149834,149839,gc,1,0.000
1780690539.671,29.493,149762,149834,149840,dq.builtins,2,0.000
1780690539.671,29.493,149762,149834,149841,dq.user,1,0.000
1780690539.671,29.493,149762,149834,149842,tev,1,0.000
1780690539.671,29.493,149762,149834,149843,recv,1,0.000
1780690539.671,29.493,149762,149834,149844,recvUC,0,0.000
1780690539.671,29.493,149762,149834,149845,ov2slam_node,1,0.000
1780690539.671,29.493,149762,149834,149846,ov2slam_node,0,0.000
1780690539.671,29.493,149762,149834,149847,ov2_map,0,0.000
1780690539.671,29.493,149762,149834,149848,ov2_main,3,19.168
1780690539.671,29.493,149762,149834,149849,ov2_est,2,0.000
1780690539.671,29.493,149762,149834,149850,ov2_lc,0,0.000
1780690539.671,29.493,149762,149834,149851,ov2_feed,3,0.000
1780690539.671,29.493,149762,149834,149945,ov2_main,0,19.168
1780690539.671,29.493,149762,149834,149946,ov2_main,1,0.000
1780690539.671,29.493,149762,149834,149947,ov2_main,2,0.000
1780690539.725,29.547,149762,149834,149834,ov2slam_node,2,0.000
1780690539.725,29.547,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690539.725,29.547,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690539.725,29.547,149762,149834,149837,ov2slam_node,2,0.000
1780690539.725,29.547,149762,149834,149838,ov2slam_node,1,0.000
1780690539.725,29.547,149762,149834,149839,gc,1,0.000
1780690539.725,29.547,149762,149834,149840,dq.builtins,2,0.000
1780690539.725,29.547,149762,149834,149841,dq.user,1,0.000
1780690539.725,29.547,149762,149834,149842,tev,1,0.000
1780690539.725,29.547,149762,149834,149843,recv,1,0.000
1780690539.725,29.547,149762,149834,149844,recvUC,0,0.000
1780690539.725,29.547,149762,149834,149845,ov2slam_node,1,0.000
1780690539.725,29.547,149762,149834,149846,ov2slam_node,0,0.000
1780690539.725,29.547,149762,149834,149847,ov2_map,0,0.000
1780690539.725,29.547,149762,149834,149848,ov2_main,3,56.105
1780690539.725,29.547,149762,149834,149849,ov2_est,2,18.702
1780690539.725,29.547,149762,149834,149850,ov2_lc,0,0.000
1780690539.725,29.547,149762,149834,149851,ov2_feed,3,0.000
1780690539.725,29.547,149762,149834,149945,ov2_main,0,0.000
1780690539.725,29.547,149762,149834,149946,ov2_main,1,0.000
1780690539.725,29.547,149762,149834,149947,ov2_main,2,0.000
1780690539.781,29.603,149762,149834,149834,ov2slam_node,2,0.000
1780690539.781,29.603,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690539.781,29.603,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690539.781,29.603,149762,149834,149837,ov2slam_node,2,0.000
1780690539.781,29.603,149762,149834,149838,ov2slam_node,1,0.000
1780690539.781,29.603,149762,149834,149839,gc,1,0.000
1780690539.781,29.603,149762,149834,149840,dq.builtins,2,0.000
1780690539.781,29.603,149762,149834,149841,dq.user,1,0.000
1780690539.781,29.603,149762,149834,149842,tev,1,0.000
1780690539.781,29.603,149762,149834,149843,recv,1,0.000
1780690539.781,29.603,149762,149834,149844,recvUC,0,0.000
1780690539.781,29.603,149762,149834,149845,ov2slam_node,1,0.000
1780690539.781,29.603,149762,149834,149846,ov2slam_node,0,0.000
1780690539.781,29.603,149762,149834,149847,ov2_map,0,0.000
1780690539.781,29.603,149762,149834,149848,ov2_main,3,35.530
1780690539.781,29.603,149762,149834,149849,ov2_est,2,0.000
1780690539.781,29.603,149762,149834,149850,ov2_lc,3,0.000
1780690539.781,29.603,149762,149834,149851,ov2_feed,3,0.000
1780690539.781,29.603,149762,149834,149945,ov2_main,3,17.765
1780690539.781,29.603,149762,149834,149946,ov2_main,1,35.530
1780690539.781,29.603,149762,149834,149947,ov2_main,2,35.530
1780690539.837,29.659,149762,149834,149834,ov2slam_node,2,0.000
1780690539.837,29.659,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690539.837,29.659,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690539.837,29.659,149762,149834,149837,ov2slam_node,2,0.000
1780690539.837,29.659,149762,149834,149838,ov2slam_node,1,0.000
1780690539.837,29.659,149762,149834,149839,gc,1,0.000
1780690539.837,29.659,149762,149834,149840,dq.builtins,2,0.000
1780690539.837,29.659,149762,149834,149841,dq.user,1,0.000
1780690539.837,29.659,149762,149834,149842,tev,1,0.000
1780690539.837,29.659,149762,149834,149843,recv,1,0.000
1780690539.837,29.659,149762,149834,149844,recvUC,0,0.000
1780690539.837,29.659,149762,149834,149845,ov2slam_node,1,0.000
1780690539.837,29.659,149762,149834,149846,ov2slam_node,0,0.000
1780690539.837,29.659,149762,149834,149847,ov2_map,0,35.767
1780690539.837,29.659,149762,149834,149848,ov2_main,3,17.883
1780690539.837,29.659,149762,149834,149849,ov2_est,2,71.533
1780690539.837,29.659,149762,149834,149850,ov2_lc,1,0.000
1780690539.837,29.659,149762,149834,149851,ov2_feed,3,0.000
1780690539.837,29.659,149762,149834,149945,ov2_main,0,0.000
1780690539.837,29.659,149762,149834,149946,ov2_main,1,17.883
1780690539.837,29.659,149762,149834,149947,ov2_main,1,0.000
1780690539.891,29.714,149762,149834,149834,ov2slam_node,2,0.000
1780690539.891,29.714,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690539.891,29.714,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690539.891,29.714,149762,149834,149837,ov2slam_node,2,0.000
1780690539.891,29.714,149762,149834,149838,ov2slam_node,1,0.000
1780690539.891,29.714,149762,149834,149839,gc,1,0.000
1780690539.891,29.714,149762,149834,149840,dq.builtins,2,0.000
1780690539.891,29.714,149762,149834,149841,dq.user,1,0.000
1780690539.891,29.714,149762,149834,149842,tev,1,0.000
1780690539.891,29.714,149762,149834,149843,recv,1,0.000
1780690539.891,29.714,149762,149834,149844,recvUC,0,0.000
1780690539.891,29.714,149762,149834,149845,ov2slam_node,1,0.000
1780690539.891,29.714,149762,149834,149846,ov2slam_node,0,18.399
1780690539.891,29.714,149762,149834,149847,ov2_map,0,0.000
1780690539.891,29.714,149762,149834,149848,ov2_main,2,36.798
1780690539.891,29.714,149762,149834,149849,ov2_est,3,91.995
1780690539.891,29.714,149762,149834,149850,ov2_lc,1,18.399
1780690539.891,29.714,149762,149834,149851,ov2_feed,3,0.000
1780690539.891,29.714,149762,149834,149945,ov2_main,0,0.000
1780690539.891,29.714,149762,149834,149946,ov2_main,1,18.399
1780690539.891,29.714,149762,149834,149947,ov2_main,1,0.000
1780690539.946,29.769,149762,149834,149834,ov2slam_node,2,0.000
1780690539.946,29.769,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690539.946,29.769,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690539.946,29.769,149762,149834,149837,ov2slam_node,2,0.000
1780690539.946,29.769,149762,149834,149838,ov2slam_node,1,0.000
1780690539.946,29.769,149762,149834,149839,gc,1,0.000
1780690539.946,29.769,149762,149834,149840,dq.builtins,2,0.000
1780690539.946,29.769,149762,149834,149841,dq.user,1,0.000
1780690539.946,29.769,149762,149834,149842,tev,1,0.000
1780690539.946,29.769,149762,149834,149843,recv,1,0.000
1780690539.946,29.769,149762,149834,149844,recvUC,0,0.000
1780690539.946,29.769,149762,149834,149845,ov2slam_node,1,0.000
1780690539.946,29.769,149762,149834,149846,ov2slam_node,0,0.000
1780690539.946,29.769,149762,149834,149847,ov2_map,0,0.000
1780690539.946,29.769,149762,149834,149848,ov2_main,2,36.330
1780690539.946,29.769,149762,149834,149849,ov2_est,3,90.826
1780690539.946,29.769,149762,149834,149850,ov2_lc,1,0.000
1780690539.946,29.769,149762,149834,149851,ov2_feed,3,0.000
1780690539.946,29.769,149762,149834,149945,ov2_main,0,18.165
1780690539.946,29.769,149762,149834,149946,ov2_main,1,0.000
1780690539.946,29.769,149762,149834,149947,ov2_main,1,0.000
1780690540.000,29.822,149762,149834,149834,ov2slam_node,2,0.000
1780690540.000,29.822,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690540.000,29.822,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690540.000,29.822,149762,149834,149837,ov2slam_node,2,0.000
1780690540.000,29.822,149762,149834,149838,ov2slam_node,1,0.000
1780690540.000,29.822,149762,149834,149839,gc,1,0.000
1780690540.000,29.822,149762,149834,149840,dq.builtins,2,0.000
1780690540.000,29.822,149762,149834,149841,dq.user,1,0.000
1780690540.000,29.822,149762,149834,149842,tev,1,0.000
1780690540.000,29.822,149762,149834,149843,recv,1,0.000
1780690540.000,29.822,149762,149834,149844,recvUC,0,0.000
1780690540.000,29.822,149762,149834,149845,ov2slam_node,1,0.000
1780690540.000,29.822,149762,149834,149846,ov2slam_node,0,0.000
1780690540.000,29.822,149762,149834,149847,ov2_map,3,37.469
1780690540.000,29.822,149762,149834,149848,ov2_main,2,37.469
1780690540.000,29.822,149762,149834,149849,ov2_est,3,56.203
1780690540.000,29.822,149762,149834,149850,ov2_lc,2,0.000
1780690540.000,29.822,149762,149834,149851,ov2_feed,3,0.000
1780690540.000,29.822,149762,149834,149945,ov2_main,0,37.469
1780690540.000,29.822,149762,149834,149946,ov2_main,0,0.000
1780690540.000,29.822,149762,149834,149947,ov2_main,1,37.469
1780690540.053,29.876,149762,149834,149834,ov2slam_node,2,0.000
1780690540.053,29.876,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690540.053,29.876,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690540.053,29.876,149762,149834,149837,ov2slam_node,2,0.000
1780690540.053,29.876,149762,149834,149838,ov2slam_node,1,0.000
1780690540.053,29.876,149762,149834,149839,gc,1,0.000
1780690540.053,29.876,149762,149834,149840,dq.builtins,2,0.000
1780690540.053,29.876,149762,149834,149841,dq.user,1,0.000
1780690540.053,29.876,149762,149834,149842,tev,1,0.000
1780690540.053,29.876,149762,149834,149843,recv,1,0.000
1780690540.053,29.876,149762,149834,149844,recvUC,0,0.000
1780690540.053,29.876,149762,149834,149845,ov2slam_node,1,0.000
1780690540.053,29.876,149762,149834,149846,ov2slam_node,0,0.000
1780690540.053,29.876,149762,149834,149847,ov2_map,3,0.000
1780690540.053,29.876,149762,149834,149848,ov2_main,2,18.647
1780690540.053,29.876,149762,149834,149849,ov2_est,2,93.237
1780690540.053,29.876,149762,149834,149850,ov2_lc,2,0.000
1780690540.053,29.876,149762,149834,149851,ov2_feed,3,0.000
1780690540.053,29.876,149762,149834,149945,ov2_main,0,0.000
1780690540.053,29.876,149762,149834,149946,ov2_main,0,18.647
1780690540.053,29.876,149762,149834,149947,ov2_main,1,0.000
1780690540.107,29.930,149762,149834,149834,ov2slam_node,2,0.000
1780690540.107,29.930,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690540.107,29.930,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690540.107,29.930,149762,149834,149837,ov2slam_node,2,0.000
1780690540.107,29.930,149762,149834,149838,ov2slam_node,1,0.000
1780690540.107,29.930,149762,149834,149839,gc,1,0.000
1780690540.107,29.930,149762,149834,149840,dq.builtins,2,0.000
1780690540.107,29.930,149762,149834,149841,dq.user,1,0.000
1780690540.107,29.930,149762,149834,149842,tev,1,0.000
1780690540.107,29.930,149762,149834,149843,recv,1,0.000
1780690540.107,29.930,149762,149834,149844,recvUC,0,0.000
1780690540.107,29.930,149762,149834,149845,ov2slam_node,1,0.000
1780690540.107,29.930,149762,149834,149846,ov2slam_node,0,0.000
1780690540.107,29.930,149762,149834,149847,ov2_map,3,37.059
1780690540.107,29.930,149762,149834,149848,ov2_main,1,37.059
1780690540.107,29.930,149762,149834,149849,ov2_est,2,92.648
1780690540.107,29.930,149762,149834,149850,ov2_lc,2,0.000
1780690540.107,29.930,149762,149834,149851,ov2_feed,3,0.000
1780690540.107,29.930,149762,149834,149945,ov2_main,0,18.530
1780690540.107,29.930,149762,149834,149946,ov2_main,0,18.530
1780690540.107,29.930,149762,149834,149947,ov2_main,1,18.530
1780690540.107,29.930,149762,149834,150263,ov2_merge,3,0.000
1780690540.162,29.985,149762,149834,149834,ov2slam_node,2,0.000
1780690540.162,29.985,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690540.162,29.985,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690540.162,29.985,149762,149834,149837,ov2slam_node,1,0.000
1780690540.162,29.985,149762,149834,149838,ov2slam_node,1,0.000
1780690540.162,29.985,149762,149834,149839,gc,1,0.000
1780690540.162,29.985,149762,149834,149840,dq.builtins,2,0.000
1780690540.162,29.985,149762,149834,149841,dq.user,1,0.000
1780690540.162,29.985,149762,149834,149842,tev,1,0.000
1780690540.162,29.985,149762,149834,149843,recv,1,0.000
1780690540.162,29.985,149762,149834,149844,recvUC,0,18.166
1780690540.162,29.985,149762,149834,149845,ov2slam_node,1,0.000
1780690540.162,29.985,149762,149834,149846,ov2slam_node,0,0.000
1780690540.162,29.985,149762,149834,149847,ov2_map,1,36.331
1780690540.162,29.985,149762,149834,149848,ov2_main,3,54.497
1780690540.162,29.985,149762,149834,149849,ov2_est,2,90.828
1780690540.162,29.985,149762,149834,149850,ov2_lc,2,18.166
1780690540.162,29.985,149762,149834,149851,ov2_feed,3,0.000
1780690540.162,29.985,149762,149834,149945,ov2_main,0,18.166
1780690540.162,29.985,149762,149834,149946,ov2_main,3,36.331
1780690540.162,29.985,149762,149834,149947,ov2_main,0,18.166
1780690540.162,29.985,149762,149834,150263,ov2_merge,3,0.000
1780690540.162,29.985,149762,149834,150266,ov2_merge,1,0.000
1780690540.216,30.038,149762,149834,149834,ov2slam_node,2,0.000
1780690540.216,30.038,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690540.216,30.038,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690540.216,30.038,149762,149834,149837,ov2slam_node,1,0.000
1780690540.216,30.038,149762,149834,149838,ov2slam_node,1,0.000
1780690540.216,30.038,149762,149834,149839,gc,1,0.000
1780690540.216,30.038,149762,149834,149840,dq.builtins,2,0.000
1780690540.216,30.038,149762,149834,149841,dq.user,1,0.000
1780690540.216,30.038,149762,149834,149842,tev,1,0.000
1780690540.216,30.038,149762,149834,149843,recv,1,0.000
1780690540.216,30.038,149762,149834,149844,recvUC,0,0.000
1780690540.216,30.038,149762,149834,149845,ov2slam_node,1,0.000
1780690540.216,30.038,149762,149834,149846,ov2slam_node,0,0.000
1780690540.216,30.038,149762,149834,149847,ov2_map,1,18.678
1780690540.216,30.038,149762,149834,149848,ov2_main,3,56.035
1780690540.216,30.038,149762,149834,149849,ov2_est,2,56.035
1780690540.216,30.038,149762,149834,149850,ov2_lc,2,0.000
1780690540.216,30.038,149762,149834,149851,ov2_feed,3,0.000
1780690540.216,30.038,149762,149834,149945,ov2_main,0,37.357
