wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781064598.944,31.856,367346,367418,2,38.188
1781064598.998,31.910,367346,367418,2,111.400
1781064599.054,31.966,367346,367418,2,35.685
1781064599.106,32.018,367346,367418,2,38.425
1781064599.162,32.074,367346,367418,2,107.514
1781064599.215,32.126,367346,367418,2,38.009
1781064599.267,32.178,367346,367418,2,38.547
1781064599.321,32.233,367346,367418,2,36.873
1781064599.374,32.286,367346,367418,2,74.902
1781064599.427,32.338,367346,367418,2,38.268
1781064599.481,32.393,367346,367418,2,72.963
1781064599.533,32.445,367346,367418,2,19.243
1781064599.586,32.497,367346,367418,2,96.022
1781064599.638,32.550,367346,367418,2,0.000
1781064599.690,32.601,367346,367418,2,19.253
1781064599.744,32.655,367346,367418,2,111.305
1781064599.796,32.707,367346,367418,2,134.671
1781064599.848,32.759,367346,367418,2,19.236
1781064599.900,32.811,367346,367418,2,115.253
1781064599.952,32.864,367346,367418,2,38.141
1781064600.005,32.916,367346,367418,2,95.447
1781064600.057,32.968,367346,367418,2,0.000
1781064600.109,33.020,367346,367418,2,57.604
1781064600.168,33.080,367346,367418,2,101.618
1781064600.220,33.131,367346,367418,2,77.013
1781064600.272,33.184,367346,367418,2,38.378
1781064600.324,33.235,367346,367418,2,96.297
1781064600.376,33.288,367346,367418,2,38.277
1781064600.428,33.340,367346,367418,2,57.802
1781064600.480,33.392,367346,367418,2,19.262
1781064600.532,33.443,367346,367418,2,77.048
1781064600.584,33.495,367346,367418,2,0.000
1781064600.636,33.547,367346,367418,2,96.284
1781064600.688,33.599,367346,367418,2,19.248
1781064600.740,33.652,367346,367418,2,76.329
1781064600.793,33.704,367346,367418,2,19.070
1781064600.845,33.757,367346,367418,2,57.078
1781064600.898,33.810,367346,367418,2,37.765
1781064600.951,33.862,367346,367418,2,19.066
1781064601.003,33.915,367346,367418,2,76.025
1781064601.055,33.967,367346,367418,2,38.503
1781064601.110,34.021,367346,367418,2,73.442
1781064601.162,34.073,367346,367418,2,38.349
1781064601.214,34.125,367346,367418,2,38.584
1781064601.265,34.177,367346,367418,2,19.266
1781064601.317,34.229,367346,367418,2,77.064
1781064601.369,34.281,367346,367418,2,19.195
1781064601.421,34.333,367346,367418,2,19.245
1781064601.474,34.385,367346,367418,2,76.458
1781064601.530,34.441,367346,367418,3,35.798
1781064601.582,34.493,367346,367418,3,19.214
1781064601.634,34.545,367346,367418,3,19.262
1781064601.686,34.597,367346,367418,3,0.000
1781064601.738,34.649,367346,367418,3,76.880
1781064601.790,34.701,367346,367418,3,76.845
1781064601.842,34.753,367346,367418,3,19.223
1781064601.894,34.805,367346,367418,3,19.252
1781064601.946,34.857,367346,367418,3,96.078
1781064601.999,34.910,367346,367418,3,37.875
1781064602.051,34.962,367346,367418,3,0.000
1781064602.103,35.015,367346,367418,3,95.752
1781064602.155,35.067,367346,367418,3,19.084
1781064602.207,35.119,367346,367418,3,38.569
1781064602.264,35.176,367346,367418,3,52.518
1781064602.317,35.228,367346,367418,3,76.361
1781064602.370,35.281,367346,367418,3,37.694
1781064602.422,35.334,367346,367418,3,76.142
1781064602.475,35.386,367346,367418,3,38.025
1781064602.527,35.439,367346,367418,3,19.096
1781064602.580,35.492,367346,367418,3,75.409
1781064602.633,35.545,367346,367418,3,38.009
1781064602.686,35.597,367346,367418,3,95.163
1781064602.738,35.650,367346,367418,3,37.965
1781064602.791,35.702,367346,367418,3,76.091
1781064602.843,35.755,367346,367418,3,38.192
1781064602.896,35.807,367346,367418,3,95.414
1781064602.949,35.860,367346,367418,2,37.594
1781064603.002,35.913,367346,367418,2,94.170
1781064603.054,35.966,367346,367418,2,38.085
1781064603.107,36.019,367346,367418,2,113.857
1781064603.163,36.075,367346,367418,2,17.844
1781064603.215,36.127,367346,367418,2,19.139
1781064603.268,36.179,367346,367418,2,0.000
1781064603.320,36.232,367346,367418,2,19.008
1781064603.373,36.285,367346,367418,2,0.000
1781064603.426,36.338,367346,367418,2,94.828
1781064603.480,36.391,367346,367418,2,130.455
1781064603.537,36.449,367346,367418,2,17.417
1781064603.590,36.502,367346,367418,2,94.886
1781064603.643,36.554,367346,367418,2,113.800
1781064603.695,36.607,367346,367418,1,38.096
1781064603.747,36.659,367346,367418,1,76.974
1781064603.799,36.711,367346,367418,1,19.253
1781064603.852,36.763,367346,367418,1,94.710
1781064603.905,36.817,367346,367418,1,56.317
1781064603.960,36.872,367346,367418,1,72.321
1781064604.013,36.924,367346,367418,1,57.475
1781064604.065,36.976,367346,367418,1,38.365
1781064604.117,37.028,367346,367418,1,57.743
1781064604.169,37.080,367346,367418,1,38.384
1781064604.221,37.132,367346,367418,1,57.876
1781064604.273,37.184,367346,367418,1,57.567
1781064604.325,37.236,367346,367418,1,57.695
1781064604.377,37.288,367346,367418,1,19.228
1781064604.429,37.340,367346,367418,1,38.507
1781064604.481,37.392,367346,367418,1,57.748
1781064604.533,37.445,367346,367418,1,19.119
1781064604.585,37.497,367346,367418,1,38.328
1781064604.638,37.549,367346,367418,2,57.191
1781064604.690,37.601,367346,367418,2,19.224
1781064604.742,37.653,367346,367418,2,19.203
1781064604.794,37.705,367346,367418,2,57.678
1781064604.846,37.757,367346,367418,2,38.442
1781064604.898,37.810,367346,367418,2,37.952
1781064604.951,37.862,367346,367418,2,57.227
1781064605.006,37.918,367346,367418,2,0.000
1781064605.058,37.970,367346,367418,2,76.789
1781064605.114,38.026,367346,367418,2,35.616
1781064605.170,38.082,367346,367418,2,17.983
1781064605.222,38.133,367346,367418,2,77.118
1781064605.274,38.185,367346,367418,2,19.217
1781064605.326,38.237,367346,367418,2,19.225
1781064605.378,38.289,367346,367418,2,76.988
1781064605.430,38.341,367346,367418,2,38.444
1781064605.482,38.393,367346,367418,2,19.245
1781064605.534,38.445,367346,367418,2,57.723
1781064605.586,38.497,367346,367418,2,19.179
1781064605.638,38.550,367346,367418,2,19.194
1781064605.691,38.603,367346,367418,2,75.587
1781064605.743,38.655,367346,367418,2,57.234
1781064605.796,38.708,367346,367418,2,19.017
1781064605.856,38.768,367346,367418,2,83.286
1781064605.913,38.825,367346,367418,2,0.000
1781064605.966,38.877,367346,367418,2,18.982
1781064606.019,38.930,367346,367418,2,0.000
1781064606.071,38.983,367346,367418,2,75.624
1781064606.124,39.035,367346,367418,2,57.264
1781064606.176,39.088,367346,367418,2,57.449
1781064606.229,39.140,367346,367418,2,19.008
1781064606.281,39.193,367346,367418,2,18.986
1781064606.334,39.245,367346,367418,2,57.275
1781064606.386,39.298,367346,367418,2,37.989
1781064606.438,39.350,367346,367418,2,19.231
1781064606.490,39.402,367346,367418,2,76.979
1781064606.543,39.454,367346,367418,2,19.137
1781064606.595,39.506,367346,367418,2,76.950
1781064606.647,39.558,367346,367418,2,19.226
1781064606.699,39.610,367346,367418,2,38.219
1781064606.752,39.664,367346,367418,2,74.825
1781064606.807,39.718,367346,367418,2,18.465
1781064606.859,39.770,367346,367418,2,57.685
1781064606.915,39.827,367346,367418,2,17.602
1781064606.968,39.879,367346,367418,2,38.331
1781064607.020,39.931,367346,367418,2,76.600
1781064607.072,39.984,367346,367418,2,0.000
1781064607.124,40.036,367346,367418,2,38.189
1781064607.177,40.088,367346,367418,2,57.424
1781064607.229,40.141,367346,367418,2,37.898
1781064607.282,40.193,367346,367418,2,19.162
1781064607.333,40.245,367346,367418,2,77.141
1781064607.386,40.297,367346,367418,2,19.102
1781064607.438,40.350,367346,367418,2,19.080
1781064607.491,40.402,367346,367418,2,95.401
1781064607.543,40.454,367346,367418,2,19.222
1781064607.595,40.506,367346,367418,2,19.240
1781064607.647,40.558,367346,367418,2,96.152
1781064607.699,40.610,367346,367418,2,0.000
1781064607.752,40.663,367346,367418,2,37.855
1781064607.804,40.716,367346,367418,2,94.895
1781064607.862,40.773,367346,367418,2,17.397
1781064607.915,40.826,367346,367418,2,56.773
1781064607.968,40.880,367346,367418,2,74.582
1781064608.077,40.988,367346,367418,2,46.225
1781064608.129,41.040,367346,367418,2,38.387
1781064608.181,41.092,367346,367418,2,19.254
1781064608.232,41.144,367346,367418,2,96.473
1781064608.285,41.196,367346,367418,2,19.135
1781064608.337,41.248,367346,367418,2,19.246
1781064608.389,41.300,367346,367418,2,77.071
1781064608.441,41.352,367346,367418,2,19.123
1781064608.493,41.404,367346,367418,2,38.493
1781064608.545,41.456,367346,367418,2,0.000
1781064608.598,41.509,367346,367418,2,18.920
1781064608.650,41.561,367346,367418,2,38.319
1781064608.702,41.614,367346,367418,2,94.821
1781064608.755,41.667,367346,367418,2,18.991
1781064608.811,41.723,367346,367418,2,0.000
1781064608.864,41.775,367346,367418,2,75.788
1781064608.921,41.833,367346,367418,2,69.516
1781064608.974,41.886,367346,367418,2,95.148
1781064609.026,41.938,367346,367418,2,19.108
1781064609.079,41.990,367346,367418,2,38.199
1781064609.131,42.043,367346,367418,2,114.280
1781064609.186,42.097,367346,367418,2,0.000
1781064609.238,42.150,367346,367418,2,113.587
1781064609.292,42.204,367346,367418,2,37.272
1781064609.345,42.257,367346,367418,2,18.742
1781064609.400,42.312,367346,367418,2,109.619
1781064609.453,42.365,367346,367418,2,37.736
1781064609.506,42.418,367346,367418,2,113.058
1781064609.561,42.473,367346,367418,2,0.000
1781064609.614,42.525,367346,367418,2,57.238
1781064609.667,42.579,367346,367418,2,92.632
1781064609.724,42.635,367346,367418,0,124.177
1781064609.777,42.688,367346,367418,0,94.710
1781064609.829,42.740,367346,367418,0,19.252
1781064609.880,42.792,367346,367418,0,77.089
1781064609.932,42.844,367346,367418,0,19.252
1781064609.984,42.896,367346,367418,0,76.818
1781064610.037,42.948,367346,367418,0,38.426
1781064610.089,43.000,367346,367418,0,57.258
1781064610.142,43.053,367346,367418,0,94.696
1781064610.194,43.105,367346,367418,0,19.217
1781064610.246,43.157,367346,367418,0,77.071
1781064610.298,43.209,367346,367418,0,38.405
1781064610.350,43.261,367346,367418,0,57.751
1781064610.402,43.314,367346,367418,0,38.013
1781064610.455,43.367,367346,367418,0,18.978
1781064610.507,43.419,367346,367418,0,76.750
1781064610.559,43.471,367346,367418,0,38.571
1781064610.614,43.525,367346,367418,0,54.577
1781064610.666,43.578,367346,367418,0,0.000
1781064610.719,43.630,367346,367418,0,0.000
1781064610.771,43.683,367346,367418,0,0.000
1781064610.824,43.735,367346,367418,0,18.994
1781064610.876,43.787,367346,367418,0,0.000
1781064610.929,43.841,367346,367418,0,112.987
1781064610.981,43.892,367346,367418,0,38.486
1781064611.086,43.998,367346,367418,0,38.024
1781064611.138,44.050,367346,367418,0,57.722
1781064611.191,44.102,367346,367418,0,19.080
1781064611.242,44.154,367346,367418,0,77.097
1781064611.294,44.206,367346,367418,0,19.245
1781064611.347,44.259,367346,367418,0,56.689
1781064611.401,44.312,367346,367418,0,18.718
1781064611.453,44.365,367346,367418,0,76.492
1781064611.509,44.421,367346,367418,0,53.518
1781064611.565,44.477,367346,367418,0,35.701
1781064611.617,44.529,367346,367418,0,57.800
1781064611.669,44.581,367346,367418,0,19.178
1781064611.721,44.633,367346,367418,0,77.026
1781064611.773,44.685,367346,367418,0,38.436
1781064611.828,44.740,367346,367418,0,0.000
1781064611.880,44.791,367346,367418,0,0.000
1781064611.932,44.843,367346,367418,0,77.032
1781064611.985,44.897,367346,367418,0,75.184
1781064612.038,44.950,367346,367418,0,112.775
1781064612.090,45.002,367346,367418,0,19.242
1781064612.142,45.054,367346,367418,0,76.991
1781064612.194,45.106,367346,367418,0,19.250
1781064612.246,45.158,367346,367418,0,77.069
1781064612.298,45.210,367346,367418,0,19.171
1781064612.351,45.262,367346,367418,0,113.952
1781064612.403,45.315,367346,367418,0,38.381
1781064612.455,45.367,367346,367418,0,76.523
1781064612.509,45.420,367346,367418,0,37.266
1781064612.567,45.478,367346,367418,0,69.260
1781064612.619,45.530,367346,367418,0,57.727
1781064612.671,45.582,367346,367418,0,38.299
1781064612.723,45.634,367346,367418,0,57.849
1781064612.779,45.690,367346,367418,0,53.335
1781064612.831,45.742,367346,367418,0,57.734
1781064612.883,45.795,367346,367418,0,76.792
1781064612.935,45.846,367346,367418,0,19.251
1781064612.987,45.898,367346,367418,0,77.057
1781064613.040,45.951,367346,367418,0,0.000
1781064613.092,46.003,367346,367418,0,96.254
1781064613.144,46.055,367346,367418,0,19.246
1781064613.195,46.107,367346,367418,0,96.308
1781064613.248,46.159,367346,367418,0,19.098
1781064613.300,46.212,367346,367418,0,57.249
1781064613.352,46.264,367346,367418,0,38.351
1781064613.405,46.316,367346,367418,0,95.490
1781064613.460,46.371,367346,367418,0,36.308
1781064613.517,46.429,367346,367418,0,69.858
1781064613.569,46.481,367346,367418,0,0.000
1781064613.621,46.533,367346,367418,2,76.866
1781064613.673,46.585,367346,367418,2,96.013
1781064613.725,46.637,367346,367418,2,19.161
1781064613.777,46.689,367346,367418,2,96.168
1781064613.829,46.741,367346,367418,2,57.651
1781064613.881,46.793,367346,367418,2,76.889
1781064613.933,46.845,367346,367418,2,19.202
1781064613.985,46.897,367346,367418,2,96.341
1781064614.037,46.949,367346,367418,2,38.465
1781064614.089,47.001,367346,367418,2,96.157
1781064614.142,47.054,367346,367418,2,37.983
1781064614.194,47.106,367346,367418,2,115.235
1781064614.246,47.158,367346,367418,2,115.251
1781064614.299,47.210,367346,367418,2,38.090
1781064614.355,47.267,367346,367418,2,88.448
1781064614.412,47.323,367346,367418,2,70.399
1781064614.464,47.376,367346,367418,2,57.659
1781064614.516,47.427,367346,367418,2,77.072
1781064614.568,47.480,367346,367418,2,38.303
1781064614.620,47.532,367346,367418,2,77.097
1781064614.672,47.584,367346,367418,2,57.605
1781064614.724,47.635,367346,367418,2,77.117
1781064614.776,47.687,367346,367418,2,38.527
1781064614.828,47.740,367346,367418,2,95.138
1781064614.881,47.793,367346,367418,2,18.847
1781064614.935,47.846,367346,367418,2,112.317
1781064614.987,47.899,367346,367418,2,38.131
1781064615.040,47.952,367346,367418,2,18.932
1781064615.093,48.004,367346,367418,2,114.142
1781064615.145,48.057,367346,367418,2,19.010
1781064615.198,48.110,367346,367418,2,37.839
1781064615.251,48.162,367346,367418,2,94.982
1781064615.303,48.215,367346,367418,2,38.064
1781064615.359,48.271,367346,367418,2,53.678
1781064615.420,48.332,367346,367418,2,65.387
1781064615.473,48.385,367346,367418,2,38.058
1781064615.530,48.442,367346,367418,2,105.207
1781064615.582,48.494,367346,367418,2,19.066
1781064615.635,48.546,367346,367418,2,0.000
1781064615.687,48.599,367346,367418,2,152.677
1781064615.740,48.652,367346,367418,2,18.905
1781064615.792,48.704,367346,367418,2,38.123
1781064615.845,48.756,367346,367418,2,114.683
1781064615.897,48.809,367346,367418,2,19.096
1781064615.950,48.861,367346,367418,2,18.968
1781064616.004,48.915,367346,367418,3,167.359
1781064616.062,48.974,367346,367418,3,51.089
1781064616.115,49.027,367346,367418,3,56.849
1781064616.167,49.079,367346,367418,3,19.229
1781064616.219,49.131,367346,367418,0,76.754
1781064616.271,49.183,367346,367418,0,57.565
1781064616.323,49.235,367346,367418,0,76.884
1781064616.376,49.287,367346,367418,0,38.348
1781064616.427,49.339,367346,367418,0,77.085
1781064616.480,49.392,367346,367418,0,37.978
1781064616.532,49.444,367346,367418,0,76.514
1781064616.585,49.496,367346,367418,0,19.142
1781064616.637,49.549,367346,367418,0,75.928
1781064616.690,49.601,367346,367418,0,38.057
1781064616.743,49.655,367346,367418,0,74.797
1781064616.795,49.707,367346,367418,0,19.228
1781064616.848,49.760,367346,367418,2,75.342
1781064616.902,49.813,367346,367418,2,37.442
1781064616.955,49.867,367346,367418,2,75.087
1781064617.010,49.921,367346,367418,2,18.372
1781064617.062,49.973,367346,367418,2,57.620
1781064617.115,50.026,367346,367418,2,37.580
1781064617.167,50.078,367346,367418,2,38.433
1781064617.219,50.130,367346,367418,2,57.805
1781064617.271,50.183,367346,367418,2,19.141
1781064617.323,50.235,367346,367418,2,38.490
1781064617.375,50.286,367346,367418,2,57.828
1781064617.427,50.338,367346,367418,2,38.443
1781064617.479,50.390,367346,367418,2,19.244
1781064617.531,50.442,367346,367418,2,77.042
1781064617.583,50.495,367346,367418,2,19.105
1781064617.635,50.547,367346,367418,2,19.235
1781064617.687,50.599,367346,367418,2,96.098
1781064617.739,50.651,367346,367418,2,19.243
1781064617.791,50.703,367346,367418,2,19.240
1781064617.843,50.755,367346,367418,2,76.488
1781064617.895,50.807,367346,367418,2,38.442
1781064617.947,50.859,367346,367418,2,19.223
1781064618.000,50.912,367346,367418,2,94.359
1781064618.055,50.967,367346,367418,2,36.600
1781064618.111,51.023,367346,367418,2,35.652
1781064618.169,51.080,367346,367418,2,69.226
1781064618.221,51.132,367346,367418,2,77.009
1781064618.274,51.185,367346,367418,2,0.000
1781064618.326,51.238,367346,367418,2,95.466
1781064618.378,51.290,367346,367418,2,19.253
1781064618.430,51.342,367346,367418,2,76.727
1781064618.482,51.394,367346,367418,2,19.261
1781064618.534,51.446,367346,367418,2,57.786
1781064618.586,51.498,367346,367418,2,38.517
1781064618.639,51.551,367346,367418,2,56.559
1781064618.692,51.603,367346,367418,2,38.051
1781064618.744,51.655,367346,367418,2,0.000
1781064618.796,51.707,367346,367418,2,76.850
1781064618.848,51.760,367346,367418,2,94.994
1781064618.900,51.812,367346,367418,2,38.485
1781064618.952,51.864,367346,367418,2,95.698
1781064619.009,51.921,367346,367418,2,17.592
1781064619.063,51.974,367346,367418,2,37.586
1781064619.115,52.027,367346,367418,2,57.111
1781064619.167,52.079,367346,367418,2,38.170
1781064619.220,52.131,367346,367418,2,0.000
1781064619.271,52.183,367346,367418,2,77.070
1781064619.324,52.235,367346,367418,2,38.219
1781064619.376,52.287,367346,367418,2,19.272
1781064619.429,52.340,367346,367418,2,37.595
1781064619.481,52.392,367346,367418,2,0.000
1781064619.533,52.444,367346,367418,2,95.706
1781064619.585,52.496,367346,367418,2,38.474
1781064619.637,52.548,367346,367418,2,19.214
1781064619.689,52.600,367346,367418,2,96.347
1781064619.741,52.653,367346,367418,2,0.000
1781064619.793,52.704,367346,367418,2,0.000
1781064619.845,52.757,367346,367418,2,76.607
1781064619.899,52.811,367346,367418,2,92.650
1781064619.951,52.863,367346,367418,2,0.000
1781064620.004,52.915,367346,367418,2,94.923
1781064620.056,52.967,367346,367418,2,38.502
1781064620.110,53.022,367346,367418,2,91.562
1781064620.164,53.075,367346,367418,2,37.451
1781064620.216,53.127,367346,367418,2,38.479
1781064620.274,53.186,367346,367418,2,68.572
1781064620.326,53.238,367346,367418,2,57.514
1781064620.380,53.291,367346,367418,2,18.628
1781064620.438,53.350,367346,367418,2,85.944
1781064620.491,53.403,367346,367418,2,75.069
1781064620.543,53.455,367346,367418,2,76.902
1781064620.595,53.507,367346,367418,2,38.418
1781064620.648,53.559,367346,367418,0,95.358
1781064620.701,53.612,367346,367418,0,37.903
1781064620.753,53.665,367346,367418,0,114.054
1781064620.806,53.718,367346,367418,0,37.665
1781064620.859,53.770,367346,367418,0,95.802
1781064620.910,53.822,367346,367418,0,57.731
1781064620.965,53.877,367346,367418,0,54.931
1781064621.017,53.929,367346,367418,0,76.989
1781064621.069,53.981,367346,367418,0,38.393
1781064621.122,54.033,367346,367418,0,0.000
1781064621.174,54.086,367346,367418,0,19.029
1781064621.227,54.138,367346,367418,0,0.000
1781064621.280,54.191,367346,367418,0,0.000
1781064621.336,54.248,367346,367418,0,35.426
1781064621.389,54.300,367346,367418,0,151.460
1781064621.442,54.353,367346,367418,0,18.889
1781064621.494,54.406,367346,367418,0,19.118
1781064621.546,54.458,367346,367418,0,0.000
1781064621.599,54.511,367346,367418,0,18.855
1781064621.652,54.564,367346,367418,0,0.000
1781064621.705,54.616,367346,367418,0,0.000
1781064621.757,54.669,367346,367418,0,18.985
1781064621.811,54.723,367346,367418,0,18.611
1781064621.865,54.776,367346,367418,0,0.000
1781064621.919,54.831,367346,367418,0,18.425
1781064621.972,54.883,367346,367418,0,0.000
1781064622.029,54.941,367346,367418,0,104.405
1781064622.082,54.994,367346,367418,0,150.859
1781064622.142,55.053,367346,367418,0,100.772
1781064622.194,55.106,367346,367418,0,76.372
1781064622.247,55.158,367346,367418,0,76.436
1781064622.299,55.211,367346,367418,0,38.092
1781064622.352,55.263,367346,367418,0,114.068
1781064622.406,55.318,367346,367418,0,36.567
1781064622.459,55.370,367346,367418,0,76.113
1781064622.514,55.426,367346,367418,0,72.570
1781064622.573,55.485,367346,367418,3,33.712
1781064622.626,55.538,367346,367418,3,19.004
1781064622.678,55.590,367346,367418,3,76.899
1781064622.730,55.641,367346,367418,3,19.252
1781064622.782,55.694,367346,367418,3,19.098
1781064622.834,55.746,367346,367418,3,77.108
1781064622.886,55.798,367346,367418,3,19.134
1781064622.938,55.850,367346,367418,3,38.527
1781064622.990,55.902,367346,367418,3,77.084
1781064623.042,55.954,367346,367418,3,0.000
1781064623.094,56.006,367346,367418,3,96.316
1781064623.146,56.058,367346,367418,3,19.236
1781064623.199,56.110,367346,367418,3,76.129
1781064623.251,56.162,367346,367418,3,19.109
1781064623.304,56.215,367346,367418,3,94.740
1781064623.356,56.268,367346,367418,3,38.253
1781064623.409,56.320,367346,367418,3,37.970
1781064623.463,56.375,367346,367418,3,73.340
1781064623.515,56.427,367346,367418,3,19.279
1781064623.567,56.479,367346,367418,3,77.070
1781064623.619,56.531,367346,367418,3,38.443
1781064623.671,56.582,367346,367418,3,77.111
1781064623.723,56.634,367346,367418,3,38.457
1781064623.775,56.686,367346,367418,3,77.077
1781064623.827,56.738,367346,367418,3,38.458
1781064623.879,56.790,367346,367418,3,96.415
1781064623.931,56.842,367346,367418,3,38.393
1781064623.983,56.894,367346,367418,3,77.060
1781064624.035,56.946,367346,367418,3,19.248
1781064624.087,56.999,367346,367418,3,75.844
1781064624.139,57.051,367346,367418,3,38.492
1781064624.191,57.103,367346,367418,3,77.032
1781064624.243,57.155,367346,367418,3,19.271
1781064624.295,57.207,367346,367418,3,77.060
1781064624.347,57.259,367346,367418,3,38.504
1781064624.399,57.310,367346,367418,3,38.525
1781064624.454,57.365,367346,367418,3,72.878
1781064624.506,57.418,367346,367418,3,57.235
1781064624.614,57.526,367346,367418,3,55.400
1781064624.673,57.585,367346,367418,3,84.924
1781064624.727,57.638,367346,367418,3,93.638
1781064624.779,57.691,367346,367418,3,19.029
1781064624.832,57.743,367346,367418,3,76.636
1781064624.883,57.795,367346,367418,3,76.960
1781064624.935,57.847,367346,367418,3,38.482
1781064624.988,57.899,367346,367418,3,57.257
1781064625.040,57.951,367346,367418,3,38.489
1781064625.092,58.003,367346,367418,3,0.000
1781064625.144,58.055,367346,367418,3,76.951
1781064625.196,58.107,367346,367418,3,96.217
1781064625.248,58.159,367346,367418,3,0.000
1781064625.301,58.212,367346,367418,3,75.463
1781064625.354,58.266,367346,367418,3,75.051
1781064625.406,58.318,367346,367418,3,19.142
1781064625.458,58.370,367346,367418,3,19.227
1781064625.512,58.424,367346,367418,3,18.607
1781064625.564,58.476,367346,367418,3,96.214
1781064625.617,58.528,367346,367418,3,57.106
1781064625.671,58.582,367346,367418,2,55.199
1781064625.724,58.635,367346,367418,2,75.501
1781064625.776,58.688,367346,367418,2,0.000
1781064625.829,58.740,367346,367418,2,113.846
1781064625.882,58.793,367346,367418,2,76.115
1781064625.933,58.845,367346,367418,2,38.465
1781064625.985,58.897,367346,367418,2,57.801
1781064626.038,58.949,367346,367418,2,19.157
1781064626.090,59.001,367346,367418,2,38.308
1781064626.142,59.053,367346,367418,2,96.141
1781064626.196,59.108,367346,367418,2,18.400
1781064626.253,59.164,367346,367418,2,70.751
1781064626.306,59.217,367346,367418,2,75.587
1781064626.363,59.274,367346,367418,2,35.139
1781064626.415,59.326,367346,367418,2,76.332
1781064626.467,59.379,367346,367418,2,0.000
1781064626.520,59.432,367346,367418,2,75.865
1781064626.579,59.490,367346,367418,2,68.186
1781064626.631,59.542,367346,367418,2,0.000
1781064626.683,59.594,367346,367418,2,96.356
1781064626.735,59.646,367346,367418,2,19.120
1781064626.788,59.699,367346,367418,2,75.551
1781064626.841,59.752,367346,367418,3,18.971
1781064626.893,59.804,367346,367418,3,76.480
1781064626.945,59.857,367346,367418,3,38.040
1781064626.998,59.909,367346,367418,3,76.606
1781064627.050,59.962,367346,367418,3,18.975
1781064627.103,60.015,367346,367418,3,113.659
1781064627.161,60.073,367346,367418,3,17.175
1781064627.213,60.125,367346,367418,3,57.738
1781064627.265,60.177,367346,367418,3,57.497
1781064627.317,60.229,367346,367418,3,19.257
1781064627.369,60.281,367346,367418,3,0.000
1781064627.421,60.333,367346,367418,3,19.244
1781064627.473,60.385,367346,367418,3,0.000
1781064627.526,60.437,367346,367418,3,19.071
1781064627.578,60.490,367346,367418,3,114.474
1781064627.634,60.545,367346,367418,3,126.154
1781064627.686,60.598,367346,367418,3,37.877
1781064627.745,60.657,367346,367418,3,16.979
1781064627.799,60.710,367346,367418,3,130.405
1781064627.851,60.763,367346,367418,3,19.110
1781064627.906,60.818,367346,367418,3,73.090
1781064627.958,60.870,367346,367418,3,0.000
1781064628.010,60.922,367346,367418,3,114.639
1781064628.062,60.974,367346,367418,3,38.424
1781064628.114,61.026,367346,367418,3,57.809
1781064628.166,61.078,367346,367418,3,38.466
1781064628.218,61.130,367346,367418,3,77.101
1781064628.270,61.182,367346,367418,3,19.232
1781064628.322,61.234,367346,367418,3,96.370
1781064628.374,61.286,367346,367418,3,19.201
1781064628.426,61.338,367346,367418,3,77.034
1781064628.478,61.390,367346,367418,3,57.631
1781064628.530,61.442,367346,367418,3,77.047
1781064628.582,61.493,367346,367418,3,19.245
1781064628.634,61.545,367346,367418,3,115.581
1781064628.686,61.597,367346,367418,3,19.230
1781064628.738,61.649,367346,367418,3,19.214
1781064628.790,61.702,367346,367418,3,76.523
1781064628.842,61.754,367346,367418,3,38.387
1781064628.895,61.806,367346,367418,3,19.068
1781064628.947,61.858,367346,367418,3,77.034
1781064628.999,61.911,367346,367418,3,37.915
1781064629.052,61.963,367346,367418,3,19.152
1781064629.104,62.016,367346,367418,3,94.570
1781064629.161,62.073,367346,367418,3,53.069
1781064629.213,62.125,367346,367418,3,57.639
1781064629.265,62.176,367346,367418,3,57.823
1781064629.317,62.229,367346,367418,3,57.217
1781064629.369,62.281,367346,367418,3,77.034
1781064629.421,62.333,367346,367418,3,19.189
1781064629.473,62.385,367346,367418,3,19.265
1781064629.525,62.437,367346,367418,3,77.021
1781064629.577,62.489,367346,367418,3,0.000
1781064629.629,62.541,367346,367418,3,38.527
1781064629.681,62.593,367346,367418,3,96.326
1781064629.733,62.645,367346,367418,3,76.969
1781064629.785,62.697,367346,367418,3,0.000
1781064629.837,62.748,367346,367418,3,96.256
1781064629.889,62.801,367346,367418,3,19.062
1781064629.941,62.853,367346,367418,3,38.443
1781064629.993,62.905,367346,367418,3,96.213
1781064630.045,62.957,367346,367418,3,19.222
1781064630.099,63.010,367346,367418,3,37.575
1781064630.151,63.062,367346,367418,3,76.706
1781064630.205,63.116,367346,367418,3,0.000
1781064630.259,63.171,367346,367418,3,73.333
1781064630.312,63.223,367346,367418,3,57.595
1781064630.363,63.275,367346,367418,3,0.000
1781064630.415,63.327,367346,367418,3,76.982
1781064630.468,63.380,367346,367418,3,56.927
1781064630.520,63.431,367346,367418,3,19.271
1781064630.572,63.483,367346,367418,3,77.116
1781064630.624,63.535,367346,367418,3,57.635
1781064630.676,63.587,367346,367418,3,19.280
1781064630.728,63.639,367346,367418,3,76.991
1781064630.780,63.692,367346,367418,3,38.036
1781064630.832,63.744,367346,367418,3,19.264
1781064630.884,63.796,367346,367418,3,19.249
1781064630.936,63.848,367346,367418,3,115.014
1781064630.989,63.900,367346,367418,3,38.288
1781064631.041,63.952,367346,367418,3,19.239
