wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781064585.911,18.823,367346,367418,367426,tev,3,0.000
1781064585.911,18.823,367346,367418,367427,recv,0,0.000
1781064585.911,18.823,367346,367418,367428,recvUC,3,0.000
1781064585.911,18.823,367346,367418,367429,ov2slam_node,3,0.000
1781064585.911,18.823,367346,367418,367430,ov2slam_node,3,0.000
1781064585.911,18.823,367346,367418,367431,ov2_map,2,19.253
1781064585.911,18.823,367346,367418,367432,ov2_main,2,0.000
1781064585.911,18.823,367346,367418,367433,ov2_est,2,0.000
1781064585.911,18.823,367346,367418,367435,ov2_feed,0,19.253
1781064585.965,18.877,367346,367418,367418,ov2slam_node,2,0.000
1781064585.965,18.877,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064585.965,18.877,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064585.965,18.877,367346,367418,367421,ov2slam_node,1,0.000
1781064585.965,18.877,367346,367418,367422,ov2slam_node,3,0.000
1781064585.965,18.877,367346,367418,367423,gc,1,0.000
1781064585.965,18.877,367346,367418,367424,dq.builtins,0,0.000
1781064585.965,18.877,367346,367418,367425,dq.user,3,0.000
1781064585.965,18.877,367346,367418,367426,tev,3,0.000
1781064585.965,18.877,367346,367418,367427,recv,0,0.000
1781064585.965,18.877,367346,367418,367428,recvUC,3,0.000
1781064585.965,18.877,367346,367418,367429,ov2slam_node,3,0.000
1781064585.965,18.877,367346,367418,367430,ov2slam_node,3,0.000
1781064585.965,18.877,367346,367418,367431,ov2_map,2,0.000
1781064585.965,18.877,367346,367418,367432,ov2_main,2,0.000
1781064585.965,18.877,367346,367418,367433,ov2_est,2,0.000
1781064585.965,18.877,367346,367418,367435,ov2_feed,0,0.000
1781064586.020,18.932,367346,367418,367418,ov2slam_node,2,0.000
1781064586.020,18.932,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064586.020,18.932,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064586.020,18.932,367346,367418,367421,ov2slam_node,1,0.000
1781064586.020,18.932,367346,367418,367422,ov2slam_node,3,0.000
1781064586.020,18.932,367346,367418,367423,gc,1,0.000
1781064586.020,18.932,367346,367418,367424,dq.builtins,0,0.000
1781064586.020,18.932,367346,367418,367425,dq.user,3,0.000
1781064586.020,18.932,367346,367418,367426,tev,3,0.000
1781064586.020,18.932,367346,367418,367427,recv,0,0.000
1781064586.020,18.932,367346,367418,367428,recvUC,3,0.000
1781064586.020,18.932,367346,367418,367429,ov2slam_node,3,0.000
1781064586.020,18.932,367346,367418,367430,ov2slam_node,3,0.000
1781064586.020,18.932,367346,367418,367431,ov2_map,2,0.000
1781064586.020,18.932,367346,367418,367432,ov2_main,2,0.000
1781064586.020,18.932,367346,367418,367433,ov2_est,2,18.279
1781064586.020,18.932,367346,367418,367435,ov2_feed,0,0.000
1781064586.072,18.984,367346,367418,367418,ov2slam_node,2,0.000
1781064586.072,18.984,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064586.072,18.984,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064586.072,18.984,367346,367418,367421,ov2slam_node,1,0.000
1781064586.072,18.984,367346,367418,367422,ov2slam_node,3,0.000
1781064586.072,18.984,367346,367418,367423,gc,1,0.000
1781064586.072,18.984,367346,367418,367424,dq.builtins,0,0.000
1781064586.072,18.984,367346,367418,367425,dq.user,3,0.000
1781064586.072,18.984,367346,367418,367426,tev,3,0.000
1781064586.072,18.984,367346,367418,367427,recv,0,0.000
1781064586.072,18.984,367346,367418,367428,recvUC,3,0.000
1781064586.072,18.984,367346,367418,367429,ov2slam_node,0,0.000
1781064586.072,18.984,367346,367418,367430,ov2slam_node,3,0.000
1781064586.072,18.984,367346,367418,367431,ov2_map,0,0.000
1781064586.072,18.984,367346,367418,367432,ov2_main,0,0.000
1781064586.072,18.984,367346,367418,367433,ov2_est,2,0.000
1781064586.072,18.984,367346,367418,367435,ov2_feed,0,0.000
1781064586.125,19.037,367346,367418,367418,ov2slam_node,2,0.000
1781064586.125,19.037,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064586.125,19.037,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064586.125,19.037,367346,367418,367421,ov2slam_node,1,0.000
1781064586.125,19.037,367346,367418,367422,ov2slam_node,3,0.000
1781064586.125,19.037,367346,367418,367423,gc,1,0.000
1781064586.125,19.037,367346,367418,367424,dq.builtins,0,0.000
1781064586.125,19.037,367346,367418,367425,dq.user,3,0.000
1781064586.125,19.037,367346,367418,367426,tev,3,0.000
1781064586.125,19.037,367346,367418,367427,recv,0,0.000
1781064586.125,19.037,367346,367418,367428,recvUC,3,0.000
1781064586.125,19.037,367346,367418,367429,ov2slam_node,0,0.000
1781064586.125,19.037,367346,367418,367430,ov2slam_node,3,0.000
1781064586.125,19.037,367346,367418,367431,ov2_map,0,0.000
1781064586.125,19.037,367346,367418,367432,ov2_main,0,0.000
1781064586.125,19.037,367346,367418,367433,ov2_est,3,0.000
1781064586.125,19.037,367346,367418,367435,ov2_feed,0,0.000
1781064586.177,19.089,367346,367418,367418,ov2slam_node,2,0.000
1781064586.177,19.089,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064586.177,19.089,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064586.177,19.089,367346,367418,367421,ov2slam_node,1,0.000
1781064586.177,19.089,367346,367418,367422,ov2slam_node,3,0.000
1781064586.177,19.089,367346,367418,367423,gc,1,0.000
1781064586.177,19.089,367346,367418,367424,dq.builtins,0,0.000
1781064586.177,19.089,367346,367418,367425,dq.user,3,0.000
1781064586.177,19.089,367346,367418,367426,tev,3,0.000
1781064586.177,19.089,367346,367418,367427,recv,0,0.000
1781064586.177,19.089,367346,367418,367428,recvUC,3,0.000
1781064586.177,19.089,367346,367418,367429,ov2slam_node,0,0.000
1781064586.177,19.089,367346,367418,367430,ov2slam_node,3,0.000
1781064586.177,19.089,367346,367418,367431,ov2_map,1,0.000
1781064586.177,19.089,367346,367418,367432,ov2_main,1,0.000
1781064586.177,19.089,367346,367418,367433,ov2_est,1,0.000
1781064586.177,19.089,367346,367418,367435,ov2_feed,0,0.000
1781064586.230,19.141,367346,367418,367418,ov2slam_node,2,0.000
1781064586.230,19.141,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064586.230,19.141,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064586.230,19.141,367346,367418,367421,ov2slam_node,1,0.000
1781064586.230,19.141,367346,367418,367422,ov2slam_node,3,0.000
1781064586.230,19.141,367346,367418,367423,gc,1,0.000
1781064586.230,19.141,367346,367418,367424,dq.builtins,0,0.000
1781064586.230,19.141,367346,367418,367425,dq.user,3,0.000
1781064586.230,19.141,367346,367418,367426,tev,3,0.000
1781064586.230,19.141,367346,367418,367427,recv,0,0.000
1781064586.230,19.141,367346,367418,367428,recvUC,3,0.000
1781064586.230,19.141,367346,367418,367429,ov2slam_node,0,0.000
1781064586.230,19.141,367346,367418,367430,ov2slam_node,3,0.000
1781064586.230,19.141,367346,367418,367431,ov2_map,1,0.000
1781064586.230,19.141,367346,367418,367432,ov2_main,1,0.000
1781064586.230,19.141,367346,367418,367433,ov2_est,1,0.000
1781064586.230,19.141,367346,367418,367435,ov2_feed,0,0.000
1781064586.283,19.194,367346,367418,367418,ov2slam_node,2,0.000
1781064586.283,19.194,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064586.283,19.194,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064586.283,19.194,367346,367418,367421,ov2slam_node,1,0.000
1781064586.283,19.194,367346,367418,367422,ov2slam_node,3,0.000
1781064586.283,19.194,367346,367418,367423,gc,1,0.000
1781064586.283,19.194,367346,367418,367424,dq.builtins,0,0.000
1781064586.283,19.194,367346,367418,367425,dq.user,3,0.000
1781064586.283,19.194,367346,367418,367426,tev,3,0.000
1781064586.283,19.194,367346,367418,367427,recv,0,0.000
1781064586.283,19.194,367346,367418,367428,recvUC,3,0.000
1781064586.283,19.194,367346,367418,367429,ov2slam_node,0,0.000
1781064586.283,19.194,367346,367418,367430,ov2slam_node,3,0.000
1781064586.283,19.194,367346,367418,367431,ov2_map,1,0.000
1781064586.283,19.194,367346,367418,367432,ov2_main,1,0.000
1781064586.283,19.194,367346,367418,367433,ov2_est,1,0.000
1781064586.283,19.194,367346,367418,367435,ov2_feed,0,0.000
1781064586.334,19.246,367346,367418,367418,ov2slam_node,2,0.000
1781064586.334,19.246,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064586.334,19.246,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064586.334,19.246,367346,367418,367421,ov2slam_node,1,0.000
1781064586.334,19.246,367346,367418,367422,ov2slam_node,3,0.000
1781064586.334,19.246,367346,367418,367423,gc,1,0.000
1781064586.334,19.246,367346,367418,367424,dq.builtins,0,0.000
1781064586.334,19.246,367346,367418,367425,dq.user,3,0.000
1781064586.334,19.246,367346,367418,367426,tev,3,0.000
1781064586.334,19.246,367346,367418,367427,recv,0,0.000
1781064586.334,19.246,367346,367418,367428,recvUC,3,0.000
1781064586.334,19.246,367346,367418,367429,ov2slam_node,0,0.000
1781064586.334,19.246,367346,367418,367430,ov2slam_node,3,0.000
1781064586.334,19.246,367346,367418,367431,ov2_map,1,0.000
1781064586.334,19.246,367346,367418,367432,ov2_main,1,0.000
1781064586.334,19.246,367346,367418,367433,ov2_est,1,19.315
1781064586.334,19.246,367346,367418,367435,ov2_feed,0,0.000
1781064586.386,19.298,367346,367418,367418,ov2slam_node,2,0.000
1781064586.386,19.298,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064586.386,19.298,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064586.386,19.298,367346,367418,367421,ov2slam_node,1,0.000
1781064586.386,19.298,367346,367418,367422,ov2slam_node,3,0.000
1781064586.386,19.298,367346,367418,367423,gc,1,0.000
1781064586.386,19.298,367346,367418,367424,dq.builtins,0,0.000
1781064586.386,19.298,367346,367418,367425,dq.user,3,0.000
1781064586.386,19.298,367346,367418,367426,tev,3,0.000
1781064586.386,19.298,367346,367418,367427,recv,0,0.000
1781064586.386,19.298,367346,367418,367428,recvUC,3,0.000
1781064586.386,19.298,367346,367418,367429,ov2slam_node,0,0.000
1781064586.386,19.298,367346,367418,367430,ov2slam_node,0,0.000
1781064586.386,19.298,367346,367418,367431,ov2_map,0,19.152
1781064586.386,19.298,367346,367418,367432,ov2_main,0,19.152
1781064586.386,19.298,367346,367418,367433,ov2_est,0,0.000
1781064586.386,19.298,367346,367418,367435,ov2_feed,0,0.000
1781064586.386,19.298,367346,367418,367541,ov2_main,3,0.000
1781064586.386,19.298,367346,367418,367542,ov2_main,1,0.000
1781064586.386,19.298,367346,367418,367543,ov2_main,1,0.000
1781064586.439,19.351,367346,367418,367418,ov2slam_node,2,19.055
1781064586.439,19.351,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064586.439,19.351,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064586.439,19.351,367346,367418,367421,ov2slam_node,1,0.000
1781064586.439,19.351,367346,367418,367422,ov2slam_node,3,0.000
1781064586.439,19.351,367346,367418,367423,gc,1,0.000
1781064586.439,19.351,367346,367418,367424,dq.builtins,0,0.000
1781064586.439,19.351,367346,367418,367425,dq.user,3,0.000
1781064586.439,19.351,367346,367418,367426,tev,3,0.000
1781064586.439,19.351,367346,367418,367427,recv,0,0.000
1781064586.439,19.351,367346,367418,367428,recvUC,3,0.000
1781064586.439,19.351,367346,367418,367429,ov2slam_node,0,0.000
1781064586.439,19.351,367346,367418,367430,ov2slam_node,0,0.000
1781064586.439,19.351,367346,367418,367431,ov2_map,0,0.000
1781064586.439,19.351,367346,367418,367432,ov2_main,0,0.000
1781064586.439,19.351,367346,367418,367433,ov2_est,0,0.000
1781064586.439,19.351,367346,367418,367435,ov2_feed,0,0.000
1781064586.439,19.351,367346,367418,367541,ov2_main,3,0.000
1781064586.439,19.351,367346,367418,367542,ov2_main,1,0.000
1781064586.439,19.351,367346,367418,367543,ov2_main,1,0.000
1781064586.491,19.403,367346,367418,367418,ov2slam_node,2,0.000
1781064586.491,19.403,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064586.491,19.403,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064586.491,19.403,367346,367418,367421,ov2slam_node,1,0.000
1781064586.491,19.403,367346,367418,367422,ov2slam_node,3,0.000
1781064586.491,19.403,367346,367418,367423,gc,1,0.000
1781064586.491,19.403,367346,367418,367424,dq.builtins,0,0.000
1781064586.491,19.403,367346,367418,367425,dq.user,3,0.000
1781064586.491,19.403,367346,367418,367426,tev,3,0.000
1781064586.491,19.403,367346,367418,367427,recv,0,0.000
1781064586.491,19.403,367346,367418,367428,recvUC,3,0.000
1781064586.491,19.403,367346,367418,367429,ov2slam_node,0,0.000
1781064586.491,19.403,367346,367418,367430,ov2slam_node,0,0.000
1781064586.491,19.403,367346,367418,367431,ov2_map,0,0.000
1781064586.491,19.403,367346,367418,367432,ov2_main,0,19.065
1781064586.491,19.403,367346,367418,367433,ov2_est,0,0.000
1781064586.491,19.403,367346,367418,367435,ov2_feed,0,0.000
1781064586.491,19.403,367346,367418,367541,ov2_main,3,0.000
1781064586.491,19.403,367346,367418,367542,ov2_main,1,0.000
1781064586.491,19.403,367346,367418,367543,ov2_main,1,0.000
1781064586.546,19.458,367346,367418,367418,ov2slam_node,2,0.000
1781064586.546,19.458,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064586.546,19.458,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064586.546,19.458,367346,367418,367421,ov2slam_node,1,0.000
1781064586.546,19.458,367346,367418,367422,ov2slam_node,3,0.000
1781064586.546,19.458,367346,367418,367423,gc,1,0.000
1781064586.546,19.458,367346,367418,367424,dq.builtins,0,0.000
1781064586.546,19.458,367346,367418,367425,dq.user,3,0.000
1781064586.546,19.458,367346,367418,367426,tev,3,0.000
1781064586.546,19.458,367346,367418,367427,recv,0,0.000
1781064586.546,19.458,367346,367418,367428,recvUC,3,0.000
1781064586.546,19.458,367346,367418,367429,ov2slam_node,0,0.000
1781064586.546,19.458,367346,367418,367430,ov2slam_node,0,0.000
1781064586.546,19.458,367346,367418,367431,ov2_map,0,0.000
1781064586.546,19.458,367346,367418,367432,ov2_main,0,0.000
1781064586.546,19.458,367346,367418,367433,ov2_est,0,0.000
1781064586.546,19.458,367346,367418,367435,ov2_feed,1,0.000
1781064586.546,19.458,367346,367418,367541,ov2_main,3,0.000
1781064586.546,19.458,367346,367418,367542,ov2_main,3,0.000
1781064586.546,19.458,367346,367418,367543,ov2_main,0,0.000
1781064586.601,19.513,367346,367418,367418,ov2slam_node,2,0.000
1781064586.601,19.513,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064586.601,19.513,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064586.601,19.513,367346,367418,367421,ov2slam_node,1,0.000
1781064586.601,19.513,367346,367418,367422,ov2slam_node,3,0.000
1781064586.601,19.513,367346,367418,367423,gc,1,0.000
1781064586.601,19.513,367346,367418,367424,dq.builtins,0,0.000
1781064586.601,19.513,367346,367418,367425,dq.user,3,0.000
1781064586.601,19.513,367346,367418,367426,tev,3,0.000
1781064586.601,19.513,367346,367418,367427,recv,0,0.000
1781064586.601,19.513,367346,367418,367428,recvUC,3,0.000
1781064586.601,19.513,367346,367418,367429,ov2slam_node,0,0.000
1781064586.601,19.513,367346,367418,367430,ov2slam_node,0,0.000
1781064586.601,19.513,367346,367418,367431,ov2_map,2,0.000
1781064586.601,19.513,367346,367418,367432,ov2_main,3,0.000
1781064586.601,19.513,367346,367418,367433,ov2_est,2,0.000
1781064586.601,19.513,367346,367418,367435,ov2_feed,1,0.000
1781064586.601,19.513,367346,367418,367541,ov2_main,3,0.000
1781064586.601,19.513,367346,367418,367542,ov2_main,3,0.000
1781064586.601,19.513,367346,367418,367543,ov2_main,0,0.000
1781064586.653,19.565,367346,367418,367418,ov2slam_node,2,0.000
1781064586.653,19.565,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064586.653,19.565,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064586.653,19.565,367346,367418,367421,ov2slam_node,1,0.000
1781064586.653,19.565,367346,367418,367422,ov2slam_node,3,0.000
1781064586.653,19.565,367346,367418,367423,gc,1,0.000
1781064586.653,19.565,367346,367418,367424,dq.builtins,0,0.000
1781064586.653,19.565,367346,367418,367425,dq.user,3,0.000
1781064586.653,19.565,367346,367418,367426,tev,3,0.000
1781064586.653,19.565,367346,367418,367427,recv,0,0.000
1781064586.653,19.565,367346,367418,367428,recvUC,3,0.000
1781064586.653,19.565,367346,367418,367429,ov2slam_node,0,0.000
1781064586.653,19.565,367346,367418,367430,ov2slam_node,0,0.000
1781064586.653,19.565,367346,367418,367431,ov2_map,2,0.000
1781064586.653,19.565,367346,367418,367432,ov2_main,3,0.000
1781064586.653,19.565,367346,367418,367433,ov2_est,2,0.000
1781064586.653,19.565,367346,367418,367435,ov2_feed,1,0.000
1781064586.653,19.565,367346,367418,367541,ov2_main,2,19.237
1781064586.653,19.565,367346,367418,367542,ov2_main,3,0.000
1781064586.653,19.565,367346,367418,367543,ov2_main,0,0.000
1781064586.705,19.617,367346,367418,367418,ov2slam_node,2,0.000
1781064586.705,19.617,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064586.705,19.617,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064586.705,19.617,367346,367418,367421,ov2slam_node,1,0.000
1781064586.705,19.617,367346,367418,367422,ov2slam_node,3,0.000
1781064586.705,19.617,367346,367418,367423,gc,1,0.000
1781064586.705,19.617,367346,367418,367424,dq.builtins,0,0.000
1781064586.705,19.617,367346,367418,367425,dq.user,3,0.000
1781064586.705,19.617,367346,367418,367426,tev,3,0.000
1781064586.705,19.617,367346,367418,367427,recv,0,0.000
1781064586.705,19.617,367346,367418,367428,recvUC,2,0.000
1781064586.705,19.617,367346,367418,367429,ov2slam_node,0,0.000
1781064586.705,19.617,367346,367418,367430,ov2slam_node,0,0.000
1781064586.705,19.617,367346,367418,367431,ov2_map,2,19.238
1781064586.705,19.617,367346,367418,367432,ov2_main,2,19.238
1781064586.705,19.617,367346,367418,367433,ov2_est,2,19.238
1781064586.705,19.617,367346,367418,367435,ov2_feed,1,0.000
1781064586.705,19.617,367346,367418,367541,ov2_main,2,0.000
1781064586.705,19.617,367346,367418,367542,ov2_main,3,0.000
1781064586.705,19.617,367346,367418,367543,ov2_main,0,0.000
1781064586.759,19.671,367346,367418,367418,ov2slam_node,0,0.000
1781064586.759,19.671,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064586.759,19.671,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064586.759,19.671,367346,367418,367421,ov2slam_node,1,0.000
1781064586.759,19.671,367346,367418,367422,ov2slam_node,3,0.000
1781064586.759,19.671,367346,367418,367423,gc,1,0.000
1781064586.759,19.671,367346,367418,367424,dq.builtins,0,0.000
1781064586.759,19.671,367346,367418,367425,dq.user,3,0.000
1781064586.759,19.671,367346,367418,367426,tev,3,0.000
1781064586.759,19.671,367346,367418,367427,recv,0,0.000
1781064586.759,19.671,367346,367418,367428,recvUC,2,0.000
1781064586.759,19.671,367346,367418,367429,ov2slam_node,0,0.000
1781064586.759,19.671,367346,367418,367430,ov2slam_node,0,0.000
1781064586.759,19.671,367346,367418,367431,ov2_map,3,0.000
1781064586.759,19.671,367346,367418,367432,ov2_main,0,0.000
1781064586.759,19.671,367346,367418,367433,ov2_est,3,0.000
1781064586.759,19.671,367346,367418,367435,ov2_feed,3,0.000
1781064586.759,19.671,367346,367418,367541,ov2_main,2,0.000
1781064586.759,19.671,367346,367418,367542,ov2_main,3,18.488
1781064586.759,19.671,367346,367418,367543,ov2_main,0,0.000
1781064586.812,19.723,367346,367418,367418,ov2slam_node,0,0.000
1781064586.812,19.723,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064586.812,19.723,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064586.812,19.723,367346,367418,367421,ov2slam_node,1,0.000
1781064586.812,19.723,367346,367418,367422,ov2slam_node,3,0.000
1781064586.812,19.723,367346,367418,367423,gc,1,0.000
1781064586.812,19.723,367346,367418,367424,dq.builtins,0,0.000
1781064586.812,19.723,367346,367418,367425,dq.user,3,0.000
1781064586.812,19.723,367346,367418,367426,tev,3,0.000
1781064586.812,19.723,367346,367418,367427,recv,0,0.000
1781064586.812,19.723,367346,367418,367428,recvUC,2,0.000
1781064586.812,19.723,367346,367418,367429,ov2slam_node,0,0.000
1781064586.812,19.723,367346,367418,367430,ov2slam_node,0,0.000
1781064586.812,19.723,367346,367418,367431,ov2_map,3,0.000
1781064586.812,19.723,367346,367418,367432,ov2_main,2,18.986
1781064586.812,19.723,367346,367418,367433,ov2_est,3,0.000
1781064586.812,19.723,367346,367418,367435,ov2_feed,2,0.000
1781064586.812,19.723,367346,367418,367541,ov2_main,2,0.000
1781064586.812,19.723,367346,367418,367542,ov2_main,2,0.000
1781064586.812,19.723,367346,367418,367543,ov2_main,2,0.000
1781064586.864,19.775,367346,367418,367418,ov2slam_node,0,0.000
1781064586.864,19.775,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064586.864,19.775,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064586.864,19.775,367346,367418,367421,ov2slam_node,1,0.000
1781064586.864,19.775,367346,367418,367422,ov2slam_node,3,0.000
1781064586.864,19.775,367346,367418,367423,gc,1,0.000
1781064586.864,19.775,367346,367418,367424,dq.builtins,0,0.000
1781064586.864,19.775,367346,367418,367425,dq.user,3,0.000
1781064586.864,19.775,367346,367418,367426,tev,3,0.000
1781064586.864,19.775,367346,367418,367427,recv,0,0.000
1781064586.864,19.775,367346,367418,367428,recvUC,2,0.000
1781064586.864,19.775,367346,367418,367429,ov2slam_node,0,0.000
1781064586.864,19.775,367346,367418,367430,ov2slam_node,0,0.000
1781064586.864,19.775,367346,367418,367431,ov2_map,3,0.000
1781064586.864,19.775,367346,367418,367432,ov2_main,2,0.000
1781064586.864,19.775,367346,367418,367433,ov2_est,1,0.000
1781064586.864,19.775,367346,367418,367435,ov2_feed,1,0.000
1781064586.864,19.775,367346,367418,367541,ov2_main,1,19.245
1781064586.864,19.775,367346,367418,367542,ov2_main,1,0.000
1781064586.864,19.775,367346,367418,367543,ov2_main,2,0.000
1781064586.916,19.828,367346,367418,367418,ov2slam_node,0,0.000
1781064586.916,19.828,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064586.916,19.828,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064586.916,19.828,367346,367418,367421,ov2slam_node,1,0.000
1781064586.916,19.828,367346,367418,367422,ov2slam_node,3,0.000
1781064586.916,19.828,367346,367418,367423,gc,1,0.000
1781064586.916,19.828,367346,367418,367424,dq.builtins,0,0.000
1781064586.916,19.828,367346,367418,367425,dq.user,3,0.000
1781064586.916,19.828,367346,367418,367426,tev,3,0.000
1781064586.916,19.828,367346,367418,367427,recv,0,0.000
1781064586.916,19.828,367346,367418,367428,recvUC,2,0.000
1781064586.916,19.828,367346,367418,367429,ov2slam_node,0,0.000
1781064586.916,19.828,367346,367418,367430,ov2slam_node,0,0.000
1781064586.916,19.828,367346,367418,367431,ov2_map,3,19.155
1781064586.916,19.828,367346,367418,367432,ov2_main,2,0.000
1781064586.916,19.828,367346,367418,367433,ov2_est,1,0.000
1781064586.916,19.828,367346,367418,367435,ov2_feed,0,0.000
1781064586.916,19.828,367346,367418,367541,ov2_main,1,0.000
1781064586.916,19.828,367346,367418,367542,ov2_main,1,0.000
1781064586.916,19.828,367346,367418,367543,ov2_main,2,0.000
1781064586.968,19.880,367346,367418,367418,ov2slam_node,0,0.000
1781064586.968,19.880,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064586.968,19.880,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064586.968,19.880,367346,367418,367421,ov2slam_node,1,0.000
1781064586.968,19.880,367346,367418,367422,ov2slam_node,3,0.000
1781064586.968,19.880,367346,367418,367423,gc,1,0.000
1781064586.968,19.880,367346,367418,367424,dq.builtins,0,0.000
1781064586.968,19.880,367346,367418,367425,dq.user,3,0.000
1781064586.968,19.880,367346,367418,367426,tev,3,0.000
1781064586.968,19.880,367346,367418,367427,recv,0,0.000
1781064586.968,19.880,367346,367418,367428,recvUC,3,0.000
1781064586.968,19.880,367346,367418,367429,ov2slam_node,0,0.000
1781064586.968,19.880,367346,367418,367430,ov2slam_node,0,0.000
1781064586.968,19.880,367346,367418,367431,ov2_map,0,0.000
1781064586.968,19.880,367346,367418,367432,ov2_main,3,0.000
1781064586.968,19.880,367346,367418,367433,ov2_est,1,19.215
1781064586.968,19.880,367346,367418,367435,ov2_feed,0,0.000
1781064586.968,19.880,367346,367418,367541,ov2_main,1,0.000
1781064586.968,19.880,367346,367418,367542,ov2_main,1,0.000
1781064586.968,19.880,367346,367418,367543,ov2_main,2,0.000
1781064587.022,19.933,367346,367418,367418,ov2slam_node,0,0.000
1781064587.022,19.933,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064587.022,19.933,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064587.022,19.933,367346,367418,367421,ov2slam_node,1,0.000
1781064587.022,19.933,367346,367418,367422,ov2slam_node,3,0.000
1781064587.022,19.933,367346,367418,367423,gc,1,0.000
1781064587.022,19.933,367346,367418,367424,dq.builtins,0,0.000
1781064587.022,19.933,367346,367418,367425,dq.user,3,0.000
1781064587.022,19.933,367346,367418,367426,tev,3,0.000
1781064587.022,19.933,367346,367418,367427,recv,0,0.000
1781064587.022,19.933,367346,367418,367428,recvUC,3,0.000
1781064587.022,19.933,367346,367418,367429,ov2slam_node,0,0.000
1781064587.022,19.933,367346,367418,367430,ov2slam_node,0,0.000
1781064587.022,19.933,367346,367418,367431,ov2_map,0,0.000
1781064587.022,19.933,367346,367418,367432,ov2_main,3,0.000
1781064587.022,19.933,367346,367418,367433,ov2_est,1,0.000
1781064587.022,19.933,367346,367418,367435,ov2_feed,0,0.000
1781064587.022,19.933,367346,367418,367541,ov2_main,1,0.000
1781064587.022,19.933,367346,367418,367542,ov2_main,1,0.000
1781064587.022,19.933,367346,367418,367543,ov2_main,3,0.000
1781064587.074,19.985,367346,367418,367418,ov2slam_node,0,0.000
1781064587.074,19.985,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064587.074,19.985,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064587.074,19.985,367346,367418,367421,ov2slam_node,1,0.000
1781064587.074,19.985,367346,367418,367422,ov2slam_node,3,0.000
1781064587.074,19.985,367346,367418,367423,gc,1,0.000
1781064587.074,19.985,367346,367418,367424,dq.builtins,0,0.000
1781064587.074,19.985,367346,367418,367425,dq.user,3,0.000
1781064587.074,19.985,367346,367418,367426,tev,3,0.000
1781064587.074,19.985,367346,367418,367427,recv,0,0.000
1781064587.074,19.985,367346,367418,367428,recvUC,3,19.177
1781064587.074,19.985,367346,367418,367429,ov2slam_node,0,0.000
1781064587.074,19.985,367346,367418,367430,ov2slam_node,0,0.000
1781064587.074,19.985,367346,367418,367431,ov2_map,0,0.000
1781064587.074,19.985,367346,367418,367432,ov2_main,3,0.000
1781064587.074,19.985,367346,367418,367433,ov2_est,1,0.000
1781064587.074,19.985,367346,367418,367435,ov2_feed,0,0.000
1781064587.074,19.985,367346,367418,367541,ov2_main,1,0.000
1781064587.074,19.985,367346,367418,367542,ov2_main,1,0.000
1781064587.074,19.985,367346,367418,367543,ov2_main,3,0.000
1781064587.126,20.038,367346,367418,367418,ov2slam_node,0,0.000
