wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781066667.270,31.864,395456,395528,2,133.723
1781066667.324,31.918,395456,395528,2,37.296
1781066667.376,31.969,395456,395528,2,57.810
1781066667.429,32.023,395456,395528,2,93.667
1781066667.481,32.075,395456,395528,2,19.275
1781066667.533,32.127,395456,395528,2,19.281
1781066667.585,32.178,395456,395528,2,77.246
1781066667.637,32.231,395456,395528,2,57.385
1781066667.690,32.283,395456,395528,2,19.050
1781066667.742,32.335,395456,395528,2,38.532
1781066667.793,32.387,395456,395528,2,77.020
1781066667.846,32.439,395456,395528,2,57.624
1781066667.897,32.491,395456,395528,2,19.249
1781066667.949,32.543,395456,395528,2,115.501
1781066668.002,32.596,395456,395528,2,37.690
1781066668.055,32.648,395456,395528,2,19.178
1781066668.107,32.700,395456,395528,2,134.143
1781066668.159,32.752,395456,395528,0,38.350
1781066668.211,32.804,395456,395528,0,19.259
1781066668.266,32.860,395456,395528,0,126.862
1781066668.318,32.912,395456,395528,0,0.000
1781066668.370,32.964,395456,395528,0,38.352
1781066668.429,33.023,395456,395528,0,84.762
1781066668.483,33.076,395456,395528,0,55.968
1781066668.535,33.128,395456,395528,0,57.798
1781066668.587,33.180,395456,395528,0,57.470
1781066668.639,33.233,395456,395528,0,38.365
1781066668.691,33.284,395456,395528,0,96.323
1781066668.743,33.337,395456,395528,0,38.280
1781066668.795,33.389,395456,395528,0,38.344
1781066668.847,33.441,395456,395528,0,19.254
1781066668.899,33.493,395456,395528,0,19.271
1781066668.951,33.545,395456,395528,0,95.834
1781066669.004,33.597,395456,395528,0,76.300
1781066669.056,33.649,395456,395528,0,19.244
1781066669.108,33.701,395456,395528,0,96.389
1781066669.160,33.753,395456,395528,0,19.169
1781066669.216,33.809,395456,395528,0,17.886
1781066669.268,33.862,395456,395528,0,151.446
1781066669.331,33.925,395456,395528,0,0.000
1781066669.383,33.976,395456,395528,0,77.113
1781066669.435,34.029,395456,395528,0,76.296
1781066669.487,34.081,395456,395528,0,19.291
1781066669.539,34.133,395456,395528,0,95.986
1781066669.591,34.185,395456,395528,0,38.325
1781066669.643,34.237,395456,395528,0,38.554
1781066669.696,34.289,395456,395528,0,76.265
1781066669.748,34.342,395456,395528,0,56.962
1781066669.801,34.395,395456,395528,0,19.037
1781066669.854,34.448,395456,395528,1,113.073
1781066669.906,34.500,395456,395528,1,19.188
1781066669.960,34.553,395456,395528,1,18.652
1781066670.012,34.605,395456,395528,1,115.470
1781066670.065,34.659,395456,395528,1,37.297
1781066670.118,34.712,395456,395528,1,37.893
1781066670.176,34.770,395456,395528,1,85.937
1781066670.230,34.824,395456,395528,1,74.059
1781066670.284,34.877,395456,395528,1,18.772
1781066670.336,34.929,395456,395528,1,77.028
1781066670.391,34.985,395456,395528,1,126.262
1781066670.443,35.037,395456,395528,1,95.226
1781066670.496,35.090,395456,395528,1,95.073
1781066670.549,35.142,395456,395528,1,18.997
1781066670.601,35.194,395456,395528,1,115.693
1781066670.653,35.247,395456,395528,1,18.969
1781066670.705,35.299,395456,395528,1,38.475
1781066670.757,35.351,395456,395528,1,19.255
1781066670.809,35.403,395456,395528,2,96.318
1781066670.861,35.455,395456,395528,2,76.699
1781066670.913,35.507,395456,395528,2,38.410
1781066670.970,35.563,395456,395528,2,106.633
1781066671.022,35.615,395456,395528,2,19.150
1781066671.074,35.667,395456,395528,2,76.895
1781066671.126,35.719,395456,395528,2,76.881
1781066671.178,35.771,395456,395528,2,38.506
1781066671.230,35.823,395456,395528,2,57.865
1781066671.282,35.875,395456,395528,2,96.011
1781066671.334,35.927,395456,395528,2,0.000
1781066671.385,35.979,395456,395528,2,77.132
1781066671.439,36.033,395456,395528,2,74.599
1781066671.491,36.085,395456,395528,2,0.000
1781066671.543,36.137,395456,395528,2,0.000
1781066671.595,36.189,395456,395528,2,57.639
1781066671.647,36.241,395456,395528,2,0.000
1781066671.699,36.293,395456,395528,2,0.000
1781066671.751,36.345,395456,395528,2,154.147
1781066671.805,36.399,395456,395528,2,129.362
1781066671.858,36.451,395456,395528,2,19.131
1781066671.910,36.503,395456,395528,2,19.240
1781066671.962,36.556,395456,395528,2,132.548
1781066672.017,36.611,395456,395528,1,54.903
1781066672.074,36.668,395456,395528,1,52.626
1781066672.130,36.723,395456,395528,1,89.976
1781066672.182,36.775,395456,395528,1,19.203
1781066672.233,36.827,395456,395528,1,57.846
1781066672.293,36.886,395456,395528,1,84.339
1781066672.345,36.938,395456,395528,3,38.399
1781066672.398,36.991,395456,395528,3,75.378
1781066672.450,37.044,395456,395528,3,38.387
1781066672.502,37.096,395456,395528,3,57.659
1781066672.554,37.148,395456,395528,3,77.024
1781066672.606,37.200,395456,395528,3,95.869
1781066672.658,37.252,395456,395528,3,0.000
1781066672.711,37.304,395456,395528,3,19.092
1781066672.763,37.357,395456,395528,3,152.077
1781066672.816,37.409,395456,395528,3,38.077
1781066672.868,37.461,395456,395528,3,115.244
1781066672.920,37.514,395456,395528,3,38.289
1781066672.972,37.566,395456,395528,3,57.750
1781066673.024,37.618,395456,395528,3,115.278
1781066673.080,37.673,395456,395528,3,17.934
1781066673.132,37.725,395456,395528,3,57.831
1781066673.184,37.777,395456,395528,3,76.842
1781066673.236,37.829,395456,395528,3,38.564
1781066673.288,37.881,395456,395528,3,57.834
1781066673.340,37.933,395456,395528,3,76.507
1781066673.392,37.985,395456,395528,3,19.276
1781066673.444,38.037,395456,395528,3,96.249
1781066673.496,38.089,395456,395528,3,76.619
1781066673.548,38.141,395456,395528,3,19.266
1781066673.600,38.193,395456,395528,3,96.395
1781066673.652,38.245,395456,395528,3,19.185
1781066673.705,38.298,395456,395528,0,56.805
1781066673.757,38.350,395456,395528,3,115.486
1781066673.809,38.402,395456,395528,3,19.187
1781066673.861,38.454,395456,395528,3,57.752
1781066673.913,38.507,395456,395528,3,133.217
1781066673.966,38.560,395456,395528,3,37.568
1781066674.019,38.612,395456,395528,3,57.551
1781066674.072,38.666,395456,395528,3,37.268
1781066674.128,38.722,395456,395528,3,89.334
1781066674.180,38.774,395456,395528,3,19.272
1781066674.232,38.826,395456,395528,3,77.050
1781066674.284,38.878,395456,395528,3,57.226
1781066674.336,38.930,395456,395528,3,19.286
1781066674.389,38.982,395456,395528,3,57.083
1781066674.443,39.037,395456,395528,3,91.704
1781066674.495,39.089,395456,395528,3,38.491
1781066674.549,39.143,395456,395528,3,55.726
1781066674.601,39.195,395456,395528,3,57.394
1781066674.654,39.247,395456,395528,3,38.211
1781066674.706,39.299,395456,395528,3,115.441
1781066674.758,39.351,395456,395528,3,19.183
1781066674.810,39.403,395456,395528,3,38.488
1781066674.862,39.455,395456,395528,3,96.221
1781066674.914,39.508,395456,395528,3,19.100
1781066674.967,39.560,395456,395528,3,57.116
1781066675.019,39.612,395456,395528,3,115.283
1781066675.072,39.666,395456,395528,3,18.605
1781066675.125,39.718,395456,395528,3,19.125
1781066675.177,39.770,395456,395528,3,77.054
1781066675.232,39.826,395456,395528,3,53.986
1781066675.284,39.878,395456,395528,3,38.485
1781066675.336,39.930,395456,395528,3,0.000
1781066675.388,39.982,395456,395528,3,0.000
1781066675.441,40.034,395456,395528,3,76.013
1781066675.493,40.086,395456,395528,3,96.212
1781066675.545,40.138,395456,395528,3,38.313
1781066675.598,40.192,395456,395528,3,112.933
1781066675.651,40.245,395456,395528,3,56.326
1781066675.705,40.298,395456,395528,3,37.482
1781066675.757,40.351,395456,395528,3,133.624
1781066675.809,40.403,395456,395528,3,96.140
1781066675.861,40.455,395456,395528,3,38.464
1781066675.913,40.507,395456,395528,3,0.000
1781066675.967,40.560,395456,395528,3,112.910
1781066676.019,40.612,395456,395528,3,115.386
1781066676.073,40.667,395456,395528,3,55.098
1781066676.131,40.725,395456,395528,3,69.001
1781066676.183,40.776,395456,395528,3,76.995
1781066676.235,40.829,395456,395528,3,57.434
1781066676.287,40.881,395456,395528,3,77.049
1781066676.339,40.933,395456,395528,3,38.177
1781066676.391,40.985,395456,395528,3,96.223
1781066676.444,41.038,395456,395528,3,0.000
1781066676.497,41.091,395456,395528,3,18.842
1781066676.550,41.144,395456,395528,3,94.101
1781066676.604,41.197,395456,395528,3,93.397
1781066676.657,41.250,395456,395528,3,18.868
1781066676.710,41.303,395456,395528,3,94.512
1781066676.764,41.358,395456,395528,3,18.392
1781066676.816,41.410,395456,395528,3,76.820
1781066676.868,41.462,395456,395528,3,38.475
1781066676.925,41.519,395456,395528,3,52.763
1781066676.979,41.572,395456,395528,3,37.248
1781066677.031,41.624,395456,395528,3,19.188
1781066677.083,41.676,395456,395528,3,0.000
1781066677.135,41.728,395456,395528,3,19.252
1781066677.187,41.780,395456,395528,3,96.244
1781066677.239,41.832,395456,395528,3,0.000
1781066677.291,41.884,395456,395528,3,115.567
1781066677.343,41.936,395456,395528,3,0.000
1781066677.395,41.988,395456,395528,3,0.000
1781066677.447,42.040,395456,395528,3,0.000
1781066677.499,42.092,395456,395528,3,0.000
1781066677.551,42.144,395456,395528,3,19.173
1781066677.604,42.197,395456,395528,3,0.000
1781066677.656,42.249,395456,395528,3,19.241
1781066677.708,42.301,395456,395528,3,0.000
1781066677.760,42.353,395456,395528,3,0.000
1781066677.812,42.405,395456,395528,2,0.000
1781066677.864,42.457,395456,395528,2,19.241
1781066677.920,42.513,395456,395528,2,179.246
1781066677.972,42.566,395456,395528,2,38.027
1781066678.025,42.619,395456,395528,2,75.574
1781066678.077,42.671,395456,395528,2,19.256
1781066678.129,42.723,395456,395528,2,77.108
1781066678.182,42.776,395456,395528,2,37.654
1781066678.234,42.828,395456,395528,2,19.252
1781066678.286,42.879,395456,395528,2,38.564
1781066678.339,42.932,395456,395528,2,19.019
1781066678.391,42.985,395456,395528,2,19.041
1781066678.444,43.037,395456,395528,1,75.611
1781066678.497,43.090,395456,395528,1,18.927
1781066678.549,43.142,395456,395528,1,38.518
1781066678.601,43.195,395456,395528,2,94.803
1781066678.655,43.249,395456,395528,2,0.000
1781066678.707,43.301,395456,395528,2,57.737
1781066678.759,43.352,395456,395528,2,38.566
1781066678.812,43.405,395456,395528,2,0.000
1781066678.865,43.458,395456,395528,2,56.582
1781066678.917,43.510,395456,395528,2,76.824
1781066678.969,43.562,395456,395528,2,0.000
1781066679.021,43.614,395456,395528,2,57.733
1781066679.073,43.666,395456,395528,2,57.813
1781066679.126,43.719,395456,395528,2,56.464
1781066679.178,43.771,395456,395528,2,0.000
1781066679.230,43.823,395456,395528,2,0.000
1781066679.282,43.875,395456,395528,2,19.264
1781066679.334,43.927,395456,395528,2,19.242
1781066679.386,43.979,395456,395528,2,76.958
1781066679.438,44.032,395456,395528,2,57.102
1781066679.490,44.084,395456,395528,2,38.562
1781066679.542,44.135,395456,395528,2,0.000
1781066679.594,44.188,395456,395528,2,76.564
1781066679.646,44.240,395456,395528,2,38.349
1781066679.698,44.292,395456,395528,2,115.531
1781066679.750,44.344,395456,395528,2,19.168
1781066679.803,44.397,395456,395528,2,37.884
1781066679.855,44.449,395456,395528,2,38.497
1781066679.907,44.501,395456,395528,2,0.000
1781066679.959,44.553,395456,395528,2,38.498
1781066680.014,44.608,395456,395528,2,127.526
1781066680.067,44.660,395456,395528,2,18.952
1781066680.121,44.715,395456,395528,2,36.706
1781066680.174,44.767,395456,395528,2,57.024
1781066680.226,44.820,395456,395528,2,95.326
1781066680.279,44.872,395456,395528,2,18.990
1781066680.331,44.925,395456,395528,2,19.027
1781066680.384,44.978,395456,395528,2,19.022
1781066680.436,45.029,395456,395528,2,38.576
1781066680.488,45.082,395456,395528,2,19.042
1781066680.542,45.136,395456,395528,2,74.360
1781066680.595,45.188,395456,395528,2,37.976
1781066680.647,45.240,395456,395528,2,57.760
1781066680.702,45.296,395456,395528,2,36.207
1781066680.755,45.349,395456,395528,2,37.461
1781066680.807,45.401,395456,395528,2,115.413
1781066680.860,45.453,395456,395528,2,57.351
1781066680.912,45.506,395456,395528,2,38.055
1781066680.965,45.558,395456,395528,2,19.150
1781066681.017,45.610,395456,395528,2,133.976
1781066681.070,45.664,395456,395528,2,18.757
1781066681.122,45.716,395456,395528,2,57.815
1781066681.177,45.770,395456,395528,2,91.100
1781066681.229,45.822,395456,395528,2,38.500
1781066681.282,45.876,395456,395528,2,37.493
1781066681.334,45.928,395456,395528,2,19.291
1781066681.386,45.979,395456,395528,2,19.289
1781066681.438,46.031,395456,395528,2,38.437
1781066681.490,46.083,395456,395528,2,77.103
1781066681.543,46.137,395456,395528,2,56.077
1781066681.596,46.189,395456,395528,2,19.100
1781066681.648,46.242,395456,395528,2,19.090
1781066681.701,46.294,395456,395528,2,18.890
1781066681.753,46.347,395456,395528,2,38.414
1781066681.806,46.399,395456,395528,2,0.000
1781066681.858,46.451,395456,395528,2,38.495
1781066681.910,46.503,395456,395528,2,115.465
1781066681.962,46.556,395456,395528,2,37.945
1781066682.015,46.609,395456,395528,2,37.731
1781066682.068,46.661,395456,395528,2,38.296
1781066682.122,46.716,395456,395528,2,55.148
1781066682.176,46.769,395456,395528,2,74.760
1781066682.227,46.821,395456,395528,2,19.275
1781066682.279,46.873,395456,395528,2,38.544
1781066682.331,46.925,395456,395528,2,19.278
1781066682.383,46.977,395456,395528,2,77.057
1781066682.435,47.029,395456,395528,2,96.038
1781066682.487,47.081,395456,395528,2,0.000
1781066682.539,47.133,395456,395528,2,38.508
1781066682.591,47.185,395456,395528,2,19.270
1781066682.643,47.236,395456,395528,2,19.241
1781066682.695,47.288,395456,395528,2,115.464
1781066682.747,47.341,395456,395528,2,38.384
1781066682.799,47.392,395456,395528,2,19.265
1781066682.851,47.445,395456,395528,2,57.360
1781066682.905,47.499,395456,395528,2,92.313
1781066682.960,47.553,395456,395528,2,55.336
1781066683.013,47.606,395456,395528,2,18.862
1781066683.065,47.658,395456,395528,2,38.305
1781066683.117,47.711,395456,395528,2,114.258
1781066683.172,47.766,395456,395528,2,36.283
1781066683.224,47.818,395456,395528,2,38.565
1781066683.276,47.870,395456,395528,2,0.000
1781066683.328,47.922,395456,395528,2,77.148
1781066683.380,47.974,395456,395528,3,76.940
1781066683.432,48.025,395456,395528,3,38.590
1781066683.484,48.078,395456,395528,3,19.118
1781066683.536,48.130,395456,395528,3,77.130
1781066683.588,48.182,395456,395528,3,76.359
1781066683.640,48.234,395456,395528,3,19.265
1781066683.692,48.286,395456,395528,3,96.340
1781066683.745,48.338,395456,395528,3,76.273
1781066683.797,48.390,395456,395528,3,19.221
1781066683.849,48.442,395456,395528,3,96.178
1781066683.902,48.496,395456,395528,3,74.806
1781066683.954,48.548,395456,395528,3,0.000
1781066684.006,48.600,395456,395528,3,115.638
1781066684.058,48.652,395456,395528,3,38.458
1781066684.110,48.703,395456,395528,3,19.270
1781066684.163,48.756,395456,395528,3,18.978
1781066684.215,48.809,395456,395528,3,152.533
1781066684.267,48.861,395456,395528,3,38.209
1781066684.319,48.913,395456,395528,3,19.281
1781066684.371,48.965,395456,395528,3,19.280
1781066684.423,49.017,395456,395528,3,38.589
1781066684.475,49.068,395456,395528,3,19.289
1781066684.528,49.122,395456,395528,3,18.684
1781066684.580,49.174,395456,395528,3,38.565
1781066684.632,49.226,395456,395528,3,57.714
1781066684.684,49.278,395456,395528,3,114.719
1781066684.736,49.330,395456,395528,3,19.243
1781066684.788,49.382,395456,395528,3,38.547
1781066684.840,49.434,395456,395528,3,19.266
1781066684.892,49.486,395456,395528,3,76.990
1781066684.944,49.538,395456,395528,3,76.689
1781066684.996,49.590,395456,395528,3,57.628
1781066685.048,49.642,395456,395528,3,95.994
1781066685.101,49.694,395456,395528,3,76.808
1781066685.153,49.746,395456,395528,0,19.117
1781066685.205,49.798,395456,395528,0,38.458
1781066685.257,49.850,395456,395528,0,19.249
1781066685.309,49.902,395456,395528,0,19.261
1781066685.361,49.954,395456,395528,0,115.540
1781066685.415,50.008,395456,395528,0,37.160
1781066685.467,50.061,395456,395528,0,38.120
1781066685.524,50.117,395456,395528,0,52.976
1781066685.580,50.173,395456,395528,0,106.880
1781066685.633,50.226,395456,395528,0,18.877
1781066685.685,50.278,395456,395528,0,76.968
1781066685.737,50.331,395456,395528,0,114.274
1781066685.790,50.383,395456,395528,0,18.959
1781066685.843,50.436,395456,395528,0,37.973
1781066685.895,50.489,395456,395528,0,114.312
1781066685.948,50.541,395456,395528,0,94.694
1781066686.001,50.594,395456,395528,0,18.977
1781066686.053,50.646,395456,395528,0,0.000
1781066686.105,50.698,395456,395528,0,115.671
1781066686.157,50.751,395456,395528,0,76.251
1781066686.209,50.803,395456,395528,0,19.243
1781066686.261,50.855,395456,395528,0,134.785
1781066686.314,50.908,395456,395528,0,56.383
1781066686.367,50.960,395456,395528,0,19.112
1781066686.423,51.017,395456,395528,0,35.324
1781066686.480,51.073,395456,395528,0,106.046
1781066686.532,51.125,395456,395528,0,57.659
1781066686.584,51.177,395456,395528,0,57.734
1781066686.637,51.230,395456,395528,0,113.583
1781066686.690,51.283,395456,395528,0,18.896
1781066686.741,51.335,395456,395528,0,19.267
1781066686.793,51.387,395456,395528,0,19.268
1781066686.845,51.439,395456,395528,0,77.089
1781066686.897,51.491,395456,395528,0,76.723
1781066686.949,51.543,395456,395528,0,57.622
1781066687.002,51.596,395456,395528,0,0.000
1781066687.055,51.648,395456,395528,0,0.000
1781066687.107,51.701,395456,395528,0,18.951
1781066687.159,51.753,395456,395528,0,115.475
1781066687.212,51.805,395456,395528,0,95.419
1781066687.265,51.859,395456,395528,0,37.388
1781066687.320,51.913,395456,395528,0,165.619
1781066687.375,51.968,395456,395528,0,72.163
1781066687.427,52.021,395456,395528,0,134.239
1781066687.479,52.073,395456,395528,0,19.189
1781066687.531,52.125,395456,395528,0,57.836
1781066687.583,52.177,395456,395528,0,134.440
1781066687.635,52.229,395456,395528,0,19.255
1781066687.687,52.281,395456,395528,0,77.009
1781066687.739,52.333,395456,395528,0,114.372
1781066687.792,52.385,395456,395528,0,38.395
1781066687.846,52.439,395456,395528,0,36.788
1781066687.898,52.492,395456,395528,0,0.000
1781066687.950,52.543,395456,395528,0,96.259
1781066688.002,52.596,395456,395528,0,134.380
1781066688.054,52.648,395456,395528,0,19.199
1781066688.106,52.700,395456,395528,0,115.563
1781066688.158,52.752,395456,395528,0,76.725
1781066688.210,52.804,395456,395528,0,38.510
1781066688.263,52.857,395456,395528,0,113.291
1781066688.315,52.909,395456,395528,1,95.857
1781066688.368,52.961,395456,395528,1,57.310
1781066688.420,53.014,395456,395528,1,19.047
1781066688.472,53.066,395456,395528,1,134.246
1781066688.525,53.118,395456,395528,1,57.283
1781066688.577,53.170,395456,395528,1,57.782
1781066688.630,53.224,395456,395528,0,130.547
1781066688.682,53.276,395456,395528,0,38.448
1781066688.734,53.328,395456,395528,0,96.361
1781066688.786,53.380,395456,395528,0,115.072
1781066688.838,53.432,395456,395528,0,57.448
1781066688.890,53.484,395456,395528,0,77.079
1781066688.943,53.536,395456,395528,0,114.406
1781066688.995,53.589,395456,395528,0,57.396
1781066689.047,53.640,395456,395528,0,96.383
1781066689.099,53.693,395456,395528,0,115.029
1781066689.151,53.745,395456,395528,0,38.200
1781066689.204,53.798,395456,395528,0,18.954
1781066689.256,53.850,395456,395528,0,96.219
1781066689.308,53.902,395456,395528,0,114.596
1781066689.360,53.954,395456,395528,0,38.470
1781066689.413,54.007,395456,395528,0,18.900
1781066689.469,54.063,395456,395528,0,142.643
1781066689.525,54.118,395456,395528,0,72.443
1781066689.580,54.174,395456,395528,0,71.784
1781066689.633,54.226,395456,395528,0,114.650
1781066689.685,54.279,395456,395528,0,75.960
1781066689.738,54.331,395456,395528,0,76.342
1781066689.793,54.386,395456,395528,0,127.853
1781066689.845,54.438,395456,395528,0,57.283
1781066689.897,54.490,395456,395528,0,96.296
1781066689.950,54.543,395456,395528,0,113.252
1781066690.002,54.595,395456,395528,0,57.621
1781066690.054,54.647,395456,395528,0,115.417
1781066690.107,54.700,395456,395528,0,75.859
1781066690.159,54.752,395456,395528,0,38.290
1781066690.211,54.804,395456,395528,0,19.231
1781066690.263,54.857,395456,395528,0,153.257
1781066690.318,54.912,395456,395528,0,72.792
1781066690.370,54.963,395456,395528,0,19.253
1781066690.423,55.016,395456,395528,0,56.768
1781066690.477,55.071,395456,395528,1,91.701
1781066690.530,55.123,395456,395528,1,76.214
1781066690.582,55.175,395456,395528,1,57.756
1781066690.634,55.227,395456,395528,1,77.093
1781066690.691,55.284,395456,395528,1,122.375
1781066690.743,55.336,395456,395528,1,38.359
1781066690.795,55.388,395456,395528,1,19.269
1781066690.847,55.440,395456,395528,1,38.552
1781066690.899,55.493,395456,395528,1,114.464
1781066690.952,55.545,395456,395528,1,95.248
1781066691.004,55.598,395456,395528,1,37.864
1781066691.058,55.651,395456,395528,1,131.410
1781066691.110,55.704,395456,395528,1,95.338
1781066691.165,55.759,395456,395528,1,72.667
1781066691.217,55.811,395456,395528,1,0.000
1781066691.269,55.863,395456,395528,1,19.203
1781066691.321,55.915,395456,395528,1,19.273
1781066691.373,55.967,395456,395528,1,57.675
1781066691.427,56.020,395456,395528,1,150.324
1781066691.533,56.126,395456,395528,1,122.256
1781066691.585,56.179,395456,395528,1,57.496
1781066691.637,56.231,395456,395528,1,76.975
1781066691.690,56.283,395456,395528,1,114.159
1781066691.742,56.335,395456,395528,1,0.000
1781066691.793,56.387,395456,395528,1,57.792
1781066691.848,56.441,395456,395528,1,0.000
1781066691.900,56.494,395456,395528,1,0.000
1781066691.952,56.545,395456,395528,1,0.000
1781066692.004,56.597,395456,395528,1,134.636
1781066692.057,56.651,395456,395528,1,112.963
1781066692.111,56.704,395456,395528,0,37.157
1781066692.163,56.756,395456,395528,0,57.668
1781066692.217,56.810,395456,395528,0,130.341
1781066692.275,56.868,395456,395528,0,68.932
1781066692.326,56.920,395456,395528,0,57.748
1781066692.378,56.972,395456,395528,0,19.279
1781066692.430,57.024,395456,395528,0,77.114
1781066692.482,57.076,395456,395528,0,115.253
1781066692.534,57.128,395456,395528,0,38.332
1781066692.586,57.180,395456,395528,0,38.559
1781066692.638,57.232,395456,395528,0,96.363
1781066692.691,57.284,395456,395528,0,114.194
1781066692.743,57.336,395456,395528,0,57.583
1781066692.795,57.388,395456,395528,0,19.271
1781066692.847,57.440,395456,395528,0,38.541
1781066692.899,57.492,395456,395528,0,19.254
1781066692.950,57.544,395456,395528,0,38.546
1781066693.002,57.596,395456,395528,0,0.000
1781066693.054,57.648,395456,395528,0,115.569
1781066693.107,57.700,395456,395528,0,114.722
1781066693.159,57.753,395456,395528,0,57.244
1781066693.211,57.805,395456,395528,0,19.249
1781066693.263,57.857,395456,395528,0,19.171
1781066693.317,57.910,395456,395528,0,130.124
1781066693.370,57.964,395456,395528,0,113.172
1781066693.432,58.026,395456,395528,0,80.198
1781066693.485,58.078,395456,395528,0,133.699
1781066693.537,58.131,395456,395528,0,75.942
1781066693.589,58.183,395456,395528,0,19.254
1781066693.641,58.235,395456,395528,0,19.265
1781066693.693,58.287,395456,395528,0,19.266
1781066693.745,58.339,395456,395528,0,96.219
1781066693.797,58.391,395456,395528,0,114.468
1781066693.850,58.443,395456,395528,0,114.423
1781066693.903,58.496,395456,395528,0,95.006
1781066693.955,58.549,395456,395528,0,113.649
1781066694.007,58.601,395456,395528,0,76.805
1781066694.059,58.653,395456,395528,0,115.527
1781066694.111,58.705,395456,395528,0,115.457
1781066694.164,58.758,395456,395528,0,37.855
1781066694.217,58.810,395456,395528,0,133.090
1781066694.273,58.866,395456,395528,0,107.286
1781066694.325,58.919,395456,395528,0,19.120
1781066694.377,58.970,395456,395528,0,57.794
1781066694.429,59.023,395456,395528,0,95.996
1781066694.481,59.075,395456,395528,0,95.998
1781066694.533,59.127,395456,395528,0,57.784
1781066694.585,59.179,395456,395528,1,115.056
1781066694.637,59.231,395456,395528,1,38.293
1781066694.689,59.283,395456,395528,1,0.000
1781066694.741,59.335,395456,395528,1,96.237
1781066694.793,59.387,395456,395528,1,76.927
1781066694.846,59.439,395456,395528,1,95.683
1781066694.898,59.491,395456,395528,1,19.240
1781066694.950,59.543,395456,395528,1,115.480
1781066695.003,59.597,395456,395528,1,55.944
1781066695.055,59.649,395456,395528,1,19.270
1781066695.107,59.701,395456,395528,1,38.527
1781066695.159,59.752,395456,395528,1,19.252
1781066695.211,59.804,395456,395528,1,0.000
1781066695.264,59.858,395456,395528,2,37.701
1781066695.316,59.910,395456,395528,2,38.273
1781066695.369,59.963,395456,395528,2,0.000
1781066695.427,60.020,395456,395528,2,34.633
1781066695.486,60.080,395456,395528,2,16.921
1781066695.538,60.132,395456,395528,1,95.537
1781066695.590,60.184,395456,395528,1,76.772
1781066695.642,60.236,395456,395528,1,96.214
1781066695.695,60.288,395456,395528,1,57.316
1781066695.747,60.340,395456,395528,1,19.263
1781066695.799,60.392,395456,395528,1,19.277
1781066695.850,60.444,395456,395528,1,115.578
1781066695.903,60.496,395456,395528,1,38.336
1781066695.956,60.549,395456,395528,1,18.840
1781066696.008,60.601,395456,395528,1,0.000
1781066696.060,60.653,395456,395528,1,38.495
1781066696.112,60.705,395456,395528,1,0.000
1781066696.164,60.757,395456,395528,3,19.136
1781066696.217,60.811,395456,395528,3,131.116
1781066696.270,60.863,395456,395528,3,94.931
1781066696.322,60.916,395456,395528,3,76.045
1781066696.377,60.971,395456,395528,3,127.914
1781066696.430,61.023,395456,395528,3,76.142
1781066696.482,61.075,395456,395528,3,38.509
1781066696.534,61.127,395456,395528,3,19.278
1781066696.586,61.179,395456,395528,3,76.877
1781066696.638,61.231,395456,395528,3,95.595
1781066696.690,61.283,395456,395528,3,19.238
1781066696.742,61.335,395456,395528,3,96.345
1781066696.794,61.388,395456,395528,2,94.938
1781066696.847,61.440,395456,395528,2,19.032
1781066696.899,61.493,395456,395528,2,38.263
1781066696.952,61.545,395456,395528,2,95.177
1781066697.004,61.597,395456,395528,2,57.553
1781066697.056,61.649,395456,395528,2,38.500
1781066697.108,61.701,395456,395528,2,38.523
1781066697.160,61.753,395456,395528,2,19.255
1781066697.212,61.806,395456,395528,2,133.417
1781066697.266,61.859,395456,395528,2,56.021
1781066697.321,61.915,395456,395528,2,17.942
1781066697.374,61.967,395456,395528,2,57.537
1781066697.427,62.021,395456,395528,2,129.841
1781066697.481,62.075,395456,395528,2,37.160
1781066697.533,62.127,395456,395528,2,38.340
1781066697.586,62.180,395456,395528,2,57.014
1781066697.639,62.233,395456,395528,2,113.218
1781066697.691,62.285,395456,395528,2,19.106
1781066697.744,62.337,395456,395528,2,38.357
1781066697.796,62.389,395456,395528,2,38.334
1781066697.849,62.443,395456,395528,2,93.544
1781066697.902,62.495,395456,395528,3,56.869
1781066697.954,62.548,395456,395528,3,19.207
1781066698.006,62.600,395456,395528,3,38.493
1781066698.058,62.651,395456,395528,3,19.258
1781066698.110,62.704,395456,395528,3,19.177
1781066698.163,62.757,395456,395528,3,37.648
1781066698.216,62.810,395456,395528,3,18.795
1781066698.269,62.862,395456,395528,3,133.934
1781066698.326,62.920,395456,395528,3,69.756
1781066698.378,62.971,395456,395528,3,19.258
1781066698.430,63.023,395456,395528,3,19.277
1781066698.482,63.075,395456,395528,3,0.000
1781066698.534,63.127,395456,395528,3,96.273
1781066698.586,63.179,395456,395528,3,95.859
1781066698.638,63.231,395456,395528,3,19.250
1781066698.690,63.283,395456,395528,3,19.183
1781066698.742,63.335,395456,395528,3,38.511
1781066698.794,63.387,395456,395528,3,0.000
1781066698.846,63.439,395456,395528,3,96.258
1781066698.898,63.491,395456,395528,3,114.862
1781066698.950,63.543,395456,395528,3,19.251
1781066699.002,63.596,395456,395528,3,19.057
1781066699.054,63.648,395456,395528,3,19.260
1781066699.106,63.700,395456,395528,3,38.509
1781066699.158,63.752,395456,395528,3,19.261
