wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781067506.713,40.714,405908,405980,405985,gc,2,0.000
1781067506.713,40.714,405908,405980,405986,dq.builtins,1,0.000
1781067506.713,40.714,405908,405980,405987,dq.user,2,0.000
1781067506.713,40.714,405908,405980,405988,tev,1,0.000
1781067506.713,40.714,405908,405980,405989,recv,0,0.000
1781067506.713,40.714,405908,405980,405990,recvUC,2,0.000
1781067506.713,40.714,405908,405980,405991,ov2slam_node,0,0.000
1781067506.713,40.714,405908,405980,405992,ov2slam_node,3,0.000
1781067506.713,40.714,405908,405980,405993,ov2_map,1,0.000
1781067506.713,40.714,405908,405980,405994,ov2_main,1,0.000
1781067506.713,40.714,405908,405980,405995,ov2_est,0,0.000
1781067506.713,40.714,405908,405980,405997,ov2_feed,0,0.000
1781067506.713,40.714,405908,405980,406103,ov2_main,3,0.000
1781067506.713,40.714,405908,405980,406104,ov2_main,2,0.000
1781067506.713,40.714,405908,405980,406105,ov2_main,2,0.000
1781067506.765,40.766,405908,405980,405980,ov2slam_node,2,0.000
1781067506.765,40.766,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067506.765,40.766,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067506.765,40.766,405908,405980,405983,ov2slam_node,1,0.000
1781067506.765,40.766,405908,405980,405984,ov2slam_node,3,0.000
1781067506.765,40.766,405908,405980,405985,gc,2,0.000
1781067506.765,40.766,405908,405980,405986,dq.builtins,1,0.000
1781067506.765,40.766,405908,405980,405987,dq.user,2,0.000
1781067506.765,40.766,405908,405980,405988,tev,1,0.000
1781067506.765,40.766,405908,405980,405989,recv,0,0.000
1781067506.765,40.766,405908,405980,405990,recvUC,2,0.000
1781067506.765,40.766,405908,405980,405991,ov2slam_node,0,0.000
1781067506.765,40.766,405908,405980,405992,ov2slam_node,3,0.000
1781067506.765,40.766,405908,405980,405993,ov2_map,1,19.243
1781067506.765,40.766,405908,405980,405994,ov2_main,1,0.000
1781067506.765,40.766,405908,405980,405995,ov2_est,0,0.000
1781067506.765,40.766,405908,405980,405997,ov2_feed,0,0.000
1781067506.765,40.766,405908,405980,406103,ov2_main,3,0.000
1781067506.765,40.766,405908,405980,406104,ov2_main,2,0.000
1781067506.765,40.766,405908,405980,406105,ov2_main,2,0.000
1781067506.817,40.818,405908,405980,405980,ov2slam_node,3,19.229
1781067506.817,40.818,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067506.817,40.818,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067506.817,40.818,405908,405980,405983,ov2slam_node,1,0.000
1781067506.817,40.818,405908,405980,405984,ov2slam_node,3,0.000
1781067506.817,40.818,405908,405980,405985,gc,2,0.000
1781067506.817,40.818,405908,405980,405986,dq.builtins,1,0.000
1781067506.817,40.818,405908,405980,405987,dq.user,2,0.000
1781067506.817,40.818,405908,405980,405988,tev,1,0.000
1781067506.817,40.818,405908,405980,405989,recv,0,0.000
1781067506.817,40.818,405908,405980,405990,recvUC,2,0.000
1781067506.817,40.818,405908,405980,405991,ov2slam_node,0,0.000
1781067506.817,40.818,405908,405980,405992,ov2slam_node,2,0.000
1781067506.817,40.818,405908,405980,405993,ov2_map,1,0.000
1781067506.817,40.818,405908,405980,405994,ov2_main,1,0.000
1781067506.817,40.818,405908,405980,405995,ov2_est,0,0.000
1781067506.817,40.818,405908,405980,405997,ov2_feed,0,0.000
1781067506.817,40.818,405908,405980,406103,ov2_main,3,0.000
1781067506.817,40.818,405908,405980,406104,ov2_main,2,0.000
1781067506.817,40.818,405908,405980,406105,ov2_main,2,0.000
1781067506.869,40.870,405908,405980,405980,ov2slam_node,3,0.000
1781067506.869,40.870,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067506.869,40.870,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067506.869,40.870,405908,405980,405983,ov2slam_node,1,0.000
1781067506.869,40.870,405908,405980,405984,ov2slam_node,3,0.000
1781067506.869,40.870,405908,405980,405985,gc,2,0.000
1781067506.869,40.870,405908,405980,405986,dq.builtins,1,0.000
1781067506.869,40.870,405908,405980,405987,dq.user,2,0.000
1781067506.869,40.870,405908,405980,405988,tev,1,0.000
1781067506.869,40.870,405908,405980,405989,recv,0,0.000
1781067506.869,40.870,405908,405980,405990,recvUC,2,0.000
1781067506.869,40.870,405908,405980,405991,ov2slam_node,0,0.000
1781067506.869,40.870,405908,405980,405992,ov2slam_node,2,0.000
1781067506.869,40.870,405908,405980,405993,ov2_map,1,0.000
1781067506.869,40.870,405908,405980,405994,ov2_main,1,19.244
1781067506.869,40.870,405908,405980,405995,ov2_est,0,0.000
1781067506.869,40.870,405908,405980,405997,ov2_feed,0,0.000
1781067506.869,40.870,405908,405980,406103,ov2_main,3,0.000
1781067506.869,40.870,405908,405980,406104,ov2_main,2,0.000
1781067506.869,40.870,405908,405980,406105,ov2_main,2,0.000
1781067506.922,40.923,405908,405980,405980,ov2slam_node,3,0.000
1781067506.922,40.923,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067506.922,40.923,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067506.922,40.923,405908,405980,405983,ov2slam_node,1,0.000
1781067506.922,40.923,405908,405980,405984,ov2slam_node,3,0.000
1781067506.922,40.923,405908,405980,405985,gc,2,0.000
1781067506.922,40.923,405908,405980,405986,dq.builtins,1,0.000
1781067506.922,40.923,405908,405980,405987,dq.user,2,0.000
1781067506.922,40.923,405908,405980,405988,tev,1,0.000
1781067506.922,40.923,405908,405980,405989,recv,0,0.000
1781067506.922,40.923,405908,405980,405990,recvUC,2,0.000
1781067506.922,40.923,405908,405980,405991,ov2slam_node,0,0.000
1781067506.922,40.923,405908,405980,405992,ov2slam_node,2,0.000
1781067506.922,40.923,405908,405980,405993,ov2_map,1,0.000
1781067506.922,40.923,405908,405980,405994,ov2_main,3,0.000
1781067506.922,40.923,405908,405980,405995,ov2_est,0,0.000
1781067506.922,40.923,405908,405980,405997,ov2_feed,0,0.000
1781067506.922,40.923,405908,405980,406103,ov2_main,0,0.000
1781067506.922,40.923,405908,405980,406104,ov2_main,1,0.000
1781067506.922,40.923,405908,405980,406105,ov2_main,1,0.000
1781067506.976,40.977,405908,405980,405980,ov2slam_node,3,0.000
1781067506.976,40.977,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067506.976,40.977,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067506.976,40.977,405908,405980,405983,ov2slam_node,1,0.000
1781067506.976,40.977,405908,405980,405984,ov2slam_node,3,0.000
1781067506.976,40.977,405908,405980,405985,gc,2,0.000
1781067506.976,40.977,405908,405980,405986,dq.builtins,1,0.000
1781067506.976,40.977,405908,405980,405987,dq.user,2,0.000
1781067506.976,40.977,405908,405980,405988,tev,1,0.000
1781067506.976,40.977,405908,405980,405989,recv,0,0.000
1781067506.976,40.977,405908,405980,405990,recvUC,1,0.000
1781067506.976,40.977,405908,405980,405991,ov2slam_node,0,0.000
1781067506.976,40.977,405908,405980,405992,ov2slam_node,2,0.000
1781067506.976,40.977,405908,405980,405993,ov2_map,1,18.398
1781067506.976,40.977,405908,405980,405994,ov2_main,3,36.796
1781067506.976,40.977,405908,405980,405995,ov2_est,0,55.194
1781067506.976,40.977,405908,405980,405997,ov2_feed,0,18.398
1781067506.976,40.977,405908,405980,406103,ov2_main,0,18.398
1781067506.976,40.977,405908,405980,406104,ov2_main,1,18.398
1781067506.976,40.977,405908,405980,406105,ov2_main,0,18.398
1781067507.029,41.030,405908,405980,405980,ov2slam_node,3,0.000
1781067507.029,41.030,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067507.029,41.030,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067507.029,41.030,405908,405980,405983,ov2slam_node,1,0.000
1781067507.029,41.030,405908,405980,405984,ov2slam_node,3,0.000
1781067507.029,41.030,405908,405980,405985,gc,2,0.000
1781067507.029,41.030,405908,405980,405986,dq.builtins,1,0.000
1781067507.029,41.030,405908,405980,405987,dq.user,2,0.000
1781067507.029,41.030,405908,405980,405988,tev,1,0.000
1781067507.029,41.030,405908,405980,405989,recv,0,0.000
1781067507.029,41.030,405908,405980,405990,recvUC,1,0.000
1781067507.029,41.030,405908,405980,405991,ov2slam_node,0,0.000
1781067507.029,41.030,405908,405980,405992,ov2slam_node,0,0.000
1781067507.029,41.030,405908,405980,405993,ov2_map,1,0.000
1781067507.029,41.030,405908,405980,405994,ov2_main,3,18.988
1781067507.029,41.030,405908,405980,405995,ov2_est,2,18.988
1781067507.029,41.030,405908,405980,405997,ov2_feed,1,0.000
1781067507.029,41.030,405908,405980,406103,ov2_main,2,18.988
1781067507.029,41.030,405908,405980,406104,ov2_main,1,0.000
1781067507.029,41.030,405908,405980,406105,ov2_main,1,18.988
1781067507.086,41.087,405908,405980,405980,ov2slam_node,3,0.000
1781067507.086,41.087,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067507.086,41.087,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067507.086,41.087,405908,405980,405983,ov2slam_node,1,0.000
1781067507.086,41.087,405908,405980,405984,ov2slam_node,3,0.000
1781067507.086,41.087,405908,405980,405985,gc,2,0.000
1781067507.086,41.087,405908,405980,405986,dq.builtins,1,0.000
1781067507.086,41.087,405908,405980,405987,dq.user,2,0.000
1781067507.086,41.087,405908,405980,405988,tev,1,0.000
1781067507.086,41.087,405908,405980,405989,recv,0,0.000
1781067507.086,41.087,405908,405980,405990,recvUC,1,17.568
1781067507.086,41.087,405908,405980,405991,ov2slam_node,0,0.000
1781067507.086,41.087,405908,405980,405992,ov2slam_node,0,0.000
1781067507.086,41.087,405908,405980,405993,ov2_map,1,0.000
1781067507.086,41.087,405908,405980,405994,ov2_main,0,17.568
1781067507.086,41.087,405908,405980,405995,ov2_est,2,0.000
1781067507.086,41.087,405908,405980,405997,ov2_feed,0,0.000
1781067507.086,41.087,405908,405980,406103,ov2_main,3,0.000
1781067507.086,41.087,405908,405980,406104,ov2_main,1,0.000
1781067507.086,41.087,405908,405980,406105,ov2_main,3,0.000
1781067507.143,41.144,405908,405980,405980,ov2slam_node,3,0.000
1781067507.143,41.144,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067507.143,41.144,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067507.143,41.144,405908,405980,405983,ov2slam_node,1,0.000
1781067507.143,41.144,405908,405980,405984,ov2slam_node,3,0.000
1781067507.143,41.144,405908,405980,405985,gc,2,0.000
1781067507.143,41.144,405908,405980,405986,dq.builtins,1,0.000
1781067507.143,41.144,405908,405980,405987,dq.user,2,0.000
1781067507.143,41.144,405908,405980,405988,tev,1,0.000
1781067507.143,41.144,405908,405980,405989,recv,0,0.000
1781067507.143,41.144,405908,405980,405990,recvUC,0,0.000
1781067507.143,41.144,405908,405980,405991,ov2slam_node,0,0.000
1781067507.143,41.144,405908,405980,405992,ov2slam_node,0,0.000
1781067507.143,41.144,405908,405980,405993,ov2_map,0,17.603
1781067507.143,41.144,405908,405980,405994,ov2_main,0,17.603
1781067507.143,41.144,405908,405980,405995,ov2_est,0,17.603
1781067507.143,41.144,405908,405980,405997,ov2_feed,0,0.000
1781067507.143,41.144,405908,405980,406103,ov2_main,3,17.603
1781067507.143,41.144,405908,405980,406104,ov2_main,2,0.000
1781067507.143,41.144,405908,405980,406105,ov2_main,3,17.603
1781067507.195,41.196,405908,405980,405980,ov2slam_node,3,0.000
1781067507.195,41.196,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067507.195,41.196,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067507.195,41.196,405908,405980,405983,ov2slam_node,1,0.000
1781067507.195,41.196,405908,405980,405984,ov2slam_node,3,0.000
1781067507.195,41.196,405908,405980,405985,gc,2,0.000
1781067507.195,41.196,405908,405980,405986,dq.builtins,1,0.000
1781067507.195,41.196,405908,405980,405987,dq.user,2,0.000
1781067507.195,41.196,405908,405980,405988,tev,1,0.000
1781067507.195,41.196,405908,405980,405989,recv,0,0.000
1781067507.195,41.196,405908,405980,405990,recvUC,0,0.000
1781067507.195,41.196,405908,405980,405991,ov2slam_node,0,0.000
1781067507.195,41.196,405908,405980,405992,ov2slam_node,0,0.000
1781067507.195,41.196,405908,405980,405993,ov2_map,0,0.000
1781067507.195,41.196,405908,405980,405994,ov2_main,0,0.000
1781067507.195,41.196,405908,405980,405995,ov2_est,0,0.000
1781067507.195,41.196,405908,405980,405997,ov2_feed,0,0.000
1781067507.195,41.196,405908,405980,406103,ov2_main,3,0.000
1781067507.195,41.196,405908,405980,406104,ov2_main,2,0.000
1781067507.195,41.196,405908,405980,406105,ov2_main,3,0.000
1781067507.247,41.247,405908,405980,405980,ov2slam_node,3,0.000
1781067507.247,41.247,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067507.247,41.247,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067507.247,41.247,405908,405980,405983,ov2slam_node,1,0.000
1781067507.247,41.247,405908,405980,405984,ov2slam_node,3,0.000
1781067507.247,41.247,405908,405980,405985,gc,2,0.000
1781067507.247,41.247,405908,405980,405986,dq.builtins,1,0.000
1781067507.247,41.247,405908,405980,405987,dq.user,2,0.000
1781067507.247,41.247,405908,405980,405988,tev,1,0.000
1781067507.247,41.247,405908,405980,405989,recv,0,0.000
1781067507.247,41.247,405908,405980,405990,recvUC,0,0.000
1781067507.247,41.247,405908,405980,405991,ov2slam_node,0,0.000
1781067507.247,41.247,405908,405980,405992,ov2slam_node,0,0.000
1781067507.247,41.247,405908,405980,405993,ov2_map,3,19.292
1781067507.247,41.247,405908,405980,405994,ov2_main,2,19.292
1781067507.247,41.247,405908,405980,405995,ov2_est,1,0.000
1781067507.247,41.247,405908,405980,405997,ov2_feed,0,0.000
1781067507.247,41.247,405908,405980,406103,ov2_main,3,19.292
1781067507.247,41.247,405908,405980,406104,ov2_main,2,19.292
1781067507.247,41.247,405908,405980,406105,ov2_main,3,0.000
1781067507.301,41.302,405908,405980,405980,ov2slam_node,3,0.000
1781067507.301,41.302,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067507.301,41.302,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067507.301,41.302,405908,405980,405983,ov2slam_node,1,0.000
1781067507.301,41.302,405908,405980,405984,ov2slam_node,3,0.000
1781067507.301,41.302,405908,405980,405985,gc,2,0.000
1781067507.301,41.302,405908,405980,405986,dq.builtins,1,0.000
1781067507.301,41.302,405908,405980,405987,dq.user,2,0.000
1781067507.301,41.302,405908,405980,405988,tev,1,0.000
1781067507.301,41.302,405908,405980,405989,recv,0,0.000
1781067507.301,41.302,405908,405980,405990,recvUC,3,0.000
1781067507.301,41.302,405908,405980,405991,ov2slam_node,0,0.000
1781067507.301,41.302,405908,405980,405992,ov2slam_node,0,0.000
1781067507.301,41.302,405908,405980,405993,ov2_map,3,0.000
1781067507.301,41.302,405908,405980,405994,ov2_main,1,0.000
1781067507.301,41.302,405908,405980,405995,ov2_est,1,36.867
1781067507.301,41.302,405908,405980,405997,ov2_feed,0,0.000
1781067507.301,41.302,405908,405980,406103,ov2_main,3,0.000
1781067507.301,41.302,405908,405980,406104,ov2_main,2,0.000
1781067507.301,41.302,405908,405980,406105,ov2_main,3,0.000
1781067507.353,41.354,405908,405980,405980,ov2slam_node,3,0.000
1781067507.353,41.354,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067507.353,41.354,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067507.353,41.354,405908,405980,405983,ov2slam_node,1,0.000
1781067507.353,41.354,405908,405980,405984,ov2slam_node,3,0.000
1781067507.353,41.354,405908,405980,405985,gc,2,0.000
1781067507.353,41.354,405908,405980,405986,dq.builtins,1,0.000
1781067507.353,41.354,405908,405980,405987,dq.user,2,0.000
1781067507.353,41.354,405908,405980,405988,tev,1,0.000
1781067507.353,41.354,405908,405980,405989,recv,0,0.000
1781067507.353,41.354,405908,405980,405990,recvUC,3,0.000
1781067507.353,41.354,405908,405980,405991,ov2slam_node,0,0.000
1781067507.353,41.354,405908,405980,405992,ov2slam_node,0,0.000
1781067507.353,41.354,405908,405980,405993,ov2_map,2,0.000
1781067507.353,41.354,405908,405980,405994,ov2_main,2,19.245
1781067507.353,41.354,405908,405980,405995,ov2_est,1,0.000
1781067507.353,41.354,405908,405980,405997,ov2_feed,0,0.000
1781067507.353,41.354,405908,405980,406103,ov2_main,3,0.000
1781067507.353,41.354,405908,405980,406104,ov2_main,2,19.245
1781067507.353,41.354,405908,405980,406105,ov2_main,3,0.000
1781067507.408,41.409,405908,405980,405980,ov2slam_node,3,0.000
1781067507.408,41.409,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067507.408,41.409,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067507.408,41.409,405908,405980,405983,ov2slam_node,1,0.000
1781067507.408,41.409,405908,405980,405984,ov2slam_node,3,0.000
1781067507.408,41.409,405908,405980,405985,gc,2,0.000
1781067507.408,41.409,405908,405980,405986,dq.builtins,1,0.000
1781067507.408,41.409,405908,405980,405987,dq.user,2,0.000
1781067507.408,41.409,405908,405980,405988,tev,1,0.000
1781067507.408,41.409,405908,405980,405989,recv,0,0.000
1781067507.408,41.409,405908,405980,405990,recvUC,3,0.000
1781067507.408,41.409,405908,405980,405991,ov2slam_node,0,0.000
1781067507.408,41.409,405908,405980,405992,ov2slam_node,0,0.000
1781067507.408,41.409,405908,405980,405993,ov2_map,2,0.000
1781067507.408,41.409,405908,405980,405994,ov2_main,2,18.216
1781067507.408,41.409,405908,405980,405995,ov2_est,1,18.216
1781067507.408,41.409,405908,405980,405997,ov2_feed,0,0.000
1781067507.408,41.409,405908,405980,406103,ov2_main,3,0.000
1781067507.408,41.409,405908,405980,406104,ov2_main,0,0.000
1781067507.408,41.409,405908,405980,406105,ov2_main,3,0.000
1781067507.460,41.461,405908,405980,405980,ov2slam_node,3,0.000
1781067507.460,41.461,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067507.460,41.461,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067507.460,41.461,405908,405980,405983,ov2slam_node,1,0.000
1781067507.460,41.461,405908,405980,405984,ov2slam_node,3,0.000
1781067507.460,41.461,405908,405980,405985,gc,2,0.000
1781067507.460,41.461,405908,405980,405986,dq.builtins,1,0.000
1781067507.460,41.461,405908,405980,405987,dq.user,2,0.000
1781067507.460,41.461,405908,405980,405988,tev,1,0.000
1781067507.460,41.461,405908,405980,405989,recv,0,0.000
1781067507.460,41.461,405908,405980,405990,recvUC,3,0.000
1781067507.460,41.461,405908,405980,405991,ov2slam_node,0,0.000
1781067507.460,41.461,405908,405980,405992,ov2slam_node,0,0.000
1781067507.460,41.461,405908,405980,405993,ov2_map,1,19.171
1781067507.460,41.461,405908,405980,405994,ov2_main,3,0.000
1781067507.460,41.461,405908,405980,405995,ov2_est,1,19.171
1781067507.460,41.461,405908,405980,405997,ov2_feed,1,0.000
1781067507.460,41.461,405908,405980,406103,ov2_main,3,0.000
1781067507.460,41.461,405908,405980,406104,ov2_main,2,0.000
1781067507.460,41.461,405908,405980,406105,ov2_main,2,19.171
1781067507.512,41.513,405908,405980,405980,ov2slam_node,3,0.000
1781067507.512,41.513,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067507.512,41.513,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067507.512,41.513,405908,405980,405983,ov2slam_node,1,0.000
1781067507.512,41.513,405908,405980,405984,ov2slam_node,3,0.000
1781067507.512,41.513,405908,405980,405985,gc,2,0.000
1781067507.512,41.513,405908,405980,405986,dq.builtins,1,0.000
1781067507.512,41.513,405908,405980,405987,dq.user,2,0.000
1781067507.512,41.513,405908,405980,405988,tev,1,0.000
1781067507.512,41.513,405908,405980,405989,recv,0,0.000
1781067507.512,41.513,405908,405980,405990,recvUC,3,0.000
1781067507.512,41.513,405908,405980,405991,ov2slam_node,0,0.000
1781067507.512,41.513,405908,405980,405992,ov2slam_node,0,0.000
1781067507.512,41.513,405908,405980,405993,ov2_map,1,0.000
1781067507.512,41.513,405908,405980,405994,ov2_main,0,19.044
1781067507.512,41.513,405908,405980,405995,ov2_est,1,0.000
1781067507.512,41.513,405908,405980,405997,ov2_feed,1,0.000
1781067507.512,41.513,405908,405980,406103,ov2_main,1,19.044
1781067507.512,41.513,405908,405980,406104,ov2_main,2,19.044
1781067507.512,41.513,405908,405980,406105,ov2_main,2,0.000
1781067507.564,41.565,405908,405980,405980,ov2slam_node,3,0.000
1781067507.564,41.565,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067507.564,41.565,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067507.564,41.565,405908,405980,405983,ov2slam_node,1,0.000
1781067507.564,41.565,405908,405980,405984,ov2slam_node,3,0.000
1781067507.564,41.565,405908,405980,405985,gc,2,0.000
1781067507.564,41.565,405908,405980,405986,dq.builtins,1,0.000
1781067507.564,41.565,405908,405980,405987,dq.user,2,0.000
1781067507.564,41.565,405908,405980,405988,tev,1,0.000
1781067507.564,41.565,405908,405980,405989,recv,0,0.000
1781067507.564,41.565,405908,405980,405990,recvUC,3,0.000
1781067507.564,41.565,405908,405980,405991,ov2slam_node,0,0.000
1781067507.564,41.565,405908,405980,405992,ov2slam_node,0,0.000
1781067507.564,41.565,405908,405980,405993,ov2_map,1,0.000
1781067507.564,41.565,405908,405980,405994,ov2_main,0,0.000
1781067507.564,41.565,405908,405980,405995,ov2_est,1,0.000
1781067507.564,41.565,405908,405980,405997,ov2_feed,1,0.000
1781067507.564,41.565,405908,405980,406103,ov2_main,1,0.000
1781067507.564,41.565,405908,405980,406104,ov2_main,2,0.000
1781067507.564,41.565,405908,405980,406105,ov2_main,2,0.000
1781067507.616,41.617,405908,405980,405980,ov2slam_node,3,0.000
1781067507.616,41.617,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067507.616,41.617,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067507.616,41.617,405908,405980,405983,ov2slam_node,1,0.000
1781067507.616,41.617,405908,405980,405984,ov2slam_node,3,0.000
1781067507.616,41.617,405908,405980,405985,gc,2,0.000
1781067507.616,41.617,405908,405980,405986,dq.builtins,1,0.000
1781067507.616,41.617,405908,405980,405987,dq.user,2,0.000
1781067507.616,41.617,405908,405980,405988,tev,1,0.000
1781067507.616,41.617,405908,405980,405989,recv,0,0.000
1781067507.616,41.617,405908,405980,405990,recvUC,3,0.000
1781067507.616,41.617,405908,405980,405991,ov2slam_node,0,0.000
1781067507.616,41.617,405908,405980,405992,ov2slam_node,0,0.000
1781067507.616,41.617,405908,405980,405993,ov2_map,3,0.000
1781067507.616,41.617,405908,405980,405994,ov2_main,0,19.266
1781067507.616,41.617,405908,405980,405995,ov2_est,3,19.266
1781067507.616,41.617,405908,405980,405997,ov2_feed,0,0.000
1781067507.616,41.617,405908,405980,406103,ov2_main,0,0.000
1781067507.616,41.617,405908,405980,406104,ov2_main,2,19.266
1781067507.616,41.617,405908,405980,406105,ov2_main,2,0.000
1781067507.668,41.669,405908,405980,405980,ov2slam_node,3,0.000
1781067507.668,41.669,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067507.668,41.669,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067507.668,41.669,405908,405980,405983,ov2slam_node,1,0.000
1781067507.668,41.669,405908,405980,405984,ov2slam_node,3,0.000
1781067507.668,41.669,405908,405980,405985,gc,2,0.000
1781067507.668,41.669,405908,405980,405986,dq.builtins,1,0.000
1781067507.668,41.669,405908,405980,405987,dq.user,2,0.000
1781067507.668,41.669,405908,405980,405988,tev,1,0.000
1781067507.668,41.669,405908,405980,405989,recv,0,0.000
1781067507.668,41.669,405908,405980,405990,recvUC,3,0.000
1781067507.668,41.669,405908,405980,405991,ov2slam_node,0,0.000
1781067507.668,41.669,405908,405980,405992,ov2slam_node,0,0.000
1781067507.668,41.669,405908,405980,405993,ov2_map,3,0.000
1781067507.668,41.669,405908,405980,405994,ov2_main,3,0.000
1781067507.668,41.669,405908,405980,405995,ov2_est,3,0.000
1781067507.668,41.669,405908,405980,405997,ov2_feed,3,0.000
1781067507.668,41.669,405908,405980,406103,ov2_main,3,0.000
1781067507.668,41.669,405908,405980,406104,ov2_main,2,0.000
1781067507.668,41.669,405908,405980,406105,ov2_main,2,19.247
1781067507.720,41.721,405908,405980,405980,ov2slam_node,3,0.000
1781067507.720,41.721,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067507.720,41.721,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067507.720,41.721,405908,405980,405983,ov2slam_node,1,0.000
1781067507.720,41.721,405908,405980,405984,ov2slam_node,3,0.000
1781067507.720,41.721,405908,405980,405985,gc,2,0.000
1781067507.720,41.721,405908,405980,405986,dq.builtins,1,0.000
1781067507.720,41.721,405908,405980,405987,dq.user,2,0.000
1781067507.720,41.721,405908,405980,405988,tev,1,0.000
1781067507.720,41.721,405908,405980,405989,recv,0,0.000
1781067507.720,41.721,405908,405980,405990,recvUC,3,0.000
1781067507.720,41.721,405908,405980,405991,ov2slam_node,0,0.000
1781067507.720,41.721,405908,405980,405992,ov2slam_node,2,0.000
1781067507.720,41.721,405908,405980,405993,ov2_map,3,19.250
1781067507.720,41.721,405908,405980,405994,ov2_main,3,0.000
1781067507.720,41.721,405908,405980,405995,ov2_est,3,0.000
1781067507.720,41.721,405908,405980,405997,ov2_feed,3,0.000
1781067507.720,41.721,405908,405980,406103,ov2_main,3,0.000
1781067507.720,41.721,405908,405980,406104,ov2_main,3,0.000
1781067507.720,41.721,405908,405980,406105,ov2_main,0,19.250
1781067507.772,41.773,405908,405980,405980,ov2slam_node,3,0.000
1781067507.772,41.773,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067507.772,41.773,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067507.772,41.773,405908,405980,405983,ov2slam_node,1,0.000
1781067507.772,41.773,405908,405980,405984,ov2slam_node,3,0.000
1781067507.772,41.773,405908,405980,405985,gc,2,0.000
1781067507.772,41.773,405908,405980,405986,dq.builtins,1,0.000
1781067507.772,41.773,405908,405980,405987,dq.user,2,0.000
1781067507.772,41.773,405908,405980,405988,tev,1,0.000
1781067507.772,41.773,405908,405980,405989,recv,0,0.000
1781067507.772,41.773,405908,405980,405990,recvUC,3,0.000
1781067507.772,41.773,405908,405980,405991,ov2slam_node,0,0.000
1781067507.772,41.773,405908,405980,405992,ov2slam_node,2,0.000
1781067507.772,41.773,405908,405980,405993,ov2_map,3,0.000
1781067507.772,41.773,405908,405980,405994,ov2_main,3,19.241
1781067507.772,41.773,405908,405980,405995,ov2_est,3,0.000
1781067507.772,41.773,405908,405980,405997,ov2_feed,3,0.000
1781067507.772,41.773,405908,405980,406103,ov2_main,0,19.241
1781067507.772,41.773,405908,405980,406104,ov2_main,2,19.241
1781067507.772,41.773,405908,405980,406105,ov2_main,0,0.000
1781067507.825,41.825,405908,405980,405980,ov2slam_node,3,0.000
1781067507.825,41.825,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067507.825,41.825,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067507.825,41.825,405908,405980,405983,ov2slam_node,1,0.000
1781067507.825,41.825,405908,405980,405984,ov2slam_node,3,0.000
1781067507.825,41.825,405908,405980,405985,gc,2,0.000
1781067507.825,41.825,405908,405980,405986,dq.builtins,1,0.000
1781067507.825,41.825,405908,405980,405987,dq.user,2,0.000
1781067507.825,41.825,405908,405980,405988,tev,1,0.000
1781067507.825,41.825,405908,405980,405989,recv,0,0.000
1781067507.825,41.825,405908,405980,405990,recvUC,3,0.000
1781067507.825,41.825,405908,405980,405991,ov2slam_node,0,0.000
