wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780750959.628,52.052,446627,446699,1,291.933
1780750959.684,52.107,446627,446699,1,252.069
1780750959.741,52.164,446627,446699,1,351.248
1780750959.801,52.224,446627,446699,1,284.149
1780750959.861,52.284,446627,446699,1,282.521
1780750959.914,52.337,446627,446699,1,320.771
1780750959.968,52.391,446627,446699,1,315.471
1780750960.022,52.445,446627,446699,1,330.110
1780750960.076,52.499,446627,446699,1,316.003
1780750960.131,52.554,446627,446699,1,346.138
1780750960.185,52.608,446627,446699,1,316.062
1780750960.244,52.667,446627,446699,1,305.221
1780750960.297,52.720,446627,446699,1,299.501
1780750960.353,52.777,446627,446699,1,284.142
1780750960.412,52.835,446627,446699,1,289.021
1780750960.465,52.888,446627,446699,1,245.426
1780750960.520,52.943,446627,446699,1,311.395
1780750960.575,52.998,446627,446699,1,291.310
1780750960.633,53.056,446627,446699,1,324.669
1780750960.688,53.111,446627,446699,1,238.174
1780750960.742,53.165,446627,446699,1,221.260
1780750960.794,53.217,446627,446699,1,211.234
1780750960.847,53.270,446627,446699,1,245.280
1780750960.900,53.323,446627,446699,1,188.932
1780750960.954,53.377,446627,446699,1,186.435
1780750961.006,53.429,446627,446699,1,286.167
1780750961.059,53.482,446627,446699,1,227.938
1780750961.112,53.535,446627,446699,1,337.237
1780750961.165,53.589,446627,446699,1,262.557
1780750961.219,53.642,446627,446699,1,316.782
1780750961.273,53.697,446627,446699,1,294.723
1780750961.328,53.751,446627,446699,1,256.256
1780750961.387,53.810,446627,446699,1,236.935
1780750961.440,53.864,446627,446699,1,281.180
1780750961.493,53.916,446627,446699,1,228.517
1780750961.547,53.970,446627,446699,1,185.690
1780750961.602,54.025,446627,446699,1,236.014
1780750961.655,54.078,446627,446699,1,263.285
1780750961.708,54.131,446627,446699,1,227.668
1780750961.761,54.184,446627,446699,1,280.687
1780750961.815,54.239,446627,446699,1,277.674
1780750961.871,54.294,446627,446699,2,269.675
1780750961.928,54.351,446627,446699,2,246.090
1780750961.991,54.414,446627,446699,2,300.235
1780750962.047,54.470,446627,446699,2,288.129
1780750962.100,54.523,446627,446699,2,281.708
1780750962.159,54.582,446627,446699,2,269.533
1780750962.215,54.638,446627,446699,2,324.259
1780750962.268,54.691,446627,446699,2,318.936
1780750962.324,54.747,446627,446699,2,339.322
1780750962.377,54.800,446627,446699,2,282.624
1780750962.432,54.856,446627,446699,2,306.373
1780750962.490,54.914,446627,446699,2,293.265
1780750962.549,54.973,446627,446699,2,323.133
1780750962.613,55.036,446627,446699,2,283.222
1780750962.670,55.093,446627,446699,2,333.016
1780750962.727,55.151,446627,446699,2,313.370
1780750962.793,55.217,446627,446699,2,287.323
1780750962.851,55.274,446627,446699,2,294.770
1780750962.908,55.332,446627,446699,2,297.711
1780750962.971,55.394,446627,446699,2,222.917
1780750963.027,55.450,446627,446699,2,340.402
1780750963.081,55.504,446627,446699,2,223.470
1780750963.134,55.557,446627,446699,2,263.167
1780750963.190,55.614,446627,446699,2,247.451
1780750963.243,55.667,446627,446699,2,245.816
1780750963.299,55.722,446627,446699,2,251.556
1780750963.355,55.778,446627,446699,2,287.182
1780750963.408,55.832,446627,446699,2,316.305
1780750963.461,55.885,446627,446699,2,245.053
1780750963.514,55.937,446627,446699,2,305.650
1780750963.566,55.989,446627,446699,2,229.988
1780750963.619,56.042,446627,446699,1,245.250
1780750963.672,56.095,446627,446699,1,244.742
1780750963.725,56.148,446627,446699,1,169.710
1780750963.778,56.201,446627,446699,0,189.868
1780750963.830,56.253,446627,446699,0,267.158
1780750963.888,56.311,446627,446699,2,241.162
1780750963.940,56.364,446627,446699,0,210.292
1780750963.995,56.419,446627,446699,0,218.059
1780750964.051,56.474,446627,446699,3,233.803
1780750964.105,56.528,446627,446699,3,242.764
1780750964.158,56.581,446627,446699,3,226.959
1780750964.214,56.637,446627,446699,2,284.053
1780750964.266,56.689,446627,446699,2,229.911
1780750964.322,56.746,446627,446699,2,301.505
1780750964.375,56.799,446627,446699,2,189.528
1780750964.430,56.853,446627,446699,3,310.272
1780750964.485,56.908,446627,446699,3,271.802
1780750964.543,56.966,446627,446699,3,294.845
1780750964.595,57.018,446627,446699,3,268.342
1780750964.647,57.070,446627,446699,3,268.679
1780750964.701,57.125,446627,446699,3,294.577
1780750964.757,57.181,446627,446699,1,286.262
1780750964.813,57.236,446627,446699,1,288.165
1780750964.865,57.289,446627,446699,1,247.794
1780750964.919,57.343,446627,446699,1,277.194
1780750964.974,57.397,446627,446699,1,184.146
1780750965.031,57.454,446627,446699,1,261.683
1780750965.086,57.509,446627,446699,1,218.603
1780750965.144,57.567,446627,446699,1,258.162
1780750965.198,57.621,446627,446699,1,186.471
1780750965.252,57.675,446627,446699,1,220.280
1780750965.305,57.729,446627,446699,1,262.581
1780750965.359,57.782,446627,446699,1,111.710
1780750965.412,57.835,446627,446699,3,132.681
1780750965.465,57.888,446627,446699,3,266.132
1780750965.517,57.941,446627,446699,3,189.188
1780750965.571,57.994,446627,446699,3,187.620
1780750965.624,58.048,446627,446699,3,279.550
1780750965.682,58.105,446627,446699,3,207.668
1780750965.736,58.159,446627,446699,3,204.934
1780750965.797,58.221,446627,446699,3,227.020
1780750965.850,58.273,446627,446699,3,171.614
1780750965.902,58.325,446627,446699,3,191.779
1780750965.955,58.378,446627,446699,3,207.125
1780750966.008,58.431,446627,446699,3,152.373
1780750966.061,58.485,446627,446699,3,242.366
1780750966.115,58.538,446627,446699,1,244.261
1780750966.170,58.593,446627,446699,1,199.754
1780750966.225,58.648,446627,446699,1,327.167
1780750966.280,58.703,446627,446699,1,235.887
1780750966.337,58.761,446627,446699,1,330.159
1780750966.393,58.816,446627,446699,1,289.424
1780750966.446,58.870,446627,446699,1,278.140
1780750966.502,58.925,446627,446699,1,252.714
1780750966.558,58.981,446627,446699,1,250.198
1780750966.612,59.035,446627,446699,1,258.146
1780750966.665,59.088,446627,446699,1,227.119
1780750966.720,59.143,446627,446699,1,238.053
1780750966.775,59.198,446627,446699,1,254.361
1780750966.828,59.252,446627,446699,1,92.788
1780750966.881,59.304,446627,446699,1,229.833
1780750966.935,59.358,446627,446699,1,240.967
1780750966.987,59.410,446627,446699,1,95.835
1780750967.039,59.462,446627,446699,1,210.021
1780750967.094,59.517,446627,446699,1,293.024
1780750967.157,59.580,446627,446699,1,206.035
1780750967.213,59.637,446627,446699,1,300.595
1780750967.268,59.692,446627,446699,1,218.495
1780750967.324,59.747,446627,446699,1,198.302
1780750967.377,59.800,446627,446699,1,208.096
1780750967.430,59.853,446627,446699,1,243.955
1780750967.485,59.909,446627,446699,1,126.236
1780750967.538,59.961,446627,446699,1,228.804
1780750967.595,60.018,446627,446699,1,228.515
1780750967.652,60.075,446627,446699,1,228.105
1780750967.707,60.131,446627,446699,1,252.201
1780750967.761,60.184,446627,446699,1,259.965
1780750967.813,60.237,446627,446699,1,230.364
1780750967.865,60.289,446627,446699,1,249.354
1780750967.918,60.341,446627,446699,1,305.222
1780750967.972,60.395,446627,446699,1,257.323
1780750968.025,60.448,446627,446699,1,227.513
1780750968.078,60.501,446627,446699,1,133.012
1780750968.130,60.554,446627,446699,1,188.829
1780750968.188,60.611,446627,446699,1,192.496
1780750968.241,60.665,446627,446699,1,130.378
1780750968.294,60.718,446627,446699,1,131.974
1780750968.348,60.771,446627,446699,1,205.771
1780750968.401,60.824,446627,446699,1,132.331
1780750968.453,60.877,446627,446699,1,152.228
1780750968.506,60.929,446627,446699,1,114.808
1780750968.558,60.981,446627,446699,1,133.925
1780750968.611,61.034,446627,446699,1,244.107
1780750968.664,61.087,446627,446699,1,152.095
1780750968.716,61.139,446627,446699,1,133.455
1780750968.768,61.192,446627,446699,1,191.358
1780750968.822,61.245,446627,446699,1,205.291
1780750968.881,61.304,446627,446699,1,219.487
1780750968.939,61.362,446627,446699,1,138.474
1780750968.992,61.416,446627,446699,1,150.058
1780750969.049,61.473,446627,446699,1,227.295
1780750969.106,61.529,446627,446699,1,195.233
1780750969.161,61.584,446627,446699,1,218.905
1780750969.215,61.639,446627,446699,1,237.513
1780750969.268,61.692,446627,446699,1,302.296
1780750969.325,61.748,446627,446699,1,264.125
1780750969.385,61.808,446627,446699,1,267.542
1780750969.439,61.862,446627,446699,1,240.376
1780750969.493,61.916,446627,446699,1,314.606
1780750969.551,61.974,446627,446699,1,258.777
1780750969.609,62.033,446627,446699,1,274.413
1780750969.662,62.085,446627,446699,1,340.436
1780750969.715,62.138,446627,446699,1,228.911
1780750969.767,62.190,446627,446699,1,324.899
1780750969.819,62.243,446627,446699,1,228.887
1780750969.873,62.296,446627,446699,2,334.219
1780750969.926,62.349,446627,446699,2,248.219
1780750969.983,62.406,446627,446699,2,330.659
1780750970.038,62.462,446627,446699,2,252.617
1780750970.094,62.517,446627,446699,2,289.504
1780750970.147,62.570,446627,446699,2,226.307
1780750970.200,62.623,446627,446699,2,169.978
1780750970.252,62.675,446627,446699,2,229.153
1780750970.305,62.729,446627,446699,2,225.215
1780750970.358,62.781,446627,446699,2,247.541
1780750970.410,62.833,446627,446699,2,134.203
1780750970.462,62.885,446627,446699,2,191.726
1780750970.514,62.938,446627,446699,2,210.934
1780750970.567,62.990,446627,446699,2,209.856
1780750970.619,63.042,446627,446699,2,191.660
1780750970.675,63.098,446627,446699,2,268.174
1780750970.729,63.153,446627,446699,2,312.313
1780750970.791,63.214,446627,446699,2,260.487
1780750970.843,63.267,446627,446699,2,266.264
1780750970.900,63.324,446627,446699,2,279.640
1780750970.954,63.377,446627,446699,2,299.438
1780750971.008,63.432,446627,446699,2,275.990
1780750971.067,63.490,446627,446699,2,289.315
1780750971.122,63.545,446627,446699,2,237.502
1780750971.175,63.598,446627,446699,0,301.799
1780750971.229,63.652,446627,446699,0,332.073
1780750971.284,63.707,446627,446699,0,308.786
1780750971.345,63.768,446627,446699,0,245.536
1780750971.400,63.824,446627,446699,0,217.296
1780750971.453,63.877,446627,446699,0,207.610
1780750971.507,63.930,446627,446699,0,242.510
1780750971.561,63.984,446627,446699,0,313.824
1780750971.614,64.037,446627,446699,0,265.730
1780750971.676,64.099,446627,446699,0,288.806
1780750971.730,64.153,446627,446699,0,260.277
1780750971.800,64.224,446627,446699,0,341.475
1780750971.853,64.276,446627,446699,0,284.043
1780750971.906,64.330,446627,446699,0,263.154
1780750971.961,64.384,446627,446699,0,218.945
1780750972.013,64.437,446627,446699,0,229.159
1780750972.066,64.490,446627,446699,0,170.173
1780750972.119,64.543,446627,446699,0,263.753
1780750972.173,64.597,446627,446699,0,222.179
1780750972.227,64.650,446627,446699,0,262.812
1780750972.285,64.709,446627,446699,0,119.286
1780750972.337,64.761,446627,446699,0,76.693
1780750972.390,64.813,446627,446699,0,228.525
1780750972.445,64.868,446627,446699,0,54.921
1780750972.497,64.920,446627,446699,0,134.587
1780750972.549,64.972,446627,446699,0,210.712
1780750972.601,65.024,446627,446699,0,210.618
1780750972.653,65.077,446627,446699,0,248.525
1780750972.706,65.129,446627,446699,0,191.454
1780750972.760,65.183,446627,446699,0,238.121
1780750972.814,65.237,446627,446699,0,318.086
1780750972.869,65.292,446627,446699,0,217.396
1780750972.925,65.348,446627,446699,0,267.000
1780750972.977,65.401,446627,446699,0,248.653
1780750973.032,65.455,446627,446699,0,275.275
1780750973.086,65.509,446627,446699,0,240.924
1780750973.144,65.567,446627,446699,0,290.955
1780750973.196,65.620,446627,446699,0,249.644
1780750973.250,65.673,446627,446699,0,299.735
1780750973.305,65.729,446627,446699,0,286.267
1780750973.366,65.790,446627,446699,0,197.375
1780750973.422,65.845,446627,446699,0,253.390
1780750973.478,65.901,446627,446699,0,194.239
1780750973.533,65.957,446627,446699,0,218.113
1780750973.586,66.010,446627,446699,2,225.069
1780750973.644,66.067,446627,446699,2,140.062
1780750973.696,66.119,446627,446699,2,133.813
1780750973.752,66.175,446627,446699,2,179.753
1780750973.805,66.228,446627,446699,2,186.904
1780750973.858,66.281,446627,446699,2,152.433
1780750973.910,66.333,446627,446699,2,172.521
1780750973.962,66.385,446627,446699,2,211.261
1780750974.014,66.438,446627,446699,2,190.120
1780750974.068,66.491,446627,446699,2,130.214
1780750974.123,66.546,446627,446699,1,164.047
1780750974.176,66.599,446627,446699,1,245.033
1780750974.232,66.656,446627,446699,1,248.756
1780750974.288,66.711,446627,446699,1,216.047
1780750974.340,66.764,446627,446699,1,229.283
1780750974.394,66.817,446627,446699,1,242.987
1780750974.446,66.869,446627,446699,1,248.861
1780750974.498,66.922,446627,446699,1,248.430
1780750974.550,66.974,446627,446699,1,230.227
1780750974.603,67.026,446627,446699,1,228.601
1780750974.656,67.079,446627,446699,1,150.512
1780750974.708,67.132,446627,446699,1,210.568
1780750974.760,67.184,446627,446699,1,191.620
1780750974.814,67.237,446627,446699,1,206.599
1780750974.866,67.289,446627,446699,1,134.317
1780750974.921,67.345,446627,446699,1,234.279
1780750974.974,67.398,446627,446699,1,226.637
1780750975.028,67.452,446627,446699,1,222.005
1780750975.082,67.506,446627,446699,1,166.594
1780750975.135,67.558,446627,446699,1,284.485
1780750975.188,67.612,446627,446699,1,262.163
1780750975.251,67.674,446627,446699,1,239.293
1780750975.308,67.731,446627,446699,1,245.681
1780750975.361,67.785,446627,446699,1,281.878
1780750975.416,67.839,446627,446699,1,276.857
1780750975.470,67.893,446627,446699,1,240.002
1780750975.528,67.951,446627,446699,1,310.586
1780750975.583,68.006,446627,446699,1,217.527
1780750975.636,68.060,446627,446699,1,242.208
1780750975.690,68.113,446627,446699,1,279.710
1780750975.743,68.166,446627,446699,1,245.090
1780750975.797,68.221,446627,446699,1,240.448
1780750975.849,68.273,446627,446699,1,133.943
1780750975.902,68.325,446627,446699,1,172.628
1780750975.954,68.377,446627,446699,1,172.186
1780750976.006,68.430,446627,446699,1,247.596
1780750976.059,68.483,446627,446699,1,245.863
1780750976.113,68.537,446627,446699,1,332.396
1780750976.172,68.595,446627,446699,1,289.578
1780750976.225,68.648,446627,446699,1,245.599
1780750976.281,68.704,446627,446699,1,341.973
1780750976.346,68.770,446627,446699,1,274.388
1780750976.400,68.823,446627,446699,1,242.424
1780750976.453,68.876,446627,446699,1,226.874
1780750976.512,68.935,446627,446699,1,322.816
1780750976.572,68.995,446627,446699,1,250.166
1780750976.626,69.050,446627,446699,1,237.047
1780750976.682,69.105,446627,446699,1,324.640
1780750976.742,69.165,446627,446699,1,250.260
1780750976.796,69.219,446627,446699,1,259.664
1780750976.852,69.276,446627,446699,1,264.090
1780750976.911,69.334,446627,446699,1,292.036
1780750976.972,69.395,446627,446699,3,326.234
1780750977.027,69.451,446627,446699,3,288.742
1780750977.080,69.503,446627,446699,3,265.587
1780750977.136,69.559,446627,446699,3,250.047
1780750977.189,69.612,446627,446699,3,342.437
1780750977.243,69.667,446627,446699,3,201.334
1780750977.298,69.721,446627,446699,3,311.876
1780750977.352,69.775,446627,446699,3,276.168
1780750977.408,69.831,446627,446699,3,251.440
1780750977.462,69.885,446627,446699,1,240.641
1780750977.520,69.943,446627,446699,1,360.741
1780750977.575,69.999,446627,446699,1,270.719
1780750977.637,70.060,446627,446699,1,245.253
1780750977.689,70.112,446627,446699,1,267.509
1780750977.741,70.164,446627,446699,1,230.243
1780750977.794,70.217,446627,446699,1,228.879
1780750977.846,70.269,446627,446699,1,286.123
1780750977.902,70.326,446627,446699,1,213.127
1780750977.956,70.379,446627,446699,1,224.076
1780750978.009,70.432,446627,446699,1,226.987
1780750978.062,70.485,446627,446699,1,244.394
1780750978.117,70.541,446627,446699,1,233.843
1780750978.172,70.595,446627,446699,1,221.541
1780750978.224,70.647,446627,446699,1,171.665
1780750978.281,70.704,446627,446699,1,105.514
1780750978.335,70.758,446627,446699,1,202.823
1780750978.392,70.816,446627,446699,1,227.194
1780750978.450,70.873,446627,446699,1,173.725
1780750978.504,70.927,446627,446699,1,223.468
1780750978.562,70.986,446627,446699,1,204.200
1780750978.627,71.050,446627,446699,1,341.012
1780750978.684,71.108,446627,446699,1,279.413
1780750978.737,71.161,446627,446699,1,337.687
1780750978.792,71.216,446627,446699,1,291.731
1780750978.851,71.274,446627,446699,1,306.647
1780750978.905,71.328,446627,446699,1,298.503
1780750978.958,71.382,446627,446699,1,204.299
1780750979.014,71.437,446627,446699,1,288.643
1780750979.068,71.491,446627,446699,1,315.447
1780750979.122,71.545,446627,446699,1,258.583
1780750979.175,71.599,446627,446699,1,262.912
1780750979.229,71.652,446627,446699,1,185.384
1780750979.283,71.706,446627,446699,1,280.413
1780750979.343,71.767,446627,446699,1,164.499
1780750979.396,71.819,446627,446699,1,133.983
1780750979.448,71.871,446627,446699,1,190.947
1780750979.501,71.924,446627,446699,1,38.111
1780750979.553,71.976,446627,446699,1,134.427
1780750979.605,72.028,446627,446699,1,172.603
1780750979.658,72.081,446627,446699,1,151.098
1780750979.713,72.136,446627,446699,1,162.560
1780750979.766,72.189,446627,446699,1,170.872
1780750979.823,72.246,446627,446699,1,156.649
1780750979.876,72.300,446627,446699,1,207.139
1780750979.937,72.360,446627,446699,1,232.193
1780750979.989,72.413,446627,446699,1,207.935
1780750980.046,72.469,446627,446699,1,303.247
1780750980.100,72.523,446627,446699,1,274.579
1780750980.156,72.579,446627,446699,1,287.851
1780750980.213,72.636,446627,446699,1,280.334
1780750980.272,72.695,446627,446699,3,304.790
1780750980.332,72.755,446627,446699,3,334.077
1780750980.387,72.811,446627,446699,3,323.159
1780750980.445,72.868,446627,446699,3,295.268
1780750980.502,72.925,446627,446699,3,333.304
1780750980.556,72.979,446627,446699,3,242.527
1780750980.609,73.032,446627,446699,3,262.662
1780750980.662,73.085,446627,446699,3,246.577
1780750980.718,73.141,446627,446699,3,213.320
1780750980.772,73.195,446627,446699,3,278.874
1780750980.826,73.249,446627,446699,3,166.111
1780750980.879,73.302,446627,446699,3,189.052
1780750980.932,73.355,446627,446699,3,225.913
1780750980.992,73.416,446627,446699,3,281.738
1780750981.046,73.469,446627,446699,3,168.408
1780750981.098,73.522,446627,446699,3,227.561
1780750981.154,73.577,446627,446699,3,287.914
1780750981.210,73.633,446627,446699,3,178.657
1780750981.265,73.688,446627,446699,3,256.444
1780750981.319,73.742,446627,446699,3,276.724
1780750981.374,73.797,446627,446699,3,253.496
1780750981.428,73.852,446627,446699,3,257.441
1780750981.488,73.912,446627,446699,3,199.638
1780750981.545,73.969,446627,446699,3,193.663
1780750981.599,74.023,446627,446699,3,240.812
1780750981.652,74.075,446627,446699,3,113.947
1780750981.704,74.127,446627,446699,3,134.254
1780750981.757,74.180,446627,446699,3,169.521
1780750981.810,74.233,446627,446699,3,228.295
1780750981.862,74.285,446627,446699,3,191.486
1780750981.914,74.337,446627,446699,3,211.142
1780750981.967,74.391,446627,446699,3,187.490
1780750982.020,74.444,446627,446699,3,263.626
1780750982.074,74.497,446627,446699,3,244.808
1780750982.130,74.553,446627,446699,3,338.722
1780750982.185,74.608,446627,446699,3,236.038
1780750982.244,74.668,446627,446699,3,268.727
1780750982.298,74.721,446627,446699,3,334.924
1780750982.361,74.784,446627,446699,3,239.367
1780750982.415,74.839,446627,446699,3,237.243
1780750982.468,74.891,446627,446699,3,265.946
1780750982.523,74.947,446627,446699,3,235.032
1780750982.577,75.000,446627,446699,3,319.291
1780750982.630,75.054,446627,446699,3,279.344
1780750982.688,75.111,446627,446699,3,346.352
1780750982.747,75.170,446627,446699,3,255.799
1780750982.817,75.240,446627,446699,3,257.418
1780750982.874,75.297,446627,446699,3,330.916
1780750982.936,75.360,446627,446699,3,272.433
1780750982.989,75.412,446627,446699,2,286.266
1780750983.042,75.465,446627,446699,2,245.017
1780750983.095,75.518,446627,446699,2,207.435
1780750983.161,75.584,446627,446699,2,259.320
1780750983.215,75.638,446627,446699,2,221.090
1780750983.272,75.696,446627,446699,2,243.739
1780750983.324,75.748,446627,446699,2,210.705
1780750983.384,75.808,446627,446699,2,133.878
1780750983.437,75.860,446627,446699,2,151.543
1780750983.491,75.914,446627,446699,2,205.262
1780750983.543,75.966,446627,446699,2,114.477
1780750983.596,76.019,446627,446699,2,188.498
1780750983.649,76.072,446627,446699,2,227.952
1780750983.701,76.124,446627,446699,2,133.515
1780750983.753,76.177,446627,446699,2,191.464
1780750983.806,76.229,446627,446699,2,228.634
1780750983.860,76.283,446627,446699,2,167.556
1780750983.912,76.335,446627,446699,2,209.990
1780750983.965,76.389,446627,446699,2,225.306
1780750984.019,76.443,446627,446699,2,258.824
1780750984.072,76.495,446627,446699,2,248.641
1780750984.125,76.548,446627,446699,2,320.325
1780750984.177,76.600,446627,446699,2,266.618
1780750984.233,76.656,446627,446699,2,304.083
1780750984.290,76.713,446627,446699,2,298.465
1780750984.345,76.768,446627,446699,2,272.167
1780750984.398,76.821,446627,446699,2,169.778
1780750984.451,76.875,446627,446699,2,150.463
1780750984.504,76.927,446627,446699,2,171.773
1780750984.559,76.982,446627,446699,0,253.309
1780750984.612,77.035,446627,446699,0,244.447
1780750984.664,77.088,446627,446699,0,191.247
1780750984.724,77.147,446627,446699,0,267.822
1780750984.781,77.204,446627,446699,0,141.337
1780750984.834,77.258,446627,446699,0,186.677
1780750984.890,77.313,446627,446699,0,216.187
1780750984.943,77.366,446627,446699,0,151.105
1780750984.998,77.422,446627,446699,0,197.735
1780750985.052,77.476,446627,446699,0,240.622
1780750985.110,77.533,446627,446699,0,156.143
1780750985.164,77.587,446627,446699,0,221.916
1780750985.220,77.644,446627,446699,0,196.000
1780750985.278,77.701,446627,446699,0,260.229
1780750985.335,77.758,446627,446699,0,246.861
1780750985.387,77.811,446627,446699,0,304.141
1780750985.454,77.877,446627,446699,0,271.498
1780750985.510,77.933,446627,446699,0,265.441
1780750985.567,77.990,446627,446699,0,282.261
1780750985.626,78.049,446627,446699,0,271.200
1780750985.681,78.104,446627,446699,0,272.958
1780750985.735,78.159,446627,446699,0,237.234
1780750985.788,78.211,446627,446699,0,266.731
1780750985.843,78.267,446627,446699,0,253.104
1780750985.904,78.327,446627,446699,0,230.269
1780750985.974,78.397,446627,446699,0,244.873
1780750986.029,78.452,446627,446699,0,271.812
1780750986.111,78.534,446627,446699,0,230.414
1780750986.170,78.593,446627,446699,0,256.499
1780750986.223,78.647,446627,446699,0,223.834
1780750986.285,78.708,446627,446699,0,291.003
1780750986.352,78.775,446627,446699,0,284.982
1780750986.405,78.829,446627,446699,3,242.004
1780750986.462,78.885,446627,446699,3,249.778
1780750986.518,78.941,446627,446699,3,230.989
1780750986.578,79.001,446627,446699,3,268.055
1780750986.642,79.066,446627,446699,3,278.063
1780750986.698,79.121,446627,446699,3,232.746
1780750986.754,79.177,446627,446699,3,214.322
1780750986.810,79.233,446627,446699,3,214.280
1780750986.862,79.286,446627,446699,3,229.008
1780750986.915,79.338,446627,446699,3,209.814
1780750986.968,79.392,446627,446699,3,130.982
1780750987.021,79.444,446627,446699,3,286.780
1780750987.073,79.497,446627,446699,3,170.556
1780750987.134,79.557,446627,446699,3,165.885
1780750987.186,79.609,446627,446699,3,248.790
1780750987.238,79.661,446627,446699,3,172.552
1780750987.290,79.714,446627,446699,3,211.023
1780750987.351,79.775,446627,446699,3,262.212
1780750987.408,79.831,446627,446699,3,176.253
1780750987.461,79.884,446627,446699,3,263.356
1780750987.521,79.944,446627,446699,3,266.685
1780750987.578,80.002,446627,446699,3,279.416
1780750987.662,80.086,446627,446699,3,226.110
1780750987.718,80.141,446627,446699,3,287.312
1780750987.773,80.197,446627,446699,3,307.717
1780750987.836,80.259,446627,446699,3,272.347
1780750987.892,80.315,446627,446699,3,283.947
1780750987.952,80.376,446627,446699,3,316.123
1780750988.029,80.452,446627,446699,3,287.629
1780750988.090,80.513,446627,446699,3,294.677
1780750988.147,80.570,446627,446699,3,280.124
1780750988.210,80.633,446627,446699,3,270.009
1780750988.264,80.687,446627,446699,0,204.642
1780750988.317,80.740,446627,446699,0,243.752
1780750988.375,80.798,446627,446699,0,190.089
1780750988.435,80.859,446627,446699,0,148.468
1780750988.489,80.912,446627,446699,2,262.725
1780750988.543,80.966,446627,446699,2,147.778
1780750988.596,81.019,446627,446699,2,207.190
1780750988.650,81.073,446627,446699,2,223.881
1780750988.702,81.125,446627,446699,2,114.869
1780750988.756,81.179,446627,446699,2,240.643
1780750988.812,81.235,446627,446699,3,161.579
1780750988.864,81.288,446627,446699,3,246.677
1780750988.920,81.343,446627,446699,3,198.530
1780750988.975,81.398,446627,446699,3,181.476
1780750989.037,81.460,446627,446699,3,256.450
1780750989.093,81.516,446627,446699,3,252.817
1780750989.154,81.577,446627,446699,3,227.525
1780750989.211,81.635,446627,446699,3,156.834
1780750989.264,81.688,446627,446699,3,246.242
1780750989.320,81.743,446627,446699,3,216.095
1780750989.381,81.805,446627,446699,3,227.124
1780750989.434,81.858,446627,446699,3,245.513
1780750989.488,81.911,446627,446699,3,224.025
1780750989.548,81.971,446627,446699,3,335.261
1780750989.604,82.027,446627,446699,3,267.385
1780750989.657,82.081,446627,446699,3,317.843
1780750989.720,82.143,446627,446699,3,288.194
1780750989.779,82.202,446627,446699,3,303.281
1780750989.836,82.259,446627,446699,3,175.721
1780750989.897,82.321,446627,446699,3,292.624
1780750989.950,82.373,446627,446699,3,114.487
1780750990.002,82.426,446627,446699,3,228.444
1780750990.055,82.479,446627,446699,3,170.241
1780750990.111,82.535,446627,446699,3,124.576
1780750990.164,82.587,446627,446699,2,246.455
1780750990.219,82.642,446627,446699,2,183.473
1780750990.275,82.699,446627,446699,2,158.957
1780750990.335,82.758,446627,446699,2,268.190
1780750990.392,82.816,446627,446699,2,139.504
1780750990.445,82.869,446627,446699,2,226.402
1780750990.506,82.929,446627,446699,2,231.628
1780750990.562,82.985,446627,446699,2,159.626
1780750990.620,83.043,446627,446699,2,275.533
1780750990.677,83.100,446627,446699,2,211.636
1780750990.740,83.163,446627,446699,2,269.790
1780750990.810,83.233,446627,446699,2,243.308
1780750990.871,83.295,446627,446699,2,211.619
1780750990.924,83.347,446627,446699,2,170.786
1780750990.977,83.400,446627,446699,2,245.749
1780750991.031,83.454,446627,446699,2,277.478
1780750991.085,83.508,446627,446699,2,204.071
1780750991.144,83.567,446627,446699,2,305.119
1780750991.205,83.628,446627,446699,0,262.201
1780750991.261,83.684,446627,446699,0,231.125
1780750991.315,83.739,446627,446699,0,184.508
1780750991.370,83.793,446627,446699,0,273.878
1780750991.424,83.847,446627,446699,0,221.784
1780750991.481,83.905,446627,446699,0,209.958
1780750991.537,83.960,446627,446699,0,269.840
1780750991.615,84.039,446627,446699,0,254.660
1780750991.680,84.103,446627,446699,0,278.759
1780750991.740,84.163,446627,446699,0,315.558
1780750991.804,84.227,446627,446699,0,296.757
1780750991.868,84.291,446627,446699,0,218.743
1780750991.923,84.346,446627,446699,0,273.903
1780750991.980,84.403,446627,446699,0,211.444
1780750992.041,84.465,446627,446699,0,260.131
1780750992.096,84.520,446627,446699,0,235.507
1780750992.162,84.586,446627,446699,0,197.408
1780750992.216,84.640,446627,446699,0,147.508
1780750992.276,84.699,446627,446699,0,286.282
1780750992.336,84.760,446627,446699,0,148.988
1780750992.390,84.813,446627,446699,0,187.441
1780750992.444,84.868,446627,446699,0,256.169
1780750992.498,84.921,446627,446699,0,187.846
1780750992.555,84.978,446627,446699,0,208.517
1780750992.616,85.039,446627,446699,0,214.590
1780750992.674,85.098,446627,446699,1,187.551
1780750992.738,85.161,446627,446699,1,220.924
1780750992.791,85.214,446627,446699,1,187.827
1780750992.854,85.277,446627,446699,1,285.299
1780750992.911,85.335,446627,446699,1,279.297
1780750992.964,85.387,446627,446699,1,286.157
1780750993.021,85.444,446627,446699,1,279.013
1780750993.076,85.500,446627,446699,1,289.130
1780750993.132,85.555,446627,446699,0,252.995
1780750993.186,85.610,446627,446699,0,238.224
