wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780764460.964,60.029,507970,508042,2,19.209
1780764461.016,60.081,507970,508042,2,0.000
1780764461.068,60.133,507970,508042,2,19.236
1780764461.120,60.185,507970,508042,2,0.000
1780764461.172,60.237,507970,508042,2,0.000
1780764461.224,60.289,507970,508042,2,19.229
1780764461.276,60.341,507970,508042,2,0.000
1780764461.328,60.393,507970,508042,2,19.227
1780764461.380,60.445,507970,508042,2,0.000
1780764461.432,60.497,507970,508042,2,0.000
1780764461.485,60.549,507970,508042,2,0.000
1780764461.536,60.601,507970,508042,2,19.267
1780764461.588,60.653,507970,508042,2,0.000
1780764461.640,60.705,507970,508042,2,0.000
1780764461.692,60.757,507970,508042,2,19.224
1780764461.745,60.809,507970,508042,2,0.000
1780764461.797,60.861,507970,508042,2,0.000
1780764461.849,60.913,507970,508042,2,19.220
1780764461.901,60.965,507970,508042,2,0.000
1780764461.953,61.017,507970,508042,2,0.000
1780764462.005,61.069,507970,508042,2,38.431
1780764462.057,61.121,507970,508042,2,0.000
1780764462.109,61.173,507970,508042,2,0.000
1780764462.161,61.225,507970,508042,2,0.000
1780764462.213,61.278,507970,508042,2,19.221
1780764462.265,61.330,507970,508042,2,0.000
1780764462.317,61.382,507970,508042,2,0.000
1780764462.369,61.434,507970,508042,2,0.000
1780764462.421,61.486,507970,508042,2,19.227
1780764462.473,61.538,507970,508042,2,0.000
1780764462.525,61.590,507970,508042,2,19.227
1780764462.577,61.642,507970,508042,2,0.000
1780764462.629,61.694,507970,508042,2,19.226
1780764462.681,61.746,507970,508042,2,0.000
1780764462.734,61.798,507970,508042,2,0.000
1780764462.786,61.850,507970,508042,2,19.210
1780764462.838,61.902,507970,508042,2,19.219
1780764462.890,61.954,507970,508042,2,0.000
1780764462.942,62.006,507970,508042,2,0.000
1780764462.994,62.058,507970,508042,2,0.000
1780764463.046,62.111,507970,508042,2,0.000
1780764463.098,62.163,507970,508042,2,19.225
1780764463.150,62.215,507970,508042,2,19.218
1780764463.202,62.267,507970,508042,2,0.000
1780764463.255,62.320,507970,508042,2,0.000
1780764463.308,62.373,507970,508042,2,18.854
1780764463.361,62.426,507970,508042,2,18.929
1780764463.414,62.478,507970,508042,2,0.000
1780764463.467,62.532,507970,508042,2,18.772
1780764463.520,62.585,507970,508042,2,0.000
1780764463.573,62.638,507970,508042,2,18.936
1780764463.626,62.691,507970,508042,2,0.000
1780764463.679,62.744,507970,508042,2,18.923
1780764463.732,62.797,507970,508042,2,0.000
1780764463.785,62.850,507970,508042,2,18.979
1780764463.838,62.902,507970,508042,2,18.973
1780764463.890,62.955,507970,508042,2,0.000
1780764463.944,63.008,507970,508042,2,0.000
1780764463.996,63.061,507970,508042,2,18.909
1780764464.049,63.114,507970,508042,2,0.000
1780764464.102,63.167,507970,508042,2,18.952
1780764464.155,63.220,507970,508042,2,18.917
1780764464.208,63.272,507970,508042,2,0.000
1780764464.260,63.325,507970,508042,2,0.000
1780764464.313,63.378,507970,508042,2,18.981
1780764464.366,63.430,507970,508042,2,18.950
1780764464.419,63.483,507970,508042,2,0.000
1780764464.471,63.536,507970,508042,2,0.000
1780764464.524,63.589,507970,508042,2,37.890
1780764464.577,63.642,507970,508042,2,0.000
1780764464.630,63.694,507970,508042,2,0.000
1780764464.683,63.747,507970,508042,2,18.871
1780764464.735,63.800,507970,508042,2,0.000
1780764464.788,63.853,507970,508042,2,18.960
1780764464.841,63.906,507970,508042,2,0.000
1780764464.894,63.959,507970,508042,2,18.969
1780764464.947,64.011,507970,508042,2,0.000
1780764465.001,64.065,507970,508042,2,18.541
1780764465.053,64.118,507970,508042,2,0.000
1780764465.107,64.172,507970,508042,2,18.664
1780764465.160,64.224,507970,508042,2,0.000
1780764465.213,64.277,507970,508042,2,18.959
1780764465.265,64.330,507970,508042,2,18.967
1780764465.318,64.383,507970,508042,2,18.967
1780764465.371,64.435,507970,508042,2,0.000
1780764465.424,64.488,507970,508042,2,0.000
1780764465.476,64.541,507970,508042,2,18.970
1780764465.529,64.594,507970,508042,2,0.000
1780764465.582,64.647,507970,508042,2,18.949
1780764465.635,64.700,507970,508042,2,0.000
1780764465.688,64.753,507970,508042,2,0.000
1780764465.742,64.806,507970,508042,2,37.496
1780764465.794,64.859,507970,508042,2,0.000
1780764465.847,64.912,507970,508042,2,18.967
1780764465.900,64.964,507970,508042,2,0.000
1780764465.952,65.017,507970,508042,2,0.000
1780764466.005,65.070,507970,508042,2,37.862
1780764466.058,65.123,507970,508042,2,0.000
1780764466.111,65.175,507970,508042,2,18.965
1780764466.164,65.228,507970,508042,2,0.000
1780764466.216,65.281,507970,508042,2,0.000
1780764466.269,65.334,507970,508042,2,18.978
1780764466.322,65.386,507970,508042,2,18.984
1780764466.374,65.439,507970,508042,2,0.000
1780764466.427,65.492,507970,508042,2,0.000
1780764466.480,65.545,507970,508042,2,18.805
1780764466.533,65.598,507970,508042,2,0.000
1780764466.586,65.651,507970,508042,2,18.963
1780764466.639,65.703,507970,508042,2,0.000
1780764466.692,65.757,507970,508042,2,18.742
1780764466.745,65.809,507970,508042,2,0.000
1780764466.798,65.862,507970,508042,2,18.950
1780764466.850,65.915,507970,508042,2,18.930
1780764466.903,65.968,507970,508042,2,0.000
1780764466.956,66.021,507970,508042,2,0.000
1780764467.009,66.074,507970,508042,2,18.909
1780764467.062,66.126,507970,508042,2,0.000
1780764467.114,66.179,507970,508042,2,18.971
1780764467.167,66.232,507970,508042,2,0.000
1780764467.220,66.285,507970,508042,2,18.877
1780764467.273,66.337,507970,508042,2,18.982
1780764467.326,66.390,507970,508042,2,0.000
1780764467.378,66.443,507970,508042,2,18.963
1780764467.431,66.496,507970,508042,2,0.000
1780764467.484,66.548,507970,508042,2,0.000
1780764467.537,66.601,507970,508042,2,18.921
1780764467.590,66.654,507970,508042,2,0.000
1780764467.643,66.708,507970,508042,2,18.693
1780764467.696,66.760,507970,508042,2,0.000
1780764467.749,66.813,507970,508042,2,18.957
1780764467.801,66.866,507970,508042,2,0.000
1780764467.854,66.919,507970,508042,2,18.974
1780764467.907,66.971,507970,508042,2,0.000
1780764467.960,67.024,507970,508042,2,18.963
1780764468.012,67.077,507970,508042,2,0.000
1780764468.065,67.130,507970,508042,2,18.949
1780764468.118,67.183,507970,508042,2,0.000
1780764468.171,67.235,507970,508042,2,0.000
1780764468.224,67.288,507970,508042,2,18.943
1780764468.276,67.341,507970,508042,2,0.000
1780764468.330,67.394,507970,508042,2,18.803
1780764468.382,67.447,507970,508042,2,0.000
1780764468.435,67.500,507970,508042,2,18.946
1780764468.489,67.553,507970,508042,2,0.000
1780764468.542,67.607,507970,508042,2,18.616
1780764468.595,67.660,507970,508042,2,0.000
1780764468.648,67.712,507970,508042,2,18.958
1780764468.700,67.765,507970,508042,2,0.000
1780764468.753,67.818,507970,508042,1,18.982
1780764468.806,67.871,507970,508042,1,0.000
1780764468.859,67.923,507970,508042,1,18.930
1780764468.911,67.976,507970,508042,1,0.000
1780764468.964,68.029,507970,508042,1,18.920
1780764469.017,68.082,507970,508042,1,0.000
1780764469.070,68.134,507970,508042,1,18.996
1780764469.123,68.187,507970,508042,1,18.939
1780764469.175,68.240,507970,508042,1,0.000
1780764469.228,68.293,507970,508042,1,0.000
1780764469.281,68.346,507970,508042,1,18.948
1780764469.334,68.399,507970,508042,1,0.000
1780764469.387,68.452,507970,508042,1,18.767
1780764469.440,68.505,507970,508042,1,0.000
1780764469.493,68.558,507970,508042,1,18.906
1780764469.546,68.610,507970,508042,1,0.000
1780764469.598,68.663,507970,508042,1,0.000
1780764469.651,68.716,507970,508042,1,18.972
1780764469.704,68.768,507970,508042,1,0.000
1780764469.757,68.821,507970,508042,1,18.932
1780764469.809,68.874,507970,508042,1,0.000
1780764469.862,68.927,507970,508042,1,0.000
1780764469.915,68.979,507970,508042,1,18.942
1780764469.968,69.032,507970,508042,1,18.880
1780764470.021,69.085,507970,508042,1,18.958
1780764470.073,69.138,507970,508042,1,0.000
1780764470.126,69.190,507970,508042,1,0.000
1780764470.179,69.244,507970,508042,1,0.000
1780764470.232,69.296,507970,508042,1,18.932
1780764470.285,69.349,507970,508042,1,0.000
1780764470.337,69.402,507970,508042,1,18.934
1780764470.390,69.455,507970,508042,1,0.000
1780764470.443,69.508,507970,508042,1,18.928
1780764470.496,69.561,507970,508042,1,18.921
1780764470.549,69.613,507970,508042,1,0.000
1780764470.602,69.666,507970,508042,2,18.937
1780764470.654,69.719,507970,508042,2,0.000
1780764470.707,69.772,507970,508042,2,0.000
1780764470.760,69.825,507970,508042,2,18.965
1780764470.813,69.877,507970,508042,2,0.000
1780764470.865,69.930,507970,508042,2,18.966
1780764470.919,69.983,507970,508042,2,0.000
1780764470.971,70.036,507970,508042,2,18.939
1780764471.024,70.089,507970,508042,2,18.939
1780764471.077,70.141,507970,508042,2,0.000
1780764471.130,70.194,507970,508042,2,0.000
1780764471.183,70.247,507970,508042,2,0.000
1780764471.235,70.300,507970,508042,2,37.960
1780764471.288,70.353,507970,508042,2,0.000
1780764471.341,70.406,507970,508042,2,18.967
1780764471.394,70.458,507970,508042,2,0.000
1780764471.446,70.511,507970,508042,2,18.976
1780764471.499,70.564,507970,508042,2,0.000
1780764471.552,70.616,507970,508042,2,94.931
1780764471.605,70.670,507970,508042,2,150.180
1780764471.658,70.722,507970,508042,2,227.150
1780764471.710,70.775,507970,508042,2,171.969
1780764471.763,70.827,507970,508042,2,114.589
1780764471.820,70.885,507970,508042,2,155.583
1780764471.872,70.937,507970,508042,2,38.408
1780764471.924,70.989,507970,508042,2,134.590
1780764471.977,71.041,507970,508042,2,114.539
1780764472.029,71.094,507970,508042,2,19.220
1780764472.081,71.146,507970,508042,2,153.715
1780764472.134,71.199,507970,508042,2,131.224
1780764472.186,71.251,507970,508042,2,38.376
1780764472.238,71.303,507970,508042,2,153.677
1780764472.291,71.356,507970,508042,2,152.182
1780764472.344,71.408,507970,508042,1,57.014
1780764472.397,71.461,507970,508042,2,189.058
1780764472.450,71.515,507970,508042,2,148.640
1780764472.503,71.567,507970,508042,2,57.500
1780764472.555,71.619,507970,508042,2,229.765
1780764472.607,71.672,507970,508042,2,76.170
1780764472.660,71.724,507970,508042,2,191.425
1780764472.712,71.776,507970,508042,2,191.762
1780764472.765,71.829,507970,508042,2,226.701
1780764472.817,71.881,507970,508042,2,191.547
1780764472.869,71.934,507970,508042,2,227.846
1780764472.922,71.986,507970,508042,2,211.186
1780764472.974,72.038,507970,508042,2,210.772
1780764473.026,72.090,507970,508042,2,76.796
1780764473.078,72.142,507970,508042,2,153.862
1780764473.131,72.196,507970,508042,2,169.187
1780764473.183,72.248,507970,508042,2,172.765
1780764473.236,72.300,507970,508042,1,190.120
1780764473.290,72.355,507970,508042,1,183.999
1780764473.344,72.408,507970,508042,1,205.110
1780764473.396,72.461,507970,508042,1,190.475
1780764473.449,72.513,507970,508042,1,228.949
1780764473.501,72.565,507970,508042,1,210.896
1780764473.555,72.619,507970,508042,1,167.280
1780764473.608,72.673,507970,508042,1,224.860
1780764473.662,72.727,507970,508042,1,128.479
1780764473.715,72.779,507970,508042,1,210.929
1780764473.768,72.833,507970,508042,1,56.086
1780764473.820,72.885,507970,508042,1,134.548
1780764473.873,72.937,507970,508042,1,190.306
1780764473.925,72.989,507970,508042,1,57.651
1780764473.977,73.041,507970,508042,1,153.774
1780764474.031,73.095,507970,508042,1,185.392
1780764474.083,73.147,507970,508042,1,153.502
1780764474.135,73.200,507970,508042,1,248.342
1780764474.193,73.258,507970,508042,1,207.467
1780764474.249,73.313,507970,508042,1,143.508
1780764474.304,73.369,507970,508042,1,270.646
1780764474.357,73.422,507970,508042,1,227.040
1780764474.411,73.476,507970,508042,1,220.615
1780764474.465,73.530,507970,508042,1,149.476
1780764474.518,73.583,507970,508042,1,113.004
1780764474.571,73.636,507970,508042,1,263.856
1780764474.626,73.691,507970,508042,2,90.835
1780764474.679,73.743,507970,508042,0,152.290
1780764474.731,73.796,507970,508042,0,227.917
1780764474.783,73.848,507970,508042,0,38.351
1780764474.836,73.900,507970,508042,0,172.583
1780764474.889,73.953,507970,508042,0,226.160
1780764474.941,74.006,507970,508042,0,56.850
1780764474.994,74.058,507970,508042,3,190.956
1780764475.051,74.116,507970,508042,3,174.791
1780764475.103,74.168,507970,508042,3,95.629
1780764475.157,74.222,507970,508042,3,205.107
1780764475.209,74.274,507970,508042,3,95.416
1780764475.261,74.326,507970,508042,3,115.504
1780764475.315,74.380,507970,508042,3,204.309
1780764475.368,74.433,507970,508042,3,113.215
1780764475.420,74.485,507970,508042,3,134.417
1780764475.473,74.537,507970,508042,3,209.994
1780764475.525,74.590,507970,508042,3,133.368
1780764475.577,74.642,507970,508042,3,152.401
1780764475.631,74.696,507970,508042,2,261.692
1780764475.685,74.749,507970,508042,2,186.140
1780764475.739,74.804,507970,508042,2,239.590
1780764477.368,76.432,507970,508042,0,62.632
1780764477.424,76.489,507970,508042,0,123.592
1780764477.477,76.542,507970,508042,0,151.486
1780764477.531,76.595,507970,508042,0,130.544
1780764477.583,76.648,507970,508042,0,38.008
1780764477.635,76.700,507970,508042,2,153.690
1780764477.688,76.753,507970,508042,2,113.963
1780764477.740,76.805,507970,508042,2,38.298
1780764477.792,76.857,507970,508042,2,191.536
1780764477.846,76.911,507970,508042,2,74.104
1780764477.899,76.964,507970,508042,2,56.919
1780764477.954,77.018,507970,508042,2,219.364
1780764478.006,77.071,507970,508042,2,57.291
1780764478.059,77.124,507970,508042,2,56.368
1780764478.112,77.176,507970,508042,2,191.184
1780764478.166,77.231,507970,508042,2,146.210
1780764478.220,77.284,507970,508042,2,187.999
1780764478.273,77.337,507970,508042,2,188.002
1780764478.325,77.390,507970,508042,2,134.289
1780764478.378,77.443,507970,508042,2,226.216
1780764478.437,77.501,507970,508042,2,221.623
1780764478.494,77.559,507970,508042,2,139.387
1780764478.547,77.612,507970,508042,2,244.289
1780764478.601,77.665,507970,508042,2,168.562
1780764478.658,77.723,507970,508042,2,155.749
1780764478.711,77.775,507970,508042,2,248.722
1780764478.763,77.828,507970,508042,2,133.164
1780764478.816,77.881,507970,508042,2,188.002
1780764478.879,77.944,507970,508042,2,207.931
1780764478.931,77.996,507970,508042,2,133.839
1780764478.988,78.053,507970,508042,2,229.278
1780764479.043,78.108,507970,508042,2,199.133
1780764479.096,78.161,507970,508042,2,150.610
1780764479.149,78.214,507970,508042,2,245.452
1780764479.203,78.268,507970,508042,2,204.075
1780764479.259,78.324,507970,508042,2,160.687
1780764479.312,78.376,507970,508042,2,284.542
1780764479.366,78.431,507970,508042,2,166.228
1780764479.418,78.483,507970,508042,2,247.745
1780764479.472,78.537,507970,508042,2,242.056
1780764479.525,78.589,507970,508042,2,229.151
1780764479.582,78.647,507970,508042,2,207.745
1780764479.635,78.700,507970,508042,2,246.614
1780764479.688,78.753,507970,508042,2,170.131
1780764479.740,78.805,507970,508042,2,172.260
1780764479.793,78.858,507970,508042,2,151.208
1780764479.846,78.910,507970,508042,2,76.120
1780764479.898,78.963,507970,508042,2,209.740
1780764479.951,79.016,507970,508042,2,150.412
1780764480.004,79.069,507970,508042,2,37.829
1780764480.061,79.125,507970,508042,2,212.555
1780764480.114,79.179,507970,508042,2,130.406
1780764480.167,79.231,507970,508042,2,95.494
1780764480.220,79.285,507970,508042,2,242.088
1780764480.273,79.338,507970,508042,2,94.921
1780764480.325,79.390,507970,508042,2,134.027
1780764480.378,79.443,507970,508042,2,227.829
1780764480.431,79.495,507970,508042,2,56.961
1780764480.483,79.547,507970,508042,2,153.748
1780764480.535,79.600,507970,508042,2,247.883
1780764480.587,79.652,507970,508042,2,114.778
1780764480.639,79.704,507970,508042,2,172.927
1780764480.694,79.759,507970,508042,2,254.297
1780764480.748,79.812,507970,508042,2,112.605
1780764484.079,83.144,507970,508042,2,37.519
1780764484.132,83.197,507970,508042,2,18.881
1780764484.185,83.249,507970,508042,2,0.000
1780764484.237,83.301,507970,508042,2,19.231
1780764484.288,83.353,507970,508042,2,0.000
1780764484.341,83.405,507970,508042,2,19.110
1780764484.393,83.457,507970,508042,2,0.000
1780764484.445,83.509,507970,508042,2,0.000
1780764484.497,83.561,507970,508042,2,19.240
1780764484.549,83.613,507970,508042,2,0.000
1780764484.601,83.665,507970,508042,2,0.000
1780764484.653,83.717,507970,508042,2,19.240
1780764484.705,83.769,507970,508042,2,0.000
1780764484.757,83.821,507970,508042,2,0.000
1780764484.809,83.873,507970,508042,2,0.000
1780764484.861,83.925,507970,508042,2,0.000
1780764484.913,83.977,507970,508042,2,38.472
1780764484.965,84.029,507970,508042,2,0.000
1780764485.017,84.081,507970,508042,2,0.000
1780764485.069,84.134,507970,508042,2,0.000
1780764485.121,84.186,507970,508042,2,0.000
1780764485.173,84.238,507970,508042,2,19.239
1780764485.225,84.290,507970,508042,2,0.000
1780764485.277,84.341,507970,508042,2,19.242
1780764485.329,84.394,507970,508042,2,0.000
1780764485.381,84.446,507970,508042,2,0.000
1780764485.433,84.498,507970,508042,2,19.192
1780764485.485,84.550,507970,508042,2,0.000
1780764485.537,84.602,507970,508042,2,0.000
1780764485.589,84.654,507970,508042,2,19.205
1780764485.641,84.706,507970,508042,2,19.156
1780764485.693,84.758,507970,508042,2,0.000
1780764485.745,84.810,507970,508042,2,0.000
1780764485.798,84.863,507970,508042,2,0.000
1780764485.851,84.916,507970,508042,2,0.000
1780764485.904,84.968,507970,508042,2,18.932
1780764485.956,85.020,507970,508042,2,19.238
1780764486.008,85.073,507970,508042,2,0.000
1780764486.061,85.126,507970,508042,2,18.908
1780764486.113,85.178,507970,508042,2,0.000
1780764486.166,85.231,507970,508042,2,0.000
1780764486.219,85.284,507970,508042,2,18.927
1780764486.272,85.337,507970,508042,2,0.000
1780764486.324,85.389,507970,508042,2,0.000
1780764486.377,85.442,507970,508042,2,18.917
1780764486.430,85.495,507970,508042,2,0.000
1780764486.482,85.547,507970,508042,2,19.240
1780764486.535,85.599,507970,508042,2,0.000
1780764486.587,85.652,507970,508042,2,19.022
1780764486.639,85.704,507970,508042,2,0.000
1780764486.691,85.756,507970,508042,2,19.226
1780764486.744,85.808,507970,508042,2,0.000
1780764486.796,85.860,507970,508042,2,0.000
1780764486.848,85.912,507970,508042,2,19.258
1780764486.900,85.964,507970,508042,2,0.000
1780764486.952,86.016,507970,508042,2,0.000
1780764487.003,86.068,507970,508042,2,19.247
1780764487.055,86.120,507970,508042,2,0.000
1780764487.107,86.172,507970,508042,2,0.000
1780764487.159,86.224,507970,508042,2,0.000
1780764487.211,86.276,507970,508042,2,19.243
1780764487.263,86.328,507970,508042,2,19.260
1780764487.315,86.380,507970,508042,2,0.000
1780764487.367,86.432,507970,508042,2,0.000
1780764487.419,86.484,507970,508042,2,19.249
1780764487.471,86.536,507970,508042,2,19.254
1780764487.523,86.588,507970,508042,2,0.000
1780764487.575,86.640,507970,508042,2,0.000
1780764487.627,86.691,507970,508042,2,0.000
1780764487.679,86.744,507970,508042,2,0.000
1780764487.731,86.796,507970,508042,2,19.237
1780764487.783,86.848,507970,508042,2,19.253
1780764487.835,86.900,507970,508042,2,0.000
1780764487.887,86.952,507970,508042,2,0.000
1780764487.939,87.003,507970,508042,2,19.257
1780764487.991,87.055,507970,508042,2,19.268
1780764488.044,87.108,507970,508042,2,0.000
1780764488.096,87.160,507970,508042,2,0.000
1780764488.148,87.212,507970,508042,2,0.000
1780764488.200,87.264,507970,508042,2,19.249
1780764488.251,87.316,507970,508042,2,0.000
1780764488.303,87.368,507970,508042,2,0.000
1780764488.355,87.420,507970,508042,2,19.237
1780764488.407,87.472,507970,508042,2,0.000
1780764488.459,87.524,507970,508042,2,0.000
1780764488.511,87.576,507970,508042,2,19.245
1780764488.563,87.628,507970,508042,2,19.242
1780764488.615,87.680,507970,508042,2,0.000
1780764488.667,87.732,507970,508042,2,19.244
1780764488.719,87.784,507970,508042,2,0.000
1780764488.771,87.836,507970,508042,2,0.000
1780764488.823,87.888,507970,508042,2,19.259
1780764488.875,87.939,507970,508042,2,0.000
1780764488.927,87.991,507970,508042,2,0.000
1780764488.979,88.043,507970,508042,2,19.242
1780764489.031,88.096,507970,508042,2,0.000
1780764489.083,88.148,507970,508042,2,19.260
1780764489.135,88.200,507970,508042,2,0.000
1780764489.188,88.252,507970,508042,2,0.000
1780764489.240,88.305,507970,508042,2,18.961
1780764489.294,88.358,507970,508042,2,0.000
1780764489.346,88.411,507970,508042,2,37.899
1780764489.399,88.464,507970,508042,2,0.000
1780764489.452,88.517,507970,508042,2,0.000
1780764489.505,88.569,507970,508042,2,18.979
1780764489.557,88.622,507970,508042,2,0.000
1780764489.610,88.675,507970,508042,2,18.978
1780764489.663,88.727,507970,508042,2,18.982
1780764489.715,88.780,507970,508042,2,0.000
1780764489.769,88.833,507970,508042,2,18.770
1780764489.821,88.886,507970,508042,2,0.000
1780764489.874,88.939,507970,508042,2,0.000
1780764489.927,88.991,507970,508042,2,18.970
1780764489.979,89.044,507970,508042,2,0.000
1780764490.033,89.097,507970,508042,2,18.793
1780764490.086,89.151,507970,508042,2,0.000
1780764490.139,89.204,507970,508042,2,18.951
1780764490.192,89.257,507970,508042,2,0.000
1780764490.245,89.309,507970,508042,2,18.990
1780764490.298,89.362,507970,508042,2,0.000
1780764490.350,89.415,507970,508042,2,18.966
1780764490.403,89.468,507970,508042,2,0.000
1780764490.456,89.520,507970,508042,2,18.987
1780764490.508,89.573,507970,508042,2,0.000
1780764490.561,89.626,507970,508042,2,37.998
1780764490.614,89.678,507970,508042,2,0.000
1780764490.667,89.731,507970,508042,2,18.924
1780764490.719,89.784,507970,508042,2,0.000
1780764490.772,89.837,507970,508042,2,0.000
1780764490.825,89.889,507970,508042,2,18.984
1780764490.877,89.942,507970,508042,2,18.964
1780764490.930,89.995,507970,508042,2,18.949
1780764490.983,90.048,507970,508042,2,0.000
1780764491.036,90.101,507970,508042,2,18.969
1780764491.089,90.153,507970,508042,2,0.000
1780764491.141,90.206,507970,508042,2,18.901
1780764491.195,90.259,507970,508042,2,18.827
1780764491.247,90.312,507970,508042,2,0.000
1780764491.300,90.365,507970,508042,1,0.000
1780764491.354,90.419,507970,508042,1,18.522
1780764491.407,90.472,507970,508042,1,18.885
1780764491.460,90.524,507970,508042,1,0.000
1780764491.512,90.577,507970,508042,1,18.956
1780764491.565,90.630,507970,508042,1,94.843
1780764491.918,90.982,507970,508042,1,70.942
1780764491.970,91.035,507970,508042,1,0.000
1780764492.022,91.087,507970,508042,1,0.000
1780764492.074,91.139,507970,508042,1,38.459
1780764492.126,91.191,507970,508042,1,38.265
1780764492.179,91.243,507970,508042,1,152.580
1780764492.232,91.297,507970,508042,1,167.555
1780764492.285,91.349,507970,508042,1,76.797
1780764492.337,91.401,507970,508042,1,173.165
1780764492.389,91.453,507970,508042,2,172.121
1780764492.442,91.506,507970,508042,2,208.256
1780764492.495,91.560,507970,508042,2,205.746
1780764492.547,91.612,507970,508042,2,172.649
1780764492.600,91.664,507970,508042,2,209.364
1780764492.652,91.717,507970,508042,2,133.593
1780764492.704,91.769,507970,508042,2,211.414
1780764492.758,91.822,507970,508042,2,205.862
1780764492.816,91.881,507970,508042,2,102.836
1780764492.868,91.933,507970,508042,2,191.165
1780764492.921,91.986,507970,508042,2,170.817
1780764492.974,92.038,507970,508042,2,114.135
1780764493.027,92.091,507970,508042,2,244.657
1780764493.079,92.144,507970,508042,2,95.583
1780764493.132,92.197,507970,508042,2,132.162
1780764493.185,92.250,507970,508042,1,226.379
1780764493.238,92.302,507970,508042,1,171.068
1780764493.290,92.354,507970,508042,1,230.138
1780764493.342,92.407,507970,508042,1,249.078
1780764493.396,92.461,507970,508042,1,203.631
1780764493.449,92.513,507970,508042,1,266.059
1780764493.503,92.568,507970,508042,1,257.214
1780764493.556,92.620,507970,508042,1,170.774
1780764493.608,92.673,507970,508042,1,247.244
1780764493.661,92.725,507970,508042,1,247.436
1780764493.713,92.778,507970,508042,1,152.470
1780764493.768,92.832,507970,508042,1,221.003
1780764493.823,92.887,507970,508042,1,236.750
1780764493.875,92.940,507970,508042,1,170.878
1780764493.928,92.993,507970,508042,1,226.607
1780764493.982,93.047,507970,508042,1,222.123
1780764494.035,93.099,507970,508042,1,133.551
1780764494.087,93.151,507970,508042,1,249.266
1780764494.139,93.204,507970,508042,1,172.445
1780764494.192,93.257,507970,508042,1,187.739
1780764494.246,93.310,507970,508042,1,261.732
1780764494.300,93.365,507970,508042,1,183.540
1780764494.354,93.418,507970,508042,1,224.904
1780764494.407,93.472,507970,508042,1,259.318
1780764494.460,93.525,507970,508042,1,283.932
1780764494.520,93.584,507970,508042,1,235.898
1780764494.580,93.645,507970,508042,1,230.198
1780764494.635,93.699,507970,508042,1,258.078
1780764494.687,93.752,507970,508042,1,304.235
1780764494.740,93.805,507970,508042,1,323.419
1780764494.794,93.859,507970,508042,1,332.385
1780764494.851,93.916,507970,508042,3,280.632
1780764494.904,93.969,507970,508042,3,337.791
1780764494.957,94.021,507970,508042,3,362.516
1780764495.015,94.079,507970,508042,0,258.557
1780764495.067,94.132,507970,508042,0,284.859
1780764495.122,94.186,507970,508042,3,257.845
1780764495.174,94.239,507970,508042,3,267.564
1780764495.227,94.292,507970,508042,3,282.295
1780764495.287,94.351,507970,508042,3,268.814
1780764495.339,94.404,507970,508042,3,284.402
1780764495.393,94.458,507970,508042,3,203.659
1780764495.450,94.515,507970,508042,3,352.741
1780764495.504,94.568,507970,508042,3,262.158
1780764495.560,94.625,507970,508042,3,318.238
1780764495.613,94.678,507970,508042,0,262.431
1780764495.671,94.736,507970,508042,0,276.008
1780764495.730,94.795,507970,508042,0,324.395
1780764495.785,94.850,507970,508042,0,253.669
1780764495.839,94.904,507970,508042,0,313.373
1780764495.892,94.957,507970,508042,0,303.278
1780764495.946,95.010,507970,508042,0,318.117
1780764496.003,95.068,507970,508042,0,312.418
1780764496.057,95.121,507970,508042,0,354.662
1780764496.112,95.176,507970,508042,0,291.451
1780764496.168,95.233,507970,508042,1,301.676
1780764496.222,95.286,507970,508042,1,279.903
1780764496.278,95.343,507970,508042,1,299.567
1780764496.334,95.398,507970,508042,1,271.120
1780764496.392,95.456,507970,508042,1,241.070
1780764496.456,95.521,507970,508042,0,218.004
1780764496.552,95.616,507970,508042,0,240.611
1780764496.611,95.675,507970,508042,1,304.512
1780764496.664,95.728,507970,508042,1,302.877
1780764496.724,95.788,507970,508042,1,265.794
1780764496.777,95.842,507970,508042,1,338.182
1780764496.833,95.898,507970,508042,1,266.400
1780764496.889,95.953,507970,508042,1,306.853
1780764496.942,96.007,507970,508042,1,242.072
1780764496.996,96.061,507970,508042,1,278.106
1780764497.052,96.117,507970,508042,1,214.027
1780764497.105,96.170,507970,508042,1,339.415
1780764497.164,96.229,507970,508042,1,256.305
1780764497.227,96.291,507970,508042,2,318.707
1780764497.285,96.349,507970,508042,2,328.483
1780764497.344,96.409,507970,508042,2,285.155
1780764497.398,96.463,507970,508042,1,296.795
1780764497.451,96.515,507970,508042,1,303.639
1780764497.506,96.571,507970,508042,1,217.618
1780764497.558,96.623,507970,508042,1,229.288
1780764497.610,96.675,507970,508042,1,306.559
1780764497.664,96.729,507970,508042,1,186.942
1780764497.719,96.783,507970,508042,1,182.440
1780764497.771,96.836,507970,508042,1,210.316
1780764497.824,96.888,507970,508042,1,190.316
1780764497.876,96.941,507970,508042,1,246.311
1780764497.929,96.994,507970,508042,1,228.197
1780764497.984,97.049,507970,508042,1,271.682
1780764498.041,97.105,507970,508042,1,247.945
1780764498.094,97.159,507970,508042,1,260.545
1780764498.148,97.212,507970,508042,1,244.427
1780764498.200,97.265,507970,508042,1,285.644
1780764498.260,97.324,507970,508042,1,268.647
