wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774819489.203,52.653,259338,259368,1,189.391
1774819489.256,52.706,259338,259368,1,205.871
1774819489.308,52.759,259338,259368,1,171.753
1774819489.362,52.812,259338,259368,1,187.498
1774819489.415,52.865,259338,259368,1,188.697
1774819489.468,52.919,259338,259368,1,186.260
1774819489.521,52.972,259338,259368,1,208.022
1774819489.575,53.025,259338,259368,1,167.225
1774819489.628,53.079,259338,259368,1,169.343
1774819489.682,53.132,259338,259368,1,187.603
1774819489.737,53.187,259338,259368,1,182.085
1774819489.789,53.240,259338,259368,1,208.034
1774819489.844,53.294,259338,259368,1,182.788
1774819489.897,53.347,259338,259368,1,190.129
1774819489.950,53.400,259338,259368,1,189.005
1774819490.002,53.453,259338,259368,1,189.372
1774819490.056,53.506,259338,259368,1,204.845
1774819490.109,53.559,259338,259368,1,189.150
1774819490.162,53.613,259338,259368,1,206.195
1774819490.215,53.666,259338,259368,1,207.775
1774819490.268,53.718,259338,259368,1,191.269
1774819490.321,53.771,259338,259368,0,169.713
1774819490.374,53.825,259338,259368,0,186.163
1774819490.428,53.878,259338,259368,0,185.416
1774819490.482,53.932,259338,259368,0,167.084
1774819490.535,53.985,259338,259368,0,189.085
1774819490.588,54.038,259338,259368,0,208.466
1774819490.642,54.092,259338,259368,0,167.155
1774819490.694,54.145,259338,259368,0,189.625
1774819490.748,54.198,259338,259368,0,187.197
1774819490.801,54.251,259338,259368,0,151.555
1774819490.854,54.304,259338,259368,0,207.032
1774819490.906,54.357,259338,259368,0,170.476
1774819490.959,54.409,259338,259368,0,190.583
1774819491.011,54.461,259338,259368,0,191.363
1774819491.063,54.514,259338,259368,0,172.255
1774819491.116,54.566,259338,259368,0,171.401
1774819491.169,54.619,259338,259368,0,151.778
1774819491.221,54.671,259338,259368,0,190.310
1774819491.273,54.724,259338,259368,0,172.375
1774819491.327,54.777,259338,259368,0,169.219
1774819491.379,54.830,259338,259368,0,189.602
1774819491.432,54.883,259338,259368,0,207.777
1774819491.485,54.935,259338,259368,0,170.801
1774819491.539,54.989,259338,259368,0,186.390
1774819491.592,55.043,259338,259368,0,204.751
1774819491.645,55.096,259338,259368,0,188.448
1774819491.698,55.149,259338,259368,0,207.323
1774819491.752,55.202,259338,259368,0,168.558
1774819491.804,55.254,259338,259368,0,190.977
1774819491.858,55.308,259338,259368,0,185.762
1774819491.911,55.361,259338,259368,0,170.613
1774819491.964,55.414,259338,259368,0,206.638
1774819492.017,55.467,259338,259368,0,171.376
1774819492.069,55.519,259338,259368,0,190.550
1774819492.122,55.572,259338,259368,0,189.703
1774819492.174,55.625,259338,259368,0,190.109
1774819492.227,55.677,259338,259368,0,151.358
1774819492.280,55.730,259338,259368,0,152.420
1774819492.333,55.783,259338,259368,0,186.765
1774819492.386,55.836,259338,259368,0,133.823
1774819492.438,55.889,259338,259368,0,151.145
1774819492.492,55.942,259338,259368,0,223.913
1774819492.546,55.996,259338,259368,0,186.221
1774819492.599,56.049,259338,259368,0,112.821
1774819492.651,56.102,259338,259368,0,152.322
1774819492.704,56.154,259338,259368,0,170.934
1774819492.756,56.207,259338,259368,0,172.128
1774819492.809,56.259,259338,259368,1,113.620
1774819492.862,56.312,259338,259368,1,113.827
1774819492.915,56.365,259338,259368,1,151.968
1774819492.969,56.419,259338,259368,1,203.677
1774819493.022,56.472,259338,259368,1,169.579
1774819493.074,56.524,259338,259368,1,134.329
1774819493.126,56.576,259338,259368,1,153.334
1774819493.179,56.629,259338,259368,1,151.818
1774819493.232,56.683,259338,259368,1,130.458
1774819493.285,56.735,259338,259368,1,172.056
1774819493.337,56.787,259338,259368,1,171.680
1774819493.389,56.840,259338,259368,1,190.912
1774819493.443,56.893,259338,259368,1,168.794
1774819493.496,56.946,259338,259368,1,188.164
1774819493.550,57.001,259338,259368,1,164.945
1774819493.603,57.053,259338,259368,1,190.206
1774819493.656,57.107,259338,259368,1,186.893
1774819493.709,57.160,259338,259368,1,208.285
1774819493.763,57.214,259338,259368,1,203.795
1774819493.817,57.267,259338,259368,1,187.746
1774819493.871,57.321,259338,259368,1,183.949
1774819493.925,57.375,259338,259368,1,185.436
1774819493.977,57.428,259338,259368,1,171.155
1774819494.032,57.482,259338,259368,1,202.964
1774819494.088,57.538,259338,259368,1,178.572
1774819494.141,57.591,259338,259368,0,188.460
1774819494.193,57.643,259338,259368,0,152.890
1774819494.247,57.698,259338,259368,0,184.106
1774819494.300,57.750,259338,259368,0,191.240
1774819494.352,57.802,259338,259368,0,209.786
1774819494.406,57.856,259338,259368,0,166.487
1774819494.459,57.909,259338,259368,0,208.407
1774819494.511,57.962,259338,259368,0,171.488
1774819494.564,58.014,259338,259368,0,152.523
1774819494.618,58.068,259338,259368,0,184.116
1774819494.671,58.121,259338,259368,0,207.190
1774819494.725,58.175,259338,259368,0,186.385
1774819494.777,58.227,259338,259368,0,172.197
1774819494.832,58.282,259338,259368,0,200.856
1774819494.886,58.336,259338,259368,0,167.686
1774819494.940,58.391,259338,259368,0,201.126
1774819494.992,58.443,259338,259368,0,172.851
1774819495.045,58.496,259338,259368,0,188.108
1774819495.098,58.549,259338,259368,0,189.631
1774819495.151,58.601,259338,259368,0,171.230
1774819495.206,58.657,259338,259368,0,198.306
1774819495.259,58.709,259338,259368,0,170.406
1774819495.312,58.762,259338,259368,0,188.406
1774819495.365,58.815,259338,259368,0,207.635
1774819495.418,58.868,259338,259368,0,169.817
1774819495.471,58.921,259338,259368,0,189.243
1774819495.525,58.975,259338,259368,0,205.439
1774819495.578,59.029,259338,259368,0,167.215
1774819495.631,59.082,259338,259368,0,207.248
1774819495.684,59.135,259338,259368,0,188.477
1774819495.739,59.189,259338,259368,0,183.595
1774819495.793,59.243,259338,259368,0,204.977
1774819495.846,59.296,259338,259368,0,187.176
1774819495.899,59.349,259338,259368,0,169.594
1774819495.952,59.402,259338,259368,0,188.792
1774819496.006,59.456,259338,259368,0,203.284
1774819496.059,59.509,259338,259368,0,151.025
1774819496.112,59.562,259338,259368,0,208.126
1774819496.167,59.617,259338,259368,0,183.033
1774819496.221,59.671,259338,259368,0,203.933
1774819496.273,59.723,259338,259368,0,153.074
1774819496.325,59.775,259338,259368,0,171.962
1774819496.378,59.829,259338,259368,1,168.892
1774819496.432,59.882,259338,259368,1,186.493
1774819496.484,59.935,259338,259368,1,191.008
1774819496.538,59.989,259338,259368,1,185.847
1774819496.591,60.042,259338,259368,1,207.026
1774819496.645,60.095,259338,259368,0,149.557
1774819496.697,60.148,259338,259368,0,190.421
1774819496.751,60.201,259338,259368,0,185.920
1774819496.804,60.254,259338,259368,0,209.629
1774819496.857,60.307,259338,259368,0,169.394
1774819496.911,60.361,259338,259368,0,186.097
1774819496.963,60.413,259338,259368,0,170.812
1774819497.016,60.466,259338,259368,0,209.398
1774819497.069,60.519,259338,259368,0,187.445
1774819497.123,60.573,259338,259368,0,185.312
1774819497.177,60.627,259338,259368,0,205.661
1774819497.229,60.679,259338,259368,0,189.853
1774819497.281,60.732,259338,259368,0,191.482
1774819497.334,60.784,259338,259368,0,190.075
1774819497.386,60.837,259338,259368,0,152.792
1774819497.439,60.889,259338,259368,0,189.420
1774819497.492,60.943,259338,259368,0,168.926
1774819497.545,60.995,259338,259368,0,191.672
1774819497.597,61.047,259338,259368,0,172.135
1774819497.650,61.100,259338,259368,1,190.034
1774819497.703,61.153,259338,259368,1,167.687
1774819497.757,61.207,259338,259368,1,205.734
1774819497.809,61.259,259338,259368,0,172.266
1774819497.861,61.312,259338,259368,1,171.691
1774819497.913,61.364,259338,259368,1,57.644
1774819497.966,61.416,259338,259368,1,171.927
1774819498.018,61.468,259338,259368,1,171.708
1774819498.071,61.521,259338,259368,1,189.854
1774819498.124,61.575,259338,259368,1,167.862
1774819498.177,61.627,259338,259368,1,152.891
1774819498.230,61.680,259338,259368,1,207.395
1774819498.283,61.733,259338,259368,1,150.555
1774819498.336,61.786,259338,259368,1,171.105
1774819498.388,61.838,259338,259368,0,151.974
1774819498.441,61.891,259338,259368,0,170.520
1774819498.493,61.943,259338,259368,0,191.800
1774819498.546,61.996,259338,259368,0,171.707
1774819498.598,62.049,259338,259368,0,189.089
1774819498.651,62.101,259338,259368,0,191.190
1774819498.703,62.153,259338,259368,0,190.414
1774819498.756,62.206,259338,259368,0,209.474
1774819498.808,62.259,259338,259368,0,190.276
1774819498.861,62.311,259338,259368,0,171.847
1774819498.914,62.364,259338,259368,0,187.975
1774819498.966,62.417,259338,259368,0,190.073
1774819499.019,62.469,259338,259368,0,152.289
1774819499.072,62.523,259338,259368,0,206.304
1774819499.125,62.575,259338,259368,0,189.822
1774819499.178,62.628,259338,259368,0,170.689
1774819499.230,62.681,259338,259368,0,132.869
1774819499.284,62.735,259338,259368,0,185.205
1774819499.337,62.787,259338,259368,0,209.592
1774819499.391,62.841,259338,259368,0,129.327
1774819499.445,62.895,259338,259368,0,205.514
1774819499.497,62.948,259338,259368,0,189.102
1774819499.551,63.002,259338,259368,0,148.348
1774819499.605,63.055,259338,259368,0,187.797
1774819499.657,63.108,259338,259368,0,170.343
1774819499.711,63.161,259338,259368,0,167.759
1774819499.765,63.215,259338,259368,0,148.526
1774819499.817,63.267,259338,259368,0,153.516
1774819499.869,63.320,259338,259368,0,191.177
1774819499.923,63.373,259338,259368,0,185.690
1774819499.977,63.427,259338,259368,1,130.521
1774819500.030,63.480,259338,259368,1,169.454
1774819500.086,63.536,259338,259368,1,179.490
1774819500.139,63.590,259338,259368,1,167.756
1774819500.192,63.643,259338,259368,1,188.666
1774819500.246,63.696,259338,259368,1,168.264
1774819500.298,63.748,259338,259368,1,191.085
1774819500.351,63.801,259338,259368,1,189.816
1774819500.404,63.855,259338,259368,1,167.841
1774819500.459,63.909,259338,259368,1,183.199
1774819500.512,63.962,259338,259368,1,188.752
1774819500.565,64.015,259338,259368,1,152.355
1774819500.617,64.068,259338,259368,1,170.442
1774819500.671,64.121,259338,259368,1,168.711
1774819500.723,64.174,259338,259368,1,151.836
1774819500.775,64.226,259338,259368,1,172.711
1774819500.829,64.279,259338,259368,1,150.240
1774819500.882,64.332,259338,259368,1,150.086
1774819500.935,64.385,259338,259368,1,151.563
1774819500.988,64.439,259338,259368,1,205.710
1774819501.042,64.492,259338,259368,1,150.037
1774819501.094,64.545,259338,259368,1,208.367
1774819501.148,64.599,259338,259368,1,185.374
1774819501.201,64.651,259338,259368,1,171.143
1774819501.254,64.705,259338,259368,1,168.418
1774819501.308,64.758,259338,259368,0,168.147
1774819501.361,64.811,259338,259368,0,189.933
1774819501.415,64.865,259338,259368,0,166.103
1774819501.468,64.918,259338,259368,0,207.430
1774819501.521,64.971,259338,259368,0,150.103
1774819501.574,65.024,259338,259368,1,188.965
1774819501.628,65.078,259338,259368,1,186.413
1774819501.682,65.133,259338,259368,1,201.170
1774819501.735,65.185,259338,259368,0,151.706
1774819501.787,65.238,259338,259368,0,172.060
1774819501.842,65.293,259338,259368,0,145.719
1774819501.896,65.346,259338,259368,0,149.591
1774819501.948,65.398,259338,259368,0,210.730
1774819502.002,65.452,259338,259368,0,167.630
1774819502.055,65.505,259338,259368,0,169.951
1774819502.109,65.559,259338,259368,0,128.564
1774819502.162,65.612,259338,259368,0,189.663
1774819502.215,65.665,259338,259368,0,150.908
1774819502.267,65.718,259338,259368,0,170.792
1774819502.321,65.771,259338,259368,0,186.625
1774819502.375,65.825,259338,259368,0,168.183
1774819502.428,65.878,259338,259368,0,130.793
1774819502.483,65.933,259338,259368,0,199.425
1774819502.537,65.987,259338,259368,0,186.870
1774819502.590,66.040,259338,259368,0,150.576
1774819502.643,66.093,259338,259368,0,188.076
1774819502.696,66.146,259338,259368,0,169.917
1774819502.749,66.199,259338,259368,0,189.864
1774819502.802,66.253,259338,259368,0,186.654
1774819502.856,66.306,259338,259368,0,186.048
1774819502.909,66.359,259338,259368,0,151.140
1774819502.962,66.412,259338,259368,0,188.112
1774819503.015,66.465,259338,259368,0,188.746
1774819503.067,66.518,259338,259368,0,191.251
1774819503.121,66.571,259338,259368,0,187.499
1774819503.175,66.625,259338,259368,0,204.179
1774819503.228,66.678,259338,259368,0,168.171
1774819503.282,66.732,259338,259368,0,204.679
1774819503.335,66.785,259338,259368,0,75.653
1774819503.387,66.837,259338,259368,0,114.717
1774819503.440,66.890,259338,259368,0,133.160
1774819503.493,66.943,259338,259368,0,37.450
1774819503.545,66.995,259338,259368,0,134.020
1774819503.598,67.048,259338,259368,0,150.960
1774819503.652,67.103,259338,259368,0,166.482
1774819503.705,67.155,259338,259368,1,133.399
1774819503.757,67.208,259338,259368,1,189.484
1774819503.811,67.261,259338,259368,1,131.330
1774819503.864,67.314,259338,259368,1,168.921
1774819503.917,67.367,259338,259368,1,170.106
1774819503.969,67.419,259338,259368,1,153.446
1774819504.022,67.472,259338,259368,1,190.136
1774819504.075,67.525,259338,259368,1,169.473
1774819504.128,67.579,259338,259368,1,205.190
1774819504.182,67.632,259338,259368,1,186.589
1774819504.235,67.685,259338,259368,1,169.574
1774819504.288,67.738,259338,259368,1,152.539
1774819504.341,67.791,259338,259368,1,187.250
1774819504.395,67.845,259338,259368,1,203.359
1774819504.448,67.898,259338,259368,1,188.858
1774819504.501,67.952,259338,259368,1,187.202
1774819504.555,68.005,259338,259368,1,188.291
1774819504.608,68.058,259338,259368,1,205.764
1774819504.660,68.110,259338,259368,1,153.377
1774819504.713,68.164,259338,259368,1,188.171
1774819504.767,68.218,259338,259368,1,203.857
1774819504.821,68.271,259338,259368,1,204.546
1774819504.876,68.327,259338,259368,0,162.650
1774819504.932,68.382,259338,259368,0,162.440
1774819504.985,68.435,259338,259368,0,189.282
1774819505.037,68.488,259338,259368,0,189.838
1774819505.092,68.542,259338,259368,0,128.195
1774819505.146,68.596,259338,259368,0,203.237
1774819505.199,68.649,259338,259368,0,113.558
1774819505.252,68.702,259338,259368,0,151.543
1774819505.304,68.755,259338,259368,0,170.774
1774819505.358,68.808,259338,259368,0,112.599
1774819505.410,68.860,259338,259368,0,153.101
1774819505.463,68.913,259338,259368,0,150.643
1774819505.515,68.965,259338,259368,0,95.695
1774819505.567,69.018,259338,259368,0,134.418
1774819505.620,69.070,259338,259368,0,190.790
1774819505.672,69.122,259338,259368,0,153.869
1774819505.724,69.174,259338,259368,0,134.713
1774819505.776,69.226,259338,259368,0,190.437
1774819505.829,69.279,259338,259368,0,190.768
1774819505.882,69.332,259338,259368,0,131.404
1774819505.935,69.385,259338,259368,0,188.326
1774819505.987,69.438,259338,259368,0,152.426
1774819506.040,69.490,259338,259368,0,208.640
1774819506.092,69.543,259338,259368,0,191.235
1774819506.145,69.595,259338,259368,0,191.355
1774819506.197,69.648,259338,259368,0,171.009
1774819506.250,69.700,259338,259368,0,151.453
1774819506.305,69.756,259338,259368,0,198.922
1774819506.360,69.810,259338,259368,0,202.926
1774819506.412,69.863,259338,259368,0,170.486
1774819506.468,69.918,259338,259368,0,217.892
1774819506.521,69.971,259338,259368,0,149.721
1774819506.574,70.024,259338,259368,0,169.389
1774819506.626,70.077,259338,259368,0,172.448
1774819506.679,70.129,259338,259368,0,172.131
1774819506.732,70.182,259338,259368,0,168.393
1774819506.784,70.234,259338,259368,0,115.167
1774819506.836,70.287,259338,259368,0,153.199
1774819506.889,70.340,259338,259368,0,151.247
1774819506.942,70.392,259338,259368,0,113.514
1774819506.995,70.445,259338,259368,0,171.474
1774819507.047,70.497,259338,259368,0,114.884
1774819507.099,70.549,259338,259368,0,57.610
1774819507.151,70.601,259338,259368,1,134.079
1774819507.205,70.655,259338,259368,1,130.973
1774819507.257,70.708,259338,259368,1,75.692
1774819507.310,70.760,259338,259368,1,114.441
1774819507.362,70.812,259338,259368,1,133.622
1774819507.415,70.865,259338,259368,1,152.895
1774819507.467,70.917,259338,259368,1,190.759
1774819507.519,70.970,259338,259368,1,190.889
1774819507.571,71.022,259338,259368,1,115.161
1774819507.624,71.074,259338,259368,1,172.460
1774819507.677,71.127,259338,259368,0,132.282
1774819507.729,71.179,259338,259368,0,134.295
1774819507.783,71.233,259338,259368,0,201.914
1774819507.836,71.286,259338,259368,0,133.140
1774819507.888,71.338,259338,259368,0,134.180
1774819507.942,71.392,259338,259368,0,185.661
1774819507.995,71.445,259338,259368,0,189.167
1774819508.047,71.498,259338,259368,0,189.090
1774819508.100,71.551,259338,259368,0,170.171
1774819508.153,71.604,259338,259368,0,207.510
1774819508.206,71.657,259338,259368,0,170.202
1774819508.259,71.709,259338,259368,0,152.671
1774819508.312,71.762,259338,259368,0,150.785
1774819508.364,71.815,259338,259368,0,170.568
1774819508.417,71.867,259338,259368,0,190.399
1774819508.470,71.920,259338,259368,0,207.250
1774819508.523,71.973,259338,259368,0,113.793
1774819508.575,72.025,259338,259368,0,133.648
1774819508.628,72.078,259338,259368,0,152.874
1774819508.680,72.130,259338,259368,0,114.850
1774819508.732,72.182,259338,259368,0,76.858
1774819508.785,72.235,259338,259368,0,113.751
1774819508.837,72.287,259338,259368,0,133.960
1774819508.891,72.341,259338,259368,0,185.955
1774819508.943,72.393,259338,259368,0,133.221
1774819508.996,72.446,259338,259368,0,152.374
1774819509.049,72.499,259338,259368,0,205.993
1774819509.101,72.552,259338,259368,0,133.988
1774819509.153,72.604,259338,259368,0,153.166
1774819509.206,72.657,259338,259368,0,170.159
1774819509.259,72.709,259338,259368,0,191.630
1774819509.311,72.761,259338,259368,0,171.142
1774819509.365,72.815,259338,259368,0,187.277
1774819509.417,72.867,259338,259368,0,170.931
1774819509.470,72.920,259338,259368,0,170.455
1774819509.524,72.974,259338,259368,0,184.888
1774819509.576,73.027,259338,259368,0,210.405
1774819509.631,73.081,259338,259368,0,202.406
1774819509.684,73.134,259338,259368,0,169.172
1774819509.736,73.186,259338,259368,0,191.559
1774819509.790,73.241,259338,259368,0,184.706
1774819509.844,73.294,259338,259368,1,167.367
1774819509.898,73.348,259338,259368,1,166.152
1774819509.952,73.402,259338,259368,1,149.230
1774819510.008,73.458,259338,259368,1,177.472
1774819510.062,73.512,259338,259368,1,168.264
1774819510.115,73.565,259338,259368,1,188.916
1774819510.167,73.618,259338,259368,1,189.718
1774819510.220,73.671,259338,259368,1,188.242
1774819510.273,73.724,259338,259368,1,169.721
1774819510.328,73.778,259338,259368,1,183.011
1774819510.383,73.833,259338,259368,0,183.052
1774819510.436,73.886,259338,259368,0,187.869
1774819510.493,73.943,259338,259368,1,158.731
1774819510.546,73.996,259338,259368,1,150.362
1774819510.600,74.050,259338,259368,1,147.480
1774819510.653,74.104,259338,259368,1,169.015
1774819510.707,74.158,259338,259368,1,184.842
1774819510.760,74.210,259338,259368,1,94.921
1774819510.815,74.266,259338,259368,1,162.852
1774819510.868,74.319,259338,259368,1,131.822
1774819510.922,74.373,259338,259368,1,111.651
1774819510.976,74.426,259338,259368,1,167.396
1774819511.029,74.479,259338,259368,1,132.187
1774819511.083,74.533,259338,259368,1,111.631
1774819511.145,74.595,259338,259368,1,144.848
1774819511.199,74.649,259338,259368,1,128.888
1774819511.252,74.702,259338,259368,1,170.193
1774819511.314,74.764,259338,259368,1,193.248
1774819511.368,74.819,259338,259368,1,184.162
1774819511.424,74.874,259338,259368,1,144.675
1774819511.476,74.926,259338,259368,1,191.111
1774819511.531,74.981,259338,259368,1,182.223
1774819511.584,75.034,259338,259368,1,169.874
1774819511.636,75.086,259338,259368,1,191.530
1774819511.692,75.142,259338,259368,1,126.299
1774819511.744,75.195,259338,259368,1,151.117
1774819511.799,75.249,259338,259368,1,146.653
1774819511.851,75.302,259338,259368,1,152.929
1774819511.904,75.354,259338,259368,1,133.766
1774819511.957,75.407,259338,259368,0,168.924
1774819512.011,75.461,259338,259368,0,184.518
1774819512.063,75.513,259338,259368,0,173.182
1774819512.116,75.566,259338,259368,0,151.423
1774819512.168,75.618,259338,259368,0,96.084
1774819512.237,75.687,259338,259368,0,159.357
1774819512.291,75.742,259338,259368,0,146.960
1774819512.346,75.797,259338,259368,0,72.885
1774819512.403,75.853,259338,259368,0,142.330
1774819512.455,75.906,259338,259368,0,94.393
1774819512.508,75.958,259338,259368,0,76.821
1774819512.560,76.010,259338,259368,0,133.226
1774819512.613,76.063,259338,259368,0,95.367
1774819512.665,76.115,259338,259368,0,76.343
1774819512.717,76.168,259338,259368,0,171.953
1774819512.770,76.220,259338,259368,0,95.315
1774819512.822,76.272,259338,259368,0,115.440
1774819512.876,76.326,259338,259368,0,167.082
1774819512.929,76.379,259338,259368,0,75.050
1774819512.981,76.431,259338,259368,0,115.234
1774819513.033,76.484,259338,259368,0,190.772
1774819513.087,76.538,259338,259368,0,73.949
1774819513.140,76.590,259338,259368,0,134.160
1774819513.192,76.643,259338,259368,0,190.120
1774819513.244,76.695,259338,259368,0,76.785
1774819513.296,76.747,259338,259368,1,134.195
1774819513.349,76.799,259338,259368,1,189.755
1774819513.402,76.852,259338,259368,1,170.262
1774819513.454,76.905,259338,259368,1,172.256
1774819513.507,76.958,259338,259368,1,169.606
1774819513.560,77.010,259338,259368,1,190.069
1774819513.613,77.063,259338,259368,1,208.963
1774819513.665,77.115,259338,259368,1,191.478
1774819513.717,77.168,259338,259368,1,171.154
1774819513.772,77.222,259338,259368,1,184.034
1774819513.824,77.274,259338,259368,1,153.750
1774819513.877,77.327,259338,259368,1,150.611
1774819513.931,77.381,259338,259368,1,147.462
1774819513.983,77.434,259338,259368,1,171.975
1774819514.036,77.487,259338,259368,1,169.887
1774819514.090,77.541,259338,259368,1,185.381
1774819514.143,77.593,259338,259368,1,190.392
1774819514.195,77.645,259338,259368,1,172.432
1774819514.247,77.698,259338,259368,1,172.284
1774819514.300,77.750,259338,259368,1,114.321
1774819514.353,77.803,259338,259368,1,188.086
1774819514.406,77.856,259338,259368,1,189.690
1774819514.459,77.909,259338,259368,1,149.702
1774819514.512,77.962,259338,259368,1,171.721
1774819514.564,78.015,259338,259368,1,170.415
1774819514.616,78.067,259338,259368,1,115.377
1774819514.669,78.119,259338,259368,1,171.528
1774819514.722,78.172,259338,259368,1,151.350
1774819514.774,78.224,259338,259368,1,76.978
1774819514.826,78.276,259338,259368,1,172.546
1774819514.881,78.331,259338,259368,1,127.640
1774819514.933,78.383,259338,259368,1,134.362
1774819514.986,78.436,259338,259368,1,169.106
1774819515.038,78.488,259338,259368,1,95.839
1774819515.091,78.541,259338,259368,1,189.796
1774819515.143,78.594,259338,259368,1,190.912
1774819515.196,78.646,259338,259368,1,114.583
1774819515.249,78.699,259338,259368,1,149.837
1774819515.301,78.752,259338,259368,1,191.281
1774819515.355,78.805,259338,259368,0,148.669
1774819515.407,78.858,259338,259368,0,209.991
1774819515.460,78.910,259338,259368,0,95.950
1774819515.512,78.962,259338,259368,0,134.018
1774819515.564,79.015,259338,259368,0,171.709
1774819515.616,79.066,259338,259368,0,115.411
1774819515.668,79.118,259338,259368,0,153.888
1774819515.721,79.171,259338,259368,0,152.763
1774819515.773,79.223,259338,259368,0,134.799
1774819515.825,79.275,259338,259368,0,133.014
1774819515.877,79.328,259338,259368,0,191.709
1774819515.932,79.382,259338,259368,0,165.127
1774819515.984,79.435,259338,259368,0,190.610
1774819516.037,79.487,259338,259368,0,170.740
1774819516.089,79.540,259338,259368,0,76.298
1774819516.142,79.592,259338,259368,0,133.578
1774819516.194,79.645,259338,259368,0,152.011
1774819516.247,79.697,259338,259368,0,38.293
1774819516.299,79.749,259338,259368,0,115.508
1774819516.351,79.801,259338,259368,0,172.664
1774819516.403,79.854,259338,259368,0,113.840
1774819516.456,79.906,259338,259368,0,152.901
1774819516.509,79.959,259338,259368,0,150.700
1774819516.561,80.012,259338,259368,0,152.548
1774819516.613,80.064,259338,259368,0,172.434
1774819516.666,80.116,259338,259368,0,172.572
1774819516.718,80.168,259338,259368,0,133.598
1774819516.771,80.221,259338,259368,0,131.801
1774819516.823,80.274,259338,259368,0,172.530
1774819516.875,80.326,259338,259368,0,153.857
1774819516.929,80.380,259338,259368,0,184.571
1774819516.983,80.433,259338,259368,0,131.695
1774819517.035,80.485,259338,259368,0,134.207
1774819517.087,80.537,259338,259368,0,191.555
1774819517.141,80.591,259338,259368,0,111.412
1774819517.193,80.643,259338,259368,0,133.732
1774819517.246,80.697,259338,259368,0,150.290
1774819517.299,80.749,259338,259368,0,113.629
1774819517.351,80.802,259338,259368,0,153.765
1774819517.404,80.854,259338,259368,0,152.922
1774819517.456,80.906,259338,259368,0,95.214
1774819517.509,80.959,259338,259368,0,171.354
1774819517.562,81.012,259338,259368,0,169.688
1774819517.614,81.064,259338,259368,0,171.650
1774819517.667,81.117,259338,259368,0,151.918
1774819517.719,81.169,259338,259368,0,153.705
1774819517.772,81.222,259338,259368,0,169.119
1774819517.825,81.275,259338,259368,0,209.041
1774819517.877,81.327,259338,259368,0,190.943
1774819517.929,81.380,259338,259368,0,209.816
1774819517.983,81.434,259338,259368,0,167.187
1774819518.039,81.489,259338,259368,0,180.714
1774819518.091,81.541,259338,259368,0,153.062
1774819518.143,81.593,259338,259368,0,76.499
1774819518.196,81.646,259338,259368,0,132.764
1774819518.248,81.699,259338,259368,0,189.982
1774819518.301,81.752,259338,259368,0,56.839
1774819518.353,81.804,259338,259368,0,153.725
1774819518.406,81.856,259338,259368,0,189.629
1774819518.458,81.908,259338,259368,0,38.371
1774819518.510,81.961,259338,259368,0,153.653
1774819518.563,82.013,259338,259368,0,152.691
1774819518.615,82.065,259338,259368,0,76.597
1774819518.667,82.117,259338,259368,0,134.467
1774819518.720,82.170,259338,259368,0,170.021
1774819518.772,82.222,259338,259368,0,133.729
1774819518.825,82.275,259338,259368,0,190.945
1774819518.877,82.327,259338,259368,0,172.383
1774819518.929,82.379,259338,259368,0,152.756
1774819518.982,82.433,259338,259368,0,206.863
1774819519.035,82.485,259338,259368,0,191.199
1774819519.087,82.537,259338,259368,0,190.886
1774819519.140,82.590,259338,259368,0,208.848
1774819519.193,82.643,259338,259368,0,207.101
1774819519.246,82.697,259338,259368,0,187.159
1774819519.298,82.749,259338,259368,0,210.728
1774819519.354,82.804,259338,259368,0,180.574
1774819519.407,82.857,259338,259368,0,189.026
1774819519.460,82.910,259338,259368,0,207.698
1774819519.512,82.962,259338,259368,0,172.409
1774819519.564,83.014,259338,259368,0,172.653
1774819519.617,83.067,259338,259368,0,151.395
1774819519.670,83.120,259338,259368,0,188.252
1774819519.723,83.173,259338,259368,0,189.821
1774819519.776,83.226,259338,259368,0,170.121
1774819519.829,83.279,259338,259368,0,207.195
1774819519.881,83.332,259338,259368,0,170.953
1774819519.936,83.386,259338,259368,0,165.770
1774819519.989,83.440,259338,259368,0,204.219
1774819520.042,83.492,259338,259368,1,132.965
1774819520.094,83.544,259338,259368,1,95.964
1774819520.147,83.597,259338,259368,1,171.483
1774819520.200,83.650,259338,259368,1,169.950
1774819520.252,83.702,259338,259368,1,171.914
1774819520.304,83.755,259338,259368,1,152.859
1774819520.357,83.807,259338,259368,1,189.887
1774819520.410,83.860,259338,259368,1,169.929
1774819520.462,83.912,259338,259368,1,153.389
1774819520.515,83.965,259338,259368,1,170.285
1774819520.567,84.018,259338,259368,1,191.270
1774819520.619,84.070,259338,259368,1,191.320
1774819520.672,84.122,259338,259368,1,191.170
1774819520.724,84.175,259338,259368,1,190.410
1774819520.777,84.227,259338,259368,1,170.484
1774819520.832,84.283,259338,259368,1,199.308
1774819520.885,84.335,259338,259368,1,170.989
1774819520.937,84.388,259338,259368,1,190.300
1774819520.991,84.441,259338,259368,1,150.606
1774819521.044,84.494,259338,259368,1,187.633
1774819521.097,84.547,259338,259368,1,207.754
1774819521.151,84.601,259338,259368,1,167.397
1774819521.204,84.655,259338,259368,1,204.759
1774819521.257,84.707,259338,259368,1,153.349
1774819521.309,84.759,259338,259368,1,133.615
