wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780678083.508,65.483,78874,78946,1,56.339
1780678083.561,65.536,78874,78946,1,94.192
1780678083.615,65.591,78874,78946,1,166.217
1780678083.670,65.646,78874,78946,1,236.280
1780678083.725,65.701,78874,78946,1,180.691
1780678083.778,65.753,78874,78946,1,134.426
1780678083.830,65.805,78874,78946,1,153.685
1780678083.882,65.857,78874,78946,1,134.449
1780678083.934,65.909,78874,78946,1,153.367
1780678083.986,65.961,78874,78946,1,57.521
1780678084.038,66.014,78874,78946,1,57.598
1780678084.090,66.066,78874,78946,1,38.478
1780678084.142,66.118,78874,78946,1,57.580
1780678084.194,66.170,78874,78946,1,57.730
1780678084.246,66.222,78874,78946,1,134.704
1780678084.302,66.278,78874,78946,1,160.139
1780678084.365,66.340,78874,78946,2,240.040
1780678084.435,66.410,78874,78946,2,171.873
1780678084.487,66.462,78874,78946,2,153.167
1780678084.540,66.515,78874,78946,2,170.497
1780678084.593,66.569,78874,78946,2,130.875
1780678084.647,66.623,78874,78946,2,222.187
1780678084.704,66.679,78874,78946,2,247.328
1780678084.756,66.732,78874,78946,2,247.826
1780678084.809,66.785,78874,78946,2,169.096
1780678084.862,66.838,78874,78946,2,151.842
1780678084.927,66.902,78874,78946,2,138.953
1780678084.980,66.956,78874,78946,2,150.236
1780678085.034,67.010,78874,78946,2,185.108
1780678085.103,67.079,78874,78946,2,188.463
1780678085.171,67.146,78874,78946,2,250.205
1780678085.224,67.199,78874,78946,2,151.029
1780678085.276,67.252,78874,78946,2,134.154
1780678085.328,67.304,78874,78946,2,172.504
1780678085.381,67.356,78874,78946,2,152.058
1780678085.434,67.409,78874,78946,2,208.905
1780678085.497,67.472,78874,78946,2,190.688
1780678085.551,67.526,78874,78946,2,221.990
1780678085.606,67.581,78874,78946,2,254.124
1780678085.660,67.636,78874,78946,2,182.652
1780678085.718,67.694,78874,78946,2,155.325
1780678085.798,67.774,78874,78946,0,137.991
1780678085.852,67.827,78874,78946,0,186.256
1780678085.905,67.880,78874,78946,0,245.331
1780678085.959,67.934,78874,78946,1,204.016
1780678086.011,67.987,78874,78946,1,266.158
1780678086.065,68.040,78874,78946,1,205.910
1780678086.129,68.104,78874,78946,1,124.566
1780678086.182,68.157,78874,78946,1,170.942
1780678086.235,68.211,78874,78946,1,149.563
1780678086.288,68.263,78874,78946,1,228.432
1780678086.340,68.316,78874,78946,1,227.012
1780678086.393,68.369,78874,78946,1,228.246
1780678086.447,68.423,78874,78946,1,239.894
1780678086.507,68.482,78874,78946,1,134.050
1780678086.565,68.540,78874,78946,3,138.731
1780678086.624,68.600,78874,78946,3,134.216
1780678086.676,68.652,78874,78946,3,133.898
1780678086.729,68.704,78874,78946,3,171.918
1780678086.782,68.757,78874,78946,3,226.943
1780678086.836,68.811,78874,78946,3,240.940
1780678086.888,68.864,78874,78946,3,247.396
1780678086.941,68.916,78874,78946,3,189.722
1780678086.993,68.969,78874,78946,3,134.161
1780678087.046,69.021,78874,78946,3,151.613
1780678087.099,69.075,78874,78946,3,149.388
1780678087.153,69.128,78874,78946,3,225.094
1780678087.206,69.181,78874,78946,3,281.616
1780678087.260,69.235,78874,78946,3,203.736
1780678087.313,69.288,78874,78946,3,132.227
1780678087.368,69.344,78874,78946,3,162.949
1780678087.420,69.396,78874,78946,3,172.175
1780678087.473,69.448,78874,78946,3,114.795
1780678087.525,69.501,78874,78946,3,152.146
1780678087.578,69.553,78874,78946,3,153.063
1780678087.630,69.605,78874,78946,3,38.403
1780678087.682,69.657,78874,78946,3,57.686
1780678087.734,69.709,78874,78946,3,134.367
1780678087.787,69.762,78874,78946,3,187.846
1780678087.844,69.819,78874,78946,3,193.921
1780678087.897,69.873,78874,78946,3,149.821
1780678087.950,69.925,78874,78946,3,171.418
1780678088.005,69.981,78874,78946,3,180.094
1780678088.059,70.034,78874,78946,3,167.872
1780678088.111,70.087,78874,78946,3,171.551
1780678088.163,70.139,78874,78946,3,114.880
1780678088.216,70.192,78874,78946,3,56.780
1780678088.269,70.245,78874,78946,3,75.587
1780678088.322,70.297,78874,78946,3,57.059
1780678088.375,70.350,78874,78946,3,56.783
1780678088.427,70.402,78874,78946,3,57.726
1780678088.479,70.454,78874,78946,3,57.634
1780678088.531,70.506,78874,78946,3,57.670
1780678088.583,70.558,78874,78946,3,38.451
1780678088.635,70.610,78874,78946,3,76.858
1780678088.688,70.663,78874,78946,3,113.225
1780678088.743,70.718,78874,78946,3,144.530
1780678088.798,70.774,78874,78946,0,254.411
1780678088.854,70.830,78874,78946,0,142.830
1780678088.907,70.882,78874,78946,0,170.738
1780678088.965,70.940,78874,78946,0,189.369
1780678089.028,71.004,78874,78946,0,157.339
1780678089.086,71.061,78874,78946,0,156.952
1780678089.138,71.114,78874,78946,0,152.763
1780678089.190,71.166,78874,78946,3,57.382
1780678089.242,71.218,78874,78946,3,57.622
1780678089.295,71.270,78874,78946,3,76.816
1780678089.348,71.324,78874,78946,3,149.364
1780678089.401,71.377,78874,78946,1,169.417
1780678089.454,71.430,78874,78946,1,207.568
1780678089.508,71.483,78874,78946,1,149.035
1780678089.560,71.536,78874,78946,1,171.263
1780678089.613,71.588,78874,78946,1,152.247
1780678089.684,71.660,78874,78946,1,140.247
1780678089.737,71.712,78874,78946,1,229.663
1780678089.792,71.767,78874,78946,1,198.866
1780678089.844,71.820,78874,78946,1,267.443
1780678089.899,71.875,78874,78946,1,163.188
1780678089.953,71.929,78874,78946,1,148.944
1780678090.006,71.981,78874,78946,1,190.419
1780678090.059,72.035,78874,78946,1,167.838
1780678090.112,72.087,78874,78946,1,171.610
1780678090.174,72.150,78874,78946,1,144.199
1780678090.226,72.202,78874,78946,1,76.398
1780678090.278,72.254,78874,78946,1,57.651
1780678090.330,72.306,78874,78946,1,57.663
1780678090.383,72.358,78874,78946,1,57.669
1780678090.435,72.410,78874,78946,1,57.594
1780678090.487,72.462,78874,78946,1,38.439
1780678090.539,72.515,78874,78946,1,152.369
1780678090.591,72.567,78874,78946,1,210.937
1780678090.644,72.619,78874,78946,1,210.164
1780678090.698,72.673,78874,78946,1,147.664
1780678090.754,72.729,78874,78946,1,177.896
1780678090.817,72.793,78874,78946,1,157.561
1780678090.873,72.848,78874,78946,0,144.632
1780678090.932,72.908,78874,78946,0,151.800
1780678090.985,72.960,78874,78946,0,208.560
1780678091.053,73.028,78874,78946,0,205.889
1780678091.106,73.082,78874,78946,0,224.721
1780678091.165,73.140,78874,78946,1,221.489
1780678091.224,73.199,78874,78946,1,152.336
1780678091.288,73.263,78874,78946,1,156.287
1780678091.356,73.331,78874,78946,1,176.682
1780678091.409,73.384,78874,78946,1,170.458
1780678091.462,73.437,78874,78946,1,245.352
1780678091.515,73.490,78874,78946,1,207.668
1780678091.574,73.550,78874,78946,1,235.430
1780678091.640,73.615,78874,78946,1,152.646
1780678091.692,73.667,78874,78946,1,153.112
1780678091.745,73.720,78874,78946,1,151.318
1780678091.798,73.774,78874,78946,1,149.271
1780678091.853,73.828,78874,78946,1,184.425
1780678091.907,73.882,78874,78946,1,221.497
1780678091.969,73.944,78874,78946,1,208.725
1780678092.032,74.007,78874,78946,1,206.575
1780678092.092,74.068,78874,78946,1,166.010
1780678092.145,74.120,78874,78946,1,151.967
1780678092.198,74.173,78874,78946,1,151.265
1780678092.256,74.231,78874,78946,1,171.718
1780678092.317,74.293,78874,78946,1,180.032
1780678092.369,74.345,78874,78946,1,229.407
1780678092.424,74.399,78874,78946,1,220.970
1780678092.496,74.472,78874,78946,0,220.140
1780678092.555,74.530,78874,78946,0,256.029
1780678092.609,74.585,78874,78946,0,240.021
1780678092.666,74.642,78874,78946,2,297.179
1780678092.721,74.696,78874,78946,2,183.794
1780678092.780,74.755,78874,78946,2,135.180
1780678092.832,74.808,78874,78946,2,133.785
1780678092.892,74.868,78874,78946,2,165.884
1780678092.946,74.921,78874,78946,2,131.937
1780678093.003,74.979,78874,78946,2,242.830
1780678093.058,75.034,78874,78946,2,163.127
1780678093.118,75.093,78874,78946,2,134.433
1780678093.178,75.154,78874,78946,2,132.767
1780678093.231,75.206,78874,78946,2,133.320
1780678093.285,75.260,78874,78946,2,147.717
1780678093.337,75.313,78874,78946,2,133.930
1780678093.390,75.366,78874,78946,2,150.734
1780678093.443,75.419,78874,78946,2,113.081
1780678093.503,75.479,78874,78946,2,149.917
1780678093.557,75.533,78874,78946,0,203.025
1780678093.616,75.591,78874,78946,0,256.544
1780678093.683,75.659,78874,78946,0,223.262
1780678093.736,75.711,78874,78946,0,228.406
1780678093.789,75.764,78874,78946,0,244.645
1780678093.844,75.820,78874,78946,0,270.285
1780678093.901,75.877,78874,78946,0,262.502
1780678093.978,75.954,78874,78946,0,259.647
1780678094.036,76.011,78874,78946,0,260.336
1780678094.103,76.079,78874,78946,0,237.902
1780678094.165,76.141,78874,78946,0,241.091
1780678094.236,76.211,78874,78946,0,199.346
1780678094.294,76.270,78874,78946,0,238.323
1780678094.348,76.324,78874,78946,2,260.837
1780678094.427,76.402,78874,78946,2,228.323
1780678094.489,76.464,78874,78946,2,227.311
1780678094.549,76.525,78874,78946,2,198.439
1780678094.615,76.590,78874,78946,3,258.996
1780678094.673,76.648,78874,78946,3,171.932
1780678094.726,76.701,78874,78946,0,208.585
1780678094.779,76.754,78874,78946,0,281.336
1780678094.851,76.826,78874,78946,0,223.312
1780678094.914,76.889,78874,78946,1,236.518
1780678094.969,76.945,78874,78946,1,272.345
1780678095.026,77.002,78874,78946,1,210.458
1780678095.096,77.071,78874,78946,0,230.185
1780678095.184,77.160,78874,78946,0,202.752
1780678095.240,77.216,78874,78946,0,215.107
1780678095.299,77.275,78874,78946,0,202.553
1780678095.353,77.328,78874,78946,0,243.943
1780678095.412,77.388,78874,78946,3,218.492
1780678095.471,77.446,78874,78946,3,255.674
1780678095.534,77.509,78874,78946,3,238.371
1780678095.588,77.564,78874,78946,3,257.851
1780678095.647,77.623,78874,78946,3,201.941
1780678095.719,77.695,78874,78946,3,264.807
1780678095.781,77.756,78874,78946,3,228.141
1780678095.844,77.819,78874,78946,3,221.322
1780678095.904,77.880,78874,78946,3,165.752
1780678095.957,77.932,78874,78946,3,171.416
1780678096.009,77.984,78874,78946,3,134.160
1780678096.061,78.037,78874,78946,3,152.237
1780678096.129,78.105,78874,78946,3,147.555
1780678096.183,78.159,78874,78946,3,222.393
1780678096.237,78.213,78874,78946,3,221.296
1780678096.292,78.267,78874,78946,3,239.475
1780678096.346,78.321,78874,78946,3,148.025
1780678096.408,78.384,78874,78946,3,176.180
1780678096.460,78.436,78874,78946,3,153.757
1780678096.512,78.488,78874,78946,3,172.353
1780678096.565,78.540,78874,78946,3,229.341
1780678096.617,78.593,78874,78946,3,228.067
1780678096.671,78.646,78874,78946,3,131.111
1780678096.733,78.709,78874,78946,3,128.171
1780678096.786,78.762,78874,78946,3,150.758
1780678096.840,78.815,78874,78946,3,205.043
1780678096.893,78.869,78874,78946,3,168.417
1780678096.947,78.923,78874,78946,3,184.800
1780678097.001,78.977,78874,78946,3,167.094
1780678097.057,79.033,78874,78946,3,179.263
1780678097.111,79.086,78874,78946,3,148.825
1780678097.168,79.143,78874,78946,3,105.085
1780678097.220,79.196,78874,78946,3,38.350
1780678097.273,79.249,78874,78946,3,112.498
1780678097.329,79.304,78874,78946,1,162.307
1780678097.387,79.362,78874,78946,1,189.975
1780678097.441,79.417,78874,78946,1,128.698
1780678097.494,79.469,78874,78946,1,151.899
1780678097.550,79.526,78874,78946,1,159.311
1780678097.603,79.578,78874,78946,1,133.642
1780678097.655,79.630,78874,78946,1,76.904
1780678097.707,79.682,78874,78946,1,38.461
1780678097.759,79.735,78874,78946,1,57.125
1780678097.816,79.792,78874,78946,1,52.491
1780678097.868,79.844,78874,78946,1,57.680
1780678097.921,79.896,78874,78946,1,95.814
1780678097.982,79.957,78874,78946,1,195.762
1780678098.036,80.011,78874,78946,1,185.871
1780678098.089,80.064,78874,78946,1,151.290
1780678098.142,80.117,78874,78946,1,150.296
1780678098.196,80.171,78874,78946,3,130.018
1780678098.248,80.223,78874,78946,3,133.919
1780678098.301,80.277,78874,78946,3,75.011
1780678098.354,80.329,78874,78946,3,76.268
1780678098.406,80.381,78874,78946,3,76.849
1780678098.458,80.433,78874,78946,3,57.698
1780678098.510,80.485,78874,78946,3,57.455
1780678098.567,80.543,78874,78946,3,69.762
1780678098.619,80.595,78874,78946,3,76.814
1780678098.672,80.647,78874,78946,3,152.417
1780678098.730,80.705,78874,78946,0,223.524
1780678098.795,80.770,78874,78946,0,169.046
1780678098.848,80.823,78874,78946,0,132.770
1780678098.901,80.877,78874,78946,0,168.307
1780678098.955,80.931,78874,78946,0,147.715
1780678099.008,80.983,78874,78946,0,152.095
1780678099.060,81.036,78874,78946,0,57.423
1780678099.113,81.088,78874,78946,0,171.457
1780678099.179,81.154,78874,78946,0,166.534
1780678099.232,81.208,78874,78946,0,206.049
1780678099.287,81.262,78874,78946,0,128.502
1780678099.341,81.316,78874,78946,0,165.516
1780678099.394,81.370,78874,78946,0,150.782
1780678099.448,81.423,78874,78946,0,92.670
1780678099.510,81.485,78874,78946,0,81.273
1780678099.562,81.537,78874,78946,0,95.677
1780678099.617,81.592,78874,78946,0,54.398
1780678099.670,81.645,78874,78946,0,37.909
1780678099.722,81.697,78874,78946,0,57.713
1780678099.774,81.749,78874,78946,0,115.067
1780678099.828,81.803,78874,78946,0,148.220
1780678099.880,81.856,78874,78946,0,228.715
1780678099.943,81.919,78874,78946,0,158.973
1780678099.996,81.972,78874,78946,0,150.714
1780678100.051,82.027,78874,78946,0,163.496
1780678100.105,82.081,78874,78946,0,167.128
1780678100.157,82.133,78874,78946,0,115.087
1780678100.210,82.186,78874,78946,0,56.646
1780678100.263,82.239,78874,78946,0,75.611
1780678100.327,82.302,78874,78946,0,47.098
1780678100.379,82.354,78874,78946,0,76.864
1780678100.431,82.407,78874,78946,0,57.159
1780678100.483,82.459,78874,78946,0,57.684
1780678100.536,82.511,78874,78946,0,57.497
1780678100.588,82.564,78874,78946,0,38.038
1780678100.640,82.616,78874,78946,0,57.631
1780678100.692,82.668,78874,78946,0,153.757
1780678100.745,82.720,78874,78946,1,171.915
1780678100.801,82.776,78874,78946,1,213.100
1780678100.853,82.829,78874,78946,1,190.430
1780678100.906,82.882,78874,78946,1,170.222
1780678100.959,82.934,78874,78946,1,152.897
1780678101.011,82.987,78874,78946,1,151.511
1780678101.065,83.041,78874,78946,1,74.103
1780678101.122,83.097,78874,78946,1,71.173
1780678101.175,83.151,78874,78946,1,93.209
1780678101.229,83.205,78874,78946,1,202.910
1780678101.283,83.258,78874,78946,1,224.912
1780678101.343,83.318,78874,78946,1,199.175
1780678101.396,83.371,78874,78946,1,226.678
1780678101.450,83.425,78874,78946,1,261.204
1780678101.504,83.479,78874,78946,1,239.157
1780678101.560,83.536,78874,78946,1,283.038
1780678101.617,83.593,78874,78946,1,192.914
1780678101.675,83.651,78874,78946,1,241.724
1780678101.735,83.711,78874,78946,1,250.228
1780678101.789,83.765,78874,78946,1,204.192
1780678101.841,83.817,78874,78946,1,115.057
1780678101.894,83.869,78874,78946,1,133.988
1780678101.948,83.924,78874,78946,1,127.902
1780678102.003,83.978,78874,78946,1,237.981
1780678102.056,84.032,78874,78946,1,206.996
1780678102.109,84.084,78874,78946,1,265.730
1780678102.165,84.140,78874,78946,1,178.178
1780678102.223,84.198,78874,78946,1,156.110
1780678102.287,84.263,78874,78946,1,108.530
1780678102.340,84.315,78874,78946,1,152.241
1780678102.392,84.368,78874,78946,1,38.073
1780678102.444,84.420,78874,78946,2,153.867
1780678102.496,84.472,78874,78946,3,172.306
1780678102.551,84.526,78874,78946,3,238.969
1780678102.605,84.580,78874,78946,3,202.790
1780678102.657,84.633,78874,78946,3,153.151
1780678102.711,84.687,78874,78946,3,166.256
1780678102.767,84.742,78874,78946,3,126.930
1780678102.819,84.794,78874,78946,3,228.927
1780678102.872,84.847,78874,78946,3,226.392
1780678102.940,84.915,78874,78946,3,177.499
1780678102.992,84.967,78874,78946,3,152.701
1780678103.046,85.022,78874,78946,3,221.639
1780678103.100,85.076,78874,78946,3,240.358
1780678103.156,85.132,78874,78946,3,178.589
1780678103.211,85.187,78874,78946,3,181.076
1780678103.267,85.243,78874,78946,3,142.863
1780678103.321,85.297,78874,78946,3,186.301
1780678103.375,85.351,78874,78946,3,239.711
1780678103.428,85.403,78874,78946,3,247.288
1780678103.486,85.462,78874,78946,3,136.421
1780678103.541,85.516,78874,78946,3,166.224
1780678103.593,85.569,78874,78946,3,152.597
1780678103.646,85.621,78874,78946,3,189.688
1780678103.699,85.675,78874,78946,3,186.996
1780678103.761,85.736,78874,78946,3,227.267
1780678103.824,85.800,78874,78946,3,173.670
1780678103.881,85.857,78874,78946,3,139.838
1780678103.936,85.911,78874,78946,3,146.933
1780678103.989,85.965,78874,78946,3,225.325
1780678104.042,86.017,78874,78946,3,227.929
1780678104.094,86.070,78874,78946,3,229.317
1780678104.147,86.123,78874,78946,3,169.523
1780678104.199,86.175,78874,78946,3,153.090
1780678104.252,86.228,78874,78946,3,170.778
1780678104.304,86.280,78874,78946,3,153.171
1780678104.358,86.333,78874,78946,3,262.142
1780678104.410,86.385,78874,78946,3,210.863
1780678104.465,86.440,78874,78946,3,236.135
1780678104.522,86.497,78874,78946,3,141.462
1780678104.574,86.549,78874,78946,3,172.937
1780678104.626,86.602,78874,78946,3,133.278
1780678104.678,86.654,78874,78946,3,210.474
1780678104.739,86.714,78874,78946,3,198.896
1780678104.791,86.767,78874,78946,3,247.797
1780678104.850,86.825,78874,78946,3,239.138
1780678104.906,86.882,78874,78946,3,247.920
1780678104.961,86.937,78874,78946,3,254.258
1780678105.019,86.994,78874,78946,3,242.632
1780678105.071,87.047,78874,78946,3,305.907
1780678105.139,87.114,78874,78946,3,222.824
1780678105.194,87.170,78874,78946,3,198.006
1780678105.248,87.224,78874,78946,2,241.006
1780678105.303,87.278,78874,78946,2,237.453
1780678105.359,87.334,78874,78946,2,214.762
1780678105.412,87.387,78874,78946,2,189.309
1780678105.491,87.467,78874,78946,2,213.669
1780678105.551,87.527,78874,78946,1,198.918
1780678105.604,87.580,78874,78946,1,188.498
1780678105.658,87.634,78874,78946,1,167.601
1780678105.715,87.690,78874,78946,1,159.662
1780678105.795,87.771,78874,78946,1,136.259
1780678105.848,87.824,78874,78946,3,169.703
1780678105.904,87.880,78874,78946,3,178.958
1780678105.995,87.971,78874,78946,3,186.525
1780678106.049,88.025,78874,78946,3,184.587
1780678106.106,88.081,78874,78946,3,159.631
1780678106.158,88.134,78874,78946,3,171.374
1780678106.211,88.187,78874,78946,1,246.667
1780678106.279,88.255,78874,78946,1,219.434
1780678106.333,88.309,78874,78946,1,223.112
1780678106.387,88.362,78874,78946,1,149.494
1780678106.441,88.417,78874,78946,1,165.693
1780678106.493,88.469,78874,78946,1,115.022
1780678106.546,88.522,78874,78946,1,245.694
1780678106.600,88.575,78874,78946,1,205.496
1780678106.655,88.631,78874,78946,1,198.334
1780678106.707,88.683,78874,78946,1,171.984
1780678106.763,88.738,78874,78946,1,163.032
1780678106.825,88.801,78874,78946,1,96.164
1780678106.877,88.853,78874,78946,2,57.578
1780678106.929,88.905,78874,78946,2,38.447
1780678106.981,88.957,78874,78946,2,115.301
1780678107.034,89.009,78874,78946,2,209.628
1780678107.087,89.063,78874,78946,2,167.223
1780678107.140,89.115,78874,78946,2,152.578
1780678107.192,89.168,78874,78946,2,152.542
1780678107.245,89.220,78874,78946,2,114.716
1780678107.297,89.272,78874,78946,2,57.375
1780678107.350,89.325,78874,78946,2,37.954
1780678107.402,89.377,78874,78946,2,173.010
1780678107.454,89.430,78874,78946,2,228.326
1780678107.513,89.488,78874,78946,2,188.371
1780678107.578,89.553,78874,78946,2,137.898
1780678107.630,89.605,78874,78946,2,134.507
1780678107.682,89.657,78874,78946,2,134.508
1780678107.734,89.709,78874,78946,0,76.880
1780678107.786,89.761,78874,78946,0,38.488
1780678107.838,89.813,78874,78946,0,57.690
1780678107.890,89.866,78874,78946,0,57.155
1780678107.942,89.918,78874,78946,0,38.439
1780678107.994,89.970,78874,78946,0,57.693
1780678108.047,90.023,78874,78946,0,76.075
1780678108.100,90.076,78874,78946,0,37.523
1780678108.153,90.129,78874,78946,0,170.491
1780678108.206,90.182,78874,78946,0,243.858
1780678108.265,90.241,78874,78946,1,204.355
1780678108.324,90.300,78874,78946,1,135.622
1780678108.377,90.352,78874,78946,1,151.621
1780678108.429,90.405,78874,78946,1,152.527
1780678108.482,90.457,78874,78946,1,76.490
1780678108.535,90.510,78874,78946,1,56.247
1780678108.588,90.564,78874,78946,1,37.582
1780678108.641,90.617,78874,78946,3,151.429
1780678108.694,90.669,78874,78946,3,209.031
1780678108.748,90.724,78874,78946,2,219.866
1780678108.802,90.777,78874,78946,2,148.929
1780678108.857,90.832,78874,78946,2,163.732
1780678108.909,90.885,78874,78946,2,152.894
1780678108.962,90.938,78874,78946,2,226.171
1780678109.028,91.003,78874,78946,1,213.428
1780678109.082,91.058,78874,78946,1,220.931
1780678109.136,91.112,78874,78946,1,240.522
1780678109.192,91.168,78874,78946,1,250.512
1780678109.257,91.232,78874,78946,1,262.875
1780678109.312,91.287,78874,78946,1,255.893
1780678109.373,91.349,78874,78946,1,210.890
1780678109.426,91.401,78874,78946,1,266.190
1780678109.494,91.469,78874,78946,1,205.306
1780678109.547,91.523,78874,78946,1,243.114
1780678109.600,91.576,78874,78946,1,113.902
1780678109.652,91.628,78874,78946,1,19.215
1780678109.704,91.680,78874,78946,1,76.836
1780678109.758,91.733,78874,78946,1,168.815
1780678109.815,91.790,78874,78946,1,228.207
1780678109.884,91.859,78874,78946,1,201.611
1780678109.936,91.912,78874,78946,1,171.954
1780678109.989,91.964,78874,78946,1,152.672
1780678110.041,92.016,78874,78946,1,76.561
1780678110.093,92.068,78874,78946,2,57.705
1780678110.146,92.122,78874,78946,2,74.927
1780678110.200,92.175,78874,78946,2,74.935
1780678110.252,92.228,78874,78946,2,76.210
1780678110.304,92.280,78874,78946,2,38.414
1780678110.356,92.332,78874,78946,2,153.548
1780678110.409,92.384,78874,78946,1,210.456
1780678110.464,92.440,78874,78946,1,234.450
1780678110.520,92.495,78874,78946,1,125.158
1780678110.572,92.548,78874,78946,1,172.246
1780678110.625,92.601,78874,78946,1,131.841
1780678110.677,92.653,78874,78946,1,76.797
1780678110.729,92.705,78874,78946,1,57.751
1780678110.781,92.757,78874,78946,1,57.779
1780678110.833,92.809,78874,78946,1,77.005
1780678110.887,92.862,78874,78946,1,56.146
1780678110.939,92.915,78874,78946,1,56.795
1780678110.992,92.968,78874,78946,3,56.712
1780678111.045,93.021,78874,78946,3,151.714
1780678111.098,93.073,78874,78946,2,228.686
1780678111.153,93.128,78874,78946,3,218.282
1780678111.205,93.180,78874,78946,3,153.603
1780678111.258,93.234,78874,78946,3,148.749
1780678111.311,93.287,78874,78946,3,132.337
1780678111.363,93.339,78874,78946,3,191.859
1780678111.420,93.395,78874,78946,3,230.363
1780678111.472,93.448,78874,78946,3,172.286
1780678111.524,93.500,78874,78946,3,152.872
1780678111.577,93.552,78874,78946,3,133.506
1780678111.629,93.605,78874,78946,3,95.532
1780678111.681,93.657,78874,78946,3,57.768
1780678111.733,93.709,78874,78946,3,134.759
1780678111.788,93.764,78874,78946,0,217.952
1780678111.840,93.816,78874,78946,0,191.369
1780678111.892,93.868,78874,78946,0,173.015
1780678111.946,93.921,78874,78946,0,149.899
1780678112.001,93.976,78874,78946,0,145.523
1780678112.054,94.029,78874,78946,0,94.542
1780678112.106,94.082,78874,78946,0,171.014
1780678112.172,94.147,78874,78946,0,214.245
1780678112.241,94.216,78874,78946,0,159.238
1780678112.300,94.275,78874,78946,0,169.550
1780678112.364,94.339,78874,78946,2,186.836
1780678112.421,94.396,78874,78946,2,140.326
1780678112.474,94.449,78874,78946,2,190.078
1780678112.526,94.501,78874,78946,2,210.942
1780678112.579,94.555,78874,78946,2,149.936
1780678112.631,94.607,78874,78946,2,153.476
1780678112.686,94.661,78874,78946,2,146.357
1780678112.738,94.713,78874,78946,2,134.168
1780678112.790,94.766,78874,78946,2,133.946
1780678112.842,94.818,78874,78946,2,210.990
1780678112.897,94.873,78874,78946,2,218.227
1780678112.950,94.925,78874,78946,2,171.181
1780678113.004,94.979,78874,78946,2,148.632
1780678113.056,95.031,78874,78946,2,153.371
1780678113.108,95.083,78874,78946,2,153.718
1780678113.175,95.151,78874,78946,0,223.077
1780678113.240,95.215,78874,78946,0,233.037
1780678113.295,95.270,78874,78946,0,216.786
1780678113.348,95.324,78874,78946,0,243.372
1780678113.401,95.376,78874,78946,1,248.299
1780678113.454,95.430,78874,78946,1,204.942
1780678113.508,95.483,78874,78946,1,262.536
1780678113.561,95.537,78874,78946,1,224.785
1780678113.613,95.589,78874,78946,3,249.252
1780678113.667,95.642,78874,78946,3,242.331
1780678113.720,95.696,78874,78946,3,243.585
1780678113.776,95.751,78874,78946,3,162.145
1780678113.840,95.816,78874,78946,3,124.145
1780678113.894,95.870,78874,78946,3,166.728
1780678113.950,95.926,78874,78946,3,125.204
1780678114.004,95.980,78874,78946,3,166.135
1780678114.057,96.032,78874,78946,3,170.900
1780678114.112,96.087,78874,78946,3,272.661
1780678114.181,96.156,78874,78946,3,115.900
1780678114.236,96.211,78874,78946,3,146.719
1780678114.292,96.267,78874,78946,3,195.689
1780678114.348,96.324,78874,78946,3,177.224
1780678114.407,96.383,78874,78946,1,219.794
1780678114.465,96.441,78874,78946,1,206.704
1780678114.524,96.499,78874,78946,1,187.961
1780678114.577,96.553,78874,78946,1,225.074
1780678114.641,96.616,78874,78946,1,188.425
1780678114.711,96.687,78874,78946,2,227.166
1780678114.771,96.747,78874,78946,2,166.697
1780678114.825,96.800,78874,78946,2,168.702
1780678114.893,96.868,78874,78946,2,161.942
1780678114.948,96.923,78874,78946,2,217.874
1780678115.002,96.977,78874,78946,2,276.561
1780678115.055,97.031,78874,78946,2,242.563
1780678115.110,97.085,78874,78946,2,221.291
1780678115.163,97.138,78874,78946,0,227.070
1780678115.215,97.190,78874,78946,0,248.055
1780678115.279,97.254,78874,78946,0,234.405
1780678115.355,97.330,78874,78946,0,250.748
1780678115.408,97.384,78874,78946,0,223.289
1780678115.482,97.457,78874,78946,0,204.473
1780678115.534,97.510,78874,78946,0,209.223
1780678115.591,97.567,78874,78946,0,175.954
1780678115.648,97.623,78874,78946,0,212.323
1780678115.701,97.677,78874,78946,0,224.812
1780678115.757,97.732,78874,78946,0,215.710
1780678115.812,97.788,78874,78946,2,324.031
1780678115.872,97.848,78874,78946,2,217.006
1780678115.927,97.902,78874,78946,2,221.037
1780678115.980,97.955,78874,78946,2,206.786
1780678116.034,98.010,78874,78946,2,274.388
1780678116.092,98.067,78874,78946,2,243.921
1780678116.144,98.119,78874,78946,2,211.080
1780678116.203,98.179,78874,78946,2,235.023
1780678116.256,98.232,78874,78946,2,226.301
1780678116.312,98.288,78874,78946,2,143.685
1780678116.365,98.341,78874,78946,2,188.578
1780678116.436,98.411,78874,78946,2,183.991
1780678116.492,98.467,78874,78946,2,231.392
1780678116.545,98.520,78874,78946,2,189.159
1780678116.609,98.584,78874,78946,2,125.521
1780678116.661,98.637,78874,78946,2,152.144
1780678116.715,98.691,78874,78946,2,241.403
1780678116.774,98.749,78874,78946,2,237.770
1780678116.845,98.821,78874,78946,2,210.292
1780678116.901,98.876,78874,78946,2,235.149
1780678116.956,98.931,78874,78946,2,271.374
1780678117.010,98.986,78874,78946,2,220.834
1780678117.089,99.064,78874,78946,2,215.609
1780678117.142,99.118,78874,78946,2,188.356
1780678117.197,99.172,78874,78946,2,163.873
