wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780678046.725,28.700,78874,78946,79071,ov2_main,3,0.000
1780678046.777,28.753,78874,78946,78946,ov2slam_node,1,0.000
1780678046.777,28.753,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678046.777,28.753,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678046.777,28.753,78874,78946,78949,ov2slam_node,1,0.000
1780678046.777,28.753,78874,78946,78950,ov2slam_node,2,0.000
1780678046.777,28.753,78874,78946,78951,gc,3,0.000
1780678046.777,28.753,78874,78946,78952,dq.builtins,0,0.000
1780678046.777,28.753,78874,78946,78953,dq.user,1,0.000
1780678046.777,28.753,78874,78946,78954,tev,0,0.000
1780678046.777,28.753,78874,78946,78955,recv,1,0.000
1780678046.777,28.753,78874,78946,78956,recvUC,0,0.000
1780678046.777,28.753,78874,78946,78957,ov2slam_node,1,0.000
1780678046.777,28.753,78874,78946,78958,ov2slam_node,3,0.000
1780678046.777,28.753,78874,78946,78959,ov2_map,0,38.074
1780678046.777,28.753,78874,78946,78960,ov2_est,2,95.184
1780678046.777,28.753,78874,78946,78961,ov2_lc,1,0.000
1780678046.777,28.753,78874,78946,78962,ov2_main,1,19.037
1780678046.777,28.753,78874,78946,78963,ov2_feed,0,0.000
1780678046.777,28.753,78874,78946,79069,ov2_main,0,38.074
1780678046.777,28.753,78874,78946,79070,ov2_main,3,38.074
1780678046.777,28.753,78874,78946,79071,ov2_main,3,19.037
1780678046.777,28.753,78874,78946,79384,ov2_merge,0,0.000
1780678046.830,28.805,78874,78946,78946,ov2slam_node,1,0.000
1780678046.830,28.805,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678046.830,28.805,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678046.830,28.805,78874,78946,78949,ov2slam_node,1,0.000
1780678046.830,28.805,78874,78946,78950,ov2slam_node,2,0.000
1780678046.830,28.805,78874,78946,78951,gc,3,0.000
1780678046.830,28.805,78874,78946,78952,dq.builtins,0,0.000
1780678046.830,28.805,78874,78946,78953,dq.user,1,0.000
1780678046.830,28.805,78874,78946,78954,tev,0,0.000
1780678046.830,28.805,78874,78946,78955,recv,1,0.000
1780678046.830,28.805,78874,78946,78956,recvUC,0,0.000
1780678046.830,28.805,78874,78946,78957,ov2slam_node,1,0.000
1780678046.830,28.805,78874,78946,78958,ov2slam_node,3,0.000
1780678046.830,28.805,78874,78946,78959,ov2_map,0,38.342
1780678046.830,28.805,78874,78946,78960,ov2_est,2,95.856
1780678046.830,28.805,78874,78946,78961,ov2_lc,1,0.000
1780678046.830,28.805,78874,78946,78962,ov2_main,1,19.171
1780678046.830,28.805,78874,78946,78963,ov2_feed,0,0.000
1780678046.830,28.805,78874,78946,79069,ov2_main,0,0.000
1780678046.830,28.805,78874,78946,79070,ov2_main,3,0.000
1780678046.830,28.805,78874,78946,79071,ov2_main,3,0.000
1780678046.882,28.857,78874,78946,78946,ov2slam_node,1,0.000
1780678046.882,28.857,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678046.882,28.857,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678046.882,28.857,78874,78946,78949,ov2slam_node,1,0.000
1780678046.882,28.857,78874,78946,78950,ov2slam_node,2,0.000
1780678046.882,28.857,78874,78946,78951,gc,3,0.000
1780678046.882,28.857,78874,78946,78952,dq.builtins,0,0.000
1780678046.882,28.857,78874,78946,78953,dq.user,1,0.000
1780678046.882,28.857,78874,78946,78954,tev,0,0.000
1780678046.882,28.857,78874,78946,78955,recv,1,0.000
1780678046.882,28.857,78874,78946,78956,recvUC,0,0.000
1780678046.882,28.857,78874,78946,78957,ov2slam_node,1,0.000
1780678046.882,28.857,78874,78946,78958,ov2slam_node,3,0.000
1780678046.882,28.857,78874,78946,78959,ov2_map,0,0.000
1780678046.882,28.857,78874,78946,78960,ov2_est,2,96.000
1780678046.882,28.857,78874,78946,78961,ov2_lc,1,0.000
1780678046.882,28.857,78874,78946,78962,ov2_main,1,19.200
1780678046.882,28.857,78874,78946,78963,ov2_feed,0,0.000
1780678046.882,28.857,78874,78946,79069,ov2_main,0,0.000
1780678046.882,28.857,78874,78946,79070,ov2_main,3,19.200
1780678046.882,28.857,78874,78946,79071,ov2_main,3,0.000
1780678046.934,28.910,78874,78946,78946,ov2slam_node,1,0.000
1780678046.934,28.910,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678046.934,28.910,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678046.934,28.910,78874,78946,78949,ov2slam_node,1,0.000
1780678046.934,28.910,78874,78946,78950,ov2slam_node,2,0.000
1780678046.934,28.910,78874,78946,78951,gc,3,0.000
1780678046.934,28.910,78874,78946,78952,dq.builtins,0,0.000
1780678046.934,28.910,78874,78946,78953,dq.user,1,0.000
1780678046.934,28.910,78874,78946,78954,tev,0,0.000
1780678046.934,28.910,78874,78946,78955,recv,1,0.000
1780678046.934,28.910,78874,78946,78956,recvUC,0,0.000
1780678046.934,28.910,78874,78946,78957,ov2slam_node,1,0.000
1780678046.934,28.910,78874,78946,78958,ov2slam_node,3,0.000
1780678046.934,28.910,78874,78946,78959,ov2_map,0,0.000
1780678046.934,28.910,78874,78946,78960,ov2_est,2,95.449
1780678046.934,28.910,78874,78946,78961,ov2_lc,1,0.000
1780678046.934,28.910,78874,78946,78962,ov2_main,1,19.090
1780678046.934,28.910,78874,78946,78963,ov2_feed,0,0.000
1780678046.934,28.910,78874,78946,79069,ov2_main,0,19.090
1780678046.934,28.910,78874,78946,79070,ov2_main,3,0.000
1780678046.934,28.910,78874,78946,79071,ov2_main,3,19.090
1780678046.986,28.962,78874,78946,78946,ov2slam_node,1,0.000
1780678046.986,28.962,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678046.986,28.962,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678046.986,28.962,78874,78946,78949,ov2slam_node,1,0.000
1780678046.986,28.962,78874,78946,78950,ov2slam_node,2,0.000
1780678046.986,28.962,78874,78946,78951,gc,3,0.000
1780678046.986,28.962,78874,78946,78952,dq.builtins,0,0.000
1780678046.986,28.962,78874,78946,78953,dq.user,1,0.000
1780678046.986,28.962,78874,78946,78954,tev,0,0.000
1780678046.986,28.962,78874,78946,78955,recv,1,0.000
1780678046.986,28.962,78874,78946,78956,recvUC,0,0.000
1780678046.986,28.962,78874,78946,78957,ov2slam_node,1,0.000
1780678046.986,28.962,78874,78946,78958,ov2slam_node,3,0.000
1780678046.986,28.962,78874,78946,78959,ov2_map,0,0.000
1780678046.986,28.962,78874,78946,78960,ov2_est,2,115.055
1780678046.986,28.962,78874,78946,78961,ov2_lc,1,19.176
1780678046.986,28.962,78874,78946,78962,ov2_main,1,19.176
1780678046.986,28.962,78874,78946,78963,ov2_feed,0,0.000
1780678046.986,28.962,78874,78946,79069,ov2_main,0,0.000
1780678046.986,28.962,78874,78946,79070,ov2_main,3,19.176
1780678046.986,28.962,78874,78946,79071,ov2_main,3,19.176
1780678047.039,29.014,78874,78946,78946,ov2slam_node,1,0.000
1780678047.039,29.014,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678047.039,29.014,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678047.039,29.014,78874,78946,78949,ov2slam_node,1,0.000
1780678047.039,29.014,78874,78946,78950,ov2slam_node,2,0.000
1780678047.039,29.014,78874,78946,78951,gc,3,0.000
1780678047.039,29.014,78874,78946,78952,dq.builtins,0,0.000
1780678047.039,29.014,78874,78946,78953,dq.user,1,0.000
1780678047.039,29.014,78874,78946,78954,tev,0,0.000
1780678047.039,29.014,78874,78946,78955,recv,1,0.000
1780678047.039,29.014,78874,78946,78956,recvUC,0,18.955
1780678047.039,29.014,78874,78946,78957,ov2slam_node,1,0.000
1780678047.039,29.014,78874,78946,78958,ov2slam_node,3,0.000
1780678047.039,29.014,78874,78946,78959,ov2_map,0,0.000
1780678047.039,29.014,78874,78946,78960,ov2_est,2,94.774
1780678047.039,29.014,78874,78946,78961,ov2_lc,1,0.000
1780678047.039,29.014,78874,78946,78962,ov2_main,1,37.910
1780678047.039,29.014,78874,78946,78963,ov2_feed,0,0.000
1780678047.039,29.014,78874,78946,79069,ov2_main,0,18.955
1780678047.039,29.014,78874,78946,79070,ov2_main,3,0.000
1780678047.039,29.014,78874,78946,79071,ov2_main,3,0.000
1780678047.092,29.067,78874,78946,78946,ov2slam_node,1,0.000
1780678047.092,29.067,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678047.092,29.067,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678047.092,29.067,78874,78946,78949,ov2slam_node,1,0.000
1780678047.092,29.067,78874,78946,78950,ov2slam_node,2,0.000
1780678047.092,29.067,78874,78946,78951,gc,3,0.000
1780678047.092,29.067,78874,78946,78952,dq.builtins,0,0.000
1780678047.092,29.067,78874,78946,78953,dq.user,1,0.000
1780678047.092,29.067,78874,78946,78954,tev,0,0.000
1780678047.092,29.067,78874,78946,78955,recv,1,0.000
1780678047.092,29.067,78874,78946,78956,recvUC,2,18.931
1780678047.092,29.067,78874,78946,78957,ov2slam_node,1,0.000
1780678047.092,29.067,78874,78946,78958,ov2slam_node,3,0.000
1780678047.092,29.067,78874,78946,78959,ov2_map,0,18.931
1780678047.092,29.067,78874,78946,78960,ov2_est,2,75.723
1780678047.092,29.067,78874,78946,78961,ov2_lc,1,0.000
1780678047.092,29.067,78874,78946,78962,ov2_main,1,37.862
1780678047.092,29.067,78874,78946,78963,ov2_feed,0,0.000
1780678047.092,29.067,78874,78946,79069,ov2_main,2,37.862
1780678047.092,29.067,78874,78946,79070,ov2_main,3,18.931
1780678047.092,29.067,78874,78946,79071,ov2_main,3,0.000
1780678047.144,29.120,78874,78946,78946,ov2slam_node,1,0.000
1780678047.144,29.120,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678047.144,29.120,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678047.144,29.120,78874,78946,78949,ov2slam_node,1,0.000
1780678047.144,29.120,78874,78946,78950,ov2slam_node,2,0.000
1780678047.144,29.120,78874,78946,78951,gc,3,0.000
1780678047.144,29.120,78874,78946,78952,dq.builtins,0,0.000
1780678047.144,29.120,78874,78946,78953,dq.user,1,0.000
1780678047.144,29.120,78874,78946,78954,tev,0,0.000
1780678047.144,29.120,78874,78946,78955,recv,1,0.000
1780678047.144,29.120,78874,78946,78956,recvUC,2,0.000
1780678047.144,29.120,78874,78946,78957,ov2slam_node,1,0.000
1780678047.144,29.120,78874,78946,78958,ov2slam_node,3,0.000
1780678047.144,29.120,78874,78946,78959,ov2_map,0,19.044
1780678047.144,29.120,78874,78946,78960,ov2_est,0,76.177
1780678047.144,29.120,78874,78946,78961,ov2_lc,1,19.044
1780678047.144,29.120,78874,78946,78962,ov2_main,1,38.088
1780678047.144,29.120,78874,78946,78963,ov2_feed,3,0.000
1780678047.144,29.120,78874,78946,79069,ov2_main,0,0.000
1780678047.144,29.120,78874,78946,79070,ov2_main,3,0.000
1780678047.144,29.120,78874,78946,79071,ov2_main,3,19.044
1780678047.197,29.172,78874,78946,78946,ov2slam_node,1,0.000
1780678047.197,29.172,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678047.197,29.172,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678047.197,29.172,78874,78946,78949,ov2slam_node,1,0.000
1780678047.197,29.172,78874,78946,78950,ov2slam_node,2,0.000
1780678047.197,29.172,78874,78946,78951,gc,3,0.000
1780678047.197,29.172,78874,78946,78952,dq.builtins,0,0.000
1780678047.197,29.172,78874,78946,78953,dq.user,1,0.000
1780678047.197,29.172,78874,78946,78954,tev,0,0.000
1780678047.197,29.172,78874,78946,78955,recv,1,0.000
1780678047.197,29.172,78874,78946,78956,recvUC,2,0.000
1780678047.197,29.172,78874,78946,78957,ov2slam_node,1,0.000
1780678047.197,29.172,78874,78946,78958,ov2slam_node,3,0.000
1780678047.197,29.172,78874,78946,78959,ov2_map,0,0.000
1780678047.197,29.172,78874,78946,78960,ov2_est,0,95.275
1780678047.197,29.172,78874,78946,78961,ov2_lc,1,0.000
1780678047.197,29.172,78874,78946,78962,ov2_main,1,38.110
1780678047.197,29.172,78874,78946,78963,ov2_feed,3,0.000
1780678047.197,29.172,78874,78946,79069,ov2_main,3,0.000
1780678047.197,29.172,78874,78946,79070,ov2_main,3,19.055
1780678047.197,29.172,78874,78946,79071,ov2_main,3,0.000
1780678047.252,29.227,78874,78946,78946,ov2slam_node,1,0.000
1780678047.252,29.227,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678047.252,29.227,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678047.252,29.227,78874,78946,78949,ov2slam_node,1,0.000
1780678047.252,29.227,78874,78946,78950,ov2slam_node,2,0.000
1780678047.252,29.227,78874,78946,78951,gc,3,0.000
1780678047.252,29.227,78874,78946,78952,dq.builtins,0,0.000
1780678047.252,29.227,78874,78946,78953,dq.user,1,0.000
1780678047.252,29.227,78874,78946,78954,tev,0,0.000
1780678047.252,29.227,78874,78946,78955,recv,1,0.000
1780678047.252,29.227,78874,78946,78956,recvUC,2,0.000
1780678047.252,29.227,78874,78946,78957,ov2slam_node,1,0.000
1780678047.252,29.227,78874,78946,78958,ov2slam_node,3,0.000
1780678047.252,29.227,78874,78946,78959,ov2_map,0,0.000
1780678047.252,29.227,78874,78946,78960,ov2_est,3,90.516
1780678047.252,29.227,78874,78946,78961,ov2_lc,1,0.000
1780678047.252,29.227,78874,78946,78962,ov2_main,1,36.206
1780678047.252,29.227,78874,78946,78963,ov2_feed,3,0.000
1780678047.252,29.227,78874,78946,79069,ov2_main,3,18.103
1780678047.252,29.227,78874,78946,79070,ov2_main,3,0.000
1780678047.252,29.227,78874,78946,79071,ov2_main,3,0.000
1780678047.306,29.282,78874,78946,78946,ov2slam_node,1,0.000
1780678047.306,29.282,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678047.306,29.282,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678047.306,29.282,78874,78946,78949,ov2slam_node,1,0.000
1780678047.306,29.282,78874,78946,78950,ov2slam_node,2,0.000
1780678047.306,29.282,78874,78946,78951,gc,3,0.000
1780678047.306,29.282,78874,78946,78952,dq.builtins,0,0.000
1780678047.306,29.282,78874,78946,78953,dq.user,1,0.000
1780678047.306,29.282,78874,78946,78954,tev,0,0.000
1780678047.306,29.282,78874,78946,78955,recv,1,0.000
1780678047.306,29.282,78874,78946,78956,recvUC,2,0.000
1780678047.306,29.282,78874,78946,78957,ov2slam_node,1,0.000
1780678047.306,29.282,78874,78946,78958,ov2slam_node,3,0.000
1780678047.306,29.282,78874,78946,78959,ov2_map,2,0.000
1780678047.306,29.282,78874,78946,78960,ov2_est,0,92.351
1780678047.306,29.282,78874,78946,78961,ov2_lc,1,0.000
1780678047.306,29.282,78874,78946,78962,ov2_main,1,36.940
1780678047.306,29.282,78874,78946,78963,ov2_feed,3,0.000
1780678047.306,29.282,78874,78946,79069,ov2_main,2,0.000
1780678047.306,29.282,78874,78946,79070,ov2_main,0,18.470
1780678047.306,29.282,78874,78946,79071,ov2_main,2,18.470
1780678047.360,29.335,78874,78946,78946,ov2slam_node,1,0.000
1780678047.360,29.335,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678047.360,29.335,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678047.360,29.335,78874,78946,78949,ov2slam_node,1,0.000
1780678047.360,29.335,78874,78946,78950,ov2slam_node,2,0.000
1780678047.360,29.335,78874,78946,78951,gc,3,0.000
1780678047.360,29.335,78874,78946,78952,dq.builtins,0,0.000
1780678047.360,29.335,78874,78946,78953,dq.user,1,0.000
1780678047.360,29.335,78874,78946,78954,tev,0,0.000
1780678047.360,29.335,78874,78946,78955,recv,1,0.000
1780678047.360,29.335,78874,78946,78956,recvUC,2,0.000
1780678047.360,29.335,78874,78946,78957,ov2slam_node,1,0.000
1780678047.360,29.335,78874,78946,78958,ov2slam_node,3,0.000
1780678047.360,29.335,78874,78946,78959,ov2_map,2,0.000
1780678047.360,29.335,78874,78946,78960,ov2_est,0,74.358
1780678047.360,29.335,78874,78946,78961,ov2_lc,1,0.000
1780678047.360,29.335,78874,78946,78962,ov2_main,1,18.589
1780678047.360,29.335,78874,78946,78963,ov2_feed,3,0.000
1780678047.360,29.335,78874,78946,79069,ov2_main,2,0.000
1780678047.360,29.335,78874,78946,79070,ov2_main,2,0.000
1780678047.360,29.335,78874,78946,79071,ov2_main,2,18.589
1780678047.412,29.388,78874,78946,78946,ov2slam_node,1,0.000
1780678047.412,29.388,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678047.412,29.388,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678047.412,29.388,78874,78946,78949,ov2slam_node,1,0.000
1780678047.412,29.388,78874,78946,78950,ov2slam_node,2,0.000
1780678047.412,29.388,78874,78946,78951,gc,3,0.000
1780678047.412,29.388,78874,78946,78952,dq.builtins,0,0.000
1780678047.412,29.388,78874,78946,78953,dq.user,1,0.000
1780678047.412,29.388,78874,78946,78954,tev,0,0.000
1780678047.412,29.388,78874,78946,78955,recv,1,0.000
1780678047.412,29.388,78874,78946,78956,recvUC,2,0.000
1780678047.412,29.388,78874,78946,78957,ov2slam_node,1,0.000
1780678047.412,29.388,78874,78946,78958,ov2slam_node,3,0.000
1780678047.412,29.388,78874,78946,78959,ov2_map,2,19.195
1780678047.412,29.388,78874,78946,78960,ov2_est,0,95.976
1780678047.412,29.388,78874,78946,78961,ov2_lc,1,0.000
1780678047.412,29.388,78874,78946,78962,ov2_main,1,38.390
1780678047.412,29.388,78874,78946,78963,ov2_feed,3,0.000
1780678047.412,29.388,78874,78946,79069,ov2_main,2,19.195
1780678047.412,29.388,78874,78946,79070,ov2_main,3,0.000
1780678047.412,29.388,78874,78946,79071,ov2_main,3,0.000
1780678047.464,29.440,78874,78946,78946,ov2slam_node,1,0.000
1780678047.464,29.440,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678047.464,29.440,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678047.464,29.440,78874,78946,78949,ov2slam_node,1,0.000
1780678047.464,29.440,78874,78946,78950,ov2slam_node,2,0.000
1780678047.464,29.440,78874,78946,78951,gc,3,0.000
1780678047.464,29.440,78874,78946,78952,dq.builtins,0,0.000
1780678047.464,29.440,78874,78946,78953,dq.user,1,0.000
1780678047.464,29.440,78874,78946,78954,tev,0,0.000
1780678047.464,29.440,78874,78946,78955,recv,1,0.000
1780678047.464,29.440,78874,78946,78956,recvUC,2,0.000
1780678047.464,29.440,78874,78946,78957,ov2slam_node,1,0.000
1780678047.464,29.440,78874,78946,78958,ov2slam_node,3,0.000
1780678047.464,29.440,78874,78946,78959,ov2_map,0,38.445
1780678047.464,29.440,78874,78946,78960,ov2_est,2,0.000
1780678047.464,29.440,78874,78946,78961,ov2_lc,2,0.000
1780678047.464,29.440,78874,78946,78962,ov2_main,1,57.668
1780678047.464,29.440,78874,78946,78963,ov2_feed,3,0.000
1780678047.464,29.440,78874,78946,79069,ov2_main,2,19.223
1780678047.464,29.440,78874,78946,79070,ov2_main,3,38.445
1780678047.464,29.440,78874,78946,79071,ov2_main,3,19.223
1780678047.518,29.493,78874,78946,78946,ov2slam_node,1,0.000
1780678047.518,29.493,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678047.518,29.493,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678047.518,29.493,78874,78946,78949,ov2slam_node,1,0.000
1780678047.518,29.493,78874,78946,78950,ov2slam_node,2,0.000
1780678047.518,29.493,78874,78946,78951,gc,3,0.000
1780678047.518,29.493,78874,78946,78952,dq.builtins,0,0.000
1780678047.518,29.493,78874,78946,78953,dq.user,1,0.000
1780678047.518,29.493,78874,78946,78954,tev,0,0.000
1780678047.518,29.493,78874,78946,78955,recv,1,0.000
1780678047.518,29.493,78874,78946,78956,recvUC,2,0.000
1780678047.518,29.493,78874,78946,78957,ov2slam_node,1,0.000
1780678047.518,29.493,78874,78946,78958,ov2slam_node,3,0.000
1780678047.518,29.493,78874,78946,78959,ov2_map,0,0.000
1780678047.518,29.493,78874,78946,78960,ov2_est,2,74.556
1780678047.518,29.493,78874,78946,78961,ov2_lc,1,0.000
1780678047.518,29.493,78874,78946,78962,ov2_main,1,18.639
1780678047.518,29.493,78874,78946,78963,ov2_feed,3,0.000
1780678047.518,29.493,78874,78946,79069,ov2_main,0,0.000
1780678047.518,29.493,78874,78946,79070,ov2_main,3,0.000
1780678047.518,29.493,78874,78946,79071,ov2_main,3,0.000
1780678047.573,29.549,78874,78946,78946,ov2slam_node,1,17.966
1780678047.573,29.549,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678047.573,29.549,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678047.573,29.549,78874,78946,78949,ov2slam_node,1,0.000
1780678047.573,29.549,78874,78946,78950,ov2slam_node,2,0.000
1780678047.573,29.549,78874,78946,78951,gc,3,0.000
1780678047.573,29.549,78874,78946,78952,dq.builtins,0,0.000
1780678047.573,29.549,78874,78946,78953,dq.user,1,0.000
1780678047.573,29.549,78874,78946,78954,tev,0,0.000
1780678047.573,29.549,78874,78946,78955,recv,1,0.000
1780678047.573,29.549,78874,78946,78956,recvUC,2,0.000
1780678047.573,29.549,78874,78946,78957,ov2slam_node,1,0.000
1780678047.573,29.549,78874,78946,78958,ov2slam_node,3,0.000
1780678047.573,29.549,78874,78946,78959,ov2_map,0,0.000
1780678047.573,29.549,78874,78946,78960,ov2_est,2,107.794
1780678047.573,29.549,78874,78946,78961,ov2_lc,1,17.966
1780678047.573,29.549,78874,78946,78962,ov2_main,1,17.966
1780678047.573,29.549,78874,78946,78963,ov2_feed,3,0.000
1780678047.573,29.549,78874,78946,79069,ov2_main,0,17.966
1780678047.573,29.549,78874,78946,79070,ov2_main,3,0.000
1780678047.573,29.549,78874,78946,79071,ov2_main,3,0.000
1780678047.625,29.601,78874,78946,78946,ov2slam_node,1,0.000
1780678047.625,29.601,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678047.625,29.601,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678047.625,29.601,78874,78946,78949,ov2slam_node,1,0.000
1780678047.625,29.601,78874,78946,78950,ov2slam_node,2,0.000
1780678047.625,29.601,78874,78946,78951,gc,3,0.000
1780678047.625,29.601,78874,78946,78952,dq.builtins,0,0.000
1780678047.625,29.601,78874,78946,78953,dq.user,1,0.000
1780678047.625,29.601,78874,78946,78954,tev,0,0.000
1780678047.625,29.601,78874,78946,78955,recv,1,0.000
1780678047.625,29.601,78874,78946,78956,recvUC,2,0.000
1780678047.625,29.601,78874,78946,78957,ov2slam_node,1,0.000
1780678047.625,29.601,78874,78946,78958,ov2slam_node,3,0.000
1780678047.625,29.601,78874,78946,78959,ov2_map,0,0.000
1780678047.625,29.601,78874,78946,78960,ov2_est,2,96.062
1780678047.625,29.601,78874,78946,78961,ov2_lc,1,0.000
1780678047.625,29.601,78874,78946,78962,ov2_main,1,19.212
1780678047.625,29.601,78874,78946,78963,ov2_feed,3,0.000
1780678047.625,29.601,78874,78946,79069,ov2_main,0,0.000
1780678047.625,29.601,78874,78946,79070,ov2_main,3,19.212
1780678047.625,29.601,78874,78946,79071,ov2_main,3,19.212
1780678047.681,29.657,78874,78946,78946,ov2slam_node,1,0.000
1780678047.681,29.657,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678047.681,29.657,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678047.681,29.657,78874,78946,78949,ov2slam_node,1,0.000
1780678047.681,29.657,78874,78946,78950,ov2slam_node,2,0.000
1780678047.681,29.657,78874,78946,78951,gc,3,0.000
1780678047.681,29.657,78874,78946,78952,dq.builtins,0,0.000
1780678047.681,29.657,78874,78946,78953,dq.user,1,0.000
1780678047.681,29.657,78874,78946,78954,tev,0,0.000
1780678047.681,29.657,78874,78946,78955,recv,1,0.000
1780678047.681,29.657,78874,78946,78956,recvUC,2,0.000
1780678047.681,29.657,78874,78946,78957,ov2slam_node,1,0.000
1780678047.681,29.657,78874,78946,78958,ov2slam_node,3,0.000
1780678047.681,29.657,78874,78946,78959,ov2_map,0,17.965
1780678047.681,29.657,78874,78946,78960,ov2_est,2,89.824
1780678047.681,29.657,78874,78946,78961,ov2_lc,1,17.965
1780678047.681,29.657,78874,78946,78962,ov2_main,1,53.894
1780678047.681,29.657,78874,78946,78963,ov2_feed,3,17.965
1780678047.681,29.657,78874,78946,79069,ov2_main,0,17.965
1780678047.681,29.657,78874,78946,79070,ov2_main,3,0.000
1780678047.681,29.657,78874,78946,79071,ov2_main,3,0.000
1780678047.733,29.709,78874,78946,78946,ov2slam_node,1,0.000
1780678047.733,29.709,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678047.733,29.709,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678047.733,29.709,78874,78946,78949,ov2slam_node,1,0.000
1780678047.733,29.709,78874,78946,78950,ov2slam_node,2,0.000
1780678047.733,29.709,78874,78946,78951,gc,3,0.000
1780678047.733,29.709,78874,78946,78952,dq.builtins,0,0.000
1780678047.733,29.709,78874,78946,78953,dq.user,1,0.000
1780678047.733,29.709,78874,78946,78954,tev,0,0.000
1780678047.733,29.709,78874,78946,78955,recv,1,0.000
1780678047.733,29.709,78874,78946,78956,recvUC,2,0.000
1780678047.733,29.709,78874,78946,78957,ov2slam_node,1,0.000
1780678047.733,29.709,78874,78946,78958,ov2slam_node,3,0.000
1780678047.733,29.709,78874,78946,78959,ov2_map,0,38.262
1780678047.733,29.709,78874,78946,78960,ov2_est,2,95.655
1780678047.733,29.709,78874,78946,78961,ov2_lc,1,0.000
1780678047.733,29.709,78874,78946,78962,ov2_main,1,19.131
1780678047.733,29.709,78874,78946,78963,ov2_feed,3,0.000
1780678047.733,29.709,78874,78946,79069,ov2_main,0,0.000
1780678047.733,29.709,78874,78946,79070,ov2_main,3,19.131
1780678047.733,29.709,78874,78946,79071,ov2_main,3,19.131
1780678047.733,29.709,78874,78946,79409,ov2_merge,0,0.000
1780678047.787,29.762,78874,78946,78946,ov2slam_node,1,0.000
1780678047.787,29.762,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678047.787,29.762,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678047.787,29.762,78874,78946,78949,ov2slam_node,1,0.000
1780678047.787,29.762,78874,78946,78950,ov2slam_node,2,0.000
1780678047.787,29.762,78874,78946,78951,gc,3,0.000
1780678047.787,29.762,78874,78946,78952,dq.builtins,0,0.000
1780678047.787,29.762,78874,78946,78953,dq.user,1,0.000
1780678047.787,29.762,78874,78946,78954,tev,0,0.000
1780678047.787,29.762,78874,78946,78955,recv,1,0.000
1780678047.787,29.762,78874,78946,78956,recvUC,0,0.000
1780678047.787,29.762,78874,78946,78957,ov2slam_node,1,0.000
1780678047.787,29.762,78874,78946,78958,ov2slam_node,3,0.000
1780678047.787,29.762,78874,78946,78959,ov2_map,0,0.000
1780678047.787,29.762,78874,78946,78960,ov2_est,2,94.018
1780678047.787,29.762,78874,78946,78961,ov2_lc,0,0.000
1780678047.787,29.762,78874,78946,78962,ov2_main,1,37.607
1780678047.787,29.762,78874,78946,78963,ov2_feed,3,0.000
1780678047.787,29.762,78874,78946,79069,ov2_main,0,18.804
1780678047.787,29.762,78874,78946,79070,ov2_main,3,18.804
1780678047.787,29.762,78874,78946,79071,ov2_main,3,0.000
1780678047.839,29.814,78874,78946,78946,ov2slam_node,1,0.000
1780678047.839,29.814,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678047.839,29.814,78874,78946,78948,ov2slam_nod-ust,2,0.000
