wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781038455.570,19.583,25474,25546,25556,recvUC,0,0.000
1781038455.570,19.583,25474,25546,25557,ov2slam_node,0,0.000
1781038455.570,19.583,25474,25546,25558,ov2slam_node,1,0.000
1781038455.570,19.583,25474,25546,25559,ov2_map,0,0.000
1781038455.570,19.583,25474,25546,25560,ov2_main,1,0.000
1781038455.570,19.583,25474,25546,25561,ov2_est,0,0.000
1781038455.570,19.583,25474,25546,25563,ov2_feed,1,0.000
1781038455.622,19.636,25474,25546,25546,ov2slam_node,2,0.000
1781038455.622,19.636,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038455.622,19.636,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038455.622,19.636,25474,25546,25549,ov2slam_node,0,0.000
1781038455.622,19.636,25474,25546,25550,ov2slam_node,1,0.000
1781038455.622,19.636,25474,25546,25551,gc,0,0.000
1781038455.622,19.636,25474,25546,25552,dq.builtins,1,0.000
1781038455.622,19.636,25474,25546,25553,dq.user,0,0.000
1781038455.622,19.636,25474,25546,25554,tev,0,0.000
1781038455.622,19.636,25474,25546,25555,recv,0,0.000
1781038455.622,19.636,25474,25546,25556,recvUC,0,0.000
1781038455.622,19.636,25474,25546,25557,ov2slam_node,0,0.000
1781038455.622,19.636,25474,25546,25558,ov2slam_node,0,0.000
1781038455.622,19.636,25474,25546,25559,ov2_map,0,0.000
1781038455.622,19.636,25474,25546,25560,ov2_main,2,0.000
1781038455.622,19.636,25474,25546,25561,ov2_est,0,0.000
1781038455.622,19.636,25474,25546,25563,ov2_feed,0,0.000
1781038455.675,19.688,25474,25546,25546,ov2slam_node,2,0.000
1781038455.675,19.688,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038455.675,19.688,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038455.675,19.688,25474,25546,25549,ov2slam_node,0,0.000
1781038455.675,19.688,25474,25546,25550,ov2slam_node,1,0.000
1781038455.675,19.688,25474,25546,25551,gc,0,0.000
1781038455.675,19.688,25474,25546,25552,dq.builtins,1,0.000
1781038455.675,19.688,25474,25546,25553,dq.user,0,0.000
1781038455.675,19.688,25474,25546,25554,tev,0,0.000
1781038455.675,19.688,25474,25546,25555,recv,0,0.000
1781038455.675,19.688,25474,25546,25556,recvUC,0,0.000
1781038455.675,19.688,25474,25546,25557,ov2slam_node,0,0.000
1781038455.675,19.688,25474,25546,25558,ov2slam_node,0,0.000
1781038455.675,19.688,25474,25546,25559,ov2_map,0,0.000
1781038455.675,19.688,25474,25546,25560,ov2_main,2,0.000
1781038455.675,19.688,25474,25546,25561,ov2_est,0,0.000
1781038455.675,19.688,25474,25546,25563,ov2_feed,0,0.000
1781038455.728,19.741,25474,25546,25546,ov2slam_node,2,0.000
1781038455.728,19.741,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038455.728,19.741,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038455.728,19.741,25474,25546,25549,ov2slam_node,0,0.000
1781038455.728,19.741,25474,25546,25550,ov2slam_node,1,0.000
1781038455.728,19.741,25474,25546,25551,gc,0,0.000
1781038455.728,19.741,25474,25546,25552,dq.builtins,1,0.000
1781038455.728,19.741,25474,25546,25553,dq.user,0,0.000
1781038455.728,19.741,25474,25546,25554,tev,0,0.000
1781038455.728,19.741,25474,25546,25555,recv,0,0.000
1781038455.728,19.741,25474,25546,25556,recvUC,0,0.000
1781038455.728,19.741,25474,25546,25557,ov2slam_node,0,0.000
1781038455.728,19.741,25474,25546,25558,ov2slam_node,0,0.000
1781038455.728,19.741,25474,25546,25559,ov2_map,0,0.000
1781038455.728,19.741,25474,25546,25560,ov2_main,2,0.000
1781038455.728,19.741,25474,25546,25561,ov2_est,0,0.000
1781038455.728,19.741,25474,25546,25563,ov2_feed,0,0.000
1781038455.780,19.793,25474,25546,25546,ov2slam_node,2,0.000
1781038455.780,19.793,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038455.780,19.793,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038455.780,19.793,25474,25546,25549,ov2slam_node,0,0.000
1781038455.780,19.793,25474,25546,25550,ov2slam_node,1,0.000
1781038455.780,19.793,25474,25546,25551,gc,0,0.000
1781038455.780,19.793,25474,25546,25552,dq.builtins,1,0.000
1781038455.780,19.793,25474,25546,25553,dq.user,0,0.000
1781038455.780,19.793,25474,25546,25554,tev,0,0.000
1781038455.780,19.793,25474,25546,25555,recv,0,0.000
1781038455.780,19.793,25474,25546,25556,recvUC,0,0.000
1781038455.780,19.793,25474,25546,25557,ov2slam_node,0,0.000
1781038455.780,19.793,25474,25546,25558,ov2slam_node,0,0.000
1781038455.780,19.793,25474,25546,25559,ov2_map,0,0.000
1781038455.780,19.793,25474,25546,25560,ov2_main,2,0.000
1781038455.780,19.793,25474,25546,25561,ov2_est,0,0.000
1781038455.780,19.793,25474,25546,25563,ov2_feed,0,0.000
1781038455.832,19.845,25474,25546,25546,ov2slam_node,2,0.000
1781038455.832,19.845,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038455.832,19.845,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038455.832,19.845,25474,25546,25549,ov2slam_node,0,0.000
1781038455.832,19.845,25474,25546,25550,ov2slam_node,1,0.000
1781038455.832,19.845,25474,25546,25551,gc,0,0.000
1781038455.832,19.845,25474,25546,25552,dq.builtins,1,0.000
1781038455.832,19.845,25474,25546,25553,dq.user,0,0.000
1781038455.832,19.845,25474,25546,25554,tev,0,0.000
1781038455.832,19.845,25474,25546,25555,recv,0,0.000
1781038455.832,19.845,25474,25546,25556,recvUC,0,0.000
1781038455.832,19.845,25474,25546,25557,ov2slam_node,0,0.000
1781038455.832,19.845,25474,25546,25558,ov2slam_node,0,0.000
1781038455.832,19.845,25474,25546,25559,ov2_map,0,0.000
1781038455.832,19.845,25474,25546,25560,ov2_main,2,0.000
1781038455.832,19.845,25474,25546,25561,ov2_est,0,0.000
1781038455.832,19.845,25474,25546,25563,ov2_feed,0,0.000
1781038455.884,19.898,25474,25546,25546,ov2slam_node,2,0.000
1781038455.884,19.898,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038455.884,19.898,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038455.884,19.898,25474,25546,25549,ov2slam_node,0,0.000
1781038455.884,19.898,25474,25546,25550,ov2slam_node,1,0.000
1781038455.884,19.898,25474,25546,25551,gc,0,0.000
1781038455.884,19.898,25474,25546,25552,dq.builtins,1,0.000
1781038455.884,19.898,25474,25546,25553,dq.user,0,0.000
1781038455.884,19.898,25474,25546,25554,tev,0,0.000
1781038455.884,19.898,25474,25546,25555,recv,0,0.000
1781038455.884,19.898,25474,25546,25556,recvUC,0,0.000
1781038455.884,19.898,25474,25546,25557,ov2slam_node,0,0.000
1781038455.884,19.898,25474,25546,25558,ov2slam_node,0,0.000
1781038455.884,19.898,25474,25546,25559,ov2_map,0,19.001
1781038455.884,19.898,25474,25546,25560,ov2_main,2,19.001
1781038455.884,19.898,25474,25546,25561,ov2_est,0,0.000
1781038455.884,19.898,25474,25546,25563,ov2_feed,0,0.000
1781038455.884,19.898,25474,25546,25683,ov2_main,3,0.000
1781038455.884,19.898,25474,25546,25684,ov2_main,2,0.000
1781038455.884,19.898,25474,25546,25685,ov2_main,2,0.000
1781038455.938,19.951,25474,25546,25546,ov2slam_node,2,0.000
1781038455.938,19.951,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038455.938,19.951,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038455.938,19.951,25474,25546,25549,ov2slam_node,0,0.000
1781038455.938,19.951,25474,25546,25550,ov2slam_node,1,0.000
1781038455.938,19.951,25474,25546,25551,gc,0,0.000
1781038455.938,19.951,25474,25546,25552,dq.builtins,1,0.000
1781038455.938,19.951,25474,25546,25553,dq.user,0,0.000
1781038455.938,19.951,25474,25546,25554,tev,0,0.000
1781038455.938,19.951,25474,25546,25555,recv,0,0.000
1781038455.938,19.951,25474,25546,25556,recvUC,0,0.000
1781038455.938,19.951,25474,25546,25557,ov2slam_node,0,0.000
1781038455.938,19.951,25474,25546,25558,ov2slam_node,0,0.000
1781038455.938,19.951,25474,25546,25559,ov2_map,0,0.000
1781038455.938,19.951,25474,25546,25560,ov2_main,2,0.000
1781038455.938,19.951,25474,25546,25561,ov2_est,0,18.818
1781038455.938,19.951,25474,25546,25563,ov2_feed,0,0.000
1781038455.938,19.951,25474,25546,25683,ov2_main,3,0.000
1781038455.938,19.951,25474,25546,25684,ov2_main,2,0.000
1781038455.938,19.951,25474,25546,25685,ov2_main,2,0.000
1781038455.990,20.003,25474,25546,25546,ov2slam_node,2,18.991
1781038455.990,20.003,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038455.990,20.003,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038455.990,20.003,25474,25546,25549,ov2slam_node,0,0.000
1781038455.990,20.003,25474,25546,25550,ov2slam_node,1,0.000
1781038455.990,20.003,25474,25546,25551,gc,0,0.000
1781038455.990,20.003,25474,25546,25552,dq.builtins,1,0.000
1781038455.990,20.003,25474,25546,25553,dq.user,0,0.000
1781038455.990,20.003,25474,25546,25554,tev,0,0.000
1781038455.990,20.003,25474,25546,25555,recv,0,0.000
1781038455.990,20.003,25474,25546,25556,recvUC,0,0.000
1781038455.990,20.003,25474,25546,25557,ov2slam_node,0,0.000
1781038455.990,20.003,25474,25546,25558,ov2slam_node,0,0.000
1781038455.990,20.003,25474,25546,25559,ov2_map,0,0.000
1781038455.990,20.003,25474,25546,25560,ov2_main,2,18.991
1781038455.990,20.003,25474,25546,25561,ov2_est,0,0.000
1781038455.990,20.003,25474,25546,25563,ov2_feed,2,0.000
1781038455.990,20.003,25474,25546,25683,ov2_main,3,18.991
1781038455.990,20.003,25474,25546,25684,ov2_main,3,0.000
1781038455.990,20.003,25474,25546,25685,ov2_main,0,0.000
1781038456.043,20.056,25474,25546,25546,ov2slam_node,2,0.000
1781038456.043,20.056,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038456.043,20.056,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038456.043,20.056,25474,25546,25549,ov2slam_node,0,0.000
1781038456.043,20.056,25474,25546,25550,ov2slam_node,1,0.000
1781038456.043,20.056,25474,25546,25551,gc,0,0.000
1781038456.043,20.056,25474,25546,25552,dq.builtins,1,0.000
1781038456.043,20.056,25474,25546,25553,dq.user,0,0.000
1781038456.043,20.056,25474,25546,25554,tev,0,0.000
1781038456.043,20.056,25474,25546,25555,recv,0,0.000
1781038456.043,20.056,25474,25546,25556,recvUC,0,0.000
1781038456.043,20.056,25474,25546,25557,ov2slam_node,0,0.000
1781038456.043,20.056,25474,25546,25558,ov2slam_node,0,0.000
1781038456.043,20.056,25474,25546,25559,ov2_map,0,0.000
1781038456.043,20.056,25474,25546,25560,ov2_main,2,0.000
1781038456.043,20.056,25474,25546,25561,ov2_est,0,0.000
1781038456.043,20.056,25474,25546,25563,ov2_feed,2,0.000
1781038456.043,20.056,25474,25546,25683,ov2_main,3,0.000
1781038456.043,20.056,25474,25546,25684,ov2_main,3,0.000
1781038456.043,20.056,25474,25546,25685,ov2_main,0,0.000
1781038456.096,20.109,25474,25546,25546,ov2slam_node,2,0.000
1781038456.096,20.109,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038456.096,20.109,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038456.096,20.109,25474,25546,25549,ov2slam_node,0,0.000
1781038456.096,20.109,25474,25546,25550,ov2slam_node,1,0.000
1781038456.096,20.109,25474,25546,25551,gc,0,0.000
1781038456.096,20.109,25474,25546,25552,dq.builtins,1,0.000
1781038456.096,20.109,25474,25546,25553,dq.user,0,0.000
1781038456.096,20.109,25474,25546,25554,tev,0,0.000
1781038456.096,20.109,25474,25546,25555,recv,0,0.000
1781038456.096,20.109,25474,25546,25556,recvUC,0,0.000
1781038456.096,20.109,25474,25546,25557,ov2slam_node,0,0.000
1781038456.096,20.109,25474,25546,25558,ov2slam_node,0,0.000
1781038456.096,20.109,25474,25546,25559,ov2_map,1,0.000
1781038456.096,20.109,25474,25546,25560,ov2_main,2,18.947
1781038456.096,20.109,25474,25546,25561,ov2_est,0,0.000
1781038456.096,20.109,25474,25546,25563,ov2_feed,2,0.000
1781038456.096,20.109,25474,25546,25683,ov2_main,2,0.000
1781038456.096,20.109,25474,25546,25684,ov2_main,2,0.000
1781038456.096,20.109,25474,25546,25685,ov2_main,1,0.000
1781038456.148,20.162,25474,25546,25546,ov2slam_node,2,0.000
1781038456.148,20.162,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038456.148,20.162,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038456.148,20.162,25474,25546,25549,ov2slam_node,0,0.000
1781038456.148,20.162,25474,25546,25550,ov2slam_node,1,0.000
1781038456.148,20.162,25474,25546,25551,gc,0,0.000
1781038456.148,20.162,25474,25546,25552,dq.builtins,1,0.000
1781038456.148,20.162,25474,25546,25553,dq.user,0,0.000
1781038456.148,20.162,25474,25546,25554,tev,0,0.000
1781038456.148,20.162,25474,25546,25555,recv,0,0.000
1781038456.148,20.162,25474,25546,25556,recvUC,0,0.000
1781038456.148,20.162,25474,25546,25557,ov2slam_node,0,0.000
1781038456.148,20.162,25474,25546,25558,ov2slam_node,0,0.000
1781038456.148,20.162,25474,25546,25559,ov2_map,1,0.000
1781038456.148,20.162,25474,25546,25560,ov2_main,2,18.960
1781038456.148,20.162,25474,25546,25561,ov2_est,0,0.000
1781038456.148,20.162,25474,25546,25563,ov2_feed,1,0.000
1781038456.148,20.162,25474,25546,25683,ov2_main,3,0.000
1781038456.148,20.162,25474,25546,25684,ov2_main,3,0.000
1781038456.148,20.162,25474,25546,25685,ov2_main,1,18.960
1781038456.201,20.214,25474,25546,25546,ov2slam_node,2,0.000
1781038456.201,20.214,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038456.201,20.214,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038456.201,20.214,25474,25546,25549,ov2slam_node,0,0.000
1781038456.201,20.214,25474,25546,25550,ov2slam_node,1,0.000
1781038456.201,20.214,25474,25546,25551,gc,0,0.000
1781038456.201,20.214,25474,25546,25552,dq.builtins,1,0.000
1781038456.201,20.214,25474,25546,25553,dq.user,0,0.000
1781038456.201,20.214,25474,25546,25554,tev,0,0.000
1781038456.201,20.214,25474,25546,25555,recv,0,0.000
1781038456.201,20.214,25474,25546,25556,recvUC,0,0.000
1781038456.201,20.214,25474,25546,25557,ov2slam_node,0,0.000
1781038456.201,20.214,25474,25546,25558,ov2slam_node,0,0.000
1781038456.201,20.214,25474,25546,25559,ov2_map,1,0.000
1781038456.201,20.214,25474,25546,25560,ov2_main,2,0.000
1781038456.201,20.214,25474,25546,25561,ov2_est,0,0.000
1781038456.201,20.214,25474,25546,25563,ov2_feed,1,0.000
1781038456.201,20.214,25474,25546,25683,ov2_main,3,0.000
1781038456.201,20.214,25474,25546,25684,ov2_main,3,0.000
1781038456.201,20.214,25474,25546,25685,ov2_main,1,0.000
1781038456.254,20.267,25474,25546,25546,ov2slam_node,2,0.000
1781038456.254,20.267,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038456.254,20.267,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038456.254,20.267,25474,25546,25549,ov2slam_node,0,0.000
1781038456.254,20.267,25474,25546,25550,ov2slam_node,1,0.000
1781038456.254,20.267,25474,25546,25551,gc,0,0.000
1781038456.254,20.267,25474,25546,25552,dq.builtins,1,0.000
1781038456.254,20.267,25474,25546,25553,dq.user,0,0.000
1781038456.254,20.267,25474,25546,25554,tev,0,0.000
1781038456.254,20.267,25474,25546,25555,recv,0,0.000
1781038456.254,20.267,25474,25546,25556,recvUC,0,0.000
1781038456.254,20.267,25474,25546,25557,ov2slam_node,0,0.000
1781038456.254,20.267,25474,25546,25558,ov2slam_node,0,0.000
1781038456.254,20.267,25474,25546,25559,ov2_map,1,0.000
1781038456.254,20.267,25474,25546,25560,ov2_main,2,0.000
1781038456.254,20.267,25474,25546,25561,ov2_est,0,18.959
1781038456.254,20.267,25474,25546,25563,ov2_feed,1,0.000
1781038456.254,20.267,25474,25546,25683,ov2_main,2,18.959
1781038456.254,20.267,25474,25546,25684,ov2_main,3,18.959
1781038456.254,20.267,25474,25546,25685,ov2_main,1,0.000
1781038456.306,20.319,25474,25546,25546,ov2slam_node,2,0.000
1781038456.306,20.319,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038456.306,20.319,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038456.306,20.319,25474,25546,25549,ov2slam_node,0,0.000
1781038456.306,20.319,25474,25546,25550,ov2slam_node,1,0.000
1781038456.306,20.319,25474,25546,25551,gc,0,0.000
1781038456.306,20.319,25474,25546,25552,dq.builtins,1,0.000
1781038456.306,20.319,25474,25546,25553,dq.user,0,0.000
1781038456.306,20.319,25474,25546,25554,tev,0,0.000
1781038456.306,20.319,25474,25546,25555,recv,0,0.000
1781038456.306,20.319,25474,25546,25556,recvUC,0,0.000
1781038456.306,20.319,25474,25546,25557,ov2slam_node,0,0.000
1781038456.306,20.319,25474,25546,25558,ov2slam_node,0,0.000
1781038456.306,20.319,25474,25546,25559,ov2_map,1,19.252
1781038456.306,20.319,25474,25546,25560,ov2_main,2,0.000
1781038456.306,20.319,25474,25546,25561,ov2_est,0,0.000
1781038456.306,20.319,25474,25546,25563,ov2_feed,0,0.000
1781038456.306,20.319,25474,25546,25683,ov2_main,2,0.000
1781038456.306,20.319,25474,25546,25684,ov2_main,3,0.000
1781038456.306,20.319,25474,25546,25685,ov2_main,1,0.000
1781038456.358,20.371,25474,25546,25546,ov2slam_node,2,0.000
1781038456.358,20.371,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038456.358,20.371,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038456.358,20.371,25474,25546,25549,ov2slam_node,0,0.000
1781038456.358,20.371,25474,25546,25550,ov2slam_node,1,0.000
1781038456.358,20.371,25474,25546,25551,gc,0,0.000
1781038456.358,20.371,25474,25546,25552,dq.builtins,1,0.000
1781038456.358,20.371,25474,25546,25553,dq.user,0,0.000
1781038456.358,20.371,25474,25546,25554,tev,0,0.000
1781038456.358,20.371,25474,25546,25555,recv,0,0.000
1781038456.358,20.371,25474,25546,25556,recvUC,0,0.000
1781038456.358,20.371,25474,25546,25557,ov2slam_node,0,0.000
1781038456.358,20.371,25474,25546,25558,ov2slam_node,0,0.000
1781038456.358,20.371,25474,25546,25559,ov2_map,1,0.000
1781038456.358,20.371,25474,25546,25560,ov2_main,3,19.221
1781038456.358,20.371,25474,25546,25561,ov2_est,0,0.000
1781038456.358,20.371,25474,25546,25563,ov2_feed,0,19.221
1781038456.358,20.371,25474,25546,25683,ov2_main,3,0.000
1781038456.358,20.371,25474,25546,25684,ov2_main,3,0.000
1781038456.358,20.371,25474,25546,25685,ov2_main,1,0.000
1781038456.410,20.423,25474,25546,25546,ov2slam_node,2,0.000
1781038456.410,20.423,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038456.410,20.423,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038456.410,20.423,25474,25546,25549,ov2slam_node,0,0.000
1781038456.410,20.423,25474,25546,25550,ov2slam_node,1,0.000
1781038456.410,20.423,25474,25546,25551,gc,0,0.000
1781038456.410,20.423,25474,25546,25552,dq.builtins,1,0.000
1781038456.410,20.423,25474,25546,25553,dq.user,0,0.000
1781038456.410,20.423,25474,25546,25554,tev,0,0.000
1781038456.410,20.423,25474,25546,25555,recv,0,0.000
1781038456.410,20.423,25474,25546,25556,recvUC,0,0.000
1781038456.410,20.423,25474,25546,25557,ov2slam_node,0,0.000
1781038456.410,20.423,25474,25546,25558,ov2slam_node,0,0.000
1781038456.410,20.423,25474,25546,25559,ov2_map,1,0.000
1781038456.410,20.423,25474,25546,25560,ov2_main,3,0.000
1781038456.410,20.423,25474,25546,25561,ov2_est,0,19.284
1781038456.410,20.423,25474,25546,25563,ov2_feed,0,0.000
1781038456.410,20.423,25474,25546,25683,ov2_main,3,0.000
1781038456.410,20.423,25474,25546,25684,ov2_main,3,0.000
1781038456.410,20.423,25474,25546,25685,ov2_main,1,0.000
1781038456.462,20.475,25474,25546,25546,ov2slam_node,2,0.000
1781038456.462,20.475,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038456.462,20.475,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038456.462,20.475,25474,25546,25549,ov2slam_node,0,0.000
1781038456.462,20.475,25474,25546,25550,ov2slam_node,1,0.000
1781038456.462,20.475,25474,25546,25551,gc,0,0.000
1781038456.462,20.475,25474,25546,25552,dq.builtins,1,0.000
1781038456.462,20.475,25474,25546,25553,dq.user,0,0.000
1781038456.462,20.475,25474,25546,25554,tev,0,0.000
1781038456.462,20.475,25474,25546,25555,recv,0,0.000
1781038456.462,20.475,25474,25546,25556,recvUC,0,0.000
1781038456.462,20.475,25474,25546,25557,ov2slam_node,0,0.000
1781038456.462,20.475,25474,25546,25558,ov2slam_node,0,0.000
1781038456.462,20.475,25474,25546,25559,ov2_map,1,0.000
1781038456.462,20.475,25474,25546,25560,ov2_main,3,38.586
1781038456.462,20.475,25474,25546,25561,ov2_est,0,0.000
1781038456.462,20.475,25474,25546,25563,ov2_feed,2,0.000
1781038456.462,20.475,25474,25546,25683,ov2_main,0,0.000
1781038456.462,20.475,25474,25546,25684,ov2_main,0,0.000
1781038456.462,20.475,25474,25546,25685,ov2_main,1,0.000
1781038456.514,20.527,25474,25546,25546,ov2slam_node,2,0.000
1781038456.514,20.527,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038456.514,20.527,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038456.514,20.527,25474,25546,25549,ov2slam_node,0,0.000
1781038456.514,20.527,25474,25546,25550,ov2slam_node,1,0.000
1781038456.514,20.527,25474,25546,25551,gc,0,0.000
1781038456.514,20.527,25474,25546,25552,dq.builtins,1,0.000
1781038456.514,20.527,25474,25546,25553,dq.user,0,0.000
1781038456.514,20.527,25474,25546,25554,tev,0,0.000
1781038456.514,20.527,25474,25546,25555,recv,0,0.000
1781038456.514,20.527,25474,25546,25556,recvUC,0,0.000
1781038456.514,20.527,25474,25546,25557,ov2slam_node,0,0.000
1781038456.514,20.527,25474,25546,25558,ov2slam_node,0,0.000
1781038456.514,20.527,25474,25546,25559,ov2_map,3,19.030
1781038456.514,20.527,25474,25546,25560,ov2_main,1,19.030
1781038456.514,20.527,25474,25546,25561,ov2_est,0,19.030
1781038456.514,20.527,25474,25546,25563,ov2_feed,2,0.000
1781038456.514,20.527,25474,25546,25683,ov2_main,2,0.000
1781038456.514,20.527,25474,25546,25684,ov2_main,2,0.000
1781038456.514,20.527,25474,25546,25685,ov2_main,1,19.030
1781038456.566,20.579,25474,25546,25546,ov2slam_node,2,0.000
1781038456.566,20.579,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038456.566,20.579,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038456.566,20.579,25474,25546,25549,ov2slam_node,0,0.000
1781038456.566,20.579,25474,25546,25550,ov2slam_node,1,0.000
1781038456.566,20.579,25474,25546,25551,gc,0,0.000
1781038456.566,20.579,25474,25546,25552,dq.builtins,1,0.000
1781038456.566,20.579,25474,25546,25553,dq.user,0,0.000
1781038456.566,20.579,25474,25546,25554,tev,0,0.000
1781038456.566,20.579,25474,25546,25555,recv,0,0.000
1781038456.566,20.579,25474,25546,25556,recvUC,0,0.000
1781038456.566,20.579,25474,25546,25557,ov2slam_node,0,0.000
1781038456.566,20.579,25474,25546,25558,ov2slam_node,0,0.000
1781038456.566,20.579,25474,25546,25559,ov2_map,3,0.000
1781038456.566,20.579,25474,25546,25560,ov2_main,1,0.000
1781038456.566,20.579,25474,25546,25561,ov2_est,0,0.000
1781038456.566,20.579,25474,25546,25563,ov2_feed,2,0.000
1781038456.566,20.579,25474,25546,25683,ov2_main,2,0.000
1781038456.566,20.579,25474,25546,25684,ov2_main,2,0.000
1781038456.566,20.579,25474,25546,25685,ov2_main,1,0.000
1781038456.618,20.631,25474,25546,25546,ov2slam_node,2,0.000
1781038456.618,20.631,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038456.618,20.631,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038456.618,20.631,25474,25546,25549,ov2slam_node,0,0.000
1781038456.618,20.631,25474,25546,25550,ov2slam_node,1,0.000
1781038456.618,20.631,25474,25546,25551,gc,0,0.000
1781038456.618,20.631,25474,25546,25552,dq.builtins,1,0.000
1781038456.618,20.631,25474,25546,25553,dq.user,0,0.000
1781038456.618,20.631,25474,25546,25554,tev,0,0.000
1781038456.618,20.631,25474,25546,25555,recv,0,0.000
1781038456.618,20.631,25474,25546,25556,recvUC,0,0.000
1781038456.618,20.631,25474,25546,25557,ov2slam_node,0,0.000
1781038456.618,20.631,25474,25546,25558,ov2slam_node,0,0.000
1781038456.618,20.631,25474,25546,25559,ov2_map,3,0.000
1781038456.618,20.631,25474,25546,25560,ov2_main,1,0.000
1781038456.618,20.631,25474,25546,25561,ov2_est,0,0.000
1781038456.618,20.631,25474,25546,25563,ov2_feed,0,0.000
1781038456.618,20.631,25474,25546,25683,ov2_main,2,19.285
1781038456.618,20.631,25474,25546,25684,ov2_main,2,0.000
1781038456.618,20.631,25474,25546,25685,ov2_main,2,0.000
1781038456.671,20.685,25474,25546,25546,ov2slam_node,2,0.000
1781038456.671,20.685,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038456.671,20.685,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038456.671,20.685,25474,25546,25549,ov2slam_node,0,0.000
1781038456.671,20.685,25474,25546,25550,ov2slam_node,1,0.000
1781038456.671,20.685,25474,25546,25551,gc,0,0.000
1781038456.671,20.685,25474,25546,25552,dq.builtins,1,0.000
1781038456.671,20.685,25474,25546,25553,dq.user,0,0.000
1781038456.671,20.685,25474,25546,25554,tev,0,0.000
1781038456.671,20.685,25474,25546,25555,recv,0,0.000
1781038456.671,20.685,25474,25546,25556,recvUC,0,0.000
1781038456.671,20.685,25474,25546,25557,ov2slam_node,0,0.000
1781038456.671,20.685,25474,25546,25558,ov2slam_node,0,0.000
1781038456.671,20.685,25474,25546,25559,ov2_map,3,18.712
1781038456.671,20.685,25474,25546,25560,ov2_main,1,18.712
1781038456.671,20.685,25474,25546,25561,ov2_est,0,18.712
1781038456.671,20.685,25474,25546,25563,ov2_feed,1,0.000
1781038456.671,20.685,25474,25546,25683,ov2_main,2,0.000
1781038456.671,20.685,25474,25546,25684,ov2_main,2,37.424
1781038456.671,20.685,25474,25546,25685,ov2_main,2,0.000
1781038456.724,20.737,25474,25546,25546,ov2slam_node,2,0.000
1781038456.724,20.737,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038456.724,20.737,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038456.724,20.737,25474,25546,25549,ov2slam_node,0,0.000
1781038456.724,20.737,25474,25546,25550,ov2slam_node,1,0.000
1781038456.724,20.737,25474,25546,25551,gc,0,0.000
1781038456.724,20.737,25474,25546,25552,dq.builtins,1,0.000
1781038456.724,20.737,25474,25546,25553,dq.user,0,0.000
1781038456.724,20.737,25474,25546,25554,tev,0,0.000
1781038456.724,20.737,25474,25546,25555,recv,0,0.000
1781038456.724,20.737,25474,25546,25556,recvUC,0,19.088
1781038456.724,20.737,25474,25546,25557,ov2slam_node,0,0.000
1781038456.724,20.737,25474,25546,25558,ov2slam_node,0,0.000
1781038456.724,20.737,25474,25546,25559,ov2_map,3,0.000
