wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780244859.836,31.879,30878,30950,0,38.617
1780244859.888,31.931,30878,30950,0,19.287
1780244859.940,31.983,30878,30950,0,57.741
1780244859.992,32.035,30878,30950,0,38.598
1780244860.044,32.086,30878,30950,0,38.598
1780244860.096,32.138,30878,30950,0,38.592
1780244860.148,32.191,30878,30950,0,38.228
1780244860.200,32.242,30878,30950,0,38.576
1780244860.252,32.294,30878,30950,0,19.286
1780244860.304,32.346,30878,30950,0,57.839
1780244860.355,32.398,30878,30950,0,38.571
1780244860.407,32.450,30878,30950,0,38.543
1780244860.460,32.502,30878,30950,1,133.428
1780244860.512,32.555,30878,30950,1,133.443
1780244860.566,32.608,30878,30950,1,149.445
1780244860.618,32.661,30878,30950,1,134.129
1780244860.671,32.714,30878,30950,1,150.676
1780244860.723,32.766,30878,30950,1,133.647
1780244860.777,32.820,30878,30950,1,111.728
1780244860.829,32.872,30878,30950,1,57.388
1780244860.881,32.924,30878,30950,1,38.565
1780244860.933,32.976,30878,30950,1,38.576
1780244860.985,33.028,30878,30950,1,38.576
1780244861.037,33.079,30878,30950,1,38.588
1780244861.089,33.131,30878,30950,1,57.852
1780244861.141,33.183,30878,30950,1,38.508
1780244861.192,33.235,30878,30950,1,38.602
1780244861.244,33.287,30878,30950,1,38.578
1780244861.296,33.339,30878,30950,1,19.297
1780244861.561,33.604,30878,30950,1,79.128
1780244861.614,33.656,30878,30950,1,152.525
1780244861.666,33.709,30878,30950,1,133.778
1780244861.719,33.762,30878,30950,1,132.038
1780244861.773,33.815,30878,30950,1,130.927
1780244861.843,33.886,30878,30950,1,98.855
1780244861.895,33.938,30878,30950,1,38.555
1780244861.948,33.990,30878,30950,1,38.270
1780244861.999,34.042,30878,30950,1,57.834
1780244862.051,34.094,30878,30950,1,19.281
1780244862.103,34.146,30878,30950,1,38.561
1780244862.156,34.198,30878,30950,1,38.059
1780244862.208,34.251,30878,30950,1,38.015
1780244862.261,34.304,30878,30950,1,37.912
1780244862.314,34.357,30878,30950,1,56.792
1780244862.366,34.408,30878,30950,1,57.763
1780244862.422,34.464,30878,30950,1,35.732
1780244862.474,34.516,30878,30950,1,38.455
1780244862.527,34.569,30878,30950,1,56.807
1780244862.586,34.628,30878,30950,1,135.811
1780244862.639,34.682,30878,30950,0,149.249
1780244862.691,34.734,30878,30950,0,115.487
1780244862.743,34.786,30878,30950,0,154.137
1780244862.795,34.838,30878,30950,0,133.676
1780244862.848,34.891,30878,30950,1,113.647
1780244862.900,34.943,30878,30950,1,19.282
1780244862.952,34.994,30878,30950,1,57.863
1780244863.004,35.046,30878,30950,1,38.585
1780244863.056,35.098,30878,30950,1,38.576
1780244863.108,35.151,30878,30950,1,38.218
1780244863.160,35.202,30878,30950,1,38.532
1780244863.212,35.255,30878,30950,1,38.182
1780244863.264,35.307,30878,30950,1,57.740
1780244863.316,35.359,30878,30950,1,57.771
1780244863.368,35.411,30878,30950,1,19.234
1780244863.421,35.463,30878,30950,1,37.966
1780244863.473,35.515,30878,30950,1,57.541
1780244863.525,35.567,30878,30950,1,57.763
1780244863.577,35.620,30878,30950,1,37.975
1780244863.630,35.672,30878,30950,1,153.005
1780244863.682,35.725,30878,30950,1,133.578
1780244863.735,35.778,30878,30950,0,151.268
1780244863.787,35.830,30878,30950,0,134.973
1780244863.839,35.881,30878,30950,0,135.057
1780244863.891,35.934,30878,30950,0,133.532
1780244863.944,35.987,30878,30950,0,113.552
1780244863.996,36.038,30878,30950,0,38.569
1780244864.048,36.091,30878,30950,0,38.265
1780244864.100,36.143,30878,30950,0,57.708
1780244864.154,36.196,30878,30950,0,37.282
1780244864.206,36.248,30878,30950,1,38.521
1780244864.258,36.300,30878,30950,1,38.533
1780244864.310,36.352,30878,30950,1,38.258
1780244864.363,36.405,30878,30950,1,56.796
1780244864.415,36.458,30878,30950,1,38.243
1780244864.467,36.510,30878,30950,1,57.605
1780244864.519,36.562,30878,30950,1,154.124
1780244864.574,36.617,30878,30950,1,108.334
1780244864.626,36.669,30878,30950,1,153.950
1780244864.678,36.721,30878,30950,1,191.655
1780244864.731,36.773,30878,30950,1,153.476
1780244864.783,36.826,30878,30950,1,133.289
1780244864.836,36.878,30878,30950,1,114.507
1780244864.888,36.930,30878,30950,1,115.339
1780244864.939,36.982,30878,30950,1,115.666
1780244864.991,37.034,30878,30950,1,115.404
1780244865.043,37.086,30878,30950,1,134.626
1780244865.095,37.138,30878,30950,1,154.096
1780244865.148,37.191,30878,30950,1,151.848
1780244865.201,37.243,30878,30950,1,132.920
1780244865.253,37.295,30878,30950,1,115.292
1780244865.305,37.348,30878,30950,0,114.386
1780244865.358,37.400,30878,30950,0,133.220
1780244865.411,37.454,30878,30950,0,93.322
1780244865.463,37.506,30878,30950,0,153.664
1780244865.516,37.559,30878,30950,0,133.114
1780244865.569,37.612,30878,30950,0,131.772
1780244865.621,37.664,30878,30950,0,134.309
1780244865.675,37.717,30878,30950,0,112.359
1780244865.727,37.770,30878,30950,0,151.240
1780244865.780,37.822,30878,30950,0,133.861
1780244865.832,37.875,30878,30950,0,95.123
1780244865.885,37.927,30878,30950,0,153.166
1780244865.938,37.980,30878,30950,0,132.058
1780244865.990,38.032,30878,30950,0,115.359
1780244866.042,38.084,30878,30950,0,134.692
1780244866.094,38.136,30878,30950,0,134.374
1780244866.146,38.188,30878,30950,0,134.734
1780244866.198,38.241,30878,30950,0,113.767
1780244866.250,38.293,30878,30950,0,115.563
1780244866.303,38.345,30878,30950,0,133.676
1780244866.355,38.397,30878,30950,0,134.562
1780244866.407,38.450,30878,30950,0,152.790
1780244866.460,38.503,30878,30950,0,112.643
1780244866.514,38.557,30878,30950,0,147.639
1780244866.567,38.610,30878,30950,0,132.735
1780244866.619,38.662,30878,30950,0,115.469
1780244866.671,38.714,30878,30950,0,57.442
1780244866.724,38.767,30878,30950,0,151.475
1780244866.776,38.819,30878,30950,0,153.735
1780244866.830,38.873,30878,30950,0,130.047
1780244866.882,38.925,30878,30950,0,134.708
1780244866.934,38.977,30878,30950,0,134.517
1780244866.987,39.029,30878,30950,1,132.683
1780244867.039,39.082,30878,30950,1,134.242
1780244867.091,39.134,30878,30950,1,96.078
1780244867.143,39.185,30878,30950,1,38.588
1780244867.195,39.237,30878,30950,1,19.293
1780244867.247,39.290,30878,30950,1,38.292
1780244867.299,39.341,30878,30950,1,115.678
1780244867.351,39.393,30878,30950,1,134.841
1780244867.403,39.445,30878,30950,1,134.737
1780244867.455,39.497,30878,30950,1,115.496
1780244867.508,39.550,30878,30950,1,150.533
1780244867.560,39.603,30878,30950,1,133.405
1780244867.613,39.656,30878,30950,1,132.409
1780244867.665,39.708,30878,30950,1,114.873
1780244867.719,39.762,30878,30950,1,111.845
1780244867.771,39.813,30878,30950,1,38.523
1780244867.823,39.866,30878,30950,1,171.526
1780244867.876,39.918,30878,30950,1,133.757
1780244867.930,39.973,30878,30950,1,127.892
1780244867.982,40.025,30878,30950,1,115.180
1780244868.034,40.077,30878,30950,1,134.739
1780244868.087,40.130,30878,30950,1,113.411
1780244868.140,40.182,30878,30950,1,152.519
1780244868.193,40.236,30878,30950,1,130.609
1780244868.246,40.288,30878,30950,0,76.365
1780244868.298,40.341,30878,30950,0,38.205
1780244868.350,40.393,30878,30950,0,38.532
1780244868.402,40.444,30878,30950,0,19.285
1780244868.454,40.496,30878,30950,0,38.578
1780244868.506,40.548,30878,30950,0,57.831
1780244868.558,40.601,30878,30950,0,114.568
1780244868.611,40.654,30878,30950,0,131.350
1780244868.664,40.706,30878,30950,0,152.652
1780244868.721,40.764,30878,30950,0,104.432
1780244868.773,40.816,30878,30950,0,134.086
1780244868.825,40.868,30878,30950,0,153.381
1780244868.878,40.920,30878,30950,0,133.981
1780244868.931,40.974,30878,30950,0,150.056
1780244868.983,41.026,30878,30950,0,115.636
1780244869.035,41.077,30878,30950,0,134.749
1780244869.087,41.129,30878,30950,0,153.999
1780244869.139,41.182,30878,30950,0,133.481
1780244869.191,41.234,30878,30950,0,134.333
1780244869.243,41.286,30878,30950,0,134.843
1780244869.295,41.338,30878,30950,0,115.528
1780244869.348,41.391,30878,30950,0,150.987
1780244869.400,41.443,30878,30950,0,134.590
1780244869.453,41.495,30878,30950,0,133.518
1780244869.505,41.547,30878,30950,0,134.409
1780244869.557,41.599,30878,30950,0,115.339
1780244869.610,41.653,30878,30950,0,167.660
1780244869.663,41.706,30878,30950,0,132.633
1780244869.715,41.758,30878,30950,0,134.120
1780244869.768,41.810,30878,30950,0,134.303
1780244869.820,41.862,30878,30950,0,134.267
1780244869.880,41.923,30878,30950,0,132.275
1780244869.932,41.975,30878,30950,0,134.842
1780244869.984,42.027,30878,30950,0,114.944
1780244870.036,42.079,30878,30950,1,115.290
1780244870.088,42.131,30878,30950,1,154.032
1780244870.140,42.183,30878,30950,1,115.168
1780244870.192,42.235,30878,30950,1,154.162
1780244870.244,42.287,30878,30950,1,134.835
1780244870.296,42.339,30878,30950,1,115.591
1780244870.348,42.391,30878,30950,1,133.817
1780244870.400,42.443,30878,30950,1,134.803
1780244870.452,42.495,30878,30950,1,115.478
1780244870.504,42.547,30878,30950,1,173.180
1780244870.556,42.599,30878,30950,1,134.812
1780244870.611,42.653,30878,30950,1,128.658
1780244870.665,42.708,30878,30950,1,127.746
1780244870.718,42.760,30878,30950,1,114.870
1780244870.771,42.813,30878,30950,1,150.804
1780244870.823,42.866,30878,30950,1,133.011
1780244870.875,42.918,30878,30950,1,134.870
1780244870.927,42.970,30878,30950,1,134.152
1780244870.979,43.022,30878,30950,1,153.734
1780244871.040,43.083,30878,30950,1,130.969
1780244871.092,43.135,30878,30950,1,134.895
1780244871.144,43.187,30878,30950,1,115.440
1780244871.196,43.239,30878,30950,1,115.491
1780244871.249,43.292,30878,30950,1,132.027
1780244871.301,43.344,30878,30950,1,134.531
1780244871.353,43.396,30878,30950,1,115.398
1780244871.406,43.448,30878,30950,1,133.986
1780244871.459,43.501,30878,30950,1,113.336
1780244871.511,43.554,30878,30950,1,133.343
1780244871.564,43.606,30878,30950,1,133.215
1780244871.616,43.658,30878,30950,1,134.526
1780244871.668,43.711,30878,30950,1,133.165
1780244871.720,43.763,30878,30950,1,134.227
1780244871.773,43.816,30878,30950,1,132.516
1780244871.825,43.868,30878,30950,1,153.140
1780244871.878,43.920,30878,30950,1,95.643
1780244871.930,43.973,30878,30950,1,152.509
1780244871.983,44.026,30878,30950,1,150.529
1780244872.035,44.078,30878,30950,1,115.314
1780244872.087,44.130,30878,30950,0,95.933
1780244872.139,44.182,30878,30950,0,57.915
1780244872.191,44.234,30878,30950,1,38.599
1780244872.243,44.285,30878,30950,1,77.201
1780244872.295,44.338,30878,30950,1,133.326
1780244872.348,44.391,30878,30950,0,152.155
1780244872.400,44.442,30878,30950,0,96.355
1780244872.452,44.495,30878,30950,0,172.356
1780244872.504,44.547,30878,30950,0,96.210
1780244872.556,44.598,30878,30950,0,0.000
1780244872.608,44.650,30878,30950,0,135.003
1780244872.660,44.703,30878,30950,0,133.700
1780244872.712,44.755,30878,30950,0,134.266
1780244872.765,44.808,30878,30950,0,150.028
1780244872.818,44.861,30878,30950,0,132.856
1780244872.870,44.913,30878,30950,0,133.821
1780244872.923,44.965,30878,30950,1,153.049
1780244872.975,45.017,30878,30950,0,96.118
1780244873.027,45.070,30878,30950,0,170.831
1780244873.080,45.123,30878,30950,0,114.085
1780244873.133,45.176,30878,30950,0,151.088
1780244873.185,45.228,30878,30950,0,134.819
1780244873.237,45.279,30878,30950,0,96.273
1780244873.289,45.332,30878,30950,0,115.171
1780244873.341,45.384,30878,30950,0,134.633
1780244873.393,45.436,30878,30950,0,114.982
1780244873.445,45.488,30878,30950,0,173.342
1780244873.497,45.540,30878,30950,0,134.156
1780244873.550,45.593,30878,30950,0,151.519
1780244873.602,45.645,30878,30950,0,134.470
1780244873.654,45.697,30878,30950,0,134.517
1780244873.706,45.749,30878,30950,0,115.458
1780244873.758,45.801,30878,30950,0,172.147
1780244873.813,45.855,30878,30950,0,129.258
1780244873.867,45.910,30878,30950,0,145.763
1780244873.920,45.963,30878,30950,0,133.159
1780244873.973,46.016,30878,30950,0,93.833
1780244874.025,46.068,30878,30950,0,134.570
1780244874.077,46.120,30878,30950,0,134.323
1780244874.130,46.172,30878,30950,0,134.289
1780244874.182,46.224,30878,30950,0,134.618
1780244874.236,46.278,30878,30950,0,129.585
1780244874.288,46.330,30878,30950,0,115.164
1780244874.340,46.383,30878,30950,0,152.085
1780244874.392,46.435,30878,30950,0,172.830
1780244874.445,46.488,30878,30950,0,132.705
1780244874.497,46.540,30878,30950,0,134.654
1780244874.550,46.592,30878,30950,0,132.740
1780244874.602,46.644,30878,30950,0,134.677
1780244874.654,46.696,30878,30950,0,76.728
1780244874.716,46.759,30878,30950,0,127.812
1780244874.770,46.812,30878,30950,0,113.141
1780244874.822,46.865,30878,30950,0,190.063
1780244874.875,46.918,30878,30950,0,151.461
1780244874.927,46.970,30878,30950,0,134.571
1780244874.982,47.024,30878,30950,0,145.857
1780244875.034,47.076,30878,30950,0,134.531
1780244875.086,47.129,30878,30950,0,153.240
1780244875.138,47.181,30878,30950,0,153.174
1780244875.190,47.233,30878,30950,0,172.702
1780244875.242,47.285,30878,30950,0,153.615
1780244875.295,47.338,30878,30950,0,113.645
1780244875.347,47.390,30878,30950,0,95.978
1780244875.403,47.446,30878,30950,0,106.998
1780244875.461,47.503,30878,30950,0,104.632
1780244875.514,47.557,30878,30950,0,130.843
1780244875.568,47.610,30878,30950,0,149.948
1780244875.621,47.663,30878,30950,0,150.289
1780244875.675,47.718,30878,30950,0,128.318
1780244875.728,47.771,30878,30950,0,113.707
1780244875.780,47.823,30878,30950,0,134.650
1780244875.832,47.875,30878,30950,0,134.040
1780244875.885,47.927,30878,30950,0,152.746
1780244875.937,47.980,30878,30950,0,95.382
1780244875.991,48.033,30878,30950,0,149.337
1780244876.043,48.086,30878,30950,0,134.118
1780244876.095,48.138,30878,30950,0,134.505
1780244876.147,48.190,30878,30950,0,115.565
1780244876.199,48.241,30878,30950,0,154.091
1780244876.251,48.294,30878,30950,0,115.043
1780244876.303,48.346,30878,30950,0,133.730
1780244876.355,48.398,30878,30950,0,115.725
1780244876.407,48.450,30878,30950,0,134.208
1780244876.459,48.502,30878,30950,0,134.399
1780244876.512,48.555,30878,30950,0,132.553
1780244876.566,48.608,30878,30950,0,130.823
1780244876.618,48.661,30878,30950,0,152.545
1780244876.671,48.713,30878,30950,0,133.045
1780244876.723,48.766,30878,30950,0,76.449
1780244876.775,48.818,30878,30950,0,134.820
1780244876.828,48.871,30878,30950,0,132.187
1780244876.881,48.924,30878,30950,0,131.611
1780244876.933,48.976,30878,30950,0,77.169
1780244876.986,49.028,30878,30950,0,151.698
1780244877.038,49.080,30878,30950,0,115.419
1780244877.091,49.133,30878,30950,0,132.110
1780244877.143,49.185,30878,30950,0,96.292
1780244877.195,49.237,30878,30950,0,173.013
1780244877.247,49.289,30878,30950,0,134.277
1780244877.299,49.341,30878,30950,0,115.432
1780244877.351,49.393,30878,30950,0,115.481
1780244877.403,49.446,30878,30950,0,133.608
1780244877.455,49.498,30878,30950,0,134.280
1780244877.507,49.550,30878,30950,0,172.646
1780244877.560,49.602,30878,30950,0,133.591
1780244877.612,49.655,30878,30950,0,133.461
1780244877.665,49.708,30878,30950,0,151.759
1780244877.721,49.764,30878,30950,0,124.935
1780244877.774,49.816,30878,30950,0,209.016
1780244877.826,49.868,30878,30950,0,134.290
1780244877.878,49.921,30878,30950,0,172.506
1780244877.930,49.973,30878,30950,0,152.895
1780244877.983,50.026,30878,30950,0,151.399
1780244878.036,50.079,30878,30950,0,188.070
1780244878.089,50.132,30878,30950,0,187.966
1780244878.142,50.185,30878,30950,0,133.016
1780244878.195,50.237,30878,30950,0,151.816
1780244878.247,50.290,30878,30950,0,172.588
1780244878.300,50.342,30878,30950,0,151.671
1780244878.352,50.394,30878,30950,0,153.744
1780244878.405,50.448,30878,30950,0,149.671
1780244878.458,50.501,30878,30950,0,170.443
1780244878.511,50.554,30878,30950,0,150.847
1780244878.565,50.607,30878,30950,0,167.942
1780244878.617,50.659,30878,30950,0,133.866
1780244878.669,50.712,30878,30950,0,133.345
1780244878.722,50.765,30878,30950,0,151.160
1780244878.775,50.818,30878,30950,0,112.947
1780244878.827,50.870,30878,30950,0,115.396
1780244878.882,50.925,30878,30950,1,145.158
1780244878.935,50.978,30878,30950,1,151.981
1780244878.987,51.030,30878,30950,1,115.591
1780244879.039,51.082,30878,30950,0,153.381
1780244879.091,51.134,30878,30950,0,134.190
1780244879.143,51.186,30878,30950,0,115.363
1780244879.195,51.238,30878,30950,0,134.659
1780244879.249,51.292,30878,30950,0,148.608
1780244879.301,51.344,30878,30950,0,134.319
1780244879.353,51.396,30878,30950,0,115.183
1780244879.405,51.448,30878,30950,0,153.860
1780244879.458,51.501,30878,30950,0,132.728
1780244879.511,51.553,30878,30950,0,152.504
1780244879.565,51.608,30878,30950,0,201.302
1780244879.617,51.660,30878,30950,0,115.111
1780244879.670,51.713,30878,30950,0,207.120
1780244879.725,51.768,30878,30950,0,165.292
1780244879.783,51.826,30878,30950,0,188.829
1780244879.839,51.881,30878,30950,0,179.758
1780244879.891,51.933,30878,30950,0,173.139
1780244879.943,51.986,30878,30950,0,190.052
1780244879.996,52.038,30878,30950,0,209.771
1780244880.048,52.091,30878,30950,0,190.199
1780244880.102,52.144,30878,30950,0,188.119
1780244880.154,52.196,30878,30950,0,211.342
1780244880.206,52.248,30878,30950,0,134.427
1780244880.260,52.303,30878,30950,0,183.613
1780244880.313,52.355,30878,30950,0,133.451
1780244880.367,52.410,30878,30950,0,201.815
1780244880.420,52.463,30878,30950,0,188.670
1780244880.472,52.515,30878,30950,0,171.869
1780244880.525,52.568,30878,30950,0,170.670
1780244880.577,52.620,30878,30950,0,57.404
1780244880.629,52.672,30878,30950,0,77.031
1780244880.682,52.724,30878,30950,0,191.800
1780244880.734,52.776,30878,30950,0,191.637
1780244880.786,52.828,30878,30950,0,57.709
1780244880.838,52.880,30878,30950,0,77.093
1780244880.889,52.932,30878,30950,0,0.000
1780244880.941,52.984,30878,30950,0,134.959
1780244880.993,53.036,30878,30950,0,192.610
1780244881.046,53.088,30878,30950,0,191.212
1780244881.098,53.141,30878,30950,0,18.964
1780244881.150,53.193,30878,30950,0,0.000
1780244881.203,53.246,30878,30950,0,132.600
1780244881.259,53.302,30878,30950,0,161.658
1780244881.312,53.354,30878,30950,0,133.150
1780244881.363,53.406,30878,30950,0,134.917
1780244881.416,53.459,30878,30950,0,133.188
1780244881.470,53.512,30878,30950,0,112.010
1780244881.522,53.564,30878,30950,0,172.866
1780244881.574,53.617,30878,30950,0,152.418
1780244881.628,53.671,30878,30950,0,167.084
1780244881.680,53.723,30878,30950,1,115.074
1780244881.733,53.775,30878,30950,1,18.957
1780244881.785,53.827,30878,30950,1,57.752
1780244881.839,53.881,30878,30950,1,92.436
1780244881.892,53.935,30878,30950,1,186.612
1780244881.948,53.991,30878,30950,1,107.285
1780244882.001,54.043,30878,30950,1,133.912
1780244882.054,54.097,30878,30950,1,149.785
1780244882.112,54.154,30878,30950,1,156.495
1780244882.166,54.208,30878,30950,1,184.189
1780244882.218,54.261,30878,30950,1,134.156
1780244882.270,54.313,30878,30950,1,172.296
1780244882.322,54.365,30878,30950,1,191.725
1780244882.376,54.418,30878,30950,1,187.849
1780244882.428,54.470,30878,30950,1,192.060
1780244882.480,54.523,30878,30950,1,191.761
1780244882.532,54.575,30878,30950,1,171.297
1780244882.585,54.627,30878,30950,1,192.077
1780244882.637,54.680,30878,30950,1,133.364
1780244882.695,54.737,30878,30950,1,190.307
1780244882.747,54.790,30878,30950,1,171.494
1780244882.800,54.842,30878,30950,1,171.199
1780244882.852,54.895,30878,30950,1,209.649
1780244882.904,54.947,30878,30950,1,172.536
1780244882.958,55.000,30878,30950,1,225.656
1780244883.010,55.053,30878,30950,1,190.003
1780244883.063,55.105,30878,30950,1,191.283
1780244883.115,55.157,30878,30950,1,191.312
1780244883.167,55.210,30878,30950,1,191.147
1780244883.219,55.262,30878,30950,1,191.897
1780244883.272,55.314,30878,30950,1,209.428
1780244883.324,55.367,30878,30950,1,209.339
1780244883.378,55.420,30878,30950,1,205.605
1780244883.430,55.473,30878,30950,1,133.879
1780244883.487,55.529,30878,30950,1,194.790
1780244883.539,55.581,30878,30950,1,191.443
1780244883.591,55.634,30878,30950,1,133.960
1780244883.643,55.686,30878,30950,1,192.520
1780244883.696,55.738,30878,30950,1,170.422
1780244883.749,55.791,30878,30950,1,208.470
1780244883.802,55.845,30878,30950,0,186.177
1780244883.855,55.897,30878,30950,0,190.480
1780244883.907,55.950,30878,30950,0,189.823
1780244883.960,56.003,30878,30950,0,189.874
1780244884.013,56.055,30878,30950,0,170.801
1780244884.065,56.108,30878,30950,0,171.179
1780244884.124,56.167,30878,30950,0,204.081
1780244884.177,56.219,30878,30950,0,171.005
1780244884.229,56.272,30878,30950,0,191.032
1780244884.282,56.325,30878,30950,0,170.508
1780244884.334,56.377,30878,30950,0,190.729
1780244884.386,56.429,30878,30950,0,192.231
1780244884.439,56.482,30878,30950,0,171.260
1780244884.491,56.534,30878,30950,0,192.394
1780244884.543,56.586,30878,30950,0,191.772
1780244884.595,56.638,30878,30950,0,211.729
1780244884.648,56.691,30878,30950,0,189.094
1780244884.702,56.744,30878,30950,0,186.507
1780244884.754,56.797,30878,30950,0,208.132
1780244884.807,56.849,30878,30950,0,172.237
1780244884.859,56.901,30878,30950,0,173.303
1780244884.911,56.954,30878,30950,0,171.925
1780244884.963,57.006,30878,30950,1,152.392
1780244885.016,57.058,30878,30950,1,172.006
1780244885.069,57.112,30878,30950,1,186.460
1780244885.122,57.164,30878,30950,1,153.142
1780244885.174,57.217,30878,30950,1,171.751
1780244885.227,57.270,30878,30950,1,207.975
1780244885.279,57.322,30878,30950,1,172.025
1780244885.331,57.374,30878,30950,1,153.845
1780244885.384,57.426,30878,30950,1,190.865
1780244885.436,57.478,30878,30950,1,172.402
1780244885.488,57.531,30878,30950,1,171.536
1780244885.541,57.583,30878,30950,1,172.184
1780244885.593,57.635,30878,30950,1,153.851
1780244885.644,57.687,30878,30950,1,173.367
1780244885.697,57.739,30878,30950,1,211.235
1780244885.749,57.792,30878,30950,1,190.467
1780244885.802,57.844,30878,30950,1,170.651
1780244885.854,57.897,30878,30950,1,190.979
1780244885.906,57.949,30878,30950,1,191.452
1780244885.962,58.005,30878,30950,1,142.957
1780244886.015,58.057,30878,30950,1,210.245
1780244886.068,58.111,30878,30950,1,186.323
1780244886.121,58.163,30878,30950,1,209.840
1780244886.173,58.216,30878,30950,1,191.190
1780244886.229,58.272,30878,30950,1,212.943
1780244886.282,58.324,30878,30950,1,114.971
1780244886.336,58.378,30878,30950,1,185.378
1780244886.388,58.431,30878,30950,1,170.084
1780244886.440,58.483,30878,30950,1,96.484
1780244886.492,58.535,30878,30950,1,172.755
1780244886.545,58.588,30878,30950,1,151.312
1780244886.598,58.640,30878,30950,1,114.425
1780244886.651,58.693,30878,30950,1,132.582
1780244886.703,58.745,30878,30950,1,210.278
1780244886.755,58.798,30878,30950,1,172.171
1780244886.807,58.850,30878,30950,1,153.508
1780244886.860,58.902,30878,30950,1,209.802
1780244886.913,58.955,30878,30950,1,150.699
1780244886.965,59.008,30878,30950,1,191.329
1780244887.017,59.060,30878,30950,1,190.882
1780244887.070,59.112,30878,30950,1,191.455
1780244887.122,59.164,30878,30950,1,191.373
1780244887.176,59.219,30878,30950,1,165.954
1780244887.228,59.271,30878,30950,1,211.562
1780244887.281,59.323,30878,30950,1,151.920
1780244887.333,59.376,30878,30950,1,95.631
1780244887.386,59.429,30878,30950,1,168.810
1780244887.439,59.482,30878,30950,1,208.342
1780244887.493,59.536,30878,30950,1,203.408
1780244887.545,59.588,30878,30950,1,134.434
1780244887.597,59.640,30878,30950,1,173.190
1780244887.650,59.693,30878,30950,1,151.550
1780244887.702,59.745,30878,30950,1,191.266
1780244887.755,59.797,30878,30950,1,152.783
1780244887.808,59.851,30878,30950,1,131.328
1780244887.860,59.903,30878,30950,1,172.715
1780244887.913,59.956,30878,30950,1,207.407
1780244887.965,60.008,30878,30950,1,153.321
1780244888.018,60.061,30878,30950,1,132.005
1780244888.070,60.113,30878,30950,1,192.041
1780244888.125,60.167,30878,30950,1,147.719
1780244888.177,60.219,30878,30950,1,114.744
1780244888.229,60.272,30878,30950,0,114.591
1780244888.281,60.324,30878,30950,0,153.611
1780244888.333,60.376,30878,30950,0,191.759
1780244888.386,60.429,30878,30950,1,151.814
1780244888.438,60.481,30878,30950,1,153.973
1780244888.490,60.533,30878,30950,1,154.078
1780244888.542,60.585,30878,30950,1,191.707
1780244888.595,60.638,30878,30950,1,189.515
1780244888.649,60.691,30878,30950,1,186.281
1780244888.701,60.744,30878,30950,1,190.110
1780244888.754,60.797,30878,30950,1,132.398
1780244888.806,60.849,30878,30950,1,192.071
1780244888.859,60.902,30878,30950,1,207.811
1780244888.912,60.955,30878,30950,1,188.127
1780244888.964,61.007,30878,30950,1,153.585
1780244889.017,61.060,30878,30950,1,189.366
1780244889.070,61.112,30878,30950,1,190.458
1780244889.130,61.173,30878,30950,1,197.922
1780244889.182,61.225,30878,30950,1,210.997
1780244889.235,61.277,30878,30950,1,191.066
1780244889.287,61.330,30878,30950,1,171.027
1780244889.339,61.382,30878,30950,1,153.761
1780244889.392,61.434,30878,30950,1,172.471
1780244889.445,61.488,30878,30950,1,206.286
1780244889.503,61.546,30878,30950,1,188.061
1780244889.556,61.599,30878,30950,1,189.851
1780244889.610,61.653,30878,30950,1,202.713
1780244889.665,61.708,30878,30950,1,201.193
1780244889.723,61.766,30878,30950,1,205.313
1780244889.776,61.819,30878,30950,1,189.115
1780244889.836,61.878,30878,30950,1,202.527
1780244889.888,61.930,30878,30950,1,172.642
1780244889.940,61.983,30878,30950,1,208.661
1780244889.993,62.035,30878,30950,1,191.764
1780244890.045,62.087,30878,30950,1,173.310
1780244890.097,62.140,30878,30950,1,209.132
1780244890.150,62.193,30878,30950,1,187.823
1780244890.205,62.248,30878,30950,1,200.747
1780244890.259,62.301,30878,30950,1,205.990
1780244890.313,62.356,30878,30950,1,183.821
1780244890.365,62.408,30878,30950,1,209.823
1780244890.418,62.460,30878,30950,1,191.146
1780244890.472,62.514,30878,30950,1,203.757
1780244890.525,62.568,30878,30950,1,205.106
1780244890.582,62.625,30878,30950,1,194.031
1780244890.635,62.677,30878,30950,1,189.763
1780244890.687,62.729,30878,30950,1,192.346
1780244890.739,62.782,30878,30950,1,191.097
1780244890.791,62.834,30878,30950,1,210.565
1780244890.844,62.887,30878,30950,1,208.021
1780244890.897,62.939,30878,30950,1,190.938
1780244890.953,62.996,30878,30950,1,176.702
1780244891.007,63.050,30878,30950,1,202.857
1780244891.062,63.105,30878,30950,1,201.431
1780244891.115,63.158,30878,30950,1,168.842
1780244891.168,63.211,30878,30950,1,188.277
1780244891.221,63.264,30878,30950,1,189.537
1780244891.274,63.316,30878,30950,1,209.605
1780244891.327,63.369,30878,30950,1,169.735
1780244891.381,63.423,30878,30950,1,185.133
1780244891.436,63.478,30878,30950,1,163.661
1780244891.491,63.533,30878,30950,1,200.124
1780244891.543,63.586,30878,30950,1,189.495
1780244891.596,63.638,30878,30950,1,209.470
1780244891.649,63.691,30878,30950,1,170.828
1780244891.707,63.750,30878,30950,1,203.746
1780244891.761,63.804,30878,30950,1,168.051
1780244891.814,63.856,30878,30950,1,189.692
1780244891.866,63.909,30878,30950,1,190.589
1780244891.918,63.961,30878,30950,1,191.813
1780244891.971,64.014,30878,30950,1,132.588
