wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781061872.454,25.799,330572,330644,330649,gc,2,0.000
1781061872.454,25.799,330572,330644,330650,dq.builtins,3,0.000
1781061872.454,25.799,330572,330644,330651,dq.user,2,0.000
1781061872.454,25.799,330572,330644,330652,tev,3,0.000
1781061872.454,25.799,330572,330644,330653,recv,3,0.000
1781061872.454,25.799,330572,330644,330654,recvUC,2,0.000
1781061872.454,25.799,330572,330644,330655,ov2slam_node,3,0.000
1781061872.454,25.799,330572,330644,330656,ov2slam_node,0,0.000
1781061872.454,25.799,330572,330644,330657,ov2_map,0,0.000
1781061872.454,25.799,330572,330644,330658,ov2_main,2,0.000
1781061872.454,25.799,330572,330644,330659,ov2_est,0,0.000
1781061872.454,25.799,330572,330644,330661,ov2_feed,3,0.000
1781061872.454,25.799,330572,330644,330767,ov2_main,1,0.000
1781061872.454,25.799,330572,330644,330768,ov2_main,2,0.000
1781061872.454,25.799,330572,330644,330769,ov2_main,3,0.000
1781061872.506,25.851,330572,330644,330644,ov2slam_node,2,0.000
1781061872.506,25.851,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061872.506,25.851,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061872.506,25.851,330572,330644,330647,ov2slam_node,2,0.000
1781061872.506,25.851,330572,330644,330648,ov2slam_node,1,0.000
1781061872.506,25.851,330572,330644,330649,gc,2,0.000
1781061872.506,25.851,330572,330644,330650,dq.builtins,3,0.000
1781061872.506,25.851,330572,330644,330651,dq.user,2,0.000
1781061872.506,25.851,330572,330644,330652,tev,3,0.000
1781061872.506,25.851,330572,330644,330653,recv,3,0.000
1781061872.506,25.851,330572,330644,330654,recvUC,2,0.000
1781061872.506,25.851,330572,330644,330655,ov2slam_node,3,0.000
1781061872.506,25.851,330572,330644,330656,ov2slam_node,0,0.000
1781061872.506,25.851,330572,330644,330657,ov2_map,0,0.000
1781061872.506,25.851,330572,330644,330658,ov2_main,2,0.000
1781061872.506,25.851,330572,330644,330659,ov2_est,0,0.000
1781061872.506,25.851,330572,330644,330661,ov2_feed,3,0.000
1781061872.506,25.851,330572,330644,330767,ov2_main,1,0.000
1781061872.506,25.851,330572,330644,330768,ov2_main,2,0.000
1781061872.506,25.851,330572,330644,330769,ov2_main,3,0.000
1781061872.558,25.903,330572,330644,330644,ov2slam_node,2,0.000
1781061872.558,25.903,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061872.558,25.903,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061872.558,25.903,330572,330644,330647,ov2slam_node,2,0.000
1781061872.558,25.903,330572,330644,330648,ov2slam_node,1,0.000
1781061872.558,25.903,330572,330644,330649,gc,2,0.000
1781061872.558,25.903,330572,330644,330650,dq.builtins,3,0.000
1781061872.558,25.903,330572,330644,330651,dq.user,2,0.000
1781061872.558,25.903,330572,330644,330652,tev,3,0.000
1781061872.558,25.903,330572,330644,330653,recv,3,0.000
1781061872.558,25.903,330572,330644,330654,recvUC,2,0.000
1781061872.558,25.903,330572,330644,330655,ov2slam_node,3,0.000
1781061872.558,25.903,330572,330644,330656,ov2slam_node,0,0.000
1781061872.558,25.903,330572,330644,330657,ov2_map,0,0.000
1781061872.558,25.903,330572,330644,330658,ov2_main,2,0.000
1781061872.558,25.903,330572,330644,330659,ov2_est,0,19.291
1781061872.558,25.903,330572,330644,330661,ov2_feed,2,0.000
1781061872.558,25.903,330572,330644,330767,ov2_main,1,0.000
1781061872.558,25.903,330572,330644,330768,ov2_main,2,0.000
1781061872.558,25.903,330572,330644,330769,ov2_main,3,0.000
1781061872.609,25.955,330572,330644,330644,ov2slam_node,2,0.000
1781061872.609,25.955,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061872.609,25.955,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061872.609,25.955,330572,330644,330647,ov2slam_node,2,0.000
1781061872.609,25.955,330572,330644,330648,ov2slam_node,1,0.000
1781061872.609,25.955,330572,330644,330649,gc,2,0.000
1781061872.609,25.955,330572,330644,330650,dq.builtins,3,0.000
1781061872.609,25.955,330572,330644,330651,dq.user,2,0.000
1781061872.609,25.955,330572,330644,330652,tev,3,0.000
1781061872.609,25.955,330572,330644,330653,recv,3,0.000
1781061872.609,25.955,330572,330644,330654,recvUC,2,0.000
1781061872.609,25.955,330572,330644,330655,ov2slam_node,3,0.000
1781061872.609,25.955,330572,330644,330656,ov2slam_node,0,0.000
1781061872.609,25.955,330572,330644,330657,ov2_map,0,0.000
1781061872.609,25.955,330572,330644,330658,ov2_main,2,0.000
1781061872.609,25.955,330572,330644,330659,ov2_est,0,0.000
1781061872.609,25.955,330572,330644,330661,ov2_feed,2,0.000
1781061872.609,25.955,330572,330644,330767,ov2_main,1,0.000
1781061872.609,25.955,330572,330644,330768,ov2_main,2,0.000
1781061872.609,25.955,330572,330644,330769,ov2_main,3,0.000
1781061872.661,26.006,330572,330644,330644,ov2slam_node,2,0.000
1781061872.661,26.006,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061872.661,26.006,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061872.661,26.006,330572,330644,330647,ov2slam_node,2,0.000
1781061872.661,26.006,330572,330644,330648,ov2slam_node,1,0.000
1781061872.661,26.006,330572,330644,330649,gc,2,0.000
1781061872.661,26.006,330572,330644,330650,dq.builtins,3,0.000
1781061872.661,26.006,330572,330644,330651,dq.user,2,0.000
1781061872.661,26.006,330572,330644,330652,tev,3,0.000
1781061872.661,26.006,330572,330644,330653,recv,3,0.000
1781061872.661,26.006,330572,330644,330654,recvUC,2,0.000
1781061872.661,26.006,330572,330644,330655,ov2slam_node,3,0.000
1781061872.661,26.006,330572,330644,330656,ov2slam_node,0,0.000
1781061872.661,26.006,330572,330644,330657,ov2_map,0,0.000
1781061872.661,26.006,330572,330644,330658,ov2_main,2,0.000
1781061872.661,26.006,330572,330644,330659,ov2_est,0,0.000
1781061872.661,26.006,330572,330644,330661,ov2_feed,2,0.000
1781061872.661,26.006,330572,330644,330767,ov2_main,1,0.000
1781061872.661,26.006,330572,330644,330768,ov2_main,2,0.000
1781061872.661,26.006,330572,330644,330769,ov2_main,3,0.000
1781061872.713,26.058,330572,330644,330644,ov2slam_node,2,0.000
1781061872.713,26.058,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061872.713,26.058,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061872.713,26.058,330572,330644,330647,ov2slam_node,2,0.000
1781061872.713,26.058,330572,330644,330648,ov2slam_node,1,0.000
1781061872.713,26.058,330572,330644,330649,gc,2,0.000
1781061872.713,26.058,330572,330644,330650,dq.builtins,3,0.000
1781061872.713,26.058,330572,330644,330651,dq.user,2,0.000
1781061872.713,26.058,330572,330644,330652,tev,3,0.000
1781061872.713,26.058,330572,330644,330653,recv,3,0.000
1781061872.713,26.058,330572,330644,330654,recvUC,2,0.000
1781061872.713,26.058,330572,330644,330655,ov2slam_node,3,0.000
1781061872.713,26.058,330572,330644,330656,ov2slam_node,0,0.000
1781061872.713,26.058,330572,330644,330657,ov2_map,0,0.000
1781061872.713,26.058,330572,330644,330658,ov2_main,2,0.000
1781061872.713,26.058,330572,330644,330659,ov2_est,0,0.000
1781061872.713,26.058,330572,330644,330661,ov2_feed,2,0.000
1781061872.713,26.058,330572,330644,330767,ov2_main,1,0.000
1781061872.713,26.058,330572,330644,330768,ov2_main,2,0.000
1781061872.713,26.058,330572,330644,330769,ov2_main,3,0.000
1781061872.765,26.110,330572,330644,330644,ov2slam_node,2,0.000
1781061872.765,26.110,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061872.765,26.110,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061872.765,26.110,330572,330644,330647,ov2slam_node,2,0.000
1781061872.765,26.110,330572,330644,330648,ov2slam_node,1,0.000
1781061872.765,26.110,330572,330644,330649,gc,2,0.000
1781061872.765,26.110,330572,330644,330650,dq.builtins,3,0.000
1781061872.765,26.110,330572,330644,330651,dq.user,2,0.000
1781061872.765,26.110,330572,330644,330652,tev,3,0.000
1781061872.765,26.110,330572,330644,330653,recv,3,0.000
1781061872.765,26.110,330572,330644,330654,recvUC,2,0.000
1781061872.765,26.110,330572,330644,330655,ov2slam_node,3,0.000
1781061872.765,26.110,330572,330644,330656,ov2slam_node,0,0.000
1781061872.765,26.110,330572,330644,330657,ov2_map,0,0.000
1781061872.765,26.110,330572,330644,330658,ov2_main,2,19.230
1781061872.765,26.110,330572,330644,330659,ov2_est,0,0.000
1781061872.765,26.110,330572,330644,330661,ov2_feed,2,0.000
1781061872.765,26.110,330572,330644,330767,ov2_main,1,0.000
1781061872.765,26.110,330572,330644,330768,ov2_main,2,0.000
1781061872.765,26.110,330572,330644,330769,ov2_main,3,0.000
1781061872.818,26.163,330572,330644,330644,ov2slam_node,2,0.000
1781061872.818,26.163,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061872.818,26.163,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061872.818,26.163,330572,330644,330647,ov2slam_node,2,0.000
1781061872.818,26.163,330572,330644,330648,ov2slam_node,1,0.000
1781061872.818,26.163,330572,330644,330649,gc,2,0.000
1781061872.818,26.163,330572,330644,330650,dq.builtins,3,0.000
1781061872.818,26.163,330572,330644,330651,dq.user,2,0.000
1781061872.818,26.163,330572,330644,330652,tev,3,0.000
1781061872.818,26.163,330572,330644,330653,recv,3,0.000
1781061872.818,26.163,330572,330644,330654,recvUC,2,0.000
1781061872.818,26.163,330572,330644,330655,ov2slam_node,3,0.000
1781061872.818,26.163,330572,330644,330656,ov2slam_node,0,0.000
1781061872.818,26.163,330572,330644,330657,ov2_map,0,0.000
1781061872.818,26.163,330572,330644,330658,ov2_main,2,0.000
1781061872.818,26.163,330572,330644,330659,ov2_est,0,0.000
1781061872.818,26.163,330572,330644,330661,ov2_feed,2,0.000
1781061872.818,26.163,330572,330644,330767,ov2_main,1,0.000
1781061872.818,26.163,330572,330644,330768,ov2_main,2,0.000
1781061872.818,26.163,330572,330644,330769,ov2_main,3,0.000
1781061872.870,26.215,330572,330644,330644,ov2slam_node,2,0.000
1781061872.870,26.215,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061872.870,26.215,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061872.870,26.215,330572,330644,330647,ov2slam_node,2,0.000
1781061872.870,26.215,330572,330644,330648,ov2slam_node,1,0.000
1781061872.870,26.215,330572,330644,330649,gc,2,0.000
1781061872.870,26.215,330572,330644,330650,dq.builtins,3,0.000
1781061872.870,26.215,330572,330644,330651,dq.user,2,0.000
1781061872.870,26.215,330572,330644,330652,tev,3,0.000
1781061872.870,26.215,330572,330644,330653,recv,3,0.000
1781061872.870,26.215,330572,330644,330654,recvUC,2,0.000
1781061872.870,26.215,330572,330644,330655,ov2slam_node,3,0.000
1781061872.870,26.215,330572,330644,330656,ov2slam_node,0,0.000
1781061872.870,26.215,330572,330644,330657,ov2_map,0,0.000
1781061872.870,26.215,330572,330644,330658,ov2_main,2,0.000
1781061872.870,26.215,330572,330644,330659,ov2_est,0,0.000
1781061872.870,26.215,330572,330644,330661,ov2_feed,2,0.000
1781061872.870,26.215,330572,330644,330767,ov2_main,1,0.000
1781061872.870,26.215,330572,330644,330768,ov2_main,2,0.000
1781061872.870,26.215,330572,330644,330769,ov2_main,3,0.000
1781061872.925,26.270,330572,330644,330644,ov2slam_node,2,0.000
1781061872.925,26.270,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061872.925,26.270,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061872.925,26.270,330572,330644,330647,ov2slam_node,2,0.000
1781061872.925,26.270,330572,330644,330648,ov2slam_node,1,0.000
1781061872.925,26.270,330572,330644,330649,gc,2,0.000
1781061872.925,26.270,330572,330644,330650,dq.builtins,3,0.000
1781061872.925,26.270,330572,330644,330651,dq.user,2,0.000
1781061872.925,26.270,330572,330644,330652,tev,3,0.000
1781061872.925,26.270,330572,330644,330653,recv,3,0.000
1781061872.925,26.270,330572,330644,330654,recvUC,2,18.310
1781061872.925,26.270,330572,330644,330655,ov2slam_node,3,0.000
1781061872.925,26.270,330572,330644,330656,ov2slam_node,0,0.000
1781061872.925,26.270,330572,330644,330657,ov2_map,0,0.000
1781061872.925,26.270,330572,330644,330658,ov2_main,2,18.310
1781061872.925,26.270,330572,330644,330659,ov2_est,0,18.310
1781061872.925,26.270,330572,330644,330661,ov2_feed,0,0.000
1781061872.925,26.270,330572,330644,330767,ov2_main,1,18.310
1781061872.925,26.270,330572,330644,330768,ov2_main,0,18.310
1781061872.925,26.270,330572,330644,330769,ov2_main,1,0.000
1781061872.977,26.322,330572,330644,330644,ov2slam_node,2,0.000
1781061872.977,26.322,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061872.977,26.322,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061872.977,26.322,330572,330644,330647,ov2slam_node,2,0.000
1781061872.977,26.322,330572,330644,330648,ov2slam_node,1,0.000
1781061872.977,26.322,330572,330644,330649,gc,2,0.000
1781061872.977,26.322,330572,330644,330650,dq.builtins,3,0.000
1781061872.977,26.322,330572,330644,330651,dq.user,2,0.000
1781061872.977,26.322,330572,330644,330652,tev,3,0.000
1781061872.977,26.322,330572,330644,330653,recv,3,0.000
1781061872.977,26.322,330572,330644,330654,recvUC,2,0.000
1781061872.977,26.322,330572,330644,330655,ov2slam_node,3,0.000
1781061872.977,26.322,330572,330644,330656,ov2slam_node,0,0.000
1781061872.977,26.322,330572,330644,330657,ov2_map,0,0.000
1781061872.977,26.322,330572,330644,330658,ov2_main,2,0.000
1781061872.977,26.322,330572,330644,330659,ov2_est,0,0.000
1781061872.977,26.322,330572,330644,330661,ov2_feed,0,0.000
1781061872.977,26.322,330572,330644,330767,ov2_main,1,0.000
1781061872.977,26.322,330572,330644,330768,ov2_main,0,0.000
1781061872.977,26.322,330572,330644,330769,ov2_main,1,0.000
1781061873.029,26.374,330572,330644,330644,ov2slam_node,2,0.000
1781061873.029,26.374,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061873.029,26.374,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061873.029,26.374,330572,330644,330647,ov2slam_node,2,0.000
1781061873.029,26.374,330572,330644,330648,ov2slam_node,1,0.000
1781061873.029,26.374,330572,330644,330649,gc,2,0.000
1781061873.029,26.374,330572,330644,330650,dq.builtins,3,0.000
1781061873.029,26.374,330572,330644,330651,dq.user,2,0.000
1781061873.029,26.374,330572,330644,330652,tev,3,0.000
1781061873.029,26.374,330572,330644,330653,recv,3,0.000
1781061873.029,26.374,330572,330644,330654,recvUC,2,0.000
1781061873.029,26.374,330572,330644,330655,ov2slam_node,3,0.000
1781061873.029,26.374,330572,330644,330656,ov2slam_node,0,0.000
1781061873.029,26.374,330572,330644,330657,ov2_map,0,19.255
1781061873.029,26.374,330572,330644,330658,ov2_main,2,0.000
1781061873.029,26.374,330572,330644,330659,ov2_est,0,0.000
1781061873.029,26.374,330572,330644,330661,ov2_feed,0,0.000
1781061873.029,26.374,330572,330644,330767,ov2_main,1,0.000
1781061873.029,26.374,330572,330644,330768,ov2_main,0,0.000
1781061873.029,26.374,330572,330644,330769,ov2_main,1,0.000
1781061873.081,26.426,330572,330644,330644,ov2slam_node,2,0.000
1781061873.081,26.426,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061873.081,26.426,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061873.081,26.426,330572,330644,330647,ov2slam_node,2,0.000
1781061873.081,26.426,330572,330644,330648,ov2slam_node,1,0.000
1781061873.081,26.426,330572,330644,330649,gc,2,0.000
1781061873.081,26.426,330572,330644,330650,dq.builtins,3,0.000
1781061873.081,26.426,330572,330644,330651,dq.user,2,0.000
1781061873.081,26.426,330572,330644,330652,tev,3,0.000
1781061873.081,26.426,330572,330644,330653,recv,3,0.000
1781061873.081,26.426,330572,330644,330654,recvUC,2,0.000
1781061873.081,26.426,330572,330644,330655,ov2slam_node,3,0.000
1781061873.081,26.426,330572,330644,330656,ov2slam_node,0,0.000
1781061873.081,26.426,330572,330644,330657,ov2_map,0,0.000
1781061873.081,26.426,330572,330644,330658,ov2_main,2,0.000
1781061873.081,26.426,330572,330644,330659,ov2_est,0,0.000
1781061873.081,26.426,330572,330644,330661,ov2_feed,2,0.000
1781061873.081,26.426,330572,330644,330767,ov2_main,1,0.000
1781061873.081,26.426,330572,330644,330768,ov2_main,0,0.000
1781061873.081,26.426,330572,330644,330769,ov2_main,1,0.000
1781061873.132,26.478,330572,330644,330644,ov2slam_node,2,0.000
1781061873.132,26.478,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061873.132,26.478,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061873.132,26.478,330572,330644,330647,ov2slam_node,2,0.000
1781061873.132,26.478,330572,330644,330648,ov2slam_node,1,0.000
1781061873.132,26.478,330572,330644,330649,gc,2,0.000
1781061873.132,26.478,330572,330644,330650,dq.builtins,3,0.000
1781061873.132,26.478,330572,330644,330651,dq.user,2,0.000
1781061873.132,26.478,330572,330644,330652,tev,3,0.000
1781061873.132,26.478,330572,330644,330653,recv,3,0.000
1781061873.132,26.478,330572,330644,330654,recvUC,2,0.000
1781061873.132,26.478,330572,330644,330655,ov2slam_node,3,0.000
1781061873.132,26.478,330572,330644,330656,ov2slam_node,0,0.000
1781061873.132,26.478,330572,330644,330657,ov2_map,0,0.000
1781061873.132,26.478,330572,330644,330658,ov2_main,2,0.000
1781061873.132,26.478,330572,330644,330659,ov2_est,0,0.000
1781061873.132,26.478,330572,330644,330661,ov2_feed,3,0.000
1781061873.132,26.478,330572,330644,330767,ov2_main,1,0.000
1781061873.132,26.478,330572,330644,330768,ov2_main,0,0.000
1781061873.132,26.478,330572,330644,330769,ov2_main,1,0.000
1781061873.184,26.530,330572,330644,330644,ov2slam_node,2,0.000
1781061873.184,26.530,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061873.184,26.530,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061873.184,26.530,330572,330644,330647,ov2slam_node,2,0.000
1781061873.184,26.530,330572,330644,330648,ov2slam_node,1,0.000
1781061873.184,26.530,330572,330644,330649,gc,2,0.000
1781061873.184,26.530,330572,330644,330650,dq.builtins,3,0.000
1781061873.184,26.530,330572,330644,330651,dq.user,2,0.000
1781061873.184,26.530,330572,330644,330652,tev,3,0.000
1781061873.184,26.530,330572,330644,330653,recv,3,0.000
1781061873.184,26.530,330572,330644,330654,recvUC,2,0.000
1781061873.184,26.530,330572,330644,330655,ov2slam_node,3,0.000
1781061873.184,26.530,330572,330644,330656,ov2slam_node,0,0.000
1781061873.184,26.530,330572,330644,330657,ov2_map,0,0.000
1781061873.184,26.530,330572,330644,330658,ov2_main,2,0.000
1781061873.184,26.530,330572,330644,330659,ov2_est,0,19.272
1781061873.184,26.530,330572,330644,330661,ov2_feed,3,0.000
1781061873.184,26.530,330572,330644,330767,ov2_main,1,0.000
1781061873.184,26.530,330572,330644,330768,ov2_main,0,0.000
1781061873.184,26.530,330572,330644,330769,ov2_main,1,0.000
1781061873.236,26.582,330572,330644,330644,ov2slam_node,2,0.000
1781061873.236,26.582,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061873.236,26.582,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061873.236,26.582,330572,330644,330647,ov2slam_node,2,0.000
1781061873.236,26.582,330572,330644,330648,ov2slam_node,1,0.000
1781061873.236,26.582,330572,330644,330649,gc,2,0.000
1781061873.236,26.582,330572,330644,330650,dq.builtins,3,0.000
1781061873.236,26.582,330572,330644,330651,dq.user,2,0.000
1781061873.236,26.582,330572,330644,330652,tev,3,0.000
1781061873.236,26.582,330572,330644,330653,recv,3,0.000
1781061873.236,26.582,330572,330644,330654,recvUC,2,0.000
1781061873.236,26.582,330572,330644,330655,ov2slam_node,3,0.000
1781061873.236,26.582,330572,330644,330656,ov2slam_node,0,0.000
1781061873.236,26.582,330572,330644,330657,ov2_map,0,0.000
1781061873.236,26.582,330572,330644,330658,ov2_main,2,0.000
1781061873.236,26.582,330572,330644,330659,ov2_est,0,0.000
1781061873.236,26.582,330572,330644,330661,ov2_feed,3,0.000
1781061873.236,26.582,330572,330644,330767,ov2_main,1,0.000
1781061873.236,26.582,330572,330644,330768,ov2_main,0,0.000
1781061873.236,26.582,330572,330644,330769,ov2_main,1,0.000
1781061873.288,26.633,330572,330644,330644,ov2slam_node,2,0.000
1781061873.288,26.633,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061873.288,26.633,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061873.288,26.633,330572,330644,330647,ov2slam_node,2,0.000
1781061873.288,26.633,330572,330644,330648,ov2slam_node,1,0.000
1781061873.288,26.633,330572,330644,330649,gc,2,0.000
1781061873.288,26.633,330572,330644,330650,dq.builtins,3,0.000
1781061873.288,26.633,330572,330644,330651,dq.user,2,0.000
1781061873.288,26.633,330572,330644,330652,tev,3,0.000
1781061873.288,26.633,330572,330644,330653,recv,3,0.000
1781061873.288,26.633,330572,330644,330654,recvUC,2,0.000
1781061873.288,26.633,330572,330644,330655,ov2slam_node,3,0.000
1781061873.288,26.633,330572,330644,330656,ov2slam_node,0,0.000
1781061873.288,26.633,330572,330644,330657,ov2_map,0,0.000
1781061873.288,26.633,330572,330644,330658,ov2_main,2,0.000
1781061873.288,26.633,330572,330644,330659,ov2_est,0,0.000
1781061873.288,26.633,330572,330644,330661,ov2_feed,3,0.000
1781061873.288,26.633,330572,330644,330767,ov2_main,1,0.000
1781061873.288,26.633,330572,330644,330768,ov2_main,0,0.000
1781061873.288,26.633,330572,330644,330769,ov2_main,1,0.000
1781061873.340,26.685,330572,330644,330644,ov2slam_node,2,0.000
1781061873.340,26.685,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061873.340,26.685,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061873.340,26.685,330572,330644,330647,ov2slam_node,2,0.000
1781061873.340,26.685,330572,330644,330648,ov2slam_node,1,0.000
1781061873.340,26.685,330572,330644,330649,gc,2,0.000
1781061873.340,26.685,330572,330644,330650,dq.builtins,3,0.000
1781061873.340,26.685,330572,330644,330651,dq.user,2,0.000
1781061873.340,26.685,330572,330644,330652,tev,3,0.000
1781061873.340,26.685,330572,330644,330653,recv,3,0.000
1781061873.340,26.685,330572,330644,330654,recvUC,2,0.000
1781061873.340,26.685,330572,330644,330655,ov2slam_node,3,0.000
1781061873.340,26.685,330572,330644,330656,ov2slam_node,0,0.000
1781061873.340,26.685,330572,330644,330657,ov2_map,0,0.000
1781061873.340,26.685,330572,330644,330658,ov2_main,2,0.000
1781061873.340,26.685,330572,330644,330659,ov2_est,0,0.000
1781061873.340,26.685,330572,330644,330661,ov2_feed,3,0.000
1781061873.340,26.685,330572,330644,330767,ov2_main,1,0.000
1781061873.340,26.685,330572,330644,330768,ov2_main,0,0.000
1781061873.340,26.685,330572,330644,330769,ov2_main,1,0.000
1781061873.392,26.737,330572,330644,330644,ov2slam_node,2,0.000
1781061873.392,26.737,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061873.392,26.737,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061873.392,26.737,330572,330644,330647,ov2slam_node,2,0.000
1781061873.392,26.737,330572,330644,330648,ov2slam_node,1,0.000
1781061873.392,26.737,330572,330644,330649,gc,2,0.000
1781061873.392,26.737,330572,330644,330650,dq.builtins,3,0.000
1781061873.392,26.737,330572,330644,330651,dq.user,2,0.000
1781061873.392,26.737,330572,330644,330652,tev,3,0.000
1781061873.392,26.737,330572,330644,330653,recv,3,0.000
1781061873.392,26.737,330572,330644,330654,recvUC,2,19.255
1781061873.392,26.737,330572,330644,330655,ov2slam_node,3,0.000
1781061873.392,26.737,330572,330644,330656,ov2slam_node,0,0.000
1781061873.392,26.737,330572,330644,330657,ov2_map,0,0.000
1781061873.392,26.737,330572,330644,330658,ov2_main,2,0.000
1781061873.392,26.737,330572,330644,330659,ov2_est,0,0.000
1781061873.392,26.737,330572,330644,330661,ov2_feed,3,0.000
1781061873.392,26.737,330572,330644,330767,ov2_main,1,0.000
1781061873.392,26.737,330572,330644,330768,ov2_main,0,0.000
1781061873.392,26.737,330572,330644,330769,ov2_main,1,0.000
1781061873.444,26.789,330572,330644,330644,ov2slam_node,2,0.000
1781061873.444,26.789,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061873.444,26.789,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061873.444,26.789,330572,330644,330647,ov2slam_node,2,0.000
1781061873.444,26.789,330572,330644,330648,ov2slam_node,1,0.000
1781061873.444,26.789,330572,330644,330649,gc,2,0.000
1781061873.444,26.789,330572,330644,330650,dq.builtins,3,0.000
1781061873.444,26.789,330572,330644,330651,dq.user,2,0.000
1781061873.444,26.789,330572,330644,330652,tev,3,0.000
1781061873.444,26.789,330572,330644,330653,recv,3,0.000
1781061873.444,26.789,330572,330644,330654,recvUC,2,0.000
1781061873.444,26.789,330572,330644,330655,ov2slam_node,3,0.000
1781061873.444,26.789,330572,330644,330656,ov2slam_node,0,0.000
1781061873.444,26.789,330572,330644,330657,ov2_map,0,0.000
1781061873.444,26.789,330572,330644,330658,ov2_main,2,38.612
1781061873.444,26.789,330572,330644,330659,ov2_est,0,0.000
1781061873.444,26.789,330572,330644,330661,ov2_feed,3,0.000
1781061873.444,26.789,330572,330644,330767,ov2_main,1,0.000
1781061873.444,26.789,330572,330644,330768,ov2_main,0,19.306
1781061873.444,26.789,330572,330644,330769,ov2_main,1,0.000
1781061873.497,26.842,330572,330644,330644,ov2slam_node,2,0.000
1781061873.497,26.842,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061873.497,26.842,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061873.497,26.842,330572,330644,330647,ov2slam_node,2,0.000
1781061873.497,26.842,330572,330644,330648,ov2slam_node,1,0.000
1781061873.497,26.842,330572,330644,330649,gc,2,0.000
1781061873.497,26.842,330572,330644,330650,dq.builtins,3,0.000
1781061873.497,26.842,330572,330644,330651,dq.user,2,0.000
1781061873.497,26.842,330572,330644,330652,tev,3,0.000
1781061873.497,26.842,330572,330644,330653,recv,3,0.000
1781061873.497,26.842,330572,330644,330654,recvUC,2,0.000
1781061873.497,26.842,330572,330644,330655,ov2slam_node,3,0.000
1781061873.497,26.842,330572,330644,330656,ov2slam_node,0,0.000
1781061873.497,26.842,330572,330644,330657,ov2_map,0,18.812
1781061873.497,26.842,330572,330644,330658,ov2_main,2,18.812
1781061873.497,26.842,330572,330644,330659,ov2_est,0,37.624
1781061873.497,26.842,330572,330644,330661,ov2_feed,2,18.812
1781061873.497,26.842,330572,330644,330767,ov2_main,3,18.812
1781061873.497,26.842,330572,330644,330768,ov2_main,2,0.000
1781061873.497,26.842,330572,330644,330769,ov2_main,1,18.812
1781061873.549,26.894,330572,330644,330644,ov2slam_node,2,0.000
1781061873.549,26.894,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061873.549,26.894,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061873.549,26.894,330572,330644,330647,ov2slam_node,2,0.000
1781061873.549,26.894,330572,330644,330648,ov2slam_node,1,0.000
1781061873.549,26.894,330572,330644,330649,gc,2,0.000
1781061873.549,26.894,330572,330644,330650,dq.builtins,3,0.000
1781061873.549,26.894,330572,330644,330651,dq.user,2,0.000
1781061873.549,26.894,330572,330644,330652,tev,3,0.000
1781061873.549,26.894,330572,330644,330653,recv,3,0.000
1781061873.549,26.894,330572,330644,330654,recvUC,2,0.000
1781061873.549,26.894,330572,330644,330655,ov2slam_node,3,0.000
