wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781059287.671,16.243,299690,299762,299770,tev,2,0.000
1781059287.671,16.243,299690,299762,299771,recv,1,0.000
1781059287.671,16.243,299690,299762,299772,recvUC,2,0.000
1781059287.671,16.243,299690,299762,299773,ov2slam_node,1,0.000
1781059287.671,16.243,299690,299762,299774,ov2slam_node,2,0.000
1781059287.671,16.243,299690,299762,299775,ov2_map,3,19.105
1781059287.671,16.243,299690,299762,299777,ov2_main,0,0.000
1781059287.671,16.243,299690,299762,299776,ov2_est,3,0.000
1781059287.671,16.243,299690,299762,299779,ov2_feed,2,0.000
1781059287.724,16.295,299690,299762,299762,ov2slam_node,0,0.000
1781059287.724,16.295,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059287.724,16.295,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059287.724,16.295,299690,299762,299765,ov2slam_node,1,0.000
1781059287.724,16.295,299690,299762,299766,ov2slam_node,2,0.000
1781059287.724,16.295,299690,299762,299767,gc,1,0.000
1781059287.724,16.295,299690,299762,299768,dq.builtins,1,0.000
1781059287.724,16.295,299690,299762,299769,dq.user,1,0.000
1781059287.724,16.295,299690,299762,299770,tev,2,0.000
1781059287.724,16.295,299690,299762,299771,recv,1,0.000
1781059287.724,16.295,299690,299762,299772,recvUC,2,0.000
1781059287.724,16.295,299690,299762,299773,ov2slam_node,1,0.000
1781059287.724,16.295,299690,299762,299774,ov2slam_node,2,0.000
1781059287.724,16.295,299690,299762,299775,ov2_map,3,0.000
1781059287.724,16.295,299690,299762,299777,ov2_main,0,0.000
1781059287.724,16.295,299690,299762,299776,ov2_est,0,19.067
1781059287.724,16.295,299690,299762,299779,ov2_feed,0,0.000
1781059287.778,16.349,299690,299762,299762,ov2slam_node,0,0.000
1781059287.778,16.349,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059287.778,16.349,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059287.778,16.349,299690,299762,299765,ov2slam_node,1,0.000
1781059287.778,16.349,299690,299762,299766,ov2slam_node,2,0.000
1781059287.778,16.349,299690,299762,299767,gc,1,0.000
1781059287.778,16.349,299690,299762,299768,dq.builtins,1,0.000
1781059287.778,16.349,299690,299762,299769,dq.user,1,0.000
1781059287.778,16.349,299690,299762,299770,tev,2,0.000
1781059287.778,16.349,299690,299762,299771,recv,1,0.000
1781059287.778,16.349,299690,299762,299772,recvUC,2,0.000
1781059287.778,16.349,299690,299762,299773,ov2slam_node,1,0.000
1781059287.778,16.349,299690,299762,299774,ov2slam_node,2,0.000
1781059287.778,16.349,299690,299762,299775,ov2_map,3,0.000
1781059287.778,16.349,299690,299762,299777,ov2_main,0,0.000
1781059287.778,16.349,299690,299762,299776,ov2_est,0,0.000
1781059287.778,16.349,299690,299762,299779,ov2_feed,0,0.000
1781059287.829,16.401,299690,299762,299762,ov2slam_node,0,0.000
1781059287.829,16.401,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059287.829,16.401,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059287.829,16.401,299690,299762,299765,ov2slam_node,1,0.000
1781059287.829,16.401,299690,299762,299766,ov2slam_node,2,0.000
1781059287.829,16.401,299690,299762,299767,gc,1,0.000
1781059287.829,16.401,299690,299762,299768,dq.builtins,1,0.000
1781059287.829,16.401,299690,299762,299769,dq.user,1,0.000
1781059287.829,16.401,299690,299762,299770,tev,2,0.000
1781059287.829,16.401,299690,299762,299771,recv,1,0.000
1781059287.829,16.401,299690,299762,299772,recvUC,2,0.000
1781059287.829,16.401,299690,299762,299773,ov2slam_node,1,0.000
1781059287.829,16.401,299690,299762,299774,ov2slam_node,2,0.000
1781059287.829,16.401,299690,299762,299775,ov2_map,3,0.000
1781059287.829,16.401,299690,299762,299777,ov2_main,0,0.000
1781059287.829,16.401,299690,299762,299776,ov2_est,0,0.000
1781059287.829,16.401,299690,299762,299779,ov2_feed,0,0.000
1781059287.881,16.453,299690,299762,299762,ov2slam_node,0,0.000
1781059287.881,16.453,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059287.881,16.453,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059287.881,16.453,299690,299762,299765,ov2slam_node,1,0.000
1781059287.881,16.453,299690,299762,299766,ov2slam_node,2,0.000
1781059287.881,16.453,299690,299762,299767,gc,1,0.000
1781059287.881,16.453,299690,299762,299768,dq.builtins,1,0.000
1781059287.881,16.453,299690,299762,299769,dq.user,1,0.000
1781059287.881,16.453,299690,299762,299770,tev,2,0.000
1781059287.881,16.453,299690,299762,299771,recv,1,0.000
1781059287.881,16.453,299690,299762,299772,recvUC,2,0.000
1781059287.881,16.453,299690,299762,299773,ov2slam_node,1,0.000
1781059287.881,16.453,299690,299762,299774,ov2slam_node,2,0.000
1781059287.881,16.453,299690,299762,299775,ov2_map,3,0.000
1781059287.881,16.453,299690,299762,299777,ov2_main,0,0.000
1781059287.881,16.453,299690,299762,299776,ov2_est,0,0.000
1781059287.881,16.453,299690,299762,299779,ov2_feed,0,0.000
1781059287.933,16.504,299690,299762,299762,ov2slam_node,0,0.000
1781059287.933,16.504,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059287.933,16.504,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059287.933,16.504,299690,299762,299765,ov2slam_node,1,0.000
1781059287.933,16.504,299690,299762,299766,ov2slam_node,2,0.000
1781059287.933,16.504,299690,299762,299767,gc,1,0.000
1781059287.933,16.504,299690,299762,299768,dq.builtins,1,0.000
1781059287.933,16.504,299690,299762,299769,dq.user,1,0.000
1781059287.933,16.504,299690,299762,299770,tev,2,0.000
1781059287.933,16.504,299690,299762,299771,recv,1,0.000
1781059287.933,16.504,299690,299762,299772,recvUC,2,0.000
1781059287.933,16.504,299690,299762,299773,ov2slam_node,1,0.000
1781059287.933,16.504,299690,299762,299774,ov2slam_node,2,0.000
1781059287.933,16.504,299690,299762,299775,ov2_map,3,0.000
1781059287.933,16.504,299690,299762,299777,ov2_main,0,0.000
1781059287.933,16.504,299690,299762,299776,ov2_est,0,0.000
1781059287.933,16.504,299690,299762,299779,ov2_feed,0,19.373
1781059287.986,16.557,299690,299762,299762,ov2slam_node,0,0.000
1781059287.986,16.557,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059287.986,16.557,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059287.986,16.557,299690,299762,299765,ov2slam_node,1,0.000
1781059287.986,16.557,299690,299762,299766,ov2slam_node,2,0.000
1781059287.986,16.557,299690,299762,299767,gc,1,0.000
1781059287.986,16.557,299690,299762,299768,dq.builtins,1,0.000
1781059287.986,16.557,299690,299762,299769,dq.user,1,0.000
1781059287.986,16.557,299690,299762,299770,tev,2,0.000
1781059287.986,16.557,299690,299762,299771,recv,1,0.000
1781059287.986,16.557,299690,299762,299772,recvUC,2,0.000
1781059287.986,16.557,299690,299762,299773,ov2slam_node,1,0.000
1781059287.986,16.557,299690,299762,299774,ov2slam_node,2,0.000
1781059287.986,16.557,299690,299762,299775,ov2_map,3,0.000
1781059287.986,16.557,299690,299762,299777,ov2_main,0,0.000
1781059287.986,16.557,299690,299762,299776,ov2_est,0,0.000
1781059287.986,16.557,299690,299762,299779,ov2_feed,0,0.000
1781059288.037,16.609,299690,299762,299762,ov2slam_node,0,0.000
1781059288.037,16.609,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059288.037,16.609,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059288.037,16.609,299690,299762,299765,ov2slam_node,1,0.000
1781059288.037,16.609,299690,299762,299766,ov2slam_node,2,0.000
1781059288.037,16.609,299690,299762,299767,gc,1,0.000
1781059288.037,16.609,299690,299762,299768,dq.builtins,1,0.000
1781059288.037,16.609,299690,299762,299769,dq.user,1,0.000
1781059288.037,16.609,299690,299762,299770,tev,2,0.000
1781059288.037,16.609,299690,299762,299771,recv,1,0.000
1781059288.037,16.609,299690,299762,299772,recvUC,2,0.000
1781059288.037,16.609,299690,299762,299773,ov2slam_node,1,0.000
1781059288.037,16.609,299690,299762,299774,ov2slam_node,2,0.000
1781059288.037,16.609,299690,299762,299775,ov2_map,3,0.000
1781059288.037,16.609,299690,299762,299777,ov2_main,0,0.000
1781059288.037,16.609,299690,299762,299776,ov2_est,0,0.000
1781059288.037,16.609,299690,299762,299779,ov2_feed,0,0.000
1781059288.089,16.661,299690,299762,299762,ov2slam_node,0,0.000
1781059288.089,16.661,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059288.089,16.661,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059288.089,16.661,299690,299762,299765,ov2slam_node,1,0.000
1781059288.089,16.661,299690,299762,299766,ov2slam_node,2,0.000
1781059288.089,16.661,299690,299762,299767,gc,1,0.000
1781059288.089,16.661,299690,299762,299768,dq.builtins,1,0.000
1781059288.089,16.661,299690,299762,299769,dq.user,1,0.000
1781059288.089,16.661,299690,299762,299770,tev,2,0.000
1781059288.089,16.661,299690,299762,299771,recv,1,0.000
1781059288.089,16.661,299690,299762,299772,recvUC,2,0.000
1781059288.089,16.661,299690,299762,299773,ov2slam_node,1,0.000
1781059288.089,16.661,299690,299762,299774,ov2slam_node,2,0.000
1781059288.089,16.661,299690,299762,299775,ov2_map,3,0.000
1781059288.089,16.661,299690,299762,299777,ov2_main,0,0.000
1781059288.089,16.661,299690,299762,299776,ov2_est,0,19.321
1781059288.089,16.661,299690,299762,299779,ov2_feed,0,0.000
1781059288.141,16.712,299690,299762,299762,ov2slam_node,0,0.000
1781059288.141,16.712,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059288.141,16.712,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059288.141,16.712,299690,299762,299765,ov2slam_node,1,0.000
1781059288.141,16.712,299690,299762,299766,ov2slam_node,2,0.000
1781059288.141,16.712,299690,299762,299767,gc,1,0.000
1781059288.141,16.712,299690,299762,299768,dq.builtins,1,0.000
1781059288.141,16.712,299690,299762,299769,dq.user,1,0.000
1781059288.141,16.712,299690,299762,299770,tev,2,0.000
1781059288.141,16.712,299690,299762,299771,recv,1,0.000
1781059288.141,16.712,299690,299762,299772,recvUC,2,0.000
1781059288.141,16.712,299690,299762,299773,ov2slam_node,1,0.000
1781059288.141,16.712,299690,299762,299774,ov2slam_node,2,0.000
1781059288.141,16.712,299690,299762,299775,ov2_map,3,0.000
1781059288.141,16.712,299690,299762,299777,ov2_main,0,0.000
1781059288.141,16.712,299690,299762,299776,ov2_est,0,0.000
1781059288.141,16.712,299690,299762,299779,ov2_feed,0,0.000
1781059288.192,16.764,299690,299762,299762,ov2slam_node,0,0.000
1781059288.192,16.764,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059288.192,16.764,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059288.192,16.764,299690,299762,299765,ov2slam_node,1,0.000
1781059288.192,16.764,299690,299762,299766,ov2slam_node,2,0.000
1781059288.192,16.764,299690,299762,299767,gc,1,0.000
1781059288.192,16.764,299690,299762,299768,dq.builtins,1,0.000
1781059288.192,16.764,299690,299762,299769,dq.user,1,0.000
1781059288.192,16.764,299690,299762,299770,tev,2,0.000
1781059288.192,16.764,299690,299762,299771,recv,1,0.000
1781059288.192,16.764,299690,299762,299772,recvUC,2,0.000
1781059288.192,16.764,299690,299762,299773,ov2slam_node,1,0.000
1781059288.192,16.764,299690,299762,299774,ov2slam_node,2,0.000
1781059288.192,16.764,299690,299762,299775,ov2_map,3,0.000
1781059288.192,16.764,299690,299762,299777,ov2_main,0,0.000
1781059288.192,16.764,299690,299762,299776,ov2_est,0,0.000
1781059288.192,16.764,299690,299762,299779,ov2_feed,0,0.000
1781059288.244,16.815,299690,299762,299762,ov2slam_node,0,0.000
1781059288.244,16.815,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059288.244,16.815,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059288.244,16.815,299690,299762,299765,ov2slam_node,1,0.000
1781059288.244,16.815,299690,299762,299766,ov2slam_node,2,0.000
1781059288.244,16.815,299690,299762,299767,gc,1,0.000
1781059288.244,16.815,299690,299762,299768,dq.builtins,1,0.000
1781059288.244,16.815,299690,299762,299769,dq.user,1,0.000
1781059288.244,16.815,299690,299762,299770,tev,2,0.000
1781059288.244,16.815,299690,299762,299771,recv,1,0.000
1781059288.244,16.815,299690,299762,299772,recvUC,2,0.000
1781059288.244,16.815,299690,299762,299773,ov2slam_node,1,0.000
1781059288.244,16.815,299690,299762,299774,ov2slam_node,2,0.000
1781059288.244,16.815,299690,299762,299775,ov2_map,3,19.410
1781059288.244,16.815,299690,299762,299777,ov2_main,0,0.000
1781059288.244,16.815,299690,299762,299776,ov2_est,0,0.000
1781059288.244,16.815,299690,299762,299779,ov2_feed,0,0.000
1781059288.295,16.867,299690,299762,299762,ov2slam_node,0,0.000
1781059288.295,16.867,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059288.295,16.867,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059288.295,16.867,299690,299762,299765,ov2slam_node,1,0.000
1781059288.295,16.867,299690,299762,299766,ov2slam_node,2,0.000
1781059288.295,16.867,299690,299762,299767,gc,1,0.000
1781059288.295,16.867,299690,299762,299768,dq.builtins,1,0.000
1781059288.295,16.867,299690,299762,299769,dq.user,1,0.000
1781059288.295,16.867,299690,299762,299770,tev,2,0.000
1781059288.295,16.867,299690,299762,299771,recv,1,0.000
1781059288.295,16.867,299690,299762,299772,recvUC,2,0.000
1781059288.295,16.867,299690,299762,299773,ov2slam_node,1,0.000
1781059288.295,16.867,299690,299762,299774,ov2slam_node,2,0.000
1781059288.295,16.867,299690,299762,299775,ov2_map,3,0.000
1781059288.295,16.867,299690,299762,299777,ov2_main,0,0.000
1781059288.295,16.867,299690,299762,299776,ov2_est,0,0.000
1781059288.295,16.867,299690,299762,299779,ov2_feed,0,0.000
1781059288.347,16.919,299690,299762,299762,ov2slam_node,0,0.000
1781059288.347,16.919,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059288.347,16.919,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059288.347,16.919,299690,299762,299765,ov2slam_node,1,0.000
1781059288.347,16.919,299690,299762,299766,ov2slam_node,2,0.000
1781059288.347,16.919,299690,299762,299767,gc,1,0.000
1781059288.347,16.919,299690,299762,299768,dq.builtins,1,0.000
1781059288.347,16.919,299690,299762,299769,dq.user,1,0.000
1781059288.347,16.919,299690,299762,299770,tev,2,0.000
1781059288.347,16.919,299690,299762,299771,recv,1,0.000
1781059288.347,16.919,299690,299762,299772,recvUC,2,0.000
1781059288.347,16.919,299690,299762,299773,ov2slam_node,1,0.000
1781059288.347,16.919,299690,299762,299774,ov2slam_node,2,0.000
1781059288.347,16.919,299690,299762,299775,ov2_map,3,0.000
1781059288.347,16.919,299690,299762,299777,ov2_main,0,0.000
1781059288.347,16.919,299690,299762,299776,ov2_est,0,0.000
1781059288.347,16.919,299690,299762,299779,ov2_feed,0,0.000
1781059288.399,16.970,299690,299762,299762,ov2slam_node,0,0.000
1781059288.399,16.970,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059288.399,16.970,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059288.399,16.970,299690,299762,299765,ov2slam_node,1,0.000
1781059288.399,16.970,299690,299762,299766,ov2slam_node,2,0.000
1781059288.399,16.970,299690,299762,299767,gc,1,0.000
1781059288.399,16.970,299690,299762,299768,dq.builtins,1,0.000
1781059288.399,16.970,299690,299762,299769,dq.user,1,0.000
1781059288.399,16.970,299690,299762,299770,tev,2,0.000
1781059288.399,16.970,299690,299762,299771,recv,1,0.000
1781059288.399,16.970,299690,299762,299772,recvUC,2,0.000
1781059288.399,16.970,299690,299762,299773,ov2slam_node,1,0.000
1781059288.399,16.970,299690,299762,299774,ov2slam_node,2,0.000
1781059288.399,16.970,299690,299762,299775,ov2_map,3,0.000
1781059288.399,16.970,299690,299762,299777,ov2_main,0,0.000
1781059288.399,16.970,299690,299762,299776,ov2_est,0,0.000
1781059288.399,16.970,299690,299762,299779,ov2_feed,0,0.000
1781059288.451,17.023,299690,299762,299762,ov2slam_node,0,0.000
1781059288.451,17.023,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059288.451,17.023,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059288.451,17.023,299690,299762,299765,ov2slam_node,1,0.000
1781059288.451,17.023,299690,299762,299766,ov2slam_node,2,0.000
1781059288.451,17.023,299690,299762,299767,gc,1,0.000
1781059288.451,17.023,299690,299762,299768,dq.builtins,1,0.000
1781059288.451,17.023,299690,299762,299769,dq.user,1,0.000
1781059288.451,17.023,299690,299762,299770,tev,2,0.000
1781059288.451,17.023,299690,299762,299771,recv,1,0.000
1781059288.451,17.023,299690,299762,299772,recvUC,2,0.000
1781059288.451,17.023,299690,299762,299773,ov2slam_node,1,0.000
1781059288.451,17.023,299690,299762,299774,ov2slam_node,2,0.000
1781059288.451,17.023,299690,299762,299775,ov2_map,3,0.000
1781059288.451,17.023,299690,299762,299777,ov2_main,0,0.000
1781059288.451,17.023,299690,299762,299776,ov2_est,0,19.081
1781059288.451,17.023,299690,299762,299779,ov2_feed,0,0.000
1781059288.503,17.074,299690,299762,299762,ov2slam_node,0,0.000
1781059288.503,17.074,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059288.503,17.074,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059288.503,17.074,299690,299762,299765,ov2slam_node,1,0.000
1781059288.503,17.074,299690,299762,299766,ov2slam_node,2,0.000
1781059288.503,17.074,299690,299762,299767,gc,1,0.000
1781059288.503,17.074,299690,299762,299768,dq.builtins,1,0.000
1781059288.503,17.074,299690,299762,299769,dq.user,1,0.000
1781059288.503,17.074,299690,299762,299770,tev,2,0.000
1781059288.503,17.074,299690,299762,299771,recv,1,0.000
1781059288.503,17.074,299690,299762,299772,recvUC,2,0.000
1781059288.503,17.074,299690,299762,299773,ov2slam_node,1,0.000
1781059288.503,17.074,299690,299762,299774,ov2slam_node,2,0.000
1781059288.503,17.074,299690,299762,299775,ov2_map,3,0.000
1781059288.503,17.074,299690,299762,299777,ov2_main,0,0.000
1781059288.503,17.074,299690,299762,299776,ov2_est,0,0.000
1781059288.503,17.074,299690,299762,299779,ov2_feed,0,0.000
1781059288.554,17.126,299690,299762,299762,ov2slam_node,0,0.000
1781059288.554,17.126,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059288.554,17.126,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059288.554,17.126,299690,299762,299765,ov2slam_node,1,0.000
1781059288.554,17.126,299690,299762,299766,ov2slam_node,2,0.000
1781059288.554,17.126,299690,299762,299767,gc,1,0.000
1781059288.554,17.126,299690,299762,299768,dq.builtins,1,0.000
1781059288.554,17.126,299690,299762,299769,dq.user,1,0.000
1781059288.554,17.126,299690,299762,299770,tev,2,0.000
1781059288.554,17.126,299690,299762,299771,recv,1,0.000
1781059288.554,17.126,299690,299762,299772,recvUC,2,0.000
1781059288.554,17.126,299690,299762,299773,ov2slam_node,1,0.000
1781059288.554,17.126,299690,299762,299774,ov2slam_node,2,0.000
1781059288.554,17.126,299690,299762,299775,ov2_map,3,0.000
1781059288.554,17.126,299690,299762,299777,ov2_main,0,0.000
1781059288.554,17.126,299690,299762,299776,ov2_est,0,0.000
1781059288.554,17.126,299690,299762,299779,ov2_feed,0,0.000
1781059288.655,17.227,299690,299762,299762,ov2slam_node,0,0.000
1781059288.655,17.227,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059288.655,17.227,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059288.655,17.227,299690,299762,299765,ov2slam_node,1,0.000
1781059288.655,17.227,299690,299762,299766,ov2slam_node,2,0.000
1781059288.655,17.227,299690,299762,299767,gc,1,0.000
1781059288.655,17.227,299690,299762,299768,dq.builtins,1,0.000
1781059288.655,17.227,299690,299762,299769,dq.user,1,0.000
1781059288.655,17.227,299690,299762,299770,tev,2,0.000
1781059288.655,17.227,299690,299762,299771,recv,1,0.000
1781059288.655,17.227,299690,299762,299772,recvUC,2,0.000
1781059288.655,17.227,299690,299762,299773,ov2slam_node,1,0.000
1781059288.655,17.227,299690,299762,299774,ov2slam_node,2,0.000
1781059288.655,17.227,299690,299762,299775,ov2_map,3,0.000
1781059288.655,17.227,299690,299762,299777,ov2_main,0,0.000
1781059288.655,17.227,299690,299762,299776,ov2_est,0,0.000
1781059288.655,17.227,299690,299762,299779,ov2_feed,0,0.000
1781059288.707,17.278,299690,299762,299762,ov2slam_node,0,0.000
1781059288.707,17.278,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059288.707,17.278,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059288.707,17.278,299690,299762,299765,ov2slam_node,1,0.000
1781059288.707,17.278,299690,299762,299766,ov2slam_node,2,0.000
1781059288.707,17.278,299690,299762,299767,gc,1,0.000
1781059288.707,17.278,299690,299762,299768,dq.builtins,1,0.000
1781059288.707,17.278,299690,299762,299769,dq.user,1,0.000
1781059288.707,17.278,299690,299762,299770,tev,2,0.000
1781059288.707,17.278,299690,299762,299771,recv,1,0.000
1781059288.707,17.278,299690,299762,299772,recvUC,2,0.000
1781059288.707,17.278,299690,299762,299773,ov2slam_node,1,0.000
1781059288.707,17.278,299690,299762,299774,ov2slam_node,2,0.000
1781059288.707,17.278,299690,299762,299775,ov2_map,3,0.000
1781059288.707,17.278,299690,299762,299777,ov2_main,0,0.000
1781059288.707,17.278,299690,299762,299776,ov2_est,0,0.000
1781059288.707,17.278,299690,299762,299779,ov2_feed,0,0.000
1781059288.758,17.330,299690,299762,299762,ov2slam_node,0,0.000
1781059288.758,17.330,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059288.758,17.330,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059288.758,17.330,299690,299762,299765,ov2slam_node,1,0.000
1781059288.758,17.330,299690,299762,299766,ov2slam_node,2,0.000
1781059288.758,17.330,299690,299762,299767,gc,1,0.000
1781059288.758,17.330,299690,299762,299768,dq.builtins,1,0.000
1781059288.758,17.330,299690,299762,299769,dq.user,1,0.000
1781059288.758,17.330,299690,299762,299770,tev,2,0.000
1781059288.758,17.330,299690,299762,299771,recv,1,0.000
1781059288.758,17.330,299690,299762,299772,recvUC,2,0.000
1781059288.758,17.330,299690,299762,299773,ov2slam_node,1,0.000
1781059288.758,17.330,299690,299762,299774,ov2slam_node,2,0.000
1781059288.758,17.330,299690,299762,299775,ov2_map,3,0.000
1781059288.758,17.330,299690,299762,299777,ov2_main,0,0.000
1781059288.758,17.330,299690,299762,299776,ov2_est,0,0.000
1781059288.758,17.330,299690,299762,299779,ov2_feed,0,0.000
1781059288.810,17.382,299690,299762,299762,ov2slam_node,0,0.000
1781059288.810,17.382,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059288.810,17.382,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059288.810,17.382,299690,299762,299765,ov2slam_node,1,0.000
1781059288.810,17.382,299690,299762,299766,ov2slam_node,2,0.000
1781059288.810,17.382,299690,299762,299767,gc,1,0.000
1781059288.810,17.382,299690,299762,299768,dq.builtins,1,0.000
1781059288.810,17.382,299690,299762,299769,dq.user,1,0.000
1781059288.810,17.382,299690,299762,299770,tev,2,0.000
1781059288.810,17.382,299690,299762,299771,recv,1,0.000
1781059288.810,17.382,299690,299762,299772,recvUC,2,0.000
1781059288.810,17.382,299690,299762,299773,ov2slam_node,1,0.000
1781059288.810,17.382,299690,299762,299774,ov2slam_node,2,0.000
1781059288.810,17.382,299690,299762,299775,ov2_map,3,0.000
1781059288.810,17.382,299690,299762,299777,ov2_main,0,0.000
1781059288.810,17.382,299690,299762,299776,ov2_est,0,19.364
1781059288.810,17.382,299690,299762,299779,ov2_feed,0,0.000
1781059288.862,17.433,299690,299762,299762,ov2slam_node,0,0.000
1781059288.862,17.433,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059288.862,17.433,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059288.862,17.433,299690,299762,299765,ov2slam_node,1,0.000
1781059288.862,17.433,299690,299762,299766,ov2slam_node,2,0.000
1781059288.862,17.433,299690,299762,299767,gc,1,0.000
1781059288.862,17.433,299690,299762,299768,dq.builtins,1,0.000
1781059288.862,17.433,299690,299762,299769,dq.user,1,0.000
1781059288.862,17.433,299690,299762,299770,tev,2,0.000
1781059288.862,17.433,299690,299762,299771,recv,1,0.000
1781059288.862,17.433,299690,299762,299772,recvUC,2,0.000
1781059288.862,17.433,299690,299762,299773,ov2slam_node,1,0.000
1781059288.862,17.433,299690,299762,299774,ov2slam_node,2,0.000
1781059288.862,17.433,299690,299762,299775,ov2_map,3,0.000
1781059288.862,17.433,299690,299762,299777,ov2_main,0,0.000
1781059288.862,17.433,299690,299762,299776,ov2_est,0,0.000
1781059288.862,17.433,299690,299762,299779,ov2_feed,0,0.000
1781059288.913,17.485,299690,299762,299762,ov2slam_node,0,0.000
1781059288.913,17.485,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059288.913,17.485,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059288.913,17.485,299690,299762,299765,ov2slam_node,1,0.000
1781059288.913,17.485,299690,299762,299766,ov2slam_node,2,0.000
1781059288.913,17.485,299690,299762,299767,gc,1,0.000
1781059288.913,17.485,299690,299762,299768,dq.builtins,1,0.000
1781059288.913,17.485,299690,299762,299769,dq.user,1,0.000
1781059288.913,17.485,299690,299762,299770,tev,2,0.000
1781059288.913,17.485,299690,299762,299771,recv,1,0.000
1781059288.913,17.485,299690,299762,299772,recvUC,2,0.000
1781059288.913,17.485,299690,299762,299773,ov2slam_node,1,0.000
1781059288.913,17.485,299690,299762,299774,ov2slam_node,2,0.000
1781059288.913,17.485,299690,299762,299775,ov2_map,3,0.000
1781059288.913,17.485,299690,299762,299777,ov2_main,0,0.000
1781059288.913,17.485,299690,299762,299776,ov2_est,0,0.000
1781059288.913,17.485,299690,299762,299779,ov2_feed,0,0.000
1781059288.965,17.536,299690,299762,299762,ov2slam_node,0,0.000
1781059288.965,17.536,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059288.965,17.536,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059288.965,17.536,299690,299762,299765,ov2slam_node,1,0.000
1781059288.965,17.536,299690,299762,299766,ov2slam_node,2,0.000
1781059288.965,17.536,299690,299762,299767,gc,1,0.000
1781059288.965,17.536,299690,299762,299768,dq.builtins,1,0.000
1781059288.965,17.536,299690,299762,299769,dq.user,1,0.000
1781059288.965,17.536,299690,299762,299770,tev,2,0.000
1781059288.965,17.536,299690,299762,299771,recv,1,0.000
1781059288.965,17.536,299690,299762,299772,recvUC,2,0.000
1781059288.965,17.536,299690,299762,299773,ov2slam_node,1,0.000
1781059288.965,17.536,299690,299762,299774,ov2slam_node,2,0.000
1781059288.965,17.536,299690,299762,299775,ov2_map,3,19.395
1781059288.965,17.536,299690,299762,299777,ov2_main,0,19.395
1781059288.965,17.536,299690,299762,299776,ov2_est,0,0.000
1781059288.965,17.536,299690,299762,299779,ov2_feed,0,0.000
1781059289.020,17.591,299690,299762,299762,ov2slam_node,0,0.000
1781059289.020,17.591,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059289.020,17.591,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059289.020,17.591,299690,299762,299765,ov2slam_node,1,0.000
1781059289.020,17.591,299690,299762,299766,ov2slam_node,2,0.000
1781059289.020,17.591,299690,299762,299767,gc,1,0.000
1781059289.020,17.591,299690,299762,299768,dq.builtins,1,0.000
1781059289.020,17.591,299690,299762,299769,dq.user,1,0.000
