wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781059303.313,31.884,299690,299762,0,57.790
1781059303.366,31.938,299690,299762,0,37.588
1781059303.418,31.990,299690,299762,0,19.247
1781059303.470,32.042,299690,299762,0,76.928
1781059303.522,32.094,299690,299762,0,38.504
1781059303.574,32.145,299690,299762,0,19.262
1781059303.626,32.197,299690,299762,0,77.001
1781059303.678,32.249,299690,299762,0,0.000
1781059303.730,32.302,299690,299762,0,19.175
1781059303.782,32.353,299690,299762,0,38.528
1781059303.834,32.405,299690,299762,0,76.950
1781059303.892,32.464,299690,299762,0,17.201
1781059303.944,32.516,299690,299762,0,19.155
1781059303.996,32.568,299690,299762,0,0.000
1781059304.048,32.620,299690,299762,0,19.200
1781059304.102,32.673,299690,299762,0,112.599
1781059304.154,32.725,299690,299762,0,76.790
1781059304.210,32.782,299690,299762,0,53.190
1781059304.262,32.834,299690,299762,0,57.814
1781059304.315,32.886,299690,299762,0,19.032
1781059304.367,32.939,299690,299762,0,56.946
1781059304.419,32.991,299690,299762,0,38.505
1781059304.473,33.044,299690,299762,0,37.527
1781059304.525,33.097,299690,299762,0,56.889
1781059304.578,33.149,299690,299762,0,19.000
1781059304.630,33.202,299690,299762,0,57.164
1781059304.683,33.255,299690,299762,0,19.028
1781059304.735,33.306,299690,299762,0,19.243
1781059304.787,33.358,299690,299762,0,76.990
1781059304.840,33.411,299690,299762,0,37.917
1781059304.892,33.463,299690,299762,0,19.218
1781059304.944,33.516,299690,299762,0,95.092
1781059304.996,33.568,299690,299762,0,0.000
1781059305.048,33.620,299690,299762,0,19.249
1781059305.100,33.672,299690,299762,0,19.284
1781059305.159,33.730,299690,299762,0,85.562
1781059305.211,33.782,299690,299762,0,19.193
1781059305.263,33.834,299690,299762,0,95.952
1781059305.326,33.898,299690,299762,0,47.054
1781059305.379,33.950,299690,299762,0,95.473
1781059305.431,34.002,299690,299762,0,19.241
1781059305.483,34.054,299690,299762,0,19.262
1781059305.535,34.106,299690,299762,0,0.000
1781059305.587,34.158,299690,299762,0,96.035
1781059305.639,34.210,299690,299762,0,0.000
1781059305.691,34.262,299690,299762,0,19.240
1781059305.743,34.314,299690,299762,0,0.000
1781059305.797,34.368,299690,299762,0,37.210
1781059305.854,34.426,299690,299762,0,34.633
1781059305.906,34.478,299690,299762,0,0.000
1781059305.959,34.530,299690,299762,0,95.387
1781059306.011,34.582,299690,299762,3,76.657
1781059306.063,34.634,299690,299762,3,0.000
1781059306.115,34.686,299690,299762,3,96.324
1781059306.167,34.738,299690,299762,3,96.056
1781059306.219,34.790,299690,299762,3,57.618
1781059306.271,34.842,299690,299762,3,77.091
1781059306.323,34.894,299690,299762,3,38.528
1781059306.375,34.946,299690,299762,3,95.725
1781059306.427,34.999,299690,299762,3,76.396
1781059306.479,35.051,299690,299762,3,19.119
1781059306.531,35.103,299690,299762,3,96.144
1781059306.586,35.157,299690,299762,0,18.491
1781059306.641,35.213,299690,299762,0,161.168
1781059306.693,35.265,299690,299762,0,57.600
1781059306.754,35.325,299690,299762,0,116.091
1781059306.806,35.377,299690,299762,0,57.567
1781059306.864,35.436,299690,299762,1,171.697
1781059306.920,35.491,299690,299762,1,143.596
1781059306.972,35.543,299690,299762,1,57.673
1781059307.024,35.595,299690,299762,1,96.371
1781059307.076,35.647,299690,299762,1,95.949
1781059307.128,35.699,299690,299762,1,57.680
1781059307.181,35.752,299690,299762,1,95.015
1781059307.233,35.805,299690,299762,1,57.138
1781059307.286,35.857,299690,299762,1,94.532
1781059307.339,35.910,299690,299762,1,18.904
1781059307.391,35.962,299690,299762,0,115.224
1781059307.443,36.015,299690,299762,0,0.000
1781059307.496,36.068,299690,299762,0,114.201
1781059307.549,36.120,299690,299762,0,132.468
1781059307.603,36.175,299690,299762,0,0.000
1781059307.655,36.227,299690,299762,0,133.538
1781059307.709,36.280,299690,299762,0,93.831
1781059307.761,36.333,299690,299762,0,0.000
1781059307.813,36.384,299690,299762,0,96.318
1781059307.865,36.437,299690,299762,0,95.523
1781059307.917,36.489,299690,299762,0,0.000
1781059307.969,36.541,299690,299762,0,0.000
1781059308.021,36.593,299690,299762,0,19.253
1781059308.073,36.645,299690,299762,0,0.000
1781059308.125,36.697,299690,299762,0,0.000
1781059308.223,36.795,299690,299762,0,0.000
1781059308.276,36.847,299690,299762,0,19.112
1781059308.328,36.899,299690,299762,0,0.000
1781059308.380,36.952,299690,299762,0,0.000
1781059308.432,37.003,299690,299762,0,192.469
1781059308.484,37.056,299690,299762,0,19.160
1781059308.537,37.109,299690,299762,0,112.691
1781059308.590,37.161,299690,299762,0,76.215
1781059308.642,37.214,299690,299762,0,38.237
1781059308.694,37.266,299690,299762,0,38.469
1781059308.746,37.318,299690,299762,0,19.251
1781059308.798,37.370,299690,299762,0,38.526
1781059308.850,37.422,299690,299762,0,38.171
1781059308.904,37.476,299690,299762,0,92.473
1781059308.957,37.529,299690,299762,0,38.070
1781059309.013,37.585,299690,299762,0,53.180
1781059309.067,37.638,299690,299762,0,56.382
1781059309.118,37.690,299690,299762,0,19.268
1781059309.170,37.742,299690,299762,0,77.109
1781059309.222,37.794,299690,299762,0,38.461
1781059309.274,37.846,299690,299762,0,19.272
1781059309.326,37.898,299690,299762,0,77.115
1781059309.378,37.950,299690,299762,0,19.253
1781059309.430,38.002,299690,299762,0,38.511
1781059309.482,38.054,299690,299762,0,95.408
1781059309.535,38.106,299690,299762,0,19.137
1781059309.588,38.159,299690,299762,0,18.826
1781059309.640,38.211,299690,299762,0,76.978
1781059309.692,38.263,299690,299762,0,38.498
1781059309.744,38.315,299690,299762,0,19.264
1781059309.795,38.367,299690,299762,0,96.307
1781059309.847,38.419,299690,299762,0,38.508
1781059309.899,38.471,299690,299762,0,0.000
1781059309.952,38.524,299690,299762,0,95.038
1781059310.004,38.576,299690,299762,0,38.063
1781059310.057,38.629,299690,299762,0,95.327
1781059310.113,38.684,299690,299762,0,53.801
1781059310.169,38.740,299690,299762,0,53.610
1781059310.221,38.792,299690,299762,0,77.047
1781059310.273,38.844,299690,299762,0,38.484
1781059310.324,38.896,299690,299762,0,0.000
1781059310.376,38.948,299690,299762,0,115.454
1781059310.429,39.000,299690,299762,0,38.324
1781059310.482,39.054,299690,299762,0,93.608
1781059310.534,39.106,299690,299762,0,19.218
1781059310.614,39.186,299690,299762,0,62.184
1781059310.666,39.238,299690,299762,0,77.070
1781059310.719,39.290,299690,299762,3,38.286
1781059310.771,39.342,299690,299762,3,96.114
1781059310.823,39.394,299690,299762,3,19.229
1781059310.875,39.447,299690,299762,3,76.414
1781059310.927,39.499,299690,299762,3,19.241
1781059310.979,39.550,299690,299762,3,96.259
1781059311.031,39.602,299690,299762,3,38.515
1781059311.083,39.655,299690,299762,3,19.016
1781059311.136,39.707,299690,299762,3,76.615
1781059311.188,39.759,299690,299762,3,19.244
1781059311.240,39.812,299690,299762,3,37.830
1781059311.292,39.864,299690,299762,3,96.255
1781059311.344,39.916,299690,299762,3,19.235
1781059311.396,39.968,299690,299762,3,19.261
1781059311.449,40.020,299690,299762,3,76.318
1781059311.502,40.074,299690,299762,3,55.987
1781059311.554,40.126,299690,299762,3,57.594
1781059311.607,40.179,299690,299762,0,94.382
1781059311.660,40.231,299690,299762,0,19.123
1781059311.711,40.283,299690,299762,0,38.562
1781059311.768,40.339,299690,299762,0,88.816
1781059311.820,40.391,299690,299762,0,0.000
1781059311.872,40.443,299690,299762,0,76.754
1781059311.924,40.496,299690,299762,3,115.004
1781059311.978,40.550,299690,299762,3,91.988
1781059312.031,40.602,299690,299762,3,19.098
1781059312.083,40.655,299690,299762,3,114.787
1781059312.137,40.708,299690,299762,3,37.395
1781059312.189,40.760,299690,299762,3,114.692
1781059312.241,40.813,299690,299762,3,38.280
1781059312.293,40.865,299690,299762,3,96.233
1781059312.345,40.917,299690,299762,3,57.390
1781059312.397,40.969,299690,299762,3,77.028
1781059312.449,41.021,299690,299762,3,19.229
1781059312.502,41.073,299690,299762,3,114.554
1781059312.554,41.126,299690,299762,3,19.059
1781059312.606,41.178,299690,299762,3,0.000
1781059312.658,41.230,299690,299762,3,19.260
1781059312.710,41.281,299690,299762,3,0.000
1781059312.762,41.333,299690,299762,3,19.260
1781059312.815,41.387,299690,299762,3,0.000
1781059312.871,41.443,299690,299762,2,17.949
1781059312.926,41.498,299690,299762,2,126.959
1781059312.981,41.553,299690,299762,2,36.497
1781059313.033,41.605,299690,299762,2,115.294
1781059313.085,41.657,299690,299762,2,19.193
1781059313.138,41.709,299690,299762,2,37.915
1781059313.190,41.762,299690,299762,2,18.991
1781059313.243,41.815,299690,299762,2,94.848
1781059313.296,41.867,299690,299762,2,18.989
1781059313.348,41.920,299690,299762,2,57.016
1781059313.401,41.973,299690,299762,2,18.968
1781059313.454,42.025,299690,299762,2,133.204
1781059313.506,42.078,299690,299762,2,19.119
1781059313.558,42.130,299690,299762,2,38.492
1781059313.611,42.182,299690,299762,1,75.927
1781059313.663,42.234,299690,299762,1,38.312
1781059313.715,42.286,299690,299762,2,57.817
1781059313.767,42.338,299690,299762,1,95.941
1781059313.819,42.390,299690,299762,1,19.275
1781059313.871,42.442,299690,299762,1,77.099
1781059313.923,42.494,299690,299762,1,76.791
1781059313.975,42.546,299690,299762,1,38.533
1781059314.027,42.599,299690,299762,1,76.212
1781059314.079,42.651,299690,299762,3,76.859
1781059314.131,42.703,299690,299762,3,38.557
1781059314.183,42.755,299690,299762,3,96.282
1781059314.235,42.807,299690,299762,3,38.426
1781059314.287,42.859,299690,299762,3,19.143
1781059314.340,42.911,299690,299762,3,114.286
1781059314.395,42.967,299690,299762,3,53.943
1781059314.448,43.019,299690,299762,3,0.000
1781059314.500,43.071,299690,299762,3,77.143
1781059314.552,43.123,299690,299762,3,57.432
1781059314.605,43.177,299690,299762,3,0.000
1781059314.658,43.229,299690,299762,3,75.794
1781059314.711,43.282,299690,299762,3,37.948
1781059314.770,43.342,299690,299762,3,67.187
1781059314.822,43.394,299690,299762,3,57.655
1781059314.874,43.446,299690,299762,3,19.230
1781059314.926,43.498,299690,299762,3,77.073
1781059314.979,43.550,299690,299762,3,37.914
1781059315.031,43.602,299690,299762,3,57.694
1781059315.084,43.656,299690,299762,3,18.673
1781059315.137,43.708,299690,299762,3,19.158
1781059315.189,43.760,299690,299762,3,57.662
1781059315.241,43.812,299690,299762,3,19.222
1781059315.293,43.864,299690,299762,3,57.654
1781059315.345,43.916,299690,299762,3,38.442
1781059315.397,43.968,299690,299762,3,57.773
1781059315.449,44.020,299690,299762,3,19.204
1781059315.501,44.073,299690,299762,3,38.131
1781059315.554,44.126,299690,299762,3,56.652
1781059315.606,44.178,299690,299762,3,19.222
1781059315.659,44.231,299690,299762,3,37.618
1781059315.711,44.283,299690,299762,3,0.000
1781059315.763,44.335,299690,299762,3,0.000
1781059315.815,44.387,299690,299762,3,19.234
1781059315.867,44.439,299690,299762,3,96.187
1781059315.919,44.491,299690,299762,3,19.174
1781059315.972,44.543,299690,299762,3,0.000
1781059316.024,44.595,299690,299762,3,0.000
1781059316.076,44.648,299690,299762,3,0.000
1781059316.128,44.700,299690,299762,3,96.209
1781059316.181,44.752,299690,299762,3,114.228
1781059316.233,44.805,299690,299762,3,19.000
1781059316.286,44.857,299690,299762,3,0.000
1781059316.339,44.910,299690,299762,3,18.940
1781059316.390,44.962,299690,299762,2,115.698
1781059316.443,45.014,299690,299762,2,0.000
1781059316.495,45.066,299690,299762,2,57.691
1781059316.546,45.118,299690,299762,3,77.005
1781059316.599,45.171,299690,299762,3,18.935
1781059316.652,45.223,299690,299762,3,38.147
1781059316.705,45.276,299690,299762,3,75.741
1781059316.757,45.328,299690,299762,3,38.285
1781059316.812,45.383,299690,299762,3,36.405
1781059316.866,45.438,299690,299762,3,73.092
1781059316.918,45.490,299690,299762,3,38.542
1781059316.970,45.542,299690,299762,3,57.804
1781059317.023,45.594,299690,299762,3,57.304
1781059317.076,45.647,299690,299762,3,94.379
1781059317.130,45.702,299690,299762,3,73.038
1781059317.182,45.754,299690,299762,3,57.745
1781059317.234,45.806,299690,299762,3,38.430
1781059317.287,45.858,299690,299762,3,76.309
1781059317.339,45.910,299690,299762,3,76.934
1781059317.391,45.962,299690,299762,3,38.518
1781059317.443,46.015,299690,299762,3,95.203
1781059317.496,46.068,299690,299762,3,18.917
1781059317.549,46.120,299690,299762,3,75.802
1781059317.601,46.173,299690,299762,3,38.389
1781059317.702,46.274,299690,299762,3,49.292
1781059317.754,46.326,299690,299762,3,0.000
1781059317.806,46.378,299690,299762,3,76.888
1781059317.859,46.430,299690,299762,3,95.685
1781059317.912,46.483,299690,299762,2,56.433
1781059317.968,46.539,299690,299762,2,71.492
1781059318.020,46.591,299690,299762,2,0.000
1781059318.072,46.643,299690,299762,2,19.246
1781059318.124,46.695,299690,299762,2,96.164
1781059318.177,46.749,299690,299762,2,56.085
1781059318.229,46.801,299690,299762,2,57.772
1781059318.281,46.853,299690,299762,2,57.348
1781059318.333,46.905,299690,299762,2,38.501
1781059318.385,46.957,299690,299762,2,96.222
1781059318.438,47.010,299690,299762,2,37.930
1781059318.490,47.062,299690,299762,2,38.469
1781059318.542,47.114,299690,299762,0,77.005
1781059318.594,47.166,299690,299762,0,38.439
1781059318.647,47.218,299690,299762,0,18.968
1781059318.699,47.270,299690,299762,0,96.117
1781059318.751,47.322,299690,299762,0,38.447
1781059318.803,47.375,299690,299762,0,37.936
1781059318.856,47.427,299690,299762,0,134.053
1781059318.909,47.481,299690,299762,0,18.741
1781059318.964,47.535,299690,299762,0,55.003
1781059319.018,47.589,299690,299762,0,73.824
1781059319.070,47.641,299690,299762,0,19.203
1781059319.123,47.694,299690,299762,0,94.451
1781059319.182,47.753,299690,299762,0,101.896
1781059319.238,47.809,299690,299762,0,17.785
1781059319.290,47.862,299690,299762,0,19.203
1781059319.343,47.914,299690,299762,0,0.000
1781059319.396,47.967,299690,299762,0,18.912
1781059319.448,48.019,299690,299762,0,0.000
1781059319.502,48.073,299690,299762,0,0.000
1781059319.555,48.126,299690,299762,0,18.930
1781059319.609,48.180,299690,299762,0,0.000
1781059319.662,48.233,299690,299762,0,75.547
1781059319.720,48.292,299690,299762,0,102.586
1781059319.773,48.344,299690,299762,0,18.996
1781059319.825,48.397,299690,299762,0,0.000
1781059319.878,48.450,299690,299762,0,18.982
1781059319.930,48.502,299690,299762,0,0.000
1781059319.982,48.554,299690,299762,0,134.754
1781059320.040,48.612,299690,299762,3,17.169
1781059320.092,48.664,299690,299762,3,76.974
1781059320.149,48.720,299690,299762,3,35.328
1781059320.203,48.775,299690,299762,3,36.767
1781059320.255,48.827,299690,299762,3,76.586
1781059320.308,48.880,299690,299762,2,19.037
1781059320.360,48.932,299690,299762,2,38.125
1781059320.413,48.984,299690,299762,2,0.000
1781059320.465,49.036,299690,299762,2,38.479
1781059320.517,49.089,299690,299762,2,57.446
1781059320.569,49.141,299690,299762,2,19.185
1781059320.621,49.193,299690,299762,2,0.000
1781059320.673,49.245,299690,299762,2,0.000
1781059320.725,49.297,299690,299762,2,172.978
1781059320.777,49.349,299690,299762,2,38.341
1781059320.829,49.401,299690,299762,2,57.733
1781059320.881,49.453,299690,299762,2,38.471
1781059320.933,49.505,299690,299762,2,77.055
1781059320.985,49.557,299690,299762,2,19.213
1781059321.037,49.609,299690,299762,2,76.330
1781059321.089,49.661,299690,299762,0,19.228
1781059321.142,49.713,299690,299762,3,76.825
1781059321.194,49.765,299690,299762,3,0.000
1781059321.246,49.817,299690,299762,0,76.802
1781059321.299,49.871,299690,299762,0,74.347
1781059321.353,49.925,299690,299762,0,18.665
1781059321.405,49.977,299690,299762,0,95.917
1781059321.461,50.033,299690,299762,0,35.666
1781059321.517,50.088,299690,299762,0,72.135
1781059321.569,50.140,299690,299762,0,57.816
1781059321.624,50.196,299690,299762,0,54.179
1781059321.676,50.247,299690,299762,0,57.795
1781059321.728,50.300,299690,299762,0,38.045
1781059321.781,50.352,299690,299762,0,76.585
1781059321.833,50.404,299690,299762,0,38.288
1781059321.885,50.457,299690,299762,0,19.167
1781059321.938,50.509,299690,299762,0,94.966
1781059321.990,50.562,299690,299762,0,37.947
1781059322.043,50.615,299690,299762,0,18.988
1781059322.096,50.667,299690,299762,0,76.207
1781059322.151,50.723,299690,299762,0,17.976
1781059322.205,50.776,299690,299762,0,93.798
1781059322.257,50.829,299690,299762,0,75.722
1781059322.311,50.882,299690,299762,0,37.611
1781059322.364,50.935,299690,299762,0,56.215
1781059322.418,50.990,299690,299762,0,73.280
1781059322.471,51.042,299690,299762,0,19.139
1781059322.523,51.095,299690,299762,0,95.702
1781059322.576,51.148,299690,299762,0,37.733
1781059322.628,51.200,299690,299762,0,38.069
1781059322.684,51.256,299690,299762,0,89.732
1781059322.737,51.309,299690,299762,0,37.661
1781059322.790,51.361,299690,299762,0,38.137
1781059322.843,51.414,299690,299762,0,75.767
1781059322.896,51.467,299690,299762,0,37.760
1781059322.950,51.521,299690,299762,0,36.792
1781059323.003,51.575,299690,299762,0,93.832
1781059323.062,51.634,299690,299762,0,16.967
1781059323.116,51.687,299690,299762,0,74.792
1781059323.173,51.744,299690,299762,0,17.518
1781059323.225,51.797,299690,299762,0,114.087
1781059323.278,51.849,299690,299762,0,38.065
1781059323.331,51.902,299690,299762,0,94.649
1781059323.386,51.957,299690,299762,3,91.121
1781059323.438,52.010,299690,299762,3,0.000
1781059323.490,52.062,299690,299762,3,76.945
1781059323.542,52.114,299690,299762,3,38.326
1781059323.594,52.166,299690,299762,3,57.786
1781059323.647,52.219,299690,299762,3,37.873
1781059323.700,52.271,299690,299762,3,76.351
1781059323.754,52.326,299690,299762,3,18.380
1781059323.807,52.379,299690,299762,3,93.834
1781059323.860,52.431,299690,299762,3,38.133
1781059323.912,52.483,299690,299762,3,57.494
1781059323.966,52.537,299690,299762,3,55.658
1781059324.018,52.589,299690,299762,3,76.751
1781059324.070,52.642,299690,299762,3,57.003
1781059324.123,52.694,299690,299762,3,76.688
1781059324.175,52.746,299690,299762,3,19.183
1781059324.227,52.798,299690,299762,3,76.714
1781059324.279,52.851,299690,299762,3,57.409
1781059324.331,52.903,299690,299762,3,76.658
1781059324.384,52.956,299690,299762,3,37.895
1781059324.437,53.009,299690,299762,3,94.596
1781059324.490,53.061,299690,299762,3,75.642
1781059324.543,53.114,299690,299762,3,18.915
1781059324.595,53.166,299690,299762,3,57.611
1781059324.647,53.218,299690,299762,3,76.902
1781059324.699,53.270,299690,299762,3,19.222
1781059324.751,53.323,299690,299762,3,76.217
1781059324.804,53.376,299690,299762,3,75.785
1781059324.859,53.431,299690,299762,3,18.133
1781059324.912,53.484,299690,299762,3,18.968
1781059324.965,53.536,299690,299762,3,75.917
1781059325.017,53.588,299690,299762,3,38.504
1781059325.069,53.640,299690,299762,3,57.640
1781059325.121,53.692,299690,299762,3,38.356
1781059325.173,53.744,299690,299762,3,0.000
1781059325.225,53.796,299690,299762,3,96.136
1781059325.277,53.848,299690,299762,3,0.000
1781059325.376,53.947,299690,299762,3,60.638
1781059325.431,54.002,299690,299762,3,54.459
1781059325.484,54.055,299690,299762,3,18.902
1781059325.537,54.108,299690,299762,3,75.398
1781059325.589,54.160,299690,299762,3,19.205
1781059325.641,54.212,299690,299762,3,38.483
1781059325.696,54.268,299690,299762,3,0.000
1781059325.748,54.320,299690,299762,3,96.224
1781059325.801,54.372,299690,299762,3,19.125
1781059325.855,54.427,299690,299762,3,110.178
1781059325.910,54.481,299690,299762,3,18.212
1781059325.963,54.534,299690,299762,3,56.598
1781059326.015,54.587,299690,299762,3,38.399
1781059326.067,54.638,299690,299762,3,77.088
1781059326.119,54.691,299690,299762,3,57.564
1781059326.171,54.742,299690,299762,3,57.814
1781059326.223,54.794,299690,299762,3,38.438
1781059326.275,54.846,299690,299762,3,96.234
1781059326.327,54.899,299690,299762,3,38.234
1781059326.379,54.951,299690,299762,3,96.336
1781059326.431,55.003,299690,299762,3,19.239
1781059326.483,55.055,299690,299762,3,77.055
1781059326.535,55.107,299690,299762,3,38.305
1781059326.587,55.159,299690,299762,3,77.050
1781059326.639,55.211,299690,299762,3,19.243
1781059326.691,55.263,299690,299762,3,77.050
1781059326.743,55.315,299690,299762,3,38.497
1781059326.795,55.366,299690,299762,3,76.961
1781059326.847,55.418,299690,299762,3,19.237
1781059326.900,55.472,299690,299762,3,74.708
1781059326.953,55.524,299690,299762,3,38.145
1781059327.005,55.577,299690,299762,3,76.320
1781059327.061,55.633,299690,299762,3,53.817
1781059327.114,55.685,299690,299762,3,37.864
1781059327.166,55.737,299690,299762,3,57.661
1781059327.219,55.790,299690,299762,3,37.704
1781059327.271,55.842,299690,299762,3,77.104
1781059327.323,55.894,299690,299762,3,38.419
1781059327.377,55.949,299690,299762,3,73.510
1781059327.429,56.001,299690,299762,3,19.183
1781059327.481,56.053,299690,299762,3,76.784
1781059327.537,56.109,299690,299762,3,35.796
1781059327.590,56.161,299690,299762,3,57.345
1781059327.642,56.214,299690,299762,3,76.346
1781059327.695,56.267,299690,299762,3,18.761
1781059327.748,56.320,299690,299762,3,95.112
1781059327.802,56.374,299690,299762,3,18.402
1781059327.857,56.429,299690,299762,3,36.344
1781059327.910,56.481,299690,299762,3,95.288
1781059327.963,56.535,299690,299762,3,93.197
1781059328.016,56.587,299690,299762,3,57.458
1781059328.068,56.639,299690,299762,3,57.694
1781059328.120,56.691,299690,299762,3,96.187
1781059328.172,56.743,299690,299762,3,76.714
1781059328.224,56.795,299690,299762,3,0.000
1781059328.276,56.847,299690,299762,3,0.000
1781059328.328,56.899,299690,299762,3,0.000
1781059328.379,56.951,299690,299762,3,0.000
1781059328.431,57.003,299690,299762,3,19.261
1781059328.485,57.057,299690,299762,3,0.000
1781059328.538,57.110,299690,299762,3,207.650
1781059328.591,57.163,299690,299762,3,75.499
1781059328.644,57.215,299690,299762,3,75.728
1781059328.697,57.268,299690,299762,0,18.926
1781059328.749,57.320,299690,299762,0,95.639
1781059328.804,57.375,299690,299762,0,36.569
1781059328.856,57.427,299690,299762,0,0.000
1781059328.907,57.479,299690,299762,0,57.865
1781059328.960,57.531,299690,299762,0,57.254
1781059329.012,57.583,299690,299762,2,57.787
1781059329.064,57.635,299690,299762,2,38.513
1781059329.116,57.688,299690,299762,2,76.046
1781059329.169,57.741,299690,299762,2,38.020
1781059329.221,57.793,299690,299762,2,19.227
1781059329.273,57.844,299690,299762,2,77.021
1781059329.325,57.897,299690,299762,2,57.414
1781059329.377,57.949,299690,299762,2,19.256
1781059329.429,58.001,299690,299762,2,96.192
1781059329.481,58.053,299690,299762,2,19.148
1781059329.534,58.105,299690,299762,2,19.107
1781059329.587,58.158,299690,299762,2,113.356
1781059329.639,58.210,299690,299762,2,19.203
1781059329.691,58.262,299690,299762,2,19.220
1781059329.743,58.314,299690,299762,2,19.176
1781059329.796,58.367,299690,299762,2,132.619
1781059329.851,58.423,299690,299762,2,17.967
1781059329.905,58.477,299690,299762,2,55.769
1781059329.959,58.530,299690,299762,2,111.611
1781059330.011,58.582,299690,299762,2,19.232
1781059330.064,58.636,299690,299762,2,37.573
1781059330.117,58.688,299690,299762,2,113.597
1781059330.169,58.740,299690,299762,2,19.252
1781059330.221,58.792,299690,299762,2,57.767
1781059330.273,58.844,299690,299762,2,76.683
1781059330.325,58.896,299690,299762,2,19.258
1781059330.377,58.948,299690,299762,2,0.000
1781059330.429,59.000,299690,299762,2,19.207
1781059330.481,59.052,299690,299762,2,76.918
1781059330.533,59.105,299690,299762,1,114.040
1781059330.586,59.157,299690,299762,1,95.625
1781059330.639,59.210,299690,299762,3,37.837
1781059330.691,59.262,299690,299762,3,19.233
1781059330.743,59.314,299690,299762,3,115.462
1781059330.795,59.366,299690,299762,3,38.347
1781059330.847,59.418,299690,299762,3,19.243
1781059330.899,59.470,299690,299762,3,134.179
1781059330.953,59.525,299690,299762,3,54.955
1781059331.007,59.579,299690,299762,3,37.115
1781059331.059,59.631,299690,299762,3,115.236
1781059331.115,59.687,299690,299762,3,35.790
1781059331.167,59.739,299690,299762,3,57.804
1781059331.219,59.791,299690,299762,2,95.627
1781059331.271,59.843,299690,299762,2,57.835
1781059331.324,59.896,299690,299762,3,94.320
1781059331.376,59.948,299690,299762,3,76.964
1781059331.429,60.000,299690,299762,3,38.246
1781059331.481,60.052,299690,299762,3,0.000
1781059331.533,60.104,299690,299762,3,57.719
1781059331.588,60.159,299690,299762,3,0.000
1781059331.640,60.211,299690,299762,3,115.318
1781059331.692,60.264,299690,299762,3,37.889
1781059331.746,60.317,299690,299762,0,94.002
1781059331.798,60.369,299690,299762,0,38.381
1781059331.852,60.424,299690,299762,0,91.903
1781059331.905,60.476,299690,299762,0,38.068
1781059331.957,60.528,299690,299762,3,0.000
1781059332.009,60.580,299690,299762,3,38.419
1781059332.063,60.634,299690,299762,0,110.849
1781059332.169,60.741,299690,299762,3,46.917
1781059332.222,60.793,299690,299762,3,57.417
1781059332.274,60.845,299690,299762,3,38.446
1781059332.326,60.897,299690,299762,3,57.766
1781059332.378,60.949,299690,299762,3,76.723
1781059332.430,61.001,299690,299762,3,19.217
1781059332.482,61.053,299690,299762,3,77.051
1781059332.535,61.107,299690,299762,3,37.554
1781059332.587,61.158,299690,299762,3,0.000
1781059332.639,61.211,299690,299762,3,19.106
1781059332.691,61.263,299690,299762,3,19.250
1781059332.745,61.316,299690,299762,3,0.000
1781059332.797,61.369,299690,299762,3,114.432
1781059332.850,61.422,299690,299762,3,18.829
1781059332.902,61.474,299690,299762,3,0.000
1781059332.954,61.526,299690,299762,3,0.000
1781059333.007,61.578,299690,299762,3,76.455
1781059333.061,61.632,299690,299762,3,185.143
1781059333.119,61.690,299690,299762,3,86.215
1781059333.171,61.742,299690,299762,3,0.000
1781059333.223,61.795,299690,299762,3,76.332
1781059333.280,61.852,299690,299762,0,52.239
1781059333.333,61.905,299690,299762,0,19.061
1781059333.386,61.957,299690,299762,3,113.903
1781059333.438,62.009,299690,299762,3,38.286
1781059333.490,62.062,299690,299762,3,76.871
1781059333.542,62.114,299690,299762,3,57.450
1781059333.594,62.166,299690,299762,3,0.000
1781059333.647,62.218,299690,299762,3,152.110
1781059333.700,62.272,299690,299762,3,18.734
1781059333.753,62.325,299690,299762,3,18.735
1781059333.806,62.378,299690,299762,3,19.004
1781059333.861,62.433,299690,299762,3,72.829
1781059333.915,62.487,299690,299762,0,147.302
1781059333.973,62.545,299690,299762,0,86.203
1781059334.029,62.600,299690,299762,0,126.466
1781059334.082,62.654,299690,299762,0,74.876
1781059334.135,62.706,299690,299762,2,38.129
1781059334.187,62.759,299690,299762,2,95.006
1781059334.239,62.811,299690,299762,2,19.230
1781059334.291,62.863,299690,299762,2,0.000
1781059334.343,62.915,299690,299762,2,0.000
1781059334.395,62.967,299690,299762,2,0.000
1781059334.447,63.019,299690,299762,2,19.259
1781059334.499,63.070,299690,299762,2,0.000
1781059334.551,63.123,299690,299762,2,0.000
1781059334.605,63.176,299690,299762,2,74.970
1781059334.658,63.229,299690,299762,2,150.277
1781059334.715,63.286,299690,299762,2,35.009
1781059334.767,63.339,299690,299762,2,57.547
1781059334.820,63.391,299690,299762,2,37.855
1781059334.872,63.444,299690,299762,2,19.061
1781059334.924,63.496,299690,299762,2,77.094
1781059334.976,63.548,299690,299762,2,38.363
1781059335.028,63.600,299690,299762,2,19.228
1781059335.080,63.652,299690,299762,2,76.941
1781059335.132,63.704,299690,299762,2,38.425
1781059335.184,63.756,299690,299762,2,19.247
1781059335.237,63.809,299690,299762,2,75.945
1781059335.289,63.861,299690,299762,2,38.411
1781059335.341,63.913,299690,299762,2,0.000
1781059335.393,63.965,299690,299762,2,96.166
1781059335.445,64.017,299690,299762,2,38.433
